1.8420086E+01 -4.4668141E-13  4.2259423E+02  4.1254811E+01 -9.8101407E-13  1.9714464E+04  4.1277952E+01 -9.8019110E-13 -1.7127476E+04
1.9655171E+01 -3.7084861E-13  4.4502995E+02  4.2739406E+01 -7.9123290E-13  1.9738170E+04  4.2762620E+01 -7.9059447E-13 -1.7134402E+04
2.0880184E+01 -3.0121529E-13  4.6474940E+02  4.4262675E+01 -6.2675589E-13  1.9761356E+04  4.4285963E+01 -6.2625910E-13 -1.7140669E+04
2.2085438E+01 -2.4448103E-13  4.8185146E+02  4.5825046E+01 -4.9818530E-13  1.9784023E+04  4.5848409E+01 -4.9780313E-13 -1.7146278E+04
2.3266039E+01 -1.9936368E-13  4.9654595E+02  4.7426938E+01 -3.9941832E-13  1.9806175E+04  4.7450376E+01 -3.9912877E-13 -1.7151231E+04
2.4421108E+01 -1.6032292E-13  5.0910804E+02  4.9068757E+01 -3.1681072E-13  1.9827814E+04  4.9092272E+01 -3.1659188E-13 -1.7155530E+04
2.5552734E+01 -1.2307723E-13  5.1983942E+02  5.0750901E+01 -2.4041880E-13  1.9848941E+04  5.0774493E+01 -2.4025001E-13 -1.7159178E+04
2.6664920E+01 -9.7658767E-14  5.2903958E+02  5.2473756E+01 -1.8914706E-13  1.9869560E+04  5.2497426E+01 -1.8902125E-13 -1.7162175E+04
2.7762682E+01 -7.5089829E-14  5.3698707E+02  5.4237695E+01 -1.4442677E-13  1.9889674E+04  5.4261444E+01 -1.4433205E-13 -1.7164525E+04
2.8851365E+01 -4.8036630E-14  5.4392942E+02  5.6043080E+01 -1.0663698E-13  1.9909284E+04  5.6066909E+01 -1.0656485E-13 -1.7166230E+04
2.9936172E+01 -3.9008183E-14  5.5007885E+02  5.7890223E+01 -8.6311386E-14  1.9928393E+04  5.7914133E+01 -8.6260211E-14 -1.7167293E+04
3.1021953E+01 -2.0274124E-14  5.5561261E+02  5.9779537E+01 -6.6559620E-14  1.9947006E+04  5.9803528E+01 -6.6522557E-14 -1.7167715E+04
3.2112965E+01 -1.6419748E-14  5.6067560E+02  6.1711319E+01 -5.3724586E-14  1.9965124E+04  6.1735393E+01 -5.3698996E-14 -1.7167499E+04
3.3212882E+01 -1.2039190E-14  5.6538420E+02  6.3685880E+01 -3.9345310E-14  1.9982752E+04  6.3710038E+01 -3.9326477E-14 -1.7166650E+04
3.4324802E+01  0.0000000E+00  5.6983039E+02  6.5703519E+01 -2.7209588E-14  1.9999891E+04  6.5727760E+01 -2.7195307E-14 -1.7165168E+04
3.5451285E+01  0.0000000E+00  5.7408613E+02  6.7764513E+01 -2.0626532E-14  2.0016545E+04  6.7788841E+01 -2.0616534E-14 -1.7163057E+04
3.6594429E+01  0.0000000E+00  5.7820690E+02  6.9869143E+01  0.0000000E+00  2.0032719E+04  6.9893556E+01  0.0000000E+00 -1.7160321E+04
3.7755928E+01  0.0000000E+00  5.8223527E+02  7.2017665E+01  0.0000000E+00  2.0048415E+04  7.2042166E+01  0.0000000E+00 -1.7156962E+04
3.8937133E+01  0.0000000E+00  5.8620339E+02  7.4210326E+01  0.0000000E+00  2.0063636E+04  7.4234915E+01  0.0000000E+00 -1.7152984E+04
4.0139125E+01  0.0000000E+00  5.9013548E+02  7.6447353E+01  0.0000000E+00  2.0078387E+04  7.6472032E+01  0.0000000E+00 -1.7148390E+04
4.1362751E+01  0.0000000E+00  5.9404949E+02  7.8728964E+01  0.0000000E+00  2.0092671E+04  7.8753732E+01  0.0000000E+00 -1.7143184E+04
4.2608682E+01  0.0000000E+00  5.9795880E+02  8.1055357E+01  0.0000000E+00  2.0106492E+04  8.1080217E+01  0.0000000E+00 -1.7137368E+04
4.3877442E+01  0.0000000E+00  6.0187312E+02  8.3426719E+01  0.0000000E+00  2.0119854E+04  8.3451671E+01  0.0000000E+00 -1.7130947E+04
4.5169440E+01  0.0000000E+00  6.0579959E+02  8.5843218E+01  0.0000000E+00  2.0132760E+04  8.5868264E+01  0.0000000E+00 -1.7123924E+04
4.6484994E+01  0.0000000E+00  6.0974333E+02  8.8305010E+01  0.0000000E+00  2.0145215E+04  8.8330150E+01  0.0000000E+00 -1.7116304E+04
4.7824355E+01  0.0000000E+00  6.1370803E+02  9.0812233E+01  0.0000000E+00  2.0157222E+04  9.0837467E+01  0.0000000E+00 -1.7108088E+04
4.9187715E+01  0.0000000E+00  6.1769631E+02  9.3365008E+01  0.0000000E+00  2.0168786E+04  9.3390340E+01  0.0000000E+00 -1.7099283E+04
5.0575223E+01  0.0000000E+00  6.2171003E+02  9.5963444E+01  0.0000000E+00  2.0179911E+04  9.5988872E+01  0.0000000E+00 -1.7089891E+04
5.1986993E+01  0.0000000E+00  6.2575045E+02  9.8607629E+01  0.0000000E+00  2.0190601E+04  9.8633156E+01  0.0000000E+00 -1.7079917E+04
5.3423112E+01  0.0000000E+00  6.2981854E+02  1.0129764E+02  0.0000000E+00  2.0200860E+04  1.0132326E+02  0.0000000E+00 -1.7069364E+04
5.4883640E+01  0.0000000E+00  6.3391489E+02  1.0403352E+02  0.0000000E+00  2.0210693E+04  1.0405925E+02  0.0000000E+00 -1.7058237E+04
5.6368626E+01  0.0000000E+00  6.3803999E+02  1.0681533E+02  0.0000000E+00  2.0220104E+04  1.0684116E+02  0.0000000E+00 -1.7046541E+04
5.7878494E+01  0.0000000E+00  6.4219413E+02  1.0964383E+02  0.0000000E+00  2.0229097E+04  1.0966976E+02  0.0000000E+00 -1.7034279E+04
5.9412678E+01  0.0000000E+00  6.4637748E+02  1.1251794E+02  0.0000000E+00  2.0237677E+04  1.1254397E+02  0.0000000E+00 -1.7021456E+04
6.0971396E+01  0.0000000E+00  6.5059023E+02  1.1543805E+02  0.0000000E+00  2.0245848E+04  1.1546419E+02  0.0000000E+00 -1.7008076E+04
1.9657862E+00 -4.6916670E-11  9.7784035E-01  7.4356179E+00 -1.6898333E-10  1.5833686E+04  7.4572208E+00 -1.6737887E-10 -1.4097378E+04
2.0629537E+00 -4.6059406E-11  1.1053846E+00  7.7529667E+00 -1.6462651E-10  1.5848875E+04  7.7746188E+00 -1.6318884E-10 -1.4102686E+04
2.1648996E+00 -4.4977639E-11  1.2524366E+00  8.0859005E+00 -1.5965834E-10  1.5863786E+04  8.1076025E+00 -1.5837304E-10 -1.4107614E+04
2.2717615E+00 -4.3693936E-11  1.4223649E+00  8.4348595E+00 -1.5414597E-10  1.5878418E+04  8.4566120E+00 -1.5299956E-10 -1.4112161E+04
2.3836784E+00 -4.2233358E-11  1.6191793E+00  8.8002872E+00 -1.4816540E-10  1.5892769E+04  8.8220909E+00 -1.4714528E-10 -1.4116324E+04
2.5007908E+00 -4.0620899E-11  1.8476632E+00  9.1826305E+00 -1.4179203E-10  1.5906837E+04  9.2044859E+00 -1.4088648E-10 -1.4120102E+04
2.6232424E+00 -3.8881917E-11  2.1135344E+00  9.5823390E+00 -1.3510255E-10  1.5920620E+04  9.6042469E+00 -1.3430068E-10 -1.4123492E+04
2.7511780E+00 -3.7041147E-11  2.4236413E+00  9.9998652E+00 -1.2817156E-10  1.5934118E+04  1.0021826E+01 -1.2746330E-10 -1.4126493E+04
2.8847459E+00 -3.5122396E-11  2.7862027E+00  1.0435664E+01 -1.2107061E-10  1.5947330E+04  1.0457678E+01 -1.2044661E-10 -1.4129104E+04
3.0240977E+00 -3.3150422E-11  3.2111004E+00  1.0890191E+01 -1.1387511E-10  1.5960253E+04  1.0912260E+01 -1.1332681E-10 -1.4131321E+04
3.1693885E+00 -3.1145900E-11  3.7102364E+00  1.1363905E+01 -1.0664634E-10  1.5972888E+04  1.1386030E+01 -1.0616582E-10 -1.4133145E+04
3.3207796E+00 -2.9131689E-11  4.2979692E+00  1.1857267E+01 -9.9454009E-11  1.5985233E+04  1.1879447E+01 -9.9034046E-11 -1.4134573E+04
3.4784383E+00 -2.7124963E-11  4.9916457E+00  1.2370737E+01 -9.2348196E-11  1.5997288E+04  1.2392973E+01 -9.1982174E-11 -1.4135605E+04
3.6425413E+00 -2.5144221E-11  5.8122482E+00  1.2904777E+01 -8.5384452E-11  1.6009052E+04  1.2927070E+01 -8.5066347E-11 -1.4136239E+04
3.8132778E+00 -2.3205886E-11  6.7851787E+00  1.3459849E+01 -7.8611651E-11  1.6020523E+04  1.3482200E+01 -7.8335994E-11 -1.4136475E+04
3.9908542E+00 -2.1321794E-11  7.9412079E+00  1.4036415E+01 -7.2063168E-11  1.6031703E+04  1.4058825E+01 -7.1824994E-11 -1.4136312E+04
4.1754994E+00 -1.9505385E-11  9.3176082E+00  1.4634938E+01 -6.5778806E-11  1.6042591E+04  1.4657407E+01 -6.5573640E-11 -1.4135748E+04
4.3674762E+00 -1.7766281E-11  1.0959508E+01  1.5255880E+01 -5.9785558E-11  1.6053186E+04  1.5278409E+01 -5.9609371E-11 -1.4134783E+04
4.5670940E+00 -1.6111407E-11  1.2921473E+01  1.5899701E+01 -5.4101660E-11  1.6063488E+04  1.5922291E+01 -5.3950831E-11 -1.4133418E+04
4.7747275E+00 -1.4547635E-11  1.5269332E+01  1.6566861E+01 -4.8745770E-11  1.6073498E+04  1.6589512E+01 -4.8617062E-11 -1.4131650E+04
4.9908457E+00 -1.3078552E-11  1.8082228E+01  1.7257819E+01 -4.3725657E-11  1.6083215E+04  1.7280532E+01 -4.3616181E-11 -1.4129481E+04
5.2160511E+00 -1.1708411E-11  2.1454838E+01  1.7973030E+01 -3.9051870E-11  1.6092639E+04  1.7995806E+01 -3.8959065E-11 -1.4126909E+04
5.4511373E+00 -1.0437494E-11  2.5499622E+01  1.8712949E+01 -3.4721660E-11  1.6101772E+04  1.8735789E+01 -3.4643253E-11 -1.4123935E+04
5.6971657E+00 -9.2674953E-12  3.0348894E+01  1.9478028E+01 -3.0737523E-11  1.6110613E+04  1.9500932E+01 -3.0671514E-11 -1.4120558E+04
5.9555776E+00 -8.1951521E-12  3.6156297E+01  2.0268715E+01 -2.7085306E-11  1.6119162E+04  2.0291684E+01 -2.7029927E-11 -1.4116780E+04
6.2283379E+00 -7.2191658E-12  4.3097130E+01  2.1085456E+01 -2.3757972E-11  1.6127421E+04  2.1108492E+01 -2.3711680E-11 -1.4112599E+04
6.5181251E+00 -6.3360074E-12  5.1366636E+01  2.1928694E+01 -2.0741285E-11  1.6135390E+04  2.1951796E+01 -2.0702728E-11 -1.4108016E+04
6.8285583E+00 -5.5434155E-12  6.1175151E+01  2.2798866E+01 -1.8025745E-11  1.6143070E+04  2.2822036E+01 -1.7993752E-11 -1.4103032E+04
7.1644577E+00 -4.8368477E-12  7.2738730E+01  2.3696407E+01 -1.5594715E-11  1.6150461E+04  2.3719645E+01 -1.5568274E-11 -1.4097647E+04
7.5320400E+00 -4.2095745E-12  8.6263899E+01  2.4621612E+01 -1.3425194E-11  1.6157566E+04  2.4644920E+01 -1.3403424E-11 -1.4091862E+04
7.9392287E+00 -3.6566453E-12  1.0192552E+02  2.5575113E+01 -1.1492096E-11  1.6164383E+04  2.5598490E+01 -1.1474244E-11 -1.4085677E+04
8.3954069E+00 -3.1716565E-12  1.1983793E+02  2.6557253E+01 -9.7953682E-12  1.6170915E+04  2.6580702E+01 -9.7807851E-12 -1.4079092E+04
8.9111265E+00 -2.7510309E-12  1.4002116E+02  2.7568437E+01 -8.3151714E-12  1.6177162E+04  2.7591958E+01 -8.3033144E-12 -1.4072108E+04
9.4972034E+00 -2.3825429E-12  1.6236754E+02  2.8609071E+01 -7.0164474E-12  1.6183126E+04  2.8632665E+01 -7.0068418E-12 -1.4064727E+04
1.0163289E+01 -2.0627801E-12  1.8661587E+02  2.9679555E+01 -5.8925139E-12  1.6188809E+04  2.9703222E+01 -5.8847671E-12 -1.4056949E+04
1.0916047E+01 -1.7835127E-12  2.1234285E+02  3.0780281E+01 -4.9220387E-12  1.6194211E+04  3.0804022E+01 -4.9158175E-12 -1.4048775E+04
1.1757309E+01 -1.5399793E-12  2.3897951E+02  3.1911635E+01 -4.0930571E-12  1.6199334E+04  3.1935452E+01 -4.0880857E-12 -1.4040207E+04
1.2682768E+01 -1.3260297E-12  2.6585570E+02  3.3073997E+01 -3.3880001E-12  1.6204180E+04  3.3097889E+01 -3.3840471E-12 -1.4031246E+04
1.3681745E+01 -1.1353689E-12  2.9226726E+02  3.4267736E+01 -2.7874794E-12  1.6208749E+04  3.4291706E+01 -2.7843495E-12 -1.4021892E+04
1.4738282E+01 -9.6308768E-13  3.1755273E+02  3.5493217E+01 -2.2744769E-12  1.6213045E+04  3.5517265E+01 -2.2720061E-12 -1.4012148E+04
1.5833353E+01 -8.1463615E-13  3.4116254E+02  3.6750793E+01 -1.8552450E-12  1.6217068E+04  3.6774920E+01 -1.8533102E-12 -1.4002014E+04
1.6947579E+01 -6.8061751E-13  3.6270560E+02  3.8040810E+01 -1.4996411E-12  1.6220820E+04  3.8065017E+01 -1.4981302E-12 -1.3991492E+04
1.8063722E+01 -5.6432647E-13  3.8196670E+02  3.9363606E+01 -1.2077398E-12  1.6224303E+04  3.9387894E+01 -1.2065674E-12 -1.3980584E+04
1.9168399E+01 -4.6193447E-13  3.9889569E+02  4.0719509E+01 -9.6414526E-13  1.6227519E+04  4.0743878E+01 -9.6323840E-13 -1.3969290E+04
2.0252802E+01 -3.7475980E-13  4.1357730E+02  4.2108836E+01 -7.6591880E-13  1.6230470E+04  4.2133288E+01 -7.6522146E-13 -1.3957613E+04
2.1312548E+01 -3.0259218E-13  4.2619154E+02  4.3531896E+01 -6.0785515E-13  1.6233157E+04  4.3556432E+01 -6.0732348E-13 -1.3945554E+04
2.2346943E+01 -2.3939418E-13  4.3697460E+02  4.4988988E+01 -4.7415587E-13  1.6235583E+04  4.5013609E+01 -4.7374981E-13 -1.3933115E+04
2.3358005E+01 -1.8862854E-13  4.4618547E+02  4.6480400E+01 -3.6943800E-13  1.6237750E+04  4.6505107E+01 -3.6913058E-13 -1.3920298E+04
2.4349489E+01 -1.5031224E-13  4.5408126E+02  4.8006410E+01 -2.9188214E-13  1.6239660E+04  4.8031203E+01 -2.9165373E-13 -1.3907104E+04
2.5326053E+01 -1.1536559E-13  4.6090112E+02  4.9567284E+01 -2.2244337E-13  1.6241315E+04  4.9592164E+01 -2.2227134E-13 -1.3893536E+04
2.6292637E+01 -8.7949712E-14  4.6685761E+02  5.1163277E+01 -1.6865223E-13  1.6242717E+04  5.1188246E+01 -1.6852355E-13 -1.3879595E+04
2.7254071E+01 -6.0932757E-14  4.7213291E+02  5.2794682E+01 -1.3494398E-13  1.6243868E+04  5.2819741E+01 -1.3485207E-13 -1.3865283E+04
2.8214736E+01 -4.4702550E-14  4.7687922E+02  5.4461678E+01 -9.8731804E-14  1.6244772E+04  5.4486828E+01 -9.8662827E-14 -1.3850602E+04
2.9178545E+01 -3.1365305E-14  4.8122097E+02  5.6164505E+01 -6.9127287E-14  1.6245429E+04  5.6189747E+01 -6.9074719E-14 -1.3835555E+04
3.0148842E+01 -1.6591259E-14  4.8525805E+02  5.7903373E+01 -5.4191475E-14  1.6245842E+04  5.7928707E+01 -5.4154528E-14 -1.3820143E+04
3.1128433E+01 -1.0592700E-14  4.8906945E+02  5.9678477E+01 -3.4660454E-14  1.6246015E+04  5.9703906E+01 -3.4631517E-14 -1.3804368E+04
3.2119628E+01  0.0000000E+00  4.9271694E+02  6.1489997E+01 -2.8318446E-14  1.6245948E+04  6.1515521E+01 -2.8298922E-14 -1.3788233E+04
3.3124313E+01  0.0000000E+00  4.9624818E+02  6.3338114E+01 -2.5873558E-14  1.6245645E+04  6.3363734E+01 -2.5861792E-14 -1.3771740E+04
3.4143996E+01  0.0000000E+00  4.9969968E+02  6.5222991E+01  0.0000000E+00  1.6245109E+04  6.5248709E+01  0.0000000E+00 -1.3754892E+04
3.5179874E+01  0.0000000E+00  5.0309904E+02  6.7144777E+01  0.0000000E+00  1.6244340E+04  6.7170592E+01  0.0000000E+00 -1.3737689E+04
3.6232894E+01  0.0000000E+00  5.0646706E+02  6.9103606E+01  0.0000000E+00  1.6243343E+04  6.9129521E+01  0.0000000E+00 -1.3720136E+04
3.7303788E+01  0.0000000E+00  5.0981913E+02  7.1099601E+01  0.0000000E+00  1.6242120E+04  7.1125617E+01  0.0000000E+00 -1.3702233E+04
3.8393129E+01  0.0000000E+00  5.1316673E+02  7.3132873E+01  0.0000000E+00  1.6240672E+04  7.3158991E+01  0.0000000E+00 -1.3683985E+04
3.9501354E+01  0.0000000E+00  5.1651819E+02  7.5203516E+01  0.0000000E+00  1.6239004E+04  7.5229737E+01  0.0000000E+00 -1.3665392E+04
4.0628797E+01  0.0000000E+00  5.1987964E+02  7.7311614E+01  0.0000000E+00  1.6237117E+04  7.7337938E+01  0.0000000E+00 -1.3646458E+04
4.1775709E+01  0.0000000E+00  5.2325544E+02  7.9457234E+01  0.0000000E+00  1.6235014E+04  7.9483664E+01  0.0000000E+00 -1.3627185E+04
4.2942278E+01  0.0000000E+00  5.2664877E+02  8.1640431E+01  0.0000000E+00  1.6232698E+04  8.1666968E+01  0.0000000E+00 -1.3607576E+04
4.4128641E+01  0.0000000E+00  5.3006185E+02  8.3861247E+01  0.0000000E+00  1.6230172E+04  8.3887891E+01  0.0000000E+00 -1.3587632E+04
4.5334896E+01  0.0000000E+00  5.3349628E+02  8.6119707E+01  0.0000000E+00  1.6227437E+04  8.6146460E+01  0.0000000E+00 -1.3567358E+04
4.6561109E+01  0.0000000E+00  5.3695312E+02  8.8415825E+01  0.0000000E+00  1.6224498E+04  8.8442687E+01  0.0000000E+00 -1.3546755E+04
4.7807322E+01  0.0000000E+00  5.4043320E+02  9.0749597E+01  0.0000000E+00  1.6221357E+04  9.0776571E+01  0.0000000E+00 -1.3525827E+04
4.9073552E+01  0.0000000E+00  5.4393701E+02  9.3121008E+01  0.0000000E+00  1.6218016E+04  9.3148094E+01  0.0000000E+00 -1.3504575E+04
5.0359809E+01  0.0000000E+00  5.4746496E+02  9.5530026E+01  0.0000000E+00  1.6214478E+04  9.5557226E+01  0.0000000E+00 -1.3483003E+04
5.1666497E+01  0.0000000E+00  5.5101728E+02  9.7977390E+01  0.0000000E+00  1.6210747E+04  9.8004705E+01  0.0000000E+00 -1.3461114E+04
5.2992983E+01  0.0000000E+00  5.5459412E+02  1.0046189E+02  0.0000000E+00  1.6206825E+04  1.0048932E+02  0.0000000E+00 -1.3438910E+04
5.4339460E+01  0.0000000E+00  5.5819562E+02  1.0298388E+02  0.0000000E+00  1.6202715E+04  1.0301143E+02  0.0000000E+00 -1.3416395E+04
1.9243018E+00 -8.4593738E-11  8.3889533E-01  7.3041734E+00 -3.1381919E-10  1.3010472E+04  7.3266490E+00 -3.1090582E-10 -1.1513028E+04
2.0150073E+00 -8.1932077E-11  9.4832910E-01  7.5999224E+00 -3.0116140E-10  1.3011524E+04  7.6224518E+00 -2.9854965E-10 -1.1505578E+04
2.1100447E+00 -7.9044249E-11  1.0745019E+00  7.9097995E+00 -2.8811280E-10  1.3012424E+04  7.9323833E+00 -2.8577676E-10 -1.1497889E+04
2.2095316E+00 -7.5958399E-11  1.2203043E+00  8.2341798E+00 -2.7474274E-10  1.3013171E+04  8.2568188E+00 -2.7265816E-10 -1.1489961E+04
2.3135864E+00 -7.2704222E-11  1.3891772E+00  8.5734403E+00 -2.6112611E-10  1.3013767E+04  8.5961353E+00 -2.5927033E-10 -1.1481794E+04
2.4223288E+00 -6.9311649E-11  1.5852253E+00  8.9279601E+00 -2.4733877E-10  1.3014210E+04  8.9507117E+00 -2.4569068E-10 -1.1473386E+04
2.5358807E+00 -6.5813033E-11  1.8133554E+00  9.2981196E+00 -2.3346607E-10  1.3014500E+04  9.3209285E+00 -2.3200602E-10 -1.1464738E+04
2.6543652E+00 -6.2239346E-11  2.0794442E+00  9.6843004E+00 -2.1958910E-10  1.3014638E+04  9.7071675E+00 -2.1829891E-10 -1.1455848E+04
2.7779080E+00 -5.8622551E-11  2.3905446E+00  1.0086885E+01 -2.0579368E-10  1.3014624E+04  1.0109811E+01 -2.0465650E-10 -1.1446717E+04
2.9066377E+00 -5.4992647E-11  2.7551367E+00  1.0506258E+01 -1.9215967E-10  1.3014457E+04  1.0529244E+01 -1.9116000E-10 -1.1437345E+04
3.0406857E+00 -5.1377625E-11  3.1834344E+00  1.0942802E+01 -1.7876120E-10  1.3014138E+04  1.0965848E+01 -1.7788475E-10 -1.1427731E+04
3.1801889E+00 -4.7804594E-11  3.6877595E+00  1.1396902E+01 -1.6567071E-10  1.3013667E+04  1.1420009E+01 -1.6490439E-10 -1.1417874E+04
3.3252894E+00 -4.4298604E-11  4.2829985E+00  1.1868941E+01 -1.5295486E-10  1.3013044E+04  1.1892110E+01 -1.5228670E-10 -1.1407776E+04
3.4761381E+00 -4.0881478E-11  4.9871582E+00  1.2359304E+01 -1.4067040E-10  1.3012270E+04  1.2382536E+01 -1.4008948E-10 -1.1397435E+04
3.6328968E+00 -3.7573036E-11  5.8220379E+00  1.2868373E+01 -1.2886860E-10  1.3011345E+04  1.2891669E+01 -1.2836500E-10 -1.1386853E+04
3.7957433E+00 -3.4389574E-11  6.8140451E+00  1.3396531E+01 -1.1758981E-10  1.3010270E+04  1.3419891E+01 -1.1715452E-10 -1.1376028E+04
3.9648762E+00 -3.1345646E-11  7.9951671E+00  1.3944157E+01 -1.0686982E-10  1.3009044E+04  1.3967582E+01 -1.0649471E-10 -1.1364961E+04
4.1405249E+00 -2.8452885E-11  9.4041341E+00  1.4511633E+01 -9.6735573E-11  1.3007668E+04  1.4535124E+01 -9.6413318E-11 -1.1353653E+04
4.3229626E+00 -2.5720516E-11  1.1087775E+01  1.5099334E+01 -8.7206921E-11  1.3006144E+04  1.5122892E+01 -8.6930947E-11 -1.1342103E+04
4.5125225E+00 -2.3154101E-11  1.3102588E+01  1.5707636E+01 -7.8292217E-11  1.3004471E+04  1.5731262E+01 -7.8056633E-11 -1.1330312E+04
4.7096253E+00 -2.0757174E-11  1.5516499E+01  1.6336912E+01 -6.9993913E-11  1.3002650E+04  1.6360607E+01 -6.9793464E-11 -1.1318279E+04
4.9148156E+00 -1.8532227E-11  1.8410766E+01  1.6987533E+01 -6.2311919E-11  1.3000682E+04  1.7011297E+01 -6.2141933E-11 -1.1306007E+04
5.1288150E+00 -1.6478527E-11  2.1881916E+01  1.7659866E+01 -5.5235891E-11  1.2998568E+04  1.7683700E+01 -5.5092229E-11 -1.1293494E+04
5.3525930E+00 -1.4593992E-11  2.6043517E+01  1.8354274E+01 -4.8751728E-11  1.2996308E+04  1.8378179E+01 -4.8630734E-11 -1.1280741E+04
5.5874708E+00 -1.2875035E-11  3.1027454E+01  1.9071117E+01 -4.2840924E-11  1.2993903E+04  1.9095095E+01 -4.2739382E-11 -1.1267749E+04
5.8352529E+00 -1.1316187E-11  3.6984205E+01  1.9810754E+01 -3.7479327E-11  1.2991354E+04  1.9834804E+01 -3.7394417E-11 -1.1254519E+04
6.0984026E+00 -9.9121766E-12  4.4081382E+01  2.0573534E+01 -3.2644231E-11  1.2988663E+04  2.0597659E+01 -3.2573493E-11 -1.1241050E+04
6.3802492E+00 -8.6546950E-12  5.2499567E+01  2.1359808E+01 -2.8303559E-11  1.2985829E+04  2.1384007E+01 -2.8244848E-11 -1.1227344E+04
6.6852262E+00 -7.5354327E-12  6.2424274E+01  2.2169917E+01 -2.4426401E-11  1.2982853E+04  2.2194192E+01 -2.4377858E-11 -1.1213402E+04
7.0190587E+00 -6.5465405E-12  7.4032867E+01  2.3004114E+01 -2.0984780E-11  1.2979738E+04  2.3028466E+01 -2.0944803E-11 -1.1199223E+04
7.3890009E+00 -5.6766600E-12  8.7475561E+01  2.3862866E+01 -1.7940836E-11  1.2976484E+04  2.3887296E+01 -1.7908044E-11 -1.1184809E+04
7.8036544E+00 -4.9163148E-12  1.0285064E+02  2.4746450E+01 -1.5265077E-11  1.2973091E+04  2.4770959E+01 -1.5238287E-11 -1.1170159E+04
8.2726596E+00 -4.2551651E-12  1.2017546E+02  2.5655182E+01 -1.2927289E-11  1.2969560E+04  2.5679771E+01 -1.2905494E-11 -1.1155276E+04
8.8058574E+00 -3.6794208E-12  1.3935778E+02  2.6589376E+01 -1.0880102E-11  1.2965894E+04  2.6614045E+01 -1.0862443E-11 -1.1140160E+04
9.4119669E+00 -3.1805933E-12  1.6017352E+02  2.7549339E+01 -9.1209243E-12  1.2962093E+04  2.7574091E+01 -9.1066793E-12 -1.1124811E+04
1.0096907E+01 -2.7476701E-12  1.8225941E+02  2.8535373E+01 -7.6108711E-12  1.2958158E+04  2.8560207E+01 -7.5994334E-12 -1.1109231E+04
1.0862113E+01 -2.3672508E-12  2.0512704E+02  2.9547772E+01 -6.3137804E-12  1.2954091E+04  2.9572689E+01 -6.3046343E-12 -1.1093421E+04
1.1703354E+01 -2.0336562E-12  2.2820104E+02  3.0586821E+01 -5.2130963E-12  1.2949892E+04  3.0611823E+01 -5.2058183E-12 -1.1077381E+04
1.2610556E+01 -1.7381017E-12  2.5087675E+02  3.1652800E+01 -4.2805893E-12  1.2945564E+04  3.1677888E+01 -4.2748240E-12 -1.1061113E+04
1.3568836E+01 -1.4756379E-12  2.7258608E+02  3.2745980E+01 -3.4954412E-12  1.2941107E+04  3.2771155E+01 -3.4908955E-12 -1.1044618E+04
1.4560560E+01 -1.2453326E-12  2.9285696E+02  3.3866624E+01 -2.8441985E-12  1.2936522E+04  3.3891887E+01 -2.8406359E-12 -1.1027896E+04
1.5567851E+01 -1.0394368E-12  3.1135335E+02  3.5014986E+01 -2.2964935E-12  1.2931811E+04  3.5040338E+01 -2.2937116E-12 -1.1010950E+04
1.6574878E+01 -8.6091366E-13  3.2789029E+02  3.6191314E+01 -1.8472846E-12  1.2926975E+04  3.6216756E+01 -1.8451257E-12 -1.0993779E+04
1.7569407E+01 -7.0537335E-13  3.4242454E+02  3.7395844E+01 -1.4759758E-12  1.2922016E+04  3.7421377E+01 -1.4743080E-12 -1.0976384E+04
1.8543446E+01 -5.7274342E-13  3.5502874E+02  3.8628804E+01 -1.1734269E-12  1.2916935E+04  3.8654431E+01 -1.1721459E-12 -1.0958769E+04
1.9493078E+01 -4.5743338E-13  3.6585738E+02  3.9890415E+01 -9.2092822E-13  1.2911733E+04  3.9916135E+01 -9.1994543E-13 -1.0940932E+04
2.0417772E+01 -3.6684707E-13  3.7511324E+02  4.1180886E+01 -7.2829498E-13  1.2906411E+04  4.1206700E+01 -7.2755127E-13 -1.0922876E+04
2.1319470E+01 -2.8827473E-13  3.8301868E+02  4.2500416E+01 -5.6585599E-13  1.2900972E+04  4.2526326E+01 -5.6529237E-13 -1.0904601E+04
2.2201688E+01 -2.2522042E-13  3.8979448E+02  4.3849197E+01 -4.3815721E-13  1.2895416E+04  4.3875204E+01 -4.3773323E-13 -1.0886109E+04
2.3068746E+01 -1.7675028E-13  3.9564600E+02  4.5227408E+01 -3.4152539E-13  1.2889746E+04  4.5253513E+01 -3.4121083E-13 -1.0867402E+04
2.3925202E+01 -1.3225587E-13  4.0075576E+02  4.6635219E+01 -2.5407067E-13  1.2883961E+04  4.6661423E+01 -2.5383284E-13 -1.0848479E+04
2.4775532E+01 -1.0365811E-13  4.0528022E+02  4.8072903E+01 -1.9837003E-13  1.2878065E+04  4.8099207E+01 -1.9819722E-13 -1.0829344E+04
2.5623696E+01 -7.9068819E-14  4.0935008E+02  4.9540457E+01 -1.5083775E-13  1.2872058E+04  4.9566864E+01 -1.5071145E-13 -1.0809996E+04
2.6473282E+01 -5.2029904E-14  4.1307216E+02  5.1038076E+01 -1.1476541E-13  1.2865941E+04  5.1064585E+01 -1.1467412E-13 -1.0790438E+04
2.7327333E+01 -3.5810345E-14  4.1653227E+02  5.2565887E+01 -7.8859263E-14  1.2859718E+04  5.2592501E+01 -7.8789734E-14 -1.0770670E+04
