 4.1541643E-03 -1.1265327E-03  3.3005187E-06  3.1646718E-03 -7.8200011E-04 -2.9023618E-03  1.9347205E-02 -5.1575467E-03  1.3051774E-02
 3.8665243E-03 -9.4854163E-04  3.2695770E-06  3.1066972E-03 -6.9658067E-04 -2.7017015E-03  1.7979964E-02 -4.3287182E-03  1.1710334E-02
 3.6060924E-03 -7.9859594E-04  3.2702956E-06  3.0401437E-03 -6.1685500E-04 -2.4878310E-03  1.6746613E-02 -3.6333317E-03  1.0568361E-02
 3.3707195E-03 -6.7242090E-04  3.3061789E-06  2.9681482E-03 -5.4358892E-04 -2.2668069E-03  1.5631811E-02 -3.0496116E-03  9.6058924E-03
 3.1587774E-03 -5.6642310E-04  3.3736462E-06  2.8935526E-03 -4.7713942E-04 -2.0402208E-03  1.4645275E-02 -2.5639924E-03  8.7646750E-03
 2.9679219E-03 -4.7735743E-04  3.4756487E-06  2.8192459E-03 -4.1760925E-04 -1.8140290E-03  1.3766947E-02 -2.1584755E-03  8.0349882E-03
 2.7965824E-03 -4.0258182E-04  3.6180400E-06  2.7458188E-03 -3.6452333E-04 -1.5864544E-03  1.2991195E-02 -1.8204782E-03  7.4018091E-03
 2.6425722E-03 -3.3973651E-04  3.8000912E-06  2.6757932E-03 -3.1767153E-04 -1.3654419E-03  1.2303418E-02 -1.5378388E-03  6.8464314E-03
 2.5039463E-03 -2.8685990E-04  4.0200697E-06  2.6123594E-03 -2.7680774E-04 -1.1620233E-03  1.1684191E-02 -1.2998809E-03  6.3594648E-03
 2.3799849E-03 -2.4243454E-04  4.2807076E-06  2.5549789E-03 -2.4114338E-04 -9.7112043E-04  1.1141508E-02 -1.1010768E-03  5.9180079E-03
 1.1950922E-02 -1.1052881E-02  5.8066121E-06  8.4554632E-03 -7.7254912E-03  5.3739675E-03  5.1785811E-02 -4.7409641E-02  7.2748828E-02
 1.0922860E-02 -9.3818469E-03  5.4726898E-06  7.2875665E-03 -6.1230474E-03  3.5873813E-03  4.7991043E-02 -4.0819542E-02  6.3558332E-02
 9.9769197E-03 -7.9447523E-03  5.1344049E-06  6.2300356E-03 -4.7904405E-03  1.8567554E-03  4.4415277E-02 -3.5036387E-02  5.5335973E-02
 9.1088802E-03 -6.7129997E-03  4.7983665E-06  5.3023374E-03 -3.7118798E-03  2.8053377E-04  4.1052314E-02 -2.9978058E-02  4.8026840E-02
 8.3154779E-03 -5.6614867E-03  4.4672374E-06  4.4845790E-03 -2.8394444E-03 -1.1476044E-03  3.7902115E-02 -2.5573419E-02  4.1580063E-02
 7.5978838E-03 -4.7705593E-03  4.1562130E-06  3.8889727E-03 -2.2241404E-03 -2.2181443E-03  3.4957276E-02 -2.1750825E-02  3.5936791E-02
 6.9373749E-03 -4.0091317E-03  3.8511133E-06  3.2742368E-03 -1.6689372E-03 -3.2542132E-03  3.2208641E-02 -1.8443650E-02  3.1030440E-02
 6.3590851E-03 -3.3771799E-03  3.6013487E-06  3.1302497E-03 -1.4592941E-03 -3.5543578E-03  2.9654612E-02 -1.5595829E-02  2.6805251E-02
 5.8413952E-03 -2.8458563E-03  3.3904378E-06  3.1707296E-03 -1.3692464E-03 -3.5227039E-03  2.7284702E-02 -1.3150823E-02  2.3186805E-02
 5.3705258E-03 -2.3955564E-03  3.2035728E-06  3.1951166E-03 -1.2741454E-03 -3.4473197E-03  2.5095446E-02 -1.1061285E-02  2.0113775E-02
 4.9418648E-03 -2.0142148E-03  3.0423665E-06  3.1956748E-03 -1.1726020E-03 -3.3339013E-03  2.3079523E-02 -9.2822806E-03  1.7517125E-02
 4.5522592E-03 -1.6919403E-03  2.9084009E-06  3.1741138E-03 -1.0680445E-03 -3.1856904E-03  2.1231081E-02 -7.7740168E-03  1.5333127E-02
 4.1986525E-03 -1.4200886E-03  2.8030693E-06  3.1324511E-03 -9.6340315E-04 -3.0062238E-03  1.9544452E-02 -6.5007818E-03  1.3501761E-02
 3.8785301E-03 -1.1912878E-03  2.7274371E-06  3.0744185E-03 -8.6159767E-04 -2.8010180E-03  1.8013966E-02 -5.4305849E-03  1.1968990E-02
 3.5889225E-03 -9.9894657E-04  2.6812691E-06  3.0037024E-03 -7.6479618E-04 -2.5752103E-03  1.6632505E-02 -4.5344540E-03  1.0680082E-02
 3.3278120E-03 -8.3762439E-04  2.6673897E-06  2.9243900E-03 -6.7464922E-04 -2.3355065E-03  1.5387342E-02 -3.7852396E-03  9.6068743E-03
 3.0931570E-03 -7.0256963E-04  2.6810283E-06  2.8407016E-03 -5.9226412E-04 -2.0868483E-03  1.4286300E-02 -3.1646361E-03  8.6806156E-03
 2.8830050E-03 -5.8968211E-04  2.7278338E-06  2.7554495E-03 -5.1793602E-04 -1.8309872E-03  1.3312578E-02 -2.6500860E-03  7.8939144E-03
 2.6952710E-03 -4.9539269E-04  2.8078710E-06  2.6714203E-03 -4.5168014E-04 -1.5720775E-03  1.2459286E-02 -2.2245800E-03  7.2152095E-03
 2.5271401E-03 -4.1651208E-04  2.9153550E-06  2.5958080E-03 -3.9409652E-04 -1.3368875E-03  1.1686756E-02 -1.8674540E-03  6.6386093E-03
 2.3788072E-03 -3.5085086E-04  3.0570659E-06  2.5224159E-03 -3.4309706E-04 -1.0888492E-03  1.1051505E-02 -1.5782910E-03  6.0976708E-03
 2.2480704E-03 -2.9610660E-04  3.2370629E-06  2.4527159E-03 -2.9825691E-04 -8.3141913E-04  1.0535334E-02 -1.3429142E-03  5.5891108E-03
 2.1334711E-03 -2.5044626E-04  3.4473683E-06  2.3945620E-03 -2.5992956E-04 -6.0045052E-04  1.0093083E-02 -1.1463167E-03  5.1288717E-03
 2.0328069E-03 -2.1223158E-04  3.6990839E-06  2.3447477E-03 -2.2680194E-04 -3.8079873E-04  9.7221191E-03 -9.8219623E-04  4.7097955E-03
 1.0837569E-02 -1.0307773E-02  5.1166628E-06  7.3068401E-03 -6.8123679E-03  3.8467956E-03  4.7509400E-02 -4.4744298E-02  6.4080095E-02
 9.8688070E-03 -8.7162139E-03  4.7742709E-06  6.2171196E-03 -5.3131448E-03  2.0634720E-03  4.3864253E-02 -3.8376071E-02  5.5551948E-02
 8.9799700E-03 -7.3521211E-03  4.4326695E-06  5.2559277E-03 -4.0942794E-03  4.1710921E-04  4.0433734E-02 -3.2801431E-02  4.7973441E-02
 8.1678726E-03 -6.1880316E-03  4.0953114E-06  4.4089824E-03 -3.1084778E-03 -1.0809826E-03  3.7218003E-02 -2.7943874E-02  4.1294974E-02
 7.4336088E-03 -5.2023220E-03  3.7770504E-06  3.7895980E-03 -2.4135166E-03 -2.2114738E-03  3.4209711E-02 -2.3725856E-02  3.5458701E-02
 6.7591787E-03 -4.3611208E-03  3.4664301E-06  3.1702884E-03 -1.7993625E-03 -3.2767802E-03  3.1400018E-02 -2.0075274E-02  3.0398181E-02
 6.1709362E-03 -3.6653269E-03  3.2123174E-06  3.0659866E-03 -1.5990587E-03 -3.5310664E-03  2.8787419E-02 -1.6931305E-02  2.6056084E-02
 5.6435454E-03 -3.0803673E-03  2.9935174E-06  3.1136591E-03 -1.5081775E-03 -3.4940205E-03  2.6363196E-02 -1.4233308E-02  2.2360035E-02
 5.1630645E-03 -2.5846085E-03  2.7979158E-06  3.1357255E-03 -1.4052181E-03 -3.4145584E-03  2.4121612E-02 -1.1928094E-02  1.9235342E-02
 4.7269513E-03 -2.1659222E-03  2.6288836E-06  3.1321588E-03 -1.2938262E-03 -3.2936207E-03  2.2059551E-02 -9.9686676E-03  1.6622390E-02
 4.3302898E-03 -1.8124235E-03  2.4865885E-06  3.1029245E-03 -1.1772151E-03 -3.1320279E-03  2.0168760E-02 -8.3097981E-03  1.4438618E-02
 3.9714639E-03 -1.5152337E-03  2.3738817E-06  3.0515597E-03 -1.0596916E-03 -2.9353633E-03  1.8447239E-02 -6.9136425E-03  1.2632197E-02
 3.6466433E-03 -1.2655873E-03  2.2891465E-06  2.9819394E-03 -9.4477060E-04 -2.7086945E-03  1.6889987E-02 -5.7446849E-03  1.1125786E-02
 3.3538317E-03 -1.0565549E-03  2.2362286E-06  2.8985756E-03 -8.3533344E-04 -2.4592638E-03  1.5481948E-02 -4.7676293E-03  9.8923987E-03
 3.0908538E-03 -8.8199069E-04  2.2095297E-06  2.8071269E-03 -7.3380165E-04 -2.1943895E-03  1.4234649E-02 -3.9603161E-03  8.8448420E-03
 2.8560757E-03 -7.3669127E-04  2.2140811E-06  2.7107334E-03 -6.4104209E-04 -1.9124161E-03  1.3140125E-02 -3.2961581E-03  7.9631336E-03
 2.6462550E-03 -6.1569153E-04  2.2479632E-06  2.6160992E-03 -5.5842129E-04 -1.6320265E-03  1.2166372E-02 -2.7457372E-03  7.2266021E-03
 2.4603041E-03 -5.1528498E-04  2.3065685E-06  2.5281190E-03 -4.8617663E-04 -1.3613820E-03  1.1317050E-02 -2.2934669E-03  6.5878195E-03
 2.2977625E-03 -4.3236149E-04  2.3939016E-06  2.4412415E-03 -4.2197056E-04 -1.0660105E-03  1.0644616E-02 -1.9353260E-03  5.9750820E-03
 2.1570349E-03 -3.6397208E-04  2.5060636E-06  2.3669979E-03 -3.6724113E-04 -7.8611232E-04  1.0090769E-02 -1.6438345E-03  5.4180300E-03
 2.0351451E-03 -3.0736504E-04  2.6532035E-06  2.3025683E-03 -3.2016812E-04 -5.0449636E-04  9.6470753E-03 -1.4065257E-03  4.9106201E-03
 1.9269037E-03 -2.5993860E-04  2.8134842E-06  2.2576943E-03 -2.8117546E-04 -2.8560871E-04  9.2189826E-03 -1.2000075E-03  4.4802057E-03
 1.8334379E-03 -2.2049312E-04  2.9901313E-06  2.2325772E-03 -2.4889028E-04 -1.1128870E-04  8.8344034E-03 -1.0246448E-03  4.1015330E-03
 1.7526018E-03 -1.8753010E-04  3.2702131E-06  2.1899808E-03 -2.1768081E-04  1.8264686E-04  8.6320817E-03 -8.9253681E-04  3.7074633E-03
 9.8259225E-03 -9.6061879E-03  4.4912975E-06  6.2789316E-03 -5.9580135E-03  2.3977250E-03  4.3560933E-02 -4.2182484E-02  5.6320648E-02
 8.9139901E-03 -8.0914309E-03  4.1469465E-06  5.2778354E-03 -4.5722751E-03  6.7324081E-04  4.0060255E-02 -3.6030032E-02  4.8432428E-02
 8.0818364E-03 -6.7996015E-03  3.8072062E-06  4.4123699E-03 -3.4663337E-03 -8.7977441E-04  3.6776049E-02 -3.0663675E-02  4.1481765E-02
 7.3272094E-03 -5.7039201E-03  3.4833443E-06  3.7472449E-03 -2.6590317E-03 -2.1027140E-03  3.3699656E-02 -2.5998489E-02  3.5410665E-02
 6.6353938E-03 -4.7700600E-03  3.1679565E-06  3.0993004E-03 -1.9584324E-03 -3.2367009E-03  3.0824636E-02 -2.1958545E-02  3.0156205E-02
 6.0333491E-03 -3.9995182E-03  2.9088395E-06  3.0015500E-03 -1.7466410E-03 -3.4967587E-03  2.8148950E-02 -1.8477386E-02  2.5659927E-02
 5.4939064E-03 -3.3524343E-03  2.6839457E-06  3.0519698E-03 -1.6530994E-03 -3.4647830E-03  2.5665112E-02 -1.5489802E-02  2.1850871E-02
 5.0024630E-03 -2.8043873E-03  2.4823397E-06  3.0738123E-03 -1.5434421E-03 -3.3853055E-03  2.3366594E-02 -1.2937113E-02  1.8647021E-02
 4.5567571E-03 -2.3421787E-03  2.3075593E-06  3.0672595E-03 -1.4222549E-03 -3.2596009E-03  2.1251615E-02 -1.0768704E-02  1.5987298E-02
 4.1518679E-03 -1.9526226E-03  2.1600874E-06  3.0319886E-03 -1.2933144E-03 -3.0880709E-03  1.9313284E-02 -8.9354669E-03  1.3784827E-02
 3.7857684E-03 -1.6256709E-03  2.0419229E-06  2.9719314E-03 -1.1619860E-03 -2.8766015E-03  1.7550019E-02 -7.3957068E-03  1.1977433E-02
 3.4549955E-03 -1.3517690E-03  1.9530188E-06  2.8914050E-03 -1.0326869E-03 -2.6311627E-03  1.5954474E-02 -6.1089327E-03  1.0495478E-02
 3.1577071E-03 -1.1232507E-03  1.8932113E-06  2.7962401E-03 -9.0938840E-04 -2.3595802E-03  1.4526764E-02 -5.0419966E-03  9.2770178E-03
 2.8915745E-03 -9.3317588E-04  1.8614794E-06  2.6923303E-03 -7.9496328E-04 -2.0679422E-03  1.3264046E-02 -4.1637239E-03  8.2636553E-03
 2.6546042E-03 -7.7560182E-04  1.8593076E-06  2.5851917E-03 -6.9119900E-04 -1.7625006E-03  1.2154926E-02 -3.4434513E-03  7.4234730E-03
 2.4447396E-03 -6.4533397E-04  1.8810321E-06  2.4831544E-03 -5.9994481E-04 -1.4621083E-03  1.1186771E-02 -2.8542868E-03  6.7092053E-03
 2.2623929E-03 -5.3853090E-04  1.9252598E-06  2.3832797E-03 -5.1912666E-04 -1.1388505E-03  1.0422807E-02 -2.3932476E-03  6.0259175E-03
 2.1066513E-03 -4.5141194E-04  1.9983653E-06  2.2950138E-03 -4.5002417E-04 -8.0365860E-04  9.8276423E-03 -2.0294777E-03  5.4005764E-03
 1.9703577E-03 -3.7934156E-04  2.0844037E-06  2.2280505E-03 -3.9314516E-04 -5.2531323E-04  9.2880258E-03 -1.7214963E-03  4.8664579E-03
 1.8530213E-03 -3.1995794E-04  2.1761483E-06  2.1892550E-03 -3.4776077E-04 -3.1524874E-04  8.7916412E-03 -1.4594252E-03  4.4106856E-03
 1.7530048E-03 -2.7099625E-04  2.3617429E-06  2.1284409E-03 -3.0303283E-04  6.7452523E-05  8.5479853E-03 -1.2732668E-03  3.9317481E-03
 1.6709393E-03 -2.3090586E-04  2.5839233E-06  2.0885710E-03 -2.6645676E-04  4.3295119E-04  8.3967705E-03 -1.1214627E-03  3.4821516E-03
 1.6036589E-03 -1.9777051E-04  2.7867265E-06  2.0883494E-03 -2.3909963E-04  6.5471293E-04  8.2078800E-03 -9.7992253E-04  3.1053561E-03
 1.5466863E-03 -1.6990534E-04  3.0225154E-06  2.0991457E-03 -2.1537748E-04  8.6016610E-04  8.0625515E-03 -8.5902758E-04  2.7595241E-03
 8.9078735E-03 -8.9472301E-03  3.9263365E-06  5.3654032E-03 -5.1653054E-03  1.0424152E-03  3.9917017E-02 -3.9723207E-02  4.9394371E-02
 8.0520451E-03 -7.5083337E-03  3.5854325E-06  4.4624182E-03 -3.9032189E-03 -5.8799681E-04  3.6560303E-02 -3.3785061E-02  4.2128402E-02
 7.2747938E-03 -6.2866993E-03  3.2582100E-06  3.7505057E-03 -2.9651172E-03 -1.9061369E-03  3.3412204E-02 -2.8615969E-02  3.5779863E-02
 6.5627250E-03 -5.2458597E-03  2.9389127E-06  3.0598294E-03 -2.1526089E-03 -3.1345908E-03  3.0468130E-02 -2.4135665E-02  3.0289593E-02
 5.9430366E-03 -4.3878307E-03  2.6735555E-06  2.9323700E-03 -1.8980967E-03 -3.4592527E-03  2.7725682E-02 -2.0271764E-02  2.5600430E-02
 5.3894217E-03 -3.6689937E-03  2.4438253E-06  2.9867467E-03 -1.8037386E-03 -3.4351779E-03  2.5177187E-02 -1.6953210E-02  2.1639425E-02
 4.8853478E-03 -3.0606188E-03  2.2374855E-06  3.0105174E-03 -1.6890406E-03 -3.3598479E-03  2.2816873E-02 -1.4116628E-02  1.8323186E-02
 4.4283385E-03 -2.5479686E-03  2.0581141E-06  3.0030238E-03 -1.5588501E-03 -3.2333983E-03  2.0643370E-02 -1.1706999E-02  1.5586599E-02
 4.0137016E-03 -2.1165684E-03  1.9068453E-06  2.9636815E-03 -1.4176162E-03 -3.0558989E-03  1.8650988E-02 -9.6711227E-03  1.3342182E-02
 3.6386539E-03 -1.7548391E-03  1.7839623E-06  2.8966521E-03 -1.2718673E-03 -2.8332852E-03  1.6840834E-02 -7.9644495E-03  1.1506949E-02
 3.3005012E-03 -1.4525965E-03  1.6925842E-06  2.8063283E-03 -1.1269398E-03 -2.5717169E-03  1.5199509E-02 -6.5388544E-03  1.0035128E-02
 2.9969228E-03 -1.2010507E-03  1.6276535E-06  2.7005321E-03 -9.8849874E-04 -2.2819875E-03  1.3740147E-02 -5.3638347E-03  8.8198907E-03
 2.7267484E-03 -9.9294038E-04  1.5928088E-06  2.5838172E-03 -8.5930286E-04 -1.9617170E-03  1.2464710E-02 -4.4055504E-03  7.8215323E-03
 2.4858491E-03 -8.2072249E-04  1.5842529E-06  2.4690085E-03 -7.4427046E-04 -1.6449812E-03  1.1319932E-02 -3.6129040E-03  7.0202769E-03
 2.2765564E-03 -6.8014970E-04  1.5948950E-06  2.3540689E-03 -6.4151467E-04 -1.3027094E-03  1.0410130E-02 -2.9976064E-03  6.2592725E-03
 2.0985640E-03 -5.6639059E-04  1.6344498E-06  2.2477548E-03 -5.5271429E-04 -9.2520506E-04  9.7199248E-03 -2.5245936E-03  5.5557289E-03
 1.9432811E-03 -4.7290264E-04  1.6813956E-06  2.1679810E-03 -4.8107767E-04 -6.2535352E-04  9.0844319E-03 -2.1234363E-03  4.9676597E-03
 1.8112023E-03 -3.9675925E-04  1.7489484E-06  2.1098838E-03 -4.2246030E-04 -3.3792841E-04  8.5653355E-03 -1.8000364E-03  4.4460499E-03
 1.6999608E-03 -3.3468944E-04  1.8970408E-06  2.0347860E-03 -3.6614757E-04  1.2792740E-04  8.3210777E-03 -1.5762555E-03  3.9065872E-03
 1.6147851E-03 -2.8545899E-04  2.0284261E-06  2.0200876E-03 -3.2806550E-04  4.3777293E-04  8.1003366E-03 -1.3805708E-03  3.4356430E-03
 1.5455890E-03 -2.4497318E-04  2.1774490E-06  2.0309190E-03 -2.9780746E-04  7.1050561E-04  7.9352892E-03 -1.2153220E-03  3.0085534E-03
 1.5007647E-03 -2.1311778E-04  2.3068638E-06  2.1258957E-03 -2.8298747E-04  8.8183560E-04  7.7926940E-03 -1.0704241E-03  2.6258585E-03
 1.4796957E-03 -1.8813452E-04  2.6021626E-06  2.2068275E-03 -2.6540379E-04  1.3510733E-03  8.0506795E-03 -9.9679657E-04  2.1360739E-03
 1.5069411E-03 -1.7168794E-04  3.1030063E-06  2.3512732E-03 -2.5572324E-04  2.1170672E-03  8.8394225E-03 -9.9084591E-04  1.4864281E-03
 8.0768356E-03 -8.3309888E-03  3.4189528E-06  4.5752038E-03 -4.4542115E-03 -1.8066645E-04  3.6557198E-02 -3.7366767E-02  4.3231790E-02
 7.2714168E-03 -6.9617516E-03  3.0867812E-06  3.7622022E-03 -3.3067727E-03 -1.6745133E-03  3.3333354E-02 -3.1630364E-02  3.6560820E-02
 6.5394019E-03 -5.8008311E-03  2.7673295E-06  3.0662345E-03 -2.4046014E-03 -2.9472596E-03  3.0317644E-02 -2.6654058E-02  3.0792595E-02
 5.8974313E-03 -4.8397062E-03  2.4936273E-06  2.8606669E-03 -2.0538572E-03 -3.4144172E-03  2.7504929E-02 -2.2356596E-02  2.5868914E-02
 5.3274675E-03 -4.0380128E-03  2.2595337E-06  2.9183719E-03 -1.9593399E-03 -3.4043567E-03  2.4887316E-02 -1.8660816E-02  2.1714440E-02
 4.8090086E-03 -3.3600270E-03  2.0489102E-06  2.9464232E-03 -1.8419956E-03 -3.3376089E-03  2.2460625E-02 -1.5499227E-02  1.8248631E-02
 4.3390628E-03 -2.7890135E-03  1.8652982E-06  2.9405720E-03 -1.7043964E-03 -3.2151753E-03  2.0223477E-02 -1.2811825E-02  1.5402427E-02
 3.9129858E-03 -2.3089644E-03  1.7102700E-06  2.8996466E-03 -1.5515023E-03 -3.0363423E-03  1.8171162E-02 -1.0541037E-02  1.3086151E-02
 3.5275462E-03 -1.9067488E-03  1.5837213E-06  2.8277267E-03 -1.3910188E-03 -2.8069803E-03  1.6305149E-02 -8.6381534E-03  1.1206473E-02
 3.1804830E-03 -1.5713268E-03  1.4887006E-06  2.7295774E-03 -1.2295724E-03 -2.5335065E-03  1.4616237E-02 -7.0522638E-03  9.7125012E-03
 2.8693391E-03 -1.2928137E-03  1.4207933E-06  2.6136244E-03 -1.0741966E-03 -2.2261951E-03  1.3117162E-02 -5.7489882E-03  8.4935898E-03
 2.5923259E-03 -1.0628173E-03  1.3826154E-06  2.4868982E-03 -9.2939910E-04 -1.8909168E-03  1.1796295E-02 -4.6841762E-03  7.5150187E-03
 2.3482689E-03 -8.7417995E-04  1.3675312E-06  2.3596169E-03 -7.9961380E-04 -1.5422896E-03  1.0667094E-02 -3.8295758E-03  6.6847512E-03
 2.1388442E-03 -7.2162949E-04  1.3704880E-06  2.2371137E-03 -6.8576982E-04 -1.1722704E-03  9.7861936E-03 -3.1744938E-03  5.9007201E-03
 1.9596994E-03 -5.9818917E-04  1.3966758E-06  2.1306325E-03 -5.9010885E-04 -7.9759781E-04  9.0774397E-03 -2.6583641E-03  5.2133575E-03
 1.8061618E-03 -4.9792586E-04  1.4292550E-06  2.0573172E-03 -5.1536711E-04 -4.9802073E-04  8.4416873E-03 -2.2272945E-03  4.6368343E-03
 1.6767066E-03 -4.1682627E-04  1.5335379E-06  1.9661551E-03 -4.4351763E-04  3.2029407E-06  8.1143845E-03 -1.9350860E-03  4.0481106E-03
 1.5769810E-03 -3.5324496E-04  1.6428078E-06  1.9192551E-03 -3.9097344E-04  4.1024080E-04  7.8977187E-03 -1.7023139E-03  3.5074553E-03
 1.5104678E-03 -3.0485015E-04  1.7246803E-06  1.9867922E-03 -3.6964362E-04  6.5682066E-04  7.6986891E-03 -1.4970280E-03  3.0372088E-03
 1.4650375E-03 -2.6619067E-04  1.8507428E-06  2.0873173E-03 -3.5460991E-04  9.8123857E-04  7.6671198E-03 -1.3466709E-03  2.5646201E-03
 1.5014553E-03 -2.4653551E-04  2.2621115E-06  2.2569373E-03 -3.5071880E-04  2.0334051E-03  8.7310725E-03 -1.4076250E-03  1.7238351E-03
 1.5381820E-03 -2.2758190E-04  2.6256815E-06  2.4844320E-03 -3.5246449E-04  2.7526388E-03  9.4942744E-03 -1.3895008E-03  1.0508112E-03
 1.6142151E-03 -2.1508759E-04  2.9373614E-06  2.8688300E-03 -3.7193724E-04  3.2413151E-03  1.0248303E-02 -1.3554092E-03  4.2470376E-04
 1.7879129E-03 -2.1468957E-04  3.3671226E-06  3.4899724E-03 -4.1268209E-04  3.9257821E-03  1.1698908E-02 -1.3988864E-03 -4.2555416E-04
 7.3193999E-03 -7.7489539E-03  2.9634839E-06  3.8505493E-03 -3.7677056E-03 -1.3081883E-03  3.3452520E-02 -3.5101711E-02  3.7758845E-02
 6.5655128E-03 -6.4507980E-03  2.6450770E-06  3.1528166E-03 -2.7661520E-03 -2.6214320E-03  3.0362086E-02 -2.9567200E-02  3.1668554E-02
 5.8946802E-03 -5.3662428E-03  2.3595488E-06  2.7945554E-03 -2.2208261E-03 -3.3477431E-03  2.7474930E-02 -2.4778844E-02  2.6464080E-02
 5.3057612E-03 -4.4685616E-03  2.1206545E-06  2.8465411E-03 -2.1184156E-03 -3.3704878E-03  2.4784338E-02 -2.0654493E-02  2.2072150E-02
 4.7712545E-03 -3.7104342E-03  1.9058100E-06  2.8814737E-03 -2.0018064E-03 -3.3170906E-03  2.2287367E-02 -1.7122088E-02  1.8417287E-02
 4.2868465E-03 -3.0720504E-03  1.7179304E-06  2.8801765E-03 -1.8593179E-03 -3.2038707E-03  1.9982024E-02 -1.4115796E-02  1.5426902E-02
 3.8475780E-03 -2.5354412E-03  1.5586029E-06  2.8405931E-03 -1.6961886E-03 -3.0289395E-03  1.7864046E-02 -1.1573172E-02  1.3005031E-02
 3.4502738E-03 -2.0861106E-03  1.4281438E-06  2.7664716E-03 -1.5212964E-03 -2.7978737E-03  1.5935754E-02 -9.4415644E-03  1.1055613E-02
 3.0926995E-03 -1.7118181E-03  1.3291480E-06  2.6626995E-03 -1.3426606E-03 -2.5170993E-03  1.4191429E-02 -7.6670513E-03  9.5179890E-03
 2.7725797E-03 -1.4016560E-03  1.2578939E-06  2.5379076E-03 -1.1687715E-03 -2.1956231E-03  1.2647029E-02 -6.2131581E-03  8.2760822E-03
 2.4871187E-03 -1.1457123E-03  1.2165474E-06  2.4024966E-03 -1.0068608E-03 -1.8487771E-03  1.1269475E-02 -5.0190961E-03  7.3079690E-03
 2.2381718E-03 -9.3750068E-04  1.1928837E-06  2.2642867E-03 -8.6077524E-04 -1.4826675E-03  1.0139941E-02 -4.0873230E-03  6.4355306E-03
 2.0271196E-03 -7.7070924E-04  1.1981770E-06  2.1278118E-03 -7.3152093E-04 -1.0432157E-03  9.3054640E-03 -3.3957292E-03  5.6217889E-03
 1.8458914E-03 -6.3584061E-04  1.1954309E-06  2.0399545E-03 -6.3578592E-04 -7.7012056E-04  8.4908800E-03 -2.7948395E-03  4.9781405E-03
 1.6879954E-03 -5.2576596E-04  1.2586376E-06  1.9232299E-03 -5.4007754E-04 -2.6403571E-04  7.9938010E-03 -2.3799957E-03  4.3463832E-03
 1.5696157E-03 -4.4191924E-04  1.3440121E-06  1.8498219E-03 -4.6931785E-04  2.3172083E-04  7.7397013E-03 -2.0900715E-03  3.7294962E-03
 1.4867910E-03 -3.7839977E-04  1.3956649E-06  1.9009567E-03 -4.4194653E-04  5.0799203E-04  7.4695800E-03 -1.8248061E-03  3.2130965E-03
 1.4353675E-03 -3.3026770E-04  1.5084316E-06  1.9984524E-03 -4.2663915E-04  9.6144104E-04  7.5003053E-03 -1.6652424E-03  2.6538585E-03
 1.4940597E-03 -3.1277243E-04  1.8888377E-06  2.2261019E-03 -4.3958604E-04  2.2795635E-03  8.8874626E-03 -1.8307527E-03  1.6305608E-03
 1.5614917E-03 -2.9665285E-04  2.1371297E-06  2.6076395E-03 -4.7694918E-04  2.9746543E-03  9.7445012E-03 -1.8329646E-03  8.7556169E-04
 1.7831354E-03 -3.0868648E-04  2.4543936E-06  3.4050001E-03 -5.7874705E-04  3.8674769E-03  1.1581782E-02 -1.9947953E-03 -2.0264908E-04
 2.0745409E-03 -3.2596769E-04  2.8790980E-06  4.3471106E-03 -6.7719815E-04  4.9087656E-03  1.3951163E-02 -2.1876088E-03 -1.4316996E-03
 2.4561569E-03 -3.4880454E-04  3.4587888E-06  5.4903343E-03 -7.7674279E-04  6.1627615E-03  1.7011924E-02 -2.4151304E-03 -2.8722383E-03
 2.7562546E-03 -3.5129821E-04  4.0674594E-06  6.3974808E-03 -8.1385329E-04  7.1373954E-03  1.9440456E-02 -2.4786670E-03 -4.0317856E-03
 6.6397065E-03 -7.2122699E-03  2.5640071E-06  3.3254234E-03 -3.2729251E-03 -2.1424850E-03  3.0590735E-02 -3.2933744E-02  3.2925989E-02
 5.9339413E-03 -5.9808871E-03  2.2645212E-06  2.7509100E-03 -2.4189169E-03 -3.2306655E-03  2.7625113E-02 -2.7590878E-02  2.7392605E-02
 5.3225285E-03 -4.9711280E-03  2.0192584E-06  2.7706802E-03 -2.2788426E-03 -3.3313780E-03  2.4858280E-02 -2.2981298E-02  2.2717069E-02
 4.7703951E-03 -4.1209509E-03  1.8001181E-06  2.8150790E-03 -2.1673228E-03 -3.2960616E-03  2.2287824E-02 -1.9027382E-02  1.8831941E-02
 4.2697991E-03 -3.4047307E-03  1.6074966E-06  2.8212852E-03 -2.0234028E-03 -3.1972600E-03  1.9910000E-02 -1.5655973E-02  1.5657357E-02
 3.8156927E-03 -2.8025395E-03  1.4431618E-06  2.7863539E-03 -1.8525040E-03 -3.0319509E-03  1.7721297E-02 -1.2799924E-02  1.3093866E-02
 3.4050504E-03 -2.2984484E-03  1.3080693E-06  2.7132357E-03 -1.6643981E-03 -2.8048411E-03  1.5725052E-02 -1.0402712E-02  1.1045135E-02
 3.0353942E-03 -1.8786845E-03  1.2045869E-06  2.6064816E-03 -1.4684154E-03 -2.5218891E-03  1.3916910E-02 -8.4061261E-03  9.4421026E-03
 2.7046825E-03 -1.5312772E-03  1.1290654E-06  2.4749894E-03 -1.2748646E-03 -2.1918668E-03  1.2318201E-02 -6.7734590E-03  8.1575774E-03
