1.4468991E-02 -5.4733203E-09  5.1973996E-03  2.5074864E-02 -9.5029279E-09 -1.4375463E-02  2.7067446E-02 -1.0270841E-08  4.1295369E-02
1.4121773E-02 -3.7607744E-09  5.0532725E-03  2.4449559E-02 -6.5229561E-09 -1.4124554E-02  2.6403431E-02 -7.0534631E-09  4.0269301E-02
1.3780000E-02 -2.5656774E-09  4.9116847E-03  2.3838228E-02 -4.4462403E-09 -1.3874613E-02  2.5753141E-02 -4.8099955E-09  3.9264879E-02
1.3444453E-02 -1.7377691E-09  4.7729327E-03  2.3240637E-02 -3.0091521E-09 -1.3629323E-02  2.5116401E-02 -3.2566725E-09  3.8285293E-02
1.3114920E-02 -1.1683677E-09  4.6375350E-03  2.2656150E-02 -2.0217597E-09 -1.3382741E-02  2.4493213E-02 -2.1889424E-09  3.7325597E-02
1.2791801E-02 -7.7968405E-10  4.5050611E-03  2.2085207E-02 -1.3483488E-09 -1.3138273E-02  2.3883099E-02 -1.4603553E-09  3.6386273E-02
1.2475196E-02 -5.1635990E-10  4.3757986E-03  2.1527308E-02 -8.9247160E-10 -1.2895595E-02  2.3285999E-02 -9.6691149E-10  3.5467582E-02
1.2165001E-02 -3.3932500E-10  4.2495810E-03  2.0981370E-02 -5.8616883E-10 -1.2654511E-02  2.2701995E-02 -6.3527386E-10  3.4567371E-02
1.1861440E-02 -2.2123594E-10  4.1266732E-03  2.0448411E-02 -3.8198864E-10 -1.2415767E-02  2.2130514E-02 -4.1410311E-10  3.3688179E-02
1.1564397E-02 -1.4308847E-10  4.0069456E-03  1.9927747E-02 -2.4694548E-10 -1.2179239E-02  2.1571512E-02 -2.6777260E-10  3.2828640E-02
1.1273816E-02 -9.1790319E-11  3.8903531E-03  1.9419141E-02 -1.5834591E-10 -1.1945053E-02  2.1024809E-02 -1.7173809E-10  3.1988436E-02
1.0989627E-02 -5.8393525E-11  3.7768416E-03  1.8922361E-02 -1.0069285E-10 -1.1713319E-02  2.0490220E-02 -1.0922985E-10  3.1167251E-02
1.0711747E-02 -3.6833132E-11  3.6663516E-03  1.8437179E-02 -6.3490099E-11 -1.1484137E-02  1.9967557E-02 -6.8884297E-11  3.0364767E-02
1.0440089E-02 -2.3024820E-11  3.5588201E-03  1.7963369E-02 -3.9687810E-11 -1.1257599E-02  1.9456633E-02 -4.3065731E-11  2.9580669E-02
1.0174556E-02 -1.4271377E-11  3.4541835E-03  1.7500714E-02 -2.4582466E-11 -1.1033779E-02  1.8957258E-02 -2.6678407E-11  2.8814644E-02
9.9150511E-03 -8.7664508E-12  3.3523747E-03  1.7048989E-02 -1.5095255E-11 -1.0812748E-02  1.8469245E-02 -1.6383791E-11  2.8066361E-02
9.6614746E-03 -5.3357356E-12  3.2533286E-03  1.6607978E-02 -9.1849149E-12 -1.0594575E-02  1.7992403E-02 -9.9696184E-12  2.7335515E-02
9.4137252E-03 -3.2173619E-12  3.1569800E-03  1.6177466E-02 -5.5367097E-12 -1.0379318E-02  1.7526540E-02 -6.0100046E-12  2.6621797E-02
9.1717015E-03 -1.9215956E-12  3.0632665E-03  1.5757239E-02 -3.3059115E-12 -1.0167019E-02  1.7071476E-02 -3.5885971E-12  2.5924891E-02
8.9353003E-03 -1.1365802E-12  2.9721238E-03  1.5347093E-02 -1.9548476E-12 -9.9577194E-03  1.6627016E-02 -2.1220117E-12  2.5244486E-02
2.8470482E-02 -1.4992075E-03  6.1642300E-05  8.4282091E-02 -4.5649217E-03  4.1092108E-03  7.6611694E-02 -4.0518788E-03  1.2032678E-01
2.7494018E-02 -1.2860734E-03  6.7302559E-05  8.1594695E-02 -3.9281809E-03  4.8624707E-03  7.4082165E-02 -3.4816554E-03  1.1598993E-01
2.6882924E-02 -1.1164773E-03  7.3245908E-05  7.9161973E-02 -3.3801867E-03  3.2399571E-03  7.2475888E-02 -3.0247055E-03  1.1315777E-01
2.6489668E-02 -9.7553801E-04  7.9657595E-05  7.6941648E-02 -2.9074515E-03  3.5958650E-04  7.1416476E-02 -2.6430099E-03  1.1122055E-01
2.6216063E-02 -8.5451902E-04  8.6713344E-05  7.4893984E-02 -2.4987522E-03 -3.0655246E-03  7.0654756E-02 -2.3142561E-03  1.0977754E-01
2.5998492E-02 -7.4834734E-04  9.4587952E-05  7.2985008E-02 -2.1448619E-03 -6.5952209E-03  7.0030126E-02 -2.0254490E-03  1.0857216E-01
2.5797181E-02 -6.5407104E-04  1.0346299E-04  7.1187238E-02 -1.8381828E-03 -9.9707599E-03  6.9442733E-02 -1.7689664E-03  1.0744569E-01
2.5588508E-02 -5.6992380E-04  1.1353396E-04  6.9479226E-02 -1.5724000E-03 -1.3051875E-02  6.8833673E-02 -1.5401793E-03  1.0630483E-01
2.5359584E-02 -4.9477368E-04  1.2501737E-04  6.7844638E-02 -1.3421987E-03 -1.5773970E-02  6.8171117E-02 -1.3360570E-03  1.0509912E-01
2.5104475E-02 -4.2780911E-04  1.3815799E-04  6.6271232E-02 -1.1430468E-03 -1.8119346E-02  6.7440689E-02 -1.1543766E-03  1.0380545E-01
2.4821611E-02 -3.6836873E-04  1.5323658E-04  6.4749922E-02 -9.7103350E-04 -2.0098126E-02  6.6638908E-02 -9.9329749E-04  1.0241769E-01
2.4512046E-02 -3.1585535E-04  1.7057840E-04  6.3273994E-02 -8.2275255E-04 -2.1735808E-02  6.5768775E-02 -8.5114717E-04  1.0093966E-01
2.4178298E-02 -2.6969747E-04  1.9056279E-04  6.1838474E-02 -6.9521637E-04 -2.3065315E-02  6.4836866E-02 -7.2632684E-04  9.9380630E-02
2.3823606E-02 -2.2933626E-04  2.1363405E-04  6.0439655E-02 -5.8579280E-04 -2.4122044E-02  6.3851455E-02 -6.1728014E-04  9.7752423E-02
2.3451458E-02 -1.9422510E-04  2.4031379E-04  5.9074736E-02 -4.9215695E-04 -2.4940921E-02  6.2821333E-02 -5.2249288E-04  9.6067606E-02
2.3065317E-02 -1.6383436E-04  2.7121517E-04  5.7741560E-02 -4.1225340E-04 -2.5554733E-02  6.1755109E-02 -4.4050532E-04  9.4338442E-02
2.2668463E-02 -1.3765749E-04  3.0705879E-04  5.6438431E-02 -3.4426552E-04 -2.5993301E-02  6.0660810E-02 -3.6992752E-04  9.2576298E-02
2.2263929E-02 -1.1521657E-04  3.4869058E-04  5.5163980E-02 -2.8658963E-04 -2.6283163E-02  5.9545685E-02 -3.0945294E-04  9.0791370E-02
2.1854488E-02 -9.6066513E-05  3.9710106E-04  5.3917073E-02 -2.3781260E-04 -2.6447565E-02  5.8416136E-02 -2.5786832E-04  8.8992583E-02
2.1442662E-02 -7.9797554E-05  4.5344568E-04  5.2696745E-02 -1.9669209E-04 -2.6506636E-02  5.7277716E-02 -2.1405958E-04  8.7187618E-02
2.1030782E-02 -6.6036522E-05  5.1906454E-04  5.1502160E-02 -1.6213877E-04 -2.6477641E-02  5.6135183E-02 -1.7701403E-04  8.5382984E-02
2.0621049E-02 -5.4446719E-05  5.9549977E-04  5.0332580E-02 -1.3320025E-04 -2.6375279E-02  5.4992564E-02 -1.4581945E-04  8.3584134E-02
2.0215614E-02 -4.4726947E-05  6.8450661E-04  4.9187345E-02 -1.0904645E-04 -2.6211983E-02  5.3853234E-02 -1.1966087E-04  8.1795582E-02
1.9816676E-02 -3.6609802E-05  7.8805342E-04  4.8065863E-02 -8.8956187E-05 -2.5998208E-02  5.2719996E-02 -9.7815570E-05  8.0021026E-02
1.9426594E-02 -2.9859545E-05  9.0830239E-04  4.6967596E-02 -7.2305033E-05 -2.5742693E-02  5.1595157E-02 -7.9647047E-05  7.8263460E-02
1.9048012E-02 -2.4269655E-05  1.0475613E-03  4.5892057E-02 -5.8554181E-05 -2.5452693E-02  5.0480586E-02 -6.4598231E-05  7.6525273E-02
1.8683988E-02 -1.9660266E-05  1.2081924E-03  4.4838818E-02 -4.7240384E-05 -2.5134187E-02  4.9377796E-02 -5.2184485E-05  7.4808342E-02
1.8338431E-02 -1.5875858E-05  1.3924631E-03  4.3807509E-02 -3.7966807E-05 -2.4795059E-02  4.8287963E-02 -4.1986499E-05  7.3117110E-02
1.8016645E-02 -1.2782803E-05  1.6019879E-03  4.2791359E-02 -3.0389646E-05 -2.4458841E-02  4.7216681E-02 -3.3647168E-05  7.1456316E-02
1.7721168E-02 -1.0263739E-05  1.8385118E-03  4.1799706E-02 -2.4229983E-05 -2.4093714E-02  4.6157646E-02 -2.6851040E-05  6.9815678E-02
1.7458281E-02 -8.2211096E-06  2.1021384E-03  4.0828202E-02 -1.9240162E-05 -2.3717867E-02  4.5114344E-02 -2.1337756E-05  6.8201269E-02
1.7233299E-02 -6.5710496E-06  2.3916893E-03  3.9876450E-02 -1.5214496E-05 -2.3333952E-02  4.4087256E-02 -1.6884279E-05  6.6613747E-02
1.7050862E-02 -5.2424915E-06  2.7040900E-03  3.8944075E-02 -1.1980204E-05 -2.2944060E-02  4.3076739E-02 -1.3302459E-05  6.5053389E-02
1.6913984E-02 -4.1755654E-06  3.0340524E-03  3.8030712E-02 -9.3927440E-06 -2.2549994E-02  4.2083049E-02 -1.0434344E-05  6.3520447E-02
1.6822906E-02 -3.3202087E-06  3.3739844E-03  3.7136017E-02 -7.3317177E-06 -2.2153265E-02  4.1106367E-02 -8.1479647E-06  6.2015070E-02
1.6774062E-02 -2.6349811E-06  3.7142572E-03  3.6259657E-02 -5.6972667E-06 -2.1755140E-02  4.0146801E-02 -6.3335846E-06  6.0537319E-02
1.6759525E-02 -2.0860156E-06  4.0438901E-03  3.5401309E-02 -4.4069374E-06 -2.1356686E-02  3.9204407E-02 -4.9003948E-06  5.9087185E-02
1.6767286E-02 -1.6460293E-06  4.3516028E-03  3.4560663E-02 -3.3929543E-06 -2.0958799E-02  3.8279192E-02 -3.7736110E-06  5.7664602E-02
1.6782480E-02 -1.2933377E-06  4.6270542E-03  3.3737423E-02 -2.5998635E-06 -2.0562235E-02  3.7371127E-02 -2.8919464E-06  5.6269457E-02
1.6789373E-02 -1.0108627E-06  4.8620008E-03  3.2931297E-02 -1.9825055E-06 -2.0167631E-02  3.6480152E-02 -2.2054230E-06  5.4901596E-02
1.6773567E-02 -7.8517106E-07  5.0511097E-03  3.2142009E-02 -1.5042802E-06 -1.9775527E-02  3.5606179E-02 -1.6734881E-06  5.3560837E-02
1.6723855E-02 -6.0561035E-07  5.1922589E-03  3.1369285E-02 -1.1356698E-06 -1.9386374E-02  3.4749097E-02 -1.2634031E-06  5.2246970E-02
1.6633264E-02 -4.6360331E-07  5.2863291E-03  3.0612867E-02 -8.5298658E-07 -1.9000552E-02  3.3908777E-02 -9.4887360E-07  5.0959762E-02
1.6499187E-02 -3.5212299E-07  5.3366042E-03  2.9872502E-02 -6.3731793E-07 -1.8618373E-02  3.3085072E-02 -7.0889113E-07  4.9698963E-02
1.6322765E-02 -2.6533526E-07  5.3479902E-03  2.9147947E-02 -4.7364204E-07 -1.8240093E-02  3.2277820E-02 -5.2675911E-07  4.8464308E-02
1.6107872E-02 -1.9836754E-07  5.3262277E-03  2.8438970E-02 -3.5009035E-07 -1.7865916E-02  3.1486846E-02 -3.8927947E-07  4.7255517E-02
1.5860003E-02 -1.4715772E-07  5.2772370E-03  2.7745347E-02 -2.5733614E-07 -1.7495993E-02  3.0711960E-02 -2.8607668E-07  4.6072301E-02
1.5585458E-02 -1.0834696E-07  5.2061170E-03  2.7064951E-02 -1.8807546E-07 -1.7134634E-02  2.9954181E-02 -2.0904897E-07  4.4914166E-02
1.5290144E-02 -7.9185956E-08  5.1186444E-03  2.6400270E-02 -1.3667042E-07 -1.6775993E-02  2.9211584E-02 -1.5187418E-07  4.3781072E-02
1.4979736E-02 -5.7458456E-08  5.0188717E-03  2.5750091E-02 -9.8733071E-08 -1.6422319E-02  2.8484594E-02 -1.0968618E-07  4.2672586E-02
1.4659108E-02 -4.1399476E-08  4.9103676E-03  2.5114172E-02 -7.0900143E-08 -1.6073769E-02  2.7773010E-02 -7.8741364E-08  4.1588382E-02
1.4332319E-02 -2.9622055E-08  4.7960108E-03  2.4492237E-02 -5.0603074E-08 -1.5730469E-02  2.7076663E-02 -5.6180763E-08  4.0528128E-02
1.4002647E-02 -2.1049541E-08  4.6780618E-03  2.3884048E-02 -3.5892248E-08 -1.5392524E-02  2.6395347E-02 -3.9834102E-08  3.9491486E-02
1.3672667E-02 -1.4855568E-08  4.5582646E-03  2.3289365E-02 -2.5296820E-08 -1.5060009E-02  2.5728855E-02 -2.8064237E-08  3.8478108E-02
1.3344350E-02 -1.0412455E-08  4.4379430E-03  2.2707965E-02 -1.7714117E-08 -1.4732941E-02  2.5076971E-02 -1.9643963E-08  3.7487632E-02
1.3019181E-02 -7.2480385E-09  4.3180712E-03  2.2139591E-02 -1.2322715E-08 -1.4411416E-02  2.4439497E-02 -1.3659314E-08  3.6519708E-02
1.2698250E-02 -5.0103417E-09  4.1993661E-03  2.1584010E-02 -8.5147330E-09 -1.4095461E-02  2.3816218E-02 -9.4340332E-09  3.5573975E-02
1.2382339E-02 -3.4392311E-09  4.0823403E-03  2.1040997E-02 -5.8432807E-09 -1.3785088E-02  2.3206915E-02 -6.4711037E-09  3.4650072E-02
1.2071992E-02 -2.3440305E-09  3.9673530E-03  2.0510325E-02 -3.9820417E-09 -1.3480293E-02  2.2611368E-02 -4.4077232E-09  3.3747634E-02
1.1767583E-02 -1.5860924E-09  3.8546475E-03  1.9991775E-02 -2.6943831E-09 -1.3181174E-02  2.2029353E-02 -2.9808946E-09  3.2866405E-02
1.1469329E-02 -1.0653855E-09  3.7443926E-03  1.9485114E-02 -1.8099103E-09 -1.2887512E-02  2.1460650E-02 -2.0013155E-09  3.2005870E-02
1.1177366E-02 -7.1030491E-10  3.6366667E-03  1.8990151E-02 -1.2068085E-09 -1.2599369E-02  2.0905023E-02 -1.3337051E-09  3.1165687E-02
1.0891753E-02 -4.6998700E-10  3.5315290E-03  1.8506667E-02 -7.9862108E-10 -1.2316680E-02  2.0362246E-02 -8.8209846E-10  3.0345502E-02
1.0612548E-02 -3.0858348E-10  3.4288489E-03  1.8033895E-02 -5.2442797E-10 -1.2040691E-02  1.9832479E-02 -5.7893941E-10  2.9545017E-02
1.0339646E-02 -2.0102041E-10  3.3288362E-03  1.7572429E-02 -3.4168797E-10 -1.1769496E-02  1.9314936E-02 -3.7699010E-10  2.8763787E-02
1.0073016E-02 -1.2990486E-10  3.2313905E-03  1.7121766E-02 -2.2085046E-10 -1.1503717E-02  1.8809597E-02 -2.4352652E-10  2.8001471E-02
9.8125824E-03 -8.3264988E-11  3.1364772E-03  1.6681689E-02 -1.4158717E-10 -1.1243311E-02  1.8316241E-02 -1.5603240E-10  2.7257706E-02
9.5582555E-03 -5.2927763E-11  3.0440548E-03  1.6251989E-02 -9.0019651E-11 -1.0988230E-02  1.7834648E-02 -9.9144088E-11  2.6532127E-02
9.3099380E-03 -3.3359480E-11  2.9540771E-03  1.5832456E-02 -5.6750290E-11 -1.0738418E-02  1.7364598E-02 -6.2464363E-11  2.5824376E-02
9.0675262E-03 -2.0837532E-11  2.8664952E-03  1.5422887E-02 -3.5468623E-11 -1.0493811E-02  1.6905872E-02 -3.9015734E-11  2.5134092E-02
8.8309127E-03 -1.2906083E-11  2.7812597E-03  1.5023083E-02 -2.1963205E-11 -1.0254335E-02  1.6458247E-02 -2.4155508E-11  2.4460918E-02
8.5999885E-03 -7.9220794E-12  2.6983182E-03  1.4632840E-02 -1.3484642E-11 -1.0019934E-02  1.6021511E-02 -1.4815078E-11  2.3804503E-02
8.3746439E-03 -4.8184203E-12  2.6176197E-03  1.4251962E-02 -8.2035966E-12 -9.7905350E-03  1.5595447E-02 -9.0072365E-12  2.3164500E-02
8.1547681E-03 -2.9034460E-12  2.5391131E-03  1.3880257E-02 -4.9443917E-12 -9.5660595E-03  1.5179840E-02 -5.4252614E-12  2.2540559E-02
7.9402504E-03 -1.7329526E-12  2.4627481E-03  1.3517535E-02 -2.9517879E-12 -9.3464262E-03  1.4774475E-02 -3.2367674E-12  2.1932336E-02
7.7309802E-03 -1.0243398E-12  2.3884751E-03  1.3163608E-02 -1.7451856E-12 -9.1315501E-03  1.4379142E-02 -1.9124262E-12  2.1339490E-02
3.0783732E-02 -1.7355147E-03  4.5905675E-05  7.4424592E-02 -4.1985063E-03 -4.1515363E-02  8.2282513E-02 -4.6532850E-03  1.2707071E-01
3.0708530E-02 -1.5444945E-03  4.9014709E-05  7.2540478E-02 -3.6404162E-03 -4.6029558E-02  8.2018719E-02 -4.1376017E-03  1.2623970E-01
3.0469330E-02 -1.3629020E-03  5.2706274E-05  7.0710578E-02 -3.1492626E-03 -4.9061887E-02  8.1335871E-02 -3.6490122E-03  1.2479325E-01
3.0094870E-02 -1.1936166E-03  5.7054375E-05  6.8924690E-02 -2.7176339E-03 -5.0879383E-02  8.0308453E-02 -3.1946576E-03  1.2285090E-01
2.9604388E-02 -1.0380289E-03  6.2141828E-05  6.7154752E-02 -2.3382051E-03 -5.1701718E-02  7.8989589E-02 -2.7779819E-03  1.2049724E-01
2.9039925E-02 -8.9761979E-04  6.8059422E-05  6.5435213E-02 -2.0068493E-03 -5.1805818E-02  7.7481567E-02 -2.4022908E-03  1.1788910E-01
2.8427776E-02 -7.7244605E-04  7.4914766E-05  6.3774084E-02 -1.7184703E-03 -5.1390572E-02  7.5850152E-02 -2.0674788E-03  1.1512660E-01
2.7782539E-02 -6.6177520E-04  8.2836348E-05  6.2162012E-02 -1.4678751E-03 -5.0592790E-02  7.4133854E-02 -1.7715286E-03  1.1226727E-01
2.7117432E-02 -5.6465589E-04  9.1976152E-05  6.0595450E-02 -1.2506057E-03 -4.9525750E-02  7.2366821E-02 -1.5118376E-03  1.0936116E-01
2.6443437E-02 -4.7998632E-04  1.0251436E-04  5.9073278E-02 -1.0627176E-03 -4.8279355E-02  7.0577101E-02 -1.2854202E-03  1.0644854E-01
2.5769154E-02 -4.0659105E-04  1.1466470E-04  5.7595112E-02 -9.0067699E-04 -4.6922660E-02  6.8786521E-02 -1.0891133E-03  1.0356006E-01
2.5101016E-02 -3.4328566E-04  1.2868062E-04  5.6160537E-02 -7.6130928E-04 -4.5507252E-02  6.7011330E-02 -9.1974462E-04  1.0071782E-01
2.4443634E-02 -2.8892348E-04  1.4486248E-04  5.4768823E-02 -6.4176838E-04 -4.4070672E-02  6.5263117E-02 -7.7425222E-04  9.7936963E-02
2.3800160E-02 -2.4242602E-04  1.6356599E-04  5.3418879E-02 -5.3951215E-04 -4.2639495E-02  6.3549757E-02 -6.4976079E-04  9.5227133E-02
2.3180921E-02 -2.0288041E-04  1.8517762E-04  5.2120079E-02 -4.5238404E-04 -4.1276137E-02  6.1896270E-02 -5.4381860E-04  9.2622895E-02
2.2577784E-02 -1.6927390E-04  2.1022063E-04  5.0858046E-02 -3.7822981E-04 -3.9943854E-02  6.0283001E-02 -4.5375651E-04  9.0094140E-02
2.1989287E-02 -1.4079314E-04  2.3929303E-04  4.9628619E-02 -3.1527746E-04 -3.8638367E-02  5.8706205E-02 -3.7740927E-04  8.7633739E-02
2.1416792E-02 -1.1674204E-04  2.7308393E-04  4.8431727E-02 -2.6200049E-04 -3.7369325E-02  5.7168810E-02 -3.1291651E-04  8.5244364E-02
2.0861040E-02 -9.6500353E-05  3.1240229E-04  4.7266701E-02 -2.1705034E-04 -3.6142227E-02  5.5672082E-02 -2.5862126E-04  8.2926416E-02
2.0322400E-02 -7.9520804E-05  3.5819362E-04  4.6132543E-02 -1.7924251E-04 -3.4959761E-02  5.4216195E-02 -2.1306149E-04  8.0678851E-02
1.9801065E-02 -6.5324166E-05  4.1155624E-04  4.5028088E-02 -1.4754141E-04 -3.3822737E-02  5.2800629E-02 -1.7495639E-04  7.8499746E-02
1.9297186E-02 -5.3493200E-05  4.7375560E-04  4.3952115E-02 -1.2104518E-04 -3.2730744E-02  5.1424434E-02 -1.4319030E-04  7.6386680E-02
1.8811002E-02 -4.3666416E-05  5.4623356E-04  4.2903412E-02 -9.8971195E-05 -3.1682603E-02  5.0086416E-02 -1.1679600E-04  7.4336989E-02
1.8342937E-02 -3.5531905E-05  6.3060858E-04  4.1880815E-02 -8.0642526E-05 -3.0676676E-02  4.8785265E-02 -9.4938524E-05  7.2347939E-02
1.7893711E-02 -2.8821563E-05  7.2866000E-04  4.0883227E-02 -6.5475537E-05 -2.9711079E-02  4.7519627E-02 -7.6899747E-05  7.0416823E-02
1.7464443E-02 -2.3305725E-05  8.4228849E-04  3.9909634E-02 -5.2968653E-05 -2.8783822E-02  4.6288167E-02 -6.2064319E-05  6.8541035E-02
1.7056753E-02 -1.8788294E-05  9.7344113E-04  3.8959096E-02 -4.2692205E-05 -2.7892894E-02  4.5089586E-02 -4.9906773E-05  6.6718097E-02
1.6673122E-02 -1.5102638E-05  1.1239886E-03  3.8030758E-02 -3.4279359E-05 -2.7038852E-02  4.3922654E-02 -3.9979975E-05  6.4948206E-02
1.6316221E-02 -1.2106800E-05  1.2955382E-03  3.7123868E-02 -2.7418015E-05 -2.6217900E-02  4.2786699E-02 -3.1905177E-05  6.3226953E-02
1.5989344E-02 -9.6807778E-06  1.4891928E-03  3.6237648E-02 -2.1843481E-05 -2.5427060E-02  4.1679899E-02 -2.5361294E-05  6.1551602E-02
1.5696560E-02 -7.7235510E-06  1.7052194E-03  3.5371471E-02 -1.7332225E-05 -2.4665851E-02  4.0601549E-02 -2.0078921E-05  5.9921295E-02
1.5441890E-02 -6.1500011E-06  1.9426943E-03  3.4524739E-02 -1.3696098E-05 -2.3932797E-02  3.9550716E-02 -1.5831841E-05  5.8334393E-02
1.5228826E-02 -4.8887547E-06  2.1991434E-03  3.3696903E-02 -1.0777364E-05 -2.3226530E-02  3.8526529E-02 -1.2431042E-05  5.6789389E-02
1.5059477E-02 -3.8802397E-06  2.4702731E-03  3.2887456E-02 -8.4443082E-06 -2.2545784E-02  3.7528179E-02 -9.7192187E-06  5.5284889E-02
1.4933572E-02 -3.0750561E-06  2.7498918E-03  3.2095928E-02 -6.5873936E-06 -2.1889384E-02  3.6554908E-02 -7.5659755E-06  5.3819602E-02
1.4847568E-02 -2.4326091E-06  3.0301231E-03  3.1321882E-02 -5.1159098E-06 -2.1256239E-02  3.5606007E-02 -5.8636752E-06  5.2392328E-02
1.4794189E-02 -1.9199275E-06  3.3019614E-03  3.0564908E-02 -3.9550600E-06 -2.0645334E-02  3.4680807E-02 -4.5238416E-06  5.1001948E-02
1.4762674E-02 -1.5105856E-06  3.5561304E-03  2.9824619E-02 -3.0434403E-06 -2.0055722E-02  3.3778676E-02 -3.4740649E-06  4.9647410E-02
1.4739865E-02 -1.1836690E-06  3.7840990E-03  2.9100652E-02 -2.3308699E-06 -1.9486515E-02  3.2899017E-02 -2.6553483E-06  4.8327723E-02
1.4711929E-02 -9.2276591E-07  3.9790342E-03  2.8392659E-02 -1.7765284E-06 -1.8936879E-02  3.2041259E-02 -2.0198420E-06  4.7041948E-02
1.4666274E-02 -7.1501241E-07  4.1364755E-03  2.7700307E-02 -1.3473667E-06 -1.8406024E-02  3.1204856E-02 -1.5289184E-06  4.5789192E-02
1.4593136E-02 -5.5024772E-07  4.2545898E-03  2.7023279E-02 -1.0167567E-06 -1.7893207E-02  3.0389286E-02 -1.1515431E-06  4.4568601E-02
1.4486462E-02 -4.2032806E-07  4.3340104E-03  2.6361267E-02 -7.6334872E-07 -1.7397716E-02  2.9594042E-02 -8.6290354E-07  4.3379355E-02
1.4343999E-02 -3.1861728E-07  4.3773525E-03  2.5713972E-02 -5.7011196E-07 -1.6918877E-02  2.8818639E-02 -6.4326060E-07  4.2220665E-02
1.4166743E-02 -2.3963711E-07  4.3885769E-03  2.5081107E-02 -4.2353002E-07 -1.6456041E-02  2.8062603E-02 -4.7699073E-07  4.1091766E-02
1.3958042E-02 -1.7883813E-07  4.3723455E-03  2.4462392E-02 -3.1293201E-07 -1.6008587E-02  2.7325475E-02 -3.5179206E-07  3.9991916E-02
1.3722627E-02 -1.3244789E-07  4.3334828E-03  2.3857551E-02 -2.2993841E-07 -1.5575916E-02  2.6606808E-02 -2.5802938E-07  3.8920394E-02
1.3465896E-02 -9.7361949E-08  4.2765687E-03  2.3266215E-02 -1.6800405E-07 -1.5158614E-02  2.5906353E-02 -1.8819839E-07  3.7877434E-02
1.3192907E-02 -7.1050380E-08  4.2057554E-03  2.2688264E-02 -1.2204778E-07 -1.4754388E-02  2.5223419E-02 -1.3648143E-07  3.6860926E-02
1.2908500E-02 -5.1481455E-08  4.1245828E-03  2.2123388E-02 -8.8143863E-08 -1.4363382E-02  2.4557689E-02 -9.8400029E-08  3.5870764E-02
1.2616804E-02 -3.7042575E-08  4.0359979E-03  2.1571332E-02 -6.3278575E-08 -1.3985107E-02  2.3908760E-02 -7.0523070E-08  3.4906314E-02
1.2321245E-02 -2.6470379E-08  3.9423789E-03  2.1031845E-02 -4.5151587E-08 -1.3619091E-02  2.3276239E-02 -5.0237838E-08  3.3966954E-02
1.2024565E-02 -1.8786854E-08  3.8456021E-03  2.0504680E-02 -3.2017648E-08 -1.3264875E-02  2.2659740E-02 -3.5566637E-08  3.3052075E-02
1.1728900E-02 -1.3243227E-08  3.7471192E-03  1.9989595E-02 -2.2560735E-08 -1.2922020E-02  2.2058887E-02 -2.5021548E-08  3.2161082E-02
1.1435871E-02 -9.2720673E-09  3.6480329E-03  1.9486353E-02 -1.5794678E-08 -1.2590095E-02  2.1473307E-02 -1.7490061E-08  3.1293387E-02
1.1146675E-02 -6.4474444E-09  3.5491665E-03  1.8994715E-02 -1.0985181E-08 -1.2268695E-02  2.0902642E-02 -1.2145617E-08  3.0448422E-02
1.0862174E-02 -4.4524819E-09  3.4511258E-03  1.8514450E-02 -7.5890379E-09 -1.1957424E-02  2.0346536E-02 -8.3780532E-09  2.9625628E-02
1.0582967E-02 -3.0534244E-09  3.3543474E-03  1.8045332E-02 -5.2070575E-09 -1.1655900E-02  1.9804641E-02 -5.7399085E-09  2.8824455E-02
1.0309453E-02 -2.0792306E-09  3.2591407E-03  1.7587134E-02 -3.5478567E-09 -1.1363754E-02  1.9276618E-02 -3.9052339E-09  2.8044366E-02
1.0041879E-02 -1.4057334E-09  3.1657186E-03  1.7139638E-02 -2.4002066E-09 -1.1080631E-02  1.8762131E-02 -2.6382146E-09  2.7284836E-02
9.7803811E-03 -9.4349120E-10  3.0742227E-03  1.6702623E-02 -1.6120542E-09 -1.0806190E-02  1.8260854E-02 -1.7694315E-09  2.6545351E-02
9.5250136E-03 -6.2856929E-10  2.9847418E-03  1.6275878E-02 -1.0747255E-09 -1.0540102E-02  1.7772467E-02 -1.1780299E-09  2.5825406E-02
9.2757713E-03 -4.1561527E-10  2.8973274E-03  1.5859192E-02 -7.1111455E-10 -1.0282052E-02  1.7296657E-02 -7.7842164E-10  2.5124510E-02
9.0326145E-03 -2.7270505E-10  2.8120106E-03  1.5452309E-02 -4.6691748E-10 -1.0031803E-02  1.6833169E-02 -5.1044269E-10  2.4442248E-02
8.7954557E-03 -1.7753951E-10  2.7287845E-03  1.5055094E-02 -3.0418381E-10 -9.7889520E-03  1.6381625E-02 -3.3211229E-10  2.3778045E-02
8.5642024E-03 -1.1466544E-10  2.6476427E-03  1.4667322E-02 -1.9658939E-10 -9.5532581E-03  1.5941761E-02 -2.1436945E-10  2.3131477E-02
8.3387456E-03 -7.3458023E-11  2.5685656E-03  1.4288793E-02 -1.2602134E-10 -9.3244524E-03  1.5513288E-02 -1.3725015E-10  2.2502095E-02
8.1189679E-03 -4.6670958E-11  2.4915268E-03  1.3919312E-02 -8.0115934E-11 -9.1022763E-03  1.5095927E-02 -8.7149614E-11  2.1889459E-02
