6.4178109E-02 -6.0438256E-04  9.7281641E-04  8.1722559E-02 -6.8324454E-04 -2.3210713E-02  2.4256095E-01 -2.3340705E-03  3.8660077E-01
6.2957576E-02 -5.1265578E-04  1.0962677E-03  8.2171684E-02 -5.9834418E-04 -2.2081945E-02  2.3633104E-01 -1.9645083E-03  3.7840559E-01
6.1764416E-02 -4.3363274E-04  1.2389976E-03  8.2444782E-02 -5.2092949E-04 -2.1023995E-02  2.3038615E-01 -1.6497075E-03  3.7042338E-01
6.0597082E-02 -3.6573710E-04  1.4043360E-03  8.2563945E-02 -4.5104629E-04 -2.0028236E-02  2.2469621E-01 -1.3820180E-03  3.6264293E-01
5.9454368E-02 -3.0756486E-04  1.5962204E-03  8.2548430E-02 -3.8851281E-04 -1.9087414E-02  2.1923541E-01 -1.1548302E-03  3.5505364E-01
5.8335372E-02 -2.5786748E-04  1.8193022E-03  8.2415023E-02 -3.3299114E-04 -1.8195411E-02  2.1398161E-01 -9.6242647E-04  3.4764560E-01
5.7239511E-02 -2.1553694E-04  2.0790686E-03  8.2178362E-02 -2.8404204E-04 -1.7347054E-02  2.0891572E-01 -7.9985616E-04  3.4040963E-01
5.6166533E-02 -1.7959210E-04  2.3819756E-03  8.1851203E-02 -2.4116657E-04 -1.6537958E-02  2.0402130E-01 -6.6283207E-04  3.3333729E-01
5.5116531E-02 -1.4916623E-04  2.7355903E-03  8.1444673E-02 -2.0383726E-04 -1.5764399E-02  1.9928419E-01 -5.4764210E-04  3.2642082E-01
5.4090025E-02 -1.2349576E-04  3.1487343E-03  8.0968452E-02 -1.7152100E-04 -1.5023206E-02  1.9469209E-01 -4.5107418E-04  3.1965317E-01
5.3088054E-02 -1.0190996E-04  3.6316144E-03  8.0431030E-02 -1.4369570E-04 -1.4311673E-02  1.9023442E-01 -3.7035196E-04  3.1302791E-01
5.2112292E-02 -8.3821328E-05  4.1959179E-03  7.9839782E-02 -1.1986148E-04 -1.3627486E-02  1.8590196E-01 -3.0307894E-04  3.0653923E-01
5.1165218E-02 -6.8716902E-05  4.8548407E-03  7.9201160E-02 -9.9548417E-05 -1.2968661E-02  1.8168674E-01 -2.4719022E-04  3.0018184E-01
5.0250354E-02 -5.6150242E-05  5.6229941E-03  7.8520801E-02 -8.2321107E-05 -1.2333495E-02  1.7758178E-01 -2.0091021E-04  2.9395098E-01
4.9372517E-02 -4.5734059E-05  6.5161267E-03  7.7803638E-02 -6.7781006E-05 -1.1720521E-02  1.7358101E-01 -1.6271569E-04  2.8784233E-01
4.8538125E-02 -3.7133481E-05  7.5505686E-03  7.7053994E-02 -5.5567130E-05 -1.1128474E-02  1.6967914E-01 -1.3130328E-04  2.8185196E-01
4.7755469E-02 -3.0059890E-05  8.7422944E-03  7.6275658E-02 -4.5355521E-05 -1.0556260E-02  1.6587150E-01 -1.0556083E-04  2.7597632E-01
4.7034924E-02 -2.4265322E-05  1.0105499E-02  7.5471965E-02 -3.6857859E-05 -1.0002833E-02  1.6215400E-01 -8.4542257E-05  2.7021210E-01
4.6388905E-02 -1.9537378E-05  1.1650615E-02  7.4645842E-02 -2.9819483E-05 -9.4673963E-03  1.5852302E-01 -6.7445265E-05  2.6455634E-01
4.5831448E-02 -1.5694669E-05  1.3381770E-02  7.3800007E-02 -2.4017100E-05 -8.9492027E-03  1.5497521E-01 -5.3591773E-05  2.5900651E-01
4.5377145E-02 -1.2582768E-05  1.5293874E-02  7.2938700E-02 -1.9256714E-05 -8.4468018E-03  1.5150564E-01 -4.2410155E-05  2.5356197E-01
4.5039157E-02 -1.0070648E-05  1.7369616E-02  7.2062417E-02 -1.5369125E-05 -7.9602941E-03  1.4811339E-01 -3.3422146E-05  2.4821883E-01
4.4826620E-02 -8.0477167E-06  1.9577201E-02  7.1173072E-02 -1.2209418E-05 -7.4891377E-03  1.4479605E-01 -2.6227296E-05  2.4297500E-01
4.4741378E-02 -6.4212721E-06  2.1869474E-02  7.0272397E-02 -9.6536455E-06 -7.0328404E-03  1.4155143E-01 -2.0492222E-05  2.3782855E-01
4.4774958E-02 -5.1143693E-06  2.4185356E-02  6.9361956E-02 -7.5964073E-06 -6.5909523E-03  1.3837749E-01 -1.5940507E-05  2.3277767E-01
4.4906812E-02 -4.0639621E-06  2.6453992E-02  6.8443185E-02 -5.9485928E-06 -6.1630585E-03  1.3527234E-01 -1.2343931E-05  2.2782065E-01
4.5104771E-02 -3.2191499E-06  2.8601385E-02  6.7517404E-02 -4.6352854E-06 -5.7487737E-03  1.3223424E-01 -9.5148806E-06  2.2295587E-01
4.5328171E-02 -2.5394167E-06  3.0558391E-02  6.6585825E-02 -3.5938566E-06 -5.3477378E-03  1.2926154E-01 -7.2998065E-06  2.1818178E-01
4.5533184E-02 -1.9928312E-06  3.2268380E-02  6.5649570E-02 -2.7722449E-06 -4.9596111E-03  1.2635271E-01 -5.5736093E-06  2.1349692E-01
4.5678935E-02 -1.5542724E-06  3.3692819E-02  6.4709682E-02 -2.1274157E-06 -4.5840722E-03  1.2350625E-01 -4.2348420E-06  2.0889984E-01
4.5732777E-02 -1.2038148E-06  3.4813632E-02  6.3767131E-02 -1.6239969E-06 -4.2208141E-03  1.2072077E-01 -3.2016297E-06  2.0438917E-01
4.5673454E-02 -9.2539565E-07  3.5632273E-02  6.2822827E-02 -1.2330798E-06 -3.8695433E-03  1.1799493E-01 -2.4082141E-06  1.9996357E-01
4.5491733E-02 -7.0582117E-07  3.6166190E-02  6.1877620E-02 -9.3117267E-07 -3.5299769E-03  1.1532744E-01 -1.8020438E-06  1.9562173E-01
4.5188947E-02 -5.3409071E-07  3.6443991E-02  6.0932310E-02 -6.9929628E-07 -3.2018418E-03  1.1271705E-01 -1.3413350E-06  1.9136236E-01
4.4774314E-02 -4.0096638E-07  3.6500430E-02  5.9987648E-02 -5.2220609E-07 -2.8848735E-03  1.1016256E-01 -9.9303687E-07  1.8718422E-01
4.4261932E-02 -2.9869899E-07  3.6372149E-02  5.9044341E-02 -3.8772973E-07 -2.5788152E-03  1.0766280E-01 -7.3114480E-07  1.8308605E-01
4.3668111E-02 -2.2083703E-07  3.6094520E-02  5.8103058E-02 -2.8620575E-07 -2.2834185E-03  1.0521664E-01 -5.3530854E-07  1.7906665E-01
4.3009345E-02 -1.6207085E-07  3.5699650E-02  5.7164421E-02 -2.1001207E-07 -1.9984380E-03  1.0282298E-01 -3.8969035E-07  1.7512479E-01
4.2300988E-02 -1.1808851E-07  3.5215382E-02  5.6229021E-02 -1.5317232E-07 -1.7236376E-03  1.0048076E-01 -2.8203364E-07  1.7125930E-01
4.1556541E-02 -8.5436067E-08  3.4665035E-02  5.5297411E-02 -1.1102962E-07 -1.4587862E-03  9.8188931E-02 -2.0290748E-07  1.6746899E-01
4.0787390E-02 -6.1383337E-08  3.4067578E-02  5.4370108E-02 -7.9978110E-08 -1.2036588E-03  9.5946487E-02 -1.4509763E-07  1.6375269E-01
4.0002824E-02 -4.3798928E-08  3.3438093E-02  5.3447595E-02 -5.7243649E-08 -9.5803635E-04  9.3752444E-02 -1.0311833E-07  1.6010924E-01
3.9210204E-02 -3.1037899E-08  3.2788342E-02  5.2530322E-02 -4.0705801E-08 -7.2140986E-04  9.1605847E-02 -7.2823585E-08  1.5653720E-01
3.8415291E-02 -2.1844171E-08  3.2127337E-02  5.1618665E-02 -2.8754474E-08 -4.9402071E-04  8.9505730E-02 -5.1099291E-08  1.5303587E-01
3.7622480E-02 -1.5267917E-08  3.1461870E-02  5.0713062E-02 -2.0175385E-08 -2.7548797E-04  8.7451247E-02 -3.5621318E-08  1.4960394E-01
3.6835041E-02 -1.0597437E-08  3.0796992E-02  4.9813837E-02 -1.4058874E-08 -6.5610042E-05  8.5441504E-02 -2.4666159E-08  1.4624029E-01
3.6055395E-02 -7.3040939E-09  3.0136391E-02  4.8921304E-02 -9.7282664E-09  1.3580845E-04  8.3475657E-02 -1.6964178E-08  1.4294378E-01
3.5285288E-02 -4.9984679E-09  2.9482727E-02  4.8035742E-02 -6.6837349E-09  3.2895648E-04  8.1552892E-02 -1.1586335E-08  1.3971331E-01
3.4525955E-02 -3.3959972E-09  2.8837871E-02  4.7157395E-02 -4.5587212E-09  5.1401632E-04  7.9672423E-02 -7.8574672E-09  1.3654777E-01
3.3778267E-02 -2.2903824E-09  2.8202316E-02  4.6297026E-02 -3.0871607E-09  6.9407975E-04  7.7822398E-02 -5.2894810E-09  1.3345035E-01
3.3042752E-02 -1.5332206E-09  2.7578157E-02  4.5437906E-02 -2.0745728E-09  8.6461772E-04  7.6019880E-02 -3.5349701E-09  1.3041290E-01
3.2319777E-02 -1.0185923E-09  2.6965425E-02  4.4587228E-02 -1.3834471E-09  1.0277581E-03  7.4256755E-02 -2.3447311E-09  1.2743727E-01
3.1609541E-02 -6.7148365E-10  2.6364421E-02  4.3745268E-02 -9.1537371E-10  1.1837010E-03  7.2532187E-02 -1.5433715E-09  1.2452246E-01
3.0912130E-02 -4.3918497E-10  2.5775282E-02  4.2912270E-02 -6.0085896E-10  1.3326434E-03  7.0845365E-02 -1.0079811E-09  1.2166743E-01
3.0227548E-02 -2.8495223E-10  2.5198031E-02  4.2088459E-02 -3.9121878E-10  1.4747755E-03  6.9195499E-02 -6.5308815E-10  1.1887117E-01
2.9555745E-02 -1.8337617E-10  2.4632610E-02  4.1274034E-02 -2.5262327E-10  1.6102827E-03  6.7581821E-02 -4.1972085E-10  1.1613268E-01
2.8896632E-02 -1.1702856E-10  2.4078905E-02  4.0469172E-02 -1.6175789E-10  1.7393458E-03  6.6003580E-02 -2.6751556E-10  1.1345096E-01
2.8250089E-02 -7.4054100E-11  2.3536767E-02  3.9674030E-02 -1.0268963E-10  1.8621413E-03  6.4460050E-02 -1.6906997E-10  1.1082503E-01
2.7615979E-02 -4.6456150E-11  2.3006020E-02  3.8888742E-02 -6.4622789E-11  1.9788407E-03  6.2950523E-02 -1.0593528E-10  1.0825391E-01
2.6994152E-02 -2.8877229E-11  2.2486478E-02  3.8113421E-02 -4.0296580E-11  2.0896112E-03  6.1474312E-02 -6.5795761E-11  1.0573664E-01
2.6384446E-02 -1.7795107E-11  2.1977944E-02  3.7348156E-02 -2.4906045E-11  2.1946146E-03  6.0030753E-02 -4.0494616E-11  1.0327226E-01
2.5786701E-02 -1.0865730E-11  2.1480218E-02  3.6593015E-02 -1.5251654E-11  2.2940077E-03  5.8619205E-02 -2.4699885E-11  1.0085982E-01
2.5200730E-02 -6.5728319E-12  2.0993098E-02  3.5848063E-02 -9.2518311E-12  2.3881368E-03  5.7239027E-02 -1.4926118E-11  9.8498225E-02
2.4626370E-02 -3.9382351E-12  2.0516364E-02  3.5113431E-02 -5.5585109E-12  2.4768908E-03  5.5889441E-02 -8.9345280E-12  9.6186848E-02
2.4063467E-02 -2.3368259E-12  2.0049825E-02  3.4389139E-02 -3.3069638E-12  2.5605127E-03  5.4569962E-02 -5.2965124E-12  9.3924666E-02
7.0945032E-02 -2.9018828E-03  2.5196092E-04  1.0438223E-01 -3.9243228E-03 -2.3724323E-02  2.5424791E-01 -1.0565272E-02  4.2691253E-01
6.9585742E-02 -2.5321607E-03  2.7455418E-04  1.0609758E-01 -3.5802067E-03 -2.2343061E-02  2.4650597E-01 -9.0975480E-03  4.1614938E-01
6.8267652E-02 -2.2049205E-03  3.0020973E-04  1.0733497E-01 -3.2384751E-03 -2.1104211E-02  2.3937620E-01 -7.8292280E-03  4.0585922E-01
6.6985705E-02 -1.9157474E-03  3.2938119E-04  1.0816311E-01 -2.9075680E-03 -1.9981392E-02  2.3276663E-01 -6.7318943E-03  3.9601358E-01
6.5735899E-02 -1.6606790E-03  3.6259822E-04  1.0864104E-01 -2.5931972E-03 -1.8953934E-02  2.2660152E-01 -5.7818437E-03  3.8658296E-01
6.4515056E-02 -1.4361439E-03  4.0048083E-04  1.0881954E-01 -2.2989917E-03 -1.8005590E-02  2.2081826E-01 -4.9591289E-03  3.7753799E-01
6.3320645E-02 -1.2389131E-03  4.4375610E-04  1.0874224E-01 -2.0270077E-03 -1.7123533E-02  2.1536491E-01 -4.2468246E-03  3.6885021E-01
6.2150630E-02 -1.0660622E-03  4.9327824E-04  1.0844665E-01 -1.7781304E-03 -1.6297591E-02  2.1019824E-01 -3.6304644E-03  3.6049257E-01
6.1003378E-02 -9.1494087E-04  5.5005256E-04  1.0796503E-01 -1.5523883E-03 -1.5519654E-02  2.0528214E-01 -3.0976036E-03  3.5243969E-01
5.9877570E-02 -7.8314788E-04  6.1526409E-04  1.0732513E-01 -1.3491979E-03 -1.4783221E-02  2.0058636E-01 -2.6374774E-03  3.4466805E-01
5.8772135E-02 -6.6850888E-04  6.9031156E-04  1.0655080E-01 -1.1675536E-03 -1.4083048E-02  1.9608542E-01 -2.2407324E-03  3.3715600E-01
5.7686220E-02 -5.6905799E-04  7.7684793E-04  1.0566259E-01 -1.0061736E-03 -1.3414881E-02  1.9175785E-01 -1.8992120E-03  3.2988378E-01
5.6619143E-02 -4.8302062E-04  8.7682859E-04  1.0467817E-01 -8.6361024E-04 -1.2775240E-02  1.8758545E-01 -1.6057832E-03  3.2283343E-01
5.5570380E-02 -4.0879830E-04  9.9256820E-04  1.0361275E-01 -7.3833400E-04 -1.2161264E-02  1.8355278E-01 -1.3541961E-03  3.1598871E-01
5.4539553E-02 -3.4495441E-04  1.1268074E-03  1.0247944E-01 -6.2879517E-04 -1.1570584E-02  1.7964666E-01 -1.1389677E-03  3.0933497E-01
5.3526432E-02 -2.9020117E-04  1.2827911E-03  1.0128950E-01 -5.3346882E-04 -1.1001224E-02  1.7585588E-01 -9.5528465E-04  3.0285908E-01
5.2530925E-02 -2.4338717E-04  1.4643575E-03  1.0005265E-01 -4.5088648E-04 -1.0451524E-02  1.7217080E-01 -7.9892129E-04  2.9654925E-01
5.1553120E-02 -2.0348603E-04  1.6760409E-03  9.8777257E-02 -3.7965769E-04 -9.9200858E-03  1.6858318E-01 -6.6616976E-04  2.9039496E-01
5.0593312E-02 -1.6958546E-04  1.9231835E-03  9.7470521E-02 -3.1848354E-04 -9.4057177E-03  1.6508592E-01 -5.5377937E-04  2.8438682E-01
4.9652027E-02 -1.4087706E-04  2.2120567E-03  9.6138645E-02 -2.6616432E-04 -8.9074030E-03  1.6167289E-01 -4.5890404E-04  2.7851647E-01
4.8730132E-02 -1.1664688E-04  2.5499840E-03  9.4787000E-02 -2.2160269E-04 -8.4242678E-03  1.5833883E-01 -3.7905608E-04  2.7277646E-01
4.7828880E-02 -9.6266297E-05  2.9454543E-03  9.3420157E-02 -1.8380313E-04 -7.9555573E-03  1.5507914E-01 -3.1206515E-04  2.6716019E-01
4.6950085E-02 -7.9183826E-05  3.4082084E-03  9.2042094E-02 -1.5186960E-04 -7.5006158E-03  1.5188985E-01 -2.5604227E-04  2.6166177E-01
4.6096249E-02 -6.4917206E-05  3.9492707E-03  9.0656231E-02 -1.2500096E-04 -7.0588715E-03  1.4876752E-01 -2.0934730E-04  2.5627598E-01
4.5270800E-02 -5.3046225E-05  4.5808837E-03  8.9265514E-02 -1.0248549E-04 -6.6298224E-03  1.4570914E-01 -1.7056005E-04  2.5099819E-01
4.4478325E-02 -4.3205982E-05  5.3162904E-03  8.7872486E-02 -8.3694645E-05 -6.2130262E-03  1.4271207E-01 -1.3845435E-04  2.4582426E-01
4.3724854E-02 -3.5080709E-05  6.1692885E-03  8.6479337E-02 -6.8076436E-05 -5.8080907E-03  1.3977400E-01 -1.1197481E-04  2.4075051E-01
4.3018114E-02 -2.8398067E-05  7.1534683E-03  8.5087959E-02 -5.5148741E-05 -5.4146653E-03  1.3689292E-01 -9.0215999E-05  2.3577366E-01
4.2367743E-02 -2.2923964E-05  8.2810453E-03  8.3699987E-02 -4.4492632E-05 -5.0325824E-03  1.3406702E-01 -7.2403777E-05  2.3089091E-01
4.1785199E-02 -1.8457769E-05  9.5612196E-03  8.2316828E-02 -3.5745943E-05 -4.6615155E-03  1.3129471E-01 -5.7878604E-05  2.2609959E-01
4.1283396E-02 -1.4828079E-05  1.0998060E-02  8.0939776E-02 -2.8597171E-05 -4.3011336E-03  1.2857453E-01 -4.6080616E-05  2.2139723E-01
4.0875687E-02 -1.1888909E-05  1.2587986E-02  7.9571009E-02 -2.2780001E-05 -3.9508500E-03  1.2590435E-01 -3.6536147E-05  2.1678122E-01
4.0574171E-02 -9.5164017E-06  1.4317416E-02  7.8210532E-02 -1.8066818E-05 -3.6107903E-03  1.2328370E-01 -2.8846801E-05  2.1224995E-01
4.0387169E-02 -7.6059812E-06  1.6160645E-02  7.6859192E-02 -1.4265089E-05 -3.2807504E-03  1.2071149E-01 -2.2678069E-05  2.0780160E-01
4.0316280E-02 -6.0699840E-06  1.8079066E-02  7.5517734E-02 -1.1212402E-05 -2.9605388E-03  1.1818673E-01 -1.7750500E-05  2.0343450E-01
4.0353620E-02 -4.8356599E-06  2.0022248E-02  7.4186831E-02 -8.7724263E-06 -2.6499746E-03  1.1570849E-01 -1.3831628E-05  1.9914711E-01
4.0480215E-02 -3.8434197E-06  2.1931300E-02  7.2867066E-02 -6.8312796E-06 -2.3488850E-03  1.1327591E-01 -1.0728910E-05  1.9493797E-01
4.0666453E-02 -3.0451829E-06  2.3744337E-02  7.1558958E-02 -5.2943064E-06 -2.0571046E-03  1.1088817E-01 -8.2835850E-06  1.9080573E-01
4.0874979E-02 -2.4027101E-06  2.5403146E-02  7.0262972E-02 -4.0832243E-06 -1.7744732E-03  1.0854449E-01 -6.3653407E-06  1.8674909E-01
4.1065603E-02 -1.8858914E-06  2.6859644E-02  6.8979527E-02 -3.1336183E-06 -1.5008348E-03  1.0624415E-01 -4.8677141E-06  1.8276683E-01
4.1200914E-02 -1.4710577E-06  2.8080644E-02  6.7708997E-02 -2.3927550E-06 -1.2360370E-03  1.0398642E-01 -3.7041393E-06  1.7885777E-01
4.1251108E-02 -1.1394429E-06  2.9049968E-02  6.6451718E-02 -1.8176879E-06 -9.7993004E-04  1.0177064E-01 -2.8045709E-06  1.7502077E-01
4.1196868E-02 -8.7591761E-07  2.9767792E-02  6.5207991E-02 -1.3736246E-06 -7.3236579E-04  9.9596140E-02 -2.1126116E-06  1.7125473E-01
4.1029920E-02 -6.6804603E-07  3.0247785E-02  6.3978087E-02 -1.0325292E-06 -4.9319766E-04  9.7462278E-02 -1.5830822E-06  1.6755859E-01
4.0751670E-02 -5.0544915E-07  3.0513120E-02  6.2762248E-02 -7.7193191E-07 -2.6228000E-04  9.5368429E-02 -1.1799768E-06  1.6393130E-01
4.0370734E-02 -3.7940112E-07  3.0592297E-02  6.1560692E-02 -5.7392349E-07 -3.9467744E-05  9.3313980E-02 -8.7475112E-07  1.6037185E-01
3.9900172E-02 -2.8257450E-07  3.0515570E-02  6.0373610E-02 -4.2430911E-07  1.7538378E-04  9.1298331E-02 -6.4489718E-07  1.5687923E-01
3.9355038E-02 -2.0886372E-07  3.0312280E-02  5.9201173E-02 -3.1190196E-07  3.8241817E-04  8.9320891E-02 -4.7276405E-07  1.5345247E-01
3.8750525E-02 -1.5324065E-07  3.0009152E-02  5.8043530E-02 -2.2793674E-07  5.8178120E-04  8.7381079E-02 -3.4458673E-07  1.5009058E-01
3.8100756E-02 -1.1162028E-07  2.9629432E-02  5.6900807E-02 -1.6558580E-07  7.7361686E-04  8.5478324E-02 -2.4969165E-07  1.4679262E-01
3.7418136E-02 -8.0729751E-08  2.9192639E-02  5.5773116E-02 -1.1956263E-07  9.5806966E-04  8.3612062E-02 -1.7985028E-07  1.4355764E-01
3.6713118E-02 -5.7981837E-08  2.8714688E-02  5.4660544E-02 -8.5798860E-08  1.1352842E-03  8.1781739E-02 -1.2875651E-07  1.4038471E-01
3.5994218E-02 -4.1356868E-08  2.8208269E-02  5.3563164E-02 -6.1182922E-08  1.3054052E-03  7.9986807E-02 -9.1606562E-08  1.3727290E-01
3.5268229E-02 -2.9296414E-08  2.7683304E-02  5.2481031E-02 -4.3350037E-08  1.4683088E-03  7.8226727E-02 -6.4763545E-08  1.3422156E-01
3.4540395E-02 -2.0610642E-08  2.7147420E-02  5.1414216E-02 -3.0514510E-08  1.6245483E-03  7.6501007E-02 -4.5491246E-08  1.3122940E-01
3.3814710E-02 -1.4400104E-08  2.6606385E-02  5.0362686E-02 -2.1336652E-08  1.7741032E-03  7.4809071E-02 -3.1744118E-08  1.2829568E-01
3.3094188E-02 -9.9911056E-09  2.6064509E-02  4.9326465E-02 -1.4818144E-08  1.9171111E-03  7.3150429E-02 -2.2002968E-08  1.2541953E-01
3.2381040E-02 -6.8834054E-09  2.5524959E-02  4.8305538E-02 -1.0220034E-08  2.0537083E-03  7.1524578E-02 -1.5146946E-08  1.2260009E-01
3.1676862E-02 -4.7086454E-09  2.4990036E-02  4.7299874E-02 -6.9991293E-09  2.1840304E-03  6.9931023E-02 -1.0354683E-08  1.1983651E-01
3.0982780E-02 -3.1977652E-09  2.4461378E-02  4.6309424E-02 -4.7589342E-09  2.3082116E-03  6.8369284E-02 -7.0284167E-09  1.1712794E-01
3.0299391E-02 -2.1557703E-09  2.3938650E-02  4.5339040E-02 -3.2124885E-09  2.4274341E-03  6.6834479E-02 -4.7358159E-09  1.1446943E-01
2.9627495E-02 -1.4424968E-09  2.3424991E-02  4.4380755E-02 -2.1522620E-09  2.5401032E-03  6.5333207E-02 -3.1676578E-09  1.1186674E-01
2.8967291E-02 -9.5791036E-10  2.2919940E-02  4.3437761E-02 -1.4310079E-09  2.6470803E-03  6.3862073E-02 -2.1028304E-09  1.0931633E-01
2.8318956E-02 -6.3120835E-10  2.2423795E-02  4.2510021E-02 -9.4410190E-10  2.7485098E-03  6.2420567E-02 -1.3852514E-09  1.0681734E-01
2.7682563E-02 -4.1266372E-10  2.1936720E-02  4.1597485E-02 -6.1796097E-10  2.8445336E-03  6.1008188E-02 -9.0541127E-10  1.0436894E-01
2.7058112E-02 -2.6762778E-10  2.1458777E-02  4.0700091E-02 -4.0123846E-10  2.9352912E-03  5.9624445E-02 -5.8706934E-10  1.0197029E-01
2.6445550E-02 -1.7215164E-10  2.0989961E-02  3.9817765E-02 -2.5839021E-10  3.0209211E-03  5.8268850E-02 -3.7756446E-10  9.9620564E-02
2.5844792E-02 -1.0981664E-10  2.0530217E-02  3.8950425E-02 -1.6501098E-10  3.1015604E-03  5.6940927E-02 -2.4081397E-10  9.7318947E-02
2.5255722E-02 -6.9459624E-11  2.0079459E-02  3.8097977E-02 -1.0448231E-10  3.1773445E-03  5.5640204E-02 -1.5229667E-10  9.5064635E-02
2.4678208E-02 -4.3554451E-11  1.9637579E-02  3.7260320E-02 -6.5583447E-11  3.2484076E-03  5.4366219E-02 -9.5487223E-11  9.2856834E-02
2.4112108E-02 -2.7062008E-11  1.9204459E-02  3.6437339E-02 -4.0794883E-11  3.3148826E-03  5.3118516E-02 -5.9334638E-11  9.0694761E-02
2.3557268E-02 -1.6668994E-11  1.8779967E-02  3.5628912E-02 -2.5152432E-11  3.3769010E-03  5.1896650E-02 -3.6545488E-11  8.8577644E-02
2.3013534E-02 -1.0173514E-11  1.8363973E-02  3.4834906E-02 -1.5365688E-11  3.4345928E-03  5.0700182E-02 -2.2303893E-11  8.6504724E-02
2.2480765E-02 -6.1513102E-12  1.7956340E-02  3.4055188E-02 -9.2991738E-12  3.4878584E-03  4.9528676E-02 -1.3485634E-11  8.4475473E-02
2.1958814E-02 -3.6840039E-12  1.7556909E-02  3.3289758E-02 -5.5741602E-12  3.5371611E-03  4.8381739E-02 -8.0765615E-12  8.2488759E-02
2.1447462E-02 -2.1849723E-12  1.7165556E-02  3.2538315E-02 -3.3088253E-12  3.5825008E-03  4.7258853E-02 -4.7903108E-12  8.0543998E-02
6.4715307E-02 -2.7747788E-03  2.0210890E-04  1.2599066E-01 -5.2678315E-03 -1.6774567E-02  2.0902105E-01 -8.9657733E-03  3.6324968E-01
6.3537374E-02 -2.4242032E-03  2.2076554E-04  1.2552158E-01 -4.6825611E-03 -1.6061882E-02  2.0415610E-01 -7.7853500E-03  3.5394268E-01
6.2374737E-02 -2.1126971E-03  2.4201110E-04  1.2478854E-01 -4.1419259E-03 -1.5361311E-02  1.9952372E-01 -6.7490988E-03  3.4515082E-01
6.1228171E-02 -1.8366270E-03  2.6622222E-04  1.2383868E-01 -3.6471478E-03 -1.4674543E-02  1.9509729E-01 -5.8402497E-03  3.3681530E-01
6.0098181E-02 -1.5925978E-03  2.9384101E-04  1.2271122E-01 -3.1979047E-03 -1.4002808E-02  1.9085404E-01 -5.0440596E-03  3.2888545E-01
5.8985079E-02 -1.3774535E-03  3.2538692E-04  1.2143884E-01 -2.7927985E-03 -1.3346964E-02  1.8677448E-01 -4.3475156E-03  3.2131750E-01
5.7889029E-02 -1.1882734E-03  3.6147101E-04  1.2004880E-01 -2.4297085E-03 -1.2707560E-02  1.8284186E-01 -3.7390958E-03  3.1407358E-01
5.6810075E-02 -1.0223651E-03  4.0281279E-04  1.1856384E-01 -2.1060560E-03 -1.2084902E-02  1.7904179E-01 -3.2085716E-03  3.0712083E-01
5.5748190E-02 -8.7725634E-04  4.5026071E-04  1.1700298E-01 -1.8190014E-03 -1.1479102E-02  1.7536188E-01 -2.7468453E-03  3.0043067E-01
5.4703288E-02 -7.5068488E-04  5.0481642E-04  1.1538210E-01 -1.5655896E-03 -1.0890118E-02  1.7179142E-01 -2.3458147E-03  2.9397818E-01
5.3675248E-02 -6.4058752E-04  5.6766384E-04  1.1371450E-01 -1.3428555E-03 -1.0317791E-02  1.6832113E-01 -1.9982587E-03  2.8774164E-01
5.2663940E-02 -5.4508894E-04  6.4020378E-04  1.1201130E-01 -1.1478992E-03 -9.7618751E-03  1.6494300E-01 -1.6977396E-03  2.8170203E-01
5.1669233E-02 -4.6248996E-04  7.2409517E-04  1.1028183E-01 -9.7793745E-04 -9.2220610E-03  1.6165003E-01 -1.4385203E-03  2.7584270E-01
5.0691024E-02 -3.9125592E-04  8.2130383E-04  1.0853391E-01 -8.3033908E-04 -8.6979949E-03  1.5843616E-01 -1.2154903E-03  2.7014908E-01
4.9729243E-02 -3.3000514E-04  9.3415975E-04  1.0677409E-01 -7.0264544E-04 -8.1892951E-03  1.5529611E-01 -1.0241029E-03  2.6460835E-01
4.8783887E-02 -2.7749760E-04  1.0654244E-03  1.0500786E-01 -5.9258211E-04 -7.6955643E-03  1.5222524E-01 -8.6031752E-04  2.5920928E-01
4.7855027E-02 -2.3262389E-04  1.2183675E-03  1.0323984E-01 -4.9806268E-04 -7.2163995E-03  1.4921953E-01 -7.2055003E-04  2.5394200E-01
4.6942852E-02 -1.9439474E-04  1.3968558E-03  1.0147389E-01 -4.1718740E-04 -6.7513994E-03  1.4627545E-01 -6.0162676E-04  2.4879783E-01
4.6047713E-02 -1.6193084E-04  1.6054497E-03  9.9713255E-02 -3.4823782E-04 -6.3001701E-03  1.4338990E-01 -5.0074369E-04  2.4376916E-01
4.5170151E-02 -1.3445314E-04  1.8495094E-03  9.7960661E-02 -2.8966881E-04 -5.8623289E-03  1.4056016E-01 -4.1542923E-04  2.3884929E-01
4.4310982E-02 -1.1127374E-04  2.1353014E-03  9.6218358E-02 -2.4009872E-04 -5.4375074E-03  1.3778383E-01 -3.4351024E-04  2.3403231E-01
4.3471401E-02 -9.1787369E-05  2.4700994E-03  9.4488292E-02 -1.9829874E-04 -5.0253529E-03  1.3505882E-01 -2.8308150E-04  2.2931306E-01
4.2653079E-02 -7.5463164E-05  2.8622617E-03  9.2772046E-02 -1.6318109E-04 -4.6255294E-03  1.3238327E-01 -2.3247715E-04  2.2468698E-01
4.1858322E-02 -6.1837201E-05  3.3212645E-03  9.1070956E-02 -1.3378758E-04 -4.2377177E-03  1.2975555E-01 -1.9024523E-04  2.2015005E-01
