1.3902664E+01 -2.5109028E-12  2.9259381E+02  2.9476376E+01 -5.2361040E-12 -3.4184316E+02  2.9563182E+01 -5.2313509E-12  1.8929391E+03
1.4623379E+01 -2.0314627E-12  3.0263127E+02  3.0357536E+01 -4.1488428E-12 -3.3313116E+02  3.0444490E+01 -4.1453076E-12  1.8909620E+03
1.5321245E+01 -1.6254198E-12  3.1111748E+02  3.1256447E+01 -3.2629653E-12 -3.2440481E+02  3.1343548E+01 -3.2603366E-12  1.8890160E+03
1.5996074E+01 -1.2882417E-12  3.1823480E+02  3.2173161E+01 -2.5503008E-12 -3.1566450E+02  3.2260405E+01 -2.5483549E-12  1.8871014E+03
1.6649591E+01 -1.0155848E-12  3.2418016E+02  3.3107717E+01 -1.9883823E-12 -3.0691061E+02  3.3195104E+01 -1.9869685E-12  1.8852187E+03
1.7284713E+01 -7.8915501E-13  3.2914714E+02  3.4060150E+01 -1.5314991E-12 -2.9814354E+02  3.4147678E+01 -1.5304549E-12  1.8833681E+03
1.7904941E+01 -6.1037797E-13  3.3331451E+02  3.5030487E+01 -1.1764699E-12 -2.8936365E+02  3.5118152E+01 -1.1757133E-12  1.8815503E+03
1.8513916E+01 -4.7091313E-13  3.3684028E+02  3.6018745E+01 -9.0292728E-13 -2.8057133E+02  3.6106546E+01 -9.0239444E-13  1.8797654E+03
1.9115132E+01 -3.5821592E-13  3.3985924E+02  3.7024934E+01 -6.8403352E-13 -2.7176695E+02  3.7112870E+01 -6.8365072E-13  1.8780139E+03
1.9711754E+01 -2.7067753E-13  3.4248352E+02  3.8049058E+01 -5.1525790E-13 -2.6295089E+02  3.8137126E+01 -5.1498560E-13  1.8762963E+03
2.0306714E+01 -2.0351462E-13  3.4480443E+02  3.9091423E+01 -3.8649316E-13 -2.5412351E+02  3.9179621E+01 -3.8630286E-13  1.8746128E+03
2.0902099E+01 -1.4996874E-13  3.4689506E+02  4.0151534E+01 -2.8424651E-13 -2.4528520E+02  4.0239860E+01 -2.8410637E-13  1.8729639E+03
2.1499951E+01 -1.1199380E-13  3.4881297E+02  4.1229562E+01 -2.1200014E-13 -2.3643633E+02  4.1318014E+01 -2.1190704E-13  1.8713499E+03
2.2101844E+01 -8.3031730E-14  3.5060303E+02  4.2325483E+01 -1.5702604E-13 -2.2757725E+02  4.2414058E+01 -1.5696505E-13  1.8697711E+03
2.2709037E+01 -4.9790330E-14  3.5229977E+02  4.3439261E+01 -1.0912605E-13 -2.1870835E+02  4.3527958E+01 -1.0907371E-13  1.8682281E+03
2.3322512E+01 -3.7515766E-14  3.5392954E+02  4.4570846E+01 -8.2189988E-14 -2.0983000E+02  4.4659663E+01 -8.2160778E-14  1.8667210E+03
2.3943035E+01 -1.7568636E-14  3.5551220E+02  4.5720193E+01 -5.7603632E-14 -2.0094255E+02  4.5809129E+01 -5.7581273E-14  1.8652503E+03
2.4571193E+01 -1.3216767E-14  3.5706266E+02  4.6887252E+01 -4.3246622E-14 -1.9204638E+02  4.6976303E+01 -4.3235825E-14  1.8638162E+03
2.5207418E+01  0.0000000E+00  3.5859192E+02  4.8071957E+01 -2.4366289E-14 -1.8314187E+02  4.8161121E+01 -2.4347687E-14  1.8624193E+03
2.5852028E+01  0.0000000E+00  3.6010815E+02  4.9274234E+01  0.0000000E+00 -1.7422938E+02  4.9363510E+01  0.0000000E+00  1.8610597E+03
2.6505248E+01  0.0000000E+00  3.6161727E+02  5.0494003E+01  0.0000000E+00 -1.6530928E+02  5.0583389E+01  0.0000000E+00  1.8597378E+03
2.7167231E+01  0.0000000E+00  3.6312358E+02  5.1731175E+01  0.0000000E+00 -1.5638195E+02  5.1820669E+01  0.0000000E+00  1.8584540E+03
2.7838072E+01  0.0000000E+00  3.6463016E+02  5.2985654E+01  0.0000000E+00 -1.4744776E+02  5.3075253E+01  0.0000000E+00  1.8572085E+03
2.8517825E+01  0.0000000E+00  3.6613923E+02  5.4257335E+01  0.0000000E+00 -1.3850704E+02  5.4347038E+01  0.0000000E+00  1.8560017E+03
2.9206509E+01  0.0000000E+00  3.6765232E+02  5.5546107E+01  0.0000000E+00 -1.2956025E+02  5.5635912E+01  0.0000000E+00  1.8548340E+03
2.9904116E+01  0.0000000E+00  3.6917052E+02  5.6851848E+01  0.0000000E+00 -1.2060775E+02  5.6941753E+01  0.0000000E+00  1.8537056E+03
3.0610617E+01  0.0000000E+00  3.7069457E+02  5.8174432E+01  0.0000000E+00 -1.1164992E+02  5.8264435E+01  0.0000000E+00  1.8526168E+03
3.1325971E+01  0.0000000E+00  3.7222502E+02  5.9513723E+01  0.0000000E+00 -1.0268714E+02  5.9603822E+01  0.0000000E+00  1.8515681E+03
3.2050117E+01  0.0000000E+00  3.7376218E+02  6.0869577E+01  0.0000000E+00 -9.3719810E+01  6.0959770E+01  0.0000000E+00  1.8505596E+03
3.2782993E+01  0.0000000E+00  3.7530631E+02  6.2241844E+01  0.0000000E+00 -8.4748324E+01  6.2332129E+01  0.0000000E+00  1.8495916E+03
3.3524522E+01  0.0000000E+00  3.7685757E+02  6.3630364E+01  0.0000000E+00 -7.5773086E+01  6.3720739E+01  0.0000000E+00  1.8486645E+03
3.4274621E+01  0.0000000E+00  3.7841602E+02  6.5034971E+01  0.0000000E+00 -6.6758614E+01  6.5125435E+01  0.0000000E+00  1.8477427E+03
3.5033776E+01  0.0000000E+00  3.7998176E+02  6.6456570E+01  0.0000000E+00 -5.7766472E+01  6.6547120E+01  0.0000000E+00  1.8468877E+03
1.8127990E+00 -5.5059830E-10  6.6312899E-01  6.4007408E+00 -1.9151316E-09 -3.9471333E+02  6.4871538E+00 -1.8882880E-09  1.4878976E+03
1.8840066E+00 -5.3361005E-10  7.4819367E-01  6.6330938E+00 -1.8469271E-09 -3.8880824E+02  6.7196918E+00 -1.8236110E-09  1.4860502E+03
1.9580581E+00 -5.1452267E-10  8.4609833E-01  6.8747214E+00 -1.7730426E-09 -3.8287788E+02  6.9615028E+00 -1.7528465E-09  1.4842133E+03
2.0350156E+00 -4.9368677E-10  9.5903517E-01  7.1258191E+00 -1.6945358E-09 -3.7692258E+02  7.2127824E+00 -1.6770918E-09  1.4823874E+03
2.1149411E+00 -4.7144204E-10  1.0896094E+00  7.3865816E+00 -1.6124333E-09 -3.7094271E+02  7.4737251E+00 -1.5974099E-09  1.4805729E+03
2.1978970E+00 -4.4811248E-10  1.2409236E+00  7.6572024E+00 -1.5277144E-09 -3.6493860E+02  7.7445243E+00 -1.5148139E-09  1.4787703E+03
2.2839465E+00 -4.2400541E-10  1.4166803E+00  7.9378736E+00 -1.4413080E-09 -3.5891062E+02  8.0253724E+00 -1.4302638E-09  1.4769801E+03
2.3731530E+00 -3.9940864E-10  1.6213067E+00  8.2287860E+00 -1.3540837E-09 -3.5285910E+02  8.3164599E+00 -1.3446579E-09  1.4752025E+03
2.4655811E+00 -3.7458860E-10  1.8601064E+00  8.5301287E+00 -1.2668450E-09 -3.4678440E+02  8.6179758E+00 -1.2588257E-09  1.4734381E+03
2.5612971E+00 -3.4978990E-10  2.1394452E+00  8.8420887E+00 -1.1803282E-09 -3.4068688E+02  8.9301073E+00 -1.1735274E-09  1.4716873E+03
2.6603687E+00 -3.2523322E-10  2.4669763E+00  9.1648514E+00 -1.0951953E-09 -3.3456688E+02  9.2530396E+00 -1.0894468E-09  1.4699504E+03
2.7628669E+00 -3.0111487E-10  2.8519156E+00  9.4985997E+00 -1.0120323E-09 -3.2842475E+02  9.5869555E+00 -1.0071895E-09  1.4682280E+03
2.8688664E+00 -2.7760829E-10  3.3053760E+00  9.8435141E+00 -9.3135431E-10 -3.2226085E+02  9.9320357E+00 -9.2728857E-10  1.4665203E+03
2.9784477E+00 -2.5486108E-10  3.8407736E+00  1.0199773E+01 -8.5359518E-10 -3.1607553E+02  1.0288458E+01 -8.5019374E-10  1.4648280E+03
3.0916991E+00 -2.3299793E-10  4.4743177E+00  1.0567551E+01 -7.7911728E-10 -3.0986914E+02  1.0656398E+01 -7.7628178E-10  1.4631512E+03
3.2087203E+00 -2.1212125E-10  5.2256034E+00  1.0947020E+01 -7.0821336E-10 -3.0364202E+02  1.1036028E+01 -7.0585830E-10  1.4614906E+03
3.3296263E+00 -1.9231054E-10  6.1183151E+00  1.1338351E+01 -6.4110409E-10 -2.9739454E+02  1.1427516E+01 -6.3915538E-10  1.4598464E+03
3.4545550E+00 -1.7362542E-10  7.1810650E+00  1.1741709E+01 -5.7794793E-10 -2.9112704E+02  1.1831030E+01 -5.7634164E-10  1.4582191E+03
3.5836766E+00 -1.5610508E-10  8.4483663E+00  1.2157257E+01 -5.1883879E-10 -2.8483987E+02  1.2246731E+01 -5.1751993E-10  1.4566091E+03
3.7172058E+00 -1.3977188E-10  9.9617539E+00  1.2585153E+01 -4.6381799E-10 -2.7853337E+02  1.2674778E+01 -4.6273944E-10  1.4550168E+03
3.8554228E+00 -1.2463336E-10  1.1771028E+01  1.3025553E+01 -4.1288049E-10 -2.7220791E+02  1.3115327E+01 -4.1200210E-10  1.4534426E+03
3.9986998E+00 -1.1068091E-10  1.3935590E+01  1.3478608E+01 -3.6597002E-10 -2.6586382E+02  1.3568529E+01 -3.6525765E-10  1.4518869E+03
4.1475402E+00 -9.7894213E-11  1.6525773E+01  1.3944465E+01 -3.2299371E-10 -2.5950145E+02  1.4034531E+01 -3.2241845E-10  1.4503501E+03
4.3026310E+00 -8.6243221E-11  1.9624032E+01  1.4423267E+01 -2.8382857E-10 -2.5312114E+02  1.4513476E+01 -2.8336608E-10  1.4488326E+03
4.4649182E+00 -7.5686922E-11  2.3325723E+01  1.4915152E+01 -2.4831711E-10 -2.4672325E+02  1.5005501E+01 -2.4794695E-10  1.4473347E+03
4.6357026E+00 -6.6180018E-11  2.7739118E+01  1.5420255E+01 -2.1628998E-10 -2.4030812E+02  1.5510742E+01 -2.1599510E-10  1.4458569E+03
4.8167655E+00 -5.7667317E-11  3.2984109E+01  1.5938705E+01 -1.8754760E-10 -2.3387610E+02  1.6029327E+01 -1.8731379E-10  1.4443995E+03
5.0105164E+00 -5.0092095E-11  3.9188890E+01  1.6470625E+01 -1.6188905E-10 -2.2742752E+02  1.6561381E+01 -1.6170457E-10  1.4429629E+03
5.2201591E+00 -4.3392519E-11  4.6483812E+01  1.7016136E+01 -1.3910133E-10 -2.2096273E+02  1.7107023E+01 -1.3895650E-10  1.4415475E+03
5.4498370E+00 -3.7504030E-11  5.4991562E+01  1.7575351E+01 -1.1896919E-10 -2.1448207E+02  1.7666367E+01 -1.1885607E-10  1.4401538E+03
5.7047259E+00 -3.2356922E-11  6.4813145E+01  1.8148402E+01 -1.0126936E-10 -2.0798586E+02  1.8239545E+01 -1.0118148E-10  1.4387819E+03
5.9909462E+00 -2.7882616E-11  7.6009824E+01  1.8735359E+01 -8.5792637E-11 -2.0147406E+02  1.8826626E+01 -8.5724713E-11  1.4374322E+03
6.3152936E+00 -2.4010485E-11  8.8582353E+01  1.9336335E+01 -7.2334343E-11 -1.9494732E+02  1.9427723E+01 -7.2282157E-11  1.4361052E+03
6.6845937E+00 -2.0665818E-11  1.0245080E+02  1.9951422E+01 -6.0687398E-11 -1.8840597E+02  2.0042929E+01 -6.0647525E-11  1.4348012E+03
7.1047325E+00 -1.7776768E-11  1.1743956E+02  2.0580708E+01 -5.0660743E-11 -1.8185034E+02  2.0672332E+01 -5.0630445E-11  1.4335205E+03
7.5794427E+00 -1.5277935E-11  1.3327356E+02  2.1224275E+01 -4.2083227E-11 -1.7528073E+02  2.1316013E+01 -4.2060365E-11  1.4322636E+03
8.1091175E+00 -1.3102502E-11  1.4959003E+02  2.1882198E+01 -3.4773971E-11 -1.6869749E+02  2.1974048E+01 -3.4756805E-11  1.4310307E+03
8.6900199E+00 -1.1202525E-11  1.6596767E+02  2.2554546E+01 -2.8592404E-11 -1.6210091E+02  2.2646506E+01 -2.8579624E-11  1.4298222E+03
9.3142346E+00 -9.5290924E-12  1.8196916E+02  2.3241385E+01 -2.3379617E-11 -1.5549131E+02  2.3333451E+01 -2.3370141E-11  1.4286385E+03
9.9705048E+00 -8.0545751E-12  1.9718875E+02  2.3942770E+01 -1.9016986E-11 -1.4886902E+02  2.4034941E+01 -1.9010015E-11  1.4274798E+03
1.0645777E+01 -6.7567275E-12  2.1129433E+02  2.4658753E+01 -1.5387545E-11 -1.4223433E+02  2.4751027E+01 -1.5382462E-11  1.4263466E+03
1.1327034E+01 -5.6182601E-12  2.2405490E+02  2.5389380E+01 -1.2382293E-11 -1.3558755E+02  2.5481753E+01 -1.2378616E-11  1.4252391E+03
1.2002927E+01 -4.6256190E-12  2.3534962E+02  2.6134689E+01 -9.8958347E-12 -1.2892900E+02  2.6227159E+01 -9.8931810E-12  1.4241576E+03
1.2664850E+01 -3.7729380E-12  2.4515963E+02  2.6894711E+01 -7.8735745E-12 -1.2225898E+02  2.6987277E+01 -7.8716844E-12  1.4231026E+03
1.3307330E+01 -3.0465200E-12  2.5354830E+02  2.7669473E+01 -6.2262996E-12 -1.1557778E+02  2.7762131E+01 -6.2249579E-12  1.4220742E+03
1.3927860E+01 -2.4382002E-12  2.6063604E+02  2.8458993E+01 -4.8981522E-12 -1.0888571E+02  2.8551741E+01 -4.8972183E-12  1.4210728E+03
1.4526347E+01 -1.9333352E-12  2.6657594E+02  2.9263283E+01 -3.8302361E-12 -1.0218307E+02  2.9356120E+01 -3.8295927E-12  1.4200988E+03
1.5104433E+01 -1.5179349E-12  2.7153323E+02  3.0082350E+01 -2.9739830E-12 -9.5470151E+01  3.0175271E+01 -2.9735354E-12  1.4191524E+03
1.5664828E+01 -1.1831307E-12  2.7567031E+02  3.0916192E+01 -2.2977993E-12 -8.8747251E+01  3.1009196E+01 -2.2974990E-12  1.4182338E+03
1.6210761E+01 -9.1479598E-13  2.7913710E+02  3.1764800E+01 -1.7645414E-12 -8.2014661E+01  3.1857885E+01 -1.7643438E-12  1.4173436E+03
1.6745573E+01 -7.0193178E-13  2.8206608E+02  3.2628160E+01 -1.3467959E-12 -7.5272675E+01  3.2721323E+01 -1.3466692E-12  1.4164818E+03
1.7272458E+01 -5.3426364E-13  2.8457027E+02  3.3506250E+01 -1.0209133E-12 -6.8521582E+01  3.3599489E+01 -1.0208329E-12  1.4156488E+03
1.7794302E+01 -4.0227455E-13  2.8674366E+02  3.4399042E+01 -7.6625978E-13 -6.1761672E+01  3.4492354E+01 -7.6620314E-13  1.4148449E+03
1.8313792E+01 -3.0049283E-13  2.8866279E+02  3.5306826E+01 -5.7098581E-13 -5.4993232E+01  3.5400209E+01 -5.7094515E-13  1.4140703E+03
1.8832782E+01 -2.2228845E-13  2.9038892E+02  3.6229054E+01 -4.2157783E-13 -4.8216551E+01  3.6322506E+01 -4.2154604E-13  1.4133254E+03
1.9353132E+01 -1.6607710E-13  2.9197029E+02  3.7165881E+01 -3.1457681E-13 -4.1431915E+01  3.7259399E+01 -3.1456589E-13  1.4126103E+03
1.9876260E+01 -1.2004054E-13  2.9344450E+02  3.8117253E+01 -2.2708809E-13 -3.4639609E+01  3.8210836E+01 -2.2707408E-13  1.4119255E+03
2.0403293E+01 -8.9271672E-14  2.9484047E+02  3.9083112E+01 -1.6878490E-13 -2.7839921E+01  3.9176757E+01 -1.6878501E-13  1.4112711E+03
2.0935110E+01 -5.3429816E-14  2.9618028E+02  4.0063383E+01 -1.1703965E-13 -2.1033134E+01  4.0157087E+01 -1.1702935E-13  1.4106474E+03
2.1472389E+01 -3.9855375E-14  2.9748059E+02  4.1057999E+01 -8.7279271E-14 -1.4219535E+01  4.1151761E+01 -8.7280451E-14  1.4100546E+03
2.2015648E+01 -1.9739877E-14  2.9875387E+02  4.2066887E+01 -6.4451962E-14 -7.3994103E+00  4.2160704E+01 -6.4458482E-14  1.4094930E+03
2.2565262E+01 -1.1705729E-14  3.0000935E+02  4.3089961E+01 -3.8431218E-14 -5.7304541E-01  4.3183831E+01 -3.8420586E-14  1.4089629E+03
2.3121505E+01 -1.0721059E-14  3.0125387E+02  4.4127129E+01 -3.4900220E-14  6.2592722E+00  4.4221050E+01 -3.4910129E-14  1.4084645E+03
2.3684568E+01  0.0000000E+00  3.0249238E+02  4.5178292E+01 -2.0080614E-14  1.3097254E+01  4.5272263E+01 -2.0078780E-14  1.4079980E+03
2.4254573E+01  0.0000000E+00  3.0372850E+02  4.6243347E+01  0.0000000E+00  1.9940612E+01  4.6337364E+01  0.0000000E+00  1.4075637E+03
2.4831594E+01  0.0000000E+00  3.0496480E+02  4.7322181E+01  0.0000000E+00  2.6789054E+01  4.7416242E+01  0.0000000E+00  1.4071618E+03
2.5415666E+01  0.0000000E+00  3.0620315E+02  4.8414676E+01  0.0000000E+00  3.3642304E+01  4.8508780E+01  0.0000000E+00  1.4067926E+03
2.6006793E+01  0.0000000E+00  3.0744483E+02  4.9520709E+01  0.0000000E+00  4.0500039E+01  4.9614854E+01  0.0000000E+00  1.4064562E+03
2.6604957E+01  0.0000000E+00  3.0869077E+02  5.0640148E+01  0.0000000E+00  4.7361974E+01  5.0734332E+01  0.0000000E+00  1.4061529E+03
2.7210120E+01  0.0000000E+00  3.0994157E+02  5.1772858E+01  0.0000000E+00  5.4227811E+01  5.1867079E+01  0.0000000E+00  1.4058829E+03
2.7822232E+01  0.0000000E+00  3.1119770E+02  5.2918694E+01  0.0000000E+00  6.1097247E+01  5.3012950E+01  0.0000000E+00  1.4056465E+03
2.8441228E+01  0.0000000E+00  3.1245943E+02  5.4077508E+01  0.0000000E+00  6.7969979E+01  5.4171797E+01  0.0000000E+00  1.4054437E+03
2.9067042E+01  0.0000000E+00  3.1372698E+02  5.5249143E+01  0.0000000E+00  7.4845700E+01  5.5343463E+01  0.0000000E+00  1.4052750E+03
2.9699593E+01  0.0000000E+00  3.1500048E+02  5.6433437E+01  0.0000000E+00  8.1724096E+01  5.6527787E+01  0.0000000E+00  1.4051404E+03
3.0338799E+01  0.0000000E+00  3.1627999E+02  5.7630223E+01  0.0000000E+00  8.8622241E+01  5.7724601E+01  0.0000000E+00  1.4050227E+03
3.0985104E+01  0.0000000E+00  3.1756560E+02  5.8840330E+01  0.0000000E+00  9.5509957E+01  5.8934734E+01  0.0000000E+00  1.4049521E+03
1.7527157E+00 -8.8576351E-10  5.5748931E-01  6.1896862E+00 -3.0726278E-09 -1.9332084E+02  6.2840439E+00 -3.0620271E-09  1.1099254E+03
1.8183673E+00 -8.5522554E-10  6.2893367E-01  6.4038993E+00 -2.9534902E-09 -1.8879232E+02  6.4983921E+00 -2.9449837E-09  1.1088049E+03
1.8865592E+00 -8.2183489E-10  7.1115417E-01  6.6263951E+00 -2.8268094E-09 -1.8424447E+02  6.7210206E+00 -2.8200708E-09  1.1076952E+03
1.9573423E+00 -7.8610946E-10  8.0598951E-01  6.8573331E+00 -2.6941471E-09 -1.7967757E+02  6.9520890E+00 -2.6888909E-09  1.1065967E+03
2.0307676E+00 -7.4854967E-10  9.1562461E-01  7.0968719E+00 -2.5570144E-09 -1.7509188E+02  7.1917557E+00 -2.5529919E-09  1.1055097E+03
2.1068859E+00 -7.0963393E-10  1.0426613E+00  7.3451681E+00 -2.4168562E-09 -1.7048766E+02  7.4401773E+00 -2.4138518E-09  1.1044345E+03
2.1857487E+00 -6.6981535E-10  1.1902045E+00  7.6023767E+00 -2.2750407E-09 -1.6586519E+02  7.6975088E+00 -2.2728687E-09  1.1033714E+03
2.2674077E+00 -6.2951805E-10  1.3619660E+00  7.8686509E+00 -2.1328479E-09 -1.6122474E+02  7.9639034E+00 -2.1313492E-09  1.1023209E+03
2.3519154E+00 -5.8913464E-10  1.5623923E+00  8.1441418E+00 -1.9914605E-09 -1.5656657E+02  8.2395121E+00 -1.9904999E-09  1.1012831E+03
2.4393259E+00 -5.4902296E-10  1.7968201E+00  8.4289983E+00 -1.8519531E-09 -1.5189095E+02  8.5244837E+00 -1.8514161E-09  1.1002585E+03
2.5296943E+00 -5.0950507E-10  2.0716645E+00  8.7233669E+00 -1.7152897E-09 -1.4719816E+02  8.8189650E+00 -1.7150804E-09  1.0992474E+03
2.6230788E+00 -4.7086719E-10  2.3946500E+00  9.0273918E+00 -1.5823219E-09 -1.4248846E+02  9.1230997E+00 -1.5823606E-09  1.0982500E+03
2.7195406E+00 -4.3335925E-10  2.7750903E+00  9.3412143E+00 -1.4537889E-09 -1.3776212E+02  9.4370295E+00 -1.4540097E-09  1.0972668E+03
2.8191465E+00 -3.9719217E-10  3.2242281E+00  9.6649731E+00 -1.3303066E-09 -1.3301942E+02  9.7608927E+00 -1.3306560E-09  1.0962979E+03
2.9219702E+00 -3.6254411E-10  3.7556459E+00  9.9988038E+00 -1.2123894E-09 -1.2826061E+02  1.0094825E+01 -1.2128242E-09  1.0953439E+03
3.0280960E+00 -3.2955593E-10  4.3857612E+00  1.0342839E+01 -1.1004338E-09 -1.2348598E+02  1.0438959E+01 -1.1009197E-09  1.0944049E+03
3.1376222E+00 -2.9833795E-10  5.1344164E+00  1.0697208E+01 -9.9474150E-10 -1.1869579E+02  1.0793425E+01 -9.9525167E-10  1.0934812E+03
3.2506681E+00 -2.6896591E-10  6.0255794E+00  1.1062037E+01 -8.9550430E-10 -1.1389031E+02  1.1158347E+01 -8.9601830E-10  1.0925733E+03
3.3673829E+00 -2.4149072E-10  7.0881583E+00  1.1437449E+01 -8.0283711E-10 -1.0906980E+02  1.1533849E+01 -8.0333971E-10  1.0916814E+03
3.4879567E+00 -2.1593372E-10  8.3569392E+00  1.1823561E+01 -7.1676120E-10 -1.0423454E+02  1.1920050E+01 -7.1724147E-10  1.0908058E+03
3.6126401E+00 -1.9229313E-10  9.8736253E+00  1.2220490E+01 -6.3722530E-10 -9.9384788E+01  1.2317063E+01 -6.3767575E-10  1.0899468E+03
3.7417683E+00 -1.7054743E-10  1.1687954E+01  1.2628346E+01 -5.6411633E-10 -9.4520816E+01  1.2725001E+01 -5.6453233E-10  1.0891047E+03
3.8757972E+00 -1.5065627E-10  1.3858811E+01  1.3047236E+01 -4.9726209E-10 -8.9642889E+01  1.3143971E+01 -4.9764119E-10  1.0882799E+03
4.0153516E+00 -1.3256249E-10  1.6455217E+01  1.3477264E+01 -4.3643773E-10 -8.4751273E+01  1.3574075E+01 -4.3677915E-10  1.0874725E+03
4.1612941E+00 -1.1619720E-10  1.9556983E+01  1.3918528E+01 -3.8138249E-10 -7.9846232E+01  1.4015412E+01 -3.8168675E-10  1.0866830E+03
4.3148127E+00 -1.0148062E-10  2.3254715E+01  1.4371121E+01 -3.3180280E-10 -7.4928033E+01  1.4468077E+01 -3.3207135E-10  1.0859116E+03
4.4775355E+00 -8.8324360E-11  2.7648721E+01  1.4835135E+01 -2.8738081E-10 -6.9996940E+01  1.4932159E+01 -2.8761572E-10  1.0851586E+03
4.6516647E+00 -7.6634498E-11  3.2846231E+01  1.5310654E+01 -2.4778571E-10 -6.5053215E+01  1.5407742E+01 -2.4798951E-10  1.0844243E+03
4.8401273E+00 -6.6308909E-11  3.8956242E+01  1.5797758E+01 -2.1266711E-10 -6.0097124E+01  1.5894908E+01 -2.1284249E-10  1.0837090E+03
5.0467046E+00 -5.7245136E-11  4.6081290E+01  1.6296523E+01 -1.8168379E-10 -5.5128930E+01  1.6393732E+01 -1.8183359E-10  1.0830129E+03
5.2761221E+00 -4.9333933E-11  5.4305715E+01  1.6807066E+01 -1.5448550E-10 -5.0148875E+01  1.6904332E+01 -1.5461252E-10  1.0823364E+03
5.5339326E+00 -4.2466134E-11  6.3680535E+01  1.7329380E+01 -1.3073800E-10 -4.5156927E+01  1.7426699E+01 -1.3084495E-10  1.0816796E+03
5.8263050E+00 -3.6527922E-11  7.4206079E+01  1.7863557E+01 -1.1010922E-10 -4.0153593E+01  1.7960926E+01 -1.1019867E-10  1.0810429E+03
6.1594025E+00 -3.1405335E-11  8.5815098E+01  1.8409652E+01 -9.2282317E-11 -3.5139120E+01  1.8507069E+01 -9.2356611E-11  1.0804265E+03
6.5384987E+00 -2.6987177E-11  9.8360269E+01  1.8967717E+01 -7.6959258E-11 -3.0113760E+01  1.9065179E+01 -7.7020557E-11  1.0798308E+03
6.9668690E+00 -2.3167214E-11  1.1161099E+02  1.9537798E+01 -6.3858425E-11 -2.5077757E+01  1.9635301E+01 -6.3908671E-11  1.0792559E+03
7.4447157E+00 -1.9849032E-11  1.2526338E+02  2.0119934E+01 -5.2717628E-11 -2.0031358E+01  2.0217476E+01 -5.2758545E-11  1.0787022E+03
7.9684612E+00 -1.6950124E-11  1.3896458E+02  2.0714161E+01 -4.3295036E-11 -1.4974808E+01  2.0811740E+01 -4.3328138E-11  1.0781699E+03
8.5307249E+00 -1.4405775E-11  1.5234846E+02  2.1320509E+01 -3.5372703E-11 -9.9083467E+00  2.1418120E+01 -3.5399322E-11  1.0776592E+03
9.1211090E+00 -1.2164470E-11  1.6507545E+02  2.1939001E+01 -2.8744210E-11 -4.8322165E+00  2.2036643E+01 -2.8765469E-11  1.0771704E+03
9.7276223E+00 -1.0193402E-11  1.7686771E+02  2.2569656E+01 -2.3233779E-11  2.5334388E-01  2.2667325E+01 -2.3250658E-11  1.0767038E+03
1.0338362E+01 -8.4668974E-12  1.8753213E+02  2.3212486E+01 -1.8676641E-11  5.3480970E+00  2.3310181E+01 -1.8689956E-11  1.0762596E+03
1.0942993E+01 -6.9655889E-12  1.9696785E+02  2.3867500E+01 -1.4927288E-11  1.0451807E+01  2.3965217E+01 -1.4937714E-11  1.0758380E+03
1.1533720E+01 -5.6753440E-12  2.0515941E+02  2.4534698E+01 -1.1854222E-11  1.5564239E+01  2.4632435E+01 -1.1862337E-11  1.0754393E+03
1.2105628E+01 -4.5804928E-12  2.1216014E+02  2.5214077E+01 -9.3698468E-12  2.0685161E+01  2.5311831E+01 -9.3761310E-12  1.0750636E+03
1.2656511E+01 -3.6603234E-12  2.1807112E+02  2.5905627E+01 -7.3599215E-12  2.5814341E+01  2.6003394E+01 -7.3647447E-12  1.0747114E+03
1.3186363E+01 -2.8987007E-12  2.2302072E+02  2.6609331E+01 -5.7479069E-12  3.0951548E+01  2.6707110E+01 -5.7515884E-12  1.0743827E+03
1.3696745E+01 -2.2735402E-12  2.2714744E+02  2.7325169E+01 -4.4583441E-12  3.6096555E+01  2.7422957E+01 -4.4611226E-12  1.0740777E+03
1.4190179E+01 -1.7701947E-12  2.3058736E+02  2.8053113E+01 -3.4409875E-12  4.1249133E+01  2.8150907E+01 -3.4430847E-12  1.0737968E+03
1.4669643E+01 -1.3666564E-12  2.3346607E+02  2.8793129E+01 -2.6384153E-12  4.6409055E+01  2.8890928E+01 -2.6399846E-12  1.0735401E+03
1.5138206E+01 -1.0473357E-12  2.3589455E+02  2.9545180E+01 -2.0112404E-12  5.1576097E+01  2.9642979E+01 -2.0124100E-12  1.0733078E+03
1.5598789E+01 -7.9379055E-13  2.3796745E+02  3.0309218E+01 -1.5180470E-12  5.6750033E+01  3.0407017E+01 -1.5188958E-12  1.0731002E+03
1.6054024E+01 -6.0069820E-13  2.3976347E+02  3.1085195E+01 -1.1452235E-12  6.1930641E+01  3.1182990E+01 -1.1458567E-12  1.0729175E+03
1.6506371E+01 -4.4945761E-13  2.4134671E+02  3.1873383E+01 -8.5481356E-13  6.7117697E+01  3.1971171E+01 -8.5527212E-13  1.0727598E+03
1.6957482E+01 -3.3261767E-13  2.4276843E+02  3.2673206E+01 -6.3139250E-13  7.2310979E+01  3.2770987E+01 -6.3171515E-13  1.0726273E+03
1.7409053E+01 -2.4697578E-13  2.4406904E+02  3.3484804E+01 -4.6820019E-13  7.7510264E+01  3.3582573E+01 -4.6844015E-13  1.0725203E+03
1.7862359E+01 -1.8070617E-13  2.4528000E+02  3.4308105E+01 -3.4219092E-13  8.2715332E+01  3.4405862E+01 -3.4236059E-13  1.0724390E+03
