6.7435979E+00 -2.3130576E-11  8.1801405E+01  2.0717265E+01 -6.9831344E-11  7.5807646E+03  2.0815277E+01 -6.9870280E-11 -6.6407854E+03
7.1652123E+00 -1.9811952E-11  9.3819942E+01  2.1326776E+01 -5.7956695E-11  7.5672686E+03  2.1424788E+01 -5.7988710E-11 -6.6219030E+03
7.6418104E+00 -1.6956973E-11  1.0652715E+02  2.1949246E+01 -4.7874791E-11  7.5537326E+03  2.2047257E+01 -4.7900987E-11 -6.6029362E+03
8.1735032E+00 -1.4484892E-11  1.1963497E+02  2.2584742E+01 -3.9346930E-11  7.5401572E+03  2.2682750E+01 -3.9368215E-11 -6.5838856E+03
8.7561534E+00 -1.2336592E-11  1.3280831E+02  2.3233323E+01 -3.2183948E-11  7.5265432E+03  2.3331327E+01 -3.2201172E-11 -6.5647518E+03
9.3813677E+00 -1.0454397E-11  1.4569887E+02  2.3895044E+01 -2.6184683E-11  7.5128913E+03  2.3993042E+01 -2.6198510E-11 -6.5455355E+03
1.0037397E+01 -8.8041364E-12  1.5798296E+02  2.4569956E+01 -2.1195552E-11  7.4992023E+03  2.4667946E+01 -2.1206595E-11 -6.5262373E+03
1.0710749E+01 -7.3586503E-12  1.6939503E+02  2.5258102E+01 -1.7069906E-11  7.4854770E+03  2.5356083E+01 -1.7078685E-11 -6.5068578E+03
1.1388075E+01 -6.0968664E-12  1.7974959E+02  2.5959521E+01 -1.3673853E-11  7.4717160E+03  2.6057492E+01 -1.3680790E-11 -6.4873979E+03
1.2057833E+01 -5.0021454E-12  1.8894860E+02  2.6674246E+01 -1.0881005E-11  7.4579201E+03  2.6772205E+01 -1.0886437E-11 -6.4678579E+03
1.2711357E+01 -4.0659405E-12  1.9697506E+02  2.7402305E+01 -8.6207610E-12  7.4440901E+03  2.7500250E+01 -8.6250008E-12 -6.4482388E+03
1.3343232E+01 -3.2720381E-12  2.0387751E+02  2.8143719E+01 -6.7894036E-12  7.4302266E+03  2.8241650E+01 -6.7926848E-12 -6.4285410E+03
1.3951085E+01 -2.6099218E-12  2.0975011E+02  2.8898505E+01 -5.3198598E-12  7.4163305E+03  2.8996419E+01 -5.3223948E-12 -6.4087652E+03
1.4535004E+01 -2.0627306E-12  2.1471331E+02  2.9666673E+01 -4.1439758E-12  7.4024024E+03  2.9764569E+01 -4.1459214E-12 -6.3889122E+03
1.5096825E+01 -1.6144545E-12  2.1889757E+02  3.0448227E+01 -3.2057901E-12  7.3884431E+03  3.0546104E+01 -3.2072639E-12 -6.3689825E+03
1.5639449E+01 -1.2544247E-12  2.2243138E+02  3.1243166E+01 -2.4679247E-12  7.3744534E+03  3.1341021E+01 -2.4690430E-12 -6.3489769E+03
1.6166273E+01 -9.6695642E-13  2.2543362E+02  3.2051482E+01 -1.8885177E-12  7.3604339E+03  3.2149315E+01 -1.8893616E-12 -6.3288960E+03
1.6680784E+01 -7.3973744E-13  2.2800947E+02  3.2873161E+01 -1.4364886E-12  7.3463855E+03  3.2970970E+01 -1.4371222E-12 -6.3087405E+03
1.7186294E+01 -5.6141367E-13  2.3024881E+02  3.3708183E+01 -1.0853163E-12  7.3323089E+03  3.3805967E+01 -1.0857877E-12 -6.2885110E+03
1.7685782E+01 -4.2160187E-13  2.3222649E+02  3.4556524E+01 -8.1213810E-13  7.3182047E+03  3.4654281E+01 -8.1247918E-13 -6.2682084E+03
1.8181836E+01 -3.1412774E-13  2.3400354E+02  3.5418151E+01 -6.0341162E-13  7.3040738E+03  3.5515879E+01 -6.0365586E-13 -6.2478331E+03
1.8676633E+01 -2.3182551E-13  2.3562886E+02  3.6293026E+01 -4.4431301E-13  7.2899169E+03  3.6390724E+01 -4.4448393E-13 -6.2273861E+03
1.9171964E+01 -1.7266133E-13  2.3714103E+02  3.7181104E+01 -3.3039153E-13  7.2757348E+03  3.7278772E+01 -3.3052456E-13 -6.2068678E+03
1.9669540E+01 -1.2457101E-13  2.3857015E+02  3.8082826E+01 -2.3799466E-13  7.2615281E+03  3.8180461E+01 -2.3808157E-13 -6.1862791E+03
2.0170109E+01 -9.2325674E-14  2.3993940E+02  3.8997386E+01 -1.7623235E-13  7.2472978E+03  3.9094987E+01 -1.7630337E-13 -6.1656208E+03
2.0674723E+01 -5.5423161E-14  2.4126651E+02  3.9925013E+01 -1.2209685E-13  7.2330444E+03  4.0022580E+01 -1.2213532E-13 -6.1448934E+03
2.1184068E+01 -4.1166844E-14  2.4256485E+02  4.0865638E+01 -9.0658422E-14  7.2187688E+03  4.0963168E+01 -9.0693549E-14 -6.1240977E+03
2.1698661E+01 -2.0488594E-14  2.4384447E+02  4.1819174E+01 -6.6680658E-14  7.2044718E+03  4.1916666E+01 -6.6710634E-14 -6.1032346E+03
2.2218900E+01 -1.2231197E-14  2.4511281E+02  4.2785572E+01 -3.9942162E-14  7.1901540E+03  4.2883026E+01 -3.9946891E-14 -6.0823047E+03
2.2745068E+01 -1.1023835E-14  2.4637540E+02  4.3764752E+01 -3.5822539E-14  7.1758164E+03  4.3862166E+01 -3.5843455E-14 -6.0613088E+03
2.3277360E+01  0.0000000E+00  2.4763623E+02  4.4756628E+01 -2.0706731E-14  7.1614597E+03  4.4854000E+01 -2.0711956E-14 -6.0402477E+03
2.3815908E+01  0.0000000E+00  2.4889823E+02  4.5761106E+01  0.0000000E+00  7.1470846E+03  4.5858435E+01  0.0000000E+00 -6.0191221E+03
2.4360793E+01  0.0000000E+00  2.5016350E+02  4.6778089E+01  0.0000000E+00  7.1326920E+03  4.6875374E+01  0.0000000E+00 -5.9979329E+03
2.4912056E+01  0.0000000E+00  2.5143355E+02  4.7807473E+01  0.0000000E+00  7.1182827E+03  4.7904714E+01  0.0000000E+00 -5.9766810E+03
2.5469710E+01  0.0000000E+00  2.5270943E+02  4.8849150E+01  0.0000000E+00  7.1038575E+03  4.8946344E+01  0.0000000E+00 -5.9553671E+03
2.6033744E+01  0.0000000E+00  2.5399189E+02  4.9903004E+01  0.0000000E+00  7.0894172E+03  5.0000151E+01  0.0000000E+00 -5.9339921E+03
2.6604130E+01  0.0000000E+00  2.5528144E+02  5.0968916E+01  0.0000000E+00  7.0749628E+03  5.1066015E+01  0.0000000E+00 -5.9125568E+03
2.7180827E+01  0.0000000E+00  2.5657845E+02  5.2046760E+01  0.0000000E+00  7.0604949E+03  5.2143809E+01  0.0000000E+00 -5.8910623E+03
2.7763781E+01  0.0000000E+00  2.5788316E+02  5.3136404E+01  0.0000000E+00  7.0460146E+03  5.3233403E+01  0.0000000E+00 -5.8695093E+03
2.8352932E+01  0.0000000E+00  2.5919575E+02  5.4237712E+01  0.0000000E+00  7.0315226E+03  5.4334659E+01  0.0000000E+00 -5.8478988E+03
2.8948213E+01  0.0000000E+00  2.6051631E+02  5.5350542E+01  0.0000000E+00  7.0170199E+03  5.5447437E+01  0.0000000E+00 -5.8262317E+03
2.9549552E+01  0.0000000E+00  2.6184491E+02  5.6474747E+01  0.0000000E+00  7.0025074E+03  5.6571588E+01  0.0000000E+00 -5.8045091E+03
3.0156868E+01  0.0000000E+00  2.6318162E+02  5.7610173E+01  0.0000000E+00  6.9879859E+03  5.7706960E+01  0.0000000E+00 -5.7827319E+03
1.7320073E+00 -1.3497554E-09  4.3775603E-01  6.8070481E+00 -5.3783590E-09  6.0319155E+03  6.9074657E+00 -5.3950603E-09 -5.3596997E+03
1.8014545E+00 -1.2779469E-09  4.9418106E-01  7.0318150E+00 -5.0360945E-09  6.0225523E+03  7.1322424E+00 -5.0514334E-09 -5.3469193E+03
1.8732435E+00 -1.2056981E-09  5.5915722E-01  7.2642053E+00 -4.7025758E-09  6.0131410E+03  7.3646409E+00 -4.7166125E-09 -5.3340569E+03
1.9474189E+00 -1.1335376E-09  6.3414962E-01  7.5043567E+00 -4.3787693E-09  6.0036821E+03  7.6047989E+00 -4.3915683E-09 -5.3211128E+03
2.0240247E+00 -1.0619551E-09  7.2090027E-01  7.7524056E+00 -4.0655497E-09  5.9941762E+03  7.8528529E+00 -4.0771785E-09 -5.3080876E+03
2.1031056E+00 -9.9139847E-10  8.2148485E-01  8.0084873E+00 -3.7636921E-09  5.9846238E+03  8.1089382E+00 -3.7742203E-09 -5.2949814E+03
2.1847066E+00 -9.2227356E-10  9.3838178E-01  8.2727353E+00 -3.4738685E-09  5.9750256E+03  8.3731882E+00 -3.4833666E-09 -5.2817949E+03
2.2688732E+00 -8.5494186E-10  1.0745559E+00  8.5452819E+00 -3.1966433E-09  5.9653819E+03  8.6457352E+00 -3.2051817E-09 -5.2685284E+03
2.3556520E+00 -7.8972051E-10  1.2335611E+00  8.8262573E+00 -2.9324710E-09  5.9556935E+03  8.9267095E+00 -2.9401195E-09 -5.2551824E+03
2.4450910E+00 -7.2688101E-10  1.4196651E+00  9.1157901E+00 -2.6816914E-09  5.9459608E+03  9.2162395E+00 -2.6885185E-09 -5.2417572E+03
2.5372398E+00 -6.6665024E-10  1.6380019E+00  9.4140068E+00 -2.4445337E-09  5.9361845E+03  9.5144519E+00 -2.4506059E-09 -5.2282534E+03
2.6321513E+00 -6.0921239E-10  1.8947568E+00  9.7210318E+00 -2.2211208E-09  5.9263650E+03  9.8214709E+00 -2.2265022E-09 -5.2146713E+03
2.7298816E+00 -5.5471025E-10  2.1973927E+00  1.0036987E+01 -2.0114736E-09  5.9165030E+03  1.0137419E+01 -2.0162257E-09 -5.2010114E+03
2.8304929E+00 -5.0324429E-10  2.5549242E+00  1.0361993E+01 -1.8155053E-09  5.9065991E+03  1.0462415E+01 -1.8196864E-09 -5.1872742E+03
2.9340546E+00 -4.5488045E-10  2.9782492E+00  1.0696166E+01 -1.6330479E-09  5.8966536E+03  1.0796577E+01 -1.6367133E-09 -5.1734600E+03
3.0406475E+00 -4.0964701E-10  3.4805490E+00  1.1039621E+01 -1.4638386E-09  5.8866674E+03  1.1140020E+01 -1.4670400E-09 -5.1595694E+03
3.1503671E+00 -3.6754261E-10  4.0777657E+00  1.1392470E+01 -1.3075470E-09  5.8766409E+03  1.1492855E+01 -1.3103328E-09 -5.1456028E+03
3.2633309E+00 -3.2853342E-10  4.7891697E+00  1.1754823E+01 -1.1637613E-09  5.8665746E+03  1.1855191E+01 -1.1661763E-09 -5.1315607E+03
3.3796877E+00 -2.9256379E-10  5.6380198E+00  1.2126784E+01 -1.0320247E-09  5.8564692E+03  1.2227135E+01 -1.0341104E-09 -5.1174435E+03
3.4996288E+00 -2.5955233E-10  6.6523242E+00  1.2508457E+01 -9.1181919E-10  5.8463253E+03  1.2608789E+01 -9.1361349E-10 -5.1032517E+03
3.6234084E+00 -2.2939908E-10  7.8656863E+00  1.2899942E+01 -8.0258785E-10  5.8361434E+03  1.3000253E+01 -8.0412549E-10 -5.0889858E+03
3.7513682E+00 -2.0198933E-10  9.3182144E+00  1.3301334E+01 -7.0374659E-10  5.8259241E+03  1.3401623E+01 -7.0505911E-10 -5.0746463E+03
3.8839749E+00 -1.7719502E-10  1.1057432E+01  1.3712728E+01 -6.1468641E-10  5.8156679E+03  1.3812992E+01 -6.1580232E-10 -5.0602335E+03
4.0218691E+00 -1.5487694E-10  1.3139092E+01  1.4134211E+01 -5.3477958E-10  5.8053756E+03  1.4234450E+01 -5.3572449E-10 -5.0457481E+03
4.1659359E+00 -1.3488999E-10  1.5627724E+01  1.4565870E+01 -4.6339609E-10  5.7950475E+03  1.4666082E+01 -4.6419294E-10 -5.0311905E+03
4.3173945E+00 -1.1708396E-10  1.8596664E+01  1.5007787E+01 -3.9990559E-10  5.7846845E+03  1.5107969E+01 -4.0057480E-10 -5.0165612E+03
4.4779139E+00 -1.0130588E-10  2.2127204E+01  1.5460039E+01 -3.4368474E-10  5.7742869E+03  1.5560191E+01 -3.4424438E-10 -5.0018607E+03
4.6497486E+00 -8.7402741E-11  2.6306379E+01  1.5922700E+01 -2.9412729E-10  5.7638555E+03  1.6022820E+01 -2.9459332E-10 -4.9870895E+03
4.8358896E+00 -7.5218714E-11  3.1222851E+01  1.6395841E+01 -2.5063532E-10  5.7533908E+03  1.6495926E+01 -2.5102170E-10 -4.9722481E+03
5.0401915E+00 -6.4602624E-11  3.6960303E+01  1.6879527E+01 -2.1264722E-10  5.7428934E+03  1.6979576E+01 -2.1296616E-10 -4.9573371E+03
5.2674558E+00 -5.5401300E-11  4.3588005E+01  1.7373862E+01 -1.7961714E-10  5.7323639E+03  1.7473875E+01 -1.7987924E-10 -4.9423568E+03
5.5233083E+00 -4.7465700E-11  5.1148627E+01  1.7878839E+01 -1.5103753E-10  5.7218022E+03  1.7978812E+01 -1.5125194E-10 -4.9273070E+03
5.8139641E+00 -4.0646513E-11  5.9644224E+01  1.8394537E+01 -1.2642487E-10  5.7112094E+03  1.8494470E+01 -1.2659947E-10 -4.9121889E+03
6.1455896E+00 -3.4798126E-11  6.9022580E+01  1.8921006E+01 -1.0532989E-10  5.7005862E+03  1.9020896E+01 -1.0547140E-10 -4.8970030E+03
6.5233939E+00 -2.9781576E-11  7.9167051E+01  1.9458290E+01 -8.7339731E-11  5.6899332E+03  1.9558136E+01 -8.7453873E-11 -4.8817498E+03
6.9505039E+00 -2.5466796E-11  8.9893842E+01  2.0006429E+01 -7.2073633E-11  5.6792509E+03  2.0106230E+01 -7.2165254E-11 -4.8664299E+03
7.4268835E+00 -2.1737509E-11  1.0095989E+02  2.0565459E+01 -5.9184353E-11  5.6685399E+03  2.0665213E+01 -5.9257533E-11 -4.8510437E+03
7.9486424E+00 -1.8495246E-11  1.1208228E+02  2.1135410E+01 -4.8357515E-11  5.6578009E+03  2.1235116E+01 -4.8415670E-11 -4.8355918E+03
8.5080480E+00 -1.5662929E-11  1.2296682E+02  2.1716309E+01 -3.9313724E-11  5.6470343E+03  2.1815965E+01 -3.9359715E-11 -4.8200747E+03
9.0943586E+00 -1.3179761E-11  1.3334000E+02  2.2308177E+01 -3.1794603E-11  5.6362409E+03  2.2407781E+01 -3.1830778E-11 -4.8044929E+03
9.6952954E+00 -1.1006002E-11  1.4297730E+02  2.2911030E+01 -2.5581029E-11  5.6254211E+03  2.3010581E+01 -2.5609341E-11 -4.7888470E+03
1.0298758E+01 -9.1106659E-12  1.5172182E+02  2.3524881E+01 -2.0472008E-11  5.6145756E+03  2.3624377E+01 -2.0494048E-11 -4.7731374E+03
1.0894322E+01 -7.4700486E-12  1.5949049E+02  2.4149735E+01 -1.6292082E-11  5.6037050E+03  2.4249175E+01 -1.6309137E-11 -4.7573648E+03
1.1474194E+01 -6.0661939E-12  1.6626876E+02  2.4785594E+01 -1.2894910E-11  5.5928099E+03  2.4884976E+01 -1.2908037E-11 -4.7415296E+03
1.2033546E+01 -4.8798956E-12  1.7209748E+02  2.5432456E+01 -1.0143414E-11  5.5818908E+03  2.5531779E+01 -1.0153472E-11 -4.7256325E+03
1.2570303E+01 -3.8871347E-12  1.7705610E+02  2.6090311E+01 -7.9366944E-12  5.5709484E+03  2.6189573E+01 -7.9443443E-12 -4.7096738E+03
1.3084613E+01 -3.0686569E-12  1.8124633E+02  2.6759147E+01 -6.1750512E-12  5.5599833E+03  2.6858347E+01 -6.1808401E-12 -4.6936543E+03
1.3578193E+01 -2.3995694E-12  1.8477836E+02  2.7438945E+01 -4.7724680E-12  5.5489960E+03  2.7538081E+01 -4.7768098E-12 -4.6775744E+03
1.4053712E+01 -1.8626785E-12  1.8776074E+02  2.8129681E+01 -3.6703677E-12  5.5379872E+03  2.8228753E+01 -3.6736189E-12 -4.6614347E+03
1.4514273E+01 -1.4338481E-12  1.9029392E+02  2.8831326E+01 -2.8046837E-12  5.5269574E+03  2.8930332E+01 -2.8071005E-12 -4.6452358E+03
1.4963048E+01 -1.0956650E-12  1.9246678E+02  2.9543848E+01 -2.1308531E-12  5.5159073E+03  2.9642786E+01 -2.1326420E-12 -4.6289782E+03
1.5403041E+01 -8.2824447E-13  1.9435527E+02  3.0267206E+01 -1.6034328E-12  5.5048375E+03  3.0366075E+01 -1.6047315E-12 -4.6126625E+03
1.5836947E+01 -6.2497658E-13  1.9602264E+02  3.1001355E+01 -1.2056788E-12  5.4937485E+03  3.1100154E+01 -1.2066374E-12 -4.5962893E+03
1.6267099E+01 -4.6641280E-13  1.9752048E+02  3.1746248E+01 -8.9726385E-13  5.4826410E+03  3.1844975E+01 -8.9795629E-13 -4.5798592E+03
1.6695459E+01 -3.4435871E-13  1.9889011E+02  3.2501828E+01 -6.6096060E-13  5.4715156E+03  3.2600482E+01 -6.6145039E-13 -4.5633727E+03
1.7123636E+01 -2.5498199E-13  2.0016413E+02  3.3268036E+01 -4.8858631E-13  5.4603729E+03  3.3366616E+01 -4.8894513E-13 -4.5468304E+03
1.7553182E+01 -1.8612590E-13  2.0136798E+02  3.4045291E+01 -3.5613289E-13  5.4492135E+03  3.4143796E+01 -3.5638655E-13 -4.5302330E+03
1.7984728E+01 -1.3411583E-13  2.0252124E+02  3.4832779E+01 -2.5629458E-13  5.4380381E+03  3.4931207E+01 -2.5646850E-13 -4.5135811E+03
1.8419226E+01 -9.8207155E-14  2.0363890E+02  3.5630716E+01 -1.8752910E-13  5.4268472E+03  3.5729066E+01 -1.8765957E-13 -4.4968752E+03
1.8857281E+01 -6.0233505E-14  2.0473226E+02  3.6439019E+01 -1.3271632E-13  5.4156414E+03  3.6537291E+01 -1.3280377E-13 -4.4801159E+03
1.9299348E+01 -4.1890073E-14  2.0580980E+02  3.7257592E+01 -9.2265140E-14  5.4044215E+03  3.7355785E+01 -9.2320717E-14 -4.4633040E+03
1.9745775E+01 -1.9071715E-14  2.0687782E+02  3.8086377E+01 -6.2246567E-14  5.3931879E+03  3.8184488E+01 -6.2277762E-14 -4.4464401E+03
2.0196807E+01 -1.3378431E-14  2.0794098E+02  3.8925282E+01 -4.3658997E-14  5.3819415E+03  3.9023311E+01 -4.3680695E-14 -4.4295247E+03
2.0652609E+01 -1.0770395E-14  2.0900265E+02  3.9774213E+01 -3.5036772E-14  5.3706827E+03  3.9872159E+01 -3.5063216E-14 -4.4125585E+03
2.1113291E+01  0.0000000E+00  2.1006532E+02  4.0633071E+01 -2.3835658E-14  5.3594121E+03  4.0730933E+01 -2.3852804E-14 -4.3955422E+03
2.1578916E+01  0.0000000E+00  2.1113075E+02  4.1501753E+01  0.0000000E+00  5.3481305E+03  4.1599530E+01  0.0000000E+00 -4.3784764E+03
2.2049512E+01  0.0000000E+00  2.1220021E+02  4.2380149E+01  0.0000000E+00  5.3368386E+03  4.2477840E+01  0.0000000E+00 -4.3613620E+03
2.2525083E+01  0.0000000E+00  2.1327459E+02  4.3268148E+01  0.0000000E+00  5.3255369E+03  4.3365752E+01  0.0000000E+00 -4.3441994E+03
2.3005610E+01  0.0000000E+00  2.1435452E+02  4.4165632E+01  0.0000000E+00  5.3142261E+03  4.4263149E+01  0.0000000E+00 -4.3269894E+03
2.3491062E+01  0.0000000E+00  2.1544042E+02  4.5072480E+01  0.0000000E+00  5.3029068E+03  4.5169908E+01  0.0000000E+00 -4.3097328E+03
2.3981393E+01  0.0000000E+00  2.1653263E+02  4.5988565E+01  0.0000000E+00  5.2915798E+03  4.6085904E+01  0.0000000E+00 -4.2924303E+03
2.4476549E+01  0.0000000E+00  2.1763131E+02  4.6913757E+01  0.0000000E+00  5.2802456E+03  4.7011006E+01  0.0000000E+00 -4.2750825E+03
2.4976469E+01  0.0000000E+00  2.1873663E+02  4.7847922E+01  0.0000000E+00  5.2689050E+03  4.7945080E+01  0.0000000E+00 -4.2576902E+03
2.5481087E+01  0.0000000E+00  2.1984867E+02  4.8790920E+01  0.0000000E+00  5.2575586E+03  4.8887987E+01  0.0000000E+00 -4.2402542E+03
2.5990332E+01  0.0000000E+00  2.2096748E+02  4.9742609E+01  0.0000000E+00  5.2462072E+03  4.9839584E+01  0.0000000E+00 -4.2227753E+03
2.6504127E+01  0.0000000E+00  2.2209310E+02  5.0702841E+01  0.0000000E+00  5.2348513E+03  5.0799723E+01  0.0000000E+00 -4.2052541E+03
1.6401429E+00 -2.1039804E-09  3.6916570E-01  6.4475130E+00 -8.4369701E-09  4.5382070E+03  6.5504564E+00 -8.4995323E-09 -3.9635254E+03
1.7035052E+00 -1.9891769E-09  4.1673733E-01  6.6524288E+00 -7.8881870E-09  4.5308218E+03  6.7553374E+00 -7.9444871E-09 -3.9532162E+03
1.7689291E+00 -1.8741022E-09  4.7151724E-01  6.8640530E+00 -7.3549465E-09  4.5233997E+03  6.9669251E+00 -7.4054766E-09 -3.9428410E+03
1.8364505E+00 -1.7595543E-09  5.3474034E-01  7.0824960E+00 -6.8386280E-09  4.5159409E+03  7.1853298E+00 -6.8838572E-09 -3.9324001E+03
1.9061050E+00 -1.6462702E-09  6.0787492E-01  7.3078666E+00 -6.3404728E-09  4.5084459E+03  7.4106604E+00 -6.3808463E-09 -3.9218939E+03
1.9779283E+00 -1.5349213E-09  6.9267049E-01  7.5402722E+00 -5.8615628E-09  4.5009150E+03  7.6430243E+00 -5.8975016E-09 -3.9113224E+03
2.0519567E+00 -1.4261134E-09  7.9121597E-01  7.7798183E+00 -5.4028246E-09  4.4933485E+03  7.8825269E+00 -5.4347254E-09 -3.9006861E+03
2.1282266E+00 -1.3203812E-09  9.0601027E-01  8.0266089E+00 -4.9650100E-09  4.4857469E+03  8.1292722E+00 -4.9932451E-09 -3.8899851E+03
2.2067755E+00 -1.2181915E-09  1.0400488E+00  8.2807459E+00 -4.5487057E-09  4.4781105E+03  8.3833621E+00 -4.5736234E-09 -3.8792197E+03
2.2876419E+00 -1.1199402E-09  1.1969285E+00  8.5423293E+00 -4.1543230E-09  4.4704397E+03  8.6448967E+00 -4.1762478E-09 -3.8683902E+03
2.3708658E+00 -1.0259547E-09  1.3809765E+00  8.8114569E+00 -3.7821065E-09  4.4627350E+03  8.9139736E+00 -3.8013397E-09 -3.8574970E+03
2.4564900E+00 -9.3649634E-10  1.5974059E+00  9.0882243E+00 -3.4321368E-09  4.4549966E+03  9.1906887E+00 -3.4489570E-09 -3.8465403E+03
2.5445606E+00 -8.5176131E-10  1.8525067E+00  9.3727249E+00 -3.1043361E-09  4.4472251E+03  9.4751351E+00 -3.1190001E-09 -3.8355205E+03
2.6351287E+00 -7.7188542E-10  2.1538768E+00  9.6650496E+00 -2.7984796E-09  4.4394208E+03  9.7674039E+00 -2.8112233E-09 -3.8244378E+03
2.7282522E+00 -6.9694711E-10  2.5107012E+00  9.9652867E+00 -2.5142045E-09  4.4315842E+03  1.0067583E+01 -2.5252437E-09 -3.8132927E+03
2.8239993E+00 -6.2697103E-10  2.9340899E+00  1.0273522E+01 -2.2510190E-09  4.4237157E+03  1.0375759E+01 -2.2605501E-09 -3.8020854E+03
2.9224517E+00 -5.6193346E-10  3.4374797E+00  1.0589838E+01 -2.0083186E-09  4.4158157E+03  1.0692014E+01 -2.0165203E-09 -3.7908163E+03
3.0237110E+00 -5.0176829E-10  4.0371131E+00  1.0914316E+01 -1.7854032E-09  4.4078848E+03  1.1016429E+01 -1.7924369E-09 -3.7794858E+03
3.1279074E+00 -4.4636958E-10  4.7525949E+00  1.1247032E+01 -1.5814825E-09  4.3999233E+03  1.1349080E+01 -1.5874937E-09 -3.7680942E+03
3.2352101E+00 -3.9559807E-10  5.6075337E+00  1.1588061E+01 -1.3956953E-09  4.3919318E+03  1.1690042E+01 -1.4008145E-09 -3.7566420E+03
3.3458453E+00 -3.4928617E-10  6.6302559E+00  1.1937473E+01 -1.2271234E-09  4.3839106E+03  1.2039386E+01 -1.2314674E-09 -3.7451296E+03
3.4601194E+00 -3.0724353E-10  7.8545727E+00  1.2295337E+01 -1.0748075E-09  4.3758604E+03  1.2397181E+01 -1.0784802E-09 -3.7335572E+03
3.5784522E+00 -2.6926116E-10  9.3205490E+00  1.2661718E+01 -9.3775804E-10  4.3677815E+03  1.2763489E+01 -9.4085172E-10 -3.7219254E+03
3.7014222E+00 -2.3511529E-10  1.1075193E+01  1.3036675E+01 -8.1496614E-10  4.3596744E+03  1.3138373E+01 -8.1756221E-10 -3.7102346E+03
3.8298299E+00 -2.0457465E-10  1.3172916E+01  1.3420268E+01 -7.0542594E-10  4.3515397E+03  1.3521891E+01 -7.0759609E-10 -3.6984851E+03
3.9647792E+00 -1.7739775E-10  1.5675568E+01  1.3812551E+01 -6.0812359E-10  4.3433778E+03  1.3914096E+01 -6.0993056E-10 -3.6866774E+03
4.1077822E+00 -1.5334528E-10  1.8651717E+01  1.4213573E+01 -5.2207962E-10  4.3351893E+03  1.4315040E+01 -5.2357820E-10 -3.6748120E+03
4.2608810E+00 -1.3217423E-10  2.2174798E+01  1.4623381E+01 -4.4632872E-10  4.3269746E+03  1.4724768E+01 -4.4756651E-10 -3.6628893E+03
4.4267833E+00 -1.1364332E-10  2.6319642E+01  1.5042020E+01 -3.7994001E-10  4.3187343E+03  1.5143325E+01 -3.8095817E-10 -3.6509097E+03
4.6089754E+00 -9.7513144E-11  3.1156921E+01  1.5469527E+01 -3.2202075E-10  4.3104689E+03  1.5570749E+01 -3.2285471E-10 -3.6388737E+03
4.8117986E+00 -8.3547554E-11  3.6745186E+01  1.5905993E+01 -2.7172425E-10  4.3021789E+03  1.6007129E+01 -2.7240440E-10 -3.6267818E+03
5.0403180E+00 -7.1515088E-11  4.3120606E+01  1.6351365E+01 -2.2825711E-10  4.2938646E+03  1.6452415E+01 -2.2880942E-10 -3.6146341E+03
5.3001251E+00 -6.1184985E-11  5.0285128E+01  1.6805707E+01 -1.9086646E-10  4.2855267E+03  1.6906669E+01 -1.9131295E-10 -3.6024312E+03
5.5967427E+00 -5.2334418E-11  5.8194944E+01  1.7269042E+01 -1.5885904E-10  4.2771658E+03  1.7369914E+01 -1.5921835E-10 -3.5901738E+03
5.9348023E+00 -4.4750201E-11  6.6751894E+01  1.7741392E+01 -1.3159546E-10  4.2687824E+03  1.7842172E+01 -1.3188328E-10 -3.5778623E+03
6.3170258E+00 -3.8233858E-11  7.5801123E+01  1.8222771E+01 -1.0848895E-10  4.2603769E+03  1.8323458E+01 -1.0871843E-10 -3.5654971E+03
6.7432549E+00 -3.2606963E-11  8.5137686E+01  1.8713193E+01 -8.9001528E-11  4.2519500E+03  1.8813785E+01 -8.9183611E-11 -3.5530788E+03
7.2098390E+00 -2.7719685E-11  9.4522907E+01  1.9212664E+01 -7.2650540E-11  4.2435022E+03  1.9313161E+01 -7.2794306E-11 -3.5406078E+03
7.7096618E+00 -2.3454201E-11  1.0370845E+02  1.9721191E+01 -5.9006216E-11  4.2350340E+03  1.9821589E+01 -5.9119178E-11 -3.5280847E+03
8.2329129E+00 -1.9718490E-11  1.1246332E+02  2.0238770E+01 -4.7674680E-11  4.2265459E+03  2.0339070E+01 -4.7762972E-11 -3.5155098E+03
8.7684306E+00 -1.6451338E-11  1.2059780E+02  2.0765400E+01 -3.8319815E-11  4.2180385E+03  2.0865599E+01 -3.8388479E-11 -3.5028839E+03
9.3052580E+00 -1.3606288E-11  1.2797920E+02  2.1301069E+01 -3.0637462E-11  4.2095124E+03  2.1401167E+01 -3.0690586E-11 -3.4902073E+03
9.8339911E+00 -1.1147229E-11  1.3453716E+02  2.1845766E+01 -2.4361031E-11  4.2009680E+03  2.1945761E+01 -2.4401905E-11 -3.4774805E+03
1.0347637E+01 -9.0430948E-12  1.4025920E+02  2.2399474E+01 -1.9260547E-11  4.1924060E+03  2.2499363E+01 -1.9291811E-11 -3.4647041E+03
1.0841893E+01 -7.2664830E-12  1.4517963E+02  2.2962169E+01 -1.5144792E-11  4.1838268E+03  2.3061953E+01 -1.5168582E-11 -3.4518786E+03
1.1314956E+01 -5.7843608E-12  1.4936544E+02  2.3533827E+01 -1.1832401E-11  4.1752311E+03  2.3633504E+01 -1.1850407E-11 -3.4390045E+03
