9.5263208E+00  0.0000000E+00  6.1464506E+02  3.2069716E+01  0.0000000E+00  2.9994805E+04  3.2073326E+01  0.0000000E+00  1.5167294E+05
1.0287913E+01  0.0000000E+00  7.1906388E+02  3.4550029E+01  0.0000000E+00  3.0279228E+04  3.4553667E+01  0.0000000E+00  1.5233527E+05
1.1099919E+01  0.0000000E+00  8.4333619E+02  3.7191572E+01  0.0000000E+00  3.0565612E+04  3.7195239E+01  0.0000000E+00  1.5300288E+05
1.1965165E+01  0.0000000E+00  9.9151797E+02  4.0002201E+01  0.0000000E+00  3.0853952E+04  4.0005897E+01  0.0000000E+00  1.5367577E+05
1.2886734E+01  0.0000000E+00  1.1685113E+03  4.2990038E+01  0.0000000E+00  3.1144241E+04  4.2993762E+01  0.0000000E+00  1.5435393E+05
1.3868040E+01  0.0000000E+00  1.3802282E+03  4.6163474E+01  0.0000000E+00  3.1436469E+04  4.6167229E+01  0.0000000E+00  1.5503738E+05
1.4912952E+01  0.0000000E+00  1.6337732E+03  4.9531180E+01  0.0000000E+00  3.1730631E+04  4.9534964E+01  0.0000000E+00  1.5572610E+05
1.6025953E+01  0.0000000E+00  1.9376421E+03  5.3102100E+01  0.0000000E+00  3.2026718E+04  5.3105915E+01  0.0000000E+00  1.5642010E+05
1.7212386E+01  0.0000000E+00  2.3019229E+03  5.6885469E+01  0.0000000E+00  3.2324723E+04  5.6889313E+01  0.0000000E+00  1.5711938E+05
1.8478798E+01  0.0000000E+00  2.7384795E+03  6.0890805E+01  0.0000000E+00  3.2624636E+04  6.0894680E+01  0.0000000E+00  1.5782393E+05
1.9833432E+01  0.0000000E+00  3.2610835E+03  6.5127922E+01  0.0000000E+00  3.2926450E+04  6.5131828E+01  0.0000000E+00  1.5853376E+05
2.1286906E+01  0.0000000E+00  3.8854409E+03  6.9606932E+01  0.0000000E+00  3.3230157E+04  6.9610869E+01  0.0000000E+00  1.5924885E+05
2.2853124E+01  0.0000000E+00  4.6290372E+03  7.4338247E+01  0.0000000E+00  3.3535746E+04  7.4342216E+01  0.0000000E+00  1.5996921E+05
2.4549472E+01  0.0000000E+00  5.5107000E+03  7.9329503E+01  0.0000000E+00  3.3843209E+04  7.9333504E+01  0.0000000E+00  1.6069484E+05
2.6401529E+01  0.0000000E+00  6.5497555E+03  8.4596138E+01  0.0000000E+00  3.4152537E+04  8.4600171E+01  0.0000000E+00  1.6142572E+05
2.8440355E+01  0.0000000E+00  7.7646585E+03  9.0147922E+01  0.0000000E+00  3.4463720E+04  9.0151988E+01  0.0000000E+00  1.6216186E+05
3.0706076E+01  0.0000000E+00  9.1710025E+03  9.5996247E+01  0.0000000E+00  3.4776750E+04  9.6000346E+01  0.0000000E+00  1.6290325E+05
3.3248126E+01  0.0000000E+00  1.0778924E+04  1.0215299E+02  0.0000000E+00  3.5091635E+04  1.0215713E+02  0.0000000E+00  1.6364993E+05
3.6124342E+01  0.0000000E+00  1.2590068E+04  1.0863035E+02  0.0000000E+00  3.5408349E+04  1.0863452E+02  0.0000000E+00  1.6440186E+05
3.9397880E+01  0.0000000E+00  1.4594577E+04  1.1544083E+02  0.0000000E+00  3.5726884E+04  1.1544503E+02  0.0000000E+00  1.6515903E+05
4.3131342E+01  0.0000000E+00  1.6768770E+04  1.2259725E+02  0.0000000E+00  3.6047229E+04  1.2260148E+02  0.0000000E+00  1.6592144E+05
4.7378342E+01  0.0000000E+00  1.9074362E+04  1.3011275E+02  0.0000000E+00  3.6369374E+04  1.3011701E+02  0.0000000E+00  1.6668909E+05
5.2173926E+01  0.0000000E+00  2.1459951E+04  1.3800078E+02  0.0000000E+00  3.6693309E+04  1.3800508E+02  0.0000000E+00  1.6746196E+05
5.7526321E+01  0.0000000E+00  2.3865026E+04  1.4627513E+02  0.0000000E+00  3.7019024E+04  1.4627947E+02  0.0000000E+00  1.6824006E+05
6.3412856E+01  0.0000000E+00  2.6226033E+04  1.5494991E+02  0.0000000E+00  3.7346509E+04  1.5495429E+02  0.0000000E+00  1.6902337E+05
6.9781987E+01  0.0000000E+00  2.8483307E+04  1.6403955E+02  0.0000000E+00  3.7675752E+04  1.6404396E+02  0.0000000E+00  1.6981190E+05
7.6561298E+01  0.0000000E+00  3.0587321E+04  1.7355880E+02  0.0000000E+00  3.8006744E+04  1.7356325E+02  0.0000000E+00  1.7060563E+05
8.3669303E+01  0.0000000E+00  3.2502898E+04  1.8352276E+02  0.0000000E+00  3.8339473E+04  1.8352724E+02  0.0000000E+00  1.7140455E+05
9.1027729E+01  0.0000000E+00  3.4210781E+04  1.9394685E+02  0.0000000E+00  3.8673929E+04  1.9395137E+02  0.0000000E+00  1.7220867E+05
9.8571282E+01  0.0000000E+00  3.5706632E+04  2.0484682E+02  0.0000000E+00  3.9010101E+04  2.0485137E+02  0.0000000E+00  1.7301796E+05
1.0625330E+02  0.0000000E+00  3.6998301E+04  2.1623875E+02  0.0000000E+00  3.9347977E+04  2.1624334E+02  0.0000000E+00  1.7383243E+05
1.1404718E+02  0.0000000E+00  3.8102227E+04  2.2813908E+02  0.0000000E+00  3.9687546E+04  2.2814371E+02  0.0000000E+00  1.7465207E+05
1.2194464E+02  0.0000000E+00  3.9039896E+04  2.4056455E+02  0.0000000E+00  4.0028798E+04  2.4056922E+02  0.0000000E+00  1.7547686E+05
1.2995216E+02  0.0000000E+00  3.9834817E+04  2.5353227E+02  0.0000000E+00  4.0371719E+04  2.5353698E+02  0.0000000E+00  1.7630680E+05
1.3808688E+02  0.0000000E+00  4.0510296E+04  2.6705967E+02  0.0000000E+00  4.0716299E+04  2.6706442E+02  0.0000000E+00  1.7714188E+05
1.4636540E+02  0.0000000E+00  4.1087984E+04  2.8115055E+02  0.0000000E+00  4.1062526E+04  2.8115534E+02  0.0000000E+00  1.7798209E+05
1.5482603E+02  0.0000000E+00  4.1587099E+04  2.9584368E+02  0.0000000E+00  4.1410388E+04  2.9584850E+02  0.0000000E+00  1.7882741E+05
1.6349377E+02  0.0000000E+00  4.2024099E+04  3.1114998E+02  0.0000000E+00  4.1759872E+04  3.1115485E+02  0.0000000E+00  1.7967785E+05
1.7239710E+02  0.0000000E+00  4.2412716E+04  3.2708802E+02  0.0000000E+00  4.2110967E+04  3.2709293E+02  0.0000000E+00  1.8053338E+05
1.8156302E+02  0.0000000E+00  4.2764163E+04  3.4367609E+02  0.0000000E+00  4.2463660E+04  3.4368104E+02  0.0000000E+00  1.8139401E+05
1.9101707E+02  0.0000000E+00  4.3087432E+04  3.6093336E+02  0.0000000E+00  4.2817939E+04  3.6093834E+02  0.0000000E+00  1.8225970E+05
2.0078293E+02  0.0000000E+00  4.3389626E+04  3.7887929E+02  0.0000000E+00  4.3173791E+04  3.7888432E+02  0.0000000E+00  1.8313046E+05
2.1088238E+02  0.0000000E+00  4.3676290E+04  3.9753368E+02  0.0000000E+00  4.3531202E+04  3.9753875E+02  0.0000000E+00  1.8400627E+05
2.2133548E+02  0.0000000E+00  4.3951696E+04  4.1691660E+02  0.0000000E+00  4.3890161E+04  4.1692172E+02  0.0000000E+00  1.8488712E+05
2.3216075E+02  0.0000000E+00  4.4219113E+04  4.3704844E+02  0.0000000E+00  4.4250653E+04  4.3705360E+02  0.0000000E+00  1.8577300E+05
2.4337539E+02  0.0000000E+00  4.4481006E+04  4.5794987E+02  0.0000000E+00  4.4612666E+04  4.5795507E+02  0.0000000E+00  1.8666388E+05
2.5499555E+02  0.0000000E+00  4.4739229E+04  4.7964186E+02  0.0000000E+00  4.4976185E+04  4.7964711E+02  0.0000000E+00  1.8755976E+05
2.6703643E+02  0.0000000E+00  4.4995149E+04  5.0214569E+02  0.0000000E+00  4.5341197E+04  5.0215098E+02  0.0000000E+00  1.8846062E+05
2.7951260E+02  0.0000000E+00  4.5249786E+04  5.2548290E+02  0.0000000E+00  4.5707688E+04  5.2548823E+02  0.0000000E+00  1.8936645E+05
2.9243806E+02  0.0000000E+00  4.5503872E+04  5.4967534E+02  0.0000000E+00  4.6075643E+04  5.4968071E+02  0.0000000E+00  1.9027723E+05
3.0582641E+02  0.0000000E+00  4.5757944E+04  5.7474513E+02  0.0000000E+00  4.6445049E+04  5.7475055E+02  0.0000000E+00  1.9119293E+05
3.1969099E+02  0.0000000E+00  4.6012384E+04  6.0071467E+02  0.0000000E+00  4.6815889E+04  6.0072014E+02  0.0000000E+00  1.9211356E+05
3.3404491E+02  0.0000000E+00  4.6267465E+04  6.2760666E+02  0.0000000E+00  4.7188150E+04  6.2761217E+02  0.0000000E+00  1.9303908E+05
3.4890121E+02  0.0000000E+00  4.6523375E+04  6.5544405E+02  0.0000000E+00  4.7561816E+04  6.5544960E+02  0.0000000E+00  1.9396947E+05
3.6427284E+02  0.0000000E+00  4.6780246E+04  6.8425006E+02  0.0000000E+00  4.7936870E+04  6.8425566E+02  0.0000000E+00  1.9490473E+05
3.8017276E+02  0.0000000E+00  4.7038166E+04  7.1404822E+02  0.0000000E+00  4.8313299E+04  7.1405386E+02  0.0000000E+00  1.9584482E+05
3.9660304E+02  0.0000000E+00  4.7297197E+04  7.4484181E+02  0.0000000E+00  4.8691085E+04  7.4484751E+02  0.0000000E+00  1.9678973E+05
4.1359241E+02  0.0000000E+00  4.7557374E+04  7.7668436E+02  0.0000000E+00  4.9070211E+04  7.7669010E+02  0.0000000E+00  1.9773943E+05
4.3114825E+02  0.0000000E+00  4.7818725E+04  8.0958933E+02  0.0000000E+00  4.9450662E+04  8.0959512E+02  0.0000000E+00  1.9869390E+05
4.4928352E+02  0.0000000E+00  4.8081262E+04  8.4358088E+02  0.0000000E+00  4.9832419E+04  8.4358671E+02  0.0000000E+00  1.9965312E+05
4.6801133E+02  0.0000000E+00  4.8344987E+04  8.7868336E+02  0.0000000E+00  5.0215466E+04  8.7868924E+02  0.0000000E+00  2.0061706E+05
4.8734480E+02  0.0000000E+00  4.8609906E+04  9.1492136E+02  0.0000000E+00  5.0599784E+04  9.1492729E+02  0.0000000E+00  2.0158570E+05
2.8518622E+00  0.0000000E+00  7.6423435E+01  1.0253545E+01  0.0000000E+00  2.4518916E+04  1.0257210E+01  0.0000000E+00  1.2058409E+05
3.1180157E+00  0.0000000E+00  8.6359439E+01  1.1123535E+01  0.0000000E+00  2.4734952E+04  1.1127227E+01  0.0000000E+00  1.2108430E+05
3.4061941E+00  0.0000000E+00  9.7810647E+01  1.2065519E+01  0.0000000E+00  2.4952644E+04  1.2069238E+01  0.0000000E+00  1.2158886E+05
3.7177074E+00  0.0000000E+00  1.1103799E+02  1.3083758E+01  0.0000000E+00  2.5171985E+04  1.3087505E+01  0.0000000E+00  1.2209777E+05
4.0539208E+00  0.0000000E+00  1.2635192E+02  1.4182693E+01  0.0000000E+00  2.5392973E+04  1.4186467E+01  0.0000000E+00  1.2261103E+05
4.4162576E+00  0.0000000E+00  1.4412265E+02  1.5366943E+01  0.0000000E+00  2.5615601E+04  1.5370746E+01  0.0000000E+00  1.2312864E+05
4.8062017E+00  0.0000000E+00  1.6479251E+02  1.6641315E+01  0.0000000E+00  2.5839864E+04  1.6645147E+01  0.0000000E+00  1.2365061E+05
5.2252984E+00  0.0000000E+00  1.8889106E+02  1.8010802E+01  0.0000000E+00  2.6065758E+04  1.8014663E+01  0.0000000E+00  1.2417695E+05
5.6751585E+00  0.0000000E+00  2.1705357E+02  1.9480592E+01  0.0000000E+00  2.6293276E+04  1.9484482E+01  0.0000000E+00  1.2470764E+05
6.1574618E+00  0.0000000E+00  2.5004348E+02  2.1056070E+01  0.0000000E+00  2.6522413E+04  2.1059990E+01  0.0000000E+00  1.2524269E+05
6.6739595E+00  0.0000000E+00  2.8877993E+02  2.2742821E+01  0.0000000E+00  2.6753162E+04  2.2746771E+01  0.0000000E+00  1.2578210E+05
7.2264820E+00  0.0000000E+00  3.3437122E+02  2.4546636E+01  0.0000000E+00  2.6985519E+04  2.4550616E+01  0.0000000E+00  1.2632588E+05
7.8169429E+00  0.0000000E+00  3.8815573E+02  2.6473515E+01  0.0000000E+00  2.7219475E+04  2.6477525E+01  0.0000000E+00  1.2687402E+05
8.4473510E+00  0.0000000E+00  4.5175158E+02  2.8529671E+01  0.0000000E+00  2.7455025E+04  2.8533713E+01  0.0000000E+00  1.2742653E+05
9.1198208E+00  0.0000000E+00  5.2711678E+02  3.0721534E+01  0.0000000E+00  2.7692162E+04  3.0725607E+01  0.0000000E+00  1.2798339E+05
9.8365920E+00  0.0000000E+00  6.1662207E+02  3.3055755E+01  0.0000000E+00  2.7930879E+04  3.3059859E+01  0.0000000E+00  1.2854461E+05
1.0600051E+01  0.0000000E+00  7.2313775E+02  3.5539207E+01  0.0000000E+00  2.8171169E+04  3.5543343E+01  0.0000000E+00  1.2911020E+05
1.1412770E+01  0.0000000E+00  8.5013746E+02  3.8178995E+01  0.0000000E+00  2.8413024E+04  3.8183163E+01  0.0000000E+00  1.2968014E+05
1.2277557E+01  0.0000000E+00  1.0018191E+03  4.0982452E+01  0.0000000E+00  2.8656438E+04  4.0986653E+01  0.0000000E+00  1.3025443E+05
1.3197530E+01  0.0000000E+00  1.1832449E+03  4.3957150E+01  0.0000000E+00  2.8901401E+04  4.3961384E+01  0.0000000E+00  1.3083308E+05
1.4176221E+01  0.0000000E+00  1.4004977E+03  4.7110898E+01  0.0000000E+00  2.9147907E+04  4.7115164E+01  0.0000000E+00  1.3141608E+05
1.5217741E+01  0.0000000E+00  1.6608508E+03  5.0451747E+01  0.0000000E+00  2.9395947E+04  5.0456047E+01  0.0000000E+00  1.3200342E+05
1.6327000E+01  0.0000000E+00  1.9729395E+03  5.3987996E+01  0.0000000E+00  2.9645514E+04  5.3992330E+01  0.0000000E+00  1.3259511E+05
1.7510027E+01  0.0000000E+00  2.3469182E+03  5.7728192E+01  0.0000000E+00  2.9896598E+04  5.7732561E+01  0.0000000E+00  1.3319113E+05
1.8774444E+01  0.0000000E+00  2.7945720E+03  6.1681136E+01  0.0000000E+00  3.0149191E+04  6.1685539E+01  0.0000000E+00  1.3379149E+05
2.0130085E+01  0.0000000E+00  3.3293397E+03  6.5855885E+01  0.0000000E+00  3.0403285E+04  6.5860323E+01  0.0000000E+00  1.3439618E+05
2.1589854E+01  0.0000000E+00  3.9661795E+03  7.0261754E+01  0.0000000E+00  3.0658870E+04  7.0266227E+01  0.0000000E+00  1.3500519E+05
2.3169922E+01  0.0000000E+00  4.7211934E+03  7.4905502E+01  0.0000000E+00  3.0915937E+04  7.4910010E+01  0.0000000E+00  1.3561853E+05
2.4894064E+01  0.0000000E+00  5.6109045E+03  7.9801014E+01  0.0000000E+00  3.1174478E+04  7.9805558E+01  0.0000000E+00  1.3623617E+05
2.6791182E+01  0.0000000E+00  6.6510824E+03  8.4956962E+01  0.0000000E+00  3.1434482E+04  8.4961542E+01  0.0000000E+00  1.3685813E+05
2.8898598E+01  0.0000000E+00  7.8550394E+03  9.0383486E+01  0.0000000E+00  3.1695941E+04  9.0388104E+01  0.0000000E+00  1.3748438E+05
3.1262258E+01  0.0000000E+00  9.2314084E+03  9.6091155E+01  0.0000000E+00  3.1958861E+04  9.6095810E+01  0.0000000E+00  1.3811497E+05
3.3935845E+01  0.0000000E+00  1.0781545E+04  1.0209080E+02  0.0000000E+00  3.2223218E+04  1.0209549E+02  0.0000000E+00  1.3874985E+05
3.6977860E+01  0.0000000E+00  1.2496957E+04  1.0839352E+02  0.0000000E+00  3.2489005E+04  1.0839825E+02  0.0000000E+00  1.3938902E+05
4.0446098E+01  0.0000000E+00  1.4357316E+04  1.1501068E+02  0.0000000E+00  3.2756209E+04  1.1501545E+02  0.0000000E+00  1.4003247E+05
4.4389755E+01  0.0000000E+00  1.6329801E+04  1.2195391E+02  0.0000000E+00  3.3024823E+04  1.2195872E+02  0.0000000E+00  1.4068019E+05
4.8840512E+01  0.0000000E+00  1.8370372E+04  1.2923512E+02  0.0000000E+00  3.3294836E+04  1.2923996E+02  0.0000000E+00  1.4133218E+05
5.3804883E+01  0.0000000E+00  2.0427212E+04  1.3686648E+02  0.0000000E+00  3.3566238E+04  1.3687136E+02  0.0000000E+00  1.4198844E+05
5.9260515E+01  0.0000000E+00  2.2445920E+04  1.4486043E+02  0.0000000E+00  3.3839019E+04  1.4486535E+02  0.0000000E+00  1.4264894E+05
6.5158198E+01  0.0000000E+00  2.4375446E+04  1.5322970E+02  0.0000000E+00  3.4113168E+04  1.5323467E+02  0.0000000E+00  1.4331369E+05
7.1429424E+01  0.0000000E+00  2.6173436E+04  1.6198729E+02  0.0000000E+00  3.4388676E+04  1.6199229E+02  0.0000000E+00  1.4398267E+05
7.7997467E+01  0.0000000E+00  2.7809828E+04  1.7114645E+02  0.0000000E+00  3.4665533E+04  1.7115150E+02  0.0000000E+00  1.4465588E+05
8.4788839E+01  0.0000000E+00  2.9268194E+04  1.8072074E+02  0.0000000E+00  3.4943726E+04  1.8072582E+02  0.0000000E+00  1.4533331E+05
9.1742370E+01  0.0000000E+00  3.0544875E+04  1.9072397E+02  0.0000000E+00  3.5223248E+04  1.9072910E+02  0.0000000E+00  1.4601495E+05
9.8814398E+01  0.0000000E+00  3.1646637E+04  2.0117025E+02  0.0000000E+00  3.5504085E+04  2.0117542E+02  0.0000000E+00  1.4670080E+05
1.0598005E+02  0.0000000E+00  3.2587590E+04  2.1207394E+02  0.0000000E+00  3.5786229E+04  2.1207915E+02  0.0000000E+00  1.4739083E+05
1.1323151E+02  0.0000000E+00  3.3386154E+04  2.2344970E+02  0.0000000E+00  3.6069667E+04  2.2345495E+02  0.0000000E+00  1.4808504E+05
1.2057471E+02  0.0000000E+00  3.4062472E+04  2.3531246E+02  0.0000000E+00  3.6354389E+04  2.3531776E+02  0.0000000E+00  1.4878343E+05
1.2802541E+02  0.0000000E+00  3.4636505E+04  2.4767743E+02  0.0000000E+00  3.6640385E+04  2.4768277E+02  0.0000000E+00  1.4948597E+05
1.3559917E+02  0.0000000E+00  3.5126792E+04  2.6054777E+02  0.0000000E+00  3.6927642E+04  2.6055315E+02  0.0000000E+00  1.5019267E+05
1.4333080E+02  0.0000000E+00  3.5549786E+04  2.7395747E+02  0.0000000E+00  3.7216150E+04  2.7396290E+02  0.0000000E+00  1.5090351E+05
1.5124332E+02  0.0000000E+00  3.5919572E+04  2.8791595E+02  0.0000000E+00  3.7505898E+04  2.8792142E+02  0.0000000E+00  1.5161848E+05
1.5936276E+02  0.0000000E+00  3.6247902E+04  3.0243929E+02  0.0000000E+00  3.7796873E+04  3.0244481E+02  0.0000000E+00  1.5233756E+05
1.6771372E+02  0.0000000E+00  3.6544369E+04  3.1754338E+02  0.0000000E+00  3.8089065E+04  3.1754894E+02  0.0000000E+00  1.5306075E+05
1.7631935E+02  0.0000000E+00  3.6816667E+04  3.3324479E+02  0.0000000E+00  3.8382462E+04  3.3325040E+02  0.0000000E+00  1.5378803E+05
1.8520105E+02  0.0000000E+00  3.7070870E+04  3.4956040E+02  0.0000000E+00  3.8677052E+04  3.4956605E+02  0.0000000E+00  1.5451939E+05
1.9437839E+02  0.0000000E+00  3.7311721E+04  3.6650728E+02  0.0000000E+00  3.8972823E+04  3.6651298E+02  0.0000000E+00  1.5525482E+05
2.0386932E+02  0.0000000E+00  3.7542872E+04  3.8410278E+02  0.0000000E+00  3.9269764E+04  3.8410852E+02  0.0000000E+00  1.5599431E+05
2.1369032E+02  0.0000000E+00  3.7767118E+04  4.0236446E+02  0.0000000E+00  3.9567861E+04  4.0237025E+02  0.0000000E+00  1.5673783E+05
2.2385661E+02  0.0000000E+00  3.7986566E+04  4.2131013E+02  0.0000000E+00  3.9867104E+04  4.2131597E+02  0.0000000E+00  1.5748538E+05
2.3438242E+02  0.0000000E+00  3.8202801E+04  4.4095782E+02  0.0000000E+00  4.0167478E+04  4.4096371E+02  0.0000000E+00  1.5823695E+05
2.4528107E+02  0.0000000E+00  3.8416990E+04  4.6132581E+02  0.0000000E+00  4.0468973E+04  4.6133175E+02  0.0000000E+00  1.5899251E+05
2.5656525E+02  0.0000000E+00  3.8630003E+04  4.8243259E+02  0.0000000E+00  4.0771575E+04  4.8243857E+02  0.0000000E+00  1.5975205E+05
2.6824715E+02  0.0000000E+00  3.8842468E+04  5.0429687E+02  0.0000000E+00  4.1075271E+04  5.0430290E+02  0.0000000E+00  1.6051555E+05
2.8033851E+02  0.0000000E+00  3.9054841E+04  5.2693759E+02  0.0000000E+00  4.1380048E+04  5.2694367E+02  0.0000000E+00  1.6128301E+05
2.9285081E+02  0.0000000E+00  3.9267448E+04  5.5037390E+02  0.0000000E+00  4.1685893E+04  5.5038003E+02  0.0000000E+00  1.6205439E+05
3.0579535E+02  0.0000000E+00  3.9480522E+04  5.7462517E+02  0.0000000E+00  4.1992792E+04  5.7463135E+02  0.0000000E+00  1.6282969E+05
3.1918329E+02  0.0000000E+00  3.9694223E+04  5.9971097E+02  0.0000000E+00  4.2300732E+04  5.9971721E+02  0.0000000E+00  1.6360889E+05
3.3302569E+02  0.0000000E+00  3.9908664E+04  6.2565110E+02  0.0000000E+00  4.2609699E+04  6.2565739E+02  0.0000000E+00  1.6439196E+05
3.4733360E+02  0.0000000E+00  4.0123918E+04  6.5246554E+02  0.0000000E+00  4.2919679E+04  6.5247188E+02  0.0000000E+00  1.6517889E+05
3.6210880E+02  0.0000000E+00  4.0340039E+04  6.8015710E+02  0.0000000E+00  4.3230658E+04  6.8016349E+02  0.0000000E+00  1.6596965E+05
3.7737573E+02  0.0000000E+00  4.0557056E+04  7.0877125E+02  0.0000000E+00  4.3542620E+04  7.0877769E+02  0.0000000E+00  1.6676423E+05
3.9314062E+02  0.0000000E+00  4.0774991E+04  7.3831937E+02  0.0000000E+00  4.3855551E+04  7.3832586E+02  0.0000000E+00  1.6756260E+05
4.0941446E+02  0.0000000E+00  4.0993855E+04  7.6882189E+02  0.0000000E+00  4.4169437E+04  7.6882843E+02  0.0000000E+00  1.6836475E+05
4.2620832E+02  0.0000000E+00  4.1213649E+04  8.0029940E+02  0.0000000E+00  4.4484261E+04  8.0030600E+02  0.0000000E+00  1.6917064E+05
4.4353329E+02  0.0000000E+00  4.1434378E+04  8.3277266E+02  0.0000000E+00  4.4800008E+04  8.3277932E+02  0.0000000E+00  1.6998026E+05
2.7957329E+00  0.0000000E+00  6.5587163E+01  1.0050840E+01  0.0000000E+00  2.2596841E+04  1.0054976E+01  0.0000000E+00  1.0183543E+05
3.0499950E+00  0.0000000E+00  7.4109456E+01  1.0881961E+01  0.0000000E+00  2.2778459E+04  1.0886127E+01  0.0000000E+00  1.0225962E+05
3.3249614E+00  0.0000000E+00  8.3930734E+01  1.1780757E+01  0.0000000E+00  2.2961410E+04  1.1784954E+01  0.0000000E+00  1.0268741E+05
3.6218355E+00  0.0000000E+00  9.5274591E+01  1.2751143E+01  0.0000000E+00  2.3145689E+04  1.2755371E+01  0.0000000E+00  1.0311879E+05
3.9418701E+00  0.0000000E+00  1.0840705E+02  1.3797192E+01  0.0000000E+00  2.3331289E+04  1.3801451E+01  0.0000000E+00  1.0355378E+05
4.2863691E+00  0.0000000E+00  1.2364531E+02  1.4923134E+01  0.0000000E+00  2.3518205E+04  1.4927425E+01  0.0000000E+00  1.0399237E+05
4.6566907E+00  0.0000000E+00  1.4136834E+02  1.6133367E+01  0.0000000E+00  2.3706433E+04  1.6137690E+01  0.0000000E+00  1.0443456E+05
5.0542476E+00  0.0000000E+00  1.6202980E+02  1.7432454E+01  0.0000000E+00  2.3895965E+04  1.7436810E+01  0.0000000E+00  1.0488035E+05
5.4805106E+00  0.0000000E+00  1.8617389E+02  1.8825128E+01  0.0000000E+00  2.4086796E+04  1.8829516E+01  0.0000000E+00  1.0532973E+05
5.9370120E+00  0.0000000E+00  2.1445455E+02  2.0316297E+01  0.0000000E+00  2.4278920E+04  2.0320718E+01  0.0000000E+00  1.0578272E+05
6.4253475E+00  0.0000000E+00  2.4765904E+02  2.1911044E+01  0.0000000E+00  2.4472331E+04  2.1915499E+01  0.0000000E+00  1.0623930E+05
6.9471834E+00  0.0000000E+00  2.8673654E+02  2.3614635E+01  0.0000000E+00  2.4667021E+04  2.3619123E+01  0.0000000E+00  1.0669948E+05
7.5042606E+00  0.0000000E+00  3.3283323E+02  2.5432517E+01  0.0000000E+00  2.4862984E+04  2.5437039E+01  0.0000000E+00  1.0716325E+05
8.0984050E+00  0.0000000E+00  3.8733470E+02  2.7370323E+01  0.0000000E+00  2.5060214E+04  2.7374880E+01  0.0000000E+00  1.0763061E+05
8.7315378E+00  0.0000000E+00  4.5191748E+02  2.9433879E+01  0.0000000E+00  2.5258703E+04  2.9438470E+01  0.0000000E+00  1.0810155E+05
9.4056937E+00  0.0000000E+00  5.2861134E+02  3.1629198E+01  0.0000000E+00  2.5458444E+04  3.1633825E+01  0.0000000E+00  1.0857608E+05
1.0123041E+01  0.0000000E+00  6.1987352E+02  3.3962494E+01  0.0000000E+00  2.5659430E+04  3.3967156E+01  0.0000000E+00  1.0905420E+05
1.0885917E+01  0.0000000E+00  7.2867750E+02  3.6440175E+01  0.0000000E+00  2.5861654E+04  3.6444874E+01  0.0000000E+00  1.0953589E+05
1.1696878E+01  0.0000000E+00  8.5861642E+02  3.9068853E+01  0.0000000E+00  2.6065107E+04  3.9073588E+01  0.0000000E+00  1.1002115E+05
1.2558763E+01  0.0000000E+00  1.0140227E+03  4.1855343E+01  0.0000000E+00  2.6269782E+04  4.1860114E+01  0.0000000E+00  1.1050998E+05
1.3474800E+01  0.0000000E+00  1.2001020E+03  4.4806666E+01  0.0000000E+00  2.6475672E+04  4.4811474E+01  0.0000000E+00  1.1100238E+05
1.4448751E+01  0.0000000E+00  1.4230776E+03  4.7930054E+01  0.0000000E+00  2.6682767E+04  4.7934900E+01  0.0000000E+00  1.1149833E+05
1.5485125E+01  0.0000000E+00  1.6903374E+03  5.1232949E+01  0.0000000E+00  2.6891061E+04  5.1237833E+01  0.0000000E+00  1.1199784E+05
1.6589475E+01  0.0000000E+00  2.0105679E+03  5.4723011E+01  0.0000000E+00  2.7100544E+04  5.4727932E+01  0.0000000E+00  1.1250090E+05
1.7768841E+01  0.0000000E+00  2.3938488E+03  5.8408113E+01  0.0000000E+00  2.7311208E+04  5.8413073E+01  0.0000000E+00  1.1300751E+05
1.9032327E+01  0.0000000E+00  2.8516722E+03  6.2296352E+01  0.0000000E+00  2.7523044E+04  6.2301351E+01  0.0000000E+00  1.1351765E+05
2.0391907E+01  0.0000000E+00  3.3968264E+03  6.6396043E+01  0.0000000E+00  2.7736045E+04  6.6401081E+01  0.0000000E+00  1.1403132E+05
2.1862620E+01  0.0000000E+00  4.0430742E+03  7.0713163E+01  0.0000000E+00  2.7950200E+04  7.0718241E+01  0.0000000E+00  1.1454851E+05
2.3466547E+01  0.0000000E+00  4.8045323E+03  7.5260160E+01  0.0000000E+00  2.8165501E+04  7.5265278E+01  0.0000000E+00  1.1506923E+05
2.5230572E+01  0.0000000E+00  5.6946664E+03  8.0044718E+01  0.0000000E+00  2.8381939E+04  8.0049876E+01  0.0000000E+00  1.1559345E+05
2.7189395E+01  0.0000000E+00  6.7248317E+03  8.5075844E+01  0.0000000E+00  2.8599505E+04  8.5081042E+01  0.0000000E+00  1.1612117E+05
2.9385699E+01  0.0000000E+00  7.9023724E+03  9.0362915E+01  0.0000000E+00  2.8818203E+04  9.0368155E+01  0.0000000E+00  1.1665242E+05
3.1869284E+01  0.0000000E+00  9.2283999E+03  9.5915533E+01  0.0000000E+00  2.9038013E+04  9.5920815E+01  0.0000000E+00  1.1718717E+05
3.4694307E+01  0.0000000E+00  1.0695595E+04  1.0174353E+02  0.0000000E+00  2.9258925E+04  1.0174885E+02  0.0000000E+00  1.1772539E+05
