2.4756430E-04 -1.4110664E-10  2.1609871E-05  4.9265976E-04 -2.8074191E-10 -1.1298739E-04  4.9658968E-04 -2.8299995E-10  2.2740893E-04
2.3785005E-04 -9.4772098E-11  2.0730560E-05  4.7322230E-04 -1.8851418E-10 -1.0843521E-04  4.7698114E-04 -1.9002394E-10  2.1814317E-04
2.2846702E-04 -6.3190247E-11  1.9881824E-05  4.5449753E-04 -1.2567834E-10 -1.0405346E-04  4.5809229E-04 -1.2668055E-10  2.0923136E-04
2.1941247E-04 -4.1822315E-11  1.9063728E-05  4.3646210E-04 -8.3168699E-11 -9.9836452E-05  4.3989953E-04 -8.3829026E-11  2.0066132E-04
2.1068125E-04 -2.7472746E-11  1.8275992E-05  4.1909332E-04 -5.4632906E-11 -9.5778663E-05  4.2237990E-04 -5.5064811E-11  1.9242126E-04
2.0226664E-04 -1.7909198E-11  1.7518106E-05  4.0236909E-04 -3.5615953E-11 -9.1874737E-05  4.0551109E-04 -3.5896311E-11  1.8449978E-04
1.9416034E-04 -1.1584299E-11  1.6788600E-05  3.8626726E-04 -2.3039143E-11 -8.8118702E-05  3.8927053E-04 -2.3219714E-11  1.7688082E-04
1.8635455E-04 -7.4340135E-12  1.6087800E-05  3.7076785E-04 -1.4786162E-11 -8.4506458E-05  3.7363825E-04 -1.4901549E-11  1.6956042E-04
1.7884016E-04 -4.7323003E-12  1.5414457E-05  3.5585022E-04 -9.4133751E-12 -8.1032712E-05  3.5859330E-04 -9.4865170E-12  1.6252564E-04
1.7160814E-04 -2.9877947E-12  1.4767684E-05  3.4149464E-04 -5.9438586E-12 -7.7692660E-05  3.4411575E-04 -5.9898425E-12  1.5576623E-04
1.6464941E-04 -1.8706432E-12  1.4146580E-05  3.2768191E-04 -3.7218236E-12 -7.4481638E-05  3.3018616E-04 -3.7504923E-12  1.4927229E-04
1.5795493E-04 -1.1612438E-12  1.3550247E-05  3.1439338E-04 -2.3106651E-12 -7.1395120E-05  3.1678573E-04 -2.3283866E-12  1.4303424E-04
1.5151582E-04 -7.1462299E-13  1.2977799E-05  3.0161098E-04 -1.4221335E-12 -6.8428717E-05  3.0389616E-04 -1.4329931E-12  1.3704281E-04
1.4532335E-04 -4.3589203E-13  1.2428375E-05  2.8931715E-04 -8.6754640E-13 -6.5578179E-05  2.9149972E-04 -8.7414231E-13  1.3128904E-04
1.3936898E-04 -2.6348437E-13  1.1901118E-05  2.7749486E-04 -5.2446856E-13 -6.2839372E-05  2.7957919E-04 -5.2843872E-13  1.2576420E-04
1.3364442E-04 -1.4955491E-13  1.1395203E-05  2.6612756E-04 -3.1415535E-13 -6.0208297E-05  2.6811786E-04 -3.1652310E-13  1.2045987E-04
1.2814159E-04 -8.8746863E-14  1.0909833E-05  2.5519925E-04 -1.8641905E-13 -5.7681082E-05  2.5709955E-04 -1.8781795E-13  1.1536795E-04
1.2285263E-04 -5.2161077E-14  1.0444235E-05  2.4469438E-04 -1.0260094E-13 -5.5253975E-05  2.4650856E-04 -1.0395846E-13  1.1048057E-04
1.1776992E-04 -3.0359944E-14  9.9976642E-06  2.3459789E-04 -5.9723846E-14 -5.2923351E-05  2.3632967E-04 -6.0511432E-14  1.0579018E-04
1.5613205E-03 -1.7818660E-04  7.6492811E-07  4.6324363E-03 -5.2830235E-04 -1.1378487E-03  4.6839901E-03 -5.3424095E-04  2.6115298E-03
1.4446068E-03 -1.4673564E-04  7.6701866E-07  4.2943686E-03 -4.3590157E-04 -1.0524777E-03  4.3411664E-03 -4.4069975E-04  2.3664971E-03
1.3396291E-03 -1.2081643E-04  7.7497518E-07  3.9894243E-03 -3.5955614E-04 -9.7494433E-04  4.0319747E-03 -3.6342982E-04  2.1529017E-03
1.2451760E-03 -9.9463313E-05  7.8899828E-07  3.7142986E-03 -2.9650696E-04 -9.0466872E-04  3.7530665E-03 -2.9963293E-04  1.9663120E-03
1.1601324E-03 -8.1874399E-05  8.0933520E-07  3.4659321E-03 -2.4445356E-04 -8.4107265E-04  3.5013393E-03 -2.4697594E-04  1.8028799E-03
1.0834836E-03 -6.7386180E-05  8.3643340E-07  3.2415187E-03 -2.0148453E-04 -7.8353500E-04  3.2739414E-03 -2.0352002E-04  1.6593807E-03
1.0143061E-03 -5.5450622E-05  8.7076320E-07  3.0384935E-03 -1.6601544E-04 -7.3149755E-04  3.0682674E-03 -1.6765841E-04  1.5329818E-03
9.5176708E-04 -4.5616163E-05  9.1293539E-07  2.8545297E-03 -1.3673596E-04 -6.8442205E-04  2.8819524E-03 -1.3806256E-04  1.4212729E-03
8.9511977E-04 -3.7511298E-05  9.6377934E-07  2.6875271E-03 -1.1256427E-04 -6.4178402E-04  2.7128600E-03 -1.1363576E-04  1.3222295E-03
8.4369305E-04 -3.0830477E-05  1.0241583E-06  2.5355942E-03 -9.2607961E-05 -6.0313296E-04  2.5590682E-03 -9.3473705E-05  1.2340560E-03
7.9689100E-04 -2.5322744E-05  1.0952400E-06  2.3970398E-03 -7.6131673E-05 -5.6802747E-04  2.4188567E-03 -7.6831341E-05  1.1552713E-03
7.5418397E-04 -2.0781895E-05  1.1784182E-06  2.2703540E-03 -6.2529460E-05 -5.3606855E-04  2.2906896E-03 -6.3094962E-05  1.0846060E-03
7.1510249E-04 -1.7038453E-05  1.2753376E-06  2.1541931E-03 -5.1301999E-05 -5.0689956E-04  2.1732006E-03 -5.1759023E-05  1.0209688E-03
6.7923198E-04 -1.3953064E-05  1.3879366E-06  2.0473654E-03 -4.2037677E-05 -4.8020260E-04  2.0651782E-03 -4.2406925E-05  9.6342320E-04
6.4620740E-04 -1.1411045E-05  1.5184951E-06  1.9488164E-03 -3.4396960E-05 -4.5569527E-04  1.9655508E-03 -3.4695141E-05  9.1116629E-04
6.1570832E-04 -9.3179269E-06  1.6696493E-06  1.8576158E-03 -2.8099545E-05 -4.3313119E-04  1.8733734E-03 -2.8340165E-05  8.6350301E-04
5.8745484E-04 -7.5958090E-06  1.8445669E-06  1.7729446E-03 -2.2913793E-05 -4.1228499E-04  1.7878137E-03 -2.3107777E-05  8.1985189E-04
5.6120290E-04 -6.1803671E-06  2.0469071E-06  1.6940827E-03 -1.8648082E-05 -3.9296144E-04  1.7081404E-03 -1.8804278E-05  7.7970805E-04
5.3674106E-04 -5.0184316E-06  2.2808906E-06  1.6203986E-03 -1.5143733E-05 -3.7499087E-04  1.6337122E-03 -1.5269321E-05  7.4263556E-04
5.1388724E-04 -4.0660030E-06  2.5513859E-06  1.5513395E-03 -1.2269226E-05 -3.5822439E-04  1.5639682E-03 -1.2370033E-05  7.0826106E-04
4.9248644E-04 -3.2866379E-06  2.8639633E-06  1.4864221E-03 -9.9154532E-06 -3.4253174E-04  1.4984180E-03 -9.9962144E-06  6.7626446E-04
4.7240852E-04 -2.6501265E-06  3.2249309E-06  1.4252246E-03 -7.9918494E-06 -3.2779921E-04  1.4366333E-03 -8.0564127E-06  6.4637129E-04
4.5354679E-04 -2.1314141E-06  3.6413323E-06  1.3673790E-03 -6.4232064E-06 -3.1392769E-04  1.3782411E-03 -6.4746991E-06  6.1834602E-04
4.3581696E-04 -1.7097140E-06  4.1208873E-06  1.3125646E-03 -5.1470622E-06 -3.0083097E-04  1.3229161E-03 -5.1880253E-06  5.9198652E-04
4.1915698E-04 -1.3677826E-06  4.6718349E-06  1.2605025E-03 -4.1115496E-06 -2.8843410E-04  1.2703754E-03 -4.1440464E-06  5.6711925E-04
4.0352693E-04 -1.0913178E-06  5.3026434E-06  1.2109495E-03 -3.2736206E-06 -2.7667201E-04  1.2203726E-03 -3.2993252E-06  5.4359514E-04
3.8890942E-04 -8.6846461E-07  6.0215284E-06  1.1636944E-03 -2.5975767E-06 -2.6548822E-04  1.1726933E-03 -2.6178453E-06  5.2128607E-04
3.7530960E-04 -6.8940352E-07  6.8357209E-06  1.1185532E-03 -2.0538492E-06 -2.5483368E-04  1.1271510E-03 -2.0697781E-06  5.0008188E-04
3.6275324E-04 -5.4600734E-07  7.7501127E-06  1.0753639E-03 -1.6179802E-06 -2.4466428E-04  1.0835820E-03 -1.6304557E-06  4.7987565E-04
3.5128769E-04 -4.3156255E-07  8.7670027E-06  1.0339882E-03 -1.2697835E-06 -2.3494492E-04  1.0418457E-03 -1.2795191E-06  4.6060304E-04
3.4097035E-04 -3.4052414E-07  9.8831071E-06  9.9430272E-04 -9.9262750E-07 -2.2564249E-04  1.0018175E-03 -1.0001963E-06  4.4218584E-04
3.3186025E-04 -2.6832409E-07  1.1088635E-05  9.5620012E-04 -7.7284622E-07 -2.1672872E-04  9.6338852E-04 -7.7870766E-07  4.2456239E-04
3.2400012E-04 -2.1120808E-07  1.2365565E-05  9.1958578E-04 -5.9924084E-07 -2.0817886E-04  9.2646290E-04 -6.0376179E-07  4.0767898E-04
3.1739414E-04 -1.6610297E-07  1.3686732E-05  8.8437614E-04 -4.6266190E-07 -1.9997113E-04  8.9095608E-04 -4.6613445E-07  3.9148871E-04
3.1198397E-04 -1.3050883E-07  1.5016024E-05  8.5049703E-04 -3.5565876E-07 -1.9208628E-04  8.5679297E-04 -3.5831463E-07  3.7595036E-04
3.0762935E-04 -1.0241028E-07  1.6310170E-05  8.1788225E-04 -2.7218544E-07 -1.8450723E-04  8.2390657E-04 -2.7420778E-07  3.6102756E-04
3.0410166E-04 -8.0201802E-08  1.7522216E-05  7.8647238E-04 -2.0735410E-07 -1.7721872E-04  7.9223675E-04 -2.0888708E-07  3.4668801E-04
3.0109631E-04 -6.2621487E-08  1.8606328E-05  7.5621374E-04 -1.5722871E-07 -1.7020703E-04  7.6172919E-04 -1.5838539E-07  3.3290284E-04
2.9826509E-04 -4.8689677E-08  1.9523044E-05  7.2705756E-04 -1.1865281E-07 -1.6345973E-04  7.3233455E-04 -1.1952142E-07  3.1964606E-04
2.9526209E-04 -3.7651532E-08  2.0243786E-05  6.9895915E-04 -8.9105941E-08 -1.5696554E-04  7.0400765E-04 -8.9755073E-08  3.0689412E-04
2.9179044E-04 -2.8924756E-08  2.0753598E-05  6.7187730E-04 -6.6584518E-08 -1.5071406E-04  6.7670678E-04 -6.7067228E-08  2.9462553E-04
2.8763764E-04 -2.2055130E-08  2.1051556E-05  6.4577377E-04 -4.9503190E-08 -1.4469573E-04  6.5039330E-04 -4.9860330E-08  2.8282052E-04
2.8269123E-04 -1.6681707E-08  2.1149071E-05  6.2061285E-04 -3.6613526E-08 -1.3890165E-04  6.2503109E-04 -3.6876398E-08  2.7146081E-04
2.7693436E-04 -1.2511946E-08  2.1066723E-05  5.9636101E-04 -2.6937243E-08 -1.3332348E-04  6.0058626E-04 -2.7129710E-08  2.6052938E-04
2.7042684E-04 -9.3052709E-09  2.0830600E-05  5.7298656E-04 -1.9711618E-08 -1.2795340E-04  5.7702679E-04 -1.9851781E-08  2.5001029E-04
2.6327961E-04 -6.8626798E-09  2.0468860E-05  5.5045942E-04 -1.4345075E-08 -1.2278400E-04  5.5432227E-04 -1.4446587E-08  2.3988854E-04
2.5562949E-04 -5.0200122E-09  2.0009042E-05  5.2875103E-04 -1.0381212E-08 -1.1780829E-04  5.3244363E-04 -1.0454317E-08  2.3014994E-04
2.4761815E-04 -3.6430631E-09  1.9475357E-05  5.0783260E-04 -7.4698091E-09 -1.1301806E-04  5.1136209E-04 -7.5221582E-09  2.2077420E-04
2.3938053E-04 -2.6235447E-09  1.8890869E-05  4.8767941E-04 -5.3436776E-09 -1.0840883E-04  4.9105255E-04 -5.3809456E-09  2.1175765E-04
2.3103371E-04 -1.8752822E-09  1.8273194E-05  4.6826548E-04 -3.8000639E-09 -1.0397370E-04  4.7148877E-04 -3.8264381E-09  2.0308449E-04
2.2267537E-04 -1.3307041E-09  1.7636839E-05  4.4956631E-04 -2.6860349E-09 -9.9706689E-05  4.5264600E-04 -2.7045870E-09  1.9474265E-04
2.1438332E-04 -9.3754094E-10  1.6993105E-05  4.3155822E-04 -1.8869130E-09 -9.5602023E-05  4.3450030E-04 -1.8998825E-09  1.8672051E-04
2.0621715E-04 -6.5590560E-10  1.6350566E-05  4.1421825E-04 -1.3172250E-09 -9.1654125E-05  4.1702851E-04 -1.3262349E-09  1.7900689E-04
1.9822086E-04 -4.5567389E-10  1.5715553E-05  3.9752417E-04 -9.1365749E-10 -8.7857599E-05  4.0020815E-04 -9.1987661E-10  1.7159096E-04
1.9042560E-04 -3.1436593E-10  1.5092627E-05  3.8145443E-04 -6.2960576E-10 -8.4207240E-05  3.8401746E-04 -6.3387055E-10  1.6446235E-04
1.8285234E-04 -2.1536650E-10  1.4484929E-05  3.6598808E-04 -4.3098411E-10 -8.0697972E-05  3.6843530E-04 -4.3388928E-10  1.5761087E-04
1.7551412E-04 -1.4650869E-10  1.3894563E-05  3.5110483E-04 -2.9302558E-10 -7.7324892E-05  3.5344116E-04 -2.9499117E-10  1.5102675E-04
1.6841807E-04 -9.8960702E-11  1.3322832E-05  3.3678494E-04 -1.9785401E-10 -7.4083251E-05  3.3901512E-04 -1.9917473E-10  1.4470053E-04
1.6156686E-04 -6.6365132E-11  1.2770464E-05  3.2300929E-04 -1.3265434E-10 -7.0968448E-05  3.2513787E-04 -1.3353551E-10  1.3862305E-04
1.5495992E-04 -4.4182693E-11  1.2237756E-05  3.0975927E-04 -8.8296462E-11 -6.7976023E-05  3.1179063E-04 -8.8880055E-11  1.3278548E-04
1.4859445E-04 -2.9197890E-11  1.1724710E-05  2.9701684E-04 -5.8346761E-11 -6.5101660E-05  2.9895517E-04 -5.8730518E-11  1.2717927E-04
1.4246600E-04 -1.9150735E-11  1.1231112E-05  2.8476448E-04 -3.8269021E-11 -6.2341179E-05  2.8661383E-04 -3.8519494E-11  1.2179613E-04
1.3656909E-04 -1.2465172E-11  1.0756611E-05  2.7298518E-04 -2.4909940E-11 -5.9690538E-05  2.7474944E-04 -2.5072181E-11  1.1662811E-04
1.3089697E-04 -8.0506027E-12  1.0300161E-05  2.6166152E-04 -1.6088947E-11 -5.7144446E-05  2.6334426E-04 -1.6193216E-11  1.1166296E-04
1.2544377E-04 -5.1584330E-12  9.8620710E-06  2.5077874E-04 -1.0309774E-11 -5.4700942E-05  2.5238359E-04 -1.0376261E-11  1.0689937E-04
1.2020235E-04 -3.2786980E-12  9.4414836E-06  2.4032083E-04 -6.5534550E-12 -5.2355647E-05  2.4185123E-04 -6.5955093E-12  1.0232777E-04
1.1516579E-04 -2.0668711E-12  9.0378165E-06  2.3027271E-04 -4.1316504E-12 -5.0104954E-05  2.3173193E-04 -4.1580330E-12  9.7941020E-05
1.1032709E-04 -1.2920696E-12  8.6504814E-06  2.2061966E-04 -2.5830917E-12 -4.7945373E-05  2.2201086E-04 -2.5995046E-12  9.3732229E-05
1.0567943E-04 -8.0084695E-13  8.2788936E-06  2.1134754E-04 -1.6012120E-12 -4.5873525E-05  2.1267372E-04 -1.6113358E-12  8.9694732E-05
1.0121605E-04 -4.9207711E-13  7.9224765E-06  2.0244259E-04 -9.8396336E-13 -4.3886140E-05  2.0370665E-04 -9.9015381E-13  8.5822088E-05
9.6930368E-05 -2.9968440E-13  7.5806725E-06  1.9389150E-04 -5.9931751E-13 -4.1980072E-05  1.9509621E-04 -6.0306938E-13  8.2108115E-05
9.2815939E-05 -1.7231992E-13  7.2529243E-06  1.8568135E-04 -3.6174982E-13 -4.0152247E-05  1.8682938E-04 -3.6400326E-13  7.8546748E-05
8.8866524E-05 -1.0305973E-13  6.9386993E-06  1.7779966E-04 -2.1635001E-13 -3.8399711E-05  1.7889355E-04 -2.1769105E-13  7.5132181E-05
8.5076053E-05 -6.1060727E-14  6.6374814E-06  1.7023434E-04 -1.2056944E-13 -3.6719611E-05  1.7127653E-04 -1.2194618E-13  7.1858815E-05
8.1438646E-05 -3.5832365E-14  6.3487718E-06  1.6297368E-04 -7.0760215E-14 -3.5109193E-05  1.6396650E-04 -7.1565578E-14  6.8721253E-05
7.7948604E-05 -2.0823260E-14  6.0720906E-06  1.5600636E-04 -4.1124516E-14 -3.3565800E-05  1.5695206E-04 -4.1591061E-14  6.5714292E-05
1.2100443E-03 -1.4236412E-04  5.2048140E-07  3.6167434E-03 -4.2525592E-04 -8.8662061E-04  3.6535481E-03 -4.2962781E-04  1.8888552E-03
1.1096183E-03 -1.1619246E-04  5.1734254E-07  3.3234525E-03 -3.4780832E-04 -8.0980881E-04  3.3562237E-03 -3.5127290E-04  1.6957782E-03
1.0200586E-03 -9.4838871E-05  5.1853951E-07  3.0611060E-03 -2.8444433E-04 -7.4099020E-04  3.0903480E-03 -2.8718908E-04  1.5290051E-03
9.4016166E-04 -7.7420365E-05  5.2391163E-07  2.8264054E-03 -2.3262439E-04 -6.7953213E-04  2.8525720E-03 -2.3479965E-04  1.3844452E-03
8.6884743E-04 -6.3212742E-05  5.3361332E-07  2.6163487E-03 -1.9025424E-04 -6.2468213E-04  2.6398379E-03 -1.9197934E-04  1.2588788E-03
8.0513076E-04 -5.1622007E-05  5.4777755E-07  2.4281890E-03 -1.5560988E-04 -5.7576022E-04  2.4493486E-03 -1.5697929E-04  1.1494766E-03
7.4813596E-04 -4.2163524E-05  5.6682614E-07  2.2594555E-03 -1.2727822E-04 -5.3206901E-04  2.2785856E-03 -1.2836640E-04  1.0539837E-03
6.9706694E-04 -3.4441353E-05  5.9107148E-07  2.1079049E-03 -1.0410165E-04 -4.9303140E-04  2.1252654E-03 -1.0496734E-04  9.7033003E-04
6.5121480E-04 -2.8133328E-05  6.2091057E-07  1.9715285E-03 -8.5134781E-05 -4.5812076E-04  1.9873441E-03 -8.5824308E-05  8.9676046E-04
6.0995395E-04 -2.2977708E-05  6.5692463E-07  1.8485403E-03 -6.9606742E-05 -4.2684493E-04  1.8630045E-03 -7.0156591E-05  8.3182904E-04
5.7272781E-04 -1.8761677E-05  6.9975212E-07  1.7373478E-03 -5.6888956E-05 -3.9877344E-04  1.7506269E-03 -5.7327894E-05  7.7427627E-04
5.3904551E-04 -1.5312360E-05  7.5013874E-07  1.6365407E-03 -4.6469278E-05 -3.7352496E-04  1.6487777E-03 -4.6820008E-05  7.2302778E-04
5.0847910E-04 -1.2489381E-05  8.0909282E-07  1.5448797E-03 -3.7930539E-05 -3.5074744E-04  1.5561970E-03 -3.8210998E-05  6.7721163E-04
4.8065278E-04 -1.0178544E-05  8.7779904E-07  1.4612723E-03 -3.0932547E-05 -3.3013289E-04  1.4717751E-03 -3.1156932E-05  6.3608011E-04
4.5523754E-04 -8.2868783E-06  9.5764902E-07  1.3847584E-03 -2.5197686E-05 -3.1141225E-04  1.3945369E-03 -2.5377255E-05  5.9899360E-04
4.3194636E-04 -6.7386050E-06  1.0502750E-06  1.3144964E-03 -2.0499178E-05 -2.9435086E-04  1.3236279E-03 -2.0642882E-05  5.6540565E-04
4.1052948E-04 -5.4718747E-06  1.1575854E-06  1.2497498E-03 -1.6651547E-05 -2.7874439E-04  1.2583009E-03 -1.6766515E-05  5.3484972E-04
3.9077042E-04 -4.4361325E-06  1.2818041E-06  1.1898756E-03 -1.3502889E-05 -2.6441521E-04  1.1979036E-03 -1.3594814E-05  5.0692760E-04
3.7248236E-04 -3.5899921E-06  1.4255090E-06  1.1343131E-03 -1.0928622E-05 -2.5120914E-04  1.1418674E-03 -1.1002058E-05  4.8129932E-04
3.5550401E-04 -2.8995123E-06  1.5916025E-06  1.0825726E-03 -8.8264166E-06 -2.3899480E-04  1.0896961E-03 -8.8850139E-06  4.5766733E-04
3.3970002E-04 -2.3368437E-06  1.7835610E-06  1.0342324E-03 -7.1121559E-06 -2.2765340E-04  1.0409622E-03 -7.1588456E-06  4.3579436E-04
3.2495521E-04 -1.8790780E-06  2.0052266E-06  9.8892379E-04 -5.7165645E-06 -2.1708516E-04  9.9529217E-04 -5.7537026E-06  4.1546764E-04
3.1117437E-04 -1.5073628E-06  2.2608836E-06  9.4632694E-04 -4.5825586E-06 -2.0720392E-04  9.5236217E-04 -4.6120409E-06  3.9650538E-04
2.9828093E-04 -1.2061710E-06  2.5552219E-06  9.0616468E-04 -3.6630697E-06 -1.9793529E-04  9.1189152E-04 -3.6864223E-06  3.7875240E-04
2.8621630E-04 -9.6270797E-07  2.8932394E-06  8.6819691E-04 -2.9192740E-06 -1.8921505E-04  8.7363717E-04 -2.9377259E-06  3.6207613E-04
2.7493934E-04 -7.6642773E-07  3.2800611E-06  8.3221571E-04 -2.3191478E-06 -1.8098782E-04  8.3738867E-04 -2.3336883E-06  3.4636325E-04
2.6442620E-04 -6.0863868E-07  3.7206422E-06  7.9804100E-04 -1.8362858E-06 -1.7320587E-04  8.0296383E-04 -1.8477109E-06  3.3151681E-04
2.5466995E-04 -4.8217947E-07  4.2193165E-06  7.6551697E-04 -1.4489311E-06 -1.6582803E-04  7.7020465E-04 -1.4578800E-06  3.1745384E-04
2.4567830E-04 -3.8115095E-07  4.7788405E-06  7.3450609E-04 -1.1391726E-06 -1.5881663E-04  7.3897256E-04 -1.1461591E-06  3.0409063E-04
2.3747609E-04 -3.0070427E-07  5.4006519E-06  7.0489362E-04 -8.9229708E-07 -1.5214383E-04  7.0915131E-04 -8.9773266E-07  2.9138437E-04
2.3009438E-04 -2.3684931E-07  6.0825171E-06  6.7657616E-04 -6.9622803E-07 -1.4578183E-04  6.8063635E-04 -7.0044161E-07  2.7927473E-04
2.2356617E-04 -1.8631222E-07  6.8182750E-06  6.4946443E-04 -5.4108085E-07 -1.3970751E-04  6.5333743E-04 -5.4433479E-07  2.6771598E-04
2.1791375E-04 -1.4641208E-07  7.5967305E-06  6.2348030E-04 -4.1878368E-07 -1.3390071E-04  6.2717557E-04 -4.2128665E-07  2.5666849E-04
2.1313364E-04 -1.1496182E-07  8.4011086E-06  5.9855509E-04 -3.2276325E-07 -1.2834383E-04  6.0208138E-04 -3.2468070E-07  2.4609778E-04
2.0918050E-04 -9.0187887E-08  9.2092033E-06  5.7462820E-04 -2.4768302E-07 -1.2302144E-04  5.7799361E-04 -2.4914574E-07  2.3597368E-04
2.0595432E-04 -7.0664686E-08  9.9944891E-06  5.5164582E-04 -1.8922496E-07 -1.1791990E-04  5.5485793E-04 -1.9033594E-07  2.2626969E-04
2.0329644E-04 -5.5259543E-08  1.0728267E-05  5.2955994E-04 -1.4390757E-07 -1.1302713E-04  5.3262582E-04 -1.4474762E-07  2.1696238E-04
2.0099837E-04 -4.3084306E-08  1.1382615E-05  5.0832743E-04 -1.0893454E-07 -1.0833233E-04  5.1125374E-04 -1.0956682E-07  2.0803091E-04
1.9882384E-04 -3.3450913E-08  1.1933589E-05  4.8790930E-04 -8.2068875E-08 -1.0382580E-04  4.9070232E-04 -8.2542539E-08  1.9945659E-04
1.9653980E-04 -2.5830150E-08  1.2363975E-05  4.6827005E-04 -6.1528568E-08 -9.9498775E-05  4.7093571E-04 -6.1881693E-08  1.9122257E-04
1.9394771E-04 -1.9814407E-08  1.2664923E-05  4.4937707E-04 -4.5900264E-08 -9.5343246E-05  4.5192101E-04 -4.6162228E-08  1.8331353E-04
1.9090679E-04 -1.5086181E-08  1.2836174E-05  4.3120031E-04 -3.4068128E-08 -9.1351878E-05  4.3362789E-04 -3.4261484E-08  1.7571545E-04
1.8734404E-04 -1.1393528E-08  1.2884987E-05  4.1371182E-04 -2.5155363E-08 -8.7517892E-05  4.1602815E-04 -2.5297345E-08  1.6841543E-04
1.8325069E-04 -8.5325717E-09  1.2824186E-05  3.9688547E-04 -1.8476361E-08 -8.3834988E-05  3.9909542E-04 -1.8580071E-08  1.6140148E-04
1.7866911E-04 -6.3359392E-09  1.2669908E-05  3.8069669E-04 -1.3497700E-08 -8.0297277E-05  3.8280492E-04 -1.3573048E-08  1.5466245E-04
1.7367537E-04 -4.6654440E-09  1.2439497E-05  3.6512225E-04 -9.8065015E-09 -7.6899227E-05  3.6713321E-04 -9.8609445E-09  1.4818785E-04
1.6836224E-04 -3.4073180E-09  1.2149867E-05  3.5014020E-04 -7.0848814E-09 -7.3635619E-05  3.5205796E-04 -7.1239956E-09  1.4196785E-04
1.6282479E-04 -2.4687364E-09  1.1815659E-05  3.3572773E-04 -5.0893869E-09 -7.0499173E-05  3.3755646E-04 -5.1173293E-09  1.3598637E-04
1.5715387E-04 -1.7749591E-09  1.1451262E-05  3.2186695E-04 -3.6346875E-09 -6.7488281E-05  3.2361055E-04 -3.6545330E-09  1.3024370E-04
1.5142731E-04 -1.2666448E-09  1.1067326E-05  3.0853771E-04 -2.5804022E-09 -6.4597255E-05  3.1019993E-04 -2.5944135E-09  1.2472792E-04
1.4570984E-04 -8.9733212E-10  1.0672683E-05  2.9572139E-04 -1.8208602E-09 -6.1821688E-05  2.9730581E-04 -1.8306926E-09  1.1943069E-04
1.4005267E-04 -6.3116810E-10  1.0274200E-05  2.8340002E-04 -1.2769795E-09 -5.9157345E-05  2.8491008E-04 -1.2838369E-09  1.1434399E-04
1.3449476E-04 -4.4083095E-10  9.8770708E-06  2.7155626E-04 -8.8993381E-10 -5.6600149E-05  2.7299525E-04 -8.9468637E-10  1.0946013E-04
1.2906457E-04 -3.0574388E-10  9.4851215E-06  2.6017333E-04 -6.1623366E-10 -5.4146173E-05  2.6154442E-04 -6.1950635E-10  1.0477168E-04
1.2378199E-04 -2.1057622E-10  9.1010960E-06  2.4923505E-04 -4.2392940E-10 -5.1791653E-05  2.5054125E-04 -4.2616834E-10  1.0027158E-04
1.1866008E-04 -1.4401902E-10  8.7268711E-06  2.3872569E-04 -2.8969934E-10 -4.9532895E-05  2.3996992E-04 -2.9122087E-10  9.5952824E-05
1.1370670E-04 -9.7807186E-11  8.3636925E-06  2.2863004E-04 -1.9663088E-10 -4.7366362E-05  2.2981508E-04 -1.9765788E-10  9.1808749E-05
1.0892575E-04 -6.5952898E-11  8.0123232E-06  2.1893339E-04 -1.3253169E-10 -4.5288642E-05  2.2006190E-04 -1.3321995E-10  8.7832925E-05
1.0431824E-04 -4.4154303E-11  7.6731741E-06  2.0962147E-04 -8.8706105E-11 -4.3296435E-05  2.1069601E-04 -8.9164213E-11  8.4019145E-05
9.9883033E-05 -2.9345773E-11  7.3463989E-06  2.0068045E-04 -5.8947352E-11 -4.1386558E-05  2.0170347E-04 -5.9250085E-11  8.0361417E-05
9.5617574E-05 -1.9359922E-11  7.0319710E-06  1.9209694E-04 -3.8885895E-11 -3.9555940E-05  1.9307080E-04 -3.9084490E-11  7.6853961E-05
9.1518243E-05 -1.2676371E-11  6.7297365E-06  1.8385799E-04 -2.5461017E-11 -3.7801615E-05  1.8478494E-04 -2.5590328E-11  7.3491208E-05
8.7580771E-05 -8.2369014E-12  6.4394587E-06  1.7595103E-04 -1.6544470E-11 -3.6120729E-05  1.7683324E-04 -1.6628032E-11  7.0267793E-05
8.3799891E-05 -5.3106407E-12  6.1603941E-06  1.6836280E-04 -1.0667364E-11 -3.4508805E-05  1.6920219E-04 -1.0720936E-11  6.7174467E-05
8.0171426E-05 -3.3969477E-12  5.8928322E-06  1.6108306E-04 -6.8238159E-12 -3.2965518E-05  1.6188168E-04 -6.8578933E-12  6.4211817E-05
7.6690022E-05 -2.1553794E-12  5.6361871E-06  1.5409983E-04 -4.3300795E-12 -3.1487406E-05  1.5485957E-04 -4.3515822E-12  6.1372892E-05
7.3350556E-05 -1.3563933E-12  5.3900849E-06  1.4740205E-04 -2.7251803E-12 -3.0071930E-05  1.4812471E-04 -2.7386374E-12  5.8652904E-05
7.0147905E-05 -8.4646045E-13  5.1541494E-06  1.4097891E-04 -1.7008117E-12 -2.8716641E-05  1.4166623E-04 -1.7091632E-12  5.6047237E-05
6.7077102E-05 -5.2374221E-13  4.9280076E-06  1.3482014E-04 -1.0524676E-12 -2.7419175E-05  1.3547375E-04 -1.0576065E-12  5.3551434E-05
