1.0348330E-01 -1.3043008E-03  1.1993529E-03  9.7633393E-02 -1.1964670E-03  8.9492179E-03  4.2447803E-01 -5.2991741E-03  7.5420490E-01
1.0184863E-01 -1.1225070E-03  1.3437110E-03  9.7052793E-02 -1.0431744E-03  8.3803201E-03  4.1722417E-01 -4.5521556E-03  7.3977849E-01
1.0022571E-01 -9.6332293E-04  1.5090354E-03  9.6529096E-02 -9.0768720E-04  7.8966686E-03  4.0998402E-01 -3.8987942E-03  7.2555309E-01
9.8616254E-02 -8.2434984E-04  1.6988621E-03  9.6027935E-02 -7.8781792E-04  7.4797233E-03  4.0278885E-01 -3.3293702E-03  7.1154922E-01
9.7021664E-02 -7.0338282E-04  1.9173627E-03  9.5524900E-02 -6.8181558E-04  7.1151275E-03  3.9566139E-01 -2.8347673E-03  6.9777936E-01
9.5443122E-02 -5.9840449E-04  2.1694655E-03  9.5003075E-02 -5.8822182E-04  6.7917605E-03  3.8861783E-01 -2.4065449E-03  6.8425007E-01
9.3881657E-02 -5.0757731E-04  2.4609988E-03  9.4451137E-02 -5.0577847E-04  6.5010066E-03  3.8166947E-01 -2.0369656E-03  6.7096368E-01
9.2338206E-02 -4.2923433E-04  2.7988586E-03  9.3861918E-02 -4.3336963E-04  6.2361895E-03  3.7482385E-01 -1.7189923E-03  6.5791952E-01
9.0813694E-02 -3.6186938E-04  3.1912052E-03  9.3231297E-02 -3.6998606E-04  5.9921343E-03  3.6808579E-01 -1.4462668E-03  6.4511487E-01
8.9309063E-02 -3.0412662E-04  3.6476872E-03  9.2557372E-02 -3.1470390E-04  5.7648268E-03  3.6145801E-01 -1.2130756E-03  6.3254563E-01
8.7825383E-02 -2.5479017E-04  4.1796982E-03  9.1839829E-02 -2.6667213E-04  5.5511477E-03  3.5494174E-01 -1.0143101E-03  6.2020690E-01
8.6363935E-02 -2.1277365E-04  4.8006572E-03  9.1079461E-02 -2.2510545E-04  5.3486652E-03  3.4853712E-01 -8.4542195E-04  6.0809329E-01
8.4926280E-02 -1.7710978E-04  5.5263120E-03  9.0277823E-02 -1.8927999E-04  5.1554705E-03  3.4224350E-01 -7.0237819E-04  5.9619925E-01
8.3514457E-02 -1.4694063E-04  6.3750430E-03  8.9436982E-02 -1.5853063E-04  4.9700486E-03  3.3605968E-01 -5.8161662E-04  5.8451924E-01
8.2131213E-02 -1.2150803E-04  7.3681453E-03  8.8559612E-02 -1.3224938E-04  4.7911746E-03  3.2998442E-01 -4.8000282E-04  5.7304784E-01
8.0780000E-02 -1.0014400E-04  8.5300374E-03  8.7647999E-02 -1.0988169E-04  4.6178295E-03  3.2401567E-01 -3.9478716E-04  5.6177992E-01
7.9465493E-02 -8.2262587E-05  9.8883323E-03  8.6704740E-02 -9.0926109E-05  4.4491321E-03  3.1815152E-01 -3.2356762E-04  5.5071061E-01
7.8193917E-02 -6.7351548E-05  1.1473659E-02  8.5732420E-02 -7.4931291E-05  4.2842818E-03  3.1238996E-01 -2.6425284E-04  5.3983541E-01
7.6973475E-02 -5.4964672E-05  1.3319095E-02  8.4733562E-02 -6.1493319E-05  4.1225098E-03  3.0672897E-01 -2.1502845E-04  5.2915017E-01
7.5814323E-02 -4.4714298E-05  1.5458984E-02  8.3715072E-02 -5.0255991E-05  3.9713243E-03  3.0116207E-01 -1.7432284E-04  5.1864673E-01
7.4730770E-02 -3.6266025E-05  1.7927121E-02  8.2673456E-02 -4.0896344E-05  3.8190318E-03  2.9569308E-01 -1.4079021E-04  5.0832729E-01
7.3739540E-02 -2.9330883E-05  2.0753656E-02  8.1612669E-02 -3.3136295E-05  3.6682314E-03  2.9031832E-01 -1.1326985E-04  4.9818700E-01
7.2860778E-02 -2.3660670E-05  2.3961015E-02  8.0535237E-02 -2.6731498E-05  3.5187893E-03  2.8503543E-01 -9.0770644E-05  4.8822275E-01
7.2117220E-02 -1.9042748E-05  2.7558611E-02  7.9443191E-02 -2.1469213E-05  3.3712338E-03  2.7984277E-01 -7.2448884E-05  4.7843076E-01
7.1531634E-02 -1.5295297E-05  3.1536965E-02  7.8336344E-02 -1.7164882E-05  3.2408189E-03  2.7474456E-01 -5.7590369E-05  4.6879272E-01
7.1126550E-02 -1.2264136E-05  3.5860805E-02  7.7218522E-02 -1.3660977E-05  3.1138873E-03  2.6973341E-01 -4.5588321E-05  4.5931941E-01
7.0917393E-02 -9.8184608E-06  4.0464841E-02  7.6091448E-02 -1.0822042E-05  2.9903419E-03  2.6480766E-01 -3.5934087E-05  4.5000823E-01
7.0908146E-02 -7.8483122E-06  4.5251739E-02  7.4956743E-02 -8.5328154E-06  2.8700917E-03  2.5996572E-01 -2.8201484E-05  4.4085671E-01
7.1086479E-02 -6.2621787E-06  5.0095034E-02  7.3815926E-02 -6.6957493E-06  2.7530485E-03  2.5520603E-01 -2.2034945E-05  4.3186250E-01
7.1420814E-02 -4.9848925E-06  5.4847728E-02  7.2670424E-02 -5.2287352E-06  2.6391243E-03  2.5052710E-01 -1.7139110E-05  4.2302335E-01
7.1860894E-02 -3.9556342E-06  5.9356035E-02  7.1521570E-02 -4.0630351E-06  2.5282294E-03  2.4592749E-01 -1.3269719E-05  4.1433709E-01
7.2342682E-02 -3.1259066E-06  6.3475978E-02  7.0370795E-02 -3.1414270E-06  2.4202694E-03  2.4140595E-01 -1.0225696E-05  4.0580166E-01
7.2796556E-02 -2.4574220E-06  6.7089291E-02  6.9219183E-02 -2.4165119E-06  2.3151443E-03  2.3696105E-01 -7.8422558E-06  3.9741501E-01
7.3157167E-02 -1.9200192E-06  7.0115029E-02  6.8067820E-02 -1.8492646E-06  2.2127453E-03  2.3259143E-01 -5.9850070E-06  3.8917520E-01
7.3371890E-02 -1.4897417E-06  7.2514521E-02  6.6917750E-02 -1.4077288E-06  2.1129533E-03  2.2829582E-01 -4.5448729E-06  3.8108031E-01
7.3405977E-02 -1.1472462E-06  7.4289510E-02  6.5769948E-02 -1.0658827E-06  2.0156361E-03  2.2407299E-01 -3.4337553E-06  3.7312846E-01
7.3243735E-02 -8.7661223E-07  7.5474906E-02  6.4625326E-02 -8.0265684E-07  1.9206457E-03  2.1992174E-01 -2.5808557E-06  3.6531783E-01
7.2886334E-02 -6.6453502E-07  7.6128833E-02  6.3484731E-02 -6.0108921E-07  1.8278153E-03  2.1584090E-01 -1.9295692E-06  3.5764661E-01
7.2347642E-02 -4.9981275E-07  7.6322308E-02  6.2348952E-02 -4.4760391E-07  1.7369556E-03  2.1182934E-01 -1.4348742E-06  3.5011305E-01
7.1649488E-02 -3.7302349E-07  7.6130448E-02  6.1218715E-02 -3.3139885E-07  1.6478511E-03  2.0788595E-01 -1.0611527E-06  3.4271540E-01
7.0817418E-02 -2.7630184E-07  7.5625925E-02  6.0094685E-02 -2.4393011E-07  1.5602560E-03  2.0400969E-01 -7.8037869E-07  3.3545198E-01
6.9877447E-02 -2.0315733E-07  7.4874838E-02  5.8977473E-02 -1.7848059E-07  1.4738892E-03  2.0019951E-01 -5.7062188E-07  3.2832111E-01
6.8853077E-02 -1.4830325E-07  7.3934793E-02  5.7873985E-02 -1.2981807E-07  1.4041433E-03  1.9644806E-01 -4.1480208E-07  3.2131400E-01
6.7767134E-02 -1.0750015E-07  7.2853711E-02  5.6774729E-02 -9.3834993E-08  1.3261794E-03  1.9276436E-01 -2.9975024E-07  3.1444023E-01
6.6637268E-02 -7.7383469E-08  7.1670968E-02  5.5684381E-02 -6.7400997E-08  1.2500176E-03  1.8914325E-01 -2.1529912E-07  3.0769348E-01
6.5478383E-02 -5.5321753E-08  7.0417858E-02  5.4603435E-02 -4.8104954E-08  1.1755268E-03  1.8558372E-01 -1.5368695E-07  3.0107207E-01
6.4302383E-02 -3.9279374E-08  6.9118845E-02  5.3532344E-02 -3.4110201E-08  1.1025618E-03  1.8208477E-01 -1.0901610E-07  2.9457436E-01
6.3118565E-02 -2.7698251E-08  6.7792723E-02  5.2471516E-02 -2.4026889E-08  1.0309612E-03  1.7864543E-01 -7.6833236E-08  2.8819873E-01
6.1934065E-02 -1.9397489E-08  6.6453712E-02  5.1421314E-02 -1.6810324E-08  9.6054501E-04  1.7526476E-01 -5.3796897E-08  2.8194358E-01
6.0754260E-02 -1.3490253E-08  6.5112427E-02  5.0382059E-02 -1.1680600E-08  8.9111169E-04  1.7194184E-01 -3.7416119E-08  2.7580736E-01
5.9583153E-02 -9.3163044E-09  6.3776666E-02  4.9354027E-02 -8.0595103E-09  8.2243516E-04  1.6867574E-01 -2.5846177E-08  2.6978853E-01
5.8423666E-02 -6.3881762E-09  6.2452091E-02  4.8337450E-02 -5.5213977E-09  7.5426156E-04  1.6546560E-01 -1.7730115E-08  2.6388561E-01
5.7277461E-02 -4.3488124E-09  6.1141527E-02  4.7337914E-02 -3.7556144E-09  6.9218654E-04  1.6230513E-01 -1.2076142E-08  2.5809128E-01
5.6145290E-02 -2.9387878E-09  5.9849553E-02  4.6351969E-02 -2.5357866E-09  6.5529760E-04  1.5920579E-01 -8.1662707E-09  2.5238471E-01
5.5030378E-02 -1.9712244E-09  5.8577404E-02  4.5375973E-02 -1.6991901E-09  6.0011406E-04  1.5615696E-01 -5.4815755E-09  2.4680768E-01
5.3932290E-02 -1.3122216E-09  5.7326315E-02  4.4412836E-02 -1.1298877E-09  5.4598421E-04  1.5316044E-01 -3.6518961E-09  2.4133913E-01
5.2851432E-02 -8.6680547E-10  5.6097029E-02  4.3462778E-02 -7.4547033E-10  4.9299960E-04  1.5021542E-01 -2.4143395E-09  2.3597729E-01
5.1788024E-02 -5.6808998E-10  5.4889955E-02  4.2525988E-02 -4.8793669E-10  4.4121054E-04  1.4732108E-01 -1.5837238E-09  2.3072043E-01
5.0742157E-02 -3.6934241E-10  5.3705249E-02  4.1602625E-02 -3.1678860E-10  3.9063576E-04  1.4447663E-01 -1.0306110E-09  2.2556684E-01
4.9713831E-02 -2.3817240E-10  5.2542902E-02  4.0692820E-02 -2.0397740E-10  3.4126867E-04  1.4168128E-01 -6.6523636E-10  2.2051488E-01
4.8702984E-02 -1.5231258E-10  5.1402781E-02  3.9796674E-02 -1.3023657E-10  2.9306456E-04  1.3893426E-01 -4.2584685E-10  2.1556293E-01
4.7709502E-02 -9.6581132E-11  5.0284675E-02  3.8914265E-02 -8.2442807E-11  2.4599287E-04  1.3623484E-01 -2.7030629E-10  2.1070938E-01
4.6733240E-02 -6.0714104E-11  4.9188313E-02  3.8045640E-02 -5.1733330E-11  2.0000275E-04  1.3358227E-01 -1.7010295E-10  2.0595264E-01
4.5774033E-02 -3.7831601E-11  4.8113398E-02  3.7190820E-02 -3.2174612E-11  1.5500818E-04  1.3097586E-01 -1.0610768E-10  2.0129116E-01
4.4831700E-02 -2.3362152E-11  4.7059595E-02  3.6349835E-02 -1.9829298E-11  1.1090477E-04  1.2841487E-01 -6.5597239E-11  1.9672344E-01
4.3906054E-02 -1.4286686E-11  4.6026560E-02  3.5522692E-02 -1.2100104E-11  6.7567858E-05  1.2589860E-01 -4.0175446E-11  1.9224796E-01
4.2996899E-02 -8.6604992E-12  4.5013945E-02  3.4709359E-02 -7.3190864E-12  2.4870910E-05  1.2342639E-01 -2.4382367E-11  1.8786325E-01
4.2103430E-02 -5.2000485E-12  4.4023100E-02  3.3911689E-02 -4.3850231E-12 -3.3730405E-06  1.2099570E-01 -1.4657259E-11  1.8356523E-01
4.1226411E-02 -3.0921064E-12  4.3050913E-02  3.3126494E-02 -2.6014040E-12 -3.9751691E-05  1.1860901E-01 -8.7261404E-12  1.7935644E-01
1.0692131E-01 -3.3945809E-03  4.9319108E-04  1.1702467E-01 -3.7264725E-03  7.1948681E-03  4.2698355E-01 -1.3349225E-02  7.5170689E-01
1.0515475E-01 -2.9699183E-03  5.4006573E-04  1.1905023E-01 -3.3976752E-03  7.7344132E-03  4.1735128E-01 -1.1587219E-02  7.3406392E-01
1.0341195E-01 -2.5921671E-03  5.9319779E-04  1.2059350E-01 -3.0739381E-03  8.1958526E-03  4.0816656E-01 -1.0041295E-02  7.1719184E-01
1.0169361E-01 -2.2569772E-03  6.5355284E-04  1.2168637E-01 -2.7611109E-03  8.5783533E-03  3.9941025E-01 -8.6870258E-03  7.0104394E-01
9.9999994E-02 -1.9602897E-03  7.2225325E-04  1.2236705E-01 -2.4636380E-03  8.8845924E-03  3.9105680E-01 -7.5023278E-03  6.8556960E-01
9.8331127E-02 -1.6983368E-03  8.0060896E-04  1.2267634E-01 -2.1846403E-03  9.1193477E-03  3.8307742E-01 -6.4674014E-03  6.7071740E-01
9.6686841E-02 -1.4676354E-03  8.9015362E-04  1.2265515E-01 -1.9260786E-03  9.2885356E-03  3.7544231E-01 -5.5645876E-03  6.5643719E-01
9.5066848E-02 -1.2649765E-03  9.9268753E-04  1.2234290E-01 -1.6889466E-03  9.3985649E-03  3.6812209E-01 -4.7781877E-03  6.4268133E-01
9.3461289E-02 -1.0872843E-03  1.1084876E-03  1.2242076E-01 -1.4823804E-03  9.4212337E-03  3.6051481E-01 -4.0863125E-03  6.2891738E-01
9.1881284E-02 -9.3204966E-04  1.2418550E-03  1.2211618E-01 -1.2928450E-03  9.3966607E-03  3.5330989E-01 -3.4883295E-03  6.1570616E-01
9.0326052E-02 -7.9679316E-04  1.3957096E-03  1.2149495E-01 -1.1210533E-03  9.3340477E-03  3.4645359E-01 -2.9719700E-03  6.0298664E-01
8.8794952E-02 -6.7926339E-04  1.5735059E-03  1.2061278E-01 -9.6693212E-04  9.2407303E-03  3.3990009E-01 -2.5266282E-03  5.9070616E-01
8.7287462E-02 -5.7742073E-04  1.7793379E-03  1.1951621E-01 -8.2986768E-04  9.1226264E-03  3.3361092E-01 -2.1431042E-03  5.7881984E-01
8.5803205E-02 -4.8942231E-04  2.0180603E-03  1.1824411E-01 -7.0889870E-04  8.9845399E-03  3.2755369E-01 -1.8133868E-03  5.6728930E-01
8.4341946E-02 -4.1360736E-04  2.2954295E-03  1.1682904E-01 -6.0285745E-04  8.8303905E-03  3.2170117E-01 -1.5304792E-03  5.5608170E-01
8.2903618E-02 -3.4848345E-04  2.6182711E-03  1.1529823E-01 -5.1047163E-04  8.6633905E-03  3.1603038E-01 -1.2882572E-03  5.4516889E-01
8.1488329E-02 -2.9271315E-04  2.9946700E-03  1.1367454E-01 -4.3043678E-04  8.4861814E-03  3.1052193E-01 -1.0813528E-03  5.3452670E-01
8.0096429E-02 -2.4510163E-04  3.4341895E-03  1.1197709E-01 -3.6146663E-04  8.3009411E-03  3.0515944E-01 -9.0505753E-04  5.2413438E-01
7.8728567E-02 -2.0458469E-04  3.9481113E-03  1.1022195E-01 -3.0232701E-04  8.1094689E-03  2.9992907E-01 -7.5524063E-04  5.1397404E-01
7.7385742E-02 -1.7021735E-04  4.5496970E-03  1.0842260E-01 -2.5185749E-04  7.9132534E-03  2.9481910E-01 -6.2827997E-04  5.0403030E-01
7.6069457E-02 -1.4116335E-04  5.2544509E-03  1.0659035E-01 -2.0898413E-04  7.7135271E-03  2.8981959E-01 -5.2100229E-04  4.9428990E-01
7.4781820E-02 -1.1668494E-04  6.0803681E-03  1.0473460E-01 -1.7272549E-04  7.5113104E-03  2.8492205E-01 -4.3063121E-04  4.8474137E-01
7.3525841E-02 -9.6133631E-05  7.0481230E-03  1.0286337E-01 -1.4219469E-04  7.3074480E-03  2.8011938E-01 -3.5474232E-04  4.7537484E-01
7.2305610E-02 -7.8941211E-05  8.1811452E-03  1.0098332E-01 -1.1659719E-04  7.1026380E-03  2.7540552E-01 -2.9122251E-04  4.6618174E-01
7.1126686E-02 -6.4611590E-05  9.5054889E-03  9.9100055E-02 -9.5227042E-05  6.8974558E-03  2.7077531E-01 -2.3823451E-04  4.5715465E-01
6.9996483E-02 -5.2713124E-05  1.1049380E-02  9.7218244E-02 -7.7461527E-05  6.6923735E-03  2.6622436E-01 -1.9418516E-04  4.4828716E-01
6.8924648E-02 -4.2871489E-05  1.2842272E-02  9.5340935E-02 -6.2754346E-05  6.4880087E-03  2.6174980E-01 -1.5769750E-04  4.3957209E-01
6.7923739E-02 -3.4763330E-05  1.4913264E-02  9.3472443E-02 -5.0631262E-05  6.2844530E-03  2.5734739E-01 -1.2758308E-04  4.3100670E-01
6.7009250E-02 -2.8110022E-05  1.7288589E-02  9.1615144E-02 -4.0680533E-05  6.0819873E-03  2.5301475E-01 -1.0282195E-04  4.2258606E-01
6.6199700E-02 -2.2672304E-05  1.9988166E-02  8.9771168E-02 -3.2547820E-05  5.8808414E-03  2.4874968E-01 -8.2540578E-05  4.1430630E-01
6.5515992E-02 -1.8245326E-05  2.3021084E-02  8.7942633E-02 -2.5929793E-05  5.6814405E-03  2.4454986E-01 -6.5993530E-05  4.0616381E-01
6.4979521E-02 -1.4654150E-05  2.6380029E-02  8.6136238E-02 -2.0569234E-05  5.4870979E-03  2.4040714E-01 -5.2545684E-05  3.9815246E-01
6.4610502E-02 -1.1750234E-05  3.0036935E-02  8.4348970E-02 -1.6245242E-05  5.2947619E-03  2.3632547E-01 -4.1662895E-05  3.9027276E-01
6.4422900E-02 -9.4077540E-06  3.3937918E-02  8.2581994E-02 -1.2772985E-05  5.1045964E-03  2.3230340E-01 -3.2892821E-05  3.8252223E-01
6.4420035E-02 -7.5210019E-06  3.8001805E-02  8.0836287E-02 -9.9973441E-06  4.9167462E-03  2.2833963E-01 -2.5855572E-05  3.7489864E-01
6.4590103E-02 -6.0020639E-06  4.2122420E-02  7.9112666E-02 -7.7887808E-06  4.7313398E-03  2.2443300E-01 -2.0233459E-05  3.6739992E-01
6.4903504E-02 -4.7787904E-06  4.6175692E-02  7.7411814E-02 -6.0396582E-06  4.5484914E-03  2.2058245E-01 -1.5761954E-05  3.6002418E-01
6.5313428E-02 -3.7928650E-06  5.0031187E-02  7.5734301E-02 -4.6609840E-06  4.3683032E-03  2.1678700E-01 -1.2221776E-05  3.5276963E-01
6.5760369E-02 -2.9978390E-06  5.3566140E-02  7.4080574E-02 -3.5795492E-06  4.1908665E-03  2.1304574E-01 -9.4319738E-06  3.4563461E-01
6.6179926E-02 -2.3570939E-06  5.6679013E-02  7.2451037E-02 -2.7354381E-06  4.0162627E-03  2.0935786E-01 -7.2439252E-06  3.3861754E-01
6.6511789E-02 -1.8418111E-06  5.9299499E-02  7.0846011E-02 -2.0798622E-06  3.8445643E-03  2.0572258E-01 -5.5361366E-06  3.3171691E-01
6.6707541E-02 -1.4291136E-06  6.1392938E-02  6.9265747E-02 -1.5733002E-06  3.6758353E-03  2.0213915E-01 -4.2097731E-06  3.2493127E-01
6.6735394E-02 -1.1005287E-06  6.2958942E-02  6.7710445E-02 -1.1839063E-06  3.5101318E-03  1.9860689E-01 -3.1848317E-06  3.1825923E-01
6.6581208E-02 -8.4084290E-07  6.4025421E-02  6.6180255E-02 -8.8615587E-07  3.3475018E-03  1.9512512E-01 -2.3968797E-06  3.1169944E-01
6.6246421E-02 -6.3732898E-07  6.4640248E-02  6.4675286E-02 -6.5970137E-07  3.1879859E-03  1.9169321E-01 -1.7942921E-06  3.0525058E-01
6.5744161E-02 -4.7925924E-07  6.4862545E-02  6.3195607E-02 -4.8841118E-07  3.0316170E-03  1.8831053E-01 -1.3359235E-06  2.9891135E-01
6.5094845E-02 -3.5760112E-07  6.4755224E-02  6.1741255E-02 -3.5956737E-07  2.8784205E-03  1.8497650E-01 -9.8915678E-07  2.9268050E-01
6.4322252E-02 -2.6480813E-07  6.4379397E-02  6.0312233E-02 -2.6320006E-07  2.7284139E-03  1.8169052E-01 -7.2827666E-07  2.8655678E-01
6.3450533E-02 -1.9464939E-07  6.3790828E-02  5.8908517E-02 -1.9153860E-07  2.5816072E-03  1.7845204E-01 -5.3312263E-07  2.8053898E-01
6.2501938E-02 -1.4204916E-07  6.3038396E-02  5.7527764E-02 -1.3855576E-07  2.4414973E-03  1.7526280E-01 -3.8798506E-07  2.7462138E-01
6.1496823E-02 -1.0293307E-07  6.2162474E-02  5.6173452E-02 -9.9625757E-08  2.3026058E-03  1.7211871E-01 -2.8067223E-07  2.6880975E-01
6.0451800E-02 -7.4070703E-08  6.1196651E-02  5.4843966E-02 -7.1192689E-08  2.1672452E-03  1.6902076E-01 -2.0180590E-07  2.6309993E-01
5.9380611E-02 -5.2934940E-08  6.0167604E-02  5.3539130E-02 -5.0555075E-08  2.0354626E-03  1.6596848E-01 -1.4420038E-07  2.5749068E-01
5.8294216E-02 -3.7571284E-08  5.9096247E-02  5.2258736E-02 -3.5670351E-08  1.9073074E-03  1.6296146E-01 -1.0238687E-07  2.5198072E-01
5.7201160E-02 -2.6484162E-08  5.7998708E-02  5.1002549E-02 -2.5004011E-08  1.7828323E-03  1.5999925E-01 -7.2229350E-08  2.4656879E-01
5.6107984E-02 -1.8540426E-08  5.6887238E-02  4.9770299E-02 -1.7410720E-08  1.6620945E-03  1.5708148E-01 -5.0619743E-08  2.4125361E-01
5.5019609E-02 -1.2889402E-08  5.5771033E-02  4.8561686E-02 -1.2041269E-08  1.5451568E-03  1.5420776E-01 -3.5237673E-08  2.3603391E-01
5.3939683E-02 -8.8980163E-09  5.4656898E-02  4.7376375E-02 -8.2702484E-09  1.4320891E-03  1.5137776E-01 -2.4362331E-08  2.3090839E-01
5.2870855E-02 -6.0990416E-09  5.3549821E-02  4.6213999E-02 -5.6402239E-09  1.3229697E-03  1.4859115E-01 -1.6726190E-08  2.2587578E-01
5.1815068E-02 -4.1504314E-09  5.2450020E-02  4.5089719E-02 -3.8204148E-09  1.2171768E-03  1.4583207E-01 -1.1400595E-08  2.2093547E-01
5.0774453E-02 -2.8037954E-09  5.1365138E-02  4.3979481E-02 -2.5683427E-09  1.1039006E-03  1.4312346E-01 -7.7149233E-09  2.1609707E-01
4.9748556E-02 -1.8799823E-09  5.0295028E-02  4.2892192E-02 -1.7137938E-09  1.0020025E-03  1.4045659E-01 -5.1822543E-09  2.1134050E-01
4.8738511E-02 -1.2510187E-09  4.9240858E-02  4.1827449E-02 -1.1349155E-09  9.0363612E-04  1.3783071E-01 -3.4548141E-09  2.0667240E-01
4.7744679E-02 -8.2606957E-10  4.8203381E-02  4.0785036E-02 -7.4577032E-10  8.0874615E-04  1.3524534E-01 -2.2855200E-09  2.0209162E-01
4.6767251E-02 -5.4119019E-10  4.7183057E-02  3.9764718E-02 -4.8620475E-10  7.1728014E-04  1.3269997E-01 -1.5001478E-09  1.9759701E-01
4.5806297E-02 -3.5172176E-10  4.6180133E-02  3.8766239E-02 -3.1444181E-10  6.2918809E-04  1.3019416E-01 -9.7679799E-10  1.9318743E-01
4.4861803E-02 -2.2672439E-10  4.5194713E-02  3.7789327E-02 -2.0169792E-10  5.4442252E-04  1.2772744E-01 -6.3085418E-10  1.8886172E-01
4.3933698E-02 -1.4493683E-10  4.4226792E-02  3.6833696E-02 -1.2830222E-10  4.6294801E-04  1.2529937E-01 -4.0405194E-10  1.8461874E-01
4.3021863E-02 -9.1869418E-11  4.3276298E-02  3.5899045E-02 -8.0922378E-11  3.8471488E-04  1.2290953E-01 -2.5660112E-10  1.8045735E-01
4.2126153E-02 -5.7730234E-11  4.2343105E-02  3.4985059E-02 -5.0597997E-11  3.0967633E-04  1.2055750E-01 -1.6155516E-10  1.7637644E-01
4.1246402E-02 -3.5958610E-11  4.1427066E-02  3.4091408E-02 -3.1358499E-11  2.3779945E-04  1.1824289E-01 -1.0082091E-10  1.7237487E-01
4.0382425E-02 -2.2197028E-11  4.0527991E-02  3.3217808E-02 -1.9260184E-11  1.6905693E-04  1.1596524E-01 -6.2355180E-11  1.6845152E-01
3.9534037E-02 -1.3569631E-11  3.9645684E-02  3.2363970E-02 -1.1713539E-11  1.0342853E-04  1.1372412E-01 -3.8204844E-11  1.6460527E-01
3.8701041E-02 -8.2226563E-12  3.8779949E-02  3.1529560E-02 -7.0620476E-12  4.0879475E-05  1.1151912E-01 -2.3194963E-11  1.6083503E-01
3.7883022E-02 -4.9352827E-12  3.7929742E-02  3.0712315E-02 -4.2169049E-12 -1.9077874E-05  1.0935178E-01 -1.3948767E-11  1.5713344E-01
3.7080136E-02 -2.9335425E-12  3.7096198E-02  2.9914975E-02 -2.4937044E-12 -7.5898805E-05  1.0721862E-01 -8.3071113E-12  1.5350958E-01
9.7266465E-02 -3.2484160E-03  3.8861165E-04  1.6647714E-01 -6.0031776E-03  2.0495038E-02  3.4706597E-01 -1.1071945E-02  6.2233488E-01
9.5633012E-02 -2.8413532E-03  4.2821766E-04  1.6399605E-01 -5.2650098E-03  2.0223849E-02  3.4126157E-01 -9.6808530E-03  6.0975521E-01
9.4028789E-02 -2.4795606E-03  4.7334731E-04  1.6121979E-01 -4.5961760E-03  1.9879121E-02  3.3580030E-01 -8.4527484E-03  5.9775858E-01
9.2452278E-02 -2.1587168E-03  5.2480490E-04  1.5823343E-01 -3.9954562E-03  1.9476303E-02  3.3061316E-01 -7.3682769E-03  5.8625793E-01
9.0902134E-02 -1.8748377E-03  5.8353726E-04  1.5510331E-01 -3.4598278E-03  1.9027908E-02  3.2564583E-01 -6.4109675E-03  5.7518244E-01
8.9377184E-02 -1.6242563E-03  6.5065958E-04  1.5188093E-01 -2.9851849E-03  1.8544212E-02  3.2085561E-01 -5.5666087E-03  5.6447438E-01
8.7876407E-02 -1.4036031E-03  7.2748624E-04  1.4860610E-01 -2.5668404E-03  1.8033748E-02  3.1620900E-01 -4.8227911E-03  5.5408660E-01
8.6398900E-02 -1.2097867E-03  8.1556760E-04  1.4530943E-01 -2.1998728E-03  1.7503641E-02  3.1167982E-01 -4.1685704E-03  5.4398056E-01
8.4943886E-02 -1.0399778E-03  9.1673446E-04  1.4201425E-01 -1.8793605E-03  1.6959865E-02  3.0724763E-01 -3.5942178E-03  5.3412462E-01
8.3510706E-02 -8.9159170E-04  1.0331511E-03  1.3873825E-01 -1.6005351E-03  1.6407429E-02  3.0289654E-01 -3.0910330E-03  5.2449283E-01
8.2098793E-02 -7.6227309E-04  1.1673785E-03  1.3549464E-01 -1.3588782E-03  1.5850527E-02  2.9861424E-01 -2.6512027E-03  5.1506380E-01
8.0707697E-02 -6.4988088E-04  1.3224505E-03  1.3229317E-01 -1.1501770E-03  1.5292655E-02  2.9439124E-01 -2.2676911E-03  5.0581986E-01
7.9337067E-02 -5.5247355E-04  1.5019631E-03  1.2914093E-01 -9.7055234E-04  1.4736719E-02  2.9022024E-01 -1.9341536E-03  4.9674641E-01
7.7986664E-02 -4.6829539E-04  1.7101822E-03  1.2604287E-01 -8.1646725E-04  1.4185112E-02  2.8609571E-01 -1.6448663E-03  4.8783134E-01
7.6656371E-02 -3.9576300E-04  1.9521683E-03  1.2300240E-01 -6.8472264E-04  1.3639793E-02  2.8201344E-01 -1.3946684E-03  4.7906456E-01
7.5346216E-02 -3.3345259E-04  2.2339240E-03  1.2002165E-01 -5.7244448E-04  1.3102353E-02  2.7797030E-01 -1.1789115E-03  4.7043766E-01
7.4056378E-02 -2.8008747E-04  2.5625631E-03  1.1710188E-01 -4.7706575E-04  1.2574065E-02  2.7396397E-01 -9.9341670E-04  4.6194362E-01
7.2787249E-02 -2.3452656E-04  2.9465041E-03  1.1424359E-01 -3.9630546E-04  1.2055944E-02  2.6999279E-01 -8.3443441E-04  4.5357654E-01
7.1539490E-02 -1.9575303E-04  3.3956836E-03  1.1144683E-01 -3.2814619E-04  1.1548783E-02  2.6605557E-01 -6.9860921E-04  4.4533146E-01
7.0314071E-02 -1.6286366E-04  3.9217882E-03  1.0871123E-01 -2.7081138E-04  1.1053199E-02  2.6215150E-01 -5.8294652E-04  4.3720418E-01
6.9112418E-02 -1.3505886E-04  4.5384886E-03  1.0603615E-01 -2.2274287E-04  1.0569664E-02  2.5828007E-01 -4.8478180E-04  4.2919117E-01
