 7.9703501E-02 -1.1769549E-06  9.2205529E-02  5.9445480E-02 -9.2063687E-07 -5.9282778E-03  2.4247999E-01 -3.5475295E-06  4.7693626E-01
 7.9507781E-02 -8.9938346E-07  9.3885664E-02  5.8192899E-02 -6.9022032E-07 -6.2071833E-03  2.3822422E-01 -2.6698374E-06  4.6826600E-01
 7.9110406E-02 -6.8191058E-07  9.4906140E-02  5.6961714E-02 -5.1470635E-07 -6.4712303E-03  2.3402397E-01 -1.9985638E-06  4.5971474E-01
 7.8525810E-02 -5.1301003E-07  9.5351381E-02  5.5751720E-02 -3.8173221E-07 -6.7208207E-03  2.2987905E-01 -1.4879238E-06  4.5128193E-01
 7.7776539E-02 -3.8299865E-07  9.5311840E-02  5.4562709E-02 -2.8153979E-07 -6.9563508E-03  2.2578927E-01 -1.1016078E-06  4.4296701E-01
 7.6888904E-02 -2.8380281E-07  9.4875800E-02  5.3394467E-02 -2.0646943E-07 -7.1782113E-03  2.2175442E-01 -8.1098011E-07  4.3476939E-01
 7.5889663E-02 -2.0876700E-07  9.4124109E-02  5.2246781E-02 -1.5054250E-07 -7.3867876E-03  2.1777428E-01 -5.9358465E-07  4.2668846E-01
 7.4803830E-02 -1.5247642E-07  9.3127420E-02  5.1119434E-02 -1.0911923E-07 -7.5824603E-03  2.1384859E-01 -4.3191248E-07  4.1872357E-01
 7.3653488E-02 -1.1058491E-07  9.1945326E-02  5.0012207E-02 -7.8619942E-08 -7.7656048E-03  2.0997711E-01 -3.1239200E-07  4.1087406E-01
 7.2457334E-02 -7.9649327E-08  9.0626648E-02  4.8924878E-02 -5.6299290E-08 -7.9365921E-03  2.0615956E-01 -2.2456629E-07  4.0313924E-01
 7.1230674E-02 -5.6975229E-08  8.9210496E-02  4.7857224E-02 -4.0064558E-08 -8.0957882E-03  2.0239567E-01 -1.6042726E-07  3.9551839E-01
 6.9985745E-02 -4.0477837E-08  8.7727617E-02  4.6809019E-02 -2.8330386E-08 -8.2435547E-03  1.9868513E-01 -1.1388018E-07  3.8801076E-01
 6.8732102E-02 -2.8560891E-08  8.6201780E-02  4.5780035E-02 -1.9903329E-08 -8.3802489E-03  1.9502763E-01 -8.0315772E-08  3.8061559E-01
 6.7477087E-02 -2.0013996E-08  8.4651095E-02  4.4770042E-02 -1.3890742E-08 -8.5062233E-03  1.9142286E-01 -5.6270607E-08  3.7333209E-01
 6.6226243E-02 -1.3927656E-08  8.3089197E-02  4.3778810E-02 -9.6293254E-09 -8.6218261E-03  1.8787047E-01 -3.9159276E-08  3.6615944E-01
 6.4983699E-02 -9.6243355E-09  8.1526209E-02  4.2806106E-02 -6.6294907E-09 -8.7274014E-03  1.8437012E-01 -2.7064693E-08  3.5909681E-01
 6.3752481E-02 -6.6034621E-09  7.9969575E-02  4.1851695E-02 -4.5323178E-09 -8.8232887E-03  1.8092145E-01 -1.8575006E-08  3.5214333E-01
 6.2534763E-02 -4.4981599E-09  7.8424683E-02  4.0915342E-02 -3.0765028E-09 -8.9098236E-03  1.7752409E-01 -1.2657650E-08  3.4529814E-01
 6.1332058E-02 -3.0416514E-09  7.6895759E-02  3.9997071E-02 -2.0731679E-09 -8.9854716E-03  1.7417760E-01 -8.5627754E-09  3.3856065E-01
 6.0145509E-02 -2.0414655E-09  7.5384917E-02  3.9096237E-02 -1.3867061E-09 -9.0535900E-03  1.7088173E-01 -5.7498013E-09  3.3192949E-01
 5.8975802E-02 -1.3597997E-09  7.3894271E-02  3.8212771E-02 -9.2054897E-10 -9.1132438E-03  1.6763603E-01 -3.8318173E-09  3.2540392E-01
 5.7823393E-02 -8.9876898E-10  7.2425066E-02  3.7346431E-02 -6.0639821E-10 -9.1647302E-03  1.6444010E-01 -2.5339991E-09  3.1898298E-01
 5.6688553E-02 -5.8938482E-10  7.0978110E-02  3.6496981E-02 -3.9632572E-10 -9.2083418E-03  1.6129351E-01 -1.6626182E-09  3.1266573E-01
 5.5571414E-02 -3.8340966E-10  6.9553881E-02  3.5664185E-02 -2.5695879E-10 -9.2443666E-03  1.5819585E-01 -1.0821726E-09  3.0645118E-01
 5.4472016E-02 -2.4738532E-10  6.8152638E-02  3.4847808E-02 -1.6524324E-10 -9.2730874E-03  1.5514669E-01 -6.9863531E-10  3.0033835E-01
 5.3390330E-02 -1.5829362E-10  6.6774468E-02  3.4047612E-02 -1.0538136E-10 -9.2947824E-03  1.5214560E-01 -4.4728608E-10  2.9432623E-01
 5.2326275E-02 -1.0042957E-10  6.5419348E-02  3.3263362E-02 -6.6636662E-11 -9.3097245E-03  1.4919214E-01 -2.8394255E-10  2.8841382E-01
 5.1279736E-02 -6.3167997E-11  6.4087171E-02  3.2494823E-02 -4.1773426E-11 -9.3181818E-03  1.4628587E-01 -1.7869562E-10  2.8260009E-01
 5.0250576E-02 -3.9381909E-11  6.2777784E-02  3.1741759E-02 -2.5956789E-11 -9.3204172E-03  1.4342632E-01 -1.1147107E-10  2.7688401E-01
 4.9238636E-02 -2.4332461E-11  6.1490984E-02  3.1003935E-02 -1.5984208E-11 -9.3166889E-03  1.4061305E-01 -6.8912909E-11  2.7126452E-01
 4.8243754E-02 -1.4896647E-11  6.0226552E-02  3.0281119E-02 -9.7438262E-12 -9.3072504E-03  1.3784558E-01 -4.2203855E-11  2.6574057E-01
 4.7265753E-02 -9.0285625E-12  5.8984248E-02  2.9573079E-02 -5.8900162E-12 -9.2923463E-03  1.3512347E-01 -2.5611812E-11  2.6031111E-01
 4.6304452E-02 -5.4238877E-12  5.7763823E-02  2.8879585E-02 -3.5266200E-12 -9.2721950E-03  1.3244622E-01 -1.5395164E-11  2.5497508E-01
 4.5359663E-02 -3.2268527E-12  5.6565017E-02  2.8200406E-02 -2.0911085E-12 -9.2470441E-03  1.2981337E-01 -9.1644155E-12  2.4973139E-01
 1.1349564E-01 -3.3742495E-03  5.6727088E-04  1.2078478E-01 -3.7996645E-03  1.4919623E-02  4.4061711E-01 -1.2979943E-02  8.7727546E-01
 1.1188434E-01 -2.9602143E-03  6.2718350E-04  1.1857497E-01 -3.3187285E-03  1.3406476E-02  4.3452398E-01 -1.1391500E-02  8.6324814E-01
 1.1028048E-01 -2.5905145E-03  6.9502058E-04  1.1640065E-01 -2.8917356E-03  1.1982698E-02  4.2845436E-01 -9.9725479E-03  8.4944438E-01
 1.0868499E-01 -2.2612536E-03  7.7199238E-04  1.1426118E-01 -2.5135423E-03  1.0642203E-02  4.2241170E-01 -8.7082642E-03  8.3585707E-01
 1.0709869E-01 -1.9687734E-03  8.5951529E-04  1.1215587E-01 -2.1793871E-03  9.3792768E-03  4.1639912E-01 -7.5847263E-03  8.2247919E-01
 1.0552236E-01 -1.7096519E-03  9.5925031E-04  1.1008405E-01 -1.8848741E-03  8.1885766E-03  4.1041949E-01 -6.5889025E-03  8.0930392E-01
 1.0395671E-01 -1.4806996E-03  1.0731488E-03  1.0804501E-01 -1.6259560E-03  7.0651211E-03  4.0447537E-01 -5.7086380E-03  7.9632462E-01
 1.0240238E-01 -1.2789533E-03  1.2035072E-03  1.0603808E-01 -1.3989168E-03  6.0042795E-03  3.9856913E-01 -4.9326351E-03  7.8353495E-01
 1.0085999E-01 -1.1016703E-03  1.3530325E-03  1.0406258E-01 -1.2003538E-03  5.0017596E-03  3.9270286E-01 -4.2504287E-03  7.7092881E-01
 9.9330118E-02 -9.4631995E-04  1.5249208E-03  1.0211787E-01 -1.0271601E-03  4.0535931E-03  3.8687846E-01 -3.6523583E-03  7.5850043E-01
 9.7813316E-02 -8.1057562E-04  1.7229511E-03  1.0020331E-01 -8.7650636E-04  3.1561207E-03  3.8109765E-01 -3.1295356E-03  7.4624436E-01
 9.6310128E-02 -6.9230527E-04  1.9515969E-03  9.8318286E-02 -7.4582385E-04  2.3059761E-03  3.7536196E-01 -2.6738111E-03  7.3415549E-01
 9.4821095E-02 -5.8956175E-04  2.2161591E-03  9.6462224E-02 -6.3278680E-04  1.5000685E-03  3.6967275E-01 -2.2777375E-03  7.2222905E-01
 9.3346784E-02 -5.0057285E-04  2.5229240E-03  9.4634567E-02 -5.3529564E-04  7.3556615E-04  3.6403124E-01 -1.9345321E-03  7.1046058E-01
 9.1887804E-02 -4.2373101E-04  2.8793483E-03  9.2834790E-02 -4.5146063E-04  9.8788378E-06  3.5843853E-01 -1.6380387E-03  6.9884598E-01
 9.0444845E-02 -3.5758298E-04  3.2942767E-03  9.1062395E-02 -3.7958602E-04 -6.7935924E-04  3.5289557E-01 -1.3826885E-03  6.8738148E-01
 8.9018690E-02 -3.0081946E-04  3.7781915E-03  8.9316916E-02 -3.1815478E-04 -1.3343063E-03  3.4740324E-01 -1.1634612E-03  6.7606361E-01
 8.7610298E-02 -2.5226495E-04  4.3434987E-03  8.7597911E-02 -2.6581405E-04 -1.9569293E-03  3.4196227E-01 -9.7584682E-04  6.6488921E-01
 8.6220866E-02 -2.1086780E-04  5.0048441E-03  8.5904968E-02 -2.2136118E-04 -2.5490202E-03  3.3657334E-01 -8.1580771E-04  6.5385540E-01
 8.4851888E-02 -1.7569031E-04  5.7794563E-03  8.4237700E-02 -1.8373055E-04 -3.1122106E-03  3.3123705E-01 -6.7974179E-04  6.4295958E-01
 8.3505321E-02 -1.4589949E-04  6.6874940E-03  8.2595744E-02 -1.5198108E-04 -3.6479868E-03  3.2595390E-01 -5.6444697E-04  6.3219940E-01
 8.2183714E-02 -1.2075795E-04  7.7523762E-03  8.0978757E-02 -1.2528446E-04 -4.1577032E-03  3.2072434E-01 -4.6708694E-04  6.2157275E-01
 8.0890447E-02 -9.9615300E-05  9.0010358E-03  7.9386422E-02 -1.0291420E-04 -4.6425954E-03  3.1554877E-01 -3.8515848E-04  6.1107773E-01
 7.9629977E-02 -8.1899962E-05  1.0464031E-02  7.7818437E-02 -8.4235287E-05 -5.1037924E-03  3.1042753E-01 -3.1646052E-04  6.0071263E-01
 7.8408218E-02 -6.7111479E-05  1.2175388E-02  7.6274521E-02 -6.8694706E-05 -5.5423274E-03  3.0536090E-01 -2.5906483E-04  5.9047593E-01
 7.7232928E-02 -5.4813239E-05  1.4172032E-02  7.4754404E-02 -5.5812588E-05 -5.9591486E-03  3.0034914E-01 -2.1128863E-04  5.8036627E-01
 7.6114181E-02 -4.4625711E-05  1.6492586E-02  7.3257832E-02 -4.5174086E-05 -6.3551285E-03  2.9539245E-01 -1.7166898E-04  5.7038242E-01
 7.5064786E-02 -3.6220125E-05  1.9175301E-02  7.1784563E-02 -3.6421935E-05 -6.7310727E-03  2.9049100E-01 -1.3893899E-04  5.6052330E-01
 7.4100634E-02 -2.9312666E-05  2.2254858E-02  7.0334365E-02 -2.9249643E-05 -7.0877278E-03  2.8564493E-01 -1.1200594E-04  5.5078792E-01
 7.3240621E-02 -2.3659099E-05  2.5757860E-02  6.8907015E-02 -2.3395317E-05 -7.4257888E-03  2.8085434E-01 -8.9931085E-05  5.4117539E-01
 7.2506057E-02 -1.9049921E-05  2.9697008E-02  6.7502299E-02 -1.8636074E-05 -7.7459006E-03  2.7611931E-01 -7.1911299E-05  5.3168489E-01
 7.1919067E-02 -1.5305997E-05  3.4064292E-02  6.6120045E-02 -1.4783015E-05 -8.0485935E-03  2.7143984E-01 -5.7262299E-05  5.2231572E-01
 7.1499810E-02 -1.2274746E-05  3.8824058E-02  6.4760020E-02 -1.1676682E-05 -8.3344833E-03  2.6681601E-01 -4.5403583E-05  5.1306715E-01
 7.1262475E-02 -9.8268499E-06  4.3907422E-02  6.3422021E-02 -9.1830747E-06 -8.6041104E-03  2.6224780E-01 -3.5844763E-05  5.0393856E-01
 7.1210461E-02 -7.8534798E-06  4.9209928E-02  6.2105852E-02 -7.1900628E-06 -8.8579888E-03  2.5773521E-01 -2.8173409E-05  4.9492933E-01
 7.1331852E-02 -6.2639480E-06  5.4594383E-02  6.0811316E-02 -5.6042324E-06 -9.0966088E-03  2.5327818E-01 -2.2044196E-05  4.8603889E-01
 7.1596731E-02 -4.9836408E-06  5.9899956E-02  5.9538219E-02 -4.3481122E-06 -9.3204400E-03  2.4887666E-01 -1.7169305E-05  4.7726667E-01
 7.1957777E-02 -3.9520546E-06  6.4957061E-02  5.8286365E-02 -3.3577476E-06 -9.5299342E-03  2.4453055E-01 -1.3309947E-05  4.6861211E-01
 7.2354848E-02 -3.1208049E-06  6.9605550E-02  5.7055563E-02 -2.5805892E-06 -9.7255277E-03  2.4023976E-01 -1.0268949E-05  4.6007467E-01
 7.2722857E-02 -2.4515714E-06  7.3712376E-02  5.5845620E-02 -1.9736642E-06 -9.9076427E-03  2.3600417E-01 -7.8842747E-06  4.5165380E-01
 7.3000874E-02 -1.9140590E-06  7.7184708E-02  5.4656336E-02 -1.5020019E-06 -1.0076689E-02  2.3182364E-01 -6.0234165E-06  4.4334895E-01
 7.3140017E-02 -1.4841325E-06  7.9975838E-02  5.3487516E-02 -1.1372841E-06 -1.0233066E-02  2.2769801E-01 -4.5785493E-06  4.3515955E-01
 7.3108232E-02 -1.1422687E-06  8.2083573E-02  5.2338959E-02 -8.5669530E-07 -1.0377162E-02  2.2362711E-01 -3.4623772E-06  4.2708502E-01
 7.2891321E-02 -8.7239437E-07  8.3542632E-02  5.1210465E-02 -6.4194758E-07 -1.0509359E-02  2.1961074E-01 -2.6045888E-06  4.1912477E-01
 7.2490843E-02 -6.6109201E-07  8.4413910E-02  5.0101832E-02 -4.7845872E-07 -1.0630028E-02  2.1564870E-01 -1.9488489E-06  4.1127819E-01
 7.1920174E-02 -4.9708787E-07  8.4773216E-02  4.9012855E-02 -3.5466327E-07 -1.0739534E-02  2.1174077E-01 -1.4502621E-06  4.0354465E-01
 7.1200058E-02 -3.7092220E-07  8.4701571E-02  4.7943327E-02 -2.6143818E-07 -1.0838234E-02  2.0788672E-01 -1.0732435E-06  3.9592351E-01
 7.0354635E-02 -2.7471671E-07  8.4277923E-02  4.6893040E-02 -1.9162676E-07 -1.0926480E-02  2.0408628E-01 -7.8974484E-07  3.8841409E-01
 6.9408414E-02 -2.0198389E-07  8.3574483E-02  4.5861783E-02 -1.3964650E-07 -1.1004615E-02  2.0033921E-01 -5.7778253E-07  3.8101569E-01
 6.8384277E-02 -1.4745077E-07  8.2654287E-02  4.4849343E-02 -1.0116776E-07 -1.1072979E-02  1.9664521E-01 -4.2022558E-07  3.7372762E-01
 6.7302405E-02 -1.0688873E-07  8.1570456E-02  4.3855506E-02 -7.2852238E-08 -1.1131904E-02  1.9300399E-01 -3.0380259E-07  3.6654912E-01
 6.6179866E-02 -7.6950536E-08  8.0366474E-02  4.2880054E-02 -5.2141298E-08 -1.1181716E-02  1.8941526E-01 -2.1829351E-07  3.5947945E-01
 6.5030623E-02 -5.5018708E-08  7.9077144E-02  4.1922770E-02 -3.7085782E-08 -1.1222737E-02  1.8587869E-01 -1.5587589E-07  3.5251781E-01
 6.3865823E-02 -3.9069453E-08  7.7729804E-02  4.0983434E-02 -2.6210010E-08 -1.1255281E-02  1.8239395E-01 -1.1059954E-07  3.4566341E-01
 6.2694164E-02 -2.7554225E-08  7.6345568E-02  4.0061825E-02 -1.8403800E-08 -1.1279658E-02  1.7896070E-01 -7.7966905E-08  3.3891541E-01
 6.1522318E-02 -1.9299547E-08  7.4940511E-02  3.9157719E-02 -1.2837303E-08 -1.1296172E-02  1.7557859E-01 -5.4600320E-08  3.3227299E-01
 6.0355317E-02 -1.3424202E-08  7.3526718E-02  3.8270892E-02 -8.8942688E-09 -1.1305121E-02  1.7224725E-01 -3.7979762E-08  3.2573526E-01
 5.9196900E-02 -9.2721097E-09  7.2113152E-02  3.7401120E-02 -6.1201223E-09 -1.1306799E-02  1.6896632E-01 -2.6237628E-08  3.1930135E-01
 5.8049799E-02 -6.3588255E-09  7.0706390E-02  3.6548177E-02 -4.1818203E-09 -1.1301493E-02  1.6573540E-01 -1.7999241E-08  3.1297034E-01
 5.6915972E-02 -4.3294980E-09  6.9311184E-02  3.5711834E-02 -2.8370496E-09 -1.1289484E-02  1.6255411E-01 -1.2259759E-08  3.0674133E-01
 5.5796843E-02 -2.9262411E-09  6.7931288E-02  3.4892081E-02 -1.9107693E-09 -1.1270340E-02  1.5942192E-01 -8.2898518E-09  3.0061478E-01
 5.4693320E-02 -1.9630904E-09  6.6568490E-02  3.4088356E-02 -1.2773856E-09 -1.1245497E-02  1.5633866E-01 -5.5640168E-09  2.9458751E-01
 5.3606049E-02 -1.3069855E-09  6.5224659E-02  3.3300569E-02 -8.4751598E-10 -1.1214741E-02  1.5330382E-01 -3.7063266E-09  2.8865947E-01
 5.2535423E-02 -8.6345827E-10  6.3900869E-02  3.2528486E-02 -5.5798425E-10 -1.1178326E-02  1.5031696E-01 -2.4499009E-09  2.8282969E-01
 5.1481665E-02 -5.6596506E-10  6.2597808E-02  3.1771880E-02 -3.6448440E-10 -1.1136501E-02  1.4737765E-01 -1.6067107E-09  2.7709720E-01
 5.0444877E-02 -3.6800271E-10  6.1315873E-02  3.1030526E-02 -2.3618507E-10 -1.1089511E-02  1.4448545E-01 -1.0453089E-09  2.7146100E-01
 4.9425072E-02 -2.3733355E-10  6.0055262E-02  3.0304197E-02 -1.5180100E-10 -1.1037593E-02  1.4163993E-01 -6.7453049E-10  2.6592009E-01
 4.8422203E-02 -1.5179091E-10  5.8816029E-02  2.9592668E-02 -9.6755661E-11 -1.0980981E-02  1.3884062E-01 -4.3165745E-10  2.6047347E-01
 4.7436178E-02 -9.6258926E-11  5.7598126E-02  2.8895714E-02 -6.1148687E-11 -1.0919902E-02  1.3608708E-01 -2.7389686E-10  2.5512010E-01
 4.6466871E-02 -6.0516449E-11  5.6401433E-02  2.8213110E-02 -3.8312017E-11 -1.0854577E-02  1.3337884E-01 -1.7229516E-10  2.4985897E-01
 4.5514137E-02 -3.7711174E-11  5.5225788E-02  2.7544633E-02 -2.3792864E-11 -1.0785225E-02  1.3071544E-01 -1.0742960E-10  2.4468902E-01
 4.4577814E-02 -2.3289277E-11  5.4070988E-02  2.6890060E-02 -1.4643580E-11 -1.0712057E-02  1.2809641E-01 -6.6384194E-11  2.3960920E-01
 4.3657733E-02 -1.4242207E-11  5.2936813E-02  2.6249169E-02 -8.9212471E-12 -1.0635277E-02  1.2552128E-01 -4.0636750E-11  2.3461847E-01
 4.2753714E-02 -8.6339611E-12  5.1823028E-02  2.5621740E-02 -5.3897953E-12 -1.0555085E-02  1.2298957E-01 -2.4649557E-11  2.2971576E-01
 4.1865576E-02 -5.1844124E-12  5.0729388E-02  2.5007555E-02 -3.2253357E-12 -1.0471668E-02  1.2050080E-01 -1.4810033E-11  2.2490003E-01
 4.0993128E-02 -3.0829291E-12  4.9655641E-02  2.4406395E-02 -1.9113993E-12 -1.0385218E-02  1.1805449E-01 -8.8120614E-12  2.2017021E-01
 1.0602447E-01 -3.3352687E-03  5.1383644E-04  1.0852421E-01 -3.6064215E-03  2.6115695E-03  4.1267752E-01 -1.2861084E-02  8.0049493E-01
 1.0446344E-01 -2.9243933E-03  5.6774666E-04  1.0645693E-01 -3.1474875E-03  1.4151486E-03  4.0677346E-01 -1.1281512E-02  7.8717293E-01
 1.0291186E-01 -2.5577650E-03  6.2876978E-04  1.0442692E-01 -2.7404448E-03  3.0186577E-04  4.0090010E-01 -9.8713557E-03  7.7408516E-01
 1.0137051E-01 -2.2314583E-03  6.9798978E-04  1.0243329E-01 -2.3802774E-03 -7.3431089E-04  3.9506034E-01 -8.6156719E-03  7.6122344E-01
 9.9840051E-02 -1.9417927E-03  7.7667490E-04  1.0047509E-01 -2.0623523E-03 -1.6990263E-03  3.8925676E-01 -7.5004411E-03  7.4857973E-01
 9.8321117E-02 -1.6853305E-03  8.6631200E-04  9.8551425E-02 -1.7824021E-03 -2.5975450E-03  3.8349170E-01 -6.5125582E-03  7.3614621E-01
 9.6814282E-02 -1.4588716E-03  9.6864733E-04  9.6661377E-02 -1.5365060E-03 -3.4347615E-03  3.7776726E-01 -5.6398148E-03  7.2391534E-01
 9.5320057E-02 -1.2594468E-03  1.0857352E-03  9.4804058E-02 -1.3210711E-03 -4.2152120E-03  3.7208531E-01 -4.8708767E-03  7.1187987E-01
 9.3838947E-02 -1.0843116E-03  1.2199957E-03  9.2979382E-02 -1.1328251E-03 -4.9415919E-03  3.6644793E-01 -4.1952627E-03  7.0003094E-01
 9.2371382E-02 -9.3093589E-04  1.3742874E-03  9.1185614E-02 -9.6875997E-04 -5.6195121E-03  3.6085609E-01 -3.6032938E-03  6.8836433E-01
 9.0917788E-02 -7.9699656E-04  1.5519877E-03  8.9421972E-02 -8.2615662E-04 -6.2524942E-03  3.5531112E-01 -3.0860825E-03  6.7687377E-01
 8.9478593E-02 -6.8036715E-04  1.7570935E-03  8.7687712E-02 -7.0254998E-04 -6.8437684E-03  3.4981419E-01 -2.6354879E-03  6.6555341E-01
 8.8054223E-02 -5.7910765E-04  1.9943399E-03  8.5982126E-02 -5.9571150E-04 -7.3962931E-03  3.4436632E-01 -2.2440775E-03  6.5439779E-01
 8.6645132E-02 -4.9145409E-04  2.2693396E-03  8.4304543E-02 -5.0363220E-04 -7.9127722E-03  3.3896843E-01 -1.9050882E-03  6.4340182E-01
 8.5251814E-02 -4.1580793E-04  2.5887484E-03  8.2654332E-02 -4.2450626E-04 -8.3956732E-03  3.3362130E-01 -1.6123868E-03  6.3256081E-01
 8.3874841E-02 -3.5072544E-04  2.9604581E-03  8.1030898E-02 -3.5671529E-04 -8.8472437E-03  3.2832563E-01 -1.3604300E-03  6.2187044E-01
 8.2514875E-02 -2.9490705E-04  3.3938177E-03  7.9433684E-02 -2.9881323E-04 -9.2695290E-03  3.2308202E-01 -1.1442246E-03  6.1132675E-01
 8.1172740E-02 -2.4718704E-04  3.8998882E-03  7.7862171E-02 -2.4951198E-04 -9.6643885E-03  3.1789100E-01 -9.5928840E-04  6.0092611E-01
 7.9849483E-02 -2.0652336E-04  4.4917216E-03  7.6315871E-02 -2.0766771E-04 -1.0033511E-02  3.1275301E-01 -8.0161173E-04  5.9066521E-01
 7.8546425E-02 -1.7198766E-04  5.1846646E-03  7.4794332E-02 -1.7226800E-04 -1.0378431E-02  3.0766843E-01 -6.6762012E-04  5.8054107E-01
 7.7265312E-02 -1.4275590E-04  5.9966656E-03  7.3297130E-02 -1.4241966E-04 -1.0700543E-02  3.0263761E-01 -5.5413829E-04  5.7055098E-01
 7.6008436E-02 -1.1809918E-04  6.9485638E-03  7.1823877E-02 -1.1733729E-04 -1.1001112E-02  2.9766082E-01 -4.5835568E-04  5.6069247E-01
 7.4778850E-02 -9.7375093E-05  8.0643112E-03  7.0374201E-02 -9.6332668E-05 -1.1281292E-02  2.9273830E-01 -3.7779350E-04  5.5096335E-01
 7.3580594E-02 -8.0019486E-05  9.3710643E-03  6.8947759E-02 -7.8804797E-05 -1.1542132E-02  2.8787023E-01 -3.1027363E-04  5.4136162E-01
 7.2419035E-02 -6.5538769E-05  1.0899037E-02  6.7544229E-02 -6.4230730E-05 -1.1784591E-02  2.8305678E-01 -2.5388920E-04  5.3188551E-01
 7.1301230E-02 -5.3502628E-05  1.2680983E-02  6.6163309E-02 -5.2157081E-05 -1.2009547E-02  2.7829806E-01 -2.0697716E-04  5.2253339E-01
 7.0236346E-02 -4.3537271E-05  1.4751115E-02  6.4804714E-02 -4.2192226E-05 -1.2217805E-02  2.7359417E-01 -1.6809262E-04  5.1330383E-01
 6.9236042E-02 -3.5319128E-05  1.7143251E-02  6.3468174E-02 -3.3999170E-05 -1.2410107E-02  2.6894518E-01 -1.3598516E-04  5.0419552E-01
 6.8314782E-02 -2.8569070E-05  1.9887954E-02  6.2153433E-02 -2.7289043E-05 -1.2587138E-02  2.6435112E-01 -1.0957688E-04  4.9520727E-01
 6.7489759E-02 -2.3047062E-05  2.3008512E-02  6.0860245E-02 -2.1815202E-05 -1.2749536E-02  2.5981200E-01 -8.7942366E-05  4.8633802E-01
 6.6780346E-02 -1.8547353E-05  2.6515754E-02  5.9588379E-02 -1.7367901E-05 -1.2897873E-02  2.5532782E-01 -7.0290363E-05  4.7758676E-01
 6.6206621E-02 -1.4894145E-05  3.0402009E-02  5.8337677E-02 -1.3769520E-05 -1.3032416E-02  2.5089852E-01 -5.5947112E-05  4.6895258E-01
 6.5786856E-02 -1.1937811E-05  3.4634938E-02  5.7107856E-02 -1.0870213E-05 -1.3153950E-02  2.4652406E-01 -4.4341371E-05  4.6043468E-01
 6.5533822E-02 -9.5516280E-06  3.9152640E-02  5.5898702E-02 -8.5441617E-06 -1.3262959E-02  2.4220440E-01 -3.4990864E-05  4.5203228E-01
 6.5450418E-02 -7.6290242E-06  4.3861619E-02  5.4710006E-02 -6.6861576E-06 -1.3359904E-02  2.3793944E-01 -2.7490215E-05  4.4374463E-01
 6.5525557E-02 -6.0812474E-06  4.8639396E-02  5.3541562E-02 -5.2086176E-06 -1.3445222E-02  2.3372907E-01 -2.1500207E-05  4.3557103E-01
 6.5731735E-02 -4.8353130E-06  5.3342675E-02  5.2393166E-02 -4.0389578E-06 -1.3519331E-02  2.2957317E-01 -1.6738268E-05  4.2751080E-01
 6.6025619E-02 -3.8320588E-06  5.7820640E-02  5.1264618E-02 -3.1173004E-06 -1.3582631E-02  2.2547160E-01 -1.2970102E-05  4.1956326E-01
 6.6352252E-02 -3.0241815E-06  6.1931158E-02  5.0155716E-02 -2.3944805E-06 -1.3635509E-02  2.2142421E-01 -1.0002351E-05  4.1172776E-01
 6.6652256E-02 -2.3742198E-06  6.5556448E-02  4.9066264E-02 -1.8303212E-06 -1.3678335E-02  2.1743083E-01 -7.6762081E-06  4.0400365E-01
 6.6870141E-02 -1.8525586E-06  6.8614688E-02  4.7996058E-02 -1.3921496E-06 -1.3711472E-02  2.1349127E-01 -5.8618751E-06  3.9639028E-01
 6.6961477E-02 -1.4356086E-06  7.1065160E-02  4.6944896E-02 -1.0535267E-06 -1.3735268E-02  2.0960533E-01 -4.4537930E-06  3.8888699E-01
 6.6897228E-02 -1.1042959E-06  7.2906738E-02  4.5912578E-02 -7.9316571E-07 -1.3750064E-02  2.0577278E-01 -3.3665478E-06  3.8149311E-01
 6.6664660E-02 -8.4292896E-07  7.4171041E-02  4.4898900E-02 -5.9401560E-07 -1.3756192E-02  2.0199340E-01 -2.5313817E-06  3.7420797E-01
 6.6265391E-02 -6.3842178E-07  7.4912846E-02  4.3903659E-02 -4.4248983E-07 -1.3753975E-02  1.9826695E-01 -1.8932350E-06  3.6703088E-01
 6.5711787E-02 -4.7979159E-07  7.5200046E-02  4.2926649E-02 -3.2781994E-07 -1.3743730E-02  1.9459316E-01 -1.4082524E-06  3.5996114E-01
 6.5022891E-02 -3.5783364E-07  7.5105033E-02  4.1967664E-02 -2.4151733E-07 -1.3725765E-02  1.9097175E-01 -1.0416931E-06  3.5299803E-01
 6.4220802E-02 -2.6489065E-07  7.4698234E-02  4.1026495E-02 -1.7692753E-07 -1.3700383E-02  1.8740245E-01 -7.6618844E-07  3.4614082E-01
 6.3327919E-02 -1.9466374E-07  7.4043987E-02  4.0102934E-02 -1.2886325E-07 -1.3667880E-02  1.8388495E-01 -5.6029959E-07  3.3938875E-01
 6.2365127E-02 -1.4203813E-07  7.3198400E-02  3.9196768E-02 -9.3304116E-08 -1.3628545E-02  1.8041894E-01 -4.0732897E-07  3.3274104E-01
 6.1350829E-02 -1.0291570E-07  7.2208713E-02  3.8307786E-02 -6.7152323E-08 -1.3582664E-02  1.7700410E-01 -2.9434795E-07  3.2619691E-01
 6.0300570E-02 -7.4055077E-08  7.1113563E-02  3.7435775E-02 -4.8035168E-08 -1.3530513E-02  1.7364009E-01 -2.1140580E-07  3.1975555E-01
 5.9227059E-02 -5.2923475E-08  6.9943850E-02  3.6580519E-02 -3.4146337E-08 -1.3472365E-02  1.7032656E-01 -1.5089033E-07  3.1341613E-01
