1.6548856E-02 -2.4648318E-08  7.6378011E-03  2.6517420E-02 -3.8998539E-08 -4.2261121E-03  3.7127561E-02 -5.5190212E-08  4.0573458E-02
1.6174512E-02 -1.7412741E-08  7.4112761E-03  2.5910680E-02 -2.7545958E-08 -4.1835972E-03  3.6237671E-02 -3.8936480E-08  3.9330011E-02
1.5801233E-02 -1.2216977E-08  7.1855721E-03  2.5316524E-02 -1.9331436E-08 -4.1396221E-03  3.5367306E-02 -2.7292785E-08  3.8120833E-02
1.5430911E-02 -8.5126753E-09  6.9622764E-03  2.4734724E-02 -1.3477586E-08 -4.0943178E-03  3.4516095E-02 -1.9005565E-08  3.6945168E-02
1.5064937E-02 -5.8904985E-09  6.7425277E-03  2.4165060E-02 -9.3335300E-09 -4.0477992E-03  3.3683674E-02 -1.3146180E-08  3.5802269E-02
1.4704312E-02 -4.0475372E-09  6.5271199E-03  2.3607312E-02 -6.4196078E-09 -4.0001757E-03  3.2869678E-02 -9.0312369E-09  3.4691397E-02
1.4349736E-02 -2.7614944E-09  6.3165889E-03  2.3061266E-02 -4.3847176E-09 -3.9515511E-03  3.2073748E-02 -6.1612038E-09  3.3611821E-02
1.4001676E-02 -1.8705428E-09  6.1112772E-03  2.2526709E-02 -2.9736235E-09 -3.9020240E-03  3.1295533E-02 -4.1734505E-09  3.2562820E-02
1.3660427E-02 -1.2578006E-09  5.9114268E-03  2.2003493E-02 -2.0020847E-09 -3.8514625E-03  3.0534627E-02 -2.8065640E-09  3.1543726E-02
1.3326174E-02 -8.3950569E-10  5.7170704E-03  2.1491310E-02 -1.3380338E-09 -3.8003198E-03  2.9790776E-02 -1.8734594E-09  3.0553763E-02
1.2998993E-02 -5.5609145E-10  5.5282616E-03  2.0990000E-02 -8.8751948E-10 -3.7485267E-03  2.9063602E-02 -1.2411942E-09  2.9592272E-02
1.2678913E-02 -3.6552779E-10  5.3449310E-03  2.0499260E-02 -5.8418220E-10 -3.6964306E-03  2.8352963E-02 -8.1601915E-10  2.8658476E-02
1.2365880E-02 -2.3838735E-10  5.1670754E-03  2.0019036E-02 -3.8151908E-10 -3.6437211E-03  2.7658255E-02 -5.3229956E-10  2.7751827E-02
1.2059837E-02 -1.5423059E-10  4.9945850E-03  1.9549079E-02 -2.4718024E-10 -3.5906112E-03  2.6979252E-02 -3.4446245E-10  2.6871619E-02
1.1760692E-02 -9.8972835E-11  4.8273547E-03  1.9089195E-02 -1.5883642E-10 -3.5371732E-03  2.6315639E-02 -2.2109099E-10  2.6017194E-02
1.1468345E-02 -6.2987082E-11  4.6652688E-03  1.8639192E-02 -1.0122811E-10 -3.4834751E-03  2.5667102E-02 -1.4073804E-10  2.5187908E-02
1.1182679E-02 -3.9747244E-11  4.5082051E-03  1.8198880E-02 -6.3969545E-11 -3.4295814E-03  2.5033334E-02 -8.8832886E-11  2.4383127E-02
1.0903573E-02 -2.4859948E-11  4.3560378E-03  1.7768074E-02 -4.0076912E-11 -3.3755526E-03  2.4414033E-02 -5.5588591E-11  2.3602226E-02
1.0630903E-02 -1.5416231E-11  4.2086403E-03  1.7346589E-02 -2.4888022E-11 -3.3214440E-03  2.3808899E-02 -3.4480495E-11  2.2844592E-02
1.0364540E-02 -9.4745087E-12  4.0658851E-03  1.6934243E-02 -1.5317449E-11 -3.2673130E-03  2.3217640E-02 -2.1196403E-11  2.2109622E-02
1.0104425E-02 -5.7698171E-12  3.9276462E-03  1.6530981E-02 -9.3413440E-12 -3.2132108E-03  2.2640090E-02 -1.2911531E-11  2.1396726E-02
9.8503370E-03 -3.4810711E-12  3.7937991E-03  1.6136450E-02 -5.6438605E-12 -3.1591852E-03  2.2075791E-02 -7.7918171E-12  2.0705322E-02
9.6021836E-03 -2.0803210E-12  3.6642209E-03  1.5750544E-02 -3.3776027E-12 -3.1052792E-03  2.1524526E-02 -4.6576425E-12  2.0034842E-02
9.3598414E-03 -1.2312173E-12  3.5387914E-03  1.5373094E-02 -2.0018263E-12 -3.0515357E-03  2.0986025E-02 -2.7572751E-12  1.9384725E-02
3.4532248E-02 -1.9395225E-03  9.1448809E-05  7.5597097E-02 -4.1647506E-03 -2.3653111E-04  1.1125756E-01 -6.2083194E-03  1.6028935E-01
3.3621118E-02 -1.6794611E-03  9.8774289E-05  7.3645157E-02 -3.6071589E-03 -1.1306276E-03  1.0824976E-01 -5.3710156E-03  1.5475372E-01
3.2745220E-02 -1.4513431E-03  1.0697005E-04  7.1768358E-02 -3.1179899E-03 -1.9663683E-03  1.0537384E-01 -4.6380330E-03  1.4946271E-01
3.1902700E-02 -1.2516199E-03  1.1616519E-04  6.9964352E-02 -2.6897144E-03 -2.7391398E-03  1.0262131E-01 -3.9974049E-03  1.4440732E-01
3.1090162E-02 -1.0770307E-03  1.2652162E-04  6.8230908E-02 -2.3155196E-03 -3.4368979E-03  9.9971140E-02 -3.4379242E-03  1.3959002E-01
3.0306958E-02 -9.2475628E-04  1.3820277E-04  6.6563121E-02 -1.9891577E-03 -4.0670033E-03  9.7428455E-02 -2.9506480E-03  1.3498481E-01
2.9552124E-02 -7.9223649E-04  1.5140242E-04  6.4957613E-02 -1.7050803E-03 -4.6349491E-03  9.4991950E-02 -2.5272060E-03  1.3057479E-01
2.8823584E-02 -6.7713560E-04  1.6635756E-04  6.3411338E-02 -1.4583180E-03 -5.1401445E-03  9.2650612E-02 -2.1598005E-03  1.2635312E-01
2.8119493E-02 -5.7737185E-04  1.8334342E-04  6.1920900E-02 -1.2444106E-03 -5.5839448E-03  9.0395540E-02 -1.8415789E-03  1.2231105E-01
2.7438229E-02 -4.9109089E-04  2.0268037E-04  6.0482837E-02 -1.0593724E-03 -5.9691612E-03  8.8219432E-02 -1.5664960E-03  1.1843888E-01
2.6778371E-02 -4.1664171E-04  2.2474228E-04  5.9093769E-02 -8.9965274E-04 -6.2995788E-03  8.6116186E-02 -1.3292064E-03  1.1472663E-01
2.6138672E-02 -3.5255555E-04  2.4996616E-04  5.7750477E-02 -7.6209515E-04 -6.5795451E-03  8.4080592E-02 -1.1249777E-03  1.1116443E-01
2.5518036E-02 -2.9752698E-04  2.7886365E-04  5.6449943E-02 -6.4389888E-04 -6.8136480E-03  8.2108118E-02 -9.4961858E-04  1.0774275E-01
2.4915493E-02 -2.5039746E-04  3.1203423E-04  5.5189360E-02 -5.4258290E-04 -7.0064806E-03  8.0194754E-02 -7.9941939E-04  1.0445258E-01
2.4329538E-02 -2.1013398E-04  3.5016239E-04  5.3963760E-02 -4.5592979E-04 -7.1597201E-03  7.8340014E-02 -6.7112976E-04  1.0127440E-01
2.3760320E-02 -1.7583889E-04  3.9408198E-04  5.2773576E-02 -3.8203565E-04 -7.2813641E-03  7.6538186E-02 -5.6182017E-04  9.8211954E-02
2.3207316E-02 -1.4671050E-04  4.4476281E-04  5.1617187E-02 -3.1919416E-04 -7.3756795E-03  7.4785099E-02 -4.6892836E-04  9.5261227E-02
2.2669870E-02 -1.2204118E-04  5.0333046E-04  5.0492247E-02 -2.6589702E-04 -7.4455394E-03  7.3078095E-02 -3.9021233E-04  9.2414456E-02
2.2147510E-02 -1.0121023E-04  5.7109575E-04  4.9396715E-02 -2.2082228E-04 -7.4937042E-03  7.1414788E-02 -3.2370390E-04  8.9664776E-02
2.1639943E-02 -8.3674218E-05  6.4957860E-04  4.8328805E-02 -1.8281310E-04 -7.5227420E-03  6.9793016E-02 -2.6767909E-04  8.7006094E-02
2.1147077E-02 -6.8958580E-05  7.4053001E-04  4.7286945E-02 -1.5085904E-04 -7.5349911E-03  6.8210822E-02 -2.2063156E-04  8.4432978E-02
2.0669049E-02 -5.6649872E-05  8.4594969E-04  4.6269744E-02 -1.2407945E-04 -7.5325484E-03  6.6666420E-02 -1.8124850E-04  8.1940571E-02
2.0206275E-02 -4.6388927E-05  9.6809373E-04  4.5275962E-02 -1.0170868E-04 -7.5172735E-03  6.5158189E-02 -1.4838897E-04  7.9524516E-02
1.9759515E-02 -3.7864605E-05  1.1094658E-03  4.4304496E-02 -8.3082766E-05 -7.4908019E-03  6.3684654E-02 -1.2106423E-04  7.7180896E-02
1.9329965E-02 -3.0808196E-05  1.2727808E-03  4.3354360E-02 -6.7627587E-05 -7.4545628E-03  6.2244473E-02 -9.8420032E-05  7.4906177E-02
1.8919356E-02 -2.4988332E-05  1.4608877E-03  4.2424668E-02 -5.4848148E-05 -7.4097985E-03  6.0836430E-02 -7.9720652E-05  7.2697161E-02
1.8530073E-02 -2.0206411E-05  1.6766350E-03  4.1514626E-02 -4.4319023E-05 -7.3575842E-03  5.9459420E-02 -6.4334491E-05  7.0550942E-02
1.8165256E-02 -1.6292472E-05  1.9226581E-03  4.0623516E-02 -3.5675766E-05 -7.2988469E-03  5.8112440E-02 -5.1721170E-05  6.8464869E-02
1.7829273E-02 -1.3101819E-05  2.2011808E-03  3.9751481E-02 -2.8607889E-05 -7.2361094E-03  5.6793335E-02 -4.1418940E-05  6.6442564E-02
1.7526309E-02 -1.0510496E-05  2.5132536E-03  3.8896730E-02 -2.2849526E-05 -7.1674620E-03  5.5503152E-02 -3.3038237E-05  6.4472638E-02
1.7262004E-02 -8.4140615E-06  2.8586969E-03  3.8059233E-02 -1.8176809E-05 -7.0945908E-03  5.4240342E-02 -2.6247021E-05  6.2556895E-02
1.7041915E-02 -6.7239564E-06  3.2352860E-03  3.7238513E-02 -1.4400279E-05 -7.0180434E-03  5.3004181E-02 -2.0765987E-05  6.0693566E-02
1.6870988E-02 -5.3655287E-06  3.6382840E-03  3.6434135E-02 -1.1360577E-05 -6.9382989E-03  5.1794001E-02 -1.6360560E-05  5.8881020E-02
1.6752465E-02 -4.2761529E-06  4.0600858E-03  3.5645693E-02 -8.9241913E-06 -6.8557774E-03  5.0609174E-02 -1.2834528E-05  5.7117746E-02
1.6686600E-02 -3.4036612E-06  4.4901910E-03  3.4872819E-02 -6.9797335E-06 -6.7708492E-03  4.9449124E-02 -1.0024448E-05  5.5402340E-02
1.6669479E-02 -2.7050265E-06  4.9156536E-03  3.4115167E-02 -5.4346572E-06 -6.6838415E-03  4.8313305E-02 -7.7947462E-06  5.3733489E-02
1.6692365E-02 -2.1452221E-06  5.3220643E-03  3.3372415E-02 -4.2124046E-06 -6.5950451E-03  4.7201202E-02 -6.0334523E-06  5.2109954E-02
1.6741955E-02 -1.6961596E-06  5.6949760E-03  3.2644257E-02 -3.2499246E-06 -6.5047193E-03  4.6112328E-02 -4.6485026E-06  5.0530569E-02
1.6801697E-02 -1.3356366E-06  6.0215178E-03  3.1930403E-02 -2.4955241E-06 -6.4130967E-03  4.5046217E-02 -3.5645423E-06  4.8994221E-02
1.6853969E-02 -1.0462759E-06  6.2918420E-03  3.1230578E-02 -1.9070184E-06 -6.3203866E-03  4.4002424E-02 -2.7201792E-06  4.7499848E-02
1.6882531E-02 -8.1449511E-07  6.5000724E-03  3.0544519E-02 -1.4501443E-06 -6.2267782E-03  4.2980518E-02 -2.0656327E-06  4.6046431E-02
1.6874600E-02 -6.2957956E-07  6.6445668E-03  2.9871970E-02 -1.0972072E-06 -6.1324431E-03  4.1980088E-02 -1.5607330E-06  4.4632985E-02
1.6822052E-02 -4.8292576E-07  6.7275244E-03  2.9212688E-02 -8.2593205E-07 -6.0375373E-03  4.1000730E-02 -1.1732253E-06  4.3258558E-02
1.6721608E-02 -3.6748379E-07  6.7541189E-03  2.8566434E-02 -6.1849258E-07 -5.9422031E-03  4.0042054E-02 -8.7734006E-07  4.1922222E-02
1.6574186E-02 -2.7738321E-07  6.7314350E-03  2.7932977E-02 -4.6069625E-07 -5.8465701E-03  3.9103681E-02 -6.5259538E-07  4.0623076E-02
1.6383792E-02 -2.0769800E-07  6.6674352E-03  2.7312091E-02 -3.4130253E-07 -5.7507566E-03  3.8185238E-02 -4.8279681E-07  3.9360235E-02
1.6156294E-02 -1.5429918E-07  6.5701259E-03  2.6703554E-02 -2.5145643E-07 -5.6548702E-03  3.7286362E-02 -3.5520833E-07  3.8132831E-02
1.5898426E-02 -1.1375362E-07  6.4470839E-03  2.6107228E-02 -1.8422083E-07 -5.5593892E-03  3.6406553E-02 -2.5986718E-07  3.6941105E-02
1.5616755E-02 -8.3238880E-08  6.3047431E-03  2.5522786E-02 -1.3418912E-07 -5.4638712E-03  3.5545669E-02 -1.8902718E-07  3.5782648E-02
1.5317461E-02 -6.0468784E-08  6.1487386E-03  2.4950063E-02 -9.7174057E-08 -5.3685994E-03  3.4703288E-02 -1.3669475E-07  3.4657224E-02
1.5005905E-02 -4.3616327E-08  5.9836361E-03  2.4388856E-02 -6.9950032E-08 -5.2736619E-03  3.3879065E-02 -9.8261740E-08  3.3564053E-02
1.4686570E-02 -3.1241445E-08  5.8130645E-03  2.3838962E-02 -5.0047128E-08 -5.1791401E-03  3.3072661E-02 -7.0205529E-08  3.2502369E-02
1.4363075E-02 -2.2223410E-08  5.6398413E-03  2.3300179E-02 -3.5585415E-08 -5.0851090E-03  3.2283736E-02 -4.9849478E-08  3.1471413E-02
1.4038281E-02 -1.5700185E-08  5.4661063E-03  2.2772318E-02 -2.5142811E-08 -4.9916378E-03  3.1511967E-02 -3.5172215E-08  3.0470440E-02
1.3714382E-02 -1.1015780E-08  5.2934493E-03  2.2255188E-02 -1.7650240E-08 -4.8987869E-03  3.0757033E-02 -2.4656694E-08  2.9498707E-02
1.3393027E-02 -7.6759328E-09  5.1230287E-03  2.1748601E-02 -1.2309130E-08 -4.8066202E-03  3.0018614E-02 -1.7171615E-08  2.8555505E-02
1.3075432E-02 -5.3116654E-09  4.9556661E-03  2.1252369E-02 -8.5268387E-09 -4.7151920E-03  2.9296395E-02 -1.1878803E-08  2.7640120E-02
1.2762470E-02 -3.6499179E-09  4.7919268E-03  2.0766309E-02 -5.8664512E-09 -4.6245518E-03  2.8590066E-02 -8.1613572E-09  2.6751854E-02
1.2454751E-02 -2.4902911E-09  4.6321847E-03  2.0290240E-02 -4.0080330E-09 -4.5347449E-03  2.7899321E-02 -5.5682935E-09  2.5890016E-02
1.2152684E-02 -1.6868926E-09  4.4766711E-03  1.9823983E-02 -2.7189179E-09 -4.4458121E-03  2.7223859E-02 -3.7721810E-09  2.5053930E-02
1.1856530E-02 -1.1343468E-09  4.3255134E-03  1.9367363E-02 -1.8310880E-09 -4.3577904E-03  2.6563381E-02 -2.5369569E-09  2.4242931E-02
1.1566441E-02 -7.5713256E-10  4.1787633E-03  1.8920206E-02 -1.2240774E-09 -4.2707126E-03  2.5917596E-02 -1.6936440E-09  2.3456363E-02
1.1282486E-02 -5.0154378E-10  4.0364198E-03  1.8482341E-02 -8.1214203E-10 -4.1846073E-03  2.5286215E-02 -1.1221649E-09  2.2693583E-02
1.1004699E-02 -3.2968397E-10  3.8984625E-03  1.8053584E-02 -5.3470450E-10 -4.0996741E-03  2.4668966E-02 -7.3782404E-10  2.1954222E-02
1.0733022E-02 -2.1501827E-10  3.7647971E-03  1.7633791E-02 -3.4929267E-10 -4.0156936E-03  2.4065551E-02 -4.8133200E-10  2.1237279E-02
1.0467406E-02 -1.3911613E-10  3.6353518E-03  1.7222791E-02 -2.2635591E-10 -3.9327766E-03  2.3475700E-02 -3.1150558E-10  2.0542287E-02
1.0207775E-02 -8.9276626E-11  3.5100332E-03  1.6820423E-02 -1.4548999E-10 -3.8509450E-03  2.2899143E-02 -1.9995470E-10  1.9868656E-02
9.9540380E-03 -5.6818278E-11  3.3887407E-03  1.6426528E-02 -9.2743446E-11 -3.7702177E-03  2.2335613E-02 -1.2729332E-10  1.9215806E-02
9.7060960E-03 -3.5847173E-11  3.2713697E-03  1.6040950E-02 -5.8620766E-11 -3.6906111E-03  2.1784845E-02 -8.0352698E-11  1.8583170E-02
9.4638434E-03 -2.2427063E-11  3.1578136E-03  1.5663534E-02 -3.6733781E-11 -3.6121391E-03  2.1246583E-02 -5.0285643E-11  1.7970190E-02
9.2271726E-03 -1.3908015E-11  3.0479657E-03  1.5294130E-02 -2.2816655E-11 -3.5348114E-03  2.0720571E-02 -3.1193394E-11  1.7376319E-02
8.9959730E-03 -8.5478773E-12  2.9417199E-03  1.4932589E-02 -1.4045437E-11 -3.4586400E-03  2.0206559E-02 -1.9177022E-11  1.6801028E-02
8.7701373E-03 -5.2056590E-12  2.8389714E-03  1.4578765E-02 -8.5672038E-12 -3.3836323E-03  1.9704306E-02 -1.1682164E-11  1.6243794E-02
8.5495531E-03 -3.1407930E-12  2.7396172E-03  1.4232511E-02 -5.1770831E-12 -3.3097937E-03  1.9213564E-02 -7.0503506E-12  1.5704106E-02
8.3341126E-03 -1.8770217E-12  2.6435559E-03  1.3893685E-02 -3.0987989E-12 -3.2371274E-03  1.8734097E-02 -4.2146697E-12  1.5181465E-02
8.1237077E-03 -1.1109258E-12  2.5506888E-03  1.3562147E-02 -1.8368901E-12 -3.1656351E-03  1.8265671E-02 -2.4951757E-12  1.4675382E-02
3.0456624E-02 -1.7784225E-03  7.2909198E-05  6.6142748E-02 -3.7723923E-03 -8.1382511E-03  9.7265751E-02 -5.6299996E-03  1.3462042E-01
2.9614230E-02 -1.5378065E-03  7.8119102E-05  6.4318151E-02 -3.2605370E-03 -9.1060619E-03  9.4510752E-02 -4.8635581E-03  1.2940999E-01
2.8812343E-02 -1.3274393E-03  8.3945733E-05  6.2586003E-02 -2.8135653E-03 -9.9770016E-03  9.1914324E-02 -4.1955418E-03  1.2446106E-01
2.8036371E-02 -1.1432420E-03  9.0517051E-05  6.0929131E-02 -2.4232728E-03 -1.0683561E-02  8.9417681E-02 -3.6117510E-03  1.1976073E-01
2.7273847E-02 -9.8185669E-04  9.7983796E-05  5.9332351E-02 -2.0826189E-03 -1.1173639E-02  8.6970929E-02 -3.1007536E-03  1.1529319E-01
2.6533071E-02 -8.4115926E-04  1.0645304E-04  5.7800844E-02 -1.7861894E-03 -1.1513436E-02  8.4607169E-02 -2.6559116E-03  1.1104160E-01
2.5817922E-02 -7.1894486E-04  1.1605987E-04  5.6335700E-02 -1.5288771E-03 -1.1743755E-02  8.2339924E-02 -2.2700654E-03  1.0699378E-01
2.5129675E-02 -6.1309128E-04  1.2696819E-04  5.4935375E-02 -1.3059904E-03 -1.1890535E-02  8.0171797E-02 -1.9362678E-03  1.0313941E-01
2.4468138E-02 -5.2163420E-04  1.3937318E-04  5.3596762E-02 -1.1132927E-03 -1.1971066E-02  7.8099676E-02 -1.6481063E-03  9.9468670E-02
2.3829221E-02 -4.4272970E-04  1.5358106E-04  5.2317127E-02 -9.4702594E-04 -1.1982398E-02  7.6079402E-02 -1.3990119E-03  9.6023857E-02
2.3215077E-02 -3.7487373E-04  1.6978514E-04  5.1090030E-02 -8.0378478E-04 -1.1950816E-02  7.4151966E-02 -1.1850423E-03  9.2726676E-02
2.2625026E-02 -3.1665908E-04  1.8828222E-04  4.9911450E-02 -6.8061925E-04 -1.1887481E-02  7.2316990E-02 -1.0016802E-03  8.9560747E-02
2.2057244E-02 -2.6682118E-04  2.0945035E-04  4.8777756E-02 -5.7493274E-04 -1.1796785E-02  7.0561487E-02 -8.4474573E-04  8.6526623E-02
2.1510082E-02 -2.2424941E-04  2.3372953E-04  4.7685335E-02 -4.8443668E-04 -1.1682707E-02  6.8875444E-02 -7.1065107E-04  8.3620965E-02
2.0982086E-02 -1.8796945E-04  2.6163308E-04  4.6630763E-02 -4.0711935E-04 -1.1548886E-02  6.7251012E-02 -5.9629546E-04  8.0838285E-02
2.0471994E-02 -1.5712743E-04  2.9376054E-04  4.5610892E-02 -3.4121541E-04 -1.1398635E-02  6.5681934E-02 -4.9898702E-04  7.8172042E-02
1.9978728E-02 -1.3097581E-04  3.3081191E-04  4.4622880E-02 -2.8517768E-04 -1.1234935E-02  6.4163131E-02 -4.1638251E-04  7.5615326E-02
1.9501393E-02 -1.0886096E-04  3.7360345E-04  4.3664186E-02 -2.3765175E-04 -1.1060437E-02  6.2690409E-02 -3.4643960E-04  7.3161260E-02
1.9039277E-02 -9.0212212E-05  4.2308421E-04  4.2732560E-02 -1.9745332E-04 -1.0877468E-02  6.1260254E-02 -2.8737780E-04  7.0803241E-02
1.8591848E-02 -7.4532123E-05  4.8035293E-04  4.1826017E-02 -1.6354830E-04 -1.0688046E-02  5.9869677E-02 -2.3764578E-04  6.8535067E-02
1.8158783E-02 -6.1387998E-05  5.4667351E-04  4.0942814E-02 -1.3503514E-04 -1.0493902E-02  5.8516115E-02 -1.9589352E-04  6.6350997E-02
1.7739984E-02 -5.0404222E-05  6.2348713E-04  4.0081418E-02 -1.1112925E-04 -1.0296502E-02  5.7197343E-02 -1.6094812E-04  6.4245765E-02
1.7335625E-02 -4.1255519E-05  7.1241692E-04  3.9240488E-02 -9.1149248E-05 -1.0097080E-02  5.5911421E-02 -1.3179259E-04  6.2214577E-02
1.6946198E-02 -3.3660896E-05  8.1526057E-04  3.8418847E-02 -7.4504693E-05 -9.8966608E-03  5.4656644E-02 -1.0754723E-04  6.0253080E-02
1.6572600E-02 -2.7378275E-05  9.3396270E-04  3.7615462E-02 -6.0685242E-05 -9.6960874E-03  5.3431508E-02 -8.7452995E-05  5.8357335E-02
1.6216210E-02 -2.2199668E-05  1.0705577E-03  3.6829426E-02 -4.9250973E-05 -9.4960455E-03  5.2234682E-02 -7.0856830E-05  5.6523776E-02
1.5878993E-02 -1.7946879E-05  1.2270708E-03  3.6059937E-02 -3.9823763E-05 -9.2970847E-03  5.1064983E-02 -5.7198505E-05  5.4749175E-02
1.5563590E-02 -1.4467660E-05  1.4053627E-03  3.5306291E-02 -3.2079606E-05 -9.0996368E-03  4.9921356E-02 -4.5998949E-05  5.3030605E-02
1.5273765E-02 -1.1632627E-05  1.6069630E-03  3.4568301E-02 -2.5742152E-05 -8.9065009E-03  4.8802228E-02 -3.6849309E-05  5.1370112E-02
1.5013028E-02 -9.3309611E-06  1.8325901E-03  3.3844741E-02 -2.0575181E-05 -8.7142032E-03  4.7707700E-02 -2.9403729E-05  4.9758122E-02
1.4786269E-02 -7.4694900E-06  2.0820216E-03  3.3135397E-02 -1.6379199E-05 -8.5245010E-03  4.6636606E-02 -2.3368290E-05  4.8195436E-02
1.4598299E-02 -5.9692540E-06  2.3535605E-03  3.2439832E-02 -1.2985387E-05 -8.3375778E-03  4.5588241E-02 -1.8495510E-05  4.6680127E-02
1.4453417E-02 -4.7637413E-06  2.6436920E-03  3.1757653E-02 -1.0251635E-05 -8.1535729E-03  4.4561957E-02 -1.4577515E-05  4.5210432E-02
1.4354457E-02 -3.7971902E-06  2.9468371E-03  3.1088500E-02 -8.0587865E-06 -7.9725897E-03  4.3557159E-02 -1.1440396E-05  4.3784731E-02
1.4301671E-02 -3.0231744E-06  3.2553446E-03  3.0432053E-02 -6.3073430E-06 -7.7947022E-03  4.2573300E-02 -8.9392502E-06  4.2401532E-02
1.4291692E-02 -2.4034210E-06  3.5598297E-03  2.9788013E-02 -4.9145637E-06 -7.6199601E-03  4.1609873E-02 -6.9538486E-06  4.1059447E-02
1.4316957E-02 -1.9067902E-06  3.8498939E-03  2.9156108E-02 -3.8119404E-06 -7.4483935E-03  4.0666403E-02 -5.3848612E-06  3.9757183E-02
1.4365913E-02 -1.5083270E-06  4.1151603E-03  2.8536083E-02 -2.9429995E-06 -7.2800164E-03  3.9742445E-02 -4.1505859E-06  3.8493529E-02
1.4424156E-02 -1.1883223E-06  4.3464365E-03  2.7927697E-02 -2.2613976E-06 -7.1148296E-03  3.8837577E-02 -3.1841224E-06  3.7267340E-02
1.4476316E-02 -9.3136719E-07  4.5367487E-03  2.7330728E-02 -1.7292802E-06 -6.9528232E-03  3.7951401E-02 -2.4309428E-06  3.6077531E-02
1.4508197E-02 -7.2543169E-07  4.6820100E-03  2.6744961E-02 -1.3158727E-06 -6.7939783E-03  3.7083537E-02 -1.8468127E-06  3.4923068E-02
1.4508586E-02 -5.6103574E-07  4.7811913E-03  2.6170194E-02 -9.9627705E-07 -6.6382684E-03  3.6233619E-02 -1.3960208E-06  3.3802963E-02
1.4470312E-02 -4.3057251E-07  4.8360220E-03  2.5606232E-02 -7.5044860E-07 -6.4856608E-03  3.5401298E-02 -1.0498780E-06  3.2716263E-02
1.4390423E-02 -3.2780948E-07  4.8503533E-03  2.5052886E-02 -5.6233158E-07 -6.3361169E-03  3.4586234E-02 -7.8545251E-07  3.1662049E-02
1.4269624E-02 -2.4755454E-07  4.8293860E-03  2.4509977E-02 -4.1913119E-07 -6.1895934E-03  3.3788102E-02 -5.8450829E-07  3.0639430E-02
1.4111328E-02 -1.8544715E-07  4.7789243E-03  2.3977327E-02 -3.1070477E-07 -6.0460421E-03  3.3006583E-02 -4.3261909E-07  2.9647540E-02
1.3920584E-02 -1.3782844E-07  4.7047786E-03  2.3454766E-02 -2.2905507E-07 -5.9054108E-03  3.2241369E-02 -3.1843348E-07  2.8685535E-02
1.3703241E-02 -1.0165296E-07  4.6124184E-03  2.2942202E-02 -1.6791144E-07 -5.7683372E-03  3.1492001E-02 -2.3306671E-07  2.7753773E-02
1.3464946E-02 -7.4413621E-08  4.5064976E-03  2.2439361E-02 -1.2238229E-07 -5.6337844E-03  3.0758408E-02 -1.6960773E-07  2.6849757E-02
1.3211079E-02 -5.4078227E-08  4.3910643E-03  2.1946126E-02 -8.8676086E-08 -5.5020583E-03  3.0040221E-02 -1.2270571E-07  2.5973327E-02
1.2946298E-02 -3.9021145E-08  4.2693937E-03  2.1462341E-02 -6.3869591E-08 -5.3731188E-03  2.9337152E-02 -8.8244503E-08  2.5123747E-02
1.2674504E-02 -2.7960015E-08  4.1440825E-03  2.0987849E-02 -4.5722539E-08 -5.2469235E-03  2.8648917E-02 -6.3075882E-08  2.4300291E-02
1.2398846E-02 -1.9896132E-08  4.0171405E-03  2.0522485E-02 -3.2528405E-08 -5.1234284E-03  2.7975224E-02 -4.4806352E-08  2.3502252E-02
1.2121821E-02 -1.4060850E-08  3.8900894E-03  2.0066115E-02 -2.2995283E-08 -5.0025886E-03  2.7315816E-02 -3.1627420E-08  2.2728934E-02
1.1845344E-02 -9.8688948E-09  3.7640549E-03  1.9618592E-02 -1.6151181E-08 -4.8843524E-03  2.6670429E-02 -2.2181041E-08  2.1979648E-02
1.1570859E-02 -6.8790583E-09  3.6398532E-03  1.9179774E-02 -1.1269490E-08 -4.7686821E-03  2.6038798E-02 -1.5453932E-08  2.1253741E-02
1.1299429E-02 -4.7618029E-09  3.5180588E-03  1.8749518E-02 -7.8105657E-09 -4.6555310E-03  2.5420666E-02 -1.0694954E-08  2.0550560E-02
1.1031819E-02 -3.2731448E-09  3.3990633E-03  1.8327684E-02 -5.3762780E-09 -4.5448519E-03  2.4815780E-02 -7.3509665E-09  1.9869467E-02
1.0768567E-02 -2.2339439E-09  3.2831216E-03  1.7914134E-02 -3.6748832E-09 -4.4365972E-03  2.4223890E-02 -5.0173832E-09  1.9209836E-02
1.0510033E-02 -1.5137294E-09  3.1703871E-03  1.7508731E-02 -2.4940687E-09 -4.3307191E-03  2.3644751E-02 -3.4003055E-09  1.8571055E-02
1.0256451E-02 -1.0182255E-09  3.0609393E-03  1.7111343E-02 -1.6804115E-09 -4.2271699E-03  2.3078123E-02 -2.2877354E-09  1.7952525E-02
1.0007956E-02 -6.7983882E-10  2.9548045E-03  1.6721836E-02 -1.1238370E-09 -4.1259011E-03  2.2523767E-02 -1.5278440E-09  1.7353660E-02
9.7646142E-03 -4.5048185E-10  2.8519719E-03  1.6340079E-02 -7.4594764E-10 -4.0268640E-03  2.1981452E-02 -1.0126855E-09  1.6773888E-02
9.5264644E-03 -2.9620978E-10  2.7524124E-03  1.5965952E-02 -4.9132239E-10 -3.9302376E-03  2.1450902E-02 -6.6608122E-10  1.6212945E-02
