 2.7226001E-01 -7.6370893E-07  6.4921944E-01  3.3818490E-01 -1.0287698E-06  8.3605557E-01  7.8674673E-01 -2.1662521E-06  2.6263896E+00
 2.7357699E-01 -5.8547468E-07  6.6165395E-01  3.3384398E-01 -7.7406817E-07  8.2414941E-01  7.7875016E-01 -1.6357056E-06  2.5998675E+00
 2.7413059E-01 -4.4514985E-07  6.7018656E-01  3.2953568E-01 -5.7925965E-07  8.1235719E-01  7.7077998E-01 -1.2283770E-06  2.5734148E+00
 2.7399530E-01 -3.3574182E-07  6.7536314E-01  3.2526035E-01 -4.3107675E-07  8.0067911E-01  7.6283727E-01 -9.1736613E-07  2.5470358E+00
 2.7326355E-01 -2.5125108E-07  6.7773408E-01  3.2101834E-01 -3.1898957E-07  7.8911538E-01  7.5492313E-01 -6.8122635E-07  2.5207346E+00
 2.7203269E-01 -1.8660235E-07  6.7781563E-01  3.1680997E-01 -2.3468821E-07  7.7766615E-01  7.4703861E-01 -5.0295619E-07  2.4945151E+00
 2.7039591E-01 -1.3757074E-07  6.7606773E-01  3.1263554E-01 -1.7165261E-07  7.6633154E-01  7.3918475E-01 -3.6915623E-07  2.4683814E+00
 2.6843709E-01 -1.0069580E-07  6.7288491E-01  3.0849533E-01 -1.2479706E-07  7.5511165E-01  7.3136256E-01 -2.6932826E-07  2.4423374E+00
 2.6622840E-01 -7.3186399E-08  6.6859529E-01  3.0438962E-01 -9.0178399E-08  7.4400654E-01  7.2357302E-01 -1.9529661E-07  2.4163868E+00
 2.6382989E-01 -5.2822797E-08  6.6346551E-01  3.0031863E-01 -6.4758000E-08  7.3301624E-01  7.1581710E-01 -1.4073333E-07  2.3905333E+00
 2.6129026E-01 -3.7862112E-08  6.5770817E-01  2.9628261E-01 -4.6208780E-08  7.2214074E-01  7.0809573E-01 -1.0077111E-07  2.3647807E+00
 2.5864820E-01 -2.6951647E-08  6.5149002E-01  2.9228177E-01 -3.2759868E-08  7.1138002E-01  7.0040983E-01 -7.1689952E-08  2.3391326E+00
 2.5593392E-01 -1.9052584E-08  6.4494001E-01  2.8831629E-01 -2.3072342E-08  7.0073402E-01  6.9276029E-01 -5.0665105E-08  2.3135924E+00
 2.5317068E-01 -1.3374891E-08  6.3815684E-01  2.8438635E-01 -1.6140514E-08  6.9020267E-01  6.8514798E-01 -3.5565769E-08  2.2881636E+00
 2.5037623E-01 -9.3231937E-09  6.3121515E-01  2.8049212E-01 -1.1214045E-08  6.7978584E-01  6.7757375E-01 -2.4795402E-08  2.2628496E+00
 2.4756391E-01 -6.4526767E-09  6.2417104E-01  2.7663373E-01 -7.7369284E-09  6.6948341E-01  6.7003843E-01 -1.7165946E-08  2.2376536E+00
 2.4474384E-01 -4.4337630E-09  6.1706196E-01  2.7281142E-01 -5.3000129E-09  6.5927898E-01  6.6254163E-01 -1.1799456E-08  2.2125740E+00
 2.4192261E-01 -3.0242089E-09  6.0992466E-01  2.6902625E-01 -3.6043681E-09  6.4921040E-01  6.5508434E-01 -8.0518087E-09  2.1876083E+00
 2.3910669E-01 -2.0474198E-09  6.0278011E-01  2.6527641E-01 -2.4331012E-09  6.3924676E-01  6.4766900E-01 -5.4538346E-09  2.1627778E+00
 2.3629976E-01 -1.3756269E-09  5.9564447E-01  2.6156285E-01 -1.6300797E-09  6.2939633E-01  6.4029544E-01 -3.6662669E-09  2.1380769E+00
 2.3350477E-01 -9.1713558E-10  5.8852965E-01  2.5788564E-01 -1.0837052E-09  6.1965874E-01  6.3296435E-01 -2.4456580E-09  2.1135083E+00
 2.3072387E-01 -6.0665750E-10  5.8144430E-01  2.5424483E-01 -7.1482859E-10  6.1003364E-01  6.2567639E-01 -1.6186451E-09  2.0890748E+00
 2.2795862E-01 -3.9807643E-10  5.7439464E-01  2.5064048E-01 -4.6775082E-10  6.0052065E-01  6.1843219E-01 -1.0627354E-09  2.0647789E+00
 2.2521018E-01 -2.5908130E-10  5.6738520E-01  2.4707261E-01 -3.0358570E-10  5.9111936E-01  6.1123238E-01 -6.9206754E-10  2.0406231E+00
 2.2247944E-01 -1.6721844E-10  5.6041924E-01  2.4354124E-01 -1.9540371E-10  5.8182937E-01  6.0407754E-01 -4.4694301E-10  2.0166100E+00
 2.1976703E-01 -1.0701417E-10  5.5349915E-01  2.4004636E-01 -1.2470928E-10  5.7265022E-01  5.9696827E-01 -2.8619754E-10  1.9927420E+00
 2.1707344E-01 -6.7894655E-11  5.4662668E-01  2.3658798E-01 -7.8905438E-11  5.6358153E-01  5.8990509E-01 -1.8168425E-10  1.9690213E+00
 2.1439906E-01 -4.2696683E-11  5.3980315E-01  2.3316604E-01 -4.9476789E-11  5.5462265E-01  5.8288857E-01 -1.1432283E-10  1.9454502E+00
 2.1174418E-01 -2.6609850E-11  5.3302953E-01  2.2978052E-01 -3.0751901E-11  5.4577303E-01  5.7591922E-01 -7.1284916E-11  1.9220308E+00
 2.0910909E-01 -1.6432539E-11  5.2630663E-01  2.2643137E-01 -1.8939152E-11  5.3703210E-01  5.6899750E-01 -4.4046997E-11  1.8987652E+00
 2.0649397E-01 -1.0053159E-11  5.1963510E-01  2.2311853E-01 -1.1555502E-11  5.2839935E-01  5.6212389E-01 -2.6963112E-11  1.8756554E+00
 2.0389901E-01 -6.0919741E-12  5.1301541E-01  2.1984197E-01 -6.9835899E-12  5.1987445E-01  5.5529881E-01 -1.6348605E-11  1.8527031E+00
 2.0132437E-01 -3.6558286E-12  5.0644807E-01  2.1660159E-01 -4.1797003E-12  5.1145667E-01  5.4852271E-01 -9.8166413E-12  1.8299103E+00
 2.7642759E-01 -2.0343104E-03  2.8291654E-03  5.0950428E-01 -4.2116738E-03  1.2805271E+00  1.0973936E+00 -7.9575626E-03  3.5485943E+00
 2.7448186E-01 -1.7993971E-03  3.1558276E-03  5.0463255E-01 -3.7125547E-03  1.2655549E+00  1.0897572E+00 -7.0393876E-03  3.5232518E+00
 2.7251755E-01 -1.5877239E-03  3.5279220E-03  4.9974961E-01 -3.2646038E-03  1.2506855E+00  1.0820517E+00 -6.2120154E-03  3.4977672E+00
 2.7053615E-01 -1.3974698E-03  3.9526808E-03  4.9485782E-01 -2.8635757E-03  1.2359177E+00  1.0742819E+00 -5.4683184E-03  3.4721491E+00
 2.6853908E-01 -1.2269031E-03  4.4386149E-03  4.8995942E-01 -2.5054637E-03  1.2212504E+00  1.0664523E+00 -4.8015234E-03  3.4464060E+00
 2.6652777E-01 -1.0743826E-03  4.9957604E-03  4.8505657E-01 -2.1864977E-03  1.2066828E+00  1.0585676E+00 -4.2052154E-03  3.4205460E+00
 2.6450362E-01 -9.3835846E-04  5.6359747E-03  4.8015133E-01 -1.9031421E-03  1.1922140E+00  1.0506319E+00 -3.6733383E-03  3.3945769E+00
 2.6246802E-01 -8.1737134E-04  6.3732912E-03  4.7524567E-01 -1.6520912E-03  1.1778433E+00  1.0426495E+00 -3.2001931E-03  3.3685064E+00
 2.6042237E-01 -7.1005231E-04  7.2243493E-03  4.7034148E-01 -1.4302642E-03  1.1635700E+00  1.0346243E+00 -2.7804344E-03  3.3423417E+00
 2.5836811E-01 -6.1512124E-04  8.2089112E-03  4.6544055E-01 -1.2347994E-03  1.1493938E+00  1.0265600E+00 -2.4090651E-03  3.3160900E+00
 2.5630671E-01 -5.3138507E-04  9.3504830E-03  4.6054459E-01 -1.0630468E-03  1.1353140E+00  1.0184604E+00 -2.0814289E-03  3.2897582E+00
 2.5423972E-01 -4.5773575E-04  1.0677062E-02  4.5565524E-01 -9.1256040E-04  1.1213306E+00  1.0103288E+00 -1.7932013E-03  3.2633531E+00
 2.5216880E-01 -3.9314756E-04  1.2222034E-02  4.5077405E-01 -7.8108999E-04  1.1074431E+00  1.0021686E+00 -1.5403795E-03  3.2368810E+00
 2.5009581E-01 -3.3667430E-04  1.4025245E-02  4.4590252E-01 -6.6657222E-04  1.0936515E+00  9.9398306E-01 -1.3192707E-03  3.2103484E+00
 2.4802281E-01 -2.8744608E-04  1.6134275E-02  4.4104205E-01 -5.6712133E-04  1.0799558E+00  9.8577511E-01 -1.1264798E-03  3.1837614E+00
 2.4595225E-01 -2.4466595E-04  1.8605951E-02  4.3619399E-01 -4.8101967E-04  1.0663560E+00  9.7754769E-01 -9.5889606E-04  3.1571262E+00
 2.4388699E-01 -2.0760630E-04  2.1508104E-02  4.3135963E-01 -4.0670796E-04  1.0528522E+00  9.6930357E-01 -8.1367887E-04  3.1304486E+00
 2.4183057E-01 -1.7560522E-04  2.4921615E-02  4.2654019E-01 -3.4277560E-04  1.0394445E+00  9.6104542E-01 -6.8824361E-04  3.1037345E+00
 2.3978747E-01 -1.4806271E-04  2.8942729E-02  4.2173684E-01 -2.8795084E-04  1.0261333E+00  9.5277578E-01 -5.8024674E-04  3.0769896E+00
 2.3776331E-01 -1.2443678E-04  3.3685615E-02  4.1695069E-01 -2.4109118E-04  1.0129187E+00  9.4449708E-01 -4.8757091E-04  3.0502194E+00
 2.3576551E-01 -1.0423972E-04  3.9285084E-02  4.1218279E-01 -2.0117386E-04  9.9980116E-01  9.3621165E-01 -4.0831001E-04  3.0234295E+00
 2.3380372E-01 -8.7034187E-05  4.5899310E-02  4.0743414E-01 -1.6728661E-04  9.8678100E-01  9.2792170E-01 -3.4075442E-04  2.9966254E+00
 2.3189081E-01 -7.2429554E-05  5.3712225E-02  4.0270571E-01 -1.3861871E-04  9.7385863E-01  9.1962940E-01 -2.8337641E-04  2.9698122E+00
 2.3004383E-01 -6.0078127E-05  6.2935169E-02  3.9799843E-01 -1.1445232E-04  9.6103449E-01  9.1133680E-01 -2.3481591E-04  2.9429954E+00
 2.2828549E-01 -4.9671636E-05  7.3806986E-02  3.9331317E-01 -9.4154214E-05  9.4830901E-01  9.0304590E-01 -1.9386673E-04  2.9161802E+00
 2.2664577E-01 -4.0937743E-05  8.6591600E-02  3.8865076E-01 -7.7167993E-05  9.3568265E-01  8.9475859E-01 -1.5946329E-04  2.8893716E+00
 2.2516390E-01 -3.3636718E-05  1.0157160E-01  3.8401199E-01 -6.3006609E-05  9.2315589E-01  8.8647671E-01 -1.3066790E-04  2.8625748E+00
 2.2389022E-01 -2.7558250E-05  1.1903610E-01  3.7939764E-01 -5.1245417E-05  9.1072919E-01  8.7820206E-01 -1.0665871E-04  2.8357948E+00
 2.2288785E-01 -2.2518430E-05  1.3926097E-01  3.7480841E-01 -4.1515656E-05  8.9840302E-01  8.6993633E-01 -8.6718308E-05  2.8090366E+00
 2.2223287E-01 -1.8356889E-05  1.6247979E-01  3.7024500E-01 -3.3498395E-05  8.8617783E-01  8.6168119E-01 -7.0223024E-05  2.7823050E+00
 2.2201262E-01 -1.4934173E-05  1.8884502E-01  3.6570810E-01 -2.6918940E-05  8.7405419E-01  8.5343823E-01 -5.6632929E-05  2.7556048E+00
 2.2231995E-01 -1.2129344E-05  2.1838063E-01  3.6119878E-01 -2.1541721E-05  8.6203446E-01  8.4520858E-01 -4.5482559E-05  2.7289374E+00
 2.2324326E-01 -9.8379041E-06  2.5093214E-01  3.5671726E-01 -1.7165482E-05  8.5011730E-01  8.3699412E-01 -3.6372447E-05  2.7023103E+00
 2.2485064E-01 -7.9700087E-06  2.8612199E-01  3.5226412E-01 -1.3619131E-05  8.3830319E-01  8.2879629E-01 -2.8961188E-05  2.6757283E+00
 2.2717078E-01 -6.4490308E-06  3.2332459E-01  3.4783992E-01 -1.0757823E-05  8.2659259E-01  8.2061653E-01 -2.2958325E-05  2.6491958E+00
 2.3017388E-01 -5.2103922E-06  3.6167431E-01  3.4344519E-01 -8.4594904E-06  8.1498592E-01  8.1245620E-01 -1.8117867E-05  2.6227173E+00
 2.3375895E-01 -4.2005376E-06  4.0011623E-01  3.3908044E-01 -6.6217257E-06  8.0348360E-01  8.0431665E-01 -1.4232436E-05  2.5962971E+00
 2.3775350E-01 -3.3758865E-06  4.3749892E-01  3.3474614E-01 -5.1590177E-06  7.9208599E-01  7.9619917E-01 -1.1128030E-05  2.5699397E+00
 2.4192892E-01 -2.7016311E-06  4.7269522E-01  3.3044272E-01 -4.0002996E-06  7.8079345E-01  7.8810500E-01 -8.6593434E-06  2.5436493E+00
 2.4602992E-01 -2.1503431E-06  5.0472591E-01  3.2617064E-01 -3.0867956E-06  7.6960630E-01  7.8003541E-01 -6.7056254E-06  2.5174300E+00
 2.4981003E-01 -1.7004665E-06  5.3285845E-01  3.2193032E-01 -2.3701311E-06  7.5852485E-01  7.7199161E-01 -5.1670239E-06  2.4912860E+00
 2.5306400E-01 -1.3348673E-06  5.5666003E-01  3.1772214E-01 -1.8106918E-06  7.4754934E-01  7.6397476E-01 -3.9613838E-06  2.4652214E+00
 2.5564896E-01 -1.0396053E-06  5.7599993E-01  3.1354649E-01 -1.3762015E-06  7.3668002E-01  7.5598603E-01 -3.0214555E-06  2.4392401E+00
 2.5749106E-01 -8.0302262E-07  5.9100851E-01  3.0940370E-01 -1.0404991E-06  7.2591708E-01  7.4802652E-01 -2.2924773E-06  2.4133461E+00
 2.5857954E-01 -6.1515318E-07  6.0201117E-01  3.0529411E-01 -7.8249140E-07  7.1526068E-01  7.4009732E-01 -1.7300925E-06  2.3875431E+00
 2.5895270E-01 -4.6738325E-07  6.0945456E-01  3.0121803E-01 -5.8526247E-07  7.0471095E-01  7.3219950E-01 -1.2985661E-06  2.3618351E+00
 2.5868114E-01 -3.5227217E-07  6.1384031E-01  2.9717574E-01 -4.3532063E-07  6.9426800E-01  7.2433409E-01 -9.6926683E-07  2.3362256E+00
 2.5785215E-01 -2.6345032E-07  6.1567306E-01  2.9316753E-01 -3.2196495E-07  6.8393187E-01  7.1650209E-01 -7.1938336E-07  2.3107183E+00
 2.5655745E-01 -1.9554000E-07  6.1542543E-01  2.8919363E-01 -2.3675605E-07  6.7370259E-01  7.0870450E-01 -5.3084466E-07  2.2853168E+00
 2.5488474E-01 -1.4407220E-07  6.1351795E-01  2.8525429E-01 -1.7307652E-07  6.6358014E-01  7.0094226E-01 -3.8941787E-07  2.2600245E+00
 2.5291285E-01 -1.0539193E-07  6.1031092E-01  2.8134972E-01 -1.2576802E-07  6.5356446E-01  6.9321632E-01 -2.8395925E-07  2.2348449E+00
 2.5070958E-01 -7.6554948E-08  6.0610375E-01  2.7748013E-01 -9.0833664E-08  6.4365547E-01  6.8552757E-01 -2.0579616E-07  2.2097813E+00
 2.4833126E-01 -5.5222376E-08  6.0113953E-01  2.7364569E-01 -6.5195319E-08  6.3385301E-01  6.7787690E-01 -1.4822041E-07  2.1848370E+00
 2.4582358E-01 -3.9559646E-08  5.9561192E-01  2.6984657E-01 -4.6497161E-08  6.2415691E-01  6.7026517E-01 -1.0607563E-07  2.1600152E+00
 2.4322278E-01 -2.8144216E-08  5.8967267E-01  2.6608292E-01 -3.2947564E-08  6.1456695E-01  6.6269321E-01 -7.5423452E-08  2.1353191E+00
 2.4055715E-01 -1.9884557E-08  5.8343905E-01  2.6235488E-01 -2.3192757E-08  6.0508285E-01  6.5516183E-01 -5.3275265E-08  2.1107517E+00
 2.3784847E-01 -1.3951214E-08  5.7700076E-01  2.5866257E-01 -1.6216529E-08  5.9570430E-01  6.4767182E-01 -3.7378120E-08  2.0863162E+00
 2.3511331E-01 -9.7195787E-09  5.7042553E-01  2.5500609E-01 -1.1261159E-08  5.8643092E-01  6.4022395E-01 -2.6045038E-08  2.0620154E+00
 2.3236418E-01 -6.7233334E-09  5.6376426E-01  2.5138553E-01 -7.7655088E-09  5.7726231E-01  6.3281895E-01 -1.8021468E-08  2.0378522E+00
 2.2960933E-01 -4.6171819E-09  5.5705265E-01  2.4780033E-01 -5.3168870E-09  5.6821433E-01  6.2545645E-01 -1.2380924E-08  2.0138029E+00
 2.2685678E-01 -3.1475940E-09  5.5032125E-01  2.4425226E-01 -3.6140115E-09  5.5927094E-01  6.1813762E-01 -8.4441003E-09  1.9899013E+00
 2.2411179E-01 -2.1297898E-09  5.4358991E-01  2.4073968E-01 -2.4383788E-09  5.5042477E-01  6.1086420E-01 -5.7165051E-09  1.9661512E+00
 2.2137778E-01 -1.4301905E-09  5.3687330E-01  2.3726320E-01 -1.6327917E-09  5.4168271E-01  6.0363622E-01 -3.8407973E-09  1.9425478E+00
 2.1865749E-01 -9.5299497E-10  5.3018214E-01  2.3382284E-01 -1.0849615E-09  5.3304455E-01  5.9645429E-01 -2.5607179E-09  1.9190931E+00
 2.1595287E-01 -6.3003519E-10  5.2352421E-01  2.3041859E-01 -7.1529728E-10  5.2451002E-01  5.8931899E-01 -1.6938943E-09  1.8957893E+00
 2.1326537E-01 -4.1319235E-10  5.1690508E-01  2.2705044E-01 -4.6782245E-10  5.1607879E-01  5.8223087E-01 -1.1115489E-09  1.8726384E+00
 2.1059604E-01 -2.6877360E-10  5.1032878E-01  2.2371837E-01 -3.0347981E-10  5.0775048E-01  5.7519047E-01 -7.2346991E-10  1.8496423E+00
 2.0794566E-01 -1.7338036E-10  5.0379819E-01  2.2042235E-01 -1.9523772E-10  4.9952468E-01  5.6819831E-01 -4.6697424E-10  1.8268030E+00
 2.0531482E-01 -1.1089764E-10  4.9731540E-01  2.1716231E-01 -1.2454097E-10  4.9140093E-01  5.6125488E-01 -2.9886513E-10  1.8041224E+00
 2.0270394E-01 -7.0320551E-11  4.9088193E-01  2.1393822E-01 -7.8759564E-11  4.8337883E-01  5.5436064E-01 -1.8962488E-10  1.7816023E+00
 2.0011336E-01 -4.4198425E-11  4.8449889E-01  2.1074998E-01 -4.9370044E-11  4.7545772E-01  5.4751608E-01 -1.1925587E-10  1.7592444E+00
 1.9754331E-01 -2.7530979E-11  4.7816710E-01  2.0759751E-01 -3.0664061E-11  4.6763706E-01  5.4072161E-01 -7.4321188E-11  1.7370502E+00
 1.9499404E-01 -1.6992220E-11  4.7188721E-01  2.0448074E-01 -1.8875648E-11  4.5991627E-01  5.3397763E-01 -4.5898639E-11  1.7150214E+00
 1.9246570E-01 -1.0389963E-11  4.6565974E-01  2.0139955E-01 -1.1511015E-11  4.5229480E-01  5.2728453E-01 -2.8081581E-11  1.6931595E+00
 1.8995844E-01 -6.2926620E-12  4.5948504E-01  1.9835386E-01 -6.9532219E-12  4.4477228E-01  5.2064265E-01 -1.7017625E-11  1.6714657E+00
 1.8747236E-01 -3.7742738E-12  4.5336349E-01  1.9534354E-01 -4.1594994E-12  4.3734796E-01  5.1405237E-01 -1.0213016E-11  1.6499415E+00
 2.6721347E-01 -2.1897166E-03  2.6291296E-03  4.7460100E-01 -4.3292574E-03  1.1318578E+00  1.0607304E+00 -8.5574722E-03  3.3370738E+00
 2.6521605E-01 -1.9357366E-03  2.9312946E-03  4.6986222E-01 -3.8143502E-03  1.1181861E+00  1.0529652E+00 -7.5665375E-03  3.3112806E+00
 2.6320132E-01 -1.7070282E-03  3.2753478E-03  4.6511594E-01 -3.3524762E-03  1.1046177E+00  1.0451339E+00 -6.6740451E-03  3.2853833E+00
 2.6117086E-01 -1.5015949E-03  3.6679397E-03  4.6036447E-01 -2.9392063E-03  1.0911512E+00  1.0372415E+00 -5.8722202E-03  3.2593906E+00
 2.5912617E-01 -1.3175395E-03  4.1168932E-03  4.5561003E-01 -2.5703630E-03  1.0777849E+00  1.0292931E+00 -5.1536790E-03  3.2333106E+00
 2.5706872E-01 -1.1530654E-03  4.6314305E-03  4.5085472E-01 -2.2420186E-03  1.0645178E+00  1.0212934E+00 -4.5114316E-03  3.2071513E+00
 2.5499999E-01 -1.0064776E-03  5.2224431E-03  4.4610055E-01 -1.9504923E-03  1.0513485E+00  1.0132470E+00 -3.9388829E-03  3.1809203E+00
 2.5292139E-01 -8.7618136E-04  5.9028163E-03  4.4134944E-01 -1.6923453E-03  1.0382760E+00  1.0051582E+00 -3.4298310E-03  3.1546249E+00
 2.5083438E-01 -7.6068229E-04  6.6878230E-03  4.3660323E-01 -1.4643753E-03  1.0252995E+00  9.9703120E-01 -2.9784626E-03  3.1282721E+00
 2.4874042E-01 -6.5858414E-04  7.5955949E-03  4.3186363E-01 -1.2636099E-03  1.0124181E+00  9.8887000E-01 -2.5793465E-03  3.1018687E+00
 2.4664098E-01 -5.6858687E-04  8.6476909E-03  4.2713230E-01 -1.0872986E-03  9.9963111E-01  9.8067840E-01 -2.2274256E-03  3.0754213E+00
 2.4453762E-01 -4.8948423E-04  9.8697785E-03  4.2241081E-01 -9.3290496E-04  9.8693803E-01  9.7246002E-01 -1.9180066E-03  3.0489362E+00
 2.4243199E-01 -4.2016069E-04  1.1292453E-02  4.1770064E-01 -7.9809709E-04  9.7433838E-01  9.6421833E-01 -1.6467486E-03  3.0224196E+00
 2.4032592E-01 -3.5958817E-04  1.2952216E-02  4.1300320E-01 -6.8073855E-04  9.6183180E-01  9.5595662E-01 -1.4096496E-03  2.9958775E+00
 2.3822141E-01 -3.0682243E-04  1.4892634E-02  4.0831984E-01 -5.7887831E-04  9.4941803E-01  9.4767803E-01 -1.2030333E-03  2.9693157E+00
 2.3612085E-01 -2.6099926E-04  1.7165717E-02  4.0365182E-01 -4.9074064E-04  9.3709691E-01  9.3938555E-01 -1.0235336E-03  2.9427400E+00
 2.3402697E-01 -2.2133040E-04  1.9833518E-02  3.9900036E-01 -4.1471481E-04  9.2486833E-01  9.3108202E-01 -8.6807932E-04  2.9161557E+00
 2.3194317E-01 -1.8709943E-04  2.2969996E-02  3.9436660E-01 -3.4934480E-04  9.1273230E-01  9.2277016E-01 -7.3387803E-04  2.8895684E+00
 2.2987372E-01 -1.5765761E-04  2.6663112E-02  3.8975162E-01 -2.9331896E-04  9.0068887E-01  9.1445256E-01 -6.1839978E-04  2.8629834E+00
 2.2782396E-01 -1.3241946E-04  3.1017153E-02  3.8515647E-01 -2.4545984E-04  8.8873816E-01  9.0613168E-01 -5.1936056E-04  2.8364058E+00
 2.2580090E-01 -1.1085862E-04  3.6155194E-02  3.8058211E-01 -2.0471420E-04  8.7688035E-01  8.9780987E-01 -4.3470585E-04  2.8098407E+00
 2.2381366E-01 -9.2503574E-05  4.2221543E-02  3.7602944E-01 -1.7014332E-04  8.6511566E-01  8.8948933E-01 -3.6259429E-04  2.7832932E+00
 2.2187440E-01 -7.6933528E-05  4.9383900E-02  3.7149937E-01 -1.4091359E-04  8.5344435E-01  8.8117225E-01 -3.0138176E-04  2.7567682E+00
 2.1999917E-01 -6.3774307E-05  5.7834798E-02  3.6699275E-01 -1.1628749E-04  8.4186675E-01  8.7286068E-01 -2.4960565E-04  2.7302705E+00
 2.1820935E-01 -5.2694466E-05  6.7791635E-02  3.6251037E-01 -9.5614919E-05  8.3038318E-01  8.6455658E-01 -2.0596986E-04  2.7038050E+00
 2.1653315E-01 -4.3401459E-05  7.9494372E-02  3.5805299E-01 -7.8325059E-05  8.1899401E-01  8.5626185E-01 -1.6933022E-04  2.6773762E+00
 2.1500743E-01 -3.5638013E-05  9.3199585E-02  3.5362133E-01 -6.3918626E-05  8.0769962E-01  8.4797828E-01 -1.3868067E-04  2.6509889E+00
 2.1367949E-01 -2.9178630E-05  1.0916928E-01  3.4921608E-01 -5.1960625E-05  7.9650042E-01  8.3970762E-01 -1.1314009E-04  2.6246476E+00
 2.1260854E-01 -2.3826315E-05  1.2765275E-01  3.4483788E-01 -4.2073582E-05  7.8539681E-01  8.3145154E-01 -9.1939921E-05  2.5983568E+00
 2.1186595E-01 -1.9409450E-05  1.4886001E-01  3.4048736E-01 -3.3931270E-05  7.7438923E-01  8.2321167E-01 -7.4412506E-05  2.5721211E+00
 2.1153354E-01 -1.5778956E-05  1.7292625E-01  3.3616511E-01 -2.7252910E-05  7.6347797E-01  8.1498953E-01 -5.9980276E-05  2.5459445E+00
 2.1169827E-01 -1.2805686E-05  1.9986875E-01  3.3187164E-01 -2.1797848E-05  7.5266172E-01  8.0678639E-01 -4.8145695E-05  2.5198298E+00
 2.1244256E-01 -1.0378156E-05  2.2954153E-01  3.2760751E-01 -1.7360721E-05  7.4194244E-01  7.9860392E-01 -3.8482050E-05  2.4937826E+00
 2.1382974E-01 -8.4006212E-06  2.6159495E-01  3.2337325E-01 -1.3767018E-05  7.3132047E-01  7.9044350E-01 -3.0624935E-05  2.4678072E+00
 2.1588594E-01 -6.7915045E-06  2.9545345E-01  3.1916932E-01 -1.0869108E-05  7.2079614E-01  7.8230651E-01 -2.4264544E-05  2.4419074E+00
 2.1858232E-01 -5.4821096E-06  3.3032351E-01  3.1499618E-01 -8.5426561E-06  7.1036976E-01  7.7419425E-01 -1.9138686E-05  2.4160875E+00
 2.2182324E-01 -4.4154956E-06  3.6524058E-01  3.1085425E-01 -6.6834299E-06  7.0004162E-01  7.6610801E-01 -1.5026486E-05  2.3903512E+00
 2.2544608E-01 -3.5453343E-06  3.9915419E-01  3.0674393E-01 -5.2044515E-06  6.8981200E-01  7.5804900E-01 -1.1742745E-05  2.3647026E+00
 2.2923586E-01 -2.8346146E-06  4.3103832E-01  3.0266556E-01 -4.0334848E-06  6.7968115E-01  7.5001838E-01 -9.1329154E-06  2.3391453E+00
 2.3295291E-01 -2.2541561E-06  4.6000397E-01  2.9861953E-01 -3.1108280E-06  6.6964928E-01  7.4201736E-01 -7.0686568E-06  2.3136832E+00
 2.3636625E-01 -1.7810112E-06  4.8538874E-01  2.9460618E-01 -2.3873769E-06  6.5971661E-01  7.3404709E-01 -5.4439136E-06  2.2883198E+00
 2.3928390E-01 -1.3969338E-06  5.0680444E-01  2.9062583E-01 -1.8229465E-06  6.4988330E-01  7.2610865E-01 -4.1714862E-06  2.2630588E+00
 2.4157263E-01 -1.0870845E-06  5.2413849E-01  2.8667878E-01 -1.3848172E-06  6.4014950E-01  7.1820313E-01 -3.1800447E-06  2.2379036E+00
 2.4316410E-01 -8.3906846E-07  5.3751590E-01  2.8276531E-01 -1.0464860E-06  6.3051534E-01  7.1033156E-01 -2.4115441E-06  2.2128577E+00
 2.4404909E-01 -6.4230913E-07  5.4723865E-01  2.7888565E-01 -7.8659800E-07  6.2098091E-01  7.0249495E-01 -1.8189997E-06  2.1879244E+00
 2.4426431E-01 -4.8768545E-07  5.5371815E-01  2.7504007E-01 -5.8803852E-07  6.1154629E-01  6.9469430E-01 -1.3645846E-06  2.1631069E+00
 2.4387662E-01 -3.6733592E-07  5.5741483E-01  2.7122876E-01 -4.3716607E-07  6.0221151E-01  6.8693055E-01 -1.0180119E-06  2.1384086E+00
 2.4296838E-01 -2.7454449E-07  5.5879093E-01  2.6745193E-01 -3.2316785E-07  5.9297659E-01  6.7920464E-01 -7.5516695E-07  2.1138324E+00
 2.4162595E-01 -2.0365130E-07  5.5827863E-01  2.6370977E-01 -2.3752168E-07  5.8384154E-01  6.7151747E-01 -5.5695883E-07  2.0893814E+00
 2.3993178E-01 -1.4996028E-07  5.5626201E-01  2.6000244E-01 -1.7354942E-07  5.7480632E-01  6.6386992E-01 -4.0836127E-07  2.0650585E+00
 2.3795992E-01 -1.0963607E-07  5.5306984E-01  2.5633009E-01 -1.2604869E-07  5.6587088E-01  6.5626284E-01 -2.9761697E-07  2.0408667E+00
 2.3577398E-01 -7.9592784E-08  5.4897502E-01  2.5269284E-01 -9.0990962E-08  5.5703516E-01  6.4869706E-01 -2.1558171E-07  2.0168086E+00
 2.3342678E-01 -5.7381671E-08  5.4419895E-01  2.4909081E-01 -6.5275674E-08  5.4829907E-01  6.4117337E-01 -1.5518709E-07  1.9928870E+00
 2.3096114E-01 -4.1083813E-08  5.3891789E-01  2.4552410E-01 -4.6531291E-08  5.3966249E-01  6.3369257E-01 -1.1100335E-07  1.9691045E+00
 2.2841096E-01 -2.9212565E-08  5.3326981E-01  2.4199280E-01 -3.2955345E-08  5.3112531E-01  6.2625539E-01 -7.8885962E-08  1.9454636E+00
