1.5224278E+01 -6.9848461E-13  2.0383135E+02  2.9500384E+01 -1.3351893E-12  1.7278057E+02  2.9599841E+01 -1.3371367E-12  7.9794256E+02
1.5615766E+01 -5.1792753E-13  2.0496707E+02  3.0191252E+01 -9.8807595E-13  1.7656250E+02  3.0290526E+01 -9.8945133E-13  7.9830587E+02
1.6006782E+01 -3.8028781E-13  2.0600047E+02  3.0891384E+01 -7.2434114E-13  1.8035068E+02  3.0990474E+01 -7.2529956E-13  7.9868858E+02
1.6398501E+01 -2.7909578E-13  2.0695825E+02  3.1600675E+01 -5.3097298E-13  1.8414495E+02  3.1699580E+01 -5.3164723E-13  7.9909081E+02
1.6791874E+01 -2.0129919E-13  2.0786092E+02  3.2319061E+01 -3.8256358E-13  1.8794515E+02  3.2417780E+01 -3.8302263E-13  7.9951270E+02
1.7187624E+01 -1.4408293E-13  2.0872414E+02  3.3046447E+01 -2.7358788E-13  1.9175111E+02  3.3144980E+01 -2.7389758E-13  7.9995436E+02
1.7586302E+01 -1.0237151E-13  2.0955971E+02  3.3782736E+01 -1.9424423E-13  1.9556268E+02  3.3881083E+01 -1.9445141E-13  8.0041592E+02
1.7988320E+01 -6.4152852E-14  2.1037649E+02  3.4527827E+01 -1.4041653E-13  1.9937969E+02  3.4625988E+01 -1.4056394E-13  8.0089750E+02
1.8393974E+01 -4.6092973E-14  2.1118102E+02  3.5281614E+01 -1.0087691E-13  2.0320197E+02  3.5379588E+01 -1.0098144E-13  8.0139921E+02
1.8803475E+01 -2.0666240E-14  2.1197814E+02  3.6043985E+01 -6.6251194E-14  2.0702936E+02  3.6141773E+01 -6.6309397E-14  8.0192117E+02
1.9216962E+01 -1.4652467E-14  2.1277137E+02  3.6814828E+01 -4.6965443E-14  2.1086170E+02  3.6912429E+01 -4.7006505E-14  8.0246349E+02
1.9634522E+01 -1.0850551E-14  2.1356328E+02  3.7594024E+01 -3.4731469E-14  2.1469881E+02  3.7691438E+01 -3.4764630E-14  8.0302627E+02
2.0056198E+01  0.0000000E+00  2.1435569E+02  3.8381450E+01  0.0000000E+00  2.1854053E+02  3.8478677E+01  0.0000000E+00  8.0360962E+02
2.0482003E+01  0.0000000E+00  2.1514994E+02  3.9176980E+01  0.0000000E+00  2.2238668E+02  3.9274021E+01  0.0000000E+00  8.0421365E+02
2.0911927E+01  0.0000000E+00  2.1594693E+02  3.9980483E+01  0.0000000E+00  2.2623709E+02  4.0077338E+01  0.0000000E+00  8.0483845E+02
2.1345939E+01  0.0000000E+00  2.1674734E+02  4.0791826E+01  0.0000000E+00  2.3009160E+02  4.0888496E+01  0.0000000E+00  8.0548412E+02
2.1783994E+01  0.0000000E+00  2.1755160E+02  4.1610870E+01  0.0000000E+00  2.3395001E+02  4.1707355E+01  0.0000000E+00  8.0615076E+02
2.2226039E+01  0.0000000E+00  2.1836005E+02  4.2437474E+01  0.0000000E+00  2.3781217E+02  4.2533775E+01  0.0000000E+00  8.0683846E+02
2.2672008E+01  0.0000000E+00  2.1917289E+02  4.3271491E+01  0.0000000E+00  2.4167787E+02  4.3367610E+01  0.0000000E+00  8.0754731E+02
2.3121834E+01  0.0000000E+00  2.1999029E+02  4.4112774E+01  0.0000000E+00  2.4554695E+02  4.4208710E+01  0.0000000E+00  8.0827739E+02
2.3575441E+01  0.0000000E+00  2.2081234E+02  4.4961168E+01  0.0000000E+00  2.4941921E+02  4.5056923E+01  0.0000000E+00  8.0902880E+02
2.4032751E+01  0.0000000E+00  2.2163910E+02  4.5816517E+01  0.0000000E+00  2.5329446E+02  4.5912092E+01  0.0000000E+00  8.0980161E+02
2.4493681E+01  0.0000000E+00  2.2247063E+02  4.6678662E+01  0.0000000E+00  2.5717253E+02  4.6774058E+01  0.0000000E+00  8.1059591E+02
1.8021344E+00 -3.6208960E-09  4.0086832E-01  6.3800434E+00 -1.2617388E-08  4.9809843E+01  6.4919575E+00 -1.2957150E-08  6.0854739E+02
1.8581051E+00 -3.3803486E-09  4.5194536E-01  6.5623241E+00 -1.1745330E-08  5.2300628E+01  6.6740312E+00 -1.2046786E-08  6.0840103E+02
1.9160912E+00 -3.1486825E-09  5.1069477E-01  6.7511706E+00 -1.0910287E-08  5.4803267E+01  6.8626668E+00 -1.1177068E-08  6.0826366E+02
1.9761245E+00 -2.9259756E-09  5.7842137E-01  6.9466800E+00 -1.0111923E-08  5.7317630E+01  7.0579616E+00 -1.0347398E-08  6.0813548E+02
2.0382364E+00 -2.7123239E-09  6.5667503E-01  7.1489476E+00 -9.3499894E-09  5.9843583E+01  7.2600109E+00 -9.5572775E-09  6.0801664E+02
2.1024580E+00 -2.5078313E-09  7.4730056E-01  7.3580665E+00 -8.6242932E-09  6.2380993E+01  7.4689078E+00 -8.8062714E-09  6.0790733E+02
2.1688212E+00 -2.3125965E-09  8.5249840E-01  7.5741277E+00 -7.9346482E-09  6.4929726E+01  7.6847434E+00 -8.0939638E-09  6.0780772E+02
2.2373573E+00 -2.1267033E-09  9.7489809E-01  7.7972198E+00 -7.2808506E-09  6.7489648E+01  7.9076065E+00 -7.4199315E-09  6.0771798E+02
2.3080987E+00 -1.9502115E-09  1.1176483E+00  8.0274292E+00 -6.6626433E-09  7.0060624E+01  8.1375834E+00 -6.7837097E-09  6.0763829E+02
2.3810787E+00 -1.7831525E-09  1.2845261E+00  8.2648397E+00 -6.0797028E-09  7.2642518E+01  8.3747580E+00 -6.1847786E-09  6.0756883E+02
2.4563317E+00 -1.6255209E-09  1.4800703E+00  8.5095324E+00 -5.5316129E-09  7.5235194E+01  8.6192115E+00 -5.6225373E-09  6.0750975E+02
2.5338945E+00 -1.4772736E-09  1.7097432E+00  8.7615860E+00 -5.0178581E-09  7.7838517E+01  8.8710227E+00 -5.0962970E-09  6.0746124E+02
2.6138068E+00 -1.3383265E-09  1.9801282E+00  9.0210762E+00 -4.5378143E-09  8.0452349E+01  9.1302672E+00 -4.6052719E-09  6.0742346E+02
2.6961129E+00 -1.2085523E-09  2.2991688E+00  9.2880759E+00 -4.0907398E-09  8.3076554E+01  9.3970182E+00 -4.1485694E-09  6.0739658E+02
2.7808634E+00 -1.0877834E-09  2.6764569E+00  9.5626551E+00 -3.6757838E-09  8.5710993E+01  9.6713456E+00 -3.7251996E-09  6.0738076E+02
2.8681183E+00 -9.7581152E-10  3.1235817E+00  9.8448805E+00 -3.2919838E-09  8.8355530E+01  9.9533164E+00 -3.3340708E-09  6.0737618E+02
2.9579498E+00 -8.7238965E-10  3.6545430E+00  1.0134816E+01 -2.9382720E-09  9.1010027E+01  1.0242994E+01 -2.9739969E-09  6.0738300E+02
3.0504491E+00 -7.7723730E-10  4.2862439E+00  1.0432522E+01 -2.6134900E-09  9.3674346E+01  1.0540440E+01 -2.6437108E-09  6.0740137E+02
3.1457336E+00 -6.9004117E-10  5.0390617E+00  1.0738056E+01 -2.3163899E-09  9.6348348E+01  1.0845711E+01 -2.3418653E-09  6.0743147E+02
3.2439572E+00 -6.1046242E-10  5.9375046E+00  1.1051472E+01 -2.0456576E-09  9.9031896E+01  1.1158861E+01 -2.0670563E-09  6.0747345E+02
3.3453269E+00 -5.3813834E-10  7.0109400E+00  1.1372820E+01 -1.7999158E-09  1.0172485E+02  1.1479941E+01 -1.8178251E-09  6.0752748E+02
3.4501245E+00 -4.7269133E-10  8.2943746E+00  1.1702147E+01 -1.5777535E-09  1.0442707E+02  1.1808997E+01 -1.5926869E-09  6.0759370E+02
3.5587378E+00 -4.1372786E-10  9.8292299E+00  1.2039496E+01 -1.3777200E-09  1.0713842E+02  1.2146074E+01 -1.3901250E-09  6.0767229E+02
3.6717020E+00 -3.6084764E-10  1.1664031E+01  1.2384907E+01 -1.1983558E-09  1.0985876E+02  1.2491210E+01 -1.2086209E-09  6.0776338E+02
3.7897601E+00 -3.1364752E-10  1.3854850E+01  1.2738416E+01 -1.0382041E-09  1.1258795E+02  1.2844441E+01 -1.0466651E-09  6.0786715E+02
3.9139376E+00 -2.7172362E-10  1.6465301E+01  1.3100054E+01 -8.9581914E-10  1.1532586E+02  1.3205800E+01 -9.0276521E-10  6.0798373E+02
4.0456403E+00 -2.3467426E-10  1.9565751E+01  1.3469851E+01 -7.6977682E-10  1.1807233E+02  1.3575316E+01 -7.7545593E-10  6.0811328E+02
4.1867679E+00 -2.0210468E-10  2.3231346E+01  1.3847830E+01 -6.5869440E-10  1.2082723E+02  1.3953012E+01 -6.6331832E-10  6.0825595E+02
4.3398394E+00 -1.7362767E-10  2.7538365E+01  1.4234012E+01 -5.6123650E-10  1.2359043E+02  1.4338909E+01 -5.6498531E-10  6.0841189E+02
4.5081165E+00 -1.4886330E-10  3.2558426E+01  1.4628471E+01 -4.7612116E-10  1.2636178E+02  1.4733081E+01 -4.7914731E-10  6.0858123E+02
4.6955942E+00 -1.2743909E-10  3.8350206E+01  1.5031134E+01 -4.0212698E-10  1.2914115E+02  1.5135456E+01 -4.0455897E-10  6.0876413E+02
4.9070135E+00 -1.0899179E-10  4.4948819E+01  1.5442038E+01 -3.3810488E-10  1.3192857E+02  1.5546071E+01 -3.4005057E-10  6.0896071E+02
5.1475593E+00 -9.3165368E-11  5.2353616E+01  1.5861194E+01 -2.8297360E-10  1.3472375E+02  1.5964936E+01 -2.8452305E-10  6.0917113E+02
5.4223538E+00 -7.9614882E-11  6.0516344E+01  1.6288602E+01 -2.3572711E-10  1.3752657E+02  1.6392051E+01 -2.3695522E-10  6.0939552E+02
5.7356806E+00 -6.8013378E-11  6.9332423E+01  1.6724259E+01 -1.9544146E-10  1.4033689E+02  1.6827415E+01 -1.9641022E-10  6.0963402E+02
6.0900368E+00 -5.8054088E-11  7.8638770E+01  1.7168159E+01 -1.6125835E-10  1.4315457E+02  1.7271021E+01 -1.6201880E-10  6.0988676E+02
6.4852304E+00 -4.9465121E-11  8.8220911E+01  1.7620291E+01 -1.3240044E-10  1.4597949E+02  1.7722857E+01 -1.3299437E-10  6.1015388E+02
6.9178142E+00 -4.2015118E-11  9.7830200E+01  1.8080638E+01 -1.0816107E-10  1.4881150E+02  1.8182909E+01 -1.0862258E-10  6.1043550E+02
7.3811154E+00 -3.5522772E-11  1.0720894E+02  1.8549184E+01 -8.7913943E-11  1.5165049E+02  1.8651158E+01 -8.8270704E-11  6.1073176E+02
7.8659594E+00 -2.9846023E-11  1.1611847E+02  1.9025902E+01 -7.1084020E-11  1.5449630E+02  1.9127580E+01 -7.1358324E-11  6.1104278E+02
8.3619243E+00 -2.4888615E-11  1.2436385E+02  1.9510767E+01 -5.7177652E-11  1.5734882E+02  1.9612147E+01 -5.7387432E-11  6.1136869E+02
8.8587911E+00 -2.0574614E-11  1.3181000E+02  2.0003747E+01 -4.5741916E-11  1.6020791E+02  2.0104829E+01 -4.5901443E-11  6.1170961E+02
9.3477988E+00 -1.6851974E-11  1.3838691E+02  2.0504806E+01 -3.6396098E-11  1.6307344E+02  2.0605589E+01 -3.6516732E-11  6.1206566E+02
9.8224393E+00 -1.3671606E-11  1.4408468E+02  2.1013903E+01 -2.8800401E-11  1.6594528E+02  2.1114388E+01 -2.8891103E-11  6.1243696E+02
1.0278717E+01 -1.0985521E-11  1.4894182E+02  2.1530995E+01 -2.2661597E-11  1.6882329E+02  2.1631182E+01 -2.2729391E-11  6.1282362E+02
1.0714962E+01 -8.7424311E-12  1.5303030E+02  2.2056034E+01 -1.7724796E-11  1.7170736E+02  2.2155923E+01 -1.7775144E-11  6.1322577E+02
1.1131368E+01 -6.8955189E-12  1.5644120E+02  2.2588967E+01 -1.3785064E-11  1.7459734E+02  2.2688558E+01 -1.3822235E-11  6.1364350E+02
1.1529440E+01 -5.3910194E-12  1.5927256E+02  2.3129737E+01 -1.0648387E-11  1.7749312E+02  2.3229031E+01 -1.0675654E-11  6.1407694E+02
1.1911464E+01 -4.1792876E-12  1.6162057E+02  2.3678285E+01 -8.1815452E-12  1.8039455E+02  2.3777281E+01 -8.2014164E-12  6.1452619E+02
1.2280079E+01 -3.2158314E-12  1.6357394E+02  2.4234545E+01 -6.2514674E-12  1.8330151E+02  2.4333245E+01 -6.2658690E-12  6.1499135E+02
1.2637967E+01 -2.4526092E-12  1.6521097E+02  2.4798449E+01 -4.7417074E-12  1.8621388E+02  2.4896853E+01 -4.7520548E-12  6.1547253E+02
1.2987657E+01 -1.8586581E-12  1.6659841E+02  2.5369923E+01 -3.5781711E-12  1.8913152E+02  2.5468033E+01 -3.5855714E-12  6.1596984E+02
1.3331553E+01 -1.3966043E-12  1.6779174E+02  2.5949162E+01 -2.6797739E-12  1.9205431E+02  2.6046977E+01 -2.6850187E-12  6.1648336E+02
1.3671398E+01 -1.0410220E-12  1.6883609E+02  2.6535694E+01 -1.9923472E-12  1.9498211E+02  2.6633216E+01 -1.9960324E-12  6.1701320E+02
1.4008897E+01 -7.7279629E-13  1.6976756E+02  2.7129575E+01 -1.4760984E-12  1.9791479E+02  2.7226806E+01 -1.4786854E-12  6.1755945E+02
1.4345385E+01 -5.6737635E-13  1.7061457E+02  2.7730721E+01 -1.0820133E-12  2.0085224E+02  2.7827661E+01 -1.0838017E-12  6.1812221E+02
1.4681921E+01 -4.1252261E-13  1.7139926E+02  2.8339023E+01 -7.8568609E-13  2.0379431E+02  2.8435674E+01 -7.8690593E-13  6.1870155E+02
1.5019359E+01 -3.0075970E-13  1.7213864E+02  2.8954413E+01 -5.7229920E-13  2.0674087E+02  2.9050776E+01 -5.7314348E-13  6.1929758E+02
1.5358346E+01 -2.1627847E-13  1.7284572E+02  2.9576794E+01 -4.1121061E-13  2.0969181E+02  2.9672872E+01 -4.1178206E-13  6.1991038E+02
1.5699375E+01 -1.5414530E-13  1.7353026E+02  3.0206068E+01 -2.9287457E-13  2.1264698E+02  3.0301862E+01 -2.9325677E-13  6.2054002E+02
1.6042811E+01 -1.0947040E-13  1.7419963E+02  3.0842132E+01 -2.0788071E-13  2.1560625E+02  3.0937644E+01 -2.0813669E-13  6.2118660E+02
1.6388915E+01 -7.5464368E-14  1.7485922E+02  3.1484882E+01 -1.4320191E-13  2.1856950E+02  3.1580114E+01 -1.4336214E-13  6.2185018E+02
1.6737871E+01 -4.5065302E-14  1.7551308E+02  3.2134208E+01 -9.8625669E-14  2.2153658E+02  3.2229161E+01 -9.8726601E-14  6.2253085E+02
1.7089800E+01 -2.1328902E-14  1.7616411E+02  3.2789998E+01 -6.8256846E-14  2.2450737E+02  3.2884676E+01 -6.8322060E-14  6.2322867E+02
1.7444774E+01 -1.5279933E-14  1.7681443E+02  3.3452137E+01 -4.8867639E-14  2.2748173E+02  3.3546541E+01 -4.8915029E-14  6.2394372E+02
1.7802829E+01 -1.0561863E-14  1.7746557E+02  3.4120506E+01 -3.3783225E-14  2.3045952E+02  3.4214640E+01 -3.3814822E-14  6.2467607E+02
1.8163970E+01  0.0000000E+00  1.7811861E+02  3.4794986E+01 -2.1159592E-14  2.3344060E+02  3.4888851E+01 -2.1175103E-14  6.2542578E+02
1.8528184E+01  0.0000000E+00  1.7877433E+02  3.5475450E+01  0.0000000E+00  2.3642484E+02  3.5569050E+01  0.0000000E+00  6.2619292E+02
1.8895441E+01  0.0000000E+00  1.7943326E+02  3.6161773E+01  0.0000000E+00  2.3941209E+02  3.6255110E+01  0.0000000E+00  6.2697754E+02
1.9265696E+01  0.0000000E+00  1.8009577E+02  3.6853824E+01  0.0000000E+00  2.4240222E+02  3.6946900E+01  0.0000000E+00  6.2777971E+02
1.9638898E+01  0.0000000E+00  1.8076214E+02  3.7551469E+01  0.0000000E+00  2.4539508E+02  3.7644289E+01  0.0000000E+00  6.2859948E+02
2.0014986E+01  0.0000000E+00  1.8143252E+02  3.8254574E+01  0.0000000E+00  2.4839052E+02  3.8347140E+01  0.0000000E+00  6.2943690E+02
2.0393896E+01  0.0000000E+00  1.8210706E+02  3.8962999E+01  0.0000000E+00  2.5138839E+02  3.9055315E+01  0.0000000E+00  6.3029203E+02
2.0775559E+01  0.0000000E+00  1.8278583E+02  3.9676604E+01  0.0000000E+00  2.5438855E+02  3.9768673E+01  0.0000000E+00  6.3116492E+02
2.1159902E+01  0.0000000E+00  1.8346888E+02  4.0395245E+01  0.0000000E+00  2.5739084E+02  4.0487070E+01  0.0000000E+00  6.3205560E+02
2.1546849E+01  0.0000000E+00  1.8415625E+02  4.1118774E+01  0.0000000E+00  2.6039510E+02  4.1210359E+01  0.0000000E+00  6.3296413E+02
1.7189022E+00 -5.8565818E-09  3.3203738E-01  6.0866435E+00 -2.0341285E-08  8.6181665E+01  6.1996895E+00 -2.1096193E-08  4.6404402E+02
1.7703961E+00 -5.4567677E-09  3.7426726E-01  6.2543824E+00 -1.8905358E-08  8.8114868E+01  6.3670207E+00 -1.9570957E-08  4.6408205E+02
1.8236545E+00 -5.0727797E-09  4.2283356E-01  6.4278666E+00 -1.7532862E-08  9.0057286E+01  6.5400946E+00 -1.8118197E-08  4.6412845E+02
1.8787017E+00 -4.7046840E-09  4.7881313E-01  6.6071699E+00 -1.6223183E-08  9.2008815E+01  6.7189850E+00 -1.6736572E-08  4.6418335E+02
1.9355620E+00 -4.3525670E-09  5.4348485E-01  6.7923642E+00 -1.4975811E-08  9.3969353E+01  6.9037641E+00 -1.5424884E-08  4.6424689E+02
1.9942592E+00 -4.0165153E-09  6.1837091E-01  6.9835193E+00 -1.3790274E-08  9.5938794E+01  7.0945015E+00 -1.4182007E-08  4.6431921E+02
2.0548175E+00 -3.6966021E-09  7.0528676E-01  7.1807026E+00 -1.2666088E-08  9.7917035E+01  7.2912649E+00 -1.3006844E-08  4.6440044E+02
2.1172610E+00 -3.3928693E-09  8.0640168E-01  7.3839794E+00 -1.1602704E-08  9.9903968E+01  7.4941198E+00 -1.1898269E-08  4.6449073E+02
2.1816145E+00 -3.1053180E-09  9.2431305E-01  7.5934126E+00 -1.0599477E-08  1.0189949E+02  7.7031291E+00 -1.0855095E-08  4.6459020E+02
2.2479036E+00 -2.8338998E-09  1.0621364E+00  7.8090626E+00 -9.6556338E-09  1.0390349E+02  7.9183533E+00 -9.8760456E-09  4.6469900E+02
2.3161547E+00 -2.5785082E-09  1.2236152E+00  8.0309873E+00 -8.7702471E-09  1.0591587E+02  8.1398504E+00 -8.9597240E-09  4.6481724E+02
2.3863969E+00 -2.3389756E-09  1.4132544E+00  8.2592421E+00 -7.9422239E-09  1.0793651E+02  8.3676760E+00 -8.1046028E-09  4.6494508E+02
2.4586615E+00 -2.1150699E-09  1.6364831E+00  8.4938794E+00 -7.1702947E-09  1.0996532E+02  8.6018827E+00 -7.3090106E-09  4.6508263E+02
2.5329840E+00 -1.9064955E-09  1.8998517E+00  8.7349493E+00 -6.4530144E-09  1.1200218E+02  8.8425205E+00 -6.5711331E-09  4.6523003E+02
2.6094061E+00 -1.7128924E-09  2.2112695E+00  8.9824987E+00 -5.7887583E-09  1.1404698E+02  9.0896367E+00 -5.8890069E-09  4.6538740E+02
2.6879776E+00 -1.5338432E-09  2.5802919E+00  9.2365720E+00 -5.1757452E-09  1.1609962E+02  9.3432756E+00 -5.2605411E-09  4.6555488E+02
2.7687601E+00 -1.3688723E-09  3.0184616E+00  9.4972103E+00 -4.6120326E-09  1.1815999E+02  9.6034786E+00 -4.6835117E-09  4.6573259E+02
2.8518321E+00 -1.2174562E-09  3.5397143E+00  9.7644518E+00 -4.0955478E-09  1.2022797E+02  9.8702840E+00 -4.1555904E-09  4.6592066E+02
2.9372968E+00 -1.0790270E-09  4.1608493E+00  1.0038332E+01 -3.6240986E-09  1.2230347E+02  1.0143727E+01 -3.6743542E-09  4.6611921E+02
3.0252905E+00 -9.5297916E-10  4.9020710E+00  1.0318882E+01 -3.1953942E-09  1.2438637E+02  1.0423840E+01 -3.2373045E-09  4.6632836E+02
3.1159984E+00 -8.3868009E-10  5.7875892E+00  1.0606132E+01 -2.8070775E-09  1.2647656E+02  1.0710652E+01 -2.8418981E-09  4.6654824E+02
3.2096743E+00 -7.3547256E-10  6.8462622E+00  1.0900107E+01 -2.4567310E-09  1.2857393E+02  1.1004189E+01 -2.4855511E-09  4.6677897E+02
3.3066691E+00 -6.4268794E-10  8.1122367E+00  1.1200830E+01 -2.1419193E-09  1.3067838E+02  1.1304474E+01 -2.1656803E-09  4.6702066E+02
3.4074689E+00 -5.5964926E-10  9.6255161E+00  1.1508319E+01 -1.8601991E-09  1.3278979E+02  1.1611524E+01 -1.8797114E-09  4.6727344E+02
3.5127495E+00 -4.8567884E-10  1.1432329E+01  1.1822590E+01 -1.6091423E-09  1.3490805E+02  1.1925357E+01 -1.6251006E-09  4.6753742E+02
3.6234445E+00 -4.2010449E-10  1.3585122E+01  1.2143656E+01 -1.3863590E-09  1.3703305E+02  1.2245985E+01 -1.3993566E-09  4.6781271E+02
3.7408344E+00 -3.6226613E-10  1.6141919E+01  1.2471525E+01 -1.1895215E-09  1.3916469E+02  1.2573417E+01 -1.2000628E-09  4.6809944E+02
3.8666488E+00 -3.1151460E-10  1.9164694E+01  1.2806203E+01 -1.0163655E-09  1.4130285E+02  1.2907658E+01 -1.0248779E-09  4.6839770E+02
4.0031797E+00 -2.6721978E-10  2.2716371E+01  1.3147691E+01 -8.6472434E-10  1.4344742E+02  1.3248711E+01 -8.7156789E-10  4.6870762E+02
4.1533937E+00 -2.2876610E-10  2.6856049E+01  1.3496050E+01 -7.3252361E-10  1.4559829E+02  1.3596634E+01 -7.3800066E-10  4.6902929E+02
4.3209110E+00 -1.9555514E-10  3.1632186E+01  1.3851183E+01 -6.1780051E-10  1.4775536E+02  1.3951333E+01 -6.2216368E-10  4.6936284E+02
4.5100248E+00 -1.6700400E-10  3.7073837E+01  1.4213112E+01 -5.1870683E-10  1.4991864E+02  1.4312829E+01 -5.2216624E-10  4.6970836E+02
4.7254145E+00 -1.4254774E-10  4.3180593E+01  1.4581832E+01 -4.3351996E-10  1.5208792E+02  1.4681117E+01 -4.3624954E-10  4.7006596E+02
4.9716808E+00 -1.2164197E-10  4.9912801E+01  1.4957326E+01 -3.6064261E-10  1.5426309E+02  1.5056181E+01 -3.6278571E-10  4.7043573E+02
5.2526372E+00 -1.0376809E-10  5.7184351E+01  1.5339578E+01 -2.9859747E-10  1.5644404E+02  1.5438004E+01 -3.0027159E-10  4.7081780E+02
5.5704493E+00 -8.8448474E-11  6.4860849E+01  1.5728564E+01 -2.4603778E-10  1.5863066E+02  1.5826564E+01 -2.4733878E-10  4.7121224E+02
5.9248211E+00 -7.5257069E-11  7.2765450E+01  1.6124261E+01 -2.0173510E-10  1.6082286E+02  1.6221835E+01 -2.0274076E-10  4.7161916E+02
6.3124931E+00 -6.3836712E-11  8.0693041E+01  1.6526639E+01 -1.6458898E-10  1.6302052E+02  1.6623790E+01 -1.6536215E-10  4.7203865E+02
6.7272863E+00 -5.3897941E-11  8.8430960E+01  1.6935665E+01 -1.3360015E-10  1.6522353E+02  1.7032396E+01 -1.3419125E-10  4.7247082E+02
7.1607762E+00 -4.5225300E-11  9.5782163E+01  1.7351305E+01 -1.0788668E-10  1.6743180E+02  1.7447617E+01 -1.0833601E-10  4.7291574E+02
7.6034440E+00 -3.7662453E-11  1.0258566E+02  1.7773519E+01 -8.6666042E-11  1.6964521E+02  1.7869415E+01 -8.7005613E-11  4.7337352E+02
8.0459977E+00 -3.1095042E-11  1.0872982E+02  1.8202264E+01 -6.9246873E-11  1.7186366E+02  1.8297747E+01 -6.9501951E-11  4.7384423E+02
8.4805075E+00 -2.5436655E-11  1.1415673E+02  1.8637494E+01 -5.5029941E-11  1.7408706E+02  1.8732566E+01 -5.5220378E-11  4.7432798E+02
8.9011175E+00 -2.0608584E-11  1.1885815E+02  1.9079159E+01 -4.3487821E-11  1.7631528E+02  1.9173824E+01 -4.3629087E-11  4.7482483E+02
9.3042682E+00 -1.6537663E-11  1.2286580E+02  1.9527207E+01 -3.4173354E-11  1.7854823E+02  1.9621467E+01 -3.4277464E-11  4.7533488E+02
9.6885150E+00 -1.3147382E-11  1.2623908E+02  1.9981581E+01 -2.6701453E-11  1.8078581E+02  2.0075439E+01 -2.6777673E-11  4.7585821E+02
1.0054101E+01 -1.0357768E-11  1.2905317E+02  2.0442221E+01 -2.0742201E-11  1.8302790E+02  2.0535681E+01 -2.0797620E-11  4.7639489E+02
1.0402449E+01 -8.0878309E-12  1.3138903E+02  2.0909064E+01 -1.6014934E-11  1.8527441E+02  2.1002129E+01 -1.6054931E-11  4.7694500E+02
1.0735676E+01 -6.2622552E-12  1.3332611E+02  2.1382043E+01 -1.2280308E-11  1.8752524E+02  2.1474717E+01 -1.2308962E-11  4.7750863E+02
1.1056211E+01 -4.8105284E-12  1.3493768E+02  2.1861089E+01 -9.3674237E-12  1.8978027E+02  2.1953376E+01 -9.3878006E-12  4.7808583E+02
1.1366509E+01 -3.6672036E-12  1.3628841E+02  2.2346127E+01 -7.1019941E-12  1.9203940E+02  2.2438031E+01 -7.1163765E-12  4.7867669E+02
1.1668874E+01 -2.7744495E-12  1.3743344E+02  2.2837082E+01 -5.3501898E-12  1.9430254E+02  2.2928606E+01 -5.3602592E-12  4.7928127E+02
1.1965499E+01 -2.0829399E-12  1.3841859E+02  2.3334128E+01 -4.0033965E-12  1.9656958E+02  2.3425277E+01 -4.0103831E-12  4.7989965E+02
1.2257957E+01 -1.5514802E-12  1.3928113E+02  2.3836814E+01 -2.9742331E-12  1.9884040E+02  2.3927592E+01 -2.9790320E-12  4.8053188E+02
1.2547794E+01 -1.1490645E-12  1.4005090E+02  2.4345188E+01 -2.1983939E-12  2.0111492E+02  2.4435599E+01 -2.2016727E-12  4.8117802E+02
1.2836217E+01 -8.4291261E-13  1.4075135E+02  2.4859162E+01 -1.6100894E-12  2.0339302E+02  2.4949211E+01 -1.6122952E-12  4.8183815E+02
1.3124179E+01 -6.1482843E-13  1.4140079E+02  2.5378631E+01 -1.1729482E-12  2.0567460E+02  2.5468323E+01 -1.1744234E-12  4.8251232E+02
1.3412447E+01 -4.4530203E-13  1.4201326E+02  2.5903526E+01 -8.4868233E-13  2.0795956E+02  2.5992865E+01 -8.4965947E-13  4.8320058E+02
1.3701603E+01 -3.1833395E-13  1.4259948E+02  2.6433751E+01 -6.0616187E-13  2.1024779E+02  2.6522742E+01 -6.0679027E-13  4.8390300E+02
1.3992084E+01 -2.2891209E-13  1.4316755E+02  2.6969210E+01 -4.3563350E-13  2.1253917E+02  2.7057859E+01 -4.3605097E-13  4.8461962E+02
1.4284217E+01 -1.6194992E-13  1.4372352E+02  2.7509805E+01 -3.0801970E-13  2.1483362E+02  2.7598116E+01 -3.0828583E-13  4.8535050E+02
1.4578233E+01 -1.1310649E-13  1.4427187E+02  2.8055433E+01 -2.1499984E-13  2.1713102E+02  2.8143411E+01 -2.1516356E-13  4.8609568E+02
1.4874293E+01 -7.8653261E-14  1.4481591E+02  2.8605990E+01 -1.4943909E-13  2.1943126E+02  2.8693642E+01 -1.4953942E-13  4.8685521E+02
1.5172502E+01 -4.6545507E-14  1.4535805E+02  2.9161371E+01 -1.0189219E-13  2.2173423E+02  2.9248700E+01 -1.0194901E-13  4.8762914E+02
1.5472921E+01 -2.1651218E-14  1.4590004E+02  2.9721465E+01 -6.9191699E-14  2.2403982E+02  2.9808479E+01 -6.9223313E-14  4.8841750E+02
1.5775580E+01 -1.5679647E-14  1.4644313E+02  3.0286162E+01 -5.0047397E-14  2.2634793E+02  3.0372866E+01 -5.0074013E-14  4.8922033E+02
1.6080482E+01 -1.0267709E-14  1.4698822E+02  3.0855349E+01 -3.2818073E-14  2.2865844E+02  3.0941749E+01 -3.2831057E-14  4.9003768E+02
1.6387612E+01  0.0000000E+00  1.4753593E+02  3.1428910E+01 -2.3409382E-14  2.3097124E+02  3.1515011E+01 -2.3420619E-14  4.9086957E+02
