 8.8488979E-02 -8.1716351E-06  6.2205658E-02  9.7603474E-02 -9.5278795E-06  1.5101768E-02  3.2055347E-01 -2.9076570E-05  6.0360911E-01
 8.8871988E-02 -6.5346324E-06  6.9066585E-02  9.5724075E-02 -7.4392415E-06  1.4312913E-02  3.1554446E-01 -2.2792574E-05  5.9303629E-01
 8.9447961E-02 -5.2131966E-06  7.5840145E-02  9.3871516E-02 -5.7817365E-06  1.3554059E-02  3.1058812E-01 -1.7784792E-05  5.8260964E-01
 9.0154586E-02 -4.1457326E-06  8.2311584E-02  9.2045704E-02 -4.4724642E-06  1.2824286E-02  3.0568459E-01 -1.3812460E-05  5.7232803E-01
 9.0911939E-02 -3.2830489E-06  8.8277368E-02  9.0246535E-02 -3.4431450E-06  1.2122710E-02  3.0083399E-01 -1.0676305E-05  5.6219037E-01
 9.1632918E-02 -2.5862709E-06  9.3567613E-02  8.8473922E-02 -2.6378123E-06  1.1448480E-02  2.9603642E-01 -8.2121836E-06  5.5219557E-01
 9.2235410E-02 -2.0247364E-06  9.8062885E-02  8.6727761E-02 -2.0108148E-06  1.0800772E-02  2.9129195E-01 -6.2855512E-06  5.4234257E-01
 9.2652944E-02 -1.5740512E-06  1.0170190E-01  8.5007895E-02 -1.5250997E-06  1.0178788E-02  2.8660061E-01 -4.7866704E-06  5.3263029E-01
 9.2841310E-02 -1.2144725E-06  1.0447975E-01  8.3314193E-02 -1.1507479E-06  9.5817533E-03  2.8196241E-01 -3.6264921E-06  5.2305767E-01
 9.2780121E-02 -9.2969965E-07  1.0643845E-01  8.1646512E-02 -8.6372358E-07  9.0089156E-03  2.7737736E-01 -2.7331267E-06  5.1362363E-01
 9.2470181E-02 -7.0605892E-07  1.0765347E-01  8.0004704E-02 -6.4481938E-07  8.4595419E-03  2.7284543E-01 -2.0488423E-06  5.0432709E-01
 9.1928320E-02 -5.3199197E-07  1.0821951E-01  7.8388612E-02 -4.7876818E-07  7.9329183E-03  2.6836659E-01 -1.5275241E-06  4.9516697E-01
 9.1181491E-02 -3.9773873E-07  1.0823825E-01  7.6798073E-02 -3.5350101E-07  7.4283493E-03  2.6394077E-01 -1.1325374E-06  4.8614216E-01
 9.0261450E-02 -2.9512150E-07  1.0780904E-01  7.5232919E-02 -2.5953003E-07  6.9451565E-03  2.5956792E-01 -8.3493980E-07  4.7725156E-01
 8.9200671E-02 -2.1736922E-07  1.0702292E-01  7.3692973E-02 -1.8943866E-07  6.4826789E-03  2.5524793E-01 -6.1199553E-07  4.6849403E-01
 8.8029637E-02 -1.5895176E-07  1.0595955E-01  7.2178053E-02 -1.3746279E-07  6.0402721E-03  2.5098069E-01 -4.4594691E-07  4.5986844E-01
 8.6775344E-02 -1.1541563E-07  1.0468612E-01  7.0687972E-02 -9.9148888E-08  5.6173083E-03  2.4676608E-01 -3.2300578E-07  4.5137364E-01
 8.5460709E-02 -8.3222571E-08  1.0325773E-01  6.9222537E-02 -7.1076538E-08  5.2131763E-03  2.4260396E-01 -2.3253004E-07  4.4300845E-01
 8.4104551E-02 -5.9596841E-08  1.0171850E-01  6.7781551E-02 -5.0634789E-08  4.8272820E-03  2.3849416E-01 -1.6635577E-07  4.3477169E-01
 8.2721947E-02 -4.2386106E-08  1.0010316E-01  6.6364811E-02 -3.5842942E-08  4.4590480E-03  2.3443651E-01 -1.1825897E-07  4.2666218E-01
 8.1324712E-02 -2.9939215E-08  9.8438541E-02  6.4972110E-02 -2.5207906E-08  4.1079140E-03  2.3043083E-01 -8.3524533E-08  4.1867868E-01
 7.9921948E-02 -2.1001979E-08  9.6745095E-02  6.3603238E-02 -1.7611399E-08  3.7733378E-03  2.2647691E-01 -5.8603433E-08  4.1082000E-01
 7.8520553E-02 -1.4630492E-08  9.5038214E-02  6.2257980E-02 -1.2221355E-08  3.4547947E-03  2.2257452E-01 -4.0841836E-08  4.0308488E-01
 7.7125688E-02 -1.0120551E-08  9.3329323E-02  6.0936121E-02 -8.4228028E-09  3.1517787E-03  2.1872344E-01 -2.8268564E-08  3.9547207E-01
 7.5741157E-02 -6.9511460E-09  9.1626817E-02  5.9637438E-02 -5.7643175E-09  2.8638029E-03  2.1492341E-01 -1.9429447E-08  3.8798033E-01
 7.4369713E-02 -4.7399137E-09  8.9936766E-02  5.8361712E-02 -3.9168260E-09  2.5903996E-03  2.1117417E-01 -1.3259164E-08  3.8060838E-01
 7.3013677E-02 -3.2084748E-09  8.8262852E-02  5.7106689E-02 -2.6420299E-09  2.3230659E-03  2.0747735E-01 -8.9828735E-09  3.7335699E-01
 7.1673871E-02 -2.1556754E-09  8.6609191E-02  5.5875511E-02 -1.7689944E-09  2.0747266E-03  2.0382950E-01 -6.0407152E-09  3.6622150E-01
 7.0351482E-02 -1.4373719E-09  8.4977414E-02  5.4666517E-02 -1.1755079E-09  1.8392964E-03  2.0023167E-01 -4.0315859E-09  3.5920202E-01
 6.9047142E-02 -9.5103402E-10  8.3368888E-02  5.3479447E-02 -7.7512374E-10  1.6162622E-03  1.9668356E-01 -2.6700167E-09  3.5229729E-01
 6.7761311E-02 -6.2431262E-10  8.1784492E-02  5.2314155E-02 -5.0710558E-10  1.4051379E-03  1.9318500E-01 -1.7544357E-09  3.4550603E-01
 6.6494121E-02 -4.0655798E-10  8.0224730E-02  5.1170207E-02 -3.2910929E-10  1.2054590E-03  1.8973549E-01 -1.1436142E-09  3.3882693E-01
 6.5245720E-02 -2.6259773E-10  7.8689860E-02  5.0047417E-02 -2.1185022E-10  1.0167796E-03  1.8633479E-01 -7.3938808E-10  3.3225871E-01
 6.4016131E-02 -1.6820523E-10  7.7179951E-02  4.8945524E-02 -1.3523703E-10  8.3866963E-04  1.8298257E-01 -4.7407495E-10  3.2580006E-01
 6.2805313E-02 -1.0683121E-10  7.5694947E-02  4.7864269E-02 -8.5599205E-11  6.7071401E-04  1.7967849E-01 -3.0139257E-10  3.1944968E-01
 6.1613180E-02 -6.7265999E-11  7.4234701E-02  4.6803391E-02 -5.3713008E-11  5.1251132E-04  1.7642219E-01 -1.8995783E-10  3.1320627E-01
 6.0439621E-02 -4.1981569E-11  7.2799016E-02  4.5762625E-02 -3.3408072E-11  3.6367333E-04  1.7321334E-01 -1.1867176E-10  3.0706850E-01
 5.9284494E-02 -2.5966469E-11  7.1387641E-02  4.4741710E-02 -2.0592590E-11  2.2382467E-04  1.7005155E-01 -7.3473119E-11  3.0103509E-01
 5.8147653E-02 -1.5914093E-11  7.0000310E-02  4.3740379E-02 -1.2568563E-11  9.2602642E-05  1.6693647E-01 -4.5064750E-11  2.9510471E-01
 5.7028934E-02 -9.6554105E-12  6.8636736E-02  4.2758369E-02 -7.6048350E-12 -3.0344285E-05  1.6386770E-01 -2.7388585E-11  2.8927606E-01
 5.5928170E-02 -5.8067319E-12  6.7296614E-02  4.1795421E-02 -4.5577212E-12 -1.4536397E-04  1.6084487E-01 -1.6487652E-11  2.8354786E-01
 5.4845179E-02 -3.4583554E-12  6.5979645E-02  4.0851265E-02 -2.7050728E-12 -2.5278176E-04  1.5786758E-01 -9.8293323E-12  2.7791878E-01
 1.2652004E-01 -3.3458858E-03  6.2791867E-04  1.6368537E-01 -4.5968547E-03  4.1681242E-02  4.8935319E-01 -1.2663890E-02  9.5419825E-01
 1.2482173E-01 -2.9375460E-03  6.9358084E-04  1.6104475E-01 -4.0247331E-03  3.9091737E-02  4.8324944E-01 -1.1130074E-02  9.3793839E-01
 1.2312777E-01 -2.5725978E-03  7.6796283E-04  1.5842133E-01 -3.5149301E-03  3.6675975E-02  4.7714928E-01 -9.7576193E-03  9.2203621E-01
 1.2143932E-01 -2.2472760E-03  8.5239857E-04  1.5581660E-01 -3.0618485E-03  3.4420359E-02  4.7105681E-01 -8.5327207E-03  9.0647379E-01
 1.1975745E-01 -1.9580388E-03  9.4844966E-04  1.5323195E-01 -2.6602450E-03  3.2312236E-02  4.6497590E-01 -7.4423742E-03  8.9123410E-01
 1.1808320E-01 -1.7015673E-03  1.0579481E-03  1.5066858E-01 -2.3052253E-03  3.0339880E-02  4.5891021E-01 -6.4743736E-03  8.7630106E-01
 1.1641752E-01 -1.4747623E-03  1.1830469E-03  1.4812759E-01 -1.9922377E-03  2.8492456E-02  4.5286316E-01 -5.6173018E-03  8.6165954E-01
 1.1476129E-01 -1.2747395E-03  1.3262806E-03  1.4560993E-01 -1.7170641E-03  2.6759984E-02  4.4683793E-01 -4.8605164E-03  8.4729535E-01
 1.1311536E-01 -1.0988249E-03  1.4906385E-03  1.4311645E-01 -1.4758095E-03  2.5133298E-02  4.4083748E-01 -4.1941320E-03  8.3319526E-01
 1.1148054E-01 -9.4454722E-04  1.6796511E-03  1.4064785E-01 -1.2648898E-03  2.3604003E-02  4.3486456E-01 -3.6089976E-03  8.1934697E-01
 1.0985758E-01 -8.0963097E-04  1.8974949E-03  1.3820475E-01 -1.0810187E-03  2.2164427E-02  4.2892168E-01 -3.0966714E-03  8.0573908E-01
 1.0824724E-01 -6.9198791E-04  2.1491161E-03  1.3578769E-01 -9.2119292E-04  2.0807577E-02  4.2301115E-01 -2.6493926E-03  7.9236109E-01
 1.0665026E-01 -5.8970824E-04  2.4403788E-03  1.3339709E-01 -7.8267784E-04  1.9527090E-02  4.1713511E-01 -2.2600510E-03  7.7920331E-01
 1.0506743E-01 -5.0105143E-04  2.7782407E-03  1.3103333E-01 -6.6299157E-04  1.8317185E-02  4.1129547E-01 -1.9221545E-03  7.6625688E-01
 1.0349956E-01 -4.2443659E-04  3.1709590E-03  1.2869671E-01 -5.5988949E-04  1.7172625E-02  4.0549401E-01 -1.6297964E-03  7.5351369E-01
 1.0194756E-01 -3.5843282E-04  3.6283340E-03  1.2638746E-01 -4.7134852E-04  1.6088664E-02  3.9973233E-01 -1.3776205E-03  7.4096635E-01
 1.0041245E-01 -3.0174942E-04  4.1619871E-03  1.2410579E-01 -3.9555150E-04  1.5061012E-02  3.9401189E-01 -1.1607875E-03  7.2860814E-01
 9.8895476E-02 -2.5322626E-04  4.7856817E-03  1.2185184E-01 -3.3087191E-04  1.4085791E-02  3.8833400E-01 -9.7493958E-04  7.1643295E-01
 9.7398145E-02 -2.1182425E-04  5.5156767E-03  1.1962574E-01 -2.7585891E-04  1.3159500E-02  3.8269986E-01 -8.1616682E-04  7.0443527E-01
 9.5922339E-02 -1.7661589E-04  6.3711124E-03  1.1742757E-01 -2.2922294E-04  1.2278975E-02  3.7711054E-01 -6.8097351E-04  6.9261011E-01
 9.4470498E-02 -1.4677638E-04  7.3744030E-03  1.1525739E-01 -1.8982183E-04  1.1441361E-02  3.7156703E-01 -5.6624544E-04  6.8095296E-01
 9.3045791E-02 -1.2157479E-04  8.5516100E-03  1.1311526E-01 -1.5664759E-04  1.0644078E-02  3.6607020E-01 -4.6921832E-04  6.6945978E-01
 9.1652329E-02 -1.0036572E-04  9.9327358E-03  1.1100095E-01 -1.2881355E-04  9.8847915E-03  3.6062060E-01 -3.8744720E-04  6.5812691E-01
 9.0295717E-02 -8.2581593E-05  1.1551860E-02  1.0891479E-01 -1.0554371E-04  9.1613881E-03  3.5521926E-01 -3.1877859E-04  6.4695105E-01
 8.8983219E-02 -6.7724802E-05  1.3446982E-02  1.0685665E-01 -8.6160101E-05  8.4719496E-03  3.4986669E-01 -2.6132158E-04  6.3592926E-01
 8.7724413E-02 -5.5360822E-05  1.5659408E-02  1.0482651E-01 -7.0073384E-05  7.8147317E-03  3.4456345E-01 -2.1342284E-04  6.2505884E-01
 8.6531750E-02 -4.5111557E-05  1.8232438E-02  1.0282435E-01 -5.6773080E-05  7.1881437E-03  3.3931003E-01 -1.7364222E-04  6.1433739E-01
 8.5421075E-02 -3.6649142E-05  2.1209089E-02  1.0085012E-01 -4.5818737E-05  6.5907299E-03  3.3410688E-01 -1.4073019E-04  6.0376271E-01
 8.4412086E-02 -2.9690240E-05  2.4628563E-02  9.8903783E-02 -3.6831827E-05  6.0211538E-03  3.2895438E-01 -1.1360689E-04  5.9333281E-01
 8.3528255E-02 -2.3990741E-05  2.8521253E-02  9.6985307E-02 -2.9488353E-05  5.4781828E-03  3.2385287E-01 -9.1342920E-05  5.8304587E-01
 8.2796133E-02 -1.9340990E-05  3.2902272E-02  9.5094525E-02 -2.3512091E-05  4.9607152E-03  3.1880269E-01 -7.3141632E-05  5.7290023E-01
 8.2243324E-02 -1.5561464E-05  3.7763978E-02  9.3229686E-02 -1.8668205E-05  4.4682093E-03  3.1380488E-01 -5.8323184E-05  5.6289452E-01
 8.1895334E-02 -1.2499079E-05  4.3067898E-02  9.1392240E-02 -1.4759033E-05  3.9991669E-03  3.0885897E-01 -4.6309354E-05  5.5302710E-01
 8.1770375E-02 -1.0023886E-05  4.8738718E-02  8.9582072E-02 -1.1617748E-05  3.5526795E-03  3.0396515E-01 -3.6611011E-05  5.4329663E-01
 8.1873471E-02 -8.0263934E-06  5.4661460E-02  8.7799057E-02 -9.1045519E-06  3.1278915E-03  2.9912360E-01 -2.8816026E-05  5.3370185E-01
 8.2190795E-02 -6.4152911E-06  6.0684502E-02  8.6043065E-02 -7.1028235E-06  2.7239939E-03  2.9433448E-01 -2.2578701E-05  5.2424154E-01
 8.2686226E-02 -5.1154445E-06  6.6629544E-02  8.4313958E-02 -5.5157145E-06  2.3402184E-03  2.8959789E-01 -1.7610379E-05  5.1491454E-01
 8.3301949E-02 -4.0659775E-06  7.2308053E-02  8.2611591E-02 -4.2631693E-06  1.9758324E-03  2.8491394E-01 -1.3671147E-05  5.0571974E-01
 8.3963990E-02 -3.2182950E-06  7.7541456E-02  8.0935815E-02 -3.2793246E-06  1.6301352E-03  2.8028270E-01 -1.0562546E-05  4.9665603E-01
 8.4591857E-02 -2.5340057E-06  8.2180820E-02  7.9286433E-02 -2.5102515E-06  1.3024540E-03  2.7570417E-01 -8.1211896E-06  4.8772235E-01
 8.5109813E-02 -1.9828385E-06  8.6121554E-02  7.7663263E-02 -1.9120109E-06  9.9214098E-04  2.7117836E-01 -6.2132285E-06  4.7891764E-01
 8.5456730E-02 -1.5407189E-06  8.9310134E-02  7.6066169E-02 -1.4489807E-06  6.9857061E-04  2.6670531E-01 -4.7295540E-06  4.7024086E-01
 8.5592082E-02 -1.1881693E-06  9.1742497E-02  7.4494970E-02 -1.0924252E-06  4.2113734E-04  2.6228500E-01 -3.5816726E-06  4.6169095E-01
 8.5497369E-02 -9.0911709E-07  9.3455724E-02  7.2949475E-02 -8.1928430E-07  1.5925364E-04  2.5791739E-01 -2.6981816E-06  4.5326689E-01
 8.5173644E-02 -6.9008894E-07  9.4516209E-02  7.1429491E-02 -6.1114945E-07 -8.7651726E-05  2.5360242E-01 -2.0217714E-06  4.4496762E-01
 8.4636712E-02 -5.1970466E-07  9.5007183E-02  6.9934814E-02 -4.5340391E-07 -3.2013519E-04  2.4934003E-01 -1.5066887E-06  4.3679210E-01
 8.3911663E-02 -3.8836251E-07  9.5017936E-02  6.8465236E-02 -3.3450486E-07 -5.3873975E-04  2.4513010E-01 -1.1166056E-06  4.2873927E-01
 8.3027963E-02 -2.8802397E-07  9.4635691E-02  6.7020542E-02 -2.4538743E-07 -7.4399613E-04  2.4097254E-01 -8.2283755E-07  4.2080807E-01
 8.2015686E-02 -2.1203847E-07  9.3940375E-02  6.5600510E-02 -1.7897292E-07 -9.3642392E-04  2.3686721E-01 -6.0286324E-07  4.1299743E-01
 8.0903016E-02 -1.5497845E-07  9.3001870E-02  6.4204913E-02 -1.2976542E-07 -1.1165326E-03  2.3281397E-01 -4.3910188E-07  4.0530626E-01
 7.9714891E-02 -1.1247616E-07  9.1879142E-02  6.2833517E-02 -9.3522845E-08 -1.2848226E-03  2.2881268E-01 -3.1790986E-07  3.9773348E-01
 7.8472453E-02 -8.1063879E-08  9.0620518E-02  6.1486081E-02 -6.6990477E-08 -1.4417861E-03  2.2486315E-01 -2.2876226E-07  3.9027799E-01
 7.7193050E-02 -5.8023036E-08  8.9264718E-02  6.0162358E-02 -4.7686289E-08 -1.5879080E-03  2.2096520E-01 -1.6358930E-07  3.8293868E-01
 7.5890564E-02 -4.1246990E-08  8.7842187E-02  5.8862096E-02 -3.3729235E-08 -1.7236672E-03  2.1711865E-01 -1.1624197E-07  3.7571443E-01
 7.4575861E-02 -2.9120665E-08  8.6376460E-02  5.7585035E-02 -2.3702728E-08 -1.8495370E-03  2.1332327E-01 -8.2064440E-08  3.6860411E-01
 7.3257302E-02 -2.0418030E-08  8.4885468E-02  5.6330910E-02 -1.6546810E-08 -1.9659865E-03  2.0957886E-01 -5.7554115E-08  3.6160659E-01
 7.1941214E-02 -1.4216935E-08  8.3382704E-02  5.5099450E-02 -1.1473568E-08 -2.0734815E-03  2.0588518E-01 -4.0093258E-08  3.5472071E-01
 7.0632325E-02 -9.8298147E-09  8.1878179E-02  5.3890377E-02 -7.9012164E-09 -2.1724855E-03  2.0224199E-01 -2.7738509E-08  3.4794534E-01
 6.9334109E-02 -6.7482702E-09  8.0379245E-02  5.2703405E-02 -5.4030927E-09 -2.2634608E-03  1.9864906E-01 -1.9056964E-08  3.4127931E-01
 6.8049074E-02 -4.5994105E-09  7.8891213E-02  5.1538244E-02 -3.6684658E-09 -2.3468695E-03  1.9510611E-01 -1.2999423E-08  3.3472146E-01
 6.6778449E-02 -3.1118593E-09  7.7419250E-02  5.0399366E-02 -2.4728997E-09 -2.4081148E-03  1.9160838E-01 -8.8028105E-09  3.2826870E-01
 6.5524436E-02 -2.0897757E-09  7.5963714E-02  4.9278646E-02 -1.6545156E-09 -2.4726439E-03  1.8816299E-01 -5.9170409E-09  3.2192315E-01
 6.4287483E-02 -1.3927752E-09  7.4527392E-02  4.8179057E-02 -1.0986167E-09 -2.5303578E-03  1.8476657E-01 -3.9473218E-09  3.1568222E-01
 6.3068140E-02 -9.2109439E-10  7.3111496E-02  4.7100348E-02 -7.2388356E-10 -2.5815150E-03  1.8141877E-01 -2.6130710E-09  3.0954469E-01
 6.1866753E-02 -6.0437514E-10  7.1716800E-02  4.6042283E-02 -4.7323103E-10 -2.6263879E-03  1.7811926E-01 -1.7162685E-09  3.0350938E-01
 6.0683491E-02 -3.9339075E-10  7.0343754E-02  4.5004573E-02 -3.0689782E-10 -2.6652552E-03  1.7486767E-01 -1.1182480E-09  2.9757506E-01
 5.9518428E-02 -2.5397465E-10  6.8992588E-02  4.3986961E-02 -1.9740702E-10 -2.6983969E-03  1.7166365E-01 -7.2267330E-10  2.9174054E-01
 5.8371560E-02 -1.6260620E-10  6.7663365E-02  4.2989176E-02 -1.2592457E-10 -2.7260907E-03  1.6850684E-01 -4.6315632E-10  2.8600461E-01
 5.7242824E-02 -1.0322729E-10  6.6356039E-02  4.2010945E-02 -7.9646558E-11 -2.7486100E-03  1.6539687E-01 -2.9432305E-10  2.8036608E-01
 5.6132116E-02 -6.4966753E-11  6.5070482E-02  4.1051995E-02 -4.9941359E-11 -2.7662224E-03  1.6233336E-01 -1.8542151E-10  2.7482372E-01
 5.5039308E-02 -4.0527898E-11  6.3806523E-02  4.0112050E-02 -3.1039680E-11 -2.7791891E-03  1.5931593E-01 -1.1578752E-10  2.6937635E-01
 5.3964245E-02 -2.5055810E-11  6.2563944E-02  3.9190830E-02 -1.9118890E-11 -2.7877641E-03  1.5634419E-01 -7.1656257E-11  2.6402275E-01
 5.2906772E-02 -1.5348935E-11  6.1342512E-02  3.8288058E-02 -1.1660458E-11 -2.7921940E-03  1.5341777E-01 -4.3931486E-11  2.5876172E-01
 5.1866712E-02 -9.3088929E-12  6.0141977E-02  3.7403457E-02 -7.0503000E-12 -2.7927145E-03  1.5053624E-01 -2.6688235E-11  2.5359206E-01
 5.0843890E-02 -5.5957899E-12  5.8962073E-02  3.6536774E-02 -4.2223619E-12 -2.7895377E-03  1.4769920E-01 -1.6059105E-11  2.4851259E-01
 4.9838118E-02 -3.3312022E-12  5.7802538E-02  3.5687718E-02 -2.5042436E-12 -2.7828964E-03  1.4490625E-01 -9.5696903E-12  2.4352212E-01
 1.1864945E-01 -3.3304589E-03  5.5387398E-04  1.5039920E-01 -4.4884325E-03  1.5890288E-02  4.6215150E-01 -1.2696788E-02  8.5054484E-01
 1.1699063E-01 -2.9222083E-03  6.1168493E-04  1.4781223E-01 -3.9252292E-03  1.4104383E-02  4.5619740E-01 -1.1154097E-02  8.3571323E-01
 1.1533791E-01 -2.5575934E-03  6.7718026E-04  1.4524741E-01 -3.4240503E-03  1.2468211E-02  4.5024869E-01 -9.7742908E-03  8.2123130E-01
 1.1369254E-01 -2.2327995E-03  7.5153542E-04  1.4270669E-01 -2.9792480E-03  1.0968814E-02  4.4431027E-01 -8.5433967E-03  8.0708015E-01
 1.1205565E-01 -1.9442391E-03  8.3612652E-04  1.4019160E-01 -2.5855314E-03  9.5941931E-03  4.3838659E-01 -7.4482429E-03  7.9324195E-01
 1.1042826E-01 -1.6885522E-03  9.3256795E-04  1.3770337E-01 -2.2379671E-03  8.3332934E-03  4.3248166E-01 -6.4764618E-03  7.7969992E-01
 1.0881128E-01 -1.4626035E-03  1.0427570E-03  1.3524299E-01 -1.9319737E-03  7.1759660E-03  4.2659913E-01 -5.6164846E-03  7.6643836E-01
 1.0720553E-01 -1.2634784E-03  1.1689273E-03  1.3281119E-01 -1.6633144E-03  6.1129290E-03  4.2074231E-01 -4.8575304E-03  7.5344264E-01
 1.0561177E-01 -1.0884772E-03  1.3137129E-03  1.3040855E-01 -1.4280851E-03  5.1357192E-03  4.1491417E-01 -4.1895889E-03  7.4069915E-01
 1.0403070E-01 -9.3510799E-04  1.4802255E-03  1.2803548E-01 -1.2227020E-03  4.2366427E-03  4.0911738E-01 -3.6033985E-03  7.2819528E-01
 1.0246296E-01 -8.0107870E-04  1.6721453E-03  1.2569229E-01 -1.0438863E-03  3.4087219E-03  4.0335437E-01 -3.0904206E-03  7.1591940E-01
 1.0090920E-01 -6.8428857E-04  1.8938312E-03  1.2337917E-01 -8.8864935E-04  2.6456435E-03  3.9762729E-01 -2.6428108E-03  7.0386080E-01
 9.9370045E-02 -5.8281850E-04  2.1504512E-03  1.2109624E-01 -7.5427573E-04  1.9417072E-03  3.9193810E-01 -2.2533875E-03  6.9200967E-01
 9.7846132E-02 -4.9492152E-04  2.4481364E-03  1.1884354E-01 -6.3830676E-04  1.2917748E-03  3.8628856E-01 -1.9155987E-03  6.8035702E-01
 9.6338151E-02 -4.1901270E-04  2.7941638E-03  1.1662108E-01 -5.3852369E-04  6.9122237E-04  3.8068022E-01 -1.6234873E-03  6.6889465E-01
 9.4846874E-02 -3.5365908E-04  3.1971694E-03  1.1442879E-01 -4.5293098E-04  1.3589420E-04  3.7511451E-01 -1.3716560E-03  6.5761511E-01
 9.3373180E-02 -2.9756946E-04  3.6673944E-03  1.1226661E-01 -3.7973992E-04 -3.7794086E-04  3.6959267E-01 -1.1552317E-03  6.4651164E-01
 9.1918139E-02 -2.4958449E-04  4.2169666E-03  1.1013442E-01 -3.1735256E-04 -8.5362996E-04  3.6411583E-01 -9.6982993E-04  6.3557811E-01
 9.0483088E-02 -2.0866682E-04  4.8602131E-03  1.0803209E-01 -2.6434626E-04 -1.2941743E-03  3.5868499E-01 -8.1151965E-04  6.2480897E-01
 8.9069700E-02 -1.7389143E-04  5.6139990E-03  1.0595945E-01 -2.1945881E-04 -1.7022646E-03  3.5330106E-01 -6.7678890E-04  6.1419925E-01
 8.7680168E-02 -1.4443648E-04  6.4980728E-03  1.0391634E-01 -1.8157423E-04 -2.0803129E-03  3.4796483E-01 -5.6251133E-04  6.0374443E-01
 8.6317357E-02 -1.1957438E-04  7.5353958E-03  1.0190258E-01 -1.4970929E-04 -2.4304833E-03  3.4267700E-01 -4.6591393E-04  5.9344047E-01
 8.4985154E-02 -9.8663428E-05  8.7523990E-03  9.9918247E-02 -1.2300120E-04 -2.7547185E-03  3.3743848E-01 -3.8454644E-04  5.8328373E-01
 8.3688479E-02 -8.1139298E-05  1.0179102E-02  9.7962769E-02 -1.0069434E-04 -3.0547647E-03  3.3224947E-01 -3.1625054E-04  5.7327094E-01
 8.2434059E-02 -6.6508054E-05  1.1848974E-02  9.6036081E-02 -8.2130923E-05 -3.3321943E-03  3.2711062E-01 -2.5913376E-04  5.6339915E-01
 8.1230680E-02 -5.4338642E-05  1.3798390E-02  9.4137969E-02 -6.6739633E-05 -3.5884255E-03  3.2202236E-01 -2.1154217E-04  5.5366573E-01
 8.0089772E-02 -4.4256288E-05  1.6065473E-02  9.2268213E-02 -5.4026302E-05 -3.8247407E-03  3.1698511E-01 -1.7203607E-04  5.4406828E-01
 7.9025891E-02 -3.5936268E-05  1.8688085E-02  9.0426579E-02 -4.3565147E-05 -4.0423027E-03  3.1199922E-01 -1.3936714E-04  5.3460465E-01
 7.8057123E-02 -2.9098181E-05  2.1700713E-02  8.8612824E-02 -3.4990737E-05 -4.2421686E-03  3.0706501E-01 -1.1245731E-04  5.2527287E-01
 7.7205021E-02 -2.3500639E-05  2.5130067E-02  8.6826692E-02 -2.7990699E-05 -4.4253025E-03  3.0218276E-01 -9.0379257E-05  5.1607117E-01
 7.6493951E-02 -1.8936490E-05  2.8989367E-02  8.5068078E-02 -2.2299137E-05 -4.5926409E-03  2.9735262E-01 -7.2338626E-05  5.0699789E-01
 7.5949374E-02 -1.5228533E-05  3.3271485E-02  8.3339023E-02 -1.7691115E-05 -4.7456906E-03  2.9257351E-01 -5.7657499E-05  4.9805098E-01
 7.5594445E-02 -1.2225689E-05  3.7942607E-02  8.1637285E-02 -1.3975544E-05 -4.8844946E-03  2.8784672E-01 -4.5760705E-05  4.8922961E-01
 7.5445708E-02 -9.7998634E-06  4.2936267E-02  7.9962656E-02 -1.0992413E-05 -5.0097855E-03  2.8317235E-01 -3.6161425E-05  4.8053247E-01
 7.5507521E-02 -7.8432095E-06  4.8151090E-02  7.8314930E-02 -8.6077961E-06 -5.1222475E-03  2.7855049E-01 -2.8449730E-05  4.7195832E-01
 7.5766852E-02 -6.2658504E-06  5.3453478E-02  7.6693893E-02 -6.7100943E-06 -5.2225221E-03  2.7398120E-01 -2.2281974E-05  4.6350599E-01
 7.6190155E-02 -4.9938802E-06  5.8686407E-02  7.5099330E-02 -5.2067333E-06 -5.3112134E-03  2.6946451E-01 -1.7371384E-05  4.5517438E-01
 7.6723958E-02 -3.9674512E-06  6.3683923E-02  7.3531023E-02 -4.0212743E-06 -5.3888923E-03  2.6500043E-01 -1.3479757E-05  4.4696241E-01
 7.7300009E-02 -3.1388103E-06  6.8288913E-02  7.1988748E-02 -3.0908971E-06 -5.4561004E-03  2.6058894E-01 -1.0410160E-05  4.3886903E-01
 7.7844214E-02 -2.4702470E-06  7.2370416E-02  7.0472340E-02 -2.3642227E-06 -5.5133526E-03  2.5623007E-01 -8.0005641E-06  4.3089323E-01
 7.8286970E-02 -1.9320342E-06  7.5836534E-02  6.8981603E-02 -1.7994291E-06 -5.5611403E-03  2.5192380E-01 -6.1183036E-06  4.2303401E-01
 7.8572158E-02 -1.5005356E-06  7.8640326E-02  6.7516245E-02 -1.3626418E-06 -5.5999326E-03  2.4766998E-01 -4.6552924E-06  4.1529038E-01
 7.8662735E-02 -1.1566379E-06  8.0778360E-02  6.6076035E-02 -1.0265663E-06 -5.6301788E-03  2.4346853E-01 -3.5239200E-06  4.0766136E-01
 7.8541955E-02 -8.8457738E-07  8.2283386E-02  6.4660741E-02 -7.6932088E-07 -5.6523087E-03  2.3931934E-01 -2.6535364E-06  4.0014596E-01
 7.8211050E-02 -6.7114858E-07  8.3213914E-02  6.3270123E-02 -5.7345489E-07 -5.6667344E-03  2.3522229E-01 -1.9874669E-06  3.9274322E-01
