 2.7491272E-02 -1.6275252E-04  8.9740928E-04  2.2093069E-02 -1.1129761E-04 -4.5687961E-03  1.1223812E-01 -6.8175120E-04  1.5910549E-01
 2.6925123E-02 -1.3574320E-04  1.0250948E-03  2.1917351E-02 -9.4319351E-05 -4.4583044E-03  1.0967373E-01 -5.6729821E-04  1.5558850E-01
 2.6372009E-02 -1.1286295E-04  1.1737276E-03  2.1736890E-02 -7.9648637E-05 -4.3553526E-03  1.0716743E-01 -4.7055781E-04  1.5215529E-01
 2.5831961E-02 -9.3542035E-05  1.3469358E-03  2.1552179E-02 -6.7019509E-05 -4.2592286E-03  1.0471722E-01 -3.8904629E-04  1.4880181E-01
 2.5305165E-02 -7.7279821E-05  1.5489357E-03  2.1363658E-02 -5.6188881E-05 -4.1693043E-03  1.0232123E-01 -3.2058736E-04  1.4552441E-01
 2.4792012E-02 -6.3637705E-05  1.7845893E-03  2.1171737E-02 -4.6935952E-05 -4.0850256E-03  9.9977689E-02 -2.6328003E-04  1.4231976E-01
 2.4293159E-02 -5.2232679E-05  2.0594423E-03  2.0976791E-02 -3.9061194E-05 -4.0059029E-03  9.7684953E-02 -2.1546909E-04  1.3918491E-01
 2.3809597E-02 -4.2731343E-05  2.3797271E-03  2.0779167E-02 -3.2385255E-05 -3.9315026E-03  9.5441461E-02 -1.7571795E-04  1.3611719E-01
 2.3342760E-02 -3.4844458E-05  2.7523067E-03  2.0579183E-02 -2.6747750E-05 -3.8614396E-03  9.3245752E-02 -1.4278397E-04  1.3311423E-01
 2.2894629E-02 -2.8321909E-05  3.1845252E-03  2.0377137E-02 -2.2005968E-05 -3.7953703E-03  9.1096451E-02 -1.1559592E-04  1.3017392E-01
 2.2467865E-02 -2.2948137E-05  3.6839258E-03  2.0173310E-02 -1.8033552E-05 -3.7329868E-03  8.8992261E-02 -9.3233564E-05  1.2729442E-01
 2.2065917E-02 -1.8537959E-05  4.2577831E-03  1.9967969E-02 -1.4719162E-05 -3.6740112E-03  8.6931959E-02 -7.4909212E-05  1.2447408E-01
 2.1692526E-02 -1.4932332E-05  4.9120701E-03  1.9757430E-02 -1.1962034E-05 -3.6189595E-03  8.4920029E-02 -5.9955585E-05  1.2169710E-01
 2.1353775E-02 -1.1996729E-05  5.6515995E-03  1.9548034E-02 -9.6826304E-06 -3.5664318E-03  8.2946640E-02 -4.7793812E-05  1.1898445E-01
 2.1055103E-02 -9.6155560E-06  6.4773972E-03  1.9337444E-02 -7.8045034E-06 -3.5167154E-03  8.1014433E-02 -3.7944335E-05  1.1632565E-01
 2.0802504E-02 -7.6910431E-06  7.3861347E-03  1.9125809E-02 -6.2636654E-06 -3.4696708E-03  7.9122522E-02 -2.9999941E-05  1.1371944E-01
 2.0601334E-02 -6.1405374E-06  8.3685947E-03  1.8913276E-02 -5.0050711E-06 -3.4251013E-03  7.7270081E-02 -2.3618728E-05  1.1116468E-01
 2.0455171E-02 -4.8945054E-06  9.4086452E-03  1.8699987E-02 -3.9815914E-06 -3.3828599E-03  7.5456331E-02 -1.8514807E-05  1.0866030E-01
 2.0364434E-02 -3.8948428E-06  1.0482946E-02  1.8486052E-02 -3.1530628E-06 -3.3428109E-03  7.3680509E-02 -1.4450126E-05  1.0620531E-01
 2.0325145E-02 -3.0934547E-06  1.1561767E-02  1.8271587E-02 -2.4854343E-06 -3.3048283E-03  7.1941899E-02 -1.1227330E-05  1.0379879E-01
 2.0328216E-02 -2.4510115E-06  1.2611086E-02  1.8056703E-02 -1.9499751E-06 -3.2687942E-03  7.0239813E-02 -8.6835187E-06  1.0143986E-01
 2.0359696E-02 -1.9357932E-06  1.3595841E-02  1.7841502E-02 -1.5225638E-06 -3.2345976E-03  6.8573591E-02 -6.6848363E-06  9.9127714E-02
 2.0402152E-02 -1.5225521E-06  1.4483744E-02  1.7626085E-02 -1.1830504E-06 -3.2021339E-03  6.6942591E-02 -5.1217954E-06  9.6861556E-02
 2.0436952E-02 -1.1913741E-06  1.5248863E-02  1.7410547E-02 -9.1468834E-07 -3.1713036E-03  6.5346195E-02 -3.9052606E-06  9.4640634E-02
 2.0446869E-02 -9.2657679E-07  1.5874141E-02  1.7194981E-02 -7.0363130E-07 -3.1420118E-03  6.3783796E-02 -2.9630118E-06  9.2464224E-02
 2.0418283E-02 -7.1571720E-07  1.6352362E-02  1.6979474E-02 -5.3849094E-07 -3.1141677E-03  6.2254804E-02 -2.2368185E-06  9.0331622E-02
 2.0342476E-02 -5.4877724E-07  1.6685547E-02  1.6764113E-02 -4.0995025E-07 -3.0876836E-03  6.0758640E-02 -1.6799632E-06  8.8242144E-02
 2.0215849E-02 -4.1755441E-07  1.6883154E-02  1.6548982E-02 -3.1042796E-07 -3.0624751E-03  5.9294734E-02 -1.2551548E-06  8.6195123E-02
 2.0039259E-02 -3.1524321E-07  1.6959717E-02  1.6334162E-02 -2.3378895E-07 -3.0384603E-03  5.7862527E-02 -9.3278020E-07  8.4189903E-02
 1.9816852E-02 -2.3616224E-07  1.6932446E-02  1.6119735E-02 -1.7509601E-07 -3.0155595E-03  5.6461464E-02 -6.8944720E-07  8.2225843E-02
 1.9554779E-02 -1.7557503E-07  1.6819217E-02  1.5905780E-02 -1.3039846E-07 -2.9936951E-03  5.5091000E-02 -5.0677670E-07  8.0302309E-02
 1.9260039E-02 -1.2956154E-07  1.6636981E-02  1.5692013E-02 -9.6550398E-08 -2.9730530E-03  5.3751032E-02 -3.7041071E-07  7.8417830E-02
 1.8939710E-02 -9.4913590E-08  1.6401320E-02  1.5479041E-02 -7.1070950E-08 -2.9531907E-03  5.2440373E-02 -2.6918348E-07  7.6573068E-02
 1.8600295E-02 -6.9038129E-08  1.6125416E-02  1.5266737E-02 -5.2003412E-08 -2.9341744E-03  5.1158738E-02 -1.9447552E-07  7.4766923E-02
 1.8247487E-02 -4.9867134E-08  1.5820309E-02  1.5055166E-02 -3.7820211E-08 -2.9159425E-03  4.9905615E-02 -1.3966379E-07  7.2998761E-02
 1.7886064E-02 -3.5772180E-08  1.5494927E-02  1.4844389E-02 -2.7334942E-08 -2.8984351E-03  4.8680492E-02 -9.9690714E-08  7.1267957E-02
 1.7519896E-02 -2.5486296E-08  1.5156340E-02  1.4634465E-02 -1.9631937E-08 -2.8815941E-03  4.7482862E-02 -7.0717397E-08  6.9573894E-02
 1.7152043E-02 -1.8034664E-08  1.4810030E-02  1.4425454E-02 -1.4008986E-08 -2.8653632E-03  4.6312221E-02 -4.9847817E-08  6.7915958E-02
 1.6784867E-02 -1.2674931E-08  1.4460177E-02  1.4217416E-02 -9.9310606E-09 -2.8496860E-03  4.5168069E-02 -3.4910890E-08  6.6293539E-02
 1.6420149E-02 -8.8471611E-09  1.4109916E-02  1.4010404E-02 -6.9931921E-09 -2.8345135E-03  4.4049915E-02 -2.4289365E-08  6.4706038E-02
 1.6059211E-02 -6.1327852E-09  1.3761560E-02  1.3804475E-02 -4.8909226E-09 -2.8197952E-03  4.2957269E-02 -1.6786350E-08  6.3152855E-02
 1.5703008E-02 -4.2215664E-09  1.3416788E-02  1.3599682E-02 -3.3969184E-09 -2.8054850E-03  4.1889647E-02 -1.1521914E-08  6.1633400E-02
 1.5352217E-02 -2.8854352E-09  1.3076796E-02  1.3396077E-02 -2.3426142E-09 -2.7915318E-03  4.0846569E-02 -7.8535029E-09  6.0147076E-02
 1.5007300E-02 -1.9580562E-09  1.2742421E-02  1.3193690E-02 -1.6039032E-09 -2.7779264E-03  3.9827579E-02 -5.3151300E-09  5.8693332E-02
 1.4668556E-02 -1.3190603E-09  1.2414211E-02  1.2992597E-02 -1.0900802E-09 -2.7645844E-03  3.8832174E-02 -3.5712112E-09  5.7271510E-02
 1.4336169E-02 -8.8201448E-10  1.2092540E-02  1.2792838E-02 -7.3532643E-10 -2.7514669E-03  3.7859906E-02 -2.3818105E-09  5.5881091E-02
 1.4010236E-02 -5.8533030E-10  1.1777620E-02  1.2594456E-02 -4.9224454E-10 -2.7385416E-03  3.6910314E-02 -1.5766174E-09  5.4521483E-02
 1.3690804E-02 -3.8546147E-10  1.1469599E-02  1.2397442E-02 -3.2696009E-10 -2.7258583E-03  3.5982981E-02 -1.0356418E-09  5.3192353E-02
 1.3377841E-02 -2.5185610E-10  1.1168462E-02  1.2201914E-02 -2.1545674E-10 -2.7132558E-03  3.5077402E-02 -6.7498031E-10  5.1892808E-02
 1.3071311E-02 -1.6324926E-10  1.0874211E-02  1.2007885E-02 -1.4083465E-10 -2.7007475E-03  3.4193155E-02 -4.3642019E-10  5.0622410E-02
 1.2771146E-02 -1.0495685E-10  1.0586793E-02  1.1815391E-02 -9.1300993E-11 -2.6883033E-03  3.3329805E-02 -2.7988721E-10  4.9380610E-02
 1.2477267E-02 -6.6921083E-11  1.0306129E-02  1.1624468E-02 -5.8693383E-11 -2.6758948E-03  3.2486919E-02 -1.7801504E-10  4.8166865E-02
 1.2189582E-02 -4.2309495E-11  1.0032122E-02  1.1435149E-02 -3.7409353E-11 -2.6634950E-03  3.1664073E-02 -1.1226783E-10  4.6980637E-02
 1.1907994E-02 -2.6510726E-11  9.7646655E-03  1.1247469E-02 -2.3636167E-11 -2.6510786E-03  3.0860848E-02 -7.0195157E-11  4.5821396E-02
 1.1632399E-02 -1.6471149E-11  9.5036446E-03  1.1061458E-02 -1.4792369E-11 -2.6386213E-03  3.0076830E-02 -4.3495370E-11  4.4688613E-02
 1.1362694E-02 -1.0142139E-11  9.2489406E-03  1.0877146E-02 -9.1796671E-12 -2.6261016E-03  2.9311614E-02 -2.6716490E-11  4.3581774E-02
 1.1098762E-02 -6.1881659E-12  9.0004327E-03  1.0694538E-02 -5.6441314E-12 -2.6134986E-03  2.8564777E-02 -1.6260890E-11  4.2500367E-02
 1.0840514E-02 -3.7406255E-12  8.7579982E-03  1.0513693E-02 -3.4377378E-12 -2.6007932E-03  2.7835956E-02 -9.8052987E-12  4.1443885E-02
 1.0587838E-02 -2.2397317E-12  8.5215140E-03  1.0334622E-02 -2.0738308E-12 -2.5879675E-03  2.7124750E-02 -5.8566425E-12  4.0411828E-02
 1.0340628E-02 -1.3281208E-12  8.2908584E-03  1.0157350E-02 -1.2388524E-12 -2.5750049E-03  2.6430775E-02 -3.4644029E-12  3.9403702E-02
 3.5074167E-02 -1.9197858E-03  1.3502087E-04  2.4261286E-02 -1.0834111E-03 -5.8191699E-03  1.4671618E-01 -8.2432553E-03  2.0583877E-01
 3.4268278E-02 -1.6680645E-03  1.4763151E-04  2.4229472E-02 -9.6709572E-04 -5.5104819E-03  1.4292209E-01 -7.1421160E-03  2.0040933E-01
 3.3482713E-02 -1.4459815E-03  1.6183589E-04  2.4175064E-02 -8.6016914E-04 -5.2390789E-03  1.3922858E-01 -6.1733326E-03  1.9520141E-01
 3.2717853E-02 -1.2505447E-03  1.7787211E-04  2.4100993E-02 -7.6241031E-04 -4.9994094E-03  1.3563889E-01 -5.3233065E-03  1.9020264E-01
 3.1974687E-02 -1.0790190E-03  1.9602007E-04  2.4012109E-02 -6.7357032E-04 -4.7831800E-03  1.3216104E-01 -4.5796846E-03  1.8539825E-01
 3.1252183E-02 -9.2881331E-04  2.1660005E-04  2.3908098E-02 -5.9310807E-04 -4.5902944E-03  1.2878923E-01 -3.9305803E-03  1.8077741E-01
 3.0549620E-02 -7.9758512E-04  2.3998825E-04  2.3789805E-02 -5.2051987E-04 -4.4189954E-03  1.2551944E-01 -3.3653061E-03  1.7632966E-01
 2.9866812E-02 -6.8322313E-04  2.6662760E-04  2.3659590E-02 -4.5533043E-04 -4.2653146E-03  1.2235161E-01 -2.8743092E-03  1.7204322E-01
 2.9203342E-02 -5.8380587E-04  2.9703711E-04  2.3519224E-02 -3.9702690E-04 -4.1263022E-03  1.1928413E-01 -2.4489028E-03  1.6790704E-01
 2.8558636E-02 -4.9759369E-04  3.3182613E-04  2.3370056E-02 -3.4508349E-04 -3.9997412E-03  1.1631424E-01 -2.0812387E-03  1.6391088E-01
 2.7932024E-02 -4.2301845E-04  3.7171120E-04  2.3213137E-02 -2.9897772E-04 -3.8839394E-03  1.1343839E-01 -1.7642639E-03  1.6004534E-01
 2.7322793E-02 -3.5867195E-04  4.1753608E-04  2.3049308E-02 -2.5820086E-04 -3.7775795E-03  1.1065261E-01 -1.4916687E-03  1.5630180E-01
 2.6730219E-02 -3.0329373E-04  4.7029532E-04  2.2879263E-02 -2.2226478E-04 -3.6796129E-03  1.0795268E-01 -1.2578291E-03  1.5267238E-01
 2.6153597E-02 -2.5575887E-04  5.3116200E-04  2.2703589E-02 -1.9070612E-04 -3.5891852E-03  1.0533431E-01 -1.0577495E-03  1.4914987E-01
 2.5592176E-02 -2.1506529E-04  6.0151412E-04  2.2522396E-02 -1.6308501E-04 -3.5061921E-03  1.0279336E-01 -8.8700549E-04  1.4572631E-01
 2.5045406E-02 -1.8032500E-04  6.8298877E-04  2.2336479E-02 -1.3899862E-04 -3.4295085E-03  1.0032523E-01 -7.4168316E-04  1.4239762E-01
 2.4512801E-02 -1.5075138E-04  7.7751109E-04  2.2146394E-02 -1.1806991E-04 -3.3583828E-03  9.7926229E-02 -6.1834098E-04  1.3915858E-01
 2.3993938E-02 -1.2564937E-04  8.8734318E-04  2.1952500E-02 -9.9949418E-05 -3.2923727E-03  9.5592929E-02 -5.1395327E-04  1.3600391E-01
 2.3488501E-02 -1.0440662E-04  1.0151385E-03  2.1755130E-02 -8.4316479E-05 -3.2310882E-03  9.3322065E-02 -4.2586599E-04  1.3292890E-01
 2.2996300E-02 -8.6485071E-05  1.1639972E-03  2.1554589E-02 -7.0878358E-05 -3.1741806E-03  9.1110580E-02 -3.5175739E-04  1.2992934E-01
 2.2517310E-02 -7.1413294E-05  1.3375203E-03  2.1351162E-02 -5.9369129E-05 -3.1213341E-03  8.8955640E-02 -2.8960184E-04  1.2700148E-01
 2.2051707E-02 -5.8779367E-05  1.5398575E-03  2.1145114E-02 -4.9548391E-05 -3.0722609E-03  8.6854641E-02 -2.3763686E-04  1.2414193E-01
 2.1599924E-02 -4.8224422E-05  1.7757382E-03  2.0936695E-02 -4.1199829E-05 -3.0266976E-03  8.4805197E-02 -1.9433323E-04  1.2134764E-01
 2.1162710E-02 -3.9436722E-05  2.0504735E-03  2.0726141E-02 -3.4129707E-05 -2.9844021E-03  8.2805133E-02 -1.5836796E-04  1.1861589E-01
 2.0741221E-02 -3.2146318E-05  2.3699050E-03  2.0513672E-02 -2.8165304E-05 -2.9451515E-03  8.0852465E-02 -1.2859988E-04  1.1594422E-01
 2.0337117E-02 -2.6120155E-05  2.7402764E-03  2.0299496E-02 -2.3153345E-05 -2.9087399E-03  7.8945386E-02 -1.0404773E-04  1.1333043E-01
 1.9952673E-02 -2.1157664E-05  3.1679881E-03  2.0083811E-02 -1.8958425E-05 -2.8749770E-03  7.7082250E-02 -8.3870454E-05  1.1077251E-01
 1.9590876E-02 -1.7086761E-05  3.6591963E-03  1.9866804E-02 -1.5461480E-05 -2.8436865E-03  7.5261555E-02 -6.7349603E-05  1.0826869E-01
 1.9255461E-02 -1.3760220E-05  4.2191964E-03  1.9647931E-02 -1.2557695E-05 -2.8147855E-03  7.3482961E-02 -5.3874420E-05  1.0581604E-01
 1.8951024E-02 -1.1052566E-05  4.8516550E-03  1.9428451E-02 -1.0157319E-05 -2.7879987E-03  7.1743636E-02 -4.2924596E-05  1.0341506E-01
 1.8682658E-02 -8.8570197E-06  5.5575031E-03  1.9208066E-02 -8.1811460E-06 -2.7632359E-03  7.0043083E-02 -3.4062343E-05  1.0106359E-01
 1.8455645E-02 -7.0830753E-06  6.3337971E-03  1.8986910E-02 -6.5611872E-06 -2.7403662E-03  6.8380249E-02 -2.6918548E-05  9.8760400E-02
 1.8274709E-02 -5.6542757E-06  7.1725525E-03  1.8765114E-02 -5.2390255E-06 -2.7192670E-03  6.6754166E-02 -2.1183672E-05  9.6504337E-02
 1.8142990E-02 -4.5063401E-06  8.0598790E-03  1.8542804E-02 -4.1647043E-06 -2.6998231E-03  6.5163932E-02 -1.6599180E-05  9.4294350E-02
 1.8060831E-02 -3.5855857E-06  8.9757393E-03  1.8320090E-02 -3.2957035E-06 -2.6819261E-03  6.3608698E-02 -1.2950022E-05  9.2129460E-02
 1.8024663E-02 -2.8475995E-06  9.8946574E-03  1.8097083E-02 -2.5960104E-06 -2.6654735E-03  6.2087672E-02 -1.0058079E-05  9.0008752E-02
 1.8026380E-02 -2.2560801E-06  1.0787529E-02  1.7873888E-02 -2.0352709E-06 -2.6503685E-03  6.0600101E-02 -7.7764588E-06  8.7931364E-02
 1.8053555E-02 -1.7817630E-06  1.1624399E-02  1.7650603E-02 -1.5880271E-06 -2.6365189E-03  5.9145274E-02 -5.9845570E-06  8.5896484E-02
 1.8090669E-02 -1.4013648E-06  1.2377735E-02  1.7427325E-02 -1.2330339E-06 -2.6238368E-03  5.7722509E-02 -4.5838015E-06  8.3903336E-02
 1.8121144E-02 -1.0965286E-06  1.3025476E-02  1.7204146E-02 -9.5265178E-07 -2.6122383E-03  5.6331155E-02 -3.4940004E-06  8.1951181E-02
 1.8129653E-02 -8.5280401E-07  1.3553185E-02  1.6981156E-02 -7.3231058E-07 -2.6016433E-03  5.4970581E-02 -2.6502232E-06  8.0039305E-02
 1.8104078E-02 -6.5872993E-07  1.3954850E-02  1.6758439E-02 -5.6003787E-07 -2.5919747E-03  5.3640179E-02 -2.0001499E-06  7.8167019E-02
 1.8036663E-02 -5.0508148E-07  1.4232359E-02  1.6536080E-02 -4.2604805E-07 -2.5831584E-03  5.2339358E-02 -1.5018298E-06  7.6333652E-02
 1.7924200E-02 -3.8430730E-07  1.4393950E-02  1.6314160E-02 -3.2238600E-07 -2.5751233E-03  5.1067540E-02 -1.1217955E-06  7.4538552E-02
 1.7767444E-02 -2.9014299E-07  1.4452175E-02  1.6092758E-02 -2.4261999E-07 -2.5678007E-03  4.9824163E-02 -8.3348400E-07  7.2781080E-02
 1.7570074E-02 -2.1735926E-07  1.4421848E-02  1.5871949E-02 -1.8157888E-07 -2.5611243E-03  4.8608676E-02 -6.1592316E-07  7.1060606E-02
 1.7337550E-02 -1.6159668E-07  1.4318325E-02  1.5651810E-02 -1.3512855E-07 -2.5550302E-03  4.7420536E-02 -4.5264280E-07  6.9376515E-02
 1.7076110E-02 -1.1924753E-07  1.4156284E-02  1.5432230E-02 -9.9981401E-08 -2.5495090E-03  4.6259454E-02 -3.3078082E-07  6.7728193E-02
 1.6791999E-02 -8.7358665E-08  1.3948873E-02  1.5213544E-02 -7.3543372E-08 -2.5444285E-03  4.5124556E-02 -2.4034187E-07  6.6115053E-02
 1.6491000E-02 -6.3543646E-08  1.3707446E-02  1.4995724E-02 -5.3773533E-08 -2.5397581E-03  4.4015457E-02 -1.7361038E-07  6.4536491E-02
 1.6178169E-02 -4.5899133E-08  1.3441442E-02  1.4778833E-02 -3.9079143E-08 -2.5354440E-03  4.2931654E-02 -1.2466071E-07  6.2991917E-02
 1.5857746E-02 -3.2926391E-08  1.3158489E-02  1.4562940E-02 -2.8224284E-08 -2.5314345E-03  4.1872658E-02 -8.8969424E-08  6.1480745E-02
 1.5533164E-02 -2.3459346E-08  1.2864615E-02  1.4348104E-02 -2.0255873E-08 -2.5276797E-03  4.0837979E-02 -6.3104129E-08  6.0002397E-02
 1.5207133E-02 -1.6600818E-08  1.2564493E-02  1.4134381E-02 -1.4443643E-08 -2.5241319E-03  3.9827130E-02 -4.4476240E-08  5.8556298E-02
 1.4881745E-02 -1.1667589E-08  1.2261678E-02  1.3921827E-02 -1.0231683E-08 -2.5207445E-03  3.8839634E-02 -3.1145698E-08  5.7141875E-02
 1.4558577E-02 -8.1443300E-09  1.1958831E-02  1.3710498E-02 -7.1995851E-09 -2.5174749E-03  3.7875025E-02 -2.1667722E-08  5.5758569E-02
 1.4238795E-02 -5.6458181E-09  1.1657913E-02  1.3500445E-02 -5.0315582E-09 -2.5142811E-03  3.6932840E-02 -1.4973314E-08  5.4405820E-02
 1.3923245E-02 -3.8865316E-09  1.1360342E-02  1.3291722E-02 -3.4920113E-09 -2.5111232E-03  3.6012622E-02 -1.0276738E-08  5.3083071E-02
 1.3612521E-02 -2.6565687E-09  1.1067125E-02  1.3084378E-02 -2.4064078E-09 -2.5079630E-03  3.5113921E-02 -7.0043435E-09  5.1789775E-02
 1.3307026E-02 -1.8028415E-09  1.0778958E-02  1.2878461E-02 -1.6463587E-09 -2.5047643E-03  3.4236292E-02 -4.7401845E-09  5.0525384E-02
 1.3007027E-02 -1.2145666E-09  1.0496307E-02  1.2674019E-02 -1.1181019E-09 -2.5014926E-03  3.3379298E-02 -3.1847728E-09  4.9289360E-02
 1.2712678E-02 -8.1219083E-10  1.0219468E-02  1.2471097E-02 -7.5366583E-10 -2.4981151E-03  3.2542507E-02 -2.1240053E-09  4.8081166E-02
 1.2424063E-02 -5.3902686E-10  9.9486130E-03  1.2269738E-02 -5.0414380E-10 -2.4946010E-03  3.1725495E-02 -1.4059309E-09  4.6900272E-02
 1.2141215E-02 -3.5499194E-10  9.6838583E-03  1.2069914E-02 -3.3461203E-10 -2.4909536E-03  3.0927920E-02 -9.2350841E-10  4.5746292E-02
 1.1864109E-02 -2.3196332E-10  9.4251785E-03  1.1871766E-02 -2.2033306E-10 -2.4870992E-03  3.0149256E-02 -6.0189296E-10  4.4618512E-02
 1.1592705E-02 -1.5036557E-10  9.1725656E-03  1.1675296E-02 -1.4391332E-10 -2.4830295E-03  2.9389140E-02 -3.8916459E-10  4.3516490E-02
 1.1326943E-02 -9.6680568E-11  8.9259652E-03  1.1480536E-02 -9.3226201E-11 -2.4787212E-03  2.8647173E-02 -2.4958311E-10  4.2439722E-02
 1.1066749E-02 -6.1648627E-11  8.6853006E-03  1.1287523E-02 -5.9885513E-11 -2.4741527E-03  2.7922964E-02 -1.5874341E-10  4.1387709E-02
 1.0812038E-02 -3.8979029E-11  8.4504815E-03  1.1096286E-02 -3.8140123E-11 -2.4693041E-03  2.7216127E-02 -1.0011619E-10  4.0359958E-02
 1.0562722E-02 -2.4426077E-11  8.2214075E-03  1.0906857E-02 -2.4079492E-11 -2.4641569E-03  2.6526285E-02 -6.2599235E-11  3.9355984E-02
 1.0318708E-02 -1.5177141E-11  7.9979729E-03  1.0719264E-02 -1.5058734E-11 -2.4586940E-03  2.5853063E-02 -3.8789380E-11  3.8375305E-02
 1.0079900E-02 -9.3460897E-12  7.7800689E-03  1.0533534E-02 -9.3377919E-12 -2.4529004E-03  2.5196098E-02 -2.3826909E-11  3.7417449E-02
 9.8462067E-03 -5.7029238E-12  7.5675848E-03  1.0349693E-02 -5.7369537E-12 -2.4467621E-03  2.4555031E-02 -1.4502879E-11  3.6481950E-02
 9.6175288E-03 -3.4475830E-12  7.3604092E-03  1.0167760E-02 -3.4915815E-12 -2.4402666E-03  2.3929505E-02 -8.7456960E-12  3.5568348E-02
 9.3937731E-03 -2.0644372E-12  7.1584300E-03  9.9877603E-03 -2.1046862E-12 -2.4334028E-03  2.3319175E-02 -5.2240635E-12  3.4676187E-02
 9.1748448E-03 -1.2242718E-12  6.9615373E-03  9.8097126E-03 -1.2563101E-12 -2.4261608E-03  2.2723700E-02 -3.0904092E-12  3.3805022E-02
 3.1425244E-02 -1.7859090E-03  1.1832858E-04  2.4347089E-02 -1.1499979E-03 -4.3558252E-03  1.2884537E-01 -7.5225787E-03  1.8203262E-01
 3.0630881E-02 -1.5475751E-03  1.2906802E-04  2.4263727E-02 -1.0234896E-03 -4.1643946E-03  1.2504041E-01 -6.4903928E-03  1.7699791E-01
 2.9863253E-02 -1.3381849E-03  1.4117117E-04  2.4164455E-02 -9.0799077E-04 -3.9963849E-03  1.2137298E-01 -5.5876472E-03  1.7219573E-01
 2.9124903E-02 -1.1547724E-03  1.5483869E-04  2.4056820E-02 -8.0325521E-04 -3.8396143E-03  1.1787061E-01 -4.8013207E-03  1.6758716E-01
 2.8417478E-02 -9.9454761E-04  1.7030283E-04  2.3946793E-02 -7.0879883E-04 -3.6845915E-03  1.1455347E-01 -4.1187893E-03  1.6313801E-01
 2.7737496E-02 -8.5476624E-04  1.8783874E-04  2.3830328E-02 -6.2368388E-04 -3.5373198E-03  1.1139288E-01 -3.5265978E-03  1.5885483E-01
 2.7082547E-02 -7.3302666E-04  2.0776808E-04  2.3705704E-02 -5.4715477E-04 -3.4002720E-03  1.0837017E-01 -3.0133719E-03  1.5473644E-01
 2.6450821E-02 -6.2720340E-04  2.3046724E-04  2.3572449E-02 -4.7854479E-04 -3.2740650E-03  1.0547242E-01 -2.5692808E-03  1.5077717E-01
 2.5840844E-02 -5.3540507E-04  2.5637740E-04  2.3430719E-02 -4.1723385E-04 -3.1584121E-03  1.0268993E-01 -2.1857174E-03  1.4696904E-01
 2.5252763E-02 -4.5597495E-04  2.8601936E-04  2.3284175E-02 -3.6269847E-04 -3.0477578E-03  1.0002681E-01 -1.8553449E-03  1.4329561E-01
 2.4683620E-02 -3.8736504E-04  3.1999776E-04  2.3129308E-02 -3.1427317E-04 -2.9474877E-03  9.7461531E-02 -1.5710973E-03  1.3975620E-01
 2.4132081E-02 -3.2823562E-04  3.5902880E-04  2.2966171E-02 -2.7141772E-04 -2.8575904E-03  9.4985498E-02 -1.3270419E-03  1.3634365E-01
 2.3597369E-02 -2.7740294E-04  4.0395739E-04  2.2795863E-02 -2.3363514E-04 -2.7764955E-03  9.2594687E-02 -1.1180076E-03  1.3304852E-01
 2.3078688E-02 -2.3381311E-04  4.5577935E-04  2.2619233E-02 -2.0044736E-04 -2.7030440E-03  9.0284751E-02 -9.3941050E-04  1.2986226E-01
 2.2575261E-02 -1.9653067E-04  5.1566879E-04  2.2436950E-02 -1.7140096E-04 -2.6363617E-03  8.8051227E-02 -7.8720147E-04  1.2677712E-01
 2.2086366E-02 -1.6472757E-04  5.8500991E-04  2.2249561E-02 -1.4607034E-04 -2.5757695E-03  8.5889684E-02 -6.5781480E-04  1.2378615E-01
 2.1611346E-02 -1.3767259E-04  6.6543295E-04  2.2057532E-02 -1.2405933E-04 -2.5207231E-03  8.3795842E-02 -5.4811880E-04  1.2088311E-01
 2.1149643E-02 -1.1472165E-04  7.5885490E-04  2.1861267E-02 -1.0500169E-04 -2.4707707E-03  8.1765646E-02 -4.5536981E-04  1.1806242E-01
 2.0700811E-02 -9.5308753E-05  8.6752344E-04  2.1661129E-02 -8.8560923E-05 -2.4255256E-03  7.9795304E-02 -3.7716976E-04  1.1531906E-01
 2.0264535E-02 -7.8937657E-05  9.9406361E-04  2.1457449E-02 -7.4429511E-05 -2.3846473E-03  7.7881316E-02 -3.1142745E-04  1.1264855E-01
 1.9840662E-02 -6.5174426E-05  1.1415232E-03  2.1250532E-02 -6.2327911E-05 -2.3478292E-03  7.6020472E-02 -2.5632351E-04  1.1004686E-01
 1.9429233E-02 -5.3640531E-05  1.3134128E-03  2.1040665E-02 -5.2003265E-05 -2.3147913E-03  7.4209853E-02 -2.1027887E-04  1.0751039E-01
 1.9030531E-02 -4.4006680E-05  1.5137318E-03  2.0828114E-02 -4.3227952E-05 -2.2852741E-03  7.2446814E-02 -1.7192639E-04  1.0503591E-01
 1.8645132E-02 -3.5987180E-05  1.7469689E-03  2.0613135E-02 -3.5798041E-05 -2.2590357E-03  7.0728968E-02 -1.4008555E-04  1.0262052E-01
 1.8273985E-02 -2.9334895E-05  2.0180584E-03  2.0395967E-02 -2.9531675E-05 -2.2358493E-03  6.9054164E-02 -1.1373973E-04  1.0026163E-01
 1.7918494E-02 -2.3836653E-05  2.3322700E-03  2.0176836E-02 -2.4267443E-05 -2.2155016E-03  6.7420467E-02 -9.2015978E-05  9.7956902E-02
