 1.1072294E-01 -4.8942309E-11  1.7870708E-01  9.7467391E-02 -4.5170432E-11  7.0447764E-02  3.0830376E-01 -1.3469099E-10  7.1942909E-01
 1.0888313E-01 -3.0355343E-11  1.7554198E-01  9.5600120E-02 -2.7934597E-11  6.8255556E-02  3.0333974E-01 -8.3589003E-11  7.0712799E-01
 1.0706700E-01 -1.8655228E-11  1.7242145E-01  9.3762838E-02 -1.7109572E-11  6.6116073E-02  2.9843666E-01 -5.1392641E-11  6.9498936E-01
 1.0527446E-01 -1.1358009E-11  1.6934525E-01  9.1955246E-02 -1.0386776E-11  6.4028471E-02  2.9359424E-01 -3.1308540E-11  6.8301239E-01
 1.0350539E-01 -6.8419530E-12  1.6631310E-01  9.0177039E-02 -6.2457154E-12  6.1991886E-02  2.8881219E-01 -1.8892221E-11  6.7119613E-01
 1.0175965E-01 -4.0861209E-12  1.6332475E-01  8.8427913E-02 -3.7193015E-12  6.0005485E-02  2.8409022E-01 -1.1289621E-11  6.5953978E-01
 1.9369780E-01 -3.2367598E-03  1.3173496E-03  2.8737884E-01 -5.1620565E-03  3.4118107E-01  7.6075473E-01 -1.2568752E-02  1.8258214E+00
 1.9156812E-01 -2.8492227E-03  1.4620860E-03  2.8347124E-01 -4.5308909E-03  3.3406538E-01  7.5247447E-01 -1.1064487E-02  1.8038238E+00
 1.8943446E-01 -2.5018679E-03  1.6263138E-03  2.7957146E-01 -3.9669169E-03  3.2707854E-01  7.4418911E-01 -9.7163532E-03  1.7819512E+00
 1.8729885E-01 -2.1913333E-03  1.8130509E-03  2.7568369E-01 -3.4643171E-03  3.2021354E-01  7.3590395E-01 -8.5111923E-03  1.7602046E+00
 1.8516307E-01 -1.9144398E-03  2.0258366E-03  2.7181144E-01 -3.0176037E-03  3.1346465E-01  7.2762388E-01 -7.4365982E-03  1.7385849E+00
 1.8302877E-01 -1.6681944E-03  2.2688297E-03  2.6795765E-01 -2.6216248E-03  3.0682715E-01  7.1935340E-01 -6.4809128E-03  1.7170931E+00
 1.8089747E-01 -1.4497900E-03  2.5469262E-03  2.6412479E-01 -2.2715657E-03  3.0029709E-01  7.1109669E-01 -5.6332180E-03  1.6957302E+00
 1.7877055E-01 -1.2566033E-03  2.8658992E-03  2.6031496E-01 -1.9629453E-03  2.9387115E-01  7.0285761E-01 -4.8833237E-03  1.6744971E+00
 1.7664933E-01 -1.0861919E-03  3.2325684E-03  2.5652992E-01 -1.6916092E-03  2.8754649E-01  6.9463974E-01 -4.2217503E-03  1.6533947E+00
 1.7453509E-01 -9.3629001E-04  3.6550024E-03  2.5277119E-01 -1.4537201E-03  2.8132066E-01  6.8644639E-01 -3.6397085E-03  1.6324240E+00
 1.7242901E-01 -8.0480243E-04  4.1427614E-03  2.4904008E-01 -1.2457465E-03  2.7519152E-01  6.7828061E-01 -3.1290759E-03  1.6115860E+00
 1.7033231E-01 -6.8979902E-04  4.7071870E-03  2.4533771E-01 -1.0644500E-03  2.6915719E-01  6.7014523E-01 -2.6823715E-03  1.5908816E+00
 1.6824622E-01 -5.8950736E-04  5.3617486E-03  2.4166504E-01 -9.0687062E-04  2.6321601E-01  6.6204288E-01 -2.2927272E-03  1.5703116E+00
 1.6617200E-01 -5.0230563E-04  6.1224555E-03  2.3802291E-01 -7.7031276E-04  2.5736649E-01  6.5397596E-01 -1.9538591E-03  1.5498771E+00
 1.6411103E-01 -4.2671481E-04  7.0083419E-03  2.3441206E-01 -6.5232957E-04  2.5160730E-01  6.4594670E-01 -1.6600369E-03  1.5295791E+00
 1.6206487E-01 -3.6139078E-04  8.0420402E-03  2.3083310E-01 -5.5070773E-04  2.4593724E-01  6.3795716E-01 -1.4060524E-03  1.5094184E+00
 1.6003526E-01 -3.0511616E-04  9.2504410E-03  2.2728659E-01 -4.6345193E-04  2.4035525E-01  6.3000923E-01 -1.1871884E-03  1.4893963E+00
 1.5802434E-01 -2.5679229E-04  1.0665455E-02  2.2377300E-01 -3.8876961E-04  2.3486035E-01  6.2210463E-01 -9.9918669E-04  1.4695136E+00
 1.5603473E-01 -2.1543110E-04  1.2324860E-02  2.2029274E-01 -3.2505590E-04  2.2945169E-01  6.1424497E-01 -8.3821693E-04  1.4497716E+00
 1.5406968E-01 -1.8014704E-04  1.4273230E-02  2.1684615E-01 -2.7087903E-04  2.2412850E-01  6.0643169E-01 -7.0084559E-04  1.4301713E+00
 1.5213342E-01 -1.5014939E-04  1.6562893E-02  2.1343353E-01 -2.2496611E-04  2.1889010E-01  5.9866613E-01 -5.8400575E-04  1.4107140E+00
 1.5023169E-01 -1.2473487E-04  1.9254855E-02  2.1005593E-01 -1.8619046E-04  2.1373589E-01  5.9095030E-01 -4.8496865E-04  1.3914009E+00
 1.4837143E-01 -1.0327936E-04  2.2419564E-02  2.0671251E-01 -1.5355550E-04  2.0866538E-01  5.8328425E-01 -4.0131233E-04  1.3722333E+00
 1.4656231E-01 -8.5232093E-05  2.6137321E-02  2.0340389E-01 -1.2618653E-04  2.0367816E-01  5.7566945E-01 -3.3089863E-04  1.3532126E+00
 1.4481705E-01 -7.0108270E-05  3.0498038E-02  2.0013026E-01 -1.0331677E-04  1.9877388E-01  5.6810683E-01 -2.7184501E-04  1.3343401E+00
 1.4315231E-01 -5.7482780E-05  3.5599950E-02  1.9689178E-01 -8.4276925E-05  1.9395232E-01  5.6059727E-01 -2.2250069E-04  1.3156172E+00
 1.4158980E-01 -4.6984207E-05  4.1546734E-02  1.9368859E-01 -6.8485057E-05  1.8921334E-01  5.5314154E-01 -1.8142370E-04  1.2970456E+00
 1.4015721E-01 -3.8289149E-05  4.8442371E-02  1.9052082E-01 -5.5437148E-05  1.8455690E-01  5.4574034E-01 -1.4735934E-04  1.2786267E+00
 1.3888905E-01 -3.1116950E-05  5.6383078E-02  1.8738857E-01 -4.4698386E-05  1.7998309E-01  5.3839431E-01 -1.1922026E-04  1.2603622E+00
 1.3782659E-01 -2.5224780E-05  6.5445766E-02  1.8429195E-01 -3.5895176E-05  1.7549210E-01  5.3110398E-01 -9.6067865E-05  1.2422538E+00
 1.3701679E-01 -2.0403171E-05  7.5672796E-02  1.8123091E-01 -2.8707803E-05  1.7108230E-01  5.2387021E-01 -7.7095433E-05  1.2243017E+00
 1.3650941E-01 -1.6472044E-05  8.7052025E-02  1.7820381E-01 -2.2863587E-05  1.6672664E-01  5.1669853E-01 -6.1613074E-05  1.2064871E+00
 1.3634979E-01 -1.3276915E-05  9.9503811E-02  1.7521223E-01 -1.8131722E-05  1.6244948E-01  5.0958484E-01 -4.9031022E-05  1.1888296E+00
 1.3657163E-01 -1.0686175E-05  1.1286057E-01  1.7225615E-01 -1.4316883E-05  1.5825025E-01  5.0252964E-01 -3.8849663E-05  1.1713303E+00
 1.3718607E-01 -8.5884549E-06  1.2686083E-01  1.6933553E-01 -1.1254764E-05  1.5412841E-01  4.9553341E-01 -3.0646829E-05  1.1539902E+00
 1.3817160E-01 -6.8905244E-06  1.4115507E-01  1.6645032E-01 -8.8077675E-06  1.5008339E-01  4.8859656E-01 -2.4067378E-05  1.1368102E+00
 1.3946777E-01 -5.5154434E-06  1.5532795E-01  1.6360057E-01 -6.8611891E-06  1.4611461E-01  4.8171959E-01 -1.8813922E-05  1.1197912E+00
 1.4097582E-01 -4.4007520E-06  1.6893609E-01  1.6078635E-01 -5.3198457E-06  1.4222148E-01  4.7490301E-01 -1.4638577E-05  1.1029340E+00
 1.4256779E-01 -3.4965438E-06  1.8155528E-01  1.5800740E-01 -4.1051124E-06  1.3840338E-01  4.6814700E-01 -1.1335688E-05  1.0862395E+00
 1.4410334E-01 -2.7633957E-06  1.9282714E-01  1.5526366E-01 -3.1523722E-06  1.3465969E-01  4.6145189E-01 -8.7354732E-06  1.0697084E+00
 1.4544925E-01 -2.1702255E-06  2.0249486E-01  1.5255503E-01 -2.4087714E-06  1.3098978E-01  4.5481797E-01 -6.6984395E-06  1.0533414E+00
 1.4649684E-01 -1.6922932E-06  2.1042039E-01  1.4988142E-01 -1.8312927E-06  1.2739297E-01  4.4824550E-01 -5.1105526E-06  1.0371391E+00
 1.4717282E-01 -1.3095302E-06  2.1658211E-01  1.4724270E-01 -1.3851017E-06  1.2386861E-01  4.4173475E-01 -3.8790615E-06  1.0211020E+00
 1.4744219E-01 -1.0052955E-06  2.2105640E-01  1.4463876E-01 -1.0421351E-06  1.2041599E-01  4.3528594E-01 -2.9289147E-06  1.0052308E+00
 1.4730425E-01 -7.6554591E-07  2.2399050E-01  1.4206948E-01 -7.7990338E-07  1.1703441E-01  4.2889926E-01 -2.1997023E-06  9.8952575E-01
 1.4678445E-01 -5.7833035E-07  2.2557339E-01  1.3953470E-01 -5.8047968E-07  1.1372315E-01  4.2257490E-01 -1.6430591E-06  9.7398733E-01
 1.4592496E-01 -4.3348757E-07  2.2601037E-01  1.3703429E-01 -4.2965200E-07  1.1048147E-01  4.1631300E-01 -1.2204743E-06  9.5861584E-01
 1.4477610E-01 -3.2244860E-07  2.2550365E-01  1.3456808E-01 -3.1621575E-07  1.0730863E-01  4.1011372E-01 -9.0145369E-07  9.4341156E-01
 1.4338970E-01 -2.3807665E-07  2.2423970E-01  1.3213591E-01 -2.3138720E-07  1.0420386E-01  4.0397716E-01 -6.6198754E-07  9.2837469E-01
 1.4181470E-01 -1.7451231E-07  2.2238239E-01  1.2973761E-01 -1.6831999E-07  1.0116640E-01  3.9790342E-01 -4.8328033E-07  9.1350538E-01
 1.4009458E-01 -1.2701469E-07  2.2007061E-01  1.2737298E-01 -1.2170909E-07  9.8195460E-02  3.9189257E-01 -3.5070478E-07  8.9880375E-01
 1.3826642E-01 -9.1801299E-08  2.1741868E-01  1.2504183E-01 -8.7468296E-08  9.5290270E-02  3.8594466E-01 -2.5294545E-07  8.8426983E-01
 1.3636080E-01 -6.5893344E-08  2.1451859E-01  1.2274397E-01 -6.2469366E-08  9.2450039E-02  3.8005973E-01 -1.8130219E-07  8.6990361E-01
 1.3440227E-01 -4.6972816E-08  2.1144297E-01  1.2047918E-01 -4.4332239E-08  8.9673976E-02  3.7423780E-01 -1.2912715E-07  8.5570504E-01
 1.3241019E-01 -3.3255531E-08  2.0824824E-01  1.1824723E-01 -3.1257533E-08  8.6961294E-02  3.6847885E-01 -9.1372752E-08  8.4167402E-01
 1.3039952E-01 -2.3381956E-08  2.0497762E-01  1.1604789E-01 -2.1893613E-08  8.4311207E-02  3.6278286E-01 -6.4231157E-08  8.2781041E-01
 1.2838168E-01 -1.6325795E-08  2.0166384E-01  1.1388096E-01 -1.5231831E-08  8.1722934E-02  3.5714982E-01 -4.4848598E-08  8.1411400E-01
 1.2636532E-01 -1.1319123E-08  1.9833137E-01  1.1174626E-01 -1.0524518E-08  7.9195700E-02  3.5157976E-01 -3.1100637E-08  8.0058458E-01
 1.2435677E-01 -7.7921427E-09  1.9499838E-01  1.0964345E-01 -7.2211962E-09  7.6728744E-02  3.4607251E-01 -2.1416515E-08  7.8722187E-01
 1.2236078E-01 -5.3255200E-09  1.9167751E-01  1.0757572E-01 -4.9196019E-09  7.4323409E-02  3.4062698E-01 -1.4642887E-08  7.7402348E-01
 1.2038088E-01 -3.6130917E-09  1.8837049E-01  1.0553653E-01 -3.3271695E-09  7.1947901E-02  3.3524546E-01 -9.9390832E-09  7.6097102E-01
 1.1841921E-01 -2.4330594E-09  1.8509867E-01  1.0352929E-01 -2.2335713E-09  6.9649017E-02  3.2992567E-01 -6.6964191E-09  7.4809826E-01
 1.1647765E-01 -1.6260236E-09  1.8186070E-01  1.0155307E-01 -1.4881227E-09  6.7406488E-02  3.2466815E-01 -4.4776894E-09  7.3538984E-01
 1.1455742E-01 -1.0783049E-09  1.7865991E-01  9.9607627E-02 -9.8384743E-10  6.5219267E-02  3.1947276E-01 -2.9710934E-09  7.2284503E-01
 1.1265935E-01 -7.0947104E-10  1.7549855E-01  9.7692702E-02 -6.4535954E-10  6.3086351E-02  3.1433932E-01 -1.9559799E-09  7.1046311E-01
 1.1078396E-01 -4.6306469E-10  1.7237809E-01  9.5808031E-02 -4.1994672E-10  6.1006767E-02  3.0926765E-01 -1.2774138E-09  6.9824330E-01
 1.0893162E-01 -2.9977557E-10  1.6929948E-01  9.3953346E-02 -2.7104249E-10  5.8979561E-02  3.0425754E-01 -8.2746580E-10  6.8618485E-01
 1.0710252E-01 -1.9245547E-10  1.6626327E-01  9.2128355E-02 -1.7348505E-10  5.7003792E-02  2.9930880E-01 -5.3155786E-10  6.7428693E-01
 1.0529675E-01 -1.2251065E-10  1.6326972E-01  9.0332790E-02 -1.1010264E-10  5.5078528E-02  2.9442119E-01 -3.3858086E-10  6.6254872E-01
 1.0351435E-01 -7.7313539E-11  1.6031887E-01  8.8566396E-02 -6.9274394E-11  5.3202844E-02  2.8959442E-01 -2.1380291E-10  6.5096936E-01
 1.0175529E-01 -4.8361781E-11  1.5741068E-01  8.6828886E-02 -4.3202975E-11  5.1375825E-02  2.8482824E-01 -1.3382298E-10  6.3954794E-01
 1.0001950E-01 -2.9980536E-11  1.5454497E-01  8.5119972E-02 -2.6702120E-11  4.9596565E-02  2.8012238E-01 -8.3011590E-11  6.2828353E-01
 9.8306886E-02 -1.8415811E-11  1.5172152E-01  8.3439360E-02 -1.6344810E-11  4.7864152E-02  2.7547655E-01 -5.1013918E-11  6.1717517E-01
 9.6617351E-02 -1.1206726E-11  1.4894005E-01  8.1786753E-02 -9.9166243E-12  4.6177687E-02  2.7089045E-01 -3.1063354E-11  6.0622187E-01
 9.4950767E-02 -6.7482535E-12  1.4620024E-01  8.0161845E-02 -5.9594516E-12  4.4536300E-02  2.6636379E-01 -1.8735533E-11  5.9542258E-01
 9.3306994E-02 -4.0281630E-12  1.4350177E-01  7.8564337E-02 -3.5466993E-12  4.2939087E-02  2.6189625E-01 -1.1190738E-11  5.8477627E-01
 1.8328743E-01 -3.2961885E-03  1.2019856E-03  2.6546555E-01 -5.1287232E-03  2.8927774E-01  7.1970503E-01 -1.2784492E-02  1.6803164E+00
 1.8120703E-01 -2.9004212E-03  1.3331638E-03  2.6170579E-01 -4.4988815E-03  2.8263059E-01  7.1166953E-01 -1.1251132E-02  1.6590332E+00
 1.7912745E-01 -2.5459015E-03  1.4819002E-03  2.5798221E-01 -3.9369403E-03  2.7609025E-01  7.0362672E-01 -9.8772368E-03  1.6378944E+00
 1.7704947E-01 -2.2291244E-03  1.6509111E-03  2.5429171E-01 -3.4367352E-03  2.6966065E-01  6.9558209E-01 -8.6493560E-03  1.6169035E+00
 1.7497392E-01 -1.9467929E-03  1.8433802E-03  2.5063204E-01 -2.9925486E-03  2.6334419E-01  6.8754079E-01 -7.5548033E-03  1.5960630E+00
 1.7290169E-01 -1.6958148E-03  2.0630464E-03  2.4700155E-01 -2.5990819E-03  2.5714201E-01  6.7950766E-01 -6.5816552E-03  1.5753748E+00
 1.7083374E-01 -1.4732979E-03  2.3143092E-03  2.4339915E-01 -2.2514304E-03  2.5105432E-01  6.7148721E-01 -5.7187439E-03  1.5548400E+00
 1.6877101E-01 -1.2765454E-03  2.6023538E-03  2.3982412E-01 -1.9450620E-03  2.4508064E-01  6.6348362E-01 -4.9556444E-03  1.5344594E+00
 1.6671449E-01 -1.1030501E-03  2.9333027E-03  2.3627608E-01 -1.6757972E-03  2.3921993E-01  6.5550079E-01 -4.2826586E-03  1.5142334E+00
 1.6466519E-01 -9.5048896E-04  3.3143967E-03  2.3275489E-01 -1.4397908E-03  2.3347079E-01  6.4754232E-01 -3.6907950E-03  1.4941623E+00
 1.6262413E-01 -8.1671577E-04  3.7542112E-03  2.2926057E-01 -1.2335135E-03  2.2783152E-01  6.3961153E-01 -3.1717451E-03  1.4742459E+00
 1.6059237E-01 -6.9975476E-04  4.2629155E-03  2.2579331E-01 -1.0537355E-03  2.2230028E-01  6.3171150E-01 -2.7178576E-03  1.4544842E+00
 1.5857101E-01 -5.9779270E-04  4.8525820E-03  2.2235337E-01 -8.9750902E-04  2.1687512E-01  6.2384505E-01 -2.3221100E-03  1.4348770E+00
 1.5656125E-01 -5.0917123E-04  5.5375533E-03  2.1894109E-01 -7.6215197E-04  2.1155401E-01  6.1601478E-01 -1.9780789E-03  1.4154241E+00
 1.5456437E-01 -4.3237865E-04  6.3348750E-03  2.1555685E-01 -6.4523150E-04  2.0633494E-01  6.0822310E-01 -1.6799085E-03  1.3961254E+00
 1.5258184E-01 -3.6604174E-04  7.2648063E-03  2.1220104E-01 -5.4454786E-04  2.0121589E-01  6.0047221E-01 -1.4222787E-03  1.3769805E+00
 1.5061535E-01 -3.0891719E-04  8.3514071E-03  2.0887409E-01 -4.5811858E-04  1.9619489E-01  5.9276414E-01 -1.2003729E-03  1.3579895E+00
 1.4866691E-01 -2.5988340E-04  9.6232160E-03  2.0557642E-01 -3.8416297E-04  1.9127003E-01  5.8510078E-01 -1.0098452E-03  1.3391522E+00
 1.4673901E-01 -2.1793205E-04  1.1114002E-02  2.0230843E-01 -3.2108701E-04  1.8643943E-01  5.7748385E-01 -8.4678800E-04  1.3204685E+00
 1.4483475E-01 -1.8215978E-04  1.2863586E-02  1.9907053E-01 -2.6746872E-04  1.8170128E-01  5.6991496E-01 -7.0770045E-04  1.3019386E+00
 1.4295811E-01 -1.5176032E-04  1.4918692E-02  1.9586310E-01 -2.2204406E-04  1.7705383E-01  5.6239558E-01 -5.8945698E-04  1.2835624E+00
 1.4111411E-01 -1.2601637E-04  1.7333758E-02  1.9268602E-01 -1.8369283E-04  1.7249535E-01  5.5492660E-01 -4.8927668E-04  1.2653401E+00
 1.3930975E-01 -1.0429276E-04  2.0171598E-02  1.8954026E-01 -1.5142777E-04  1.6802417E-01  5.4750994E-01 -4.0469619E-04  1.2472719E+00
 1.3755389E-01 -8.6028354E-05  2.3503754E-02  1.8642589E-01 -1.2437972E-04  1.6363866E-01  5.4014651E-01 -3.3353918E-04  1.2293579E+00
 1.3585834E-01 -7.0729663E-05  2.7410248E-02  1.8334317E-01 -1.0178759E-04  1.5933717E-01  5.3283740E-01 -2.7389135E-04  1.2115983E+00
 1.3423861E-01 -5.7964184E-05  3.1978398E-02  1.8029235E-01 -8.2987208E-05  1.5511809E-01  5.2558363E-01 -2.2407501E-04  1.1939933E+00
 1.3271487E-01 -4.7354228E-05  3.7300204E-02  1.7727363E-01 -6.7401213E-05  1.5097975E-01  5.1838615E-01 -1.8262556E-04  1.1765431E+00
 1.3131279E-01 -3.8571105E-05  4.3467709E-02  1.7428720E-01 -5.4529697E-05  1.4692048E-01  5.1124587E-01 -1.4826936E-04  1.1592479E+00
 1.3006435E-01 -3.1329732E-05  5.0565744E-02  1.7133323E-01 -4.3941527E-05  1.4293854E-01  5.0416365E-01 -1.1990330E-04  1.1421078E+00
 1.2900776E-01 -2.5383593E-05  5.8661581E-02  1.6841184E-01 -3.5266397E-05  1.3903213E-01  4.9714031E-01 -9.6575762E-05  1.1251228E+00
 1.2818633E-01 -2.0520159E-05  6.7791519E-02  1.6552328E-01 -2.8187587E-05  1.3520121E-01  4.9017627E-01 -7.7469166E-05  1.1082941E+00
 1.2764496E-01 -1.6556686E-05  7.7946681E-02  1.6266987E-01 -2.2435644E-05  1.3147007E-01  4.8326677E-01 -6.1883249E-05  1.0916383E+00
 1.2742632E-01 -1.3336894E-05  8.9051699E-02  1.5984977E-01 -1.7781253E-05  1.2781427E-01  4.7641722E-01 -4.9223396E-05  1.0751412E+00
 1.2756123E-01 -1.0727528E-05  1.0095528E-01  1.5706310E-01 -1.4031177E-05  1.2423283E-01  4.6962810E-01 -3.8984216E-05  1.0588033E+00
 1.2805959E-01 -8.6159059E-06  1.1342250E-01  1.5430996E-01 -1.1022949E-05  1.2072481E-01  4.6289984E-01 -3.0738920E-05  1.0426251E+00
 1.2890102E-01 -6.9077545E-06  1.2614027E-01  1.5159045E-01 -8.6205861E-06  1.1728929E-01  4.5623285E-01 -2.4128709E-05  1.0266071E+00
 1.3002905E-01 -5.5253050E-06  1.3873735E-01  1.4890454E-01 -6.7107860E-06  1.1392535E-01  4.4962740E-01 -1.8853304E-05  1.0107497E+00
 1.3135186E-01 -4.4054412E-06  1.5081825E-01  1.4625219E-01 -5.1995891E-06  1.1063209E-01  4.4308370E-01 -1.4662573E-05  9.9505330E-01
 1.3275095E-01 -3.4977426E-06  1.6200535E-01  1.4363355E-01 -4.0094540E-06  1.0740859E-01  4.3660218E-01 -1.1349146E-05  9.7951839E-01
 1.3409649E-01 -2.7623680E-06  1.7198052E-01  1.4104865E-01 -3.0766796E-06  1.0425398E-01  4.3018308E-01 -8.7419141E-06  9.6414528E-01
 1.3526548E-01 -2.1678987E-06  1.8051673E-01  1.3849747E-01 -2.3491982E-06  1.0116736E-01  4.2382662E-01 -6.7003794E-06  9.4893427E-01
 1.3615780E-01 -1.6893260E-06  1.8749318E-01  1.3598001E-01 -1.7846624E-06  9.8147836E-02  4.1753299E-01 -5.1097563E-06  9.3388563E-01
 1.3670619E-01 -1.3063701E-06  1.9289289E-01  1.3349624E-01 -1.3488056E-06  9.5194525E-02  4.1130235E-01 -3.8767383E-06  9.1899959E-01
 1.3687884E-01 -1.0022280E-06  1.9678613E-01  1.3104611E-01 -1.0140435E-06  9.2306532E-02  4.0513484E-01 -2.9258698E-06  9.0427632E-01
 1.3667565E-01 -7.6273736E-07  1.9930597E-01  1.2862956E-01 -7.5828750E-07  8.9482963E-02  3.9903056E-01 -2.1964515E-06  8.8971595E-01
 1.3612060E-01 -5.7586250E-07  2.0062234E-01  1.2624652E-01 -5.6394485E-07  8.6722920E-02  3.9298960E-01 -1.6399149E-06  8.7531854E-01
 1.3525307E-01 -4.3138552E-07  2.0091933E-01  1.2389691E-01 -4.1707985E-07  8.4025496E-02  3.8701202E-01 -1.2176099E-06  8.6108414E-01
 1.3411986E-01 -3.2070190E-07  2.0037791E-01  1.2158064E-01 -3.0671510E-07  8.1389779E-02  3.8109786E-01 -8.9894975E-07  8.4701269E-01
 1.3276909E-01 -2.3665462E-07  1.9916473E-01  1.1929759E-01 -2.2425238E-07  7.8814849E-02  3.7524714E-01 -6.5986529E-07  8.3310412E-01
 1.3124609E-01 -1.7337463E-07  1.9742607E-01  1.1704764E-01 -1.6299586E-07  7.6299774E-02  3.6945986E-01 -4.8152528E-07  8.1935828E-01
 1.2959112E-01 -1.2611830E-07  1.9528580E-01  1.1483066E-01 -1.1776180E-07  7.3843612E-02  3.6373599E-01 -3.4928279E-07  8.0577498E-01
 1.2783849E-01 -9.1104632E-08  1.9284573E-01  1.1264650E-01 -8.4561049E-08  7.1445406E-02  3.5807550E-01 -2.5181347E-07  7.9235396E-01
 1.2601642E-01 -6.5358626E-08  1.9018773E-01  1.1049502E-01 -6.0342470E-08  6.9104186E-02  3.5247833E-01 -1.8041505E-07  7.7909491E-01
 1.2414761E-01 -4.6567144E-08  1.8737637E-01  1.0837605E-01 -4.2786851E-08  6.6818963E-02  3.4694440E-01 -1.2844168E-07  7.6599746E-01
 1.2224990E-01 -3.2951118E-08  1.8446172E-01  1.0628942E-01 -3.0142466E-08  6.4588730E-02  3.4147363E-01 -9.0849993E-08  7.5306117E-01
 1.2033708E-01 -2.3155908E-08  1.8148207E-01  1.0423494E-01 -2.1094736E-08  6.2412459E-02  3.3606591E-01 -6.3837344E-08  7.4028556E-01
 1.1841964E-01 -1.6159621E-08  1.7846639E-01  1.0221239E-01 -1.4663601E-08  6.0289098E-02  3.3072109E-01 -4.4555347E-08  7.2767006E-01
 1.1650539E-01 -1.1198142E-08  1.7543623E-01  1.0022141E-01 -1.0123275E-08  5.8217569E-02  3.2543887E-01 -3.0884656E-08  7.1521406E-01
 1.1460029E-01 -7.7049083E-09  1.7240756E-01  9.8261934E-02 -6.9399828E-09  5.6196764E-02  3.2021927E-01 -2.1259147E-08  7.0291688E-01
 1.1270836E-01 -5.2631952E-09  1.6939149E-01  9.6333620E-02 -4.7238147E-09  5.4225086E-02  3.1505843E-01 -1.4529258E-08  6.9077823E-01
 1.1083262E-01 -3.5689602E-09  1.6640929E-01  9.4436870E-02 -3.1920403E-09  5.2343671E-02  3.0996146E-01 -9.8578974E-09  6.7882058E-01
 1.0897598E-01 -2.4021150E-09  1.6344670E-01  9.2570510E-02 -2.1410088E-09  5.0482828E-02  3.0492682E-01 -6.6390281E-09  6.6700400E-01
 1.0713965E-01 -1.6045270E-09  1.6051620E-01  9.0734677E-02 -1.4252228E-09  4.8669982E-02  2.9995384E-01 -4.4375222E-09  6.5534414E-01
 1.0532471E-01 -1.0635101E-09  1.5762076E-01  8.8929115E-02 -9.4145081E-10  4.6904434E-02  2.9504225E-01 -2.9432575E-09  6.4384039E-01
 1.0353189E-01 -6.9938316E-10  1.5476239E-01  8.7153559E-02 -6.1701832E-10  4.5185442E-02  2.9019176E-01 -1.9368780E-09  6.3249205E-01
 1.0176163E-01 -4.5625051E-10  1.5194236E-01  8.5407739E-02 -4.0116019E-10  4.3512231E-02  2.8540210E-01 -1.2644335E-09  6.2129836E-01
 1.0001422E-01 -2.9521591E-10  1.4916151E-01  8.3691375E-02 -2.5869577E-10  4.1884007E-02  2.8067295E-01 -8.1873120E-10  6.1025853E-01
 9.8289825E-02 -1.8943327E-10  1.4642027E-01  8.2004182E-02 -1.6544119E-10  4.0299960E-02  2.7600403E-01 -5.2573767E-10  5.9937169E-01
 9.6588481E-02 -1.2052663E-10  1.4371883E-01  8.0345872E-02 -1.0490846E-10  3.8759269E-02  2.7139501E-01 -3.3474072E-10  5.8863697E-01
 9.4910181E-02 -7.6023634E-11  1.4105721E-01  7.8716151E-02 -6.5950529E-11  3.7261110E-02  2.6684556E-01 -2.1129428E-10  5.7805342E-01
 9.3254867E-02 -4.7531307E-11  1.3843532E-01  7.7114716E-02 -4.1095434E-11  3.5804641E-02  2.6235536E-01 -1.3220042E-10  5.6762010E-01
 9.1622438E-02 -2.9451134E-11  1.3585296E-01  7.5541260E-02 -2.5378272E-11  3.4389021E-02  2.5792404E-01 -8.1972698E-11  5.5733600E-01
 9.0012787E-02 -1.8081706E-11  1.3330987E-01  7.3995475E-02 -1.5521367E-11  3.3013401E-02  2.5355127E-01 -5.0355729E-11  5.4720009E-01
 8.8425776E-02 -1.0988092E-11  1.3080577E-01  7.2477050E-02 -9.4092419E-12  3.1676963E-02  2.4923668E-01 -3.0650461E-11  5.3721131E-01
 8.6861255E-02 -6.6198714E-12  1.2834037E-01  7.0985673E-02 -5.6498843E-12  3.0379070E-02  2.4497988E-01 -1.8479165E-11  5.2736862E-01
 8.5319065E-02 -3.9496018E-12  1.2591331E-01  6.9521027E-02 -3.3597255E-12  2.9118794E-02  2.4078052E-01 -1.1033253E-11  5.1767088E-01
 1.7316768E-01 -3.3437062E-03  1.0910366E-03  2.4711715E-01 -5.1361119E-03  2.4065791E-01  6.7746824E-01 -1.2892388E-02  1.5423831E+00
 1.7115591E-01 -2.9414687E-03  1.2089746E-03  2.4374484E-01 -4.5086577E-03  2.3435182E-01  6.6953040E-01 -1.1338734E-02  1.5218581E+00
 1.6913709E-01 -2.5810772E-03  1.3427371E-03  2.4034107E-01 -3.9471262E-03  2.2825053E-01  6.6160259E-01 -9.9478486E-03  1.5015547E+00
 1.6711403E-01 -2.2590467E-03  1.4947605E-03  2.3691463E-01 -3.4461191E-03  2.2233659E-01  6.5369118E-01 -8.7058467E-03  1.4814624E+00
 1.6508918E-01 -1.9720708E-03  1.6679008E-03  2.3347328E-01 -3.0004592E-03  2.1659498E-01  6.4580161E-01 -7.5996405E-03  1.4615721E+00
 1.6306476E-01 -1.7170286E-03  1.8655116E-03  2.3002385E-01 -2.6052183E-03  2.1101273E-01  6.3793856E-01 -6.6169415E-03  1.4418759E+00
