 1.6789952E-02 -9.7494212E-05  3.6615000E-04  4.4114440E-02 -2.4609512E-04  2.8141848E-03  5.1721192E-02 -2.9819250E-04  6.3583546E-02
 1.6397369E-02 -8.0827549E-05  4.2416239E-04  4.3281260E-02 -2.0505038E-04  3.5662392E-03  5.0567400E-02 -2.4752556E-04  6.2163315E-02
 1.6017062E-02 -6.6806685E-05  4.9240837E-04  4.2461973E-02 -1.7029131E-04  4.2663665E-03  4.9441176E-02 -2.0481158E-04  6.0788224E-02
 1.5648789E-02 -5.5047496E-05  5.7275931E-04  4.1656177E-02 -1.4095134E-04  4.9185550E-03  4.8341098E-02 -1.6891411E-04  5.9454427E-02
 1.5292513E-02 -4.5216263E-05  6.6740185E-04  4.0863495E-02 -1.1626811E-04  5.5263832E-03  4.7265900E-02 -1.3884184E-04  5.8158592E-02
 1.4948473E-02 -3.7023842E-05  7.7886369E-04  4.0083233E-02 -9.5572262E-05  6.0921395E-03  4.6214425E-02 -1.1373221E-04  5.6898301E-02
 1.4617131E-02 -3.0220047E-05  9.1004237E-04  3.9315537E-02 -7.8281230E-05  6.6200268E-03  4.5185702E-02 -9.2837140E-05  5.5670352E-02
 1.4299370E-02 -2.4589331E-05  1.0641896E-03  3.8560102E-02 -6.3886109E-05  7.1125733E-03  4.4178835E-02 -7.5509424E-05  5.4472615E-02
 1.3996523E-02 -1.9946340E-05  1.2448737E-03  3.7816655E-02 -5.1945308E-05  7.5720642E-03  4.3193027E-02 -6.1191008E-05  5.3303235E-02
 1.3710466E-02 -1.6132138E-05  1.4558825E-03  3.7084946E-02 -4.2077014E-05  8.0005637E-03  4.2227560E-02 -4.9402266E-05  5.2160593E-02
 1.3443705E-02 -1.3010819E-05  1.7010459E-03  3.6364751E-02 -3.3952314E-05  8.3999361E-03  4.1281792E-02 -3.9732369E-05  5.1043282E-02
 1.3199442E-02 -1.0466493E-05  1.9839245E-03  3.5655918E-02 -2.7288968E-05  8.7714442E-03  4.0355122E-02 -3.1830638E-05  4.9949664E-02
 1.2981537E-02 -8.4005800E-06  2.3074937E-03  3.4958182E-02 -2.1845561E-05  9.1172798E-03  3.9447060E-02 -2.5398900E-05  4.8879289E-02
 1.2794380E-02 -6.7294602E-06  2.6734822E-03  3.4271404E-02 -1.7416615E-05  9.4385511E-03  3.8557116E-02 -2.0184479E-05  4.7830960E-02
 1.2642515E-02 -5.3823858E-06  3.0817916E-03  3.3595426E-02 -1.3827822E-05  9.7365159E-03  3.7684857E-02 -1.5974138E-05  4.6803842E-02
 1.2530019E-02 -4.2997019E-06  3.5297947E-03  3.2930102E-02 -1.0931955E-05  1.0012324E-02  3.6829885E-02 -1.2588626E-05  4.5797204E-02
 1.2459618E-02 -3.4313493E-06  4.0117481E-03  3.2275294E-02 -8.6051753E-06  1.0267031E-02  3.5991831E-02 -9.8778732E-06  4.4810393E-02
 1.2431636E-02 -2.7356188E-06  4.5184798E-03  3.1630875E-02 -6.7437698E-06  1.0501610E-02  3.5170353E-02 -7.7167694E-06  4.3842831E-02
 1.2443028E-02 -2.1781178E-06  5.0375479E-03  3.0996723E-02 -5.2612563E-06  1.0716964E-02  3.4365134E-02 -6.0014572E-06  4.2893995E-02
 1.2486832E-02 -1.7308756E-06  5.5539955E-03  3.0372722E-02 -4.0858443E-06  1.0913935E-02  3.3575873E-02 -4.6461004E-06  4.1963416E-02
 1.2552347E-02 -1.3715062E-06  6.0516842E-03  2.9758760E-02 -3.1582099E-06  1.1093309E-02  3.2802283E-02 -3.5800747E-06  4.1050665E-02
 1.2626192E-02 -1.0823698E-06  6.5149998E-03  2.9154728E-02 -2.4295593E-06  1.1255829E-02  3.2044093E-02 -2.7455381E-06  4.0155351E-02
 1.2694054E-02 -8.4971625E-07  6.9305761E-03  2.8560522E-02 -1.8599493E-06  1.1402196E-02  3.1301042E-02 -2.0953393E-06  3.9277110E-02
 1.2742688E-02 -6.6284249E-07  7.2886448E-03  2.7976038E-02 -1.4168398E-06  1.1533075E-02  3.0572881E-02 -1.5912250E-06  3.8415605E-02
 1.2761606E-02 -5.1333167E-07  7.5837276E-03  2.7401176E-02 -1.0738527E-06  1.1649103E-02  2.9859366E-02 -1.2023124E-06  3.7570521E-02
 1.2744081E-02 -3.9443119E-07  7.8146116E-03  2.6835835E-02 -8.0971160E-07  1.1750888E-02  2.9160260E-02 -9.0379285E-07  3.6741559E-02
 1.2687313E-02 -3.0059719E-07  7.9837201E-03  2.6279918E-02 -6.0734337E-07  1.1839014E-02  2.8475333E-02 -6.7583848E-07  3.5928436E-02
 1.2591924E-02 -2.2719360E-07  8.0961463E-03  2.5733324E-02 -4.5311898E-07  1.1914044E-02  2.7804359E-02 -5.0268405E-07  3.5130882E-02
 1.2461065E-02 -1.7030842E-07  8.1585941E-03  2.5195957E-02 -3.3621659E-07  1.1976523E-02  2.7147116E-02 -3.7186079E-07  3.4348639E-02
 1.2299430E-02 -1.2664321E-07  8.1784411E-03  2.4667718E-02 -2.4808982E-07  1.2026977E-02  2.6503386E-02 -2.7356014E-07  3.3581457E-02
 1.2112387E-02 -9.3439719E-08  8.1629396E-03  2.4148531E-02 -1.8202674E-07  1.2065722E-02  2.5872941E-02 -2.0010839E-07  3.2828884E-02
 1.1905322E-02 -6.8420457E-08  8.1189906E-03  2.3638267E-02 -1.3278514E-07  1.2093535E-02  2.5255585E-02 -1.4553599E-07  3.2090974E-02
 1.1683223E-02 -4.9732156E-08  8.0525580E-03  2.3136840E-02 -9.6294902E-08  1.2110796E-02  2.4651102E-02 -1.0522511E-07  3.1367391E-02
 1.1450450E-02 -3.5889037E-08  7.9687493E-03  2.2644153E-02 -6.9413978E-08  1.2117967E-02  2.4059281E-02 -7.5624498E-08  3.0657903E-02
 1.1210660E-02 -2.5716827E-08  7.8717836E-03  2.2160106E-02 -4.9731290E-08  1.2115501E-02  2.3479917E-02 -5.4019331E-08  2.9962285E-02
 1.0966820E-02 -1.8299656E-08  7.7650687E-03  2.1684602E-02 -3.5407885E-08  1.2103837E-02  2.2912804E-02 -3.8346687E-08  2.9280317E-02
 1.0721272E-02 -1.2931823E-08  7.6513066E-03  2.1217543E-02 -2.5049845E-08  1.2083402E-02  2.2357739E-02 -2.7048664E-08  2.8611779E-02
 1.0475827E-02 -9.0755585E-09  7.5326063E-03  2.0758829E-02 -1.7607234E-08  1.2054615E-02  2.1814520E-02 -1.8956120E-08  2.7956461E-02
 1.0231849E-02 -6.3252203E-09  7.4105896E-03  2.0308361E-02 -1.2294292E-08  1.2017877E-02  2.1282948E-02 -1.3197266E-08  2.7314148E-02
 9.9903567E-03 -4.3777125E-09  7.2864935E-03  1.9866049E-02 -8.5268071E-09  1.1973581E-02  2.0762834E-02 -9.1262794E-09  2.6684633E-02
 9.7520756E-03 -3.0085613E-09  7.1612511E-03  1.9431780E-02 -5.8733068E-09  1.1922109E-02  2.0253966E-02 -6.2678943E-09  2.6067710E-02
 9.5175275E-03 -2.0529284E-09  7.0355615E-03  1.9005458E-02 -4.0173000E-09  1.1863833E-02  1.9756157E-02 -4.2747402E-09  2.5463177E-02
 9.2870672E-03 -1.3907491E-09  6.9099436E-03  1.8586985E-02 -2.7282358E-09  1.1799115E-02  1.9269212E-02 -2.8946679E-09  2.4870835E-02
 9.0609292E-03 -9.3526661E-10  6.7847818E-03  1.8176261E-02 -1.8393536E-09  1.1728304E-02  1.8792942E-02 -1.9459352E-09  2.4290489E-02
 8.8392548E-03 -6.2428219E-10  6.6603575E-03  1.7773185E-02 -1.2308994E-09  1.1651742E-02  1.8327156E-02 -1.2984853E-09  2.3721945E-02
 8.6221212E-03 -4.1355098E-10  6.5368786E-03  1.7377657E-02 -8.1750634E-10  1.1569757E-02  1.7871667E-02 -8.5992775E-10  2.3165012E-02
 8.4095536E-03 -2.7184433E-10  6.4144573E-03  1.6989578E-02 -5.3877417E-10  1.1482597E-02  1.7426295E-02 -5.6511818E-10  2.2619365E-02
 8.2015494E-03 -1.7729354E-10  6.2932603E-03  1.6608847E-02 -3.5229318E-10  1.1390681E-02  1.6990849E-02 -3.6847114E-10  2.2085010E-02
 7.9980768E-03 -1.1470508E-10  6.1733479E-03  1.6235366E-02 -2.2851613E-10  1.1294271E-02  1.6565148E-02 -2.3833511E-10  2.1561690E-02
 7.7990881E-03 -7.3607720E-11  6.0547794E-03  1.5869035E-02 -1.4702010E-10  1.1193655E-02  1.6149014E-02 -1.5290619E-10  2.1049221E-02
 7.6045252E-03 -4.6843243E-11  5.9375980E-03  1.5509755E-02 -9.3792755E-11  1.1089114E-02  1.5742267E-02 -9.7284867E-11  2.0547419E-02
 7.4143210E-03 -2.9550087E-11  5.8218361E-03  1.5157426E-02 -5.9335492E-11  1.0980919E-02  1.5344734E-02 -6.1366433E-11  2.0056104E-02
 7.2284037E-03 -1.8485696E-11  5.7075175E-03  1.4811949E-02 -3.7213028E-11  1.0869332E-02  1.4956238E-02 -3.8379942E-11  1.9575099E-02
 7.0466993E-03 -1.1462554E-11  5.5946614E-03  1.4473227E-02 -2.3133280E-11  1.0754606E-02  1.4576609E-02 -2.3792762E-11  1.9104228E-02
 6.8691301E-03 -7.0440247E-12  5.4832805E-03  1.4141162E-02 -1.4251686E-11  1.0636983E-02  1.4205677E-02 -1.4617653E-11  1.8643316E-02
 6.6956201E-03 -4.2892168E-12  5.3733857E-03  1.3815655E-02 -8.6997271E-12  1.0516700E-02  1.3843274E-02 -8.8986935E-12  1.8192192E-02
 6.5260915E-03 -2.5874686E-12  5.2649849E-03  1.3496609E-02 -5.2611129E-12  1.0393981E-02  1.3489236E-02 -5.3667692E-12  1.7750686E-02
 6.3604714E-03 -1.5460825E-12  5.1580837E-03  1.3183936E-02 -3.1513936E-12  1.0269045E-02  1.3143405E-02 -3.2059601E-12  1.7318631E-02
 6.1986772E-03 -9.1489141E-13  5.0526869E-03  1.2877527E-02 -1.8693881E-12  1.0142102E-02  1.2805611E-02 -1.8966214E-12  1.6895863E-02
 2.2691589E-02 -1.4252630E-03  4.1115361E-05  5.6343951E-02 -3.3817859E-03 -1.0153465E-02  6.8878396E-02 -4.2877176E-03  8.4226501E-02
 2.1988252E-02 -1.2278772E-03  4.5752521E-05  5.5218565E-02 -2.9489017E-03 -7.6393633E-03  6.7022455E-02 -3.7106780E-03  8.1267277E-02
 2.1322804E-02 -1.0561691E-03  5.1076954E-05  5.4120898E-02 -2.5656253E-03 -5.3208329E-03  6.5258427E-02 -3.2059199E-03  7.8551137E-02
 2.0693894E-02 -9.0705281E-04  5.7187610E-05  5.3051210E-02 -2.2270842E-03 -3.2039604E-03  6.3576841E-02 -2.7648394E-03  7.6060831E-02
 2.0098881E-02 -7.7771619E-04  6.4201843E-05  5.2007455E-02 -1.9286781E-03 -1.2822418E-03  6.1969919E-02 -2.3798928E-03  7.3771593E-02
 1.9534167E-02 -6.6563861E-04  7.2257999E-05  5.0985033E-02 -1.6661138E-03  4.5836995E-04  6.0430995E-02 -2.0444249E-03  7.1654066E-02
 1.8999516E-02 -5.6872397E-04  8.1524699E-05  4.9993032E-02 -1.4359830E-03  2.0266710E-03  5.8953722E-02 -1.7525292E-03  6.9699570E-02
 1.8491601E-02 -4.8500507E-04  9.2197627E-05  4.9027155E-02 -1.2346375E-03  3.4392497E-03  5.7533178E-02 -1.4989989E-03  6.7883090E-02
 1.8007638E-02 -4.1277675E-04  1.0450909E-04  4.8084726E-02 -1.0588505E-03  4.7116706E-03  5.6164813E-02 -1.2792064E-03  6.6184106E-02
 1.7545264E-02 -3.5055444E-04  1.1873495E-04  4.7163952E-02 -9.0573587E-04  5.8582076E-03  5.4844480E-02 -1.0890423E-03  6.4585700E-02
 1.7102447E-02 -2.9704179E-04  1.3520295E-04  4.6263506E-02 -7.7269912E-04  6.8917749E-03  5.3568434E-02 -9.2485931E-04  6.3073862E-02
 1.6677430E-02 -2.5110472E-04  1.5430276E-04  4.5382307E-02 -6.5740469E-04  7.8239621E-03  5.2333307E-02 -7.8342257E-04  6.1636947E-02
 1.6268689E-02 -2.1174986E-04  1.7649796E-04  4.4519410E-02 -5.5775137E-04  8.6651200E-03  5.1136079E-02 -6.6186469E-04  6.0265236E-02
 1.5874981E-02 -1.7810766E-04  2.0234154E-04  4.3674650E-02 -4.7186074E-04  9.4250770E-03  4.9974129E-02 -5.5764740E-04  5.8950690E-02
 1.5495316E-02 -1.4941632E-04  2.3249352E-04  4.2848495E-02 -3.9805149E-04  1.0113138E-02  4.8845268E-02 -4.6852650E-04  5.7686627E-02
 1.5128366E-02 -1.2500305E-04  2.6773110E-04  4.2037094E-02 -3.3477420E-04  1.0733868E-02  4.7746969E-02 -3.9251287E-04  5.6466902E-02
 1.4773344E-02 -1.0428343E-04  3.0898487E-04  4.1240154E-02 -2.8068994E-04  1.1294080E-02  4.6677301E-02 -3.2785666E-04  5.5286737E-02
 1.4429599E-02 -8.6745931E-05  3.5736033E-04  4.0457292E-02 -2.3460481E-04  1.1799732E-02  4.5634547E-02 -2.7301720E-04  5.4142087E-02
 1.4096620E-02 -7.1943541E-05  4.1416769E-04  3.9688086E-02 -1.9545820E-04  1.2256052E-02  4.4617178E-02 -2.2664060E-04  5.3029525E-02
 1.3774044E-02 -5.9486206E-05  4.8095470E-04  3.8932106E-02 -1.6231127E-04  1.2667639E-02  4.3623833E-02 -1.8753967E-04  5.1946144E-02
 1.3461672E-02 -4.9034278E-05  5.5954072E-04  3.8188938E-02 -1.3433567E-04  1.3038545E-02  4.2653302E-02 -1.5467584E-04  5.0889473E-02
 1.3159493E-02 -4.0292585E-05  6.5204997E-04  3.7458180E-02 -1.1080298E-04  1.3372342E-02  4.1704497E-02 -1.2714286E-04  4.9857415E-02
 1.2867720E-02 -3.3005219E-05  7.6093952E-04  3.6739466E-02 -9.1074752E-05  1.3672191E-02  4.0776451E-02 -1.0415205E-04  4.8848188E-02
 1.2586837E-02 -2.6950840E-05  8.8901567E-04  3.6032455E-02 -7.4593263E-05  1.3940882E-02  3.9868302E-02 -8.5019054E-05  4.7860276E-02
 1.2317662E-02 -2.1938521E-05  1.0394283E-03  3.5336842E-02 -6.0872968E-05  1.4180892E-02  3.8979278E-02 -6.9151790E-05  4.6892388E-02
 1.2061422E-02 -1.7804008E-05  1.2156294E-03  3.4652349E-02 -4.9492613E-05  1.4394413E-02  3.8108686E-02 -5.6039632E-05  4.5943429E-02
 1.1819837E-02 -1.4406383E-05  1.4212774E-03  3.3978726E-02 -4.0088029E-05  1.4583397E-02  3.7255908E-02 -4.5243645E-05  4.5012465E-02
 1.1595198E-02 -1.1625079E-05  1.6600622E-03  3.3315746E-02 -3.2345536E-05  1.4749581E-02  3.6420384E-02 -3.6387808E-05  4.4098703E-02
 1.1390362E-02 -9.3571660E-06  1.9353951E-03  3.2663041E-02 -2.5995803E-05  1.4894492E-02  3.5601892E-02 -2.9151391E-05  4.3200220E-02
 1.1208944E-02 -7.5151864E-06  2.2501226E-03  3.2020690E-02 -2.0809007E-05  1.5019572E-02  3.4799534E-02 -2.3260912E-05  4.2318364E-02
 1.1054896E-02 -6.0247653E-06  2.6058532E-03  3.1388417E-02 -1.6589087E-05  1.5126050E-02  3.4013080E-02 -1.8485249E-05  4.1451832E-02
 1.0932350E-02 -4.8229658E-06  3.0024115E-03  3.0766068E-02 -1.3169872E-05  1.5215056E-02  3.3242155E-02 -1.4629153E-05  4.0600175E-02
 1.0845008E-02 -3.8566779E-06  3.4371550E-03  3.0153502E-02 -1.0411010E-05  1.5287616E-02  3.2486415E-02 -1.1528481E-05  3.9763006E-02
 1.0795349E-02 -3.0813015E-06  3.9044083E-03  2.9550590E-02 -8.1944575E-06  1.5344662E-02  3.1745543E-02 -9.0458068E-06  3.8939984E-02
 1.0783670E-02 -2.4596567E-06  4.3951672E-03  2.8957208E-02 -6.4213553E-06  1.5387053E-02  3.1019243E-02 -7.0665516E-06  3.8130810E-02
 1.0807213E-02 -1.9610809E-06  4.8972637E-03  2.8373246E-02 -5.0092747E-06  1.5415575E-02  3.0307240E-02 -5.4955979E-06  3.7335219E-02
 1.0859667E-02 -1.5606461E-06  5.3961093E-03  2.7798595E-02 -3.8897931E-06  1.5430960E-02  2.9609274E-02 -4.2543295E-06  3.6552973E-02
 1.0931340E-02 -1.2384239E-06  5.8760009E-03  2.7233153E-02 -3.0063724E-06  1.5433887E-02  2.8925099E-02 -3.2780606E-06  3.5783856E-02
 1.1010109E-02 -9.7873842E-07  6.3217845E-03  2.6676820E-02 -2.3125127E-06  1.5424993E-02  2.8254480E-02 -2.5138119E-06  3.5027673E-02
 1.1083018E-02 -7.6939736E-07  6.7205296E-03  2.6129502E-02 -1.7701507E-06  1.5404877E-02  2.7597193E-02 -1.9183955E-06  3.4284243E-02
 1.1138079E-02 -6.0093002E-07  7.0628352E-03  2.5591107E-02 -1.3482800E-06  1.5374105E-02  2.6953022E-02 -1.4567731E-06  3.3553399E-02
 1.1165815E-02 -4.6589688E-07  7.3434920E-03  2.5061543E-02 -1.0217669E-06  1.5333213E-02  2.6321756E-02 -1.1006576E-06  3.2834983E-02
 1.1160153E-02 -3.5832635E-07  7.5614451E-03  2.4540721E-02 -7.7034071E-07  1.5282714E-02  2.5703191E-02 -8.2732563E-07  3.2128846E-02
 1.1118585E-02 -2.7330437E-07  7.7191710E-03  2.4028554E-02 -5.7773636E-07  1.5223097E-02  2.5097129E-02 -6.1861606E-07  3.1434846E-02
 1.1041698E-02 -2.0670668E-07  7.8217286E-03  2.3524952E-02 -4.3097106E-07  1.5154829E-02  2.4503374E-02 -4.6008930E-07  3.0752845E-02
 1.0932371E-02 -1.5503866E-07  7.8757243E-03  2.3029830E-02 -3.1973703E-07  1.5078363E-02  2.3921734E-02 -3.4032528E-07  3.0082710E-02
 1.0794877E-02 -1.1534182E-07  7.8883997E-03  2.2543100E-02 -2.3589470E-07  1.4994133E-02  2.3352021E-02 -2.5034071E-07  2.9424311E-02
 1.0634095E-02 -8.5133369E-08  7.8668721E-03  2.2064701E-02 -1.7305235E-07  1.4902435E-02  2.2794034E-02 -1.8310777E-07  2.8777349E-02
 1.0454921E-02 -6.2357196E-08  7.8178626E-03  2.1594509E-02 -1.2621828E-07  1.4803854E-02  2.2247607E-02 -1.3315969E-07  2.8141944E-02
 1.0261883E-02 -4.5336155E-08  7.7471980E-03  2.1132450E-02 -9.1517468E-08  1.4698716E-02  2.1712550E-02 -9.6267707E-08  2.7517879E-02
 1.0058941E-02 -3.2723162E-08  7.6598549E-03  2.0678436E-02 -6.5958841E-08  1.4587398E-02  2.1188684E-02 -6.9180023E-08  2.6905025E-02
 9.8494158E-03 -2.3452013E-08  7.5599397E-03  2.0232382E-02 -4.7247479E-08  1.4470266E-02  2.0675827E-02 -4.9410856E-08  2.6303257E-02
 9.6360016E-03 -1.6690195E-08  7.4507655E-03  1.9794199E-02 -3.3633277E-08  1.4347672E-02  2.0173801E-02 -3.5071476E-08  2.5712446E-02
 9.4208278E-03 -1.1795679E-08  7.3349563E-03  1.9363799E-02 -2.3789865E-08  1.4219959E-02  1.9682431E-02 -2.4735635E-08  2.5132466E-02
 9.2055385E-03 -8.2788932E-09  7.2145581E-03  1.8941094E-02 -1.6718345E-08  1.4087460E-02  1.9201540E-02 -1.7333081E-08  2.4563192E-02
 8.9913777E-03 -5.7703589E-09  7.0911432E-03  1.8525995E-02 -1.1671275E-08  1.3950493E-02  1.8730955E-02 -1.2065837E-08  2.4004496E-02
 8.7792678E-03 -3.9938907E-09  6.9659097E-03  1.8118416E-02 -8.0930302E-09  1.3809370E-02  1.8270503E-02 -8.3428079E-09  2.3456251E-02
 8.5698781E-03 -2.7448859E-09  6.8397598E-03  1.7718263E-02 -5.5733319E-09  1.3664389E-02  1.7820012E-02 -5.7290588E-09  2.2918330E-02
 8.3636843E-03 -1.8730569E-09  6.7133692E-03  1.7325449E-02 -3.8112850E-09  1.3515843E-02  1.7379311E-02 -3.9067220E-09  2.2390608E-02
 8.1610133E-03 -1.2689178E-09  6.5872385E-03  1.6939883E-02 -2.5877451E-09  1.3364012E-02  1.6948233E-02 -2.6450917E-09  2.1872958E-02
 7.9620828E-03 -8.5334335E-10  6.4617379E-03  1.6561476E-02 -1.7442338E-09  1.3209167E-02  1.6526610E-02 -1.7779011E-09  2.1365253E-02
 7.7670262E-03 -5.6959926E-10  6.3371378E-03  1.6190137E-02 -1.1669692E-09  1.3051569E-02  1.6114277E-02 -1.1861825E-09  2.0867367E-02
 7.5759184E-03 -3.7732382E-10  6.2136375E-03  1.5825777E-02 -7.7485927E-10  1.2891470E-02  1.5711069E-02 -7.8543410E-10  2.0379173E-02
 7.3887886E-03 -2.4802700E-10  6.0913611E-03  1.5468305E-02 -5.1054128E-10  1.2729081E-02  1.5316826E-02 -5.1608158E-10  1.9900473E-02
 7.2056381E-03 -1.6175657E-10  5.9704428E-03  1.5117629E-02 -3.3374765E-10  1.2564690E-02  1.4931383E-02 -3.3644332E-10  1.9431242E-02
 7.0264436E-03 -1.0464995E-10  5.8509481E-03  1.4773661E-02 -2.1643040E-10  1.2398502E-02  1.4554582E-02 -2.1758246E-10  1.8971315E-02
 6.8511668E-03 -6.7152784E-11  5.7329324E-03  1.4436310E-02 -1.3920764E-10  1.2230735E-02  1.4186265E-02 -1.3956816E-10  1.8520564E-02
 6.6797598E-03 -4.2733553E-11  5.6164354E-03  1.4105485E-02 -8.8785144E-11  1.2061597E-02  1.3826275E-02 -8.8773434E-11  1.8078861E-02
 6.5121665E-03 -2.6956792E-11  5.5014862E-03  1.3781097E-02 -5.6152054E-11  1.1891289E-02  1.3474457E-02 -5.5993481E-11  1.7646077E-02
 6.3483264E-03 -1.6862461E-11  5.3881055E-03  1.3463056E-02 -3.5206576E-11  1.1720003E-02  1.3130659E-02 -3.5013097E-11  1.7222086E-02
 6.1881767E-03 -1.0455371E-11  5.2763090E-03  1.3151271E-02 -2.1879698E-11  1.1547924E-02  1.2794728E-02 -2.1701452E-11  1.6806760E-02
 6.0316514E-03 -6.4246423E-12  5.1661067E-03  1.2845654E-02 -1.3475449E-11  1.1375227E-02  1.2466517E-02 -1.3330220E-11  1.6399971E-02
 5.8786856E-03 -3.9117705E-12  5.0575064E-03  1.2546115E-02 -8.2234358E-12  1.1202082E-02  1.2145877E-02 -8.1133431E-12  1.6001594E-02
 5.7292130E-03 -2.3595800E-12  4.9505126E-03  1.2252565E-02 -4.9715680E-12  1.1028650E-02  1.1832662E-02 -4.8921330E-12  1.5611501E-02
 5.5831709E-03 -1.4097886E-12  4.8451277E-03  1.1964921E-02 -2.9770384E-12  1.0855086E-02  1.1526734E-02 -2.9218205E-12  1.5229567E-02
 5.4404887E-03 -8.3416129E-13  4.7413530E-03  1.1683087E-02 -1.7654085E-12  1.0681536E-02  1.1227942E-02 -1.7281619E-12  1.4855667E-02
 1.9509753E-02 -1.2667756E-03  4.0093905E-05  5.1796631E-02 -3.2267620E-03  3.2270629E-03  6.1004603E-02 -3.9359320E-03  7.0568298E-02
 1.8909680E-02 -1.0916707E-03  4.4905389E-05  5.0710609E-02 -2.8106629E-03  5.2800963E-03  5.9367251E-02 -3.4069358E-03  6.8495372E-02
 1.8346198E-02 -9.3954370E-04  5.0398272E-05  4.9655681E-02 -2.4428907E-03  7.1025708E-03  5.7808002E-02 -2.9439203E-03  6.6612275E-02
 1.7816272E-02 -8.0748779E-04  5.6676205E-05  4.8637176E-02 -2.1188535E-03  8.7234447E-03  5.6320943E-02 -2.5392111E-03  6.4888125E-02
 1.7316477E-02 -6.9293116E-04  6.3858375E-05  4.7655192E-02 -1.8339873E-03  1.0165289E-02  5.4899282E-02 -2.1859235E-03  6.3295235E-02
 1.6843011E-02 -5.9360891E-04  7.2081921E-05  4.6707287E-02 -1.5840151E-03  1.1447515E-02  5.3534303E-02 -1.8778649E-03  6.1808162E-02
 1.6393593E-02 -5.0760115E-04  8.1514443E-05  4.5791362E-02 -1.3650899E-03  1.2586176E-02  5.2222849E-02 -1.6097623E-03  6.0411194E-02
 1.5965963E-02 -4.3321833E-04  9.2352670E-05  4.4904539E-02 -1.1737152E-03  1.3595221E-02  5.0961366E-02 -1.3768792E-03  5.9090515E-02
 1.5558014E-02 -3.6897903E-04  1.0482869E-04  4.4043845E-02 -1.0067479E-03  1.4487113E-02  4.9746236E-02 -1.1749838E-03  5.7834390E-02
 1.5167841E-02 -3.1358572E-04  1.1921711E-04  4.3206523E-02 -8.6137463E-04  1.5273151E-02  4.8573968E-02 -1.0003071E-03  5.6633062E-02
 1.4793409E-02 -2.6589486E-04  1.3584171E-04  4.2388762E-02 -7.3505260E-04  1.5962352E-02  4.7439461E-02 -8.4946239E-04  5.5479041E-02
 1.4433425E-02 -2.2491628E-04  1.5508986E-04  4.1589308E-02 -6.2555984E-04  1.6564916E-02  4.6340588E-02 -7.1950693E-04  5.4365780E-02
 1.4087042E-02 -1.8978373E-04  1.7742330E-04  4.0808215E-02 -5.3091783E-04  1.7091047E-02  4.5277051E-02 -6.0784710E-04  5.3287168E-02
 1.3753032E-02 -1.5972689E-04  2.0338764E-04  4.0043549E-02 -4.4931652E-04  1.7548034E-02  4.4245816E-02 -5.1213011E-04  5.2238944E-02
 1.3430376E-02 -1.3407121E-04  2.3363210E-04  3.9293842E-02 -3.7914609E-04  1.7942646E-02  4.3244317E-02 -4.3028211E-04  5.1217684E-02
 1.3118233E-02 -1.1222566E-04  2.6892894E-04  3.8557960E-02 -3.1897384E-04  1.8281082E-02  4.2270362E-02 -3.6047522E-04  5.0220620E-02
 1.2815916E-02 -9.3672395E-05  3.1019592E-04  3.7835012E-02 -2.6752524E-04  1.8568973E-02  4.1322059E-02 -3.0109953E-04  4.9245495E-02
 1.2522877E-02 -7.7957964E-05  3.5852222E-04  3.7124289E-02 -2.2366795E-04  1.8811399E-02  4.0397763E-02 -2.5073882E-04  4.8290466E-02
 1.2238711E-02 -6.4685765E-05  4.1519723E-04  3.6425215E-02 -1.8639782E-04  1.9012915E-02  3.9496038E-02 -2.0814926E-04  4.7354015E-02
 1.1963144E-02 -5.3509379E-05  4.8174225E-04  3.5737320E-02 -1.5482648E-04  1.9177589E-02  3.8615623E-02 -1.7224055E-04  4.6434893E-02
 1.1696056E-02 -4.4126800E-05  5.5994308E-04  3.5060215E-02 -1.2817000E-04  1.9309049E-02  3.7755410E-02 -1.4205907E-04  4.5532064E-02
 1.1437492E-02 -3.6275252E-05  6.5188172E-04  3.4393565E-02 -1.0573862E-04  1.9410514E-02  3.6914408E-02 -1.1677272E-04  4.4644667E-02
 1.1187699E-02 -2.9726651E-05  7.5996241E-04  3.3737088E-02 -8.6927298E-05  1.9484844E-02  3.6091745E-02 -9.5657442E-05  4.3771987E-02
 1.0947163E-02 -2.4283502E-05  8.8692607E-04  3.3090545E-02 -7.1207065E-05  1.9534572E-02  3.5286644E-02 -7.8084902E-05  4.2913427E-02
 1.0716670E-02 -1.9775265E-05  1.0358425E-03  3.2453729E-02 -5.8116988E-05  1.9561943E-02  3.4498414E-02 -6.3511488E-05  4.2068490E-02
 1.0497376E-02 -1.6055076E-05  1.2100673E-03  3.1826459E-02 -4.7256831E-05  1.9568949E-02  3.3726438E-02 -5.1468353E-05  4.1236763E-02
 1.0290876E-02 -1.2996817E-05  1.4131445E-03  3.1208578E-02 -3.8280322E-05  1.9557352E-02  3.2970162E-02 -4.1552452E-05  4.0417902E-02
 1.0099281E-02 -1.0492488E-05  1.6486328E-03  3.0599947E-02 -3.0888982E-05  1.9528721E-02  3.2229088E-02 -3.3418492E-05  3.9611622E-02
 9.9251853E-03 -8.4497748E-06  1.9197760E-03  3.0000049E-02 -2.4826134E-05  1.9484230E-02  3.1503348E-02 -2.6772253E-05  3.8815775E-02
