 3.7618366E-03 -3.0652023E-04  1.3133986E-05  2.0046416E-04 -1.0497287E-05  2.3132440E-04  2.1192980E-02 -1.7327747E-03  1.1611505E-02
 3.5778569E-03 -2.5819640E-04  1.4103745E-05  2.0775209E-04 -9.9420181E-06  2.4020240E-04  2.0109516E-02 -1.4562099E-03  1.1075707E-02
 3.4076887E-03 -2.1725802E-04  1.5205585E-05  2.1510232E-04 -9.3611060E-06  2.4901234E-04  1.9109781E-02 -1.2225592E-03  1.0579254E-02
 3.2500228E-03 -1.8259666E-04  1.6457322E-05  2.1999169E-04 -8.6154037E-06  2.5479840E-04  1.8186353E-02 -1.0253049E-03  1.0119016E-02
 3.1040273E-03 -1.5328787E-04  1.7885140E-05  2.2814039E-04 -8.0662489E-06  2.6433762E-04  1.7332268E-02 -8.5889251E-04  9.6912944E-03
 2.9685459E-03 -1.2851897E-04  1.9514283E-05  2.3717334E-04 -7.5458110E-06  2.7483172E-04  1.6541098E-02 -7.1860031E-04  9.2933371E-03
 2.8425559E-03 -1.0760165E-04  2.1374667E-05  2.4588915E-04 -7.0005329E-06  2.8488566E-04  1.5806920E-02 -6.0041831E-04  8.9224560E-03
 2.7251538E-03 -8.9952287E-05  2.3501768E-05  2.5396004E-04 -6.4336488E-06  2.9413387E-04  1.5124307E-02 -5.0094437E-04  8.5760734E-03
 2.6155388E-03 -7.5075391E-05  2.5937674E-05  2.6162453E-04 -5.8687853E-06  3.0287096E-04  1.4488302E-02 -4.1729367E-04  8.2517831E-03
 2.5129187E-03 -6.2547825E-05  2.8730075E-05  2.6782962E-04 -5.2888119E-06  3.0989129E-04  1.3894356E-02 -3.4702001E-04  7.9475908E-03
 2.4166372E-03 -5.2011894E-05  3.1936294E-05  2.7286278E-04 -4.7192612E-06  3.1554173E-04  1.3338394E-02 -2.8805206E-04  7.6614839E-03
 2.3261019E-03 -4.3163319E-05  3.5623587E-05  2.7695255E-04 -4.1762953E-06  3.2009741E-04  1.2816731E-02 -2.3863438E-04  7.3916715E-03
 2.2407795E-03 -3.5743277E-05  3.9870835E-05  2.8027074E-04 -3.6693514E-06  3.2376469E-04  1.2326046E-02 -1.9727937E-04  7.1365606E-03
 2.1601934E-03 -2.9531632E-05  4.4770491E-05  2.8294291E-04 -3.2032854E-06  3.2669389E-04  1.1863363E-02 -1.6272632E-04  6.8947349E-03
 2.0839200E-03 -2.4341166E-05  5.0430766E-05  2.8506007E-04 -2.7799243E-06  3.2899354E-04  1.1426015E-02 -1.3390677E-04  6.6649368E-03
 2.0115860E-03 -2.0012685E-05  5.6978055E-05  2.8668882E-04 -2.3991285E-06  3.3074250E-04  1.1011628E-02 -1.0991517E-04  6.4460510E-03
 1.9428668E-03 -1.6410864E-05  6.4559497E-05  2.8787960E-04 -2.0595059E-06  3.3199951E-04  1.0618088E-02 -8.9984085E-05  6.2370900E-03
 1.8774829E-03 -1.3420694E-05  7.3345586E-05  2.8867142E-04 -1.7588745E-06  3.3280986E-04  1.0243518E-02 -7.3463323E-05  6.0371805E-03
 1.8152003E-03 -1.0944503E-05  8.3532563E-05  2.8909600E-04 -1.4945849E-06  3.3320962E-04  9.8862585E-03 -5.9802211E-05  5.8455518E-03
 1.7558293E-03 -8.8993990E-06  9.5344266E-05  2.8918062E-04 -1.2637394E-06  3.3322975E-04  9.5448399E-03 -4.8534670E-05  5.6615239E-03
 1.6992266E-03 -7.2151075E-06  1.0903297E-04  2.8896259E-04 -1.0633988E-06  3.3291281E-04  9.2179637E-03 -3.9266551E-05  5.4845004E-03
 1.6452981E-03 -5.8321220E-06  1.2487858E-04  2.8850898E-04 -8.9071168E-07  3.3233671E-04  8.9044810E-03 -3.1664895E-05  5.3139634E-03
 1.5939947E-03 -4.7001007E-06  1.4318193E-04  2.8774825E-04 -7.4237772E-07  3.3141664E-04  8.6033994E-03 -2.5448908E-05  5.1494259E-03
 1.5453287E-03 -3.7765658E-06  1.6425859E-04  2.8671133E-04 -6.1572776E-07  3.3018759E-04  8.3138297E-03 -2.0382041E-05  4.9904829E-03
 1.4993742E-03 -3.0257209E-06  1.8842224E-04  2.8542407E-04 -5.0821284E-07  3.2867869E-04  8.0349891E-03 -1.6265463E-05  4.8367775E-03
 1.4562710E-03 -2.4174577E-06  2.1596039E-04  2.8390858E-04 -4.1744929E-07  3.2691487E-04  7.7661880E-03 -1.2932406E-05  4.6879953E-03
 1.4162302E-03 -1.9265102E-06  2.4710136E-04  2.8218383E-04 -3.4124136E-07  3.2491983E-04  7.5068185E-03 -1.0243334E-05  4.5439070E-03
 1.3795145E-03 -1.5317026E-06  2.8196263E-04  2.8026689E-04 -2.7759879E-07  3.2270422E-04  7.2563424E-03 -8.0817979E-06  4.4041940E-03
 1.3464345E-03 -1.2153471E-06  3.2050203E-04  2.7817336E-04 -2.2473035E-07  3.2028936E-04  7.0142842E-03 -6.3509075E-06  4.2686697E-03
 1.3173010E-03 -9.6269533E-07  3.6245242E-04  2.7591726E-04 -1.8104291E-07  3.1769082E-04  6.7802210E-03 -4.9702902E-06  4.1371422E-03
 1.2923656E-03 -7.6149085E-07  4.0726633E-04  2.7351163E-04 -1.4513137E-07  3.1492282E-04  6.5537760E-03 -3.8734983E-06  4.0094405E-03
 1.2717390E-03 -6.0159436E-07  4.5407971E-04  2.7096862E-04 -1.1576649E-07  3.1199845E-04  6.3346118E-03 -3.0057891E-06  3.8854120E-03
 1.2552995E-03 -4.7467274E-07  5.0171305E-04  2.6829880E-04 -9.1880687E-08  3.0892982E-04  6.1224240E-03 -2.3222296E-06  3.7649192E-03
 1.2426163E-03 -3.7394089E-07  5.4872554E-04  2.6551231E-04 -7.2554057E-08  3.0572818E-04  5.9169377E-03 -1.7860825E-06  3.6478381E-03
 1.2329169E-03 -2.9394027E-07  5.9352704E-04  2.6261861E-04 -5.6999293E-08  3.0240392E-04  5.7179023E-03 -1.3674320E-06  3.5340559E-03
 1.2251245E-03 -2.3033888E-07  6.3453669E-04  2.5962654E-04 -4.4547136E-08  2.9896683E-04  5.5250883E-03 -1.0420196E-06  3.4234694E-03
 1.2179709E-03 -1.7974189E-07  6.7035897E-04  2.5654437E-04 -3.4632441E-08  2.9542632E-04  5.3382841E-03 -7.9025972E-07  3.3159829E-03
 1.2101653E-03 -1.3951039E-07  6.9993868E-04  2.5337990E-04 -2.6781085E-08  2.9179115E-04  5.1572933E-03 -5.9641043E-07  3.2115082E-03
 1.2005713E-03 -1.0759274E-07  7.2265948E-04  2.5014050E-04 -2.0597864E-08  2.8806961E-04  4.9819322E-03 -4.4787752E-07  3.1099624E-03
 1.1883470E-03 -8.2378485E-08  7.3836730E-04  2.4683312E-04 -1.5755452E-08  2.8426958E-04  4.8120282E-03 -3.3463301E-07  3.0112677E-03
 1.1730147E-03 -6.2581996E-08  7.4732353E-04  2.4346436E-04 -1.1984460E-08  2.8039859E-04  4.6474184E-03 -2.4873109E-07  2.9153503E-03
 1.1544539E-03 -4.7157922E-08  7.5010838E-04  2.4004050E-04 -9.0645856E-09  2.7646383E-04  4.4879475E-03 -1.8390726E-07  2.8221398E-03
 1.1328395E-03 -3.5244460E-08  7.4750460E-04  2.3656750E-04 -6.8168053E-09  2.7247218E-04  4.3334675E-03 -1.3524783E-07  2.7315690E-03
 1.1085500E-03 -2.6126983E-08  7.4038584E-04  2.3305107E-04 -5.0965657E-09  2.6843028E-04  4.1838364E-03 -9.8918794E-08  2.6435729E-03
 1.0820751E-03 -1.9214264E-08  7.2962713E-04  2.2949661E-04 -3.7878815E-09  2.6434453E-04  4.0389174E-03 -7.1944585E-08  2.5580889E-03
 1.0539390E-03 -1.4021291E-08  7.1604420E-04  2.2590104E-04 -2.7981890E-09  2.6021530E-04  3.8985873E-03 -5.2028620E-08  2.4750641E-03
 1.0246428E-03 -1.0154929E-08  7.0035262E-04  2.2228190E-04 -2.0544928E-09  2.5605602E-04  3.7627044E-03 -3.7407767E-08  2.3944278E-03
 9.9463519E-04 -7.3009074E-09  6.8316032E-04  2.1863961E-04 -1.4990785E-09  2.5186952E-04  3.6311492E-03 -2.6736740E-08  2.3161265E-03
 9.6429595E-04 -5.2114526E-09  6.6496407E-04  2.1497872E-04 -1.0869024E-09  2.4766102E-04  3.5038010E-03 -1.8994711E-08  2.2401038E-03
 9.3393351E-04 -3.6938204E-09  6.4615903E-04  2.1130394E-04 -7.8299157E-10  2.4343552E-04  3.3805426E-03 -1.3411705E-08  2.1663047E-03
 9.0378930E-04 -2.5999347E-09  6.2705225E-04  2.0761928E-04 -5.6037079E-10  2.3919783E-04  3.2612591E-03 -9.4104612E-09  2.0946750E-03
 8.7404659E-04 -1.8173410E-09  6.0787733E-04  2.0392851E-04 -3.9837855E-10  2.3495256E-04  3.1458384E-03 -6.5608619E-09  2.0251619E-03
 8.4484024E-04 -1.2615379E-09  5.8880825E-04  2.0023558E-04 -2.8129910E-10  2.3070415E-04  3.0341711E-03 -4.5444410E-09  1.9577131E-03
 8.1626608E-04 -8.6964826E-10  5.6997202E-04  1.9654393E-04 -1.9726065E-10  2.2645674E-04  2.9261507E-03 -3.1269081E-09  1.8922777E-03
 7.8838929E-04 -5.9531259E-10  5.5145916E-04  1.9285704E-04 -1.3735973E-10  2.2221363E-04  2.8216730E-03 -2.1370234E-09  1.8288064E-03
 7.6125145E-04 -4.0463654E-10  5.3333233E-04  1.8917824E-04 -9.4966662E-11  2.1797990E-04  2.7206361E-03 -1.4504617E-09  1.7672486E-03
 7.3487651E-04 -2.7307611E-10  5.1563334E-04  1.8551069E-04 -6.5180901E-11  2.1375880E-04  2.6229406E-03 -9.7756123E-10  1.7075563E-03
 7.0927521E-04 -1.8295658E-10  4.9838846E-04  1.8185736E-04 -4.4406893E-11  2.0955384E-04  2.5284892E-03 -6.5414206E-10  1.6496818E-03
 6.8444887E-04 -1.2167718E-10  4.8161259E-04  1.7822109E-04 -3.0026407E-11  2.0536840E-04  2.4371869E-03 -4.3453642E-10  1.5935784E-03
 6.6039178E-04 -8.0310359E-11  4.6531237E-04  1.7460453E-04 -2.0147450E-11  2.0120570E-04  2.3489411E-03 -2.8651344E-10  1.5392002E-03
 6.3709352E-04 -5.2609432E-11  4.4948864E-04  1.7101017E-04 -1.3413432E-11  1.9706882E-04  2.2636613E-03 -1.8748478E-10  1.4865019E-03
 6.1454099E-04 -3.4196659E-11  4.3413898E-04  1.6743887E-04 -8.8592087E-12  1.9295704E-04  2.1812595E-03 -1.2173790E-10  1.4354474E-03
 5.9271724E-04 -2.2053091E-11  4.1925563E-04  1.6389565E-04 -5.8040636E-12  1.8887803E-04  2.1016478E-03 -7.8425771E-11  1.3859816E-03
 5.7160522E-04 -1.4107726E-11  4.0483091E-04  1.6038169E-04 -3.7712351E-12  1.8483248E-04  2.0247426E-03 -5.0118590E-11  1.3380661E-03
 5.5118668E-04 -8.9511784E-12  3.9085539E-04  1.5689903E-04 -2.4298725E-12  1.8082271E-04  1.9504615E-03 -3.1767154E-11  1.2916591E-03
 5.3144303E-04 -5.6321110E-12  3.7731876E-04  1.5344958E-04 -1.5522607E-12  1.7685091E-04  1.8787244E-03 -1.9967708E-11  1.2467198E-03
 5.1235545E-04 -3.5136651E-12  3.6421028E-04  1.5003516E-04 -9.8301158E-13  1.7291910E-04  1.8094530E-03 -1.2444522E-11  1.2032081E-03
 4.9390519E-04 -2.1730835E-12  3.5151891E-04  1.4665749E-04 -6.1701474E-13  1.6902917E-04  1.7425713E-03 -7.6887645E-12  1.1610848E-03
 4.7607374E-04 -1.3321298E-12  3.3923358E-04  1.4331820E-04 -3.8379933E-13  1.6518289E-04  1.6780049E-03 -4.7085811E-12  1.1203112E-03
 4.5884279E-04 -8.0927555E-13  3.2734324E-04  1.4001876E-04 -2.3654395E-13  1.6138187E-04  1.6156816E-03 -2.8576181E-12  1.0808499E-03
 4.4219314E-04 -4.8713490E-13  3.1583695E-04  1.3675806E-04 -1.3698538E-13  1.5762760E-04  1.5555286E-03 -1.7183914E-12  1.0426641E-03
 4.2610891E-04 -2.9048816E-13  3.0470391E-04  1.3354054E-04 -8.2842573E-14  1.5392143E-04  1.4974804E-03 -1.0236867E-12  1.0057177E-03
 4.1057223E-04 -1.7157517E-13  2.9393348E-04  1.3036604E-04 -4.9613764E-14  1.5026474E-04  1.4414691E-03 -6.0403134E-13  9.6997527E-04
 3.9556623E-04 -1.0035674E-13  2.8351527E-04  1.2723551E-04 -2.9419827E-14  1.4665870E-04  1.3874296E-03 -3.5295450E-13  9.3540235E-04
 3.4936977E-03 -3.7176965E-04  9.6793713E-06  1.9826773E-04 -1.3349865E-05  2.2895849E-04  1.9590093E-02 -2.0920317E-03  1.0933225E-02
 3.2992727E-03 -3.1244649E-04  1.0275074E-05  2.1313696E-04 -1.3481121E-05  2.4661117E-04  1.8443304E-02 -1.7528503E-03  1.0361892E-02
 3.1207889E-03 -2.6238966E-04  1.0953896E-05  2.2874919E-04 -1.3460685E-05  2.6485366E-04  1.7392644E-02 -1.4675729E-03  9.8365973E-03
 2.9567650E-03 -2.2017217E-04  1.1726740E-05  2.4232583E-04 -1.3088219E-05  2.8052500E-04  1.6429551E-02 -1.2277905E-03  9.3540391E-03
 2.8058823E-03 -1.8458609E-04  1.2606615E-05  2.5329645E-04 -1.2417050E-05  2.9301597E-04  1.5546090E-02 -1.0263683E-03  8.9103253E-03
 2.6669943E-03 -1.5461035E-04  1.3609618E-05  2.6304850E-04 -1.1623103E-05  3.0399215E-04  1.4734869E-02 -8.5726070E-04  8.5015450E-03
 2.5390780E-03 -1.2937931E-04  1.4755561E-05  2.7371806E-04 -1.0865481E-05  3.1599098E-04  1.3988902E-02 -7.1534777E-04  8.1243206E-03
 2.4208788E-03 -1.0814300E-04  1.6061770E-05  2.8135584E-04 -9.9530450E-06  3.2437332E-04  1.3302207E-02 -5.9633207E-04  7.7749040E-03
 2.3115471E-03 -9.0283865E-05  1.7554338E-05  2.8812101E-04 -9.0409588E-06  3.3171672E-04  1.2668822E-02 -4.9656456E-04  7.4506016E-03
 2.2102429E-03 -7.5275720E-05  1.9262770E-05  2.9478164E-04 -8.1752804E-06  3.3893799E-04  1.2083359E-02 -4.1297713E-04  7.1489069E-03
 2.1161727E-03 -6.2672660E-05  2.1220999E-05  3.0145869E-04 -7.3633063E-06  3.4618758E-04  1.1540952E-02 -3.4299032E-04  6.8675219E-03
 2.0285460E-03 -5.2096244E-05  2.3465829E-05  3.0667961E-04 -6.5662909E-06  3.5176074E-04  1.1037460E-02 -2.8444172E-04  6.6040813E-03
 1.9467941E-03 -4.3231190E-05  2.6046517E-05  3.1224203E-04 -5.8421101E-06  3.5775792E-04  1.0568617E-02 -2.3549723E-04  6.3570941E-03
 1.8703192E-03 -3.5808548E-05  2.9017232E-05  3.1786480E-04 -5.1795170E-06  3.6385275E-04  1.0130874E-02 -1.9462338E-04  6.1249065E-03
 1.7985797E-03 -2.9601189E-05  3.2440778E-05  3.2309782E-04 -4.5679994E-06  3.6952543E-04  9.7211095E-03 -1.6053075E-04  5.9059831E-03
 1.7311026E-03 -2.4417510E-05  3.6390939E-05  3.2769266E-04 -4.0042527E-06  3.7449124E-04  9.3365265E-03 -1.3213327E-04  5.6989753E-03
 1.6674748E-03 -2.0095692E-05  4.0954186E-05  3.3152870E-04 -3.4877169E-06  3.7861312E-04  8.9746267E-03 -1.0851592E-04  5.5026996E-03
 1.6073372E-03 -1.6498965E-05  4.6231587E-05  3.3456505E-04 -3.0183728E-06  3.8184536E-04  8.6331861E-03 -8.8907649E-05  5.3161178E-03
 1.5503804E-03 -1.3511672E-05  5.2340825E-05  3.3681001E-04 -2.5957747E-06  3.8419733E-04  8.3102305E-03 -7.2658632E-05  5.1383190E-03
 1.4963390E-03 -1.1035975E-05  5.9418249E-05  3.3829947E-04 -2.2187106E-06  3.8571015E-04  8.0040114E-03 -5.9221153E-05  4.9685041E-03
 1.4449906E-03 -8.9891251E-06  6.7620743E-05  3.3908447E-04 -1.8852078E-06  3.8644148E-04  7.7129836E-03 -4.8133627E-05  4.8059725E-03
 1.3961537E-03 -7.3011544E-06  7.7127170E-05  3.3922341E-04 -1.5926726E-06  3.8645694E-04  7.4357851E-03 -3.9007177E-05  4.6501096E-03
 1.3496875E-03 -5.9129395E-06  8.8138861E-05  3.3877649E-04 -1.3380703E-06  3.8582400E-04  7.1712169E-03 -3.1514352E-05  4.5003759E-03
 1.3054926E-03 -4.7745633E-06  1.0087858E-04  3.3780261E-04 -1.1181063E-06  3.8460820E-04  6.9182249E-03 -2.5379645E-05  4.3562990E-03
 1.2635137E-03 -3.8439329E-06  1.1558692E-04  3.3635747E-04 -9.2938354E-07  3.8287136E-04  6.6758832E-03 -2.0371501E-05  4.2174641E-03
 1.2237423E-03 -3.0856013E-06  1.3251504E-04  3.3449266E-04 -7.6852857E-07  3.8067056E-04  6.4433792E-03 -1.6295564E-05  4.0835076E-03
 1.1862208E-03 -2.4697663E-06  1.5191209E-04  3.3225525E-04 -6.3228624E-07  3.7805781E-04  6.2199994E-03 -1.2988969E-05  3.9541103E-03
 1.1510452E-03 -1.9714150E-06  1.7400572E-04  3.2968771E-04 -5.1758596E-07  3.7507998E-04  6.0051174E-03 -1.0315500E-05  3.8289919E-03
 1.1183644E-03 -1.5695923E-06  1.9897406E-04  3.2680569E-04 -4.2154930E-07  3.7178128E-04  5.7982125E-03 -8.1615236E-06  3.7078768E-03
 1.0883797E-03 -1.2467841E-06  2.2690962E-04  3.2368171E-04 -3.4165125E-07  3.6819522E-04  5.5987479E-03 -6.4323133E-06  3.5905989E-03
 1.0613212E-03 -9.8837248E-07  2.5777325E-04  3.2032983E-04 -2.7552754E-07  3.6435664E-04  5.4063177E-03 -5.0493386E-06  3.4769441E-03
 1.0374222E-03 -7.8219231E-07  2.9134609E-04  3.1677689E-04 -2.2110197E-07  3.6029508E-04  5.2205435E-03 -3.9475591E-06  3.3667417E-03
 1.0168700E-03 -6.1814967E-07  3.2718449E-04  3.1304684E-04 -1.7654648E-07  3.5603677E-04  5.0410890E-03 -3.0733057E-06  3.2598404E-03
 9.9974162E-04 -4.8790635E-07  3.6459134E-04  3.0916102E-04 -1.4026628E-07  3.5160507E-04  4.8676547E-03 -2.3824432E-06  3.1561046E-03
 9.8593272E-04 -3.8461878E-07  4.0261729E-04  3.0513819E-04 -1.1088165E-07  3.4702080E-04  4.6999717E-03 -1.8388065E-06  3.0554126E-03
 9.7509784E-04 -3.0272143E-07  4.4010468E-04  3.0099523E-04 -8.7208623E-08  3.4230259E-04  4.5377978E-03 -1.4128742E-06  2.9576548E-03
 9.6662580E-04 -2.3774157E-07  4.7577768E-04  2.9674732E-04 -6.8238684E-08  3.3746701E-04  4.3809135E-03 -1.0806433E-06  2.8627314E-03
 9.5966948E-04 -1.8613258E-07  5.0836977E-04  2.9240809E-04 -5.3118843E-08  3.3252906E-04  4.2291185E-03 -8.2267843E-07  2.7705511E-03
 9.5323471E-04 -1.4511700E-07  5.3676512E-04  2.8798987E-04 -4.1132600E-08  3.2750259E-04  4.0822289E-03 -6.2330998E-07  2.6810297E-03
 9.4631214E-04 -1.1253691E-07  5.6012272E-04  2.8350387E-04 -3.1682094E-08  3.2240003E-04  3.9400746E-03 -4.6996059E-07  2.5940891E-03
 9.3801577E-04 -8.6715568E-08  5.7795509E-04  2.7896028E-04 -2.4271706E-08  3.1723274E-04  3.8024975E-03 -3.5258113E-07  2.5096562E-03
 9.2769125E-04 -6.6337591E-08  5.9014650E-04  2.7436845E-04 -1.8493203E-08  3.1201117E-04  3.6693493E-03 -2.6318036E-07  2.4276627E-03
 9.1496936E-04 -5.0353855E-08  5.9691476E-04  2.6973696E-04 -1.4012458E-08  3.0674496E-04  3.5404905E-03 -1.9543427E-07  2.3480435E-03
 8.9976029E-04 -3.7912310E-08  5.9873304E-04  2.6507373E-04 -1.0557721E-08  3.0144307E-04  3.4157890E-03 -1.4436316E-07  2.2707368E-03
 8.8220400E-04 -2.8311484E-08  5.9623605E-04  2.6038607E-04 -7.9093565E-09  2.9611381E-04  3.2951188E-03 -1.0606580E-07  2.1956834E-03
 8.6259865E-04 -2.0970569E-08  5.9013020E-04  2.5568078E-04 -5.8909919E-09  2.9076497E-04  3.1783597E-03 -7.7501841E-08  2.1228263E-03
 8.4132798E-04 -1.5409763E-08  5.8112164E-04  2.5096414E-04 -4.3618483E-09  2.8540384E-04  3.0653962E-03 -5.6314468E-08  2.0521106E-03
 8.1880157E-04 -1.1236024E-08  5.6986703E-04  2.4624022E-04 -3.2102569E-09  2.8003414E-04  2.9561189E-03 -4.0686715E-08  1.9834879E-03
 7.9541040E-04 -8.1311998E-09  5.5694314E-04  2.4151812E-04 -2.3483449E-09  2.7466672E-04  2.8504163E-03 -2.9225448E-08  1.9168993E-03
 7.7150378E-04 -5.8412772E-09  5.4283812E-04  2.3680187E-04 -1.7072179E-09  2.6930589E-04  2.7481857E-03 -2.0868785E-08  1.8522967E-03
 7.4737666E-04 -4.1662248E-09  5.2795063E-04  2.3209645E-04 -1.2333184E-09  2.6395721E-04  2.6493258E-03 -1.4811905E-08  1.7896307E-03
 7.2326799E-04 -2.9506107E-09  5.1259733E-04  2.2740657E-04 -8.8526590E-10  2.5862591E-04  2.5537384E-03 -1.0448452E-08  1.7288532E-03
 6.9936443E-04 -2.0751519E-09  4.9702387E-04  2.2273648E-04 -6.3130044E-10  2.5331692E-04  2.4613278E-03 -7.3243433E-09  1.6699168E-03
 6.7580726E-04 -1.4493529E-09  4.8141679E-04  2.1809025E-04 -4.4721126E-10  2.4803483E-04  2.3720006E-03 -5.1016265E-09  1.6127752E-03
 6.5269991E-04 -1.0052801E-09  4.6591469E-04  2.1347175E-04 -3.1466837E-10  2.4278397E-04  2.2856661E-03 -3.5303547E-09  1.5573830E-03
 6.3011541E-04 -6.9243384E-10  4.5061849E-04  2.0888449E-04 -2.1988982E-10  2.3756840E-04  2.2022357E-03 -2.4268517E-09  1.5036957E-03
 6.0810288E-04 -4.7360760E-10  4.3559983E-04  2.0433183E-04 -1.5258637E-10  2.3239201E-04  2.1216232E-03 -1.6570200E-09  1.4516694E-03
 5.8669328E-04 -3.2165679E-10  4.2090803E-04  1.9981690E-04 -1.0513095E-10  2.2725843E-04  2.0437444E-03 -1.1236090E-09  1.4012611E-03
 5.6590380E-04 -2.1689780E-10  4.0657573E-04  1.9534260E-04 -7.1910806E-11  2.2217097E-04  1.9685170E-03 -7.5655999E-10  1.3524287E-03
 5.4574138E-04 -1.4518921E-10  3.9262316E-04  1.9091161E-04 -4.8825817E-11  2.1713272E-04  1.8958611E-03 -5.0578061E-10  1.3051306E-03
 5.2620575E-04 -9.6479804E-11  3.7906148E-04  1.8652638E-04 -3.2903226E-11  2.1214659E-04  1.8256983E-03 -3.3566582E-10  1.2593262E-03
 5.0729120E-04 -6.3632761E-11  3.6589526E-04  1.8218917E-04 -2.2003993E-11  2.0721524E-04  1.7579527E-03 -2.2111435E-10  1.2149756E-03
 4.8898843E-04 -4.1649608E-11  3.5312449E-04  1.7790199E-04 -1.4600832E-11  2.0234113E-04  1.6925500E-03 -1.4455367E-10  1.1720395E-03
 4.7128575E-04 -2.7050024E-11  3.4074643E-04  1.7366899E-04 -9.6118921E-12  1.9752761E-04  1.6294153E-03 -9.3773371E-11  1.1304836E-03
 4.5416935E-04 -1.7429653E-11  3.2875440E-04  1.6948931E-04 -6.2766433E-12  1.9277523E-04  1.5684808E-03 -6.0353655E-11  1.0902643E-03
 4.3762475E-04 -1.1140642E-11  3.1714159E-04  1.6536556E-04 -4.0650914E-12  1.8808639E-04  1.5096766E-03 -3.8533173E-11  1.0513466E-03
 4.2163674E-04 -7.0626215E-12  3.0589982E-04  1.6129927E-04 -2.6107876E-12  1.8346281E-04  1.4529357E-03 -2.4400880E-11  1.0136945E-03
 4.0618990E-04 -4.4400522E-12  2.9502031E-04  1.5729181E-04 -1.6625083E-12  1.7890604E-04  1.3981926E-03 -1.5323103E-11  9.7727243E-04
 3.9126866E-04 -2.7676235E-12  2.8449387E-04  1.5334446E-04 -1.0494904E-12  1.7441745E-04  1.3453839E-03 -9.5408735E-12  9.4204576E-04
 3.7685754E-04 -1.7102180E-12  2.7431116E-04  1.4945833E-04 -6.5666726E-13  1.6999825E-04  1.2944476E-03 -5.8892224E-12  9.0798048E-04
 3.6294131E-04 -1.0474870E-12  2.6446280E-04  1.4563441E-04 -4.0718607E-13  1.6564946E-04  1.2453235E-03 -3.6031556E-12  8.7504326E-04
 3.4950491E-04 -6.3580532E-13  2.5493945E-04  1.4187361E-04 -2.5017747E-13  1.6137207E-04  1.1979532E-03 -2.1846846E-12  8.4320169E-04
 3.3653293E-04 -3.8238567E-13  2.4573187E-04  1.3817530E-04 -1.4448770E-13  1.5716683E-04  1.1522782E-03 -1.3124979E-12  8.1242396E-04
 3.2401180E-04 -2.2782633E-13  2.3683095E-04  1.3454171E-04 -8.7111286E-14  1.5303437E-04  1.1082448E-03 -7.8115184E-13  7.8267898E-04
 3.1192706E-04 -1.3444715E-13  2.2822774E-04  1.3097265E-04 -5.2010984E-14  1.4897557E-04  1.0657986E-03 -4.6048959E-13  7.5393600E-04
 3.0026497E-04 -7.8571341E-14  2.1991348E-04  1.2746842E-04 -3.0747794E-14  1.4499043E-04  1.0248873E-03 -2.5904341E-13  7.2616567E-04
 2.8899134E-03 -3.1715916E-04  8.0660367E-06  2.4189442E-04 -1.8978302E-05  2.8001181E-04  1.6011884E-02 -1.7637476E-03  9.2535378E-03
 2.7159909E-03 -2.6526673E-04  8.5303032E-06  2.5472721E-04 -1.8342339E-05  2.9448714E-04  1.4989353E-02 -1.4694019E-03  8.7432303E-03
 2.5572441E-03 -2.2174026E-04  9.0610580E-06  2.6525040E-04 -1.7369758E-05  3.0602900E-04  1.4058731E-02 -1.2235474E-03  8.2773531E-03
 2.4124007E-03 -1.8525925E-04  9.6686877E-06  2.7588497E-04 -1.6359396E-05  3.1756516E-04  1.3211463E-02 -1.0183074E-03  7.8515137E-03
 2.2805190E-03 -1.5472068E-04  1.0369063E-05  2.9403572E-04 -1.5852884E-05  3.3784551E-04  1.2439197E-02 -8.4701698E-04  7.4619661E-03
 2.1601827E-03 -1.2915049E-04  1.1174098E-05  3.1623571E-04 -1.5459371E-05  3.6273382E-04  1.1734564E-02 -7.0410779E-04  7.1048617E-03
 2.0500681E-03 -1.0773362E-04  1.2096699E-05  3.3883667E-04 -1.4920488E-05  3.8796841E-04  1.1090941E-02 -5.8491870E-04  6.7765022E-03
 1.9490660E-03 -8.9795264E-05  1.3153004E-05  3.6041940E-04 -1.4199481E-05  4.1195500E-04  1.0502293E-02 -4.8554564E-04  6.4734891E-03
 1.8561161E-03 -7.4768953E-05  1.4361205E-05  3.7894105E-04 -1.3264823E-05  4.3232236E-04  9.9626893E-03 -4.0270337E-04  6.1933954E-03
 1.7703760E-03 -6.2186462E-05  1.5743896E-05  3.9452421E-04 -1.2199296E-05  4.4928559E-04  9.4671643E-03 -3.3366872E-04  5.9334849E-03
 1.6910867E-03 -5.1655213E-05  1.7327675E-05  4.0735893E-04 -1.1070170E-05  4.6311091E-04  9.0111098E-03 -2.7616227E-04  5.6914893E-03
 1.6175679E-03 -4.2846061E-05  1.9143794E-05  4.1766954E-04 -9.9295323E-06  4.7408651E-04  8.5903254E-03 -2.2828031E-04  5.4654761E-03
 1.5492109E-03 -3.5482887E-05  2.1229037E-05  4.2569675E-04 -8.8159649E-06  4.8250629E-04  8.2009787E-03 -1.8843324E-04  5.2538245E-03
 1.4854596E-03 -2.9333656E-05  2.3627457E-05  4.3170806E-04 -7.7570586E-06  4.8867688E-04  7.8392897E-03 -1.5528812E-04  5.0555397E-03
