3.1606866E-02 -8.1224229E-06  1.0469648E-02  4.1760499E-02 -1.0960856E-05 -2.7478490E-02  1.0518980E-01 -2.6746924E-05  1.6445692E-01
3.1380546E-02 -6.4748339E-06  1.1789552E-02  4.0788685E-02 -8.5950379E-06 -2.6998960E-02  1.0302705E-01 -2.1035534E-05  1.6079753E-01
3.1238064E-02 -5.1526594E-06  1.3156494E-02  3.9836728E-02 -6.7102364E-06 -2.6525622E-02  1.0090224E-01 -1.6471124E-05  1.5720656E-01
3.1173297E-02 -4.0924896E-06  1.4533241E-02  3.8904248E-02 -5.2152712E-06 -2.6058495E-02  9.8814775E-02 -1.2839421E-05  1.5368297E-01
3.1172339E-02 -3.2424457E-06  1.5876924E-02  3.7990885E-02 -4.0348442E-06 -2.5597588E-02  9.6764103E-02 -9.9628134E-06  1.5022580E-01
3.1213897E-02 -2.5606651E-06  1.7143091E-02  3.7096291E-02 -3.1070520E-06 -2.5142904E-02  9.4749683E-02 -7.6947427E-06  1.4683408E-01
3.1271397E-02 -2.0138073E-06  1.8290545E-02  3.6220135E-02 -2.3812366E-06 -2.4694436E-02  9.2770992E-02 -5.9148291E-06  1.4350693E-01
3.1316485E-02 -1.5755580E-06  1.9285905E-02  3.5362095E-02 -1.8161368E-06 -2.4252172E-02  9.0827523E-02 -4.5246605E-06  1.4024344E-01
3.1322978E-02 -1.2251798E-06  2.0106865E-02  3.4521853E-02 -1.3783053E-06 -2.3816094E-02  8.8918778E-02 -3.4441688E-06  1.3704275E-01
3.1270221E-02 -9.4620749E-07  2.0743503E-02  3.3699101E-02 -1.0407617E-06 -2.3386181E-02  8.7044269E-02 -2.6085289E-06  1.3390403E-01
3.1145046E-02 -7.2537731E-07  2.1197597E-02  3.2893533E-02 -7.8184999E-07 -2.2962409E-02  8.5203512E-02 -1.9655177E-06  1.3082643E-01
3.0942107E-02 -5.5182585E-07  2.1480415E-02  3.2104903E-02 -5.8427746E-07 -2.2544749E-02  8.3396089E-02 -1.4732798E-06  1.2780914E-01
3.0662985E-02 -4.1654053E-07  2.1609766E-02  3.1333256E-02 -4.3430944E-07 -2.2133170E-02  8.1621869E-02 -1.0984446E-06  1.2485132E-01
3.0313945E-02 -3.1199233E-07  2.1606970E-02  3.0578009E-02 -3.2108086E-07 -2.1727639E-02  7.9880097E-02 -8.1453342E-07  1.2195219E-01
2.9904431E-02 -2.3190884E-07  2.1494324E-02  2.9838886E-02 -2.3605803E-07 -2.1328122E-02  7.8170325E-02 -6.0066382E-07  1.1911092E-01
2.9445168E-02 -1.7110021E-07  2.1293264E-02  2.9115580E-02 -1.7256990E-07 -2.0934285E-02  7.6491982E-02 -4.4045153E-07  1.1632668E-01
2.8946961E-02 -1.2532007E-07  2.1023097E-02  2.8407921E-02 -1.2543167E-07 -2.0546399E-02  7.4844777E-02 -3.2111606E-07  1.1359874E-01
2.8419743E-02 -9.1137326E-08  2.0700551E-02  2.7715603E-02 -9.0635028E-08 -2.0164312E-02  7.3228219E-02 -2.3274163E-07  1.1092628E-01
2.7872206E-02 -6.5816277E-08  2.0339589E-02  2.7038364E-02 -6.5100179E-08 -1.9787965E-02  7.1641866E-02 -1.6768125E-07  1.0830848E-01
2.7311631E-02 -4.7203246E-08  1.9951540E-02  2.6375945E-02 -4.6474540E-08 -1.9417289E-02  7.0085272E-02 -1.2007220E-07  1.0574457E-01
2.6743922E-02 -3.3622971E-08  1.9545396E-02  2.5728095E-02 -3.2971863E-08 -1.9052209E-02  6.8557997E-02 -8.5446884E-08  1.0323374E-01
2.6173744E-02 -2.3786754E-08  1.9128158E-02  2.5094568E-02 -2.3244227E-08 -1.8692642E-02  6.7059599E-02 -6.0421695E-08  1.0077521E-01
2.5604690E-02 -1.6713403E-08  1.8705176E-02  2.4475117E-02 -1.6280832E-08 -1.8338511E-02  6.5589638E-02 -4.2450087E-08  9.8368185E-02
2.5039477E-02 -1.1662974E-08  1.8280490E-02  2.3869508E-02 -1.1328535E-08 -1.7989700E-02  6.4147663E-02 -2.9627716E-08  9.6011895E-02
2.4480112E-02 -8.0824455E-09  1.7857095E-02  2.3277507E-02 -7.8298114E-09 -1.7646102E-02  6.2733225E-02 -2.0539765E-08  9.3705561E-02
2.3928053E-02 -5.5620071E-09  1.7437181E-02  2.2698885E-02 -5.3746843E-09 -1.7307601E-02  6.1345876E-02 -1.4142075E-08  9.1448413E-02
2.3383739E-02 -3.8003410E-09  1.7022327E-02  2.2133414E-02 -3.6637121E-09 -1.6967378E-02  5.9985162E-02 -9.6692449E-09  8.9232991E-02
2.2849232E-02 -2.5780911E-09  1.6613648E-02  2.1580904E-02 -2.4796973E-09 -1.6640653E-02  5.8650655E-02 -6.5640850E-09  8.7073894E-02
2.2324675E-02 -1.7362102E-09  1.6209826E-02  2.1037332E-02 -1.6658573E-09 -1.6329842E-02  5.7348120E-02 -4.4243643E-09  8.4956762E-02
2.1809421E-02 -1.1605399E-09  1.5814771E-02  2.0508640E-02 -1.1110076E-09 -1.6014462E-02  5.6066943E-02 -2.9598794E-09  8.2886794E-02
2.1304110E-02 -7.6988276E-10  1.5427397E-02  1.9992057E-02 -7.3538817E-10 -1.5704036E-02  5.4810917E-02 -1.9652428E-09  8.0861952E-02
2.0808781E-02 -5.0679854E-10  1.5047962E-02  1.9487532E-02 -4.8303356E-10 -1.5397998E-02  5.3579514E-02 -1.2948280E-09  7.8881547E-02
2.0323446E-02 -3.3100183E-10  1.4676412E-02  1.8994544E-02 -3.1479417E-10 -1.5097100E-02  5.2372573E-02 -8.4644429E-10  7.6944632E-02
1.9848032E-02 -2.1445930E-10  1.4312801E-02  1.8512960E-02 -2.0351693E-10 -1.4801015E-02  5.1189635E-02 -5.4891833E-10  7.5050487E-02
1.9382444E-02 -1.3782001E-10  1.3957090E-02  1.8042553E-02 -1.3050615E-10 -1.4509692E-02  5.0030315E-02 -3.5307925E-10  7.3198342E-02
1.8926563E-02 -8.7834333E-11  1.3609209E-02  1.7583099E-02 -8.2994395E-11 -1.4223063E-02  4.8894233E-02 -2.2522802E-10  7.1387426E-02
1.8480249E-02 -5.5504845E-11  1.3269062E-02  1.7134378E-02 -5.2333919E-11 -1.3941050E-02  4.7781008E-02 -1.4245827E-10  6.9616968E-02
1.8043359E-02 -3.4772870E-11  1.2936541E-02  1.6696174E-02 -3.2716175E-11 -1.3663629E-02  4.6690259E-02 -8.9329684E-11  6.7886262E-02
1.7615740E-02 -2.1584741E-11  1.2611527E-02  1.6268272E-02 -2.0264458E-11 -1.3390732E-02  4.5621608E-02 -5.5514243E-11  6.6194564E-02
1.7197233E-02 -1.3283722E-11  1.2293898E-02  1.5850467E-02 -1.2444630E-11 -1.3122281E-02  4.4574677E-02 -3.4196059E-11  6.4541147E-02
1.6787747E-02 -8.1005257E-12  1.1983527E-02  1.5442683E-02 -7.5727452E-12 -1.2858196E-02  4.3549217E-02 -2.0872130E-11  6.2925286E-02
1.6387038E-02 -4.8938075E-12  1.1680284E-02  1.5044558E-02 -4.5652685E-12 -1.2598404E-02  4.2544703E-02 -1.2621080E-11  6.1346262E-02
1.5994974E-02 -2.9284781E-12  1.1384026E-02  1.4655921E-02 -2.7261031E-12 -1.2342894E-02  4.1560858E-02 -7.5593853E-12  5.9803334E-02
1.5611396E-02 -1.7354722E-12  1.1094632E-02  1.4276591E-02 -1.6121342E-12 -1.2091546E-02  4.0597300E-02 -4.4838968E-12  5.8295809E-02
5.2623744E-02 -2.4780012E-03  1.5837951E-04  7.6382748E-02 -3.6798598E-03 -4.4367561E-02  1.8077815E-01 -8.4114559E-03  2.9542436E-01
5.1524402E-02 -2.1584769E-03  1.7360877E-04  7.4581828E-02 -3.1966337E-03 -4.3910628E-02  1.7703082E-01 -7.3268811E-03  2.8842718E-01
5.0456000E-02 -1.8760208E-03  1.9082411E-04  7.2863809E-02 -2.7719410E-03 -4.3395825E-02  1.7339522E-01 -6.3684701E-03  2.8167145E-01
4.9415663E-02 -1.6268086E-03  2.1031565E-04  7.1212759E-02 -2.3988592E-03 -4.2840458E-02  1.6986375E-01 -5.5232025E-03  2.7513762E-01
4.8401133E-02 -1.4073809E-03  2.3242318E-04  6.9617296E-02 -2.0714651E-03 -4.2257042E-02  1.6642946E-01 -4.7792324E-03  2.6880954E-01
4.7410607E-02 -1.2146006E-03  2.5754497E-04  6.8069249E-02 -1.7846002E-03 -4.1654653E-02  1.6308593E-01 -4.1257967E-03  2.6267353E-01
4.6442616E-02 -1.0456202E-03  2.8614821E-04  6.6562720E-02 -1.5337145E-03 -4.1039895E-02  1.5982730E-01 -3.5531291E-03  2.5671765E-01
4.5495934E-02 -8.9785502E-04  3.1878144E-04  6.5093406E-02 -1.3147594E-03 -4.0417598E-02  1.5664825E-01 -3.0523800E-03  2.5093133E-01
4.4569532E-02 -7.6896053E-04  3.5608964E-04  6.3658137E-02 -1.1241127E-03 -3.9791307E-02  1.5354395E-01 -2.6155415E-03  2.4530503E-01
4.3662533E-02 -6.5681314E-04  3.9883206E-04  6.2254536E-02 -9.5852331E-04 -3.9163647E-02  1.5051003E-01 -2.2353786E-03  2.3983002E-01
4.2774178E-02 -5.5949241E-04  4.4790348E-04  6.0880789E-02 -8.1507007E-04 -3.8536572E-02  1.4754256E-01 -1.9053648E-03  2.3449829E-01
4.1903819E-02 -4.7526524E-04  5.0435952E-04  5.9535481E-02 -6.9112808E-04 -3.7911551E-02  1.4463804E-01 -1.6196231E-03  2.2930244E-01
4.1050900E-02 -4.0257094E-04  5.6944664E-04  5.8217480E-02 -5.8434108E-04 -3.7289700E-02  1.4179330E-01 -1.3728712E-03  2.2423561E-01
4.0214952E-02 -3.4000755E-04  6.4463748E-04  5.6925854E-02 -4.9259748E-04 -3.6671878E-02  1.3900551E-01 -1.1603712E-03  2.1929147E-01
3.9395593E-02 -2.8631885E-04  7.3167207E-04  5.5659820E-02 -4.1400891E-04 -3.6058751E-02  1.3627217E-01 -9.7788249E-04  2.1446414E-01
3.8592533E-02 -2.4038226E-04  8.3260609E-04  5.4418696E-02 -3.4689083E-04 -3.5450847E-02  1.3359102E-01 -8.2161859E-04  2.0974821E-01
3.7805571E-02 -2.0119736E-04  9.4986554E-04  5.3201884E-02 -2.8974460E-04 -3.4848586E-02  1.3096004E-01 -6.8820660E-04  2.0513869E-01
3.7034623E-02 -1.6787526E-04  1.0863091E-03  5.2008842E-02 -2.4124081E-04 -3.4252310E-02  1.2837743E-01 -5.7465000E-04  2.0063100E-01
3.6279739E-02 -1.3962848E-04  1.2452957E-03  5.0839063E-02 -2.0020372E-04 -3.3662296E-02  1.2584155E-01 -4.7829380E-04  1.9622097E-01
3.5541126E-02 -1.1576152E-04  1.4307573E-03  4.9692086E-02 -1.6559691E-04 -3.3078771E-02  1.2335095E-01 -3.9679248E-04  1.9190476E-01
3.4819208E-02 -9.5662094E-05  1.6472697E-03  4.8567487E-02 -1.3650966E-04 -3.2501922E-02  1.2090431E-01 -3.2808001E-04  1.8767890E-01
3.4114672E-02 -7.8792888E-05  1.9001177E-03  4.7464861E-02 -1.1214435E-04 -3.1931898E-02  1.1850044E-01 -2.7034210E-04  1.8354022E-01
3.3428554E-02 -6.4683962E-05  2.1953395E-03  4.6383825E-02 -9.1804866E-05 -3.1368817E-02  1.1613822E-01 -2.2199067E-04  1.7948589E-01
3.2762337E-02 -5.2925667E-05  2.5397346E-03  4.5324017E-02 -7.4885736E-05 -3.0812767E-02  1.1381665E-01 -1.8164021E-04  1.7551332E-01
3.2118275E-02 -4.3162432E-05  2.9408075E-03  4.4285688E-02 -6.0863152E-05 -3.0263805E-02  1.1153537E-01 -1.4808695E-04  1.7162021E-01
3.1498924E-02 -3.5085735E-05  3.4066126E-03  4.3267718E-02 -4.9282553E-05 -2.9721961E-02  1.0929269E-01 -1.2028561E-04  1.6780450E-01
3.0908091E-02 -2.8429957E-05  3.9454540E-03  4.2270106E-02 -3.9754667E-05 -2.9187235E-02  1.0708808E-01 -9.7335558E-05  1.6406433E-01
3.0350565E-02 -2.2966573E-05  4.5653854E-03  4.1292629E-02 -3.1945447E-05 -2.8659598E-02  1.0492076E-01 -7.8461654E-05  1.6039809E-01
2.9832427E-02 -1.8499816E-05  5.2732990E-03  4.0332444E-02 -2.5567804E-05 -2.8144437E-02  1.0279189E-01 -6.3000958E-05  1.5680245E-01
2.9360574E-02 -1.4862204E-05  6.0744132E-03  3.9393420E-02 -2.0382537E-05 -2.7633183E-02  1.0069777E-01 -5.0383932E-05  1.5327909E-01
2.8943007E-02 -1.1911292E-05  6.9702569E-03  3.8473477E-02 -1.6182634E-05 -2.7129242E-02  9.8639169E-02 -4.0129565E-05  1.4982495E-01
2.8587428E-02 -9.5259395E-06  7.9572488E-03  3.7569735E-02 -1.2793787E-05 -2.6631898E-02  9.6619066E-02 -3.1830808E-05  1.4642869E-01
2.8301566E-02 -7.6040952E-06  9.0259265E-03  3.6684268E-02 -1.0071686E-05 -2.6142104E-02  9.4633729E-02 -2.5141457E-05  1.4309850E-01
2.8090237E-02 -6.0596543E-06  1.0159094E-02  3.5816778E-02 -7.8944633E-06 -2.5659818E-02  9.2682654E-02 -1.9772282E-05  1.3983322E-01
2.7953956E-02 -4.8206527E-06  1.1331673E-02  3.4966984E-02 -6.1606169E-06 -2.5184990E-02  9.0765365E-02 -1.5481397E-05  1.3663172E-01
2.7887232E-02 -3.8275081E-06  1.2511551E-02  3.4134602E-02 -4.7859692E-06 -2.4717562E-02  8.8881397E-02 -1.2067386E-05  1.3349297E-01
2.7877624E-02 -3.0314852E-06  1.3661831E-02  3.3319354E-02 -3.7010242E-06 -2.4257468E-02  8.7030293E-02 -9.3632775E-06  1.3041595E-01
2.7906101E-02 -2.3932657E-06  1.4744338E-02  3.2520963E-02 -2.8486675E-06 -2.3804639E-02  8.5211609E-02 -7.2312855E-06  1.2739972E-01
2.7948925E-02 -1.8815406E-06  1.5723771E-02  3.1739158E-02 -2.1821776E-06 -2.3358998E-02  8.3424904E-02 -5.5582302E-06  1.2444332E-01
2.7980780E-02 -1.4716021E-06  1.6571620E-02  3.0973667E-02 -1.6635155E-06 -2.2920465E-02  8.1669747E-02 -4.2515833E-06  1.2154587E-01
2.7978300E-02 -1.1439820E-06  1.7268939E-02  3.0224219E-02 -1.2618599E-06 -2.2488957E-02  7.9945710E-02 -3.2360627E-06  1.1870648E-01
2.7923065E-02 -8.8322657E-07  1.7807445E-02  2.9490546E-02 -9.5236003E-07 -2.2064385E-02  7.8252367E-02 -2.4507181E-06  1.1592428E-01
2.7803340E-02 -6.7689090E-07  1.8188901E-02  2.8772380E-02 -7.1507950E-07 -2.1646661E-02  7.6589297E-02 -1.8464488E-06  1.1319842E-01
2.7614385E-02 -5.1478734E-07  1.8423200E-02  2.8069512E-02 -5.3410686E-07 -2.1235691E-02  7.4956139E-02 -1.3839024E-06  1.1052807E-01
2.7357651E-02 -3.8846877E-07  1.8525812E-02  2.7382028E-02 -3.9681172E-07 -2.0831381E-02  7.3352825E-02 -1.0317060E-06  1.0791240E-01
2.7038728E-02 -2.9088188E-07  1.8515183E-02  2.6709356E-02 -2.9320614E-07 -2.0433635E-02  7.1778634E-02 -7.6496474E-07  1.0535058E-01
2.6666057E-02 -2.1615449E-07  1.8410556E-02  2.6051251E-02 -2.1545080E-07 -2.0042354E-02  7.0233169E-02 -5.6404771E-07  1.0284179E-01
2.6249231E-02 -1.5943062E-07  1.8230387E-02  2.5407462E-02 -1.5742108E-07 -1.9657307E-02  6.8715983E-02 -4.1355362E-07  1.0038523E-01
2.5797879E-02 -1.1673883E-07  1.7991301E-02  2.4777785E-02 -1.1435903E-07 -1.9278532E-02  6.7226747E-02 -3.0146853E-07  9.7980095E-02
2.5320873E-02 -8.4871829E-08  1.7707676E-02  2.4161969E-02 -8.2589003E-08 -1.8905873E-02  6.5765048E-02 -2.1847274E-07  9.5625580E-02
2.4825966E-02 -6.1273391E-08  1.7391499E-02  2.3559782E-02 -5.9288275E-08 -1.8539215E-02  6.4330496E-02 -1.5737937E-07  9.3320885E-02
2.4319651E-02 -4.3931936E-08  1.7052490E-02  2.2970996E-02 -4.2301911E-08 -1.8178437E-02  6.2922697E-02 -1.1267896E-07  9.1065211E-02
2.3807192E-02 -3.1283318E-08  1.6698355E-02  2.2395389E-02 -2.9994705E-08 -1.7823410E-02  6.1541262E-02 -8.0173412E-08  8.8857766E-02
2.3292740E-02 -2.2124747E-08  1.6335087E-02  2.1832741E-02 -2.1133458E-08 -1.7473998E-02  6.0185798E-02 -5.6683618E-08  8.6697760E-02
2.2779497E-02 -1.5540768E-08  1.5967266E-02  2.1282838E-02 -1.4793973E-08 -1.7130064E-02  5.8855914E-02 -3.9817171E-08  8.4584405E-02
2.2269877E-02 -1.0841248E-08  1.5598339E-02  2.0745471E-02 -1.0288058E-08 -1.6791447E-02  5.7551214E-02 -2.7785213E-08  8.2516920E-02
2.1765666E-02 -7.5105705E-09  1.5230863E-02  2.0220439E-02 -7.1065926E-09 -1.6457983E-02  5.6271301E-02 -1.9258893E-08  8.0494526E-02
2.1268155E-02 -5.1667751E-09  1.4866702E-02  1.9707542E-02 -4.8754304E-09 -1.6129497E-02  5.5015776E-02 -1.3257624E-08  7.8516447E-02
2.0777761E-02 -3.5291233E-09  1.4507201E-02  1.9206586E-02 -3.3214763E-09 -1.5800318E-02  5.3784238E-02 -9.0627132E-09  7.6576430E-02
2.0296636E-02 -2.3933422E-09  1.4153303E-02  1.8717404E-02 -2.2467701E-09 -1.5487278E-02  5.2576298E-02 -6.1510493E-09  7.4690745E-02
1.9824338E-02 -1.6112530E-09  1.3803304E-02  1.8234601E-02 -1.5083383E-09 -1.5188674E-02  5.1398438E-02 -4.1451841E-09  7.2838619E-02
1.9360513E-02 -1.0766493E-09  1.3461499E-02  1.7766506E-02 -1.0053376E-09 -1.4884798E-02  5.0238936E-02 -2.7725078E-09  7.1030151E-02
1.8905729E-02 -7.1398573E-10  1.3126546E-02  1.7309389E-02 -6.6503553E-10 -1.4585765E-02  4.9102132E-02 -1.8404215E-09  6.9262205E-02
1.8460030E-02 -4.6983921E-10  1.2798612E-02  1.6863100E-02 -4.3655170E-10 -1.4291346E-02  4.7987643E-02 -1.2123078E-09  6.7534078E-02
1.8023410E-02 -3.0675472E-10  1.2477694E-02  1.6427299E-02 -2.8432537E-10 -1.4001841E-02  4.6895234E-02 -7.9231029E-10  6.5844962E-02
1.7595810E-02 -1.9867848E-10  1.2163807E-02  1.6001813E-02 -1.8370426E-10 -1.3717098E-02  4.5824544E-02 -5.1368584E-10  6.4194149E-02
1.7177142E-02 -1.2763258E-10  1.1856906E-02  1.5586432E-02 -1.1772771E-10 -1.3437069E-02  4.4775241E-02 -3.3033297E-10  6.2580914E-02
1.6767297E-02 -8.1312091E-11  1.1556921E-02  1.5180953E-02 -7.4821236E-11 -1.3161689E-02  4.3746993E-02 -2.1066336E-10  6.1004529E-02
1.6366150E-02 -5.1364325E-11  1.1263759E-02  1.4785175E-02 -4.7150610E-11 -1.2890878E-02  4.2739470E-02 -1.3321041E-10  5.9464265E-02
1.5973573E-02 -3.2166924E-11  1.0977319E-02  1.4398901E-02 -2.9457389E-11 -1.2624624E-02  4.1752341E-02 -8.3507877E-11  5.7959470E-02
1.5589428E-02 -1.9960223E-11  1.0697490E-02  1.4021939E-02 -1.8234623E-11 -1.2362870E-02  4.0785277E-02 -5.1882135E-11  5.6489457E-02
1.5213573E-02 -1.2279308E-11  1.0424156E-02  1.3654103E-02 -1.1191062E-11 -1.2105541E-02  3.9837950E-02 -3.1949584E-11  5.5053540E-02
1.4845891E-02 -7.4851508E-12  1.0157201E-02  1.3295256E-02 -6.8056304E-12 -1.1852565E-02  3.8910082E-02 -1.9495226E-11  5.3651042E-02
1.4486202E-02 -4.5202941E-12  9.8965049E-03  1.2945149E-02 -4.1002287E-12 -1.1603871E-02  3.8001285E-02 -1.1784967E-11  5.2281290E-02
1.4134374E-02 -2.7039158E-12  9.6419403E-03  1.2603600E-02 -2.4468722E-12 -1.1359417E-02  3.7111286E-02 -7.0564532E-12  5.0943594E-02
1.3790261E-02 -1.6017632E-12  9.3933920E-03  1.2270446E-02 -1.4460965E-12 -1.1119108E-02  3.6239756E-02 -4.1842797E-12  4.9637305E-02
4.8210226E-02 -2.3751725E-03  1.3901222E-04  7.0227269E-02 -3.5507997E-03 -4.3505560E-02  1.6497295E-01 -8.0153213E-03  2.6310896E-01
4.7478403E-02 -2.0824401E-03  1.5218332E-04  6.9540796E-02 -3.1326967E-03 -4.3105696E-02  1.6262294E-01 -7.0345389E-03  2.5659217E-01
4.6668307E-02 -1.8175571E-03  1.6703745E-04  6.8522951E-02 -2.7422212E-03 -4.2693681E-02  1.6000378E-01 -6.1459708E-03  2.5028957E-01
4.5810116E-02 -1.5801553E-03  1.8383175E-04  6.7292616E-02 -2.3856854E-03 -4.2255720E-02  1.5721849E-01 -5.3487092E-03  2.4419209E-01
4.4925095E-02 -1.3689445E-03  2.0286360E-04  6.5932011E-02 -2.0651273E-03 -4.1787279E-02  1.5433943E-01 -4.6386560E-03  2.3829101E-01
4.4028106E-02 -1.1821361E-03  2.2447872E-04  6.4497581E-02 -1.7800817E-03 -4.1288973E-02  1.5141690E-01 -4.0099804E-03  2.3257770E-01
4.3129428E-02 -1.0177123E-03  2.4908061E-04  6.3027732E-02 -1.5286901E-03 -4.0764035E-02  1.4848542E-01 -3.4560436E-03  2.2704364E-01
4.2236070E-02 -8.7359292E-04  2.7714148E-04  6.1548293E-02 -1.3083872E-03 -4.0216784E-02  1.4556835E-01 -2.9699736E-03  2.2168042E-01
4.1352728E-02 -7.4773722E-04  3.0921539E-04  6.0076371E-02 -1.1163183E-03 -3.9651758E-02  1.4268110E-01 -2.5450126E-03  2.1647971E-01
4.0482471E-02 -6.3820236E-04  3.4595370E-04  5.8623052E-02 -9.4958710E-04 -3.9073234E-02  1.3983357E-01 -2.1747176E-03  2.1143342E-01
3.9627228E-02 -5.4317492E-04  3.8812332E-04  5.7195291E-02 -8.0539728E-04 -3.8485016E-02  1.3703180E-01 -1.8530687E-03  2.0653365E-01
3.8788144E-02 -4.6098538E-04  4.3662843E-04  5.5797227E-02 -6.8112810E-04 -3.7890350E-02  1.3427918E-01 -1.5745182E-03  2.0177283E-01
3.7965834E-02 -3.9011180E-04  4.9253615E-04  5.4431100E-02 -5.7437039E-04 -3.7291938E-02  1.3157732E-01 -1.3340040E-03  1.9714371E-01
3.7160561E-02 -3.2917717E-04  5.5710670E-04  5.3097880E-02 -4.8293831E-04 -3.6691980E-02  1.2892663E-01 -1.1269414E-03  1.9263941E-01
3.6372373E-02 -2.7694292E-04  6.3182853E-04  5.1797704E-02 -4.0486716E-04 -3.6092249E-02  1.2632673E-01 -9.4920158E-04  1.8825344E-01
3.5601198E-02 -2.3230055E-04  7.1845947E-04  5.0530167E-02 -3.3840340E-04 -3.5494160E-02  1.2377678E-01 -7.9708473E-04  1.8397970E-01
3.4846913E-02 -1.9426201E-04  8.1907312E-04  4.9294529E-02 -2.8199049E-04 -3.4898843E-02  1.2127566E-01 -6.6728856E-04  1.7981253E-01
3.4109409E-02 -1.6195010E-04  9.3611180E-04  4.8089842E-02 -2.3425314E-04 -3.4307208E-02  1.1882212E-01 -5.5687666E-04  1.7574663E-01
3.3388689E-02 -1.3458893E-04  1.0724437E-03  4.6915169E-02 -1.9398154E-04 -3.3720005E-02  1.1641497E-01 -4.6324752E-04  1.7177712E-01
3.2684836E-02 -1.1149412E-04  1.2314240E-03  4.5769426E-02 -1.6011413E-04 -3.3137872E-02  1.1405297E-01 -3.8410281E-04  1.6789945E-01
3.1998089E-02 -9.2064210E-05  1.4169544E-03  4.4651419E-02 -1.3172288E-04 -3.2561384E-02  1.1173486E-01 -3.1741894E-04  1.6410944E-01
3.1328944E-02 -7.5772423E-05  1.6335364E-03  4.3560026E-02 -1.0799967E-04 -3.1991088E-02  1.0945953E-01 -2.6142056E-04  1.6040323E-01
3.0678224E-02 -6.2158883E-05  1.8863069E-03  4.2494125E-02 -8.8242848E-05 -3.1427541E-02  1.0722600E-01 -2.1455495E-04  1.5677724E-01
3.0047163E-02 -5.0823412E-05  2.1810401E-03  4.1452597E-02 -7.1845111E-05 -3.0871343E-02  1.0503340E-01 -1.7546855E-04  1.5322814E-01
2.9437462E-02 -4.1418831E-05  2.5240946E-03  4.0434056E-02 -5.8282165E-05 -3.0323163E-02  1.0288071E-01 -1.4298506E-04  1.4975282E-01
2.8851686E-02 -3.3645375E-05  2.9222718E-03  3.9437699E-02 -4.7104291E-05 -2.9783771E-02  1.0076767E-01 -1.1608716E-04  1.4634837E-01
2.8293097E-02 -2.7244553E-05  3.3825492E-03  3.8462229E-02 -3.7925354E-05 -2.9254061E-02  9.8693660E-02 -9.3896443E-05  1.4301201E-01
2.7765959E-02 -2.1994467E-05  3.9116383E-03  3.7506403E-02 -3.0415862E-05 -2.8735086E-02  9.6658314E-02 -7.5658073E-05  1.3974109E-01
2.7273764E-02 -1.7703838E-05  4.5176352E-03  3.6606439E-02 -2.4323163E-05 -2.8150004E-02  9.4633092E-02 -6.0704845E-05  1.3656040E-01
2.6825751E-02 -1.4213095E-05  5.2015416E-03  3.5703277E-02 -1.9359751E-05 -2.7620350E-02  9.2661601E-02 -4.8523183E-05  1.3342510E-01
2.6427923E-02 -1.1383365E-05  5.9658474E-03  3.4820099E-02 -1.5346463E-05 -2.7097098E-02  9.0725183E-02 -3.8628310E-05  1.3035142E-01
2.6088341E-02 -9.0980518E-06  6.8078263E-03  3.3958248E-02 -1.2115349E-05 -2.6584708E-02  8.8820871E-02 -3.0622772E-05  1.2734850E-01
2.5812821E-02 -7.2580234E-06  7.7189746E-03  3.3115554E-02 -9.5240923E-06 -2.6078930E-02  8.6950240E-02 -2.4173615E-05  1.2440526E-01
2.5605646E-02 -5.7803013E-06  8.6845053E-03  3.2291679E-02 -7.4548018E-06 -2.5579787E-02  8.5112874E-02 -1.9000347E-05  1.2152047E-01
2.5467084E-02 -4.5955791E-06  9.6829263E-03  3.1486085E-02 -5.8094428E-06 -2.5087302E-02  8.3308161E-02 -1.4868491E-05  1.1869301E-01
2.5391962E-02 -3.6465416E-06  1.0686779E-02  3.0698364E-02 -4.5069285E-06 -2.4601491E-02  8.1535615E-02 -1.1582980E-05  1.1592180E-01
2.5368784E-02 -2.8863487E-06  1.1664575E-02  2.9928129E-02 -3.4804551E-06 -2.4122366E-02  7.9794772E-02 -8.9822189E-06  1.1320584E-01
2.5380085E-02 -2.2772409E-06  1.2583795E-02  2.9175011E-02 -2.6752309E-06 -2.3649937E-02  7.8085183E-02 -6.9329504E-06  1.1054418E-01
2.5404165E-02 -1.7891704E-06  1.3414433E-02  2.8438656E-02 -2.0465221E-06 -2.3184208E-02  7.6406413E-02 -5.3257916E-06  1.0793591E-01
2.5417960E-02 -1.3984378E-06  1.4132318E-02  2.7718727E-02 -1.5579767E-06 -2.2725179E-02  7.4758041E-02 -4.0713800E-06  1.0538017E-01
2.5400248E-02 -1.0863775E-06  1.4721466E-02  2.7014899E-02 -1.1801944E-06 -2.2272849E-02  7.3139656E-02 -3.0970593E-06  1.0287611E-01
2.5334372E-02 -8.3817895E-07  1.5174990E-02  2.6326857E-02 -8.8951264E-07 -2.1827210E-02  7.1550858E-02 -2.3440456E-06  1.0042294E-01
2.5209798E-02 -6.4192003E-07  1.5494554E-02  2.5654300E-02 -6.6698182E-07 -2.1388255E-02  6.9991253E-02 -1.7650164E-06  9.8019852E-02
2.5022331E-02 -4.8784518E-07  1.5688729E-02  2.4996890E-02 -4.9750198E-07 -2.0955972E-02  6.8460418E-02 -1.3220685E-06  9.5666077E-02
