2.4562667E+01 -1.3385445E-14  5.1385358E+02  4.6975994E+01 -4.3086563E-14 -1.5227667E+02  4.7076657E+01 -4.3121993E-14  2.6316859E+03
2.5192588E+01  0.0000000E+00  5.1541910E+02  4.8148384E+01 -2.4239488E-14 -1.4401309E+02  4.8248937E+01 -2.4250737E-14  2.6315593E+03
2.5830897E+01  0.0000000E+00  5.1695328E+02  4.9338350E+01  0.0000000E+00 -1.3571230E+02  4.9438791E+01  0.0000000E+00  2.6313923E+03
2.6477818E+01  0.0000000E+00  5.1846468E+02  5.0545808E+01  0.0000000E+00 -1.2737535E+02  5.0646136E+01  0.0000000E+00  2.6311854E+03
2.7133500E+01  0.0000000E+00  5.1995955E+02  5.1770665E+01  0.0000000E+00 -1.1900329E+02  5.1870877E+01  0.0000000E+00  2.6309392E+03
2.7798037E+01  0.0000000E+00  5.2144232E+02  5.3012821E+01  0.0000000E+00 -1.1059719E+02  5.3112915E+01  0.0000000E+00  2.6306546E+03
2.8471479E+01  0.0000000E+00  5.2291617E+02  5.4272166E+01  0.0000000E+00 -1.0215811E+02  5.4372141E+01  0.0000000E+00  2.6303323E+03
2.9153845E+01  0.0000000E+00  5.2438333E+02  5.5548585E+01  0.0000000E+00 -9.3687136E+01  5.5648440E+01  0.0000000E+00  2.6299729E+03
2.9845122E+01  0.0000000E+00  5.2584533E+02  5.6841954E+01  0.0000000E+00 -8.5185352E+01  5.6941687E+01  0.0000000E+00  2.6295771E+03
3.0545283E+01  0.0000000E+00  5.2730321E+02  5.8152141E+01  0.0000000E+00 -7.6653853E+01  5.8251751E+01  0.0000000E+00  2.6291458E+03
3.1254281E+01  0.0000000E+00  5.2875776E+02  5.9479008E+01  0.0000000E+00 -6.8093740E+01  5.9578494E+01  0.0000000E+00  2.6286797E+03
3.1972057E+01  0.0000000E+00  5.3020940E+02  6.0822409E+01  0.0000000E+00 -5.9506125E+01  6.0921768E+01  0.0000000E+00  2.6281796E+03
3.2698543E+01  0.0000000E+00  5.3165852E+02  6.2182187E+01  0.0000000E+00 -5.0892126E+01  6.2281419E+01  0.0000000E+00  2.6276462E+03
3.3433663E+01  0.0000000E+00  5.3310529E+02  6.3558182E+01  0.0000000E+00 -4.2252871E+01  6.3657286E+01  0.0000000E+00  2.6270803E+03
3.4177332E+01  0.0000000E+00  5.3454983E+02  6.4950224E+01  0.0000000E+00 -3.3589494E+01  6.5049199E+01  0.0000000E+00  2.6264827E+03
3.4929460E+01  0.0000000E+00  5.3599225E+02  6.6358136E+01  0.0000000E+00 -2.4903142E+01  6.6456980E+01  0.0000000E+00  2.6258543E+03
2.1034045E+00 -8.4650086E-10  1.0068802E+00  7.4072788E+00 -2.9420005E-09 -4.0994645E+02  7.5174256E+00 -2.9886809E-09  2.1189950E+03
2.1692503E+00 -7.9067070E-10  1.1354159E+00  7.6217595E+00 -2.7398338E-09 -4.0464920E+02  7.7318505E+00 -2.7816584E-09  2.1195579E+03
2.2380057E+00 -7.3728821E-10  1.2832634E+00  7.8457297E+00 -2.5475639E-09 -3.9929388E+02  7.9557611E+00 -2.5849383E-09  2.1200810E+03
2.3097326E+00 -6.8624697E-10  1.4537052E+00  8.0793835E+00 -2.3646943E-09 -3.9388092E+02  8.1893513E+00 -2.3980019E-09  2.1205642E+03
2.3844926E+00 -6.3746628E-10  1.6506399E+00  8.3229136E+00 -2.1908211E-09 -3.8841071E+02  8.4328140E+00 -2.2204229E-09  2.1210074E+03
2.4623476E+00 -5.9088431E-10  1.8787071E+00  8.5765116E+00 -2.0256095E-09 -3.8288371E+02  8.6863408E+00 -2.0518446E-09  2.1214104E+03
2.5433602E+00 -5.4645545E-10  2.1434397E+00  8.8403677E+00 -1.8687853E-09 -3.7730037E+02  8.9501216E+00 -1.8919707E-09  2.1217733E+03
2.6275934E+00 -5.0414552E-10  2.4514484E+00  9.1146701E+00 -1.7201195E-09 -3.7166119E+02  9.2243450E+00 -1.7405509E-09  2.1220959E+03
2.7151113E+00 -4.6392797E-10  2.8106475E+00  9.3996055E+00 -1.5794154E-09 -3.6596666E+02  9.5091975E+00 -1.5973670E-09  2.1223782E+03
2.8059797E+00 -4.2578174E-10  3.2305289E+00  9.6953584E+00 -1.4465008E-09 -3.6021732E+02  9.8048637E+00 -1.4622268E-09  2.1226202E+03
2.9002659E+00 -3.8968712E-10  3.7224956E+00  1.0002111E+01 -1.3212157E-09 -3.5441372E+02  1.0111526E+01 -1.3349504E-09  2.1228220E+03
2.9980405E+00 -3.5562369E-10  4.3002683E+00  1.0320044E+01 -1.2034036E-09 -3.4855642E+02  1.0429364E+01 -1.2153621E-09  2.1229835E+03
3.0993779E+00 -3.2357011E-10  4.9803791E+00  1.0649334E+01 -1.0929121E-09 -3.4264601E+02  1.0758556E+01 -1.1032915E-09  2.1231048E+03
3.2043584E+00 -2.9349925E-10  5.7827701E+00  1.0990156E+01 -9.8957522E-10 -3.3668310E+02  1.1099277E+01 -9.9855545E-10  2.1231859E+03
3.3130703E+00 -2.6537976E-10  6.7315157E+00  1.1342682E+01 -8.9321936E-10 -3.3066831E+02  1.1451698E+01 -9.0096382E-10  2.1232271E+03
3.4256137E+00 -2.3917510E-10  7.8556937E+00  1.1707082E+01 -8.0365935E-10 -3.2460230E+02  1.1815988E+01 -8.1031609E-10  2.1232284E+03
3.5421042E+00 -2.1484130E-10  9.1904200E+00  1.2083519E+01 -7.2069077E-10 -3.1848572E+02  1.2192313E+01 -7.2639338E-10  2.1231899E+03
3.6626809E+00 -1.9232881E-10  1.0778078E+01  1.2472158E+01 -6.4409566E-10 -3.1231925E+02  1.2580835E+01 -6.4896424E-10  2.1231118E+03
3.7875159E+00 -1.7158041E-10  1.2669745E+01  1.2873156E+01 -5.7363518E-10 -3.0610360E+02  1.2981713E+01 -5.7777727E-10  2.1229944E+03
3.9168269E+00 -1.5253375E-10  1.4926831E+01  1.3286668E+01 -5.0905795E-10 -2.9983948E+02  1.3395102E+01 -5.1256947E-10  2.1228377E+03
4.0508982E+00 -1.3512224E-10  1.7622889E+01  1.3712846E+01 -4.5010233E-10 -2.9352762E+02  1.3821153E+01 -4.5306859E-10  2.1226420E+03
4.1901077E+00 -1.1927243E-10  2.0845562E+01  1.4151837E+01 -3.9648737E-10 -2.8716876E+02  1.4260013E+01 -3.9898386E-10  2.1224076E+03
4.3349672E+00 -1.0490761E-10  2.4698500E+01  1.4603783E+01 -3.4792454E-10 -2.8076367E+02  1.4711826E+01 -3.5001782E-10  2.1221347E+03
4.4861748E+00 -9.1948876E-11  2.9303068E+01  1.5068824E+01 -3.0412116E-10 -2.7431313E+02  1.5176729E+01 -3.0586969E-10  2.1218236E+03
4.6446916E+00 -8.0312945E-11  3.4799424E+01  1.5547092E+01 -2.6477262E-10 -2.6781793E+02  1.5654857E+01 -2.6622752E-10  2.1214747E+03
4.8118383E+00 -6.9918233E-11  4.1346462E+01  1.6038719E+01 -2.2958321E-10 -2.6127888E+02  1.6146340E+01 -2.3078906E-10  2.1210881E+03
4.9894221E+00 -6.0678276E-11  4.9119794E+01  1.6543827E+01 -1.9824434E-10 -2.5469679E+02  1.6651302E+01 -1.9923974E-10  2.1206643E+03
5.1798848E+00 -5.2509733E-11  5.8306754E+01  1.7062538E+01 -1.7046224E-10 -2.4807250E+02  1.7169862E+01 -1.7128056E-10  2.1202037E+03
5.3864744E+00 -4.5327845E-11  6.9097206E+01  1.7594981E+01 -1.4594398E-10 -2.4140685E+02  1.7702152E+01 -1.4661394E-10  2.1197065E+03
5.6133734E+00 -3.9049121E-11  8.1668958E+01  1.8141246E+01 -1.2440821E-10 -2.3470071E+02  1.8248261E+01 -1.2495440E-10  2.1191732E+03
5.8658010E+00 -3.3587646E-11  9.6167006E+01  1.8701444E+01 -1.0557513E-10 -2.2795490E+02  1.8808300E+01 -1.0601848E-10  2.1186042E+03
6.1499339E+00 -2.8860543E-11  1.1267687E+02  1.9275674E+01 -8.9185978E-11 -2.2116968E+02  1.9382368E+01 -8.9544262E-11  2.1179996E+03
6.4725991E+00 -2.4785909E-11  1.3119408E+02  1.9864030E+01 -7.4996833E-11 -2.1434645E+02  1.9970558E+01 -7.5285098E-11  2.1173601E+03
6.8406355E+00 -2.1279340E-11  1.5159455E+02  2.0466601E+01 -6.2766913E-11 -2.0748609E+02  2.0572962E+01 -6.2997777E-11  2.1166862E+03
7.2599077E+00 -1.8261016E-11  1.7361293E+02  2.1083469E+01 -5.2277315E-11 -2.0058949E+02  2.1189659E+01 -5.2461335E-11  2.1159782E+03
7.7340831E+00 -1.5659076E-11  1.9683733E+02  2.1714712E+01 -4.3334056E-11 -1.9365753E+02  2.1820729E+01 -4.3480068E-11  2.1152368E+03
8.2634422E+00 -1.3401338E-11  2.2072749E+02  2.2360399E+01 -3.5736968E-11 -1.8669113E+02  2.2466241E+01 -3.5852235E-11  2.1144623E+03
8.8440946E+00 -1.1435760E-11  2.4465815E+02  2.3020598E+01 -2.9330244E-11 -1.7969117E+02  2.3126261E+01 -2.9420825E-11  2.1136552E+03
9.4679475E+00 -9.7100030E-12  2.6798237E+02  2.3695365E+01 -2.3941928E-11 -1.7265858E+02  2.3800847E+01 -2.4012725E-11  2.1128162E+03
1.0123568E+01 -8.1939122E-12  2.9010193E+02  2.4384754E+01 -1.9443313E-11 -1.6559426E+02  2.4490053E+01 -1.9498371E-11  2.1119456E+03
1.0797750E+01 -6.8631887E-12  3.1052934E+02  2.5088811E+01 -1.5709088E-11 -1.5849913E+02  2.5193925E+01 -1.5751695E-11  2.1110440E+03
1.1477371E+01 -5.6988752E-12  3.2892795E+02  2.5807577E+01 -1.2613717E-11 -1.5137411E+02  2.5912503E+01 -1.2646515E-11  2.1101121E+03
1.2151027E+01 -4.6860595E-12  3.4512483E+02  2.6541085E+01 -1.0075978E-11 -1.4422013E+02  2.6645821E+01 -1.0101072E-11  2.1091503E+03
1.2810103E+01 -3.8178263E-12  3.5909798E+02  2.7289362E+01 -8.0071602E-12 -1.3703812E+02  2.7393907E+01 -8.0262654E-12  2.1081592E+03
1.3449167E+01 -3.0795161E-12  3.7094661E+02  2.8052431E+01 -6.3247413E-12 -1.2982900E+02  2.8156780E+01 -6.3391977E-12  2.1071394E+03
1.4065769E+01 -2.4622295E-12  3.8085358E+02  2.8830303E+01 -4.9702955E-12 -1.2259371E+02  2.8934457E+01 -4.9811838E-12  2.1060914E+03
1.4659892E+01 -1.9506604E-12  3.8904914E+02  2.9622988E+01 -3.8827733E-12 -1.1533317E+02  2.9726944E+01 -3.8909261E-12  2.1050160E+03
1.5233257E+01 -1.5302897E-12  3.9578054E+02  3.0430486E+01 -3.0119602E-12 -1.0804833E+02  3.0534242E+01 -3.0180180E-12  2.1039136E+03
1.5788645E+01 -1.1918645E-12  4.0128993E+02  3.1252791E+01 -2.3250998E-12 -1.0074011E+02  3.1356346E+01 -2.3295832E-12  2.1027850E+03
1.6329350E+01 -9.2090891E-13  4.0580031E+02  3.2089891E+01 -1.7840356E-12 -9.3409454E+01  3.2193243E+01 -1.7873343E-12  2.1016307E+03
1.6858768E+01 -7.0616746E-13  4.0950826E+02  3.2941766E+01 -1.3606213E-12 -8.6057298E+01  3.3044913E+01 -1.3630344E-12  2.1004513E+03
1.7380259E+01 -5.3716758E-13  4.1258116E+02  3.3808628E+01 -1.0306467E-12 -7.8684574E+01  3.3911569E+01 -1.0323995E-12  2.0992476E+03
1.7896569E+01 -4.0423539E-13  4.1515794E+02  3.4690109E+01 -7.7303878E-13 -7.1292220E+01  3.4792843E+01 -7.7429611E-13  2.0980201E+03
1.8410293E+01 -3.0179890E-13  4.1735155E+02  3.5586283E+01 -5.7566568E-13 -6.3881171E+01  3.5688808E+01 -5.7656059E-13  2.0967695E+03
1.8923569E+01 -2.2314482E-13  4.1925221E+02  3.6497093E+01 -4.2477564E-13 -5.6452361E+01  3.6599408E+01 -4.2540531E-13  2.0954965E+03
1.9438173E+01 -1.6664293E-13  4.2093085E+02  3.7422510E+01 -3.1678121E-13 -4.9006724E+01  3.7524614E+01 -3.1723605E-13  2.0942017E+03
1.9955533E+01 -1.2039644E-13  4.2244268E+02  3.8362478E+01 -2.2855617E-13 -4.1545194E+01  3.8464370E+01 -2.2886652E-13  2.0928859E+03
2.0476784E+01 -8.9502513E-14  4.2383008E+02  3.9316935E+01 -1.6978963E-13 -3.4068703E+01  3.9418614E+01 -1.7001529E-13  2.0915496E+03
2.1002810E+01 -5.3776811E-14  4.2512535E+02  4.0285811E+01 -1.1767934E-13 -2.6578183E+01  4.0387276E+01 -1.1782330E-13  2.0901937E+03
2.1534291E+01 -4.0093776E-14  4.2635281E+02  4.1269031E+01 -8.7716820E-14 -1.9074566E+01  4.1370281E+01 -8.7823980E-14  2.0888187E+03
2.2071741E+01 -2.0145366E-14  4.2753064E+02  4.2266513E+01 -6.4747680E-14 -1.1558781E+01  4.2367547E+01 -6.4826447E-14  2.0874253E+03
2.2615537E+01 -1.1948017E-14  4.2867227E+02  4.3278168E+01 -3.8590467E-14 -4.0317569E+00  4.3378986E+01 -3.8627291E-14  2.0860144E+03
2.3165952E+01 -1.0914958E-14  4.2978764E+02  4.4303901E+01 -3.5033347E-14  3.5055769E+00  4.4404503E+01 -3.5076148E-14  2.0845866E+03
2.3723175E+01  0.0000000E+00  4.3088394E+02  4.5343612E+01 -1.0391757E-14  1.1052293E+01  4.5443996E+01 -1.0407662E-14  2.0831425E+03
2.4287329E+01  0.0000000E+00  4.3196638E+02  4.6397191E+01  0.0000000E+00  1.8607463E+01  4.6497358E+01  0.0000000E+00  2.0816830E+03
2.4858486E+01  0.0000000E+00  4.3303871E+02  4.7464526E+01  0.0000000E+00  2.6170161E+01  4.7564475E+01  0.0000000E+00  2.0802087E+03
2.5436678E+01  0.0000000E+00  4.3410359E+02  4.8545495E+01  0.0000000E+00  3.3739459E+01  4.8645227E+01  0.0000000E+00  2.0787204E+03
2.6021911E+01  0.0000000E+00  4.3516289E+02  4.9639973E+01  0.0000000E+00  4.1314432E+01  4.9739487E+01  0.0000000E+00  2.0772189E+03
2.6614163E+01  0.0000000E+00  4.3621794E+02  5.0747826E+01  0.0000000E+00  4.8894151E+01  5.0847122E+01  0.0000000E+00  2.0757048E+03
2.7213396E+01  0.0000000E+00  4.3726962E+02  5.1868915E+01  0.0000000E+00  5.6477689E+01  5.1967993E+01  0.0000000E+00  2.0741789E+03
2.7819559E+01  0.0000000E+00  4.3831859E+02  5.3003095E+01  0.0000000E+00  6.4064117E+01  5.3101955E+01  0.0000000E+00  2.0726419E+03
2.8432587E+01  0.0000000E+00  4.3936526E+02  5.4150214E+01  0.0000000E+00  7.1652508E+01  5.4248857E+01  0.0000000E+00  2.0710946E+03
2.9052411E+01  0.0000000E+00  4.4040995E+02  5.5310115E+01  0.0000000E+00  7.9241929E+01  5.5408541E+01  0.0000000E+00  2.0695379E+03
2.9678950E+01  0.0000000E+00  4.4145285E+02  5.6482634E+01  0.0000000E+00  8.6831449E+01  5.6580843E+01  0.0000000E+00  2.0679723E+03
3.0312121E+01  0.0000000E+00  4.4249407E+02  5.7667600E+01  0.0000000E+00  9.4420133E+01  5.7765594E+01  0.0000000E+00  2.0663988E+03
3.0951831E+01  0.0000000E+00  4.4353374E+02  5.8864839E+01  0.0000000E+00  1.0200704E+02  5.8962617E+01  0.0000000E+00  2.0648180E+03
2.0301768E+00 -1.4445302E-09  8.5257500E-01  7.1411633E+00 -4.9604275E-09 -2.6052013E+02  7.2563105E+00 -5.0888376E-09  1.7154640E+03
2.0913862E+00 -1.3436609E-09  9.6098882E-01  7.3406603E+00 -4.6045036E-09 -2.5492103E+02  7.4555839E+00 -4.7185357E-09  1.7143885E+03
2.1551855E+00 -1.2477947E-09  1.0856443E+00  7.5486017E+00 -4.2673818E-09 -2.4928624E+02  7.6632980E+00 -4.3683901E-09  1.7132868E+03
2.2216253E+00 -1.1567013E-09  1.2292957E+00  7.7651449E+00 -3.9481254E-09 -2.4361653E+02  7.8796103E+00 -4.0373672E-09  1.7121595E+03
2.2907557E+00 -1.0701888E-09  1.3952128E+00  7.9904458E+00 -3.6459329E-09 -2.3791268E+02  8.1046769E+00 -3.7245723E-09  1.7110067E+03
2.3626271E+00 -9.8809682E-10  1.5872860E+00  8.2246587E+00 -3.3601146E-09 -2.3217548E+02  8.3386520E+00 -3.4292262E-09  1.7098289E+03
2.4372904E+00 -9.1029073E-10  1.8101532E+00  8.4679360E+00 -3.0900733E-09 -2.2640574E+02  8.5816881E+00 -3.1506462E-09  1.7086264E+03
2.5147966E+00 -8.3665501E-10  2.0693537E+00  8.7204282E+00 -2.8352840E-09 -2.2060426E+02  8.8339356E+00 -2.8882259E-09  1.7073996E+03
2.5951977E+00 -7.6708826E-10  2.3715172E+00  8.9822834E+00 -2.5952761E-09 -2.1477187E+02  9.0955430E+00 -2.6414177E-09  1.7061489E+03
2.6785472E+00 -7.0149716E-10  2.7245919E+00  9.2536477E+00 -2.3696135E-09 -2.0890939E+02  9.3666562E+00 -2.4097125E-09  1.7048746E+03
2.7648997E+00 -6.3979287E-10  3.1381235E+00  9.5346647E+00 -2.1578834E-09 -2.0301766E+02  9.6474188E+00 -2.1926290E-09  1.7035772E+03
2.8543130E+00 -5.8188853E-10  3.6235938E+00  9.8254753E+00 -1.9596870E-09 -1.9709750E+02  9.9379720E+00 -1.9897039E-09  1.7022571E+03
2.9468481E+00 -5.2769621E-10  4.1948325E+00  1.0126218E+01 -1.7746303E-09 -1.9114977E+02  1.0238454E+01 -1.8004831E-09  1.7009146E+03
3.0425716E+00 -4.7712155E-10  4.8685160E+00  1.0437027E+01 -1.6023045E-09 -1.8517531E+02  1.0549000E+01 -1.6245018E-09  1.6995503E+03
3.1415574E+00 -4.3006804E-10  5.6647693E+00  1.0758037E+01 -1.4423019E-09 -1.7917498E+02  1.0869743E+01 -1.4613002E-09  1.6981646E+03
3.2438902E+00 -3.8642975E-10  6.6078914E+00  1.1089375E+01 -1.2941896E-09 -1.7314963E+02  1.1200812E+01 -1.3103976E-09  1.6967579E+03
3.3496692E+00 -3.4609626E-10  7.7272158E+00  1.1431168E+01 -1.1575270E-09 -1.6710013E+02  1.1542333E+01 -1.1713091E-09  1.6953306E+03
3.4590150E+00 -3.0894609E-10  9.0581345E+00  1.1783538E+01 -1.0318424E-09 -1.6102733E+02  1.1894429E+01 -1.0435224E-09  1.6938833E+03
3.5720790E+00 -2.7485494E-10  1.0643282E+01  1.2146605E+01 -9.1666070E-10 -1.5493211E+02  1.2257218E+01 -9.2652547E-10  1.6924164E+03
3.6890548E+00 -2.4368858E-10  1.2533896E+01  1.2520482E+01 -8.1147895E-10 -1.4881532E+02  1.2630816E+01 -8.1978165E-10  1.6909303E+03
3.8101975E+00 -2.1530776E-10  1.4791325E+01  1.2905283E+01 -7.1578222E-10 -1.4267784E+02  1.3015334E+01 -7.2274540E-10  1.6894256E+03
3.9358490E+00 -1.8956986E-10  1.7488632E+01  1.3301114E+01 -6.2904880E-10 -1.3652053E+02  1.3410881E+01 -6.3486749E-10  1.6879028E+03
4.0664745E+00 -1.6632819E-10  2.0712188E+01  1.3708079E+01 -5.5074726E-10 -1.3034427E+02  1.3817559E+01 -5.5559168E-10  1.6863623E+03
4.2027112E+00 -1.4543243E-10  2.4563073E+01  1.4126277E+01 -4.8033786E-10 -1.2414992E+02  1.4235468E+01 -4.8435599E-10  1.6848047E+03
4.3454388E+00 -1.2673250E-10  2.9157956E+01  1.4555804E+01 -4.1728519E-10 -1.1793835E+02  1.4664703E+01 -4.2060522E-10  1.6832304E+03
4.4958679E+00 -1.1007799E-10  3.4629016E+01  1.4996748E+01 -3.6105672E-10 -1.1171043E+02  1.5105354E+01 -3.6378923E-10  1.6816400E+03
4.6556560E+00 -9.5319324E-11  4.1122234E+01  1.5449197E+01 -3.1112744E-10 -1.0546703E+02  1.5557508E+01 -3.1336745E-10  1.6800339E+03
4.8270425E+00 -8.2309746E-11  4.8793186E+01  1.5913232E+01 -2.6698781E-10 -9.9209006E+01  1.6021245E+01 -2.6881666E-10  1.6784128E+03
5.0130083E+00 -7.0901337E-11  5.7799342E+01  1.6388955E+01 -2.2813266E-10 -9.2937225E+01  1.6496669E+01 -2.2961964E-10  1.6767771E+03
5.2173776E+00 -6.0952943E-11  6.8287889E+01  1.6876403E+01 -1.9409021E-10 -8.6652550E+01  1.6983817E+01 -1.9529413E-10  1.6751273E+03
5.4449235E+00 -5.2321920E-11  8.0378396E+01  1.7375657E+01 -1.6439785E-10 -8.0355796E+01  1.7482769E+01 -1.6536841E-10  1.6734640E+03
5.7012800E+00 -4.4870040E-11  9.4140603E+01  1.7886775E+01 -1.3862414E-10 -7.4047212E+01  1.7993584E+01 -1.3940316E-10  1.6717873E+03
5.9926558E+00 -3.8459344E-11  1.0956901E+02  1.8409819E+01 -1.1635652E-10 -6.7728155E+01  1.8516322E+01 -1.1697901E-10  1.6700982E+03
6.3252409E+00 -3.2955271E-11  1.2655832E+02  1.8944840E+01 -9.7209698E-11 -6.1399450E+01  1.9051037E+01 -9.7704831E-11  1.6683970E+03
6.7042992E+00 -2.8229357E-11  1.4488546E+02  1.9491886E+01 -8.0828243E-11 -5.5061915E+01  1.9597775E+01 -8.1220252E-11  1.6666844E+03
7.1330477E+00 -2.4161035E-11  1.6420542E+02  2.0050999E+01 -6.6882495E-11 -4.8716363E+01  2.0156579E+01 -6.7191388E-11  1.6649609E+03
7.6115758E+00 -2.0642178E-11  1.8406655E+02  2.0622215E+01 -5.5070269E-11 -4.2363600E+01  2.0727486E+01 -5.5312491E-11  1.6632270E+03
8.1361440E+00 -1.7580881E-11  2.0394694E+02  2.1205567E+01 -4.5116592E-11 -3.6004423E+01  2.1310527E+01 -4.5305595E-11  1.6614832E+03
8.6991772E+00 -1.4905029E-11  2.2330724E+02  2.1801080E+01 -3.6776253E-11 -2.9639624E+01  2.1905729E+01 -3.6923001E-11  1.6597300E+03
9.2900772E+00 -1.2557259E-11  2.4164947E+02  2.2408775E+01 -2.9820254E-11 -2.3269983E+01  2.2513111E+01 -2.9933601E-11  1.6579681E+03
9.8966742E+00 -1.0500256E-11  2.5856853E+02  2.3028667E+01 -2.4054589E-11 -1.6896277E+01  2.3132690E+01 -2.4141690E-11  1.6561979E+03
1.0506931E+01 -8.7047133E-12  2.7378554E+02  2.3660764E+01 -1.9299504E-11 -1.0519271E+01  2.3764474E+01 -1.9366080E-11  1.6544200E+03
1.1110435E+01 -7.1483155E-12  2.8715832E+02  2.4305072E+01 -1.5397388E-11 -4.1397217E+00  2.4408468E+01 -1.5447989E-11  1.6526348E+03
1.1699367E+01 -5.8145139E-12  2.9867058E+02  2.4961588E+01 -1.2207374E-11  2.2416210E+00  2.5064670E+01 -1.2245625E-11  1.6508430E+03
1.2268838E+01 -4.6855669E-12  3.0840690E+02  2.5630304E+01 -9.6335265E-12  8.6240177E+00  2.5733072E+01 -9.6622873E-12  1.6490451E+03
1.2816700E+01 -3.7389426E-12  3.1652134E+02  2.6311208E+01 -7.5556344E-12  1.5006738E+01  2.6413662E+01 -7.5771239E-12  1.6472415E+03
1.3343020E+01 -2.9570281E-12  3.2320719E+02  2.7004281E+01 -5.8923461E-12  2.1389060E+01  2.7106419E+01 -5.9083125E-12  1.6454328E+03
1.3849443E+01 -2.3164325E-12  3.2867155E+02  2.7709497E+01 -4.5642608E-12  2.7770271E+01  2.7811321E+01 -4.5760394E-12  1.6436196E+03
1.4338570E+01 -1.8015018E-12  3.3311703E+02  2.8426826E+01 -3.5182395E-12  3.4149668E+01  2.8528336E+01 -3.5268901E-12  1.6418024E+03
1.4813451E+01 -1.3893219E-12  3.3673000E+02  2.9156231E+01 -2.6944007E-12  4.0526559E+01  2.9257427E+01 -2.7007117E-12  1.6399816E+03
1.5277215E+01 -1.0636216E-12  3.3967464E+02  2.9897670E+01 -2.0515686E-12  4.6900258E+01  2.9998553E+01 -2.0561471E-12  1.6381578E+03
1.5732961E+01 -8.0538284E-13  3.4209063E+02  3.0651338E+01 -1.5468569E-12  5.3270091E+01  3.0751908E+01 -1.5501397E-12  1.6363316E+03
1.6183180E+01 -6.0891420E-13  3.4409386E+02  3.1416839E+01 -1.1657407E-12  5.9635392E+01  3.1517096E+01 -1.1681009E-12  1.6345034E+03
1.6630251E+01 -4.5521979E-13  3.4577848E+02  3.2194229E+01 -8.6928640E-13  6.5995505E+01  3.2294173E+01 -8.7096160E-13  1.6326738E+03
1.7076114E+01 -3.3662012E-13  3.4721964E+02  3.2983432E+01 -6.4151060E-13  7.2349783E+01  3.3083065E+01 -6.4268424E-13  1.6308432E+03
1.7522386E+01 -2.4975125E-13  3.4847644E+02  3.3784402E+01 -4.7526893E-13  7.8697588E+01  3.3883726E+01 -4.7610013E-13  1.6290122E+03
1.7970355E+01 -1.8260726E-13  3.4959483E+02  3.4597068E+01 -3.4707169E-13  8.5038290E+01  3.4696082E+01 -3.4764901E-13  1.6271813E+03
1.8421044E+01 -1.3176235E-13  3.5061006E+02  3.5421349E+01 -2.5017181E-13  9.1371271E+01  3.5520055E+01 -2.5056570E-13  1.6253510E+03
1.8875248E+01 -9.6708960E-14  3.5154903E+02  3.6257165E+01 -1.8351223E-13  9.7695918E+01  3.6355563E+01 -1.8379098E-13  1.6235218E+03
1.9333571E+01 -5.9463887E-14  3.5243193E+02  3.7104424E+01 -1.3005980E-13  1.0401163E+02  3.7202517E+01 -1.3024635E-13  1.6216943E+03
1.9796470E+01 -4.1385931E-14  3.5327391E+02  3.7963034E+01 -9.0509928E-14  1.1031781E+02  3.8060823E+01 -9.0631173E-14  1.6198688E+03
2.0264276E+01 -1.8966356E-14  3.5408612E+02  3.8832895E+01 -6.1070520E-14  1.1661387E+02  3.8930380E+01 -6.1144877E-14  1.6180460E+03
2.0737227E+01 -1.3325674E-14  3.5487683E+02  3.9713902E+01 -4.2916811E-14  1.2289924E+02  3.9811086E+01 -4.2966593E-14  1.6162262E+03
2.1215483E+01 -1.0804989E-14  3.5565203E+02  4.0605945E+01 -3.4673793E-14  1.2917333E+02  4.0702830E+01 -3.4718209E-14  1.6144101E+03
2.1699145E+01  0.0000000E+00  3.5641606E+02  4.1508910E+01 -2.3617357E-14  1.3543560E+02  4.1605497E+01 -2.3645957E-14  1.6125981E+03
2.2188269E+01  0.0000000E+00  3.5717203E+02  4.2422677E+01  0.0000000E+00  1.4168548E+02  4.2518968E+01  0.0000000E+00  1.6107907E+03
2.2682876E+01  0.0000000E+00  3.5792218E+02  4.3347119E+01  0.0000000E+00  1.4792242E+02  4.3443117E+01  0.0000000E+00  1.6089883E+03
2.3182961E+01  0.0000000E+00  3.5866808E+02  4.4282108E+01  0.0000000E+00  1.5414588E+02  4.4377814E+01  0.0000000E+00  1.6071916E+03
2.3688497E+01  0.0000000E+00  3.5941083E+02  4.5227509E+01  0.0000000E+00  1.6035531E+02  4.5322924E+01  0.0000000E+00  1.6054009E+03
2.4199441E+01  0.0000000E+00  3.6015120E+02  4.6183179E+01  0.0000000E+00  1.6655020E+02  4.6278307E+01  0.0000000E+00  1.6036168E+03
2.4715740E+01  0.0000000E+00  3.6088975E+02  4.7148976E+01  0.0000000E+00  1.7273001E+02  4.7243819E+01  0.0000000E+00  1.6018398E+03
2.5237328E+01  0.0000000E+00  3.6162684E+02  4.8124749E+01  0.0000000E+00  1.7889422E+02  4.8219309E+01  0.0000000E+00  1.6000703E+03
2.5764135E+01  0.0000000E+00  3.6236275E+02  4.9110343E+01  0.0000000E+00  1.8504231E+02  4.9204623E+01  0.0000000E+00  1.5983088E+03
2.6296082E+01  0.0000000E+00  3.6309766E+02  5.0105598E+01  0.0000000E+00  1.9117377E+02  5.0199601E+01  0.0000000E+00  1.5965559E+03
