4.7927482E-02 -1.1943564E-08  5.4327282E-02  3.6177069E-02 -8.2353255E-09  8.3964756E-03  1.3753994E-01 -3.4966269E-08  2.2530387E-01
4.6946426E-02 -8.2380784E-09  5.3121855E-02  3.5663544E-02 -5.7236957E-09  8.0948826E-03  1.3443836E-01 -2.4063907E-08  2.2039645E-01
4.5976514E-02 -5.6418819E-09  5.1927367E-02  3.5153750E-02 -3.9501482E-09  7.8020944E-03  1.3139614E-01 -1.6445156E-08  2.1557704E-01
4.5019350E-02 -3.8360373E-09  5.0747578E-02  3.4646316E-02 -2.7065215E-09  7.5178838E-03  1.2841393E-01 -1.1158627E-08  2.1084467E-01
4.4076044E-02 -2.5891206E-09  4.9585745E-02  3.4143321E-02 -1.8409346E-09  7.2454438E-03  1.2548869E-01 -7.5165120E-09  2.0620179E-01
4.3147364E-02 -1.7345181E-09  4.8441561E-02  3.3644207E-02 -1.2428674E-09  6.9789132E-03  1.2262065E-01 -5.0257055E-09  2.0164171E-01
4.2233783E-02 -1.1532015E-09  4.7317005E-02  3.3148928E-02 -8.3273353E-10  6.7204354E-03  1.1980895E-01 -3.3349537E-09  1.9716580E-01
4.1335581E-02 -7.6080172E-10  4.6212762E-02  3.2657521E-02 -5.5362764E-10  6.4698297E-03  1.1705283E-01 -2.1959923E-09  1.9277307E-01
4.0452896E-02 -4.9798398E-10  4.5129222E-02  3.2170022E-02 -3.6516936E-10  6.2269141E-03  1.1435149E-01 -1.4346796E-09  1.8846253E-01
3.9585764E-02 -3.2334967E-10  4.4066559E-02  3.1686467E-02 -2.3892902E-10  5.9915065E-03  1.1170417E-01 -9.2981324E-10  1.8423317E-01
3.8734146E-02 -2.0824580E-10  4.3024800E-02  3.1206894E-02 -1.5505056E-10  5.7634255E-03  1.0911009E-01 -5.9770309E-10  1.8008398E-01
3.7897956E-02 -1.3300218E-10  4.2003861E-02  3.0731340E-02 -9.9778773E-11  5.5424912E-03  1.0656847E-01 -3.8102647E-10  1.7601394E-01
3.7077066E-02 -8.4226759E-11  4.1003586E-02  3.0259843E-02 -6.3663806E-11  5.3285256E-03  1.0407853E-01 -2.4084311E-10  1.7202202E-01
3.6271325E-02 -5.2878450E-11  4.0023762E-02  2.9792445E-02 -4.0268415E-11  5.1213525E-03  1.0163948E-01 -1.5092138E-10  1.6810719E-01
3.5480567E-02 -3.2905746E-11  3.9064154E-02  2.9329171E-02 -2.5237492E-11  4.9207982E-03  9.9250553E-02 -9.3732693E-11  1.6426841E-01
3.4704626E-02 -2.0285325E-11  3.8124492E-02  2.8870050E-02 -1.5679469E-11  4.7264639E-03  9.6910980E-02 -5.7698076E-11  1.6050487E-01
3.3943292E-02 -1.2395845E-11  3.7204497E-02  2.8415118E-02 -9.6518099E-12  4.5385430E-03  9.4619986E-02 -3.5192078E-11  1.5681517E-01
3.3196382E-02 -7.5042291E-12  3.6303878E-02  2.7964408E-02 -5.8857306E-12  4.3567236E-03  9.2376795E-02 -2.1264933E-11  1.5319842E-01
3.2463702E-02 -4.4997972E-12  3.5422341E-02  2.7517956E-02 -3.5548992E-12  4.1808578E-03  9.0180641E-02 -1.2727402E-11  1.4965359E-01
3.1745052E-02 -2.6721117E-12  3.4559584E-02  2.7075793E-02 -2.1262154E-12  4.0107740E-03  8.8030753E-02 -7.5438007E-12  1.4617963E-01
8.8545710E-02 -3.1336842E-03  4.3754845E-04  6.5051230E-02 -1.9271984E-03  3.8873914E-02  3.9140815E-01 -1.4201521E-02  6.0963867E-01
8.7076096E-02 -2.7421891E-03  4.8206534E-04  6.4345281E-02 -1.6967359E-03  3.7461704E-02  3.8434648E-01 -1.2409266E-02  5.9826375E-01
8.5622328E-02 -2.3937091E-03  5.3235524E-04  6.3665879E-02 -1.4911250E-03  3.6128417E-02  3.7736016E-01 -1.0815985E-02  5.8713188E-01
8.4184849E-02 -2.0843026E-03  5.8928436E-04  6.3009600E-02 -1.3079073E-03  3.4867297E-02  3.7045366E-01 -9.4033255E-03  5.7623116E-01
8.2764003E-02 -1.8102912E-03  6.5386419E-04  6.2373391E-02 -1.1448696E-03  3.3672068E-02  3.6363039E-01 -8.1541308E-03  5.6555081E-01
8.1360060E-02 -1.5682544E-03  7.2727824E-04  6.1754530E-02 -1.0000136E-03  3.2536975E-02  3.5689293E-01 -7.0524292E-03  5.5508099E-01
7.9973232E-02 -1.3550222E-03  8.1091367E-04  6.1150584E-02 -8.7153107E-04  3.1456781E-02  3.5024313E-01 -6.0834171E-03  5.4481257E-01
7.8603666E-02 -1.1676668E-03  9.0639903E-04  6.0559395E-02 -7.5778280E-04  3.0426748E-02  3.4368226E-01 -5.2334264E-03  5.3473714E-01
7.7251476E-02 -1.0034925E-03  1.0156495E-03  5.9979049E-02 -6.5728043E-04  2.9442615E-02  3.3721112E-01 -4.4898854E-03  5.2484683E-01
7.5916754E-02 -8.6002624E-04  1.1409206E-03  5.9407860E-02 -5.6867133E-04  2.8500556E-02  3.3083016E-01 -3.8412717E-03  5.1513432E-01
7.4599564E-02 -7.3500556E-04  1.2848725E-03  5.8844353E-02 -4.9072531E-04  2.7597149E-02  3.2453949E-01 -3.2770617E-03  5.0559279E-01
7.3299982E-02 -6.2636801E-04  1.4506458E-03  5.8287243E-02 -4.2232336E-04  2.6729336E-02  3.1833898E-01 -2.7876771E-03  4.9621588E-01
7.2018091E-02 -5.3223913E-04  1.6419524E-03  5.7735421E-02 -3.6244770E-04  2.5894391E-02  3.1222833E-01 -2.3644286E-03  4.8699768E-01
7.0754007E-02 -4.5092090E-04  1.8631815E-03  5.7187936E-02 -3.1017316E-04  2.5089882E-02  3.0620707E-01 -1.9994604E-03  4.7793271E-01
6.9507894E-02 -3.8088003E-04  2.1195248E-03  5.6643977E-02 -2.6465955E-04  2.4313642E-02  3.0027461E-01 -1.6856932E-03  4.6901588E-01
6.8279996E-02 -3.2073647E-04  2.4171219E-03  5.6102862E-02 -2.2514483E-04  2.3563744E-02  2.9443031E-01 -1.4167689E-03  4.6024252E-01
6.7070646E-02 -2.6925207E-04  2.7632264E-03  5.5564019E-02 -1.9093896E-04  2.2838470E-02  2.8867341E-01 -1.1869957E-03  4.5160831E-01
6.5880330E-02 -2.2531975E-04  3.1663951E-03  5.5026976E-02 -1.6141835E-04  2.2136291E-02  2.8300317E-01 -9.9129594E-04  4.4310930E-01
6.4709741E-02 -1.8795293E-04  3.6366943E-03  5.4491358E-02 -1.3602072E-04  2.1455846E-02  2.7741878E-01 -8.2515448E-04  4.3474188E-01
6.3559815E-02 -1.5627524E-04  4.1859213E-03  5.3956859E-02 -1.1424028E-04  2.0795922E-02  2.7191942E-01 -6.8457032E-04  4.2650276E-01
6.2431866E-02 -1.2951102E-04  4.8278245E-03  5.3423234E-02 -9.5623311E-05  2.0155437E-02  2.6650429E-01 -5.6601018E-04  4.1838895E-01
6.1327683E-02 -1.0697606E-04  5.5783049E-03  5.2890302E-02 -7.9764023E-05  1.9533426E-02  2.6117254E-01 -4.6636473E-04  4.1039773E-01
6.0249716E-02 -8.8068947E-05  6.4555585E-03  5.2357930E-02 -6.6300601E-05  1.8929028E-02  2.5592336E-01 -3.8290739E-04  4.0252665E-01
5.9201264E-02 -7.2262903E-05  7.4801131E-03  5.1826032E-02 -5.4911503E-05  1.8341473E-02  2.5075594E-01 -3.1325578E-04  3.9477352E-01
5.8186768E-02 -5.9098197E-05  8.6746722E-03  5.1294559E-02 -4.5311952E-05  1.7770071E-02  2.4566947E-01 -2.5533587E-04  3.8713633E-01
5.7212109E-02 -4.8175019E-05  1.0063667E-02  5.0763497E-02 -3.7250641E-05  1.7214203E-02  2.4066313E-01 -2.0734875E-04  3.7961331E-01
5.6284863E-02 -3.9146812E-05  1.1672371E-02  5.0232861E-02 -3.0506610E-05  1.6674506E-02  2.3573615E-01 -1.6774003E-04  3.7220166E-01
5.5414979E-02 -3.1714504E-05  1.3525420E-02  4.9702696E-02 -2.4886324E-05  1.6148794E-02  2.3088771E-01 -1.3517174E-04  3.6490165E-01
5.4614574E-02 -2.5620495E-05  1.5644567E-02  4.9173070E-02 -2.0220937E-05  1.5637269E-02  2.2611703E-01 -1.0849671E-04  3.5771134E-01
5.3898113E-02 -2.0643790E-05  1.8045571E-02  4.8644077E-02 -1.6363728E-05  1.5139622E-02  2.2142331E-01 -8.6735235E-05  3.5062951E-01
5.3281891E-02 -1.6595365E-05  2.0734227E-02  4.8115629E-02 -1.3187657E-05  1.4655373E-02  2.1680599E-01 -6.9054123E-05  3.4365489E-01
5.2782813E-02 -1.3314061E-05  2.3701742E-02  4.7585052E-02 -1.0582534E-05  1.4181745E-02  2.1226768E-01 -5.4748496E-05  3.3678401E-01
5.2416070E-02 -1.0662943E-05  2.6920339E-02  4.7054988E-02 -8.4555745E-06  1.3720583E-02  2.0780457E-01 -4.3221663E-05  3.3001804E-01
5.2192176E-02 -8.5262975E-06  3.0339613E-02  4.6525497E-02 -6.7265375E-06  1.3271572E-02  2.0341599E-01 -3.3973632E-05  3.2335604E-01
5.2113201E-02 -6.8070138E-06  3.3885363E-02  4.5996637E-02 -5.3271867E-06  1.2834418E-02  1.9910125E-01 -2.6586275E-05  3.1679713E-01
5.2169305E-02 -5.4244098E-06  3.7461968E-02  4.5468475E-02 -4.1997594E-06  1.2408842E-02  1.9485968E-01 -2.0711480E-05  3.1034045E-01
5.2336725E-02 -4.3123152E-06  4.0958992E-02  4.4941076E-02 -3.2955856E-06  1.1994579E-02  1.9069061E-01 -1.6060730E-05  3.0398518E-01
5.2578341E-02 -3.4172609E-06  4.4261585E-02  4.4414514E-02 -2.5738505E-06  1.1591376E-02  1.8659335E-01 -1.2396000E-05  2.9773052E-01
5.2847296E-02 -2.6966493E-06  4.7262918E-02  4.3888861E-02 -2.0004915E-06  1.1198988E-02  1.8256722E-01 -9.5218411E-06  2.9157570E-01
5.3093160E-02 -2.1168759E-06  4.9875992E-02  4.3364196E-02 -1.5472203E-06  1.0817180E-02  1.7861154E-01 -7.2785263E-06  2.8551994E-01
5.3268977E-02 -1.6514730E-06  5.2042135E-02  4.2840598E-02 -1.1906615E-06  1.0445723E-02  1.7472560E-01 -5.5361586E-06  2.7956247E-01
5.3337331E-02 -1.2794199E-06  5.3734484E-02  4.2318154E-02 -9.1159732E-07  1.0084392E-02  1.7090872E-01 -4.1896205E-06  2.7370252E-01
5.3273955E-02 -9.8374813E-07  5.4956377E-02  4.1796941E-02 -6.9430995E-07  9.7329692E-03  1.6716018E-01 -3.1542758E-06  2.6793934E-01
5.3068444E-02 -7.5050174E-07  5.5735755E-02  4.1277046E-02 -5.2601196E-07  9.3912381E-03  1.6347927E-01 -2.3623290E-06  2.6227214E-01
5.2722549E-02 -5.6803213E-07  5.6117621E-02  4.0758558E-02 -3.9635575E-07  9.0589854E-03  1.5986527E-01 -1.7597577E-06  2.5670014E-01
5.2247072E-02 -4.2654899E-07  5.6156277E-02  4.0241563E-02 -2.9701380E-07  8.7359998E-03  1.5631745E-01 -1.3037440E-06  2.5122257E-01
5.1658401E-02 -3.1783461E-07  5.5908763E-02  3.9726152E-02 -2.2132157E-07  8.4220712E-03  1.5283507E-01 -9.6053461E-07  2.4583861E-01
5.0975334E-02 -2.3504375E-07  5.5430005E-02  3.9212417E-02 -1.6397565E-07  8.1182965E-03  1.4941739E-01 -7.0366889E-07  2.4054615E-01
5.0217110E-02 -1.7254240E-07  5.4769788E-02  3.8700449E-02 -1.2078012E-07  7.8224834E-03  1.4606366E-01 -5.1251996E-07  2.3534637E-01
4.9401408E-02 -1.2575249E-07  5.3971241E-02  3.8190342E-02 -8.8434780E-08  7.5352111E-03  1.4277312E-01 -3.7110073E-07  2.3023764E-01
4.8543815E-02 -9.1006368E-08  5.3070462E-02  3.7682189E-02 -6.4359460E-08  7.2563391E-03  1.3954501E-01 -2.6709268E-07  2.2521907E-01
4.7657466E-02 -6.5404224E-08  5.2096808E-02  3.7176085E-02 -4.6549233E-08  6.9856939E-03  1.3637854E-01 -1.9106048E-07  2.2028977E-01
4.6753077E-02 -4.6681662E-08  5.1073629E-02  3.6672132E-02 -3.3455829E-08  6.7231063E-03  1.3327295E-01 -1.3582103E-07  2.1544884E-01
4.5839162E-02 -3.3090648E-08  5.0019147E-02  3.6170419E-02 -2.3891165E-08  6.4684116E-03  1.3022745E-01 -9.5939606E-08  2.1069539E-01
4.4922341E-02 -2.3295965E-08  4.8947338E-02  3.5671046E-02 -1.6949443E-08  6.2214499E-03  1.2724124E-01 -6.7330227E-08  2.0602850E-01
4.4007666E-02 -1.6287655E-08  4.7868758E-02  3.5174111E-02 -1.1944591E-08  5.9820666E-03  1.2431352E-01 -4.6940624E-08  2.0144725E-01
4.3098921E-02 -1.1308749E-08  4.6791276E-02  3.4679711E-02 -8.3604392E-09  5.7501123E-03  1.2144350E-01 -3.2505628E-08  1.9695069E-01
4.2198899E-02 -7.7967947E-09  4.5720667E-02  3.4187947E-02 -5.8112824E-09  5.5254440E-03  1.1863037E-01 -2.2355395E-08  1.9253790E-01
4.1309616E-02 -5.3373237E-09  4.4661114E-02  3.3698918E-02 -4.0109016E-09  5.3079246E-03  1.1587331E-01 -1.5267300E-08  1.8820792E-01
4.0432499E-02 -3.6273671E-09  4.3616010E-02  3.3210685E-02 -2.7481997E-09  5.0974242E-03  1.1317355E-01 -1.0352556E-08  1.8395980E-01
3.9568660E-02 -2.4472115E-09  4.2584854E-02  3.2727329E-02 -1.8693586E-09  4.8886598E-03  1.1052790E-01 -6.9689701E-09  1.7978749E-01
3.8718552E-02 -1.6387293E-09  4.1572450E-02  3.2246392E-02 -1.2620411E-09  4.6899886E-03  1.0793546E-01 -4.6565390E-09  1.7569841E-01
3.7882672E-02 -1.0890366E-09  4.0578399E-02  3.1768491E-02 -8.4554479E-10  4.4977326E-03  1.0539599E-01 -3.0879571E-09  1.7168805E-01
3.7061255E-02 -7.1815368E-10  3.9603238E-02  3.1293700E-02 -5.6210549E-10  4.3117139E-03  1.0290870E-01 -2.0320239E-09  1.6775540E-01
3.6254408E-02 -4.6986122E-10  3.8647254E-02  3.0822098E-02 -3.7072494E-10  4.1317636E-03  1.0047282E-01 -1.3266943E-09  1.6389940E-01
3.5462146E-02 -3.0495424E-10  3.7710548E-02  3.0353761E-02 -2.4253364E-10  3.9577196E-03  9.8087548E-02 -8.5927257E-10  1.6011902E-01
3.4684417E-02 -1.9631172E-10  3.6793097E-02  2.9888766E-02 -1.5736585E-10  3.7894251E-03  9.5752101E-02 -5.5200295E-10  1.5641323E-01
3.3921128E-02 -1.2532454E-10  3.5894785E-02  2.9427189E-02 -1.0125073E-10  3.6267285E-03  9.3465691E-02 -3.5166821E-10  1.5278098E-01
3.3172147E-02 -7.9329462E-11  3.5015434E-02  2.8969105E-02 -6.4589891E-11  3.4694820E-03  9.1227530E-02 -2.2214453E-10  1.4922124E-01
3.2437324E-02 -4.9781716E-11  3.4154821E-02  2.8514593E-02 -4.0844893E-11  3.3175414E-03  8.9036830E-02 -1.3911598E-10  1.4573297E-01
3.1716492E-02 -3.0964872E-11  3.3312701E-02  2.8063712E-02 -2.5592795E-11  3.1707662E-03  8.6892817E-02 -8.6345994E-11  1.4231512E-01
3.1009474E-02 -1.9080945E-11  3.2488806E-02  2.7616528E-02 -1.5895851E-11  3.0290169E-03  8.4794719E-02 -5.3117801E-11  1.3896667E-01
3.0316092E-02 -1.1654668E-11  3.1682856E-02  2.7173108E-02 -9.7821065E-12  2.8921101E-03  8.2741762E-02 -3.2378204E-11  1.3568662E-01
2.9636156E-02 -7.0523748E-12  3.0894564E-02  2.6733516E-02 -5.9632873E-12  2.7599467E-03  8.0733175E-02 -1.9552501E-11  1.3247391E-01
2.8969477E-02 -4.2269486E-12  3.0123634E-02  2.6297819E-02 -3.6005157E-12  2.6323973E-03  7.8768198E-02 -1.1695250E-11  1.2932750E-01
2.8315862E-02 -2.5089582E-12  2.9369774E-02  2.5866077E-02 -2.1527236E-12  2.5093370E-03  7.6846067E-02 -6.9277646E-12  1.2624635E-01
8.1547920E-02 -3.0391988E-03  3.9148123E-04  6.0217282E-02 -1.8457902E-03  2.9757694E-02  3.5807726E-01 -1.3701048E-02  5.5073871E-01
8.0132198E-02 -2.6573384E-03  4.3090634E-04  5.9711867E-02 -1.6311402E-03  2.8620659E-02  3.5111188E-01 -1.1953418E-02  5.4015305E-01
7.8735599E-02 -2.3178231E-03  4.7540084E-04  5.9225816E-02 -1.4387682E-03  2.7561517E-02  3.4427159E-01 -1.0403775E-02  5.2974648E-01
7.7358382E-02 -2.0167088E-03  5.2572367E-04  5.8756170E-02 -1.2665724E-03  2.6569006E-02  3.3755175E-01 -9.0329145E-03  5.1952566E-01
7.6000641E-02 -1.7503227E-03  5.8276050E-04  5.8300043E-02 -1.1126473E-03  2.5634100E-02  3.3094855E-01 -7.8231388E-03  5.0949370E-01
7.4662366E-02 -1.5152581E-03  6.4754692E-04  5.7854717E-02 -9.7526535E-04  2.4749507E-02  3.2445874E-01 -6.7581632E-03  4.9965100E-01
7.3343474E-02 -1.3083660E-03  7.2129593E-04  5.7417707E-02 -8.5285822E-04  2.3909282E-02  3.1807951E-01 -5.8230314E-03  4.8999598E-01
7.2043821E-02 -1.1267457E-03  8.0543058E-04  5.6986787E-02 -7.4399959E-04  2.3108535E-02  3.1180834E-01 -5.0040381E-03  4.8052561E-01
7.0763245E-02 -9.6773360E-04  9.0162328E-04  5.6560004E-02 -6.4738939E-04  2.2343209E-02  3.0564296E-01 -4.2886543E-03  4.7123591E-01
6.9501570E-02 -8.2889131E-04  1.0118424E-03  5.6135671E-02 -5.6184039E-04  2.1609901E-02  2.9958122E-01 -3.6654561E-03  4.6212219E-01
6.8258615E-02 -7.0799365E-04  1.1384077E-03  5.5712353E-02 -4.8626659E-04  2.0905737E-02  2.9362111E-01 -3.1240556E-03  4.5317943E-01
6.7034226E-02 -6.0301612E-04  1.2840564E-03  5.5288849E-02 -4.1967353E-04  2.0228268E-02  2.8776072E-01 -2.6550332E-03  4.4440242E-01
6.5828274E-02 -5.1212233E-04  1.4520210E-03  5.4864167E-02 -3.6115011E-04  1.9575389E-02  2.8199819E-01 -2.2498725E-03  4.3578590E-01
6.4640678E-02 -4.3365168E-04  1.6461219E-03  5.4437505E-02 -3.0986167E-04  1.8945280E-02  2.7633175E-01 -1.9008958E-03  4.2732474E-01
6.3471416E-02 -3.6610705E-04  1.8708745E-03  5.4008226E-02 -2.6504406E-04  1.8336358E-02  2.7075969E-01 -1.6012032E-03  4.1901395E-01
6.2320557E-02 -3.0814297E-04  2.1316151E-03  5.3575833E-02 -2.2599858E-04  1.7747240E-02  2.6528037E-01 -1.3446119E-03  4.1084878E-01
6.1188263E-02 -2.5855399E-04  2.4346438E-03  5.3139956E-02 -1.9208739E-04  1.7176707E-02  2.5989218E-01 -1.1256000E-03  4.0282474E-01
6.0074851E-02 -2.1626359E-04  2.7873870E-03  5.2700326E-02 -1.6272951E-04  1.6623687E-02  2.5459361E-01 -9.3925049E-04  3.9493763E-01
5.8980834E-02 -1.8031354E-04  3.1985745E-03  5.2256762E-02 -1.3739701E-04  1.6087229E-02  2.4938319E-01 -7.8119980E-04  3.8718351E-01
5.7906959E-02 -1.4985361E-04  3.6784293E-03  5.1809155E-02 -1.1561158E-04  1.5566489E-02  2.4425953E-01 -6.4758794E-04  3.7955878E-01
5.6854324E-02 -1.2413202E-04  4.2388546E-03  5.1357453E-02 -9.6941121E-05  1.5060716E-02  2.3922129E-01 -5.3501181E-04  3.7206007E-01
5.5824466E-02 -1.0248624E-04  4.8936041E-03  5.0901656E-02 -8.0996657E-05  1.4569237E-02  2.3426721E-01 -4.4048133E-04  3.6468433E-01
5.4819530E-02 -8.4334475E-05  5.6584007E-03  5.0441798E-02 -6.7429200E-05  1.4091451E-02  2.2939606E-01 -3.6137837E-04  3.5742874E-01
5.3842432E-02 -6.9167522E-05  6.5509607E-03  4.9977941E-02 -5.5926810E-05  1.3626819E-02  2.2460672E-01 -2.9541857E-04  3.5029071E-01
5.2897130E-02 -5.6541362E-05  7.5908509E-03  4.9510170E-02 -4.6211723E-05  1.3174853E-02  2.1989809E-01 -2.4061591E-04  3.4326788E-01
5.1988885E-02 -4.6070142E-05  8.7990901E-03  4.9038583E-02 -3.8037578E-05  1.2735113E-02  2.1526914E-01 -1.9525007E-04  3.3635808E-01
5.1124634E-02 -3.7419767E-05  1.0197373E-02  4.8563288E-02 -3.1186750E-05  1.2306735E-02  2.1071889E-01 -1.5783643E-04  3.2955979E-01
5.0313126E-02 -3.0301826E-05  1.1806775E-02  4.8084393E-02 -2.5467797E-05  1.1889984E-02  2.0624642E-01 -1.2709860E-04  3.2287055E-01
4.9565334E-02 -2.4468318E-05  1.3645800E-02  4.7602009E-02 -2.0713018E-05  1.1484283E-02  2.0185086E-01 -1.0194350E-04  3.1628890E-01
4.8894289E-02 -1.9706574E-05  1.5727680E-02  4.7116238E-02 -1.6776145E-05  1.1089276E-02  1.9753136E-01 -8.1438688E-05  3.0981331E-01
4.8314653E-02 -1.5834805E-05  1.8056937E-02  4.6627406E-02 -1.3530250E-05  1.0704705E-02  1.9328693E-01 -6.4791872E-05  3.0344238E-01
4.7841571E-02 -1.2698108E-05  2.0625342E-02  4.6138821E-02 -1.0866477E-05  1.0331139E-02  1.8911343E-01 -5.1331745E-05  2.9717565E-01
4.7488732E-02 -1.0164993E-05  2.3408302E-02  4.5647753E-02 -8.6890167E-06  9.9676307E-03  1.8501307E-01 -4.0494868E-05  2.9101116E-01
4.7265524E-02 -8.1243961E-06  2.6361595E-02  4.5154401E-02 -6.9169726E-06  9.6139519E-03  1.8098503E-01 -3.1807301E-05  2.8494775E-01
4.7173690E-02 -6.4831690E-06  2.9420468E-02  4.4658968E-02 -5.4813691E-06  9.2698855E-03  1.7702850E-01 -2.4873118E-05  2.7898431E-01
4.7204202E-02 -5.1639658E-06  3.2501770E-02  4.4161657E-02 -4.3236738E-06  8.9352256E-03  1.7314268E-01 -1.9363027E-05  2.7311978E-01
4.7335462E-02 -4.1033846E-06  3.5509739E-02  4.3662672E-02 -3.3944568E-06  8.6097758E-03  1.6932677E-01 -1.5004387E-05  2.6735313E-01
4.7533828E-02 -3.2502152E-06  3.8345047E-02  4.3162214E-02 -2.6521799E-06  8.2933480E-03  1.6558000E-01 -1.1572490E-05  2.6168336E-01
4.7756903E-02 -2.5636729E-06  4.0915585E-02  4.2660485E-02 -2.0621115E-06  7.9857611E-03  1.6190159E-01 -8.8830028E-06  2.5610950E-01
4.7959114E-02 -2.0115921E-06  4.3146644E-02  4.2157684E-02 -1.5953578E-06  7.6868404E-03  1.5829076E-01 -6.7854293E-06  2.5063059E-01
4.8098084E-02 -1.5686450E-06  4.4988213E-02  4.1654012E-02 -1.2280058E-06  7.3964170E-03  1.5474673E-01 -5.1574941E-06  2.4524568E-01
4.8140091E-02 -1.2147226E-06  4.6417902E-02  4.1149664E-02 -9.4036806E-07  7.1143270E-03  1.5126873E-01 -3.9003409E-06  2.3995383E-01
4.8063326E-02 -9.3359942E-07  4.7439457E-02  4.0644837E-02 -7.1632218E-07  6.8404111E-03  1.4785598E-01 -2.9344489E-06  2.3475408E-01
4.7858508E-02 -7.1193836E-07  4.8077850E-02  4.0139723E-02 -5.4273663E-07  6.5745150E-03  1.4450771E-01 -2.1961783E-06  2.2964549E-01
4.7527327E-02 -5.3861517E-07  4.8372691E-02  3.9634516E-02 -4.0897459E-07  6.3164883E-03  1.4122313E-01 -1.6348645E-06  2.2462712E-01
4.7079634E-02 -4.0428730E-07  4.8371498E-02  3.9129403E-02 -3.0646819E-07  6.0661855E-03  1.3800147E-01 -1.2103869E-06  2.1969800E-01
4.6530302E-02 -3.0111888E-07  4.8124009E-02  3.8624572E-02 -2.2835518E-07  5.8234653E-03  1.3484193E-01 -8.9114687E-07  2.1485716E-01
4.5896560E-02 -2.2258873E-07  4.7678006E-02  3.8120209E-02 -1.6917118E-07  5.5867873E-03  1.3174373E-01 -6.5239462E-07  2.1010502E-01
4.5195499E-02 -1.6333015E-07  4.7076712E-02  3.7616494E-02 -1.2459041E-07  5.3581037E-03  1.2870608E-01 -4.7485383E-07  2.0543852E-01
4.4443216E-02 -1.1898787E-07  4.6357509E-02  3.7113609E-02 -9.1208933E-08  5.1364689E-03  1.2572817E-01 -3.4359715E-07  2.0085745E-01
4.3653794E-02 -8.6074179E-08  4.5551630E-02  3.6611730E-02 -6.6364448E-08  4.9216746E-03  1.2280921E-01 -2.4713245E-07  1.9636089E-01
4.2839089E-02 -6.1833139E-08  4.4684438E-02  3.6111031E-02 -4.7987575E-08  4.7135578E-03  1.1994840E-01 -1.7666487E-07  1.9194784E-01
4.2008760E-02 -4.4113903E-08  4.3776069E-02  3.5611683E-02 -3.4479915E-08  4.5119538E-03  1.1714494E-01 -1.2550453E-07  1.8761730E-01
4.1170481E-02 -3.1257011E-08  4.2842205E-02  3.5113856E-02 -2.4614756E-08  4.3166963E-03  1.1439802E-01 -8.8594134E-08  1.8336825E-01
4.0330212E-02 -2.1995567E-08  4.1894846E-02  3.4617714E-02 -1.7456761E-08  4.1276165E-03  1.1170684E-01 -6.2134589E-08  1.7919968E-01
3.9492496E-02 -1.5371795E-08  4.0943031E-02  3.4123422E-02 -1.2297488E-08  3.9445433E-03  1.0907058E-01 -4.3290266E-08  1.7511055E-01
3.8660731E-02 -1.0668208E-08  3.9993473E-02  3.3631139E-02 -8.6039622E-09  3.7673022E-03  1.0648844E-01 -2.9958482E-08  1.7109982E-01
3.7837420E-02 -7.3519623E-09  3.9051071E-02  3.3141022E-02 -5.9779679E-09  3.5957152E-03  1.0395962E-01 -2.0590427E-08  1.6716644E-01
3.7024369E-02 -5.0306064E-09  3.8119351E-02  3.2653225E-02 -4.1240531E-09  3.4296005E-03  1.0148329E-01 -1.4053000E-08  1.6330933E-01
3.6222849E-02 -3.4174121E-09  3.7200814E-02  3.2167776E-02 -2.8245618E-09  3.2687716E-03  9.9058784E-02 -9.5229632E-09  1.5952744E-01
3.5433672E-02 -2.3045354E-09  3.6299738E-02  3.1684365E-02 -1.9202790E-09  3.1199019E-03  9.6684767E-02 -6.4063727E-09  1.5582663E-01
3.4657521E-02 -1.5425033E-09  3.5413073E-02  3.1203951E-02 -1.2957403E-09  2.9717265E-03  9.4361204E-02 -4.2779110E-09  1.5219459E-01
3.3894711E-02 -1.0246317E-09  3.4543254E-02  3.0726351E-02 -8.6764927E-10  2.8286535E-03  9.2086958E-02 -2.8350871E-09  1.4863489E-01
3.3145441E-02 -6.7538041E-10  3.3690707E-02  3.0251695E-02 -5.7647388E-10  2.6905734E-03  8.9861222E-02 -1.8644567E-09  1.4514651E-01
3.2409792E-02 -4.4167809E-10  3.2855641E-02  2.9780109E-02 -3.7997889E-10  2.5573748E-03  8.7683195E-02 -1.2165340E-09  1.4172843E-01
3.1687763E-02 -2.8653357E-10  3.2038107E-02  2.9311711E-02 -2.4843779E-10  2.4289460E-03  8.5552083E-02 -7.8743714E-10  1.3837962E-01
3.0979295E-02 -1.8437033E-10  3.1238047E-02  2.8846616E-02 -1.6109676E-10  2.3051752E-03  8.3467095E-02 -5.0554453E-10  1.3509906E-01
3.0284288E-02 -1.1764794E-10  3.0455323E-02  2.8384933E-02 -1.0358532E-10  2.1859513E-03  8.1427445E-02 -3.2187390E-10  1.3188571E-01
2.9602613E-02 -7.4436423E-11  2.9689745E-02  2.7926770E-02 -6.6036157E-11  2.0711640E-03  7.9432352E-02 -2.0320033E-10  1.2873852E-01
2.8934118E-02 -4.6689915E-11  2.8941082E-02  2.7472236E-02 -4.1731716E-11  1.9607043E-03  7.7481032E-02 -1.2717551E-10  1.2565648E-01
