7.1434883E-03 -8.1059257E-10  5.4009618E-03  6.8100885E-03 -6.9795898E-10  6.2716100E-03  2.2204524E-02 -2.5690551E-09  1.6243442E-02
6.9788484E-03 -5.4194683E-10  5.2933197E-03  6.7231750E-03 -4.7254100E-10  6.2530330E-03  2.1646391E-02 -1.7137670E-09  1.5875886E-02
6.8172641E-03 -3.5959268E-10  5.1870868E-03  6.6361824E-03 -3.1746713E-10  6.2312255E-03  2.1100569E-02 -1.1345955E-09  1.5515796E-02
6.6587750E-03 -2.3675861E-10  5.0823402E-03  6.5490970E-03 -2.1161198E-10  6.2062527E-03  2.0566887E-02 -7.4538071E-10  1.5163021E-02
6.5033873E-03 -1.5466039E-10  4.9791471E-03  6.4620205E-03 -1.3992788E-10  6.1783483E-03  2.0045072E-02 -4.8584360E-10  1.4817445E-02
6.3510935E-03 -1.0022281E-10  4.8775358E-03  6.3749618E-03 -9.1774624E-11  6.1476065E-03  1.9534936E-02 -3.1414486E-10  1.4478931E-02
6.2018712E-03 -6.4417185E-11  4.7775236E-03  6.2879537E-03 -5.9693593E-11  6.1141545E-03  1.9036271E-02 -2.0147014E-10  1.4147349E-02
6.0556897E-03 -4.1049796E-11  4.6791161E-03  6.2010277E-03 -3.8489670E-11  6.0781173E-03  1.8548872E-02 -1.2813550E-10  1.3822573E-02
5.9125109E-03 -2.5943844E-11  4.5823115E-03  6.1142174E-03 -2.4610281E-11  6.0396175E-03  1.8072533E-02 -8.0797883E-11  1.3504477E-02
5.7722930E-03 -1.6255322E-11  4.4871022E-03  6.0275545E-03 -1.5597853E-11  5.9987752E-03  1.7607053E-02 -5.0512839E-11  1.3192940E-02
5.6349919E-03 -1.0095354E-11  4.3934779E-03  5.9410711E-03 -9.7975155E-12  5.9557092E-03  1.7152230E-02 -3.1301531E-11  1.2887840E-02
5.5005608E-03 -6.2135161E-12  4.3014249E-03  5.8547976E-03 -6.0981122E-12  5.9105333E-03  1.6707867E-02 -1.9222794E-11  1.2589058E-02
5.3689502E-03 -3.7893665E-12  4.2109283E-03  5.7687583E-03 -3.7603355E-12  5.8633600E-03  1.6273762E-02 -1.1697098E-11  1.2296479E-02
5.2401171E-03 -2.2894510E-12  4.1219722E-03  5.6829920E-03 -2.2968510E-12  5.8142996E-03  1.5849729E-02 -7.0513552E-12  1.2009988E-02
5.1140123E-03 -1.3700999E-12  4.0345398E-03  5.5975254E-03 -1.3894248E-12  5.7634598E-03  1.5435572E-02 -4.2103739E-12  1.1729473E-02
4.9905883E-03 -8.1198508E-13  3.9486143E-03  5.5123873E-03 -8.3224780E-13  5.7109460E-03  1.5031102E-02 -2.4896671E-12  1.1454822E-02
1.6541111E-02 -1.1303656E-03  4.4251744E-05  1.0955209E-02 -5.4659595E-04 -4.1243888E-03  8.2215073E-02 -5.6758729E-03  5.6973909E-02
1.6081857E-02 -9.7719952E-04  4.8510200E-05  1.0742753E-02 -4.7437028E-04 -3.3730819E-03  8.0160255E-02 -4.9241592E-03  5.5048114E-02
1.5646405E-02 -8.4343500E-04  5.3340895E-05  1.0562015E-02 -4.1250080E-04 -2.6748317E-03  7.8181001E-02 -4.2632220E-03  5.3256513E-02
1.5231861E-02 -7.2669758E-04  5.8836569E-05  1.0403711E-02 -3.5898225E-04 -2.0200964E-03  7.6273073E-02 -3.6831996E-03  5.1586376E-02
1.4836642E-02 -6.2496294E-04  6.5100093E-05  1.0264819E-02 -3.1254243E-04 -1.4061481E-03  7.4432330E-02 -3.1751746E-03  5.0026094E-02
1.4459589E-02 -5.3644840E-04  7.2249850E-05  1.0144180E-02 -2.7219699E-04 -8.3208934E-04  7.2654789E-02 -2.7311001E-03  4.8565079E-02
1.4099430E-02 -4.5956016E-04  8.0425879E-05  1.0039929E-02 -2.3707401E-04 -2.9592520E-04  7.0936644E-02 -2.3437270E-03  4.7193679E-02
1.3754536E-02 -3.9286952E-04  8.9797185E-05  9.9483571E-03 -2.0637568E-04  2.0701754E-04  6.9274298E-02 -2.0065357E-03  4.5903114E-02
1.3424001E-02 -3.3513383E-04  1.0055683E-04  9.8688002E-03 -1.7953556E-04  6.7725770E-04  6.7664323E-02 -1.7136712E-03  4.4685434E-02
1.3106950E-02 -2.8524823E-04  1.1293239E-04  9.8004963E-03 -1.5605940E-04  1.1155800E-03  6.6103501E-02 -1.4598849E-03  4.3533465E-02
1.2802202E-02 -2.4222475E-04  1.2719769E-04  9.7410670E-03 -1.3548458E-04  1.5251263E-03  6.4588839E-02 -1.2404797E-03  4.2440740E-02
1.2508721E-02 -2.0519321E-04  1.4367662E-04  9.6885657E-03 -1.1743257E-04  1.9085302E-03  6.3117546E-02 -1.0512589E-03  4.1401444E-02
1.2225601E-02 -1.7338679E-04  1.6275277E-04  9.6413928E-03 -1.0158884E-04  2.2680293E-03  6.1687036E-02 -8.8847969E-04  4.0410366E-02
1.1952053E-02 -1.4612981E-04  1.8488083E-04  9.5982300E-03 -8.7688056E-05  2.6055500E-03  6.0294922E-02 -7.4881001E-04  3.9462847E-02
1.1687392E-02 -1.2282711E-04  2.1059998E-04  9.5579873E-03 -7.5503271E-05  2.9227702E-03  5.8939007E-02 -6.2928946E-04  3.8554731E-02
1.1431031E-02 -1.0295480E-04  2.4054960E-04  9.5197628E-03 -6.4837883E-05  3.2211654E-03  5.7617280E-02 -5.2729322E-04  3.7682323E-02
1.1182476E-02 -8.6052212E-05  2.7548729E-04  9.4828100E-03 -5.5519751E-05  3.5020435E-03  5.6327904E-02 -4.4049897E-04  3.6842339E-02
1.0941326E-02 -7.1714786E-05  3.1630949E-04  9.4465121E-03 -4.7396788E-05  3.7665706E-03  5.5069206E-02 -3.6685681E-04  3.6031874E-02
1.0707280E-02 -5.9587801E-05  3.6407425E-04  9.4103614E-03 -4.0333683E-05  4.0157908E-03  5.3839666E-02 -3.0456156E-04  3.5248357E-02
1.0480134E-02 -4.9360749E-05  4.2002583E-04  9.3739412E-03 -3.4209420E-05  4.2506422E-03  5.2637907E-02 -2.5202763E-04  3.4489519E-02
1.0259806E-02 -4.0762405E-05  4.8561969E-04  9.3369121E-03 -2.8915385E-05  4.4719693E-03  5.1462684E-02 -2.0786597E-04  3.3753363E-02
1.0046344E-02 -3.3556350E-05  5.6254612E-04  9.2989921E-03 -2.4353881E-05  4.6805414E-03  5.0312869E-02 -1.7086309E-04  3.3038138E-02
9.8399680E-03 -2.7537032E-05  6.5274798E-04  9.2599714E-03 -2.0437063E-05  4.8770320E-03  4.9187441E-02 -1.3996194E-04  3.2342313E-02
9.6410973E-03 -2.2526165E-05  7.5842759E-04  9.2197045E-03 -1.7085958E-05  5.0620350E-03  4.8085494E-02 -1.1424459E-04  3.1664516E-02
9.4503965E-03 -1.8369515E-05  8.8203627E-04  9.1780453E-03 -1.4229500E-05  5.2361276E-03  4.7006200E-02 -9.2916368E-05  3.1003558E-02
9.2688386E-03 -1.4934043E-05  1.0262315E-03  9.1348845E-03 -1.1804032E-05  5.3998294E-03  4.5948815E-02 -7.5291558E-05  3.0358400E-02
9.0977729E-03 -1.2105316E-05  1.1937899E-03  9.0901430E-03 -9.7526832E-06  5.5536096E-03  4.4912663E-02 -6.0780480E-05  2.9728128E-02
8.9389854E-03 -9.7851775E-06  1.3874564E-03  9.0437661E-03 -8.0248042E-06  5.6978935E-03  4.3897133E-02 -4.8877810E-05  2.9111944E-02
8.7947334E-03 -7.8896525E-06  1.6097167E-03  8.9956030E-03 -6.5753443E-06  5.8331644E-03  4.2901786E-02 -3.9152179E-05  2.8509042E-02
8.6677722E-03 -6.3471185E-06  1.8624625E-03  8.9458067E-03 -5.3647773E-06  5.9596430E-03  4.1925946E-02 -3.1236346E-05  2.7918948E-02
8.5612054E-03 -5.0965941E-06  2.1465856E-03  8.8943008E-03 -4.3580744E-06  6.0777095E-03  4.0969224E-02 -2.4819336E-05  2.7341059E-02
8.4782664E-03 -4.0863240E-06  2.4614833E-03  8.8410892E-03 -3.5246193E-06  6.1876665E-03  4.0031198E-02 -1.9638582E-05  2.6774896E-02
8.4218819E-03 -3.2725234E-06  2.8045666E-03  8.7861843E-03 -2.8377174E-06  6.2897954E-03  3.9111480E-02 -1.5473337E-05  2.6220028E-02
8.3940588E-03 -2.6183300E-06  3.1708644E-03  8.7296055E-03 -2.2742064E-06  6.3843586E-03  3.8209709E-02 -1.2138784E-05  2.5676077E-02
8.3951518E-03 -2.0929356E-06  3.5528633E-03  8.6713785E-03 -1.8140885E-06  6.4716028E-03  3.7325549E-02 -9.4808324E-06  2.5142699E-02
8.4231805E-03 -1.6708668E-06  3.9407177E-03  8.6115335E-03 -1.4401857E-06  6.5517608E-03  3.6458686E-02 -7.3715722E-06  2.4619590E-02
8.4734322E-03 -1.3313618E-06  4.3229052E-03  8.5501049E-03 -1.1378185E-06  6.6250535E-03  3.5608820E-02 -5.7052905E-06  2.4106469E-02
8.5385722E-03 -1.0577809E-06  4.6872929E-03  8.4871301E-03 -8.9450827E-07  6.6916920E-03  3.4775670E-02 -4.3950151E-06  2.3603085E-02
8.6093571E-03 -8.3700349E-07  5.0224334E-03  8.4226492E-03 -6.9970403E-07  6.7518786E-03  3.3958964E-02 -3.3695217E-06  2.3109204E-02
8.6758449E-03 -6.5880162E-07  5.3188210E-03  8.3567049E-03 -5.4453283E-07  6.8058084E-03  3.3158444E-02 -2.5707570E-06  2.2624611E-02
8.7287821E-03 -5.1521455E-07  5.5698203E-03  8.2893414E-03 -4.2157393E-07  6.8536702E-03  3.2373856E-02 -1.9516305E-06  2.2149108E-02
8.7607939E-03 -3.9997839E-07  5.7720838E-03  8.2206048E-03 -3.2465564E-07  6.8956477E-03  3.1604957E-02 -1.4741309E-06  2.1682506E-02
8.7670948E-03 -3.0805829E-07  5.9254350E-03  8.1505426E-03 -2.4867402E-07  6.9319199E-03  3.0851508E-02 -1.1077296E-06  2.1224631E-02
8.7456250E-03 -2.3530629E-07  6.0323274E-03  8.0792034E-03 -1.8943232E-07  6.9626617E-03  3.0113277E-02 -8.2803241E-07  2.0775315E-02
8.6967145E-03 -1.7823720E-07  6.0970828E-03  8.0066341E-03 -1.4349964E-07  6.9880450E-03  2.9390035E-02 -6.1564804E-07  2.0334401E-02
8.6224724E-03 -1.3389441E-07  6.1250888E-03  7.9328898E-03 -1.0808792E-07  7.0082383E-03  2.8681552E-02 -4.5524386E-07  1.9901737E-02
8.5261042E-03 -9.9771536E-08  6.1221119E-03  7.8580208E-03 -8.0944679E-08  7.0234079E-03  2.7987606E-02 -3.3476200E-07  1.9477177E-02
8.4113016E-03 -7.3761979E-08  6.0937564E-03  7.7819882E-03 -6.0260468E-08  7.0336823E-03  2.7308070E-02 -2.4477292E-07  1.9060429E-02
8.2818064E-03 -5.4118423E-08  6.0452007E-03  7.7049737E-03 -4.4593545E-08  7.0392668E-03  2.6642589E-02 -1.7794089E-07  1.8651579E-02
8.1410838E-03 -3.9412964E-08  5.9809352E-03  7.6269835E-03 -3.2798665E-08  7.0403066E-03  2.5990995E-02 -1.2859540E-07  1.8250412E-02
7.9921791E-03 -2.8496610E-08  5.9047569E-03  7.5480692E-03 -2.3973776E-08  7.0369586E-03  2.5353075E-02 -9.2376767E-08  1.7856795E-02
7.8376557E-03 -2.0458186E-08  5.8197774E-03  7.4682818E-03 -1.7412584E-08  7.0293776E-03  2.4728615E-02 -6.5953387E-08  1.7470599E-02
7.6796001E-03 -1.4584823E-08  5.7284904E-03  7.3876711E-03 -1.2565673E-08  7.0177163E-03  2.4117400E-02 -4.6794716E-08  1.7091698E-02
7.5196704E-03 -1.0325660E-08  5.6328572E-03  7.3062916E-03 -9.0085044E-09  7.0021255E-03  2.3519223E-02 -3.2990532E-08  1.6719970E-02
7.3591521E-03 -7.2597789E-09  5.5343955E-03  7.2241958E-03 -6.4152183E-09  6.9827556E-03  2.2933875E-02 -2.3107925E-08  1.6355294E-02
7.1990230E-03 -5.0688604E-09  5.4342618E-03  7.1414353E-03 -4.5374126E-09  6.9597509E-03  2.2361146E-02 -1.6078923E-08  1.5997552E-02
7.0400130E-03 -3.5144668E-09  5.3333278E-03  7.0580619E-03 -3.1870465E-09  6.9332562E-03  2.1800831E-02 -1.1112751E-08  1.5646628E-02
6.8826582E-03 -2.4195910E-09  5.2322418E-03  6.9741275E-03 -2.2227773E-09  6.9034141E-03  2.1252724E-02 -7.6277752E-09  1.5302409E-02
6.7273430E-03 -1.6539453E-09  5.1314811E-03  6.8896837E-03 -1.5391251E-09  6.8703654E-03  2.0716620E-02 -5.1990958E-09  1.4964784E-02
6.5743368E-03 -1.1224157E-09  5.0313921E-03  6.8047819E-03 -1.0579477E-09  6.8342484E-03  2.0192316E-02 -3.5184565E-09  1.4633642E-02
6.4238243E-03 -7.5612112E-10  4.9322234E-03  6.7194733E-03 -7.2178427E-10  6.7951998E-03  1.9679610E-02 -2.3637994E-09  1.4308878E-02
6.2759239E-03 -5.0556979E-10  4.8341503E-03  6.6338085E-03 -4.8870087E-10  6.7533536E-03  1.9178301E-02 -1.5763097E-09  1.3990386E-02
6.1307088E-03 -3.3547997E-10  4.7372953E-03  6.5478378E-03 -3.2832924E-10  6.7088420E-03  1.8688189E-02 -1.0432351E-09  1.3678061E-02
5.9882179E-03 -2.2089628E-10  4.6417297E-03  6.4615565E-03 -2.1884641E-10  6.6617323E-03  1.8209126E-02 -6.8512477E-10  1.3371765E-02
5.8484634E-03 -1.4430600E-10  4.5475234E-03  6.3750909E-03 -1.4470202E-10  6.6122406E-03  1.7740847E-02 -4.4641322E-10  1.3071449E-02
5.7114417E-03 -9.3516934E-11  4.4547042E-03  6.2884607E-03 -9.4895861E-11  6.5604592E-03  1.7283183E-02 -2.8854817E-10  1.2776996E-02
5.5771366E-03 -6.0109017E-11  4.3632916E-03  6.2017125E-03 -6.1714963E-11  6.5065092E-03  1.6835941E-02 -1.8498888E-10  1.2488307E-02
5.4455236E-03 -3.8306194E-11  4.2732943E-03  6.1148909E-03 -3.9787505E-11  6.4505095E-03  1.6398933E-02 -1.1760226E-10  1.2205286E-02
5.3165721E-03 -2.4210188E-11  4.1847139E-03  6.0280425E-03 -2.5434680E-11  6.3925763E-03  1.5971970E-02 -7.4135471E-11  1.1927838E-02
5.1902472E-03 -1.5169144E-11  4.0975468E-03  5.9412110E-03 -1.6116373E-11  6.3328232E-03  1.5554865E-02 -4.6330889E-11  1.1655869E-02
5.0665124E-03 -9.4207288E-12  4.0117870E-03  5.8544405E-03 -1.0120393E-11  6.2713625E-03  1.5147433E-02 -2.8699609E-11  1.1389290E-02
4.9453285E-03 -5.7982049E-12  3.9274248E-03  5.7677724E-03 -6.2971256E-12  6.2083013E-03  1.4749494E-02 -1.7618427E-11  1.1128007E-02
4.8266512E-03 -3.5359938E-12  3.8444497E-03  5.6812381E-03 -3.8817347E-12  6.1437456E-03  1.4360856E-02 -1.0716859E-11  1.0871934E-02
4.7104478E-03 -2.1362931E-12  3.7628501E-03  5.5948921E-03 -2.3701300E-12  6.0777986E-03  1.3981355E-02 -6.4580215E-12  1.0620982E-02
4.5966755E-03 -1.2783860E-12  3.6826134E-03  5.5087689E-03 -1.4331857E-12  6.0105612E-03  1.3610808E-02 -3.8546383E-12  1.0375066E-02
4.4852937E-03 -7.5758991E-13  3.6037270E-03  5.4229067E-03 -8.5809831E-13  5.9421316E-03  1.3249042E-02 -2.2784491E-12  1.0134100E-02
1.4668671E-02 -1.0350337E-03  3.9761723E-05  9.6128110E-03 -4.6503102E-04 -1.2604965E-03  7.4419430E-02 -5.3278054E-03  4.8836853E-02
1.4255109E-02 -8.9437358E-04  4.3589251E-05  9.4829910E-03 -4.0724417E-04 -5.9130772E-04  7.2494163E-02 -4.6180603E-03  4.7171322E-02
1.3862785E-02 -7.7157707E-04  4.7942074E-05  9.3737952E-03 -3.5713005E-04  3.6948750E-05  7.0644229E-02 -3.9948444E-03  4.5628624E-02
1.3492318E-02 -6.6463518E-04  5.2887552E-05  9.2923444E-03 -3.1404046E-04  6.1321483E-04  6.8865346E-02 -3.4486121E-03  4.4196859E-02
1.3140922E-02 -5.7154869E-04  5.8523305E-05  9.2304364E-03 -2.7650680E-04  1.1477138E-03  6.7153173E-02 -2.9707460E-03  4.2864874E-02
1.2806629E-02 -4.9060616E-04  6.4960658E-05  9.1833055E-03 -2.4355538E-04  1.6459602E-03  6.5503561E-02 -2.5534943E-03  4.1622532E-02
1.2488485E-02 -4.2033930E-04  7.2323728E-05  9.1505067E-03 -2.1458278E-04  2.1077280E-03  6.3912576E-02 -2.1898943E-03  4.0460738E-02
1.2185088E-02 -3.5942663E-04  8.0762520E-05  9.1293797E-03 -1.8899462E-04  2.5359787E-03  6.2376476E-02 -1.8737001E-03  3.9371202E-02
1.1893963E-02 -3.0666921E-04  9.0466805E-05  9.1122343E-03 -1.6615893E-04  2.9404777E-03  6.0891701E-02 -1.5993171E-03  3.8346231E-02
1.1614511E-02 -2.6106988E-04  1.0164367E-04  9.0995422E-03 -1.4581938E-04  3.3201762E-03  5.9454947E-02 -1.3617434E-03  3.7379157E-02
1.1345996E-02 -2.2173742E-04  1.1453950E-04  9.0909480E-03 -1.2771955E-04  3.6753299E-03  5.8063128E-02 -1.1565123E-03  3.6463990E-02
1.1087644E-02 -1.8788035E-04  1.2944710E-04  9.0856844E-03 -1.1162281E-04  4.0069014E-03  5.6713375E-02 -9.7964205E-04  3.5595362E-02
1.0838694E-02 -1.5879837E-04  1.4671424E-04  9.0828244E-03 -9.7318324E-05  4.3161945E-03  5.5403034E-02 -8.2758816E-04  3.4768479E-02
1.0598436E-02 -1.3387345E-04  1.6675396E-04  9.0814265E-03 -8.4620701E-05  4.6046376E-03  5.4129660E-02 -6.9720132E-04  3.3979071E-02
1.0366225E-02 -1.1256111E-04  1.9005668E-04  9.0806136E-03 -7.3366988E-05  4.8736591E-03  5.2891013E-02 -5.8568820E-04  3.3223345E-02
1.0141496E-02 -9.4382287E-05  2.1720448E-04  9.0796106E-03 -6.3413047E-05  5.1246216E-03  5.1685043E-02 -4.9057595E-04  3.2497942E-02
9.9237652E-03 -7.8916013E-05  2.4888757E-04  9.0777575E-03 -5.4630193E-05  5.3587896E-03  5.0509883E-02 -4.0967991E-04  3.1799892E-02
9.7125385E-03 -6.5792103E-05  2.8592496E-04  9.0740645E-03 -4.6899028E-05  5.5776845E-03  4.9363834E-02 -3.4107409E-04  3.1126365E-02
9.5076271E-03 -5.4687879E-05  3.2927987E-04  9.0685972E-03 -4.0118918E-05  5.7818909E-03  4.8245354E-02 -2.8306450E-04  3.0475300E-02
9.3088322E-03 -4.5320000E-05  3.8008759E-04  9.0610386E-03 -3.4193158E-05  5.9723364E-03  4.7153056E-02 -2.3416483E-04  2.9844692E-02
9.1160574E-03 -3.7440963E-05  4.3967707E-04  9.0511021E-03 -2.9032655E-05  6.1498923E-03  4.6085689E-02 -1.9307428E-04  2.9232761E-02
8.9293352E-03 -3.0835067E-05  5.0959250E-04  9.0385751E-03 -2.4555569E-05  6.3153353E-03  4.5042126E-02 -1.5865748E-04  2.8637949E-02
8.7488540E-03 -2.5314754E-05  5.9161013E-04  9.0233061E-03 -2.0686700E-05  6.4693585E-03  4.4021353E-02 -1.2992619E-04  2.8058900E-02
8.5749879E-03 -2.0717314E-05  6.8774565E-04  9.0051938E-03 -1.7357043E-05  6.6125817E-03  4.3022457E-02 -1.0602285E-04  2.7494429E-02
8.4083451E-03 -1.6901973E-05  8.0024407E-04  8.9841776E-03 -1.4503445E-05  6.7455604E-03  4.2044616E-02 -8.6205565E-05  2.6943505E-02
8.2498188E-03 -1.3747249E-05  9.3154217E-04  8.9602297E-03 -1.2068316E-05  6.8687939E-03  4.1087093E-02 -6.9834545E-05  2.6405234E-02
8.1006483E-03 -1.1148598E-05  1.0841898E-03  8.9333483E-03 -9.9993653E-06  6.9827322E-03  4.0149220E-02 -5.6359932E-05  2.5878836E-02
7.9624747E-03 -9.0162986E-06  1.2607136E-03  8.9035522E-03 -8.2493399E-06  7.0877821E-03  3.9230398E-02 -4.5310765E-05  2.5363634E-02
7.8373427E-03 -7.2735099E-06  1.4634178E-03  8.8707584E-03 -6.7756427E-06  7.1847639E-03  3.8330204E-02 -3.6285230E-05  2.4858806E-02
7.7278327E-03 -5.8547394E-06  1.6940534E-03  8.8351907E-03 -5.5404931E-06  7.2733409E-03  3.7447964E-02 -2.8941353E-05  2.4364178E-02
7.6367806E-03 -4.7041098E-06  1.9534806E-03  8.7968317E-03 -4.5100244E-06  7.3541047E-03  3.6583304E-02 -2.2989720E-05  2.3879161E-02
7.5671637E-03 -3.7741823E-06  2.2411961E-03  8.7557427E-03 -3.6543655E-06  7.4273499E-03  3.5735818E-02 -1.8186061E-05  2.3403358E-02
7.5216814E-03 -3.0247922E-06  2.5548855E-03  8.7119908E-03 -2.9472510E-06  7.4933506E-03  3.4905128E-02 -1.4325092E-05  2.2936423E-02
7.5021939E-03 -2.4220985E-06  2.8900564E-03  8.6656472E-03 -2.3657189E-06  7.5523632E-03  3.4090890E-02 -1.1235005E-05  2.2478047E-02
7.5090485E-03 -1.9377994E-06  3.2398848E-03  8.6167849E-03 -1.8898094E-06  7.6046292E-03  3.3292781E-02 -8.7726110E-06  2.2027959E-02
7.5404523E-03 -1.5484830E-06  3.5953990E-03  8.5654796E-03 -1.5022733E-06  7.6503769E-03  3.2510499E-02 -6.8190886E-06  2.1585918E-02
7.5921058E-03 -1.2350659E-06  3.9460715E-03  8.5118083E-03 -1.1882896E-06  7.6898233E-03  3.1743762E-02 -5.2762721E-06  2.1151708E-02
7.6572999E-03 -9.8225863E-07  4.2807892E-03  8.4558491E-03 -9.3519803E-07  7.7231759E-03  3.0992301E-02 -4.0634257E-06  2.0725133E-02
7.7275682E-03 -7.7801506E-07  4.5890388E-03  8.3976806E-03 -7.3224655E-07  7.7506340E-03  3.0255860E-02 -3.1144543E-06  2.0306016E-02
7.7937955E-03 -6.1295573E-07  4.8620602E-03  8.3373820E-03 -5.7035757E-07  7.7723898E-03  2.9534194E-02 -2.3755034E-06  1.9894198E-02
7.8474892E-03 -4.7978902E-07  5.0937057E-03  8.2750324E-03 -4.4191212E-07  7.7886294E-03  2.8827066E-02 -1.8029024E-06  1.9489531E-02
7.8818742E-03 -3.7278154E-07  5.2808312E-03  8.2107114E-03 -3.4055340E-07  7.7995336E-03  2.8134247E-02 -1.3614125E-06  1.9091879E-02
7.8925465E-03 -2.8732372E-07  5.4232005E-03  8.1444983E-03 -2.6100927E-07  7.8052787E-03  2.7455513E-02 -1.0227405E-06  1.8701114E-02
7.8776019E-03 -2.1961274E-07  5.5229955E-03  8.0764727E-03 -1.9893349E-07  7.8060369E-03  2.6790645E-02 -7.6428606E-07  1.8317120E-02
7.8373296E-03 -1.6644628E-07  5.5841225E-03  8.0067163E-03 -1.5076489E-07  7.8019766E-03  2.6139426E-02 -5.6808953E-07  1.7939787E-02
7.7736541E-03 -1.2510052E-07  5.6114805E-03  7.9353054E-03 -1.1360318E-07  7.7932634E-03  2.5501648E-02 -4.1995512E-07  1.7569011E-02
7.6895095E-03 -9.3260310E-08  5.6103274E-03  7.8623210E-03 -8.5101238E-08  7.7800595E-03  2.4877099E-02 -3.0872240E-07  1.7204695E-02
7.5882537E-03 -6.8974839E-08  5.5857553E-03  7.7877084E-03 -6.3369902E-08  7.7626503E-03  2.4265765E-02 -2.2566767E-07  1.6846227E-02
7.4733574E-03 -5.0623411E-08  5.5425426E-03  7.7117355E-03 -4.6902918E-08  7.7409918E-03  2.3667163E-02 -1.6400360E-07  1.6494274E-02
7.3479877E-03 -3.6878718E-08  5.4847894E-03  7.6344119E-03 -3.4501306E-08  7.7153185E-03  2.3081192E-02 -1.1848774E-07  1.6148467E-02
7.2149420E-03 -2.6671362E-08  5.4159781E-03  7.5558128E-03 -2.5219863E-08  7.6857876E-03  2.2507657E-02 -8.5090252E-08  1.5808709E-02
7.0765764E-03 -1.9152318E-08  5.3389655E-03  7.4760108E-03 -1.8317781E-08  7.6525532E-03  2.1946359E-02 -6.0732609E-08  1.5474908E-02
6.9348092E-03 -1.3656715E-08  5.2560435E-03  7.3950750E-03 -1.3218317E-08  7.6157664E-03  2.1397099E-02 -4.3077258E-08  1.5146974E-02
6.7911691E-03 -9.6703860E-09  5.1690168E-03  7.3130833E-03 -9.4755050E-09  7.5755761E-03  2.0859687E-02 -3.0360269E-08  1.4824819E-02
6.6468415E-03 -6.8001967E-09  5.0792838E-03  7.2301092E-03 -6.7468323E-09  7.5321305E-03  2.0333930E-02 -2.1258906E-08  1.4508363E-02
6.5027297E-03 -4.7486761E-09  4.9879111E-03  7.1462230E-03 -4.7710716E-09  7.4855713E-03  1.9819636E-02 -1.4787652E-08  1.4197519E-02
6.3595095E-03 -3.2928998E-09  4.8957045E-03  7.0614956E-03 -3.3503988E-09  7.4360400E-03  1.9316616E-02 -1.0217031E-08  1.3892207E-02
6.2176786E-03 -2.2673109E-09  4.8032645E-03  6.9759970E-03 -2.3360738E-09  7.3836763E-03  1.8824680E-02 -7.0106854E-09  1.3592347E-02
6.0775957E-03 -1.5500078E-09  4.7110347E-03  6.8897967E-03 -1.6170741E-09  7.3286177E-03  1.8343639E-02 -4.7769250E-09  1.3297864E-02
5.9395135E-03 -1.0519716E-09  4.6193385E-03  6.8029631E-03 -1.1111409E-09  7.2709996E-03  1.7873307E-02 -3.2316872E-09  1.3008681E-02
5.8036069E-03 -7.0871760E-10  4.5284093E-03  6.7155635E-03 -7.5778438E-10  7.2109548E-03  1.7413497E-02 -2.1704150E-09  1.2724723E-02
5.6699898E-03 -4.7390228E-10  4.4384128E-03  6.6276644E-03 -5.1286093E-10  7.1486143E-03  1.6964025E-02 -1.4468623E-09  1.2445918E-02
5.5387344E-03 -3.1448103E-10  4.3494664E-03  6.5393313E-03 -3.4440542E-10  7.0841067E-03  1.6524708E-02 -9.5723768E-10  1.2172195E-02
5.4098798E-03 -2.0707647E-10  4.2616289E-03  6.4505606E-03 -2.2945047E-10  7.0174750E-03  1.6095420E-02 -6.2843161E-10  1.1903401E-02
5.2834444E-03 -1.3528068E-10  4.1749854E-03  6.3615121E-03 -1.5163539E-10  6.9489600E-03  1.5675900E-02 -4.0933075E-10  1.1639584E-02
5.1594286E-03 -8.7668836E-11  4.0895597E-03  6.2722116E-03 -9.9388706E-11  6.8786399E-03  1.5265999E-02 -2.6448621E-10  1.1380631E-02
5.0378216E-03 -5.6349851E-11  4.0053734E-03  6.1827179E-03 -6.4599904E-11  6.8066311E-03  1.4865543E-02 -1.6950250E-10  1.1126471E-02
4.9186056E-03 -3.5910829E-11  3.9224386E-03  6.0930876E-03 -4.1624028E-11  6.7330478E-03  1.4474358E-02 -1.0771895E-10  1.0877037E-02
4.8017564E-03 -2.2695626E-11  3.8407602E-03  6.0033787E-03 -2.6592073E-11  6.6580014E-03  1.4092270E-02 -6.7880506E-11  1.0632261E-02
4.6872461E-03 -1.4219596E-11  3.7603388E-03  5.9136456E-03 -1.6838796E-11  6.5816008E-03  1.3719109E-02 -4.2406317E-11  1.0392075E-02
4.5750452E-03 -8.8305464E-12  3.6811721E-03  5.8239427E-03 -1.0566924E-11  6.5039531E-03  1.3354705E-02 -2.6258814E-11  1.0156415E-02
4.4651213E-03 -5.4346084E-12  3.6032547E-03  5.7343214E-03 -6.5703921E-12  6.4251601E-03  1.2998894E-02 -1.6114019E-11  9.9252148E-03
4.3574326E-03 -3.3139956E-12  3.5265802E-03  5.6448138E-03 -4.0472696E-12  6.3453226E-03  1.2651491E-02 -9.7980502E-12  9.6984104E-03
4.2519598E-03 -2.0019914E-12  3.4511411E-03  5.5554956E-03 -2.4693767E-12  6.2645384E-03  1.2312359E-02 -5.9020890E-12  9.4759385E-03
