 7.0357903E-02 -4.7600267E-09  8.9779887E-02  5.2111601E-02 -3.7539352E-09  8.4858174E-03  1.9936255E-01 -1.3262709E-08  3.7987899E-01
 6.9033748E-02 -3.2199129E-09  8.8055415E-02  5.0907446E-02 -2.5278317E-09  7.9728084E-03  1.9576313E-01 -8.9791872E-09  3.7253330E-01
 6.7727438E-02 -2.1619357E-09  8.6352257E-02  4.9726450E-02 -1.6895715E-09  7.4737807E-03  1.9221636E-01 -6.0342422E-09  3.6531199E-01
 6.6439334E-02 -1.4406034E-09  8.4671330E-02  4.8569135E-02 -1.1207725E-09  6.9927762E-03  1.8872163E-01 -4.0246299E-09  3.5820362E-01
 6.5169976E-02 -9.5255308E-10  8.3014068E-02  4.7435154E-02 -7.3774599E-10  6.5293394E-03  1.8527851E-01 -2.6636837E-09  3.5120722E-01
 6.3919683E-02 -6.2490591E-10  8.1381412E-02  4.6324162E-02 -4.8181417E-10  6.0830203E-03  1.8188659E-01 -1.7491522E-09  3.4432181E-01
 6.2688618E-02 -4.0668326E-10  7.9773927E-02  4.5235813E-02 -3.1215415E-10  5.6533737E-03  1.7854543E-01 -1.1394472E-09  3.3754641E-01
 6.1476833E-02 -2.6251118E-10  7.8191925E-02  4.4169763E-02 -2.0058927E-10  5.2399592E-03  1.7525461E-01 -7.3623181E-10  3.3088002E-01
 6.0284304E-02 -1.6804321E-10  7.6635525E-02  4.3125669E-02 -1.2782804E-10  4.8423411E-03  1.7201367E-01 -4.7175826E-10  3.2432164E-01
 5.9110947E-02 -1.0666107E-10  7.5104720E-02  4.2103187E-02 -8.0770710E-11  4.4600878E-03  1.6882218E-01 -2.9973565E-10  3.1787025E-01
 5.7956639E-02 -6.7116803E-11  7.3599407E-02  4.1101975E-02 -5.0596336E-11  4.0927719E-03  1.6567969E-01 -1.8879881E-10  3.1152481E-01
 5.6821230E-02 -4.1862385E-11  7.2119428E-02  4.0121692E-02 -3.1415813E-11  3.7399693E-03  1.6258572E-01 -1.1787691E-10  3.0528429E-01
 5.5704548E-02 -2.5876720E-11  7.0664573E-02  3.9161995E-02 -1.9331546E-11  3.4012595E-03  1.5953984E-01 -7.2937656E-11  2.9914764E-01
 5.4606416E-02 -1.5849335E-11  6.9234607E-02  3.8222544E-02 -1.1777458E-11  3.0762240E-03  1.5654156E-01 -4.4709154E-11  2.9311378E-01
 5.3526639E-02 -9.6096418E-12  6.7829275E-02  3.7303002E-02 -7.1140428E-12  2.7644620E-03  1.5359043E-01 -2.7156680E-11  2.8718165E-01
 5.2465019E-02 -5.7756994E-12  6.6448304E-02  3.6403062E-02 -4.2563526E-12  2.4656555E-03  1.5068595E-01 -1.6338690E-11  2.8135012E-01
 5.1421350E-02 -3.4377895E-12  6.5091416E-02  3.5522373E-02 -2.5219256E-12  2.1793669E-03  1.4782766E-01 -9.7349931E-12  2.7561811E-01
 1.2380973E-01 -3.4779983E-03  6.3755870E-04  1.5949555E-01 -4.8299032E-03  7.3625415E-02  4.7751495E-01 -1.3167903E-02  9.5198794E-01
 1.2206595E-01 -3.0512802E-03  7.0532249E-04  1.5644616E-01 -4.2148881E-03  7.0835970E-02  4.7103138E-01 -1.1557505E-02  9.3741769E-01
 1.2033136E-01 -2.6702942E-03  7.8204687E-04  1.5344942E-01 -3.6694056E-03  6.8164314E-02  4.6459199E-01 -1.0119435E-02  9.2300230E-01
 1.1860674E-01 -2.3310043E-03  8.6910351E-04  1.5050427E-01 -3.1867487E-03  6.5603544E-02  4.5819612E-01 -8.8383649E-03  9.0874705E-01
 1.1689280E-01 -2.0296264E-03  9.6809785E-04  1.4760959E-01 -2.7607177E-03  6.3147050E-02  4.5184365E-01 -7.6999910E-03  8.9465537E-01
 1.1519024E-01 -1.7626253E-03  1.0809128E-03  1.4476424E-01 -2.3855982E-03  6.0788568E-02  4.4553479E-01 -6.6909875E-03  8.8072910E-01
 1.1349971E-01 -1.5267082E-03  1.2097608E-03  1.4196710E-01 -2.0561376E-03  5.8522213E-02  4.3927004E-01 -5.7989712E-03  8.6696888E-01
 1.1182182E-01 -1.3188186E-03  1.3572456E-03  1.3921705E-01 -1.7675211E-03  5.6342489E-02  4.3305009E-01 -5.0124641E-03  8.5337436E-01
 1.1015716E-01 -1.1361285E-03  1.5264372E-03  1.3651301E-01 -1.5153470E-03  5.4244284E-02  4.2687571E-01 -4.3208559E-03  8.3994445E-01
 1.0850629E-01 -9.7603012E-04  1.7209607E-03  1.3385395E-01 -1.2956021E-03  5.2222861E-02  4.2074779E-01 -3.7143668E-03  8.2667754E-01
 1.0686977E-01 -8.3612631E-04  1.9451032E-03  1.3123887E-01 -1.1046374E-03  5.0273844E-02  4.1466719E-01 -3.1840085E-03  8.1357163E-01
 1.0524815E-01 -7.1422111E-04  2.2039405E-03  1.2866682E-01 -9.3914480E-04  4.8393193E-02  4.0863482E-01 -2.7215454E-03  8.0062449E-01
 1.0364199E-01 -6.0830933E-04  2.5034886E-03  1.2613690E-01 -7.9613305E-04  4.6577191E-02  4.0265153E-01 -2.3194552E-03  7.8783373E-01
 1.0205188E-01 -5.1656618E-04  2.8508832E-03  1.2364825E-01 -6.7290570E-04  4.4822419E-02  3.9671815E-01 -1.9708884E-03  7.7519693E-01
 1.0047849E-01 -4.3733651E-04  3.2545903E-03  1.2120007E-01 -5.6703896E-04  4.3125735E-02  3.9083548E-01 -1.6696285E-03  7.6271169E-01
 9.8922546E-02 -3.6912416E-04  3.7246543E-03  1.1879157E-01 -4.7636073E-04  4.1484255E-02  3.8500423E-01 -1.4100517E-03  7.5037565E-01
 9.7384930E-02 -3.1058112E-04  4.2729822E-03  1.1642204E-01 -3.9893037E-04  3.9895330E-02  3.7922510E-01 -1.1870874E-03  7.3818658E-01
 9.5866707E-02 -2.6049718E-04  4.9136703E-03  1.1409078E-01 -3.3301944E-04  3.8356530E-02  3.7349869E-01 -9.9617896E-04  7.2614233E-01
 9.4369224E-02 -2.1778956E-04  5.6633642E-03  1.1179713E-01 -2.7709340E-04  3.6865622E-02  3.6782559E-01 -8.3324558E-04  7.1424093E-01
 9.2894171E-02 -1.8149274E-04  6.5416513E-03  1.0954050E-01 -2.2979422E-04  3.5420551E-02  3.6220631E-01 -6.9464528E-04  7.0248053E-01
 9.1443777E-02 -1.5074895E-04  7.5714585E-03  1.0732028E-01 -1.8992414E-04  3.4019428E-02  3.5664132E-01 -5.7713903E-04  6.9085942E-01
 9.0020961E-02 -1.2479881E-04  8.7794306E-03  1.0513594E-01 -1.5643021E-04  3.2660504E-02  3.5113106E-01 -4.7785639E-04  6.7937606E-01
 8.8629583E-02 -1.0297241E-04  1.0196224E-02  1.0298694E-01 -1.2838997E-04  3.1342165E-02  3.4567590E-01 -3.9426263E-04  6.6802903E-01
 8.7274758E-02 -8.4680960E-05  1.1856639E-02  1.0087276E-01 -1.0499815E-04  3.0062905E-02  3.4027618E-01 -3.2412774E-04  6.5681702E-01
 8.5963277E-02 -6.9408863E-05  1.3799450E-02  9.8792910E-02 -8.5554303E-05  2.8821323E-02  3.3493220E-01 -2.6549702E-04  6.4573886E-01
 8.4704063E-02 -5.6706212E-05  1.6066764E-02  9.6746918E-02 -6.9451342E-05  2.7616098E-02  3.2964423E-01 -2.1666355E-04  6.3479348E-01
 8.3508711E-02 -4.6181847E-05  1.8702669E-02  9.4734320E-02 -5.6165074E-05  2.6445984E-02  3.2441253E-01 -1.7614249E-04  6.2397988E-01
 8.2391982E-02 -3.7496847E-05  2.1750889E-02  9.2754664E-02 -4.5244585E-05  2.5309791E-02  3.1923732E-01 -1.4264716E-04  6.1329714E-01
 8.1372197E-02 -3.0358560E-05  2.5251153E-02  9.0807502E-02 -3.6303499E-05  2.4206377E-02  3.1411879E-01 -1.1506704E-04  6.0274442E-01
 8.0471170E-02 -2.4515063E-05  2.9234074E-02  8.8892387E-02 -2.9012039E-05  2.3134633E-02  3.0905713E-01 -9.2447445E-05  5.9232088E-01
 7.9713515E-02 -1.9750176E-05  3.3714546E-02  8.7009089E-02 -2.3089935E-05  2.2094034E-02  3.0405232E-01 -7.3971010E-05  5.8202605E-01
 7.9124736E-02 -1.5878957E-05  3.8684391E-02  8.5160196E-02 -1.8300560E-05  2.1091296E-02  2.9910185E-01 -5.8940277E-05  5.7186376E-01
 7.8728316E-02 -1.2743856E-05  4.4103326E-02  8.3342616E-02 -1.4442850E-05  2.0118509E-02  2.9420815E-01 -4.6764490E-05  5.6182961E-01
 7.8540797E-02 -1.0211252E-05  4.9893533E-02  8.1556022E-02 -1.1348869E-05  1.9174956E-02  2.8937124E-01 -3.6943512E-05  5.5192311E-01
 7.8566321E-02 -8.1686577E-06  5.5936632E-02  7.9800093E-02 -8.8782444E-06  1.8259954E-02  2.8459109E-01 -2.9056409E-05  5.4214376E-01
 7.8791397E-02 -6.5223305E-06  6.2076824E-02  7.8074514E-02 -6.9141592E-06  1.7372847E-02  2.7986768E-01 -2.2750482E-05  5.3249108E-01
 7.9181765E-02 -5.1951665E-06  6.8131174E-02  7.6378970E-02 -5.3598382E-06  1.6513005E-02  2.7520095E-01 -1.7731542E-05  5.2296460E-01
 7.9683051E-02 -4.1246944E-06  7.3906507E-02  7.4713153E-02 -4.1354764E-06  1.5679822E-02  2.7059083E-01 -1.3755340E-05  5.1356385E-01
 8.0226015E-02 -3.2610228E-06  7.9220121E-02  7.3076755E-02 -3.1755703E-06  1.4872706E-02  2.6603722E-01 -1.0620033E-05  5.0428834E-01
 8.0735612E-02 -2.5647038E-06  8.3919941E-02  7.1469463E-02 -2.4266117E-06  1.4091087E-02  2.6154003E-01 -8.1596252E-06  4.9513759E-01
 8.1141487E-02 -2.0046013E-06  8.7899543E-02  6.9890972E-02 -1.8451024E-06  1.3334405E-02  2.5709911E-01 -6.2382627E-06  4.8611108E-01
 8.1387092E-02 -1.5559346E-06  9.1104971E-02  6.8340973E-02 -1.3958564E-06  1.2602114E-02  2.5271432E-01 -4.7453108E-06  4.7720828E-01
 8.1435231E-02 -1.1986553E-06  9.3533002E-02  6.6819157E-02 -1.0505549E-06  1.1893680E-02  2.4838550E-01 -3.5911279E-06  4.6842866E-01
 8.1269282E-02 -9.1623512E-07  9.5222547E-02  6.5325213E-02 -7.8652287E-07  1.1208579E-02  2.4411246E-01 -2.7034547E-06  4.5977164E-01
 8.0890805E-02 -6.9484287E-07  9.6242460E-02  6.3858830E-02 -5.8569906E-07  1.0546295E-02  2.3989502E-01 -2.0243485E-06  4.5123662E-01
 8.0315024E-02 -5.2282317E-07  9.6678714E-02  6.2419695E-02 -4.3377387E-07  9.9063185E-03  2.3573296E-01 -1.5075943E-06  4.4282299E-01
 7.9565702E-02 -3.9036641E-07  9.6623342E-02  6.1007493E-02 -3.1947154E-07  9.2881497E-03  2.3162606E-01 -1.1165313E-06  4.3453008E-01
 7.8670562E-02 -2.8928013E-07  9.6166117E-02  5.9621906E-02 -2.3395602E-07  8.6912940E-03  2.2757408E-01 -8.2223849E-07  4.2635721E-01
 7.7657792E-02 -2.1280157E-07  9.5389210E-02  5.8262615E-02 -1.7034209E-07  8.1152634E-03  2.2357675E-01 -6.0202917E-07  4.1830369E-01
 7.6553739E-02 -1.5542276E-07  9.4364399E-02  5.6929298E-02 -1.2329540E-07  7.5595755E-03  2.1963383E-01 -4.3820921E-07  4.1036875E-01
 7.5381657E-02 -1.1271915E-07  9.3152200E-02  5.5621632E-02 -8.8707310E-08  7.0237535E-03  2.1574502E-01 -3.1705904E-07  4.0255163E-01
 7.4161227E-02 -8.1183428E-08  9.1802172E-02  5.4339292E-02 -6.3432107E-08  6.5073260E-03  2.1191003E-01 -2.2800424E-07  3.9485152E-01
 7.2908561E-02 -5.8069817E-08  9.0353995E-02  5.3081950E-02 -4.5075917E-08  6.0098270E-03  2.0812857E-01 -1.6294397E-07  3.8726758E-01
 7.1636529E-02 -4.1253249E-08  8.8838851E-02  5.1849276E-02 -3.1828281E-08  5.5307955E-03  2.0440031E-01 -1.1571075E-07  3.7979893E-01
 7.0355181E-02 -2.9106355E-08  8.7280828E-02  5.0640940E-02 -2.2328597E-08  5.0697758E-03  2.0072493E-01 -8.1638602E-08  3.7244467E-01
 6.9072232E-02 -2.0395056E-08  8.5698269E-02  4.9456607E-02 -1.5560899E-08  4.6263176E-03  1.9710210E-01 -5.7220178E-08  3.6520386E-01
 6.7793502E-02 -1.4192036E-08  8.4104970E-02  4.8295943E-02 -1.0771526E-08  4.1999757E-03  1.9353148E-01 -3.9836292E-08  3.5807552E-01
 6.6523322E-02 -9.8065060E-09  8.2511159E-02  4.7158612E-02 -7.4051215E-09  3.7903105E-03  1.9001271E-01 -2.7544052E-08  3.5105863E-01
 6.5264859E-02 -6.7281208E-09  8.0924346E-02  4.6044276E-02 -5.0552380E-09  3.3968879E-03  1.8654543E-01 -1.8912025E-08  3.4415216E-01
 6.4020382E-02 -4.5828699E-09  7.9349951E-02  4.4952586E-02 -3.4264640E-09  3.0192795E-03  1.8312926E-01 -1.2892893E-08  3.3735500E-01
 6.2792016E-02 -3.0988416E-09  7.7795104E-02  4.3885418E-02 -2.3057408E-09  2.6594580E-03  1.7976108E-01 -8.7256204E-09  3.3068416E-01
 6.1580035E-02 -2.0797871E-09  7.6257177E-02  4.2838681E-02 -1.5400384E-09  2.3127692E-03  1.7644506E-01 -5.8617582E-09  3.2410920E-01
 6.0385526E-02 -1.3852926E-09  7.4740247E-02  4.1813635E-02 -1.0208554E-09  1.9806410E-03  1.7317890E-01 -3.9082004E-09  3.1764116E-01
 5.9208960E-02 -9.1560318E-10  7.3245566E-02  4.0809962E-02 -6.7149819E-10  1.6626947E-03  1.6996217E-01 -2.5857056E-09  3.1127907E-01
 5.8050609E-02 -6.0041822E-10  7.1773939E-02  3.9827340E-02 -4.3823627E-10  1.3585486E-03  1.6679444E-01 -1.6973419E-09  3.0502193E-01
 5.6910602E-02 -3.9058610E-10  7.0325837E-02  3.8865449E-02 -2.8371894E-10  1.0678216E-03  1.6367527E-01 -1.1053024E-09  2.9886874E-01
 5.5788967E-02 -2.5201688E-10  6.8901503E-02  3.7923962E-02 -1.8218692E-10  7.9013536E-04  1.6060422E-01 -7.1391486E-10  2.9281845E-01
 5.4685662E-02 -1.6125913E-10  6.7501010E-02  3.7002556E-02 -1.1601814E-10  5.2511609E-04  1.5758084E-01 -4.5729466E-10  2.8687001E-01
 5.3600591E-02 -1.0231303E-10  6.6124317E-02  3.6100907E-02 -7.3256138E-11  2.7239547E-04  1.5460469E-01 -2.9044211E-10  2.8102233E-01
 5.2533621E-02 -6.4354382E-11  6.4771297E-02  3.5218693E-02 -4.5856379E-11  3.1611734E-05  1.5167532E-01 -1.8287944E-10  2.7527432E-01
 5.1484598E-02 -4.0122937E-11  6.3441776E-02  3.4355591E-02 -2.8452461E-11 -1.9758954E-04  1.4879225E-01 -1.1414017E-10  2.6962487E-01
 5.0453342E-02 -2.4791352E-11  6.2135529E-02  3.3511283E-02 -1.7495633E-11 -4.1555474E-04  1.4595503E-01 -7.0600175E-11  2.6407286E-01
 4.9439671E-02 -1.5178336E-11  6.0852313E-02  3.2685449E-02 -1.0650955E-11 -6.2262152E-04  1.4316320E-01 -4.3260917E-11  2.5861712E-01
 4.8443391E-02 -9.1996152E-12  5.9591868E-02  3.1877775E-02 -6.4290459E-12 -8.1912403E-04  1.4041628E-01 -2.6267564E-11  2.5325654E-01
 4.7464308E-02 -5.5269944E-12  5.8353936E-02  3.1087945E-02 -3.8437972E-12 -1.0054197E-03  1.3771379E-01 -1.5798037E-11  2.4799010E-01
 4.6502211E-02 -3.2884258E-12  5.7138229E-02  3.0315649E-02 -2.2758888E-12 -1.1818121E-03  1.3505526E-01 -9.4094954E-12  2.4281657E-01
 1.1553134E-01 -3.4369847E-03  5.7860598E-04  1.4248781E-01 -4.5690079E-03  5.4329289E-02  4.4736007E-01 -1.3056812E-02  8.7017045E-01
 1.1384878E-01 -3.0137655E-03  6.3954943E-04  1.3964268E-01 -3.9836826E-03  5.1938053E-02  4.4120796E-01 -1.1458404E-02  8.5594813E-01
 1.1217622E-01 -2.6361089E-03  7.0853473E-04  1.3685399E-01 -3.4651705E-03  4.9662981E-02  4.3508299E-01 -1.0030765E-02  8.4194661E-01
 1.1051459E-01 -2.2999745E-03  7.8679114E-04  1.3411869E-01 -3.0068765E-03  4.7493667E-02  4.2898763E-01 -8.7588873E-03  8.2816667E-01
 1.0886469E-01 -2.0015732E-03  8.7575656E-04  1.3143436E-01 -2.6027546E-03  4.5421486E-02  4.2292448E-01 -7.6287035E-03  8.1460605E-01
 1.0722723E-01 -1.7373648E-03  9.7711654E-04  1.2879909E-01 -2.2472633E-03  4.3439145E-02  4.1689608E-01 -6.6270633E-03  8.0126051E-01
 1.0560287E-01 -1.5040541E-03  1.0928507E-03  1.2621127E-01 -1.9353286E-03  4.1540356E-02  4.1090491E-01 -5.7417111E-03  7.8812462E-01
 1.0399218E-01 -1.2985836E-03  1.2252881E-03  1.2366952E-01 -1.6623122E-03  3.9719604E-02  4.0495325E-01 -4.9612621E-03  7.7519229E-01
 1.0239570E-01 -1.1181265E-03  1.3771738E-03  1.2117263E-01 -1.4239823E-03  3.7971984E-02  3.9904322E-01 -4.2751748E-03  7.6245715E-01
 1.0081393E-01 -9.6007848E-04  1.5517481E-03  1.1871949E-01 -1.2164871E-03  3.6293085E-02  3.9317675E-01 -3.6737208E-03  7.4991282E-01
 9.9247336E-02 -8.2204736E-04  1.7528418E-03  1.1630909E-01 -1.0363295E-03  3.4678901E-02  3.8735558E-01 -3.1479519E-03  7.3755307E-01
 9.7696383E-02 -7.0184388E-04  1.9849890E-03  1.1394045E-01 -8.8034260E-04  3.3125778E-02  3.8158126E-01 -2.6896650E-03  7.2537194E-01
 9.6161540E-02 -5.9747074E-04  2.2535617E-03  1.1161267E-01 -7.4566665E-04  3.1630369E-02  3.7585518E-01 -2.2913655E-03  7.1336378E-01
 9.4643305E-02 -5.0711198E-04  2.5649298E-03  1.0932490E-01 -6.2972663E-04  3.0189598E-02  3.7017854E-01 -1.9462288E-03  7.0152333E-01
 9.3142225E-02 -4.2912193E-04  2.9266479E-03  1.0707631E-01 -5.3021067E-04  2.8800642E-02  3.6455243E-01 -1.6480616E-03  6.8984572E-01
 9.1658935E-02 -3.6201435E-04  3.3476759E-03  1.0486613E-01 -4.4504933E-04  2.7460904E-02  3.5897777E-01 -1.3912625E-03  6.7832645E-01
 9.0194175E-02 -3.0445135E-04  3.8386311E-03  1.0269362E-01 -3.7239589E-04  2.6168002E-02  3.5345539E-01 -1.1707825E-03  6.6696142E-01
 8.8748873E-02 -2.5523280E-04  4.4120777E-03  1.0055808E-01 -3.1060749E-04  2.4919750E-02  3.4798598E-01 -9.8208658E-04  6.5574688E-01
 8.7324213E-02 -2.1328585E-04  5.0828463E-03  9.8458852E-02 -2.5822724E-04  2.3714148E-02  3.4257017E-01 -8.2111487E-04  6.4467944E-01
 8.5921691E-02 -1.7765465E-04  5.8683802E-03  9.6395320E-02 -2.1396740E-04  2.2549366E-02  3.3720848E-01 -6.8424600E-04  6.3375601E-01
 8.4543294E-02 -1.4749068E-04  6.7890871E-03  9.4366890E-02 -1.7669340E-04  2.1423736E-02  3.3190133E-01 -5.6826095E-04  6.2297383E-01
 8.3191627E-02 -1.2204330E-04  7.8686708E-03  9.2372986E-02 -1.4540904E-04  2.0335738E-02  3.2664907E-01 -4.7030855E-04  6.1233040E-01
 8.1870186E-02 -1.0065091E-04  9.1343878E-03  9.0413125E-02 -1.1924272E-04  1.9283994E-02  3.2145205E-01 -3.8787274E-04  6.0182347E-01
 8.0583595E-02 -8.2732408E-05  1.0617157E-02  8.8486830E-02 -9.7434358E-05  1.8267252E-02  3.1631051E-01 -3.1874111E-04  5.9145104E-01
 7.9338007E-02 -6.7779318E-05  1.2351402E-02  8.6593656E-02 -7.9323532E-05  1.7284386E-02  3.1122465E-01 -2.6097555E-04  5.8121130E-01
 7.8141516E-02 -5.5348264E-05  1.4374466E-02  8.4733188E-02 -6.4338519E-05  1.6334381E-02  3.0619462E-01 -2.1288465E-04  5.7110262E-01
 7.7004650E-02 -4.5054043E-05  1.6725400E-02  8.2905043E-02 -5.1986208E-05  1.5416328E-02  3.0122054E-01 -1.7299791E-04  5.6112356E-01
 7.5940807E-02 -3.6563133E-05  1.9442859E-02  8.1108868E-02 -4.1842898E-05  1.4529421E-02  2.9630245E-01 -1.4004185E-04  5.5127280E-01
 7.4966625E-02 -2.9587751E-05  2.2561867E-02  7.9344333E-02 -3.3545936E-05  1.3672951E-02  2.9144040E-01 -1.1291801E-04  5.4154915E-01
 7.4101898E-02 -2.3880342E-05  2.6109249E-02  7.7611141E-02 -2.6786141E-05  1.2846299E-02  2.8663435E-01 -9.0682634E-05  5.3195154E-01
 7.3368975E-02 -1.9228640E-05  3.0097720E-02  7.5908831E-02 -2.1300918E-05  1.2048382E-02  2.8188441E-01 -7.2528271E-05  5.2247904E-01
 7.2791336E-02 -1.5451276E-05  3.4518793E-02  7.4234489E-02 -1.6867605E-05  1.1270864E-02  2.7719249E-01 -5.7767352E-05  5.1313131E-01
 7.2389841E-02 -1.2393639E-05  3.9336314E-02  7.2590136E-02 -1.3300117E-05  1.0520097E-02  2.7255679E-01 -4.5815403E-05  5.0390691E-01
 7.2179350E-02 -9.9248236E-06  4.4480340E-02  7.0975439E-02 -1.0441645E-05  9.7954152E-03  2.6797725E-01 -3.6179205E-05  4.9480507E-01
 7.2163400E-02 -7.9347031E-06  4.9844917E-02  6.9390069E-02 -8.1612666E-06  9.0961830E-03  2.6345379E-01 -2.8443880E-05  4.8582507E-01
 7.2329453E-02 -6.3315563E-06  5.5290983E-02  6.7833702E-02 -6.3501586E-06  8.4217879E-03  2.5898632E-01 -2.2261996E-05  4.7696621E-01
 7.2646081E-02 -5.0399778E-06  6.0655603E-02  6.6306018E-02 -4.9182698E-06  7.7716385E-03  2.5457471E-01 -1.7343915E-05  4.6822782E-01
 7.3063592E-02 -3.9988887E-06  6.5767062E-02  6.4806689E-02 -3.7914259E-06  7.1451611E-03  2.5021884E-01 -1.3449298E-05  4.5960925E-01
 7.3518849E-02 -3.1595130E-06  7.0463299E-02  6.3335384E-02 -2.9088148E-06  6.5417970E-03  2.4591852E-01 -1.0379641E-05  4.5110986E-01
 7.3943546E-02 -2.4832826E-06  7.4609788E-02  6.1891799E-02 -2.2208191E-06  5.9610007E-03  2.4167361E-01 -7.9717818E-06  4.4272900E-01
 7.4273750E-02 -1.9397523E-06  7.8112805E-02  6.0475614E-02 -1.6871487E-06  5.4022375E-03  2.3748391E-01 -6.0922555E-06  4.3446604E-01
 7.4458182E-02 -1.5046921E-06  8.0925376E-02  5.9086508E-02 -1.2752497E-06  4.8649826E-03  2.3334923E-01 -4.6324305E-06  4.2632034E-01
 7.4463224E-02 -1.1585062E-06  8.3045618E-02  5.7724159E-02 -9.5895149E-07  4.3487196E-03  2.2926934E-01 -3.5043338E-06  4.1829124E-01
 7.4274000E-02 -8.8505179E-07  8.4509002E-02  5.6388243E-02 -7.1732269E-07  3.8529400E-03  2.2524401E-01 -2.6370876E-06  4.1037808E-01
 7.3892161E-02 -6.7083489E-07  8.5377465E-02  5.5078434E-02 -5.3370980E-07  3.3771420E-03  2.2127299E-01 -1.9738863E-06  4.0258018E-01
 7.3331754E-02 -5.0449853E-07  8.5727987E-02  5.3794404E-02 -3.9493331E-07  2.9208306E-03  2.1735602E-01 -1.4694447E-06  3.9489686E-01
 7.2614549E-02 -3.7649684E-07  8.5642771E-02  5.2535826E-02 -2.9061949E-07  2.4835172E-03  2.1349281E-01 -1.0878576E-06  3.8732741E-01
 7.1765870E-02 -2.7886755E-07  8.5201863E-02  5.1302368E-02 -2.1264814E-07  2.0647192E-03  2.0968308E-01 -8.0081433E-07  3.7987110E-01
 7.0811423E-02 -2.0504555E-07  8.4478444E-02  5.0093699E-02 -1.5469879E-07  1.6639607E-03  2.0592652E-01 -5.8611780E-07  3.7252718E-01
 6.9775204E-02 -1.4968939E-07  8.3536368E-02  4.8909485E-02 -1.1187997E-07  1.2807721E-03  2.0222281E-01 -4.2646427E-07  3.6529490E-01
 6.8678368E-02 -1.0851227E-07  8.2429427E-02  4.7749393E-02 -8.0428250E-08  9.1469058E-04  1.9857162E-01 -3.0844338E-07  3.5817348E-01
 6.7538803E-02 -7.8118969E-08  8.1201633E-02  4.6613088E-02 -5.7465268E-08  5.6526056E-04  1.9497261E-01 -2.2172403E-07  3.5116212E-01
 6.6371137E-02 -5.5853475E-08  7.9888204E-02  4.5500237E-02 -4.0802948E-08  2.3203395E-04  1.9142543E-01 -1.5839554E-07  3.4425999E-01
 6.5187045E-02 -3.9661645E-08  7.8516791E-02  4.4410504E-02 -2.8788210E-08 -8.5429297E-05  1.8792970E-01 -1.1243808E-07  3.3746628E-01
 6.3995631E-02 -2.7971455E-08  7.7108742E-02  4.3343556E-02 -2.0180017E-08 -3.8756064E-04  1.8448504E-01 -7.9299515E-08  3.3078012E-01
 6.2803873E-02 -1.9591531E-08  7.5680301E-02  4.2299061E-02 -1.4052635E-08 -6.7478241E-04  1.8109107E-01 -5.5559650E-08  3.2420065E-01
 6.1617029E-02 -1.3627174E-08  7.4243679E-02  4.1276688E-02 -9.7200401E-09 -9.4750718E-04  1.7774738E-01 -3.8665577E-08  3.1772700E-01
 6.0439001E-02 -9.4122660E-09  7.2807926E-02  4.0276106E-02 -6.6772234E-09 -1.2061372E-03  1.7445356E-01 -2.6724438E-08  3.1135826E-01
 5.9272637E-02 -6.4549602E-09  7.1379681E-02  3.9296991E-02 -4.5549519E-09 -1.4510635E-03  1.7120919E-01 -1.8342293E-08  3.0509354E-01
 5.8119975E-02 -4.3949942E-09  6.9963739E-02  3.8339025E-02 -3.0851278E-09 -1.6826657E-03  1.6801382E-01 -1.2499724E-08  2.9893190E-01
 5.6982571E-02 -2.9705648E-09  6.8562139E-02  3.7398660E-02 -2.0742563E-09 -1.9083035E-03  1.6487030E-01 -8.4566566E-09  2.9286819E-01
 5.5861213E-02 -1.9928762E-09  6.7179532E-02  3.6480933E-02 -1.3843906E-09 -2.1166722E-03  1.6177283E-01 -5.6789811E-09  2.8690828E-01
 5.4756623E-02 -1.3268612E-09  6.5816608E-02  3.5583261E-02 -9.1700352E-10 -2.3130704E-03  1.5872319E-01 -3.7849452E-09  2.8104839E-01
 5.3669200E-02 -8.7662632E-10  6.4474426E-02  3.4705290E-02 -6.0274757E-10 -2.4979318E-03  1.5572095E-01 -2.5032386E-09  2.7528750E-01
 5.2599165E-02 -5.7462566E-10  6.3153657E-02  3.3846671E-02 -3.9308530E-10 -2.6716706E-03  1.5276568E-01 -1.6426050E-09  2.6962460E-01
 5.1546610E-02 -3.7365648E-10  6.1854678E-02  3.3007062E-02 -2.5430712E-10 -2.8346850E-03  1.4985694E-01 -1.0692660E-09  2.6405865E-01
 5.0511536E-02 -2.4099644E-10  6.0577672E-02  3.2186123E-02 -1.6318598E-10 -2.9873606E-03  1.4699427E-01 -6.9038632E-10  2.5858861E-01
 4.9493880E-02 -1.5414561E-10  5.9322671E-02  3.1383520E-02 -1.0384620E-10 -3.1300719E-03  1.4417723E-01 -4.4206203E-10  2.5321342E-01
 4.8493533E-02 -9.7760693E-11  5.8089610E-02  3.0598922E-02 -6.5525647E-11 -3.2631840E-03  1.4140535E-01 -2.8066500E-10  2.4793203E-01
 4.7510350E-02 -6.1466500E-11  5.6878349E-02  2.9831999E-02 -4.0989547E-11 -3.3870533E-03  1.3867816E-01 -1.7665883E-10  2.4274339E-01
 4.6544171E-02 -3.8307238E-11  5.5688709E-02  2.9082427E-02 -2.5415739E-11 -3.5020284E-03  1.3599520E-01 -1.1021764E-10  2.3764641E-01
