 2.4425778E+00 -1.3467568E-11  2.7137868E+00  8.6139937E+00 -4.3865116E-11 -4.3711852E+01  8.6338999E+00 -4.3418442E-11  3.0518314E+03
 2.5649931E+00 -1.2928444E-11  3.0934062E+00  9.0140419E+00 -4.2118930E-11  5.4049869E+00  9.0340237E+00 -4.1724111E-11  3.0161298E+03
 2.6942272E+00 -1.2376862E-11  3.5347171E+00  9.4363113E+00 -4.0330425E-11  5.4782950E+01  9.4563691E+00 -3.9982284E-11  2.9802908E+03
 2.8304877E+00 -1.1813676E-11  4.0489530E+00  9.8814574E+00 -3.8502623E-11  1.0442068E+02  9.9015917E+00 -3.8196405E-11  2.9443162E+03
 2.9739862E+00 -1.1239052E-11  4.6495837E+00  1.0350141E+01 -3.6635879E-11  1.5431681E+02  1.0370352E+01 -3.6367214E-11  2.9082080E+03
 3.1249388E+00 -1.0656030E-11  5.3527899E+00  1.0843027E+01 -3.4740388E-11  2.0446996E+02  1.0863316E+01 -3.4505283E-11  2.8719680E+03
 3.2835662E+00 -1.0065896E-11  6.1780426E+00  1.1360787E+01 -3.2820108E-11  2.5487876E+02  1.1381153E+01 -3.2614908E-11  2.8355978E+03
 3.4500962E+00 -9.4729236E-12  7.1488091E+00  1.1904093E+01 -3.0889267E-11  3.0554183E+02  1.1924538E+01 -3.0710652E-11  2.7990995E+03
 3.6247641E+00 -8.8795045E-12  8.2934148E+00  1.2473624E+01 -2.8955525E-11  3.5645776E+02  1.2494148E+01 -2.8800472E-11  2.7624747E+03
 3.8078161E+00 -8.2908166E-12  9.6460886E+00  1.3070060E+01 -2.7036105E-11  4.0762517E+02  1.3090663E+01 -2.6901889E-11  2.7257253E+03
 3.9995124E+00 -7.7086628E-12  1.1248228E+01  1.3694086E+01 -2.5136615E-11  4.5904264E+02  1.3714769E+01 -2.5020763E-11  2.6888533E+03
 4.2001324E+00 -7.1374395E-12  1.3149931E+01  1.4346387E+01 -2.3271581E-11  5.1070877E+02  1.4367150E+01 -2.3171870E-11  2.6518603E+03
 4.4099811E+00 -6.5813507E-12  1.5411817E+01  1.5027650E+01 -2.1454864E-11  5.6262214E+02  1.5048494E+01 -2.1369304E-11  2.6147483E+03
 4.6294004E+00 -6.0417892E-12  1.8107207E+01  1.5738566E+01 -1.9690753E-11  6.1478133E+02  1.5759491E+01 -1.9617554E-11  2.5775191E+03
 4.8587843E+00 -5.5226339E-12  2.1324652E+01  1.6479825E+01 -1.7992038E-11  6.6718490E+02  1.6500832E+01 -1.7929608E-11  2.5401745E+03
 5.0985986E+00 -5.0270847E-12  2.5170866E+01  1.7252118E+01 -1.6369196E-11  7.1983141E+02  1.7273207E+01 -1.6316122E-11  2.5027164E+03
 5.3494138E+00 -4.5558681E-12  2.9773988E+01  1.8056135E+01 -1.4824338E-11  7.7271942E+02  1.8077307E+01 -1.4779361E-11  2.4651468E+03
 5.6119482E+00 -4.1111873E-12  3.5287106E+01  1.8892569E+01 -1.3354775E-11  8.2584747E+02  1.8913824E+01 -1.3316788E-11  2.4274673E+03
 5.8871322E+00 -3.6927799E-12  4.1891816E+01  1.9762109E+01 -1.1979867E-11  8.7921410E+02  1.9783448E+01 -1.1947885E-11  2.3896800E+03
 6.1761953E+00 -3.3037160E-12  4.9801445E+01  2.0665443E+01 -1.0698889E-11  9.3281784E+02  2.0686866E+01 -1.0672057E-11  2.3517866E+03
 6.4807921E+00 -2.9435863E-12  5.9263290E+01  2.1603260E+01 -9.5101588E-12  9.8665719E+02  2.1624768E+01 -9.4877262E-12  2.3137892E+03
 6.8031657E+00 -2.6131068E-12  7.0558944E+01  2.2576244E+01 -8.4157704E-12  1.0407307E+03  2.2597837E+01 -8.3970850E-12  2.2756895E+03
 7.1463653E+00 -2.3106647E-12  8.4001306E+01  2.3585077E+01 -7.4101108E-12  1.0950368E+03  2.3606756E+01 -7.3946018E-12  2.2374895E+03
 7.5145094E+00 -2.0360554E-12  9.9926457E+01  2.4630440E+01 -6.4923469E-12  1.1495739E+03  2.4652205E+01 -6.4795215E-12  2.1991910E+03
 7.9130911E+00 -1.7883729E-12  1.1867823E+02  2.5713007E+01 -5.6594643E-12  1.2043407E+03  2.5734860E+01 -5.6488973E-12  2.1607961E+03
 8.3491843E+00 -1.5667637E-12  1.4058333E+02  2.6833199E+01 -4.9088450E-12  1.2593355E+03  2.6855140E+01 -4.9001723E-12  2.1223067E+03
 8.8319335E+00 -1.3716565E-12  1.6591532E+02  2.7992068E+01 -4.2421832E-12  1.3145569E+03  2.8014096E+01 -4.2350975E-12  2.0837244E+03
 9.3721659E+00 -1.1975166E-12  1.9484803E+02  2.9190139E+01 -3.6426120E-12  1.3700063E+03  2.9212256E+01 -3.6368425E-12  2.0450492E+03
 9.9821776E+00 -1.0431963E-12  2.2740126E+02  3.0428049E+01 -3.1079674E-12  1.4256798E+03  3.0450255E+01 -3.1032860E-12  2.0062847E+03
 1.0674737E+01 -9.0971273E-13  2.6338745E+02  3.1706445E+01 -2.6428305E-12  1.4815758E+03  3.1728741E+01 -2.6390511E-12  1.9674329E+03
 1.1461485E+01 -7.9190739E-13  3.0237101E+02  3.3025968E+01 -2.2332605E-12  1.5376928E+03  3.3048354E+01 -2.2302208E-12  1.9284956E+03
 1.2350850E+01 -6.9076909E-13  3.4365582E+02  3.4387251E+01 -1.8834968E-12  1.5940293E+03  3.4409728E+01 -1.8810668E-12  1.8894748E+03
 1.3345907E+01 -5.9922763E-13  3.8631347E+02  3.5790921E+01 -1.5746351E-12  1.6505838E+03  3.5813490E+01 -1.5726978E-12  1.8503724E+03
 1.4442785E+01 -5.1888719E-13  4.2925636E+02  3.7237595E+01 -1.3115956E-12  1.7073548E+03  3.7260256E+01 -1.3100594E-12  1.8111902E+03
 1.5630274E+01 -4.4737646E-13  4.7134711E+02  3.8727883E+01 -1.0873177E-12  1.7643408E+03  3.8750637E+01 -1.0861057E-12  1.7719303E+03
 1.6890942E+01 -3.8094138E-13  5.1152253E+02  4.0262384E+01 -8.9106238E-13  1.8215402E+03  4.0285232E+01 -8.9010772E-13  1.7325944E+03
 1.8203555E+01 -3.2264946E-13  5.4890455E+02  4.1841691E+01 -7.2809316E-13  1.8789514E+03  4.1864632E+01 -7.2734584E-13  1.6931845E+03
 1.9546153E+01 -2.7265292E-13  5.8287411E+02  4.3466383E+01 -5.9560034E-13  1.9365730E+03  4.3489419E+01 -5.9502035E-13  1.6537027E+03
 2.0898918E+01 -2.2728267E-13  6.1309765E+02  4.5137032E+01 -4.8244370E-13  1.9944034E+03  4.5160164E+01 -4.8199486E-13  1.6141507E+03
 2.2246215E+01 -1.8814881E-13  6.3950793E+02  4.6854198E+01 -3.8967622E-13  2.0524409E+03  4.6877426E+01 -3.8933123E-13  1.5745306E+03
 2.3577513E+01 -1.5408076E-13  6.6225426E+02  4.8618429E+01 -3.1260203E-13  2.1106841E+03  4.8641753E+01 -3.1233814E-13  1.5348443E+03
 2.4887299E+01 -1.2072706E-13  6.8163771E+02  5.0430263E+01 -2.4068892E-13  2.1691313E+03  5.0453685E+01 -2.4048415E-13  1.4950938E+03
 2.6174314E+01 -9.7757194E-14  6.9804778E+02  5.2290226E+01 -1.9227105E-13  2.2277810E+03  5.2313745E+01 -1.9211675E-13  1.4552810E+03
 2.7440482E+01 -7.6415263E-14  7.1190851E+02  5.4198829E+01 -1.4862978E-13  2.2866315E+03  5.4222447E+01 -1.4851244E-13  1.4154080E+03
 2.8689804E+01 -5.4701268E-14  7.2363897E+02  5.6156574E+01 -1.2242461E-13  2.3456811E+03  5.6180291E+01 -1.2233937E-13  1.3754768E+03
 2.9927415E+01 -3.9013836E-14  7.3362765E+02  5.8163947E+01 -8.6789584E-14  2.4049283E+03  5.8187765E+01 -8.6722733E-14  1.3354893E+03
 3.1158857E+01 -3.4098532E-14  7.4221886E+02  6.0221423E+01 -7.5535358E-14  2.4643713E+03  6.0245341E+01 -7.5489267E-14  1.2954476E+03
 3.2389594E+01 -1.7284302E-14  7.4970708E+02  6.2329460E+01 -5.6359048E-14  2.5240085E+03  6.2353480E+01 -5.6324561E-14  1.2553538E+03
 3.3624607E+01 -1.4776712E-14  7.5633779E+02  6.4488344E+01 -4.7993592E-14  2.5838381E+03  6.4512466E+01 -4.7970285E-14  1.2152098E+03
 3.4868565E+01  0.0000000E+00  7.6231130E+02  6.6698779E+01 -2.6203136E-14  2.6438584E+03  6.6723004E+01 -2.6182554E-14  1.1750179E+03
 3.6125327E+01  0.0000000E+00  7.6778814E+02  6.8961072E+01 -2.3565283E-14  2.7040677E+03  6.8985401E+01 -2.3551782E-14  1.1347800E+03
 3.7398212E+01  0.0000000E+00  7.7289506E+02  7.1275623E+01  0.0000000E+00  2.7644642E+03  7.1300056E+01  0.0000000E+00  1.0944983E+03
 3.8689977E+01  0.0000000E+00  7.7773097E+02  7.3642808E+01  0.0000000E+00  2.8250461E+03  7.3667346E+01  0.0000000E+00  1.0541749E+03
 4.0002897E+01  0.0000000E+00  7.8237207E+02  7.6062998E+01  0.0000000E+00  2.8858115E+03  7.6087643E+01  0.0000000E+00  1.0138120E+03
 4.1338820E+01  0.0000000E+00  7.8687668E+02  7.8536548E+01  0.0000000E+00  2.9467585E+03  7.8561299E+01  0.0000000E+00  9.7341173E+02
 4.2699232E+01  0.0000000E+00  7.9128880E+02  8.1063794E+01  0.0000000E+00  3.0078853E+03  8.1088653E+01  0.0000000E+00  9.3297638E+02
 4.4085333E+01  0.0000000E+00  7.9564153E+02  8.3645056E+01  0.0000000E+00  3.0691899E+03  8.3670023E+01  0.0000000E+00  8.9250814E+02
 4.5498073E+01  0.0000000E+00  7.9995934E+02  8.6280637E+01  0.0000000E+00  3.1306704E+03  8.6305713E+01  0.0000000E+00  8.5200928E+02
 4.6938211E+01  0.0000000E+00  8.0426046E+02  8.8970822E+01  0.0000000E+00  3.1923246E+03  8.8996009E+01  0.0000000E+00  8.1148210E+02
 4.8406351E+01  0.0000000E+00  8.0855810E+02  9.1715881E+01  0.0000000E+00  3.2541507E+03  9.1741179E+01  0.0000000E+00  7.7092892E+02
 4.9902973E+01  0.0000000E+00  8.1286194E+02  9.4516063E+01  0.0000000E+00  3.3161463E+03  9.4541473E+01  0.0000000E+00  7.3035211E+02
 5.1428456E+01  0.0000000E+00  8.1717891E+02  9.7371601E+01  0.0000000E+00  3.3783095E+03  9.7397123E+01  0.0000000E+00  6.8975407E+02
 5.2983105E+01  0.0000000E+00  8.2151402E+02  1.0028271E+02  0.0000000E+00  3.4406379E+03  1.0030834E+02  0.0000000E+00  6.4913723E+02
 5.4567166E+01  0.0000000E+00  8.2587079E+02  1.0324958E+02  0.0000000E+00  3.5031295E+03  1.0327533E+02  0.0000000E+00  6.0850406E+02
 5.6180833E+01  0.0000000E+00  8.3025174E+02  1.0627240E+02  0.0000000E+00  3.5657817E+03  1.0629826E+02  0.0000000E+00  5.6785707E+02
 5.7824261E+01  0.0000000E+00  8.3465857E+02  1.0935131E+02  0.0000000E+00  3.6285924E+03  1.0937729E+02  0.0000000E+00  5.2719883E+02
 5.9497580E+01  0.0000000E+00  8.3909258E+02  1.1248646E+02  0.0000000E+00  3.6915590E+03  1.1251256E+02  0.0000000E+00  4.8653193E+02
 6.1200882E+01  0.0000000E+00  8.4355457E+02  1.1567798E+02  0.0000000E+00  3.7546791E+03  1.1570419E+02  0.0000000E+00  4.4585903E+02
 6.2934253E+01  0.0000000E+00  8.4804518E+02  1.1892595E+02  0.0000000E+00  3.8179501E+03  1.1895228E+02  0.0000000E+00  4.0518281E+02
 6.4697751E+01  0.0000000E+00  8.5256483E+02  1.2223045E+02  0.0000000E+00  3.8813694E+03  1.2225691E+02  0.0000000E+00  3.6450603E+02
 6.6491421E+01  0.0000000E+00  8.5711374E+02  1.2559156E+02  0.0000000E+00  3.9449344E+03  1.2561813E+02  0.0000000E+00  3.2383148E+02
 6.8315289E+01  0.0000000E+00  8.6169219E+02  1.2900930E+02  0.0000000E+00  4.0086423E+03  1.2903600E+02  0.0000000E+00  2.8316202E+02
 1.9530961E+00 -2.3725510E-11  1.3948865E+00  7.0072678E+00 -7.6516198E-11  6.9895171E+02  7.0287303E+00 -7.5339766E-11  1.8041477E+03
 2.0454847E+00 -2.2981016E-11  1.5751121E+00  7.3093241E+00 -7.4193209E-11  7.3612455E+02  7.3308574E+00 -7.3151184E-11  1.7779266E+03
 2.1434103E+00 -2.2235556E-11  1.7827018E+00  7.6294645E+00 -7.1857384E-11  7.7352455E+02  7.6510691E+00 -7.0928582E-11  1.7515818E+03
 2.2470420E+00 -2.1479481E-11  2.0223516E+00  7.9682328E+00 -6.9477966E-11  8.1115086E+02  7.9899092E+00 -6.8651974E-11  1.7251144E+03
 2.3565506E+00 -2.0704517E-11  2.2996467E+00  8.3261773E+00 -6.7028112E-11  8.4900264E+02  8.3479260E+00 -6.6295256E-11  1.6985256E+03
 2.4721093E+00 -1.9907057E-11  2.6212439E+00  8.7038503E+00 -6.4496708E-11  8.8707900E+02  8.7256718E+00 -6.3848032E-11  1.6718168E+03
 2.5938937E+00 -1.9084637E-11  2.9950932E+00  9.1018080E+00 -6.1875984E-11  9.2537906E+02  9.1237028E+00 -6.1303209E-11  1.6449891E+03
 2.7220816E+00 -1.8237563E-11  3.4307082E+00  9.5206098E+00 -5.9167408E-11  9.6390193E+02  9.5425783E+00 -5.8662900E-11  1.6180439E+03
 2.8568542E+00 -1.7368138E-11  3.9394954E+00  9.9608183E+00 -5.6378993E-11  1.0026467E+03  9.9828611E+00 -5.5935737E-11  1.5909825E+03
 2.9983961E+00 -1.6480499E-11  4.5351574E+00  1.0422999E+01 -5.3524831E-11  1.0416124E+03  1.0445116E+01 -5.3136396E-11  1.5638061E+03
 3.1468960E+00 -1.5578533E-11  5.2341822E+00  1.0907719E+01 -5.0617897E-11  1.0807981E+03  1.0929912E+01 -5.0278394E-11  1.5365161E+03
 3.3025485E+00 -1.4667764E-11  6.0564421E+00  1.1415548E+01 -4.7676679E-11  1.1202029E+03  1.1437816E+01 -4.7380739E-11  1.5091137E+03
 3.4655547E+00 -1.3754191E-11  7.0259222E+00  1.1947057E+01 -4.4721205E-11  1.1598258E+03  1.1969402E+01 -4.4463943E-11  1.4816004E+03
 3.6361255E+00 -1.2844568E-11  8.1716063E+00  1.2502818E+01 -4.1774011E-11  1.1996658E+03  1.2525240E+01 -4.1550999E-11  1.4539774E+03
 3.8144844E+00 -1.1944380E-11  9.5285473E+00  1.3083406E+01 -3.8853235E-11  1.2397219E+03  1.3105905E+01 -3.8660463E-11  1.4262461E+03
 4.0008723E+00 -1.1060708E-11  1.1139164E+01  1.3689392E+01 -3.5982482E-11  1.2799931E+03  1.3711969E+01 -3.5816340E-11  1.3984080E+03
 4.1955535E+00 -1.0196795E-11  1.3054784E+01  1.4321351E+01 -3.3172236E-11  1.3204784E+03  1.4344007E+01 -3.3029462E-11  1.3704643E+03
 4.3988267E+00 -9.3597505E-12  1.5337486E+01  1.4979857E+01 -3.0446225E-11  1.3611767E+03  1.5002592E+01 -3.0323906E-11  1.3424165E+03
 4.6110385E+00 -8.5543294E-12  1.8062245E+01  1.5665481E+01 -2.7820132E-11  1.4020870E+03  1.5688296E+01 -2.7715664E-11  1.3142659E+03
 4.8326023E+00 -7.7834209E-12  2.1319409E+01  1.6378795E+01 -2.5303332E-11  1.4432082E+03  1.6401690E+01 -2.5214390E-11  1.2860141E+03
 5.0640288E+00 -7.0510682E-12  2.5217464E+01  1.7120369E+01 -2.2909136E-11  1.4845391E+03  1.7143345E+01 -2.2833657E-11  1.2576623E+03
 5.3059663E+00 -6.3593673E-12  2.9886017E+01  1.7890772E+01 -2.0644264E-11  1.5260788E+03  1.7913829E+01 -2.0580418E-11  1.2292122E+03
 5.5592604E+00 -5.7106111E-12  3.5478804E+01  1.8690567E+01 -1.8516102E-11  1.5678260E+03  1.8713707E+01 -1.8462277E-11  1.2006651E+03
 5.8250348E+00 -5.1075066E-12  4.2176420E+01  1.9520320E+01 -1.6533397E-11  1.6097797E+03  1.9543542E+01 -1.6488182E-11  1.1720225E+03
 6.1048083E+00 -4.5479944E-12  5.0188211E+01  2.0380589E+01 -1.4688893E-11  1.6519387E+03  2.0403894E+01 -1.4651038E-11  1.1432858E+03
 6.4006459E+00 -4.0341264E-12  5.9752549E+01  2.1271931E+01 -1.2979218E-11  1.6943017E+03  2.1295320E+01 -1.2947641E-11  1.1144567E+03
 6.7153604E+00 -3.5642454E-12  7.1134296E+01  2.2194898E+01 -1.1419541E-11  1.7368677E+03  2.2218372E+01 -1.1393293E-11  1.0855367E+03
 7.0527545E+00 -3.1382797E-12  8.4617925E+01  2.3150038E+01 -9.9983334E-12  1.7796353E+03  2.3173597E+01 -9.9765961E-12  1.0565272E+03
 7.4179006E+00 -2.7547886E-12  1.0049446E+02  2.4137896E+01 -8.7108455E-12  1.8226034E+03  2.4161541E+01 -8.6929118E-12  1.0274298E+03
 7.8173417E+00 -2.4120586E-12  1.1904037E+02  2.5158818E+01 -7.5517771E-12  1.8657707E+03  2.5182549E+01 -7.5370391E-12  9.9824607E+02
 8.2594901E+00 -2.1080389E-12  1.4048716E+02  2.6213628E+01 -6.5151769E-12  1.9091361E+03  2.6237446E+01 -6.5031138E-12  9.6897754E+02
 8.7543196E+00 -1.8393867E-12  1.6498186E+02  2.7302750E+01 -5.5916268E-12  1.9527006E+03  2.7326656E+01 -5.5817922E-12  9.3962404E+02
 9.3131231E+00 -1.6028863E-12  1.9254108E+02  2.8426689E+01 -4.7729324E-12  1.9964610E+03  2.8450684E+01 -4.7649462E-12  9.1018864E+02
 9.9475827E+00 -1.3970115E-12  2.2300586E+02  2.9585957E+01 -4.0566461E-12  2.0404160E+03  2.9610041E+01 -4.0501910E-12  8.8067289E+02
 1.0668280E+01 -1.2170212E-12  2.5600728E+02  3.0781056E+01 -3.4308920E-12  2.0845644E+03  3.0805231E+01 -3.4256977E-12  8.5107841E+02
 1.1482769E+01 -1.0578606E-12  2.9095592E+02  3.2012485E+01 -2.8834087E-12  2.1289049E+03  3.2036750E+01 -2.8792450E-12  8.2140678E+02
 1.2393605E+01 -9.1561854E-13  3.2706564E+02  3.3280730E+01 -2.4052505E-12  2.1734361E+03  3.3305086E+01 -2.4019241E-12  7.9165962E+02
 1.3396896E+01 -7.9248517E-13  3.6341568E+02  3.4586271E+01 -2.0026463E-12  2.2181568E+03  3.4610720E+01 -2.0000058E-12  7.6183856E+02
 1.4481977E+01 -6.8125662E-13  3.9904316E+02  3.5929580E+01 -1.6553326E-12  2.2630656E+03  3.5954121E+01 -1.6532443E-12  7.3194523E+02
 1.5632477E+01 -5.8310437E-13  4.3304802E+02  3.7311118E+01 -1.3638206E-12  2.3081613E+03  3.7335753E+01 -1.3621790E-12  7.0198130E+02
 1.6828591E+01 -4.9339572E-13  4.6468703E+02  3.8731338E+01 -1.1133395E-12  2.3534424E+03  3.8756067E+01 -1.1120527E-12  6.7194842E+02
 1.8049925E+01 -4.1611458E-13  4.9343623E+02  4.0190682E+01 -9.0895585E-13  2.3989076E+03  4.0215506E+01 -9.0795543E-13  6.4184828E+02
 1.9278158E+01 -3.4646060E-13  5.1901340E+02  4.1689581E+01 -7.3541127E-13  2.4445554E+03  4.1714501E+01 -7.3463599E-13  6.1168258E+02
 2.0498893E+01 -2.8202804E-13  5.4136179E+02  4.3228458E+01 -5.8395933E-13  2.4903846E+03  4.3253475E+01 -5.8335724E-13  5.8145301E+02
 2.1702492E+01 -2.2950341E-13  5.6060793E+02  4.4807723E+01 -4.6547322E-13  2.5363936E+03  4.4832837E+01 -4.6501061E-13  5.5116132E+02
 2.2883969E+01 -1.8774492E-13  5.7700686E+02  4.6427775E+01 -3.7445054E-13  2.5825810E+03  4.6452988E+01 -3.7410007E-13  5.2080923E+02
 2.4042262E+01 -1.5141097E-13  5.9088841E+02  4.8089003E+01 -2.9790736E-13  2.6289454E+03  4.8114314E+01 -2.9764259E-13  4.9039850E+02
 2.5179232E+01 -1.1637557E-13  6.0261169E+02  4.9791781E+01 -2.2637747E-13  2.6754852E+03  4.9817193E+01 -2.2617389E-13  4.5993092E+02
 2.6298633E+01 -9.2608111E-14  6.1253151E+02  5.1536475E+01 -1.7864150E-13  2.7221991E+03  5.1561988E+01 -1.7848979E-13  4.2940827E+02
 2.7405242E+01 -6.1447287E-14  6.2097682E+02  5.3323435E+01 -1.3667830E-13  2.7690854E+03  5.3349049E+01 -1.3656428E-13  3.9883236E+02
 2.8504186E+01 -4.5617153E-14  6.2823913E+02  5.5152999E+01 -1.0100695E-13  2.8161426E+03  5.5178716E+01 -1.0092042E-13  3.6820501E+02
 2.9600499E+01 -3.7209629E-14  6.3456777E+02  5.7025494E+01 -8.2126179E-14  2.8633692E+03  5.7051315E+01 -8.2064592E-14  3.3752808E+02
 3.0698831E+01 -1.9534710E-14  6.4017057E+02  5.8941225E+01 -6.3508748E-14  2.9107635E+03  5.8967150E+01 -6.3464124E-14  3.0680344E+02
 3.1803338E+01 -1.5877623E-14  6.4521711E+02  6.0900526E+01 -5.1481382E-14  2.9583239E+03  6.0926555E+01 -5.1450424E-14  2.7603297E+02
 3.2917580E+01 -1.1652923E-14  6.4984329E+02  6.2903664E+01 -3.7753626E-14  3.0060488E+03  6.2929800E+01 -3.7730902E-14  2.4521859E+02
 3.4044568E+01  0.0000000E+00  6.5415640E+02  6.4950912E+01 -2.6104352E-14  3.0539365E+03  6.4977155E+01 -2.6087224E-14  2.1436222E+02
 3.5186788E+01  0.0000000E+00  6.5824020E+02  6.7042513E+01  0.0000000E+00  3.1019853E+03  6.7068864E+01  0.0000000E+00  1.8346584E+02
 3.6346287E+01  0.0000000E+00  6.6215917E+02  6.9178720E+01  0.0000000E+00  3.1501934E+03  6.9205180E+01  0.0000000E+00  1.5253142E+02
 3.7524710E+01  0.0000000E+00  6.6596267E+02  7.1359763E+01  0.0000000E+00  3.1985592E+03  7.1386333E+01  0.0000000E+00  1.2156097E+02
 3.8723373E+01  0.0000000E+00  6.6968797E+02  7.3585856E+01  0.0000000E+00  3.2470807E+03  7.3612537E+01  0.0000000E+00  9.0556529E+01
 3.9943323E+01  0.0000000E+00  6.7336307E+02  7.5857199E+01  0.0000000E+00  3.2957561E+03  7.5883992E+01  0.0000000E+00  5.9520162E+01
 4.1185379E+01  0.0000000E+00  6.7700868E+02  7.8173975E+01  0.0000000E+00  3.3445837E+03  7.8200881E+01  0.0000000E+00  2.8453961E+01
 4.2450187E+01  0.0000000E+00  6.8064024E+02  8.0536354E+01  0.0000000E+00  3.3935614E+03  8.0563374E+01  0.0000000E+00 -2.6399492E+00
 4.3738250E+01  0.0000000E+00  6.8426892E+02  8.2944487E+01  0.0000000E+00  3.4426872E+03  8.2971622E+01  0.0000000E+00 -3.3759412E+01
 4.5049954E+01  0.0000000E+00  6.8790291E+02  8.5398513E+01  0.0000000E+00  3.4919593E+03  8.5425764E+01  0.0000000E+00 -6.4902240E+01
 4.6385599E+01  0.0000000E+00  6.9154807E+02  8.7898552E+01  0.0000000E+00  3.5413755E+03  8.7925920E+01  0.0000000E+00 -9.6066209E+01
 4.7745414E+01  0.0000000E+00  6.9520863E+02  9.0444711E+01  0.0000000E+00  3.5909337E+03  9.0472197E+01  0.0000000E+00 -1.2724906E+02
 4.9129574E+01  0.0000000E+00  6.9888759E+02  9.3037077E+01  0.0000000E+00  3.6406319E+03  9.3064682E+01  0.0000000E+00 -1.5844850E+02
 5.0538209E+01  0.0000000E+00  7.0258705E+02  9.5675723E+01  0.0000000E+00  3.6904678E+03  9.5703448E+01  0.0000000E+00 -1.8966220E+02
 5.1971413E+01  0.0000000E+00  7.0630846E+02  9.8360706E+01  0.0000000E+00  3.7404392E+03  9.8388552E+01  0.0000000E+00 -2.2088778E+02
 5.3429257E+01  0.0000000E+00  7.1005292E+02  1.0109206E+02  0.0000000E+00  3.7905439E+03  1.0112003E+02  0.0000000E+00 -2.5212282E+02
 5.4911780E+01  0.0000000E+00  7.1382110E+02  1.0386982E+02  0.0000000E+00  3.8407793E+03  1.0389791E+02  0.0000000E+00 -2.8336488E+02
 5.6419013E+01  0.0000000E+00  7.1761353E+02  1.0669398E+02  0.0000000E+00  3.8911432E+03  1.0672220E+02  0.0000000E+00 -3.1461145E+02
 5.7950965E+01  0.0000000E+00  7.2143056E+02  1.0956453E+02  0.0000000E+00  3.9416331E+03  1.0959287E+02  0.0000000E+00 -3.4585998E+02
 5.9507631E+01  0.0000000E+00  7.2527238E+02  1.1248144E+02  0.0000000E+00  3.9922464E+03  1.1250991E+02  0.0000000E+00 -3.7710789E+02
 6.1088990E+01  0.0000000E+00  7.2913920E+02  1.1544467E+02  0.0000000E+00  4.0429806E+03  1.1547327E+02  0.0000000E+00 -4.0835254E+02
 1.8949133E+00 -3.6660129E-11  1.1810795E+00  6.8113596E+00 -1.1704312E-10  1.2057820E+03  6.8345783E+00 -1.1511789E-10  9.1405707E+02
 1.9828475E+00 -3.5580002E-11  1.3336385E+00  7.0988968E+00 -1.1382284E-10  1.2350033E+03  7.1221823E+00 -1.1209984E-10  8.9411655E+02
 2.0758609E+00 -3.4488394E-11  1.5093569E+00  7.4030221E+00 -1.1053643E-10  1.2644193E+03  7.4263750E+00 -1.0899787E-10  8.7406898E+02
 2.1740984E+00 -3.3367866E-11  1.7122088E+00  7.7241997E+00 -1.0712843E-10  1.2940293E+03  7.7476205E+00 -1.0575769E-10  8.5391525E+02
 2.2777056E+00 -3.2207981E-11  1.9469204E+00  8.0628964E+00 -1.0356665E-10  1.3238329E+03  8.0863857E+00 -1.0234828E-10  8.3365628E+02
 2.3868300E+00 -3.1002563E-11  2.2191245E+00  8.4195811E+00 -9.9832617E-11  1.3538293E+03  8.4431395E+00 -9.8752249E-11  8.1329299E+02
 2.5016210E+00 -2.9749805E-11  2.5355488E+00  8.7947248E+00 -9.5922096E-11  1.3840179E+03  8.8183528E+00 -9.4966427E-11  7.9282635E+02
 2.6222293E+00 -2.8451028E-11  2.9042433E+00  9.1887999E+00 -9.1840967E-11  1.4143981E+03  9.2124982E+00 -9.0997700E-11  7.7225732E+02
 2.7488086E+00 -2.7110073E-11  3.3348601E+00  9.6022802E+00 -8.7603203E-11  1.4449692E+03  9.6260495E+00 -8.6860995E-11  7.5158687E+02
 2.8815153E+00 -2.5734788E-11  3.8389936E+00  1.0035641E+01 -8.3236203E-11  1.4757305E+03  1.0059481E+01 -8.2584636E-11  7.3081602E+02
 3.0205089E+00 -2.4331930E-11  4.4305952E+00  1.0489356E+01 -7.8763132E-11  1.5066813E+03  1.0513269E+01 -7.8192638E-11  7.0994578E+02
 3.1659544E+00 -2.2912834E-11  5.1264795E+00  1.0963903E+01 -7.4222739E-11  1.5378209E+03  1.0987889E+01 -7.3724581E-11  6.8897718E+02
 3.3180221E+00 -2.1485639E-11  5.9469411E+00  1.1459756E+01 -6.9642470E-11  1.5691485E+03  1.1483815E+01 -6.9208665E-11  6.6791128E+02
 3.4768915E+00 -2.0061693E-11  6.9165034E+00  1.1977392E+01 -6.5060739E-11  1.6006633E+03  1.2001525E+01 -6.4684033E-11  6.4674915E+02
 3.6427528E+00 -1.8652058E-11  8.0648249E+00  1.2517284E+01 -6.0514868E-11  1.6323647E+03  1.2541492E+01 -6.0188686E-11  6.2549187E+02
 3.8158129E+00 -1.7264867E-11  9.4277956E+00  1.3079907E+01 -5.6032058E-11  1.6642516E+03  1.3104190E+01 -5.5750443E-11  6.0414054E+02
 3.9962997E+00 -1.5911024E-11  1.1048843E+01  1.3665732E+01 -5.1649043E-11  1.6963234E+03  1.3690091E+01 -5.1406633E-11  5.8269630E+02
 4.1844731E+00 -1.4598807E-11  1.2980490E+01  1.4275231E+01 -4.7393534E-11  1.7285792E+03  1.4299667E+01 -4.7185509E-11  5.6116029E+02
