2.8942388E-02 -9.2696410E-07  2.4102771E-02  1.4711243E-02 -3.8793110E-07 -5.2016508E-03  1.0063045E-01 -3.2872990E-06  1.2232469E-01
2.8808707E-02 -7.1008051E-07  2.4541482E-02  1.4601536E-02 -2.9753846E-07 -5.1130319E-03  9.8084927E-02 -2.4661349E-06  1.1923431E-01
2.8599953E-02 -5.3972025E-07  2.4779932E-02  1.4488518E-02 -2.2694031E-07 -5.0252762E-03  9.5595795E-02 -1.8404038E-06  1.1621032E-01
2.8317719E-02 -4.0700606E-07  2.4840622E-02  1.4372376E-02 -1.7211604E-07 -4.9384157E-03  9.3162082E-02 -1.3661047E-06  1.1325169E-01
2.7968414E-02 -3.0452529E-07  2.4749712E-02  1.4253296E-02 -1.2978737E-07 -4.8524801E-03  9.0782814E-02 -1.0085200E-06  1.1035740E-01
2.7561340E-02 -2.2609735E-07  2.4534085E-02  1.4131471E-02 -9.7298094E-08 -4.7674969E-03  8.8457016E-02 -7.4040388E-07  1.0752644E-01
2.7107060E-02 -1.6660804E-07  2.4219169E-02  1.4007183E-02 -7.2510232E-08 -4.6838875E-03  8.6183790E-02 -5.4049301E-07  1.0475786E-01
2.6616027E-02 -1.2187229E-07  2.3827885E-02  1.3880523E-02 -5.3711947E-08 -4.6010235E-03  8.3962039E-02 -3.9228359E-07  1.0205057E-01
2.6097933E-02 -8.8510776E-08  2.3379751E-02  1.3751748E-02 -3.9543807E-08 -4.5191835E-03  8.1790814E-02 -2.8304148E-07  9.9403607E-02
2.5561211E-02 -6.3830648E-08  2.2890973E-02  1.3621088E-02 -2.8932063E-08 -4.4384020E-03  7.9669116E-02 -2.0299709E-07  9.6815964E-02
2.5012906E-02 -4.5713857E-08  2.2374604E-02  1.3488783E-02 -2.1034426E-08 -4.3587080E-03  7.7595936E-02 -1.4469985E-07  9.4286642E-02
2.4458716E-02 -3.2514645E-08  2.1842180E-02  1.3348117E-02 -1.5184227E-08 -4.2801278E-03  7.5577228E-02 -1.0251238E-07  9.1814642E-02
2.3903130E-02 -2.2968588E-08  2.1299749E-02  1.3209769E-02 -1.0893342E-08 -4.2026875E-03  7.3601562E-02 -7.2160110E-08  8.9398961E-02
2.3349595E-02 -1.6114296E-08  2.0754057E-02  1.3069871E-02 -7.7627621E-09 -4.1264171E-03  7.1672036E-02 -5.0466299E-08  8.7038595E-02
2.2800703E-02 -1.1227830E-08  2.0209601E-02  1.2928522E-02 -5.4942036E-09 -4.0513353E-03  6.9787796E-02 -3.5061835E-08  8.4732544E-02
2.2258365E-02 -7.7689693E-09  1.9669672E-02  1.2785826E-02 -3.8616448E-09 -3.9774685E-03  6.7947987E-02 -2.4195862E-08  8.2479799E-02
2.1723956E-02 -5.3380330E-09  1.9136630E-02  1.2641890E-02 -2.6950312E-09 -3.9048453E-03  6.6151752E-02 -1.6583033E-08  8.0279352E-02
2.1198436E-02 -3.6417461E-09  1.8612132E-02  1.2496822E-02 -1.8673378E-09 -3.8334974E-03  6.4398232E-02 -1.1286135E-08  7.8130186E-02
2.0682449E-02 -2.4666252E-09  1.8097301E-02  1.2350731E-02 -1.2843765E-09 -3.7634592E-03  6.2686573E-02 -7.6265064E-09  7.6031286E-02
2.0176931E-02 -1.6585324E-09  1.7596102E-02  1.2205289E-02 -8.7696985E-10 -3.6891209E-03  6.1017895E-02 -5.1163470E-09  7.3993084E-02
1.9681278E-02 -1.1068751E-09  1.7103685E-02  1.2058050E-02 -5.9418983E-10 -3.6198693E-03  5.9388127E-02 -3.4069216E-09  7.1995948E-02
1.9195953E-02 -7.3312479E-10  1.6622500E-02  1.1910158E-02 -3.9948444E-10 -3.5518037E-03  5.7797809E-02 -2.2515396E-09  7.0046618E-02
1.8720980E-02 -4.8183909E-10  1.6152721E-02  1.1761774E-02 -2.6647056E-10 -3.4846877E-03  5.6246168E-02 -1.4765515E-09  6.8144316E-02
1.8256320E-02 -3.1420182E-10  1.5694273E-02  1.1612966E-02 -1.7632281E-10 -3.4187925E-03  5.4732344E-02 -9.6073454E-10  6.6288022E-02
1.7801891E-02 -2.0325143E-10  1.5247117E-02  1.1463880E-02 -1.1572180E-10 -3.3539916E-03  5.3255569E-02 -6.2012258E-10  6.4476907E-02
1.7357567E-02 -1.3040982E-10  1.4811129E-02  1.1314623E-02 -7.5318914E-11 -3.2902659E-03  5.1815041E-02 -3.9701135E-10  6.2710095E-02
1.6923212E-02 -8.2979483E-11  1.4386148E-02  1.1165317E-02 -4.8598959E-11 -3.2275984E-03  5.0409980E-02 -2.5206357E-10  6.0986716E-02
1.6498670E-02 -5.2353420E-11  1.3971988E-02  1.1016081E-02 -3.1094420E-11 -3.1659738E-03  4.9039605E-02 -1.5867488E-10  5.9305900E-02
1.6083776E-02 -3.2738231E-11  1.3568444E-02  1.0867033E-02 -1.9720527E-11 -3.1053776E-03  4.7703142E-02 -9.9029536E-11  5.7666784E-02
1.5678358E-02 -2.0297376E-11  1.3175302E-02  1.0718297E-02 -1.2395541E-11 -3.0457971E-03  4.6399820E-02 -6.1261239E-11  5.6068509E-02
1.5282241E-02 -1.2471514E-11  1.2793006E-02  1.0566345E-02 -7.7173039E-12 -2.9872165E-03  4.5132524E-02 -3.7560741E-11  5.4510221E-02
1.4895251E-02 -7.5930634E-12  1.2420324E-02  1.0416812E-02 -4.7613054E-12 -2.9296231E-03  4.3894982E-02 -2.2817939E-11  5.2991071E-02
1.4517211E-02 -4.5798970E-12  1.2057417E-02  1.0267700E-02 -2.9098171E-12 -2.8730029E-03  4.2688566E-02 -1.3732701E-11  5.1510230E-02
1.4147951E-02 -2.7362519E-12  1.1704092E-02  1.0119061E-02 -1.7611876E-12 -2.8173376E-03  4.1512627E-02 -8.1864120E-12  5.0066963E-02
1.3787294E-02 -1.6189609E-12  1.1360125E-02  9.9709416E-03 -1.0555150E-12 -2.7626165E-03  4.0366496E-02 -4.8329000E-12  4.8660403E-02
5.0912406E-02 -2.5419259E-03  2.0887117E-04  1.5219533E-02 -4.4918376E-04 -9.1196056E-03  2.4111668E-01 -1.2260340E-02  2.9307027E-01
4.9711337E-02 -2.2076911E-03  2.2747171E-04  1.5790792E-02 -4.3057946E-04 -9.8189007E-03  2.3413842E-01 -1.0588562E-02  2.8542730E-01
4.8551839E-02 -1.9134919E-03  2.4857760E-04  1.6288097E-02 -4.0680581E-04 -1.0232823E-02  2.2758982E-01 -9.1330308E-03  2.7801643E-01
4.7431273E-02 -1.6549903E-03  2.7254010E-04  1.6715224E-02 -3.7956151E-04 -1.0436587E-02  2.2141651E-01 -7.8660045E-03  2.7084042E-01
4.6346939E-02 -1.4282704E-03  2.9976848E-04  1.7077807E-02 -3.5032490E-04 -1.0487565E-02  2.1557036E-01 -6.7635575E-03  2.6389635E-01
4.5296279E-02 -1.2298077E-03  3.3074114E-04  1.7382306E-02 -3.2030544E-04 -1.0429129E-02  2.1000980E-01 -5.8050131E-03  2.5717778E-01
4.4276956E-02 -1.0564331E-03  3.6601845E-04  1.7635316E-02 -2.9044448E-04 -1.0293782E-02  2.0469953E-01 -4.9724397E-03  2.5067615E-01
4.3286873E-02 -9.0529888E-04  4.0625776E-04  1.7843148E-02 -2.6144110E-04 -1.0105681E-02  1.9960990E-01 -4.2502206E-03  2.4438179E-01
4.2324172E-02 -7.7384764E-04  4.5223131E-04  1.8011577E-02 -2.3378850E-04 -9.8826235E-03  1.9471612E-01 -3.6247001E-03  2.3828456E-01
4.1387212E-02 -6.5978376E-04  5.0484725E-04  1.8145736E-02 -2.0781224E-04 -9.6376101E-03  1.8999754E-01 -3.0838938E-03  2.3237426E-01
4.0474546E-02 -5.6104849E-04  5.6517456E-04  1.8250076E-02 -1.8370587E-04 -9.3800460E-03  1.8543696E-01 -2.6172539E-03  2.2664094E-01
3.9584898E-02 -4.7579784E-04  6.3447255E-04  1.8328391E-02 -1.6156187E-04 -9.1166692E-03  1.8102000E-01 -2.2154780E-03  2.2107504E-01
3.8717147E-02 -4.0238241E-04  7.1422561E-04  1.8383862E-02 -1.4139752E-04 -8.8522572E-03  1.7673460E-01 -1.8703508E-03  2.1566750E-01
3.7870313E-02 -3.3932955E-04  8.0618405E-04  1.8419126E-02 -1.2317558E-04 -8.5901621E-03  1.7257060E-01 -1.5746136E-03  2.1040983E-01
3.7043549E-02 -2.8532691E-04  9.1241137E-04  1.8436337E-02 -1.0682069E-04 -8.3327161E-03  1.6851938E-01 -1.3218537E-03  2.0529412E-01
3.6236177E-02 -2.3920786E-04  1.0353394E-03  1.8437355E-02 -9.2232992E-05 -8.0815368E-03  1.6457370E-01 -1.1064100E-03  2.0031305E-01
3.5447615E-02 -1.9993710E-04  1.1778302E-03  1.8423570E-02 -7.9295539E-05 -7.8377594E-03  1.6072727E-01 -9.2328926E-04  1.9545985E-01
3.4677425E-02 -1.6659853E-04  1.3432459E-03  1.8396060E-02 -6.7882858E-05 -7.6022123E-03  1.5697464E-01 -7.6809506E-04  1.9072834E-01
3.3925351E-02 -1.3838370E-04  1.5355239E-03  1.8355662E-02 -5.7866476E-05 -7.3755539E-03  1.5331113E-01 -6.3696396E-04  1.8611283E-01
3.3191320E-02 -1.1458108E-04  1.7592555E-03  1.8302988E-02 -4.9118624E-05 -7.1583810E-03  1.4973269E-01 -5.2650826E-04  1.8160813E-01
3.2475516E-02 -9.4566281E-05  2.0197613E-03  1.8238467E-02 -4.1515122E-05 -6.9513167E-03  1.4623587E-01 -4.3376473E-04  1.7720952E-01
3.1778408E-02 -7.7792961E-05  2.3231174E-03  1.8165906E-02 -3.4946998E-05 -6.7550873E-03  1.4281406E-01 -3.5613819E-04  1.7291269E-01
3.1100844E-02 -6.3784577E-05  2.6762528E-03  1.8084960E-02 -2.9296506E-05 -6.5705892E-03  1.3946510E-01 -2.9138522E-04  1.6871372E-01
3.0444142E-02 -5.2126754E-05  3.0869227E-03  1.7994375E-02 -2.4454070E-05 -6.3989544E-03  1.3618793E-01 -2.3756010E-04  1.6460905E-01
2.9810228E-02 -4.2460374E-05  3.5635817E-03  1.7894493E-02 -2.0323391E-05 -6.2416142E-03  1.3298007E-01 -1.9297593E-04  1.6059543E-01
2.9201797E-02 -3.4475233E-05  4.1151784E-03  1.7785644E-02 -1.6816269E-05 -6.1003641E-03  1.2983934E-01 -1.5617914E-04  1.5666993E-01
2.8622429E-02 -2.7904185E-05  4.7507560E-03  1.7667966E-02 -1.3852322E-05 -5.9774320E-03  1.2676364E-01 -1.2592122E-04  1.5282986E-01
2.8076802E-02 -2.2517992E-05  5.4788099E-03  1.7541619E-02 -1.1359140E-05 -5.8755504E-03  1.2375109E-01 -1.0113385E-04  1.4907276E-01
2.7561476E-02 -1.8113694E-05  6.3138433E-03  1.7422994E-02 -9.2838449E-06 -5.5667789E-03  1.2081634E-01 -8.0918129E-05  1.4539555E-01
2.7097754E-02 -1.4536400E-05  7.2503240E-03  1.7291009E-02 -7.5493204E-06 -5.4117943E-03  1.1792795E-01 -6.4475602E-05  1.4179775E-01
2.6687417E-02 -1.1638574E-05  8.2930489E-03  1.7153777E-02 -6.1112240E-06 -5.2639601E-03  1.1509772E-01 -5.1163559E-05  1.3827678E-01
2.6338388E-02 -9.2996643E-06  9.4366874E-03  1.7010417E-02 -4.9240287E-06 -5.1269143E-03  1.1232419E-01 -4.0430133E-05  1.3483063E-01
2.6057577E-02 -7.4178168E-06  1.0668733E-02  1.6862076E-02 -3.9489915E-06 -4.9966865E-03  1.0960683E-01 -3.1812301E-05  1.3145787E-01
2.5849544E-02 -5.9074746E-06  1.1967824E-02  1.6709182E-02 -3.1521045E-06 -4.8729576E-03  1.0694449E-01 -2.4922610E-05  1.2815699E-01
2.5714626E-02 -4.6972419E-06  1.3303649E-02  1.6552150E-02 -2.5040228E-06 -4.7554156E-03  1.0433609E-01 -1.9438511E-05  1.2492656E-01
2.5647300E-02 -3.7281129E-06  1.4638116E-02  1.6391389E-02 -1.9795787E-06 -4.6437557E-03  1.0178064E-01 -1.5092647E-05  1.2176524E-01
2.5635276E-02 -2.9519257E-06  1.5928137E-02  1.6227293E-02 -1.5573155E-06 -4.5376818E-03  9.9277175E-02 -1.1664392E-05  1.1867175E-01
2.5659870E-02 -2.3299233E-06  1.7129799E-02  1.6060243E-02 -1.2190489E-06 -4.4369068E-03  9.6824794E-02 -8.9725059E-06  1.1564488E-01
2.5697868E-02 -1.8313349E-06  1.8203179E-02  1.5890606E-02 -9.4946016E-07 -4.3411548E-03  9.4422634E-02 -6.8687922E-06  1.1268346E-01
2.5724597E-02 -1.4319554E-06  1.9116766E-02  1.5718736E-02 -7.3572015E-07 -4.2501616E-03  9.2069869E-02 -5.2326456E-06  1.0978637E-01
2.5717366E-02 -1.1127715E-06  1.9850484E-02  1.5544972E-02 -5.6714882E-07 -4.1636774E-03  8.9765701E-02 -3.9663883E-06  1.0695250E-01
2.5658373E-02 -8.5872799E-07  2.0396549E-02  1.5370820E-02 -4.3495195E-07 -4.0814677E-03  8.7508180E-02 -2.9912559E-06  1.0418081E-01
2.5536373E-02 -6.5771743E-07  2.0759193E-02  1.5194447E-02 -3.3176568E-07 -4.0033156E-03  8.5298670E-02 -2.2442168E-06  1.0147026E-01
2.5346941E-02 -4.9983046E-07  2.0951384E-02  1.5017034E-02 -2.5168967E-07 -3.9290233E-03  8.3135589E-02 -1.6748689E-06  9.8819822E-02
2.5091533E-02 -3.7684262E-07  2.0992332E-02  1.4838837E-02 -1.8989159E-07 -3.8584141E-03  8.1018238E-02 -1.2432466E-06  9.6228498E-02
2.4775921E-02 -2.8188439E-07  2.0904341E-02  1.4660093E-02 -1.4246687E-07 -3.7913343E-03  7.8945951E-02 -9.1780242E-07  9.3695298E-02
2.4408481E-02 -2.0922619E-07  2.0710309E-02  1.4481022E-02 -1.0627959E-07 -3.7276545E-03  7.6918079E-02 -6.7376861E-07  9.1219239E-02
2.3998188E-02 -1.5412197E-07  2.0433890E-02  1.4301303E-02 -7.8822794E-08 -3.6572651E-03  7.4933477E-02 -4.9180414E-07  8.8800275E-02
2.3555239E-02 -1.1269739E-07  2.0091534E-02  1.4121735E-02 -5.8116693E-08 -3.5955390E-03  7.2992161E-02 -3.5690272E-07  8.6436134E-02
2.3088054E-02 -8.1815039E-08  1.9701011E-02  1.3942251E-02 -4.2593532E-08 -3.5364635E-03  7.1093320E-02 -2.5747451E-07  8.4126349E-02
2.2604202E-02 -5.8977060E-08  1.9276169E-02  1.3762956E-02 -3.1026483E-08 -3.4796703E-03  6.9236357E-02 -1.8462741E-07  8.1869998E-02
2.2110021E-02 -4.2219054E-08  1.8828167E-02  1.3583941E-02 -2.2460458E-08 -3.4248675E-03  6.7420701E-02 -1.3157874E-07  7.9666166E-02
2.1610635E-02 -3.0014926E-08  1.8365044E-02  1.3409510E-02 -1.6163210E-08 -3.3718110E-03  6.5641542E-02 -9.3179707E-08  7.7513945E-02
2.1110082E-02 -2.1192486E-08  1.7894712E-02  1.3233406E-02 -1.1554386E-08 -3.3202852E-03  6.3904627E-02 -6.5568562E-08  7.5412429E-02
2.0611471E-02 -1.4860755E-08  1.7421900E-02  1.3058174E-02 -8.2059026E-09 -3.2700511E-03  6.2206918E-02 -4.5839325E-08  7.3360720E-02
2.0117140E-02 -1.0349052E-08  1.6950437E-02  1.2883918E-02 -5.7891469E-09 -3.2209841E-03  6.0547742E-02 -3.1834212E-08  7.1357928E-02
1.9628818E-02 -7.1571043E-09  1.6483140E-02  1.2710753E-02 -4.0565749E-09 -3.1729218E-03  5.8926453E-02 -2.1958746E-08  6.9403166E-02
1.9147751E-02 -4.9149490E-09  1.6022042E-02  1.2538788E-02 -2.8229808E-09 -3.1257011E-03  5.7342409E-02 -1.5042555E-08  6.7495555E-02
1.8674812E-02 -3.3512470E-09  1.5568581E-02  1.2368126E-02 -1.9507675E-09 -3.0791581E-03  5.5794968E-02 -1.0232417E-08  6.5634222E-02
1.8210590E-02 -2.2685826E-09  1.5123749E-02  1.2198860E-02 -1.3384328E-09 -3.0331268E-03  5.4283484E-02 -6.9106384E-09  6.3818302E-02
1.7755692E-02 -1.5244736E-09  1.4687512E-02  1.2027493E-02 -9.1129643E-10 -2.9944393E-03  5.2809142E-02 -4.6333738E-09  6.2047634E-02
1.7309974E-02 -1.0168089E-09  1.4261531E-02  1.1859456E-02 -6.1599777E-10 -2.9514386E-03  5.1368882E-02 -3.0834233E-09  6.0320243E-02
1.6873698E-02 -6.7306960E-10  1.3845482E-02  1.1692822E-02 -4.1324174E-10 -2.9087686E-03  4.9962858E-02 -2.0364313E-09  5.8635720E-02
1.6446924E-02 -4.4210284E-10  1.3438998E-02  1.1527116E-02 -2.7507286E-10 -2.8687680E-03  4.8590000E-02 -1.3345625E-09  5.6993118E-02
1.6029573E-02 -2.8811510E-10  1.3042774E-02  1.1362958E-02 -1.8166562E-10 -2.8279703E-03  4.7250520E-02 -8.6772756E-10  5.5391732E-02
1.5621589E-02 -1.8626211E-10  1.2656522E-02  1.1200095E-02 -1.1901452E-10 -2.7875402E-03  4.5943587E-02 -5.5967361E-10  5.3830694E-02
1.5222864E-02 -1.1943530E-10  1.2280144E-02  1.1038510E-02 -7.7332134E-11 -2.7474512E-03  4.4668616E-02 -3.5803534E-10  5.2309185E-02
1.4833274E-02 -7.5949125E-11  1.1913512E-02  1.0878187E-02 -4.9821415E-11 -2.7076778E-03  4.3425038E-02 -2.2712739E-10  5.0826393E-02
1.4452680E-02 -4.7887833E-11  1.1556478E-02  1.0719105E-02 -3.1829413E-11 -2.6681954E-03  4.2212291E-02 -1.4286732E-10  4.9381516E-02
1.4080931E-02 -2.9927568E-11  1.1208880E-02  1.0561233E-02 -2.0158403E-11 -2.6289797E-03  4.1029818E-02 -8.9089451E-11  4.7973758E-02
1.3717874E-02 -1.8543070E-11  1.0870556E-02  1.0404540E-02 -1.2653849E-11 -2.5899897E-03  3.9877077E-02 -5.5065215E-11  4.6602337E-02
1.3363348E-02 -1.1386382E-11  1.0540902E-02  1.0251345E-02 -7.8736007E-12 -2.5512335E-03  3.8751167E-02 -3.3727439E-11  4.5266464E-02
1.3017196E-02 -6.9279992E-12  1.0220378E-02  1.0098058E-02 -4.8533945E-12 -2.5126897E-03  3.7655107E-02 -2.0469684E-11  4.3965369E-02
1.2679255E-02 -4.1760958E-12  9.9085644E-03  9.9460054E-03 -2.9636649E-12 -2.4743408E-03  3.6587005E-02 -1.2307440E-11  4.2698297E-02
1.2349369E-02 -2.4934151E-12  9.6052807E-03  9.7951892E-03 -1.7924360E-12 -2.4361938E-03  3.5546288E-02 -7.3294971E-12  4.1464549E-02
1.2027372E-02 -1.4743469E-12  9.3103420E-03  9.6456102E-03 -1.0735141E-12 -2.3982196E-03  3.4532403E-02 -4.3226522E-12  4.0263358E-02
4.5419350E-02 -2.3670303E-03  1.8065647E-04  1.6086943E-02 -5.2323694E-04 -1.0310187E-02  2.1128858E-01 -1.1224801E-02  2.5792934E-01
4.4309568E-02 -2.0543731E-03  1.9735604E-04  1.6089791E-02 -4.6996161E-04 -9.8439690E-03  2.0590154E-01 -9.7335916E-03  2.5063927E-01
4.3235153E-02 -1.7791376E-03  2.1617593E-04  1.6070715E-02 -4.2017507E-04 -9.4039365E-03  2.0071307E-01 -8.4230774E-03  2.4363397E-01
4.2194227E-02 -1.5373364E-03  2.3741414E-04  1.6037428E-02 -3.7423723E-04 -8.9978806E-03  1.9570087E-01 -7.2730962E-03  2.3689739E-01
4.1185076E-02 -1.3253556E-03  2.6141931E-04  1.5995947E-02 -3.3225413E-04 -8.6287153E-03  1.9084749E-01 -6.2657613E-03  2.3041390E-01
4.0206132E-02 -1.1399227E-03  2.8859958E-04  1.5950730E-02 -2.9415858E-04 -8.2962670E-03  1.8613928E-01 -5.3851192E-03  2.2416854E-01
3.9255947E-02 -9.7807736E-04  3.1943292E-04  1.5904896E-02 -2.5977464E-04 -7.9985288E-03  1.8156543E-01 -4.6168864E-03  2.1814718E-01
3.8333163E-02 -8.3714578E-04  3.5447935E-04  1.5860472E-02 -2.2886540E-04 -7.7325153E-03  1.7711724E-01 -3.9482448E-03  2.1233649E-01
3.7436513E-02 -7.1471683E-04  3.9439563E-04  1.5818628E-02 -2.0116624E-04 -7.4948241E-03  1.7278757E-01 -3.3676796E-03  2.0672401E-01
3.6564806E-02 -6.0862047E-04  4.3995265E-04  1.5779893E-02 -1.7640665E-04 -7.2819906E-03  1.6857038E-01 -2.8648470E-03  2.0129808E-01
3.5716921E-02 -5.1690759E-04  4.9205596E-04  1.5744336E-02 -1.5432333E-04 -7.0906996E-03  1.6446045E-01 -2.4304633E-03  1.9604782E-01
3.4891815E-02 -4.3783148E-04  5.5177018E-04  1.5711711E-02 -1.3466747E-04 -6.9178996E-03  1.6045317E-01 -2.0562077E-03  1.9096309E-01
3.4105884E-02 -3.7004375E-04  6.2080702E-04  1.5703063E-02 -1.1748151E-04 -6.6307856E-03  1.5670249E-01 -1.7365591E-03  1.8602008E-01
3.3355712E-02 -3.1203612E-04  7.0089337E-04  1.5692224E-02 -1.0217124E-04 -6.2337288E-03  1.5320785E-01 -1.4641114E-03  1.8121441E-01
3.2614682E-02 -2.6227778E-04  7.9315938E-04  1.5645961E-02 -8.8262972E-05 -5.9180874E-03  1.4973138E-01 -1.2302224E-03  1.7655906E-01
3.1884710E-02 -2.1974879E-04  8.9966746E-04  1.5575194E-02 -7.5823433E-05 -5.6670969E-03  1.4628398E-01 -1.0302021E-03  1.7204329E-01
3.1167222E-02 -1.8352601E-04  1.0228392E-03  1.5488012E-02 -6.4825271E-05 -5.4673175E-03  1.4287388E-01 -8.5978225E-04  1.6765780E-01
3.0463314E-02 -1.5278078E-04  1.1655129E-03  1.5390426E-02 -5.5187729E-05 -5.3079071E-03  1.3950727E-01 -7.1511232E-04  1.6339453E-01
2.9773865E-02 -1.2677421E-04  1.3310052E-03  1.5286886E-02 -4.6802308E-05 -5.1800407E-03  1.3618866E-01 -5.9274477E-04  1.5924639E-01
2.9099631E-02 -1.0485136E-04  1.5231749E-03  1.5180729E-02 -3.9549191E-05 -5.0764443E-03  1.3292127E-01 -4.8961308E-04  1.5520713E-01
2.8441366E-02 -8.6434754E-05  1.7464849E-03  1.5074512E-02 -3.3307175E-05 -4.9910186E-03  1.2970730E-01 -4.0300558E-04  1.5127123E-01
2.7799901E-02 -7.1017572E-05  2.0060850E-03  1.4967177E-02 -2.7950629E-05 -4.9185311E-03  1.2655120E-01 -3.3054565E-04  1.4743376E-01
2.7176248E-02 -5.8156996E-05  2.3077963E-03  1.4860262E-02 -2.3374225E-05 -4.8543613E-03  1.2345378E-01 -2.7014127E-04  1.4369034E-01
2.6571711E-02 -4.7467704E-05  2.6581094E-03  1.4755907E-02 -1.9482277E-05 -4.7942858E-03  1.2041449E-01 -2.1996866E-04  1.4003705E-01
2.5988014E-02 -3.8615765E-05  3.0641397E-03  1.4654643E-02 -1.6184236E-05 -4.7342917E-03  1.1743384E-01 -1.7844979E-04  1.3647038E-01
2.5427421E-02 -3.1312850E-05  3.5334479E-03  1.4556735E-02 -1.3399100E-05 -4.6704124E-03  1.1451206E-01 -1.4422155E-04  1.3298716E-01
2.4892951E-02 -2.5311024E-05  4.0737328E-03  1.4462461E-02 -1.1055304E-05 -4.5985784E-03  1.1164935E-01 -1.1611185E-04  1.2958455E-01
2.4388431E-02 -2.0397734E-05  4.6923369E-03  1.4371901E-02 -9.0896856E-06 -4.5144782E-03  1.0884576E-01 -9.3116648E-05  1.2625998E-01
2.3927181E-02 -1.6397992E-05  5.3886116E-03  1.4267531E-02 -7.4335043E-06 -4.6283575E-03  1.0608370E-01 -7.4366215E-05  1.2301364E-01
2.3501842E-02 -1.3145485E-05  6.1753662E-03  1.4178511E-02 -6.0642171E-06 -4.6075628E-03  1.0338793E-01 -5.9156247E-05  1.1983934E-01
2.3124268E-02 -1.0514021E-05  7.0490138E-03  1.4092118E-02 -4.9282156E-06 -4.5856189E-03  1.0074826E-01 -4.6862743E-05  1.1673682E-01
2.2801141E-02 -8.3926384E-06  8.0045179E-03  1.4007444E-02 -3.9889919E-06 -4.5637955E-03  9.8164039E-02 -3.6967797E-05  1.1370399E-01
2.2538314E-02 -6.6877976E-06  9.0306863E-03  1.3924511E-02 -3.2155894E-06 -4.5401974E-03  9.5634958E-02 -2.9037266E-05  1.1073950E-01
2.2339543E-02 -5.3210596E-06  1.0109002E-02  1.3843005E-02 -2.5812607E-06 -4.5146047E-03  9.3160327E-02 -2.2708550E-05  1.0784182E-01
2.2204942E-02 -4.2270941E-06  1.1213567E-02  1.3762635E-02 -2.0631328E-06 -4.4868729E-03  9.0739450E-02 -1.7680279E-05  1.0500955E-01
2.2129571E-02 -3.3520026E-06  1.2312179E-02  1.3683106E-02 -1.6417080E-06 -4.4569163E-03  8.8371603E-02 -1.3703090E-05  1.0224135E-01
2.2102687E-02 -2.6518626E-06  1.3368730E-02  1.3604140E-02 -1.3004313E-06 -4.4246945E-03  8.6056042E-02 -1.0571594E-05  9.9535956E-02
2.2108090E-02 -2.0913772E-06  1.4346746E-02  1.3525475E-02 -1.0253003E-06 -4.3902006E-03  8.3792009E-02 -8.1174016E-06  9.6892179E-02
2.2125742E-02 -1.6425535E-06  1.5213414E-02  1.3446866E-02 -8.0451912E-07 -4.3534511E-03  8.1578733E-02 -6.2031091E-06  9.4308872E-02
2.2134413E-02 -1.2833923E-06  1.5943220E-02  1.3368090E-02 -6.2819269E-07 -4.3144771E-03  7.9415431E-02 -4.7171319E-06  9.1784933E-02
2.2114635E-02 -9.9662636E-07  1.6520389E-02  1.3288943E-02 -4.8805680E-07 -4.2733165E-03  7.7301310E-02 -3.5692943E-06  8.9319297E-02
2.2051178E-02 -7.6859490E-07  1.6940113E-02  1.3205866E-02 -3.7710892E-07 -4.2300071E-03  7.5238948E-02 -2.6872151E-06  8.6910931E-02
2.1934473E-02 -5.8832390E-07  1.7205952E-02  1.3124061E-02 -2.8991660E-07 -4.1845803E-03  7.3222177E-02 -2.0126258E-06  8.4558827E-02
2.1760785E-02 -4.4684273E-07  1.7330056E-02  1.3041137E-02 -2.2168587E-07 -4.1370548E-03  7.1252430E-02 -1.4994603E-06  8.2262001E-02
2.1531422E-02 -3.3671782E-07  1.7329217E-02  1.2956918E-02 -1.6858115E-07 -4.0874313E-03  6.9328944E-02 -1.1111554E-06  8.0019487E-02
2.1251365E-02 -2.5175016E-07  1.7222634E-02  1.2871244E-02 -1.2747739E-07 -4.0356867E-03  6.7450957E-02 -8.1891377E-07  7.7830340E-02
2.0927797E-02 -1.8677766E-07  1.7029837E-02  1.2783965E-02 -9.5842294E-08 -3.9817692E-03  6.5617705E-02 -6.0017766E-07  7.5693626E-02
2.0569410E-02 -1.3753838E-07  1.6766493E-02  1.2694768E-02 -7.1633976E-08 -3.9397973E-03  6.3828246E-02 -4.3737332E-07  7.3607420E-02
2.0183369E-02 -1.0053731E-07  1.6452992E-02  1.2603904E-02 -5.3220828E-08 -3.8883440E-03  6.2082195E-02 -3.1689203E-07  7.1572212E-02
1.9777411E-02 -7.2965275E-08  1.6101782E-02  1.2511108E-02 -3.9299144E-08 -3.8354171E-03  6.0378647E-02 -2.2824847E-07  6.9586585E-02
1.9357985E-02 -5.2583689E-08  1.5724313E-02  1.2416279E-02 -2.8838184E-08 -3.7813268E-03  5.8716855E-02 -1.6341548E-07  6.7649619E-02
1.8930463E-02 -3.7633586E-08  1.5329771E-02  1.2319318E-02 -2.1027107E-08 -3.7263060E-03  5.7096075E-02 -1.1628334E-07  6.5760403E-02
1.8499178E-02 -2.6749589E-08  1.4925020E-02  1.2222102E-02 -1.5235299E-08 -3.6705379E-03  5.5513621E-02 -8.2226819E-08  6.3918034E-02
