 2.5788266E+00 -3.5401542E-11  1.5637111E+00  9.7483556E+00 -1.3227967E-10  3.1605864E+04  9.7653601E+00 -1.3137778E-10 -2.9646905E+04
 2.7069858E+00 -3.3765023E-11  1.7801543E+00  1.0165455E+01 -1.2499097E-10  3.1568507E+04  1.0182529E+01 -1.2418951E-10 -2.9598526E+04
 2.8410840E+00 -3.2093383E-11  2.0314341E+00  1.0601898E+01 -1.1778249E-10  3.1531029E+04  1.0619042E+01 -1.1707200E-10 -2.9549914E+04
 2.9812843E+00 -3.0396275E-11  2.3238418E+00  1.1058195E+01 -1.1066956E-10  3.1493432E+04  1.1075410E+01 -1.1004128E-10 -2.9501071E+04
 3.1277516E+00 -2.8684511E-11  2.6649126E+00  1.1534862E+01 -1.0367256E-10  3.1455719E+04  1.1552149E+01 -1.0311837E-10 -2.9452000E+04
 3.2806547E+00 -2.6969324E-11  3.0636897E+00  1.2032415E+01 -9.6814160E-11  3.1417892E+04  1.2049775E+01 -9.6326586E-11 -2.9402702E+04
 3.4401667E+00 -2.5262340E-11  3.5310470E+00  1.2551376E+01 -9.0119332E-11  3.1379955E+04  1.2568809E+01 -8.9691495E-11 -2.9353179E+04
 3.6064646E+00 -2.3573325E-11  4.0800817E+00  1.3092267E+01 -8.3607211E-11  3.1341910E+04  1.3109775E+01 -8.3232796E-11 -2.9303434E+04
 3.7797326E+00 -2.1912523E-11  4.7265945E+00  1.3655615E+01 -7.7299679E-11  3.1303759E+04  1.3673197E+01 -7.6972910E-11 -2.9253469E+04
 3.9601621E+00 -2.0289470E-11  5.4896757E+00  1.4241945E+01 -7.1217105E-11  3.1265506E+04  1.4259603E+01 -7.0932713E-11 -2.9203285E+04
 4.1479559E+00 -1.8713464E-11  6.3924174E+00  1.4851787E+01 -6.5380005E-11  3.1227152E+04  1.4869522E+01 -6.5133200E-11 -2.9152884E+04
 4.3433305E+00 -1.7191410E-11  7.4627767E+00  1.5485670E+01 -5.9801322E-11  3.1188700E+04  1.5503483E+01 -5.9587757E-11 -2.9102270E+04
 4.5465231E+00 -1.5731220E-11  8.7346213E+00  1.6144126E+01 -5.4498610E-11  3.1150153E+04  1.6162017E+01 -5.4314360E-11 -2.9051443E+04
 4.7577966E+00 -1.4335772E-11  1.0248977E+01  1.6827686E+01 -4.9472492E-11  3.1111513E+04  1.6845656E+01 -4.9314007E-11 -2.9000407E+04
 4.9774530E+00 -1.3011784E-11  1.2055519E+01  1.7536881E+01 -4.4738167E-11  3.1072784E+04  1.7554932E+01 -4.4602265E-11 -2.8949162E+04
 5.2058484E+00 -1.1762863E-11  1.4214312E+01  1.8272243E+01 -4.0300618E-11  3.1033967E+04  1.8290374E+01 -4.0184449E-11 -2.8897711E+04
 5.4434135E+00 -1.0590170E-11  1.6797829E+01  1.9034302E+01 -3.6157071E-11  3.0995066E+04  1.9052515E+01 -3.6058087E-11 -2.8846057E+04
 5.6906879E+00 -9.4959316E-12  1.9893200E+01  1.9823589E+01 -3.2309226E-11  3.0956081E+04  1.9841885E+01 -3.2225161E-11 -2.8794201E+04
 5.9483647E+00 -8.4800176E-12  2.3604665E+01  2.0640631E+01 -2.8751221E-11  3.0917018E+04  2.0659011E+01 -2.8680063E-11 -2.8742144E+04
 6.2173561E+00 -7.5424298E-12  2.8056057E+01  2.1485957E+01 -2.5478262E-11  3.0877877E+04  2.1504422E+01 -2.5418235E-11 -2.8689890E+04
 6.4988821E+00 -6.6835939E-12  3.3393078E+01  2.2360092E+01 -2.2487531E-11  3.0838661E+04  2.2378642E+01 -2.2437072E-11 -2.8637440E+04
 6.7945989E+00 -5.8986309E-12  3.9784938E+01  2.3263557E+01 -1.9758422E-11  3.0799373E+04  2.3282194E+01 -1.9716154E-11 -2.8584797E+04
 7.1067632E+00 -5.1873118E-12  4.7424714E+01  2.4196874E+01 -1.7286842E-11  3.0760015E+04  2.4215597E+01 -1.7251564E-11 -2.8531962E+04
 7.4384507E+00 -4.5453659E-12  5.6527486E+01  2.5160558E+01 -1.5055322E-11  3.0720590E+04  2.5179370E+01 -1.5025984E-11 -2.8478936E+04
 7.7938158E+00 -3.9703971E-12  6.7324992E+01  2.6155125E+01 -1.3043515E-11  3.0681100E+04  2.6174026E+01 -1.3019210E-11 -2.8425724E+04
 8.1783905E+00 -3.4586179E-12  8.0055330E+01  2.7181083E+01 -1.1257643E-11  3.0641548E+04  2.7200074E+01 -1.1237584E-11 -2.8372325E+04
 8.5993043E+00 -3.0060948E-12  9.4946172E+01  2.8238773E+01 -9.6720656E-12  3.0601935E+04  2.8257855E+01 -9.6555753E-12 -2.8318743E+04
 9.0656534E+00 -2.6086155E-12  1.1219039E+02  2.9328953E+01 -8.2722614E-12  3.0562266E+04  2.9348127E+01 -8.2587600E-12 -2.8264978E+04
 9.5881981E+00 -2.2607347E-12  1.3191427E+02  3.0452023E+01 -7.0407555E-12  3.0522538E+04  3.0471291E+01 -7.0297455E-12 -2.8211031E+04
 1.0179039E+01 -1.9572925E-12  1.5414032E+02  3.1608464E+01 -5.9621865E-12  3.0482758E+04  3.1627826E+01 -5.9532446E-12 -2.8156905E+04
 1.0850581E+01 -1.6951237E-12  1.7875041E+02  3.2798758E+01 -5.0282769E-12  3.0442927E+04  3.2818214E+01 -5.0210476E-12 -2.8102602E+04
 1.1613887E+01 -1.4677103E-12  2.0545733E+02  3.4023381E+01 -4.2209248E-12  3.0403047E+04  3.4042934E+01 -4.2151060E-12 -2.8048124E+04
 1.2476598E+01 -1.2683773E-12  2.3379523E+02  3.5282804E+01 -3.5222769E-12  3.0363121E+04  3.5302453E+01 -3.5176123E-12 -2.7993473E+04
 1.3440811E+01 -1.0918871E-12  2.6313772E+02  3.6577490E+01 -2.9187503E-12  3.0323150E+04  3.6597237E+01 -2.9150248E-12 -2.7938651E+04
 1.4501588E+01 -9.3979770E-13  2.9274682E+02  3.7907894E+01 -2.4139292E-12  3.0283138E+04  3.7927740E+01 -2.4109714E-12 -2.7883660E+04
 1.5646688E+01 -8.0365387E-13  3.2184687E+02  3.9274464E+01 -1.9827477E-12  3.0243087E+04  3.9294411E+01 -1.9804087E-12 -2.7828500E+04
 1.6857826E+01 -6.8422648E-13  3.4970913E+02  4.0677642E+01 -1.6233680E-12  3.0202998E+04  4.0697689E+01 -1.6215289E-12 -2.7773175E+04
 1.8113198E+01 -5.7613670E-13  3.7572794E+02  4.2117857E+01 -1.3176285E-12  3.0162874E+04  4.2138007E+01 -1.3161873E-12 -2.7717685E+04
 1.9390606E+01 -4.8337519E-13  3.9947216E+02  4.3595534E+01 -1.0693131E-12  3.0122717E+04  4.3615786E+01 -1.0681921E-12 -2.7662033E+04
 2.0670309E+01 -4.0052663E-13  4.2070441E+02  4.5111085E+01 -8.6038805E-13  3.0082529E+04  4.5131441E+01 -8.5951934E-13 -2.7606220E+04
 2.1936988E+01 -3.2480192E-13  4.3936910E+02  4.6664915E+01 -6.8020856E-13  3.0042312E+04  4.6685377E+01 -6.7953527E-13 -2.7550248E+04
 2.3180572E+01 -2.6315475E-13  4.5555930E+02  4.8257418E+01 -5.3951803E-13  3.0002068E+04  4.8277986E+01 -5.3900101E-13 -2.7494118E+04
 2.4396058E+01 -2.1414566E-13  4.6947311E+02  4.9888980E+01 -4.3150068E-13  2.9961800E+04  4.9909655E+01 -4.3110831E-13 -2.7437832E+04
 2.5582677E+01 -1.7188342E-13  4.8137053E+02  5.1559973E+01 -3.4149858E-13  2.9921509E+04  5.1580757E+01 -3.4120186E-13 -2.7381391E+04
 2.6742767E+01 -1.3182069E-13  4.9153677E+02  5.3270762E+01 -2.5884401E-13  2.9881197E+04  5.3291655E+01 -2.5861705E-13 -2.7324798E+04
 2.7880654E+01 -1.0439804E-13  5.0025498E+02  5.5021697E+01 -2.0319754E-13  2.9840867E+04  5.5042701E+01 -2.0302812E-13 -2.7268054E+04
 2.9001702E+01 -8.0164175E-14  5.0778857E+02  5.6813121E+01 -1.5491408E-13  2.9800521E+04  5.6834237E+01 -1.5478703E-13 -2.7211161E+04
 3.0111593E+01 -5.1361204E-14  5.1437167E+02  5.8645362E+01 -1.1427992E-13  2.9760160E+04  5.8666590E+01 -1.1418410E-13 -2.7154119E+04
 3.1215858E+01 -4.1587320E-14  5.2020497E+02  6.0518737E+01 -9.2215514E-14  2.9719786E+04  6.0540079E+01 -9.2146718E-14 -2.7096932E+04
 3.2319590E+01 -3.2091005E-14  5.2545614E+02  6.2433579E+01 -7.0969053E-14  2.9679401E+04  6.2455037E+01 -7.0919079E-14 -2.7039599E+04
 3.3427272E+01 -1.7507144E-14  5.3026226E+02  6.4390163E+01 -5.7116072E-14  2.9639008E+04  6.4411737E+01 -5.7080971E-14 -2.6982123E+04
 3.4542764E+01 -1.2820926E-14  5.3473341E+02  6.6388774E+01 -4.1781938E-14  2.9598608E+04  6.6410465E+01 -4.1756284E-14 -2.6924505E+04
 3.5669301E+01  0.0000000E+00  5.3895661E+02  6.8429670E+01 -2.8890026E-14  2.9558203E+04  6.8451480E+01 -2.8870936E-14 -2.6866747E+04
 3.6809557E+01  0.0000000E+00  5.4299995E+02  7.0513107E+01 -2.1857200E-14  2.9517794E+04  7.0535036E+01 -2.1843760E-14 -2.6808850E+04
 3.7965715E+01  0.0000000E+00  5.4691594E+02  7.2639333E+01  0.0000000E+00  2.9477385E+04  7.2661382E+01  0.0000000E+00 -2.6750817E+04
 3.9139530E+01  0.0000000E+00  5.5074482E+02  7.4808575E+01  0.0000000E+00  2.9436976E+04  7.4830747E+01  0.0000000E+00 -2.6692647E+04
 4.0332395E+01  0.0000000E+00  5.5451705E+02  7.7021050E+01  0.0000000E+00  2.9396570E+04  7.7043345E+01  0.0000000E+00 -2.6634343E+04
 4.1545422E+01  0.0000000E+00  5.5825553E+02  7.9276958E+01  0.0000000E+00  2.9356168E+04  7.9299377E+01  0.0000000E+00 -2.6575907E+04
 4.2779475E+01  0.0000000E+00  5.6197726E+02  8.1576486E+01  0.0000000E+00  2.9315773E+04  8.1599030E+01  0.0000000E+00 -2.6517340E+04
 4.4035235E+01  0.0000000E+00  5.6569492E+02  8.3919806E+01  0.0000000E+00  2.9275385E+04  8.3942477E+01  0.0000000E+00 -2.6458643E+04
 4.5313231E+01  0.0000000E+00  5.6941770E+02  8.6307076E+01  0.0000000E+00  2.9235008E+04  8.6329875E+01  0.0000000E+00 -2.6399818E+04
 4.6613869E+01  0.0000000E+00  5.7315236E+02  8.8738440E+01  0.0000000E+00  2.9194642E+04  8.8761368E+01  0.0000000E+00 -2.6340866E+04
 4.7937465E+01  0.0000000E+00  5.7690375E+02  9.1214025E+01  0.0000000E+00  2.9154290E+04  9.1237084E+01  0.0000000E+00 -2.6281790E+04
 4.9284261E+01  0.0000000E+00  5.8067539E+02  9.3733944E+01  0.0000000E+00  2.9113953E+04  9.3757134E+01  0.0000000E+00 -2.6222590E+04
 5.0654442E+01  0.0000000E+00  5.8446976E+02  9.6298295E+01  0.0000000E+00  2.9073633E+04  9.6321618E+01  0.0000000E+00 -2.6163269E+04
 5.2048148E+01  0.0000000E+00  5.8828862E+02  9.8907160E+01  0.0000000E+00  2.9033333E+04  9.8930618E+01  0.0000000E+00 -2.6103827E+04
 5.3465481E+01  0.0000000E+00  5.9213319E+02  1.0156061E+02  0.0000000E+00  2.8993053E+04  1.0158420E+02  0.0000000E+00 -2.6044267E+04
 5.4906520E+01  0.0000000E+00  5.9600440E+02  1.0425868E+02  0.0000000E+00  2.8952797E+04  1.0428241E+02  0.0000000E+00 -2.5984590E+04
 5.6371312E+01  0.0000000E+00  5.9990281E+02  1.0700142E+02  0.0000000E+00  2.8912565E+04  1.0702529E+02  0.0000000E+00 -2.5924798E+04
 5.7859896E+01  0.0000000E+00  6.0382890E+02  1.0978885E+02  0.0000000E+00  2.8872359E+04  1.0981286E+02  0.0000000E+00 -2.5864892E+04
 5.9372287E+01  0.0000000E+00  6.0778295E+02  1.1262096E+02  0.0000000E+00  2.8832182E+04  1.1264511E+02  0.0000000E+00 -2.5804874E+04
 6.0908490E+01  0.0000000E+00  6.1176513E+02  1.1549774E+02  0.0000000E+00  2.8792035E+04  1.1552203E+02  0.0000000E+00 -2.5744747E+04
 6.2468493E+01  0.0000000E+00  6.1577566E+02  1.1841917E+02  0.0000000E+00  2.8751921E+04  1.1844360E+02  0.0000000E+00 -2.5684511E+04
 2.1485619E+00 -6.5230678E-11  9.2295430E-01  8.2997243E+00 -2.5188415E-10  2.4023631E+04  8.3177262E+00 -2.4958533E-10 -2.2365617E+04
 2.2531736E+00 -6.2709516E-11  1.0433856E+00  8.6400045E+00 -2.3936602E-10  2.3995784E+04  8.6580804E+00 -2.3730851E-10 -2.2328583E+04
 2.3627233E+00 -6.0095370E-11  1.1822418E+00  8.9963937E+00 -2.2694613E-10  2.3967841E+04  9.0145443E+00 -2.2510881E-10 -2.2291359E+04
 2.4773438E+00 -5.7400487E-11  1.3427054E+00  9.3693158E+00 -2.1463421E-10  2.3939805E+04  9.3875420E+00 -2.1299733E-10 -2.2253947E+04
 2.5971692E+00 -5.4640793E-11  1.5285645E+00  9.7591977E+00 -2.0245429E-10  2.3911677E+04  9.7775004E+00 -2.0099945E-10 -2.2216349E+04
 2.7223352E+00 -5.1833011E-11  1.7443384E+00  1.0166469E+01 -1.9043395E-10  2.3883460E+04  1.0184849E+01 -1.8914406E-10 -2.2178566E+04
 2.8529801E+00 -4.8995046E-11  1.9954294E+00  1.0591560E+01 -1.7860612E-10  2.3855156E+04  1.0610019E+01 -1.7746530E-10 -2.2140599E+04
 2.9892439E+00 -4.6144837E-11  2.2883080E+00  1.1034907E+01 -1.6700506E-10  2.3826766E+04  1.1053444E+01 -1.6599863E-10 -2.2102451E+04
 3.1312693E+00 -4.3299954E-11  2.6307401E+00  1.1496943E+01 -1.5566503E-10  2.3798292E+04  1.1515560E+01 -1.5477945E-10 -2.2064122E+04
 3.2792031E+00 -4.0479588E-11  3.0320631E+00  1.1978105E+01 -1.4462780E-10  2.3769737E+04  1.1996804E+01 -1.4385061E-10 -2.2025614E+04
 3.4331951E+00 -3.7699034E-11  3.5035238E+00  1.2478832E+01 -1.3392249E-10  2.3741103E+04  1.2497612E+01 -1.3324224E-10 -2.1986930E+04
 3.5934018E+00 -3.4976439E-11  4.0586908E+00  1.2999562E+01 -1.2359030E-10  2.3712392E+04  1.3018426E+01 -1.2299654E-10 -2.1948069E+04
 3.7599856E+00 -3.2324250E-11  4.7139573E+00  1.3540735E+01 -1.1365348E-10  2.3683604E+04  1.3559682E+01 -1.1313665E-10 -2.1909035E+04
 3.9331195E+00 -2.9756766E-11  5.4891532E+00  1.4102791E+01 -1.0414275E-10  2.3654744E+04  1.4121823E+01 -1.0369416E-10 -2.1869828E+04
 4.1129891E+00 -2.7286427E-11  6.4082857E+00  1.4686169E+01 -9.5083798E-11  2.3625812E+04  1.4705286E+01 -9.4695583E-11 -2.1830451E+04
 4.2997983E+00 -2.4921087E-11  7.5004380E+00  1.5291308E+01 -8.6487560E-11  2.3596810E+04  1.5310512E+01 -8.6152581E-11 -2.1790904E+04
 4.4937752E+00 -2.2670675E-11  8.8008400E+00  1.5918648E+01 -7.8374016E-11  2.3567741E+04  1.5937939E+01 -7.8085847E-11 -2.1751189E+04
 4.6951837E+00 -2.0541323E-11  1.0352149E+01  1.6568625E+01 -7.0751088E-11  2.3538607E+04  1.6588005E+01 -7.0503954E-11 -2.1711308E+04
 4.9043376E+00 -1.8536574E-11  1.2205946E+01  1.7241677E+01 -6.3618984E-11  2.3509408E+04  1.7261147E+01 -6.3407706E-11 -2.1671262E+04
 5.1216198E+00 -1.6660200E-11  1.4424463E+01  1.7938238E+01 -5.6980063E-11  2.3480149E+04  1.7957799E+01 -5.6800019E-11 -2.1631053E+04
 5.3475136E+00 -1.4912726E-11  1.7082525E+01  1.8658742E+01 -5.0826463E-11  2.3450829E+04  1.8678394E+01 -5.0673535E-11 -2.1590682E+04
 5.5826446E+00 -1.3295651E-11  2.0269646E+01  1.9403619E+01 -4.5154811E-11  2.3421452E+04  1.9423363E+01 -4.5025351E-11 -2.1550151E+04
 5.8278407E+00 -1.1806467E-11  2.4092166E+01  2.0173297E+01 -3.9948743E-11  2.3392018E+04  2.0193134E+01 -3.9839520E-11 -2.1509462E+04
 6.0842144E+00 -1.0444415E-11  2.8675210E+01  2.0968201E+01 -3.5198849E-11  2.3362531E+04  2.0988133E+01 -3.5107025E-11 -2.1468615E+04
 6.3532807E+00 -9.2036633E-12  3.4164087E+01  2.1788755E+01 -3.0878990E-11  2.3332992E+04  2.1808782E+01 -3.0802063E-11 -2.1427613E+04
 6.6371084E+00 -8.0806907E-12  4.0724610E+01  2.2635376E+01 -2.6971826E-11  2.3303403E+04  2.2655500E+01 -2.6907613E-11 -2.1386457E+04
 6.9385203E+00 -7.0697970E-12  4.8541485E+01  2.3508479E+01 -2.3453318E-11  2.3273765E+04  2.3528701E+01 -2.3399912E-11 -2.1345148E+04
 7.2613313E+00 -6.1668163E-12  5.7813733E+01  2.4408475E+01 -2.0305465E-11  2.3244081E+04  2.4428796E+01 -2.0261217E-11 -2.1303689E+04
 7.6106204E+00 -5.3653249E-12  6.8745840E+01  2.5335770E+01 -1.7503496E-11  2.3214353E+04  2.5356191E+01 -1.7466977E-11 -2.1262079E+04
 7.9929447E+00 -4.6567595E-12  8.1533349E+01  2.6290666E+01 -1.5016724E-11  2.3184582E+04  2.6311187E+01 -1.4986701E-11 -2.1220322E+04
 8.4166158E+00 -4.0345360E-12  9.6341929E+01  2.7273716E+01 -1.2812700E-11  2.3154770E+04  2.7294339E+01 -1.2788116E-11 -2.1178418E+04
 8.8914855E+00 -3.4907162E-12  1.1328007E+02  2.8285252E+01 -1.0886909E-11  2.3124918E+04  2.8305978E+01 -1.0866858E-11 -2.1136366E+04
 9.4285974E+00 -3.0204683E-12  1.3236713E+02  2.9325653E+01 -9.2138598E-12  2.3095027E+04  2.9346483E+01 -9.1975787E-12 -2.1094170E+04
 1.0039226E+01 -2.6099257E-12  1.5350171E+02  3.0395297E+01 -7.7525948E-12  2.3065102E+04  3.0416232E+01 -7.7394260E-12 -2.1051832E+04
 1.0733366E+01 -2.2546694E-12  1.7643720E+02  3.1494555E+01 -6.4928584E-12  2.3035142E+04  3.1515597E+01 -6.4822540E-12 -2.1009351E+04
 1.1517807E+01 -1.9453019E-12  2.0077352E+02  3.2623792E+01 -5.4092610E-12  2.3005150E+04  3.2644941E+01 -5.4007584E-12 -2.0966731E+04
 1.2394208E+01 -1.6762065E-12  2.2597272E+02  3.3783366E+01 -4.4867536E-12  2.2975127E+04  3.3804624E+01 -4.4799687E-12 -2.0923973E+04
 1.3357749E+01 -1.4404133E-12  2.5140092E+02  3.4973627E+01 -3.7046974E-12  2.2945076E+04  3.4994994E+01 -3.6993095E-12 -2.0881076E+04
 1.4396915E+01 -1.2309099E-12  2.7639192E+02  3.6194918E+01 -3.0408597E-12  2.2914997E+04  3.6216395E+01 -3.0365999E-12 -2.0838044E+04
 1.5494691E+01 -1.0422398E-12  3.0031973E+02  3.7447572E+01 -2.4758102E-12  2.2884893E+04  3.7469162E+01 -2.4724543E-12 -2.0794877E+04
 1.6630909E+01 -8.7990555E-13  3.2266410E+02  3.8731918E+01 -2.0149048E-12  2.2854765E+04  3.8753621E+01 -2.0122794E-12 -2.0751577E+04
 1.7785122E+01 -7.3384961E-13  3.4305466E+02  4.0048272E+01 -1.6253113E-12  2.2824615E+04  4.0070089E+01 -1.6232647E-12 -2.0708145E+04
 1.8939221E+01 -6.0738254E-13  3.6128744E+02  4.1396943E+01 -1.3062465E-12  2.2794444E+04  4.1418876E+01 -1.3046605E-12 -2.0664581E+04
 2.0079217E+01 -4.9635446E-13  3.7731466E+02  4.2778232E+01 -1.0407882E-12  2.2764254E+04  4.2800281E+01 -1.0395638E-12 -2.0620888E+04
 2.1195970E+01 -4.0202347E-13  3.9121623E+02  4.4192429E+01 -8.2525186E-13  2.2734047E+04  4.4214596E+01 -8.2431199E-13 -2.0577067E+04
 2.2285008E+01 -3.2404859E-13  4.0316229E+02  4.5639816E+01 -6.5367114E-13  2.2703824E+04  4.5662102E+01 -6.5295508E-13 -2.0533119E+04
 2.3345734E+01 -2.5600617E-13  4.1337616E+02  4.7120662E+01 -5.0907557E-13  2.2673587E+04  4.7143068E+01 -5.0853035E-13 -2.0489044E+04
 2.4380386E+01 -2.0141623E-13  4.2210280E+02  4.8635230E+01 -3.9597947E-13  2.2643337E+04  4.8657757E+01 -3.9556752E-13 -2.0444845E+04
 2.5392999E+01 -1.6019914E-13  4.2958541E+02  5.0183769E+01 -3.1219759E-13  2.2613076E+04  5.0206419E+01 -3.1189086E-13 -2.0400523E+04
 2.6388535E+01 -1.2280455E-13  4.3605026E+02  5.1766519E+01 -2.3760218E-13  2.2582805E+04  5.1789294E+01 -2.3737209E-13 -2.0356078E+04
 2.7372227E+01 -9.3507174E-14  4.4169843E+02  5.3383710E+01 -1.7990151E-13  2.2552526E+04  5.3406610E+01 -1.7973004E-13 -2.0311512E+04
 2.8349146E+01 -7.4900364E-14  4.4670230E+02  5.5035560E+01 -1.4357535E-13  2.2522240E+04  5.5058586E+01 -1.4345178E-13 -2.0266827E+04
 2.9324007E+01 -4.7452124E-14  4.5120589E+02  5.6722406E+01 -1.0496098E-13  2.2491949E+04  5.6745559E+01 -1.0486904E-13 -2.0222022E+04
 3.0300808E+01 -3.3296002E-14  4.5532692E+02  5.8444266E+01 -7.3487466E-14  2.2461654E+04  5.8467549E+01 -7.3418429E-14 -2.0177100E+04
 3.1283087E+01 -1.7617197E-14  4.5915995E+02  6.0201390E+01 -5.7468668E-14  2.2431356E+04  6.0224803E+01 -5.7419774E-14 -2.0132061E+04
 3.2273770E+01 -1.1270516E-14  4.6277971E+02  6.1993941E+01 -3.6816368E-14  2.2401058E+04  6.2017485E+01 -3.6779057E-14 -2.0086908E+04
 3.3275268E+01  0.0000000E+00  4.6624467E+02  6.3822082E+01 -2.9972634E-14  2.2370760E+04  6.3845759E+01 -2.9947072E-14 -2.0041640E+04
 3.4289541E+01  0.0000000E+00  4.6959991E+02  6.5685971E+01 -2.7244829E-14  2.2340464E+04  6.5709782E+01 -2.7228653E-14 -1.9996259E+04
 3.5318150E+01  0.0000000E+00  4.7288001E+02  6.7585748E+01  0.0000000E+00  2.2310171E+04  6.7609695E+01  0.0000000E+00 -1.9950766E+04
 3.6362331E+01  0.0000000E+00  4.7611110E+02  6.9521540E+01  0.0000000E+00  2.2279883E+04  6.9545623E+01  0.0000000E+00 -1.9905163E+04
 3.7423058E+01  0.0000000E+00  4.7931285E+02  7.1493458E+01  0.0000000E+00  2.2249602E+04  7.1517680E+01  0.0000000E+00 -1.9859450E+04
 3.8501080E+01  0.0000000E+00  4.8249986E+02  7.3501606E+01  0.0000000E+00  2.2219327E+04  7.3525967E+01  0.0000000E+00 -1.9813629E+04
 3.9596980E+01  0.0000000E+00  4.8568299E+02  7.5546072E+01  0.0000000E+00  2.2189062E+04  7.5570573E+01  0.0000000E+00 -1.9767700E+04
 4.0711200E+01  0.0000000E+00  4.8887014E+02  7.7626930E+01  0.0000000E+00  2.2158806E+04  7.7651574E+01  0.0000000E+00 -1.9721666E+04
 4.1844075E+01  0.0000000E+00  4.9206711E+02  7.9744244E+01  0.0000000E+00  2.2128563E+04  7.9769031E+01  0.0000000E+00 -1.9675527E+04
 4.2995853E+01  0.0000000E+00  4.9527804E+02  8.1898063E+01  0.0000000E+00  2.2098332E+04  8.1922995E+01  0.0000000E+00 -1.9629284E+04
 4.4166718E+01  0.0000000E+00  4.9850595E+02  8.4088424E+01  0.0000000E+00  2.2068116E+04  8.4113502E+01  0.0000000E+00 -1.9582939E+04
 4.5356804E+01  0.0000000E+00  5.0175295E+02  8.6315349E+01  0.0000000E+00  2.2037915E+04  8.6340575E+01  0.0000000E+00 -1.9536492E+04
 4.6566201E+01  0.0000000E+00  5.0502057E+02  8.8578847E+01  0.0000000E+00  2.2007732E+04  8.8604222E+01  0.0000000E+00 -1.9489945E+04
 4.7794968E+01  0.0000000E+00  5.0830982E+02  9.0878915E+01  0.0000000E+00  2.1977567E+04  9.0904440E+01  0.0000000E+00 -1.9443300E+04
 4.9043140E+01  0.0000000E+00  5.1162150E+02  9.3215534E+01  0.0000000E+00  2.1947422E+04  9.3241211E+01  0.0000000E+00 -1.9396557E+04
 5.0310728E+01  0.0000000E+00  5.1495608E+02  9.5588673E+01  0.0000000E+00  2.1917298E+04  9.5614503E+01  0.0000000E+00 -1.9349718E+04
 5.1597733E+01  0.0000000E+00  5.1831395E+02  9.7998285E+01  0.0000000E+00  2.1887197E+04  9.8024270E+01  0.0000000E+00 -1.9302784E+04
 5.2904136E+01  0.0000000E+00  5.2169536E+02  1.0044431E+02  0.0000000E+00  2.1857120E+04  1.0047045E+02  0.0000000E+00 -1.9255756E+04
 5.4229908E+01  0.0000000E+00  5.2510044E+02  1.0292668E+02  0.0000000E+00  2.1827069E+04  1.0295298E+02  0.0000000E+00 -1.9208637E+04
 5.5575007E+01  0.0000000E+00  5.2852936E+02  1.0544530E+02  0.0000000E+00  2.1797044E+04  1.0547175E+02  0.0000000E+00 -1.9161426E+04
 2.0733635E+00 -1.0810637E-10  7.9259358E-01  8.0084271E+00 -4.1703052E-10  1.8197942E+04  8.0277349E+00 -4.1284829E-10 -1.6771064E+04
 2.1715167E+00 -1.0362692E-10  8.9601823E-01  8.3275811E+00 -3.9534150E-10  1.8176994E+04  8.3469706E+00 -3.9159776E-10 -1.6742223E+04
 2.2741043E+00 -9.9016407E-11  1.0152662E+00  8.6611982E+00 -3.7388648E-10  1.8155976E+04  8.6806702E+00 -3.7054291E-10 -1.6713231E+04
 2.3812391E+00 -9.4300722E-11  1.1530705E+00  9.0096372E+00 -3.5270139E-10  1.8134889E+04  9.0291928E+00 -3.4972218E-10 -1.6684090E+04
 2.4930347E+00 -8.9507510E-11  1.3126844E+00  9.3732587E+00 -3.3182986E-10  1.8113735E+04  9.3928989E+00 -3.2918163E-10 -1.6654800E+04
 2.6096060E+00 -8.4664717E-11  1.4979890E+00  9.7524246E+00 -3.1131814E-10  1.8092516E+04  9.7721503E+00 -3.0896985E-10 -1.6625364E+04
 2.7310698E+00 -7.9802905E-11  1.7136239E+00  1.0147498E+01 -2.9122419E-10  1.8071232E+04  1.0167310E+01 -2.8914701E-10 -1.6595781E+04
 2.8575444E+00 -7.4951111E-11  1.9651460E+00  1.0558842E+01 -2.7160258E-10  1.8049886E+04  1.0578742E+01 -2.6976986E-10 -1.6566054E+04
 2.9891503E+00 -7.0139398E-11  2.2592244E+00  1.0986822E+01 -2.5251418E-10  1.8028479E+04  1.1006811E+01 -2.5090133E-10 -1.6536183E+04
 3.1260113E+00 -6.5395657E-11  2.6038782E+00  1.1431803E+01 -2.3401456E-10  1.8007013E+04  1.1451881E+01 -2.3259893E-10 -1.6506169E+04
 3.2682541E+00 -6.0745566E-11  3.0087661E+00  1.1894150E+01 -2.1615407E-10  1.7985489E+04  1.1914318E+01 -2.1491488E-10 -1.6476014E+04
 3.4160110E+00 -5.6213818E-11  3.4855407E+00  1.2374226E+01 -1.9898240E-10  1.7963908E+04  1.2394486E+01 -1.9790062E-10 -1.6445719E+04
 3.5694197E+00 -5.1822862E-11  4.0482804E+00  1.2872397E+01 -1.8254404E-10  1.7942273E+04  1.2892750E+01 -1.8160232E-10 -1.6415285E+04
 3.7286274E+00 -4.7591685E-11  4.7140148E+00  1.3389027E+01 -1.6687382E-10  1.7920584E+04  1.3409473E+01 -1.6605637E-10 -1.6384713E+04
 3.8937927E+00 -4.3537134E-11  5.5033615E+00  1.3924477E+01 -1.5200181E-10  1.7898843E+04  1.3945019E+01 -1.5129428E-10 -1.6354004E+04
