6.2612235E+00 -5.1469645E-11  6.3168382E+01  1.3136219E+01 -1.0709767E-10 -8.6281112E+00  1.3197708E+01 -1.0561534E-10  3.5987082E+02
6.5029312E+00 -4.0795573E-11  6.5087931E+01  1.3409094E+01 -8.3420658E-11 -6.8421544E+00  1.3471112E+01 -8.2293034E-11  3.6018165E+02
6.7309495E+00 -3.2043332E-11  6.6726181E+01  1.3684661E+01 -6.4601057E-11 -5.0554991E+00  1.3747213E+01 -6.3747982E-11  3.6050420E+02
6.9463241E+00 -2.4949606E-11  6.8122767E+01  1.3962865E+01 -4.9730032E-11 -3.2682046E+00  1.4025954E+01 -4.9088275E-11  3.6083847E+02
7.1505546E+00 -1.9264240E-11  6.9317037E+01  1.4243647E+01 -3.8051720E-11 -1.4803300E+00  1.4307279E+01 -3.7571695E-11  3.6118443E+02
7.3453304E+00 -1.4754419E-11  7.0345589E+01  1.4526950E+01 -2.8936268E-11  3.0806610E-01  1.4591127E+01 -2.8579305E-11  3.6154208E+02
7.5323434E+00 -1.1213019E-11  7.1240943E+01  1.4812711E+01 -2.1868024E-11  2.0969254E+00  1.4877438E+01 -2.1604156E-11  3.6191139E+02
7.7131715E+00 -8.4570360E-12  7.2030970E+01  1.5100870E+01 -1.6421074E-11  3.8861899E+00  1.5166151E+01 -1.6227202E-11  3.6229234E+02
7.8893228E+00 -6.3311210E-12  7.2738944E+01  1.5391569E+01 -1.2241523E-11  5.6758020E+00  1.5457408E+01 -1.2099962E-11  3.6268490E+02
8.0618295E+00 -4.7048822E-12  7.3383882E+01  1.5684432E+01 -9.0726754E-12  7.4657040E+00  1.5750833E+01 -8.9699603E-12  3.6308906E+02
8.2317413E+00 -3.4704443E-12  7.3981048E+01  1.5979497E+01 -6.6780553E-12  9.2558386E+00  1.6046464E+01 -6.6040006E-12  3.6350479E+02
8.3998758E+00 -2.5422489E-12  7.4542502E+01  1.6276716E+01 -4.8837223E-12  1.1046148E+01  1.6344254E+01 -4.8306881E-12  3.6393204E+02
8.5668763E+00 -1.8472662E-12  7.5077666E+01  1.6576025E+01 -3.5438100E-12  1.2836576E+01  1.6644137E+01 -3.5060714E-12  3.6437080E+02
8.7332454E+00 -1.3341971E-12  7.5593800E+01  1.6877355E+01 -2.5567089E-12  1.4627064E+01  1.6946045E+01 -2.5300511E-12  3.6482103E+02
8.8993681E+00 -9.5603939E-13  7.6096461E+01  1.7180639E+01 -1.8303617E-12  1.6417555E+01  1.7249912E+01 -1.8116583E-12  3.6528268E+02
9.0655332E+00 -6.7959420E-13  7.6589843E+01  1.7485809E+01 -1.3000799E-12  1.8207990E+01  1.7555668E+01 -1.2870476E-12  3.6575572E+02
9.2319542E+00 -4.7915228E-13  7.7077094E+01  1.7792794E+01 -9.1600410E-13  1.9998314E+01  1.7863243E+01 -9.0698681E-13  3.6624011E+02
9.3987822E+00 -3.3571813E-13  7.7560539E+01  1.8101525E+01 -6.4141876E-13  2.1788465E+01  1.8172568E+01 -6.3522908E-13  3.6673579E+02
9.5661219E+00 -2.3236717E-13  7.8041905E+01  1.8411930E+01 -4.4370823E-13  2.3578387E+01  1.8483571E+01 -4.3948376E-13  3.6724274E+02
9.7340412E+00 -1.6075460E-13  7.8522434E+01  1.8723936E+01 -3.0682157E-13  2.5368020E+01  1.8796180E+01 -3.0396926E-13  3.6776089E+02
9.9025796E+00 -1.0968691E-13  7.9003032E+01  1.9037472E+01 -2.0925478E-13  2.7157304E+01  1.9110322E+01 -2.0733941E-13  3.6829019E+02
1.0071755E+01 -6.4221763E-14  7.9484338E+01  1.9352464E+01 -1.4115555E-13  2.8946179E+01  1.9425923E+01 -1.3987809E-13  3.6883060E+02
1.0241569E+01 -4.3580966E-14  7.9966807E+01  1.9668837E+01 -9.5775981E-14  3.0734584E+01  1.9742910E+01 -9.4935949E-14  3.6938205E+02
1.0412013E+01 -1.9647841E-14  8.0450750E+01  1.9986518E+01 -6.3528754E-14  3.2522456E+01  2.0061209E+01 -6.2977628E-14  3.6994449E+02
1.0583068E+01 -1.3233653E-14  8.0936380E+01  2.0305430E+01 -4.2765929E-14  3.4309733E+01  2.0380742E+01 -4.2411065E-14  3.7051785E+02
1.0754708E+01  0.0000000E+00  8.1423830E+01  2.0625499E+01 -2.8172711E-14  3.6096352E+01  2.0701436E+01 -2.7944937E-14  3.7110208E+02
1.0926903E+01  0.0000000E+00  8.1913195E+01  2.0946647E+01  0.0000000E+00  3.7882247E+01  2.1023213E+01  0.0000000E+00  3.7169711E+02
1.1099618E+01  0.0000000E+00  8.2404522E+01  2.1268798E+01  0.0000000E+00  3.9667353E+01  2.1345996E+01  0.0000000E+00  3.7230287E+02
1.1272819E+01  0.0000000E+00  8.2897841E+01  2.1591874E+01  0.0000000E+00  4.1451603E+01  2.1669709E+01  0.0000000E+00  3.7291929E+02
1.1446467E+01  0.0000000E+00  8.3393158E+01  2.1915797E+01  0.0000000E+00  4.3234929E+01  2.1994273E+01  0.0000000E+00  3.7354630E+02
1.1620522E+01  0.0000000E+00  8.3890462E+01  2.2240490E+01  0.0000000E+00  4.5017260E+01  2.2319609E+01  0.0000000E+00  3.7418383E+02
1.1794944E+01  0.0000000E+00  8.4389747E+01  2.2565874E+01  0.0000000E+00  4.6798527E+01  2.2645640E+01  0.0000000E+00  3.7483179E+02
1.1775245E+00 -2.9789734E-08  1.2813468E-01  4.1222342E+00 -1.0762340E-07 -3.0891244E+01  4.1704003E+00 -1.0020036E-07  2.6556553E+02
1.2125057E+00 -2.7887121E-08  1.4489005E-01  4.2359904E+00 -1.0030038E-07 -2.9704987E+01  4.2845522E+00 -9.3669318E-08  2.6567122E+02
1.2483743E+00 -2.6026205E-08  1.6421170E-01  4.3526280E+00 -9.3213235E-08 -2.8514684E+01  4.4015897E+00 -8.7303442E-08  2.6578433E+02
1.2851357E+00 -2.4214229E-08  1.8654314E-01  4.4721599E+00 -8.6378778E-08 -2.7320398E+01  4.5215259E+00 -8.1124295E-08  2.6590493E+02
1.3227948E+00 -2.2457724E-08  2.1241236E-01  4.5945977E+00 -7.9811754E-08 -2.6122195E+01  4.6443721E+00 -7.5151224E-08  2.6603307E+02
1.3613564E+00 -2.0762468E-08  2.4244922E-01  4.7199515E+00 -7.3524712E-08 -2.4920140E+01  4.7701387E+00 -6.9401199E-08  2.6616881E+02
1.4008254E+00 -1.9133452E-08  2.7740673E-01  4.8482297E+00 -6.7527888E-08 -2.3714297E+01  4.8988340E+00 -6.3888698E-08  2.6631221E+02
1.4412066E+00 -1.7574852E-08  3.1818678E-01  4.9794394E+00 -6.1829159E-08 -2.2504732E+01  5.0304650E+00 -5.8625653E-08  2.6646334E+02
1.4825054E+00 -1.6090033E-08  3.6587186E-01  5.1135859E+00 -5.6434016E-08 -2.1291508E+01  5.1650372E+00 -5.3621417E-08  2.6662224E+02
1.5247276E+00 -1.4681553E-08  4.2176354E-01  5.2506731E+00 -5.1345603E-08 -2.0074690E+01  5.3025545E+00 -4.8882804E-08  2.6678897E+02
1.5678795E+00 -1.3351179E-08  4.8742958E-01  5.3907033E+00 -4.6564768E-08 -1.8854342E+01  5.4430190E+00 -4.4414139E-08  2.6696358E+02
1.6119691E+00 -1.2099925E-08  5.6476136E-01  5.5336769E+00 -4.2090174E-08 -1.7630526E+01  5.5864314E+00 -4.0217361E-08  2.6714611E+02
1.6570061E+00 -1.0928084E-08  6.5604407E-01  5.6795931E+00 -3.7918411E-08 -1.6403307E+01  5.7327907E+00 -3.6292146E-08  2.6733662E+02
1.7030027E+00 -9.8352778E-09  7.6404189E-01  5.8284492E+00 -3.4044156E-08 -1.5172748E+01  5.8820943E+00 -3.2636061E-08  2.6753514E+02
1.7499751E+00 -8.8205138E-09  8.9210136E-01  5.9802409E+00 -3.0460339E-08 -1.3938911E+01  6.0343378E+00 -2.9244736E-08  2.6774173E+02
1.7979449E+00 -7.8822415E-09  1.0442765E+00  6.1349622E+00 -2.7158326E-08 -1.2701859E+01  6.1895154E+00 -2.6112054E-08  2.6795643E+02
1.8469411E+00 -7.0184144E-09  1.2254780E+00  6.2926056E+00 -2.4128121E-08 -1.1461654E+01  6.3476193E+00 -2.3230350E-08  2.6817926E+02
1.8970038E+00 -6.2265580E-09  1.4416519E+00  6.4531617E+00 -2.1358562E-08 -1.0218359E+01  6.5086405E+00 -2.0590623E-08  2.6841028E+02
1.9481883E+00 -5.5038330E-09  1.6999877E+00  6.6166195E+00 -1.8837526E-08 -8.9720353E+00  6.6725678E+00 -1.8182734E-08  2.6864951E+02
2.0005714E+00 -4.8471031E-09  2.0091595E+00  6.7829666E+00 -1.6552137E-08 -7.7227439E+00  6.8393886E+00 -1.5995635E-08  2.6889698E+02
2.0542608E+00 -4.2529981E-09  2.3795957E+00  6.9521884E+00 -1.4488958E-08 -6.4705464E+00  7.0090888E+00 -1.4017559E-08  2.6915274E+02
2.1094071E+00 -3.7179755E-09  2.8237721E+00  7.1242691E+00 -1.2634182E-08 -5.2155039E+00  7.1816522E+00 -1.2236221E-08  2.6941680E+02
2.1662221E+00 -3.2383806E-09  3.3565082E+00  7.2991910E+00 -1.0973815E-08 -3.9576771E+00  7.3570612E+00 -1.0639009E-08  2.6968920E+02
2.2250019E+00 -2.8104953E-09  3.9952404E+00  7.4769348E+00 -9.4938337E-09 -2.6971266E+00  7.5352965E+00 -9.2131489E-09  2.6996995E+02
2.2861610E+00 -2.4305914E-09  4.7602166E+00  7.6574794E+00 -8.1803447E-09 -1.4339127E+00  7.7163370E+00 -7.9458754E-09  2.7025909E+02
2.3502732E+00 -2.0949684E-09  5.6745392E+00  7.8408022E+00 -7.0197181E-09 -1.6809553E-01  7.9001602E+00 -6.8245704E-09  2.7055663E+02
2.4181265E+00 -1.7999853E-09  6.7639402E+00  8.0268788E+00 -5.9986962E-09  1.1002649E+00  8.0867416E+00 -5.8368807E-09  2.7086260E+02
2.4907839E+00 -1.5420898E-09  8.0561409E+00  8.2156832E+00 -5.1045112E-09  2.3711087E+00  8.2760553E+00 -4.9708441E-09  2.7117700E+02
2.5696613E+00 -1.3178379E-09  9.5796171E+00  8.4072220E+00 -4.3249760E-09  3.6443763E+00  8.4681078E+00 -4.2149885E-09  2.7149985E+02
2.6565437E+00 -1.1238782E-09  1.1361587E+01  8.6014189E+00 -3.6484792E-09  4.9200081E+00  8.6628227E+00 -3.5583338E-09  2.7183117E+02
2.7536530E+00 -9.5698800E-10  1.3425093E+01  8.7982594E+00 -3.0641410E-09  6.1979495E+00  8.8601858E+00 -2.9905556E-09  2.7217096E+02
2.8635724E+00 -8.1405213E-10  1.5785188E+01  8.9977097E+00 -2.5617806E-09  7.4782130E+00  9.0601631E+00 -2.5019598E-09  2.7251927E+02
2.9890957E+00 -6.9207625E-10  1.8444482E+01  9.1997394E+00 -2.1319624E-09  8.7606801E+00  9.2627243E+00 -2.0835350E-09  2.7287607E+02
3.1329271E+00 -5.8820021E-10  2.1388726E+01  9.4043139E+00 -1.7659902E-09  1.0045295E+01  9.4678346E+00 -1.7269536E-09  2.7324138E+02
3.2972413E+00 -4.9973487E-10  2.4583401E+01  9.6113970E+00 -1.4559080E-09  1.1332000E+01  9.6754579E+00 -1.4245782E-09  2.7361518E+02
3.4831585E+00 -4.2421614E-10  2.7972575E+01  9.8209511E+00 -1.1944870E-09  1.2620742E+01  9.8855566E+00 -1.1694541E-09  2.7399750E+02
3.6902613E+00 -3.5946900E-10  3.1481078E+01  1.0032937E+01 -9.7520493E-10  1.3911463E+01  1.0098092E+01 -9.5529386E-10  2.7438832E+02
3.9163123E+00 -3.0366091E-10  3.5020369E+01  1.0247315E+01 -7.9221195E-10  1.5204109E+01  1.0313023E+01 -7.7644786E-10  2.7478765E+02
4.1573144E+00 -2.5532788E-10  3.8497411E+01  1.0464043E+01 -6.4029471E-10  1.6498626E+01  1.0530309E+01 -6.2787263E-10  2.7519548E+02
4.4079543E+00 -2.1336137E-10  4.1824807E+01  1.0683078E+01 -5.1484281E-10  1.7794959E+01  1.0749906E+01 -5.0510120E-10  2.7561180E+02
4.6623277E+00 -1.7694874E-10  4.4929948E+01  1.0904375E+01 -4.1179926E-10  1.9093054E+01  1.0971770E+01 -4.0419710E-10  2.7603661E+02
4.9147521E+00 -1.4549317E-10  4.7761170E+01  1.1127889E+01 -3.2762243E-10  2.0392856E+01  1.1195855E+01 -3.2171945E-10  2.7646989E+02
5.1604505E+00 -1.1852665E-10  5.0290053E+01  1.1353573E+01 -2.5923873E-10  2.1694313E+01  1.1422114E+01 -2.5467845E-10  2.7691164E+02
5.3959637E+00 -9.5638651E-11  5.2509987E+01  1.1581378E+01 -2.0399508E-10  2.2997371E+01  1.1650499E+01 -2.0049037E-10  2.7736184E+02
5.6192619E+00 -7.6435880E-11  5.4432184E+01  1.1811256E+01 -1.5962413E-10  2.4301976E+01  1.1880961E+01 -1.5694491E-10  2.7782048E+02
5.8296101E+00 -6.0517121E-11  5.6080439E+01  1.2043156E+01 -1.2418863E-10  2.5608075E+01  1.2113449E+01 -1.2215150E-10  2.7828753E+02
6.0272911E+00 -4.7480871E-11  5.7485957E+01  1.2277026E+01 -9.6058373E-11  2.6915616E+01  1.2347912E+01 -9.4517974E-11  2.7876299E+02
6.2132845E+00 -3.6928402E-11  5.8682945E+01  1.2512813E+01 -7.3858878E-11  2.8224546E+01  1.2584296E+01 -7.2700611E-11  2.7924682E+02
6.3889699E+00 -2.8481729E-11  5.9705353E+01  1.2750463E+01 -5.6448100E-11  2.9534812E+01  1.2822547E+01 -5.5582148E-11  2.7973901E+02
6.5558894E+00 -2.1791722E-11  6.0584745E+01  1.2989921E+01 -4.2879230E-11  3.0846362E+01  1.3062611E+01 -4.2235608E-11  2.8023953E+02
6.7155805E+00 -1.6541654E-11  6.1349165E+01  1.3231131E+01 -3.2365002E-11  3.2159143E+01  1.3304431E+01 -3.1889449E-11  2.8074836E+02
6.8694723E+00 -1.2462513E-11  6.2022640E+01  1.3474036E+01 -2.4275849E-11  3.3473102E+01  1.3547951E+01 -2.3926619E-11  2.8126546E+02
7.0189259E+00 -9.3192562E-12  6.2625230E+01  1.3718762E+01 -1.8089951E-11  3.4788188E+01  1.3793295E+01 -1.7835066E-11  2.8179082E+02
7.1648733E+00 -6.9188260E-12  6.3173327E+01  1.3964971E+01 -1.3393639E-11  3.6104346E+01  1.4040126E+01 -1.3208796E-11  2.8232439E+02
7.3082583E+00 -5.0988753E-12  6.3680082E+01  1.4212697E+01 -9.8414588E-12  3.7421525E+01  1.4288479E+01 -9.7082697E-12  2.8286614E+02
7.4498154E+00 -3.7305810E-12  6.4155884E+01  1.4461896E+01 -7.1879846E-12  3.8739671E+01  1.4538309E+01 -7.0926430E-12  2.8341604E+02
7.5901212E+00 -2.7084728E-12  6.4608847E+01  1.4712509E+01 -5.2112618E-12  4.0058732E+01  1.4789557E+01 -5.1434570E-12  2.8397405E+02
7.7296259E+00 -1.9523827E-12  6.5045226E+01  1.4964475E+01 -3.7521492E-12  4.1378654E+01  1.5042163E+01 -3.7042599E-12  2.8454013E+02
7.8686736E+00 -1.3968300E-12  6.5469802E+01  1.5217735E+01 -2.6818650E-12  4.2699383E+01  1.5296066E+01 -2.6482752E-12  2.8511425E+02
8.0075224E+00 -9.9236352E-13  6.5886186E+01  1.5472226E+01 -1.9037300E-12  4.4020865E+01  1.5551205E+01 -1.8803414E-12  2.8569635E+02
8.1463629E+00 -6.9971832E-13  6.6297085E+01  1.5727888E+01 -1.3413612E-12  4.5343046E+01  1.5807518E+01 -1.3251935E-12  2.8628640E+02
8.2853297E+00 -4.8956309E-13  6.6704499E+01  1.5984657E+01 -9.3789518E-13  4.6665871E+01  1.6064943E+01 -9.2680127E-13  2.8688435E+02
8.4245164E+00 -3.3984583E-13  6.7109912E+01  1.6242472E+01 -6.5069537E-13  4.7989285E+01  1.6323418E+01 -6.4314003E-13  2.8749015E+02
8.5639837E+00 -2.3477429E-13  6.7514391E+01  1.6501268E+01 -4.4928891E-13  4.9313231E+01  1.6582878E+01 -4.4418980E-13  2.8810375E+02
8.7037671E+00 -1.6026437E-13  6.7918712E+01  1.6760982E+01 -3.0654745E-13  5.0637654E+01  1.6843260E+01 -3.0312722E-13  2.8872511E+02
8.8438830E+00 -1.0758568E-13  6.8323423E+01  1.7021551E+01 -2.0567994E-13  5.1962496E+01  1.7104500E+01 -2.0339545E-13  2.8935416E+02
8.9843341E+00 -6.2925029E-14  6.8728913E+01  1.7282910E+01 -1.3848022E-13  5.3287700E+01  1.7366535E+01 -1.3697455E-13  2.8999085E+02
9.1251127E+00 -4.2835999E-14  6.9135447E+01  1.7544994E+01 -9.4244014E-14  5.4613206E+01  1.7629299E+01 -9.3268538E-14  2.9063513E+02
9.2662027E+00 -1.9330517E-14  6.9543204E+01  1.7807739E+01 -6.2426618E-14  5.5938955E+01  1.7892727E+01 -6.1794776E-14  2.9128694E+02
9.4075826E+00 -1.1977779E-14  6.9952298E+01  1.8071080E+01 -3.8787846E-14  5.7264887E+01  1.8156755E+01 -3.8371691E-14  2.9194621E+02
9.5492272E+00  0.0000000E+00  7.0362808E+01  1.8334950E+01 -2.7419764E-14  5.8590940E+01  1.8421316E+01 -2.7165073E-14  2.9261289E+02
9.6911070E+00  0.0000000E+00  7.0774770E+01  1.8599285E+01  0.0000000E+00  5.9917053E+01  1.8686346E+01  0.0000000E+00  2.9328691E+02
9.8331922E+00  0.0000000E+00  7.1188208E+01  1.8864018E+01  0.0000000E+00  6.1243161E+01  1.8951778E+01  0.0000000E+00  2.9396820E+02
9.9754503E+00  0.0000000E+00  7.1603125E+01  1.9129084E+01  0.0000000E+00  6.2569200E+01  1.9217546E+01  0.0000000E+00  2.9465669E+02
1.0117848E+01  0.0000000E+00  7.2019510E+01  1.9394417E+01  0.0000000E+00  6.3895105E+01  1.9483585E+01  0.0000000E+00  2.9535232E+02
1.0260351E+01  0.0000000E+00  7.2437353E+01  1.9659950E+01  0.0000000E+00  6.5220808E+01  1.9749828E+01  0.0000000E+00  2.9605501E+02
1.1163080E+00 -4.6882423E-08  1.1077160E-01  3.9100893E+00 -1.7174069E-07  4.7740023E-02  3.9650086E+00 -1.5813030E-07  2.0242241E+02
1.1479802E+00 -4.3837040E-08  1.2525118E-01  4.0129439E+00 -1.5978161E-07  9.1599981E-01  4.0683092E+00 -1.4762813E-07  2.0265977E+02
1.1803974E+00 -4.0862505E-08  1.4194768E-01  4.1182149E+00 -1.4823667E-07  1.7877693E+00  4.1740309E+00 -1.3740942E-07  2.0290313E+02
1.2135625E+00 -3.7970509E-08  1.6124408E-01  4.2259073E+00 -1.3713129E-07  2.6630021E+00  4.2821787E+00 -1.2750847E-07  2.0315253E+02
1.2474778E+00 -3.5171467E-08  1.8359631E-01  4.3360246E+00 -1.2648724E-07  3.5416518E+00  4.3927561E+00 -1.1795559E-07  2.0340801E+02
1.2821455E+00 -3.2474465E-08  2.0954824E-01  4.4485693E+00 -1.1632247E-07  4.4236720E+00  4.5057654E+00 -1.0877695E-07  2.0366961E+02
1.3175681E+00 -2.9887236E-08  2.3974999E-01  4.5635422E+00 -1.0665101E-07  5.3090162E+00  4.6212077E+00 -9.9994453E-08  2.0393736E+02
1.3537480E+00 -2.7416132E-08  2.7498025E-01  4.6809429E+00 -9.7482931E-08  6.1976379E+00  4.7390824E+00 -9.1625704E-08  2.0421128E+02
1.3906880E+00 -2.5066148E-08  3.1617350E-01  4.8007694E+00 -8.8824412E-08  7.0894908E+00  4.8593877E+00 -8.3684040E-08  2.0449140E+02
1.4283913E+00 -2.2840947E-08  3.6445333E-01  4.9230187E+00 -8.0677811E-08  7.9845282E+00  4.9821204E+00 -7.6178619E-08  2.0477776E+02
1.4668617E+00 -2.0742905E-08  4.2117300E-01  5.0476861E+00 -7.3041833E-08  8.8827038E+00  5.1072759E+00 -6.9114579E-08  2.0507038E+02
1.5061047E+00 -1.8773178E-08  4.8796502E-01  5.1747655E+00 -6.5911721E-08  9.7839712E+00  5.2348482E+00 -6.2493231E-08  2.0536928E+02
1.5461270E+00 -1.6931774E-08  5.6680166E-01  5.3042495E+00 -5.9279501E-08  1.0688284E+01  5.3648298E+00 -5.6312303E-08  2.0567448E+02
1.5869379E+00 -1.5217641E-08  6.6006841E-01  5.4361293E+00 -5.3134250E-08  1.1595596E+01  5.4972119E+00 -5.0566213E-08  2.0598601E+02
1.6285503E+00 -1.3628761E-08  7.7065314E-01  5.5703946E+00 -4.7462392E-08  1.2505860E+01  5.6319842E+00 -4.5246373E-08  2.0630389E+02
1.6709822E+00 -1.2162258E-08  9.0205391E-01  5.7070338E+00 -4.2248025E-08  1.3419031E+01  5.7691352E+00 -4.0341519E-08  2.0662813E+02
1.7142580E+00 -1.0814491E-08  1.0585077E+00  5.8460337E+00 -3.7473236E-08  1.4335062E+01  5.9086516E+00 -3.5838043E-08  2.0695875E+02
1.7584127E+00 -9.5811753E-09  1.2451443E+00  5.9873799E+00 -3.3118440E-08  1.5253906E+01  6.0505190E+00 -3.1720335E-08  2.0729577E+02
1.8034950E+00 -8.4574842E-09  1.4681656E+00  6.1310565E+00 -2.9162714E-08  1.6175519E+01  6.1947215E+00 -2.7971133E-08  2.0763919E+02
1.8495732E+00 -7.4381543E-09  1.7350535E+00  6.2770461E+00 -2.5584117E-08  1.7099853E+01  6.3412418E+00 -2.4571855E-08  2.0798903E+02
1.8967436E+00 -6.5175927E-09  2.0548023E+00  6.4253300E+00 -2.2360009E-08  1.8026863E+01  6.4900612E+00 -2.1502931E-08  2.0834531E+02
1.9451418E+00 -5.6899714E-09  2.4381704E+00  6.5758881E+00 -1.9467340E-08  1.8956501E+01  6.6411595E+00 -1.8744110E-08  2.0870802E+02
1.9949587E+00 -4.9493199E-09  2.8979363E+00  6.7286990E+00 -1.6882935E-08  1.9888724E+01  6.7945153E+00 -1.6274754E-08  2.0907717E+02
2.0464618E+00 -4.2896064E-09  3.4491323E+00  6.8837398E+00 -1.4583742E-08  2.0823483E+01  6.9501056E+00 -1.4074107E-08  2.0945278E+02
2.1000254E+00 -3.7048147E-09  4.1092119E+00  7.0409862E+00 -1.2547068E-08  2.1760733E+01  7.1079064E+00 -1.2121542E-08  2.0983483E+02
2.1561683E+00 -3.1890032E-09  4.8980853E+00  7.2004125E+00 -1.0750771E-08  2.2700428E+01  7.2678919E+00 -1.0396771E-08  2.1022335E+02
2.2156021E+00 -2.7363572E-09  5.8379237E+00  7.3619920E+00 -9.1734438E-09  2.3642522E+01  7.4300351E+00 -8.8800452E-09  2.1061831E+02
2.2792861E+00 -2.3412245E-09  6.9526054E+00  7.5256963E+00 -7.7945531E-09  2.4586969E+01  7.5943079E+00 -7.5523058E-09  2.1101973E+02
2.3484967E+00 -1.9981520E-09  8.2666483E+00  7.6915275E+00 -6.5946003E-09  2.5533721E+01  7.7607124E+00 -6.3953619E-09  2.1142760E+02
2.4248400E+00 -1.7018537E-09  9.8034734E+00  7.8594109E+00 -5.5550794E-09  2.6482734E+01  7.9291737E+00 -5.3918616E-09  2.1184192E+02
2.5103116E+00 -1.4472687E-09  1.1582886E+01  8.0293296E+00 -4.6587200E-09  2.7433964E+01  8.0996750E+00 -4.5255493E-09  2.1226268E+02
2.6072257E+00 -1.2295268E-09  1.3617789E+01  8.2012490E+00 -3.8894232E-09  2.8387418E+01  8.2721817E+00 -3.7812147E-09  2.1268990E+02
2.7180766E+00 -1.0439648E-09  1.5910342E+01  8.3751376E+00 -3.2323168E-09  2.9343006E+01  8.4466624E+00 -3.1447598E-09  2.1312354E+02
2.8452655E+00 -8.8614697E-10  1.8448161E+01  8.5509605E+00 -2.6737391E-09  3.0300683E+01  8.6230820E+00 -2.6031950E-09  2.1356361E+02
2.9907028E+00 -7.5192035E-10  2.1201384E+01  8.7286814E+00 -2.2012371E-09  3.1260404E+01  8.8014042E+00 -2.1446478E-09  2.1401009E+02
3.1553376E+00 -6.3749091E-10  2.4121697E+01  8.9082630E+00 -1.8035259E-09  3.2222125E+01  8.9815918E+00 -1.7583325E-09  2.1446296E+02
3.3387266E+00 -5.3951735E-10  2.7144219E+01  9.0896669E+00 -1.4704501E-09  3.3185801E+01  9.1636064E+00 -1.4345212E-09  2.1492221E+02
3.5387880E+00 -4.5518960E-10  3.0192574E+01  9.2728537E+00 -1.1929281E-09  3.4151388E+01  9.3474084E+00 -1.1644964E-09  2.1538782E+02
3.7518659E+00 -3.8226400E-10  3.3186547E+01  9.4577829E+00 -9.6288860E-10  3.5118842E+01  9.5329575E+00 -9.4049564E-10  2.1585979E+02
3.9731377E+00 -3.1904040E-10  3.6050824E+01  9.6444131E+00 -7.7321317E-10  3.6088118E+01  9.7202122E+00 -7.5566103E-10  2.1633808E+02
4.1972732E+00 -2.6426920E-10  3.8722869E+01  9.8327018E+00 -6.1765356E-10  3.7059173E+01  9.9091300E+00 -6.0396313E-10  2.1682267E+02
4.4191664E+00 -2.1702731E-10  4.1158225E+01  1.0022606E+01 -4.9076429E-10  3.8031962E+01  1.0099668E+01 -4.8013925E-10  2.1731356E+02
4.6345466E+00 -1.7658837E-10  4.3332483E+01  1.0214080E+01 -3.8783055E-10  3.9006441E+01  1.0291780E+01 -3.7962649E-10  2.1781071E+02
4.8403428E+00 -1.4231784E-10  4.5240034E+01  1.0407081E+01 -3.0479742E-10  3.9982566E+01  1.0485423E+01 -2.9849558E-10  2.1831409E+02
5.0347761E+00 -1.1360681E-10  4.6890621E+01  1.0601560E+01 -2.3820004E-10  4.0960293E+01  1.0680551E+01 -2.3338500E-10  2.1882369E+02
5.2172324E+00 -8.9839906E-11  4.8304822E+01  1.0797473E+01 -1.8508892E-10  4.1939578E+01  1.0877115E+01 -1.8142972E-10  2.1933948E+02
5.3880079E+00 -7.0404554E-11  4.9509585E+01  1.0994770E+01 -1.4298713E-10  4.2920376E+01  1.1075068E+01 -1.4022162E-10  2.1986143E+02
5.5480184E+00 -5.4694475E-11  5.0534434E+01  1.1193404E+01 -1.0980903E-10  4.3902644E+01  1.1274363E+01 -1.0773068E-10  2.2038950E+02
5.6985311E+00 -4.2136279E-11  5.1408655E+01  1.1393324E+01 -8.3823348E-11  4.4886336E+01  1.1474948E+01 -8.2270346E-11  2.2092367E+02
5.8409519E+00 -3.2199690E-11  5.2159469E+01  1.1594481E+01 -6.3592629E-11  4.5871409E+01  1.1676775E+01 -6.2438932E-11  2.2146390E+02
5.9766760E+00 -2.4416762E-11  5.2811053E+01  1.1796825E+01 -4.7946764E-11  4.6857817E+01  1.1879792E+01 -4.7094820E-11  2.2201017E+02
6.1069960E+00 -1.8374341E-11  5.3384119E+01  1.2000302E+01 -3.5919494E-11  4.7845516E+01  1.2083948E+01 -3.5294182E-11  2.2256243E+02
6.2331374E+00 -1.3725778E-11  5.3895954E+01  1.2205024E+01 -2.6737371E-11  4.8834462E+01  1.2289353E+01 -2.6281250E-11  2.2312064E+02
6.3559424E+00 -1.0176983E-11  5.4360682E+01  1.2410691E+01 -1.9769087E-11  4.9824608E+01  1.2495707E+01 -1.9438460E-11  2.2368478E+02
6.4762584E+00 -7.4919095E-12  5.4789630E+01  1.2617334E+01 -1.4520930E-11  5.0815909E+01  1.2703042E+01 -1.4282822E-11  2.2425480E+02
6.5947439E+00 -5.4744564E-12  5.5191747E+01  1.2824914E+01 -1.0583523E-11  5.1808321E+01  1.2911317E+01 -1.0413161E-11  2.2483065E+02
6.7119156E+00 -3.9721659E-12  5.5574020E+01  1.3033377E+01 -7.6680286E-12  5.2801795E+01  1.3120480E+01 -7.5469621E-12  2.2541231E+02
6.8281763E+00 -2.8607418E-12  5.5941831E+01  1.3242671E+01 -5.5158292E-12  5.3796287E+01  1.3330479E+01 -5.4303760E-12  2.2599972E+02
