 1.2714524E+01 -8.6445605E-14  1.0747804E+02  4.3173652E+01 -3.1050315E-13  5.8028272E+03  4.3179949E+01 -3.1019456E-13  1.3521381E+04
 1.3381155E+01 -7.6058035E-14  1.2677402E+02  4.5326187E+01 -2.7306617E-13  5.8652676E+03  4.5332552E+01 -2.7280154E-13  1.3573029E+04
 1.4080973E+01 -7.0251546E-14  1.4987503E+02  4.7578572E+01 -2.5206593E-13  5.9282673E+03  4.7585008E+01 -2.5184146E-13  1.3625225E+04
 1.4816063E+01 -6.1665238E-14  1.7756355E+02  4.9934289E+01 -2.2109235E-13  5.9918283E+03  4.9940796E+01 -2.2090122E-13  1.3677970E+04
 1.5588961E+01 -5.4252048E-14  2.1077613E+02  5.2396891E+01 -1.9432500E-13  6.0559525E+03  5.2403469E+01 -1.9416296E-13  1.3731268E+04
 1.6402837E+01 -4.9271205E-14  2.5062599E+02  5.4970003E+01 -1.7625905E-13  6.1206419E+03  5.4976654E+01 -1.7612287E-13  1.3785123E+04
 1.7261752E+01 -4.4517253E-14  2.9842378E+02  5.7657325E+01 -1.5898716E-13  6.1858984E+03  5.7664050E+01 -1.5887311E-13  1.3839535E+04
 1.8171027E+01 -3.7187624E-14  3.5569268E+02  6.0462632E+01 -1.3252246E-13  6.2517238E+03  6.0469431E+01 -1.3242614E-13  1.3894510E+04
 1.9137728E+01 -3.5670846E-14  4.2417213E+02  6.3389768E+01 -1.2674445E-13  6.3181200E+03  6.3396642E+01 -1.2666523E-13  1.3950048E+04
 2.0171318E+01 -2.9197955E-14  5.0580169E+02  6.6442653E+01 -1.0334773E-13  6.3850888E+03  6.6449603E+01 -1.0328114E-13  1.4006153E+04
 2.1284444E+01 -2.6483634E-14  6.0267374E+02  6.9625278E+01 -9.3259472E-14  6.4526320E+03  6.9632305E+01 -9.3204672E-14  1.4062829E+04
 2.2493878E+01 -1.5042852E-14  7.1694161E+02  7.2941707E+01 -8.4687169E-14  6.5207515E+03  7.2948811E+01 -8.4642358E-14  1.4120077E+04
 2.3821417E+01 -1.1250576E-14  8.5066938E+02  7.6396076E+01 -6.3084720E-14  6.5894489E+03  7.6403258E+01 -6.3046980E-14  1.4177900E+04
 2.5294565E+01 -1.1658945E-14  1.0056132E+03  7.9992522E+01 -6.4099177E-14  6.6587263E+03  7.9999783E+01 -6.4069196E-14  1.4236301E+04
 2.6946304E+01 -1.0303583E-14  1.1829352E+03  8.3734314E+01 -5.5651885E-14  6.7285884E+03  8.3741655E+01 -5.5627538E-14  1.4295285E+04
 2.8814924E+01  0.0000000E+00  1.3828683E+03  8.7626613E+01 -3.7991685E-14  6.7990344E+03  8.7634035E+01 -3.7971142E-14  1.4354853E+04
 3.0940461E+01  0.0000000E+00  1.6043827E+03  9.1673789E+01 -3.1660615E-14  6.8700661E+03  9.1681293E+01 -3.1643971E-14  1.4415008E+04
 3.3360386E+01  0.0000000E+00  1.8449270E+03  9.5880279E+01 -3.9612978E-14  6.9416850E+03  9.5887865E+01 -3.9600609E-14  1.4475752E+04
 3.6103464E+01  0.0000000E+00  2.1003379E+03  1.0025058E+02 -2.0487311E-14  7.0138931E+03  1.0025825E+02 -2.0476437E-14  1.4537087E+04
 3.9183274E+01  0.0000000E+00  2.3649997E+03  1.0478924E+02  0.0000000E+00  7.0866920E+03  1.0479700E+02  0.0000000E+00  1.4599018E+04
 4.2593193E+01  0.0000000E+00  2.6322806E+03  1.0950089E+02  0.0000000E+00  7.1600834E+03  1.0950873E+02  0.0000000E+00  1.4661545E+04
 4.6304773E+01  0.0000000E+00  2.8951971E+03  1.1439020E+02 -2.5735579E-14  7.2340689E+03  1.1439812E+02 -2.5731108E-14  1.4724673E+04
 5.0270577E+01  0.0000000E+00  3.1471753E+03  1.1946190E+02  0.0000000E+00  7.3086503E+03  1.1946991E+02  0.0000000E+00  1.4788402E+04
 5.4430972E+01  0.0000000E+00  3.3827393E+03  1.2472078E+02 -2.2126272E-14  7.3838292E+03  1.2472887E+02 -2.2123849E-14  1.4852737E+04
 5.8723056E+01  0.0000000E+00  3.5979784E+03  1.3017168E+02  0.0000000E+00  7.4596071E+03  1.3017986E+02  0.0000000E+00  1.4917679E+04
 6.3089243E+01  0.0000000E+00  3.7907239E+03  1.3581949E+02  0.0000000E+00  7.5359857E+03  1.3582777E+02  0.0000000E+00  1.4983232E+04
 6.7483535E+01  0.0000000E+00  3.9604455E+03  1.4166917E+02  0.0000000E+00  7.6129666E+03  1.4167754E+02  0.0000000E+00  1.5049397E+04
 7.1874596E+01  0.0000000E+00  4.1079552E+03  1.4772571E+02 -1.0011783E-14  7.6905513E+03  1.4773417E+02 -1.0011531E-14  1.5116177E+04
 7.6245831E+01  0.0000000E+00  4.2350155E+03  1.5399415E+02  0.0000000E+00  7.7687414E+03  1.5400270E+02  0.0000000E+00  1.5183576E+04
 8.0593386E+01  0.0000000E+00  4.3439516E+03  1.6047958E+02  0.0000000E+00  7.8475382E+03  1.6048823E+02  0.0000000E+00  1.5251594E+04
 8.4923130E+01  0.0000000E+00  4.4373204E+03  1.6718715E+02  0.0000000E+00  7.9269434E+03  1.6719588E+02  0.0000000E+00  1.5320235E+04
 8.9247481E+01  0.0000000E+00  4.5176642E+03  1.7412202E+02  0.0000000E+00  8.0069584E+03  1.7413085E+02  0.0000000E+00  1.5389501E+04
 9.3582609E+01  0.0000000E+00  4.5873509E+03  1.8128942E+02  0.0000000E+00  8.0875846E+03  1.8129835E+02  0.0000000E+00  1.5459394E+04
 9.7946265E+01  0.0000000E+00  4.6484863E+03  1.8869461E+02  0.0000000E+00  8.1688234E+03  1.8870364E+02  0.0000000E+00  1.5529917E+04
 1.0235628E+02  0.0000000E+00  4.7028775E+03  1.9634289E+02  0.0000000E+00  8.2506762E+03  1.9635201E+02  0.0000000E+00  1.5601073E+04
 1.0682956E+02  0.0000000E+00  4.7520347E+03  2.0423960E+02  0.0000000E+00  8.3331443E+03  2.0424882E+02  0.0000000E+00  1.5672863E+04
 1.1138163E+02  0.0000000E+00  4.7971932E+03  2.1239010E+02  0.0000000E+00  8.4162289E+03  2.1239942E+02  0.0000000E+00  1.5745290E+04
 1.1602634E+02  0.0000000E+00  4.8393456E+03  2.2079980E+02  0.0000000E+00  8.4999315E+03  2.2080921E+02  0.0000000E+00  1.5818356E+04
 1.2077589E+02  0.0000000E+00  4.8792772E+03  2.2947413E+02  0.0000000E+00  8.5842531E+03  2.2948365E+02  0.0000000E+00  1.5892064E+04
 1.2564093E+02  0.0000000E+00  4.9176021E+03  2.3841856E+02  0.0000000E+00  8.6691950E+03  2.3842818E+02  0.0000000E+00  1.5966415E+04
 1.3063071E+02  0.0000000E+00  4.9547945E+03  2.4763858E+02  0.0000000E+00  8.7547583E+03  2.4764831E+02  0.0000000E+00  1.6041412E+04
 1.3575324E+02  0.0000000E+00  4.9912180E+03  2.5713972E+02  0.0000000E+00  8.8409441E+03  2.5714954E+02  0.0000000E+00  1.6117056E+04
 1.4101553E+02  0.0000000E+00  5.0271476E+03  2.6692751E+02  0.0000000E+00  8.9277535E+03  2.6693744E+02  0.0000000E+00  1.6193351E+04
 1.4642373E+02  0.0000000E+00  5.0627905E+03  2.7700752E+02  0.0000000E+00  9.0151874E+03  2.7701755E+02  0.0000000E+00  1.6270298E+04
 1.5197488E+02  0.0000000E+00  5.0983002E+03  2.8736954E+02  0.0000000E+00  9.1032469E+03  2.8737968E+02  0.0000000E+00  1.6347899E+04
 1.5768750E+02  0.0000000E+00  5.1337915E+03  2.9804474E+02  0.0000000E+00  9.1919329E+03  2.9805499E+02  0.0000000E+00  1.6426157E+04
 1.6356048E+02  0.0000000E+00  5.1693474E+03  3.0902827E+02  0.0000000E+00  9.2812461E+03  3.0903863E+02  0.0000000E+00  1.6505072E+04
 1.6959783E+02  0.0000000E+00  5.2050291E+03  3.2032561E+02  0.0000000E+00  9.3711874E+03  3.2033607E+02  0.0000000E+00  1.6584647E+04
 1.7580332E+02  0.0000000E+00  5.2408806E+03  3.3194225E+02  0.0000000E+00  9.4617575E+03  3.3195282E+02  0.0000000E+00  1.6664884E+04
 1.8218071E+02  0.0000000E+00  5.2769335E+03  3.4388407E+02  0.0000000E+00  9.5529571E+03  3.4389476E+02  0.0000000E+00  1.6745785E+04
 1.8873315E+02  0.0000000E+00  5.3132104E+03  3.5615616E+02  0.0000000E+00  9.6447868E+03  3.5616696E+02  0.0000000E+00  1.6827351E+04
 1.9546389E+02  0.0000000E+00  5.3497271E+03  3.6876395E+02  0.0000000E+00  9.7372471E+03  3.6877486E+02  0.0000000E+00  1.6909585E+04
 2.0237608E+02  0.0000000E+00  5.3864947E+03  3.8171294E+02  0.0000000E+00  9.8303385E+03  3.8172397E+02  0.0000000E+00  1.6992487E+04
 2.0947284E+02  0.0000000E+00  5.4235214E+03  3.9500862E+02  0.0000000E+00  9.9240614E+03  3.9501976E+02  0.0000000E+00  1.7076059E+04
 2.1675719E+02  0.0000000E+00  5.4608123E+03  4.0865646E+02  0.0000000E+00  1.0018416E+04  4.0866772E+02  0.0000000E+00  1.7160303E+04
 2.2423214E+02  0.0000000E+00  5.4983716E+03  4.2266191E+02  0.0000000E+00  1.0113403E+04  4.2267328E+02  0.0000000E+00  1.7245221E+04
 2.3190065E+02  0.0000000E+00  5.5362019E+03  4.3703041E+02  0.0000000E+00  1.0209022E+04  4.3704190E+02  0.0000000E+00  1.7330813E+04
 2.3976565E+02  0.0000000E+00  5.5743047E+03  4.5176737E+02  0.0000000E+00  1.0305273E+04  4.5177898E+02  0.0000000E+00  1.7417082E+04
 2.4783003E+02  0.0000000E+00  5.6126817E+03  4.6687819E+02  0.0000000E+00  1.0402157E+04  4.6688992E+02  0.0000000E+00  1.7504028E+04
 4.9886762E+00 -4.6456475E-13  8.1987399E+00  1.7947819E+01 -1.6738640E-12  4.5512830E+03  1.7953946E+01 -1.6684721E-12  1.0502133E+04
 5.2510961E+00 -4.4191830E-13  9.2721819E+00  1.8803223E+01 -1.5920575E-12  4.5966093E+03  1.8809415E+01 -1.5872346E-12  1.0539808E+04
 5.5281144E+00 -4.1796993E-13  1.0510284E+01  1.9706293E+01 -1.5055965E-12  4.6423837E+03  1.9712551E+01 -1.5012911E-12  1.0577912E+04
 5.8203614E+00 -3.9553545E-13  1.1941551E+01  2.0659065E+01 -1.4246063E-12  4.6886078E+03  2.0665390E+01 -1.4207733E-12  1.0616445E+04
 6.1284858E+00 -3.7249218E-13  1.3599922E+01  2.1663634E+01 -1.3414507E-12  4.7352837E+03  2.1670026E+01 -1.3380456E-12  1.0655410E+04
 6.4531569E+00 -3.6041427E-13  1.5525901E+01  2.2722153E+01 -1.2614753E-12  4.7824131E+03  2.2728613E+01 -1.2584583E-12  1.0694811E+04
 6.7950664E+00 -3.4017996E-13  1.7767921E+01  2.3836832E+01 -1.1851967E-12  4.8299980E+03  2.3843362E+01 -1.1825308E-12  1.0734649E+04
 7.1549269E+00 -3.1909961E-13  2.0384011E+01  2.5009944E+01 -1.1069963E-12  4.8780402E+03  2.5016544E+01 -1.1046459E-12  1.0774928E+04
 7.5334758E+00 -2.9840382E-13  2.3443840E+01  2.6243820E+01 -1.0310789E-12  4.9265414E+03  2.6250490E+01 -1.0290120E-12  1.0815649E+04
 7.9314767E+00 -2.7762507E-13  2.7031203E+01  2.7540851E+01 -9.5570766E-13  4.9755035E+03  2.7547593E+01 -9.5389452E-13  1.0856815E+04
 8.3497201E+00 -2.5782779E-13  3.1247066E+01  2.8903488E+01 -8.8447871E-13  5.0249282E+03  2.8910302E+01 -8.8289278E-13  1.0898429E+04
 8.7890306E+00 -2.4008175E-13  3.6213280E+01  3.0334244E+01 -8.2097177E-13  5.0748173E+03  3.0341131E+01 -8.1958953E-13  1.0940492E+04
 9.2502677E+00 -2.2133307E-13  4.2077112E+01  3.1835691E+01 -7.5455201E-13  5.1251726E+03  3.1842653E+01 -7.5334964E-13  1.0983009E+04
 9.7343359E+00 -2.0411290E-13  4.9016769E+01  3.3410464E+01 -6.9387131E-13  5.1759957E+03  3.3417501E+01 -6.9282897E-13  1.1025980E+04
 1.0242192E+01 -1.8672516E-13  5.7248080E+01  3.5061258E+01 -6.3303221E-13  5.2272883E+03  3.5068370E+01 -6.3213066E-13  1.1069408E+04
 1.0774862E+01 -1.6926181E-13  6.7032602E+01  3.6790828E+01 -5.7230790E-13  5.2790522E+03  3.6798016E+01 -5.7152982E-13  1.1113296E+04
 1.1333455E+01 -1.4465715E-13  7.8687301E+01  3.8601991E+01 -5.1985402E-13  5.3312889E+03  3.8609257E+01 -5.1918533E-13  1.1157647E+04
 1.1919195E+01 -1.3242403E-13  9.2596127E+01  4.0497626E+01 -4.7570343E-13  5.3840002E+03  4.0504970E+01 -4.7513147E-13  1.1202461E+04
 1.2533462E+01 -1.1965146E-13  1.0922353E+02  4.2480671E+01 -4.2961429E-13  5.4371876E+03  4.2488094E+01 -4.2912595E-13  1.1247743E+04
 1.3177844E+01 -1.0820451E-13  1.2913015E+02  4.4554127E+01 -3.8827875E-13  5.4908528E+03  4.4561630E+01 -3.8786344E-13  1.1293493E+04
 1.3854228E+01 -9.4343863E-14  1.5299035E+02  4.6721055E+01 -3.3828860E-13  5.5449973E+03  4.6728639E+01 -3.3793475E-13  1.1339715E+04
 1.4564911E+01 -8.5524643E-14  1.8161134E+02  4.8984575E+01 -3.0636259E-13  5.5996226E+03  4.8992241E+01 -3.0606411E-13  1.1386411E+04
 1.5312777E+01 -7.4595368E-14  2.1595254E+02  5.1347869E+01 -2.6687531E-13  5.6547304E+03  5.1355618E+01 -2.6662299E-13  1.1433583E+04
 1.6101533E+01 -6.6110076E-14  2.5714356E+02  5.3814180E+01 -2.3612442E-13  5.7103221E+03  5.3822012E+01 -2.3591254E-13  1.1481233E+04
 1.6936047E+01 -5.8363994E-14  3.0649713E+02  5.6386808E+01 -2.0800060E-13  5.7663992E+03  5.6394724E+01 -2.0782329E-13  1.1529364E+04
 1.7822798E+01 -5.2797764E-14  3.6551236E+02  5.9069114E+01 -1.8761435E-13  5.8229632E+03  5.9077115E+01 -1.8746722E-13  1.1577977E+04
 1.8770471E+01 -4.7097985E-14  4.3586078E+02  6.1864518E+01 -1.6671364E-13  5.8800154E+03  6.1872606E+01 -1.6659180E-13  1.1627075E+04
 1.9790687E+01 -3.8289055E-14  5.1934554E+02  6.4776499E+01 -1.3484254E-13  5.9375574E+03  6.4784674E+01 -1.3474043E-13  1.1676660E+04
 2.0898862E+01 -3.5516560E-14  6.1782221E+02  6.7808594E+01 -1.2422914E-13  5.9955905E+03  6.7816857E+01 -1.2414588E-13  1.1726734E+04
 2.2115027E+01 -3.1673114E-14  7.3306932E+02  7.0964397E+01 -1.0980150E-13  6.0541160E+03  7.0972749E+01 -1.0973345E-13  1.1777300E+04
 2.3464448E+01 -2.7440414E-14  8.6659980E+02  7.4247499E+01 -9.4034403E-14  6.1131355E+03  7.4255941E+01 -9.3978736E-14  1.1828359E+04
 2.4977408E+01 -1.4699780E-14  1.0194145E+03  7.7660734E+01 -7.9498422E-14  6.1726531E+03  7.7669266E+01 -7.9452996E-14  1.1879917E+04
 2.6688982E+01 -1.3024825E-14  1.1917133E+03  8.1208571E+01 -6.8870148E-14  6.2326677E+03  8.1217194E+01 -6.8833442E-14  1.1931972E+04
 2.8635783E+01 -1.2655180E-14  1.3826079E+03  8.4894790E+01 -6.4933141E-14  6.2931807E+03  8.4903506E+01 -6.4904183E-14  1.1984527E+04
 3.0851943E+01 -1.0218658E-14  1.5898985E+03  8.8723220E+01 -5.0901559E-14  6.3541934E+03  8.8732029E+01 -5.0877907E-14  1.2037585E+04
 3.3363465E+01  0.0000000E+00  1.8099969E+03  9.2697736E+01 -4.7722344E-14  6.4157072E+03  9.2706640E+01 -4.7703900E-14  1.2091148E+04
 3.6182267E+01  0.0000000E+00  2.0380635E+03  9.6822264E+01 -3.6971611E-14  6.4777233E+03  9.6831262E+01 -3.6956656E-14  1.2145216E+04
 3.9301606E+01  0.0000000E+00  2.2683836E+03  1.0110077E+02  0.0000000E+00  6.5402431E+03  1.0110987E+02  0.0000000E+00  1.2199794E+04
 4.2694653E+01  0.0000000E+00  2.4949403E+03  1.0553727E+02  0.0000000E+00  6.6032677E+03  1.0554646E+02  0.0000000E+00  1.2254882E+04
 4.6317172E+01  0.0000000E+00  2.7120696E+03  1.1013582E+02  0.0000000E+00  6.6667985E+03  1.1014511E+02  0.0000000E+00  1.2310482E+04
 5.0113830E+01  0.0000000E+00  2.9150544E+03  1.1490052E+02 -2.6374982E-14  6.7308367E+03  1.1490991E+02 -2.6370001E-14  1.2366598E+04
 5.4026448E+01  0.0000000E+00  3.1005258E+03  1.1983550E+02  0.0000000E+00  6.7953833E+03  1.1984499E+02  0.0000000E+00  1.2423230E+04
 5.8001894E+01  0.0000000E+00  3.2666161E+03  1.2494496E+02 -2.3159081E-14  6.8604397E+03  1.2495455E+02 -2.3156543E-14  1.2480380E+04
 6.1997827E+01  0.0000000E+00  3.4128687E+03  1.3023309E+02  0.0000000E+00  6.9260070E+03  1.3024278E+02  0.0000000E+00  1.2538051E+04
 6.5985476E+01  0.0000000E+00  3.5399833E+03  1.3570415E+02  0.0000000E+00  6.9920863E+03  1.3571394E+02  0.0000000E+00  1.2596245E+04
 6.9949671E+01  0.0000000E+00  3.6494782E+03  1.4136243E+02  0.0000000E+00  7.0586787E+03  1.4137233E+02  0.0000000E+00  1.2654963E+04
 7.3886953E+01  0.0000000E+00  3.7433567E+03  1.4721224E+02 -1.0462410E-14  7.1257853E+03  1.4722225E+02 -1.0462338E-14  1.2714207E+04
 7.7802779E+01  0.0000000E+00  3.8238211E+03  1.5325795E+02  0.0000000E+00  7.1934072E+03  1.5326805E+02  0.0000000E+00  1.2773980E+04
 8.1708585E+01  0.0000000E+00  3.8930615E+03  1.5950391E+02  0.0000000E+00  7.2615454E+03  1.5951413E+02  0.0000000E+00  1.2834283E+04
 8.5619205E+01  0.0000000E+00  3.9531175E+03  1.6595456E+02  0.0000000E+00  7.3302009E+03  1.6596488E+02  0.0000000E+00  1.2895117E+04
 8.9550879E+01  0.0000000E+00  4.0058031E+03  1.7261431E+02  0.0000000E+00  7.3993747E+03  1.7262474E+02  0.0000000E+00  1.2956486E+04
 9.3519871E+01  0.0000000E+00  4.0526748E+03  1.7948763E+02  0.0000000E+00  7.4690677E+03  1.7949817E+02  0.0000000E+00  1.3018390E+04
 9.7541571E+01  0.0000000E+00  4.0950334E+03  1.8657900E+02  0.0000000E+00  7.5392809E+03  1.8658965E+02  0.0000000E+00  1.3080831E+04
 1.0163005E+02  0.0000000E+00  4.1339430E+03  1.9389293E+02  0.0000000E+00  7.6100151E+03  1.9390369E+02  0.0000000E+00  1.3143811E+04
 1.0579782E+02  0.0000000E+00  4.1702587E+03  2.0143394E+02  0.0000000E+00  7.6812711E+03  2.0144482E+02  0.0000000E+00  1.3207332E+04
 1.1005588E+02  0.0000000E+00  4.2046565E+03  2.0920658E+02  0.0000000E+00  7.7530499E+03  2.0921757E+02  0.0000000E+00  1.3271395E+04
 1.1441375E+02  0.0000000E+00  4.2376657E+03  2.1721541E+02  0.0000000E+00  7.8253522E+03  2.1722651E+02  0.0000000E+00  1.3336003E+04
 1.1887968E+02  0.0000000E+00  4.2696944E+03  2.2546500E+02  0.0000000E+00  7.8981786E+03  2.2547622E+02  0.0000000E+00  1.3401156E+04
 1.2346077E+02  0.0000000E+00  4.3010560E+03  2.3395995E+02  0.0000000E+00  7.9715300E+03  2.3397128E+02  0.0000000E+00  1.3466857E+04
 1.2816319E+02  0.0000000E+00  4.3319870E+03  2.4270485E+02  0.0000000E+00  8.0454070E+03  2.4271630E+02  0.0000000E+00  1.3533106E+04
 1.3299230E+02  0.0000000E+00  4.3626660E+03  2.5170432E+02  0.0000000E+00  8.1198101E+03  2.5171589E+02  0.0000000E+00  1.3599906E+04
 1.3794597E+02  0.0000000E+00  4.3932251E+03  2.6095009E+02  0.0000000E+00  8.1947400E+03  2.6096177E+02  0.0000000E+00  1.3667258E+04
 1.4303954E+02  0.0000000E+00  4.4237629E+03  2.7046767E+02  0.0000000E+00  8.2701971E+03  2.7047948E+02  0.0000000E+00  1.3735163E+04
 1.4827226E+02  0.0000000E+00  4.4543509E+03  2.8025314E+02  0.0000000E+00  8.3461820E+03  2.8026507E+02  0.0000000E+00  1.3803623E+04
 1.5364754E+02  0.0000000E+00  4.4850419E+03  2.9031101E+02  0.0000000E+00  8.4226950E+03  2.9032306E+02  0.0000000E+00  1.3872639E+04
 1.5916855E+02  0.0000000E+00  4.5158733E+03  3.0064578E+02  0.0000000E+00  8.4997365E+03  3.0065795E+02  0.0000000E+00  1.3942213E+04
 1.6483839E+02  0.0000000E+00  4.5468725E+03  3.1126227E+02  0.0000000E+00  8.5773068E+03  3.1127457E+02  0.0000000E+00  1.4012346E+04
 1.7065973E+02  0.0000000E+00  4.5780586E+03  3.2216464E+02  0.0000000E+00  8.6554062E+03  3.2217706E+02  0.0000000E+00  1.4083038E+04
 1.7663521E+02  0.0000000E+00  4.6094454E+03  3.3335732E+02  0.0000000E+00  8.7340348E+03  3.3336987E+02  0.0000000E+00  1.4154292E+04
 1.8276745E+02  0.0000000E+00  4.6410420E+03  3.4484480E+02  0.0000000E+00  8.8131927E+03  3.4485748E+02  0.0000000E+00  1.4226108E+04
 1.8905900E+02  0.0000000E+00  4.6728556E+03  3.5663154E+02  0.0000000E+00  8.8928801E+03  3.5664434E+02  0.0000000E+00  1.4298487E+04
 1.9551230E+02  0.0000000E+00  4.7048904E+03  3.6872197E+02  0.0000000E+00  8.9730968E+03  3.6873490E+02  0.0000000E+00  1.4371431E+04
 2.0212981E+02  0.0000000E+00  4.7371498E+03  3.8112051E+02  0.0000000E+00  9.0538429E+03  3.8113357E+02  0.0000000E+00  1.4444941E+04
 2.0891391E+02  0.0000000E+00  4.7696360E+03  3.9383154E+02  0.0000000E+00  9.1351182E+03  3.9384473E+02  0.0000000E+00  1.4519017E+04
 2.1586699E+02  0.0000000E+00  4.8023501E+03  4.0685943E+02  0.0000000E+00  9.2169224E+03  4.0687276E+02  0.0000000E+00  1.4593660E+04
 2.2299136E+02  0.0000000E+00  4.8352934E+03  4.2020851E+02  0.0000000E+00  9.2992552E+03  4.2022197E+02  0.0000000E+00  1.4668871E+04
 4.7529652E+00 -7.2432977E-13  7.0647649E+00  1.7099105E+01 -2.6106326E-12  4.2162629E+03  1.7106276E+01 -2.6006203E-12  8.7049269E+03
 4.9976740E+00 -6.8755618E-13  7.9900478E+00  1.7896708E+01 -2.4777296E-12  4.2549487E+03  1.7903954E+01 -2.4687760E-12  8.7379906E+03
 5.2558087E+00 -6.5081142E-13  9.0572937E+00  1.8738147E+01 -2.3449823E-12  4.2940178E+03  1.8745468E+01 -2.3369936E-12  8.7714223E+03
 5.5279350E+00 -6.2640416E-13  1.0291081E+01  1.9625248E+01 -2.2161467E-12  4.3334719E+03  1.9632645E+01 -2.2090366E-12  8.8052242E+03
 5.8146342E+00 -5.9268320E-13  1.1720675E+01  2.0559886E+01 -2.0857090E-12  4.3733125E+03  2.0567360E+01 -2.0793951E-12  8.8393982E+03
 6.1165056E+00 -5.5986020E-13  1.3381004E+01  2.1543987E+01 -1.9604929E-12  4.4135412E+03  2.1551539E+01 -1.9549008E-12  8.8739464E+03
 6.4341676E+00 -5.2720233E-13  1.5313830E+01  2.2579526E+01 -1.8376792E-12  4.4541594E+03  2.2587158E+01 -1.8327388E-12  8.9088709E+03
 6.7682570E+00 -4.9350062E-13  1.7569196E+01  2.3668532E+01 -1.7128446E-12  4.4951686E+03  2.3676243E+01 -1.7084896E-12  8.9441737E+03
 7.1194319E+00 -4.6171674E-13  2.0207178E+01  2.4813080E+01 -1.5961714E-12  4.5365703E+03  2.4820872E+01 -1.5923437E-12  8.9798568E+03
 7.4883732E+00 -4.3012877E-13  2.3300039E+01  2.6015299E+01 -1.4814586E-12  4.5783659E+03  2.6023172E+01 -1.4781029E-12  9.0159222E+03
 7.8757855E+00 -3.9979002E-13  2.6934846E+01  2.7277368E+01 -1.3722090E-12  4.6205569E+03  2.7285323E+01 -1.3692755E-12  9.0523719E+03
 8.2824030E+00 -3.6979050E-13  3.1216681E+01  2.8601516E+01 -1.2651210E-12  4.6631447E+03  2.8609555E+01 -1.2625631E-12  9.0892078E+03
 8.7089911E+00 -3.4253653E-13  3.6272544E+01  2.9990024E+01 -1.1683596E-12  4.7061306E+03  2.9998147E+01 -1.1661372E-12  9.1264319E+03
 9.1563552E+00 -3.1447890E-13  4.2256118E+01  3.1445223E+01 -1.0695712E-12  4.7495161E+03  3.1453432E+01 -1.0676442E-12  9.1640462E+03
 9.6253478E+00 -2.8736085E-13  4.9353533E+01  3.2969497E+01 -9.7466539E-13  4.7933025E+03  3.2977792E+01 -9.7299916E-13  9.2020525E+03
 1.0116883E+01 -2.6295026E-13  5.7790357E+01  3.4565279E+01 -8.8958365E-13  4.8374912E+03  3.4573660E+01 -8.8814827E-13  9.2404527E+03
 1.0631950E+01 -2.3829367E-13  6.7839941E+01  3.6235051E+01 -8.0413703E-13  4.8820833E+03  3.6243521E+01 -8.0290315E-13  9.2792488E+03
 1.1171645E+01 -2.1689422E-13  7.9833408E+01  3.7981350E+01 -7.3018482E-13  4.9270803E+03  3.7989909E+01 -7.2912875E-13  9.3184426E+03
 1.1737205E+01 -1.9481407E-13  9.4171303E+01  3.9806760E+01 -6.5425714E-13  4.9724834E+03  3.9815408E+01 -6.5335476E-13  9.3580360E+03
 1.2330060E+01 -1.7514987E-13  1.1133712E+02  4.1713914E+01 -5.8680772E-13  5.0182939E+03  4.1722653E+01 -5.8603973E-13  9.3980308E+03
 1.2951910E+01 -1.5843474E-13  1.3191245E+02  4.3705498E+01 -5.2954685E-13  5.0645129E+03  4.3714329E+01 -5.2889643E-13  9.4384288E+03
 1.3604839E+01 -1.3208095E-13  1.5659340E+02  4.5784246E+01 -4.7317997E-13  5.1111417E+03  4.5793169E+01 -4.7263046E-13  9.4792318E+03
 1.4291468E+01 -1.1630402E-13  1.8620739E+02  4.7952939E+01 -4.1613005E-13  5.1581816E+03  4.7961957E+01 -4.1566644E-13  9.5204416E+03
 1.5015179E+01 -1.0265314E-13  2.2172855E+02  5.0214411E+01 -3.6667587E-13  5.2056335E+03  5.0223522E+01 -3.6628649E-13  9.5620600E+03
 1.5780424E+01 -9.0359495E-14  2.6428892E+02  5.2571539E+01 -3.2205423E-13  5.2534987E+03  5.2580746E+01 -3.2172840E-13  9.6040887E+03
 1.6593138E+01 -8.1655777E-14  3.1518122E+02  5.5027252E+01 -2.9018193E-13  5.3017783E+03  5.5036556E+01 -2.8991170E-13  9.6465295E+03
 1.7461293E+01 -7.1740805E-14  3.7584678E+02  5.7584525E+01 -2.5396209E-13  5.3504734E+03  5.7593926E+01 -2.5373783E-13  9.6893840E+03
 1.8395562E+01 -6.2146913E-14  4.4784036E+02  6.0246378E+01 -2.1887357E-13  5.3995850E+03  6.0255878E+01 -2.1868778E-13  9.7326539E+03
 1.9410104E+01 -5.4515770E-14  5.3276175E+02  6.3015880E+01 -1.9069712E-13  5.4491142E+03  6.3025480E+01 -1.9054423E-13  9.7763410E+03
 2.0523320E+01 -4.6410953E-14  6.3214413E+02  6.5896145E+01 -1.6090654E-13  5.4990620E+03  6.5905845E+01 -1.6078055E-13  9.8204467E+03
 2.1758407E+01 -3.9079779E-14  7.4729146E+02  6.8890278E+01 -1.3393296E-13  5.5494295E+03  6.8900080E+01 -1.3382939E-13  9.8649730E+03
 2.3143155E+01 -3.3874978E-14  8.7906589E+02  7.2000727E+01 -1.1439469E-13  5.6002201E+03  7.2010631E+01 -1.1431037E-13  9.9099234E+03
