 1.7832365E-01 -4.2940754E-05  5.7592855E-02  2.9253877E-01 -7.5760482E-05  3.1773708E-01  6.7004164E-01 -1.5966261E-04  1.7989587E+00
 1.7688348E-01 -3.5078081E-05  6.7316552E-02  2.8833423E-01 -6.1454396E-05  3.1126738E-01  6.6235958E-01 -1.2998301E-04  1.7776884E+00
 1.7565013E-01 -2.8576986E-05  7.8544134E-02  2.8416505E-01 -4.9653311E-05  3.0488412E-01  6.5470800E-01 -1.0540313E-04  1.7565230E+00
 1.7467877E-01 -2.3223542E-05  9.1394314E-02  2.8003066E-01 -3.9957087E-05  2.9858699E-01  6.4708954E-01 -8.5127988E-05  1.7354649E+00
 1.7403235E-01 -1.8832525E-05  1.0593861E-01  2.7593334E-01 -3.2022864E-05  2.9237602E-01  6.3950377E-01 -6.8471239E-05  1.7145164E+00
 1.7377729E-01 -1.5244028E-05  1.2217704E-01  2.7186756E-01 -2.5556493E-05  2.8625694E-01  6.3195682E-01 -5.4844296E-05  1.6936865E+00
 1.7397605E-01 -1.2320520E-05  1.4000789E-01  2.6783852E-01 -2.0309162E-05  2.8022417E-01  6.2444634E-01 -4.3742549E-05  1.6729715E+00
 1.7467551E-01 -9.9442951E-06  1.5920711E-01  2.6384661E-01 -1.6069307E-05  2.7427750E-01  6.1697353E-01 -3.4736866E-05  1.6523737E+00
 1.7589315E-01 -8.0153997E-06  1.7941536E-01  2.5989221E-01 -1.2658456E-05  2.6841671E-01  6.0953956E-01 -2.7463442E-05  1.6318952E+00
 1.7760338E-01 -6.4499025E-06  2.0014444E-01  2.5597566E-01 -9.9267276E-06  2.6264156E-01  6.0214554E-01 -2.1615249E-05  1.6115382E+00
 1.7972877E-01 -5.1783725E-06  2.2080718E-01  2.5209712E-01 -7.7488183E-06  2.5695179E-01  5.9479240E-01 -1.6934356E-05  1.5913048E+00
 1.8214060E-01 -4.1443747E-06  2.4076997E-01  2.4825710E-01 -6.0204803E-06  2.5134713E-01  5.8748134E-01 -1.3205114E-05  1.5711970E+00
 1.8467046E-01 -3.3028024E-06  2.5941975E-01  2.4445576E-01 -4.6553673E-06  2.4582727E-01  5.8021328E-01 -1.0248055E-05  1.5512169E+00
 1.8713220E-01 -2.6180403E-06  2.7623138E-01  2.4069333E-01 -3.5823183E-06  2.4039189E-01  5.7298913E-01 -7.9145563E-06  1.5313665E+00
 1.8934784E-01 -2.0620290E-06  2.9082029E-01  2.3697003E-01 -2.7429714E-06  2.3504065E-01  5.6580979E-01 -6.0821466E-06  1.5116475E+00
 1.9117090E-01 -1.6124343E-06  3.0296934E-01  2.3328603E-01 -2.0896999E-06  2.2977318E-01  5.5867611E-01 -4.6504054E-06  1.4920620E+00
 1.9250124E-01 -1.2511092E-06  3.1262775E-01  2.2964150E-01 -1.5838350E-06  2.2458910E-01  5.5158889E-01 -3.5374150E-06  1.4726116E+00
 1.9328932E-01 -9.6294976E-07  3.1988656E-01  2.2603659E-01 -1.1941429E-06  2.1948799E-01  5.4454892E-01 -2.6766973E-06  1.4532981E+00
 1.9353134E-01 -7.3514172E-07  3.2494103E-01  2.2247140E-01 -8.9552797E-07  2.1446942E-01  5.3755693E-01 -2.0145891E-06  1.4341232E+00
 1.9325865E-01 -5.5671079E-07  3.2804952E-01  2.1894606E-01 -6.6793434E-07  2.0953292E-01  5.3061363E-01 -1.5080049E-06  1.4150884E+00
 1.9252537E-01 -4.1826632E-07  3.2949709E-01  2.1546063E-01 -4.9542114E-07  2.0467802E-01  5.2371970E-01 -1.1225410E-06  1.3961954E+00
 1.9139701E-01 -3.1184089E-07  3.2956731E-01  2.1201513E-01 -3.6538840E-07  1.9990421E-01  5.1687583E-01 -8.3087970E-07  1.3774456E+00
 1.8994162E-01 -2.3076188E-07  3.2852356E-01  2.0860969E-01 -2.6793362E-07  1.9521095E-01  5.1008255E-01 -6.1145262E-07  1.3588404E+00
 1.8822377E-01 -1.6952375E-07  3.2659872E-01  2.0524432E-01 -1.9531852E-07  1.9059770E-01  5.0334045E-01 -4.4732956E-07  1.3403812E+00
 1.8630113E-01 -1.2365217E-07  3.2399119E-01  2.0191904E-01 -1.4153182E-07  1.8606387E-01  4.9665009E-01 -3.2529912E-07  1.3220693E+00
 1.8422300E-01 -8.9563027E-08  3.2086501E-01  1.9863373E-01 -1.0193154E-07  1.8160888E-01  4.9001184E-01 -2.3511371E-07  1.3039058E+00
 1.8203031E-01 -6.4423625E-08  3.1735275E-01  1.9538856E-01 -7.2955158E-08  1.7723209E-01  4.8342636E-01 -1.6887346E-07  1.2858919E+00
 1.7975599E-01 -4.6022190E-08  3.1355954E-01  1.9218345E-01 -5.1885255E-08  1.7293287E-01  4.7689403E-01 -1.2052593E-07  1.2680288E+00
 1.7742607E-01 -3.2651005E-08  3.0956740E-01  1.8901838E-01 -3.6662249E-08  1.6871054E-01  4.7041524E-01 -8.5463670E-08  1.2503174E+00
 1.7506081E-01 -2.3004966E-08  3.0543940E-01  1.8589330E-01 -2.5735173E-08  1.6456441E-01  4.6399038E-01 -6.0201844E-08  1.2327587E+00
 1.7267569E-01 -1.6096083E-08  3.0122355E-01  1.8280818E-01 -1.7943723E-08  1.6049376E-01  4.5761978E-01 -4.2122040E-08  1.2153535E+00
 1.7028247E-01 -1.1183076E-08  2.9695593E-01  1.7976298E-01 -1.2425647E-08  1.5649787E-01  4.5130375E-01 -2.9270042E-08  1.1981027E+00
 1.6788995E-01 -7.7144737E-09  2.9266344E-01  1.7675765E-01 -8.5445446E-09  1.5257596E-01  4.4504256E-01 -2.0197310E-08  1.1810069E+00
 1.6550438E-01 -5.2833580E-09  2.8836779E-01  1.7379277E-01 -5.8339898E-09  1.4873737E-01  4.3883579E-01 -1.3837569E-08  1.1640680E+00
 1.6313098E-01 -3.5919022E-09  2.8408492E-01  1.7085283E-01 -3.9540270E-09  1.4496151E-01  4.3269653E-01 -9.4119416E-09  1.1472894E+00
 1.6077303E-01 -2.4237925E-09  2.7981944E-01  1.6796175E-01 -2.6602738E-09  1.4126056E-01  4.2660518E-01 -6.3542368E-09  1.1306652E+00
 1.5843308E-01 -1.6231780E-09  2.7558187E-01  1.6510961E-01 -1.7763650E-09  1.3763088E-01  4.2057000E-01 -4.2575559E-09  1.1141988E+00
 1.5611294E-01 -1.0786411E-09  2.7137765E-01  1.6229617E-01 -1.1770456E-09  1.3407176E-01  4.1459125E-01 -2.8307804E-09  1.0978909E+00
 1.5381389E-01 -7.1115739E-10  2.6721063E-01  1.5952118E-01 -7.7382778E-10  1.3058244E-01  4.0866915E-01 -1.8673926E-09  1.0817418E+00
 1.5153683E-01 -4.6512329E-10  2.6308350E-01  1.5678442E-01 -5.0468319E-10  1.2716214E-01  4.0280389E-01 -1.2220309E-09  1.0657521E+00
 1.4928239E-01 -3.0172947E-10  2.5899812E-01  1.5408562E-01 -3.2647434E-10  1.2381010E-01  3.9699564E-01 -7.9319139E-10  1.0499220E+00
 1.4705101E-01 -1.9410941E-10  2.5495576E-01  1.5142455E-01 -2.0944299E-10  1.2052551E-01  3.9124454E-01 -5.1056829E-10  1.0342518E+00
 1.4484290E-01 -1.2381822E-10  2.5095726E-01  1.4880084E-01 -1.3322884E-10  1.1730756E-01  3.8555058E-01 -3.2586595E-10  1.0187418E+00
 1.4265836E-01 -7.8299807E-11  2.4700315E-01  1.4621441E-01 -8.4018544E-11  1.1415544E-01  3.7991404E-01 -2.0618722E-10  1.0033922E+00
 1.4049746E-01 -4.9079655E-11  2.4309376E-01  1.4366493E-01 -5.2519766E-11  1.1106831E-01  3.7433491E-01 -1.2931484E-10  9.8820308E-01
 1.3836026E-01 -3.0488285E-11  2.3922928E-01  1.4115215E-01 -3.2536215E-11  1.0804535E-01  3.6881324E-01 -8.0375673E-11  9.7317456E-01
 1.3624679E-01 -1.8766279E-11  2.3540978E-01  1.3867579E-01 -1.9972427E-11  1.0508572E-01  3.6334902E-01 -4.9500916E-11  9.5830664E-01
 1.3415706E-01 -1.1443530E-11  2.3163527E-01  1.3623558E-01 -1.2139543E-11  1.0218860E-01  3.5794228E-01 -3.0195220E-11  9.4359929E-01
 1.3209102E-01 -6.9119296E-12  2.2790570E-01  1.3383116E-01 -7.3125841E-12  9.9353141E-02  3.5259304E-01 -1.8248115E-11  9.2905244E-01
 1.3004866E-01 -4.1249202E-12  2.2422097E-01  1.3146229E-01 -4.3623508E-12  9.6578488E-02  3.4730123E-01 -1.0921228E-11  9.1466596E-01
 2.2138037E-01 -2.8992673E-03  1.5715314E-03  3.8909936E-01 -5.5808132E-03  4.5283646E-01  8.3527516E-01 -1.0793796E-02  2.1954389E+00
 2.1930266E-01 -2.5569794E-03  1.7477658E-03  3.8439093E-01 -4.9055335E-03  4.4465196E-01  8.2769709E-01 -9.5234418E-03  2.1731858E+00
 2.1721320E-01 -2.2495215E-03  1.9481079E-03  3.7963796E-01 -4.3005766E-03  4.3654406E-01  8.2009100E-01 -8.3821288E-03  2.1510686E+00
 2.1511381E-01 -1.9740570E-03  2.1763338E-03  3.7485206E-01 -3.7602076E-03  4.2851492E-01  8.1245882E-01 -7.3592694E-03  2.1290753E+00
 2.1300624E-01 -1.7278975E-03  2.4368780E-03  3.7004360E-01 -3.2789363E-03  4.2056653E-01  8.0480272E-01 -6.4448702E-03  2.1071954E+00
 2.1089214E-01 -1.5085047E-03  2.7349589E-03  3.6522171E-01 -2.8515428E-03  4.1270071E-01  7.9712502E-01 -5.6295242E-03  2.0854200E+00
 2.0877310E-01 -1.3134905E-03  3.0767289E-03  3.6039445E-01 -2.4730946E-03  4.0491904E-01  7.8942826E-01 -4.9044010E-03  2.0637416E+00
 2.0665063E-01 -1.1406161E-03  3.4694536E-03  3.5556888E-01 -2.1389577E-03  3.9722291E-01  7.8171508E-01 -4.2612352E-03  2.0421539E+00
 2.0452624E-01 -9.8778994E-04  3.9217292E-03  3.5075115E-01 -1.8448013E-03  3.8961348E-01  7.7398821E-01 -3.6923129E-03  2.0206522E+00
 2.0240196E-01 -8.5306880E-04  4.4432698E-03  3.4605645E-01 -1.5872390E-03  3.8212920E-01  7.6618944E-01 -3.1901016E-03  1.9990602E+00
 2.0027818E-01 -7.3463907E-04  5.0466211E-03  3.4135530E-01 -1.3616118E-03  3.7473050E-01  7.5839534E-01 -2.7484558E-03  1.9775830E+00
 1.9815650E-01 -6.3083246E-04  5.7461533E-03  3.3665420E-01 -1.1645731E-03  3.6741709E-01  7.5060765E-01 -2.3611729E-03  1.9562153E+00
 1.9603853E-01 -5.4011135E-04  6.5589507E-03  3.3196085E-01 -9.9304521E-04  3.6018953E-01  7.4282703E-01 -2.0225390E-03  1.9349498E+00
 1.9392595E-01 -4.6106362E-04  7.5053545E-03  3.2728169E-01 -8.4419802E-04  3.5304834E-01  7.3505449E-01 -1.7273137E-03  1.9137806E+00
 1.9182057E-01 -3.9239695E-04  8.6095937E-03  3.2262212E-01 -7.1544330E-04  3.4599398E-01  7.2729130E-01 -1.4707053E-03  1.8927035E+00
 1.8972440E-01 -3.3293286E-04  9.9005309E-03  3.1798667E-01 -6.0442531E-04  3.3902683E-01  7.1953889E-01 -1.2483454E-03  1.8717153E+00
 1.8763969E-01 -2.8160044E-04  1.1412525E-02  3.1337912E-01 -5.0900981E-04  3.3214724E-01  7.1179884E-01 -1.0562649E-03  1.8508138E+00
 1.8556916E-01 -2.3743009E-04  1.3186432E-02  3.0880267E-01 -4.2727158E-04  3.2535550E-01  7.0407282E-01 -8.9086888E-04  1.8299978E+00
 1.8351614E-01 -1.9954704E-04  1.5270719E-02  3.0425996E-01 -3.5748131E-04  3.1865182E-01  6.9636255E-01 -7.4891235E-04  1.8092666E+00
 1.8148472E-01 -1.6716487E-04  1.7722705E-02  2.9975322E-01 -2.9809191E-04  3.1203638E-01  6.8866975E-01 -6.2747653E-04  1.7886201E+00
 1.7948020E-01 -1.3957926E-04  2.0609834E-02  2.9528432E-01 -2.4772486E-04  3.0550929E-01  6.8099619E-01 -5.2394511E-04  1.7680588E+00
 1.7750945E-01 -1.1616164E-04  2.4010950E-02  2.9085481E-01 -2.0515668E-04  2.9907066E-01  6.7334361E-01 -4.3598135E-04  1.7475835E+00
 1.7558149E-01 -9.6353193E-05  2.8017354E-02  2.8646598E-01 -1.6930571E-04  2.9272051E-01  6.6571370E-01 -3.6150586E-04  1.7271955E+00
 1.7370818E-01 -7.9658885E-05  3.2733464E-02  2.8211890E-01 -1.3921941E-04  2.8645886E-01  6.5810817E-01 -2.9867510E-04  1.7068961E+00
 1.7190526E-01 -6.5641864E-05  3.8276643E-02  2.7781446E-01 -1.1406220E-04  2.8028569E-01  6.5052866E-01 -2.4586082E-04  1.6866869E+00
 1.7019336E-01 -5.3918011E-05  4.4775720E-02  2.7355336E-01 -9.3103965E-05  2.7420094E-01  6.4297676E-01 -2.0163043E-04  1.6665700E+00
 1.6859939E-01 -4.4150796E-05  5.2367473E-02  2.6933620E-01 -7.5709270E-05  2.6820454E-01  6.3545406E-01 -1.6472838E-04  1.6465473E+00
 1.6715766E-01 -3.6046388E-05  6.1190225E-02  2.6516342E-01 -6.1327257E-05  2.6229639E-01  6.2796208E-01 -1.3405871E-04  1.6266208E+00
 1.6591102E-01 -2.9349096E-05  7.1373635E-02  2.6103538E-01 -4.9482315E-05  2.5647637E-01  6.2050229E-01 -1.0866855E-04  1.6067930E+00
 1.6491079E-01 -2.3837070E-05  8.3023918E-02  2.5695285E-01 -3.9765569E-05  2.5074436E-01  6.1307563E-01 -8.7732754E-05  1.5870660E+00
 1.6421548E-01 -1.9318395E-05  9.6204427E-02  2.5291538E-01 -3.1826631E-05  2.4510001E-01  6.0568413E-01 -7.0540094E-05  1.5674420E+00
 1.6388673E-01 -1.5627534E-05  1.1091166E-01  2.4892570E-01 -2.5367180E-05  2.3954068E-01  5.9832690E-01 -5.6479462E-05  1.5479184E+00
 1.6398227E-01 -1.2622237E-05  1.2705229E-01  2.4498197E-01 -2.0133217E-05  2.3406828E-01  5.9100683E-01 -4.5028985E-05  1.5285018E+00
 1.6454519E-01 -1.0180876E-05  1.4442105E-01  2.4108429E-01 -1.5910306E-05  2.2868252E-01  5.8372511E-01 -3.5744187E-05  1.5091944E+00
 1.6559102E-01 -8.2002522E-06  1.6269025E-01  2.3723271E-01 -1.2517924E-05  2.2338306E-01  5.7648287E-01 -2.8248423E-05  1.4899985E+00
 1.6709510E-01 -6.5937773E-06  1.8141592E-01  2.3342724E-01 -9.8047817E-06  2.1816953E-01  5.6928120E-01 -2.2223970E-05  1.4709163E+00
 1.6898452E-01 -5.2898628E-06  2.0006517E-01  2.2966788E-01 -7.6446565E-06  2.1304155E-01  5.6212117E-01 -1.7404043E-05  1.4519499E+00
 1.7113858E-01 -4.2303315E-06  2.1806398E-01  2.2595458E-01 -5.9327256E-06  2.0799869E-01  5.5500378E-01 -1.3565673E-05  1.4331017E+00
 1.7340004E-01 -3.3686885E-06  2.3485795E-01  2.2228726E-01 -4.5823454E-06  2.0304052E-01  5.4792999E-01 -1.0523401E-05  1.4143736E+00
 1.7559537E-01 -2.6682119E-06  2.4997327E-01  2.1866582E-01 -3.5222397E-06  1.9816658E-01  5.4090075E-01 -8.1237137E-06  1.3957679E+00
 1.7755911E-01 -2.0999595E-06  2.6306414E-01  2.1509014E-01 -2.6940580E-06  1.9337636E-01  5.3391694E-01 -6.2401652E-06  1.3772864E+00
 1.7915540E-01 -1.6408899E-06  2.7393677E-01  2.1156009E-01 -2.0502674E-06  1.8866936E-01  5.2697943E-01 -4.7691289E-06  1.3589312E+00
 1.8029176E-01 -1.2722852E-06  2.8254806E-01  2.0807548E-01 -1.5523419E-06  1.8404502E-01  5.2008903E-01 -3.6261119E-06  1.3407043E+00
 1.8092294E-01 -9.7857916E-07  2.8898312E-01  2.0463614E-01 -1.1692153E-06  1.7950279E-01  5.1324655E-01 -2.7425803E-06  1.3226075E+00
 1.8104621E-01 -7.4658180E-07  2.9342105E-01  2.0124186E-01 -8.7596709E-07  1.7504207E-01  5.0645274E-01 -2.0632387E-06  1.3046426E+00
 1.8069152E-01 -5.6501521E-07  2.9609759E-01  1.9789242E-01 -6.5271333E-07  1.7066226E-01  4.9970832E-01 -1.5437135E-06  1.2868113E+00
 1.7990983E-01 -4.2424494E-07  2.9727215E-01  1.9458758E-01 -4.8367403E-07  1.6636271E-01  4.9301398E-01 -1.1485904E-06  1.2691155E+00
 1.7876256E-01 -3.1610985E-07  2.9720236E-01  1.9132724E-01 -3.5639565E-07  1.6214277E-01  4.8637025E-01 -8.4976361E-07  1.2515566E+00
 1.7731336E-01 -2.3378517E-07  2.9612733E-01  1.8811091E-01 -2.6110374E-07  1.5800176E-01  4.7977797E-01 -6.2505485E-07  1.2341362E+00
 1.7562250E-01 -1.7164731E-07  2.9425819E-01  1.8493839E-01 -1.9017196E-07  1.5393898E-01  4.7323765E-01 -4.5706349E-07  1.2168560E+00
 1.7374375E-01 -1.2513142E-07  2.9177470E-01  1.8180938E-01 -1.3768386E-07  1.4995372E-01  4.6674989E-01 -3.3221850E-07  1.1997173E+00
 1.7172309E-01 -9.0584867E-08  2.8882542E-01  1.7872359E-01 -9.9076832E-08  1.4604525E-01  4.6031522E-01 -2.3999903E-07  1.1827215E+00
 1.6959850E-01 -6.5123438E-08  2.8553032E-01  1.7568066E-01 -7.0853634E-08  1.4221280E-01  4.5393416E-01 -1.7229871E-07  1.1658700E+00
 1.6740060E-01 -4.6497249E-08  2.8198450E-01  1.7268028E-01 -5.0350111E-08  1.3845561E-01  4.4760722E-01 -1.2291049E-07  1.1491640E+00
 1.6515357E-01 -3.2970571E-08  2.7826216E-01  1.6972208E-01 -3.5549482E-08  1.3477291E-01  4.4133485E-01 -8.7111744E-08  1.1326047E+00
 1.6287617E-01 -2.3217914E-08  2.7442032E-01  1.6680569E-01 -2.4934797E-08  1.3116388E-01  4.3511750E-01 -6.1332501E-08  1.1161934E+00
 1.6058276E-01 -1.6236594E-08  2.7050241E-01  1.6393074E-01 -1.7372494E-08  1.2762772E-01  4.2895562E-01 -4.2891891E-08  1.0999310E+00
 1.5828420E-01 -1.1274839E-08  2.6654106E-01  1.6109683E-01 -1.2021127E-08  1.2416361E-01  4.2284958E-01 -2.9790205E-08  1.0838188E+00
 1.5598861E-01 -7.7737540E-09  2.6256064E-01  1.5830355E-01 -8.2603145E-09  1.2077071E-01  4.1679979E-01 -2.0546020E-08  1.0678577E+00
 1.5370189E-01 -5.3212218E-09  2.5857587E-01  1.5554933E-01 -5.6357649E-09  1.1744004E-01  4.1080774E-01 -1.4069556E-08  1.0520374E+00
 1.5142813E-01 -3.6157750E-09  2.5460161E-01  1.5284644E-01 -3.8176649E-09  1.1419287E-01  4.0486179E-01 -9.5643339E-09  1.0363664E+00
 1.4917119E-01 -2.4386515E-09  2.5065088E-01  1.5017601E-01 -2.5668821E-09  1.1100811E-01  3.9897952E-01 -6.4537640E-09  1.0208544E+00
 1.4693307E-01 -1.6322944E-09  2.4672836E-01  1.4754496E-01 -1.7129295E-09  1.0789111E-01  3.9315436E-01 -4.3219866E-09  1.0054957E+00
 1.4471542E-01 -1.0841462E-09  2.4283888E-01  1.4495293E-01 -1.1343172E-09  1.0484094E-01  3.8738648E-01 -2.8721147E-09  9.9029076E-01
 1.4251937E-01 -7.1442344E-10  2.3898589E-01  1.4239955E-01 -7.4529081E-10  1.0185672E-01  3.8167604E-01 -1.8936640E-09  9.7524012E-01
 1.4034573E-01 -4.6702225E-10  2.3517178E-01  1.3988445E-01 -4.8578787E-10  9.8937535E-02  3.7602319E-01 -1.2385694E-09  9.6034414E-01
 1.3819502E-01 -3.0280787E-10  2.3139822E-01  1.3740726E-01 -3.1407206E-10  9.6082472E-02  3.7042804E-01 -8.0350052E-10  9.4560316E-01
 1.3606762E-01 -1.9470467E-10  2.2766632E-01  1.3496757E-01 -2.0137448E-10  9.3290619E-02  3.6489070E-01 -5.1692945E-10  9.3101748E-01
 1.3396376E-01 -1.2413531E-10  2.2397683E-01  1.3256500E-01 -1.2802694E-10  9.0561057E-02  3.5941126E-01 -3.2975021E-10  9.1658734E-01
 1.3188357E-01 -7.8460802E-11  2.2033021E-01  1.3019916E-01 -8.0695289E-11  8.7892864E-02  3.5398977E-01 -2.0853350E-10  9.0231296E-01
 1.2982713E-01 -4.9155868E-11  2.1672679E-01  1.2786962E-01 -5.0416322E-11  8.5285113E-02  3.4862630E-01 -1.3071637E-10  8.8819449E-01
 1.2779444E-01 -3.0520273E-11  2.1316667E-01  1.2557597E-01 -3.1217285E-11  8.2736809E-02  3.4332088E-01 -8.1203106E-11  8.7423200E-01
 1.2578552E-01 -1.8776567E-11  2.0964995E-01  1.2331778E-01 -1.9153316E-11  8.0247007E-02  3.3807353E-01 -4.9983652E-11  8.6042553E-01
 1.2380033E-01 -1.1444079E-11  2.0617660E-01  1.2109465E-01 -1.1635656E-11  7.7814801E-02  3.3288424E-01 -3.0473239E-11  8.4677506E-01
 1.2183880E-01 -6.9088077E-12  2.0274653E-01  1.1890626E-01 -7.0057264E-12  7.5439405E-02  3.2775287E-01 -1.8406197E-11  8.3328040E-01
 1.1990086E-01 -4.1221715E-12  1.9935969E-01  1.1675214E-01 -4.1773338E-12  7.3119795E-02  3.2267944E-01 -1.1009848E-11  8.1994153E-01
 2.1122304E-01 -3.0039504E-03  1.4560527E-03  3.5440520E-01 -5.4801319E-03  3.9025930E-01  8.0413089E-01 -1.1316595E-02  2.0429237E+00
 2.0915014E-01 -2.6479748E-03  1.6201630E-03  3.4882055E-01 -4.7946231E-03  3.8224499E-01  7.9707396E-01 -9.9898341E-03  2.0230459E+00
 2.0707140E-01 -2.3284621E-03  1.8065394E-03  3.4336760E-01 -4.1858869E-03  3.7432281E-01  7.8991002E-01 -8.7959283E-03  2.0030728E+00
 2.0498870E-01 -2.0424060E-03  2.0186395E-03  3.3804674E-01 -3.6465030E-03  3.6648869E-01  7.8264719E-01 -7.7244746E-03  1.9830111E+00
 2.0290252E-01 -1.7869462E-03  2.2605473E-03  3.3284687E-01 -3.1694886E-03  3.5875359E-01  7.7529664E-01 -6.7655802E-03  1.9628757E+00
 2.0081353E-01 -1.5593967E-03  2.5370659E-03  3.2775822E-01 -2.7484867E-03  3.5112534E-01  7.6786897E-01 -5.9098207E-03  1.9426810E+00
 1.9872256E-01 -1.3572402E-03  2.8538551E-03  3.2277221E-01 -2.3777106E-03  3.4360934E-01  7.6037414E-01 -5.1482588E-03  1.9224406E+00
 1.9663052E-01 -1.1781241E-03  3.2175944E-03  3.1788131E-01 -2.0518939E-03  3.3620909E-01  7.5282151E-01 -4.4724573E-03  1.9021670E+00
 1.9453842E-01 -1.0198555E-03  3.6361827E-03  3.1307891E-01 -1.7662474E-03  3.2892663E-01  7.4521982E-01 -3.8744857E-03  1.8818720E+00
 1.9244737E-01 -8.8039707E-04  4.1189747E-03  3.0835921E-01 -1.5164200E-03  3.2176291E-01  7.3757723E-01 -3.3469212E-03  1.8615666E+00
 1.9035850E-01 -7.5786122E-04  4.6770660E-03  3.0371716E-01 -1.2984636E-03  3.1471802E-01  7.2990130E-01 -2.8828451E-03  1.8412609E+00
 1.8827306E-01 -6.5050500E-04  5.3236338E-03  2.9914829E-01 -1.1088006E-03  3.0779145E-01  7.2219904E-01 -2.4758346E-03  1.8209643E+00
 1.8619238E-01 -5.5672409E-04  6.0743451E-03  2.9464873E-01 -9.4419561E-04  3.0098224E-01  7.1447696E-01 -2.1199510E-03  1.8006857E+00
 1.8411788E-01 -4.7504673E-04  6.9478421E-03  2.9021507E-01 -8.0172743E-04  2.9428911E-01  7.0674104E-01 -1.8097250E-03  1.7804330E+00
 1.8205118E-01 -4.0412725E-04  7.9663156E-03  2.8584435E-01 -6.7876470E-04  2.8771058E-01  6.9899684E-01 -1.5401390E-03  1.7602139E+00
 1.7999409E-01 -3.4273956E-04  9.1561829E-03  2.8153396E-01 -5.7294239E-04  2.8124503E-01  6.9124944E-01 -1.3066071E-03  1.7400352E+00
 1.7794869E-01 -2.8977022E-04  1.0548871E-02  2.7728164E-01 -4.8214008E-04  2.7489078E-01  6.8350357E-01 -1.1049548E-03  1.7199036E+00
 1.7591751E-01 -2.4421181E-04  1.2181724E-02  2.7308542E-01 -4.0446163E-04  2.6864610E-01  6.7576354E-01 -9.3139573E-04  1.6998251E+00
 1.7390366E-01 -2.0515596E-04  1.4099010E-02  2.6894355E-01 -3.3821609E-04  2.6250929E-01  6.6803337E-01 -7.8250914E-04  1.6798054E+00
 1.7191098E-01 -1.7178654E-04  1.6353039E-02  2.6485454E-01 -2.8189987E-04  2.5647866E-01  6.6031672E-01 -6.5521606E-04  1.6598498E+00
 1.6994440E-01 -1.4337299E-04  1.9005316E-02  2.6081703E-01 -2.3417993E-04  2.5055257E-01  6.5261697E-01 -5.4675579E-04  1.6399634E+00
 1.6801034E-01 -1.1926372E-04  2.2127668E-02  2.5682987E-01 -1.9387815E-04  2.4472943E-01  6.4493727E-01 -4.5466248E-04  1.6201508E+00
 1.6611721E-01 -9.8879751E-05  2.5803192E-02  2.5289204E-01 -1.5995667E-04  2.3900770E-01  6.3728050E-01 -3.7674213E-04  1.6004165E+00
 1.6427606E-01 -8.1708465E-05  3.0126812E-02  2.4900266E-01 -1.3150420E-04  2.3338591E-01  6.2964934E-01 -3.1105013E-04  1.5807648E+00
 1.6250152E-01 -6.7297753E-05  3.5205070E-02  2.4516092E-01 -1.0772331E-04  2.2786264E-01  6.2204627E-01 -2.5586966E-04  1.5611996E+00
 1.6081277E-01 -5.5250299E-05  4.1154727E-02  2.4136611E-01 -8.7918698E-05  2.2243652E-01  6.1447358E-01 -2.0969102E-04  1.5417249E+00
 1.5923477E-01 -4.5218217E-05  4.8099480E-02  2.3761761E-01 -7.1486226E-05  2.1710625E-01  6.0693341E-01 -1.7119192E-04  1.5223443E+00
 1.5779935E-01 -3.6897940E-05  5.6164049E-02  2.3391484E-01 -5.7902950E-05  2.1187053E-01  5.9942773E-01 -1.3921886E-04  1.5030613E+00
 1.5654619E-01 -3.0025473E-05  6.5464802E-02  2.3025729E-01 -4.6717899E-05  2.0672815E-01  5.9195840E-01 -1.1276977E-04  1.4838793E+00
 1.5552281E-01 -2.4371914E-05  7.6096213E-02  2.2664514E-01 -3.7543809E-05  2.0167789E-01  5.8452650E-01 -9.0977523E-05  1.4648015E+00
 1.5478331E-01 -1.9739386E-05  8.8113222E-02  2.2307700E-01 -3.0048958E-05  1.9671873E-01  5.7713458E-01 -7.3095427E-05  1.4458309E+00
 1.5438453E-01 -1.5957333E-05  1.0150999E-01  2.1955263E-01 -2.3950924E-05  1.9185193E-01  5.6978370E-01 -5.8482618E-05  1.4269704E+00
 1.5437974E-01 -1.2879321E-05  1.1619753E-01  2.1607184E-01 -1.9009998E-05  1.8707439E-01  5.6247536E-01 -4.6591802E-05  1.4082229E+00
 1.5480849E-01 -1.0380237E-05  1.3198523E-01  2.1263427E-01 -1.5023562E-05  1.8238509E-01  5.5521089E-01 -3.6957546E-05  1.3895911E+00
 1.5568469E-01 -8.3540006E-06  1.4857131E-01  2.0923958E-01 -1.1821108E-05  1.7778305E-01  5.4799153E-01 -2.9185807E-05  1.3710778E+00
 1.5698500E-01 -6.7116514E-06  1.6554889E-01  2.0588744E-01 -9.2597790E-06  1.7326727E-01  5.4081845E-01 -2.2944499E-05  1.3526854E+00
 1.5864139E-01 -5.3796640E-06  1.8243131E-01  2.0257751E-01 -7.2204153E-06  1.6883680E-01  5.3369271E-01 -1.7955036E-05  1.3344166E+00
 1.6054174E-01 -4.2982868E-06  1.9869599E-01  1.9930953E-01 -5.6040794E-06  1.6449067E-01  5.2661542E-01 -1.3984812E-05  1.3162736E+00
