1.6422230E-03 -1.5515155E-07  1.0137395E-04  2.7714108E-03 -2.6165595E-07 -3.1080229E-03  3.3210446E-03 -3.1404630E-07  3.6302700E-03
1.6259545E-03 -1.1887030E-07  1.0366614E-04  2.6943271E-03 -1.9684894E-07 -3.0216818E-03  3.2246588E-03 -2.3595169E-07  3.5283120E-03
1.6061074E-03 -9.0401220E-08  1.0499788E-04  2.6186299E-03 -1.4730026E-07 -2.9368784E-03  3.1303059E-03 -1.7633621E-07  3.4282193E-03
1.5825193E-03 -6.8223500E-08  1.0544850E-04  2.5443342E-03 -1.0962272E-07 -2.8536276E-03  3.0379788E-03 -1.3107102E-07  3.3300074E-03
1.5553527E-03 -5.1086443E-08  1.0512684E-04  2.4714512E-03 -8.1130066E-08 -2.7719389E-03  2.9476679E-03 -9.6889195E-08  3.2336850E-03
1.5250008E-03 -3.7957731E-08  1.0415538E-04  2.3999885E-03 -5.9704033E-08 -2.6918169E-03  2.8593617E-03 -7.1220230E-08  3.1392544E-03
1.4919880E-03 -2.7987532E-08  1.0268120E-04  2.3299499E-03 -4.3683887E-08 -2.6131936E-03  2.7730466E-03 -5.2052981E-08  3.0467795E-03
1.4569656E-03 -2.0482710E-08  1.0077890E-04  2.2614592E-03 -3.1777019E-08 -2.5366901E-03  2.6887262E-03 -3.7823266E-08  2.9566793E-03
1.4203773E-03 -1.4879953E-08  9.8572751E-05  2.1943403E-03 -2.2977280E-08 -2.4615211E-03  2.6063580E-03 -2.7320747E-08  2.8682423E-03
1.3827686E-03 -1.0731975E-08  9.6146282E-05  2.1286541E-03 -1.6513619E-08 -2.3879494E-03  2.5259315E-03 -1.9615499E-08  2.7817293E-03
1.3445745E-03 -7.6854666E-09  9.3570677E-05  2.0643967E-03 -1.1794932E-08 -2.3159751E-03  2.4474261E-03 -1.3996847E-08  2.6971380E-03
1.3061596E-03 -5.4652392E-09  9.0902608E-05  2.0015729E-03 -8.3716447E-09 -2.2455961E-03  2.3708308E-03 -9.9251465E-09  2.6144624E-03
1.2678237E-03 -3.8594029E-09  8.8186357E-05  1.9401987E-03 -5.9039570E-09 -2.1768068E-03  2.2961466E-03 -6.9931526E-09  2.5336936E-03
1.2297783E-03 -2.7064771E-09  8.5455974E-05  1.8802419E-03 -4.1365276E-09 -2.1095990E-03  2.2233270E-03 -4.8953324E-09  2.4548206E-03
1.1921931E-03 -1.8847538E-09  8.2736795E-05  1.8216922E-03 -2.8789645E-09 -2.0439579E-03  2.1523482E-03 -3.4041720E-09  2.3778243E-03
1.1551960E-03 -1.3033273E-09  8.0047320E-05  1.7645406E-03 -1.9901744E-09 -1.9798789E-03  2.0831867E-03 -2.3512947E-09  2.3026957E-03
1.1188784E-03 -8.9489903E-10  7.7400893E-05  1.7087748E-03 -1.3662987E-09 -1.9173487E-03  2.0158175E-03 -1.6129238E-09  2.2294165E-03
1.0833050E-03 -6.1006532E-10  7.4806838E-05  1.6543815E-03 -9.3141659E-10 -1.8563520E-03  1.9502146E-03 -1.0986912E-09  2.1579663E-03
1.0485193E-03 -4.1288558E-10  7.2271467E-05  1.6013462E-03 -6.3041860E-10 -1.7968719E-03  1.8863517E-03 -7.4307930E-10  2.0883230E-03
1.0145489E-03 -2.7738489E-10  6.9798814E-05  1.5496532E-03 -4.2357941E-10 -1.7388899E-03  1.8242015E-03 -4.9891504E-10  2.0204625E-03
9.8140984E-04 -1.8496308E-10  6.7391244E-05  1.4992857E-03 -2.8249919E-10 -1.6823864E-03  1.7637362E-03 -3.3251012E-10  1.9543591E-03
9.4910898E-04 -1.2240018E-10  6.5049880E-05  1.4502263E-03 -1.8698535E-10 -1.6273398E-03  1.7049276E-03 -2.1993874E-10  1.8899853E-03
9.1764681E-04 -8.0374149E-11  6.2784571E-05  1.4024562E-03 -1.2281285E-10 -1.5737016E-03  1.6477467E-03 -1.4436272E-10  1.8273375E-03
8.8705057E-04 -5.2365859E-11  6.0579150E-05  1.3560030E-03 -8.0034613E-11 -1.5216933E-03  1.5921748E-03 -9.4016556E-11  1.7665585E-03
8.5726784E-04 -3.3844438E-11  5.8441176E-05  1.3107798E-03 -5.1739657E-11 -1.4709804E-03  1.5381678E-03 -6.0740858E-11  1.7073345E-03
8.2830513E-04 -2.1696000E-11  5.6368529E-05  1.2667913E-03 -3.3175917E-11 -1.4216484E-03  1.4857010E-03 -3.8924244E-11  1.6497458E-03
8.0015112E-04 -1.3793026E-11  5.4360082E-05  1.2240173E-03 -2.1096429E-11 -1.3736761E-03  1.4347445E-03 -2.4737441E-11  1.5937660E-03
7.7279320E-04 -8.6947951E-12  5.2414554E-05  1.1824372E-03 -1.3301882E-11 -1.3270414E-03  1.3852678E-03 -1.5588917E-11  1.5393678E-03
7.4621764E-04 -5.4338762E-12  5.0530455E-05  1.1420296E-03 -8.3150589E-12 -1.2817221E-03  1.3372405E-03 -9.7394289E-12  1.4865227E-03
7.2040992E-04 -3.3582157E-12  4.8706511E-05  1.1027726E-03 -5.1522168E-12 -1.2376941E-03  1.2906317E-03 -6.0316441E-12  1.4352024E-03
6.9535475E-04 -2.0618561E-12  4.6941267E-05  1.0646435E-03 -3.1558025E-12 -1.1949322E-03  1.2454104E-03 -3.6931297E-12  1.3853759E-03
6.7103690E-04 -1.2544138E-12  4.5233207E-05  1.0276199E-03 -1.9203829E-12 -1.1534145E-03  1.2015453E-03 -2.2462722E-12  1.3370160E-03
6.4747540E-04 -7.5612516E-13  4.3580839E-05  9.9174383E-04 -1.1578014E-12 -1.1131165E-03  1.1590704E-03 -1.3536420E-12  1.2900926E-03
6.2460528E-04 -4.5146181E-13  4.1982669E-05  9.5690000E-04 -6.9143478E-13 -1.0740132E-03  1.1178627E-03 -8.0802424E-13  1.2445752E-03
6.0242887E-04 -2.6696255E-13  4.0437208E-05  9.2309936E-04 -4.0894718E-13 -1.0360793E-03  1.0779255E-03 -4.7769522E-13  1.2004331E-03
5.8093087E-04 -1.5631531E-13  3.8942982E-05  8.9031994E-04 -2.3949806E-13 -9.9928933E-04  1.0392296E-03 -2.7964252E-13  1.1576353E-03
2.8197916E-03 -3.0285572E-04  9.4201157E-07  5.9393579E-03 -6.3888514E-04 -5.3974867E-03  8.3303892E-03 -9.0932779E-04  6.3059606E-03
2.7317553E-03 -2.6132005E-04  1.0126888E-06  5.6732138E-03 -5.4275486E-04 -5.3162820E-03  8.0522760E-03 -7.8291701E-04  6.1537739E-03
2.7120548E-03 -2.3108842E-04  1.1210782E-06  5.5449814E-03 -4.7178317E-04 -5.4791998E-03  7.8387070E-03 -6.7762687E-04  6.3232401E-03
2.7302977E-03 -2.0696535E-04  1.2717743E-06  5.5119685E-03 -4.1672533E-04 -5.7465870E-03  7.6636863E-03 -5.8776072E-04  6.6567529E-03
2.7972353E-03 -1.8840287E-04  1.4429696E-06  5.5975584E-03 -3.7577868E-04 -6.1234346E-03  7.6079068E-03 -5.1693201E-04  7.0948777E-03
2.8156950E-03 -1.6777744E-04  1.6585917E-06  5.6217687E-03 -3.3385872E-04 -6.2945462E-03  7.4645337E-03 -4.4775575E-04  7.3550611E-03
2.8089605E-03 -1.4756558E-04  1.9074996E-06  5.6175233E-03 -2.9418531E-04 -6.3470376E-03  7.2964378E-03 -3.8526127E-04  7.4914403E-03
2.7989605E-03 -1.2927076E-04  2.1809961E-06  5.6178921E-03 -2.5874288E-04 -6.3620166E-03  7.1534778E-03 -3.3166408E-04  7.5672645E-03
2.7999288E-03 -1.1340942E-04  2.4952239E-06  5.6520683E-03 -2.2841126E-04 -6.3860784E-03  7.0511140E-03 -2.8639940E-04  7.6457616E-03
2.7977631E-03 -9.9088147E-05  2.8235916E-06  5.6753395E-03 -2.0062462E-04 -6.3967542E-03  6.9727835E-03 -2.4746555E-04  7.6733854E-03
2.7950351E-03 -8.6304667E-05  3.1737247E-06  5.6937862E-03 -1.7553850E-04 -6.4035569E-03  6.9144705E-03 -2.1383933E-04  7.6717370E-03
2.7913674E-03 -7.4922477E-05  3.5565585E-06  5.7076625E-03 -1.5300231E-04 -6.4066672E-03  6.8671995E-03 -1.8454448E-04  7.6518095E-03
2.7848032E-03 -6.4776301E-05  3.9825188E-06  5.7132297E-03 -1.3275460E-04 -6.4017966E-03  6.8216105E-03 -1.5882517E-04  7.6158492E-03
2.7734673E-03 -5.5733631E-05  4.4621797E-06  5.7066676E-03 -1.1457988E-04 -6.3845983E-03  6.7704572E-03 -1.3615544E-04  7.5634375E-03
2.7561264E-03 -4.7696422E-05  5.0067961E-06  5.6854398E-03 -9.8322567E-05 -6.3521827E-03  6.7091079E-03 -1.1617313E-04  7.4940276E-03
2.7175067E-03 -4.0358113E-05  5.6246596E-06  5.6151600E-03 -8.3343397E-05 -6.2661332E-03  6.6033260E-03 -9.8115260E-05  7.3689769E-03
2.6750062E-03 -3.3983143E-05  6.3331925E-06  5.5352455E-03 -7.0285237E-05 -6.1704482E-03  6.4900658E-03 -8.2483718E-05  7.2349359E-03
2.6333774E-03 -2.8526576E-05  7.1499700E-06  5.4564679E-03 -5.9084564E-05 -6.0770243E-03  6.3791564E-03 -6.9127157E-05  7.1047294E-03
2.5902954E-03 -2.3848456E-05  8.0928146E-06  5.3735586E-03 -4.9457528E-05 -5.9798817E-03  6.2652832E-03 -5.7699520E-05  6.9722929E-03
2.5447888E-03 -1.9846396E-05  9.1823133E-06  5.2842812E-03 -4.1200699E-05 -5.8764392E-03  6.1461599E-03 -4.7943455E-05  6.8349605E-03
2.4966662E-03 -1.6437166E-05  1.0442086E-05  5.1881286E-03 -3.4150045E-05 -5.7660466E-03  6.0212278E-03 -3.9648382E-05  6.6919995E-03
2.4461628E-03 -1.3548195E-05  1.1898985E-05  5.0855213E-03 -2.8162250E-05 -5.6490942E-03  5.8908560E-03 -3.2630954E-05  6.5437215E-03
2.3937358E-03 -1.1114012E-05  1.3583146E-05  4.9773333E-03 -2.3107119E-05 -5.5264815E-03  5.7558684E-03 -2.6726664E-05  6.3909515E-03
2.3399455E-03 -9.0749370E-06  1.5527807E-05  4.8646131E-03 -1.8864991E-05 -5.3993070E-03  5.6172658E-03 -2.1786537E-05  6.2347191E-03
2.2853937E-03 -7.3766911E-06  1.7768729E-05  4.7484272E-03 -1.5326202E-05 -5.2686944E-03  5.4760690E-03 -1.7675951E-05  6.0760837E-03
2.2306953E-03 -5.9703088E-06  2.0343060E-05  4.6297763E-03 -1.2391181E-05 -5.1357004E-03  5.3332365E-03 -1.4274147E-05  5.9160436E-03
2.1764691E-03 -4.8120600E-06  2.3287403E-05  4.5095567E-03 -9.9705452E-06 -5.0012721E-03  5.1896250E-03 -1.1473821E-05  5.7554922E-03
2.1233391E-03 -3.8632920E-06  2.6635310E-05  4.3885466E-03 -7.9849921E-06 -4.8662232E-03  5.0459761E-03 -9.1805505E-06  5.5952115E-03
2.0718272E-03 -3.0899990E-06  3.0411806E-05  4.2672836E-03 -6.3647370E-06 -4.7306411E-03  4.9028164E-03 -7.3118823E-06  5.4352193E-03
2.0227532E-03 -2.4631602E-06  3.4628826E-05  4.1465172E-03 -5.0496894E-06 -4.5961040E-03  4.7608299E-03 -5.7970209E-06  5.2770640E-03
1.9766740E-03 -1.9573827E-06  3.9278520E-05  4.0266199E-03 -3.9876708E-06 -4.4626736E-03  4.6203749E-03 -4.5749325E-06  5.1207714E-03
1.9341751E-03 -1.5511037E-06  4.4325512E-05  3.9079608E-03 -3.1342894E-06 -4.3307341E-03  4.4817949E-03 -3.5938395E-06  4.9666928E-03
1.8957342E-03 -1.2260459E-06  4.9700381E-05  3.7908366E-03 -2.4519610E-06 -4.2005933E-03  4.3453629E-03 -2.8100390E-06  4.8151068E-03
1.8616356E-03 -9.6683785E-07  5.5295482E-05  3.6754844E-03 -1.9090955E-06 -4.0724953E-03  4.2112942E-03 -2.1868919E-06  4.6662303E-03
1.8318721E-03 -7.6066582E-07  6.0965365E-05  3.5620901E-03 -1.4793204E-06 -3.9466310E-03  4.0797545E-03 -1.6938761E-06  4.5202295E-03
1.8060632E-03 -5.9696010E-07  6.6533656E-05  3.4507976E-03 -1.1407608E-06 -3.8231474E-03  3.9508690E-03 -1.3057205E-06  4.3772289E-03
1.7834228E-03 -4.6710767E-07  7.1806950E-05  3.3417163E-03 -8.7538448E-07 -3.7021552E-03  3.8247298E-03 -1.0016254E-06  4.2373185E-03
1.7628055E-03 -3.6418004E-07  7.6594290E-05  3.2349276E-03 -6.6841538E-07 -3.5837360E-03  3.7014019E-03 -7.6456909E-07  4.1005606E-03
1.7428377E-03 -2.8266859E-07  8.0728643E-05  3.1304897E-03 -5.0781600E-07 -3.4679472E-03  3.5809284E-03 -5.8070036E-07  3.9669945E-03
1.7221102E-03 -2.1822805E-07  8.4085626E-05  3.0284424E-03 -3.8383586E-07 -3.3548265E-03  3.4633344E-03 -4.3881065E-07  3.8366413E-03
1.6993820E-03 -1.6743614E-07  8.6595200E-05  2.9288100E-03 -2.8862165E-07 -3.2443957E-03  3.3486307E-03 -3.2987998E-07  3.7095068E-03
1.6737388E-03 -1.2758290E-07  8.8244070E-05  2.8316046E-03 -2.1588362E-07 -3.1366634E-03  3.2368162E-03 -2.4668966E-07  3.5855846E-03
1.6446729E-03 -9.6499860E-08  8.9069503E-05  2.7368280E-03 -1.6061258E-07 -3.0316275E-03  3.1278803E-03 -1.8349452E-07  3.4648583E-03
1.6120768E-03 -7.2431548E-08  8.9147125E-05  2.6444740E-03 -1.1884166E-07 -2.9292766E-03  3.0218046E-03 -1.3574757E-07  3.3473029E-03
1.5761726E-03 -5.3944745E-08  8.8576444E-05  2.5545293E-03 -8.7447209E-08 -2.8295920E-03  2.9185641E-03 -9.9870268E-08  3.2328864E-03
1.5374095E-03 -3.9865907E-08  8.7467089E-05  2.4669749E-03 -6.3983612E-08 -2.7325484E-03  2.8181287E-03 -7.3062174E-08  3.1215707E-03
1.4963584E-03 -2.9236941E-08  8.5929468E-05  2.3817872E-03 -4.6547172E-08 -2.6381102E-03  2.7204636E-03 -5.3144347E-08  3.0133170E-03
1.4536642E-03 -2.1282149E-08  8.4062331E-05  2.2989777E-03 -3.3665273E-08 -2.5464889E-03  2.6255778E-03 -3.8431946E-08  2.9083114E-03
1.4098542E-03 -1.5378128E-08  8.1953983E-05  2.2184630E-03 -2.4203563E-08 -2.4573203E-03  2.5333655E-03 -2.7627497E-08  2.8061831E-03
1.3654638E-03 -1.1032183E-08  7.9678759E-05  2.1402282E-03 -1.7295812E-08 -2.3706816E-03  2.4438062E-03 -1.9740624E-08  2.7069984E-03
1.3209301E-03 -7.8584610E-09  7.7296908E-05  2.0642379E-03 -1.2283403E-08 -2.2865356E-03  2.3568547E-03 -1.4018509E-08  2.6107089E-03
1.2766128E-03 -5.5586200E-09  7.4856026E-05  1.9904639E-03 -8.6689197E-09 -2.2048430E-03  2.2724730E-03 -9.8927368E-09  2.5172645E-03
1.2328012E-03 -3.9045688E-09  7.2392834E-05  1.9188894E-03 -6.0790313E-09 -2.1255628E-03  2.1906349E-03 -6.9367910E-09  2.4266137E-03
1.1896962E-03 -2.7236899E-09  6.9935046E-05  1.8494555E-03 -4.2351744E-09 -2.0486521E-03  2.1112722E-03 -4.8325136E-09  2.3387035E-03
1.1474530E-03 -1.8867462E-09  6.7503077E-05  1.7821221E-03 -2.9310503E-09 -1.9740629E-03  2.0343357E-03 -3.3443158E-09  2.2534757E-03
1.1061830E-03 -1.2978374E-09  6.5111627E-05  1.7168501E-03 -2.0148241E-09 -1.9017559E-03  1.9597773E-03 -2.2988354E-09  2.1708811E-03
1.0659611E-03 -8.8645532E-10  6.2770987E-05  1.6535983E-03 -1.3754930E-09 -1.8316852E-03  1.8875473E-03 -1.5693516E-09  2.0908640E-03
1.0268351E-03 -6.0115422E-10  6.0488094E-05  1.5923252E-03 -9.3246235E-10 -1.7638035E-03  1.8175954E-03 -1.0638701E-09  2.0133677E-03
9.8883171E-04 -4.0473113E-10  5.8267393E-05  1.5329886E-03 -6.2761362E-10 -1.6980631E-03  1.7498709E-03 -7.1607068E-10  1.9383350E-03
9.5196208E-04 -2.7049100E-10  5.6111476E-05  1.4755458E-03 -4.1936947E-10 -1.6344150E-03  1.6843231E-03 -4.7847299E-10  1.8657079E-03
9.1622612E-04 -1.7942961E-10  5.4021595E-05  1.4199539E-03 -2.7814971E-10 -1.5728097E-03  1.6209007E-03 -3.1735606E-10  1.7954276E-03
8.8161506E-04 -1.1812347E-10  5.1998027E-05  1.3661697E-03 -1.8309526E-10 -1.5131967E-03  1.5595526E-03 -2.0890880E-10  1.7274349E-03
8.4811420E-04 -7.7165235E-11  5.0041168E-05  1.3141495E-03 -1.1959976E-10 -1.4555226E-03  1.5002273E-03 -1.3646622E-10  1.6616720E-03
8.1573747E-04 -5.0016670E-11  4.8149256E-05  1.2638854E-03 -7.7515296E-11 -1.3999463E-03  1.4429133E-03 -8.8450631E-11  1.5982832E-03
7.8441680E-04 -3.2160319E-11  4.6321146E-05  1.2152842E-03 -4.9838731E-11 -1.3461253E-03  1.3875039E-03 -5.6872569E-11  1.5369200E-03
7.5414542E-04 -2.0510976E-11  4.4555572E-05  1.1683209E-03 -3.1784059E-11 -1.2941170E-03  1.3339692E-03 -3.6271965E-11  1.4776316E-03
7.2489870E-04 -1.2973197E-11  4.2851005E-05  1.1229531E-03 -2.0102381E-11 -1.2438755E-03  1.2822594E-03 -2.2942384E-11  1.4203643E-03
6.9665122E-04 -8.1364493E-12  4.1205829E-05  1.0791381E-03 -1.2607032E-11 -1.1953550E-03  1.2323252E-03 -1.4389199E-11  1.3650648E-03
6.6937683E-04 -5.0522329E-12  3.9618372E-05  1.0368337E-03 -7.8385415E-12 -1.1485101E-03  1.1841173E-03 -8.9473662E-12  1.3116798E-03
6.4304899E-04 -3.1140292E-12  3.8086976E-05  9.9599738E-04 -4.8239815E-12 -1.1032952E-03  1.1375867E-03 -5.5078982E-12  1.2601565E-03
6.1764068E-04 -1.9022863E-12  3.6609969E-05  9.5658661E-04 -2.9466966E-12 -1.0596631E-03  1.0926842E-03 -3.3647869E-12  1.2104405E-03
5.9312550E-04 -1.1515137E-12  3.5185696E-05  9.1855968E-04 -1.7836265E-12 -1.0175721E-03  1.0493619E-03 -2.0369072E-12  1.1624833E-03
5.6953136E-04 -6.9063841E-13  3.3812524E-05  8.8197698E-04 -1.0696968E-12 -9.7697806E-04  1.0076741E-03 -1.2217246E-12  1.1162336E-03
5.4675542E-04 -4.1030803E-13  3.2488850E-05  8.4665405E-04 -6.3546711E-13 -9.3783688E-04  9.6743016E-04 -7.2586445E-13  1.0716407E-03
5.2480012E-04 -2.4142379E-13  3.1213099E-05  8.1260368E-04 -3.7388217E-13 -9.0010502E-04  9.2863702E-04 -4.2712001E-13  1.0286547E-03
5.0364100E-04 -1.4066310E-13  2.9983737E-05  7.7978828E-04 -2.1782366E-13 -8.6373935E-04  8.9125136E-04 -2.4887188E-13  9.8722589E-04
2.8890535E-03 -3.2354884E-04  9.5900979E-07  5.7259912E-03 -6.3848656E-04 -6.4470272E-03  7.7997427E-03 -8.8110945E-04  7.5215962E-03
2.9254670E-03 -2.9303037E-04  1.1278063E-06  5.8152326E-03 -5.8020835E-04 -6.6524231E-03  7.6179179E-03 -7.6739139E-04  7.9214434E-03
3.0130959E-03 -2.6959071E-04  1.3160789E-06  6.0588834E-03 -5.4059616E-04 -6.9113414E-03  7.6061265E-03 -6.8271770E-04  8.3508665E-03
3.1014953E-03 -2.4712677E-04  1.4784083E-06  6.2958104E-03 -5.0065946E-04 -7.1496283E-03  7.6913838E-03 -6.1399874E-04  8.6383551E-03
3.2124144E-03 -2.2737050E-04  1.6263544E-06  6.5755967E-03 -4.6479372E-04 -7.4368945E-03  7.8815449E-03 -5.5847757E-04  8.9045284E-03
3.2659197E-03 -2.0451738E-04  1.7698912E-06  6.7216067E-03 -4.2051724E-04 -7.5733953E-03  7.9724013E-03 -4.9964597E-04  8.9831849E-03
3.3821283E-03 -1.8703223E-04  1.9267084E-06  7.0075947E-03 -3.8731180E-04 -7.8685416E-03  8.2088148E-03 -4.5415770E-04  9.2175990E-03
3.5083263E-03 -1.7081992E-04  2.1023600E-06  7.3153094E-03 -3.5610763E-04 -8.1883161E-03  8.4684149E-03 -4.1239953E-04  9.4791414E-03
3.6008701E-03 -1.5382621E-04  2.2999965E-06  7.5464124E-03 -3.2238271E-04 -8.4228852E-03  8.6531124E-03 -3.6964760E-04  9.6581497E-03
3.6593941E-03 -1.3668823E-04  2.5232124E-06  7.7000088E-03 -2.8766579E-04 -8.5720977E-03  8.7621478E-03 -3.2724016E-04  9.7545238E-03
3.6757758E-03 -1.1964388E-04  2.7762120E-06  7.7577696E-03 -2.5257889E-04 -8.6163043E-03  8.7772746E-03 -2.8562509E-04  9.7486153E-03
3.6410397E-03 -1.0292112E-04  3.0638863E-06  7.6994774E-03 -2.1771360E-04 -8.5337789E-03  8.6783030E-03 -2.4523655E-04  9.6186464E-03
3.5717237E-03 -8.7393239E-05  3.3918578E-06  7.5623550E-03 -1.8510538E-04 -8.3662933E-03  8.5024201E-03 -2.0796897E-04  9.4062764E-03
3.4799786E-03 -7.3470374E-05  3.7666803E-06  7.3737587E-03 -1.5573908E-04 -8.1442790E-03  8.2769222E-03 -1.7468294E-04  9.1418060E-03
3.3745413E-03 -6.1279187E-05  4.1959919E-06  7.1533665E-03 -1.2995382E-04 -7.8894310E-03  8.0214099E-03 -1.4560899E-04  8.8467882E-03
3.2615749E-03 -5.0782607E-05  4.6886922E-06  6.9150634E-03 -1.0771324E-04 -7.6169110E-03  7.7496796E-03 -1.2061633E-04  8.5362378E-03
3.1453452E-03 -4.1856626E-05  5.2551377E-06  6.6684626E-03 -8.8778998E-05 -7.3371020E-03  7.4712496E-03 -9.9384994E-05  8.2203905E-03
3.0287469E-03 -3.4337815E-05  5.9073582E-06  6.4200825E-03 -7.2818397E-05 -7.0569525E-03  7.1925410E-03 -8.1512024E-05  7.9060511E-03
2.9137013E-03 -2.8051543E-05  6.6592782E-06  6.1742390E-03 -5.9468561E-05 -6.7809791E-03  6.9177736E-03 -6.6574276E-05  7.5975987E-03
2.8035606E-03 -2.2845541E-05  7.5269783E-06  5.9384368E-03 -4.8412464E-05 -6.5172225E-03  6.6543623E-03 -5.4203233E-05  7.3029482E-03
2.6960543E-03 -1.8532850E-05  8.5287660E-06  5.7075296E-03 -3.9251480E-05 -6.2598374E-03  6.3970668E-03 -4.3956299E-05  7.0161277E-03
2.5919292E-03 -1.4978837E-05  9.6854433E-06  5.4831149E-03 -3.1701288E-05 -6.0104166E-03  6.1474017E-03 -3.5511824E-05  6.7386196E-03
2.4916800E-03 -1.2063776E-05  1.1020273E-05  5.2661791E-03 -2.5508285E-05 -5.7699010E-03  5.9062768E-03 -2.8584546E-05  6.4712637E-03
2.3955872E-03 -9.6829468E-06  1.2558800E-05  5.0571755E-03 -2.0450222E-05 -5.5386648E-03  5.6740745E-03 -2.2925422E-05  6.2143425E-03
2.3038114E-03 -7.7461880E-06  1.4328365E-05  4.8562189E-03 -1.6335540E-05 -5.3167289E-03  5.4508450E-03 -1.8320280E-05  5.9677937E-03
2.2164566E-03 -6.1767250E-06  1.6357171E-05  4.6632150E-03 -1.3001043E-05 -5.1038998E-03  5.2364349E-03 -1.4586881E-05  5.7313490E-03
2.1336151E-03 -4.9097094E-06  1.8672728E-05  4.4779453E-03 -1.0308886E-05 -4.8998617E-03  5.0305725E-03 -1.1571388E-05  5.5046256E-03
2.0553970E-03 -3.8907051E-06  2.1299809E-05  4.3001231E-03 -8.1434079E-06 -4.7042297E-03  4.8329226E-03 -9.1447424E-06  5.2871904E-03
1.9820254E-03 -3.0743697E-06  2.4256272E-05  4.1294986E-03 -6.4081995E-06 -4.5170313E-03  4.6432083E-03 -7.1993707E-06  5.0790001E-03
1.9135591E-03 -2.4226534E-06  2.7549373E-05  3.9656314E-03 -5.0228807E-06 -4.3371762E-03  4.4609254E-03 -5.6455278E-06  4.8789235E-03
1.8502574E-03 -1.9043189E-06  3.1170596E-05  3.8082452E-03 -3.9212344E-06 -4.1645579E-03  4.2857725E-03 -4.4092786E-06  4.6868117E-03
1.7923156E-03 -1.4934886E-06  3.5089743E-05  3.6570298E-03 -3.0486359E-06 -3.9988084E-03  4.1174082E-03 -3.4295962E-06  4.5022589E-03
1.7398573E-03 -1.1688753E-06  3.9250020E-05  3.5116928E-03 -2.3602605E-06 -3.8395838E-03  3.9555113E-03 -2.6563761E-06  4.3248869E-03
1.6928574E-03 -9.1304865E-07  4.3565048E-05  3.3719633E-03 -1.8194682E-06 -3.6865650E-03  3.7997851E-03 -2.0486403E-06  4.1543460E-03
1.6510545E-03 -7.1181913E-07  4.7919516E-05  3.2375838E-03 -1.3964217E-06 -3.5394573E-03  3.6499488E-03 -1.5730007E-06  3.9903143E-03
1.6138861E-03 -5.5372574E-07  5.2174904E-05  3.1083180E-03 -1.0669247E-06 -3.3979894E-03  3.5057446E-03 -1.2023662E-06  3.8324952E-03
1.5804687E-03 -4.2959821E-07  5.6180602E-05  2.9839469E-03 -8.1143433E-07 -3.2619112E-03  3.3669338E-03 -9.1484301E-07  3.6806160E-03
1.5496465E-03 -3.3217479E-07  5.9789248E-05  2.8642670E-03 -6.1423202E-07 -3.1309920E-03  3.2332951E-03 -6.9281226E-07  3.5344251E-03
1.5201129E-03 -2.5575895E-07  6.2873416E-05  2.7490892E-03 -4.6273029E-07 -3.0050179E-03  3.1046224E-03 -5.2215653E-07  3.3936896E-03
1.4905804E-03 -1.9590916E-07  6.5339945E-05  2.6382369E-03 -3.4689374E-07 -2.8837906E-03  2.9807235E-03 -3.9161449E-07  3.2581933E-03
1.4599504E-03 -1.4916411E-07  6.7138622E-05  2.5315449E-03 -2.5875839E-07 -2.7671248E-03  2.8614186E-03 -2.9224436E-07  3.1277343E-03
1.4274403E-03 -1.1281115E-07  6.8263573E-05  2.4288578E-03 -1.9203390E-07 -2.6548470E-03  2.7465383E-03 -2.1697963E-07  3.0021236E-03
1.3926378E-03 -8.4702913E-08  6.8748002E-05  2.3300288E-03 -1.4177591E-07 -2.5467940E-03  2.6359228E-03 -1.6026286E-07  2.8811833E-03
1.3554808E-03 -6.3121110E-08  6.8654364E-05  2.2349188E-03 -1.0411738E-07 -2.4428114E-03  2.5294205E-03 -1.1774517E-07  2.7647451E-03
1.3161862E-03 -4.6679951E-08  6.8062922E-05  2.1433957E-03 -7.6049234E-08 -2.3427527E-03  2.4268873E-03 -8.6040759E-08  2.6526492E-03
1.2751546E-03 -3.4258888E-08  6.7061000E-05  2.0553333E-03 -5.5242247E-08 -2.2464784E-03  2.3281855E-03 -6.2527394E-08  2.5447432E-03
1.2328777E-03 -2.4954410E-08  6.5735817E-05  1.9706106E-03 -3.9903046E-08 -2.1538512E-03  2.2331830E-03 -4.5185048E-08  2.4408849E-03
1.1898746E-03 -1.8043395E-08  6.4164789E-05  1.8891201E-03 -2.8658517E-08 -2.0648121E-03  2.1417681E-03 -3.2466341E-08  2.3409927E-03
1.1466047E-03 -1.2952249E-08  6.2416807E-05  1.8107378E-03 -2.0462717E-08 -1.9791423E-03  2.0537969E-03 -2.3191749E-08  2.2448405E-03
1.1034864E-03 -9.2318491E-09  6.0549542E-05  1.7353606E-03 -1.4524023E-08 -1.8967575E-03  1.9691596E-03 -1.6468269E-08  2.1523330E-03
1.0608587E-03 -6.5342487E-09  5.8609472E-05  1.6628846E-03 -1.0246486E-08 -1.8175443E-03  1.8877428E-03 -1.1623235E-08  2.0633462E-03
1.0189882E-03 -4.5930279E-09  5.6633100E-05  1.5932111E-03 -7.1841792E-09 -1.7413932E-03  1.8094383E-03 -8.1530570E-09  1.9777603E-03
