1.6294431E+03  0.0000000E+00  1.4721961E+06  3.0582435E+03  0.0000000E+00 -1.4869436E+08  3.0582437E+03  0.0000000E+00  1.5653858E+08
1.7223855E+03  0.0000000E+00  1.4790846E+06  3.2323614E+03  0.0000000E+00 -1.4886936E+08  3.2323616E+03  0.0000000E+00  1.5674979E+08
1.8198017E+03  0.0000000E+00  1.4859956E+06  3.4148912E+03  0.0000000E+00 -1.4904494E+08  3.4148914E+03  0.0000000E+00  1.5696181E+08
1.9218718E+03  0.0000000E+00  1.4929355E+06  3.6061636E+03  0.0000000E+00 -1.4922108E+08  3.6061638E+03  0.0000000E+00  1.5717462E+08
2.0287804E+03  0.0000000E+00  1.4999087E+06  3.8065192E+03  0.0000000E+00 -1.4939779E+08  3.8065193E+03  0.0000000E+00  1.5738822E+08
2.1407164E+03  0.0000000E+00  1.5069183E+06  4.0163084E+03  0.0000000E+00 -1.4957505E+08  4.0163086E+03  0.0000000E+00  1.5760261E+08
2.2578741E+03  0.0000000E+00  1.5139666E+06  4.2358923E+03  0.0000000E+00 -1.4975287E+08  4.2358924E+03  0.0000000E+00  1.5781777E+08
2.3804523E+03  0.0000000E+00  1.5210551E+06  4.4656419E+03  0.0000000E+00 -1.4993122E+08  4.4656421E+03  0.0000000E+00  1.5803370E+08
2.5086559E+03  0.0000000E+00  1.5281849E+06  4.7059394E+03  0.0000000E+00 -1.5011012E+08  4.7059396E+03  0.0000000E+00  1.5825040E+08
2.6424948E+03  0.0000000E+00  1.5353567E+06  4.9568023E+03  0.0000000E+00 -1.5028955E+08  4.9568025E+03  0.0000000E+00  1.5846786E+08
2.7824909E+03  0.0000000E+00  1.5425708E+06  5.2192081E+03  0.0000000E+00 -1.5046951E+08  5.2192082E+03  0.0000000E+00  1.5868607E+08
2.9287436E+03  0.0000000E+00  1.5498277E+06  5.4933428E+03  0.0000000E+00 -1.5064998E+08  5.4933430E+03  0.0000000E+00  1.5890503E+08
7.5963256E+00  0.0000000E+00  2.5782871E+03  2.7196736E+01  0.0000000E+00 -1.1070601E+08  2.7196829E+01  0.0000000E+00  1.1572616E+08
8.3273013E+00  0.0000000E+00  2.9099845E+03  2.9584596E+01  0.0000000E+00 -1.1081041E+08  2.9584690E+01  0.0000000E+00  1.1584953E+08
9.1311176E+00  0.0000000E+00  3.2918797E+03  3.2210588E+01  0.0000000E+00 -1.1091549E+08  3.2210683E+01  0.0000000E+00  1.1597375E+08
1.0013643E+01  0.0000000E+00  3.7325640E+03  3.5093846E+01  0.0000000E+00 -1.1102125E+08  3.5093942E+01  0.0000000E+00  1.1609882E+08
1.0981121E+01  0.0000000E+00  4.2422513E+03  3.8254722E+01  0.0000000E+00 -1.1112768E+08  3.8254818E+01  0.0000000E+00  1.1622472E+08
1.2040198E+01  0.0000000E+00  4.8331106E+03  4.1714846E+01  0.0000000E+00 -1.1123479E+08  4.1714944E+01  0.0000000E+00  1.1635147E+08
1.3197939E+01  0.0000000E+00  5.5196702E+03  4.5497190E+01  0.0000000E+00 -1.1134256E+08  4.5497288E+01  0.0000000E+00  1.1647906E+08
1.4461850E+01  0.0000000E+00  6.3193083E+03  4.9626126E+01  0.0000000E+00 -1.1145100E+08  4.9626225E+01  0.0000000E+00  1.1660748E+08
1.5839908E+01  0.0000000E+00  7.2528539E+03  5.4127497E+01  0.0000000E+00 -1.1156010E+08  5.4127596E+01  0.0000000E+00  1.1673673E+08
1.7340587E+01  0.0000000E+00  8.3453189E+03  5.9028678E+01  0.0000000E+00 -1.1166987E+08  5.9028778E+01  0.0000000E+00  1.1686681E+08
1.8972881E+01  0.0000000E+00  9.6267893E+03  6.4358651E+01  0.0000000E+00 -1.1178029E+08  6.4358752E+01  0.0000000E+00  1.1699772E+08
2.0746354E+01  0.0000000E+00  1.1133512E+04  7.0148073E+01  0.0000000E+00 -1.1189136E+08  7.0148175E+01  0.0000000E+00  1.1712945E+08
2.2671167E+01  0.0000000E+00  1.2909221E+04  7.6429349E+01  0.0000000E+00 -1.1200308E+08  7.6429452E+01  0.0000000E+00  1.1726201E+08
2.4758138E+01  0.0000000E+00  1.5006745E+04  8.3236710E+01  0.0000000E+00 -1.1211545E+08  8.3236815E+01  0.0000000E+00  1.1739538E+08
2.7018800E+01  0.0000000E+00  1.7489954E+04  9.0606287E+01  0.0000000E+00 -1.1222847E+08  9.0606392E+01  0.0000000E+00  1.1752958E+08
2.9465487E+01  0.0000000E+00  2.0436114E+04  9.8576192E+01  0.0000000E+00 -1.1234212E+08  9.8576298E+01  0.0000000E+00  1.1766458E+08
3.2111433E+01  0.0000000E+00  2.3938684E+04  1.0718660E+02  0.0000000E+00 -1.1245641E+08  1.0718671E+02  0.0000000E+00  1.1780039E+08
3.4970927E+01  0.0000000E+00  2.8110671E+04  1.1647983E+02  0.0000000E+00 -1.1257134E+08  1.1647993E+02  0.0000000E+00  1.1793701E+08
3.8059520E+01  0.0000000E+00  3.3088511E+04  1.2650043E+02  0.0000000E+00 -1.1268690E+08  1.2650054E+02  0.0000000E+00  1.1807444E+08
4.1394301E+01  0.0000000E+00  3.9036580E+04  1.3729527E+02  0.0000000E+00 -1.1280309E+08  1.3729538E+02  0.0000000E+00  1.1821266E+08
4.4994327E+01  0.0000000E+00  4.6152199E+04  1.4891363E+02  0.0000000E+00 -1.1291990E+08  1.4891374E+02  0.0000000E+00  1.1835169E+08
4.8881218E+01  0.0000000E+00  5.4671063E+04  1.6140729E+02  0.0000000E+00 -1.1303733E+08  1.6140740E+02  0.0000000E+00  1.1849151E+08
5.3080030E+01  0.0000000E+00  6.4872702E+04  1.7483062E+02  0.0000000E+00 -1.1315537E+08  1.7483073E+02  0.0000000E+00  1.1863212E+08
5.7620491E+01  0.0000000E+00  7.7085447E+04  1.8924068E+02  0.0000000E+00 -1.1327403E+08  1.8924079E+02  0.0000000E+00  1.1877352E+08
6.2538814E+01  0.0000000E+00  9.1689882E+04  2.0469732E+02  0.0000000E+00 -1.1339330E+08  2.0469744E+02  0.0000000E+00  1.1891570E+08
6.7880178E+01  0.0000000E+00  1.0911938E+05  2.2126328E+02  0.0000000E+00 -1.1351318E+08  2.2126340E+02  0.0000000E+00  1.1905867E+08
7.3702154E+01  0.0000000E+00  1.2985552E+05  2.3900429E+02  0.0000000E+00 -1.1363366E+08  2.3900440E+02  0.0000000E+00  1.1920242E+08
8.0079152E+01  0.0000000E+00  1.5441566E+05  2.5798916E+02  0.0000000E+00 -1.1375474E+08  2.5798928E+02  0.0000000E+00  1.1934694E+08
8.7108632E+01  0.0000000E+00  1.8332928E+05  2.7829195E+02  0.0000000E+00 -1.1387642E+08  2.7829207E+02  0.0000000E+00  1.1949223E+08
9.4914827E+01  0.0000000E+00  2.1709965E+05  2.9998435E+02  0.0000000E+00 -1.1399868E+08  2.9998448E+02  0.0000000E+00  1.1963829E+08
1.0365813E+02  0.0000000E+00  2.5614851E+05  3.2314662E+02  0.0000000E+00 -1.1412154E+08  3.2314674E+02  0.0000000E+00  1.1978512E+08
1.1353688E+02  0.0000000E+00  3.0074411E+05  3.4786106E+02  0.0000000E+00 -1.1424498E+08  3.4786118E+02  0.0000000E+00  1.1993272E+08
1.2478680E+02  0.0000000E+00  3.5091732E+05  3.7421353E+02  0.0000000E+00 -1.1436901E+08  3.7421365E+02  0.0000000E+00  1.2008108E+08
1.3767221E+02  0.0000000E+00  4.0637888E+05  4.0229365E+02  0.0000000E+00 -1.1449362E+08  4.0229377E+02  0.0000000E+00  1.2023019E+08
1.5246639E+02  0.0000000E+00  4.6645598E+05  4.3219493E+02  0.0000000E+00 -1.1461880E+08  4.3219505E+02  0.0000000E+00  1.2038006E+08
1.6942162E+02  0.0000000E+00  5.3007212E+05  4.6401485E+02  0.0000000E+00 -1.1474455E+08  4.6401498E+02  0.0000000E+00  1.2053068E+08
1.8873281E+02  0.0000000E+00  5.9578991E+05  4.9785503E+02  0.0000000E+00 -1.1487087E+08  4.9785516E+02  0.0000000E+00  1.2068204E+08
2.1050360E+02  0.0000000E+00  6.6192382E+05  5.3382129E+02  0.0000000E+00 -1.1499776E+08  5.3382142E+02  0.0000000E+00  1.2083415E+08
2.3472576E+02  0.0000000E+00  7.2670943E+05  5.7202381E+02  0.0000000E+00 -1.1512520E+08  5.7202395E+02  0.0000000E+00  1.2098700E+08
2.6128025E+02  0.0000000E+00  7.8849610E+05  6.1257729E+02  0.0000000E+00 -1.1525320E+08  6.1257742E+02  0.0000000E+00  1.2114059E+08
2.8996130E+02  0.0000000E+00  8.4591984E+05  6.5560099E+02  0.0000000E+00 -1.1538175E+08  6.5560112E+02  0.0000000E+00  1.2129491E+08
3.2051696E+02  0.0000000E+00  8.9801885E+05  7.0121895E+02  0.0000000E+00 -1.1551086E+08  7.0121909E+02  0.0000000E+00  1.2144997E+08
3.5269447E+02  0.0000000E+00  9.4427531E+05  7.4956009E+02  0.0000000E+00 -1.1564051E+08  7.4956023E+02  0.0000000E+00  1.2160574E+08
3.8627895E+02  0.0000000E+00  9.8458599E+05  8.0075832E+02  0.0000000E+00 -1.1577070E+08  8.0075846E+02  0.0000000E+00  1.2176225E+08
4.2111840E+02  0.0000000E+00  1.0191848E+06  8.5495271E+02  0.0000000E+00 -1.1590143E+08  8.5495285E+02  0.0000000E+00  1.2191947E+08
4.5713339E+02  0.0000000E+00  1.0485421E+06  9.1228762E+02  0.0000000E+00 -1.1603269E+08  9.1228776E+02  0.0000000E+00  1.2207741E+08
4.9431425E+02  0.0000000E+00  1.0732656E+06  9.7291283E+02  0.0000000E+00 -1.1616449E+08  9.7291297E+02  0.0000000E+00  1.2223607E+08
5.3271063E+02  0.0000000E+00  1.0940167E+06  1.0369837E+03  0.0000000E+00 -1.1629681E+08  1.0369838E+03  0.0000000E+00  1.2239543E+08
5.7241775E+02  0.0000000E+00  1.1114483E+06  1.1046613E+03  0.0000000E+00 -1.1642966E+08  1.1046614E+03  0.0000000E+00  1.2255551E+08
6.1356272E+02  0.0000000E+00  1.1261658E+06  1.1761125E+03  0.0000000E+00 -1.1656302E+08  1.1761126E+03  0.0000000E+00  1.2271628E+08
6.5626462E+02  0.0000000E+00  1.1387052E+06  1.2514567E+03  0.0000000E+00 -1.1669690E+08  1.2514568E+03  0.0000000E+00  1.2287776E+08
7.0072149E+02  0.0000000E+00  1.1495245E+06  1.3309485E+03  0.0000000E+00 -1.1683130E+08  1.3309487E+03  0.0000000E+00  1.2303994E+08
7.4708156E+02  0.0000000E+00  1.1590055E+06  1.4147448E+03  0.0000000E+00 -1.1696620E+08  1.4147449E+03  0.0000000E+00  1.2320280E+08
7.9550919E+02  0.0000000E+00  1.1674593E+06  1.5030382E+03  0.0000000E+00 -1.1710161E+08  1.5030384E+03  0.0000000E+00  1.2336636E+08
8.4616609E+02  0.0000000E+00  1.1751352E+06  1.5960265E+03  0.0000000E+00 -1.1723752E+08  1.5960267E+03  0.0000000E+00  1.2353061E+08
8.9920924E+02  0.0000000E+00  1.1822299E+06  1.6939106E+03  0.0000000E+00 -1.1737392E+08  1.6939107E+03  0.0000000E+00  1.2369553E+08
9.5479388E+02  0.0000000E+00  1.1888966E+06  1.7969007E+03  0.0000000E+00 -1.1751082E+08  1.7969009E+03  0.0000000E+00  1.2386114E+08
1.0130724E+03  0.0000000E+00  1.1952533E+06  1.9052142E+03  0.0000000E+00 -1.1764821E+08  1.9052143E+03  0.0000000E+00  1.2402742E+08
1.0741947E+03  0.0000000E+00  1.2013903E+06  2.0190752E+03  0.0000000E+00 -1.1778608E+08  2.0190754E+03  0.0000000E+00  1.2419437E+08
1.1383092E+03  0.0000000E+00  1.2073757E+06  2.1387152E+03  0.0000000E+00 -1.1792443E+08  2.1387154E+03  0.0000000E+00  1.2436200E+08
1.2055635E+03  0.0000000E+00  1.2132604E+06  2.2643730E+03  0.0000000E+00 -1.1806326E+08  2.2643732E+03  0.0000000E+00  1.2453028E+08
1.2761051E+03  0.0000000E+00  1.2190824E+06  2.3962948E+03  0.0000000E+00 -1.1820257E+08  2.3962949E+03  0.0000000E+00  1.2469923E+08
1.3500824E+03  0.0000000E+00  1.2248696E+06  2.5347342E+03  0.0000000E+00 -1.1834234E+08  2.5347344E+03  0.0000000E+00  1.2486883E+08
1.4276449E+03  0.0000000E+00  1.2306424E+06  2.6799530E+03  0.0000000E+00 -1.1848257E+08  2.6799532E+03  0.0000000E+00  1.2503909E+08
1.5089444E+03  0.0000000E+00  1.2364157E+06  2.8322207E+03  0.0000000E+00 -1.1862327E+08  2.8322209E+03  0.0000000E+00  1.2521000E+08
1.5941348E+03  0.0000000E+00  1.2422000E+06  2.9918148E+03  0.0000000E+00 -1.1876442E+08  2.9918150E+03  0.0000000E+00  1.2538154E+08
1.6833734E+03  0.0000000E+00  1.2480031E+06  3.1590211E+03  0.0000000E+00 -1.1890602E+08  3.1590213E+03  0.0000000E+00  1.2555373E+08
1.7768206E+03  0.0000000E+00  1.2538302E+06  3.3341339E+03  0.0000000E+00 -1.1904807E+08  3.3341341E+03  0.0000000E+00  1.2572656E+08
1.8746405E+03  0.0000000E+00  1.2596853E+06  3.5174560E+03  0.0000000E+00 -1.1919057E+08  3.5174562E+03  0.0000000E+00  1.2590002E+08
1.9770013E+03  0.0000000E+00  1.2655709E+06  3.7092988E+03  0.0000000E+00 -1.1933349E+08  3.7092990E+03  0.0000000E+00  1.2607410E+08
2.0840752E+03  0.0000000E+00  1.2714889E+06  3.9099827E+03  0.0000000E+00 -1.1947686E+08  3.9099829E+03  0.0000000E+00  1.2624881E+08
2.1960390E+03  0.0000000E+00  1.2774405E+06  4.1198372E+03  0.0000000E+00 -1.1962064E+08  4.1198374E+03  0.0000000E+00  1.2642413E+08
2.3130743E+03  0.0000000E+00  1.2834267E+06  4.3392010E+03  0.0000000E+00 -1.1976486E+08  4.3392011E+03  0.0000000E+00  1.2660007E+08
2.4351790E+03  0.0000000E+00  1.2894480E+06  4.5680694E+03  0.0000000E+00 -1.1990948E+08  4.5680696E+03  0.0000000E+00  1.2677661E+08
2.5628324E+03  0.0000000E+00  1.2955047E+06  4.8073399E+03  0.0000000E+00 -1.2005452E+08  4.8073401E+03  0.0000000E+00  1.2695375E+08
2.6961156E+03  0.0000000E+00  1.3015972E+06  5.0571643E+03  0.0000000E+00 -1.2019997E+08  5.0571645E+03  0.0000000E+00  1.2713150E+08
7.3307773E+00  0.0000000E+00  2.1653219E+03  2.6237864E+01  0.0000000E+00 -8.8267624E+07  2.6237969E+01  0.0000000E+00  9.2483056E+07
8.0304803E+00  0.0000000E+00  2.4438982E+03  2.8523533E+01  0.0000000E+00 -8.8352087E+07  2.8523639E+01  0.0000000E+00  9.2583460E+07
8.7993398E+00  0.0000000E+00  2.7646338E+03  3.1035287E+01  0.0000000E+00 -8.8437097E+07  3.1035395E+01  0.0000000E+00  9.2684550E+07
9.6428564E+00  0.0000000E+00  3.1347444E+03  3.3791062E+01  0.0000000E+00 -8.8522651E+07  3.3791170E+01  0.0000000E+00  9.2786325E+07
1.0566878E+01  0.0000000E+00  3.5628083E+03  3.6809913E+01  0.0000000E+00 -8.8608747E+07  3.6810022E+01  0.0000000E+00  9.2888783E+07
1.1577621E+01  0.0000000E+00  4.0590458E+03  4.0112075E+01  0.0000000E+00 -8.8695382E+07  4.0112185E+01  0.0000000E+00  9.2991922E+07
1.2681689E+01  0.0000000E+00  4.6356591E+03  4.3719014E+01  0.0000000E+00 -8.8782554E+07  4.3719125E+01  0.0000000E+00  9.3095739E+07
1.3886092E+01  0.0000000E+00  5.3072436E+03  4.7653485E+01  0.0000000E+00 -8.8870261E+07  4.7653597E+01  0.0000000E+00  9.3200232E+07
1.5198270E+01  0.0000000E+00  6.0912933E+03  5.1939590E+01  0.0000000E+00 -8.8958499E+07  5.1939702E+01  0.0000000E+00  9.3305400E+07
1.6626121E+01  0.0000000E+00  7.0088150E+03  5.6602838E+01  0.0000000E+00 -8.9047267E+07  5.6602952E+01  0.0000000E+00  9.3411239E+07
1.8178023E+01  0.0000000E+00  8.0850772E+03  6.1670210E+01  0.0000000E+00 -8.9136562E+07  6.1670325E+01  0.0000000E+00  9.3517748E+07
1.9862873E+01  0.0000000E+00  9.3505231E+03  6.7170218E+01  0.0000000E+00 -8.9226382E+07  6.7170333E+01  0.0000000E+00  9.3624924E+07
2.1690117E+01  0.0000000E+00  1.0841884E+04  7.3132971E+01  0.0000000E+00 -8.9316722E+07  7.3133088E+01  0.0000000E+00  9.3732766E+07
2.3669808E+01  0.0000000E+00  1.2603530E+04  7.9590248E+01  0.0000000E+00 -8.9407582E+07  7.9590366E+01  0.0000000E+00  9.3841270E+07
2.5812652E+01  0.0000000E+00  1.4689105E+04  8.6575559E+01  0.0000000E+00 -8.9498958E+07  8.6575677E+01  0.0000000E+00  9.3950434E+07
2.8130094E+01  0.0000000E+00  1.7163501E+04  9.4124219E+01  0.0000000E+00 -8.9590847E+07  9.4124339E+01  0.0000000E+00  9.4060256E+07
3.0634406E+01  0.0000000E+00  2.0105216E+04  1.0227342E+02  0.0000000E+00 -8.9683247E+07  1.0227354E+02  0.0000000E+00  9.4170734E+07
3.3338839E+01  0.0000000E+00  2.3609160E+04  1.1106232E+02  0.0000000E+00 -8.9776155E+07  1.1106244E+02  0.0000000E+00  9.4281864E+07
3.6257808E+01  0.0000000E+00  2.7789926E+04  1.2053207E+02  0.0000000E+00 -8.9869568E+07  1.2053220E+02  0.0000000E+00  9.4393645E+07
3.9407159E+01  0.0000000E+00  3.2785569E+04  1.3072597E+02  0.0000000E+00 -8.9963483E+07  1.3072610E+02  0.0000000E+00  9.4506073E+07
4.2804568E+01  0.0000000E+00  3.8761816E+04  1.4168947E+02  0.0000000E+00 -9.0057897E+07  1.4168960E+02  0.0000000E+00  9.4619146E+07
4.6470105E+01  0.0000000E+00  4.5916626E+04  1.5347031E+02  0.0000000E+00 -9.0152808E+07  1.5347044E+02  0.0000000E+00  9.4732862E+07
5.0427050E+01  0.0000000E+00  5.4484770E+04  1.6611856E+02  0.0000000E+00 -9.0248212E+07  1.6611869E+02  0.0000000E+00  9.4847218E+07
5.4703065E+01  0.0000000E+00  6.4742009E+04  1.7968673E+02  0.0000000E+00 -9.0344107E+07  1.7968686E+02  0.0000000E+00  9.4962211E+07
5.9331891E+01  0.0000000E+00  7.7007989E+04  1.9422986E+02  0.0000000E+00 -9.0440489E+07  1.9422999E+02  0.0000000E+00  9.5077838E+07
6.4355681E+01  0.0000000E+00  9.1646691E+04  2.0980559E+02  0.0000000E+00 -9.0537356E+07  2.0980572E+02  0.0000000E+00  9.5194097E+07
6.9828225E+01  0.0000000E+00  1.0906259E+05  2.2647426E+02  0.0000000E+00 -9.0634704E+07  2.2647439E+02  0.0000000E+00  9.5310986E+07
7.5819116E+01  0.0000000E+00  1.2969021E+05  2.4429899E+02  0.0000000E+00 -9.0732531E+07  2.4429913E+02  0.0000000E+00  9.5428500E+07
8.2418887E+01  0.0000000E+00  1.5397423E+05  2.6334554E+02  0.0000000E+00 -9.0830833E+07  2.6334568E+02  0.0000000E+00  9.5546637E+07
8.9744826E+01  0.0000000E+00  1.8233735E+05  2.8368262E+02  0.0000000E+00 -9.0929607E+07  2.8368275E+02  0.0000000E+00  9.5665395E+07
9.7946769E+01  0.0000000E+00  2.1513377E+05  3.0538262E+02  0.0000000E+00 -9.1028851E+07  3.0538276E+02  0.0000000E+00  9.5784771E+07
1.0721027E+02  0.0000000E+00  2.5258878E+05  3.2852066E+02  0.0000000E+00 -9.1128566E+07  3.2852079E+02  0.0000000E+00  9.5904769E+07
1.1775575E+02  0.0000000E+00  2.9472829E+05  3.5317508E+02  0.0000000E+00 -9.1228746E+07  3.5317522E+02  0.0000000E+00  9.6025380E+07
1.2983000E+02  0.0000000E+00  3.4130935E+05  3.7942766E+02  0.0000000E+00 -9.1329386E+07  3.7942780E+02  0.0000000E+00  9.6146601E+07
1.4368769E+02  0.0000000E+00  3.9176685E+05  4.0736363E+02  0.0000000E+00 -9.1430485E+07  4.0736377E+02  0.0000000E+00  9.6268431E+07
1.5956308E+02  0.0000000E+00  4.4519667E+05  4.3707178E+02  0.0000000E+00 -9.1532038E+07  4.3707193E+02  0.0000000E+00  9.6390865E+07
1.7763586E+02  0.0000000E+00  5.0039155E+05  4.6864459E+02  0.0000000E+00 -9.1634043E+07  4.6864473E+02  0.0000000E+00  9.6513901E+07
1.9799949E+02  0.0000000E+00  5.5593584E+05  5.0217828E+02  0.0000000E+00 -9.1736497E+07  5.0217842E+02  0.0000000E+00  9.6637537E+07
2.2064206E+02  0.0000000E+00  6.1034768E+05  5.3777298E+02  0.0000000E+00 -9.1839397E+07  5.3777312E+02  0.0000000E+00  9.6761770E+07
2.4544766E+02  0.0000000E+00  6.6224072E+05  5.7553280E+02  0.0000000E+00 -9.1942740E+07  5.7553295E+02  0.0000000E+00  9.6886596E+07
2.7221928E+02  0.0000000E+00  7.1046940E+05  6.1556596E+02  0.0000000E+00 -9.2046522E+07  6.1556611E+02  0.0000000E+00  9.7012014E+07
3.0071710E+02  0.0000000E+00  7.5422593E+05  6.5798490E+02  0.0000000E+00 -9.2150741E+07  6.5798506E+02  0.0000000E+00  9.7138020E+07
3.3070117E+02  0.0000000E+00  7.9307543E+05  7.0290639E+02  0.0000000E+00 -9.2255393E+07  7.0290654E+02  0.0000000E+00  9.7264611E+07
3.6196765E+02  0.0000000E+00  8.2693121E+05  7.5045162E+02  0.0000000E+00 -9.2360475E+07  7.5045178E+02  0.0000000E+00  9.7391786E+07
3.9437208E+02  0.0000000E+00  8.5598974E+05  8.0074639E+02  0.0000000E+00 -9.2465985E+07  8.0074654E+02  0.0000000E+00  9.7519540E+07
4.2783829E+02  0.0000000E+00  8.8064603E+05  8.5392114E+02  0.0000000E+00 -9.2571919E+07  8.5392130E+02  0.0000000E+00  9.7647871E+07
4.6235558E+02  0.0000000E+00  9.0141048E+05  9.1011115E+02  0.0000000E+00 -9.2678275E+07  9.1011131E+02  0.0000000E+00  9.7776777E+07
4.9796870E+02  0.0000000E+00  9.1883851E+05  9.6945659E+02  0.0000000E+00 -9.2785048E+07  9.6945675E+02  0.0000000E+00  9.7906254E+07
5.3476492E+02  0.0000000E+00  9.3347868E+05  1.0321027E+03  0.0000000E+00 -9.2892236E+07  1.0321029E+03  0.0000000E+00  9.8036299E+07
5.7286106E+02  0.0000000E+00  9.4583922E+05  1.0981999E+03  0.0000000E+00 -9.2999835E+07  1.0982001E+03  0.0000000E+00  9.8166911E+07
6.1236344E+02  0.0000000E+00  9.5637034E+05  1.1678487E+03  0.0000000E+00 -9.3107844E+07  1.1678489E+03  0.0000000E+00  9.8298085E+07
6.5345864E+02  0.0000000E+00  9.6545682E+05  1.2412885E+03  0.0000000E+00 -9.3216257E+07  1.2412887E+03  0.0000000E+00  9.8429819E+07
6.9628073E+02  0.0000000E+00  9.7341919E+05  1.3186564E+03  0.0000000E+00 -9.3325073E+07  1.3186566E+03  0.0000000E+00  9.8562110E+07
7.4098011E+02  0.0000000E+00  9.8051882E+05  1.4001256E+03  0.0000000E+00 -9.3434288E+07  1.4001257E+03  0.0000000E+00  9.8694955E+07
7.8770431E+02  0.0000000E+00  9.8696505E+05  1.4858734E+03  0.0000000E+00 -9.3543898E+07  1.4858736E+03  0.0000000E+00  9.8828351E+07
8.3659608E+02  0.0000000E+00  9.9292298E+05  1.5760797E+03  0.0000000E+00 -9.3653901E+07  1.5760799E+03  0.0000000E+00  9.8962295E+07
8.8779629E+02  0.0000000E+00  9.9852140E+05  1.6709330E+03  0.0000000E+00 -9.3764293E+07  1.6709331E+03  0.0000000E+00  9.9096784E+07
9.4144287E+02  0.0000000E+00  1.0038594E+06  1.7706275E+03  0.0000000E+00 -9.3875070E+07  1.7706277E+03  0.0000000E+00  9.9231815E+07
9.9767126E+02  0.0000000E+00  1.0090128E+06  1.8753641E+03  0.0000000E+00 -9.3986230E+07  1.8753643E+03  0.0000000E+00  9.9367385E+07
1.0566151E+03  0.0000000E+00  1.0140388E+06  1.9853494E+03  0.0000000E+00 -9.4097769E+07  1.9853496E+03  0.0000000E+00  9.9503490E+07
1.1184071E+03  0.0000000E+00  1.0189801E+06  2.1007968E+03  0.0000000E+00 -9.4209684E+07  2.1007969E+03  0.0000000E+00  9.9640128E+07
1.1831795E+03  0.0000000E+00  1.0238687E+06  2.2219258E+03  0.0000000E+00 -9.4321971E+07  2.2219260E+03  0.0000000E+00  9.9777296E+07
1.2510652E+03  0.0000000E+00  1.0287279E+06  2.3489630E+03  0.0000000E+00 -9.4434627E+07  2.3489631E+03  0.0000000E+00  9.9914989E+07
1.3221979E+03  0.0000000E+00  1.0335750E+06  2.4821413E+03  0.0000000E+00 -9.4547647E+07  2.4821414E+03  0.0000000E+00  1.0005320E+08
1.3967129E+03  0.0000000E+00  1.0384223E+06  2.6217007E+03  0.0000000E+00 -9.4661029E+07  2.6217009E+03  0.0000000E+00  1.0019194E+08
1.4747477E+03  0.0000000E+00  1.0432789E+06  2.7678883E+03  0.0000000E+00 -9.4774768E+07  2.7678885E+03  0.0000000E+00  1.0033119E+08
1.5564421E+03  0.0000000E+00  1.0481510E+06  2.9209582E+03  0.0000000E+00 -9.4888862E+07  2.9209584E+03  0.0000000E+00  1.0047095E+08
1.6419389E+03  0.0000000E+00  1.0530434E+06  3.0811718E+03  0.0000000E+00 -9.5003305E+07  3.0811720E+03  0.0000000E+00  1.0061122E+08
1.7313839E+03  0.0000000E+00  1.0579590E+06  3.2487980E+03  0.0000000E+00 -9.5118095E+07  3.2487982E+03  0.0000000E+00  1.0075200E+08
1.8249263E+03  0.0000000E+00  1.0629001E+06  3.4241131E+03  0.0000000E+00 -9.5233227E+07  3.4241133E+03  0.0000000E+00  1.0089327E+08
1.9227191E+03  0.0000000E+00  1.0678684E+06  3.6074012E+03  0.0000000E+00 -9.5348698E+07  3.6074014E+03  0.0000000E+00  1.0103505E+08
2.0249187E+03  0.0000000E+00  1.0728648E+06  3.7989542E+03  0.0000000E+00 -9.5464502E+07  3.7989544E+03  0.0000000E+00  1.0117731E+08
2.1316860E+03  0.0000000E+00  1.0778901E+06  3.9990719E+03  0.0000000E+00 -9.5580637E+07  3.9990721E+03  0.0000000E+00  1.0132007E+08
2.2430101E+03  0.0000000E+00  1.0829448E+06  4.2077331E+03  0.0000000E+00 -9.5697097E+07  4.2077333E+03  0.0000000E+00  1.0146331E+08
2.3593292E+03  0.0000000E+00  1.0880291E+06  4.4257586E+03  0.0000000E+00 -9.5813878E+07  4.4257588E+03  0.0000000E+00  1.0160703E+08
2.4807091E+03  0.0000000E+00  1.0931434E+06  4.6532713E+03  0.0000000E+00 -9.5930976E+07  4.6532715E+03  0.0000000E+00  1.0175122E+08
7.0752114E+00  0.0000000E+00  1.8186777E+03  2.5314788E+01  0.0000000E+00 -7.0401159E+07  2.5314907E+01  0.0000000E+00  7.3941216E+07
7.7448818E+00  0.0000000E+00  2.0526599E+03  2.7502318E+01  0.0000000E+00 -7.0469450E+07  2.7502438E+01  0.0000000E+00  7.4022894E+07
