5.9461237E-01 -9.6620393E-06  4.1271763E-03  2.0313128E+00 -4.1888963E-05  1.3877875E+01  2.2158884E+00 -3.4119002E-05  1.8424724E+01
6.0291129E-01 -9.1496472E-06  4.5417133E-03  2.0605159E+00 -3.9436767E-05  1.3960071E+01  2.2457774E+00 -3.2332627E-05  1.8587213E+01
6.1130566E-01 -8.6454517E-06  5.0067535E-03  2.0900578E+00 -3.7055158E-05  1.4042888E+01  2.2760088E+00 -3.0571674E-05  1.8750806E+01
6.1979273E-01 -8.1508083E-06  5.5293830E-03  2.1199285E+00 -3.4747219E-05  1.4126292E+01  2.3065727E+00 -2.8841215E-05  1.8915466E+01
6.2836969E-01 -7.6669997E-06  6.1178042E-03  2.1501178E+00 -3.2515773E-05  1.4210253E+01  2.3374587E+00 -2.7146056E-05  1.9081154E+01
6.3703373E-01 -7.1952239E-06  6.7815299E-03  2.1806154E+00 -3.0363344E-05  1.4294739E+01  2.3686565E+00 -2.5490697E-05  1.9247835E+01
6.4578190E-01 -6.7365834E-06  7.5316138E-03  2.2114106E+00 -2.8292126E-05  1.4379723E+01  2.4001553E+00 -2.3879293E-05  1.9415473E+01
6.5461127E-01 -6.2920777E-06  8.3809263E-03  2.2424926E+00 -2.6303963E-05  1.4465178E+01  2.4319443E+00 -2.2315624E-05  1.9584035E+01
6.6351885E-01 -5.8625965E-06  9.3444831E-03  2.2738503E+00 -2.4400326E-05  1.4551077E+01  2.4640124E+00 -2.0803071E-05  1.9753489E+01
6.7250160E-01 -5.4489142E-06  1.0439836E-02  2.3054726E+00 -2.2582302E-05  1.4637396E+01  2.4963483E+00 -1.9344598E-05  1.9923803E+01
6.8155643E-01 -5.0516865E-06  1.1687548E-02  2.3373480E+00 -2.0850582E-05  1.4724111E+01  2.5289404E+00 -1.7942735E-05  2.0094947E+01
6.9068028E-01 -4.6714492E-06  1.3111753E-02  2.3694650E+00 -1.9205468E-05  1.4811202E+01  2.5617773E+00 -1.6599577E-05  2.0266893E+01
6.9987001E-01 -4.3086168E-06  1.4740845E-02  2.4018119E+00 -1.7646864E-05  1.4898646E+01  2.5948471E+00 -1.5316779E-05  2.0439614E+01
7.0912274E-01 -3.9634876E-06  1.6608285E-02  2.4343774E+00 -1.6174303E-05  1.4986419E+01  2.6281386E+00 -1.4095567E-05  2.0613076E+01
7.1843520E-01 -3.6362365E-06  1.8753611E-02  2.4671491E+00 -1.4786925E-05  1.5074504E+01  2.6616391E+00 -1.2936723E-05  2.0787257E+01
7.2780433E-01 -3.3269280E-06  2.1223626E-02  2.5001149E+00 -1.3483522E-05  1.5162885E+01  2.6953366E+00 -1.1840621E-05  2.0962133E+01
5.0396652E-01 -2.0222508E-05  1.7834102E-03  1.6958116E+00 -9.6201389E-05  1.1139603E+01  1.8906817E+00 -7.0651062E-05  1.5601997E+01
5.1072227E-01 -1.9556768E-05  1.9376004E-03  1.7194657E+00 -9.2080312E-05  1.1212409E+01  1.9150103E+00 -6.8413608E-05  1.5739464E+01
5.1755722E-01 -1.8869108E-05  2.1081992E-03  1.7434005E+00 -8.7975892E-05  1.1284939E+01  1.9396239E+00 -6.6088499E-05  1.5877031E+01
5.2446916E-01 -1.8163176E-05  2.2972508E-03  1.7676081E+00 -8.3898409E-05  1.1357247E+01  1.9645143E+00 -6.3689109E-05  1.6014745E+01
5.3145586E-01 -1.7442629E-05  2.5070874E-03  1.7920804E+00 -7.9858105E-05  1.1429385E+01  1.9896735E+00 -6.1228857E-05  1.6152654E+01
5.3851497E-01 -1.6711102E-05  2.7403752E-03  1.8168089E+00 -7.5865071E-05  1.1501400E+01  2.0150931E+00 -5.8721089E-05  1.6290801E+01
5.4564411E-01 -1.5972177E-05  3.0001661E-03  1.8417851E+00 -7.1929155E-05  1.1573342E+01  2.0407644E+00 -5.6178968E-05  1.6429229E+01
5.5284086E-01 -1.5229356E-05  3.2899616E-03  1.8670002E+00 -6.8059867E-05  1.1645255E+01  2.0666787E+00 -5.3615369E-05  1.6567977E+01
5.6010276E-01 -1.4486033E-05  3.6137836E-03  1.8924452E+00 -6.4266296E-05  1.1717182E+01  2.0928271E+00 -5.1042788E-05  1.6707083E+01
5.6742728E-01 -1.3745469E-05  3.9762628E-03  1.9181111E+00 -6.0557029E-05  1.1789164E+01  2.1192004E+00 -4.8473246E-05  1.6846583E+01
5.7481187E-01 -1.3010774E-05  4.3827384E-03  1.9439887E+00 -5.6940087E-05  1.1861240E+01  2.1457892E+00 -4.5918215E-05  1.6986509E+01
5.8225390E-01 -1.2284880E-05  4.8393796E-03  1.9700683E+00 -5.3422864E-05  1.1933446E+01  2.1725841E+00 -4.3388541E-05  1.7126893E+01
5.8975075E-01 -1.1570532E-05  5.3533271E-03  1.9963405E+00 -5.0012072E-05  1.2005818E+01  2.1995755E+00 -4.0894386E-05  1.7267763E+01
5.9729977E-01 -1.0870266E-05  5.9328625E-03  2.0227956E+00 -4.6713703E-05  1.2078386E+01  2.2267537E+00 -3.8445171E-05  1.7409145E+01
6.0489823E-01 -1.0186404E-05  6.5876088E-03  2.0494238E+00 -4.3532999E-05  1.2151182E+01  2.2541086E+00 -3.6049537E-05  1.7551065E+01
6.1254344E-01 -9.5210421E-06  7.3287703E-03  2.0762149E+00 -4.0474422E-05  1.2224233E+01  2.2816303E+00 -3.3715309E-05  1.7693543E+01
6.2023265E-01 -8.8760419E-06  8.1694191E-03  2.1031591E+00 -3.7541647E-05  1.2297565E+01  2.3093087E+00 -3.1449473E-05  1.7836600E+01
6.2796310E-01 -8.2530306E-06  9.1248356E-03  2.1302460E+00 -3.4737555E-05  1.2371202E+01  2.3371335E+00 -2.9258162E-05  1.7980253E+01
6.3573202E-01 -7.6533980E-06  1.0212921E-02  2.1574655E+00 -3.2064237E-05  1.2445164E+01  2.3650943E+00 -2.7146650E-05  1.8124517E+01
6.4353666E-01 -7.0782987E-06  1.1454686E-02  2.1848072E+00 -2.9523004E-05  1.2519471E+01  2.3931808E+00 -2.5119359E-05  1.8269406E+01
6.5137421E-01 -6.5286545E-06  1.2874852E-02  2.2122606E+00 -2.7114412E-05  1.2594140E+01  2.4213823E+00 -2.3179868E-05  1.8414930E+01
6.5924214E-01 -6.0051665E-06  1.4502559E-02  2.2398159E+00 -2.4838301E-05  1.2669192E+01  2.4496891E+00 -2.1330954E-05  1.8561104E+01
6.6713758E-01 -5.5083085E-06  1.6372229E-02  2.2674620E+00 -2.2693785E-05  1.2744636E+01  2.4780899E+00 -1.9574566E-05  1.8707930E+01
6.7505784E-01 -5.0383501E-06  1.8524618E-02  2.2951885E+00 -2.0679335E-05  1.2820484E+01  2.5065741E+00 -1.7911911E-05  1.8855415E+01
4.8132745E-01 -3.0912607E-05  1.5207876E-03  1.5992038E+00 -1.5129033E-04  9.0428004E+00  1.8088206E+00 -1.0680173E-04  1.3813714E+01
4.8733911E-01 -2.9976106E-05  1.6522509E-03  1.6201518E+00 -1.4494731E-04  9.1062785E+00  1.8304808E+00 -1.0376790E-04  1.3929604E+01
4.9339954E-01 -2.8988918E-05  1.7980446E-03  1.6412701E+00 -1.3858777E-04  9.1720688E+00  1.8523178E+00 -1.0053330E-04  1.4048073E+01
4.9950663E-01 -2.7958727E-05  1.9599758E-03  1.6625511E+00 -1.3223448E-04  9.2400853E+00  1.8743239E+00 -9.7125942E-05  1.4169029E+01
5.0565824E-01 -2.6893079E-05  2.1401084E-03  1.6839871E+00 -1.2590954E-04  9.3102418E+00  1.8964912E+00 -9.3573387E-05  1.4292384E+01
5.1185213E-01 -2.5799335E-05  2.3408043E-03  1.7055703E+00 -1.1963425E-04  9.3824526E+00  1.9188115E+00 -8.9902595E-05  1.4418045E+01
5.1808608E-01 -2.4684632E-05  2.5647699E-03  1.7272928E+00 -1.1342897E-04  9.4566320E+00  1.9412768E+00 -8.6139748E-05  1.4545923E+01
5.2435784E-01 -2.3555840E-05  2.8151134E-03  1.7491466E+00 -1.0731302E-04  9.5326946E+00  1.9638787E+00 -8.2310100E-05  1.4675928E+01
5.3066514E-01 -2.2419524E-05  3.0954086E-03  1.7711235E+00 -1.0130454E-04  9.6105556E+00  1.9866090E+00 -7.8437845E-05  1.4807969E+01
5.3700564E-01 -2.1281912E-05  3.4097741E-03  1.7932152E+00 -9.5420409E-05  9.6901303E+00  2.0094590E+00 -7.4545990E-05  1.4941958E+01
5.4337704E-01 -2.0148870E-05  3.7629631E-03  1.8154134E+00 -8.9676174E-05  9.7713350E+00  2.0324203E+00 -7.0656247E-05  1.5077806E+01
5.4977696E-01 -1.9025872E-05  4.1604726E-03  1.8377096E+00 -8.4085968E-05  9.8540863E+00  2.0554842E+00 -6.6788946E-05  1.5215424E+01
5.5620304E-01 -1.7917985E-05  4.6086713E-03  1.8600954E+00 -7.8662465E-05  9.9383015E+00  2.0786420E+00 -6.2962952E-05  1.5354725E+01
5.6265292E-01 -1.6829853E-05  5.1149514E-03  1.8825622E+00 -7.3416846E-05  1.0023899E+01  2.1018850E+00 -5.9195613E-05  1.5495621E+01
5.6912420E-01 -1.5765683E-05  5.6879100E-03  1.9051014E+00 -6.8358779E-05  1.0110797E+01  2.1252042E+00 -5.5502711E-05  1.5638028E+01
5.7561449E-01 -1.4729241E-05  6.3375648E-03  1.9277041E+00 -6.3496409E-05  1.0198916E+01  2.1485909E+00 -5.1898436E-05  1.5781858E+01
5.8212142E-01 -1.3723848E-05  7.0756132E-03  1.9503618E+00 -5.8836370E-05  1.0288177E+01  2.1720361E+00 -4.8395375E-05  1.5927028E+01
5.8864258E-01 -1.2752383E-05  7.9157385E-03  1.9730656E+00 -5.4383802E-05  1.0378502E+01  2.1955309E+00 -4.5004513E-05  1.6073455E+01
5.9517558E-01 -1.1817289E-05  8.8739830E-03  1.9958067E+00 -5.0142393E-05  1.0469812E+01  2.2190663E+00 -4.1735252E-05  1.6221056E+01
6.0171809E-01 -1.0920580E-05  9.9691906E-03  2.0185763E+00 -4.6114418E-05  1.0562033E+01  2.2426333E+00 -3.8595443E-05  1.6369750E+01
6.0826769E-01 -1.0063856E-05  1.1223545E-02  2.0413656E+00 -4.2300804E-05  1.0655088E+01  2.2662229E+00 -3.5591427E-05  1.6519456E+01
6.1482226E-01 -9.2483234E-06  1.2663213E-02  2.0641661E+00 -3.8701212E-05  1.0748907E+01  2.2898266E+00 -3.2728110E-05  1.6670097E+01
6.2137939E-01 -8.4747976E-06  1.4319126E-02  2.0869688E+00 -3.5314054E-05  1.0843414E+01  2.3134350E+00 -3.0008970E-05  1.6821594E+01
6.2793685E-01 -7.7437390E-06  1.6227928E-02  2.1097647E+00 -3.2136638E-05  1.0938539E+01  2.3370393E+00 -2.7436191E-05  1.6973870E+01
4.6321509E-01 -5.0022485E-05  1.4570336E-03  1.5186544E+00 -2.4884193E-04  8.7561632E+00  1.7420282E+00 -1.6953531E-04  1.3581078E+01
4.6842924E-01 -4.8464925E-05  1.5928400E-03  1.5366724E+00 -2.3805179E-04  8.9010305E+00  1.7608845E+00 -1.6477846E-04  1.3766749E+01
4.7366721E-01 -4.6821666E-05  1.7433283E-03  1.5547739E+00 -2.2725100E-04  9.0435114E+00  1.7798252E+00 -1.5965912E-04  1.3950231E+01
4.7892708E-01 -4.5106824E-05  1.9103326E-03  1.5729518E+00 -2.1648051E-04  9.1836138E+00  1.7988433E+00 -1.5423041E-04  1.4131529E+01
4.8420693E-01 -4.3334080E-05  2.0959449E-03  1.5911988E+00 -2.0577954E-04  9.3213466E+00  1.8179319E+00 -1.4854384E-04  1.4310647E+01
4.8950474E-01 -4.1516600E-05  2.3025558E-03  1.6095079E+00 -1.9518538E-04  9.4567196E+00  1.8370841E+00 -1.4264907E-04  1.4487591E+01
4.9481853E-01 -3.9666992E-05  2.5329011E-03  1.6278718E+00 -1.8473321E-04  9.5897436E+00  1.8562928E+00 -1.3659367E-04  1.4662369E+01
5.0014633E-01 -3.7797247E-05  2.7901178E-03  1.6462831E+00 -1.7445591E-04  9.7204300E+00  1.8755508E+00 -1.3042297E-04  1.4834988E+01
5.0548613E-01 -3.5918692E-05  3.0778078E-03  1.6647346E+00 -1.6438397E-04  9.8487912E+00  1.8948510E+00 -1.2417984E-04  1.5005456E+01
5.1083589E-01 -3.4041947E-05  3.4001158E-03  1.6832188E+00 -1.5454531E-04  9.9748404E+00  1.9141861E+00 -1.1790459E-04  1.5173782E+01
5.1619363E-01 -3.2176903E-05  3.7618182E-03  1.7017284E+00 -1.4496528E-04  1.0098591E+01  1.9335490E+00 -1.1163485E-04  1.5339977E+01
5.2155728E-01 -3.0332682E-05  4.1684298E-03  1.7202560E+00 -1.3566649E-04  1.0220059E+01  1.9529323E+00 -1.0540545E-04  1.5504051E+01
5.2692485E-01 -2.8517631E-05  4.6263302E-03  1.7387941E+00 -1.2666888E-04  1.0339258E+01  1.9723288E+00 -9.9248362E-05  1.5666014E+01
5.3229432E-01 -2.6739305E-05  5.1429130E-03  1.7573355E+00 -1.1798964E-04  1.0456204E+01  1.9917310E+00 -9.3192667E-05  1.5825878E+01
5.3766368E-01 -2.5004462E-05  5.7267624E-03  1.7758725E+00 -1.0964321E-04  1.0570915E+01  2.0111317E+00 -8.7264531E-05  1.5983656E+01
5.4303092E-01 -2.3319065E-05  6.3878653E-03  1.7943980E+00 -1.0164138E-04  1.0683407E+01  2.0305236E+00 -8.1487207E-05  1.6139361E+01
5.4839406E-01 -2.1688294E-05  7.1378637E-03  1.8129044E+00 -9.3993280E-05  1.0793697E+01  2.0498993E+00 -7.5881063E-05  1.6293006E+01
5.5375113E-01 -2.0116556E-05  7.9903536E-03  1.8313845E+00 -8.6705480E-05  1.0901805E+01  2.0692514E+00 -7.0463639E-05  1.6444604E+01
5.5910015E-01 -1.8607505E-05  8.9612477E-03  1.8498308E+00 -7.9782089E-05  1.1007749E+01  2.0885727E+00 -6.5249709E-05  1.6594170E+01
5.6443923E-01 -1.7164074E-05  1.0069206E-02  1.8682362E+00 -7.3224857E-05  1.1111548E+01  2.1078559E+00 -6.0251379E-05  1.6741719E+01
5.6976642E-01 -1.5788498E-05  1.1336157E-02  1.8865934E+00 -6.7033309E-05  1.1213222E+01  2.1270938E+00 -5.5478191E-05  1.6887266E+01
5.7508000E-01 -1.4482361E-05  1.2787923E-02  1.9048955E+00 -6.1204902E-05  1.1312790E+01  2.1462794E+00 -5.0937274E-05  1.7030826E+01
5.8037807E-01 -1.3246608E-05  1.4454971E-02  1.9231352E+00 -5.5735106E-05  1.1410272E+01  2.1654054E+00 -4.6633392E-05  1.7172415E+01
5.8565887E-01 -1.2081608E-05  1.6373335E-02  1.9413053E+00 -5.0617635E-05  1.1505691E+01  2.1844646E+00 -4.2569181E-05  1.7312050E+01
4.4837953E-01 -8.5596769E-05  1.8618436E-03  1.4481917E+00 -4.2474990E-04  1.2583624E+01  1.6883195E+00 -2.8613967E-04  1.7230965E+01
4.5275537E-01 -8.2568701E-05  2.0092629E-03  1.4631690E+00 -4.0495684E-04  1.2572088E+01  1.7042114E+00 -2.7708981E-04  1.7250078E+01
4.5713578E-01 -7.9431853E-05  2.1716844E-03  1.4781517E+00 -3.8527939E-04  1.2560680E+01  1.7201269E+00 -2.6753592E-04  1.7269486E+01
4.6151911E-01 -7.6209524E-05  2.3509098E-03  1.4931342E+00 -3.6578702E-04  1.2549400E+01  1.7360596E+00 -2.5756438E-04  1.7289184E+01
4.6590370E-01 -7.2924028E-05  2.5489873E-03  1.5081109E+00 -3.4654491E-04  1.2538248E+01  1.7520031E+00 -2.4725838E-04  1.7309169E+01
4.7028784E-01 -6.9596591E-05  2.7682497E-03  1.5230762E+00 -3.2761371E-04  1.2527224E+01  1.7679508E+00 -2.3669760E-04  1.7329438E+01
4.7466986E-01 -6.6247297E-05  3.0113578E-03  1.5380244E+00 -3.0904941E-04  1.2516327E+01  1.7838963E+00 -2.2595785E-04  1.7349986E+01
4.7904807E-01 -6.2895019E-05  3.2813530E-03  1.5529499E+00 -2.9090317E-04  1.2505556E+01  1.7998331E+00 -2.1511085E-04  1.7370810E+01
4.8342082E-01 -5.9557367E-05  3.5817157E-03  1.5678471E+00 -2.7322128E-04  1.2494910E+01  1.8157548E+00 -2.0422395E-04  1.7391904E+01
4.8778641E-01 -5.6250636E-05  3.9164385E-03  1.5827103E+00 -2.5604505E-04  1.2484387E+01  1.8316548E+00 -1.9335997E-04  1.7413263E+01
4.9214321E-01 -5.2989793E-05  4.2901077E-03  1.5975339E+00 -2.3941081E-04  1.2473987E+01  1.8475268E+00 -1.8257703E-04  1.7434883E+01
4.9648952E-01 -4.9788443E-05  4.7080024E-03  1.6123122E+00 -2.2334994E-04  1.2463707E+01  1.8633644E+00 -1.7192843E-04  1.7456758E+01
5.0082371E-01 -4.6658830E-05  5.1762105E-03  1.6270397E+00 -2.0788889E-04  1.2453546E+01  1.8791612E+00 -1.6146262E-04  1.7478883E+01
5.0514418E-01 -4.3611836E-05  5.7017659E-03  1.6417107E+00 -1.9304931E-04  1.2443501E+01  1.8949108E+00 -1.5122312E-04  1.7501251E+01
5.0944928E-01 -4.0656988E-05  6.2928106E-03  1.6563198E+00 -1.7884812E-04  1.2433570E+01  1.9106070E+00 -1.4124861E-04  1.7523858E+01
5.1373744E-01 -3.7802490E-05  6.9587890E-03  1.6708614E+00 -1.6529771E-04  1.2423750E+01  1.9262435E+00 -1.3157291E-04  1.7546695E+01
5.1800708E-01 -3.5055248E-05  7.7106776E-03  1.6853301E+00 -1.5240606E-04  1.2414040E+01  1.9418141E+00 -1.2222509E-04  1.7569758E+01
5.2225665E-01 -3.2420911E-05  8.5612579E-03  1.6997205E+00 -1.4017700E-04  1.2404436E+01  1.9573127E+00 -1.1322962E-04  1.7593040E+01
5.2648462E-01 -2.9903920E-05  9.5254461E-03  1.7140271E+00 -1.2861039E-04  1.2394934E+01  1.9727332E+00 -1.0460648E-04  1.7616533E+01
5.3068953E-01 -2.7507563E-05  1.0620684E-02  1.7282447E+00 -1.1770240E-04  1.2385533E+01  1.9880697E+00 -9.6371377E-05  1.7640231E+01
5.3486987E-01 -2.5234036E-05  1.1867409E-02  1.7423679E+00 -1.0744574E-04  1.2376229E+01  2.0033161E+00 -8.8535941E-05  1.7664127E+01
5.3902436E-01 -2.3084521E-05  1.3289621E-02  1.7563918E+00 -9.7830013E-05  1.2367017E+01  2.0184668E+00 -8.1107976E-05  1.7688213E+01
5.4315155E-01 -2.1059225E-05  1.4915560E-02  1.7703112E+00 -8.8841855E-05  1.2357896E+01  2.0335159E+00 -7.4091618E-05  1.7712484E+01
5.4725015E-01 -1.9157487E-05  1.6778530E-02  1.7841209E+00 -8.0465361E-05  1.2348860E+01  2.0484578E+00 -6.7487692E-05  1.7736930E+01
4.3542286E-01 -1.5244398E-04  1.4369871E-03  1.3755729E+00 -7.2530821E-04  9.2138036E+00  1.6511750E+00 -5.2759727E-04  1.3494444E+01
4.3894248E-01 -1.4609228E-04  1.5522763E-03  1.3871315E+00 -6.8795116E-04  9.2147462E+00  1.6643669E+00 -5.0770216E-04  1.3517790E+01
4.4245308E-01 -1.3966810E-04  1.6793739E-03  1.3986687E+00 -6.5129107E-04  9.2158606E+00  1.6775108E+00 -4.8722606E-04  1.3541459E+01
4.4595330E-01 -1.3320593E-04  1.8197044E-03  1.4101795E+00 -6.1540801E-04  9.2171384E+00  1.6906018E+00 -4.6631928E-04  1.3565441E+01
4.4944182E-01 -1.2673844E-04  1.9748876E-03  1.4216587E+00 -5.8037598E-04  9.2185711E+00  1.7036353E+00 -4.4512396E-04  1.3589728E+01
4.5291722E-01 -1.2029626E-04  2.1467695E-03  1.4331012E+00 -5.4626268E-04  9.2201501E+00  1.7166065E+00 -4.2377370E-04  1.3614309E+01
4.5637818E-01 -1.1390798E-04  2.3374559E-03  1.4445020E+00 -5.1312922E-04  9.2218667E+00  1.7295108E+00 -4.0239335E-04  1.3639176E+01
4.5982336E-01 -1.0760007E-04  2.5493550E-03  1.4558561E+00 -4.8102996E-04  9.2237122E+00  1.7423435E+00 -3.8109877E-04  1.3664317E+01
4.6325143E-01 -1.0139684E-04  2.7852238E-03  1.4671583E+00 -4.5001239E-04  9.2256776E+00  1.7550998E+00 -3.5999667E-04  1.3689724E+01
4.6666106E-01 -9.5320342E-05  3.0482258E-03  1.4784039E+00 -4.2011705E-04  9.2277541E+00  1.7677753E+00 -3.3918456E-04  1.3715385E+01
4.7005097E-01 -8.9390448E-05  3.3419965E-03  1.4895878E+00 -3.9137753E-04  9.2299328E+00  1.7803654E+00 -3.1875070E-04  1.3741290E+01
4.7341985E-01 -8.3624785E-05  3.6707220E-03  1.5007052E+00 -3.6382049E-04  9.2322046E+00  1.7928654E+00 -2.9877419E-04  1.3767429E+01
4.7676643E-01 -7.8038781E-05  4.0392314E-03  1.5117513E+00 -3.3746583E-04  9.2345606E+00  1.8052710E+00 -2.7932500E-04  1.3793790E+01
4.8008948E-01 -7.2645695E-05  4.4531063E-03  1.5227214E+00 -3.1232674E-04  9.2369918E+00  1.8175778E+00 -2.6046418E-04  1.3820364E+01
4.8338775E-01 -6.7456646E-05  4.9188098E-03  1.5336107E+00 -2.8841000E-04  9.2394894E+00  1.8297812E+00 -2.4224409E-04  1.3847138E+01
4.8666005E-01 -6.2480700E-05  5.4438412E-03  1.5444148E+00 -2.6571616E-04  9.2420443E+00  1.8418771E+00 -2.2470860E-04  1.3874101E+01
4.8990521E-01 -5.7724922E-05  6.0369196E-03  1.5551289E+00 -2.4423984E-04  9.2446477E+00  1.8538612E+00 -2.0789347E-04  1.3901243E+01
4.9312206E-01 -5.3194473E-05  6.7082013E-03  1.5657487E+00 -2.2397009E-04  9.2472908E+00  1.8657293E+00 -1.9182665E-04  1.3928551E+01
4.9630947E-01 -4.8892698E-05  7.4695425E-03  1.5762697E+00 -2.0489068E-04  9.2499648E+00  1.8774772E+00 -1.7652871E-04  1.3956015E+01
4.9946639E-01 -4.4821238E-05  8.3348112E-03  1.5866876E+00 -1.8698053E-04  9.2526610E+00  1.8891011E+00 -1.6201324E-04  1.3983622E+01
5.0259173E-01 -4.0980135E-05  9.3202638E-03  1.5969982E+00 -1.7021412E-04  9.2553709E+00  1.9005968E+00 -1.4828732E-04  1.4011361E+01
5.0568457E-01 -3.7367970E-05  1.0444994E-02  1.6071975E+00 -1.5456193E-04  9.2580863E+00  1.9119606E+00 -1.3535202E-04  1.4039221E+01
5.0874389E-01 -3.3981944E-05  1.1731479E-02  1.6172813E+00 -1.3999076E-04  9.2607984E+00  1.9231887E+00 -1.2320280E-04  1.4067189E+01
5.1176882E-01 -3.0818044E-05  1.3206231E-02  1.6272456E+00 -1.2646430E-04  9.2634988E+00  1.9342773E+00 -1.1183010E-04  1.4095255E+01
4.2294615E-01 -2.7909215E-04  1.1609069E-03  1.2872969E+00 -1.1876355E-03  7.0982248E+00  1.6362827E+00 -1.0886838E-03  1.0851857E+01
4.2562844E-01 -2.6558556E-04  1.2546169E-03  1.2967215E+00 -1.1256777E-03  7.1094339E+00  1.6455851E+00 -1.0335414E-03  1.0880674E+01
4.2829379E-01 -2.5220251E-04  1.3579565E-03  1.3060729E+00 -1.0648331E-03  7.1205611E+00  1.6548291E+00 -9.7925629E-04  1.0909682E+01
4.3094111E-01 -2.3898811E-04  1.4720894E-03  1.3153475E+00 -1.0052577E-03  7.1316009E+00  1.6640106E+00 -9.2597159E-04  1.0938868E+01
4.3356929E-01 -2.2598437E-04  1.5983391E-03  1.3245415E+00 -9.4709379E-04  7.1425480E+00  1.6731256E+00 -8.7381972E-04  1.0968214E+01
4.3617722E-01 -2.1322997E-04  1.7382138E-03  1.3336515E+00 -8.9046950E-04  7.1533971E+00  1.6821700E+00 -8.2292186E-04  1.0997705E+01
4.3876380E-01 -2.0076031E-04  1.8934345E-03  1.3426738E+00 -8.3549896E-04  7.1641430E+00  1.6911397E+00 -7.7338771E-04  1.1027327E+01
4.4132798E-01 -1.8860738E-04  2.0659692E-03  1.3516050E+00 -7.8228214E-04  7.1747803E+00  1.7000310E+00 -7.2531522E-04  1.1057062E+01
4.4386871E-01 -1.7679973E-04  2.2580713E-03  1.3604415E+00 -7.3090497E-04  7.1853038E+00  1.7088399E+00 -6.7879047E-04  1.1086895E+01
4.4638493E-01 -1.6536245E-04  2.4723267E-03  1.3691800E+00 -6.8143948E-04  7.1957083E+00  1.7175625E+00 -6.3388767E-04  1.1116811E+01
4.4887564E-01 -1.5431725E-04  2.7117075E-03  1.3778172E+00 -6.3394415E-04  7.2059884E+00  1.7261952E+00 -5.9066917E-04  1.1146792E+01
4.5133982E-01 -1.4368240E-04  2.9796361E-03  1.3863497E+00 -5.8846415E-04  7.2161388E+00  1.7347341E+00 -5.4918564E-04  1.1176824E+01
4.5377651E-01 -1.3347287E-04  3.2800608E-03  1.3947743E+00 -5.4503184E-04  7.2261542E+00  1.7431758E+00 -5.0947628E-04  1.1206891E+01
4.5618476E-01 -1.2370040E-04  3.6175457E-03  1.4030878E+00 -5.0366720E-04  7.2360290E+00  1.7515167E+00 -4.7156912E-04  1.1236976E+01
4.5856363E-01 -1.1437356E-04  3.9973760E-03  1.4112872E+00 -4.6437845E-04  7.2457580E+00  1.7597532E+00 -4.3548142E-04  1.1267065E+01
4.6091223E-01 -1.0549795E-04  4.4256846E-03  1.4193695E+00 -4.2716262E-04  7.2553356E+00  1.7678819E+00 -4.0122009E-04  1.1297141E+01
4.6322970E-01 -9.7076270E-05  4.9096023E-03  1.4273316E+00 -3.9200624E-04  7.2647563E+00  1.7758996E+00 -3.6878224E-04  1.1327191E+01
4.6551519E-01 -8.9108512E-05  5.4574358E-03  1.4351706E+00 -3.5888609E-04  7.2740146E+00  1.7838029E+00 -3.3815568E-04  1.1357198E+01
4.6776788E-01 -8.1592132E-05  6.0788827E-03  1.4428839E+00 -3.2776988E-04  7.2831050E+00  1.7915887E+00 -3.0931962E-04  1.1387148E+01
4.6998703E-01 -7.4522225E-05  6.7852864E-03  1.4504687E+00 -2.9861711E-04  7.2920221E+00  1.7992540E+00 -2.8224522E-04  1.1417027E+01
4.7217187E-01 -6.7891709E-05  7.5899442E-03  1.4579223E+00 -2.7137982E-04  7.3007602E+00  1.8067957E+00 -2.5689638E-04  1.1446820E+01
4.7432182E-01 -6.1691578E-05  8.5084756E-03  1.4652422E+00 -2.4600348E-04  7.3093093E+00  1.8142110E+00 -2.3323039E-04  1.1476518E+01
4.7643616E-01 -5.5910979E-05  9.5592663E-03  1.4724259E+00 -2.2242769E-04  7.3176671E+00  1.8214970E+00 -2.1119862E-04  1.1506104E+01
4.7851433E-01 -5.0537530E-05  1.0764006E-02  1.4794711E+00 -2.0058709E-04  7.3258280E+00  1.8286510E+00 -1.9074729E-04  1.1535565E+01
4.1055949E-01 -5.0434541E-04  9.7021077E-04  1.2447105E+00 -2.2134857E-03  5.9689885E+00  1.5755630E+00 -1.8843997E-03  9.2388928E+00
4.1245276E-01 -4.7674967E-04  1.0487684E-03  1.2509985E+00 -2.0834083E-03  5.9788091E+00  1.5822848E+00 -1.7808121E-03  9.2636209E+00
4.1432284E-01 -4.4983061E-04  1.1353996E-03  1.2572028E+00 -1.9575419E-03  5.9887171E+00  1.5889323E+00 -1.6798933E-03  9.2881940E+00
4.1616902E-01 -4.2363537E-04  1.2310794E-03  1.2633203E+00 -1.8360031E-03  5.9986932E+00  1.5955024E+00 -1.5817959E-03  9.3126086E+00
4.1799061E-01 -3.9820630E-04  1.3369165E-03  1.2693484E+00 -1.7188891E-03  6.0087170E+00  1.6019922E+00 -1.4866566E-03  9.3368622E+00
4.1978688E-01 -3.7358079E-04  1.4541741E-03  1.2752842E+00 -1.6062777E-03  6.0187674E+00  1.6083985E+00 -1.3945964E-03  9.3609531E+00
