6.1261129E-03 -2.0641146E-06  2.1441864E-03  7.0264154E-03 -2.4199251E-06 -6.4022227E-04  2.2882072E-02 -7.6728532E-06  2.4213587E-02
6.0760493E-03 -1.6366538E-06  2.3896832E-03  6.8164101E-03 -1.8765467E-06 -5.9279000E-04  2.2297817E-02 -5.9775195E-06  2.3611700E-02
6.0423443E-03 -1.2954174E-06  2.6362915E-03  6.6120538E-03 -1.4486209E-06 -5.4768135E-04  2.1726520E-02 -4.6358096E-06  2.3023050E-02
6.0218253E-03 -1.0229275E-06  2.8762397E-03  6.4131999E-03 -1.1131385E-06 -5.0478417E-04  2.1167909E-02 -3.5787552E-06  2.2447315E-02
6.0098483E-03 -8.0518745E-07  3.1015142E-03  6.2197089E-03 -8.5134067E-07 -4.6399545E-04  2.0621728E-02 -2.7497993E-06  2.1884196E-02
6.0007750E-03 -6.3113437E-07  3.3047327E-03  6.0314482E-03 -6.4800348E-07 -4.2522006E-04  2.0087735E-02 -2.1027746E-06  2.1333417E-02
5.9887215E-03 -4.9209944E-07  3.4799620E-03  5.8482909E-03 -4.9082935E-07 -3.8836964E-04  1.9565697E-02 -1.6001722E-06  2.0794721E-02
5.9683769E-03 -3.8129483E-07  3.6232945E-03  5.6701148E-03 -3.6993187E-07 -3.5336169E-04  1.9055390E-02 -1.2116627E-06  2.0267861E-02
5.9356734E-03 -2.9335942E-07  3.7330672E-03  5.4968025E-03 -2.7740172E-07 -3.2011874E-04  1.8556599E-02 -9.1284257E-07  1.9752607E-02
5.8881505E-03 -2.2399119E-07  3.8097263E-03  5.3282398E-03 -2.0694271E-07 -2.8856775E-04  1.8069113E-02 -6.8417393E-07  1.9248736E-02
5.8249769E-03 -1.6967638E-07  3.8554166E-03  5.1643161E-03 -1.5356823E-07 -2.5863953E-04  1.7592728E-02 -5.1009400E-07  1.8756036E-02
5.7467017E-03 -1.2750580E-07  3.8734421E-03  5.0049234E-03 -1.1334928E-07 -2.3026830E-04  1.7127245E-02 -3.7827073E-07  1.8274301E-02
5.6548617E-03 -9.5056402E-08  3.8677193E-03  4.8499565E-03 -8.3206527E-08 -2.0339131E-04  1.6672469E-02 -2.7898383E-07  1.7803331E-02
5.5515650E-03 -7.0313882E-08  3.8423193E-03  4.6993124E-03 -6.0739536E-08 -1.7794855E-04  1.6228207E-02 -2.0461300E-07  1.7342932E-02
5.4391355E-03 -5.1617058E-08  3.8011356E-03  4.5529026E-03 -4.4087532E-08 -1.5387442E-04  1.5794273E-02 -1.4921708E-07  1.6892918E-02
5.3198500E-03 -3.7611816E-08  3.7476716E-03  4.4106130E-03 -3.1815677E-08 -1.3112585E-04  1.5370473E-02 -1.0819002E-07  1.6453093E-02
5.1957795E-03 -2.7208987E-08  3.6849520E-03  4.2723520E-03 -2.2824423E-08 -1.0964433E-04  1.4956627E-02 -7.7981336E-08  1.6023277E-02
5.0687069E-03 -1.9544348E-08  3.6154951E-03  4.1380241E-03 -1.6275801E-08 -8.9377971E-05  1.4552552E-02 -5.5870091E-08  1.5603288E-02
4.9401058E-03 -1.3941117E-08  3.5413405E-03  4.0075359E-03 -1.1535026E-08 -7.0276748E-05  1.4158067E-02 -3.9783485E-08  1.5192950E-02
4.8111536E-03 -9.8757755E-09  3.4641028E-03  3.8807955E-03 -8.1241365E-09 -5.2292376E-05  1.3772994E-02 -2.8152015E-08  1.4792085E-02
4.6827654E-03 -6.9479339E-09  3.3850362E-03  3.7577123E-03 -5.6854645E-09 -3.5378194E-05  1.3397157E-02 -1.9794605E-08  1.4400522E-02
4.5556340E-03 -4.8545643E-09  3.3050975E-03  3.6381972E-03 -3.9530423E-09 -1.9488959E-05  1.3030381E-02 -1.3828063E-08  1.4018087E-02
4.4302709E-03 -3.3685416E-09  3.2250054E-03  3.5221631E-03 -2.7303571E-09 -4.5813001E-06  1.2672493E-02 -9.5961802E-09  1.3644612E-02
4.3070436E-03 -2.3211713E-09  3.1452913E-03  3.4095239E-03 -1.8731582E-09  9.3869479E-06  1.2323321E-02 -6.6145798E-09  1.3279928E-02
4.1862086E-03 -1.5882326E-09  3.0663421E-03  3.3001951E-03 -1.2762623E-09  2.2456568E-05  1.1982696E-02 -4.5281017E-09  1.2923869E-02
4.0679360E-03 -1.0790051E-09  2.9884344E-03  3.1940934E-03 -8.6349178E-10  3.4666990E-05  1.1650450E-02 -3.0780962E-09  1.2576273E-02
3.9523319E-03 -7.2776379E-10  2.9117618E-03  3.0911368E-03 -5.8005665E-10  4.6056319E-05  1.1326416E-02 -2.0775011E-09  1.2236975E-02
3.8394554E-03 -4.8726507E-10  2.8364561E-03  2.9912450E-03 -3.8682676E-10  5.6661365E-05  1.1010430E-02 -1.3919804E-09  1.1905817E-02
3.7293299E-03 -3.2381302E-10  2.7626032E-03  2.8943387E-03 -2.5605618E-10  6.6517665E-05  1.0702331E-02 -9.2575567E-10  1.1582640E-02
3.6219543E-03 -2.1356034E-10  2.6902564E-03  2.8003402E-03 -1.6821479E-10  7.5659511E-05  1.0401957E-02 -6.1103818E-10  1.1267286E-02
3.5173101E-03 -1.3976053E-10  2.6194418E-03  2.7091897E-03 -1.0965855E-10  8.4119416E-05  1.0109146E-02 -4.0020721E-10  1.0959598E-02
3.4153643E-03 -9.0745222E-11  2.5501745E-03  2.6207890E-03 -7.0925292E-11  9.1931163E-05  9.8237464E-03 -2.6006459E-10  1.0659426E-02
3.3160766E-03 -5.8441510E-11  2.4824526E-03  2.5350735E-03 -4.5506701E-11  9.9125037E-05  9.5456008E-03 -1.6764503E-10  1.0366618E-02
3.2194008E-03 -3.7334983E-11  2.4162670E-03  2.4519715E-03 -2.8959936E-11  1.0573085E-04  9.2745563E-03 -1.0718784E-10  1.0081024E-02
3.1252869E-03 -2.3653056E-11  2.3516025E-03  2.3714128E-03 -1.8267861E-11  1.1177734E-04  9.0104618E-03 -6.7954089E-11  9.8024971E-03
3.0336825E-03 -1.4858178E-11  2.2884398E-03  2.2933287E-03 -1.1431352E-11  1.1729219E-04  8.7531683E-03 -4.2722100E-11  9.5308908E-03
2.9445337E-03 -9.2529338E-12  2.2267570E-03  2.2176516E-03 -7.0916075E-12  1.2230206E-04  8.5025288E-03 -2.6627073E-11  9.2660618E-03
2.8577866E-03 -5.7115767E-12  2.1665306E-03  2.1443155E-03 -4.3606962E-12  1.2683257E-04  8.2583981E-03 -1.6449578E-11  9.0078681E-03
2.7733864E-03 -3.4939821E-12  2.1077357E-03  2.0732559E-03 -2.6573974E-12  1.3090841E-04  8.0206335E-03 -1.0070982E-11  8.7561703E-03
2.6912794E-03 -2.1178606E-12  2.0503470E-03  2.0044096E-03 -1.6046141E-12  1.3455330E-04  7.7890944E-03 -6.1093964E-12  8.5108304E-03
2.6114121E-03 -1.2717697E-12  1.9943387E-03  1.9377147E-03 -9.5988814E-13  1.3779003E-04  7.5636419E-03 -3.6716097E-12  8.2717129E-03
2.5337314E-03 -7.5644066E-13  1.9396847E-03  1.8731107E-03 -5.6875808E-13  1.4064046E-04  7.3441396E-03 -2.1855827E-12  8.0386838E-03
2.4581853E-03 -4.4556951E-13  1.8863593E-03  1.8105385E-03 -3.3374174E-13  1.4312554E-04  7.1304531E-03 -1.2883960E-12  7.8116115E-03
1.2431542E-02 -9.4745206E-04  3.1529663E-05  1.6914452E-02 -1.3191184E-03 -4.1539876E-03  4.8255697E-02 -3.6525196E-03  5.1422341E-02
1.2022301E-02 -8.1525444E-04  3.4352426E-05  1.6329770E-02 -1.1336623E-03 -3.7437756E-03  4.6797704E-02 -3.1520539E-03  4.9555550E-02
1.1631552E-02 -7.0012370E-04  3.7548867E-05  1.5760842E-02 -9.7160302E-04 -3.3747461E-03  4.5397043E-02 -2.7144288E-03  4.7817990E-02
1.1256756E-02 -5.9995337E-04  4.1177987E-05  1.5206407E-02 -8.3033010E-04 -3.0272295E-03  4.4054322E-02 -2.3327271E-03  4.6184668E-02
1.0898853E-02 -5.1306988E-04  4.5303447E-05  1.4669963E-02 -7.0772851E-04 -2.7096698E-03  4.2767648E-02 -2.0005122E-03  4.4654948E-02
1.0557817E-02 -4.3789599E-04  4.9999890E-05  1.4153386E-02 -6.0172417E-04 -2.4243669E-03  4.1534852E-02 -1.7119748E-03  4.3223111E-02
1.0233430E-02 -3.7300401E-04  5.5361696E-05  1.3654512E-02 -5.1024411E-04 -2.1686411E-03  4.0359563E-02 -1.4621322E-03  4.1881752E-02
9.9241877E-03 -3.1707033E-04  6.1483034E-05  1.3177729E-02 -4.3168212E-04 -1.9422153E-03  3.9229693E-02 -1.2458866E-03  4.0621208E-02
9.6291849E-03 -2.6895021E-04  6.8483609E-05  1.2722752E-02 -3.6438955E-04 -1.7422281E-03  3.8142879E-02 -1.0591289E-03  3.9433090E-02
9.3475226E-03 -2.2763223E-04  7.6506674E-05  1.2288197E-02 -3.0686973E-04 -1.5651571E-03  3.7098016E-02 -8.9822967E-04  3.8309723E-02
9.0782526E-03 -1.9222337E-04  8.5720463E-05  1.1872807E-02 -2.5780991E-04 -1.4077872E-03  3.6093194E-02 -7.5992842E-04  3.7244121E-02
8.8204503E-03 -1.6193887E-04  9.6322937E-05  1.1475430E-02 -2.1605976E-04 -1.2673202E-03  3.5126120E-02 -6.4132196E-04  3.6230071E-02
8.5732479E-03 -1.3609093E-04  1.0854739E-04  1.1094997E-02 -1.8061248E-04 -1.1413795E-03  3.4194374E-02 -5.3983962E-04  3.5262124E-02
8.3358520E-03 -1.1407774E-04  1.2266904E-04  1.0730501E-02 -1.5058827E-04 -1.0279687E-03  3.3295566E-02 -4.5321386E-04  3.4335536E-02
8.1075424E-03 -9.5373338E-05  1.3901257E-04  1.0381000E-02 -1.2521986E-04 -9.2540426E-04  3.2427383E-02 -3.7944962E-04  3.3446168E-02
7.8872038E-03 -7.9513464E-05  1.5795101E-04  1.0046375E-02 -1.0384774E-04 -8.3129550E-04  3.1584825E-02 -3.1676485E-04  3.2588417E-02
7.6749776E-03 -6.6106752E-05  1.7994629E-04  9.7248702E-03 -8.5879575E-05 -7.4604929E-04  3.0769861E-02 -2.6367622E-04  3.1762067E-02
7.4703099E-03 -5.4802934E-05  2.0553010E-04  9.4156719E-03 -7.0813467E-05 -6.6842652E-04  2.9980417E-02 -2.1883400E-04  3.0964175E-02
7.2727522E-03 -4.5298055E-05  2.3532648E-04  9.1180344E-03 -5.8215533E-05 -5.9743617E-04  2.9214681E-02 -1.8106249E-04  3.0192245E-02
7.0819503E-03 -3.7328584E-05  2.7006495E-04  8.8312689E-03 -4.7711433E-05 -5.3227104E-04  2.8471071E-02 -1.4933893E-04  2.9444149E-02
6.8976466E-03 -3.0666376E-05  3.1059344E-04  8.5547392E-03 -3.8978910E-05 -4.7226347E-04  2.7748202E-02 -1.2277509E-04  2.8718061E-02
6.7196815E-03 -2.5114248E-05  3.5788969E-04  8.2878584E-03 -3.1741196E-05 -4.1685434E-04  2.7044854E-02 -1.0060108E-04  2.8012407E-02
6.5480042E-03 -2.0502135E-05  4.1306880E-04  8.0300870E-03 -2.5761175E-05 -3.6557088E-04  2.6359956E-02 -8.2151070E-05  2.7325830E-02
6.3826859E-03 -1.6683685E-05  4.7738376E-04  7.7809307E-03 -2.0836229E-05 -3.1801037E-04  2.5692560E-02 -6.6850600E-05  2.6657148E-02
6.2239434E-03 -1.3533266E-05  5.5221376E-04  7.5399383E-03 -1.6793678E-05 -2.7382801E-04  2.5041828E-02 -5.4205397E-05  2.6005337E-02
6.0721638E-03 -1.0943315E-05  6.3903390E-04  7.3066995E-03 -1.3486771E-05 -2.3272753E-04  2.4407016E-02 -4.3791383E-05  2.5369501E-02
5.9279329E-03 -8.8219858E-06  7.3935770E-04  7.0808413E-03 -1.0791152E-05 -1.9445388E-04  2.3787461E-02 -3.5245810E-05  2.4748860E-02
5.7920604E-03 -7.0910690E-06  8.5464240E-04  6.8620263E-03 -8.6017662E-06 -1.5878732E-04  2.3182570E-02 -2.8259395E-05  2.4142725E-02
5.6655585E-03 -5.6841121E-06  9.8618344E-04  6.6495485E-03 -6.8297131E-06 -1.2488966E-04  2.2592163E-02 -2.2569693E-05  2.3550621E-02
5.5497526E-03 -4.5449425E-06  1.1348039E-03  6.4437363E-03 -5.4015079E-06 -9.3580179E-05  2.2015233E-02 -1.7953485E-05  2.2971823E-02
5.4460469E-03 -3.6260290E-06  1.3007577E-03  6.2440838E-03 -4.2547161E-06 -6.4301805E-05  2.1451569E-02 -1.4223289E-05  2.2405939E-02
5.3558871E-03 -2.8873726E-06  1.4833661E-03  6.0503544E-03 -3.3375729E-06 -3.6916528E-05  2.0900787E-02 -1.1221289E-05  2.1852548E-02
5.2805088E-03 -2.2954112E-06  1.6807625E-03  5.8623312E-03 -2.6070958E-06 -1.1301504E-05  2.0362534E-02 -8.8153538E-06  2.1311278E-02
5.2206247E-03 -1.8221192E-06  1.8896881E-03  5.6798150E-03 -2.0277318E-06  1.2653131E-05  1.9836489E-02 -6.8953077E-06  2.0781791E-02
5.1760633E-03 -1.4442532E-06  2.1054341E-03  5.5026217E-03 -1.5701906E-06  3.5046135E-05  1.9322355E-02 -5.3696572E-06  2.0263783E-02
5.1454530E-03 -1.1427184E-06  2.3220080E-03  5.3305805E-03 -1.2104399E-06  5.5966761E-05  1.8819856E-02 -4.1627482E-06  1.9756975E-02
5.1260666E-03 -9.0201862E-07  2.5325589E-03  5.1635326E-03 -9.2884562E-07  7.5496122E-05  1.8328736E-02 -3.2122957E-06  1.9261113E-02
5.1139313E-03 -7.0975125E-07  2.7300322E-03  5.0013290E-03 -7.0943596E-07  9.3708350E-05  1.7848751E-02 -2.4672507E-06  1.8775961E-02
5.1042380E-03 -5.5611701E-07  2.9079386E-03  4.8438297E-03 -5.3927681E-07  1.1067158E-04  1.7379673E-02 -1.8859641E-06  1.8301298E-02
5.0919799E-03 -4.3343983E-07  3.0610731E-03  4.6909021E-03 -4.0794179E-07  1.2644878E-04  1.6921284E-02 -1.4346148E-06  1.7836920E-02
5.0726486E-03 -3.3571052E-07  3.1860207E-03  4.5424202E-03 -3.0706550E-07  1.4109843E-04  1.6473376E-02 -1.0858693E-06  1.7382630E-02
5.0428018E-03 -2.5818383E-07  3.2813461E-03  4.3982642E-03 -2.2996837E-07  1.5467513E-04  1.6035746E-02 -8.1774568E-07  1.6938242E-02
5.0003696E-03 -1.9705265E-07  3.3474712E-03  4.2583187E-03 -1.7134312E-07  1.6723000E-04  1.5608201E-02 -6.1265302E-07  1.6503577E-02
4.9446686E-03 -1.4920833E-07  3.3863107E-03  4.1224729E-03 -1.2699402E-07  1.7881118E-04  1.5190551E-02 -4.5658646E-07  1.6078464E-02
4.8761876E-03 -1.1207804E-07  3.4007962E-03  3.9906201E-03 -9.3621111E-08  1.8946404E-04  1.4782613E-02 -3.3845372E-07  1.5662736E-02
4.7962513E-03 -8.3519891E-08  3.3943936E-03  3.8626569E-03 -6.8642535E-08  1.9923148E-04  1.4384205E-02 -2.4951590E-07  1.5256230E-02
4.7066652E-03 -6.1754280E-08  3.3706997E-03  3.7384831E-03 -5.0049091E-08  2.0815413E-04  1.3995152E-02 -1.8292533E-07  1.4858787E-02
4.6094113E-03 -4.5314397E-08  3.3331804E-03  3.6179451E-03 -3.6285162E-08  2.1635187E-04  1.3615337E-02 -1.3334638E-07  1.4470298E-02
4.5064331E-03 -3.3005349E-08  3.2848836E-03  3.5010300E-03 -2.6154976E-08  2.2374426E-04  1.3244503E-02 -9.6642879E-08  1.4090540E-02
4.3994910E-03 -2.3866548E-08  3.2284895E-03  3.3876147E-03 -1.8742180E-08  2.3041088E-04  1.2882514E-02 -6.9629310E-08  1.3719388E-02
4.2900992E-03 -1.7136251E-08  3.1662165E-03  3.2776070E-03 -1.3349868E-08  2.3638801E-04  1.2529203E-02 -4.9865291E-08  1.3356692E-02
4.1795075E-03 -1.2218274E-08  3.0998600E-03  3.1709174E-03 -9.4509317E-09  2.4171034E-04  1.2184407E-02 -3.5492625E-08  1.3002306E-02
4.0687127E-03 -8.6516986E-09  3.0308405E-03  3.0674580E-03 -6.6490838E-09  2.4641106E-04  1.1847965E-02 -2.5104979E-08  1.2656085E-02
3.9584883E-03 -6.0842067E-09  2.9602605E-03  2.9671431E-03 -4.6482153E-09  2.5052207E-04  1.1519717E-02 -1.7644568E-08  1.2317884E-02
3.8494184E-03 -4.2492948E-09  2.8889608E-03  2.8698889E-03 -3.2284542E-09  2.5407367E-04  1.1199503E-02 -1.2320776E-08  1.1987559E-02
3.7419333E-03 -2.9473180E-09  2.8175725E-03  2.7756128E-03 -2.2275763E-09  2.5709579E-04  1.0887168E-02 -8.5464605E-09  1.1664970E-02
3.6363409E-03 -2.0300695E-09  2.7465621E-03  2.6842345E-03 -1.5266683E-09  2.5961671E-04  1.0582557E-02 -5.8884373E-09  1.1349977E-02
3.5328548E-03 -1.3884701E-09  2.6762685E-03  2.5956753E-03 -1.0391408E-09  2.6166363E-04  1.0285516E-02 -4.0292345E-09  1.1042440E-02
3.4316157E-03 -9.4289799E-10  2.6069339E-03  2.5098579E-03 -7.0236691E-10  2.6326272E-04  9.9958942E-03 -2.7377626E-09  1.0742222E-02
3.3327100E-03 -6.3569742E-10  2.5387275E-03  2.4267069E-03 -4.7136227E-10  2.6443913E-04  9.7135411E-03 -1.8469738E-09  1.0449185E-02
3.2361845E-03 -4.2544563E-10  2.4717641E-03  2.3461483E-03 -3.1404127E-10  2.6521703E-04  9.4383086E-03 -1.2369641E-09  1.0163194E-02
3.1420557E-03 -2.8261281E-10  2.4061183E-03  2.2681099E-03 -2.0768186E-10  2.6561958E-04  9.1700503E-03 -8.2228706E-10  9.8841141E-03
3.0503197E-03 -1.8631028E-10  2.3418360E-03  2.1925209E-03 -1.3631007E-10  2.6566901E-04  8.9086215E-03 -5.4249674E-10  9.6118135E-03
2.9609578E-03 -1.2187632E-10  2.2789469E-03  2.1193092E-03 -8.8779106E-11  2.6539705E-04  8.6538877E-03 -3.5515226E-10  9.3461747E-03
2.8739393E-03 -7.9091200E-11  2.2174523E-03  2.0484118E-03 -5.7369722E-11  2.6480951E-04  8.4056948E-03 -2.3068008E-10  9.0870452E-03
2.7892274E-03 -5.0920924E-11  2.1573537E-03  1.9797610E-03 -3.6777092E-11  2.6393167E-04  8.1639083E-03 -1.4863372E-10  8.8343040E-03
2.7067803E-03 -3.2516890E-11  2.0986425E-03  1.9132920E-03 -2.3384446E-11  2.6278269E-04  7.9283908E-03 -9.4987977E-11  8.5878236E-03
2.6265532E-03 -2.0591989E-11  2.0413045E-03  1.8489417E-03 -1.4738085E-11  2.6138088E-04  7.6990067E-03 -6.0191628E-11  8.3474779E-03
2.5484995E-03 -1.2929876E-11  1.9853223E-03  1.7866485E-03 -9.2149372E-12  2.5974374E-04  7.4756223E-03 -3.7823941E-11  8.1131424E-03
2.4725711E-03 -8.0487015E-12  1.9306756E-03  1.7263522E-03 -5.7119953E-12  2.5788801E-04  7.2581059E-03 -2.3562966E-11  7.8846937E-03
2.3987202E-03 -4.9661485E-12  1.8773431E-03  1.6679943E-03 -3.5095730E-12  2.5582964E-04  7.0463273E-03 -1.4549642E-11  7.6620100E-03
2.3268984E-03 -3.0366964E-12  1.8253021E-03  1.6115173E-03 -2.1370615E-12  2.5358394E-04  6.8401588E-03 -8.9034630E-12  7.4449714E-03
2.2570581E-03 -1.8399026E-12  1.7745296E-03  1.5568655E-03 -1.2894367E-12  2.5116550E-04  6.6394743E-03 -5.3985080E-12  7.2334595E-03
2.1891520E-03 -1.1043896E-12  1.7250021E-03  1.5039844E-03 -7.7077147E-13  2.4858820E-04  6.4441496E-03 -3.2427902E-12  7.0273570E-03
2.1231334E-03 -6.5660585E-13  1.6766958E-03  1.4528210E-03 -4.5636762E-13  2.4586523E-04  6.2540627E-03 -1.9293682E-12  6.8265485E-03
2.0589564E-03 -3.8659930E-13  1.6295874E-03  1.4033237E-03 -2.6760035E-13  2.4300919E-04  6.0690933E-03 -1.1367932E-12  6.6309200E-03
1.0829750E-02 -8.5472530E-04  2.7965070E-05  1.4634493E-02 -1.1857195E-03 -2.2230799E-03  4.2702251E-02 -3.3489417E-03  4.4211616E-02
1.0441414E-02 -7.3312724E-04  3.0488923E-05  1.4013303E-02 -1.0103743E-03 -1.8880664E-03  4.1303590E-02 -2.8821780E-03  4.2617187E-02
1.0075800E-02 -6.2789001E-04  3.3353945E-05  1.3417303E-02 -8.5876407E-04 -1.6002981E-03  3.9978432E-02 -2.4763126E-03  4.1150171E-02
9.7335078E-03 -5.3705703E-04  3.6608674E-05  1.2850676E-02 -7.2832418E-04 -1.3614967E-03  3.8728833E-02 -2.1243223E-03  3.9800144E-02
9.4108467E-03 -4.5863114E-04  4.0313114E-05  1.2310296E-02 -6.1625351E-04 -1.1551502E-03  3.7546676E-02 -1.8192905E-03  3.8545611E-02
9.1053753E-03 -3.9095840E-04  4.4533808E-05  1.1796052E-02 -5.2024344E-04 -9.7279650E-04  3.6423959E-02 -1.5551707E-03  3.7370856E-02
8.8153888E-03 -3.3263252E-04  4.9327320E-05  1.1318933E-02 -4.3868391E-04 -8.1581030E-04  3.5342216E-02 -1.3262480E-03  3.6261174E-02
8.5396656E-03 -2.8244106E-04  5.4822906E-05  1.0857248E-02 -3.6878724E-04 -6.6952783E-04  3.4320974E-02 -1.1290617E-03  3.5214245E-02
8.2770728E-03 -2.3932054E-04  6.1120073E-05  1.0416523E-02 -3.0925623E-04 -5.3562345E-04  3.3348879E-02 -9.5923378E-04  3.4221203E-02
8.0266677E-03 -2.0234225E-04  6.8340292E-05  9.9989372E-03 -2.5876637E-04 -4.1450812E-04  3.2418912E-02 -8.1312916E-04  3.3275508E-02
7.7876071E-03 -1.7069240E-04  7.6629502E-05  9.6047550E-03 -2.1607383E-04 -3.0585515E-04  3.1526442E-02 -6.8764327E-04  3.2372079E-02
7.5591101E-03 -1.4365768E-04  8.6161583E-05  9.2331987E-03 -1.8005918E-04 -2.0893409E-04  3.0668136E-02 -5.8008178E-04  3.1506789E-02
7.3404426E-03 -1.2061334E-04  9.7142819E-05  8.8829666E-03 -1.4973848E-04 -1.2281851E-04  2.9841374E-02 -4.8808782E-04  3.0676165E-02
7.1309579E-03 -1.0101365E-04  1.0982349E-04  8.5514514E-03 -1.2424180E-04 -4.6009811E-05  2.9045272E-02 -4.0961360E-04  2.9877804E-02
6.9301592E-03 -8.4383164E-05  1.2452193E-04  8.2329113E-03 -1.0278703E-04  2.4389993E-05  2.8282898E-02 -3.4290076E-04  2.9111319E-02
6.7371606E-03 -7.0301635E-05  1.4153541E-04  7.9338067E-03 -8.4864703E-05  8.5623522E-05  2.7542621E-02 -2.8620961E-04  2.8370007E-02
6.5514828E-03 -5.8408351E-05  1.6126802E-04  7.6517061E-03 -6.9910283E-05  1.3904516E-04  2.6824101E-02 -2.3817941E-04  2.7652388E-02
6.3726884E-03 -4.8389413E-05  1.8419421E-04  7.3846436E-03 -5.7451240E-05  1.8575990E-04  2.6126657E-02 -1.9760791E-04  2.6956998E-02
6.2003931E-03 -3.9972262E-05  2.1086984E-04  7.1310034E-03 -4.7090174E-05  2.2668106E-04  2.5449426E-02 -1.6343912E-04  2.6282439E-02
6.0342723E-03 -3.2920702E-05  2.4194375E-04  6.8894389E-03 -3.8491834E-05  2.6257158E-04  2.4791471E-02 -1.3474973E-04  2.5627405E-02
5.8740727E-03 -2.7030481E-05  2.7816911E-04  6.6588143E-03 -3.1372872E-05  2.9407407E-04  2.4151848E-02 -1.1073547E-04  2.4990698E-02
5.7196195E-03 -2.2125322E-05  3.2041335E-04  6.4381620E-03 -2.5493599E-05  3.2173316E-04  2.3529645E-02 -9.0698079E-05  2.4371228E-02
5.5708296E-03 -1.8053426E-05  3.6966459E-04  6.2266509E-03 -2.0651241E-05  3.4601253E-04  2.2924000E-02 -7.4033247E-05  2.3768013E-02
5.4277243E-03 -1.4684362E-05  4.2703176E-04  6.0235634E-03 -1.6674342E-05  3.6730814E-04  2.2334117E-02 -6.0219520E-05  2.3180174E-02
5.2904508E-03 -1.1906336E-05  4.9373370E-04  5.8282761E-03 -1.3418076E-05  3.8595873E-04  2.1759265E-02 -4.8808303E-05  2.2606923E-02
5.1593027E-03 -9.6237660E-06  5.7107179E-04  5.6402457E-03 -1.0760289E-05  4.0225438E-04  2.1198784E-02 -3.9414864E-05  2.2047562E-02
5.0347446E-03 -7.7551410E-06  6.6037826E-04  5.4589966E-03 -8.5981358E-06  4.1644350E-04  2.0652072E-02 -3.1710282E-05  2.1501467E-02
4.9174321E-03 -6.2311340E-06  7.6293149E-04  5.2841116E-03 -6.8452156E-06  4.2873863E-04  2.0118588E-02 -2.5414269E-05  2.0968085E-02
4.8081876E-03 -4.9928967E-06  8.7984425E-04  5.1151035E-03 -5.4289871E-06  4.3976227E-04  1.9597919E-02 -2.0288868E-05  2.0446839E-02
4.7081146E-03 -3.9907502E-06  1.0118458E-03  4.9518211E-03 -4.2891520E-06  4.4901120E-04  1.9089519E-02 -1.6132505E-05  1.9937426E-02
4.6183705E-03 -3.1826809E-06  1.1591217E-03  4.7939035E-03 -3.3751806E-06  4.5689774E-04  1.8593035E-02 -1.2775378E-05  1.9439399E-02
4.5401517E-03 -2.5333670E-06  1.3210350E-03  4.6410911E-03 -2.6451716E-06  4.6354754E-04  1.8108107E-02 -1.0074806E-05  1.8952405E-02
4.4744779E-03 -2.0131931E-06  1.4958927E-03  4.4931511E-03 -2.0644322E-06  4.6907077E-04  1.7634408E-02 -7.9113982E-06  1.8476126E-02
4.4219278E-03 -1.5974470E-06  1.6807670E-03  4.3498741E-03 -1.6043394E-06  4.7356437E-04  1.7171640E-02 -6.1856568E-06  1.8010277E-02
4.3823370E-03 -1.2656459E-06  1.8714485E-03  4.2110702E-03 -1.2413657E-06  4.7711407E-04  1.6719527E-02 -4.8150007E-06  1.7554597E-02
4.3545318E-03 -1.0009721E-06  2.0625981E-03  4.0765667E-03 -9.5624702E-07  4.7979601E-04  1.6277815E-02 -3.7311813E-06  1.7108847E-02
4.3362014E-03 -7.8978320E-07  2.2481292E-03  3.9462053E-03 -7.3327390E-07  4.8167819E-04  1.5846268E-02 -2.8780401E-06  1.6672807E-02
4.3239916E-03 -6.2116296E-07  2.4217912E-03  3.8198402E-03 -5.5968914E-07  4.8282162E-04  1.5424663E-02 -2.2095727E-06  1.6246273E-02
4.3138507E-03 -4.8648790E-07  2.5778521E-03  3.6973362E-03 -4.2517773E-07  4.8328137E-04  1.5012791E-02 -1.6882650E-06  1.5829053E-02
4.3015676E-03 -3.7900310E-07  2.7117342E-03  3.5785674E-03 -3.2143653E-07  4.8310736E-04  1.4610453E-02 -1.2836691E-06  1.5420969E-02
4.2833562E-03 -2.9342051E-07  2.8204580E-03  3.4634156E-03 -2.4181251E-07  4.8234509E-04  1.4217458E-02 -9.7119041E-07  1.5021848E-02
4.2563315E-03 -2.2556457E-07  2.9028050E-03  3.3517697E-03 -1.8099990E-07  4.8103618E-04  1.3833623E-02 -7.3105897E-07  1.4631528E-02
4.2187650E-03 -1.7208621E-07  2.9592024E-03  3.2435243E-03 -1.3478781E-07  4.7921884E-04  1.3458773E-02 -5.4746251E-07  1.4249852E-02
4.1700941E-03 -1.3025205E-07  2.9913965E-03  3.1385791E-03 -9.9850846E-08  4.7692823E-04  1.3092735E-02 -4.0781836E-07  1.3876667E-02
4.1107405E-03 -9.7801452E-08  3.0020267E-03  3.0368387E-03 -7.3576174E-08  4.7419679E-04  1.2735342E-02 -3.0216575E-07  1.3511826E-02
4.0418262E-03 -7.2853947E-08  2.9941967E-03  2.9382115E-03 -5.3921481E-08  4.7105442E-04  1.2386431E-02 -2.2266123E-07  1.3155185E-02
