 2.2630226E-02 -8.3659639E-06  3.7934770E-03  4.0811614E-02 -1.5009715E-05 -2.7469153E-02  7.2911411E-02 -2.6746047E-05  8.3145936E-02
 2.2389028E-02 -6.6734938E-06  4.2889349E-03  3.9880008E-02 -1.1827531E-05 -2.6814640E-02  7.1273083E-02 -2.1084072E-05  8.0997557E-02
 2.2211924E-02 -5.3154261E-06  4.8116142E-03  3.8966157E-02 -9.2796074E-06 -2.6171125E-02  6.9664996E-02 -1.6548597E-05  7.8895897E-02
 2.2099186E-02 -4.2273592E-06  5.3493770E-03  3.8069782E-02 -7.2484011E-06 -2.5538687E-02  6.8086724E-02 -1.2931327E-05  7.6840131E-02
 2.2045902E-02 -3.3560864E-06  5.8869371E-03  3.7190616E-02 -5.6363060E-06 -2.4917378E-02  6.6537857E-02 -1.0059188E-05  7.4829471E-02
 2.2041184E-02 -2.6582060E-06  6.4069728E-03  3.6328404E-02 -4.3626324E-06 -2.4307230E-02  6.5018001E-02 -7.7890182E-06  7.2863160E-02
 2.2068514E-02 -2.0988232E-06  6.8918007E-03  3.5482898E-02 -3.3609779E-06 -2.3708254E-02  6.3526770E-02 -6.0029384E-06  7.0940465E-02
 2.2107392E-02 -1.6502664E-06  7.3253185E-03  3.4653859E-02 -2.5769516E-06 -2.3120448E-02  6.2063789E-02 -4.6043365E-06  6.9060678E-02
 2.2136055E-02 -1.2907981E-06  7.6947937E-03  3.3841053E-02 -1.9662118E-06 -2.2543794E-02  6.0628691E-02 -3.5144077E-06  6.7223106E-02
 2.2134513E-02 -1.0033651E-06  7.9920930E-03  3.3044251E-02 -1.4927836E-06 -2.1978261E-02  5.9221114E-02 -2.6691826E-06  6.5427073E-02
 2.2087107E-02 -7.7447613E-07  8.2141061E-03  3.2263230E-02 -1.1276240E-06 -2.1423808E-02  5.7840702E-02 -2.0169907E-06  6.3671912E-02
 2.1983982E-02 -5.9328472E-07  8.3623820E-03  3.1497767E-02 -8.4740337E-07 -2.0880384E-02  5.6487100E-02 -1.5163048E-06  6.1956971E-02
 2.1821286E-02 -4.5090883E-07  8.4421721E-03  3.0747643E-02 -6.3347753E-07 -2.0347928E-02  5.5159957E-02 -1.1339213E-06  6.0281601E-02
 2.1600355E-02 -3.3996957E-07  8.4612044E-03  3.0012641E-02 -4.7102428E-07 -1.9826375E-02  5.3858925E-02 -8.4342994E-07  5.8645164E-02
 2.1326323E-02 -2.5429568E-07  8.4284619E-03  2.9292546E-02 -3.4832245E-07 -1.9315651E-02  5.2583656E-02 -6.2393578E-07  5.7047027E-02
 2.1006603E-02 -1.8873334E-07  8.3531732E-03  2.8587139E-02 -2.5615323E-07 -1.8815677E-02  5.1333809E-02 -4.5899693E-07  5.5486562E-02
 2.0649537E-02 -1.3901153E-07  8.2440828E-03  2.7896224E-02 -1.8730611E-07 -1.8326101E-02  5.0109034E-02 -3.3574682E-07  5.3962878E-02
 2.0263495E-02 -1.0163227E-07  8.1090309E-03  2.7219581E-02 -1.3617269E-07 -1.7847147E-02  4.8908975E-02 -2.4417353E-07  5.2475744E-02
 1.9856135E-02 -7.3768015E-08  7.9547052E-03  2.6556992E-02 -9.8415929E-08 -1.7378655E-02  4.7733303E-02 -1.7653116E-07  5.1024362E-02
 1.9434138E-02 -5.3164717E-08  7.7866679E-03  2.5908252E-02 -7.0701494E-08 -1.6920501E-02  4.6581666E-02 -1.2686174E-07  4.9608137E-02
 1.9003085E-02 -3.8049112E-08  7.6093917E-03  2.5273152E-02 -5.0481137E-08 -1.6472575E-02  4.5453722E-02 -9.0609978E-08  4.8226456E-02
 1.8567486E-02 -2.7043369E-08  7.4263971E-03  2.4651483E-02 -3.5819169E-08 -1.6034769E-02  4.4349124E-02 -6.4314056E-08  4.6878706E-02
 1.8130892E-02 -1.9089124E-08  7.2404003E-03  2.4043036E-02 -2.5254291E-08 -1.5606970E-02  4.3267529E-02 -4.5359450E-08  4.5564282E-02
 1.7696036E-02 -1.3381957E-08  7.0534585E-03  2.3447605E-02 -1.7690277E-08 -1.5189069E-02  4.2208592E-02 -3.1783966E-08  4.4282586E-02
 1.7264971E-02 -9.3164166E-09  6.8671029E-03  2.2864984E-02 -1.2310033E-08 -1.4780949E-02  4.1171970E-02 -2.2124436E-08  4.3033017E-02
 1.6839211E-02 -6.4409598E-09  6.6824538E-03  2.2294966E-02 -8.5085050E-09 -1.4382496E-02  4.0157318E-02 -1.5296935E-08  4.1814989E-02
 1.6419849E-02 -4.4217379E-09  6.5003142E-03  2.1737347E-02 -5.8406334E-09 -1.3993600E-02  3.9164296E-02 -1.0503836E-08  4.0627919E-02
 1.6007651E-02 -3.0139586E-09  6.3212478E-03  2.1191923E-02 -3.9812676E-09 -1.3614153E-02  3.8192559E-02 -7.1621714E-09  3.9471237E-02
 1.5603135E-02 -2.0395709E-09  6.1456374E-03  2.0658493E-02 -2.6945017E-09 -1.3244051E-02  3.7241768E-02 -4.8488162E-09  3.8344377E-02
 1.5206129E-02 -1.3700364E-09  5.9738573E-03  2.0136781E-02 -1.8103785E-09 -1.2877360E-02  3.6311820E-02 -3.2588433E-09  3.7241478E-02
 1.4817658E-02 -9.1346009E-10  5.8058546E-03  1.9626704E-02 -1.2073556E-09 -1.2523494E-02  3.5401993E-02 -2.1740126E-09  3.6170646E-02
 1.4437471E-02 -6.0442689E-10  5.6417953E-03  1.9128012E-02 -7.9912024E-10 -1.2178368E-02  3.4512110E-02 -1.4393640E-09  3.5127712E-02
 1.4065588E-02 -3.9685781E-10  5.4817095E-03  1.8640512E-02 -5.2484381E-10 -1.1841785E-02  3.3641840E-02 -9.4563885E-10  3.4112045E-02
 1.3701978E-02 -2.5852412E-10  5.3255963E-03  1.8164006E-02 -3.4200818E-10 -1.1513612E-02  3.2790840E-02 -6.1638895E-10  3.3123119E-02
 1.3346572E-02 -1.6706206E-10  5.1734183E-03  1.7698296E-02 -2.2108460E-10 -1.1193685E-02  3.1958788E-02 -3.9857011E-10  3.2160310E-02
 1.2999274E-02 -1.0707770E-10  5.0251299E-03  1.7243189E-02 -1.4175170E-10 -1.0881836E-02  3.1145354E-02 -2.5562376E-10  3.1223051E-02
 1.2659974E-02 -6.8060736E-11  4.8806710E-03  1.6798491E-02 -9.0131538E-11 -1.0577906E-02  3.0350212E-02 -1.6258302E-10  3.0310777E-02
 1.2328549E-02 -4.2884966E-11  4.7399741E-03  1.6364014E-02 -5.6824212E-11 -1.0281736E-02  2.9573039E-02 -1.0253121E-10  2.9422931E-02
 1.2004867E-02 -2.6794371E-11  4.6029661E-03  1.5939568E-02 -3.5516185E-11 -9.9931734E-03  2.8813513E-02 -6.4102069E-11  2.8558965E-02
 1.1688795E-02 -1.6593751E-11  4.4695719E-03  1.5524965E-02 -2.2003011E-11 -9.7120624E-03  2.8071315E-02 -3.9723701E-11  2.7718338E-02
 1.1380193E-02 -1.0184354E-11  4.3397136E-03  1.5120022E-02 -1.3509090E-11 -9.4382558E-03  2.7346129E-02 -2.4395755E-11  2.6900521E-02
 1.1078922E-02 -6.1934749E-12  4.2133138E-03  1.4724554E-02 -8.2182987E-12 -9.1716059E-03  2.6637641E-02 -1.4845315E-11  2.6104992E-02
 1.0784844E-02 -3.7220665E-12  4.0902949E-03  1.4338381E-02 -4.9530384E-12 -8.9119634E-03  2.5945540E-02 -8.9494688E-12  2.5331237E-02
 1.0497817E-02 -2.2210846E-12  3.9705812E-03  1.3961322E-02 -2.9567615E-12 -8.6591544E-03  2.5269522E-02 -5.3439049E-12  2.4578728E-02
 1.0217702E-02 -1.3125641E-12  3.8540953E-03  1.3593199E-02 -1.7479738E-12 -8.4130479E-03  2.4609280E-02 -3.1600426E-12  2.3846975E-02
 3.9413523E-02 -2.1449479E-03  7.2532957E-05  7.3368139E-02 -3.9683646E-03 -5.0636973E-02  1.2982745E-01 -6.9970662E-03  1.6245015E-01
 3.8508748E-02 -1.8651133E-03  7.8916933E-05  7.1627663E-02 -3.4472991E-03 -4.9819064E-02  1.2690507E-01 -6.0865313E-03  1.5775786E-01
 3.7623803E-02 -1.6178450E-03  8.6116193E-05  6.9943200E-02 -2.9881727E-03 -4.8944896E-02  1.2406055E-01 -5.2823781E-03  1.5322529E-01
 3.6758269E-02 -1.3998941E-03  9.4249935E-05  6.8311423E-02 -2.5844372E-03 -4.8023054E-02  1.2129126E-01 -4.5737970E-03  1.4884408E-01
 3.5912019E-02 -1.2082769E-03  1.0345676E-04  6.6729283E-02 -2.2301491E-03 -4.7064378E-02  1.1859438E-01 -3.9508656E-03  1.4460927E-01
 3.5084999E-02 -1.0402505E-03  1.1389818E-04  6.5193963E-02 -1.9199201E-03 -4.6079733E-02  1.1596706E-01 -3.4045076E-03  1.4051706E-01
 3.4277118E-02 -8.9329687E-04  1.2576279E-04  6.3702845E-02 -1.6488727E-03 -4.5078943E-02  1.1340638E-01 -2.9264459E-03  1.3656369E-01
 3.3488195E-02 -7.6511178E-04  1.3927115E-04  6.2253494E-02 -1.4125987E-03 -4.4070374E-02  1.1090952E-01 -2.5091537E-03  1.3274502E-01
 3.2717964E-02 -6.5359427E-04  1.5468165E-04  6.0843638E-02 -1.2071208E-03 -4.3060870E-02  1.0847369E-01 -2.1458045E-03  1.2905642E-01
 3.1966080E-02 -5.5683591E-04  1.7229749E-04  5.9471162E-02 -1.0288573E-03 -4.2055865E-02  1.0609624E-01 -1.8302229E-03  1.2549280E-01
 3.1232136E-02 -4.7310953E-04  1.9247483E-04  5.8134102E-02 -8.7458869E-04 -4.1059568E-02  1.0377461E-01 -1.5568360E-03  1.2204875E-01
 3.0515690E-02 -4.0085765E-04  2.1563258E-04  5.6830635E-02 -7.4142707E-04 -4.0075162E-02  1.0150638E-01 -1.3206278E-03  1.1871870E-01
 2.9816283E-02 -3.3868047E-04  2.4226388E-04  5.5559074E-02 -6.2678719E-04 -3.9104996E-02  9.9289268E-02 -1.1170939E-03  1.1549705E-01
 2.9133463E-02 -2.8532403E-04  2.7294950E-04  5.4317861E-02 -5.2835989E-04 -3.8150751E-02  9.7121144E-02 -9.4220029E-04  1.1237827E-01
 2.8466798E-02 -2.3966850E-04  3.0837352E-04  5.3105561E-02 -4.4408725E-04 -3.7213585E-02  9.5000005E-02 -7.9234305E-04  1.0935702E-01
 2.7815898E-02 -2.0071693E-04  3.4934143E-04  5.1920858E-02 -3.7213968E-04 -3.6294248E-02  9.2923994E-02 -6.6431109E-04  1.0642815E-01
 2.7180430E-02 -1.6758442E-04  3.9680057E-04  5.0762543E-02 -3.1089451E-04 -3.5393180E-02  9.0891390E-02 -5.5525103E-04  1.0358681E-01
 2.6560139E-02 -1.3948791E-04  4.5186320E-04  4.9629511E-02 -2.5891635E-04 -3.4510584E-02  8.8900602E-02 -4.6263436E-04  1.0082846E-01
 2.5954878E-02 -1.1573661E-04  5.1583119E-04  4.8520753E-02 -2.1493888E-04 -3.3646487E-02  8.6950164E-02 -3.8422684E-04  9.8148845E-02
 2.5364618E-02 -9.5722857E-05  5.9022208E-04  4.7435347E-02 -1.7784801E-04 -3.2800785E-02  8.5038728E-02 -3.1806005E-04  9.5544038E-02
 2.4789505E-02 -7.8913923E-05  6.7679400E-04  4.6372455E-02 -1.4666645E-04 -3.1973284E-02  8.3165058E-02 -2.6240500E-04  9.3010420E-02
 2.4229898E-02 -6.4844151E-05  7.7756713E-04  4.5331313E-02 -1.2053944E-04 -3.1163722E-02  8.1328017E-02 -2.1574773E-04  9.0544668E-02
 2.3686435E-02 -5.3107864E-05  8.9483627E-04  4.4311226E-02 -9.8721738E-05 -3.0371794E-02  7.9526566E-02 -1.7676680E-04  8.8143737E-02
 2.3160105E-02 -4.3352767E-05  1.0311682E-03  4.3311560E-02 -8.0565659E-05 -2.9597166E-02  7.7759751E-02 -1.4431263E-04  8.5804849E-02
 2.2652357E-02 -3.5273957E-05  1.1893725E-03  4.2331737E-02 -6.5510155E-05 -2.8839487E-02  7.6026697E-02 -1.1738851E-04  8.3525463E-02
 2.2165215E-02 -2.8608416E-05  1.3724332E-03  4.1371232E-02 -5.3070891E-05 -2.8098397E-02  7.4326602E-02 -9.5133273E-05  8.1303264E-02
 2.1701402E-02 -2.3130011E-05  1.5833833E-03  4.0429561E-02 -4.2831217E-05 -2.7373534E-02  7.2658725E-02 -7.6805518E-05  7.9136134E-02
 2.1264454E-02 -1.8644952E-05  1.8251017E-03  3.9506270E-02 -3.4433992E-05 -2.6664533E-02  7.1022400E-02 -6.1769311E-05  7.7022136E-02
 2.0859173E-02 -1.4987995E-05  2.1000192E-03  3.8600993E-02 -2.7574275E-05 -2.5974300E-02  6.9416995E-02 -4.9481176E-05  7.4962928E-02
 2.0490280E-02 -1.2017636E-05  2.4096956E-03  3.7713315E-02 -2.1992571E-05 -2.5297385E-02  6.7841902E-02 -3.9478463E-05  7.2951525E-02
 2.0163949E-02 -9.6144067E-06  2.7543345E-03  3.6842900E-02 -1.7469023E-05 -2.4635594E-02  6.6296588E-02 -3.1368884E-05  7.0988674E-02
 1.9886256E-02 -7.6769963E-06  3.1322027E-03  3.5989423E-02 -1.3818053E-05 -2.3988567E-02  6.4780542E-02 -2.4821132E-05  6.9072970E-02
 1.9662573E-02 -6.1199803E-06  3.5390834E-03  3.5152581E-02 -1.0883661E-05 -2.3356108E-02  6.3293284E-02 -1.9556551E-05  6.7203252E-02
 1.9496358E-02 -4.8716777E-06  3.9678833E-03  3.4332088E-02 -8.5352627E-06 -2.2737957E-02  6.1834356E-02 -1.5341754E-05  6.5378378E-02
 1.9387748E-02 -3.8723625E-06  4.4085549E-03  3.3527673E-02 -6.6640101E-06 -2.2133867E-02  6.0403325E-02 -1.1982104E-05  6.3597283E-02
 1.9332284E-02 -3.0727555E-06  4.8484869E-03  3.2739076E-02 -5.1795715E-06 -2.1543595E-02  5.8999776E-02 -9.3159928E-06  6.1858967E-02
 1.9320219E-02 -2.4327101E-06  5.2734301E-03  3.1966051E-02 -4.0073138E-06 -2.0966909E-02  5.7623308E-02 -7.2098322E-06  6.0162486E-02
 1.9336834E-02 -1.9199900E-06  5.6688793E-03  3.1208358E-02 -3.0858545E-06 -2.0403580E-02  5.6273536E-02 -5.5537000E-06  5.8506944E-02
 1.9363910E-02 -1.5090641E-06  6.0216698E-03  3.0465768E-02 -2.3649429E-06 -1.9853385E-02  5.4950084E-02 -4.2575674E-06  5.6891486E-02
 1.9382138E-02 -1.1799023E-06  6.3214395E-03  2.9738055E-02 -1.8036356E-06 -1.9316107E-02  5.3652584E-02 -3.2480474E-06  5.5315291E-02
 1.9373813E-02 -9.1680988E-07  6.5616262E-03  2.9025001E-02 -1.3687336E-06 -1.8791529E-02  5.2380677E-02 -2.4656079E-06  5.3777569E-02
 1.9325096E-02 -7.0738436E-07  6.7398006E-03  2.8326391E-02 -1.0334499E-06 -1.8279439E-02  5.1134008E-02 -1.8621936E-06  5.2277551E-02
 1.9227300E-02 -5.4166346E-07  6.8573534E-03  2.7642012E-02 -7.7627885E-07 -1.7779626E-02  4.9912230E-02 -1.3992084E-06  5.0814492E-02
 1.9077068E-02 -4.1149498E-07  6.9186994E-03  2.6971657E-02 -5.8004366E-07 -1.7291880E-02  4.8714995E-02 -1.0458115E-06  4.9387662E-02
 1.8875631E-02 -3.1010971E-07  6.9302654E-03  2.6315119E-02 -4.3109610E-07 -1.6815992E-02  4.7541961E-02 -7.7748820E-07  4.7996347E-02
 1.8627576E-02 -2.3184855E-07  6.8994859E-03  2.5672194E-02 -3.1864934E-07 -1.6351755E-02  4.6392787E-02 -5.7485542E-07  4.6639844E-02
 1.8339495E-02 -1.7198698E-07  6.8339776E-03  2.5042669E-02 -2.3422403E-07 -1.5898958E-02  4.5267147E-02 -4.2267072E-07  4.5317464E-02
 1.8018837E-02 -1.2661149E-07  6.7409432E-03  2.4426355E-02 -1.7119177E-07 -1.5457621E-02  4.4164720E-02 -3.0901379E-07  4.4028748E-02
 1.7672952E-02 -9.2517238E-08  6.6268395E-03  2.3823066E-02 -1.2439989E-07 -1.5027133E-02  4.3085111E-02 -2.2461435E-07  4.2772779E-02
 1.7308638E-02 -6.7115536E-08  6.4971344E-03  2.3232577E-02 -8.9865641E-08 -1.4607528E-02  4.2028029E-02 -1.6230541E-07  4.1548893E-02
 1.6931800E-02 -4.8343568E-08  6.3563973E-03  2.2654699E-02 -6.4528949E-08 -1.4198557E-02  4.0993129E-02 -1.1657748E-07  4.0356485E-02
 1.6547363E-02 -3.4579378E-08  6.2082907E-03  2.2089235E-02 -4.6052398E-08 -1.3800019E-02  3.9980078E-02 -8.3220832E-08  3.9194910E-02
 1.6159300E-02 -2.4563425E-08  6.0556931E-03  2.1535987E-02 -3.2661427E-08 -1.3411711E-02  3.8988545E-02 -5.9038274E-08  3.8063531E-02
 1.5770736E-02 -1.7328791E-08  5.9008227E-03  2.0994761E-02 -2.3017110E-08 -1.3033430E-02  3.8018197E-02 -4.1616633E-08  3.6961716E-02
 1.5384067E-02 -1.2141020E-08  5.7453564E-03  2.0465361E-02 -1.6115567E-08 -1.2664972E-02  3.7068704E-02 -2.9145961E-08  3.5888836E-02
 1.5001090E-02 -8.4476758E-09  5.5905401E-03  1.9947594E-02 -1.1208950E-08 -1.2306141E-02  3.6139737E-02 -2.0277450E-08  3.4844278E-02
 1.4623124E-02 -5.8370241E-09  5.4372837E-03  1.9441265E-02 -7.7437827E-09 -1.1956736E-02  3.5230966E-02 -1.4012517E-08  3.3827430E-02
 1.4251116E-02 -4.0048511E-09  5.2862369E-03  1.8946184E-02 -5.3131667E-09 -1.1616559E-02  3.4342065E-02 -9.6167866E-09  3.2837689E-02
 1.3885723E-02 -2.7282436E-09  5.1378539E-03  1.8462159E-02 -3.6199940E-09 -1.1285411E-02  3.3472706E-02 -6.5538563E-09  3.1874456E-02
 1.3527383E-02 -1.8451730E-09  4.9924412E-03  1.7989000E-02 -2.4488226E-09 -1.0963097E-02  3.2622566E-02 -4.4346349E-09  3.0937141E-02
 1.3176360E-02 -1.2387916E-09  4.8502010E-03  1.7526517E-02 -1.6445290E-09 -1.0649237E-02  3.1791327E-02 -2.9788778E-09  3.0024991E-02
 1.2832833E-02 -8.2549419E-10  4.7112445E-03  1.7074526E-02 -1.0962236E-09 -1.0343938E-02  3.0978657E-02 -1.9861853E-09  2.9137702E-02
 1.2496860E-02 -5.4591779E-10  4.5756368E-03  1.6632830E-02 -7.2521578E-10 -1.0046882E-02  3.0184248E-02 -1.3143064E-09  2.8274590E-02
 1.2168468E-02 -3.5824413E-10  4.4433977E-03  1.6201253E-02 -4.7607525E-10 -9.7580791E-03  2.9407800E-02 -8.6301741E-10  2.7435295E-02
 1.1847585E-02 -2.3324178E-10  4.3145258E-03  1.5779621E-02 -3.1007897E-10 -9.4770196E-03  2.8648951E-02 -5.6223368E-10  2.6619011E-02
 1.1534151E-02 -1.5064168E-10  4.1889750E-03  1.5367738E-02 -2.0034755E-10 -9.2036707E-03  2.7907414E-02 -3.6335761E-10  2.5825245E-02
 1.1228071E-02 -9.6500442E-11  4.0667070E-03  1.4965429E-02 -1.2839352E-10 -8.9378336E-03  2.7182875E-02 -2.3291530E-10  2.5053479E-02
 1.0929236E-02 -6.1304285E-11  3.9476682E-03  1.4572514E-02 -8.1598159E-11 -8.6793288E-03  2.6475026E-02 -1.4806042E-10  2.4303186E-02
 1.0637527E-02 -3.8607228E-11  3.8317987E-03  1.4188816E-02 -5.1419199E-11 -8.4279790E-03  2.5783559E-02 -9.3322556E-11  2.3573846E-02
 1.0352819E-02 -2.4108656E-11  3.7190347E-03  1.3814161E-02 -3.2122257E-11 -8.1836095E-03  2.5108172E-02 -5.8313500E-11  2.2864951E-02
 1.0074981E-02 -1.4922470E-11  3.6093106E-03  1.3448374E-02 -1.9890662E-11 -7.9460451E-03  2.4448564E-02 -3.6117114E-11  2.2175996E-02
 9.8038831E-03 -9.1537118E-12  3.5025591E-03  1.3091285E-02 -1.2206188E-11 -7.7151213E-03  2.3804437E-02 -2.2168873E-11  2.1506490E-02
 9.5393932E-03 -5.5637362E-12  3.3987130E-03  1.2742722E-02 -7.4220223E-12 -7.4906711E-03  2.3175498E-02 -1.3482940E-11  2.0855951E-02
 9.2813787E-03 -3.3410435E-12  3.2977054E-03  1.2402520E-02 -4.4709344E-12 -7.2725297E-03  2.2561453E-02 -8.1237855E-12  2.0223901E-02
 9.0297085E-03 -1.9926604E-12  3.1994694E-03  1.2070510E-02 -2.6676457E-12 -7.0605347E-03  2.1962014E-02 -4.8482513E-12  1.9609873E-02
 8.7842511E-03 -1.1769562E-12  3.1039394E-03  1.1746530E-02 -1.5762758E-12 -6.8545275E-03  2.1376896E-02 -2.8653983E-12  1.9013408E-02
 3.5481420E-02 -2.0171186E-03  6.1163710E-05  6.5661339E-02 -3.7043846E-03 -4.7997204E-02  1.1720492E-01 -6.5931799E-03  1.4067731E-01
 3.4593603E-02 -1.7499636E-03  6.6430962E-05  6.4049588E-02 -3.2151400E-03 -4.6782839E-02  1.1444615E-01 -5.7288256E-03  1.3607078E-01
 3.3730625E-02 -1.5146809E-03  7.2372671E-05  6.2491744E-02 -2.7845492E-03 -4.5563382E-02  1.1176907E-01 -4.9667223E-03  1.3166076E-01
 3.2892338E-02 -1.3079745E-03  7.9086852E-05  6.0984881E-02 -2.4063362E-03 -4.4349904E-02  1.0917012E-01 -4.2962190E-03  1.2744174E-01
 3.2079906E-02 -1.1268718E-03  8.6687387E-05  5.9526266E-02 -2.0748131E-03 -4.3165111E-02  1.0664571E-01 -3.7075943E-03  1.2342102E-01
 3.1290562E-02 -9.6849991E-04  9.5307214E-05  5.8113135E-02 -1.7848262E-03 -4.1994520E-02  1.0419249E-01 -3.1920111E-03  1.1956999E-01
 3.0522988E-02 -8.3032132E-04  1.0510145E-04  5.6742928E-02 -1.5317222E-03 -4.0836605E-02  1.0180714E-01 -2.7414401E-03  1.1587408E-01
 2.9777024E-02 -7.1007288E-04  1.1625138E-04  5.5413271E-02 -1.3113050E-03 -3.9700000E-02  9.9486376E-02 -2.3486049E-03  1.1232995E-01
 2.9052145E-02 -6.0569267E-04  1.2896933E-04  5.4121919E-02 -1.1197964E-03 -3.8589274E-02  9.7227052E-02 -2.0069290E-03  1.0893120E-01
 2.8347646E-02 -5.1531539E-04  1.4350438E-04  5.2866759E-02 -9.5380047E-04 -3.7506664E-02  9.5026195E-02 -1.7104813E-03  1.0567007E-01
 2.7662744E-02 -4.3726200E-04  1.6014902E-04  5.1645813E-02 -8.1027080E-04 -3.6453078E-02  9.2880989E-02 -1.4539247E-03  1.0253839E-01
 2.6996651E-02 -3.7002689E-04  1.7924714E-04  5.0457242E-02 -6.8647984E-04 -3.5428673E-02  9.0788782E-02 -1.2324667E-03  9.9528029E-02
 2.6348600E-02 -3.1226407E-04  2.0120340E-04  4.9299339E-02 -5.7999037E-04 -3.4433172E-02  8.8747086E-02 -1.0418140E-03  9.6631248E-02
 2.5717876E-02 -2.6277364E-04  2.2649418E-04  4.8170527E-02 -4.8862915E-04 -3.3466050E-02  8.6753580E-02 -8.7812942E-04  9.3840758E-02
 2.5102850E-02 -2.2047925E-04  2.5568042E-04  4.7069338E-02 -4.1046239E-04 -3.2517739E-02  8.4806126E-02 -7.3799192E-04  9.1140905E-02
 2.4504023E-02 -1.8444785E-04  2.8942212E-04  4.5994457E-02 -3.4377375E-04 -3.1597393E-02  8.2902701E-02 -6.1835833E-04  8.8535346E-02
 2.3921148E-02 -1.5384344E-04  3.2849517E-04  4.4944664E-02 -2.8704301E-04 -3.0706540E-02  8.1041454E-02 -5.1652927E-04  8.6020676E-02
 2.3353696E-02 -1.2792548E-04  3.7381008E-04  4.3918840E-02 -2.3892715E-04 -2.9843213E-02  7.9220686E-02 -4.3011647E-04  8.3590508E-02
 2.2801299E-02 -1.0604324E-04  4.2643195E-04  4.2915963E-02 -1.9824279E-04 -2.9005812E-02  7.7438837E-02 -3.5701267E-04  8.1239285E-02
 2.2263736E-02 -8.7626273E-05  4.8760151E-04  4.1935104E-02 -1.6395007E-04 -2.8192997E-02  7.5694476E-02 -2.9536382E-04  7.8962129E-02
 2.1740981E-02 -7.2175845E-05  5.5875518E-04  4.0975418E-02 -1.3513779E-04 -2.7403611E-02  7.3986293E-02 -2.4354346E-04  7.6754722E-02
 2.1233215E-02 -5.9257131E-05  6.4154215E-04  4.0036134E-02 -1.1100984E-04 -2.6636634E-02  7.2313091E-02 -2.0012908E-04  7.4613220E-02
 2.0740892E-02 -4.8492156E-05  7.3783405E-04  3.9116555E-02 -9.0872773E-05 -2.5891145E-02  7.0673775E-02 -1.6388049E-04  7.2534187E-02
 2.0264790E-02 -3.9553346E-05  8.4972201E-04  3.8216046E-02 -7.4124482E-05 -2.5166306E-02  6.9067344E-02 -1.3371988E-04  7.0514542E-02
 1.9806108E-02 -3.2157717E-05  9.7949193E-04  3.7334029E-02 -6.0243855E-05 -2.4461347E-02  6.7492883E-02 -1.0871374E-04  6.8551510E-02
 1.9366561E-02 -2.6061579E-05  1.1295674E-03  3.6469978E-02 -4.8781408E-05 -2.3775551E-02  6.5949558E-02 -8.8056275E-05  6.6642587E-02
 1.8948492E-02 -2.1055751E-05  1.3024056E-03  3.5623413E-02 -3.9350778E-05 -2.3108252E-02  6.4436598E-02 -7.1054370E-05  6.4785507E-02
 1.8554968E-02 -1.6961244E-05  1.5003305E-03  3.4793884E-02 -3.1621040E-05 -2.2458823E-02  6.2953311E-02 -5.7114031E-05  6.2978214E-02
 1.8190015E-02 -1.3625508E-05  1.7252916E-03  3.3981005E-02 -2.5309827E-05 -2.1827998E-02  6.1499072E-02 -4.5728073E-05  6.1220289E-02
 1.7858016E-02 -1.0918461E-05  1.9785157E-03  3.3184398E-02 -2.0177066E-05 -2.1213219E-02  6.0073221E-02 -3.6465032E-05  5.9507813E-02
 1.7564262E-02 -8.7300899E-06  2.2601136E-03  3.2403719E-02 -1.6019460E-05 -2.0614810E-02  5.8675230E-02 -2.8959396E-05  5.7840145E-02
 1.7314068E-02 -6.9673134E-06  2.5686054E-03  3.1638649E-02 -1.2665533E-05 -2.0032305E-02  5.7304576E-02 -2.2902689E-05  5.6215872E-02
 1.7112108E-02 -5.5517306E-06  2.9004794E-03  3.0888891E-02 -9.9712381E-06 -1.9465265E-02  5.5960772E-02 -1.8035653E-05  5.4633693E-02
 1.6961358E-02 -4.4176326E-06  3.2498772E-03  3.0154165E-02 -7.8160681E-06 -1.8913273E-02  5.4643358E-02 -1.4141305E-05  5.3092400E-02
 1.6861855E-02 -3.5103313E-06  3.6085385E-03  2.9434205E-02 -6.0996413E-06 -1.8375937E-02  5.3351898E-02 -1.1038816E-05  5.1590871E-02
 1.6809568E-02 -2.7847564E-06  3.9661309E-03  2.8728763E-02 -4.7387026E-06 -1.7852881E-02  5.2085976E-02 -8.5781453E-06  5.0128054E-02
 1.6795800E-02 -2.2042351E-06  4.3110131E-03  2.8037596E-02 -3.6645077E-06 -1.7343748E-02  5.0845194E-02 -6.6353549E-06  4.8702961E-02
 1.6807472E-02 -1.7393586E-06  4.6313695E-03  2.7360475E-02 -2.8205515E-06 -1.6848194E-02  4.9629168E-02 -5.1085304E-06  4.7314656E-02
 1.6828437E-02 -1.3668682E-06  4.9165116E-03  2.6697179E-02 -2.1606038E-06 -1.6365890E-02  4.8437526E-02 -3.9142577E-06  4.5962251E-02
 1.6841617E-02 -1.0685429E-06  5.1580658E-03  2.6047490E-02 -1.6470194E-06 -1.5896516E-02  4.7269906E-02 -2.9845873E-06  4.4644896E-02
 1.6831379E-02 -8.3012497E-07  5.3507762E-03  2.5411199E-02 -1.2492916E-06 -1.5439765E-02  4.6125953E-02 -2.2644340E-06  4.3361776E-02
