 2.5885102E-01 -1.1335292E-03  4.6470597E-03  4.6263992E-01 -2.2316299E-03  7.7903898E-01  9.9621515E-01 -4.2845549E-03  2.9781464E+00
 2.5661249E-01 -9.8613545E-04  5.2507645E-03  4.5745951E-01 -1.9349829E-03  7.6901773E-01  9.8808842E-01 -3.7302913E-03  2.9515929E+00
 2.5436772E-01 -8.5558089E-04  5.9470717E-03  4.5228996E-01 -1.6732127E-03  7.5903682E-01  9.7991612E-01 -3.2388649E-03  2.9250404E+00
 2.5211818E-01 -7.4026199E-04  6.7519911E-03  4.4713294E-01 -1.4428549E-03  7.4909858E-01  9.7170304E-01 -2.8043664E-03  2.8984929E+00
 2.4986535E-01 -6.3868770E-04  7.6845514E-03  4.4199006E-01 -1.2407078E-03  7.3920521E-01  9.6345374E-01 -2.4212896E-03  2.8719549E+00
 2.4761079E-01 -5.4947643E-04  8.7673998E-03  4.3686282E-01 -1.0638227E-03  7.2935880E-01  9.5517253E-01 -2.0845222E-03  2.8454303E+00
 2.4535614E-01 -4.7135209E-04  1.0027521E-02  4.3175269E-01 -9.0949174E-04  7.1956133E-01  9.4686350E-01 -1.7893339E-03  2.8189233E+00
 2.4310321E-01 -4.0314012E-04  1.1497096E-02  4.2666102E-01 -7.7523706E-04  7.0981468E-01  9.3853054E-01 -1.5313624E-03  2.7924380E+00
 2.4085402E-01 -3.4376308E-04  1.3214520E-02  4.2158914E-01 -6.5879836E-04  7.0012064E-01  9.3017731E-01 -1.3065996E-03  2.7659783E+00
 2.3861092E-01 -2.9223599E-04  1.5225610E-02  4.1653829E-01 -5.5812073E-04  6.9048093E-01  9.2180731E-01 -1.1113750E-03  2.7395482E+00
 2.3637664E-01 -2.4766150E-04  1.7585004E-02  4.1150966E-01 -4.7134228E-04  6.8089719E-01  9.1342384E-01 -9.4233949E-04  2.7131517E+00
 2.3415455E-01 -2.0922497E-04  2.0357796E-02  4.0650437E-01 -3.9678170E-04  6.7137097E-01  9.0503002E-01 -7.9644788E-04  2.6867928E+00
 2.3194887E-01 -1.7618951E-04  2.3621362E-02  4.0152349E-01 -3.3292602E-04  6.6190377E-01  8.9662883E-01 -6.7094128E-04  2.6604753E+00
 2.2976489E-01 -1.4789084E-04  2.7467398E-02  3.9656805E-01 -2.7841845E-04  6.5249704E-01  8.8822308E-01 -5.6332919E-04  2.6342032E+00
 2.2760954E-01 -1.2373236E-04  3.2004050E-02  3.9163898E-01 -2.3204660E-04  6.4315215E-01  8.7981545E-01 -4.7137162E-04  2.6079803E+00
 2.2549185E-01 -1.0318023E-04  3.7358050E-02  3.8673719E-01 -1.9273096E-04  6.3387043E-01  8.7140843E-01 -3.9306128E-04  2.5818104E+00
 2.2342380E-01 -8.5758478E-05  4.3676567E-02  3.8186356E-01 -1.5951388E-04  6.2465317E-01  8.6300449E-01 -3.2660622E-04  2.5556974E+00
 2.2142126E-01 -7.1044328E-05  5.1128433E-02  3.7701893E-01 -1.3154890E-04  6.1550157E-01  8.5460592E-01 -2.7041267E-04  2.5296450E+00
 2.1950530E-01 -5.8663637E-05  5.9904103E-02  3.7220407E-01 -1.0809066E-04  6.0641682E-01  8.4621493E-01 -2.2306862E-04  2.5036571E+00
 2.1770374E-01 -4.8286504E-05  7.0213568E-02  3.6741973E-01 -8.8485309E-05  5.9740005E-01  8.3783363E-01 -1.8332793E-04  2.4777373E+00
 2.1605290E-01 -3.9623083E-05  8.2281037E-02  3.6266661E-01 -7.2161477E-05  5.8845233E-01  8.2946402E-01 -1.5009517E-04  2.4518893E+00
 2.1459933E-01 -3.2419580E-05  9.6335011E-02  3.5794538E-01 -5.8621847E-05  5.7957469E-01  8.2110803E-01 -1.2241124E-04  2.4261169E+00
 2.1340130E-01 -2.6454497E-05  1.1259225E-01  3.5325666E-01 -4.7435270E-05  5.7076811E-01  8.1276752E-01 -9.9439808E-05  2.4004237E+00
 2.1252896E-01 -2.1535069E-05  1.3123437E-01  3.4860105E-01 -3.8229477E-05  5.6203353E-01  8.0444426E-01 -8.0454618E-05  2.3748131E+00
 2.1206262E-01 -1.7494018E-05  1.5237658E-01  3.4397915E-01 -3.0684363E-05  5.5337194E-01  7.9613992E-01 -6.4827602E-05  2.3492888E+00
 2.1208752E-01 -1.4186587E-05  1.7603014E-01  3.3939178E-01 -2.4525849E-05  5.4478598E-01  7.8785534E-01 -5.2017870E-05  2.3238555E+00
 2.1268430E-01 -1.1487957E-05  2.0206209E-01  3.3483917E-01 -1.9520192E-05  5.3627499E-01  7.7959282E-01 -4.1561818E-05  2.2985154E+00
 2.1391458E-01 -9.2910467E-06  2.3016061E-01  3.3032181E-01 -1.5468984E-05  5.2783982E-01  7.7135388E-01 -3.3063620E-05  2.2732722E+00
 2.1580321E-01 -7.5047074E-06  2.5981580E-01  3.2584015E-01 -1.2204530E-05  5.1948124E-01  7.6313998E-01 -2.6186892E-05  2.2481291E+00
 2.1832083E-01 -6.0522470E-06  2.9032729E-01  3.2139464E-01 -9.5857284E-06  5.1119999E-01  7.5495254E-01 -2.0647063E-05  2.2230896E+00
 2.2137235E-01 -4.8701313E-06  3.2084597E-01  3.1698566E-01 -7.4943913E-06  5.0299680E-01  7.4679292E-01 -1.6204504E-05  2.1981570E+00
 2.2479694E-01 -3.9066779E-06  3.5044926E-01  3.1261358E-01 -5.8319858E-06  4.9487232E-01  7.3866244E-01 -1.2658373E-05  2.1733344E+00
 2.2838255E-01 -3.1205902E-06  3.7823810E-01  3.0827872E-01 -4.5167519E-06  4.8682718E-01  7.3056234E-01 -9.8411422E-06  2.1486250E+00
 2.3189327E-01 -2.4792926E-06  4.0343568E-01  3.0398145E-01 -3.4811756E-06  4.7886197E-01  7.2249391E-01 -7.6137508E-06  2.1240320E+00
 2.3510214E-01 -1.9571526E-06  4.2546560E-01  2.9972207E-01 -2.6697764E-06  4.7097723E-01  7.1445834E-01 -5.8613355E-06  2.0995583E+00
 2.3782099E-01 -1.5337835E-06  4.4399298E-01  2.9550087E-01 -2.0371904E-06  4.6317348E-01  7.0645683E-01 -4.4894972E-06  2.0752069E+00
 2.3991966E-01 -1.1926109E-06  4.5892503E-01  2.9131812E-01 -1.5465139E-06  4.5545117E-01  6.9849048E-01 -3.4210516E-06  2.0509808E+00
 2.4133193E-01 -9.1980761E-07  4.7037703E-01  2.8717405E-01 -1.1678805E-06  4.4781074E-01  6.9056041E-01 -2.5932183E-06  2.0268827E+00
 2.4204973E-01 -7.0359627E-07  4.7861880E-01  2.8306889E-01 -8.7724592E-07  4.4025256E-01  6.8266769E-01 -1.9552036E-06  2.0029154E+00
 2.4211004E-01 -5.3384236E-07  4.8401519E-01  2.7900283E-01 -6.5535677E-07  4.3277700E-01  6.7481335E-01 -1.4661330E-06  1.9790816E+00
 2.4157932E-01 -4.0183005E-07  4.8697310E-01  2.7497607E-01 -4.8688002E-07  4.2538434E-01  6.6699839E-01 -1.0932949E-06  1.9553838E+00
 2.4053910E-01 -3.0012870E-07  4.8790006E-01  2.7098875E-01 -3.5967246E-07  4.1807486E-01  6.5922378E-01 -8.1065692E-07  1.9318247E+00
 2.3907468E-01 -2.2248763E-07  4.8717655E-01  2.6704102E-01 -2.6417145E-07  4.1084879E-01  6.5149047E-01 -5.9761977E-07  1.9084067E+00
 2.3726735E-01 -1.6372890E-07  4.8514024E-01  2.6313301E-01 -1.9288990E-07  4.0370631E-01  6.4379938E-01 -4.3797797E-07  1.8851320E+00
 2.3519007E-01 -1.1962942E-07  4.8207985E-01  2.5926483E-01 -1.4000016E-07  3.9664756E-01  6.3615138E-01 -3.1905782E-07  1.8620031E+00
 2.3290543E-01 -8.6795583E-08  4.7823482E-01  2.5543656E-01 -1.0099329E-07  3.8967266E-01  6.2854733E-01 -2.3100732E-07  1.8390221E+00
 2.3046537E-01 -6.2537348E-08  4.7379925E-01  2.5164829E-01 -7.2401895E-08  3.8278167E-01  6.2098805E-01 -1.6621480E-07  1.8161911E+00
 2.2791194E-01 -4.4748818E-08  4.6892749E-01  2.4790007E-01 -5.1576076E-08  3.7597462E-01  6.1347436E-01 -1.1883617E-07  1.7935122E+00
 2.2527842E-01 -3.1799968E-08  4.6374030E-01  2.4419195E-01 -3.6503462E-08  3.6925150E-01  6.0600701E-01 -8.4412913E-08  1.7709873E+00
 2.2259079E-01 -2.2442148E-08  4.5833084E-01  2.4052395E-01 -2.5665670E-08  3.6261225E-01  5.9858674E-01 -5.9565629E-08  1.7486182E+00
 2.1986898E-01 -1.5727994E-08  4.5277025E-01  2.3689609E-01 -1.7924550E-08  3.5605680E-01  5.9121429E-01 -4.1749699E-08  1.7264067E+00
 2.1712814E-01 -1.0945181E-08  4.4711217E-01  2.3330838E-01 -1.2432666E-08  3.4958500E-01  5.8389032E-01 -2.9061955E-08  1.7043545E+00
 2.1437966E-01 -7.5626703E-09  4.4139677E-01  2.2976080E-01 -8.5633295E-09  3.4319669E-01  5.7661552E-01 -2.0088712E-08  1.6824631E+00
 2.1163198E-01 -5.1878306E-09  4.3565381E-01  2.2625329E-01 -5.8563137E-09  3.3689166E-01  5.6939046E-01 -1.3787196E-08  1.6607341E+00
 2.0889138E-01 -3.5326927E-09  4.2991107E-01  2.2278394E-01 -3.9759734E-09  3.3067956E-01  5.6221468E-01 -9.3936715E-09  1.6391895E+00
 2.0616242E-01 -2.3877104E-09  4.2417471E-01  2.1935578E-01 -2.6794627E-09  3.2454374E-01  5.5509043E-01 -6.3528662E-09  1.6177959E+00
 2.0344849E-01 -1.6016097E-09  4.1846055E-01  2.1596747E-01 -1.7921348E-09  3.1849085E-01  5.4801764E-01 -4.2639871E-09  1.5965695E+00
 2.0075203E-01 -1.0660348E-09  4.1277700E-01  2.1261890E-01 -1.1894560E-09  3.1252068E-01  5.4099685E-01 -2.8399446E-09  1.5755117E+00
 1.9807480E-01 -7.0398534E-10  4.0713014E-01  2.0930998E-01 -7.8327750E-10  3.0663298E-01  5.3402855E-01 -1.8766634E-09  1.5546238E+00
 1.9541807E-01 -4.6117851E-10  4.0152429E-01  2.0604056E-01 -5.1168883E-10  3.0082747E-01  5.2711323E-01 -1.2302088E-09  1.5339072E+00
 1.9278274E-01 -2.9965490E-10  3.9596254E-01  2.0281053E-01 -3.3155178E-10  2.9510382E-01  5.2025134E-01 -7.9986977E-10  1.5133629E+00
 1.9016948E-01 -1.9308681E-10  3.9044709E-01  1.9961973E-01 -2.1305065E-10  2.8946169E-01  5.1344330E-01 -5.1574922E-10  1.4929921E+00
 1.8757876E-01 -1.2336525E-10  3.8497949E-01  1.9646803E-01 -1.3574688E-10  2.8390071E-01  5.0668953E-01 -3.2973579E-10  1.4727957E+00
 1.8501093E-01 -7.8139461E-11  3.7956084E-01  1.9335524E-01 -8.5747248E-11  2.7842046E-01  4.9999040E-01 -2.0899195E-10  1.4527748E+00
 1.8246624E-01 -4.9058333E-11  3.7419196E-01  1.9028120E-01 -5.3688463E-11  2.7302053E-01  4.9334628E-01 -1.3129738E-10  1.4329301E+00
 1.7994485E-01 -3.0524229E-11  3.6887340E-01  1.8724574E-01 -3.3314770E-11  2.6770047E-01  4.8675750E-01 -8.1746686E-11  1.4132624E+00
 1.7744694E-01 -1.8818721E-11  3.6360560E-01  1.8424864E-01 -2.0475380E-11  2.6245979E-01  4.8022439E-01 -5.0421762E-11  1.3937726E+00
 1.7497259E-01 -1.1494024E-11  3.5838886E-01  1.8128973E-01 -1.2472338E-11  2.5729801E-01  4.7374723E-01 -3.0816101E-11  1.3744612E+00
 1.7252187E-01 -6.9536053E-12  3.5322331E-01  1.7836880E-01 -7.5253222E-12  2.5221463E-01  4.6732625E-01 -1.8654813E-11  1.3553286E+00
 1.7009483E-01 -4.1660369E-12  3.4810917E-01  1.7548564E-01 -4.4965853E-12  2.4720911E-01  4.6096173E-01 -1.1183477E-11  1.3363754E+00
 2.6100764E-01 -2.6153879E-03  2.1810927E-03  4.5781158E-01 -5.0446122E-03  7.6048659E-01  1.0099776E+00 -9.9556383E-03  2.9194736E+00
 2.5882929E-01 -2.3094318E-03  2.4298617E-03  4.5280416E-01 -4.4396349E-03  7.5052451E-01  1.0020135E+00 -8.7971024E-03  2.8937045E+00
 2.5663667E-01 -2.0342712E-03  2.7129109E-03  4.4779639E-01 -3.8976346E-03  7.4060724E-01  9.9397840E-01 -7.7542609E-03  2.8679233E+00
 2.5443145E-01 -1.7874299E-03  3.0356548E-03  4.4279079E-01 -3.4132726E-03  7.3073692E-01  9.8587897E-01 -6.8179406E-03  2.8421343E+00
 2.5221522E-01 -1.5665598E-03  3.4044587E-03  4.3778974E-01 -2.9815213E-03  7.2091548E-01  9.7772144E-01 -5.9794246E-03  2.8163415E+00
 2.4998954E-01 -1.3694419E-03  3.8268204E-03  4.3279549E-01 -2.5976619E-03  7.1114479E-01  9.6951174E-01 -5.2304587E-03  2.7905492E+00
 2.4775595E-01 -1.1939867E-03  4.3115890E-03  4.2781018E-01 -2.2572792E-03  7.0142654E-01  9.6125551E-01 -4.5632547E-03  2.7647614E+00
 2.4551593E-01 -1.0382327E-03  4.8692257E-03  4.2283583E-01 -1.9562556E-03  6.9176236E-01  9.5295807E-01 -3.9704894E-03  2.7389824E+00
 2.4327096E-01 -9.0034509E-04  5.5121208E-03  4.1787433E-01 -1.6907631E-03  6.8215380E-01  9.4462448E-01 -3.4453004E-03  2.7132162E+00
 2.4102254E-01 -7.7861326E-04  6.2549732E-03  4.1292745E-01 -1.4572547E-03  6.7260232E-01  9.3625948E-01 -2.9812796E-03  2.6874671E+00
 2.3877215E-01 -6.7144759E-04  7.1152460E-03  4.0799688E-01 -1.2524545E-03  6.6310931E-01  9.2786760E-01 -2.5724633E-03  2.6617391E+00
 2.3652136E-01 -5.7737608E-04  8.1137143E-03  4.0308420E-01 -1.0733465E-03  6.5367612E-01  9.1945309E-01 -2.2133205E-03  2.6360364E+00
 2.3427180E-01 -4.9504009E-04  9.2751216E-03  3.9819087E-01 -9.1716303E-04  6.4430402E-01  9.1101997E-01 -1.8987394E-03  2.6103630E+00
 2.3202524E-01 -4.2318996E-04  1.0628963E-02  3.9331830E-01 -7.8137311E-04  6.3499424E-01  9.0257202E-01 -1.6240114E-03  2.5847229E+00
 2.2978364E-01 -3.6068015E-04  1.2210412E-02  3.8846778E-01 -6.6366945E-04  6.2574796E-01  8.9411285E-01 -1.3848146E-03  2.5591202E+00
 2.2754928E-01 -3.0646419E-04  1.4061423E-02  3.8364055E-01 -5.6195591E-04  6.1656633E-01  8.8564581E-01 -1.1771958E-03  2.5335589E+00
 2.2532478E-01 -2.5958940E-04  1.6232003E-02  3.7883776E-01 -4.7433456E-04  6.0745043E-01  8.7717411E-01 -9.9755157E-04  2.5080429E+00
 2.2311335E-01 -2.1919156E-04  1.8781696E-02  3.7406049E-01 -3.9909283E-04  5.9840134E-01  8.6870075E-01 -8.4260913E-04  2.4825761E+00
 2.2091901E-01 -1.8448950E-04  2.1781246E-02  3.6930977E-01 -3.3469073E-04  5.8942008E-01  8.6022859E-01 -7.0940638E-04  2.4571626E+00
 2.1874676E-01 -1.5477955E-04  2.5314437E-02  3.6458654E-01 -2.7974830E-04  5.8050765E-01  8.5176031E-01 -5.9527212E-04  2.4318061E+00
 2.1660316E-01 -1.2943022E-04  2.9480026E-02  3.5989172E-01 -2.3303336E-04  5.7166502E-01  8.4329845E-01 -4.9780626E-04  2.4065105E+00
 2.1449673E-01 -1.0787683E-04  3.4393663E-02  3.5522616E-01 -1.9344961E-04  5.6289312E-01  8.3484543E-01 -4.1486019E-04  2.3812797E+00
 2.1243875E-01 -8.9616338E-05  4.0189547E-02  3.5059064E-01 -1.6002522E-04  5.5419288E-01  8.2640353E-01 -3.4451759E-04  2.3561175E+00
 2.1044414E-01 -7.4202198E-05  4.7021500E-02  3.4598594E-01 -1.3190186E-04  5.4556518E-01  8.1797490E-01 -2.8507579E-04  2.3310277E+00
 2.0853272E-01 -6.1239553E-05  5.5062878E-02  3.4141275E-01 -1.0832429E-04  5.3701089E-01  8.0956162E-01 -2.3502766E-04  2.3060140E+00
 2.0673060E-01 -5.0380488E-05  6.4504585E-02  3.3687174E-01 -8.8630475E-05  5.2853087E-01  8.0116562E-01 -1.9304437E-04  2.2810802E+00
 2.0507187E-01 -4.1319559E-05  7.5550142E-02  3.3236354E-01 -7.2242354E-05  5.2012594E-01  7.9278876E-01 -1.5795886E-04  2.2562300E+00
 2.0360018E-01 -3.3789513E-05  8.8406541E-02  3.2788874E-01 -5.8657146E-05  5.1179692E-01  7.8443283E-01 -1.2875025E-04  2.2314671E+00
 2.0237013E-01 -2.7557281E-05  1.0326952E-01  3.2344791E-01 -4.7439294E-05  5.0354460E-01  7.7609950E-01 -1.0452912E-04  2.2067951E+00
 2.0144740E-01 -2.2420189E-05  1.2030210E-01  3.1904156E-01 -3.8212996E-05  4.9536976E-01  7.6779039E-01 -8.4523773E-05  2.1822177E+00
 2.0090710E-01 -1.8202500E-05  1.3960610E-01  3.1467016E-01 -3.0655347E-05  4.8727297E-01  7.5950707E-01 -6.8067433E-05  2.1577382E+00
 2.0082881E-01 -1.4752265E-05  1.6118737E-01  3.1033399E-01 -2.4490024E-05  4.7925208E-01  7.5125154E-01 -5.4586487E-05  2.1333544E+00
 2.0128769E-01 -1.1938576E-05  1.8492049E-01  3.0603365E-01 -1.9481651E-05  4.7131017E-01  7.4302476E-01 -4.3589409E-05  2.1090747E+00
 2.0234086E-01 -9.6492215E-06  2.1051639E-01  3.0176956E-01 -1.5430518E-05  4.6344780E-01  7.3482811E-01 -3.4657031E-05  2.0849025E+00
 2.0401084E-01 -7.7887631E-06  2.3750565E-01  2.9754207E-01 -1.2167949E-05  4.5566553E-01  7.2666292E-01 -2.7433427E-05  2.0608409E+00
 2.0626925E-01 -6.2769557E-06  2.6524589E-01  2.9335155E-01 -9.5521159E-06  4.4796385E-01  7.1853047E-01 -2.1617733E-05  2.0368931E+00
 2.0902611E-01 -5.0473559E-06  2.9296053E-01  2.8919829E-01 -7.4643077E-06  4.4034326E-01  7.1043199E-01 -1.6956801E-05  2.0130621E+00
 2.1213003E-01 -4.0459295E-06  3.1980779E-01  2.8508261E-01 -5.8056244E-06  4.3280420E-01  7.0236868E-01 -1.3238627E-05  1.9893510E+00
 2.1538189E-01 -3.2295005E-06  3.4496936E-01  2.8100476E-01 -4.4940586E-06  4.2534707E-01  6.9434168E-01 -1.0286508E-05  1.9657627E+00
 2.1856056E-01 -2.5640019E-06  3.6774030E-01  2.7696501E-01 -3.4619363E-06  4.1797225E-01  6.8635212E-01 -7.9538806E-06  1.9423000E+00
 2.2145371E-01 -2.0226192E-06  3.8759983E-01  2.7296356E-01 -2.6536846E-06  4.1068008E-01  6.7840106E-01 -6.1197742E-06  1.9189659E+00
 2.2388567E-01 -1.5840225E-06  4.0424823E-01  2.6900064E-01 -2.0238950E-06  4.0347086E-01  6.7048955E-01 -4.6848466E-06  1.8957631E+00
 2.2573536E-01 -1.2308748E-06  4.1760666E-01  2.6507642E-01 -1.5356519E-06  3.9634487E-01  6.6261860E-01 -3.5679320E-06  1.8726943E+00
 2.2694166E-01 -9.4872422E-07  4.2778566E-01  2.6119106E-01 -1.1590993E-06  3.8930235E-01  6.5478917E-01 -2.7030601E-06  1.8497620E+00
 2.2749789E-01 -7.2527714E-07  4.3503580E-01  2.5734470E-01 -8.7021687E-07  3.8234348E-01  6.4700222E-01 -2.0368951E-06  1.8269688E+00
 2.2743947E-01 -5.4997083E-07  4.3969345E-01  2.5353747E-01 -6.4978327E-07  3.7546844E-01  6.3925865E-01 -1.5265478E-06  1.8043171E+00
 2.2682928E-01 -4.1373550E-07  4.4213230E-01  2.4976946E-01 -4.8250069E-07  3.6867737E-01  6.3155935E-01 -1.1377192E-06  1.7818095E+00
 2.2574414E-01 -3.0885036E-07  4.4272580E-01  2.4604077E-01 -3.5626164E-07  3.6197036E-01  6.2390517E-01 -8.4313264E-07  1.7594482E+00
 2.2426423E-01 -2.2882949E-07  4.4182200E-01  2.4235145E-01 -2.6153769E-07  3.5534749E-01  6.1629694E-01 -6.2121951E-07  1.7372354E+00
 2.2246589E-01 -1.6830668E-07  4.3972941E-01  2.3870155E-01 -1.9087324E-07  3.4880879E-01  6.0873545E-01 -4.5502366E-07  1.7151735E+00
 2.2041752E-01 -1.2291004E-07  4.3671152E-01  2.3509110E-01 -1.3846876E-07  3.4235429E-01  6.0122147E-01 -3.3129352E-07  1.6932645E+00
 2.1817778E-01 -8.9129842E-08  4.3298665E-01  2.3152011E-01 -9.9839882E-08  3.3598395E-01  5.9375575E-01 -2.3973496E-07  1.6715105E+00
 2.1579528E-01 -6.4186438E-08  4.2873159E-01  2.2798856E-01 -7.1540216E-08  3.2969774E-01  5.8633901E-01 -1.7240015E-07  1.6499137E+00
 2.1330933E-01 -4.5905569E-08  4.2408687E-01  2.2449644E-01 -5.0937523E-08  3.2349558E-01  5.7897193E-01 -1.2319103E-07  1.6284759E+00
 2.1075108E-01 -3.2605569E-08  4.1916234E-01  2.2104369E-01 -3.6034056E-08  3.1737739E-01  5.7165519E-01 -8.7458513E-08  1.6071991E+00
 2.0814474E-01 -2.2999153E-08  4.1404270E-01  2.1763026E-01 -2.5323373E-08  3.1134304E-01  5.6438943E-01 -6.1681067E-08  1.5860852E+00
 2.0550893E-01 -1.6110309E-08  4.0879260E-01  2.1425606E-01 -1.7676945E-08  3.0539241E-01  5.5717526E-01 -4.3208843E-08  1.5651360E+00
 2.0285777E-01 -1.1205653E-08  4.0346078E-01  2.1092100E-01 -1.2254998E-08  2.9952532E-01  5.5001329E-01 -3.0061280E-08  1.5443535E+00
 2.0020186E-01 -7.7388001E-09  3.9808376E-01  2.0762497E-01 -8.4368743E-09  2.9374163E-01  5.4290408E-01 -2.0768174E-08  1.5237393E+00
 1.9754907E-01 -5.3060203E-09  3.9268860E-01  2.0436782E-01 -5.7670399E-09  2.8804112E-01  5.3584817E-01 -1.4245772E-08  1.5032953E+00
 1.9490403E-01 -3.6113568E-09  3.8727625E-01  2.0115546E-01 -3.9136596E-09  2.8240530E-01  5.2884109E-01 -9.7007432E-09  1.4829502E+00
 1.9227297E-01 -2.4396657E-09  3.8189250E-01  1.9797780E-01 -2.6362353E-09  2.7686436E-01  5.2189153E-01 -6.5569543E-09  1.4628256E+00
 1.8965816E-01 -1.6356472E-09  3.7653492E-01  1.9483883E-01 -1.7623997E-09  2.7140519E-01  5.1499657E-01 -4.3985670E-09  1.4428729E+00
 1.8706185E-01 -1.0881498E-09  3.7121092E-01  1.9173842E-01 -1.1691759E-09  2.6602733E-01  5.0815663E-01 -2.9279801E-09  1.4230929E+00
 1.8448565E-01 -7.1823284E-10  3.6592586E-01  1.8867645E-01 -7.6956509E-10  2.6073028E-01  5.0137209E-01 -1.9337822E-09  1.4034865E+00
 1.8193069E-01 -4.7027847E-10  3.6068352E-01  1.8565275E-01 -5.0249813E-10  2.5551357E-01  4.9464332E-01 -1.2669602E-09  1.3840543E+00
 1.7939779E-01 -3.0541603E-10  3.5548659E-01  1.8266717E-01 -3.2544626E-10  2.5037670E-01  4.8797067E-01 -8.2331567E-10  1.3647971E+00
 1.7688754E-01 -1.9670133E-10  3.5033695E-01  1.7971952E-01 -2.0903100E-10  2.4531916E-01  4.8135447E-01 -5.3057710E-10  1.3457156E+00
 1.7440036E-01 -1.2561218E-10  3.4523593E-01  1.7680962E-01 -1.3312456E-10  2.4034044E-01  4.7479504E-01 -3.3903050E-10  1.3268104E+00
 1.7193653E-01 -7.9523179E-11  3.4018443E-01  1.7393726E-01 -8.4052349E-11  2.3544001E-01  4.6829265E-01 -2.1476585E-10  1.3080823E+00
 1.6949626E-01 -4.9902248E-11  3.3518313E-01  1.7110224E-01 -5.2603210E-11  2.3061730E-01  4.6184759E-01 -1.3485105E-10  1.2895317E+00
 1.6707968E-01 -3.1033904E-11  3.3023245E-01  1.6830434E-01 -3.2626517E-11  2.2587177E-01  4.5546009E-01 -8.3913417E-11  1.2711593E+00
 1.6468691E-01 -1.9123444E-11  3.2533272E-01  1.6554331E-01 -2.0042940E-11  2.2120282E-01  4.4913039E-01 -5.1730007E-11  1.2529654E+00
 1.6231801E-01 -1.1674314E-11  3.2048413E-01  1.6281894E-01 -1.2203380E-11  2.1660986E-01  4.4285870E-01 -3.1598328E-11  1.2349506E+00
 1.5997302E-01 -7.0591501E-12  3.1568669E-01  1.6013101E-01 -7.3597100E-12  2.1209223E-01  4.3664513E-01 -1.9117849E-11  1.2171146E+00
 1.5765195E-01 -4.2271692E-12  3.1094057E-01  1.5747926E-01 -4.3956529E-12  2.0764935E-01  4.3048990E-01 -1.1454807E-11  1.1994581E+00
 2.4969166E-01 -2.7421671E-03  2.0305178E-03  4.2273397E-01 -5.0737922E-03  6.8824347E-01  9.7318462E-01 -1.0540325E-02  2.7203891E+00
 2.4751555E-01 -2.4203191E-03  2.2609709E-03  4.1789911E-01 -4.4627283E-03  6.7859699E-01  9.6512107E-01 -9.3091332E-03  2.6952048E+00
 2.4532791E-01 -2.1310201E-03  2.5230512E-03  4.1307478E-01 -3.9157121E-03  6.6899300E-01  9.5699595E-01 -8.2015381E-03  2.6700134E+00
 2.4313024E-01 -1.8716310E-03  2.8217385E-03  4.0826261E-01 -3.4272398E-03  6.5943532E-01  9.4881541E-01 -7.2076526E-03  2.6448208E+00
 2.4092396E-01 -1.6396522E-03  3.1628845E-03  4.0346410E-01 -2.9921415E-03  6.4992747E-01  9.4058530E-01 -6.3180935E-03  2.6196326E+00
 2.3871049E-01 -1.4327247E-03  3.5533796E-03  3.9868068E-01 -2.6055754E-03  6.4047270E-01  9.3231123E-01 -5.5239867E-03  2.5944545E+00
 2.3649122E-01 -1.2486296E-03  4.0013524E-03  3.9391371E-01 -2.2630212E-03  6.3107399E-01  9.2399851E-01 -4.8169687E-03  2.5692917E+00
 2.3426748E-01 -1.0852861E-03  4.5164082E-03  3.8916447E-01 -1.9602712E-03  6.2173407E-01  9.1565222E-01 -4.1891840E-03  2.5441492E+00
 2.3204065E-01 -9.4075008E-04  5.1099187E-03  3.8443419E-01 -1.6934210E-03  6.1245540E-01  9.0727718E-01 -3.6332787E-03  2.5190322E+00
 2.2981209E-01 -8.1321037E-04  5.7953684E-03  3.7972404E-01 -1.4588585E-03  6.0324023E-01  8.9887794E-01 -3.1423927E-03  2.4939452E+00
 2.2758317E-01 -7.0098561E-04  6.5887703E-03  3.7503514E-01 -1.2532526E-03  5.9409058E-01  8.9045885E-01 -2.7101477E-03  2.4688931E+00
 2.2535535E-01 -6.0252012E-04  7.5091655E-03  3.7036856E-01 -1.0735409E-03  5.8500831E-01  8.8202398E-01 -2.3306335E-03  2.4438803E+00
 2.2313014E-01 -5.1637921E-04  8.5792221E-03  3.6572533E-01 -9.1691671E-04  5.7599507E-01  8.7357722E-01 -1.9983925E-03  2.4189111E+00
 2.2090920E-01 -4.4124426E-04  9.8259473E-03  3.6110640E-01 -7.8081628E-04  5.6705239E-01  8.6512221E-01 -1.7084020E-03  2.3939900E+00
 2.1869438E-01 -3.7590746E-04  1.1281533E-02  3.5651271E-01 -6.6290510E-04  5.5818166E-01  8.5666242E-01 -1.4560560E-03  2.3691211E+00
 2.1648780E-01 -3.1926625E-04  1.2984355E-02  3.5194515E-01 -5.6106443E-04  5.4938414E-01  8.4820111E-01 -1.2371444E-03  2.3443085E+00
 2.1429193E-01 -2.7031759E-04  1.4980133E-02  3.4740454E-01 -4.7337774E-04  5.4066099E-01  8.3974134E-01 -1.0478332E-03  2.3195562E+00
 2.1210978E-01 -2.2815221E-04  1.7323276E-02  3.4289170E-01 -3.9811722E-04  5.3201330E-01  8.3128603E-01 -8.8464276E-04  2.2948682E+00
