 1.8557295E+00 -6.4205050E-09  4.2706147E+00  6.3833936E+00 -2.2576972E-08  2.0766180E+02  6.4673535E+00 -2.1980482E-08 -3.6661573E+01
 1.9052259E+00 -5.4802532E-09  5.0853748E+00  6.5060347E+00 -1.9104708E-08  2.0741267E+02  6.5903512E+00 -1.8610414E-08 -3.5401902E+01
 1.9591897E+00 -4.6663291E-09  6.0457121E+00  6.6298140E+00 -1.6098434E-08  2.0716663E+02  6.7144920E+00 -1.5690428E-08 -3.4139579E+01
 2.0189697E+00 -3.9654754E-09  7.1686918E+00  6.7547004E+00 -1.3507140E-08  2.0692372E+02  6.8397449E+00 -1.3171702E-08 -3.2874685E+01
 2.0862155E+00 -3.3650306E-09  8.4687261E+00  6.8806617E+00 -1.1283585E-08  2.0668395E+02  6.9660776E+00 -1.1008929E-08 -3.1607298E+01
 2.1628328E+00 -2.8529150E-09  9.9551747E+00  7.0076647E+00 -9.3842903E-09  2.0644730E+02  7.0934569E+00 -9.1603339E-09 -3.0337393E+01
 2.2508565E+00 -2.4176423E-09  1.1629540E+01  7.1356755E+00 -7.7694913E-09  2.0621384E+02  7.2218492E+00 -7.5876474E-09 -2.9065143E+01
 2.3522197E+00 -2.0483692E-09  1.3482695E+01  7.2646601E+00 -6.4030362E-09  2.0598357E+02  7.3512202E+00 -6.2560220E-09 -2.7790625E+01
 2.4684191E+00 -1.7350128E-09  1.5492748E+01  7.3945835E+00 -5.2522639E-09  2.0575652E+02  7.4815351E+00 -5.1339301E-09 -2.6513918E+01
 2.6001259E+00 -1.4684247E-09  1.7624335E+01  7.5254104E+00 -4.2878373E-09  2.0553271E+02  7.6127585E+00 -4.1930152E-09 -2.5235102E+01
 2.7468358E+00 -1.2406001E-09  1.9830011E+01  7.6571050E+00 -3.4835735E-09  2.0531213E+02  7.7448548E+00 -3.4079384E-09 -2.3954253E+01
 2.9066814E+00 -1.0448442E-09  2.2053953E+01  7.7896311E+00 -2.8162353E-09  2.0509482E+02  7.8777877E+00 -2.7561855E-09 -2.2671451E+01
 3.0765044E+00 -8.7584201E-10  2.4237561E+01  7.9229521E+00 -2.2653355E-09  2.0488077E+02  8.0115205E+00 -2.2178857E-09 -2.1386773E+01
 3.2522139E+00 -7.2957310E-10  2.6325839E+01  8.0570308E+00 -1.8129121E-09  2.0467000E+02  8.1460162E+00 -1.7755998E-09 -2.0100296E+01
 3.4293451E+00 -6.0309045E-10  2.8273146E+01  8.1918299E+00 -1.4433180E-09  2.0446252E+02  8.2812374E+00 -1.4141220E-09 -1.8812098E+01
 3.6036697E+00 -4.9421396E-10  3.0047062E+01  8.3273114E+00 -1.1430050E-09  2.0425834E+02  8.4171463E+00 -1.1202747E-09 -1.7522255E+01
 3.7716960E+00 -4.0122104E-10  3.1629817E+01  8.4634373E+00 -9.0031490E-10  2.0405746E+02  8.5537046E+00 -8.8270913E-10 -1.6230845E+01
 3.9309576E+00 -3.2259790E-10  3.3017373E+01  8.6001692E+00 -7.0527303E-10  2.0385988E+02  8.6908741E+00 -6.9170768E-10 -1.4937943E+01
 4.0800745E+00 -2.5689347E-10  3.4216903E+01  8.7374682E+00 -5.4941032E-10  2.0366562E+02  8.8286160E+00 -5.3901383E-10 -1.3643626E+01
 4.2186339E+00 -2.0264907E-10  3.5243483E+01  8.8752953E+00 -4.2556556E-10  2.0347467E+02  8.9668911E+00 -4.1764095E-10 -1.2347970E+01
 4.3469690E+00 -1.5840720E-10  3.6116836E+01  9.0136114E+00 -3.2773382E-10  2.0328703E+02  9.1056604E+00 -3.2172681E-10 -1.1051051E+01
 4.4659126E+00 -1.2274545E-10  3.6858553E+01  9.1523768E+00 -2.5091023E-10  2.0310271E+02  9.2448842E+00 -2.4638250E-10 -9.7529450E+00
 4.5766045E+00 -9.4318496E-11  3.7490044E+01  9.2916129E+00 -1.9094815E-10  2.0292170E+02  9.3845839E+00 -1.8755506E-10 -8.4537268E+00
 4.6802054E+00 -7.1891619E-11  3.8031204E+01  9.4311888E+00 -1.4442880E-10  2.0274401E+02  9.5246287E+00 -1.4190092E-10 -7.1534721E+00
 4.7779182E+00 -5.4371989E-11  3.8499699E+01  9.5710983E+00 -1.0856579E-10  2.0256962E+02  9.6650123E+00 -1.0669376E-10 -5.8522563E+00
 4.8708347E+00 -4.0811173E-11  3.8910658E+01  9.7113045E+00 -8.1092919E-11  2.0239853E+02  9.8056978E+00 -7.9715037E-11 -4.5501548E+00
 4.9599110E+00 -3.0406113E-11  3.9276706E+01  9.8517683E+00 -6.0183508E-11  2.0223074E+02  9.9466460E+00 -5.9175647E-11 -3.2472426E+00
 5.0459583E+00 -2.2488227E-11  3.9608153E+01  9.9924503E+00 -4.4372712E-11  2.0206624E+02  1.0087818E+01 -4.3640175E-11 -1.9435952E+00
 5.1296451E+00 -1.6511920E-11  3.9913270E+01  1.0133312E+01 -3.2498108E-11  2.0190502E+02  1.0229174E+01 -3.1969127E-11 -6.3928768E-01
 5.2115110E+00 -1.2035560E-11  4.0198585E+01  1.0274313E+01 -2.3638631E-11  2.0174707E+02  1.0370675E+01 -2.3259148E-11  6.6560454E-01
 5.2919825E+00 -8.7097732E-12  4.0469197E+01  1.0415415E+01 -1.7076860E-11  2.0159238E+02  1.0512283E+01 -1.6806465E-11  1.9710060E+00
 5.3713916E+00 -6.2560240E-12  4.0729030E+01  1.0556579E+01 -1.2238566E-11  2.0144095E+02  1.0653957E+01 -1.2047209E-11  3.2768412E+00
 5.4499917E+00 -4.4609743E-12  4.0981084E+01  1.0697766E+01 -8.7157845E-12  2.0129275E+02  1.0795660E+01 -8.5813112E-12  4.5830342E+00
 5.5279726E+00 -3.1577253E-12  4.1227622E+01  1.0838938E+01 -6.1625750E-12  2.0114777E+02  1.0937352E+01 -6.0687566E-12  5.8895090E+00
 5.6054750E+00 -2.2180011E-12  4.1470340E+01  1.0980055E+01 -4.3242545E-12  2.0100601E+02  1.1078996E+01 -4.2592691E-12  7.1961895E+00
 5.6825986E+00 -1.5462215E-12  4.1710487E+01  1.1121080E+01 -3.0117743E-12  2.0086744E+02  1.1220552E+01 -2.9670976E-12  8.5029988E+00
 5.7594140E+00 -1.0686347E-12  4.1948989E+01  1.1261973E+01 -2.0797474E-12  2.0073190E+02  1.1361982E+01 -2.0492490E-12  9.8100043E+00
 5.8359678E+00 -7.3285909E-13  4.2186512E+01  1.1402698E+01 -1.4251391E-12  2.0059961E+02  1.1503248E+01 -1.4044819E-12  1.1116901E+01
 5.9122890E+00 -4.9909101E-13  4.2423536E+01  1.1543217E+01 -9.6982602E-13  2.0047045E+02  1.1644313E+01 -9.5595349E-13  1.2423700E+01
 5.9883931E+00 -3.3650341E-13  4.2660400E+01  1.1683490E+01 -6.5342269E-13  2.0034440E+02  1.1785138E+01 -6.4417071E-13  1.3730326E+01
 6.0642861E+00 -2.2614681E-13  4.2897343E+01  1.1823482E+01 -4.3884269E-13  2.0022145E+02  1.1925687E+01 -4.3274201E-13  1.5036701E+01
 6.1399669E+00 -1.4975523E-13  4.3134526E+01  1.1963156E+01 -2.9041245E-13  2.0010156E+02  1.2065922E+01 -2.8640762E-13  1.6342747E+01
 6.2154287E+00 -9.8217931E-14  4.3372057E+01  1.2102473E+01 -1.9034782E-13  1.9998472E+02  1.2205806E+01 -1.8773952E-13  1.7648385E+01
 6.2906611E+00 -5.5893760E-14  4.3610000E+01  1.2241398E+01 -1.2422312E-13  1.9987090E+02  1.2345302E+01 -1.2254373E-13  1.8953536E+01
 6.3656513E+00 -3.6072378E-14  4.3848402E+01  1.2379894E+01 -8.0153108E-14  1.9976007E+02  1.2484375E+01 -7.9079732E-14  2.0258120E+01
 6.4403839E+00 -1.6077875E-14  4.4087280E+01  1.2517925E+01 -5.2189287E-14  1.9965221E+02  1.2622988E+01 -5.1517313E-14  2.1562055E+01
 6.5149123E+00  0.0000000E+00  4.4326643E+01  1.2655585E+01 -3.1755090E-14  1.9954729E+02  1.2761234E+01 -3.1322476E-14  2.2865260E+01
 6.5891150E+00  0.0000000E+00  4.4566489E+01  1.2792642E+01 -2.0514113E-14  1.9944528E+02  1.2898883E+01 -2.0250013E-14  2.4167652E+01
 6.6630144E+00  0.0000000E+00  4.4806805E+01  1.2929136E+01  0.0000000E+00  1.9934615E+02  1.3035973E+01  0.0000000E+00  2.5469148E+01
 6.7365935E+00  0.0000000E+00  4.5047582E+01  1.3065033E+01  0.0000000E+00  1.9924988E+02  1.3172471E+01  0.0000000E+00  2.6769664E+01
 9.2472497E-01 -1.8282540E-07  7.0218273E-02  3.4456009E+00 -7.6224341E-07  1.5816329E+02  3.5244276E+00 -7.1360630E-07 -3.0516935E+01
 9.4841361E-01 -1.7040773E-07  7.9386838E-02  3.5213610E+00 -7.0323470E-07  1.5799428E+02  3.6004701E+00 -6.5962924E-07 -2.9627181E+01
 9.7251463E-01 -1.5832651E-07  8.9957698E-02  3.5984516E+00 -6.4708344E-07  1.5782724E+02  3.6778481E+00 -6.0808169E-07 -2.8733913E+01
 9.9702537E-01 -1.4662876E-07  1.0217287E-01  3.6768611E+00 -5.9381046E-07  1.5766220E+02  3.7565498E+00 -5.5901065E-07 -2.7837189E+01
 1.0219429E+00 -1.3535517E-07  1.1632040E-01  3.7565767E+00 -5.4342241E-07  1.5749920E+02  3.8365626E+00 -5.1244832E-07 -2.6937071E+01
 1.0472644E+00 -1.2454010E-07  1.3274386E-01  3.8375848E+00 -4.9591164E-07  1.5733827E+02  3.9178728E+00 -4.6841191E-07 -2.6033619E+01
 1.0729871E+00 -1.1421162E-07  1.5185386E-01  3.9198709E+00 -4.5125627E-07  1.5717943E+02  4.0004662E+00 -4.2690370E-07 -2.5126892E+01
 1.0991083E+00 -1.0439160E-07  1.7414213E-01  4.0034198E+00 -4.0942060E-07  1.5702272E+02  4.0843274E+00 -3.8791133E-07 -2.4216953E+01
 1.1256257E+00 -9.5095935E-08  2.0019869E-01  4.0882155E+00 -3.7035572E-07  1.5686816E+02  4.1694406E+00 -3.5140834E-07 -2.3303862E+01
 1.1525377E+00 -8.6334849E-08  2.3073281E-01  4.1742411E+00 -3.3400025E-07  1.5671578E+02  4.2557888E+00 -3.1735494E-07 -2.2387678E+01
 1.1798429E+00 -7.8113152E-08  2.6659862E-01  4.2614789E+00 -3.0028137E-07  1.5656560E+02  4.3433545E+00 -2.8569889E-07 -2.1468464E+01
 1.2075415E+00 -7.0430686E-08  3.0882628E-01  4.3499105E+00 -2.6911582E-07  1.5641765E+02  4.4321192E+00 -2.5637658E-07 -2.0546280E+01
 1.2356345E+00 -6.3282692E-08  3.5866010E-01  4.4395167E+00 -2.4041116E-07  1.5627194E+02  4.5220637E+00 -2.2931418E-07 -1.9621187E+01
 1.2641256E+00 -5.6660288E-08  4.1760483E-01  4.5302776E+00 -2.1406700E-07  1.5612851E+02  4.6131683E+00 -2.0442892E-07 -1.8693247E+01
 1.2930209E+00 -5.0550918E-08  4.8748172E-01  4.6221724E+00 -1.8997632E-07  1.5598737E+02  4.7054121E+00 -1.8163038E-07 -1.7762520E+01
 1.3223307E+00 -4.4938838E-08  5.7049637E-01  4.7151797E+00 -1.6802682E-07  1.5584854E+02  4.7987739E+00 -1.6082182E-07 -1.6829068E+01
 1.3520707E+00 -3.9805579E-08  6.6931973E-01  4.8092775E+00 -1.4810223E-07  1.5571203E+02  4.8932314E+00 -1.4190153E-07 -1.5892952E+01
 1.3822645E+00 -3.5130438E-08  7.8718475E-01  4.9044428E+00 -1.3008361E-07  1.5557788E+02  4.9887621E+00 -1.2476413E-07 -1.4954235E+01
 1.4129469E+00 -3.0890933E-08  9.2799923E-01  5.0006522E+00 -1.1385062E-07  1.5544609E+02  5.0853423E+00 -1.0930186E-07 -1.4012976E+01
 1.4441675E+00 -2.7063237E-08  1.0964763E+00  5.0978816E+00 -9.9282675E-08  1.5531668E+02  5.1829480E+00 -9.5405791E-08 -1.3069238E+01
 1.4759978E+00 -2.3622603E-08  1.2982801E+00  5.1961061E+00 -8.6260088E-08  1.5518965E+02  5.2815544E+00 -8.2966932E-08 -1.2123082E+01
 1.5085394E+00 -2.0543744E-08  1.5401844E+00  5.2953004E+00 -7.4665042E-08  1.5506504E+02  5.3811361E+00 -7.1877301E-08 -1.1174570E+01
 1.5419365E+00 -1.7801191E-08  1.8302316E+00  5.3954384E+00 -6.4382510E-08  1.5494284E+02  5.4816671E+00 -6.2030853E-08 -1.0223765E+01
 1.5763913E+00 -1.5369596E-08  2.1778801E+00  5.4964936E+00 -5.5301053E-08  1.5482307E+02  5.5831209E+00 -5.3324322E-08 -9.2707261E+00
 1.6121870E+00 -1.3224011E-08  2.5941075E+00  5.5984386E+00 -4.7313495E-08  1.5470574E+02  5.6854702E+00 -4.5657943E-08 -8.3155169E+00
 1.6497159E+00 -1.1340104E-08  3.0914312E+00  5.7012458E+00 -4.0317491E-08  1.5459085E+02  5.7886874E+00 -3.8936061E-08 -7.3581988E+00
 1.6895183E+00 -9.6943728E-09  3.6837832E+00  5.8049005E+00 -3.4216106E-08  1.5447842E+02  5.8927578E+00 -3.3067755E-08 -6.3988336E+00
 1.7323092E+00 -8.2641220E-09  4.3861588E+00  5.9093560E+00 -2.8917697E-08  1.5436845E+02  5.9976347E+00 -2.7966769E-08 -5.4374830E+00
 1.7790372E+00 -7.0277191E-09  5.2139421E+00  6.0145884E+00 -2.4336749E-08  1.5426094E+02  6.1032941E+00 -2.3552388E-08 -4.4742090E+00
 1.8309064E+00 -5.9645114E-09  6.1818105E+00  6.1205688E+00 -2.0393683E-08  1.5415590E+02  6.2097075E+00 -1.9749298E-08 -3.5090734E+00
 1.8893865E+00 -5.0548353E-09  7.3021472E+00  6.2272681E+00 -1.7014959E-08  1.5405333E+02  6.3168453E+00 -1.6487726E-08 -2.5421363E+00
 1.9561707E+00 -4.2799960E-09  8.5829734E+00  6.3346558E+00 -1.4133037E-08  1.5395327E+02  6.4246775E+00 -1.3703447E-08 -1.5734352E+00
 2.0330603E+00 -3.6222758E-09  1.0025531E+01  6.4427015E+00 -1.1686271E-08  1.5385570E+02  6.5331735E+00 -1.1337723E-08 -6.0305203E-01
 2.1217563E+00 -3.0650079E-09  1.1621898E+01  6.5513745E+00 -9.6187413E-09  1.5376061E+02  6.6423026E+00 -9.3371668E-09  3.6895212E-01
 2.2235603E+00 -2.5927414E-09  1.3353146E+01  6.6606436E+00 -7.8800218E-09  1.5366800E+02  6.7520335E+00 -7.6535524E-09  1.3425161E+00
 2.3390275E+00 -2.1915009E-09  1.5188743E+01  6.7704772E+00 -6.4249248E-09  1.5357787E+02  6.8623349E+00 -6.2435930E-09  2.3175790E+00
 2.4676586E+00 -1.8490815E-09  1.7087751E+01  6.8808438E+00 -5.2131932E-09  1.5349022E+02  6.9731750E+00 -5.0686663E-09  3.2940798E+00
 2.6077378E+00 -1.5552930E-09  1.9002026E+01  6.9917112E+00 -4.2091835E-09  1.5340505E+02  7.0845219E+00 -4.0945283E-09  4.2719576E+00
 2.7564051E+00 -1.3020429E-09  2.0881050E+01  7.1030472E+00 -3.3815220E-09  1.5332235E+02  7.1963432E+00 -3.2909964E-09  5.2511516E+00
 2.9099822E+00 -1.0832054E-09  2.2677433E+01  7.2148195E+00 -2.7027674E-09  1.5324212E+02  7.3086067E+00 -2.6316395E-09  6.2316012E+00
 3.0644757E+00 -8.9427397E-10  2.4351865E+01  7.3269954E+00 -2.1490547E-09  1.5316435E+02  7.4212796E+00 -2.0934439E-09  7.2132456E+00
 3.2161213E+00 -7.3190277E-10  2.5876446E+01  7.4395421E+00 -1.6997647E-09  1.5308904E+02  7.5343292E+00 -1.6565047E-09  8.1960244E+00
 3.3618272E+00 -5.9343891E-10  2.7235913E+01  7.5524267E+00 -1.3371857E-09  1.5301617E+02  7.6477226E+00 -1.3037062E-09  9.1798770E+00
 3.4994267E+00 -4.7655445E-10  2.8426840E+01  7.6656160E+00 -1.0461978E-09  1.5294574E+02  7.7614266E+00 -1.0204231E-09  1.0164743E+01
 3.6277265E+00 -3.7902264E-10  2.9455461E+01  7.7790769E+00 -8.1397886E-10  1.5287775E+02  7.8754081E+00 -7.9424163E-10  1.1150562E+01
 3.7463951E+00 -2.9862177E-10  3.0334815E+01  7.8927761E+00 -6.2971595E-10  1.5281217E+02  7.9896337E+00 -6.1468413E-10  1.2137274E+01
 3.8557628E+00 -2.3314349E-10  3.1081938E+01  8.0066802E+00 -4.8435836E-10  1.5274900E+02  8.1040700E+00 -4.7297365E-10  1.3124818E+01
 3.9565994E+00 -1.8043730E-10  3.1715466E+01  8.1207557E+00 -3.7036605E-10  1.5268822E+02  8.2186836E+00 -3.6179228E-10  1.4113134E+01
 4.0499405E+00 -1.3848162E-10  3.2253870E+01  8.2350198E+00 -2.8151169E-10  1.5262983E+02  8.3334917E+00 -2.7509202E-10  1.5102163E+01
 4.1368392E+00 -1.0542772E-10  3.2714311E+01  8.3493634E+00 -2.1267147E-10  1.5257381E+02  8.4483851E+00 -2.0789292E-10  1.6091843E+01
 4.2183776E+00 -7.9640623E-11  3.3112018E+01  8.4637810E+00 -1.5967020E-10  1.5252014E+02  8.5633583E+00 -1.5613453E-10  1.7082115E+01
 4.2955356E+00 -5.9707201E-11  3.3460032E+01  8.5782418E+00 -1.1912260E-10  1.5246881E+02  8.6783806E+00 -1.1652252E-10  1.8072919E+01
 4.3691697E+00 -4.4431109E-11  3.3769234E+01  8.6927132E+00 -8.8299674E-11  1.5241980E+02  8.7934193E+00 -8.6399496E-11  1.9064194E+01
 4.4400050E+00 -3.2823007E-11  3.4048507E+01  8.8071628E+00 -6.5025845E-11  1.5237309E+02  8.9084419E+00 -6.3645991E-11  2.0055879E+01
 4.5086381E+00 -2.4071417E-11  3.4304973E+01  8.9215582E+00 -4.7566405E-11  1.5232868E+02  9.0234161E+00 -4.6570862E-11  2.1047916E+01
 4.5755502E+00 -1.7525834E-11  3.4544254E+01  9.0358673E+00 -3.4559233E-11  1.5228653E+02  9.1383097E+00 -3.3845703E-11  2.2040243E+01
 4.6411212E+00 -1.2667085E-11  3.4770739E+01  9.1500579E+00 -2.4934357E-11  1.5224663E+02  9.2530907E+00 -2.4426376E-11  2.3032800E+01
 4.7056468E+00 -9.0889586E-12  3.4987806E+01  9.2640984E+00 -1.7864277E-11  1.5220895E+02  9.3677272E+00 -1.7505119E-11  2.4025527E+01
 4.7693526E+00 -6.4736345E-12  3.5198037E+01  9.3779571E+00 -1.2697842E-11  1.5217348E+02  9.4821875E+00 -1.2445688E-11  2.5018362E+01
 4.8324079E+00 -4.5764684E-12  3.5403375E+01  9.4916025E+00 -8.9663130E-12  1.5214019E+02  9.5964403E+00 -8.7905384E-12  2.6011246E+01
 4.8949381E+00 -3.2112174E-12  3.5605280E+01  9.6050037E+00 -6.2850055E-12  1.5210907E+02  9.7104544E+00 -6.1633710E-12  2.7004116E+01
 4.9570330E+00 -2.2358858E-12  3.5804824E+01  9.7181295E+00 -4.3719724E-12  1.5208008E+02  9.8241988E+00 -4.2884232E-12  2.7996912E+01
 5.0187560E+00 -1.5442669E-12  3.6002804E+01  9.8309495E+00 -3.0169811E-12  1.5205323E+02  9.9376428E+00 -2.9600165E-12  2.8989533E+01
 5.0801498E+00 -1.0580180E-12  3.6199789E+01  9.9434331E+00 -2.0653332E-12  1.5202845E+02  1.0050756E+01 -2.0267902E-12  2.9981984E+01
 5.1412414E+00 -7.1996322E-13  3.6396192E+01  1.0055550E+01 -1.4043498E-12  1.5200572E+02  1.0163509E+01 -1.3784948E-12  3.0974175E+01
 5.2020462E+00 -4.8554621E-13  3.6592302E+01  1.0167271E+01 -9.4641003E-13  1.5198503E+02  1.0275870E+01 -9.2919741E-13  3.1966043E+01
 5.2625711E+00 -3.2395071E-13  3.6788323E+01  1.0278567E+01 -6.3099124E-13  1.5196634E+02  1.0387811E+01 -6.1960951E-13  3.2957525E+01
 5.3228167E+00 -2.1523766E-13  3.6984393E+01  1.0389407E+01 -4.1896173E-13  1.5194962E+02  1.0499303E+01 -4.1151738E-13  3.3948555E+01
 5.3827789E+00 -1.4148005E-13  3.7180602E+01  1.0499763E+01 -2.7521488E-13  1.5193486E+02  1.0610316E+01 -2.7038119E-13  3.4939070E+01
 5.4424505E+00 -9.2537894E-14  3.7377005E+01  1.0609607E+01 -1.7989958E-13  1.5192201E+02  1.0720822E+01 -1.7679545E-13  3.5929005E+01
 5.5018222E+00 -5.2331898E-14  3.7573640E+01  1.0718910E+01 -1.1652314E-13  1.5191105E+02  1.0830793E+01 -1.1454715E-13  3.6918295E+01
 5.5608822E+00 -3.3373595E-14  3.7770521E+01  1.0827644E+01 -7.4295940E-14  1.5190194E+02  1.0940200E+01 -7.3044343E-14  3.7906874E+01
 5.6196732E+00 -1.4400082E-14  3.7967654E+01  1.0935884E+01 -4.6852520E-14  1.5189465E+02  1.1049117E+01 -4.6066169E-14  3.8894675E+01
 5.6780999E+00  0.0000000E+00  3.8165036E+01  1.1043447E+01 -2.9900465E-14  1.5188916E+02  1.1157363E+01 -2.9417563E-14  3.9881630E+01
 5.7361807E+00  0.0000000E+00  3.8362656E+01  1.1150366E+01  0.0000000E+00  1.5188542E+02  1.1264969E+01  0.0000000E+00  4.0867672E+01
 5.7939025E+00  0.0000000E+00  3.8560503E+01  1.1256615E+01  0.0000000E+00  1.5188340E+02  1.1371911E+01  0.0000000E+00  4.1852734E+01
 8.6927170E-01 -2.8006971E-07  6.0702001E-02  3.2195025E+00 -1.1738763E-06  1.1725907E+02  3.3008722E+00 -1.0777645E-06 -6.3605686E+00
 8.9043124E-01 -2.6113295E-07  6.8623604E-02  3.2870948E+00 -1.0831506E-06  1.1719563E+02  3.3688061E+00 -9.9704716E-07 -5.6844472E+00
 9.1190913E-01 -2.4265668E-07  7.7756135E-02  3.3557109E+00 -9.9666990E-07  1.1713385E+02  3.4377699E+00 -9.1971609E-07 -5.0056134E+00
 9.3370212E-01 -2.2472720E-07  8.8308476E-02  3.4253373E+00 -9.1451074E-07  1.1707375E+02  3.5077499E+00 -8.4590096E-07 -4.3241102E+00
 9.5580676E-01 -2.0741882E-07  1.0052921E-01  3.4959598E+00 -8.3672008E-07  1.1701534E+02  3.5787319E+00 -7.7570078E-07 -3.6399812E+00
 9.7821960E-01 -1.9079402E-07  1.1471483E-01  3.5675634E+00 -7.6331617E-07  1.1695863E+02  3.6507010E+00 -7.0918433E-07 -2.9532703E+00
 1.0009375E+00 -1.7490382E-07  1.3121963E-01  3.6401326E+00 -6.9428937E-07  1.1690363E+02  3.7236418E+00 -6.4639094E-07 -2.2640223E+00
 1.0239573E+00 -1.5978809E-07  1.5046788E-01  3.7136512E+00 -6.2960350E-07  1.1685035E+02  3.7975381E+00 -5.8733169E-07 -1.5722823E+00
 1.0472762E+00 -1.4547611E-07  1.7296860E-01  3.7881022E+00 -5.6919745E-07  1.1679880E+02  3.8723729E+00 -5.3199092E-07 -8.7809603E-01
 1.0708920E+00 -1.3198722E-07  1.9933365E-01  3.8634683E+00 -5.1298704E-07  1.1674900E+02  3.9481290E+00 -4.8032798E-07 -1.8150961E-01
 1.0948030E+00 -1.1933141E-07  2.3029975E-01  3.9397313E+00 -4.6086706E-07  1.1670093E+02  4.0247883E+00 -4.3227921E-07  5.1743037E-01
 1.1190085E+00 -1.0751017E-07  2.6675541E-01  4.0168727E+00 -4.1271351E-07  1.1665463E+02  4.1023321E+00 -3.8776018E-07  1.2186769E+00
 1.1435092E+00 -9.6517204E-08  3.0977373E-01  4.0948731E+00 -3.6838597E-07  1.1661008E+02  4.1807414E+00 -3.4666790E-07  1.9221825E+00
 1.1683078E+00 -8.6339306E-08  3.6065228E-01  4.1737128E+00 -3.2772996E-07  1.1656731E+02  4.2599962E+00 -3.0888328E-07  2.6278994E+00
 1.1934093E+00 -7.6957162E-08  4.2096138E-01  4.2533716E+00 -2.9057938E-07  1.1652631E+02  4.3400763E+00 -2.7427348E-07  3.3357795E+00
 1.2188226E+00 -6.8346212E-08  4.9260257E-01  4.3338284E+00 -2.5675895E-07  1.1648709E+02  4.4209609E+00 -2.4269441E-07  4.0457742E+00
 1.2445616E+00 -6.0477455E-08  5.7787833E-01  4.4150619E+00 -2.2608651E-07  1.1644966E+02  4.5026287E+00 -2.1399304E-07  4.7578347E+00
 1.2706471E+00 -5.3318286E-08  6.7957529E-01  4.4970503E+00 -1.9837533E-07  1.1641402E+02  4.5850577E+00 -1.8800972E-07  5.4719119E+00
 1.2971101E+00 -4.6833260E-08  8.0106138E-01  4.5797712E+00 -1.7343625E-07  1.1638017E+02  4.6682258E+00 -1.6458040E-07  6.1879561E+00
 1.3239953E+00 -4.0984812E-08  9.4639807E-01  4.6632018E+00 -1.5107968E-07  1.1634811E+02  4.7521099E+00 -1.4353867E-07  6.9059178E+00
 1.3513666E+00 -3.5733962E-08  1.1204659E+00  4.7473189E+00 -1.3111743E-07  1.1631785E+02  4.8366870E+00 -1.2471765E-07  7.6257468E+00
 1.3793154E+00 -3.1040932E-08  1.3291003E+00  4.8320986E+00 -1.1336443E-07  1.1628940E+02  4.9219333E+00 -1.0795180E-07  8.3473927E+00
 1.4079710E+00 -2.6865720E-08  1.5792291E+00  4.9175170E+00 -9.7640124E-08  1.1626274E+02  5.0078248E+00 -9.3078388E-08  9.0708050E+00
 1.4375148E+00 -2.3168589E-08  1.8789983E+00  5.0035494E+00 -8.3769840E-08  1.1623788E+02  5.0943370E+00 -7.9938937E-08  9.7959326E+00
 1.4682010E+00 -1.9910505E-08  2.2378604E+00  5.0901711E+00 -7.1585813E-08  1.1621482E+02  5.1814449E+00 -6.8380350E-08  1.0522724E+01
 1.5003806E+00 -1.7053478E-08  2.6665920E+00  5.1773567E+00 -6.0928103E-08  1.1619355E+02  5.2691234E+00 -5.8255906E-08  1.1251129E+01
 1.5345371E+00 -1.4560893E-08  3.1771842E+00  5.2650922E+00 -5.1645469E-08  1.1617408E+02  5.3573583E+00 -4.9426235E-08  1.1981094E+01
 1.5713093E+00 -1.2397477E-08  3.7825392E+00  5.3533365E+00 -4.3595215E-08  1.1615641E+02  5.4461086E+00 -4.1759260E-08  1.2712567E+01
 1.6115431E+00 -1.0529692E-08  4.4958882E+00  5.4420677E+00 -3.6644407E-08  1.1614052E+02  5.5353525E+00 -3.5131496E-08  1.3445496E+01
 1.6563107E+00 -8.9256010E-09  5.3298461E+00  5.5312603E+00 -3.0669590E-08  1.1612642E+02  5.6250643E+00 -2.9427871E-08  1.4179828E+01
 1.7069174E+00 -7.5548861E-09  6.2950433E+00  5.6208882E+00 -2.5556892E-08  1.1611410E+02  5.7152181E+00 -2.4541909E-08  1.4915515E+01
 1.7648631E+00 -6.3888080E-09  7.3983439E+00  5.7109245E+00 -2.1201938E-08  1.1610352E+02  5.8057870E+00 -2.0375739E-08  1.5652588E+01
 1.8317371E+00 -5.4002158E-09  8.6407639E+00  5.8013426E+00 -1.7509653E-08  1.1609470E+02  5.8967443E+00 -1.6839975E-08  1.6390922E+01
 1.9090315E+00 -4.5636498E-09  1.0015418E+01  5.8921155E+00 -1.4393958E-08  1.1608764E+02  5.9880630E+00 -1.3853495E-08  1.7130469E+01
 1.9978733E+00 -3.8555804E-09  1.1505938E+01  5.9832159E+00 -1.1777395E-08  1.1608232E+02  6.0797159E+00 -1.1343135E-08  1.7871176E+01
 2.0987176E+00 -3.2547781E-09  1.3085962E+01  6.0746166E+00 -9.5906776E-09  1.1607874E+02  6.1716756E+00 -9.2433181E-09  1.8612994E+01
 2.2110759E+00 -2.7427442E-09  1.4720171E+01  6.1662901E+00 -7.7722096E-09  1.1607688E+02  6.2639148E+00 -7.4956328E-09  1.9355870E+01
 2.3333781E+00 -2.3040513E-09  1.6367057E+01  6.2582089E+00 -6.2675557E-09  1.1607674E+02  6.3564059E+00 -6.0483656E-09  2.0099756E+01
