1.2428474E-02 -5.7142963E-04  4.4328929E-05  7.9444187E-03 -3.6720404E-04 -1.0906706E-02  5.8819701E-02 -2.7094258E-03  4.1054164E-02
1.2016107E-02 -4.8675836E-04  4.8918240E-05  7.6128663E-03 -3.0985314E-04 -1.0423477E-02  5.6833460E-02 -2.3065051E-03  3.9912082E-02
1.1625398E-02 -4.1386351E-04  5.4111761E-05  7.3084557E-03 -2.6129020E-04 -9.9824288E-03  5.4949510E-02 -1.9597556E-03  3.8807996E-02
1.1254864E-02 -3.5120836E-04  6.0003118E-05  7.0287846E-03 -2.2017930E-04 -9.5794796E-03  5.3160435E-02 -1.6618306E-03  3.7741464E-02
1.0903515E-02 -2.9745629E-04  6.6697726E-05  6.7736138E-03 -1.8544406E-04 -9.2136182E-03  5.1458645E-02 -1.4062695E-03  3.6712721E-02
1.0569568E-02 -2.5140894E-04  7.4325984E-05  6.5389877E-03 -1.5605154E-04 -8.8788638E-03  4.9837827E-02 -1.1874425E-03  3.5719712E-02
1.0251427E-02 -2.1202505E-04  8.3040966E-05  6.3215970E-03 -1.3115641E-04 -8.5702240E-03  4.8291984E-02 -1.0004189E-03  3.4760514E-02
9.9476816E-03 -1.7839961E-04  9.3022394E-05  6.1187269E-03 -1.1006284E-04 -8.2835998E-03  4.6815478E-02 -8.4088751E-04  3.3833297E-02
9.6570888E-03 -1.4974559E-04  1.0448139E-04  5.9281748E-03 -9.2193744E-05 -8.0156564E-03  4.5403052E-02 -7.0508400E-04  3.2936309E-02
9.3785587E-03 -1.2537841E-04  1.1766612E-04  5.7481623E-03 -7.7066687E-05 -7.7636898E-03  4.4049840E-02 -5.8972596E-04  3.2067879E-02
9.1111381E-03 -1.0470252E-04  1.3286832E-04  5.5772554E-03 -6.4275383E-05 -7.5255076E-03  4.2751369E-02 -4.9195468E-04  3.1226418E-02
8.8539986E-03 -8.7199964E-05  1.5043090E-04  5.4142954E-03 -5.3475498E-05 -7.2993271E-03  4.1503550E-02 -4.0928353E-04  3.0410426E-02
8.6064224E-03 -7.2420469E-05  1.7075649E-04  5.2583421E-03 -4.4373717E-05 -7.0836922E-03  4.0302661E-02 -3.3955227E-04  2.9618495E-02
8.3676720E-03 -5.9972003E-05  1.9432291E-04  5.1080664E-03 -3.6714900E-05 -6.8766496E-03  3.9145248E-02 -2.8088613E-04  2.8849475E-02
8.1374036E-03 -4.9516845E-05  2.2167543E-04  4.9635840E-03 -3.0290894E-05 -6.6782159E-03  3.8028365E-02 -2.3166249E-04  2.8101936E-02
7.9152014E-03 -4.0760885E-05  2.5345523E-04  4.8243620E-03 -2.4916215E-05 -6.4875521E-03  3.6949275E-02 -1.9047704E-04  2.7374757E-02
7.7007411E-03 -3.3449742E-05  2.9040440E-04  4.6899049E-03 -2.0431395E-05 -6.3038872E-03  3.5905507E-02 -1.5611732E-04  2.6666928E-02
7.4938099E-03 -2.7363887E-05  3.3337359E-04  4.5598083E-03 -1.6699758E-05 -6.1265873E-03  3.4894851E-02 -1.2753855E-04  2.5977517E-02
7.2943184E-03 -2.2314263E-05  3.8332646E-04  4.4337382E-03 -1.3604173E-05 -5.9551255E-03  3.3915328E-02 -1.0384237E-04  2.5305675E-02
7.1023146E-03 -1.8138413E-05  4.4133736E-04  4.3114155E-03 -1.1044346E-05 -5.7890600E-03  3.2965169E-02 -8.4258103E-05  2.4650625E-02
6.9180092E-03 -1.4697090E-05  5.0857747E-04  4.1926047E-03 -8.9345283E-06 -5.6280172E-03  3.2042795E-02 -6.8126204E-05  2.4011664E-02
6.7418013E-03 -1.1871238E-05  5.8628402E-04  4.0771054E-03 -7.2015569E-06 -5.4716791E-03  3.1146792E-02 -5.4883768E-05  2.3388153E-02
6.5743101E-03 -9.5593495E-06  6.7570510E-04  3.9647456E-03 -5.7831524E-06 -5.3197729E-03  3.0275899E-02 -4.4051720E-05  2.2779512E-02
6.4163996E-03 -7.6751059E-06  7.7801165E-04  3.8553766E-03 -4.6264455E-06 -5.1720635E-03  2.9428984E-02 -3.5223554E-05  2.2185216E-02
6.2691996E-03 -6.1453199E-06  8.9417712E-04  3.7487988E-03 -3.6866153E-06 -5.0282893E-03  2.8605117E-02 -2.8055526E-05  2.1604899E-02
6.1340669E-03 -4.9080865E-06  1.0247801E-03  3.6450086E-03 -2.9260442E-06 -4.8883602E-03  2.7803252E-02 -2.2257623E-05  2.1037961E-02
6.0125363E-03 -3.9112097E-06  1.1698236E-03  3.5438595E-03 -2.3129334E-06 -4.7520827E-03  2.7022622E-02 -1.7586417E-05  2.0484077E-02
5.9061529E-03 -3.1107995E-06  1.3284813E-03  3.4452609E-03 -1.8206922E-06 -4.6193174E-03  2.6262481E-02 -1.3838095E-05  1.9942890E-02
5.8162236E-03 -2.4700838E-06  1.4988789E-03  3.3491316E-03 -1.4271280E-06 -4.4899404E-03  2.5522152E-02 -1.0842702E-05  1.9414070E-02
5.7434740E-03 -1.9584034E-06  1.6779415E-03  3.2553994E-03 -1.1137922E-06 -4.3638405E-03  2.4801015E-02 -8.4590724E-06  1.8897317E-02
5.6876552E-03 -1.5503681E-06  1.8613775E-03  3.1639966E-03 -8.6540946E-07 -4.2409172E-03  2.4098501E-02 -6.5704241E-06  1.8392349E-02
5.6472034E-03 -1.2251490E-06  2.0438597E-03  3.0748613E-03 -6.6938557E-07 -4.1210792E-03  2.3414082E-02 -5.0805478E-06  1.7898907E-02
5.6190785E-03 -9.6586458E-07  2.2194275E-03  2.9879365E-03 -5.1538171E-07 -4.0042427E-03  2.2747268E-02 -3.9105225E-06  1.7416748E-02
5.5988925E-03 -7.5901746E-07  2.3820710E-03  2.9031688E-03 -3.9494791E-07 -3.8903303E-03  2.2097600E-02 -2.9958932E-06  1.6945641E-02
5.5813660E-03 -5.9395265E-07  2.5263939E-03  2.8205082E-03 -3.0120940E-07 -3.7792700E-03  2.1464647E-02 -2.2842562E-06  1.6485369E-02
5.5610296E-03 -4.6232892E-07  2.6482086E-03  2.7399075E-03 -2.2859896E-07 -3.6709943E-03  2.0848000E-02 -1.7332026E-06  1.6035724E-02
5.5329843E-03 -3.5761984E-07  2.7449299E-03  2.6613214E-03 -1.7262971E-07 -3.5654393E-03  2.0247269E-02 -1.3085743E-06  1.5596507E-02
5.4935157E-03 -2.7467484E-07  2.8156926E-03  2.5847067E-03 -1.2970308E-07 -3.4625443E-03  1.9662083E-02 -9.8299156E-07  1.5167525E-02
5.4404197E-03 -2.0936532E-07  2.8612023E-03  2.5100218E-03 -9.6947285E-08 -3.3622512E-03  1.9092082E-02 -7.3461651E-07  1.4748593E-02
5.3730085E-03 -1.5832441E-07  2.8833943E-03  2.4372265E-03 -7.2082216E-08 -3.2645044E-03  1.8536922E-02 -5.4611925E-07  1.4339529E-02
5.2918685E-03 -1.1877020E-07  2.8850100E-03  2.3662817E-03 -5.3306899E-08 -3.1692498E-03  1.7996267E-02 -4.0381817E-07  1.3940155E-02
5.1984887E-03 -8.8391137E-08  2.8691818E-03  2.2971491E-03 -3.9206352E-08 -3.0764352E-03  1.7469792E-02 -2.9696868E-07  1.3550296E-02
5.0948717E-03 -6.5270536E-08  2.8390947E-03  2.2297915E-03 -2.8674857E-08 -2.9860169E-03  1.6957180E-02 -2.1717804E-07  1.3169788E-02
4.9832043E-03 -4.7831861E-08  2.7977668E-03  2.1641508E-03 -2.0852904E-08 -2.8979195E-03  1.6458150E-02 -1.5792673E-07  1.2798528E-02
4.8656087E-03 -3.4793247E-08  2.7478383E-03  2.1002230E-03 -1.5076871E-08 -2.8121200E-03  1.5972356E-02 -1.1417761E-07  1.2436245E-02
4.7440098E-03 -2.5126290E-08  2.6915965E-03  2.0379614E-03 -1.0836383E-08 -2.7285624E-03  1.5499516E-02 -8.2062299E-08  1.2082813E-02
4.6200553E-03 -1.8016941E-08  2.6309209E-03  1.9773311E-03 -7.7417000E-09 -2.6471993E-03  1.5039339E-02 -5.8626539E-08  1.1738069E-02
4.4951003E-03 -1.2829205E-08  2.5673202E-03  1.9182978E-03 -5.4968860E-09 -2.5679843E-03  1.4591539E-02 -4.1627679E-08  1.1401852E-02
4.3702225E-03 -9.0722285E-09  2.5019781E-03  1.8608297E-03 -3.8785960E-09 -2.4908715E-03  1.4155837E-02 -2.9373528E-08  1.1074004E-02
4.2462534E-03 -6.3714351E-09  2.4358052E-03  1.8048931E-03 -2.7193008E-09 -2.4158158E-03  1.3731956E-02 -2.0595080E-08  1.0754365E-02
4.1238168E-03 -4.4439449E-09  2.3694882E-03  1.7504540E-03 -1.8941358E-09 -2.3427728E-03  1.3319624E-02 -1.4346658E-08  1.0442778E-02
4.0033696E-03 -3.0781875E-09  2.3035373E-03  1.6974794E-03 -1.3106340E-09 -2.2716985E-03  1.2918573E-02 -9.9280364E-09  1.0139087E-02
3.8852356E-03 -2.1173515E-09  2.2383234E-03  1.6459373E-03 -9.0076733E-10 -2.2025498E-03  1.2528542E-02 -6.8241043E-09  9.8431401E-03
3.7696359E-03 -1.4462064E-09  2.1741110E-03  1.5957960E-03 -6.1481992E-10 -2.1352839E-03  1.2149272E-02 -4.6584441E-09  9.5547819E-03
3.6567130E-03 -9.8077159E-10  2.1110840E-03  1.5470244E-03 -4.1670577E-10 -2.0698588E-03  1.1780508E-02 -3.1578477E-09  9.2738608E-03
3.5465506E-03 -6.6032957E-10  2.0493658E-03  1.4995918E-03 -2.8041315E-10 -2.0062329E-03  1.1422001E-02 -2.1253844E-09  9.0002256E-03
3.4391901E-03 -4.4132577E-10  1.9890354E-03  1.4534676E-03 -1.8732440E-10 -1.9443691E-03  1.1073506E-02 -1.4201023E-09  8.7337305E-03
3.3346397E-03 -2.9275865E-10  1.9301387E-03  1.4086221E-03 -1.2420986E-10 -1.8842222E-03  1.0734780E-02 -9.4183792E-10  8.4742222E-03
3.2328862E-03 -1.9273260E-10  1.8726985E-03  1.3650256E-03 -8.1737421E-11 -1.8257541E-03  1.0405588E-02 -6.1993268E-10  8.2215551E-03
3.1339031E-03 -1.2589591E-10  1.8167327E-03  1.3226402E-03 -5.3373052E-11 -1.7689208E-03  1.0085710E-02 -4.0491278E-10  7.9756357E-03
3.0376453E-03 -8.1595335E-11  1.7622174E-03  1.2814508E-03 -3.4577919E-11 -1.7136908E-03  9.7748952E-03 -2.6239825E-10  7.7362463E-03
2.9440662E-03 -5.2459951E-11  1.7091443E-03  1.2414245E-03 -2.2222010E-11 -1.6600237E-03  9.4729273E-03 -1.6868513E-10  7.5032718E-03
2.8531128E-03 -3.3452844E-11  1.6574934E-03  1.2025334E-03 -1.4164713E-11 -1.6078820E-03  9.1795856E-03 -1.0755765E-10  7.2765727E-03
2.7647291E-03 -2.1154989E-11  1.6072408E-03  1.1647501E-03 -8.9537113E-12 -1.5572289E-03  8.8946538E-03 -6.8011977E-11  7.0560110E-03
2.6788570E-03 -1.3264700E-11  1.5583600E-03  1.1280479E-03 -5.6021655E-12 -1.5080283E-03  8.6179196E-03 -4.2632152E-11  6.8414502E-03
2.5954379E-03 -8.2454730E-12  1.5108230E-03  1.0924002E-03 -3.4711580E-12 -1.4602446E-03  8.3491749E-03 -2.6498892E-11  6.6327559E-03
2.5144127E-03 -5.0803575E-12  1.4646007E-03  1.0577814E-03 -2.1377136E-12 -1.4138429E-03  8.0882154E-03 -1.6326085E-11  6.4297945E-03
2.4357228E-03 -3.1021233E-12  1.4196639E-03  1.0241658E-03 -1.3046808E-12 -1.3687900E-03  7.8348414E-03 -9.9684035E-12  6.2324371E-03
2.3593101E-03 -1.8768685E-12  1.3759832E-03  9.9152824E-04 -7.8897427E-13 -1.3250508E-03  7.5888571E-03 -6.0308993E-12  6.0405533E-03
2.2851220E-03 -1.1249724E-12  1.3335293E-03  9.5985332E-04 -4.7266081E-13 -1.2825926E-03  7.3500794E-03 -3.6147174E-12  5.8540159E-03
2.2130943E-03 -6.6788673E-13  1.2922727E-03  9.2910239E-04 -2.8046719E-13 -1.2413829E-03  7.1183058E-03 -2.1459637E-12  5.6726995E-03
2.1431741E-03 -3.9267751E-13  1.2521848E-03  8.9925722E-04 -1.6480880E-13 -1.2013898E-03  6.8933577E-03 -1.2616688E-12  5.4964804E-03
1.2246653E-02 -9.4467004E-04  2.7723119E-05  7.5427098E-03 -5.8341016E-04 -1.0340245E-02  5.7960570E-02 -4.4801204E-03  4.1443790E-02
1.1786894E-02 -8.0893155E-04  3.0142482E-05  7.2109345E-03 -4.9602842E-04 -9.8456693E-03  5.5682275E-02 -3.8289474E-03  4.0139914E-02
1.1356826E-02 -6.9182304E-04  3.2840568E-05  6.9192948E-03 -4.2238167E-04 -9.4127974E-03  5.3540455E-02 -3.2675012E-03  3.8887930E-02
1.0954719E-02 -5.9091452E-04  3.5852880E-05  6.6657237E-03 -3.6030543E-04 -9.0375712E-03  5.1526415E-02 -2.7840947E-03  3.7684439E-02
1.0576664E-02 -5.0395676E-04  3.9238714E-05  6.4373027E-03 -3.0739232E-04 -8.7014020E-03  4.9631716E-02 -2.3684575E-03  3.6529488E-02
1.0219830E-02 -4.2906497E-04  4.3062411E-05  6.2264234E-03 -2.6201790E-04 -8.3932165E-03  4.7847730E-02 -2.0115627E-03  3.5421962E-02
9.8823885E-03 -3.6464459E-04  4.7391347E-05  6.0305756E-03 -2.2308275E-04 -8.1090165E-03  4.6165461E-02 -1.7054920E-03  3.4359619E-02
9.5620638E-03 -3.0928526E-04  5.2313949E-05  5.8439213E-03 -1.8953696E-04 -7.8404192E-03  4.4577708E-02 -1.4433974E-03  3.3341049E-02
9.2574132E-03 -2.6178665E-04  5.7925076E-05  5.6650597E-03 -1.6066443E-04 -7.5851261E-03  4.3076647E-02 -1.2192725E-03  3.2363891E-02
8.9672512E-03 -2.2110431E-04  6.4333750E-05  5.4935238E-03 -1.3586738E-04 -7.3421458E-03  4.1654918E-02 -1.0278975E-03  3.1425648E-02
8.6904824E-03 -1.8632461E-04  7.1667915E-05  5.3288636E-03 -1.1461731E-04 -7.1105500E-03  4.0305801E-02 -8.6474506E-04  3.0523918E-02
8.4260988E-03 -1.5664911E-04  8.0077865E-05  5.1706484E-03 -9.6447990E-05 -6.8894736E-03  3.9023151E-02 -7.2588887E-04  2.9656409E-02
8.1731744E-03 -1.3138064E-04  8.9740270E-05  5.0184691E-03 -8.0948956E-05 -6.6781139E-03  3.7801362E-02 -6.0792508E-04  2.8820946E-02
7.9308645E-03 -1.0991109E-04  1.0086291E-04  4.8719402E-03 -6.7759543E-05 -6.4757302E-03  3.6635335E-02 -5.0790425E-04  2.8015481E-02
7.6984039E-03 -9.1710614E-05  1.1369013E-04  4.7307008E-03 -5.6563474E-05 -6.2816419E-03  3.5520447E-02 -4.2327204E-04  2.7238097E-02
7.4751353E-03 -7.6318429E-05  1.2850952E-04  4.5944205E-03 -4.7083986E-05 -6.0952326E-03  3.4452716E-02 -3.5181978E-04  2.6487023E-02
7.2604017E-03 -6.3333144E-05  1.4565789E-04  4.4627804E-03 -3.9079164E-05 -5.9159257E-03  3.3428071E-02 -2.9163164E-04  2.5760591E-02
7.0536750E-03 -5.2406981E-05  1.6553041E-04  4.3354958E-03 -3.2338224E-05 -5.7432079E-03  3.2443174E-02 -2.4105635E-04  2.5057281E-02
6.8545023E-03 -4.3238463E-05  1.8858870E-04  4.2123060E-03 -2.6677783E-05 -5.5766145E-03  3.1495026E-02 -1.9866819E-04  2.4375699E-02
6.6625057E-03 -3.5566683E-05  2.1536955E-04  4.0929730E-03 -2.1938637E-05 -5.4157261E-03  3.0580937E-02 -1.6323782E-04  2.3714571E-02
6.4773905E-03 -2.9166275E-05  2.4649321E-04  3.9772788E-03 -1.7982885E-05 -5.2601653E-03  2.9698501E-02 -1.3370677E-04  2.3072739E-02
6.2989504E-03 -2.3842959E-05  2.8267024E-04  3.8650263E-03 -1.4691376E-05 -5.1095933E-03  2.8845577E-02 -1.0916522E-04  2.2449151E-02
6.1270797E-03 -1.9429614E-05  3.2470493E-04  3.7560368E-03 -1.1961415E-05 -4.9637065E-03  2.8020257E-02 -8.8832553E-05  2.1842856E-02
5.9617865E-03 -1.5782811E-05  3.7349300E-04  3.6501489E-03 -9.7047239E-06 -4.8222333E-03  2.7220845E-02 -7.2040435E-05  2.1252992E-02
5.8032137E-03 -1.2779763E-05  4.3000972E-04  3.5472168E-03 -7.8456326E-06 -4.6849309E-03  2.6445832E-02 -5.8217918E-05  2.0678785E-02
5.6516607E-03 -1.0315622E-05  4.9528364E-04  3.4471086E-03 -6.3194680E-06 -4.5515824E-03  2.5693880E-02 -4.6878476E-05  2.0119535E-02
5.5076095E-03 -8.3010969E-06  5.7034997E-04  3.3497056E-03 -5.0711262E-06 -4.4219938E-03  2.4963796E-02 -3.7608627E-05  1.9574613E-02
5.3717449E-03 -6.6603504E-06  6.5617647E-04  3.2549000E-03 -4.0538082E-06 -4.2959918E-03  2.4254519E-02 -3.0057971E-05  1.9043450E-02
5.2449758E-03 -5.3291592E-06  7.5355934E-04  3.1625582E-03 -3.2278620E-06 -4.1734421E-03  2.3565163E-02 -2.3930541E-05  1.8525615E-02
5.1283854E-03 -4.2532472E-06  8.6296769E-04  3.0726506E-03 -2.5599492E-06 -4.0541729E-03  2.2894781E-02 -1.8976911E-05  1.8020522E-02
5.0232141E-03 -3.3869133E-06  9.8437997E-04  2.9850724E-03 -2.0219572E-06 -3.9380723E-03  2.2242654E-02 -1.4987906E-05  1.7527802E-02
4.9307069E-03 -2.6917664E-06  1.1170792E-03  2.8997499E-03 -1.5903752E-06 -3.8250275E-03  2.1608096E-02 -1.1788548E-05  1.7047074E-02
4.8519125E-03 -2.1356756E-06  1.2594698E-03  2.8166155E-03 -1.2455948E-06 -3.7149362E-03  2.0990489E-02 -9.2330453E-06  1.6577991E-02
4.7874015E-03 -1.6918776E-06  1.4089521E-03  2.7356082E-03 -9.7132799E-07 -3.6077052E-03  2.0389269E-02 -7.2003925E-06  1.6120236E-02
4.7369450E-03 -1.3382289E-06  1.5619111E-03  2.6566694E-03 -7.5409947E-07 -3.5032493E-03  1.9803920E-02 -5.5905551E-06  1.5673515E-02
4.6992363E-03 -1.0565774E-06  1.7138714E-03  2.5797453E-03 -5.8280912E-07 -3.4014900E-03  1.9233967E-02 -4.3211758E-06  1.5237556E-02
4.6717609E-03 -8.3221938E-07  1.8598367E-03  2.5047855E-03 -4.4835284E-07 -3.3023546E-03  1.8678972E-02 -3.3247388E-06  1.4812107E-02
4.6509044E-03 -6.5340195E-07  1.9947809E-03  2.4317425E-03 -3.4329683E-07 -3.2057753E-03  1.8138524E-02 -2.5461363E-06  1.4396929E-02
4.6323277E-03 -5.1084773E-07  2.1142036E-03  2.3605715E-03 -2.6159883E-07 -3.1116886E-03  1.7612241E-02 -1.9405896E-06  1.3991798E-02
4.6115439E-03 -3.9729318E-07  2.2146272E-03  2.2912294E-03 -1.9837054E-07 -3.0200345E-03  1.7099761E-02 -1.4718808E-06  1.3596503E-02
4.5845408E-03 -3.0705470E-07  2.2939242E-03  2.2236755E-03 -1.4967613E-07 -2.9307559E-03  1.6600741E-02 -1.1108534E-06  1.3210838E-02
4.5482823E-03 -2.3564786E-07  2.3514112E-03  2.1578701E-03 -1.1236210E-07 -2.8437986E-03  1.6114854E-02 -8.3414922E-07  1.2834609E-02
4.5009734E-03 -1.7948050E-07  2.3877203E-03  2.0937751E-03 -8.3914359E-08 -2.7591103E-03  1.5641787E-02 -6.2314726E-07  1.2467627E-02
4.4420621E-03 -1.3562679E-07  2.4045100E-03  2.0313536E-03 -6.2338789E-08 -2.6766405E-03  1.5181237E-02 -4.6307772E-07  1.2109709E-02
4.3720393E-03 -1.0167308E-07  2.4041078E-03  1.9705693E-03 -4.6061893E-08 -2.5963405E-03  1.4732914E-02 -3.4228582E-07  1.1760677E-02
4.2921330E-03 -7.5617475E-08  2.3891618E-03  1.9113870E-03 -3.3848656E-08 -2.5181627E-03  1.4296536E-02 -2.5162314E-07  1.1420355E-02
4.2039890E-03 -5.5803005E-08  2.3623572E-03  1.8537723E-03 -2.4734967E-08 -2.4420691E-03  1.3871826E-02 -1.8394707E-07  1.1088582E-02
4.1094020E-03 -4.0869060E-08  2.3262279E-03  1.7976887E-03 -1.7972315E-08 -2.3680068E-03  1.3458528E-02 -1.3371165E-07  1.0765243E-02
4.0101085E-03 -2.9710999E-08  2.2829980E-03  1.7431080E-03 -1.2982941E-08 -2.2959303E-03  1.3056364E-02 -9.6634336E-08  1.0450085E-02
3.9076836E-03 -2.1443807E-08  2.2345825E-03  1.6899959E-03 -9.3232959E-09 -2.2257979E-03  1.2665083E-02 -6.9427426E-08  1.0142978E-02
3.8034735E-03 -1.5367765E-08  2.1825546E-03  1.6383206E-03 -6.6549334E-09 -2.1575670E-03  1.2284434E-02 -4.9581364E-08  9.8437615E-03
3.6985836E-03 -1.0936773E-08  2.1281749E-03  1.5880506E-03 -4.7211234E-09 -2.0911959E-03  1.1914173E-02 -3.5191936E-08  9.5522789E-03
3.5938913E-03 -7.7297600E-09  2.0724306E-03  1.5391564E-03 -3.3283074E-09 -2.0266431E-03  1.1554059E-02 -2.4822966E-08  9.2683738E-03
3.4900725E-03 -5.4256758E-09  2.0160797E-03  1.4916071E-03 -2.3314463E-09 -1.9638681E-03  1.1203854E-02 -1.7397927E-08  8.9918917E-03
3.3876327E-03 -3.7822584E-09  1.9596925E-03  1.4453716E-03 -1.6225481E-09 -1.9028308E-03  1.0863326E-02 -1.2114934E-08  8.7226790E-03
3.2869409E-03 -2.6184513E-09  1.9036913E-03  1.4004202E-03 -1.1217224E-09 -1.8434919E-03  1.0532245E-02 -8.3804961E-09  8.4605861E-03
3.1882571E-03 -1.8001550E-09  1.8483822E-03  1.3567234E-03 -7.7025271E-10 -1.7858125E-03  1.0210387E-02 -5.7582149E-09  8.2054635E-03
3.0917573E-03 -1.2288958E-09  1.7939822E-03  1.3142525E-03 -5.2527218E-10 -1.7297544E-03  9.8975322E-03 -3.9293317E-09  7.9571634E-03
2.9975538E-03 -8.3295328E-10  1.7406412E-03  1.2729789E-03 -3.5569768E-10 -1.6752796E-03  9.5934627E-03 -2.6625900E-09  7.7155392E-03
2.9057105E-03 -5.6050759E-10  1.6884587E-03  1.2328744E-03 -2.3914657E-10 -1.6223510E-03  9.2979659E-03 -1.7913715E-09  7.4804461E-03
2.8162570E-03 -3.7441042E-10  1.6374974E-03  1.1939115E-03 -1.5961496E-10 -1.5709354E-03  9.0108328E-03 -1.1964720E-09  7.2517445E-03
2.7291959E-03 -2.4823674E-10  1.5877924E-03  1.1560627E-03 -1.0574210E-10 -1.5209920E-03  8.7318580E-03 -7.9321976E-10  7.0292882E-03
2.6445125E-03 -1.6332658E-10  1.5393599E-03  1.1193010E-03 -6.9522365E-11 -1.4724869E-03  8.4608401E-03 -5.2191047E-10  6.8129386E-03
2.5621816E-03 -1.0663627E-10  1.4922098E-03  1.0836009E-03 -4.5356533E-11 -1.4253868E-03  8.1975836E-03 -3.4075815E-10  6.6026028E-03
2.4821624E-03 -6.9075743E-11  1.4463223E-03  1.0489359E-03 -2.9358147E-11 -1.3796547E-03  7.9418895E-03 -2.2073889E-10  6.3980800E-03
2.4044132E-03 -4.4386884E-11  1.4016870E-03  1.0152806E-03 -1.8850573E-11 -1.3352579E-03  7.6935689E-03 -1.4184938E-10  6.1992595E-03
2.3288874E-03 -2.8289548E-11  1.3582847E-03  9.8261009E-04 -1.2004939E-11 -1.2921630E-03  7.4524347E-03 -9.0411626E-11  6.0060094E-03
2.2555360E-03 -1.7880168E-11  1.3160931E-03  9.5089963E-04 -7.5816854E-12 -1.2503376E-03  7.2183036E-03 -5.7147895E-11  5.8181999E-03
2.1843083E-03 -1.1205252E-11  1.2750877E-03  9.2012507E-04 -4.7394533E-12 -1.2097493E-03  6.9909959E-03 -3.5808215E-11  5.6357029E-03
2.1151534E-03 -6.9615321E-12  1.2352430E-03  8.9026268E-04 -2.9357575E-12 -1.1703669E-03  6.7703355E-03 -2.2248673E-11  5.4583920E-03
2.0480201E-03 -4.2869481E-12  1.1965327E-03  8.6128921E-04 -1.8062969E-12 -1.1321594E-03  6.5561496E-03 -1.3702159E-11  5.2861426E-03
1.9828577E-03 -2.6162381E-12  1.1589305E-03  8.3318174E-04 -1.1013816E-12 -1.0950974E-03  6.3482696E-03 -8.3630083E-12  5.1188341E-03
1.9196159E-03 -1.5820346E-12  1.1224097E-03  8.0591788E-04 -6.6541178E-13 -1.0591500E-03  6.1465299E-03 -5.0576471E-12  4.9563449E-03
1.8582476E-03 -9.4773559E-13  1.0869442E-03  7.7948011E-04 -3.9826364E-13 -1.0242883E-03  5.9507731E-03 -3.0301877E-12  4.7985570E-03
1.7987000E-03 -5.6235559E-13  1.0525076E-03  7.5383922E-04 -2.3610058E-13 -9.9048370E-04  5.7608330E-03 -1.7982324E-12  4.6453539E-03
1.7409266E-03 -3.3045074E-13  1.0190744E-03  7.2897683E-04 -1.3860836E-13 -9.5770811E-04  5.5765573E-03 -1.0568091E-12  4.4966211E-03
1.0483367E-02 -8.3778397E-04  2.4195661E-05  6.4267966E-03 -5.1501294E-04 -8.6819937E-03  4.8831001E-02 -3.9067503E-03  3.6840098E-02
1.0076239E-02 -7.1648034E-04  2.6154380E-05  6.1946023E-03 -4.4182549E-04 -8.3337828E-03  4.6772971E-02 -3.3287617E-03  3.5564299E-02
9.6933108E-03 -6.1181017E-04  2.8361085E-05  5.9736773E-03 -3.7830753E-04 -8.0061898E-03  4.4853960E-02 -2.8328749E-03  3.4348238E-02
9.3326832E-03 -5.2159788E-04  3.0851415E-05  5.7634806E-03 -3.2328772E-04 -7.6978329E-03  4.3061215E-02 -2.4077103E-03  3.3189401E-02
8.9930315E-03 -4.4396547E-04  3.3667719E-05  5.5635550E-03 -2.7572510E-04 -7.4074829E-03  4.1386176E-02 -2.0436215E-03  3.2085056E-02
8.6728989E-03 -3.7725246E-04  3.6859019E-05  5.3733764E-03 -2.3468833E-04 -7.1338927E-03  3.9819531E-02 -1.7321529E-03  3.1032422E-02
8.3706761E-03 -3.1999594E-04  4.0482011E-05  5.1923584E-03 -1.9934783E-04 -6.8758028E-03  3.8350999E-02 -1.4659169E-03  3.0028807E-02
8.0852267E-03 -2.7093497E-04  4.4603686E-05  5.0200094E-03 -1.6897316E-04 -6.6321108E-03  3.6973821E-02 -1.2386509E-03  2.9071111E-02
7.8151155E-03 -2.2895460E-04  4.9301577E-05  4.8557534E-03 -1.4291580E-04 -6.4016742E-03  3.5679108E-02 -1.0448373E-03  2.8156606E-02
7.5590429E-03 -1.9308699E-04  5.4666512E-05  4.6990419E-03 -1.2060552E-04 -6.1834294E-03  3.4458950E-02 -8.7973802E-04  2.7282582E-02
7.3158285E-03 -1.6249182E-04  6.0805015E-05  4.5493545E-03 -1.0154182E-04 -5.9763893E-03  3.3306278E-02 -7.3927939E-04  2.6446403E-02
7.0844022E-03 -1.3643961E-04  6.7842143E-05  4.4061999E-03 -8.5286121E-05 -5.7796414E-03  3.2214760E-02 -6.1995562E-04  2.5645532E-02
6.8637953E-03 -1.1429724E-04  7.5924820E-05  4.2691175E-03 -7.1454722E-05 -5.5923453E-03  3.1178729E-02 -5.1874782E-04  2.4877560E-02
6.6531412E-03 -9.5515551E-05  8.5225768E-05  4.1376786E-03 -5.9712516E-05 -5.4137321E-03  3.0193161E-02 -4.3305605E-04  2.4140205E-02
6.4516796E-03 -7.9618542E-05  9.5948071E-05  4.0114896E-03 -4.9767295E-05 -5.2431033E-03  2.9253698E-02 -3.6064139E-04  2.3431307E-02
6.2586659E-03 -6.6192832E-05  1.0833004E-04  3.8901724E-03 -4.1364431E-05 -5.0798082E-03  2.8355936E-02 -2.9956748E-04  2.2748981E-02
