 8.5168316E-03 -7.2984497E-08  4.1378986E-03  1.6975573E-02 -1.4505207E-07  2.2110313E-03  1.7119196E-02 -1.4620861E-07  2.0871777E-02
 8.3358205E-03 -5.3215275E-08  4.0731948E-03  1.6516108E-02 -1.0514032E-07  2.2003296E-03  1.6655898E-02 -1.0597822E-07  2.0265390E-02
 8.1460164E-03 -3.8516581E-08  3.9984841E-03  1.6067606E-02 -7.5761890E-08  2.1881702E-03  1.6203690E-02 -7.6365548E-08  1.9675012E-02
 7.9504727E-03 -2.7678246E-08  3.9165971E-03  1.5629861E-02 -5.4264890E-08  2.1746389E-03  1.5762361E-02 -5.4697319E-08  1.9100286E-02
 7.7517214E-03 -1.9749872E-08  3.8298187E-03  1.5202674E-02 -3.8629877E-08  2.1598185E-03  1.5331706E-02 -3.8937844E-08  1.8540858E-02
 7.5517928E-03 -1.3994644E-08  3.7399518E-03  1.4785846E-02 -2.7328303E-08  2.1437888E-03  1.4911522E-02 -2.7546330E-08  1.7996383E-02
 7.3522648E-03 -9.8480574E-09  3.6483903E-03  1.4379173E-02 -1.9210308E-08  2.1266266E-03  1.4501601E-02 -1.9363725E-08  1.7466522E-02
 7.1543391E-03 -6.8823140E-09  3.5561926E-03  1.3982457E-02 -1.3416363E-08  2.1084063E-03  1.4101740E-02 -1.3523649E-08  1.6950939E-02
 6.9589076E-03 -4.7764401E-09  3.4641483E-03  1.3595504E-02 -9.3080680E-09  2.0891991E-03  1.3711742E-02 -9.3826203E-09  1.6449307E-02
 6.7666147E-03 -3.2918470E-09  3.3728371E-03  1.3218121E-02 -6.4143538E-09  2.0690739E-03  1.3331408E-02 -6.4658255E-09  1.5961304E-02
 6.5779141E-03 -2.2527382E-09  3.2826758E-03  1.2850116E-02 -4.3899357E-09  2.0480970E-03  1.2960543E-02 -4.4252383E-09  1.5486610E-02
 6.3931116E-03 -1.5306653E-09  3.1939585E-03  1.2491299E-02 -2.9834407E-09  2.0263322E-03  1.2598956E-02 -3.0074907E-09  1.5024914E-02
 6.2124019E-03 -1.0325345E-09  3.1068866E-03  1.2141485E-02 -2.0131291E-09  2.0038409E-03  1.2246455E-02 -2.0294009E-09  1.4575908E-02
 6.0358991E-03 -6.9140921E-10  3.0215929E-03  1.1800487E-02 -1.3485301E-09  1.9806821E-03  1.1902853E-02 -1.3594622E-09  1.4139290E-02
 5.8636549E-03 -4.5953548E-10  2.9381595E-03  1.1468124E-02 -8.9665014E-10  1.9569123E-03  1.1567963E-02 -9.0394234E-10  1.3714763E-02
 5.6956790E-03 -3.0310976E-10  2.8566326E-03  1.1144214E-02 -5.9168423E-10  1.9325859E-03  1.1241602E-02 -5.9652137E-10  1.3302035E-02
 5.5319522E-03 -1.9838952E-10  2.7770397E-03  1.0828591E-02 -3.8744546E-10  1.9077610E-03  1.0923593E-02 -3.9061647E-10  1.2900860E-02
 5.3724256E-03 -1.2882888E-10  2.6993697E-03  1.0521061E-02 -2.5171709E-10  1.8824806E-03  1.0613751E-02 -2.5378530E-10  1.2510896E-02
 5.2170416E-03 -8.2988797E-11  2.6236147E-03  1.0221457E-02 -1.6222964E-10  1.8567954E-03  1.0311901E-02 -1.6356810E-10  1.2131887E-02
 5.0657303E-03 -5.3015935E-11  2.5497536E-03  9.9296071E-03 -1.0370396E-10  1.8307515E-03  1.0017869E-02 -1.0456330E-10  1.1763563E-02
 4.9184159E-03 -3.3591975E-11  2.4777590E-03  9.6453420E-03 -6.5741415E-11  1.8043932E-03  9.7314845E-03 -6.6288671E-11  1.1405657E-02
 4.7750176E-03 -2.1104389E-11  2.4075995E-03  9.3684948E-03 -4.1322904E-11  1.7777626E-03  9.4525771E-03 -4.1668539E-11  1.1057909E-02
 4.6354522E-03 -1.3144584E-11  2.3392409E-03  9.0989012E-03 -2.5750093E-11  1.7509000E-03  9.1809803E-03 -2.5966550E-11  1.0720063E-02
 4.4996357E-03 -8.1149307E-12  2.2726476E-03  8.8363988E-03 -1.5904854E-11  1.7238438E-03  8.9165300E-03 -1.6039247E-11  1.0391866E-02
 4.3674831E-03 -4.9649190E-12  2.2077832E-03  8.5808281E-03 -9.7357346E-12  1.6966307E-03  8.6590644E-03 -9.8184427E-12  1.0073073E-02
 4.2389253E-03 -3.0099147E-12  2.1446109E-03  8.3320594E-03 -5.9050165E-12  1.6692956E-03  8.4084519E-03 -5.9554611E-12  9.7634439E-03
 4.1138572E-03 -1.7980852E-12  2.0830938E-03  8.0898976E-03 -3.5481906E-12  1.6418716E-03  8.1644956E-03 -3.5786761E-12  9.4627418E-03
 3.9922040E-03 -1.0696869E-12  2.0231949E-03  7.8542051E-03 -2.1117751E-12  1.6143902E-03  7.9270562E-03 -2.1300268E-12  9.1707353E-03
 3.8738843E-03 -6.3020093E-13  1.9648780E-03  7.6248323E-03 -1.2446944E-12  1.5868812E-03  7.6959825E-03 -1.2555177E-12  8.8871978E-03
 1.8714259E-02 -1.2963502E-03  3.6379542E-05  5.1779188E-02 -3.5593731E-03 -1.1927177E-03  5.2411055E-02 -3.6034528E-03  7.1933518E-02
 1.8084895E-02 -1.1144929E-03  3.9517030E-05  5.0226757E-02 -3.0721685E-03 -6.4842495E-04  5.0765043E-02 -3.1051971E-03  6.9024968E-02
 1.7488053E-02 -9.5649708E-04  4.3049861E-05  4.8739512E-02 -2.6463435E-03 -1.5882346E-04  4.9215326E-02 -2.6720099E-03  6.6279605E-02
 1.6921375E-02 -8.1942569E-04  4.7039016E-05  4.7314218E-02 -2.2748767E-03  2.8025511E-04  4.7748494E-02 -2.2954683E-03  6.3694627E-02
 1.6382711E-02 -7.0068659E-04  5.1560087E-05  4.5948189E-02 -1.9514810E-03  6.7030079E-04  4.6347340E-02 -1.9680790E-03  6.1276426E-02
 1.5870110E-02 -5.9799221E-04  5.6693428E-05  4.4637994E-02 -1.6704759E-03  1.0161959E-03  4.5007168E-02 -1.6839077E-03  5.9010778E-02
 1.5381762E-02 -5.0932303E-04  6.2532813E-05  4.3380344E-02 -1.4267862E-03  1.3222575E-03  4.3723736E-02 -1.4376923E-03  5.6884481E-02
 1.4915966E-02 -4.3289700E-04  6.9187905E-05  4.2172081E-02 -1.2158848E-03  1.5923894E-03  4.2493145E-02 -1.2247650E-03  5.4885320E-02
 1.4471176E-02 -3.6714448E-04  7.6787122E-05  4.1010233E-02 -1.0337419E-03  1.8299314E-03  4.1311875E-02 -1.0409906E-03  5.3002172E-02
 1.4045900E-02 -3.1068181E-04  8.5481297E-05  3.9891900E-02 -8.7677324E-04  2.0381739E-03  4.0176561E-02 -8.8270264E-04  5.1224690E-02
 1.3638654E-02 -2.6229027E-04  9.5448049E-05  3.8814198E-02 -7.4179631E-04  2.2206324E-03  3.9083875E-02 -7.4665354E-04  4.9543110E-02
 1.3248181E-02 -2.2090254E-04  1.0689608E-04  3.7774578E-02 -6.2599679E-04  2.3799090E-03  3.8030978E-02 -6.2998022E-04  4.7948912E-02
 1.2873315E-02 -1.8558179E-04  1.2007131E-04  3.6770637E-02 -5.2688588E-04  2.5184202E-03  3.7015215E-02 -5.3015531E-04  4.6434341E-02
 1.2512988E-02 -1.5550703E-04  1.3526361E-04  3.5800125E-02 -4.4226681E-04  2.6383825E-03  3.6034130E-02 -4.4495147E-04  4.4992368E-02
 1.2166229E-02 -1.2995973E-04  1.5281477E-04  3.4860954E-02 -3.7020420E-04  2.7418097E-03  3.5085455E-02 -3.7240898E-04  4.3616653E-02
 1.1832171E-02 -1.0831195E-04  1.7312767E-04  3.3951195E-02 -3.0899616E-04  2.8305176E-03  3.4167111E-02 -3.1080648E-04  4.2301494E-02
 1.1510047E-02 -9.0015758E-05  1.9667674E-04  3.3069077E-02 -2.5714904E-04  2.9061333E-03  3.3277198E-02 -2.5863473E-04  4.1041780E-02
 1.1199194E-02 -7.4593774E-05  2.2401974E-04  3.2212977E-02 -2.1335462E-04  2.9701082E-03  3.2413985E-02 -2.1457290E-04  3.9832943E-02
 1.0899062E-02 -6.1630828E-05  2.5581058E-04  3.1381419E-02 -1.7646952E-04  3.0237313E-03  3.1575903E-02 -1.7746741E-04  3.8670911E-02
 1.0609211E-02 -5.0766474E-05  2.9281288E-04  3.0573062E-02 -1.4549664E-04  3.0681438E-03  3.0761532E-02 -1.4631290E-04  3.7552056E-02
 1.0329333E-02 -4.1688450E-05  3.3591331E-04  2.9786685E-02 -1.1956856E-04  3.1043536E-03  2.9969584E-02 -1.2023514E-04  3.6473159E-02
 1.0059256E-02 -3.4126799E-05  3.8613331E-04  2.9021189E-02 -9.7932519E-05  3.1332485E-03  2.9198903E-02 -9.8475847E-05  3.5431361E-02
 9.7989799E-03 -2.7848688E-05  4.4463698E-04  2.8275578E-02 -7.9936996E-05  3.1556098E-03  2.8448445E-02 -8.0378928E-05  3.4424129E-02
 9.5486966E-03 -2.2653788E-05  5.1273154E-04  2.7548954E-02 -6.5019674E-05  3.1721241E-03  2.7717270E-02 -6.5378299E-05  3.3449219E-02
 9.3088373E-03 -1.8370194E-05  5.9185529E-04  2.6840507E-02 -5.2696631E-05  3.1833944E-03  2.7004532E-02 -5.2986918E-05  3.2504645E-02
 9.0801171E-03 -1.4850783E-05  6.8354636E-04  2.6149504E-02 -4.2552682E-05  3.1899505E-03  2.6309470E-02 -4.2787019E-05  3.1588647E-02
 8.8635879E-03 -1.1969986E-05  7.8938314E-04  2.5475286E-02 -3.4232757E-05  3.1922577E-03  2.5631398E-02 -3.4421383E-05  3.0699664E-02
 8.6606841E-03 -9.6209249E-06  9.1088614E-04  2.4817253E-02 -2.7434200E-05  3.1907254E-03  2.4969696E-02 -2.7585572E-05  2.9836314E-02
 8.4732659E-03 -7.7128955E-06  1.0493730E-03  2.4174893E-02 -2.1899955E-05  3.1856654E-03  2.4323818E-02 -2.2021030E-05  2.8997481E-02
 8.3035420E-03 -6.1690680E-06  1.2057497E-03  2.3547668E-02 -1.7412376E-05  3.1774755E-03  2.3693232E-02 -1.7508900E-05  2.8181886E-02
 8.1540328E-03 -4.9246035E-06  1.3802618E-03  2.2935146E-02 -1.3787991E-05  3.1664049E-03  2.3077484E-02 -1.3864675E-05  2.7388624E-02
 8.0272934E-03 -3.9248996E-06  1.5721963E-03  2.2336916E-02 -1.0872658E-05  3.1527038E-03  2.2476150E-02 -1.0933359E-05  2.6616817E-02
 7.9255308E-03 -3.1241417E-06  1.7795917E-03  2.1752599E-02 -8.5373955E-06  3.1365953E-03  2.1888842E-02 -8.5852664E-06  2.5865674E-02
 7.8500647E-03 -2.4840769E-06  1.9990159E-03  2.1181847E-02 -6.6747182E-06  3.1182792E-03  2.1315203E-02 -6.7123247E-06  2.5134477E-02
 7.8006997E-03 -1.9729920E-06  2.2254975E-03  2.0624331E-02 -5.1954196E-06  3.0979354E-03  2.0754896E-02 -5.2248452E-06  2.4422575E-02
 7.7751715E-03 -1.5648631E-06  2.4526913E-03  2.0079747E-02 -4.0257829E-06  3.0757266E-03  2.0207610E-02 -4.0487129E-06  2.3729370E-02
 7.7688664E-03 -1.2386179E-06  2.6733227E-03  1.9547809E-02 -3.1051559E-06  3.0518006E-03  1.9673053E-02 -3.1229491E-06  2.3054310E-02
 7.7749963E-03 -9.7745271E-07  2.8798795E-03  1.9028244E-02 -2.3838590E-06  3.0262926E-03  1.9150948E-02 -2.3976065E-06  2.2396885E-02
 7.7852923E-03 -7.6816069E-07  3.0654345E-03  1.8520795E-02 -1.8213859E-06  2.9993269E-03  1.8641032E-02 -1.8319605E-06  2.1756619E-02
 7.7911018E-03 -6.0046197E-07  3.2244226E-03  1.8025214E-02 -1.3848639E-06  2.9710183E-03  1.8143053E-02 -1.3929610E-06  2.1133062E-02
 7.7845926E-03 -4.6635932E-07  3.3531926E-03  1.7541264E-02 -1.0477430E-06  2.9414734E-03  1.7656771E-02 -1.0539142E-06  2.0525792E-02
 7.7597426E-03 -3.5956567E-07  3.4502219E-03  1.7068716E-02 -7.8868414E-07  2.9107915E-03  1.7181953E-02 -7.9336513E-07  1.9934406E-02
 7.7128844E-03 -2.7504242E-07  3.5159905E-03  1.6607347E-02 -5.9062179E-07  2.8790658E-03  1.6718373E-02 -5.9415512E-07  1.9358519E-02
 7.6427432E-03 -2.0866341E-07  3.5525922E-03  1.6156940E-02 -4.3997749E-07  2.8463837E-03  1.6265812E-02 -4.4263123E-07  1.8797762E-02
 7.5500783E-03 -1.5699294E-07  3.5632188E-03  1.5717284E-02 -3.2600320E-07  2.8128277E-03  1.5824055E-02 -3.2798617E-07  1.8251780E-02
 7.4371096E-03 -1.1714831E-07  3.5516369E-03  1.5288172E-02 -2.4023633E-07  2.7784756E-03  1.5392894E-02 -2.4171035E-07  1.7720228E-02
 7.3069069E-03 -8.6714806E-08  3.5217500E-03  1.4869401E-02 -1.7604959E-07  2.7434013E-03  1.4972122E-02 -1.7713945E-07  1.7202772E-02
 7.1628685E-03 -6.3687094E-08  3.4772876E-03  1.4460784E-02 -1.2828166E-07  2.7076891E-03  1.4561546E-02 -1.2908304E-07  1.6699123E-02
 7.0083277E-03 -4.6420720E-08  3.4215815E-03  1.4062104E-02 -9.2934955E-08  2.6713883E-03  1.4160955E-02 -9.3520955E-08  1.6208908E-02
 6.8463251E-03 -3.3586656E-08  3.3575094E-03  1.3673175E-02 -6.6931448E-08  2.6345691E-03  1.3770157E-02 -6.7357514E-08  1.5731836E-02
 6.6794821E-03 -2.4126384E-08  3.2874577E-03  1.3293805E-02 -4.7914663E-08  2.5972927E-03  1.3388959E-02 -4.8222644E-08  1.5267603E-02
 6.5099697E-03 -1.7208609E-08  3.2133509E-03  1.2923807E-02 -3.4091285E-08  2.5596174E-03  1.3017174E-02 -3.4312587E-08  1.4815912E-02
 6.3395265E-03 -1.2188942E-08  3.1367062E-03  1.2563001E-02 -2.4104809E-08  2.5215990E-03  1.2654617E-02 -2.4262862E-08  1.4376472E-02
 6.1695014E-03 -8.5738042E-09  3.0586960E-03  1.2211195E-02 -1.6935451E-08  2.4832907E-03  1.2301097E-02 -1.7047633E-08  1.3948996E-02
 6.0009203E-03 -5.9892646E-09  2.9802091E-03  1.1868208E-02 -1.1821405E-08  2.4447428E-03  1.1956432E-02 -1.1900524E-08  1.3533202E-02
 5.8345428E-03 -4.1548695E-09  2.9019081E-03  1.1533860E-02 -8.1972101E-09  2.4060041E-03  1.1620439E-02 -8.2526514E-09  1.3128815E-02
 5.6709164E-03 -2.8622353E-09  2.8242786E-03  1.1207975E-02 -5.6458857E-09  2.3671207E-03  1.1292941E-02 -5.6844786E-09  1.2735565E-02
 5.5104249E-03 -1.9578894E-09  2.7476691E-03  1.0890375E-02 -3.8619832E-09  2.3281363E-03  1.0973760E-02 -3.8886669E-09  1.2353185E-02
 5.3533257E-03 -1.3297465E-09  2.6723249E-03  1.0580888E-02 -2.6232704E-09  2.2890927E-03  1.0662722E-02 -2.6415932E-09  1.1981414E-02
 5.1997812E-03 -8.9661102E-10  2.5984132E-03  1.0279342E-02 -1.7691763E-09  2.2500294E-03  1.0359655E-02 -1.7816696E-09  1.1619995E-02
 5.0498849E-03 -6.0013011E-10  2.5260439E-03  9.9855678E-03 -1.1844980E-09  2.2109839E-03  1.0064388E-02 -1.1929555E-09  1.1268676E-02
 4.9036771E-03 -3.9869437E-10  2.4552840E-03  9.6993991E-03 -7.8717504E-10  2.1719918E-03  9.7767529E-03 -7.9285859E-10  1.0927210E-02
 4.7611623E-03 -2.6286447E-10  2.3861705E-03  9.4206707E-03 -5.1917513E-10  2.1330864E-03  9.4965854E-03 -5.2296288E-10  1.0595354E-02
 4.6223186E-03 -1.7197354E-10  2.3187244E-03  9.1492288E-03 -3.3978931E-10  2.0943218E-03  9.2237266E-03 -3.4229641E-10  1.0272884E-02
 4.4871036E-03 -1.1162652E-10  2.2529352E-03  8.8849004E-03 -2.2064165E-10  2.0556978E-03  8.9580080E-03 -2.2228824E-10  9.9595436E-03
 4.3554638E-03 -7.1866444E-11  2.1887945E-03  8.6275322E-03 -1.4212844E-10  2.0172540E-03  8.6992736E-03 -1.4320131E-10  9.6551110E-03
 4.2273363E-03 -4.5897530E-11  2.1262829E-03  8.3769684E-03 -9.0807663E-11  1.9790177E-03  8.4473672E-03 -9.1501051E-11  9.3593615E-03
 4.1026535E-03 -2.9069031E-11  2.0653759E-03  8.1330559E-03 -5.7536427E-11  1.9410144E-03  8.2021346E-03 -5.7980861E-11  9.0720745E-03
 3.9813434E-03 -1.8254932E-11  2.0060456E-03  7.8956436E-03 -3.6146954E-11  1.9032682E-03  7.9634244E-03 -3.6429420E-11  8.7930338E-03
 3.8633323E-03 -1.1364935E-11  1.9482619E-03  7.6645827E-03 -2.2513190E-11  1.8658016E-03  7.7310871E-03 -2.2691173E-11  8.5220277E-03
 3.7485459E-03 -7.0132266E-12  1.8919936E-03  7.4397268E-03 -1.3898425E-11  1.8286353E-03  7.5049758E-03 -1.4009590E-11  8.2588482E-03
 3.6369091E-03 -4.2890235E-12  1.8372085E-03  7.2209321E-03 -8.5032039E-12  1.7917893E-03  7.2849461E-03 -8.5720149E-12  8.0032928E-03
 3.5283599E-03 -2.5990461E-12  1.7838747E-03  7.0080789E-03 -5.1548177E-12  1.7552819E-03  7.0708779E-03 -5.1970232E-12  7.7551626E-03
 3.4228072E-03 -1.5530374E-12  1.7319597E-03  6.8009955E-03 -3.0958344E-12  1.7191299E-03  6.8625991E-03 -3.1214806E-12  7.5142628E-03
 3.3201849E-03 -9.2350930E-13  1.6814314E-03  6.5995569E-03 -1.8416095E-12  1.6833490E-03  6.6599842E-03 -1.8570456E-12  7.2804030E-03
 3.2204212E-03 -5.4384689E-13  1.6322580E-03  6.4036288E-03 -1.0849053E-12  1.6479534E-03  6.4628985E-03 -1.0941062E-12  7.0533967E-03
 1.6071352E-02 -1.1547740E-03  3.1299642E-05  4.5494135E-02 -3.2471231E-03  1.7171033E-03  4.5799801E-02 -3.2677615E-03  5.9262159E-02
 1.5494690E-02 -9.9039209E-04  3.3939923E-05  4.4037099E-02 -2.7965871E-03  2.1657133E-03  4.4312389E-02 -2.8128940E-03  5.6652165E-02
 1.4950057E-02 -8.4803986E-04  3.6924015E-05  4.2648169E-02 -2.4040368E-03  2.5564518E-03  4.2898030E-02 -2.4169889E-03  5.4232803E-02
 1.4435561E-02 -7.2495133E-04  4.0301655E-05  4.1324114E-02 -2.0626387E-03  2.8938059E-03  4.1552589E-02 -2.0729784E-03  5.1987885E-02
 1.3949155E-02 -6.1867064E-04  4.4130826E-05  4.0061214E-02 -1.7662514E-03  3.1828217E-03  4.0271680E-02 -1.7745487E-03  4.9901706E-02
 1.3488781E-02 -5.2703158E-04  4.8479197E-05  3.8855634E-02 -1.5093936E-03  3.4286290E-03  3.9050937E-02 -1.5160880E-03  4.7959417E-02
 1.3052478E-02 -4.4813184E-04  5.3425851E-05  3.7703661E-02 -1.2871948E-03  3.6360298E-03  3.7886190E-02 -1.2926250E-03  4.6147349E-02
 1.2638398E-02 -3.8030349E-04  5.9063329E-05  3.6601767E-02 -1.0953364E-03  3.8095052E-03  3.6773509E-02 -1.0997637E-03  4.4452946E-02
 1.2244812E-02 -3.2208607E-04  6.5500114E-05  3.5546517E-02 -9.2999241E-04  3.9529680E-03  3.5709136E-02 -9.3361945E-04  4.2864940E-02
 1.1870104E-02 -2.7220168E-04  7.2863570E-05  3.4534654E-02 -7.8778120E-04  4.0700302E-03  3.4689547E-02 -7.9076587E-04  4.1373046E-02
 1.1512785E-02 -2.2953366E-04  8.1303409E-05  3.3563166E-02 -6.6571975E-04  4.1639837E-03  3.3711490E-02 -6.6818531E-04  3.9967935E-02
 1.1171496E-02 -1.9310697E-04  9.0995795E-05  3.2629232E-02 -5.6117886E-04  4.2377371E-03  3.2771946E-02 -5.6322219E-04  3.8641234E-02
 1.0844994E-02 -1.6207079E-04  1.0214823E-04  3.1730232E-02 -4.7184459E-04  4.2938588E-03  3.1868130E-02 -4.7354237E-04  3.7385445E-02
 1.0532160E-02 -1.3568333E-04  1.1500525E-04  3.0863743E-02 -3.9568340E-04  4.3346134E-03  3.0997481E-02 -3.9709680E-04  3.6193861E-02
 1.0231988E-02 -1.1329832E-04  1.2985507E-04  3.0027535E-02 -3.3091083E-04  4.3619935E-03  3.0157659E-02 -3.3208902E-04  3.5060497E-02
 9.9435826E-03 -9.4353294E-05  1.4703734E-04  2.9219568E-02 -2.7596336E-04  4.3777481E-03  2.9346527E-02 -2.7694616E-04  3.3980020E-02
 9.6661574E-03 -7.8359207E-05  1.6695187E-04  2.8437980E-02 -2.2947329E-04  4.3834084E-03  2.8562146E-02 -2.3029322E-04  3.2947689E-02
 9.3990344E-03 -6.4891377E-05  1.9006855E-04  2.7681080E-02 -1.9024629E-04  4.3803127E-03  2.7802761E-02 -1.9093008E-04  3.1959296E-02
 9.1416461E-03 -5.3581530E-05  2.1693803E-04  2.6947335E-02 -1.5724135E-04  4.3696275E-03  2.7066786E-02 -1.5781113E-04  3.1011111E-02
 8.8935343E-03 -4.4110766E-05  2.4820316E-04  2.6235362E-02 -1.2955290E-04  4.3523686E-03  2.6352792E-02 -1.3002707E-04  3.0099836E-02
 8.6543624E-03 -3.6203448E-05  2.8460996E-04  2.5543911E-02 -1.0639490E-04  4.3294184E-03  2.5659493E-02 -1.0678886E-04  2.9222553E-02
 8.4239253E-03 -2.9621778E-05  3.2701750E-04  2.4871857E-02 -8.7086607E-05  4.3015403E-03  2.4985735E-02 -8.7413271E-05  2.8376691E-02
 8.2021689E-03 -2.4161036E-05  3.7640426E-04  2.4218188E-02 -7.1039933E-05  4.2693973E-03  2.4330481E-02 -7.1310179E-05  2.7559981E-02
 7.9892125E-03 -1.9645369E-05  4.3386833E-04  2.3582001E-02 -5.7748174E-05  4.2335750E-03  2.3692805E-02 -5.7971173E-05  2.6770409E-02
 7.7853868E-03 -1.5924103E-05  5.0061699E-04  2.2962481E-02 -4.6775933E-05  4.1945701E-03  2.3071875E-02 -4.6959428E-05  2.6006213E-02
 7.5912703E-03 -1.2868452E-05  5.7794007E-04  2.2358896E-02 -3.7750188E-05  4.1528136E-03  2.2466946E-02 -3.7900721E-05  2.5265837E-02
 7.4077336E-03 -1.0368631E-05  6.6715944E-04  2.1770588E-02 -3.0352341E-05  4.1086793E-03  2.1877347E-02 -3.0475435E-05  2.4547906E-02
 7.2359774E-03 -8.3312947E-06  7.6954604E-04  2.1196963E-02 -2.4311155E-05  4.0624919E-03  2.1302476E-02 -2.4411470E-05  2.3851208E-02
 7.0775621E-03 -6.6772919E-06  8.8619808E-04  2.0637508E-02 -1.9396506E-05  4.0145470E-03  2.0741802E-02 -1.9477959E-05  2.3174724E-02
 6.9343628E-03 -5.3396532E-06  1.0178631E-03  2.0091707E-02 -1.5413773E-05  3.9650735E-03  2.0194818E-02 -1.5479668E-05  2.2517407E-02
 6.8085063E-03 -4.2618903E-06  1.1647314E-03  1.9559135E-02 -1.2199039E-05  3.9142937E-03  1.9661085E-02 -1.2252143E-05  2.1878446E-02
 6.7021514E-03 -3.3964694E-06  1.3261838E-03  1.9039390E-02 -9.6147203E-06  3.8623963E-03  1.9140199E-02 -9.6573444E-06  2.1257082E-02
 6.6171567E-03 -2.7035323E-06  1.5005492E-03  1.8532107E-02 -7.5457934E-06  3.8095474E-03  1.8631790E-02 -7.5798654E-06  2.0652633E-02
 6.5546190E-03 -2.1498199E-06  1.6849195E-03  1.8036950E-02 -5.8964812E-06  3.7558936E-03  1.8135519E-02 -5.9236017E-06  2.0064486E-02
 6.5143388E-03 -1.7077775E-06  1.8750935E-03  1.7553606E-02 -4.5873590E-06  3.7015648E-03  1.7651071E-02 -4.6088523E-06  1.9492084E-02
 6.4943491E-03 -1.3548107E-06  2.0657197E-03  1.7081783E-02 -3.5528425E-06  3.6466770E-03  1.7178153E-02 -3.5698003E-06  1.8934917E-02
 6.4906795E-03 -1.0726419E-06  2.2506719E-03  1.6621209E-02 -2.7390106E-06  3.5913340E-03  1.6716491E-02 -2.7523288E-06  1.8392520E-02
 6.4975106E-03 -8.4671278E-07  2.4236333E-03  1.6171629E-02 -2.1017284E-06  3.5356293E-03  1.6265827E-02 -2.1121392E-06  1.7864462E-02
 6.5077700E-03 -6.6559727E-07  2.5787891E-03  1.5732799E-02 -1.6050353E-06  3.4796475E-03  1.5825917E-02 -1.6131345E-06  1.7350340E-02
 6.5140713E-03 -5.2041464E-07  2.7114790E-03  1.5304488E-02 -1.2197675E-06  3.4234656E-03  1.5396529E-02 -1.2260375E-06  1.6849781E-02
 6.5097420E-03 -4.0426517E-07  2.8186592E-03  1.4886473E-02 -9.2238605E-07  3.3671540E-03  1.4977440E-02 -9.2721581E-07  1.6362429E-02
 6.4896652E-03 -3.1172914E-07  2.8990793E-03  1.4478542E-02 -6.9398425E-07  3.3107771E-03  1.4568438E-02 -6.9768559E-07  1.5887951E-02
 6.4507401E-03 -2.3846351E-07  2.9531735E-03  1.4080488E-02 -5.1945152E-07  3.2543945E-03  1.4169313E-02 -5.2227332E-07  1.5426025E-02
 6.3919094E-03 -1.8090952E-07  2.9827303E-03  1.3692111E-02 -3.8677241E-07  3.1980610E-03  1.3779868E-02 -3.8891224E-07  1.4976347E-02
 6.3138498E-03 -1.3610055E-07  2.9904577E-03  1.3313215E-02 -2.8644204E-07  3.1418277E-03  1.3399904E-02 -2.8805592E-07  1.4538622E-02
 6.2184791E-03 -1.0154423E-07  2.9795414E-03  1.2943611E-02 -2.1098121E-07  3.0857415E-03  1.3029234E-02 -2.1219169E-07  1.4112567E-02
 6.1084344E-03 -7.5150236E-08  2.9532773E-03  1.2583110E-02 -1.5453634E-07  3.0298465E-03  1.2667668E-02 -1.5543914E-07  1.3697906E-02
 5.9866245E-03 -5.5180807E-08  2.9148112E-03  1.2231542E-02 -1.1255141E-07  2.9742229E-03  1.2315032E-02 -1.1322081E-07  1.3294378E-02
 5.8559042E-03 -4.0209931E-08  2.8669486E-03  1.1888709E-02 -8.1499786E-08  2.9188559E-03  1.1971135E-02 -8.1993240E-08  1.2901710E-02
 5.7188691E-03 -2.9084474E-08  2.8121122E-03  1.1554442E-02 -5.8667671E-08  2.8638009E-03  1.1635803E-02 -5.9029246E-08  1.2519652E-02
 5.5777553E-03 -2.0885760E-08  2.7523085E-03  1.1228566E-02 -4.1978657E-08  2.8090925E-03  1.1308864E-02 -4.2241983E-08  1.2147954E-02
 5.4344126E-03 -1.4892245E-08  2.6891547E-03  1.0910910E-02 -2.9853493E-08  2.7547632E-03  1.0990147E-02 -3.0044073E-08  1.1786373E-02
 5.2903205E-03 -1.0544624E-08  2.6239246E-03  1.0601309E-02 -2.1098293E-08  2.7008431E-03  1.0679485E-02 -2.1235350E-08  1.1434671E-02
 5.1466259E-03 -7.4145551E-09  2.5576014E-03  1.0299592E-02 -1.4816049E-08  2.6473604E-03  1.0376709E-02 -1.4913978E-08  1.1092612E-02
 5.0041996E-03 -5.1775973E-09  2.4909298E-03  1.0005593E-02 -1.0337056E-08  2.5943411E-03  1.0081653E-02 -1.0406567E-08  1.0759968E-02
 4.8636854E-03 -3.5904838E-09  2.4244643E-03  9.7191504E-03 -7.1645052E-09  2.5418103E-03  9.7941553E-03 -7.2135124E-09  1.0436514E-02
 4.7255460E-03 -2.4725208E-09  2.3586106E-03  9.4401037E-03 -4.9322456E-09  2.4897909E-03  9.5140553E-03 -4.9665610E-09  1.0122028E-02
 4.5901051E-03 -1.6906764E-09  2.2936592E-03  9.1682944E-03 -3.3722176E-09  2.4383039E-03  9.2411951E-03 -3.3960781E-09  9.8162940E-03
 4.4575787E-03 -1.1478309E-09  2.2298142E-03  8.9035663E-03 -2.2895019E-09  2.3873688E-03  8.9754186E-03 -2.3059748E-09  9.5190992E-03
