 1.8135006E+01 -7.2441191E-13  5.6336873E+02  3.8316823E+01 -1.5075787E-12 -8.1814267E+02  3.8365822E+01 -1.5064518E-12  3.9788413E+03
 1.9136274E+01 -5.8821943E-13  5.8227454E+02  3.9587824E+01 -1.1988768E-12 -8.0668699E+02  3.9636860E+01 -1.1980068E-12  3.9779251E+03
 2.0112904E+01 -4.6979492E-13  5.9815509E+02  4.0888584E+01 -9.4112361E-13 -7.9517790E+02  4.0937659E+01 -9.4044768E-13  3.9770115E+03
 2.1064333E+01 -3.7678687E-13  6.1136848E+02  4.2219341E+01 -7.4446266E-13 -7.8361577E+02  4.2268456E+01 -7.4395234E-13  3.9761007E+03
 2.1992537E+01 -2.9609219E-13  6.2230030E+02  4.3580321E+01 -5.7854418E-13 -7.7200099E+02  4.3629477E+01 -5.7815351E-13  3.9751931E+03
 2.2901102E+01 -2.3133684E-13  6.3132881E+02  4.4971740E+01 -4.4807946E-13 -7.6033396E+02  4.5020938E+01 -4.4778353E-13  3.9742889E+03
 2.3794446E+01 -1.8156747E-13  6.3880285E+02  4.6393805E+01 -3.4934523E-13 -7.4861506E+02  4.6443046E+01 -3.4912718E-13  3.9733885E+03
 2.4677234E+01 -1.3585141E-13  6.4503021E+02  4.7846710E+01 -2.5992029E-13 -7.3684470E+02  4.7895996E+01 -2.5974963E-13  3.9724921E+03
 2.5553987E+01 -1.0649350E-13  6.5027322E+02  4.9330640E+01 -2.0299379E-13 -7.2502328E+02  4.9379972E+01 -2.0287241E-13  3.9716002E+03
 2.6428905E+01 -8.1237646E-14  6.5474978E+02  5.0845877E+01 -1.5438546E-13 -7.1315121E+02  5.0895256E+01 -1.5429689E-13  3.9707129E+03
 2.7305568E+01 -5.3382433E-14  6.5863719E+02  5.2392448E+01 -1.1749119E-13 -7.0122890E+02  5.2441876E+01 -1.1742779E-13  3.9698306E+03
 2.8187122E+01 -3.6728527E-14  6.6207713E+02  5.3970551E+01 -8.0728562E-14 -6.8925679E+02  5.4020029E+01 -8.0676092E-14  3.9689537E+03
 2.9076184E+01 -1.9884826E-14  6.6518114E+02  5.5580327E+01 -6.5335572E-14 -6.7723529E+02  5.5629856E+01 -6.5302606E-14  3.9680824E+03
 2.9974890E+01 -1.2777439E-14  6.6803602E+02  5.7221888E+01 -4.2098900E-14 -6.6516484E+02  5.7271470E+01 -4.2070070E-14  3.9672172E+03
 3.0884989E+01  0.0000000E+00  6.7070849E+02  5.8895371E+01 -2.8770342E-14 -6.5304585E+02  5.8945007E+01 -2.8748141E-14  3.9663583E+03
 3.1807871E+01  0.0000000E+00  6.7324942E+02  6.0600883E+01 -3.0391884E-14 -6.4087880E+02  6.0650575E+01 -3.0384008E-14  3.9655061E+03
 3.2744633E+01  0.0000000E+00  6.7569714E+02  6.2338522E+01 -2.3772650E-14 -6.2866414E+02  6.2388270E+01 -2.3768627E-14  3.9646609E+03
 3.3696135E+01  0.0000000E+00  6.7808033E+02  6.4108370E+01  0.0000000E+00 -6.1640233E+02  6.4158176E+01  0.0000000E+00  3.9638231E+03
 3.4663039E+01  0.0000000E+00  6.8042019E+02  6.5910499E+01  0.0000000E+00 -6.0409383E+02  6.5960365E+01  0.0000000E+00  3.9629931E+03
 3.5645855E+01  0.0000000E+00  6.8273242E+02  6.7744970E+01  0.0000000E+00 -5.9173911E+02  6.7794897E+01  0.0000000E+00  3.9621711E+03
 3.6644969E+01  0.0000000E+00  6.8502836E+02  6.9611828E+01  0.0000000E+00 -5.7933867E+02  6.9661818E+01  0.0000000E+00  3.9613577E+03
 3.7660668E+01  0.0000000E+00  6.8731627E+02  7.1511110E+01  0.0000000E+00 -5.6689298E+02  7.1561163E+01  0.0000000E+00  3.9605530E+03
 3.8693165E+01  0.0000000E+00  6.8960205E+02  7.3442836E+01  0.0000000E+00 -5.5440257E+02  7.3492955E+01  0.0000000E+00  3.9597576E+03
 3.9742611E+01  0.0000000E+00  6.9188994E+02  7.5407017E+01  0.0000000E+00 -5.4186792E+02  7.5457203E+01  0.0000000E+00  3.9589718E+03
 4.0809113E+01  0.0000000E+00  6.9418286E+02  7.7403649E+01  0.0000000E+00 -5.2928957E+02  7.7453903E+01  0.0000000E+00  3.9581960E+03
 4.1892738E+01  0.0000000E+00  6.9648291E+02  7.9432715E+01  0.0000000E+00 -5.1666805E+02  7.9483039E+01  0.0000000E+00  3.9574305E+03
 4.2993526E+01  0.0000000E+00  6.9879148E+02  8.1494187E+01  0.0000000E+00 -5.0400389E+02  8.1544583E+01  0.0000000E+00  3.9566758E+03
 4.4111496E+01  0.0000000E+00  7.0110959E+02  8.3588023E+01  0.0000000E+00 -4.9129766E+02  8.3638491E+01  0.0000000E+00  3.9559322E+03
 4.5246641E+01  0.0000000E+00  7.0343787E+02  8.5714167E+01  0.0000000E+00 -4.7854990E+02  8.5764709E+01  0.0000000E+00  3.9552001E+03
 4.6398949E+01  0.0000000E+00  7.0577680E+02  8.7872550E+01  0.0000000E+00 -4.6576121E+02  8.7923168E+01  0.0000000E+00  3.9544801E+03
 4.7568387E+01  0.0000000E+00  7.0812666E+02  9.0063090E+01  0.0000000E+00 -4.5293216E+02  9.0113786E+01  0.0000000E+00  3.9537724E+03
 4.8754914E+01  0.0000000E+00  7.1048758E+02  9.2285693E+01  0.0000000E+00 -4.4006336E+02  9.2336468E+01  0.0000000E+00  3.9530775E+03
 4.9958476E+01  0.0000000E+00  7.1285972E+02  9.4540249E+01  0.0000000E+00 -4.2715543E+02  9.4591104E+01  0.0000000E+00  3.9523958E+03
 1.9900570E+00 -1.2255884E-10  1.2930153E+00  7.0578393E+00 -4.3194108E-10 -8.3535070E+02  7.1055667E+00 -4.2906601E-10  3.1263755E+03
 2.0785118E+00 -1.2057042E-10  1.4576696E+00  7.3465486E+00 -4.2201573E-10 -8.2801960E+02  7.3942824E+00 -4.1940647E-10  3.1256580E+03
 2.1709021E+00 -1.1785895E-10  1.6470468E+00  7.6480991E+00 -4.1004373E-10 -8.2063496E+02  7.6958400E+00 -4.0768171E-10  3.1249357E+03
 2.2673319E+00 -1.1451619E-10  1.8653499E+00  7.9628215E+00 -3.9630174E-10 -8.1319696E+02  8.0105703E+00 -3.9416904E-10  3.1242087E+03
 2.3679058E+00 -1.1063335E-10  2.1175712E+00  8.2910481E+00 -3.8106587E-10 -8.0570576E+02  8.3388055E+00 -3.7914530E-10  3.1234771E+03
 2.4727296E+00 -1.0629744E-10  2.4096525E+00  8.6331123E+00 -3.6459918E-10 -7.9816154E+02  8.6808793E+00 -3.6287424E-10  3.1227411E+03
 2.5819107E+00 -1.0159429E-10  2.7486808E+00  8.9893486E+00 -3.4716225E-10 -7.9056447E+02  9.0371260E+00 -3.4561721E-10  3.1220008E+03
 2.6955579E+00 -9.6604532E-11  3.1431249E+00  9.3600923E+00 -3.2899964E-10 -7.8291474E+02  9.4078809E+00 -3.2761953E-10  3.1212563E+03
 2.8137820E+00 -9.1405614E-11  3.6031247E+00  9.7456791E+00 -3.1034664E-10 -7.7521254E+02  9.7934797E+00 -3.0911733E-10  3.1205077E+03
 2.9366968E+00 -8.6068297E-11  4.1408437E+00  1.0146445E+01 -2.9141746E-10 -7.6745808E+02  1.0194259E+01 -2.9032559E-10  3.1197552E+03
 3.0644183E+00 -8.0659655E-11  4.7708976E+00  1.0562726E+01 -2.7241566E-10 -7.5965156E+02  1.0610553E+01 -2.7144867E-10  3.1189989E+03
 3.1970677E+00 -7.5238288E-11  5.5108755E+00  1.0994857E+01 -2.5351753E-10 -7.5179318E+02  1.1042700E+01 -2.5266365E-10  3.1182390E+03
 3.3347712E+00 -6.9860496E-11  6.3819760E+00  1.1443175E+01 -2.3489349E-10 -7.4388317E+02  1.1491033E+01 -2.3414177E-10  3.1174757E+03
 3.4776630E+00 -6.4572448E-11  7.4097763E+00  1.1908013E+01 -2.1668108E-10 -7.3592174E+02  1.1955887E+01 -2.1602129E-10  3.1167090E+03
 3.6258876E+00 -5.9417492E-11  8.6251615E+00  1.2389704E+01 -1.9901000E-10 -7.2790913E+02  1.2437596E+01 -1.9843271E-10  3.1159391E+03
 3.7796046E+00 -5.4431548E-11  1.0065447E+01  1.2888581E+01 -1.8198631E-10 -7.1984556E+02  1.2936492E+01 -1.8148280E-10  3.1151662E+03
 3.9389931E+00 -4.9643621E-11  1.1775711E+01  1.3404974E+01 -1.6569408E-10 -7.1173128E+02  1.3452904E+01 -1.6525633E-10  3.1143905E+03
 4.1042615E+00 -4.5078565E-11  1.3810381E+01  1.3939211E+01 -1.5020475E-10 -7.0356653E+02  1.3987163E+01 -1.4982541E-10  3.1136121E+03
 4.2756594E+00 -4.0755001E-11  1.6235075E+01  1.4491620E+01 -1.3556989E-10 -6.9535156E+02  1.4539593E+01 -1.3524227E-10  3.1128313E+03
 4.4534929E+00 -3.6686722E-11  1.9128716E+01  1.5062523E+01 -1.2182596E-10 -6.8708662E+02  1.5110519E+01 -1.2154396E-10  3.1120481E+03
 4.6381510E+00 -3.2883500E-11  2.2585886E+01  1.5652243E+01 -1.0899683E-10 -6.7877199E+02  1.5700262E+01 -1.0875494E-10  3.1112628E+03
 4.8301398E+00 -2.9349897E-11  2.6719343E+01  1.6261097E+01 -9.7089691E-11 -6.7040791E+02  1.6309140E+01 -9.6882936E-11  3.1104756E+03
 5.0301318E+00 -2.6085915E-11  3.1662529E+01  1.6889400E+01 -8.6097184E-11 -6.6199467E+02  1.6937470E+01 -8.5921086E-11  3.1096866E+03
 5.2390338E+00 -2.3090000E-11  3.7571807E+01  1.7537465E+01 -7.6007467E-11 -6.5353254E+02  1.7585561E+01 -7.5858025E-11  3.1088961E+03
 5.4580834E+00 -2.0357794E-11  4.4627914E+01  1.8205598E+01 -6.6799893E-11 -6.4502181E+02  1.8253723E+01 -6.6673546E-11  3.1081043E+03
 5.6889735E+00 -1.7881500E-11  5.3035965E+01  1.8894105E+01 -5.8442977E-11 -6.3646276E+02  1.8942259E+01 -5.8336563E-11  3.1073113E+03
 5.9340158E+00 -1.5650120E-11  6.3022965E+01  1.9603283E+01 -5.0895361E-11 -6.2785569E+02  1.9651468E+01 -5.0806076E-11  3.1065174E+03
 6.1963353E+00 -1.3652154E-11  7.4831495E+01  2.0333429E+01 -4.4115072E-11 -6.1920090E+02  2.0381645E+01 -4.4040446E-11  3.1057228E+03
 6.4800919E+00 -1.1877228E-11  8.8708010E+01  2.1084832E+01 -3.8065098E-11 -6.1049870E+02  2.1133081E+01 -3.8002985E-11  3.1049278E+03
 6.7906599E+00 -1.0307046E-11  1.0488420E+02  2.1857717E+01 -3.2684368E-11 -6.0174940E+02  2.1906000E+01 -3.2632869E-11  3.1041324E+03
 7.1348243E+00 -8.9293346E-12  1.2355032E+02  2.2652459E+01 -2.7933793E-11 -5.9295327E+02  2.2700777E+01 -2.7891278E-11  3.1033371E+03
 7.5206334E+00 -7.7258745E-12  1.4482092E+02  2.3469296E+01 -2.3757998E-11 -5.8411012E+02  2.3517650E+01 -2.3723047E-11  3.1025418E+03
 7.9570855E+00 -6.6788575E-12  1.6869529E+02  2.4308492E+01 -2.0106262E-11 -5.7522071E+02  2.4356883E+01 -2.0077650E-11  3.1017470E+03
 8.4533380E+00 -5.7709923E-12  1.9501911E+02  2.5170309E+01 -1.6932368E-11 -5.6628535E+02  2.5218739E+01 -1.6909049E-11  3.1009528E+03
 9.0174614E+00 -4.9834326E-12  2.2345586E+02  2.6055002E+01 -1.4187347E-11 -5.5730436E+02  2.6103473E+01 -1.4168425E-11  3.1001596E+03
 9.6548648E+00 -4.2988383E-12  2.5347949E+02  2.6962820E+01 -1.1817405E-11 -5.4827805E+02  2.7011332E+01 -1.1802123E-11  3.0993674E+03
 1.0366724E+01 -3.7005870E-12  2.8439697E+02  2.7894004E+01 -9.8000798E-12 -5.3920676E+02  2.7942558E+01 -9.7877918E-12  3.0985767E+03
 1.1148891E+01 -3.1756405E-12  3.1540374E+02  2.8848788E+01 -8.0865173E-12 -5.3009082E+02  2.8897387E+01 -8.0766867E-12  3.0977876E+03
 1.1991743E+01 -2.7123077E-12  3.4566501E+02  2.9827400E+01 -6.6384535E-12 -5.2093054E+02  2.9876044E+01 -6.6306286E-12  3.0970005E+03
 1.2881184E+01 -2.2985457E-12  3.7440673E+02  3.0830059E+01 -5.4130227E-12 -5.1172628E+02  3.0878749E+01 -5.4068131E-12  3.0962155E+03
 1.3800587E+01 -1.9370381E-12  4.0099607E+02  3.1856976E+01 -4.3997453E-12 -5.0247835E+02  3.1905715E+01 -4.3948574E-12  3.0954329E+03
 1.4733152E+01 -1.6137602E-12  4.2499390E+02  3.2908356E+01 -3.5469525E-12 -4.9318712E+02  3.2957144E+01 -3.5431107E-12  3.0946530E+03
 1.5664047E+01 -1.3326453E-12  4.4617216E+02  3.3984395E+01 -2.8454426E-12 -4.8385291E+02  3.4033233E+01 -2.8424416E-12  3.0938762E+03
 1.6581855E+01 -1.0911347E-12  4.6449794E+02  3.5085278E+01 -2.2725568E-12 -4.7447609E+02  3.5134169E+01 -2.2702290E-12  3.0931025E+03
 1.7479159E+01 -8.8444354E-13  4.8009553E+02  3.6211186E+01 -1.8040100E-12 -4.6505699E+02  3.6260130E+01 -1.8022134E-12  3.0923324E+03
 1.8352366E+01 -7.1190806E-13  4.9319810E+02  3.7362287E+01 -1.4273990E-12 -4.5559598E+02  3.7411286E+01 -1.4260250E-12  3.0915662E+03
 1.9201054E+01 -5.6379828E-13  5.0410085E+02  3.8538742E+01 -1.1147489E-12 -4.4609341E+02  3.8587797E+01 -1.1136938E-12  3.0908040E+03
 2.0027110E+01 -4.4407142E-13  5.1312174E+02  3.9740703E+01 -8.6832385E-13 -4.3654965E+02  3.9789816E+01 -8.6752210E-13  3.0900462E+03
 2.0833876E+01 -3.4801183E-13  5.2057273E+02  4.0968312E+01 -6.7459126E-13 -4.2696505E+02  4.1017484E+01 -6.7398844E-13  3.0892931E+03
 2.1625432E+01 -2.6709347E-13  5.2674149E+02  4.2221701E+01 -5.1414815E-13 -4.1733999E+02  4.2270935E+01 -5.1368982E-13  3.0885449E+03
 2.2406069E+01 -2.0500518E-13  5.3188193E+02  4.3500995E+01 -3.9254293E-13 -4.0767484E+02  4.3550290E+01 -3.9220030E-13  3.0878021E+03
 2.3179928E+01 -1.5562142E-13  5.3621039E+02  4.4806305E+01 -2.9675740E-13 -3.9796999E+02  4.4855664E+01 -2.9650174E-13  3.0870648E+03
 2.3950879E+01 -1.1833297E-13  5.3990664E+02  4.6137902E+01 -2.2496453E-13 -3.8822580E+02  4.6187326E+01 -2.2477723E-13  3.0863335E+03
 2.4722129E+01 -8.9020696E-14  5.4311691E+02  4.7495657E+01 -1.6884063E-13 -3.7844266E+02  4.7545148E+01 -1.6870371E-13  3.0856083E+03
 2.5496551E+01 -5.6781975E-14  5.4595809E+02  4.8879730E+01 -1.2480438E-13 -3.6862097E+02  4.8929289E+01 -1.2470387E-13  3.0848897E+03
 2.6276508E+01 -4.3679684E-14  5.4852218E+02  5.0290195E+01 -9.5903665E-14 -3.5876112E+02  5.0339825E+01 -9.5834631E-14  3.0841779E+03
 2.7063922E+01 -3.2251828E-14  5.5088078E+02  5.1727097E+01 -7.0759368E-14 -3.4886350E+02  5.1776798E+01 -7.0710156E-14  3.0834732E+03
 2.7860364E+01 -1.3928262E-14  5.5308894E+02  5.3190513E+01 -4.5842190E-14 -3.3892851E+02  5.3240287E+01 -4.5801740E-14  3.0827761E+03
 2.8667072E+01 -1.2049434E-14  5.5518861E+02  5.4680487E+01 -3.9438093E-14 -3.2895658E+02  5.4730336E+01 -3.9415196E-14  3.0820867E+03
 2.9485014E+01  0.0000000E+00  5.5721142E+02  5.6197056E+01 -2.0391673E-14 -3.1894811E+02  5.6246980E+01 -2.0368523E-14  3.0814055E+03
 3.0314946E+01  0.0000000E+00  5.5918103E+02  5.7740242E+01  0.0000000E+00 -3.0890353E+02  5.7790244E+01  0.0000000E+00  3.0807327E+03
 3.1157441E+01  0.0000000E+00  5.6111491E+02  5.9310059E+01  0.0000000E+00 -2.9882327E+02  5.9360141E+01  0.0000000E+00  3.0800688E+03
 3.2012934E+01  0.0000000E+00  5.6302604E+02  6.0906511E+01  0.0000000E+00 -2.8870775E+02  6.0956674E+01  0.0000000E+00  3.0794140E+03
 3.2881748E+01  0.0000000E+00  5.6492375E+02  6.2529589E+01  0.0000000E+00 -2.7855741E+02  6.2579835E+01  0.0000000E+00  3.0787687E+03
 3.3764116E+01  0.0000000E+00  5.6681487E+02  6.4179275E+01  0.0000000E+00 -2.6837271E+02  6.4229606E+01  0.0000000E+00  3.0781333E+03
 3.4660202E+01  0.0000000E+00  5.6870426E+02  6.5855540E+01  0.0000000E+00 -2.5815410E+02  6.5905956E+01  0.0000000E+00  3.0775080E+03
 3.5570118E+01  0.0000000E+00  5.7059541E+02  6.7558342E+01  0.0000000E+00 -2.4790203E+02  6.7608846E+01  0.0000000E+00  3.0768933E+03
 3.6493934E+01  0.0000000E+00  5.7249074E+02  6.9287631E+01  0.0000000E+00 -2.3761698E+02  6.9338225E+01  0.0000000E+00  3.0762896E+03
 3.7431686E+01  0.0000000E+00  5.7439198E+02  7.1043344E+01  0.0000000E+00 -2.2729942E+02  7.1094029E+01  0.0000000E+00  3.0756971E+03
 3.8383383E+01  0.0000000E+00  5.7630026E+02  7.2825408E+01  0.0000000E+00 -2.1694984E+02  7.2876185E+01  0.0000000E+00  3.0751162E+03
 3.9349018E+01  0.0000000E+00  5.7821645E+02  7.4633737E+01  0.0000000E+00 -2.0656873E+02  7.4684609E+01  0.0000000E+00  3.0745473E+03
 4.0328561E+01  0.0000000E+00  5.8014104E+02  7.6468236E+01  0.0000000E+00 -1.9615660E+02  7.6519204E+01  0.0000000E+00  3.0739908E+03
 4.1321975E+01  0.0000000E+00  5.8207444E+02  7.8328799E+01  0.0000000E+00 -1.8571397E+02  7.8379865E+01  0.0000000E+00  3.0734471E+03
 4.2329208E+01  0.0000000E+00  5.8401687E+02  8.0215306E+01  0.0000000E+00 -1.7524135E+02  8.0266471E+01  0.0000000E+00  3.0729165E+03
 4.3350200E+01  0.0000000E+00  5.8596845E+02  8.2127628E+01  0.0000000E+00 -1.6473928E+02  8.2178895E+01  0.0000000E+00  3.0723995E+03
 4.4384877E+01  0.0000000E+00  5.8792931E+02  8.4065624E+01  0.0000000E+00 -1.5420830E+02  8.4116994E+01  0.0000000E+00  3.0718963E+03
 1.9337507E+00 -2.0188220E-10  1.0652104E+00  6.8588974E+00 -7.1119978E-10 -5.3223992E+02  6.9059978E+00 -7.0472398E-10  2.4320648E+03
 2.0159126E+00 -1.9752062E-10  1.2008703E+00  7.1270290E+00 -6.9134455E-10 -5.2616125E+02  7.1741474E+00 -6.8548844E-10  2.4314158E+03
 2.1016148E+00 -1.9213046E-10  1.3569013E+00  7.4067096E+00 -6.6864343E-10 -5.2003913E+02  7.4538471E+00 -6.6336072E-10  2.4307632E+03
 2.1909453E+00 -1.8585194E-10  1.5367669E+00  7.6982186E+00 -6.4351696E-10 -5.1387372E+02  7.7453761E+00 -6.3876343E-10  2.4301070E+03
 2.2839923E+00 -1.7882318E-10  1.7445808E+00  8.0018355E+00 -6.1638081E-10 -5.0766518E+02  8.0490140E+00 -6.1211434E-10  2.4294474E+03
 2.3808451E+00 -1.7117784E-10  1.9852396E+00  8.3178402E+00 -5.8763759E-10 -5.0141371E+02  8.3650408E+00 -5.8381820E-10  2.4287845E+03
 2.4815943E+00 -1.6304428E-10  2.2645833E+00  8.6465128E+00 -5.5767411E-10 -4.9511947E+02  8.6937365E+00 -5.5426396E-10  2.4281185E+03
 2.5863312E+00 -1.5454599E-10  2.5895908E+00  8.9881331E+00 -5.2686347E-10 -4.8878267E+02  9.0353809E+00 -5.2382691E-10  2.4274495E+03
 2.6951490E+00 -1.4579678E-10  2.9686184E+00  9.3429804E+00 -4.9554822E-10 -4.8240349E+02  9.3902534E+00 -4.9285170E-10  2.4267776E+03
 2.8081431E+00 -1.3690490E-10  3.4116899E+00  9.7113337E+00 -4.6405493E-10 -4.7598214E+02  9.7586330E+00 -4.6166705E-10  2.4261030E+03
 2.9254113E+00 -1.2796818E-10  3.9308503E+00  1.0093471E+01 -4.3267737E-10 -4.6951881E+02  1.0140798E+01 -4.3056879E-10  2.4254259E+03
 3.0470554E+00 -1.1907548E-10  4.5405951E+00  1.0489669E+01 -4.0168163E-10 -4.6301373E+02  1.0537024E+01 -3.9982505E-10  2.4247463E+03
 3.1731819E+00 -1.1030791E-10  5.2583949E+00  1.0900204E+01 -3.7131036E-10 -4.5646710E+02  1.0947589E+01 -3.6968047E-10  2.4240645E+03
 3.3039045E+00 -1.0173523E-10  6.1053289E+00  1.1325349E+01 -3.4177016E-10 -4.4987914E+02  1.1372765E+01 -3.4034358E-10  2.4233807E+03
 3.4393462E+00 -9.3417947E-11  7.1068519E+00  1.1765377E+01 -3.1323895E-10 -4.4325008E+02  1.1812825E+01 -3.1199412E-10  2.4226949E+03
 3.5796438E+00 -8.5406603E-11  8.2937183E+00  1.2220558E+01 -2.8586329E-10 -4.3658015E+02  1.2268039E+01 -2.8478041E-10  2.4220074E+03
 3.7249520E+00 -7.7745386E-11  9.7030816E+00  1.2691161E+01 -2.5977067E-10 -4.2986959E+02  1.2738676E+01 -2.5883167E-10  2.4213184E+03
 3.8754525E+00 -7.0466710E-11  1.1379802E+01  1.3177451E+01 -2.3505078E-10 -4.2311862E+02  1.3225001E+01 -2.3423916E-10  2.4206279E+03
 4.0313650E+00 -6.3595330E-11  1.3377964E+01  1.3679690E+01 -2.1176940E-10 -4.1632751E+02  1.3727277E+01 -2.1107017E-10  2.4199363E+03
 4.1929612E+00 -5.7149949E-11  1.5762622E+01  1.4198139E+01 -1.8997378E-10 -4.0949649E+02  1.4245764E+01 -1.8937340E-10  2.4192437E+03
 4.3605896E+00 -5.1140453E-11  1.8611741E+01  1.4733054E+01 -1.6968293E-10 -4.0262582E+02  1.4780719E+01 -1.6916918E-10  2.4185503E+03
 4.5347065E+00 -4.5570381E-11  2.2018269E+01  1.5284690E+01 -1.5089596E-10 -3.9571576E+02  1.5332395E+01 -1.5045786E-10  2.4178562E+03
 4.7159220E+00 -4.0439923E-11  2.6092214E+01  1.5853294E+01 -1.3360194E-10 -3.8876657E+02  1.5901041E+01 -1.3322966E-10  2.4171618E+03
 4.9050619E+00 -3.5742845E-11  3.0962483E+01  1.6439114E+01 -1.1776946E-10 -3.8177852E+02  1.6486905E+01 -1.1745428E-10  2.4164671E+03
 5.1032570E+00 -3.1466879E-11  3.6778090E+01  1.7042391E+01 -1.0334794E-10 -3.7475188E+02  1.7090226E+01 -1.0308205E-10  2.4157725E+03
 5.3120568E+00 -2.7598518E-11  4.3708162E+01  1.7663362E+01 -9.0283727E-11 -3.6768693E+02  1.7711243E+01 -9.0060272E-11  2.4150780E+03
 5.5335792E+00 -2.4121218E-11  5.1939895E+01  1.8302261E+01 -7.8514280E-11 -3.6058395E+02  1.8350189E+01 -7.8327201E-11  2.4143840E+03
 5.7706880E+00 -2.1013832E-11  6.1673357E+01  1.8959315E+01 -6.7963352E-11 -3.5344323E+02  1.9007291E+01 -6.7807329E-11  2.4136906E+03
 6.0271942E+00 -1.8256081E-11  7.3111850E+01  1.9634747E+01 -5.8559664E-11 -3.4626505E+02  1.9682773E+01 -5.8430061E-11  2.4129981E+03
 6.3080261E+00 -1.5823506E-11  8.6446552E+01  2.0328747E+01 -5.0221067E-11 -3.3904973E+02  2.0376825E+01 -5.0113848E-11  2.4123067E+03
 6.6193734E+00 -1.3690123E-11  1.0183454E+02  2.1041574E+01 -4.2864185E-11 -3.3179752E+02  2.1089705E+01 -4.2775844E-11  2.4116166E+03
 6.9685842E+00 -1.1829309E-11  1.1937052E+02  2.1773417E+01 -3.6408183E-11 -3.2450829E+02  2.1821601E+01 -3.6335698E-11  2.4109279E+03
 7.3638481E+00 -1.0213128E-11  1.3905421E+02  2.2524474E+01 -3.0772913E-11 -3.1718271E+02  2.2572714E+01 -3.0713689E-11  2.4102411E+03
 7.8134650E+00 -8.8134702E-12  1.6075869E+02  2.3294942E+01 -2.5882115E-11 -3.0982109E+02  2.3343239E+01 -2.5833938E-11  2.4095562E+03
 8.3246986E+00 -7.6014262E-12  1.8420683E+02  2.4085008E+01 -2.1660082E-11 -3.0242372E+02  2.4133364E+01 -2.1621064E-11  2.4088736E+03
 8.9023329E+00 -6.5497213E-12  2.0896507E+02  2.4894855E+01 -1.8036502E-11 -2.9499091E+02  2.4943271E+01 -1.8005048E-11  2.4081935E+03
 9.5472416E+00 -5.6310300E-12  2.3446212E+02  2.5724659E+01 -1.4938717E-11 -2.8752296E+02  2.5773136E+01 -1.4913470E-11  2.4075161E+03
 1.0255408E+01 -4.8278211E-12  2.6003453E+02  2.6574588E+01 -1.2315656E-11 -2.8002018E+02  2.6623129E+01 -1.2295499E-11  2.4068418E+03
 1.1017816E+01 -4.1157217E-12  2.8499375E+02  2.7444804E+01 -1.0083094E-11 -2.7248289E+02  2.7493409E+01 -1.0067064E-11  2.4061707E+03
 1.1821390E+01 -3.4870871E-12  3.0870121E+02  2.8335462E+01 -8.2201471E-12 -2.6491139E+02  2.8384134E+01 -8.2074650E-12  2.4055031E+03
 1.2650794E+01 -2.9336351E-12  3.3063468E+02  2.9246710E+01 -6.6699681E-12 -2.5730601E+02  2.9295449E+01 -6.6599926E-12  2.4048392E+03
 1.3490603E+01 -2.4435481E-12  3.5043164E+02  3.0178687E+01 -5.3761512E-12 -2.4966707E+02  3.0227495E+01 -5.3683345E-12  2.4041794E+03
 1.4327257E+01 -2.0166557E-12  3.6790368E+02  3.1131525E+01 -4.3102481E-12 -2.4199487E+02  3.1180405E+01 -4.3041564E-12  2.4035239E+03
 1.5150365E+01 -1.6485017E-12  3.8302338E+02  3.2105350E+01 -3.4367940E-12 -2.3428976E+02  3.2154302E+01 -3.4320729E-12  2.4028729E+03
 1.5953225E+01 -1.3328906E-12  3.9589303E+02  3.3100277E+01 -2.7212982E-12 -2.2655206E+02  3.3149304E+01 -2.7176541E-12  2.4022268E+03
 1.6732647E+01 -1.0694035E-12  4.0670478E+02  3.4116416E+01 -2.1461294E-12 -2.1878210E+02  3.4165518E+01 -2.1433378E-12  2.4015858E+03
 1.7488334E+01 -8.4953424E-13  4.1570204E+02  3.5153866E+01 -1.6813022E-12 -2.1098021E+02  3.5203046E+01 -1.6791739E-12  2.4009502E+03
 1.8222087E+01 -6.7076643E-13  4.2314700E+02  3.6212720E+01 -1.3128819E-12 -2.0314672E+02  3.6261978E+01 -1.3112736E-12  2.4003202E+03
 1.8937021E+01 -5.2037467E-13  4.2929695E+02  3.7293061E+01 -1.0095401E-12 -1.9528197E+02  3.7342400E+01 -1.0083194E-12  2.3996962E+03
 1.9636908E+01 -4.0260834E-13  4.3438917E+02  3.8394963E+01 -7.7573472E-13 -1.8738631E+02  3.8444385E+01 -7.7481934E-13  2.3990784E+03
 2.0325692E+01 -3.0837502E-13  4.3863308E+02  3.9518493E+01 -5.9100457E-13 -1.7946008E+02  3.9567999E+01 -5.9032066E-13  2.3984672E+03
 2.1007166E+01 -2.3817895E-13  4.4220717E+02  4.0663709E+01 -4.5469521E-13 -1.7150362E+02  4.0713300E+01 -4.5419635E-13  2.3978627E+03
 2.1684895E+01 -1.7666720E-13  4.4525972E+02  4.1830866E+01 -3.3612721E-13 -1.6351729E+02  4.1880545E+01 -3.3575219E-13  2.3972654E+03
 2.2361753E+01 -1.3619185E-13  4.4791135E+02  4.3019721E+01 -2.5858766E-13 -1.5550144E+02  4.3069489E+01 -2.5832142E-13  2.3966754E+03
