 3.7648974E-02 -2.1458439E-08  3.8305455E-02  1.1573091E-02 -5.6293132E-09 -1.2913865E-02  1.2269653E-01 -7.0826869E-08  1.5980271E-01
 3.6863010E-02 -1.4994087E-08  3.7426181E-02  1.1402411E-02 -3.9600770E-09 -1.2804043E-02  1.1998845E-01 -4.9434980E-08  1.5602572E-01
 3.6082817E-02 -1.0404449E-08  3.6548835E-02  1.1234712E-02 -2.7675467E-09 -1.2692985E-02  1.1732805E-01 -3.4271266E-08  1.5232505E-01
 3.5310690E-02 -7.1690616E-09  3.5677879E-02  1.1069983E-02 -1.9212079E-09 -1.2580820E-02  1.1471485E-01 -2.3595455E-08  1.4869962E-01
 3.4548315E-02 -4.9046754E-09  3.4816529E-02  1.0908273E-02 -1.3246130E-09 -1.2467676E-02  1.1214838E-01 -1.6131360E-08  1.4514831E-01
 3.3796801E-02 -3.3313222E-09  3.3967044E-02  1.0749471E-02 -9.0693584E-10 -1.2353680E-02  1.0962799E-01 -1.0949596E-08  1.4167003E-01
 3.3057206E-02 -2.2461299E-09  3.3134859E-02  1.0585785E-02 -6.1597330E-10 -1.2233542E-02  1.0716454E-01 -7.3790465E-09  1.3826878E-01
 3.2329638E-02 -1.5031599E-09  3.2314682E-02  1.0429796E-02 -4.1557765E-10 -1.2116367E-02  1.0473885E-01 -4.9355258E-09  1.3493517E-01
 3.1614597E-02 -9.9832685E-10  3.1509805E-02  1.0276271E-02 -2.7829786E-10 -1.1998496E-02  1.0235808E-01 -3.2761865E-09  1.3167151E-01
 3.0912266E-02 -6.5792688E-10  3.0720644E-02  1.0125118E-02 -1.8495570E-10 -1.1879984E-02  1.0002178E-01 -2.1579534E-09  1.2847674E-01
 3.0222723E-02 -4.3018724E-10  2.9947411E-02  9.9762655E-03 -1.2197141E-10 -1.1760894E-02  9.7729452E-02 -1.4102260E-09  1.2534979E-01
 2.9545969E-02 -2.7902816E-10  2.9190177E-02  9.8296398E-03 -7.9801619E-11 -1.1641284E-02  9.5480609E-02 -9.1420202E-10  1.2228961E-01
 2.8881950E-02 -1.7950761E-10  2.8448911E-02  9.6851759E-03 -5.1791508E-11 -1.1521219E-02  9.3274745E-02 -5.8780704E-10  1.1929513E-01
 2.8230580E-02 -1.1452332E-10  2.7723510E-02  9.5428147E-03 -3.3337062E-11 -1.1400760E-02  9.1111350E-02 -3.7479815E-10  1.1636528E-01
 2.7591740E-02 -7.2445506E-11  2.7013820E-02  9.4025024E-03 -2.1278723E-11 -1.1279967E-02  8.8989901E-02 -2.3695162E-10  1.1349901E-01
 2.6965295E-02 -4.5432233E-11  2.6319652E-02  9.2641907E-03 -1.3457995E-11 -1.1158898E-02  8.6909871E-02 -1.4849844E-10  1.1069525E-01
 2.6351097E-02 -2.8232089E-11  2.5640797E-02  9.1278369E-03 -8.4426586E-12 -1.1037610E-02  8.4870722E-02 -9.2250010E-11  1.0795294E-01
 2.5748988E-02 -1.7391754E-11  2.4977025E-02  8.9934037E-03 -5.2493200E-12 -1.0916158E-02  8.2871914E-02 -5.6792435E-11  1.0527103E-01
 2.5158810E-02 -1.0615865E-11  2.4328100E-02  8.8608653E-03 -3.2342617E-12 -1.0794593E-02  8.0912901E-02 -3.4643199E-11  1.0264847E-01
 2.4580393E-02 -6.4195049E-12  2.3693782E-02  8.7301791E-03 -1.9743149E-12 -1.0672964E-02  7.8993132E-02 -2.0934919E-11  1.0008422E-01
 2.4013574E-02 -3.8450510E-12  2.3073847E-02  8.6012557E-03 -1.1938292E-12 -1.0551319E-02  7.7112132E-02 -1.2530572E-11  9.7577311E-02
 2.3458180E-02 -2.2807450E-12  2.2468035E-02  8.4741017E-03 -7.1494628E-13 -1.0429704E-02  7.5269308E-02 -7.4273891E-12  9.5126669E-02
 7.1089637E-02 -2.9115234E-03  3.2031658E-04  2.4191368E-02 -8.6302134E-04 -1.5511768E-02  3.2629974E-01 -1.3424513E-02  4.6216210E-01
 6.9841834E-02 -2.5454675E-03  3.5223769E-04  2.3341191E-02 -7.3418076E-04 -1.6087235E-02  3.2105926E-01 -1.1759298E-02  4.5197057E-01
 6.8611175E-02 -2.2200194E-03  3.8828244E-04  2.2575171E-02 -6.2500142E-04 -1.6559848E-02  3.1583778E-01 -1.0273935E-02  4.4206882E-01
 6.7397444E-02 -1.9313841E-03  4.2906607E-04  2.1882864E-02 -5.3230439E-04 -1.6943312E-02  3.1064043E-01 -8.9526510E-03  4.3244222E-01
 6.6200399E-02 -1.6760358E-03  4.7530599E-04  2.1255053E-02 -4.5346044E-04 -1.7249972E-02  3.0547142E-01 -7.7805649E-03  4.2307684E-01
 6.5019813E-02 -1.4507094E-03  5.2784068E-04  2.0683645E-02 -3.8629223E-04 -1.7490783E-02  3.0033426E-01 -6.7437172E-03  4.1395947E-01
 6.3855478E-02 -1.2523895E-03  5.8765180E-04  2.0161559E-02 -3.2899275E-04 -1.7675348E-02  2.9523200E-01 -5.8290730E-03  4.0507758E-01
 6.2707203E-02 -1.0782994E-03  6.5589068E-04  1.9682615E-02 -2.8005829E-04 -1.7812009E-02  2.9016733E-01 -5.0245125E-03  3.9641936E-01
 6.1574835E-02 -9.2588941E-04  7.3390994E-04  1.9241427E-02 -2.3823344E-04 -1.7907955E-02  2.8514266E-01 -4.3188127E-03  3.8797367E-01
 6.0458249E-02 -7.9282481E-04  8.2330108E-04  1.8833307E-02 -2.0246637E-04 -1.7969345E-02  2.8016017E-01 -3.7016199E-03  3.7973007E-01
 5.9357345E-02 -6.7697407E-04  9.2593907E-04  1.8454177E-02 -1.7187256E-04 -1.8001431E-02  2.7522184E-01 -3.1634190E-03  3.7167877E-01
 5.8272065E-02 -5.7639692E-04  1.0440354E-03  1.8100491E-02 -1.4570530E-04 -1.8008676E-02  2.7032945E-01 -2.6954968E-03  3.6381063E-01
 5.7202384E-02 -4.8933245E-04  1.1802010E-03  1.7769164E-02 -1.2333184E-04 -1.7994857E-02  2.6548462E-01 -2.2899040E-03  3.5611717E-01
 5.6148321E-02 -4.1418748E-04  1.3375196E-03  1.7457514E-02 -1.0421405E-04 -1.7963169E-02  2.6068880E-01 -1.9394142E-03  3.4859050E-01
 5.5109948E-02 -3.4952505E-04  1.5196346E-03  1.7163205E-02 -8.7892696E-05 -1.7916306E-02  2.5594329E-01 -1.6374820E-03  3.4122336E-01
 5.4087407E-02 -2.9405324E-04  1.7308491E-03  1.6884208E-02 -7.3974656E-05 -1.7856543E-02  2.5124922E-01 -1.3782003E-03  3.3400901E-01
 5.3080915E-02 -2.4661426E-04  1.9762399E-03  1.6618751E-02 -6.2122460E-05 -1.7785797E-02  2.4660758E-01 -1.1562571E-03  3.2694128E-01
 5.2090809E-02 -2.0617396E-04  2.2617871E-03  1.6365295E-02 -5.2045737E-05 -1.7705689E-02  2.4201921E-01 -9.6689335E-04  3.2001451E-01
 5.1117581E-02 -1.7181172E-04  2.5945142E-03  1.6122493E-02 -4.3494156E-05 -1.7617592E-02  2.3748483E-01 -8.0586037E-04  3.1322352E-01
 5.0161907E-02 -1.4271068E-04  2.9826374E-03  1.5889170E-02 -3.6251595E-05 -1.7522672E-02  2.3300500E-01 -6.6937950E-04  3.0656357E-01
 4.9224782E-02 -1.1814875E-04  3.4357121E-03  1.5664422E-02 -3.0131612E-05 -1.7421928E-02  2.2858029E-01 -5.5410263E-04  3.0003033E-01
 4.8307631E-02 -9.7489802E-05  3.9647635E-03  1.5447703E-02 -2.4973376E-05 -1.7316221E-02  2.2421138E-01 -4.5707427E-04  2.9361987E-01
 4.7412179E-02 -8.0174835E-05  4.5823727E-03  1.5237973E-02 -2.0636215E-05 -1.7206302E-02  2.1989821E-01 -3.7569342E-04  2.8732860E-01
 4.6540890E-02 -6.5715077E-05  5.3026851E-03  1.5034615E-02 -1.6999412E-05 -1.7092835E-02  2.1564094E-01 -3.0768196E-04  2.8115325E-01
 4.5697079E-02 -5.3684469E-05  6.1412796E-03  1.4837113E-02 -1.3958677E-05 -1.6976418E-02  2.1143963E-01 -2.5105144E-04  2.7509084E-01
 4.4885144E-02 -4.3712939E-05  7.1148283E-03  1.4645043E-02 -1.1424016E-05 -1.6857603E-02  2.0729426E-01 -2.0407296E-04  2.6913867E-01
 4.4110828E-02 -3.5480189E-05  8.2404481E-03  1.4458066E-02 -9.3178867E-06 -1.6736908E-02  2.0320468E-01 -1.6524916E-04  2.6329423E-01
 4.3381455E-02 -2.8709957E-05  9.5346318E-03  1.4275922E-02 -7.5735960E-06 -1.6614836E-02  1.9917068E-01 -1.3328837E-04  2.5755526E-01
 4.2706121E-02 -2.3164777E-05  1.1011654E-02  1.4098412E-02 -6.1338985E-06 -1.6491854E-02  1.9519196E-01 -1.0708083E-04  2.5191966E-01
 4.2095629E-02 -1.8641174E-05  1.2681371E-02  1.3925445E-02 -4.9498065E-06 -1.6368519E-02  1.9126808E-01 -8.5676953E-05  2.4638548E-01
 4.1562129E-02 -1.4965359E-05  1.4546538E-02  1.3756511E-02 -3.9792819E-06 -1.6244556E-02  1.8739944E-01 -6.8267955E-05  2.4095106E-01
 4.1118227E-02 -1.1989395E-05  1.6600797E-02  1.3585017E-02 -3.1846017E-06 -1.6109580E-02  1.8359814E-01 -5.4171273E-05  2.3561663E-01
 4.0775132E-02 -9.5877588E-06  1.8822500E-02  1.3416528E-02 -2.5383670E-06 -1.5973725E-02  1.7985267E-01 -4.2801254E-05  2.3037891E-01
 4.0540536E-02 -7.6545512E-06  2.1175175E-02  1.3250861E-02 -2.0149329E-06 -1.5837115E-02  1.7616284E-01 -3.3670054E-05  2.2523647E-01
 4.0415756E-02 -6.1010301E-06  2.3606081E-02  1.3087851E-02 -1.5926910E-06 -1.5699858E-02  1.7252844E-01 -2.6369073E-05  2.2018798E-01
 4.0393154E-02 -4.8535520E-06  2.6048081E-02  1.2927350E-02 -1.2535012E-06 -1.5562053E-02  1.6894924E-01 -2.0557615E-05  2.1523216E-01
 4.0454657E-02 -3.8517687E-06  2.8424437E-02  1.2769219E-02 -9.8219416E-07 -1.5423788E-02  1.6542497E-01 -1.5952904E-05  2.1036779E-01
 4.0572236E-02 -3.0469347E-06  3.0656142E-02  1.2613386E-02 -7.6614091E-07 -1.5285143E-02  1.6195543E-01 -1.2321332E-05  2.0559369E-01
 4.0710697E-02 -2.4002133E-06  3.2670524E-02  1.2459927E-02 -5.9487323E-07 -1.5146190E-02  1.5854050E-01 -9.4708264E-06  2.0090873E-01
 4.0832124E-02 -1.8809425E-06  3.4409264E-02  1.2308563E-02 -4.5971871E-07 -1.5006996E-02  1.5517970E-01 -7.2441916E-06  1.9631179E-01
 4.0901380E-02 -1.4649695E-06  3.5834013E-02  1.2159210E-02 -3.5356386E-07 -1.4867621E-02  1.5187274E-01 -5.5134456E-06  1.9180177E-01
 4.0890563E-02 -1.1331154E-06  3.6928502E-02  1.2011791E-02 -2.7058696E-07 -1.4728120E-02  1.4861929E-01 -4.1748980E-06  1.8737761E-01
 4.0781693E-02 -8.6991636E-07  3.7697150E-02  1.1866235E-02 -2.0604586E-07 -1.4588545E-02  1.4541902E-01 -3.1449656E-06  1.8303825E-01
 4.0567201E-02 -6.6268265E-07  3.8161023E-02  1.1722478E-02 -1.5609647E-07 -1.4448944E-02  1.4227157E-01 -2.3566225E-06  1.7878263E-01
 4.0248619E-02 -5.0085537E-07  3.8352527E-02  1.1580460E-02 -1.1763804E-07 -1.4309360E-02  1.3917658E-01 -1.7564031E-06  1.7460970E-01
 3.9834234E-02 -3.7559131E-07  3.8310052E-02  1.1440127E-02 -8.8182166E-08 -1.4169836E-02  1.3613369E-01 -1.3018876E-06  1.7051841E-01
 3.9336480E-02 -2.7949415E-07  3.8073498E-02  1.1301429E-02 -6.5742158E-08 -1.4030411E-02  1.3314250E-01 -9.5960431E-07  1.6650774E-01
 3.8769629E-02 -2.0642397E-07  3.7681008E-02  1.1164318E-02 -4.8740322E-08 -1.3891122E-02  1.3020262E-01 -7.0328857E-07  1.6257662E-01
 3.8148045E-02 -1.5134111E-07  3.7166958E-02  1.1028758E-02 -3.5930633E-08 -1.3752006E-02  1.2731362E-01 -5.1244817E-07  1.5872402E-01
 3.7485060E-02 -1.1016273E-07  3.6560995E-02  1.0894711E-02 -2.6334374E-08 -1.3613098E-02  1.2447508E-01 -3.7118703E-07  1.5494887E-01
 3.6792363E-02 -7.9625432E-08  3.5887831E-02  1.0762148E-02 -1.9187208E-08 -1.3474431E-02  1.2168656E-01 -2.6724682E-07  1.5125013E-01
 3.6079793E-02 -5.7154515E-08  3.5167492E-02  1.0631043E-02 -1.3895669E-08 -1.3336040E-02  1.1894760E-01 -1.9123115E-07  1.4762674E-01
 3.5355355E-02 -4.0743371E-08  3.4415846E-02  1.0501374E-02 -1.0001694E-08 -1.3197958E-02  1.1625773E-01 -1.3598140E-07  1.4407763E-01
 3.4625403E-02 -2.8845747E-08  3.3645231E-02  1.0373127E-02 -7.1538670E-09 -1.3060221E-02  1.1361646E-01 -9.6077685E-08  1.4060174E-01
 3.3894867E-02 -2.0282531E-08  3.2865069E-02  1.0246293E-02 -5.0842563E-09 -1.2922862E-02  1.1102328E-01 -6.7442554E-08  1.3719799E-01
 3.3167498E-02 -1.4163260E-08  3.2082447E-02  1.0120870E-02 -3.5898699E-09 -1.2785919E-02  1.0847769E-01 -4.7028285E-08  1.3386530E-01
 3.2446096E-02 -9.8215577E-09  3.1302615E-02  9.9968630E-03 -2.5179055E-09 -1.2649428E-02  1.0597915E-01 -3.2571818E-08  1.3060258E-01
 3.1732729E-02 -6.7630201E-09  3.0529398E-02  9.8742965E-03 -1.7541007E-09 -1.2513429E-02  1.0352712E-01 -2.2403999E-08  1.2740875E-01
 3.1028888E-02 -4.6238585E-09  2.9765537E-02  9.7532170E-03 -1.2135817E-09 -1.2377963E-02  1.0112105E-01 -1.5302120E-08  1.2428271E-01
 3.0335588E-02 -3.1385290E-09  2.9012951E-02  9.6336141E-03 -8.3372672E-10 -1.2243074E-02  9.8760323E-02 -1.0376728E-08  1.2122336E-01
 2.9653961E-02 -2.1147656E-09  2.8277676E-02  9.5064705E-03 -5.6794479E-10 -1.2102969E-02  9.6458101E-02 -6.9865081E-09  1.1823720E-01
 2.8983781E-02 -1.4143212E-09  2.7552738E-02  9.3867396E-03 -3.8438296E-10 -1.1967591E-02  9.4190985E-02 -4.6684954E-09  1.1531070E-01
 2.8325615E-02 -9.3870906E-10  2.6841964E-02  9.2682036E-03 -2.5820085E-10 -1.1832763E-02  9.1967954E-02 -3.0959547E-09  1.1244794E-01
 2.7679614E-02 -6.1823175E-10  2.6145697E-02  9.1507995E-03 -1.7211500E-10 -1.1698457E-02  8.9788548E-02 -2.0372751E-09  1.0964790E-01
 2.7045834E-02 -4.0396784E-10  2.5464103E-02  9.0344830E-03 -1.1383585E-10 -1.1564663E-02  8.7652273E-02 -1.3300787E-09  1.0690956E-01
 2.6424261E-02 -2.6185037E-10  2.4797219E-02  8.9192146E-03 -7.4691195E-11 -1.1431376E-02  8.5558620E-02 -8.6141299E-10  1.0423189E-01
 2.5814830E-02 -1.6834657E-10  2.4144999E-02  8.8049633E-03 -4.8609323E-11 -1.1298598E-02  8.3507067E-02 -5.5333018E-10  1.0161387E-01
 2.5217448E-02 -1.0733272E-10  2.3507328E-02  8.6917033E-03 -3.1373167E-11 -1.1166334E-02  8.1497078E-02 -3.5247416E-10  9.9054468E-02
 2.4631990E-02 -6.7852695E-11  2.2884052E-02  8.5794134E-03 -2.0077673E-11 -1.1034590E-02  7.9528110E-02 -2.2262293E-10  9.6552665E-02
 2.4058318E-02 -4.2524370E-11  2.2274985E-02  8.4680757E-03 -1.2731444E-11 -1.0903372E-02  7.7599613E-02 -1.3938465E-10  9.4107441E-02
 2.3496283E-02 -2.6408626E-11  2.1679924E-02  8.3576759E-03 -8.0065849E-12 -1.0772687E-02  7.5711032E-02 -8.6504858E-11  9.1717780E-02
 2.2945725E-02 -1.6257966E-11  2.1098650E-02  8.2482023E-03 -4.9900920E-12 -1.0642538E-02  7.3861805E-02 -5.3204238E-11  8.9382670E-02
 2.2406480E-02 -9.9174297E-12  2.0530938E-02  8.1396423E-03 -3.0816531E-12 -1.0512930E-02  7.2051365E-02 -3.2423215E-11  8.7101102E-02
 2.1878383E-02 -5.9933173E-12  1.9976559E-02  8.0319888E-03 -1.8853605E-12 -1.0383868E-02  7.0279152E-02 -1.9574591E-11  8.4872084E-02
 2.1361270E-02 -3.5874953E-12  1.9435288E-02  7.9252084E-03 -1.1425051E-12 -1.0255388E-02  6.8544619E-02 -1.1705147E-11  8.2694690E-02
 2.0854966E-02 -2.1266199E-12  1.8906886E-02  7.8193075E-03 -6.8563502E-13 -1.0127478E-02  6.6847185E-02 -6.9314983E-12  8.0567901E-02
 6.5860291E-02 -2.8352519E-03  2.8660416E-04  1.7931997E-02 -6.0302165E-04 -2.0105108E-02  3.0745221E-01 -1.3338615E-02  4.1173490E-01
 6.4689247E-02 -2.4782970E-03  3.1493537E-04  1.7497232E-02 -5.1958887E-04 -2.0216117E-02  3.0234818E-01 -1.1677535E-02  4.0223423E-01
 6.3533291E-02 -2.1609647E-03  3.4694122E-04  1.7099891E-02 -4.4767819E-04 -2.0231456E-02  2.9729645E-01 -1.0197997E-02  3.9300753E-01
 6.2391526E-02 -1.8795260E-03  3.8315823E-04  1.6735223E-02 -3.8561378E-04 -2.0177163E-02  2.9228595E-01 -8.8830644E-03  3.8404398E-01
 6.1263476E-02 -1.6305422E-03  4.2421376E-04  1.6399302E-02 -3.3199482E-04 -2.0072866E-02  2.8731032E-01 -7.7172555E-03  3.7533264E-01
 6.0148956E-02 -1.4108386E-03  4.7084237E-04  1.6088802E-02 -2.8564076E-04 -1.9933272E-02  2.8236652E-01 -6.6863309E-03  3.6686257E-01
 5.9047964E-02 -1.2174862E-03  5.2390499E-04  1.5800857E-02 -2.4555051E-04 -1.9769340E-02  2.7745378E-01 -5.7771544E-03  3.5862294E-01
 5.7960592E-02 -1.0477857E-03  5.8441188E-04  1.5532955E-02 -2.1087122E-04 -1.9589182E-02  2.7257284E-01 -4.9775960E-03  3.5060316E-01
 5.6886996E-02 -8.9925548E-04  6.5355010E-04  1.5282873E-02 -1.8087357E-04 -1.9398758E-02  2.6772533E-01 -4.2764624E-03  3.4279293E-01
 5.5827353E-02 -7.6962012E-04  7.3271613E-04  1.5048634E-02 -1.5493198E-04 -1.9202410E-02  2.6291340E-01 -3.6634432E-03  3.3518232E-01
 5.4781841E-02 -6.5679913E-04  8.2355467E-04  1.4828467E-02 -1.3250842E-04 -1.9003266E-02  2.5813940E-01 -3.1290658E-03  3.2776186E-01
 5.3750641E-02 -5.5889654E-04  9.2800470E-04  1.4620791E-02 -1.1313893E-04 -1.8803553E-02  2.5340574E-01 -2.6646539E-03  3.2052253E-01
 5.2733928E-02 -4.7419005E-04  1.0483539E-03  1.4424190E-02 -9.6422518E-05 -1.8604826E-02  2.4871471E-01 -2.2622878E-03  3.1345582E-01
 5.1731885E-02 -4.0112043E-04  1.1873026E-03  1.4237403E-02 -8.2011823E-05 -1.8408146E-02  2.4406842E-01 -1.9147642E-03  3.0655377E-01
 5.0744710E-02 -3.3828085E-04  1.3480387E-03  1.4059310E-02 -6.9605274E-05 -1.8214210E-02  2.3946881E-01 -1.6155558E-03  2.9980890E-01
 4.9772636E-02 -2.8440632E-04  1.5343241E-03  1.3888919E-02 -5.8940544E-05 -1.8023446E-02  2.3491756E-01 -1.3587697E-03  2.9321431E-01
 4.8815948E-02 -2.3836325E-04  1.7505937E-03  1.3725358E-02 -4.9789037E-05 -1.7836091E-02  2.3041617E-01 -1.1391063E-03  2.8676357E-01
 4.7875019E-02 -1.9913939E-04  2.0020661E-03  1.3567865E-02 -4.1951251E-05 -1.7652237E-02  2.2596591E-01 -9.5181745E-04  2.8045077E-01
 4.6950359E-02 -1.6583398E-04  2.2948647E-03  1.3415784E-02 -3.5252883E-05 -1.7471871E-02  2.2156789E-01 -7.9266529E-04  2.7427049E-01
 4.6042639E-02 -1.3764815E-04  2.6361454E-03  1.3268550E-02 -2.9541492E-05 -1.7294903E-02  2.1722308E-01 -6.5788167E-04  2.6821774E-01
 4.5152735E-02 -1.1387589E-04  3.0342209E-03  1.3125514E-02 -2.4683225E-05 -1.7121180E-02  2.1293213E-01 -5.4412842E-04  2.6228799E-01
 4.4281749E-02 -9.3895355E-05  3.4986708E-03  1.2985771E-02 -2.0560397E-05 -1.6950500E-02  2.0869526E-01 -4.4845939E-04  2.5647708E-01
 4.3431499E-02 -7.7161662E-05  4.0404122E-03  1.2849325E-02 -1.7072405E-05 -1.6782620E-02  2.0451345E-01 -3.6828721E-04  2.5078125E-01
 4.2604251E-02 -6.3198085E-05  4.6717014E-03  1.2715795E-02 -1.4130075E-05 -1.6617252E-02  2.0038721E-01 -3.0134505E-04  2.4519707E-01
 4.1803058E-02 -5.1589392E-05  5.4060135E-03  1.2584838E-02 -1.1655590E-05 -1.6454070E-02  1.9631695E-01 -2.4565571E-04  2.3972143E-01
 4.1031961E-02 -4.1975207E-05  6.2577398E-03  1.2456134E-02 -9.5811539E-06 -1.6292703E-02  1.9230309E-01 -1.9950140E-04  2.3435150E-01
 4.0296230E-02 -3.4043883E-05  7.2416180E-03  1.2329379E-02 -7.8478129E-06 -1.6132729E-02  1.8834602E-01 -1.6139559E-04  2.2908470E-01
 3.9602585E-02 -2.7526853E-05  8.3717973E-03  1.2204281E-02 -6.4044185E-06 -1.5973672E-02  1.8444612E-01 -1.3005705E-04  2.2391871E-01
 3.8959529E-02 -2.2193579E-05  9.6603135E-03  1.2081313E-02 -5.2072033E-06 -1.5818394E-02  1.8060321E-01 -1.0438558E-04  2.1885130E-01
 3.8376665E-02 -1.7846388E-05  1.1115647E-02  1.1958991E-02 -4.2170610E-06 -1.5660930E-02  1.7681863E-01 -8.3441631E-05  2.1388068E-01
 3.7865182E-02 -1.4316868E-05  1.2739658E-02  1.1837804E-02 -3.4016377E-06 -1.5503971E-02  1.7309153E-01 -6.6424114E-05  2.0900484E-01
 3.7436386E-02 -1.1461666E-05  1.4523893E-02  1.1721837E-02 -2.7342069E-06 -1.5362590E-02  1.6940895E-01 -5.2650027E-05  2.0421983E-01
 3.7100583E-02 -9.1593942E-06  1.6450504E-02  1.1607423E-02 -2.1887919E-06 -1.5222634E-02  1.6578255E-01 -4.1552708E-05  1.9952626E-01
 3.6864641E-02 -7.3076724E-06  1.8487109E-02  1.1494476E-02 -1.7448863E-06 -1.5084000E-02  1.6221228E-01 -3.2650729E-05  1.9492264E-01
 3.6729546E-02 -5.8207982E-06  2.0587270E-02  1.1382922E-02 -1.3850936E-06 -1.4946592E-02  1.5869804E-01 -2.5541330E-05  1.9040756E-01
 3.6688059E-02 -4.6277289E-06  2.2692225E-02  1.1272702E-02 -1.0947125E-06 -1.4810316E-02  1.5523974E-01 -1.9889081E-05  1.8597968E-01
 3.6723395E-02 -3.6703139E-06  2.4735131E-02  1.1163768E-02 -8.6136975E-07 -1.4675084E-02  1.5183724E-01 -1.5415918E-05  1.8163771E-01
 3.6809640E-02 -2.9016307E-06  2.6647494E-02  1.1055978E-02 -6.7468483E-07 -1.4540812E-02  1.4849032E-01 -1.1892395E-05  1.7738044E-01
 3.6914238E-02 -2.2843284E-06  2.8366649E-02  1.0948909E-02 -5.2598106E-07 -1.4407421E-02  1.4519840E-01 -9.1300788E-06  1.7320668E-01
 3.7002671E-02 -1.7889827E-06  2.9842676E-02  1.0842860E-02 -4.0810694E-07 -1.4274835E-02  1.4196165E-01 -6.9750396E-06  1.6911528E-01
 3.7042884E-02 -1.3924190E-06  3.1043196E-02  1.0737772E-02 -3.1511433E-07 -1.4142984E-02  1.3877982E-01 -5.3020705E-06  1.6510510E-01
 3.7009553E-02 -1.0762495E-06  3.1955081E-02  1.0633589E-02 -2.4210706E-07 -1.4011800E-02  1.3565265E-01 -4.0098664E-06  1.6117505E-01
 3.6886498E-02 -8.2565726E-07  3.2583142E-02  1.0530259E-02 -1.8507421E-07 -1.3881219E-02  1.3257987E-01 -3.0168798E-06  1.5732404E-01
 3.6667090E-02 -6.2848905E-07  3.2946538E-02  1.0427728E-02 -1.4074623E-07 -1.3751181E-02  1.2956118E-01 -2.2578086E-06  1.5355099E-01
 3.6353016E-02 -4.7463717E-07  3.3074115E-02  1.0325946E-02 -1.0647124E-07 -1.3621628E-02  1.2659624E-01 -1.6806361E-06  1.4985483E-01
 3.5952105E-02 -3.5564066E-07  3.2999746E-02  1.0224862E-02 -8.0109504E-08 -1.3492505E-02  1.2368474E-01 -1.2441516E-06  1.4623451E-01
 3.5475924E-02 -2.6442718E-07  3.2758449E-02  1.0124424E-02 -5.9943537E-08 -1.3363756E-02  1.2082630E-01 -9.1588449E-07  1.4268897E-01
 3.4937660E-02 -1.9512990E-07  3.2383556E-02  1.0024638E-02 -4.4602604E-08 -1.3235307E-02  1.1802048E-01 -6.7039290E-07  1.3921707E-01
 3.4350553E-02 -1.4293735E-07  3.1905081E-02  9.9253707E-03 -3.2997501E-08 -1.3107121E-02  1.1526700E-01 -4.8785735E-07  1.3581789E-01
 3.3726838E-02 -1.0395491E-07  3.1348805E-02  9.8265984E-03 -2.4269121E-08 -1.2979143E-02  1.1256542E-01 -3.5292541E-07  1.3249033E-01
 3.3077226E-02 -7.5072596E-08  3.0736182E-02  9.7282681E-03 -1.7742933E-08 -1.2851315E-02  1.0991533E-01 -2.5377612E-07  1.2923335E-01
 3.2410705E-02 -5.3839190E-08  3.0084570E-02  9.6303183E-03 -1.2892581E-08 -1.2723578E-02  1.0731630E-01 -1.8136210E-07  1.2604590E-01
 3.1734573E-02 -3.8346288E-08  2.9407700E-02  9.5326855E-03 -9.3098091E-09 -1.2595869E-02  1.0476789E-01 -1.2880109E-07  1.2292693E-01
 3.1054615E-02 -2.7124866E-08  2.8716237E-02  9.4353125E-03 -6.6799138E-09 -1.2468118E-02  1.0226969E-01 -9.0890426E-08  1.1987541E-01
 3.0375304E-02 -1.9055888E-08  2.8018317E-02  9.3381311E-03 -4.7617973E-09 -1.2340251E-02  9.9821244E-02 -6.3722050E-08  1.1689029E-01
 2.9700034E-02 -1.3295175E-08  2.7320055E-02  9.2410697E-03 -3.3719435E-09 -1.2212183E-02  9.7422132E-02 -4.4379337E-08  1.1397053E-01
 2.9031331E-02 -9.2116643E-09  2.6625985E-02  9.1440498E-03 -2.3715742E-09 -1.2083820E-02  9.5071921E-02 -3.0699895E-08  1.1111511E-01
 2.8371003E-02 -6.3376501E-09  2.5939417E-02  9.0469100E-03 -1.6564218E-09 -1.1955060E-02  9.2770115E-02 -2.1091243E-08  1.0832298E-01
 2.7720270E-02 -4.3293565E-09  2.5262735E-02  8.9493650E-03 -1.1486925E-09 -1.1825787E-02  9.0516112E-02 -1.4388625E-08  1.0559314E-01
 2.7080151E-02 -2.9361632E-09  2.4597624E-02  8.8515057E-03 -7.9082464E-10 -1.1695868E-02  8.8309710E-02 -9.7461249E-09  1.0292454E-01
 2.6451165E-02 -1.9767285E-09  2.3936958E-02  8.7679367E-03 -5.4168090E-10 -1.1585538E-02  8.6124363E-02 -6.5513901E-09  1.0031298E-01
 2.5833861E-02 -1.3209111E-09  2.3295140E-02  8.6745086E-03 -3.6768672E-10 -1.1461095E-02  8.4002508E-02 -4.3722266E-09  9.7762791E-02
 2.5228390E-02 -8.7599484E-10  2.2666957E-02  8.5811194E-03 -2.4768256E-10 -1.1336496E-02  8.1925784E-02 -2.8958703E-09  9.5270685E-02
 2.4634848E-02 -5.7646268E-10  2.2052580E-02  8.4878559E-03 -1.6555281E-10 -1.1211855E-02  7.9893395E-02 -1.9032609E-09  9.2835564E-02
