2.4396345E-01 -4.8713145E-04  9.6021978E-03  4.1618398E-01 -8.8611292E-04  9.2730363E-01  9.7823830E-01 -1.9390088E-03  2.9686909E+00
2.4188588E-01 -4.1820224E-04  1.0981888E-02  4.1194600E-01 -7.5892639E-04  9.1523054E-01  9.6990977E-01 -1.6647510E-03  2.9416585E+00
2.3980759E-01 -3.5796457E-04  1.2590938E-02  4.0771294E-01 -6.4806375E-04  9.0324610E-01  9.6156132E-01 -1.4250341E-03  2.9146275E+00
2.3773059E-01 -3.0548203E-04  1.4471400E-02  4.0348614E-01 -5.5172069E-04  8.9135004E-01  9.5319612E-01 -1.2161401E-03  2.8876031E+00
2.3565724E-01 -2.5989740E-04  1.6673457E-02  3.9926684E-01 -4.6825211E-04  8.7954219E-01  9.4481714E-01 -1.0346650E-03  2.8605901E+00
2.3359027E-01 -2.2042859E-04  1.9256961E-02  3.9505625E-01 -3.9616316E-04  8.6782248E-01  9.3642724E-01 -8.7750273E-04  2.8335937E+00
2.3153308E-01 -1.8636469E-04  2.2293216E-02  3.9085549E-01 -3.3410016E-04  8.5619090E-01  9.2802914E-01 -7.4182958E-04  2.8066186E+00
2.2948993E-01 -1.5706176E-04  2.5866989E-02  3.8666563E-01 -2.8084157E-04  8.4464753E-01  9.1962541E-01 -6.2508708E-04  2.7796696E+00
2.2746618E-01 -1.3193855E-04  3.0078736E-02  3.8248771E-01 -2.3528893E-04  8.3319251E-01  9.1121851E-01 -5.2496557E-04  2.7527514E+00
2.2546885E-01 -1.1047238E-04  3.5046950E-02  3.7832269E-01 -1.9645802E-04  8.2182603E-01  9.0281079E-01 -4.3938752E-04  2.7258686E+00
2.2350713E-01 -9.2194941E-05  4.0910494E-02  3.7417151E-01 -1.6347011E-04  8.1054834E-01  8.9440450E-01 -3.6649098E-04  2.6990258E+00
2.2159320E-01 -7.6688192E-05  4.7830638E-02  3.7003505E-01 -1.3554355E-04  7.9935973E-01  8.8600178E-01 -3.0461345E-04  2.6722274E+00
2.1974323E-01 -6.3580331E-05  5.5992413E-02  3.6591415E-01 -1.1198562E-04  7.8826052E-01  8.7760468E-01 -2.5227602E-04  2.6454780E+00
2.1797871E-01 -5.2541945E-05  6.5604573E-02  3.6180962E-01 -9.2184738E-05  7.7725107E-01  8.6921515E-01 -2.0816817E-04  2.6187819E+00
2.1632805E-01 -4.3282220E-05  7.6897316E-02  3.5772221E-01 -7.5602977E-05  7.6633176E-01  8.6083508E-01 -1.7113303E-04  2.5921435E+00
2.1482838E-01 -3.5545348E-05  9.0116476E-02  3.5365265E-01 -6.1769072E-05  7.5550297E-01  8.5246628E-01 -1.4015340E-04  2.5655669E+00
2.1352736E-01 -2.9107068E-05  1.0551267E-01  3.4960166E-01 -5.0271763E-05  7.4476513E-01  8.4411048E-01 -1.1433841E-04  2.5390566E+00
2.1248471E-01 -2.3771420E-05  1.2332373E-01  3.4556988E-01 -4.0753595E-05  7.3411865E-01  8.3576936E-01 -9.2911022E-05  2.5126165E+00
2.1177245E-01 -1.9367653E-05  1.4374909E-01  3.4155796E-01 -3.2905142E-05  7.2356395E-01  8.2744452E-01 -7.5196231E-05  2.4862508E+00
2.1147318E-01 -1.5747401E-05  1.6691556E-01  3.3756652E-01 -2.6459661E-05  7.1310142E-01  8.1913752E-01 -6.0610123E-05  2.4599635E+00
2.1167477E-01 -1.2782101E-05  1.9283590E-01  3.3359625E-01 -2.1188172E-05  7.0273103E-01  8.1084953E-01 -4.8649700E-05  2.4337564E+00
2.1246069E-01 -1.0360753E-05  2.2136535E-01  3.2964761E-01 -1.6894936E-05  6.9245357E-01  8.0258228E-01 -3.8883593E-05  2.4076353E+00
2.1389526E-01 -8.3879935E-06  2.5216309E-01  3.2572114E-01 -1.3413374E-05  6.8226942E-01  7.9433718E-01 -3.0943419E-05  2.3816040E+00
2.1600539E-01 -6.7825496E-06  2.8467128E-01  3.2181736E-01 -1.0602340E-05  6.7217894E-01  7.8611557E-01 -2.4516000E-05  2.3556663E+00
2.1876263E-01 -5.4759618E-06  3.1812329E-01  3.1793675E-01 -8.3427799E-06  6.6218250E-01  7.7791878E-01 -1.9336300E-05  2.3298259E+00
2.2207115E-01 -4.4114719E-06  3.5158936E-01  3.1407979E-01 -6.5347290E-06  6.5228042E-01  7.6974809E-01 -1.5181052E-05  2.3040864E+00
2.2576744E-01 -3.5428935E-06  3.8405890E-01  3.1024693E-01 -5.0946428E-06  6.4247302E-01  7.6160474E-01 -1.1863056E-05  2.2784513E+00
2.2963502E-01 -2.8333262E-06  4.1454681E-01  3.0643860E-01 -3.9530301E-06  6.3276057E-01  7.5348993E-01 -9.2261037E-06  2.2529242E+00
2.3343216E-01 -2.2536779E-06  4.4220155E-01  3.0265521E-01 -3.0523674E-06  6.2314336E-01  7.4540486E-01 -7.1404745E-06  2.2275085E+00
2.3692563E-01 -1.7810750E-06  4.6639085E-01  2.9889717E-01 -2.3452713E-06  6.1362160E-01  7.3735065E-01 -5.4989783E-06  2.2022076E+00
2.3992130E-01 -1.3973339E-06  4.8674685E-01  2.9516483E-01 -1.7929057E-06  6.0419553E-01  7.2932843E-01 -4.2134855E-06  2.1770246E+00
2.4228413E-01 -1.0876682E-06  5.0316685E-01  2.9145857E-01 -1.3636018E-06  5.9486532E-01  7.2133928E-01 -3.2119083E-06  2.1519629E+00
2.4394447E-01 -8.3972738E-07  5.1577615E-01  2.8777871E-01 -1.0316684E-06  5.8563114E-01  7.1338423E-01 -2.4355867E-06  2.1270255E+00
2.4489236E-01 -6.4297071E-07  5.2486944E-01  2.8412559E-01 -7.7637442E-07  5.7649312E-01  7.0546434E-01 -1.8370406E-06  2.1022156E+00
2.4516425E-01 -4.8830483E-07  5.3084571E-01  2.8049952E-01 -5.8107992E-07  5.6745135E-01  6.9758060E-01 -1.3780456E-06  2.0775360E+00
2.4482713E-01 -3.6788873E-07  5.3415018E-01  2.7690079E-01 -4.3250213E-07  5.5850593E-01  6.8973399E-01 -1.0279979E-06  2.0529897E+00
2.4396373E-01 -2.7502069E-07  5.3522895E-01  2.7332968E-01 -3.2009704E-07  5.4965689E-01  6.8192544E-01 -7.6253153E-07  2.0285794E+00
2.4266094E-01 -2.0405021E-07  5.3449859E-01  2.6978645E-01 -2.3554203E-07  5.4090426E-01  6.7415589E-01 -5.6235765E-07  2.0043081E+00
2.4100183E-01 -1.5028690E-07  5.3232891E-01  2.6627134E-01 -1.7230581E-07  5.3224803E-01  6.6642622E-01 -4.1229488E-07  1.9801782E+00
2.3906101E-01 -1.0989838E-07  5.2903616E-01  2.6278459E-01 -1.2529295E-07  5.2368817E-01  6.5873731E-01 -3.0046519E-07  1.9561924E+00
2.3690265E-01 -7.9799941E-08  5.2488266E-01  2.5932641E-01 -9.0551985E-08  5.1522463E-01  6.5109001E-01 -2.1763095E-07  1.9323532E+00
2.3458008E-01 -5.7542845E-08  5.2008108E-01  2.5589701E-01 -6.5037285E-08  5.0685730E-01  6.4348512E-01 -1.5665194E-07  1.9086631E+00
2.3213650E-01 -4.1207523E-08  5.1480058E-01  2.5249657E-01 -4.6415961E-08  4.9858609E-01  6.3592346E-01 -1.1204355E-07  1.8851244E+00
2.2960620E-01 -2.9306340E-08  5.0917351E-01  2.4912526E-01 -3.2912372E-08  4.9041085E-01  6.2840580E-01 -7.9619651E-08  1.8617393E+00
2.2701590E-01 -2.0698395E-08  5.0330203E-01  2.4578322E-01 -2.3183721E-08  4.8233142E-01  6.2093284E-01 -5.6205806E-08  1.8385102E+00
2.2438622E-01 -1.4517132E-08  4.9726411E-01  2.4247063E-01 -1.6221221E-08  4.7434761E-01  6.1350537E-01 -3.9410670E-08  1.8154391E+00
2.2173280E-01 -1.0110297E-08  4.9111861E-01  2.3918760E-01 -1.1272066E-08  4.6645922E-01  6.0612406E-01 -2.7444873E-08  1.7925280E+00
2.1906745E-01 -6.9911414E-09  4.8490960E-01  2.3593427E-01 -7.7783055E-09  4.5866601E-01  5.9878959E-01 -1.8978652E-08  1.7697791E+00
2.1639894E-01 -4.7994272E-09  4.7866925E-01  2.3271208E-01 -5.3293178E-09  4.5096772E-01  5.9150126E-01 -1.3030644E-08  1.7471941E+00
2.1373339E-01 -3.2706785E-09  4.7241851E-01  2.2951837E-01 -3.6249113E-09  4.4336131E-01  5.8426100E-01 -8.8818493E-09  1.7247569E+00
2.1107628E-01 -2.2122893E-09  4.6618096E-01  2.2635516E-01 -2.4473992E-09  4.3585097E-01  5.7706986E-01 -6.0092022E-09  1.7024987E+00
2.0843085E-01 -1.4850609E-09  4.5996683E-01  2.2322203E-01 -1.6399483E-09  4.2843454E-01  5.6992793E-01 -4.0349940E-09  1.6804090E+00
2.0579965E-01 -9.8920287E-10  4.5378524E-01  2.2011907E-01 -1.0904592E-09  4.2111167E-01  5.6283574E-01 -2.6885467E-09  1.6584893E+00
2.0318457E-01 -6.5373710E-10  4.4764282E-01  2.1704631E-01 -7.1941149E-10  4.1388196E-01  5.5579382E-01 -1.7773607E-09  1.6367410E+00
2.0058695E-01 -4.2858132E-10  4.4154424E-01  2.1400380E-01 -4.7083361E-10  4.0674502E-01  5.4880266E-01 -1.1656018E-09  1.6151655E+00
1.9800777E-01 -2.7868238E-10  4.3549287E-01  2.1099158E-01 -3.0564120E-10  3.9970043E-01  5.4186275E-01 -7.5818243E-10  1.5937641E+00
1.9544776E-01 -1.7970647E-10  4.2949107E-01  2.0800962E-01 -1.9676204E-10  3.9274776E-01  5.3497450E-01 -4.8907632E-10  1.5725380E+00
1.9290748E-01 -1.1490164E-10  4.2354053E-01  2.0505799E-01 -1.2559876E-10  3.8588655E-01  5.2813839E-01 -3.1281571E-10  1.5514883E+00
1.9038732E-01 -7.2832540E-11  4.1764242E-01  2.0213666E-01 -7.9482572E-11  3.7911633E-01  5.2135482E-01 -1.9835232E-10  1.5306161E+00
1.8788759E-01 -4.5760234E-11  4.1179763E-01  1.9924562E-01 -4.9848442E-11  3.7243661E-01  5.1462418E-01 -1.2466636E-10  1.5099225E+00
1.8540850E-01 -2.8493149E-11  4.0600676E-01  1.9638485E-01 -3.0988560E-11  3.6584689E-01  5.0794685E-01 -7.7645279E-11  1.4894083E+00
1.8295028E-01 -1.7579446E-11  4.0027026E-01  1.9355431E-01 -1.9088367E-11  3.5934667E-01  5.0132318E-01 -4.7921193E-11  1.4690746E+00
1.8051306E-01 -1.0744971E-11  3.9458845E-01  1.9075400E-01 -1.1648675E-11  3.5293539E-01  4.9475345E-01 -2.9300473E-11  1.4489221E+00
1.7809697E-01 -6.5052181E-12  3.8896146E-01  1.8798384E-01 -7.0411844E-12  3.4661246E-01  4.8823799E-01 -1.7745049E-11  1.4289512E+00
1.7570210E-01 -3.9002298E-12  3.8338954E-01  1.8524377E-01 -4.2149424E-12  3.4037734E-01  4.8177709E-01 -1.0642667E-11  1.4091628E+00
2.5724811E-01 -2.3297886E-03  2.3733250E-03  4.3577340E-01 -4.2101689E-03  9.4164674E-01  1.0308998E+00 -9.2579138E-03  3.0439090E+00
2.5523795E-01 -2.0587006E-03  2.6438436E-03  4.3166230E-01 -3.7117749E-03  9.2975684E-01  1.0229483E+00 -8.1820983E-03  3.0174249E+00
2.5321170E-01 -1.8146982E-03  2.9516507E-03  4.2753912E-01 -3.2643859E-03  9.1795974E-01  1.0149329E+00 -7.2136172E-03  2.9909078E+00
2.5117098E-01 -1.5956290E-03  3.3026380E-03  4.2340614E-01 -2.8637852E-03  9.0625384E-01  1.0068592E+00 -6.3439475E-03  2.9643643E+00
2.4911732E-01 -1.3994487E-03  3.7037320E-03  4.1926552E-01 -2.5059905E-03  8.9463767E-01  9.9873236E-01 -5.5649975E-03  2.9378007E+00
2.4705223E-01 -1.2242227E-03  4.1630927E-03  4.1511932E-01 -2.1872522E-03  8.8310996E-01  9.9055757E-01 -4.8691105E-03  2.9112232E+00
2.4497718E-01 -1.0681268E-03  4.6903507E-03  4.1096951E-01 -1.9040518E-03  8.7166954E-01  9.8233968E-01 -4.2490661E-03  2.8846376E+00
2.4289363E-01 -9.2944605E-04  5.2968922E-03  4.0681797E-01 -1.6530983E-03  8.6031540E-01  9.7408332E-01 -3.6980773E-03  2.8580498E+00
2.4080301E-01 -8.0657405E-04  5.9962041E-03  4.0266645E-01 -1.4313229E-03  8.4904667E-01  9.6579291E-01 -3.2097863E-03  2.8314650E+00
2.3870679E-01 -6.9801121E-04  6.8042868E-03  3.9851665E-01 -1.2358740E-03  8.3786260E-01  9.5747265E-01 -2.7782570E-03  2.8048888E+00
2.3660643E-01 -6.0236211E-04  7.7401516E-03  3.9437015E-01 -1.0641099E-03  8.2676257E-01  9.4912656E-01 -2.3979653E-03  2.7783262E+00
2.3450348E-01 -5.1833293E-04  8.8264169E-03  3.9022848E-01 -9.1359146E-04  8.1574605E-01  9.4075843E-01 -2.0637880E-03  2.7517822E+00
2.3239954E-01 -4.4472796E-04  1.0090024E-02  3.8609305E-01 -7.8207421E-04  8.0481264E-01  9.3237188E-01 -1.7709897E-03  2.7252618E+00
2.3029639E-01 -3.8044600E-04  1.1563090E-02  3.8196523E-01 -6.6749933E-04  7.9396204E-01  9.2397033E-01 -1.5152079E-03  2.6987696E+00
2.2819599E-01 -3.2447636E-04  1.3283920E-02  3.7784629E-01 -5.6798478E-04  7.8319402E-01  9.1555705E-01 -1.2924380E-03  2.6723104E+00
2.2610063E-01 -2.7589467E-04  1.5298204E-02  3.7373745E-01 -4.8181585E-04  7.7250846E-01  9.0713511E-01 -1.0990159E-03  2.6458887E+00
2.2401294E-01 -2.3385836E-04  1.7660413E-02  3.6963986E-01 -4.0743560E-04  7.6190530E-01  8.9870744E-01 -9.3160096E-04  2.6195090E+00
2.2193618E-01 -1.9760222E-04  2.0435409E-02  3.6555460E-01 -3.4343522E-04  7.5138457E-01  8.9027682E-01 -7.8715811E-04  2.5931756E+00
2.1987442E-01 -1.6643378E-04  2.3700261E-02  3.6148270E-01 -2.8854433E-04  7.4094634E-01  8.8184587E-01 -6.6293962E-04  2.5668929E+00
2.1783277E-01 -1.3972853E-04  2.7546259E-02  3.5742512E-01 -2.4162143E-04  7.3059076E-01  8.7341710E-01 -5.5646674E-04  2.5406651E+00
2.1581788E-01 -1.1692542E-04  3.2081019E-02  3.5338279E-01 -2.0164449E-04  7.2031802E-01  8.6499289E-01 -4.6551150E-04  2.5144964E+00
2.1383848E-01 -9.7522203E-05  3.7430582E-02  3.4935659E-01 -1.6770169E-04  7.1012834E-01  8.5657549E-01 -3.8807862E-04  2.4883909E+00
2.1190611E-01 -8.1070940E-05  4.3741231E-02  3.4534734E-01 -1.3898258E-04  7.0002201E-01  8.4816705E-01 -3.2238788E-04  2.4623527E+00
2.1003603E-01 -6.7173598E-05  5.1180666E-02  3.4135582E-01 -1.1476941E-04  6.8999932E-01  8.3976964E-01 -2.6685683E-04  2.4363858E+00
2.0824858E-01 -5.5477834E-05  5.9937923E-02  3.3738279E-01 -9.4428958E-05  6.8006061E-01  8.3138519E-01 -2.2008424E-04  2.4104941E+00
2.0657056E-01 -4.5672864E-05  7.0221230E-02  3.3342895E-01 -7.7404706E-05  6.7020621E-01  8.2301558E-01 -1.8083410E-04  2.3846815E+00
2.0503703E-01 -3.7485555E-05  8.2252651E-02  3.2949497E-01 -6.3209427E-05  6.6043650E-01  8.1466259E-01 -1.4802041E-04  2.3589519E+00
2.0369289E-01 -3.0676670E-05  9.6258139E-02  3.2558150E-01 -5.1418242E-05  6.5075185E-01  8.0632795E-01 -1.2069276E-04  2.3333091E+00
2.0259444E-01 -2.5037353E-05  1.1245151E-01  3.2168914E-01 -4.1662124E-05  6.4115265E-01  7.9801328E-01 -9.8022801E-05  2.3077569E+00
2.0180945E-01 -2.0385782E-05  1.3101111E-01  3.1781846E-01 -3.3621857E-05  6.3163926E-01  7.8972017E-01 -7.9291461E-05  2.2822988E+00
2.0141561E-01 -1.6564124E-05  1.5204871E-01  3.1397003E-01 -2.7022449E-05  6.2221206E-01  7.8145011E-01 -6.3877173E-05  2.2569385E+00
2.0149542E-01 -1.3435745E-05  1.7557199E-01  3.1014450E-01 -2.1628010E-05  6.1287102E-01  7.7320427E-01 -5.1244891E-05  2.2316776E+00
2.0212711E-01 -1.0882791E-05  2.0144522E-01  3.0634225E-01 -1.7237027E-05  6.0361686E-01  7.6498430E-01 -4.0936095E-05  2.2065212E+00
2.0337066E-01 -8.8041171E-06  2.2935459E-01  3.0256378E-01 -1.3678129E-05  5.9444991E-01  7.5679157E-01 -3.2559495E-05  2.1814727E+00
2.0525067E-01 -7.1135973E-06  2.5878967E-01  2.9880953E-01 -1.0806210E-05  5.8537050E-01  7.4862738E-01 -2.5782682E-05  2.1565356E+00
2.0773947E-01 -5.7387451E-06  2.8905140E-01  2.9507994E-01 -8.4989561E-06  5.7637895E-01  7.4049300E-01 -2.0324539E-05  2.1317131E+00
2.1074591E-01 -4.6194996E-06  3.1929405E-01  2.9137542E-01 -6.6537376E-06  5.6747555E-01  7.3238964E-01 -1.5948426E-05  2.1070083E+00
2.1411525E-01 -3.7070019E-06  3.4860042E-01  2.8769637E-01 -5.1848391E-06  5.5866056E-01  7.2431849E-01 -1.2456067E-05  2.0824245E+00
2.1764308E-01 -2.9622179E-06  3.7607833E-01  2.8404317E-01 -4.0210113E-06  5.4993425E-01  7.1628070E-01 -9.6821289E-06  2.0579647E+00
2.2110159E-01 -2.3543665E-06  4.0095865E-01  2.8041616E-01 -3.1033146E-06  5.4129683E-01  7.0827739E-01 -7.4894091E-06  2.0336320E+00
2.2427139E-01 -1.8592385E-06  4.2267256E-01  2.7681570E-01 -2.3832307E-06  5.3274851E-01  7.0030963E-01 -5.7646139E-06  2.0094291E+00
2.2697022E-01 -1.4575866E-06  4.4089190E-01  2.7324209E-01 -1.8210198E-06  5.2428946E-01  6.9237847E-01 -4.4146600E-06  1.9853591E+00
2.2907172E-01 -1.1337654E-06  4.5552918E-01  2.6969565E-01 -1.3842967E-06  5.1591984E-01  6.8448494E-01 -3.3634595E-06  1.9614247E+00
2.3051120E-01 -8.7471941E-07  4.6670338E-01  2.6617663E-01 -1.0468065E-06  5.0763976E-01  6.7662999E-01 -2.5491405E-06  1.9376285E+00
2.3128017E-01 -6.6932291E-07  4.7468631E-01  2.6268535E-01 -7.8737632E-07  4.9944933E-01  6.6881462E-01 -1.9216569E-06  1.9139732E+00
2.3141374E-01 -5.0799423E-07  4.7984352E-01  2.5922204E-01 -5.8902279E-07  4.9134861E-01  6.6103975E-01 -1.4407460E-06  1.8904614E+00
2.3097561E-01 -3.8248588E-07  4.8258152E-01  2.5578695E-01 -4.3819743E-07  4.8333765E-01  6.5330627E-01 -1.0741936E-06  1.8670955E+00
2.3004416E-01 -2.8576041E-07  4.8330678E-01  2.5238029E-01 -3.2415209E-07  4.7541646E-01  6.4561506E-01 -7.9636919E-07  1.8438780E+00
2.2870155E-01 -2.1189316E-07  4.8239827E-01  2.4900229E-01 -2.3840834E-07  4.6758504E-01  6.3796697E-01 -5.8699631E-07  1.8208110E+00
2.2702615E-01 -1.5597270E-07  4.8019204E-01  2.4565312E-01 -1.7431673E-07  4.5984334E-01  6.3036283E-01 -4.3012694E-07  1.7978970E+00
2.2508836E-01 -1.1399079E-07  4.7697514E-01  2.4233297E-01 -1.2669287E-07  4.5219130E-01  6.2280342E-01 -3.1329150E-07  1.7751380E+00
2.2294862E-01 -8.2724621E-08  4.7298548E-01  2.3904202E-01 -9.1518778E-08  4.4462883E-01  6.1528953E-01 -2.2679875E-07  1.7525361E+00
2.2065712E-01 -5.9618275E-08  4.6841578E-01  2.3578040E-01 -6.5699432E-08  4.3715582E-01  6.0782188E-01 -1.6316280E-07  1.7300934E+00
2.1825449E-01 -4.2669945E-08  4.6341917E-01  2.3254826E-01 -4.6865561E-08  4.2977211E-01  6.0040122E-01 -1.1663729E-07  1.7078117E+00
2.1577296E-01 -3.0329547E-08  4.5811540E-01  2.2934572E-01 -3.3214921E-08  4.2247754E-01  5.9302822E-01 -8.2839186E-08  1.6856930E+00
2.1323763E-01 -2.1409216E-08  4.5259681E-01  2.2617287E-01 -2.3385414E-08  4.1527193E-01  5.8570354E-01 -5.8446910E-08  1.6637390E+00
2.1066783E-01 -1.5007399E-08  4.4693384E-01  2.2302984E-01 -1.6354364E-08  4.0815505E-01  5.7842786E-01 -4.0959895E-08  1.6419515E+00
2.0807825E-01 -1.0445990E-08  4.4117956E-01  2.1991669E-01 -1.1359053E-08  4.0112666E-01  5.7120179E-01 -2.8508261E-08  1.6203320E+00
2.0547992E-01 -7.2193043E-09  4.3537375E-01  2.1683352E-01 -7.8345213E-09  3.9418650E-01  5.6402593E-01 -1.9703308E-08  1.5988822E+00
2.0288106E-01 -4.9533454E-09  4.2954532E-01  2.1378170E-01 -5.3652323E-09  3.8733428E-01  5.5689951E-01 -1.3520841E-08  1.5776035E+00
2.0028732E-01 -3.3737207E-09  4.2371329E-01  2.1075862E-01 -3.6475725E-09  3.8056902E-01  5.4982442E-01 -9.2109660E-09  1.5564801E+00
1.9770390E-01 -2.2807392E-09  4.1789861E-01  2.0776614E-01 -2.4615086E-09  3.7389143E-01  5.4280154E-01 -6.2284841E-09  1.5355417E+00
1.9513378E-01 -1.5301734E-09  4.1211053E-01  2.0480385E-01 -1.6486067E-09  3.6730077E-01  5.3583093E-01 -4.1799590E-09  1.5147777E+00
1.9257933E-01 -1.0186960E-09  4.0635720E-01  2.0187177E-01 -1.0956884E-09  3.6079668E-01  5.2891304E-01 -2.7836212E-09  1.4941894E+00
1.9004228E-01 -6.7286101E-10  4.0064452E-01  1.9896992E-01 -7.2251377E-10  3.5437876E-01  5.2204831E-01 -1.8392102E-09  1.4737777E+00
1.8752385E-01 -4.4087826E-10  3.9497664E-01  1.9609829E-01 -4.7263704E-10  3.4804661E-01  5.1523717E-01 -1.2055054E-09  1.4535436E+00
1.8502495E-01 -2.8652216E-10  3.8935651E-01  1.9325688E-01 -3.0666489E-10  3.4179981E-01  5.0848000E-01 -7.8371027E-10  1.4334880E+00
1.8254624E-01 -1.8466132E-10  3.8378620E-01  1.9044564E-01 -1.9732669E-10  3.3563790E-01  5.0177717E-01 -5.0526742E-10  1.4136116E+00
1.8008819E-01 -1.1800545E-10  3.7826716E-01  1.8766457E-01 -1.2589909E-10  3.2956043E-01  4.9512905E-01 -3.2299503E-10  1.3939154E+00
1.7765115E-01 -7.4759232E-11  3.7280038E-01  1.8491363E-01 -7.9634655E-11  3.2356691E-01  4.8853598E-01 -2.0469483E-10  1.3743999E+00
1.7523540E-01 -4.6945263E-11  3.6738659E-01  1.8219276E-01 -4.9919668E-11  3.1765687E-01  4.8199827E-01 -1.2858239E-10  1.3550659E+00
1.7284110E-01 -2.9215116E-11  3.6202626E-01  1.7950190E-01 -3.1018100E-11  3.1182978E-01  4.7551621E-01 -8.0040253E-11  1.3359139E+00
1.7046842E-01 -1.8015085E-11  3.5671975E-01  1.7684099E-01 -1.9097517E-11  3.0608513E-01  4.6909008E-01 -4.9372250E-11  1.3169445E+00
1.6811748E-01 -1.1005277E-11  3.5146724E-01  1.7420997E-01 -1.1648765E-11  3.0042238E-01  4.6272009E-01 -3.0171171E-11  1.2981580E+00
1.6578836E-01 -6.6591824E-12  3.4626882E-01  1.7160874E-01 -7.0379055E-12  2.9484095E-01  4.5640647E-01 -1.8262300E-11  1.2795547E+00
1.6348113E-01 -3.9903903E-12  3.4112462E-01  1.6903722E-01 -4.2110147E-12  2.8934027E-01  4.5014945E-01 -1.0946921E-11  1.2611349E+00
2.4792261E-01 -2.4772172E-03  2.1916751E-03  4.1008903E-01 -4.3432988E-03  8.3453873E-01  9.9428949E-01 -9.8504899E-03  2.8322170E+00
2.4588215E-01 -2.1878212E-03  2.4403821E-03  4.0605555E-01 -3.8273348E-03  8.2366373E-01  9.8626400E-01 -8.7019711E-03  2.8060928E+00
2.4382689E-01 -1.9274888E-03  2.7232626E-03  4.0201286E-01 -3.3644121E-03  8.1287625E-01  9.7817721E-01 -7.6685114E-03  2.7799656E+00
2.4175848E-01 -1.6938937E-03  3.0457023E-03  3.9796323E-01 -2.9501183E-03  8.0217494E-01  9.7003499E-01 -6.7409265E-03  2.7538414E+00
2.3967852E-01 -1.4848279E-03  3.4140303E-03  3.9390882E-01 -2.5802884E-03  7.9155857E-01  9.6184294E-01 -5.9105003E-03  2.7277260E+00
2.3758853E-01 -1.2982036E-03  3.8357001E-03  3.8985169E-01 -2.2510038E-03  7.8102602E-01  9.5360640E-01 -5.1689891E-03  2.7016251E+00
2.3549003E-01 -1.1320534E-03  4.3195056E-03  3.8579377E-01 -1.9585900E-03  7.7057633E-01  9.4533048E-01 -4.5086219E-03  2.6755438E+00
2.3338450E-01 -9.8452925E-04  4.8758401E-03  3.8173690E-01 -1.6996120E-03  7.6020861E-01  9.3702004E-01 -3.9220985E-03  2.6494873E+00
2.3127339E-01 -8.5390159E-04  5.5170093E-03  3.7768285E-01 -1.4708697E-03  7.4992212E-01  9.2867971E-01 -3.4025837E-03  2.6234606E+00
2.2915818E-01 -7.3855699E-04  6.2576075E-03  3.7363324E-01 -1.2693910E-03  7.3971620E-01  9.2031386E-01 -2.9436995E-03  2.5974684E+00
2.2704032E-01 -6.3699547E-04  7.1149682E-03  3.6958964E-01 -1.0924250E-03  7.2959031E-01  9.1192667E-01 -2.5395141E-03  2.5715154E+00
2.2492135E-01 -5.4782736E-04  8.1097059E-03  3.6555351E-01 -9.3743362E-04  7.1954398E-01  9.0352209E-01 -2.1845297E-03  2.5456059E+00
2.2280287E-01 -4.6976948E-04  9.2663650E-03  3.6152625E-01 -8.0208290E-04  7.0957687E-01  8.9510383E-01 -1.8736680E-03  2.5197444E+00
2.2068660E-01 -4.0164112E-04  1.0614193E-02  3.5750915E-01 -6.8423373E-04  6.9968869E-01  8.8667545E-01 -1.6022538E-03  2.4939350E+00
2.1857446E-01 -3.4235950E-04  1.2188059E-02  3.5350345E-01 -5.8193210E-04  6.8987925E-01  8.7824028E-01 -1.3659981E-03  2.4681820E+00
2.1646865E-01 -2.9093520E-04  1.4029536E-02  3.4951032E-01 -4.9339909E-04  6.8014843E-01  8.6980149E-01 -1.1609796E-03  2.4424894E+00
2.1437173E-01 -2.4646711E-04  1.6188161E-02  3.4553083E-01 -4.1702072E-04  6.7049617E-01  8.6136205E-01 -9.8362546E-04  2.4168611E+00
2.1228679E-01 -2.0813760E-04  1.8722898E-02  3.4156603E-01 -3.5133763E-04  6.6092248E-01  8.5292480E-01 -8.3069226E-04  2.3913011E+00
2.1021774E-01 -1.7520736E-04  2.1703771E-02  3.3761687E-01 -2.9503492E-04  6.5142743E-01  8.4449239E-01 -6.9924553E-04  2.3658132E+00
2.0816941E-01 -1.4701024E-04  2.5213679E-02  3.3368428E-01 -2.4693192E-04  6.4201112E-01  8.3606736E-01 -5.8664006E-04  2.3404011E+00
2.0614813E-01 -1.2294830E-04  2.9350293E-02  3.2976911E-01 -2.0597237E-04  6.3267371E-01  8.2765210E-01 -4.9050001E-04  2.3150687E+00
2.0416216E-01 -1.0248669E-04  3.4227935E-02  3.2587219E-01 -1.7121463E-04  6.2341539E-01  8.1924887E-01 -4.0869921E-04  2.2898194E+00
2.0222242E-01 -8.5148836E-05  3.9979191E-02  3.2199428E-01 -1.4182231E-04  6.1423641E-01  8.1085983E-01 -3.3934204E-04  2.2646570E+00
2.0034333E-01 -7.0511602E-05  4.6755946E-02  3.1813610E-01 -1.1705531E-04  6.0513701E-01  8.0248700E-01 -2.8074474E-04  2.2395850E+00
1.9854408E-01 -5.8200739E-05  5.4729247E-02  3.1429835E-01 -9.6261149E-05  5.9611747E-01  7.9413234E-01 -2.3141745E-04  2.2146070E+00
