1.2047595E+00 -7.9237626E-08  4.2233479E-01  4.3149220E+00 -3.0050610E-07  1.3241194E+02  4.4312537E+00 -2.7994026E-07 -1.4895924E+01
1.2301317E+00 -7.0354825E-08  4.9392242E-01  4.3951860E+00 -2.6545860E-07  1.3236305E+02  4.5121805E+00 -2.4779364E-07 -1.4270010E+01
1.2558073E+00 -6.2236579E-08  5.7909022E-01  4.4761477E+00 -2.3367200E-07  1.3231468E+02  4.5938107E+00 -2.1854557E-07 -1.3641186E+01
1.2818079E+00 -5.4850390E-08  6.8060534E-01  4.5577868E+00 -2.0495612E-07  1.3226683E+02  4.6761237E+00 -1.9204419E-07 -1.3009490E+01
1.3081656E+00 -4.8160433E-08  8.0181020E-01  4.6400826E+00 -1.7911699E-07  1.3221952E+02  4.7590989E+00 -1.6813073E-07 -1.2374960E+01
1.3349258E+00 -4.2128385E-08  9.4673310E-01  4.7230138E+00 -1.5595921E-07  1.3217273E+02  4.8427150E+00 -1.4664203E-07 -1.1737636E+01
1.3621542E+00 -3.6714228E-08  1.1202114E+00  4.8065588E+00 -1.3528813E-07  1.3212647E+02  4.9269504E+00 -1.2741280E-07 -1.1097557E+01
1.3899436E+00 -3.1876948E-08  1.3280250E+00  4.8906957E+00 -1.1691175E-07  1.3208075E+02  5.0117830E+00 -1.1027778E-07 -1.0454764E+01
1.4184254E+00 -2.7575178E-08  1.5770302E+00  4.9754020E+00 -1.0064242E-07  1.3203555E+02  5.0971906E+00 -9.5073531E-08 -9.8092960E+00
1.4477836E+00 -2.3767742E-08  1.8752816E+00  5.0606552E+00 -8.6298342E-08  1.3199088E+02  5.1831503E+00 -8.1640069E-08 -9.1611959E+00
1.4782755E+00 -2.0414146E-08  2.2321166E+00  5.1464322E+00 -7.3704785E-08  1.3194674E+02  5.2696391E+00 -6.9822272E-08 -8.5105049E+00
1.5102565E+00 -1.7474948E-08  2.6581675E+00  5.2327095E+00 -6.2695070E-08  1.3190312E+02  5.3566337E+00 -5.9471024E-08 -7.8572654E+00
1.5442117E+00 -1.4912066E-08  3.1652476E+00  5.3194636E+00 -5.3111372E-08  1.3186003E+02  5.4441102E+00 -5.0444153E-08 -7.2015203E+00
1.5807910E+00 -1.2688972E-08  3.7660444E+00  5.4066704E+00 -4.4805294E-08  1.3181747E+02  5.5320446E+00 -4.2607165E-08 -6.5433131E+00
1.6208533E+00 -1.0770895E-08  4.4735357E+00  5.4943259E+00 -3.7638466E-08  1.3177542E+02  5.6204330E+00 -3.5833986E-08 -5.8826877E+00
1.6654706E+00 -9.1245844E-09  5.3000476E+00  5.5823766E+00 -3.1481927E-08  1.3173390E+02  5.7092217E+00 -3.0006485E-08 -5.2196888E+00
1.7159615E+00 -7.7186604E-09  6.2558960E+00  5.6708084E+00 -2.6217298E-08  1.3169289E+02  5.7983966E+00 -2.5015783E-08 -4.5543582E+00
1.7738358E+00 -6.5233701E-09  7.3476235E+00  5.7595956E+00 -2.1736020E-08  1.3165239E+02  5.8879320E+00 -2.0761615E-08 -3.8866934E+00
1.8406921E+00 -5.5106443E-09  8.5759484E+00  5.8487149E+00 -1.7939296E-08  1.3161239E+02  5.9778046E+00 -1.7152400E-08 -3.2167795E+00
1.9180278E+00 -4.6541924E-09  9.9337516E+00  5.9381412E+00 -1.4737739E-08  1.3157290E+02  6.0679892E+00 -1.4104998E-08 -2.5446614E+00
2.0069699E+00 -3.9297493E-09  1.1404544E+01  6.0278496E+00 -1.2050984E-08  1.3153391E+02  6.1584608E+00 -1.1544425E-08 -1.8703839E+00
2.1079655E+00 -3.3154479E-09  1.2961997E+01  6.1178147E+00 -9.8072120E-09  1.3149542E+02  6.2491940E+00 -9.4034818E-09 -1.1939924E+00
2.2205095E+00 -2.7922525E-09  1.4571012E+01  6.2080113E+00 -7.9426344E-09  1.3145742E+02  6.3401636E+00 -7.6223234E-09 -5.1553259E-01
2.3430068E+00 -2.3442980E-09  1.6190491E+01  6.2984139E+00 -6.4009325E-09  1.3141990E+02  6.4313440E+00 -6.1479835E-09  1.6494973E-01
2.4728462E+00 -1.9589912E-09  1.7777461E+01  6.3889971E+00 -5.1326817E-09  1.3138286E+02  6.5227096E+00 -4.9338731E-09  8.4740836E-01
2.6066997E+00 -1.6267820E-09  1.9291765E+01  6.4797351E+00 -4.0947740E-09  1.3134630E+02  6.6142349E+00 -3.9392712E-09  1.5317968E+00
2.7409789E+00 -1.3406210E-09  2.0700241E+01  6.5706025E+00 -3.2498351E-09  1.3131020E+02  6.7058942E+00 -3.1288032E-09  2.2180685E+00
2.8723226E+00 -1.0952437E-09  2.1979510E+01  6.6615735E+00 -2.5656570E-09  1.3127456E+02  6.7976618E+00 -2.4719267E-09  2.9061762E+00
2.9979907E+00 -8.8646291E-10  2.3116973E+01  6.7526225E+00 -2.0146579E-09  1.3123937E+02  6.8895118E+00 -1.9424418E-09  3.5960729E+00
3.1160836E+00 -7.1060754E-10  2.4110083E+01  6.8437237E+00 -1.5733586E-09  1.3120464E+02  6.9814186E+00 -1.5180083E-09  4.2877109E+00
3.2255788E+00 -5.6418380E-10  2.4964462E+01  6.9348515E+00 -1.2219011E-09  1.3117033E+02  7.0733565E+00 -1.1797032E-09  4.9810426E+00
3.3262249E+00 -4.4373272E-10  2.5691457E+01  7.0259802E+00 -9.4358824E-10  1.3113646E+02  7.1652996E+00 -9.1159159E-10  5.6760198E+00
3.4183584E+00 -3.4583713E-10  2.6305749E+01  7.1170842E+00 -7.2447438E-10  1.3110301E+02  7.2572223E+00 -7.0034686E-10  6.3725942E+00
3.5027025E+00 -2.6719644E-10  2.6823321E+01  7.2081378E+00 -5.5298496E-10  1.3106998E+02  7.3490989E+00 -5.3489373E-10  7.0707174E+00
3.5801871E+00 -2.0471663E-10  2.7259965E+01  7.2991154E+00 -4.1957084E-10  1.3103734E+02  7.4409038E+00 -4.0608357E-10  7.7703403E+00
3.6518096E+00 -1.5558968E-10  2.7630317E+01  7.3899916E+00 -3.1641204E-10  1.3100510E+02  7.5326113E+00 -3.0641594E-10  8.4714138E+00
3.7185396E+00 -1.1733609E-10  2.7947347E+01  7.4807408E+00 -2.3714212E-10  1.3097325E+02  7.6241961E+00 -2.2977771E-10  9.1738886E+00
3.7812925E+00 -8.7822137E-11  2.8222144E+01  7.5713958E+00 -1.7661563E-10  1.3094177E+02  7.7156905E+00 -1.7122308E-10  9.8777148E+00
3.8407966E+00 -6.5246065E-11  2.8463947E+01  7.6618479E+00 -1.3069353E-10  1.3091065E+02  7.8069861E+00 -1.2676936E-10  1.0582842E+01
3.8977179E+00 -4.8120086E-11  2.8680291E+01  7.7520987E+00 -9.6079822E-11  1.3087989E+02  7.8980843E+00 -9.3242230E-11  1.1289221E+01
3.9525928E+00 -3.5233558E-11  2.8877212E+01  7.8421248E+00 -7.0165528E-11  1.3084947E+02  7.9889615E+00 -6.8126904E-11  1.1996799E+01
4.0058545E+00 -2.5611458E-11  2.9059469E+01  7.9319050E+00 -5.0893112E-11  1.3081939E+02  8.0795967E+00 -4.9438106E-11  1.2705527E+01
4.0578434E+00 -1.8482470E-11  2.9230775E+01  8.0214154E+00 -3.6659936E-11  1.3078962E+02  8.1699657E+00 -3.5628428E-11  1.3415352E+01
4.1088248E+00 -1.3240628E-11  2.9393983E+01  8.1106324E+00 -2.6221720E-11  1.3076016E+02  8.2600450E+00 -2.5495439E-11  1.4126223E+01
4.1590011E+00 -9.4159894E-12  2.9551272E+01  8.1995325E+00 -1.8621997E-11  1.3073100E+02  8.3498110E+00 -1.8114195E-11  1.4838087E+01
4.2085244E+00 -6.6460816E-12  2.9704285E+01  8.2880927E+00 -1.3118321E-11  1.3070213E+02  8.4392404E+00 -1.2765795E-11  1.5550891E+01
4.2575080E+00 -4.6561739E-12  2.9854249E+01  8.3762898E+00 -9.1804889E-12  1.3067352E+02  8.5283103E+00 -8.9375440E-12  1.6264583E+01
4.3060335E+00 -3.2367783E-12  3.0002070E+01  8.4641014E+00 -6.3754861E-12  1.3064518E+02  8.6169978E+00 -6.2092829E-12  1.6979108E+01
4.3541590E+00 -2.2327041E-12  3.0148417E+01  8.5515049E+00 -4.3936577E-12  1.3061708E+02  8.7052806E+00 -4.2808145E-12  1.7694411E+01
4.4019245E+00 -1.5281676E-12  3.0293769E+01  8.6384782E+00 -3.0045909E-12  1.3058922E+02  8.7931364E+00 -2.9285720E-12  1.8410439E+01
4.4493561E+00 -1.0370748E-12  3.0438474E+01  8.7249995E+00 -2.0373440E-12  1.3056158E+02  8.8805432E+00 -1.9865168E-12  1.9127136E+01
4.4964696E+00 -6.9789877E-13  3.0582776E+01  8.8110472E+00 -1.3699467E-12  1.3053414E+02  8.9674795E+00 -1.3362287E-12  1.9844445E+01
4.5432734E+00 -4.6601732E-13  3.0726844E+01  8.8966000E+00 -9.1407921E-13  1.3050690E+02  9.0539237E+00 -8.9190245E-13  2.0562309E+01
4.5897707E+00 -3.0866449E-13  3.0870796E+01  8.9816369E+00 -6.0499392E-13  1.3047984E+02  9.1398550E+00 -5.9053309E-13  2.1280672E+01
4.6359601E+00 -2.0266802E-13  3.1014707E+01  9.0661372E+00 -3.9695677E-13  1.3045294E+02  9.2252524E+00 -3.8760669E-13  2.1999475E+01
4.6818376E+00 -1.3179487E-13  3.1158624E+01  9.1500806E+00 -2.5796506E-13  1.3042620E+02  9.3100956E+00 -2.5196797E-13  2.2718660E+01
4.7273977E+00 -8.5331425E-14  3.1302580E+01  9.2334470E+00 -1.6690936E-13  1.3039959E+02  9.3943643E+00 -1.6311000E-13  2.3438165E+01
4.7726324E+00 -4.7390443E-14  3.1446585E+01  9.3162166E+00 -1.0597220E-13  1.3037311E+02  9.4780388E+00 -1.0356889E-13  2.4157932E+01
4.8175343E+00 -2.0698047E-14  3.1590648E+01  9.3983700E+00 -6.7426687E-14  1.3034673E+02  9.5610994E+00 -6.5933575E-14  2.4877897E+01
4.8620944E+00 -1.3086377E-14  3.1734765E+01  9.4798880E+00 -4.2598909E-14  1.3032045E+02  9.6435270E+00 -4.1681824E-14  2.5598000E+01
4.9063037E+00  0.0000000E+00  3.1878928E+01  9.5607518E+00 -2.6224316E-14  1.3029425E+02  9.7253026E+00 -2.5659111E-14  2.6318176E+01
4.9501526E+00  0.0000000E+00  3.2023128E+01  9.6409429E+00  0.0000000E+00  1.3026812E+02  9.8064076E+00  0.0000000E+00  2.7038362E+01
8.2783575E-01 -4.4508415E-07  5.2557097E-02  3.0707179E+00 -1.9054519E-06  1.0205926E+02  3.1882878E+00 -1.6698599E-06 -8.0363593E+00
8.4664396E-01 -4.1512773E-07  5.9379146E-02  3.1305997E+00 -1.7574823E-06  1.0203633E+02  3.2488355E+00 -1.5475464E-06 -7.5675035E+00
8.6566581E-01 -3.8575944E-07  6.7239825E-02  3.1911612E+00 -1.6161585E-06  1.0201374E+02  3.3100689E+00 -1.4295252E-06 -7.0959393E+00
8.8489812E-01 -3.5715891E-07  7.6317692E-02  3.2523893E+00 -1.4817180E-06  1.0199149E+02  3.3719749E+00 -1.3161992E-06 -6.6216978E+00
9.0433759E-01 -3.2947904E-07  8.6825144E-02  3.3142703E+00 -1.3543271E-06  1.0196958E+02  3.4345401E+00 -1.2078934E-06 -6.1448107E+00
9.2398099E-01 -3.0284720E-07  9.9015367E-02  3.3767905E+00 -1.2340847E-06  1.0194803E+02  3.4977503E+00 -1.1048588E-06 -5.6653099E+00
9.4382541E-01 -2.7736662E-07  1.1319080E-01  3.4399354E+00 -1.1210266E-06  1.0192683E+02  3.5615913E+00 -1.0072768E-06 -5.1832280E+00
9.6386795E-01 -2.5311766E-07  1.2971341E-01  3.5036903E+00 -1.0151305E-06  1.0190599E+02  3.6260483E+00 -9.1526316E-07 -4.6985976E+00
9.8410617E-01 -2.3015953E-07  1.4901725E-01  3.5680398E+00 -9.1632075E-07  1.0188551E+02  3.6911059E+00 -8.2887363E-07 -4.2114518E+00
1.0045382E+00 -2.0853185E-07  1.7162379E-01  3.6329685E+00 -8.2447361E-07  1.0186539E+02  3.7567486E+00 -7.4810869E-07 -3.7218240E+00
1.0251625E+00 -1.8825633E-07  1.9816064E-01  3.6984604E+00 -7.3942276E-07  1.0184564E+02  3.8229603E+00 -6.7291907E-07 -3.2297480E+00
1.0459789E+00 -1.6933861E-07  2.2938426E-01  3.7644991E+00 -6.6096456E-07  1.0182626E+02  3.8897248E+00 -6.0321118E-07 -2.7352578E+00
1.0669882E+00 -1.5176992E-07  2.6620779E-01  3.8310679E+00 -5.8886349E-07  1.0180724E+02  3.9570252E+00 -5.3885254E-07 -2.2383880E+00
1.0881930E+00 -1.3552890E-07  3.0973479E-01  3.8981497E+00 -5.2285739E-07  1.0178859E+02  4.0248445E+00 -4.7967723E-07 -1.7391733E+00
1.1095986E+00 -1.2058327E-07  3.6129999E-01  3.9657272E+00 -4.6266263E-07  1.0177031E+02  4.0931652E+00 -4.2549114E-07 -1.2376486E+00
1.1312133E+00 -1.0689155E-07  4.2251873E-01  4.0337826E+00 -4.0797902E-07  1.0175239E+02  4.1619695E+00 -3.7607710E-07 -7.3384947E-01
1.1530503E+00 -9.4404605E-08  4.9534570E-01  4.1022979E+00 -3.5849447E-07  1.0173485E+02  4.2312395E+00 -3.3119973E-07 -2.2781150E-01
1.1751291E+00 -8.3067197E-08  5.8214514E-01  4.1712547E+00 -3.1388938E-07  1.0171767E+02  4.3009567E+00 -2.9061008E-07  2.8042928E-01
1.1974785E+00 -7.2819436E-08  6.8577249E-01  4.2406345E+00 -2.7384066E-07  1.0170085E+02  4.3711025E+00 -2.5404988E-07  7.9083656E-01
1.2201395E+00 -6.3598052E-08  8.0966878E-01  4.3104184E+00 -2.3802540E-07  1.0168440E+02  4.4416579E+00 -2.2125551E-07  1.3033737E+00
1.2431710E+00 -5.5337648E-08  9.5796572E-01  4.3805871E+00 -2.0612420E-07  1.0166831E+02  4.5126038E+00 -1.9196155E-07  1.8180038E+00
1.2666565E+00 -4.7971773E-08  1.1355993E+00  4.4511214E+00 -1.7782404E-07  1.0165258E+02  4.5839206E+00 -1.6590403E-07  2.3346896E+00
1.2907137E+00 -4.1433893E-08  1.3484242E+00  4.5220014E+00 -1.5282086E-07  1.0163720E+02  4.6555887E+00 -1.4282322E-07  2.8533935E+00
1.3155075E+00 -3.5658212E-08  1.6033171E+00  4.5932075E+00 -1.3082164E-07  1.0162217E+02  4.7275883E+00 -1.2246604E-07  3.3740776E+00
1.3412681E+00 -3.0580395E-08  1.9082487E+00  4.6647195E+00 -1.1154620E-07  1.0160749E+02  4.7998991E+00 -1.0458815E-07  3.8967036E+00
1.3683128E+00 -2.6138114E-08  2.2722929E+00  4.7365170E+00 -9.4728559E-08  1.0159316E+02  4.8725008E+00 -8.8955641E-08  4.4212332E+00
1.3970740E+00 -2.2271481E-08  2.7055294E+00  4.8085797E+00 -8.0117986E-08  1.0157917E+02  4.9453729E+00 -7.5346318E-08  4.9476272E+00
1.4281305E+00 -1.8923321E-08  3.2187800E+00  4.8808869E+00 -6.7479729E-08  1.0156550E+02  5.0184947E+00 -6.3550749E-08  5.4758466E+00
1.4622449E+00 -1.6039436E-08  3.8231093E+00  4.9534343E+00 -5.6595751E-08  1.0155217E+02  5.0918618E+00 -5.3373259E-08  6.0058516E+00
1.5003681E+00 -1.3568257E-08  4.5290196E+00  5.0261773E+00 -4.7263708E-08  1.0153916E+02  5.1654296E+00 -4.4631181E-08  6.5376024E+00
1.5436665E+00 -1.1461303E-08  5.3452894E+00  5.0991034E+00 -3.9298462E-08  1.0152647E+02  5.2391856E+00 -3.7156613E-08  7.0710615E+00
1.5934713E+00 -9.6728138E-09  6.2774678E+00  5.1721910E+00 -3.2530847E-08  1.0151409E+02  5.3131081E+00 -3.0795423E-08  7.6062285E+00
1.6511864E+00 -8.1597999E-09  7.3261242E+00  5.2454202E+00 -2.6807418E-08  1.0150201E+02  5.3871771E+00 -2.5407226E-08  8.1430286E+00
1.7181181E+00 -6.8821670E-09  8.4851309E+00  5.3187701E+00 -2.1989795E-08  1.0149022E+02  5.4613716E+00 -2.0864935E-08  8.6814219E+00
1.7952360E+00 -5.8030524E-09  9.7403581E+00  5.3922194E+00 -1.7953951E-08  1.0147873E+02  5.5356705E+00 -1.7054241E-08  9.2213684E+00
1.8828998E+00 -4.8893489E-09  1.1069278E+01  5.4657472E+00 -1.4589376E-08  1.0146752E+02  5.6100525E+00 -1.3872966E-08  9.7628279E+00
1.9806212E+00 -4.1123140E-09  1.2441885E+01  5.5393323E+00 -1.1798199E-08  1.0145658E+02  5.6844965E+00 -1.1230344E-08  1.0305760E+01
2.0869469E+00 -3.4480365E-09  1.3823060E+01  5.6129535E+00 -9.4942503E-09  1.0144591E+02  5.7589812E+00 -9.0462353E-09  1.0850124E+01
2.1995304E+00 -2.8775505E-09  1.5176108E+01  5.6865898E+00 -7.6021120E-09  1.0143550E+02  5.8334856E+00 -7.2503200E-09  1.1395878E+01
2.3154029E+00 -2.3864630E-09  1.6466748E+01  5.7602200E+00 -6.0561776E-09  1.0142533E+02  5.9079883E+00 -5.7812757E-09  1.1942983E+01
2.4313801E+00 -1.9641255E-09  1.7666693E+01  5.8338231E+00 -4.7997074E-09  1.0141540E+02  5.9824683E+00 -4.5859474E-09  1.2491397E+01
2.5444949E+00 -1.6025621E-09  1.8756020E+01  5.9073780E+00 -3.7839283E-09  1.0140571E+02  6.0569045E+00 -3.6185455E-09  1.3041077E+01
2.6523427E+00 -1.2954136E-09  1.9724013E+01  5.9808636E+00 -2.9671696E-09  1.0139623E+02  6.1312757E+00 -2.8398701E-09  1.3591983E+01
2.7532713E+00 -1.0371106E-09  2.0568541E+01  6.0542592E+00 -2.3140453E-09  1.0138697E+02  6.2055610E+00 -2.2165706E-09  1.4144073E+01
2.8464084E+00 -8.2236786E-10  2.1294445E+01  6.1275438E+00 -1.7946865E-09  1.0137790E+02  6.2797394E+00 -1.7204459E-09  1.4697305E+01
2.9315637E+00 -6.4598338E-10  2.1911445E+01  6.2006966E+00 -1.3840433E-09  1.0136903E+02  6.3537902E+00 -1.3278053E-09  1.5251636E+01
3.0090635E+00 -5.0283935E-10  2.2432102E+01  6.2736970E+00 -1.0612312E-09  1.0136033E+02  6.4276925E+00 -1.0188659E-09  1.5807024E+01
3.0795712E+00 -3.8801649E-10  2.2870080E+01  6.3465244E+00 -8.0895771E-10  1.0135180E+02  6.5014257E+00 -7.7722286E-10  1.6363426E+01
3.1439281E+00 -2.9691947E-10  2.3238875E+01  6.4191583E+00 -6.1298352E-10  1.0134343E+02  6.5749692E+00 -5.8934825E-10  1.6920800E+01
3.2030299E+00 -2.2539125E-10  2.3550990E+01  6.4915783E+00 -4.6167178E-10  1.0133521E+02  6.6483025E+00 -4.4417200E-10  1.7479102E+01
3.2577435E+00 -1.6977045E-10  2.3817501E+01  6.5637643E+00 -3.4556543E-10  1.0132712E+02  6.7214055E+00 -3.3268581E-10  1.8038289E+01
3.3088818E+00 -1.2691478E-10  2.4047876E+01  6.6357410E+00 -2.5703744E-10  1.0131916E+02  6.7943028E+00 -2.4761593E-10  1.8598317E+01
3.3570971E+00 -9.4176985E-11  2.4250001E+01  6.7074238E+00 -1.8996445E-10  1.0131130E+02  6.8669097E+00 -1.8311534E-10  1.9159143E+01
3.4029793E+00 -6.9376221E-11  2.4430308E+01  6.7788137E+00 -1.3948052E-10  1.0130354E+02  6.9392270E+00 -1.3453299E-10  1.9720722E+01
3.4470035E+00 -5.0737327E-11  2.4593944E+01  6.8498922E+00 -1.0173304E-10  1.0129587E+02  7.0112363E+00 -9.8182196E-11  2.0283011E+01
3.4895531E+00 -3.6839042E-11  2.4744970E+01  6.9206428E+00 -7.3700551E-11  1.0128828E+02  7.0829210E+00 -7.1168884E-11  2.0845964E+01
3.5309294E+00 -2.6554365E-11  2.4886552E+01  6.9910468E+00 -5.3024483E-11  1.0128074E+02  7.1542622E+00 -5.1231561E-11  2.1409537E+01
3.5713666E+00 -1.9001784E-11  2.5021121E+01  7.0610860E+00 -3.7881526E-11  1.0127326E+02  7.2252417E+00 -3.6620463E-11  2.1973685E+01
3.6110438E+00 -1.3497866E-11  2.5150538E+01  7.1307421E+00 -2.6870638E-11  1.0126580E+02  7.2958410E+00 -2.5989861E-11  2.2538362E+01
3.6500958E+00 -9.5166264E-12  2.5276198E+01  7.1999973E+00 -1.8920938E-11  1.0125837E+02  7.3660424E+00 -1.8310123E-11  2.3103522E+01
3.6886229E+00 -6.6591070E-12  2.5399150E+01  7.2688340E+00 -1.3214689E-11  1.0125095E+02  7.4358280E+00 -1.2794167E-11  2.3669120E+01
3.7266977E+00 -4.6242556E-12  2.5520162E+01  7.3372348E+00 -9.1668461E-12  1.0124352E+02  7.5051804E+00 -8.8794762E-12  2.4235109E+01
3.7643724E+00 -3.1867269E-12  2.5639806E+01  7.4051826E+00 -6.3108983E-12  1.0123607E+02  7.5740825E+00 -6.1160186E-12  2.4801443E+01
3.8016831E+00 -2.1780597E-12  2.5758487E+01  7.4726607E+00 -4.3093380E-12  1.0122859E+02  7.6425173E+00 -4.1781645E-12  2.5368074E+01
3.8386537E+00 -1.4767201E-12  2.5876503E+01  7.5396524E+00 -2.9191333E-12  1.0122106E+02  7.7104682E+00 -2.8315318E-12  2.5934956E+01
3.8752995E+00 -9.9322843E-13  2.5994058E+01  7.6061416E+00 -1.9617174E-12  1.0121346E+02  7.7779189E+00 -1.9036898E-12  2.6502040E+01
3.9116291E+00 -6.6270464E-13  2.6111298E+01  7.6721123E+00 -1.3078338E-12  1.0120579E+02  7.8448532E+00 -1.2697187E-12  2.7069278E+01
3.9476463E+00 -4.3835042E-13  2.6228321E+01  7.7375488E+00 -8.6439566E-13  1.0119802E+02  7.9112556E+00 -8.3956438E-13  2.7636621E+01
3.9833516E+00 -2.8732964E-13  2.6345192E+01  7.8024358E+00 -5.6616471E-13  1.0119014E+02  7.9771104E+00 -5.5011919E-13  2.8204021E+01
4.0187428E+00 -1.8672431E-13  2.6461948E+01  7.8667582E+00 -3.6765815E-13  1.0118214E+02  8.0424025E+00 -3.5738092E-13  2.8771429E+01
4.0538164E+00 -1.2041867E-13  2.6578618E+01  7.9305011E+00 -2.3693216E-13  1.0117400E+02  8.1071170E+00 -2.3041435E-13  2.9338794E+01
4.0885670E+00 -6.7214032E-14  2.6695210E+01  7.9936502E+00 -1.5084081E-13  1.0116571E+02  8.1712393E+00 -1.4673420E-13  2.9906066E+01
4.1229894E+00 -4.2161242E-14  2.6811730E+01  8.0561912E+00 -9.4606636E-14  1.0115723E+02  8.2347551E+00 -9.2030919E-14  3.0473195E+01
4.1570774E+00 -1.8255401E-14  2.6928174E+01  8.1181103E+00 -5.9460957E-14  1.0114858E+02  8.2976505E+00 -5.7875547E-14  3.1040129E+01
4.1908245E+00 -1.1355547E-14  2.7044535E+01  8.1793938E+00 -3.6972349E-14  1.0113971E+02  8.3599117E+00 -3.6004986E-14  3.1606816E+01
4.2242240E+00  0.0000000E+00  2.7160806E+01  8.2400284E+00 -2.3096205E-14  1.0113062E+02  8.4215252E+00 -2.2519038E-14  3.2173203E+01
7.7814017E-01 -6.8442319E-07  4.5058402E-02  2.8701412E+00 -2.9838215E-06  7.8743700E+01  2.9994611E+00 -2.5569704E-06  1.8498805E+00
7.9442521E-01 -6.3740483E-07  5.0904771E-02  2.9217552E+00 -2.7470313E-06  7.8739690E+01  3.0518323E+00 -2.3669899E-06  2.2306407E+00
8.1086129E-01 -5.9141620E-07  5.7640807E-02  2.9738454E+00 -2.5214707E-06  7.8735998E+01  3.1046860E+00 -2.1839042E-06  2.6134344E+00
8.2744542E-01 -5.4673293E-07  6.5419386E-02  3.0263993E+00 -2.3074563E-06  7.8732620E+01  3.1580097E+00 -2.0083390E-06  2.9982401E+00
8.4417446E-01 -5.0358687E-07  7.4422335E-02  3.0794044E+00 -2.1051887E-06  7.8729549E+01  3.2117909E+00 -1.8407914E-06  3.3850362E+00
8.6104539E-01 -4.6216843E-07  8.4866389E-02  3.1328477E+00 -1.9147601E-06  7.8726778E+01  3.2660164E+00 -1.6816373E-06  3.7738000E+00
8.7805551E-01 -4.2262923E-07  9.7010421E-02  3.1867159E+00 -1.7361625E-06  7.8724301E+01  3.3206730E+00 -1.5311392E-06  4.1645087E+00
8.9520211E-01 -3.8508447E-07  1.1116422E-01  3.2409954E+00 -1.5692970E-06  7.8722110E+01  3.3757470E+00 -1.3894551E-06  4.5571385E+00
9.1248296E-01 -3.4961594E-07  1.2769924E-01  3.2956723E+00 -1.4139820E-06  7.8720199E+01  3.4312244E+00 -1.2566469E-06  4.9516655E+00
9.2989632E-01 -3.1627487E-07  1.4706174E-01  3.3507324E+00 -1.2699628E-06  7.8718561E+01  3.4870912E+00 -1.1326900E-06  5.3480649E+00
9.4744087E-01 -2.8508468E-07  1.6978868E-01  3.4061614E+00 -1.1369205E-06  7.8717189E+01  3.5433327E+00 -1.0174821E-06  5.7463114E+00
9.6511640E-01 -2.5604414E-07  1.9652728E-01  3.4619444E+00 -1.0144813E-06  7.8716076E+01  3.5999343E+00 -9.1085221E-07  6.1463791E+00
9.8292368E-01 -2.2913013E-07  2.2805869E-01  3.5180666E+00 -9.0222514E-07  7.8715214E+01  3.6568809E+00 -8.1257045E-07  6.5482417E+00
1.0008652E+00 -2.0430055E-07  2.6532684E-01  3.5745127E+00 -7.9969437E-07  7.8714597E+01  3.7141573E+00 -7.2235629E-07  6.9518723E+00
1.0189456E+00 -1.8149710E-07  3.0947331E-01  3.6312674E+00 -7.0640213E-07  7.8714216E+01  3.7717480E+00 -6.3988736E-07  7.3572433E+00
1.0371727E+00 -1.6064796E-07  3.6187949E-01  3.6883149E+00 -6.2184001E-07  7.8714065E+01  3.8296373E+00 -5.6480761E-07  7.7643267E+00
1.0555582E+00 -1.4167024E-07  4.2421680E-01  3.7456395E+00 -5.4548544E-07  7.8714136E+01  3.8878093E+00 -4.9673504E-07  8.1730939E+00
1.0741198E+00 -1.2447248E-07  4.9850656E-01  3.8032250E+00 -4.7680841E-07  7.8714421E+01  3.9462478E+00 -4.3526892E-07  8.5835159E+00
1.0928836E+00 -1.0895679E-07  5.8718978E-01  3.8610553E+00 -4.1527771E-07  7.8714913E+01  4.0049367E+00 -3.7999646E-07  8.9955628E+00
1.1118864E+00 -9.5020891E-08  6.9320758E-01  3.9191139E+00 -3.6036638E-07  7.8715604E+01  4.0638594E+00 -3.3049888E-07  9.4092046E+00
1.1311810E+00 -8.2559969E-08  8.2009095E-01  3.9773843E+00 -3.1155672E-07  7.8716487E+01  4.1229993E+00 -2.8635687E-07  9.8244106E+00
1.1508424E+00 -7.1468313E-08  9.7205752E-01  4.0358497E+00 -2.6834454E-07  7.8717553E+01  4.1823396E+00 -2.4715542E-07  1.0241150E+01
1.1709758E+00 -6.1640763E-08  1.1541089E+00  4.0944933E+00 -2.3024278E-07  7.8718795E+01  4.2418633E+00 -2.1248804E-07  1.0659390E+01
1.1917285E+00 -5.2973915E-08  1.3721189E+00  4.1532980E+00 -1.9678456E-07  7.8720205E+01  4.3015535E+00 -1.8196031E-07  1.1079099E+01
1.2133057E+00 -4.5367179E-08  1.6328937E+00  4.2122468E+00 -1.6752561E-07  7.8721774E+01  4.3613929E+00 -1.5519292E-07  1.1500245E+01
1.2359898E+00 -3.8723559E-08  1.9441800E+00  4.2713224E+00 -1.4204608E-07  7.8723495E+01  4.4213641E+00 -1.3182400E-07  1.1922793E+01
1.2601653E+00 -3.2950262E-08  2.3145800E+00  4.3305075E+00 -1.1995190E-07  7.8725359E+01  4.4814499E+00 -1.1151107E-07  1.2346712E+01
1.2863456E+00 -2.7959062E-08  2.7533254E+00  4.3897848E+00 -1.0087558E-07  7.8727358E+01  4.5416328E+00 -9.3932327E-08  1.2771966E+01
