3.8024635E-02 -7.1846380E-06  1.9275179E-02  3.5329751E-02 -5.7557156E-06  8.0530404E-03  1.5285960E-01 -2.9547615E-05  1.9964767E-01
3.7961381E-02 -5.7342066E-06  2.1466804E-02  3.4992653E-02 -4.5701195E-06  7.7002914E-03  1.4943928E-01 -2.3094263E-05  1.9512131E-01
3.8000837E-02 -4.5686229E-06  2.3665072E-02  3.4650777E-02 -3.6116493E-06  7.3580126E-03  1.4608192E-01 -1.7969022E-05  1.9067821E-01
3.8124789E-02 -3.6315699E-06  2.5800292E-02  3.4304490E-02 -2.8405265E-06  7.0259382E-03  1.4278674E-01 -1.3917000E-05  1.8631722E-01
3.8304888E-02 -2.8776286E-06  2.7800837E-02  3.3954107E-02 -2.2231627E-06  6.7038165E-03  1.3955290E-01 -1.0728253E-05  1.8203723E-01
3.8505423E-02 -2.2706970E-06  2.9600953E-02  3.3599875E-02 -1.7313498E-06  6.3914079E-03  1.3637954E-01 -8.2306644E-06  1.7783716E-01
3.8688115E-02 -1.7823721E-06  3.1148044E-02  3.3242227E-02 -1.3415410E-06  6.0884838E-03  1.3326598E-01 -6.2838179E-06  1.7371596E-01
3.8817363E-02 -1.3903341E-06  3.2407760E-02  3.2881489E-02 -1.0341668E-06  5.7948244E-03  1.3021146E-01 -4.7736901E-06  1.6967261E-01
3.8864869E-02 -1.0768915E-06  3.3365887E-02  3.2517977E-02 -7.9305940E-07  5.5102175E-03  1.2721521E-01 -3.6081546E-06  1.6570611E-01
3.8812369E-02 -8.2777855E-07  3.4027053E-02  3.2152005E-02 -6.0493609E-07  5.2344572E-03  1.2427648E-01 -2.7131503E-06  1.6181546E-01
3.8652138E-02 -6.3126444E-07  3.4411002E-02  3.1783877E-02 -4.5894563E-07  4.9673424E-03  1.2139449E-01 -2.0294440E-06  1.5799967E-01
3.8385669E-02 -4.7755183E-07  3.4547741E-02  3.1413896E-02 -3.4627363E-07  4.7086760E-03  1.1856848E-01 -1.5099083E-06  1.5425777E-01
3.8021309E-02 -3.5839819E-07  3.4472638E-02  3.1042361E-02 -2.5980149E-07  4.4582631E-03  1.1579770E-01 -1.1172472E-06  1.5058879E-01
3.7571610E-02 -2.6687785E-07  3.4222333E-02  3.0669568E-02 -1.9381381E-07  4.2159077E-03  1.1308136E-01 -8.2210490E-07  1.4699173E-01
3.7050997E-02 -1.9721736E-07  3.3831769E-02  3.0295810E-02 -1.4374891E-07  3.9814256E-03  1.1041871E-01 -6.0150259E-07  1.4346562E-01
3.6474004E-02 -1.4466075E-07  3.3332366E-02  2.9921391E-02 -1.0598797E-07  3.7546123E-03  1.0780894E-01 -4.3755451E-07  1.4000946E-01
3.5854121E-02 -1.0534359E-07  3.2751163E-02  2.9546610E-02 -7.7677481E-08  3.5352737E-03  1.0525128E-01 -3.1641882E-07  1.3662223E-01
3.5203185E-02 -7.6169620E-08  3.2110642E-02  2.9171776E-02 -5.6581454E-08  3.3232090E-03  1.0274492E-01 -2.2744583E-07  1.3330294E-01
3.4531162E-02 -5.4691437E-08  3.1428971E-02  2.8797206E-02 -4.0958745E-08  3.1182121E-03  1.0028904E-01 -1.6249056E-07  1.3005053E-01
3.3846164E-02 -3.8998785E-08  3.0720497E-02  2.8423228E-02 -2.9462212E-08  2.9200707E-03  9.7882820E-02 -1.1536143E-07  1.2686395E-01
3.3154635E-02 -2.7617936E-08  2.9996324E-02  2.8050187E-02 -2.1056312E-08  2.7285643E-03  9.5525403E-02 -8.1380836E-08  1.2374213E-01
3.2461576E-02 -1.9424039E-08  2.9264886E-02  2.7678445E-02 -1.4950276E-08  2.5434630E-03  9.3215923E-02 -5.7037189E-08  1.2068395E-01
3.1770796E-02 -1.3566989E-08  2.8532471E-02  2.7308388E-02 -1.0544290E-08  2.3645264E-03  9.0953488E-02 -3.9711173E-08  1.1768827E-01
3.1085143E-02 -9.4102227E-09  2.7803684E-02  2.6940428E-02 -7.3864861E-09  2.1915011E-03  8.8737181E-02 -2.7461787E-08  1.1475393E-01
3.0406714E-02 -6.4812255E-09  2.7081819E-02  2.6575006E-02 -5.1388013E-09  2.0241196E-03  8.6566055E-02 -1.8860265E-08  1.1187971E-01
2.9737018E-02 -4.4321688E-09  2.6369173E-02  2.6212602E-02 -3.5500971E-09  1.8620984E-03  8.4439132E-02 -1.2862034E-08  1.0906436E-01
2.9077077E-02 -3.0090672E-09  2.5674372E-02  2.5817087E-02 -2.4308109E-09  1.7051387E-03  8.2391889E-02 -8.7130017E-09  1.0630659E-01
2.8428480E-02 -2.0280052E-09  2.5003539E-02  2.5442694E-02 -1.6537245E-09  1.5797773E-03  8.0363819E-02 -5.8575500E-09  1.0366447E-01
2.7790227E-02 -1.3565922E-09  2.4334852E-02  2.5072719E-02 -1.1167799E-09  1.4410172E-03  7.8380241E-02 -3.9087962E-09  1.0103898E-01
2.7163271E-02 -9.0058942E-10  2.3679890E-02  2.4705220E-02 -7.4844379E-10  1.3074291E-03  7.6438948E-02 -2.5886721E-09  9.8469759E-02
2.6547778E-02 -5.9325586E-10  2.3038998E-02  2.4340111E-02 -4.9770364E-10  1.1790147E-03  7.4539430E-02 -1.7011991E-09  9.5956140E-02
2.5943813E-02 -3.8773307E-10  2.2412336E-02  2.3977368E-02 -3.2834867E-10  1.0557228E-03  7.2681121E-02 -1.1092077E-09  9.3497396E-02
2.5351373E-02 -2.5138248E-10  2.1799933E-02  2.3616999E-02 -2.1487445E-10  9.3748446E-04  7.0863421E-02 -7.1743786E-10  9.1092745E-02
2.4770403E-02 -1.6165246E-10  2.1201725E-02  2.3259042E-02 -1.3946039E-10  8.2420668E-04  6.9085707E-02 -4.6025870E-10  8.8741373E-02
2.4200817E-02 -1.0308769E-10  2.0617586E-02  2.2903549E-02 -8.9748797E-11  7.1578515E-04  6.7347336E-02 -2.9281760E-10  8.6442443E-02
2.3642500E-02 -6.5183666E-11  2.0047342E-02  2.2550590E-02 -5.7268949E-11  6.1210789E-04  6.5647654E-02 -1.8470755E-10  8.4195100E-02
2.3095322E-02 -4.0860801E-11  1.9490789E-02  2.2200241E-02 -3.6225564E-11  5.1305833E-04  6.3985997E-02 -1.1551074E-10  8.1998476E-02
2.2559141E-02 -2.5380014E-11  1.8947704E-02  2.1852589E-02 -2.2711396E-11  4.1851727E-04  6.2361697E-02 -7.1601498E-11  7.9851692E-02
2.2033805E-02 -1.5628242E-11  1.8417855E-02  2.1507671E-02 -1.4110097E-11  3.2836443E-04  6.0774135E-02 -4.3985491E-11  7.7753859E-02
2.1519162E-02 -9.5354481E-12  1.7901001E-02  2.1165548E-02 -8.6855567E-12  2.4247914E-04  5.9222670E-02 -2.6773700E-11  7.5704081E-02
2.1015051E-02 -5.7637791E-12  1.7396894E-02  2.0826302E-02 -5.2962703E-12  1.6074545E-04  5.7706641E-02 -1.6145124E-11  7.3701487E-02
2.0521321E-02 -3.4508765E-12  1.6905322E-02  2.0489999E-02 -3.1986627E-12  8.3052589E-05  5.6225373E-02 -9.6433669E-12  7.1745410E-02
2.0037804E-02 -2.0460951E-12  1.6426011E-02  2.0156728E-02 -1.9129875E-12  9.2767065E-06  5.4778220E-02 -5.7041221E-12  6.9834860E-02
6.1190041E-02 -2.6326940E-03  2.7061251E-04  4.2461929E-02 -1.4041337E-03  2.3900248E-02  2.8006159E-01 -1.2369599E-02  3.6649680E-01
6.0063884E-02 -2.2995959E-03  2.9615793E-04  4.3094332E-02 -1.2844300E-03  2.2985362E-02  2.7377079E-01 -1.0757367E-02  3.5767180E-01
5.8963772E-02 -2.0041340E-03  3.2502178E-04  4.3548821E-02 -1.1644652E-03  2.2073895E-02  2.6777239E-01 -9.3391063E-03  3.4916202E-01
5.7885290E-02 -1.7425044E-03  3.5770523E-04  4.3842816E-02 -1.0472492E-03  2.1178597E-02  2.6202038E-01 -8.0923155E-03  3.4096013E-01
5.6825533E-02 -1.5113028E-03  3.9478544E-04  4.3997765E-02 -9.3512442E-04  2.0307472E-02  2.5647688E-01 -6.9973936E-03  3.3305136E-01
5.5782633E-02 -1.3074514E-03  4.3693175E-04  4.4035699E-02 -8.2972703E-04  1.9465235E-02  2.5111119E-01 -6.0371500E-03  3.2541735E-01
5.4755413E-02 -1.1281509E-03  4.8492404E-04  4.3977319E-02 -7.3206297E-04  1.8654334E-02  2.4589876E-01 -5.1964111E-03  3.1803860E-01
5.3743151E-02 -9.7084646E-04  5.3967408E-04  4.3841051E-02 -6.4262654E-04  1.7875676E-02  2.4082021E-01 -4.4617087E-03  3.1089584E-01
5.2745423E-02 -8.3320519E-04  6.0225075E-04  4.3642700E-02 -5.6152312E-04  1.7129134E-02  2.3586031E-01 -3.8210337E-03  3.0397092E-01
5.1761996E-02 -7.1309751E-04  6.7390962E-04  4.3395462E-02 -4.8857874E-04  1.6413905E-02  2.3100723E-01 -3.2636438E-03  2.9724710E-01
5.0792752E-02 -6.0858254E-04  7.5612791E-04  4.3110124E-02 -4.2343036E-04  1.5728761E-02  2.2625177E-01 -2.7799098E-03  2.9070929E-01
4.9837653E-02 -5.1789541E-04  8.5064572E-04  4.2795349E-02 -3.6559624E-04  1.5072230E-02  2.2158682E-01 -2.3611920E-03  2.8434397E-01
4.8896712E-02 -4.3943543E-04  9.5951476E-04  4.2457997E-02 -3.1452851E-04  1.4442715E-02  2.1700684E-01 -1.9997384E-03  2.7813916E-01
4.7969987E-02 -3.7175509E-04  1.0851554E-03  4.2103431E-02 -2.6965119E-04  1.3838588E-02  2.1250756E-01 -1.6885989E-03  2.7208428E-01
4.7057577E-02 -3.1354945E-04  1.2304232E-03  4.1735796E-02 -2.3038667E-04  1.3258245E-02  2.0808562E-01 -1.4215509E-03  2.6617001E-01
4.6159637E-02 -2.6364588E-04  1.3986862E-03  4.1358262E-02 -1.9617342E-04  1.2700151E-02  2.0373837E-01 -1.1930339E-03  2.6038814E-01
4.5276383E-02 -2.2099404E-04  1.5939121E-03  4.0973227E-02 -1.6647739E-04  1.2162868E-02  1.9946367E-01 -9.9809031E-04  2.5473149E-01
4.4408131E-02 -1.8465633E-04  1.8207676E-03  4.0582487E-02 -1.4079865E-04  1.1645072E-02  1.9525982E-01 -8.3231156E-04  2.4919372E-01
4.3555334E-02 -1.5379865E-04  2.0847250E-03  4.0187372E-02 -1.1867496E-04  1.1145572E-02  1.9112539E-01 -6.9178865E-04  2.4376929E-01
4.2718610E-02 -1.2768142E-04  2.3921758E-03  3.9788842E-02 -9.9682919E-05  1.0663311E-02  1.8705921E-01 -5.7306591E-04  2.3845334E-01
4.1898846E-02 -1.0565127E-04  2.7505414E-03  3.9387604E-02 -8.3437887E-05  1.0197381E-02  1.8306032E-01 -4.7309839E-04  2.3324163E-01
4.1097267E-02 -8.7132960E-05  3.1683702E-03  3.8984190E-02 -6.9592694E-05  9.7470203E-03  1.7912795E-01 -3.8921188E-04  2.2813046E-01
4.0315513E-02 -7.1621712E-05  3.6554019E-03  3.8578804E-02 -5.7835364E-05  9.3116234E-03  1.7526135E-01 -3.1906545E-04  2.2311664E-01
3.9555831E-02 -5.8676312E-05  4.2225691E-03  3.8171566E-02 -4.7887556E-05  8.8907442E-03  1.7145995E-01 -2.6061764E-04  2.1819743E-01
3.8821252E-02 -4.7912453E-05  4.8818938E-03  3.7762454E-02 -3.9501939E-05  8.4841016E-03  1.6772331E-01 -2.1209437E-04  2.1337051E-01
3.8115803E-02 -3.8996576E-05  5.6462226E-03  3.7351310E-02 -3.2459748E-05  8.0915872E-03  1.6405112E-01 -1.7195966E-04  2.0863397E-01
3.7444745E-02 -3.1640195E-05  6.5287283E-03  3.6937838E-02 -2.6568340E-05  7.7132740E-03  1.6044319E-01 -1.3888866E-04  2.0398627E-01
3.6814744E-02 -2.5594617E-05  7.5420914E-03  3.6521599E-02 -2.1658814E-05  7.3499246E-03  1.5689948E-01 -1.1174300E-04  1.9942575E-01
3.6234216E-02 -2.0646325E-05  8.6972329E-03  3.6102206E-02 -1.7583862E-05  7.0005903E-03  1.5342004E-01 -8.9548337E-05  1.9495160E-01
3.5713014E-02 -1.6612365E-05  1.0001815E-02  3.5678577E-02 -1.4215081E-05  6.6672941E-03  1.5000525E-01 -7.1474217E-05  1.9056422E-01
3.5262255E-02 -1.3336596E-05  1.1457572E-02  3.5252232E-02 -1.1442664E-05  6.3478539E-03  1.4665331E-01 -5.6814531E-05  1.8626017E-01
3.4893399E-02 -1.0686148E-05  1.3052538E-02  3.4855706E-02 -9.1822226E-06  6.0052235E-03  1.4333289E-01 -4.4962495E-05  1.8199883E-01
3.4616682E-02 -8.5483626E-06  1.4773599E-02  3.4459714E-02 -7.3366825E-06  5.6730659E-03  1.4007135E-01 -3.5430524E-05  1.7781482E-01
3.4439052E-02 -6.8282342E-06  1.6591584E-02  3.4064411E-02 -5.8364431E-06  5.3511472E-03  1.3686811E-01 -2.7797478E-05  1.7370696E-01
3.4361583E-02 -5.4462052E-06  1.8464737E-02  3.3669936E-02 -4.6222981E-06  5.0392556E-03  1.3372260E-01 -2.1711890E-05  1.6967418E-01
3.4377122E-02 -4.3363279E-06  2.0340260E-02  3.3276422E-02 -3.6441188E-06  4.7371975E-03  1.3063427E-01 -1.6881746E-05  1.6571548E-01
3.4468951E-02 -3.4446519E-06  2.2158120E-02  3.2883989E-02 -2.8596629E-06  4.4447937E-03  1.2760255E-01 -1.3065528E-05  1.6182988E-01
3.4611250E-02 -2.7277038E-06  2.3856816E-02  3.2492776E-02 -2.2335077E-06  4.1618764E-03  1.2462691E-01 -1.0064409E-05  1.5801648E-01
3.4771654E-02 -2.1509521E-06  2.5380106E-02  3.2102958E-02 -1.7360921E-06  3.8882871E-03  1.2170688E-01 -7.7154720E-06  1.5427441E-01
3.4915455E-02 -1.6872336E-06  2.6683242E-02  3.1714557E-02 -1.3428573E-06  3.6238742E-03  1.1884183E-01 -5.8858558E-06  1.5060282E-01
3.5010535E-02 -1.3152172E-06  2.7737293E-02  3.1327658E-02 -1.0335183E-06  3.3684917E-03  1.1603121E-01 -4.4677527E-06  1.4700089E-01
3.5031474E-02 -1.0180006E-06  2.8530703E-02  3.0942335E-02 -7.9140005E-07  3.1219980E-03  1.1327448E-01 -3.3741141E-06  1.4346782E-01
3.4961983E-02 -7.8196083E-07  2.9068105E-02  3.0558646E-02 -6.0286626E-07  2.8842558E-03  1.1057108E-01 -2.5350088E-06  1.4000285E-01
3.4795328E-02 -5.9590161E-07  2.9367071E-02  3.0176641E-02 -4.5682436E-07  2.6551310E-03  1.0792047E-01 -1.8945472E-06  1.3660519E-01
3.4533099E-02 -4.5047903E-07  2.9453902E-02  2.9796354E-02 -3.4429930E-07  2.4344938E-03  1.0532211E-01 -1.4082962E-06  1.3327411E-01
3.4183051E-02 -3.3783913E-07  2.9359404E-02  2.9417803E-02 -2.5806895E-07  2.2222189E-03  1.0277543E-01 -1.0411200E-06  1.3000886E-01
3.3756687E-02 -2.5138918E-07  2.9115380E-02  2.9040990E-02 -1.9235389E-07  2.0182851E-03  1.0027990E-01 -7.6538603E-07  1.2680863E-01
3.3267176E-02 -1.8563924E-07  2.8752005E-02  2.8666064E-02 -1.4255636E-07  1.8222983E-03  9.7834831E-02 -5.5948241E-07  1.2367268E-01
3.2727726E-02 -1.3607149E-07  2.8296566E-02  2.8292759E-02 -1.0503608E-07  1.6344063E-03  9.5439900E-02 -4.0660496E-07  1.2060049E-01
3.2150570E-02 -9.9018866E-08  2.7772382E-02  2.7921102E-02 -7.6932022E-08  1.4544425E-03  9.3094509E-02 -2.9375901E-07  1.1759129E-01
3.1546419E-02 -7.1546288E-08  2.7198877E-02  2.7551013E-02 -5.6006686E-08  1.2823247E-03  9.0798145E-02 -2.1095680E-07  1.1464441E-01
3.0924272E-02 -5.1336060E-08  2.6591760E-02  2.7182383E-02 -4.0521208E-08  1.1179850E-03  8.8550314E-02 -1.5056721E-07  1.1175923E-01
3.0291440E-02 -3.6580937E-08  2.5963464E-02  2.6815069E-02 -2.9132554E-08  9.6137543E-04  8.6350539E-02 -1.0679521E-07  1.0893510E-01
2.9653716E-02 -2.5887995E-08  2.5323657E-02  2.6448894E-02 -2.0809916E-08  8.1246991E-04  8.4198370E-02 -7.5267403E-08  1.0617146E-01
2.9015586E-02 -1.8195052E-08  2.4679737E-02  2.6083633E-02 -1.4767174E-08  6.7126803E-04  8.2093391E-02 -5.2704097E-08  1.0346776E-01
2.8380454E-02 -1.2700097E-08  2.4037293E-02  2.5719024E-02 -1.0408719E-08  5.3779335E-04  8.0035211E-02 -3.6661649E-08  1.0082350E-01
2.7750856E-02 -8.8031202E-09  2.3400510E-02  2.5354745E-02 -7.2862637E-09  4.1210468E-04  7.8023486E-02 -2.5331275E-08  9.8238205E-02
2.7128648E-02 -6.0591334E-09  2.2772489E-02  2.4990419E-02 -5.0646830E-09  2.9429775E-04  7.6057917E-02 -1.7383061E-08  9.5711491E-02
2.6515155E-02 -4.1408535E-09  2.2155527E-02  2.4625602E-02 -3.4951710E-09  1.8450959E-04  7.4138258E-02 -1.1845839E-08  9.3243018E-02
2.5911341E-02 -2.8095108E-09  2.1541651E-02  2.4310746E-02 -2.4005801E-09  8.2919944E-05  7.2213502E-02 -8.0090752E-09  9.0832517E-02
2.5317172E-02 -1.8922151E-09  2.0921371E-02  2.3969811E-02 -1.6343887E-09 -6.5685377E-05  7.0363925E-02 -5.3783044E-09  8.8398543E-02
2.4734185E-02 -1.2649637E-09  2.0331769E-02  2.3628305E-02 -1.1042931E-09 -1.6988083E-04  6.8555622E-02 -3.5849057E-09  8.6073625E-02
2.4162105E-02 -8.3924101E-10  1.9755808E-02  2.3288079E-02 -7.4042188E-10 -2.6772776E-04  6.6789078E-02 -2.3715113E-09  8.3802055E-02
2.3601044E-02 -5.5250563E-10  1.9193472E-02  2.2949472E-02 -4.9258585E-10 -3.5972390E-04  6.5063321E-02 -1.5567629E-09  8.1582610E-02
2.3051023E-02 -3.6088255E-10  1.8644773E-02  2.2612580E-02 -3.2510798E-10 -4.4602130E-04  6.3377614E-02 -1.0139221E-09  7.9414316E-02
2.2512015E-02 -2.3383530E-10  1.8109570E-02  2.2277587E-02 -2.1283962E-10 -5.2703235E-04  6.1731135E-02 -6.5509550E-10  7.7296228E-02
2.1983938E-02 -1.5028063E-10  1.7587704E-02  2.1944602E-02 -1.3818420E-10 -6.0297567E-04  6.0123132E-02 -4.1981183E-10  7.5227383E-02
2.1466686E-02 -9.5780396E-11  1.7078989E-02  2.1613698E-02 -8.8969120E-11 -6.7407069E-04  5.8552887E-02 -2.6679132E-10  7.3206886E-02
2.0960127E-02 -6.0528688E-11  1.6583220E-02  2.1284926E-02 -5.6792722E-11 -7.4051488E-04  5.7019708E-02 -1.6811783E-10  7.1233876E-02
2.0464119E-02 -3.7921495E-11  1.6100187E-02  2.0958308E-02 -3.5937312E-11 -8.0248750E-04  5.5522931E-02 -1.0502564E-10  6.9307519E-02
1.9978509E-02 -2.3541795E-11  1.5629680E-02  2.0633842E-02 -2.2538402E-11 -8.6015092E-04  5.4061915E-02 -6.5034507E-11  6.7427014E-02
1.9503137E-02 -1.4488411E-11  1.5171464E-02  2.0311624E-02 -1.4007202E-11 -9.1365436E-04  5.2635922E-02 -3.9910242E-11  6.5591588E-02
1.9037843E-02 -8.8352324E-12  1.4725320E-02  1.9991696E-02 -8.6248959E-12 -9.6312854E-04  5.1244266E-02 -2.4268389E-11  6.3800501E-02
1.8582463E-02 -5.3376869E-12  1.4291028E-02  1.9674049E-02 -5.2607839E-12 -1.0087216E-03  4.9886329E-02 -1.4619624E-11  6.2052981E-02
1.8136825E-02 -3.1940899E-12  1.3868269E-02  1.9358682E-02 -3.1780491E-12 -1.0507211E-03  4.8561523E-02 -8.7235283E-12  6.0347895E-02
1.7700765E-02 -1.8928639E-12  1.3456890E-02  1.9045554E-02 -1.9010822E-12 -1.0891639E-03  4.7269237E-02 -5.1550054E-12  5.8684724E-02
5.6170570E-02 -2.5350547E-03  2.3812732E-04  3.9675585E-02 -1.3443001E-03  1.6294129E-02  2.5618272E-01 -1.1896862E-02  3.2532473E-01
5.5094895E-02 -2.2126994E-03  2.6107226E-04  3.9040578E-02 -1.1743264E-03  1.5198281E-02  2.5111296E-01 -1.0379748E-02  3.1766792E-01
5.4031950E-02 -1.9264432E-03  2.8696857E-04  3.8408820E-02 -1.0233651E-03  1.4185323E-02  2.4609515E-01 -9.0325190E-03  3.1028915E-01
5.2982863E-02 -1.6729406E-03  3.1623245E-04  3.7800795E-02 -8.9034943E-04  1.3248463E-02  2.4112228E-01 -7.8390755E-03  3.0315741E-01
5.1948627E-02 -1.4490599E-03  3.4934996E-04  3.7229942E-02 -7.7377426E-04  1.2380994E-02  2.3619188E-01 -6.7846689E-03  2.9624679E-01
5.0930051E-02 -1.2518816E-03  3.8688980E-04  3.6704013E-02 -6.7195065E-04  1.1576539E-02  2.3130455E-01 -5.8557130E-03  2.8953588E-01
4.9927747E-02 -1.0786961E-03  4.2951810E-04  3.6226400E-02 -5.8317551E-04  1.0829172E-02  2.2646277E-01 -5.0396605E-03  2.8300713E-01
4.8942134E-02 -9.2700046E-04  4.7801589E-04  3.5797298E-02 -5.0583458E-04  1.0133468E-02  2.2167006E-01 -4.3249225E-03  2.7664613E-01
4.7997677E-02 -7.9497358E-04  5.3162873E-04  3.6130095E-02 -4.5213022E-04  9.4036177E-03  2.1653541E-01 -3.6933639E-03  2.6994892E-01
4.7089295E-02 -6.8023652E-04  5.9101868E-04  3.7083273E-02 -4.1320106E-04  8.6294500E-03  2.1113129E-01 -3.1391613E-03  2.6299139E-01
4.6183036E-02 -5.8024725E-04  6.5969149E-04  3.7651053E-02 -3.7022063E-04  7.9198741E-03  2.0601370E-01 -2.6629805E-03  2.5645334E-01
4.5282712E-02 -4.9343160E-04  7.3905915E-04  3.7938924E-02 -3.2698687E-04  7.2667029E-03  2.0112756E-01 -2.2540617E-03  2.5025493E-01
4.4391125E-02 -4.1831867E-04  8.3080512E-04  3.8024670E-02 -2.8569242E-04  6.6631561E-03  1.9643200E-01 -1.9033147E-03  2.4433571E-01
4.3510337E-02 -3.5355160E-04  9.3692958E-04  3.7965571E-02 -2.4750699E-04  6.1035725E-03  1.9189660E-01 -1.6029618E-03  2.3864965E-01
4.2641876E-02 -2.9789096E-04  1.0598026E-03  3.7803746E-02 -2.1295891E-04  5.5831891E-03  1.8749860E-01 -1.3462858E-03  2.3316152E-01
4.1786892E-02 -2.5021348E-04  1.2022268E-03  3.7570100E-02 -1.8218345E-04  5.0979685E-03  1.8322088E-01 -1.1274472E-03  2.2784425E-01
4.0946282E-02 -2.0950780E-04  1.3675074E-03  3.7287241E-02 -1.5508340E-04  4.6444641E-03  1.7905053E-01 -9.4134903E-04  2.2267685E-01
4.0120802E-02 -1.7486846E-04  1.5595332E-03  3.6971649E-02 -1.3143185E-04  4.2197132E-03  1.7497771E-01 -7.8353146E-04  2.1764298E-01
3.9311158E-02 -1.4548884E-04  1.7828619E-03  3.6635254E-02 -1.1093704E-04  3.8211502E-03  1.7099485E-01 -6.5008948E-04  2.1272984E-01
3.8518085E-02 -1.2065359E-04  2.0428108E-03  3.6286643E-02 -9.3282838E-05  3.4465382E-03  1.6709609E-01 -5.3760487E-04  2.0792729E-01
3.7742461E-02 -9.9731036E-05  2.3455439E-03  3.5931948E-02 -7.8153030E-05  3.0939108E-03  1.6327686E-01 -4.4308905E-04  2.0322725E-01
3.6985388E-02 -8.2165608E-05  2.6981460E-03  3.5575471E-02 -6.5245337E-05  2.7615259E-03  1.5953352E-01 -3.6393374E-04  1.9862325E-01
3.6248322E-02 -6.7470571E-05  3.1086655E-03  3.5220173E-02 -5.4279019E-05  2.4478259E-03  1.5586315E-01 -2.9786788E-04  1.9411002E-01
3.5533205E-02 -5.5221098E-05  3.5861037E-03  3.4868037E-02 -4.4998364E-05  2.1514040E-03  1.5226334E-01 -2.4291938E-04  1.8968325E-01
3.4842651E-02 -4.5047802E-05  4.1403096E-03  3.4520339E-02 -3.7173650E-05  1.8709756E-03  1.4873213E-01 -1.9738091E-04  1.8533936E-01
3.4180136E-02 -3.6630650E-05  4.7817372E-03  3.4177842E-02 -3.0600613E-05  1.6053529E-03  1.4526781E-01 -1.5977910E-04  1.8107532E-01
3.3550210E-02 -2.9693366E-05  5.5209988E-03  3.3840948E-02 -2.5099076E-05  1.3534224E-03  1.4186893E-01 -1.2884686E-04  1.7688856E-01
3.2959132E-02 -2.3998619E-05  6.3681468E-03  3.3509812E-02 -2.0511126E-05  1.1097861E-03  1.3853421E-01 -1.0349842E-04  1.7278115E-01
3.2413416E-02 -1.9341917E-05  7.3319173E-03  3.3184816E-02 -1.6699391E-05  8.8486063E-04  1.3526071E-01 -8.2805621E-05  1.6875006E-01
3.1922071E-02 -1.5549411E-05  8.4173103E-03  3.2865147E-02 -1.3543911E-05  6.6736210E-04  1.3205013E-01 -6.5982376E-05  1.6478764E-01
3.1494726E-02 -1.2472605E-05  9.6251311E-03  3.2550615E-02 -1.0941669E-05  4.6009514E-04  1.2890058E-01 -5.2360110E-05  1.6089644E-01
3.1141129E-02 -9.9853127E-06  1.0950398E-02  3.2236171E-02 -8.8022908E-06  2.7354813E-04  1.2581582E-01 -4.1377128E-05  1.5708209E-01
3.0870411E-02 -7.9809207E-06  1.2377577E-02  3.1925262E-02 -7.0518921E-06  9.7381649E-05  1.2279131E-01 -3.2558096E-05  1.5333791E-01
3.0688551E-02 -6.3695520E-06  1.3881798E-02  3.1617431E-02 -5.6256087E-06 -6.8902117E-05  1.1982629E-01 -2.5507103E-05  1.4966303E-01
3.0596359E-02 -5.0760594E-06  1.5427814E-02  3.1312257E-02 -4.4683080E-06 -2.2576099E-04  1.1692009E-01 -1.9894400E-05  1.4605666E-01
3.0587387E-02 -4.0382295E-06  1.6971367E-02  3.1009314E-02 -3.5333063E-06 -3.7361831E-04  1.1407203E-01 -1.5446555E-05  1.4251807E-01
3.0646774E-02 -3.2052198E-06  1.8462425E-02  3.0708196E-02 -2.7812396E-06 -5.1286771E-04  1.1128144E-01 -1.1937853E-05  1.3904656E-01
3.0751649E-02 -2.5360901E-06  1.9850021E-02  3.0408525E-02 -2.1790558E-06 -6.4387723E-04  1.0854766E-01 -9.1828363E-06  1.3564148E-01
3.0873395E-02 -1.9983359E-06  2.1087850E-02  3.0109955E-02 -1.6991228E-06 -7.6699277E-04  1.0587005E-01 -7.0298308E-06  1.3230216E-01
3.0981400E-02 -1.5663993E-06  2.2139413E-02  2.9812153E-02 -1.3184405E-06 -8.8254122E-04  1.0324792E-01 -5.3553883E-06  1.2902796E-01
3.1047350E-02 -1.2202139E-06  2.2981525E-02  2.9514825E-02 -1.0179545E-06 -9.9083305E-04  1.0068062E-01 -4.0595232E-06  1.2581826E-01
3.1048849E-02 -9.4388851E-07  2.3605510E-02  2.9217709E-02 -7.8195299E-07 -1.0921646E-03  9.8167458E-02 -3.0616545E-06  1.2267240E-01
3.0971564E-02 -7.2462737E-07  2.4016120E-02  2.8920576E-02 -5.9754322E-07 -1.1868202E-03  9.5707761E-02 -2.2971678E-06  1.1958974E-01
3.0809572E-02 -5.5192898E-07  2.4228759E-02  2.8623228E-02 -4.5419889E-07 -1.2750738E-03  9.3300825E-02 -1.7145180E-06  1.1656960E-01
3.0564284E-02 -4.1704441E-07  2.4265932E-02  2.8325502E-02 -3.4336988E-07 -1.3571907E-03  9.0945939E-02 -1.2728019E-06  1.1361131E-01
3.0242523E-02 -3.1263304E-07  2.4153723E-02  2.8027265E-02 -2.5814792E-07 -1.4334291E-03  8.8642376E-02 -9.3973322E-07  1.1071417E-01
2.9854468E-02 -2.3254433E-07  2.3918881E-02  2.7728419E-02 -1.9298164E-07 -1.5046560E-03  8.6389393E-02 -6.8996667E-07  1.0787808E-01
