8.5609306E-01 -6.0080925E-13  4.6127885E+00  1.5496177E+00 -1.2130630E-12  8.1779663E+00  1.9332236E+00 -1.2639848E-12  1.4359987E+01
8.5409035E-01 -3.6510514E-13  4.6052629E+00  1.5447557E+00 -7.3604743E-13  8.1498860E+00  1.9286183E+00 -7.6845828E-13  1.4346401E+01
4.5252296E-01 -7.8535630E-05  1.0654391E-02  1.3773159E+00 -3.3519598E-04  7.7911512E+00  1.7355616E+00 -2.9251330E-04  1.1285559E+01
4.5410721E-01 -7.0936191E-05  1.1987157E-02  1.3808266E+00 -3.0080870E-04  7.7791954E+00  1.7403568E+00 -2.6395887E-04  1.1304397E+01
4.5565291E-01 -6.3901414E-05  1.3516897E-02  1.3842089E+00 -2.6927254E-04  7.7669881E+00  1.7450149E+00 -2.3756607E-04  1.1322955E+01
4.5715970E-01 -5.7408659E-05  1.5276606E-02  1.3874609E+00 -2.4042739E-04  7.7545259E+00  1.7495335E+00 -2.1324152E-04  1.1341220E+01
4.5862724E-01 -5.1434089E-05  1.7305388E-02  1.3905812E+00 -2.1411435E-04  7.7418056E+00  1.7539106E+00 -1.9088847E-04  1.1359180E+01
4.6005528E-01 -4.5952955E-05  1.9649677E-02  1.3935681E+00 -1.9017655E-04  7.7288241E+00  1.7581440E+00 -1.7040767E-04  1.1376824E+01
4.6144378E-01 -4.0939861E-05  2.2364731E-02  1.3964203E+00 -1.6845992E-04  7.7155787E+00  1.7622317E+00 -1.5169827E-04  1.1394140E+01
4.6279272E-01 -3.6368981E-05  2.5516422E-02  1.3991364E+00 -1.4881383E-04  7.7020668E+00  1.7661718E+00 -1.3465869E-04  1.1411118E+01
4.6410236E-01 -3.2214314E-05  2.9183432E-02  1.4017151E+00 -1.3109177E-04  7.6882858E+00  1.7699626E+00 -1.1918732E-04  1.1427746E+01
4.6537317E-01 -2.8449882E-05  3.3459908E-02  1.4041553E+00 -1.1515183E-04  7.6742337E+00  1.7736024E+00 -1.0518335E-04  1.1444015E+01
4.6660581E-01 -2.5049924E-05  3.8458691E-02  1.4064559E+00 -1.0085724E-04  7.6599083E+00  1.7770896E+00 -9.2547372E-05  1.1459913E+01
4.6780142E-01 -2.1989090E-05  4.4315224E-02  1.4086160E+00 -8.8076730E-05  7.6453078E+00  1.7804227E+00 -8.1181993E-05  1.1475432E+01
4.6896150E-01 -1.9242582E-05  5.1192304E-02  1.4106347E+00 -7.6684901E-05  7.6304305E+00  1.7836005E+00 -7.0992394E-05  1.1490561E+01
4.7008822E-01 -1.6786309E-05  5.9285811E-02  1.4125112E+00 -6.6562453E-05  7.6152748E+00  1.7866216E+00 -6.1886783E-05  1.1505291E+01
4.7118451E-01 -1.4597001E-05  6.8831601E-02  1.4142448E+00 -5.7596399E-05  7.5998395E+00  1.7894850E+00 -5.3776800E-05  1.1519614E+01
4.7225442E-01 -1.2652314E-05  8.0113788E-02  1.4158349E+00 -4.9680186E-05  7.5841235E+00  1.7921895E+00 -4.6577853E-05  1.1533519E+01
4.7330333E-01 -1.0930910E-05  9.3474531E-02  1.4172811E+00 -4.2713760E-05  7.5681257E+00  1.7947344E+00 -4.0209385E-05  1.1547000E+01
4.7433863E-01 -9.4125304E-06  1.0932563E-01  1.4185829E+00 -3.6603571E-05  7.5518453E+00  1.7971186E+00 -3.4595079E-05  1.1560047E+01
4.7537045E-01 -8.0780398E-06  1.2816184E-01  1.4197399E+00 -3.1262525E-05  7.5352816E+00  1.7993415E+00 -2.9663002E-05  1.1572652E+01
4.7641243E-01 -6.9094570E-06  1.5057616E-01  1.4207520E+00 -2.6609880E-05  7.5184343E+00  1.8014024E+00 -2.5345691E-05  1.1584808E+01
4.7748329E-01 -5.8899761E-06  1.7727647E-01  1.4216190E+00 -2.2571109E-05  7.5013028E+00  1.8033009E+00 -2.1580192E-05  1.1596507E+01
4.7860861E-01 -5.0039674E-06  2.0910319E-01  1.4223408E+00 -1.9077713E-05  7.4838871E+00  1.8050365E+00 -1.8308041E-05  1.1607743E+01
4.7982344E-01 -4.2369684E-06  2.4704643E-01  1.4229175E+00 -1.6067004E-05  7.4661871E+00  1.8066088E+00 -1.5475211E-05  1.1618507E+01
4.8117547E-01 -3.5756593E-06  2.9226046E-01  1.4233491E+00 -1.3481861E-05  7.4482028E+00  1.8080176E+00 -1.3032013E-05  1.1628793E+01
4.8272968E-01 -3.0078342E-06  3.4607180E-01  1.4236359E+00 -1.1270465E-05  7.4299344E+00  1.8092627E+00 -1.0932971E-05  1.1638595E+01
4.8457362E-01 -2.5223554E-06  4.0997569E-01  1.4237780E+00 -9.3860066E-06  7.4113820E+00  1.8103442E+00 -9.1366622E-06  1.1647907E+01
4.8682399E-01 -2.1091030E-06  4.8561322E-01  1.4237760E+00 -7.7863944E-06  7.3925464E+00  1.8112619E+00 -7.6055373E-06  1.1656721E+01
4.8963336E-01 -1.7589152E-06  5.7471935E-01  1.4236301E+00 -6.4339445E-06  7.3734280E+00  1.8120161E+00 -6.3057222E-06  1.1665033E+01
4.9319638E-01 -1.4635235E-06  6.7903049E-01  1.4233396E+00 -5.2950708E-06  7.3540276E+00  1.8126056E+00 -5.2068054E-06  1.1672837E+01
4.9775387E-01 -1.2154824E-06  8.0014088E-01  1.4229070E+00 -4.3399769E-06  7.3343460E+00  1.8130326E+00 -4.2816169E-06  1.1680127E+01
5.0358847E-01 -1.0081002E-06  9.3930100E-01  1.4223321E+00 -3.5423475E-06  7.3143842E+00  1.8132967E+00 -3.5059997E-06  1.1686898E+01
5.1101157E-01 -8.3537300E-07  1.0971623E+00  1.4216156E+00 -2.8790504E-06  7.2941447E+00  1.8133985E+00 -2.8585816E-06  1.1693146E+01
5.2033386E-01 -6.9192978E-07  1.2734886E+00  1.4207584E+00 -2.3298468E-06  7.2736275E+00  1.8133383E+00 -2.3205461E-06  1.1698867E+01
5.3181922E-01 -5.7299361E-07  1.4668829E+00  1.4197611E+00 -1.8771127E-06  7.2528337E+00  1.8131168E+00 -1.8754102E-06  1.1704054E+01
5.4562377E-01 -4.7436141E-07  1.6745950E+00  1.4186248E+00 -1.5055751E-06  7.2317649E+00  1.8127345E+00 -1.5088068E-06  1.1708703E+01
5.6173177E-01 -3.9239960E-07  1.8924932E+00  1.4173504E+00 -1.2020627E-06  7.2104225E+00  1.8121923E+00 -1.2082766E-06  1.1712810E+01
5.7990678E-01 -3.2404506E-07  2.1152606E+00  1.4159388E+00 -9.5527226E-07  7.1888081E+00  1.8114910E+00 -9.6306999E-07  1.1716372E+01
5.9967833E-01 -2.6679505E-07  2.3368324E+00  1.4143912E+00 -7.5555241E-07  7.1669233E+00  1.8106313E+00 -7.6396005E-07  1.1719384E+01
6.2037760E-01 -2.1867133E-07  2.5510143E+00  1.4127087E+00 -5.9470371E-07  7.1447700E+00  1.8096142E+00 -6.0306837E-07  1.1721843E+01
6.4121992E-01 -1.7815220E-07  2.7521582E+00  1.4108925E+00 -4.6579606E-07  7.1223500E+00  1.8084407E+00 -4.7370347E-07  1.1723745E+01
6.6141343E-01 -1.4407886E-07  2.9357445E+00  1.4089438E+00 -3.6300261E-07  7.0996652E+00  1.8071119E+00 -3.7021232E-07  1.1725087E+01
6.8026459E-01 -1.1555313E-07  3.0987448E+00  1.4068639E+00 -2.8145005E-07  7.0767178E+00  1.8056289E+00 -2.8784508E-07  1.1725867E+01
6.9725398E-01 -9.1845656E-08  3.2397204E+00  1.4046542E+00 -2.1708440E-07  7.0535097E+00  1.8039929E+00 -2.2263269E-07  1.1726080E+01
7.1206898E-01 -7.2327831E-08  3.3586753E+00  1.4023161E+00 -1.6655160E-07  7.0300434E+00  1.8022050E+00 -1.7127692E-07  1.1725725E+01
7.2459584E-01 -5.6431116E-08  3.4567533E+00  1.3998510E+00 -1.2709201E-07  7.0063210E+00  1.8002666E+00 -1.3105252E-07  1.1724800E+01
7.3488371E-01 -4.3629408E-08  3.5358673E+00  1.3972604E+00 -9.6447812E-08  6.9823449E+00  1.7981791E+00 -9.9720483E-08  1.1723301E+01
7.4309623E-01 -3.3436220E-08  3.5983476E+00  1.3945458E+00 -7.2782306E-08  6.9581177E+00  1.7959438E+00 -7.5452014E-08  1.1721226E+01
7.4946385E-01 -2.5408621E-08  3.6466524E+00  1.3917089E+00 -5.4610003E-08  6.9336418E+00  1.7935623E+00 -5.6762147E-08  1.1718575E+01
7.5424424E-01 -1.9152175E-08  3.6831607E+00  1.3887512E+00 -4.0736553E-08  6.9089199E+00  1.7910359E+00 -4.2452319E-08  1.1715344E+01
7.5769373E-01 -1.4323863E-08  3.7100431E+00  1.3856744E+00 -3.0207434E-08  6.8839544E+00  1.7883663E+00 -3.1561004E-08  1.1711533E+01
7.6004945E-01 -1.0632053E-08  3.7291988E+00  1.3824803E+00 -2.2264437E-08  6.8587472E+00  1.7855550E+00 -2.3321590E-08  1.1707140E+01
7.6151728E-01 -7.8338115E-09  3.7422345E+00  1.3791652E+00 -1.6308970E-08  6.8333021E+00  1.7825985E+00 -1.7126652E-08  1.1702165E+01
7.6227817E-01 -5.7304808E-09  3.7504759E+00  1.3757386E+00 -1.1871588E-08  6.8076220E+00  1.7795059E+00 -1.2498116E-08  1.1696606E+01
7.6247676E-01 -4.1620695E-09  3.7549947E+00  1.3721997E+00 -8.5862963E-09  6.7817097E+00  1.7762765E+00 -9.0619564E-09  1.1690461E+01
7.6223073E-01 -3.0015615E-09  3.7566426E+00  1.3685502E+00 -6.1697049E-09  6.7555685E+00  1.7729120E+00 -6.5275737E-09  1.1683731E+01
7.6163323E-01 -2.1493515E-09  3.7560861E+00  1.3647917E+00 -4.4038245E-09  6.7292014E+00  1.7694139E+00 -4.6706775E-09  1.1676414E+01
7.6075708E-01 -1.5281949E-09  3.7538412E+00  1.3609261E+00 -3.1221036E-09  6.7026115E+00  1.7657838E+00 -3.3193355E-09  1.1668511E+01
7.5965858E-01 -1.0787943E-09  3.7503024E+00  1.3569551E+00 -2.1981627E-09  6.6758023E+00  1.7620237E+00 -2.3426606E-09  1.1660020E+01
7.5838069E-01 -7.5605828E-10  3.7457691E+00  1.3528806E+00 -1.5367735E-09  6.6487769E+00  1.7581352E+00 -1.6417125E-09  1.1650943E+01
7.5695595E-01 -5.2600441E-10  3.7404656E+00  1.3487044E+00 -1.0666912E-09  6.6215360E+00  1.7541203E+00 -1.1422361E-09  1.1641281E+01
7.5540910E-01 -3.6324161E-10  3.7345675E+00  1.3444290E+00 -7.3499877E-10  6.5940904E+00  1.7499804E+00 -7.8890619E-10  1.1631075E+01
7.5375808E-01 -2.4895630E-10  3.7281841E+00  1.3400554E+00 -5.0268025E-10  6.5664372E+00  1.7457182E+00 -5.4081086E-10  1.1620253E+01
7.5201678E-01 -1.6932381E-10  3.7214123E+00  1.3355860E+00 -3.4118696E-10  6.5385819E+00  1.7413352E+00 -3.6792030E-10  1.1608846E+01
7.5019542E-01 -1.1426734E-10  3.7143177E+00  1.3310226E+00 -2.2978644E-10  6.5105280E+00  1.7368333E+00 -2.4836278E-10  1.1596857E+01
7.4830160E-01 -7.6502406E-11  3.7069483E+00  1.3263673E+00 -1.5354059E-10  6.4822794E+00  1.7322145E+00 -1.6633336E-10  1.1584287E+01
7.4634107E-01 -5.0805906E-11  3.6993384E+00  1.3216219E+00 -1.0177073E-10  6.4538398E+00  1.7274808E+00 -1.1050111E-10  1.1571136E+01
7.4431816E-01 -3.3463596E-11  3.6915128E+00  1.3167885E+00 -6.6904379E-11  6.4252129E+00  1.7226341E+00 -7.2808025E-11  1.1557408E+01
7.4223631E-01 -2.1856710E-11  3.6834891E+00  1.3118690E+00 -4.3616496E-11  6.3964028E+00  1.7176765E+00 -4.7571881E-11  1.1543104E+01
7.4009814E-01 -1.4154041E-11  3.6752801E+00  1.3068655E+00 -2.8183837E-11  6.3674136E+00  1.7126100E+00 -3.0809077E-11  1.1528225E+01
7.3790579E-01 -9.0863740E-12  3.6668947E+00  1.3017799E+00 -1.8059760E-11  6.3382494E+00  1.7074365E+00 -1.9785807E-11  1.1512774E+01
7.3566112E-01 -5.7815710E-12  3.6583399E+00  1.2966143E+00 -1.1470348E-11  6.3089142E+00  1.7021583E+00 -1.2594371E-11  1.1496753E+01
7.3336558E-01 -3.6454795E-12  3.6496204E+00  1.2913706E+00 -7.2194462E-12  6.2794124E+00  1.6967773E+00 -7.9442682E-12  1.1480164E+01
7.3102070E-01 -2.2775272E-12  3.6407404E+00  1.2860510E+00 -4.5023321E-12  6.2497483E+00  1.6912956E+00 -4.9651640E-12  1.1463010E+01
7.2862769E-01 -1.4095269E-12  3.6317027E+00  1.2806575E+00 -2.7815088E-12  6.2199263E+00  1.6857152E+00 -3.0740776E-12  1.1445295E+01
7.2618781E-01 -8.6413086E-13  3.6225099E+00  1.2751920E+00 -1.7022357E-12  6.1899508E+00  1.6800385E+00 -1.8853734E-12  1.1427021E+01
7.2370216E-01 -5.2450246E-13  3.6131643E+00  1.2696568E+00 -1.0314244E-12  6.1598263E+00  1.6742673E+00 -1.1448205E-12  1.1408190E+01
4.3108648E-01 -1.4467630E-04  8.8549506E-03  1.2527632E+00 -5.6981471E-04  6.1293804E+00  1.6662853E+00 -5.5039355E-04  9.6037449E+00
4.3188111E-01 -1.3010060E-04  9.9557642E-03  1.2537792E+00 -5.0975040E-04  6.1149346E+00  1.6683834E+00 -4.9454649E-04  9.6130812E+00
4.3263742E-01 -1.1669287E-04  1.1218432E-02  1.2546730E+00 -4.5488725E-04  6.1002451E+00  1.6703430E+00 -4.4323610E-04  9.6220756E+00
4.3335537E-01 -1.0439359E-04  1.2669945E-02  1.2554440E+00 -4.0490423E-04  6.0853113E+00  1.6721628E+00 -3.9622141E-04  9.6307186E+00
4.3403488E-01 -9.3142699E-05  1.4342266E-02  1.2560918E+00 -3.5948680E-04  6.0701329E+00  1.6738419E+00 -3.5326112E-04  9.6390011E+00
4.3467600E-01 -8.2880037E-05  1.6273332E-02  1.2566158E+00 -3.1832814E-04  6.0547097E+00  1.6753791E+00 -3.1411505E-04  9.6469140E+00
4.3527893E-01 -7.3545767E-05  1.8508253E-02  1.2570157E+00 -2.8113024E-04  6.0390417E+00  1.6767737E+00 -2.7854553E-04  9.6544490E+00
4.3584392E-01 -6.5080688E-05  2.1100769E-02  1.2572912E+00 -2.4760487E-04  6.0231289E+00  1.6780249E+00 -2.4631870E-04  9.6615976E+00
4.3637145E-01 -5.7426617E-05  2.4115028E-02  1.2574422E+00 -2.1747437E-04  6.0069716E+00  1.6791319E+00 -2.1720565E-04  9.6683519E+00
4.3686220E-01 -5.0526670E-05  2.7627732E-02  1.2574684E+00 -1.9047243E-04  5.9905701E+00  1.6800941E+00 -1.9098348E-04  9.6747043E+00
4.3731703E-01 -4.4325526E-05  3.1730746E-02  1.2573699E+00 -1.6634460E-04  5.9739247E+00  1.6809111E+00 -1.6743623E-04  9.6806473E+00
4.3773719E-01 -3.8769691E-05  3.6534257E-02  1.2571467E+00 -1.4484877E-04  5.9570361E+00  1.6815824E+00 -1.4635569E-04  9.6861741E+00
4.3812428E-01 -3.3807677E-05  4.2170607E-02  1.2567988E+00 -1.2575551E-04  5.9399050E+00  1.6821076E+00 -1.2754207E-04  9.6912777E+00
4.3848049E-01 -2.9390188E-05  4.8798908E-02  1.2563264E+00 -1.0884825E-04  5.9225320E+00  1.6824866E+00 -1.1080457E-04  9.6959518E+00
4.3880868E-01 -2.5470249E-05  5.6610594E-02  1.2557298E+00 -9.3923394E-05  5.9049181E+00  1.6827192E+00 -9.5961832E-05  9.7001900E+00
4.3911272E-01 -2.2003316E-05  6.5836082E-02  1.2550092E+00 -8.0790291E-05  5.8870641E+00  1.6828053E+00 -8.2842229E-05  9.7039865E+00
4.3939763E-01 -1.8947345E-05  7.6752628E-02  1.2541651E+00 -6.9271146E-05  5.8689713E+00  1.6827449E+00 -7.1284107E-05  9.7073357E+00
4.3967025E-01 -1.6262841E-05  8.9693622E-02  1.2531978E+00 -5.9200804E-05  5.8506407E+00  1.6825382E+00 -6.1135877E-05  9.7102321E+00
4.3993982E-01 -1.3912879E-05  1.0505926E-01  1.2521079E+00 -5.0426475E-05  5.8320737E+00  1.6821852E+00 -5.2256023E-05  9.7126706E+00
4.4021867E-01 -1.1863088E-05  1.2332871E-01  1.2508959E+00 -4.2807377E-05  5.8132714E+00  1.6816862E+00 -4.4513026E-05  9.7146464E+00
4.4052365E-01 -1.0081626E-05  1.4507340E-01  1.2495625E+00 -3.6214319E-05  5.7942354E+00  1.6810417E+00 -3.7785195E-05  9.7161547E+00
4.4087765E-01 -8.5391275E-06  1.7097099E-01  1.2481084E+00 -3.0529234E-05  5.7749671E+00  1.6802519E+00 -3.1960437E-05  9.7171913E+00
4.4131189E-01 -7.2086363E-06  2.0181881E-01  1.2465343E+00 -2.5644663E-05  5.7554683E+00  1.6793173E+00 -2.6935956E-05  9.7177520E+00
4.4186867E-01 -6.0655112E-06  2.3854518E-01  1.2448411E+00 -2.1463208E-05  5.7357404E+00  1.6782386E+00 -2.2617899E-05  9.7178329E+00
4.4260550E-01 -5.0873325E-06  2.8221522E-01  1.2430296E+00 -1.7896963E-05  5.7157854E+00  1.6770163E+00 -1.8920967E-05  9.7174303E+00
4.4359963E-01 -4.2537828E-06  3.3402733E-01  1.2411007E+00 -1.4866921E-05  5.6956049E+00  1.6756510E+00 -1.5767976E-05  9.7165409E+00
4.4495370E-01 -3.5465233E-06  3.9529381E-01  1.2390555E+00 -1.2302377E-05  5.6752009E+00  1.6741436E+00 -1.3089406E-05  9.7151614E+00
4.4680163E-01 -2.9490580E-06  4.6739793E-01  1.2368950E+00 -1.0140329E-05  5.6545756E+00  1.6724949E+00 -1.0822921E-05  9.7132889E+00
4.4931373E-01 -2.4465933E-06  5.5171835E-01  1.2346192E+00 -8.3248804E-06  5.6337310E+00  1.6707047E+00 -8.9128770E-06  9.7109205E+00
4.5270007E-01 -2.0258949E-06  6.4951241E-01  1.2322309E+00 -6.8066687E-06  5.6126692E+00  1.6687753E+00 -7.3098479E-06  9.7080537E+00
4.5720634E-01 -1.6751430E-06  7.6175306E-01  1.2297304E+00 -5.5422813E-06  5.5913924E+00  1.6667073E+00 -5.9701183E-06  9.7046860E+00
4.6310190E-01 -1.3838029E-06  8.8892296E-01  1.2271186E+00 -4.4937150E-06  5.5698988E+00  1.6645023E+00 -4.8552175E-06  9.7008103E+00
4.7065381E-01 -1.1425124E-06  1.0307843E+00  1.2243972E+00 -3.6278675E-06  5.5481938E+00  1.6621607E+00 -3.9314345E-06  9.6964288E+00
4.8008610E-01 -9.4299806E-07  1.1861605E+00  1.2215675E+00 -2.9160236E-06  5.5262798E+00  1.6596837E+00 -3.1693863E-06  9.6915397E+00
4.9152664E-01 -7.7802323E-07  1.3527864E+00  1.2186309E+00 -2.3333960E-06  5.5041590E+00  1.6570726E+00 -2.5435807E-06  9.6861411E+00
5.0495176E-01 -6.4136226E-07  1.5272907E+00  1.2155886E+00 -1.8586902E-06  5.4818341E+00  1.6543285E+00 -2.0320098E-06  9.6802316E+00
5.2014465E-01 -5.2778424E-07  1.7053603E+00  1.2124421E+00 -1.4737010E-06  5.4593074E+00  1.6514527E+00 -1.6157681E-06  9.6738099E+00
5.3668536E-01 -4.3302037E-07  1.8820982E+00  1.2091929E+00 -1.1629402E-06  5.4365816E+00  1.6484466E+00 -1.2786963E-06  9.6668748E+00
5.5398355E-01 -3.5369165E-07  2.0525230E+00  1.2058424E+00 -9.1329733E-07  5.4136592E+00  1.6453116E+00 -1.0070531E-06  9.6594253E+00
5.7135178E-01 -2.8718821E-07  2.2121136E+00  1.2023921E+00 -7.1373028E-07  5.3905429E+00  1.6420491E+00 -7.8921368E-07  9.6514607E+00
5.8810083E-01 -2.3151065E-07  2.3572734E+00  1.1988436E+00 -5.5498692E-07  5.3672355E+00  1.6386604E+00 -6.1539500E-07  9.6429802E+00
6.0363132E-01 -1.8510072E-07  2.4856170E+00  1.1951984E+00 -4.2935527E-07  5.3437397E+00  1.6351472E+00 -4.7740778E-07  9.6339836E+00
6.1749873E-01 -1.4669111E-07  2.5960420E+00  1.1914582E+00 -3.3044121E-07  5.3200583E+00  1.6315109E+00 -3.6843374E-07  9.6244705E+00
6.2944042E-01 -1.1519437E-07  2.6886055E+00  1.1876245E+00 -2.5297176E-07  5.2961942E+00  1.6277531E+00 -2.8282710E-07  9.6144409E+00
6.3936735E-01 -8.9636116E-08  2.7642754E+00  1.1836989E+00 -1.9262229E-07  5.2721504E+00  1.6238754E+00 -2.1593889E-07  9.6038947E+00
6.4733161E-01 -6.9124950E-08  2.8246300E+00  1.1796833E+00 -1.4586566E-07  5.2479298E+00  1.6198795E+00 -1.6396250E-07  9.5928324E+00
6.5348358E-01 -5.2845781E-08  2.8715746E+00  1.1755792E+00 -1.0984140E-07  5.2235354E+00  1.6157669E+00 -1.2379888E-07  9.5812544E+00
6.5803018E-01 -4.0063826E-08  2.9071085E+00  1.1713883E+00 -8.2243023E-08  5.1989704E+00  1.6115395E+00 -9.2939692E-08  9.5691613E+00
6.6120036E-01 -3.0130241E-08  2.9331599E+00  1.1671125E+00 -6.1221608E-08  5.1742379E+00  1.6071989E+00 -6.9366677E-08  9.5565539E+00
6.6322048E-01 -2.2484739E-08  2.9514838E+00  1.1627534E+00 -4.5303810E-08  5.1493409E+00  1.6027468E+00 -5.1465666E-08  9.5434334E+00
6.6429900E-01 -1.6653818E-08  2.9636127E+00  1.1583128E+00 -3.3322668E-08  5.1242824E+00  1.5981851E+00 -3.7953540E-08  9.5298012E+00
6.6461685E-01 -1.2245067E-08  2.9708404E+00  1.1537889E+00 -2.4359509E-08  5.0990661E+00  1.5935119E+00 -2.7816592E-08  9.5156584E+00
6.6433135E-01 -8.9390142E-09  2.9742330E+00  1.1491887E+00 -1.7695842E-08  5.0736951E+00  1.5887341E+00 -2.0259223E-08  9.5010067E+00
6.6356880E-01 -6.4794064E-09  2.9746513E+00  1.1445122E+00 -1.2773065E-08  5.0481728E+00  1.5838521E+00 -1.4660754E-08  9.4858478E+00
6.6243155E-01 -4.6635360E-09  2.9727783E+00  1.1397613E+00 -9.1598169E-09  5.0225026E+00  1.5788674E+00 -1.0540259E-08  9.4701838E+00
6.6100046E-01 -3.3329674E-09  2.9691482E+00  1.1349374E+00 -6.5251699E-09  4.9966879E+00  1.5737819E+00 -7.5275465E-09  9.4540170E+00
6.5933865E-01 -2.3652114E-09  2.9641739E+00  1.1300425E+00 -4.6169449E-09  4.9707321E+00  1.5685972E+00 -5.3395841E-09  9.4373497E+00
6.5749483E-01 -1.6665123E-09  2.9581711E+00  1.1250783E+00 -3.2442836E-09  4.9446388E+00  1.5633152E+00 -3.7614631E-09  9.4201846E+00
6.5550611E-01 -1.1657733E-09  2.9513791E+00  1.1200465E+00 -2.2637394E-09  4.9184115E+00  1.5579379E+00 -2.6311399E-09  9.4025246E+00
6.5340036E-01 -8.0955484E-10  2.9439772E+00  1.1149491E+00 -1.5682622E-09  4.8920696E+00  1.5524670E+00 -1.8273010E-09  9.3843570E+00
6.5119871E-01 -5.5803215E-10  2.9360818E+00  1.1097869E+00 -1.0785365E-09  4.8655794E+00  1.5469066E+00 -1.2597866E-09  9.3656186E+00
6.4891748E-01 -3.8177077E-10  2.9278210E+00  1.1045632E+00 -7.3623207E-10  4.8389746E+00  1.5412549E+00 -8.6206598E-10  9.3464585E+00
6.4656820E-01 -2.5919206E-10  2.9192552E+00  1.0992792E+00 -4.9876449E-10  4.8122509E+00  1.5355152E+00 -5.8543647E-10  9.3268132E+00
6.4415970E-01 -1.7460546E-10  2.9104368E+00  1.0939366E+00 -3.3528429E-10  4.7854121E+00  1.5296897E+00 -3.9450347E-10  9.3066850E+00
6.4169855E-01 -1.1669457E-10  2.9014043E+00  1.0885372E+00 -2.2361616E-10  4.7584620E+00  1.5237801E+00 -2.6374806E-10  9.2860770E+00
6.3918971E-01 -7.7363617E-11  2.8921856E+00  1.0830827E+00 -1.4794460E-10  4.7314046E+00  1.5177883E+00 -1.7491572E-10  9.2649922E+00
6.3663694E-01 -5.0868593E-11  2.8828008E+00  1.0775751E+00 -9.7080616E-11  4.7042437E+00  1.5117164E+00 -1.1505381E-10  9.2434343E+00
6.3404323E-01 -3.3168348E-11  2.8732644E+00  1.0720160E+00 -6.3173650E-11  4.6769832E+00  1.5055662E+00 -7.5047920E-11  9.2214068E+00
6.3141087E-01 -2.1443190E-11  2.8635872E+00  1.0664072E+00 -4.0760423E-11  4.6496273E+00  1.4993397E+00 -4.8536792E-11  9.1989137E+00
6.2874174E-01 -1.3742745E-11  2.8537769E+00  1.0607505E+00 -2.6064317E-11  4.6221799E+00  1.4930386E+00 -3.1111504E-11  9.1759591E+00
6.2603746E-01 -8.7298107E-12  2.8438396E+00  1.0550476E+00 -1.6524482E-11  4.5946449E+00  1.4866651E+00 -1.9770755E-11  9.1525471E+00
6.2329932E-01 -5.4956348E-12  2.8337797E+00  1.0493003E+00 -1.0382364E-11  4.5670266E+00  1.4802208E+00 -1.2451146E-11  9.1286823E+00
6.2052864E-01 -3.4278298E-12  2.8236011E+00  1.0435103E+00 -6.4633809E-12  4.5393289E+00  1.4737079E+00 -7.7693489E-12  9.1043691E+00
6.1772650E-01 -2.1181074E-12  2.8133067E+00  1.0376794E+00 -3.9861655E-12  4.5115561E+00  1.4671282E+00 -4.8027369E-12  9.0796123E+00
6.1489400E-01 -1.2962528E-12  2.8028992E+00  1.0318094E+00 -2.4348500E-12  4.4837124E+00  1.4604836E+00 -2.9403947E-12  9.0544167E+00
6.1203209E-01 -7.8565994E-13  2.7923810E+00  1.0259018E+00 -1.4729668E-12  4.4558019E+00  1.4537760E+00 -1.7829065E-12  9.0287875E+00
4.2101897E-01 -2.0479217E-04  8.0677508E-03  1.1895860E+00 -7.6743445E-04  5.4132824E+00  1.6344524E+00 -7.8289466E-04  8.8594028E+00
4.2142884E-01 -1.8370610E-04  9.0668867E-03  1.1894101E+00 -6.8530641E-04  5.3977563E+00  1.6352211E+00 -7.0181667E-04  8.8642243E+00
4.2180146E-01 -1.6437637E-04  1.0212474E-02  1.1891181E+00 -6.1046210E-04  5.3819952E+00  1.6358541E+00 -6.2756356E-04  8.8686863E+00
4.2213689E-01 -1.4670381E-04  1.1528868E-02  1.1887100E+00 -5.4242907E-04  5.3659994E+00  1.6363507E+00 -5.5973884E-04  8.8727803E+00
4.2243521E-01 -1.3058997E-04  1.3044902E-02  1.1881858E+00 -4.8074760E-04  5.3497693E+00  1.6367104E+00 -4.9795094E-04  8.8764977E+00
4.2269656E-01 -1.1593768E-04  1.4794782E-02  1.1875454E+00 -4.2497210E-04  5.3333056E+00  1.6369327E+00 -4.4181494E-04  8.8798308E+00
4.2292127E-01 -1.0265157E-04  1.6819166E-02  1.1867891E+00 -3.7467241E-04  5.3166089E+00  1.6370171E+00 -3.9095430E-04  8.8827717E+00
4.2310970E-01 -9.0638381E-05  1.9166474E-02  1.1859170E+00 -3.2943479E-04  5.2996801E+00  1.6369633E+00 -3.4500232E-04  8.8853131E+00
4.2326242E-01 -7.9807475E-05  2.1894476E-02  1.1849294E+00 -2.8886290E-04  5.2825204E+00  1.6367712E+00 -3.0360349E-04  8.8874482E+00
4.2338019E-01 -7.0071103E-05  2.5072219E-02  1.1838266E+00 -2.5257847E-04  5.2651306E+00  1.6364405E+00 -2.6641468E-04  8.8891702E+00
4.2346394E-01 -6.1344711E-05  2.8782368E-02  1.1826089E+00 -2.2022185E-04  5.2475122E+00  1.6359713E+00 -2.3310616E-04  8.8904727E+00
4.2351498E-01 -5.3547222E-05  3.3124029E-02  1.1812770E+00 -1.9145243E-04  5.2296665E+00  1.6353634E+00 -2.0336240E-04  8.8913499E+00
