6.9314005E+00  0.0000000E+00  2.1798182E+02  2.0473986E+01  0.0000000E+00 -1.6891204E+09  2.0474042E+01  0.0000000E+00  1.6918800E+09
7.5294675E+00  0.0000000E+00  2.3771116E+02  2.2633575E+01  0.0000000E+00 -1.6858956E+09  2.2633633E+01  0.0000000E+00  1.6886682E+09
8.1548268E+00  0.0000000E+00  2.5965670E+02  2.4891344E+01  0.0000000E+00 -1.6826603E+09  2.4891403E+01  0.0000000E+00  1.6854461E+09
8.8089197E+00  0.0000000E+00  2.8410847E+02  2.7252473E+01  0.0000000E+00 -1.6794149E+09  2.7252532E+01  0.0000000E+00  1.6822139E+09
9.4932796E+00  0.0000000E+00  3.1139931E+02  2.9722472E+01  0.0000000E+00 -1.6761596E+09  2.9722533E+01  0.0000000E+00  1.6789720E+09
1.0209538E+01  0.0000000E+00  3.4191210E+02  3.2307206E+01  0.0000000E+00 -1.6728947E+09  3.2307267E+01  0.0000000E+00  1.6757205E+09
1.0959430E+01  0.0000000E+00  3.7608791E+02  3.5012908E+01  0.0000000E+00 -1.6696202E+09  3.5012970E+01  0.0000000E+00  1.6724597E+09
1.1744799E+01  0.0000000E+00  4.1443584E+02  3.7846206E+01  0.0000000E+00 -1.6663366E+09  3.7846269E+01  0.0000000E+00  1.6691898E+09
1.2567605E+01  0.0000000E+00  4.5754473E+02  4.0814143E+01  0.0000000E+00 -1.6630441E+09  4.0814207E+01  0.0000000E+00  1.6659110E+09
1.3429933E+01  0.0000000E+00  5.0609681E+02  4.3924201E+01  0.0000000E+00 -1.6597428E+09  4.3924266E+01  0.0000000E+00  1.6626237E+09
1.4333993E+01  0.0000000E+00  5.6088414E+02  4.7184325E+01  0.0000000E+00 -1.6564331E+09  4.7184391E+01  0.0000000E+00  1.6593280E+09
1.5282133E+01  0.0000000E+00  6.2282811E+02  5.0602944E+01  0.0000000E+00 -1.6531151E+09  5.0603011E+01  0.0000000E+00  1.6560242E+09
1.6276844E+01  0.0000000E+00  6.9300279E+02  5.4189005E+01  0.0000000E+00 -1.6497891E+09  5.4189072E+01  0.0000000E+00  1.6527125E+09
1.7320769E+01  0.0000000E+00  7.7266255E+02  5.7951989E+01  0.0000000E+00 -1.6464553E+09  5.7952058E+01  0.0000000E+00  1.6493931E+09
1.8416708E+01  0.0000000E+00  8.6327566E+02  6.1901949E+01  0.0000000E+00 -1.6431141E+09  6.1902018E+01  0.0000000E+00  1.6460664E+09
1.9567630E+01  0.0000000E+00  9.6656412E+02  6.6049529E+01  0.0000000E+00 -1.6397655E+09  6.6049600E+01  0.0000000E+00  1.6427324E+09
2.0776677E+01  0.0000000E+00  1.0845520E+03  7.0406003E+01  0.0000000E+00 -1.6364098E+09  7.0406075E+01  0.0000000E+00  1.6393915E+09
2.2047297E+01  0.0000000E+00  1.2196232E+03  7.4983720E+01  0.0000000E+00 -1.6330473E+09  7.4983793E+01  0.0000000E+00  1.6360439E+09
2.3382939E+01  0.0000000E+00  1.3745917E+03  7.9795032E+01  0.0000000E+00 -1.6296782E+09  7.9795106E+01  0.0000000E+00  1.6326898E+09
2.4787333E+01  0.0000000E+00  1.5527864E+03  8.4853291E+01  0.0000000E+00 -1.6263027E+09  8.4853366E+01  0.0000000E+00  1.6293294E+09
4.6045555E+00  0.0000000E+00  1.3425509E+02  1.2314702E+01  0.0000000E+00 -1.2569068E+09  1.2314769E+01  0.0000000E+00  1.2592283E+09
5.0723601E+00  0.0000000E+00  1.4547678E+02  1.4005226E+01  0.0000000E+00 -1.2545568E+09  1.4005294E+01  0.0000000E+00  1.2568889E+09
5.5605583E+00  0.0000000E+00  1.5787881E+02  1.5769125E+01  0.0000000E+00 -1.2521984E+09  1.5769194E+01  0.0000000E+00  1.2545412E+09
6.0701816E+00  0.0000000E+00  1.7160672E+02  1.7610107E+01  0.0000000E+00 -1.2498317E+09  1.7610176E+01  0.0000000E+00  1.2521855E+09
6.6023291E+00  0.0000000E+00  1.8682637E+02  1.9532121E+01  0.0000000E+00 -1.2474570E+09  1.9532191E+01  0.0000000E+00  1.2498217E+09
7.1581716E+00  0.0000000E+00  2.0372718E+02  2.1539378E+01  0.0000000E+00 -1.2450745E+09  2.1539449E+01  0.0000000E+00  1.2474502E+09
7.7389566E+00  0.0000000E+00  2.2252578E+02  2.3636361E+01  0.0000000E+00 -1.2426842E+09  2.3636434E+01  0.0000000E+00  1.2450712E+09
8.3460128E+00  0.0000000E+00  2.4347047E+02  2.5827848E+01  0.0000000E+00 -1.2402865E+09  2.5827921E+01  0.0000000E+00  1.2426847E+09
8.9807553E+00  0.0000000E+00  2.6684617E+02  2.8118922E+01  0.0000000E+00 -1.2378814E+09  2.8118997E+01  0.0000000E+00  1.2402909E+09
9.6446898E+00  0.0000000E+00  2.9298064E+02  3.0514997E+01  0.0000000E+00 -1.2354692E+09  3.0515072E+01  0.0000000E+00  1.2378902E+09
1.0339419E+01  0.0000000E+00  3.2225141E+02  3.3021830E+01  0.0000000E+00 -1.2330500E+09  3.3021906E+01  0.0000000E+00  1.2354825E+09
1.1066646E+01  0.0000000E+00  3.5509426E+02  3.5645546E+01  0.0000000E+00 -1.2306240E+09  3.5645623E+01  0.0000000E+00  1.2330682E+09
1.1828185E+01  0.0000000E+00  3.9201317E+02  3.8392654E+01  0.0000000E+00 -1.2281914E+09  3.8392732E+01  0.0000000E+00  1.2306473E+09
1.2625960E+01  0.0000000E+00  4.3359207E+02  4.1270073E+01  0.0000000E+00 -1.2257524E+09  4.1270152E+01  0.0000000E+00  1.2282201E+09
1.3462016E+01  0.0000000E+00  4.8050884E+02  4.4285151E+01  0.0000000E+00 -1.2233070E+09  4.4285231E+01  0.0000000E+00  1.2257867E+09
1.4338527E+01  0.0000000E+00  5.3355204E+02  4.7445685E+01  0.0000000E+00 -1.2208556E+09  4.7445766E+01  0.0000000E+00  1.2233473E+09
1.5257796E+01  0.0000000E+00  5.9364082E+02  5.0759952E+01  0.0000000E+00 -1.2183983E+09  5.0760034E+01  0.0000000E+00  1.2209021E+09
1.6222269E+01  0.0000000E+00  6.6184864E+02  5.4236726E+01  0.0000000E+00 -1.2159353E+09  5.4236809E+01  0.0000000E+00  1.2184513E+09
1.7234537E+01  0.0000000E+00  7.3943193E+02  5.7885307E+01  0.0000000E+00 -1.2134666E+09  5.7885391E+01  0.0000000E+00  1.2159950E+09
1.8297347E+01  0.0000000E+00  8.2786416E+02  6.1715547E+01  0.0000000E+00 -1.2109926E+09  6.1715632E+01  0.0000000E+00  1.2135333E+09
1.9413606E+01  0.0000000E+00  9.2887725E+02  6.5737874E+01  0.0000000E+00 -1.2085134E+09  6.5737960E+01  0.0000000E+00  1.2110666E+09
2.0586491E+01  0.0000000E+00  1.0445109E+03  6.9963670E+01  0.0000000E+00 -1.2060290E+09  6.9963758E+01  0.0000000E+00  1.2085949E+09
2.1819201E+01  0.0000000E+00  1.1771727E+03  7.4404386E+01  0.0000000E+00 -1.2035398E+09  7.4404475E+01  0.0000000E+00  1.2061184E+09
2.3115185E+01  0.0000000E+00  1.3297107E+03  7.9072370E+01  0.0000000E+00 -1.2010459E+09  7.9072460E+01  0.0000000E+00  1.2036373E+09
4.4305334E+00  0.0000000E+00  1.1497843E+02  1.1919136E+01  0.0000000E+00 -9.2824297E+08  1.1919211E+01  0.0000000E+00  9.3023107E+08
4.8663029E+00  0.0000000E+00  1.2458681E+02  1.3494006E+01  0.0000000E+00 -9.2650667E+08  1.3494082E+01  0.0000000E+00  9.2850387E+08
5.3206510E+00  0.0000000E+00  1.3520561E+02  1.5135721E+01  0.0000000E+00 -9.2476417E+08  1.5135797E+01  0.0000000E+00  9.2677054E+08
5.7945265E+00  0.0000000E+00  1.4695936E+02  1.6847691E+01  0.0000000E+00 -9.2301559E+08  1.6847769E+01  0.0000000E+00  9.2503122E+08
6.2889413E+00  0.0000000E+00  1.5999001E+02  1.8633555E+01  0.0000000E+00 -9.2126106E+08  1.8633633E+01  0.0000000E+00  9.2328603E+08
6.8049746E+00  0.0000000E+00  1.7445966E+02  2.0497191E+01  0.0000000E+00 -9.1950072E+08  2.0497271E+01  0.0000000E+00  9.2153511E+08
7.3437771E+00  0.0000000E+00  1.9055369E+02  2.2442736E+01  0.0000000E+00 -9.1773470E+08  2.2442817E+01  0.0000000E+00  9.1977860E+08
7.9065751E+00  0.0000000E+00  2.0848458E+02  2.4474599E+01  0.0000000E+00 -9.1596313E+08  2.4474681E+01  0.0000000E+00  9.1801661E+08
8.4946756E+00  0.0000000E+00  2.2849612E+02  2.6597476E+01  0.0000000E+00 -9.1418615E+08  2.6597559E+01  0.0000000E+00  9.1624929E+08
9.1094702E+00  0.0000000E+00  2.5086877E+02  2.8816368E+01  0.0000000E+00 -9.1240387E+08  2.8816452E+01  0.0000000E+00  9.1447676E+08
9.7524404E+00  0.0000000E+00  2.7592555E+02  3.1136599E+01  0.0000000E+00 -9.1061645E+08  3.1136685E+01  0.0000000E+00  9.1269915E+08
1.0425162E+01  0.0000000E+00  3.0403932E+02  3.3563834E+01  0.0000000E+00 -9.0882400E+08  3.3563921E+01  0.0000000E+00  9.1091661E+08
1.1129313E+01  0.0000000E+00  3.3564128E+02  3.6104097E+01  0.0000000E+00 -9.0702665E+08  3.6104185E+01  0.0000000E+00  9.0912925E+08
1.1866674E+01  0.0000000E+00  3.7123100E+02  3.8763789E+01  0.0000000E+00 -9.0522455E+08  3.8763878E+01  0.0000000E+00  9.0733721E+08
1.2639139E+01  0.0000000E+00  4.1138842E+02  4.1549712E+01  0.0000000E+00 -9.0341781E+08  4.1549802E+01  0.0000000E+00  9.0554062E+08
1.3448719E+01  0.0000000E+00  4.5678814E+02  4.4469085E+01  0.0000000E+00 -9.0160657E+08  4.4469177E+01  0.0000000E+00  9.0373961E+08
1.4297548E+01  0.0000000E+00  5.0821645E+02  4.7529572E+01  0.0000000E+00 -8.9979096E+08  4.7529665E+01  0.0000000E+00  9.0193430E+08
1.5187890E+01  0.0000000E+00  5.6659161E+02  5.0739296E+01  0.0000000E+00 -8.9797110E+08  5.0739391E+01  0.0000000E+00  9.0012483E+08
1.6122143E+01  0.0000000E+00  6.3298835E+02  5.4106869E+01  0.0000000E+00 -8.9614713E+08  5.4106965E+01  0.0000000E+00  8.9831133E+08
1.7102852E+01  0.0000000E+00  7.0866703E+02  5.7641412E+01  0.0000000E+00 -8.9431917E+08  5.7641510E+01  0.0000000E+00  8.9649391E+08
1.8132708E+01  0.0000000E+00  7.9510897E+02  6.1352580E+01  0.0000000E+00 -8.9248734E+08  6.1352679E+01  0.0000000E+00  8.9467272E+08
1.9214640E+01  0.0000000E+00  8.9405873E+02  6.5250865E+01  0.0000000E+00 -8.9065177E+08  6.5250966E+01  0.0000000E+00  8.9284785E+08
2.0351615E+01  0.0000000E+00  1.0075754E+03  6.9346891E+01  0.0000000E+00 -8.8881259E+08  6.9346993E+01  0.0000000E+00  8.9101945E+08
2.1546823E+01  0.0000000E+00  1.1380946E+03  7.3652079E+01  0.0000000E+00 -8.8696991E+08  7.3652182E+01  0.0000000E+00  8.8918764E+08
4.2637719E+00  0.0000000E+00  9.8518681E+01  1.1537182E+01  0.0000000E+00 -6.8550583E+08  1.1537270E+01  0.0000000E+00  6.8720907E+08
4.6692009E+00  0.0000000E+00  1.0674852E+02  1.3002515E+01  0.0000000E+00 -6.8422290E+08  1.3002605E+01  0.0000000E+00  6.8593388E+08
5.0915264E+00  0.0000000E+00  1.1584348E+02  1.4528642E+01  0.0000000E+00 -6.8293538E+08  1.4528734E+01  0.0000000E+00  6.8465417E+08
5.5316224E+00  0.0000000E+00  1.2591017E+02  1.6118705E+01  0.0000000E+00 -6.8164337E+08  1.6118798E+01  0.0000000E+00  6.8337004E+08
5.9904220E+00  0.0000000E+00  1.3707006E+02  1.7776057E+01  0.0000000E+00 -6.8034697E+08  1.7776151E+01  0.0000000E+00  6.8208158E+08
6.4689210E+00  0.0000000E+00  1.4946190E+02  1.9504279E+01  0.0000000E+00 -6.7904627E+08  1.9504374E+01  0.0000000E+00  6.8078888E+08
6.9681821E+00  0.0000000E+00  1.6324435E+02  2.1307190E+01  0.0000000E+00 -6.7774137E+08  2.1307287E+01  0.0000000E+00  6.7949206E+08
7.4893388E+00  0.0000000E+00  1.7859922E+02  2.3188865E+01  0.0000000E+00 -6.7643237E+08  2.3188963E+01  0.0000000E+00  6.7819121E+08
8.0335997E+00  0.0000000E+00  1.9573517E+02  2.5153647E+01  0.0000000E+00 -6.7511937E+08  2.5153747E+01  0.0000000E+00  6.7688641E+08
8.6022524E+00  0.0000000E+00  2.1489216E+02  2.7206164E+01  0.0000000E+00 -6.7380246E+08  2.7206265E+01  0.0000000E+00  6.7557778E+08
9.1966681E+00  0.0000000E+00  2.3634661E+02  2.9351343E+01  0.0000000E+00 -6.7248174E+08  2.9351445E+01  0.0000000E+00  6.7426540E+08
9.8183062E+00  0.0000000E+00  2.6041755E+02  3.1594428E+01  0.0000000E+00 -6.7115730E+08  3.1594532E+01  0.0000000E+00  6.7294937E+08
1.0468720E+01  0.0000000E+00  2.8747392E+02  3.3941000E+01  0.0000000E+00 -6.6982925E+08  3.3941106E+01  0.0000000E+00  6.7162980E+08
1.1149560E+01  0.0000000E+00  3.1794313E+02  3.6396990E+01  0.0000000E+00 -6.6849768E+08  3.6397096E+01  0.0000000E+00  6.7030677E+08
1.1862580E+01  0.0000000E+00  3.5232135E+02  3.8968697E+01  0.0000000E+00 -6.6716269E+08  3.8968805E+01  0.0000000E+00  6.6898039E+08
1.2609645E+01  0.0000000E+00  3.9118567E+02  4.1662813E+01  0.0000000E+00 -6.6582437E+08  4.1662923E+01  0.0000000E+00  6.6765074E+08
1.3392731E+01  0.0000000E+00  4.3520875E+02  4.4486438E+01  0.0000000E+00 -6.6448281E+08  4.4486549E+01  0.0000000E+00  6.6631792E+08
1.4213936E+01  0.0000000E+00  4.8517606E+02  4.7447100E+01  0.0000000E+00 -6.6313812E+08  4.7447213E+01  0.0000000E+00  6.6498204E+08
1.5075483E+01  0.0000000E+00  5.4200689E+02  5.0552778E+01  0.0000000E+00 -6.6179038E+08  5.0552892E+01  0.0000000E+00  6.6364317E+08
1.5979728E+01  0.0000000E+00  6.0677927E+02  5.3811922E+01  0.0000000E+00 -6.6043970E+08  5.3812038E+01  0.0000000E+00  6.6230143E+08
1.6929166E+01  0.0000000E+00  6.8076015E+02  5.7233477E+01  0.0000000E+00 -6.5908616E+08  5.7233595E+01  0.0000000E+00  6.6095689E+08
1.7926498E+01  0.0000000E+00  7.6544154E+02  6.0827120E+01  0.0000000E+00 -6.5772985E+08  6.0827240E+01  0.0000000E+00  6.5960965E+08
1.8974476E+01  0.0000000E+00  8.6258438E+02  6.4602710E+01  0.0000000E+00 -6.5637086E+08  6.4602832E+01  0.0000000E+00  6.5825980E+08
2.0076054E+01  0.0000000E+00  9.7427149E+02  6.8570819E+01  0.0000000E+00 -6.5500930E+08  6.8570942E+01  0.0000000E+00  6.5690744E+08
4.1039432E+00  0.0000000E+00  8.4425208E+01  1.1168345E+01  0.0000000E+00 -5.0623140E+08  1.1168454E+01  0.0000000E+00  5.0769068E+08
4.4806260E+00  0.0000000E+00  9.1473631E+01  1.2529899E+01  0.0000000E+00 -5.0528344E+08  1.2530009E+01  0.0000000E+00  5.0674928E+08
4.8726494E+00  0.0000000E+00  9.9262663E+01  1.3946650E+01  0.0000000E+00 -5.0433208E+08  1.3946761E+01  0.0000000E+00  5.0580455E+08
5.2808197E+00  0.0000000E+00  1.0788352E+02  1.5421495E+01  0.0000000E+00 -5.0337741E+08  1.5421607E+01  0.0000000E+00  5.0485655E+08
5.7059987E+00  0.0000000E+00  1.1744017E+02  1.6957532E+01  0.0000000E+00 -5.0241948E+08  1.6957646E+01  0.0000000E+00  5.0390536E+08
6.1491067E+00  0.0000000E+00  1.2805131E+02  1.8558070E+01  0.0000000E+00 -5.0145838E+08  1.8558186E+01  0.0000000E+00  5.0295105E+08
6.6111267E+00  0.0000000E+00  1.3985269E+02  2.0226643E+01  0.0000000E+00 -5.0049418E+08  2.0226760E+01  0.0000000E+00  5.0199370E+08
7.0931076E+00  0.0000000E+00  1.5299989E+02  2.1967021E+01  0.0000000E+00 -4.9952694E+08  2.1967139E+01  0.0000000E+00  5.0103336E+08
7.5961688E+00  0.0000000E+00  1.6767139E+02  2.3783225E+01  0.0000000E+00 -4.9855675E+08  2.3783345E+01  0.0000000E+00  5.0007012E+08
8.1215030E+00  0.0000000E+00  1.8407251E+02  2.5679544E+01  0.0000000E+00 -4.9758366E+08  2.5679666E+01  0.0000000E+00  4.9910405E+08
8.6703811E+00  0.0000000E+00  2.0243970E+02  2.7660544E+01  0.0000000E+00 -4.9660776E+08  2.7660667E+01  0.0000000E+00  4.9813522E+08
9.2441560E+00  0.0000000E+00  2.2304587E+02  2.9731086E+01  0.0000000E+00 -4.9562911E+08  2.9731211E+01  0.0000000E+00  4.9716369E+08
9.8442677E+00  0.0000000E+00  2.4620659E+02  3.1896346E+01  0.0000000E+00 -4.9464779E+08  3.1896472E+01  0.0000000E+00  4.9618955E+08
1.0472247E+01  0.0000000E+00  2.7228746E+02  3.4161821E+01  0.0000000E+00 -4.9366387E+08  3.4161949E+01  0.0000000E+00  4.9521286E+08
1.1129722E+01  0.0000000E+00  3.0171281E+02  3.6533357E+01  0.0000000E+00 -4.9267741E+08  3.6533487E+01  0.0000000E+00  4.9423369E+08
1.1818420E+01  0.0000000E+00  3.3497624E+02  3.9017158E+01  0.0000000E+00 -4.9168850E+08  3.9017290E+01  0.0000000E+00  4.9325212E+08
1.2540174E+01  0.0000000E+00  3.7265297E+02  4.1619810E+01  0.0000000E+00 -4.9069719E+08  4.1619944E+01  0.0000000E+00  4.9226821E+08
1.3296931E+01  0.0000000E+00  4.1541472E+02  4.4348294E+01  0.0000000E+00 -4.8970357E+08  4.4348430E+01  0.0000000E+00  4.9128203E+08
1.4090751E+01  0.0000000E+00  4.6404757E+02  4.7210008E+01  0.0000000E+00 -4.8870769E+08  4.7210146E+01  0.0000000E+00  4.9029366E+08
1.4923820E+01  0.0000000E+00  5.1947331E+02  5.0212787E+01  0.0000000E+00 -4.8770963E+08  5.0212927E+01  0.0000000E+00  4.8930316E+08
1.5798448E+01  0.0000000E+00  5.8277518E+02  5.3364921E+01  0.0000000E+00 -4.8670947E+08  5.3365062E+01  0.0000000E+00  4.8831061E+08
1.6717129E+01  0.0000000E+00  6.5522882E+02  5.6675342E+01  0.0000000E+00 -4.8570725E+08  5.6675485E+01  0.0000000E+00  4.8731606E+08
1.7682419E+01  0.0000000E+00  7.3833966E+02  6.0153203E+01  0.0000000E+00 -4.8470306E+08  6.0153348E+01  0.0000000E+00  4.8631958E+08
1.8697053E+01  0.0000000E+00  8.3388825E+02  6.3808293E+01  0.0000000E+00 -4.8369696E+08  6.3808440E+01  0.0000000E+00  4.8532126E+08
3.9507443E+00  0.0000000E+00  7.2322409E+01  1.0812173E+01  0.0000000E+00 -3.7383070E+08  1.0812299E+01  0.0000000E+00  3.7508064E+08
4.3001807E+00  0.0000000E+00  7.8357653E+01  1.2075363E+01  0.0000000E+00 -3.7313020E+08  1.2075490E+01  0.0000000E+00  3.7438572E+08
4.6635215E+00  0.0000000E+00  8.5026759E+01  1.3388582E+01  0.0000000E+00 -3.7242719E+08  1.3388711E+01  0.0000000E+00  3.7368834E+08
5.0415121E+00  0.0000000E+00  9.2407766E+01  1.4754510E+01  0.0000000E+00 -3.7172173E+08  1.4754641E+01  0.0000000E+00  3.7298854E+08
5.4349496E+00  0.0000000E+00  1.0058960E+02  1.6176012E+01  0.0000000E+00 -3.7101387E+08  1.6176144E+01  0.0000000E+00  3.7228640E+08
5.8446860E+00  0.0000000E+00  1.0967383E+02  1.7656152E+01  0.0000000E+00 -3.7030366E+08  1.7656286E+01  0.0000000E+00  3.7158195E+08
6.2716320E+00  0.0000000E+00  1.1977654E+02  1.9198202E+01  0.0000000E+00 -3.6959115E+08  1.9198338E+01  0.0000000E+00  3.7087525E+08
6.7167602E+00  0.0000000E+00  1.3103082E+02  2.0805659E+01  0.0000000E+00 -3.6887640E+08  2.0805796E+01  0.0000000E+00  3.7016635E+08
7.1811085E+00  0.0000000E+00  1.4358934E+02  2.2482252E+01  0.0000000E+00 -3.6815947E+08  2.2482391E+01  0.0000000E+00  3.6945532E+08
7.6657835E+00  0.0000000E+00  1.5762767E+02  2.4231959E+01  0.0000000E+00 -3.6744040E+08  2.4232100E+01  0.0000000E+00  3.6874219E+08
8.1719648E+00  0.0000000E+00  1.7334804E+02  2.6059018E+01  0.0000000E+00 -3.6671924E+08  2.6059161E+01  0.0000000E+00  3.6802702E+08
8.7009080E+00  0.0000000E+00  1.9098383E+02  2.7967942E+01  0.0000000E+00 -3.6599606E+08  2.7968088E+01  0.0000000E+00  3.6730987E+08
9.2539501E+00  0.0000000E+00  2.1080489E+02  2.9963535E+01  0.0000000E+00 -3.6527090E+08  2.9963682E+01  0.0000000E+00  3.6659079E+08
9.8325126E+00  0.0000000E+00  2.3312383E+02  3.2050901E+01  0.0000000E+00 -3.6454381E+08  3.2051051E+01  0.0000000E+00  3.6586982E+08
1.0438106E+01  0.0000000E+00  2.5830347E+02  3.4235468E+01  0.0000000E+00 -3.6381486E+08  3.4235619E+01  0.0000000E+00  3.6514703E+08
1.1072334E+01  0.0000000E+00  2.8676581E+02  3.6522995E+01  0.0000000E+00 -3.6308408E+08  3.6523149E+01  0.0000000E+00  3.6442247E+08
1.1736900E+01  0.0000000E+00  3.1900264E+02  3.8919596E+01  0.0000000E+00 -3.6235154E+08  3.8919751E+01  0.0000000E+00  3.6369618E+08
1.2433610E+01  0.0000000E+00  3.5558818E+02  4.1431749E+01  0.0000000E+00 -3.6161728E+08  4.1431907E+01  0.0000000E+00  3.6296822E+08
1.3164375E+01  0.0000000E+00  3.9719440E+02  4.4066321E+01  0.0000000E+00 -3.6088136E+08  4.4066482E+01  0.0000000E+00  3.6223864E+08
1.3931222E+01  0.0000000E+00  4.4460921E+02  4.6830580E+01  0.0000000E+00 -3.6014383E+08  4.6830743E+01  0.0000000E+00  3.6150749E+08
1.4736296E+01  0.0000000E+00  4.9875848E+02  4.9732214E+01  0.0000000E+00 -3.5940473E+08  4.9732379E+01  0.0000000E+00  3.6077482E+08
1.5581899E+01  0.0000000E+00  5.6073246E+02  5.2779472E+01  0.0000000E+00 -3.5866412E+08  5.2779639E+01  0.0000000E+00  3.6004068E+08
1.6470405E+01  0.0000000E+00  6.3181770E+02  5.5980856E+01  0.0000000E+00 -3.5792205E+08  5.5981025E+01  0.0000000E+00  3.5930512E+08
1.7404347E+01  0.0000000E+00  7.1353577E+02  5.9345433E+01  0.0000000E+00 -3.5717857E+08  5.9345605E+01  0.0000000E+00  3.5856820E+08
3.8038777E+00  0.0000000E+00  6.1977659E+01  1.0468197E+01  0.0000000E+00 -2.7604922E+08  1.0468345E+01  0.0000000E+00  2.7712018E+08
4.1274804E+00  0.0000000E+00  6.7145838E+01  1.1638122E+01  0.0000000E+00 -2.7553155E+08  1.1638273E+01  0.0000000E+00  2.7660723E+08
4.4636649E+00  0.0000000E+00  7.2856497E+01  1.2853320E+01  0.0000000E+00 -2.7501203E+08  1.2853473E+01  0.0000000E+00  2.7609246E+08
4.8131214E+00  0.0000000E+00  7.9176389E+01  1.4116270E+01  0.0000000E+00 -2.7449069E+08  1.4116425E+01  0.0000000E+00  2.7557591E+08
5.1765890E+00  0.0000000E+00  8.6181581E+01  1.5429629E+01  0.0000000E+00 -2.7396758E+08  1.5429786E+01  0.0000000E+00  2.7505763E+08
5.5548580E+00  0.0000000E+00  9.3958928E+01  1.6796239E+01  0.0000000E+00 -2.7344273E+08  1.6796398E+01  0.0000000E+00  2.7453765E+08
5.9487738E+00  0.0000000E+00  1.0260774E+02  1.8219137E+01  0.0000000E+00 -2.7291618E+08  1.8219298E+01  0.0000000E+00  2.7401601E+08
6.3592393E+00  0.0000000E+00  1.1224180E+02  1.9701571E+01  0.0000000E+00 -2.7238798E+08  1.9701734E+01  0.0000000E+00  2.7349275E+08
6.7872188E+00  0.0000000E+00  1.2299167E+02  2.1247004E+01  0.0000000E+00 -2.7185816E+08  2.1247169E+01  0.0000000E+00  2.7296790E+08
7.2337406E+00  0.0000000E+00  1.3500750E+02  2.2859132E+01  0.0000000E+00 -2.7132676E+08  2.2859300E+01  0.0000000E+00  2.7244152E+08
7.6999009E+00  0.0000000E+00  1.4846218E+02  2.4541895E+01  0.0000000E+00 -2.7079382E+08  2.4542065E+01  0.0000000E+00  2.7191363E+08
8.1868669E+00  0.0000000E+00  1.6355526E+02  2.6299488E+01  0.0000000E+00 -2.7025938E+08  2.6299661E+01  0.0000000E+00  2.7138428E+08
8.6958814E+00  0.0000000E+00  1.8051743E+02  2.8136375E+01  0.0000000E+00 -2.6972348E+08  2.8136550E+01  0.0000000E+00  2.7085350E+08
9.2282656E+00  0.0000000E+00  1.9961593E+02  3.0057302E+01  0.0000000E+00 -2.6918615E+08  3.0057480E+01  0.0000000E+00  2.7032134E+08
9.7854235E+00  0.0000000E+00  2.2116090E+02  3.2067313E+01  0.0000000E+00 -2.6864745E+08  3.2067493E+01  0.0000000E+00  2.6978783E+08
1.0368846E+01  0.0000000E+00  2.4551306E+02  3.4171761E+01  0.0000000E+00 -2.6810739E+08  3.4171943E+01  0.0000000E+00  2.6925301E+08
1.0980114E+01  0.0000000E+00  2.7309273E+02  3.6376324E+01  0.0000000E+00 -2.6756603E+08  3.6376509E+01  0.0000000E+00  2.6871692E+08
1.1620907E+01  0.0000000E+00  3.0439065E+02  3.8687023E+01  0.0000000E+00 -2.6702341E+08  3.8687211E+01  0.0000000E+00  2.6817959E+08
1.2292999E+01  0.0000000E+00  3.3998109E+02  4.1110234E+01  0.0000000E+00 -2.6647955E+08  4.1110423E+01  0.0000000E+00  2.6764107E+08
1.2998272E+01  0.0000000E+00  3.8053731E+02  4.3652703E+01  0.0000000E+00 -2.6593450E+08  4.3652895E+01  0.0000000E+00  2.6710140E+08
1.3738716E+01  0.0000000E+00  4.2685044E+02  4.6321566E+01  0.0000000E+00 -2.6538830E+08  4.6321761E+01  0.0000000E+00  2.6656060E+08
1.4516458E+01  0.0000000E+00  4.7985197E+02  4.9124444E+01  0.0000000E+00 -2.6484097E+08  4.9124641E+01  0.0000000E+00  2.6601872E+08
1.5333705E+01  0.0000000E+00  5.4064104E+02  5.2069239E+01  0.0000000E+00 -2.6429257E+08  5.2069439E+01  0.0000000E+00  2.6547579E+08
1.6192804E+01  0.0000000E+00  6.1051748E+02  5.5164352E+01  0.0000000E+00 -2.6374312E+08  5.5164556E+01  0.0000000E+00  2.6493186E+08
3.6630613E+00  0.0000000E+00  5.3096888E+01  1.0135979E+01  0.0000000E+00 -2.0383614E+08  1.0136155E+01  0.0000000E+00  2.0475347E+08
3.9621615E+00  0.0000000E+00  5.7521296E+01  1.1217448E+01  0.0000000E+00 -2.0345356E+08  1.1217627E+01  0.0000000E+00  2.0437487E+08
4.2726287E+00  0.0000000E+00  6.2409822E+01  1.2339819E+01  0.0000000E+00 -2.0306961E+08  1.2340000E+01  0.0000000E+00  2.0399494E+08
4.5951036E+00  0.0000000E+00  6.7819543E+01  1.3505394E+01  0.0000000E+00 -2.0268431E+08  1.3505577E+01  0.0000000E+00  2.0361369E+08
4.9302729E+00  0.0000000E+00  7.3815499E+01  1.4716641E+01  0.0000000E+00 -2.0229770E+08  1.4716827E+01  0.0000000E+00  2.0323116E+08
5.2788712E+00  0.0000000E+00  8.0471947E+01  1.5976201E+01  0.0000000E+00 -2.0190981E+08  1.5976390E+01  0.0000000E+00  2.0284738E+08
