1.0637069E-02 -2.4626351E-11  5.6389359E-03  1.9583440E-02 -4.5193975E-11 -1.1828503E-03  2.0351819E-02 -4.7096020E-11  3.0974614E-02
1.0357713E-02 -1.5251801E-11  5.4970785E-03  1.9078804E-02 -2.8005148E-11 -1.1084061E-03  1.9817616E-02 -2.9168176E-11  3.0155256E-02
1.0084986E-02 -9.3612162E-12  5.3584251E-03  1.8585850E-02 -1.7198271E-11 -1.0369399E-03  1.9296138E-02 -1.7902999E-11  2.9355589E-02
9.8187625E-03 -5.6932139E-12  5.2229196E-03  1.8104356E-02 -1.0465140E-11 -9.6836555E-04  1.8787135E-02 -1.0888236E-11  2.8575217E-02
9.5589158E-03 -3.4301996E-12  5.0905048E-03  1.7634104E-02 -6.3087176E-12 -9.0259815E-04  1.8290355E-02 -6.5603504E-12  2.7813747E-02
9.3053200E-03 -2.0470951E-12  4.9611229E-03  1.7174877E-02 -3.7669762E-12 -8.3955377E-04  1.7805552E-02 -3.9152027E-12  2.7070792E-02
9.0578490E-03 -1.2098563E-12  4.8347168E-03  1.6726459E-02 -2.2275158E-12 -7.7914944E-04  1.7332481E-02 -2.3139800E-12  2.6345971E-02
3.4824362E-02 -1.9652985E-03  6.9803293E-05  8.9565922E-02 -5.0177209E-03 -1.7510357E-02  9.6616616E-02 -5.4449618E-03  1.5015573E-01
3.4013592E-02 -1.7081897E-03  7.6207305E-05  8.7447228E-02 -4.3588874E-03 -1.7339763E-02  9.4321498E-02 -4.7299100E-03  1.4613082E-01
3.3218227E-02 -1.4809872E-03  8.3464973E-05  8.5395453E-02 -3.7783492E-03 -1.7070267E-02  9.2078828E-02 -4.0988183E-03  1.4224667E-01
3.2439337E-02 -1.2807834E-03  9.1701583E-05  8.3407149E-02 -3.2678487E-03 -1.6725063E-02  8.9889974E-02 -3.5433044E-03  1.3849968E-01
3.1679389E-02 -1.1049267E-03  1.0105991E-04  8.1479054E-02 -2.8198801E-03 -1.6337006E-02  8.7759994E-02 -3.0557622E-03  1.3489262E-01
3.0936813E-02 -9.5080004E-04  1.1171410E-04  7.9607905E-02 -2.4276290E-03 -1.5906244E-02  8.5683810E-02 -2.6287826E-03  1.3141217E-01
3.0211128E-02 -8.1606092E-04  1.2386640E-04  7.7790654E-02 -2.0849265E-03 -1.5440318E-02  8.3659203E-02 -2.2557474E-03  1.2805018E-01
2.9502959E-02 -6.9860325E-04  1.3775106E-04  7.6024451E-02 -1.7861964E-03 -1.4954431E-02  8.1686867E-02 -1.9307216E-03  1.2480359E-01
2.8812465E-02 -5.9649017E-04  1.5364390E-04  7.4306589E-02 -1.5264075E-03 -1.4459196E-02  7.9766376E-02 -1.6482709E-03  1.2166792E-01
2.8139500E-02 -5.0795559E-04  1.7186998E-04  7.2634521E-02 -1.3010286E-03 -1.3962028E-02  7.7896613E-02 -1.4034570E-03  1.1863789E-01
2.7483735E-02 -4.3139936E-04  1.9281272E-04  7.1005858E-02 -1.1059872E-03 -1.3468098E-02  7.6076045E-02 -1.1918177E-03  1.1570794E-01
2.6844733E-02 -3.6537906E-04  2.1692479E-04  6.9418373E-02 -9.3763073E-04 -1.2980990E-02  7.4302911E-02 -1.0093389E-03  1.1287242E-01
2.6222007E-02 -3.0859973E-04  2.4474106E-04  6.7869994E-02 -7.9268961E-04 -1.2503154E-02  7.2575349E-02 -8.5242288E-04  1.1012583E-01
2.5615056E-02 -2.5990305E-04  2.7689385E-04  6.6358805E-02 -6.6824391E-04 -1.2036230E-02  7.0891473E-02 -7.1785596E-04  1.0746293E-01
2.5022981E-02 -2.1825222E-04  3.1413359E-04  6.4883020E-02 -5.6169154E-04 -1.1578059E-02  6.9248475E-02 -6.0276654E-04  1.0487686E-01
2.4445760E-02 -1.8273448E-04  3.5734226E-04  6.3441031E-02 -4.7071962E-04 -1.1132552E-02  6.7645542E-02 -5.0462461E-04  1.0236497E-01
2.3883125E-02 -1.5253683E-04  4.0756278E-04  6.2031344E-02 -3.9327687E-04 -1.0700991E-02  6.6081264E-02 -4.2118024E-04  9.9923522E-02
2.3334724E-02 -1.2693947E-04  4.6602630E-04  6.0652588E-02 -3.2754885E-04 -1.0283174E-02  6.4553950E-02 -3.5044308E-04  9.7548389E-02
2.2800319E-02 -1.0530845E-04  5.3418086E-04  5.9303510E-02 -2.7193490E-04 -9.8788221E-03  6.3062041E-02 -2.9066067E-04  9.5235837E-02
2.2279797E-02 -8.7086943E-05  6.1372332E-04  5.7982965E-02 -2.2502687E-04 -9.4876119E-03  6.1604104E-02 -2.4029426E-04  9.2982492E-02
2.1773216E-02 -7.1787341E-05  7.0663128E-04  5.6689912E-02 -1.8558954E-04 -9.1091861E-03  6.0178822E-02 -1.9799655E-04  9.0785306E-02
2.1280834E-02 -5.8983902E-05  8.1519237E-04  5.5423402E-02 -1.5254261E-04 -8.7431691E-03  5.8784988E-02 -1.6259135E-04  8.8641530E-02
2.0803171E-02 -4.8306053E-05  9.4202559E-04  5.4182570E-02 -1.2494415E-04 -8.3891773E-03  5.7421496E-02 -1.3305493E-04  8.6548691E-02
2.0341072E-02 -3.9432239E-05  1.0900876E-03  5.2966630E-02 -1.0197554E-04 -8.0468259E-03  5.6087336E-02 -1.0849909E-04  8.4504557E-02
1.9895805E-02 -3.2084349E-05  1.2626521E-03  5.1774865E-02 -8.2927643E-05 -7.7157342E-03  5.4781583E-02 -8.8155697E-05  8.2507121E-02
1.9469157E-02 -2.6022617E-05  1.4632476E-03  5.0606622E-02 -6.7188264E-05 -7.3955300E-03  5.3503389E-02 -7.1362659E-05  8.0554576E-02
1.9063549E-02 -2.1041003E-05  1.6955333E-03  4.9461301E-02 -5.4230730E-05 -7.0858511E-03  5.2251978E-02 -5.7551263E-05  7.8645289E-02
1.8682141E-02 -1.6963008E-05  1.9630892E-03  4.8338355E-02 -4.3603583E-05 -6.7863469E-03  5.1026637E-02 -4.6234733E-05  7.6777788E-02
1.8328986E-02 -1.3637985E-05  2.2690879E-03  4.7237317E-02 -3.4921290E-05 -6.4975104E-03  4.9826744E-02 -3.6997969E-05  7.4951297E-02
1.8008691E-02 -1.0937491E-05  2.6158773E-03  4.6157665E-02 -2.7855764E-05 -6.2177596E-03  4.8651638E-02 -2.9488221E-05  7.3163757E-02
1.7726623E-02 -8.7526460E-06  3.0043716E-03  4.5098991E-02 -2.2129018E-05 -5.9473136E-03  4.7500780E-02 -2.3407003E-05  7.1414422E-02
1.7488214E-02 -6.9912636E-06  3.4334086E-03  4.4060896E-02 -1.7506381E-05 -5.6858923E-03  4.6373647E-02 -1.8502664E-05  6.9702294E-02
1.7298245E-02 -5.5756133E-06  3.8990747E-03  4.3043005E-02 -1.3790566E-05 -5.4332290E-03  4.5269750E-02 -1.4563913E-05  6.8026461E-02
1.7159763E-02 -4.4404804E-06  4.3941745E-03  4.2044966E-02 -1.0816408E-05 -5.1890691E-03  4.4188630E-02 -1.1414079E-05  6.6386077E-02
1.7072824E-02 -3.5315360E-06  4.9080267E-03  4.1066444E-02 -8.4462204E-06 -4.9531693E-03  4.3129853E-02 -8.9060620E-06  6.4780362E-02
1.7033343E-02 -2.8039680E-06  5.4267767E-03  4.0107122E-02 -6.5657256E-06 -4.7252965E-03  4.2093007E-02 -6.9179121E-06  6.3208587E-02
1.7032482E-02 -2.2212882E-06  5.9343310E-03  3.9166696E-02 -5.0804935E-06 -4.5052269E-03  4.1077700E-02 -5.3489761E-06  6.1670068E-02
1.7056949E-02 -1.7542210E-06  6.4138617E-03  3.8244875E-02 -3.9128497E-06 -4.2927453E-03  4.0083554E-02 -4.1165534E-06  6.0164159E-02
1.7090326E-02 -1.3796030E-06  6.8496298E-03  3.7341375E-02 -2.9991975E-06 -4.0876436E-03  3.9110207E-02 -3.1530060E-06  5.8690247E-02
1.7115252E-02 -1.0792809E-06  7.2287420E-03  3.6455922E-02 -2.2877124E-06 -3.8897206E-03  3.8157306E-02 -2.4032756E-06  5.7247744E-02
1.7115837E-02 -8.3904233E-07  7.5424359E-03  3.5588249E-02 -1.7363663E-06 -3.6987807E-03  3.7224510E-02 -1.8227586E-06  5.5836089E-02
1.7079693E-02 -6.4765936E-07  7.7866304E-03  3.4738092E-02 -1.3112429E-06 -3.5146340E-03  3.6311485E-02 -1.3754975E-06  5.4454736E-02
1.6999082E-02 -4.9610901E-07  7.9617179E-03  3.3905194E-02 -9.8510910E-07 -3.3370948E-03  3.5417904E-02 -1.0326498E-06  5.3103158E-02
1.6871060E-02 -3.7699869E-07  8.0717553E-03  3.3089300E-02 -7.3620993E-07 -3.1659816E-03  3.4543448E-02 -7.7119761E-07  5.1780839E-02
1.6696808E-02 -2.8417955E-07  8.1233533E-03  3.2290160E-02 -5.4725666E-07 -3.0011167E-03  3.3687800E-02 -5.7286657E-07  5.0487276E-02
1.6480506E-02 -2.1250162E-07  8.1245235E-03  3.1507524E-02 -4.0458291E-07 -2.8423254E-03  3.2850650E-02 -4.2322523E-07  4.9221975E-02
1.6228126E-02 -1.5765805E-07  8.0836998E-03  3.0741145E-02 -2.9744405E-07 -2.6894358E-03  3.2031689E-02 -3.1093818E-07  4.7984449E-02
1.5946400E-02 -1.1607606E-07  8.0090059E-03  2.9990796E-02 -2.1743920E-07 -2.5425251E-03  3.1230635E-02 -2.2715097E-07  4.6774430E-02
1.5641948E-02 -8.4826339E-08  7.9078199E-03  2.9256207E-02 -1.5803643E-07 -2.4010784E-03  3.0447158E-02 -1.6498525E-07  4.5591142E-02
1.5320894E-02 -6.1540658E-08  7.7865215E-03  2.8537146E-02 -1.1418656E-07 -2.2650619E-03  2.9680970E-02 -1.1912893E-07  4.4434229E-02
1.4988545E-02 -4.4330609E-08  7.6504488E-03  2.7833372E-02 -8.2009018E-08 -2.1343216E-03  2.8931775E-02 -8.5503009E-08  4.3303231E-02
1.4649327E-02 -3.1710636E-08  7.5039377E-03  2.7144645E-02 -5.8539181E-08 -2.0087060E-03  2.8199281E-02 -6.0994007E-08  4.2197695E-02
1.4306807E-02 -2.2526712E-08  7.3504316E-03  2.6470727E-02 -4.1525854E-08 -1.8880660E-03  2.7483197E-02 -4.3239735E-08  4.1117169E-02
1.3963784E-02 -1.5892704E-08  7.1926118E-03  2.5811380E-02 -2.9270147E-08 -1.7722550E-03  2.6783235E-02 -3.0459060E-08  4.0061209E-02
1.3622406E-02 -1.1135398E-08  7.0325298E-03  2.5166366E-02 -2.0498028E-08 -1.6611262E-03  2.6099108E-02 -2.1317389E-08  3.9029369E-02
1.3284280E-02 -7.7483613E-09  6.8717301E-03  2.4535453E-02 -1.4260196E-08 -1.5545417E-03  2.5430534E-02 -1.4821119E-08  3.8021213E-02
1.2950585E-02 -5.3541148E-09  6.7113592E-03  2.3918403E-02 -9.8539300E-09 -1.4523625E-03  2.4777232E-02 -1.0235328E-08  3.7036309E-02
1.2622167E-02 -3.6737364E-09  6.5522537E-03  2.3314987E-02 -6.7624992E-09 -1.3544518E-03  2.4138922E-02 -7.0200387E-09  3.6074224E-02
1.2299609E-02 -2.5028351E-09  6.3950153E-03  2.2724970E-02 -4.6085130E-09 -1.2606755E-03  2.3515327E-02 -4.7811934E-09  3.5134532E-02
1.1983301E-02 -1.6928400E-09  6.2400669E-03  2.2148123E-02 -3.1182518E-09 -1.1709021E-03  2.2906175E-02 -3.2332039E-09  3.4216809E-02
1.1673490E-02 -1.1366055E-09  6.0876991E-03  2.1584217E-02 -2.0945854E-09 -1.0850025E-03  2.2311194E-02 -2.1705491E-09  3.3320637E-02
1.1370311E-02 -7.5746091E-10  5.9381036E-03  2.1033025E-02 -1.3965615E-09 -1.0028500E-03  2.1730114E-02 -1.4463868E-09  3.2445600E-02
1.1073823E-02 -5.0096877E-10  5.7914019E-03  2.0494321E-02 -9.2413298E-10 -9.2432051E-04  2.1162671E-02 -9.5656589E-10  3.1591288E-02
1.0784040E-02 -3.2877736E-10  5.6476649E-03  1.9967893E-02 -6.0681691E-10 -8.4938775E-04  2.0608613E-02 -6.2776532E-10  3.0757403E-02
1.0500906E-02 -2.1407757E-10  5.5069207E-03  1.9453501E-02 -3.9533396E-10 -7.7779620E-04  2.0067661E-02 -4.0875791E-10  2.9943386E-02
1.0224362E-02 -1.3827844E-10  5.3691757E-03  1.8950932E-02 -2.5549798E-10 -7.0948041E-04  1.9539566E-02 -2.6403111E-10  2.9148897E-02
9.9543217E-03 -8.8590178E-11  5.2344168E-03  1.8459966E-02 -1.6377232E-10 -6.4432892E-04  1.9024072E-02 -1.6915109E-10  2.8373545E-02
9.6906867E-03 -5.6285496E-11  5.1026186E-03  1.7980384E-02 -1.0411012E-10 -5.8223275E-04  1.8520933E-02 -1.0747300E-10  2.7616944E-02
9.4333490E-03 -3.5449248E-11  4.9737451E-03  1.7511978E-02 -6.5622825E-11 -5.2308542E-04  1.8029894E-02 -6.7707461E-11  2.6878713E-02
9.1821954E-03 -2.2139372E-11  4.8477557E-03  1.7054532E-02 -4.1006670E-11 -4.6678295E-04  1.7550711E-02 -4.2287734E-11  2.6158474E-02
8.9371099E-03 -1.3705324E-11  4.7246060E-03  1.6607838E-02 -2.5399102E-11 -4.1322308E-04  1.7083144E-02 -2.6179401E-11  2.5455854E-02
8.6979735E-03 -8.4082269E-12  4.6042490E-03  1.6171688E-02 -1.5590916E-11 -3.6230826E-04  1.6626952E-02 -1.6061922E-11  2.4770488E-02
8.4646690E-03 -5.1113403E-12  4.4866364E-03  1.5745875E-02 -9.4828359E-12 -3.1394217E-04  1.6181901E-02 -9.7645395E-12  2.4102014E-02
8.2370774E-03 -3.0782407E-12  4.3717190E-03  1.5330198E-02 -5.7140004E-12 -2.6803090E-04  1.5747758E-02 -5.8809099E-12  2.3450076E-02
8.0150813E-03 -1.8362349E-12  4.2594469E-03  1.4924455E-02 -3.4103432E-12 -2.2448300E-04  1.5324295E-02 -3.5082954E-12  2.2814322E-02
7.7985634E-03 -1.0847543E-12  4.1497709E-03  1.4528448E-02 -2.0157253E-12 -1.8320945E-04  1.4911284E-02 -2.0726515E-12  2.2194404E-02
3.1318602E-02 -1.8434475E-03  6.0479155E-05  8.0431096E-02 -4.6943028E-03 -1.7198729E-02  8.6568394E-02 -5.0851423E-03  1.3216417E-01
3.0503303E-02 -1.5974278E-03  6.6095969E-05  7.8457445E-02 -4.0742482E-03 -1.6463228E-02  8.4301040E-02 -4.4054999E-03  1.2827860E-01
2.9711081E-02 -1.3810140E-03  7.2461080E-05  7.6550171E-02 -3.5285591E-03 -1.5705618E-02  8.2103194E-02 -3.8080590E-03  1.2455666E-01
2.8943706E-02 -1.1912008E-03  7.9680087E-05  7.4705565E-02 -3.0492653E-03 -1.4953568E-02  7.9978414E-02 -3.2843304E-03  1.2099663E-01
2.8202367E-02 -1.0251780E-03  8.7875892E-05  7.2920113E-02 -2.6291463E-03 -1.4228649E-02  7.7929025E-02 -2.8264298E-03  1.1759513E-01
2.7485091E-02 -8.8024826E-04  9.7200067E-05  7.1190660E-02 -2.2616764E-03 -1.3525728E-02  7.5948916E-02 -2.4268305E-03  1.1433857E-01
2.6790606E-02 -7.5400933E-04  1.0782880E-04  6.9514157E-02 -1.9409567E-03 -1.2844680E-02  7.4033893E-02 -2.0788420E-03  1.1121654E-01
2.6117959E-02 -6.4430566E-04  1.1996795E-04  6.7887692E-02 -1.6616658E-03 -1.2187274E-02  7.2180693E-02 -1.7764759E-03  1.0822033E-01
2.5466323E-02 -5.4919926E-04  1.3385899E-04  6.6308499E-02 -1.4190118E-03 -1.1555579E-02  7.0386471E-02 -1.5143597E-03  1.0534210E-01
2.4836298E-02 -4.6697782E-04  1.4977953E-04  6.4773918E-02 -1.2086877E-03 -1.0962424E-02  6.8652020E-02 -1.2877475E-03  1.0257998E-01
2.4225275E-02 -3.9603556E-04  1.6807063E-04  6.3281580E-02 -1.0268324E-03 -1.0394266E-02  6.6970275E-02 -1.0922167E-03  9.9919853E-02
2.3632256E-02 -3.3497698E-04  1.8912863E-04  6.1829213E-02 -8.6998808E-04 -9.8498866E-03  6.5338116E-02 -9.2391526E-04  9.7354393E-02
2.3056698E-02 -2.8256451E-04  2.1341917E-04  6.0414687E-02 -7.3506486E-04 -9.3310977E-03  6.3753613E-02 -7.7942899E-04  9.4878367E-02
2.2497980E-02 -2.3769408E-04  2.4149287E-04  5.9036036E-02 -6.1930814E-04 -8.8383932E-03  6.2214656E-02 -6.5571514E-04  9.2486445E-02
2.1955451E-02 -1.9938465E-04  2.7400082E-04  5.7691447E-02 -5.2026736E-04 -8.3714148E-03  6.0719072E-02 -5.5007174E-04  9.0173403E-02
2.1428479E-02 -1.6676743E-04  3.1171277E-04  5.6379254E-02 -4.3576739E-04 -7.9292760E-03  5.9264714E-02 -4.6010691E-04  8.7934246E-02
2.0916481E-02 -1.3907534E-04  3.5553778E-04  5.5097930E-02 -3.6388209E-04 -7.5107857E-03  5.7849503E-02 -3.8370929E-04  8.5764284E-02
2.0418948E-02 -1.1563310E-04  4.0654784E-04  5.3846077E-02 -3.0291007E-04 -7.1145986E-03  5.6471474E-02 -3.1902016E-04  8.3659167E-02
1.9935480E-02 -9.5847836E-05  4.6600364E-04  5.2622419E-02 -2.5135230E-04 -6.7393164E-03  5.5128784E-02 -2.6440752E-04  8.1614897E-02
1.9465793E-02 -7.9200388E-05  5.3538226E-04  5.1425792E-02 -2.0789163E-04 -6.3835530E-03  5.3819726E-02 -2.1844221E-04  7.9627830E-02
1.9009768E-02 -6.5237457E-05  6.1640482E-04  5.0255139E-02 -1.7137391E-04 -6.0459757E-03  5.2542732E-02 -1.7987607E-04  7.7694661E-02
1.8567476E-02 -5.3564309E-05  7.1106185E-04  4.9109497E-02 -1.4079083E-04 -5.7253289E-03  5.1296365E-02 -1.4762197E-04  7.5812406E-02
1.8139235E-02 -4.3838210E-05  8.2163164E-04  4.7987989E-02 -1.1526412E-04 -5.4204464E-03  5.0079316E-02 -1.2073577E-04  7.3978379E-02
1.7725661E-02 -3.5762430E-05  9.5068545E-04  4.6889821E-02 -9.4031163E-05 -5.1302562E-03  4.8890398E-02 -9.8399887E-05  7.2190169E-02
1.7327754E-02 -2.9080854E-05  1.1010692E-03  4.5814269E-02 -7.6431955E-05 -4.8537795E-03  4.7728530E-02 -7.9908523E-05  7.0445611E-02
1.6946982E-02 -2.3573090E-05  1.2758491E-03  4.4760675E-02 -6.1897176E-05 -4.5901271E-03  4.6592736E-02 -6.4654304E-05  6.8742767E-02
1.6585383E-02 -1.9050067E-05  1.4782029E-03  4.3728437E-02 -4.9937440E-05 -4.3384932E-03  4.5482127E-02 -5.2116272E-05  6.7079900E-02
1.6245645E-02 -1.5350070E-05  1.7112370E-03  4.2717006E-02 -4.0133570E-05 -4.0981486E-03  4.4395899E-02 -4.1849116E-05  6.5455451E-02
1.5931233E-02 -1.2335252E-05  1.9777012E-03  4.1725910E-02 -3.2127862E-05 -3.8689903E-03  4.3333348E-02 -3.3473552E-05  6.3868372E-02
1.5646142E-02 -9.8882678E-06  2.2796223E-03  4.0754638E-02 -2.5616129E-05 -3.6495703E-03  4.2293759E-02 -2.6667619E-05  6.2316864E-02
1.5394999E-02 -7.9097324E-06  2.6177772E-03  3.9802780E-02 -2.0340809E-05 -3.4397053E-03  4.1276538E-02 -2.1159154E-05  6.0800011E-02
1.5182497E-02 -6.3155978E-06  2.9911321E-03  3.8869940E-02 -1.6084617E-05 -3.2389143E-03  4.0281124E-02 -1.6718916E-05  5.9316787E-02
1.5012758E-02 -5.0350677E-06  3.3962560E-03  3.7955748E-02 -1.2665000E-05 -3.0467599E-03  3.9306995E-02 -1.3154589E-05  5.7866257E-02
1.4888382E-02 -4.0088011E-06  3.8268605E-03  3.7059858E-02 -9.9292233E-06 -2.8628431E-03  3.8353671E-02 -1.0305500E-05  5.6447565E-02
1.4809348E-02 -3.1874073E-06  4.2736242E-03  3.6181941E-02 -7.7500415E-06 -2.6867983E-03  3.7420700E-02 -8.0379642E-06  5.5059924E-02
1.4772008E-02 -2.5301832E-06  4.7244674E-03  3.5321687E-02 -6.0219053E-06 -2.5182888E-03  3.6507659E-02 -6.2412337E-06  5.3702607E-02
1.4768566E-02 -2.0040162E-06  5.1653687E-03  3.4478801E-02 -4.6576492E-06 -2.3570030E-03  3.5614148E-02 -4.8239605E-06  5.2374935E-02
1.4787335E-02 -1.5823627E-06  5.5816761E-03  3.3652997E-02 -3.5856161E-06 -2.2026512E-03  3.4739789E-02 -3.7111360E-06  5.1076272E-02
1.4813916E-02 -1.2442410E-06  5.9596969E-03  3.2844003E-02 -2.7471694E-06 -2.0549622E-03  3.3884219E-02 -2.8414506E-06  4.9806019E-02
1.4833104E-02 -9.7322221E-07  6.2882255E-03  3.2051552E-02 -2.0945538E-06 -1.9136815E-03  3.3047089E-02 -2.1650258E-06  4.8563607E-02
1.4831007E-02 -7.5645509E-07  6.5596619E-03  3.1275387E-02 -1.5890629E-06 -1.7785687E-03  3.2228065E-02 -1.6414765E-06  4.7348492E-02
1.4796812E-02 -5.8379385E-07  6.7704866E-03  3.0515256E-02 -1.1994784E-06 -1.6493955E-03  3.1426822E-02 -1.2382634E-06  4.6160153E-02
1.4723791E-02 -4.4708889E-07  6.9210768E-03  2.9770910E-02 -9.0074746E-07 -1.5259449E-03  3.0643042E-02 -9.2929922E-07  4.4998086E-02
1.4609409E-02 -3.3966462E-07  7.0149990E-03  2.9042107E-02 -6.7286771E-07 -1.4080091E-03  2.9876418E-02 -6.9377541E-07  4.3861802E-02
1.4454735E-02 -2.5596889E-07  7.0580387E-03  2.8328606E-02 -4.9995191E-07 -1.2953889E-03  2.9126647E-02 -5.1517980E-07  4.2750827E-02
1.4263461E-02 -1.9135137E-07  7.0571962E-03  2.7630171E-02 -3.6944833E-07 -1.1878926E-03  2.8393432E-02 -3.8047865E-07  4.1664697E-02
1.4040832E-02 -1.4192297E-07  7.0198329E-03  2.6946566E-02 -2.7149404E-07 -1.0853352E-03  2.7676483E-02 -2.7943926E-07  4.0602957E-02
1.3792743E-02 -1.0445754E-07  6.9530462E-03  2.6277573E-02 -1.9838166E-07 -9.8765768E-04  2.6975525E-02 -2.0407211E-07  3.9565314E-02
1.3525001E-02 -7.6310316E-08  6.8632534E-03  2.5622941E-02 -1.4412171E-07 -8.9451257E-04  2.6290256E-02 -1.4817364E-07  3.8551108E-02
1.3242956E-02 -5.5343417E-08  6.7560192E-03  2.4982448E-02 -1.0408677E-07 -8.0579665E-04  2.5620402E-02 -1.0695494E-07  3.7559988E-02
1.2951246E-02 -3.9852514E-08  6.6359935E-03  2.4355865E-02 -7.4722321E-08 -7.2135034E-04  2.4965686E-02 -7.6740350E-08  3.6591530E-02
1.2653733E-02 -2.8497244E-08  6.5069518E-03  2.3742968E-02 -5.3314263E-08 -6.4101862E-04  2.4325837E-02 -5.4725429E-08  3.5645316E-02
1.2353527E-02 -2.0236714E-08  6.3718909E-03  2.3143531E-02 -3.7802734E-08 -5.6465091E-04  2.3700583E-02 -3.8783368E-08  3.4720933E-02
1.2053064E-02 -1.4271945E-08  6.2331435E-03  2.2557329E-02 -2.6634053E-08 -4.9210092E-04  2.3089657E-02 -2.7311167E-08  3.3817973E-02
1.1754212E-02 -9.9961697E-09  6.0924936E-03  2.1984141E-02 -1.8643695E-08 -4.2322578E-04  2.2492794E-02 -1.9108200E-08  3.2936029E-02
1.1458365E-02 -6.9531231E-09  5.9512838E-03  2.1423745E-02 -1.2964412E-08 -3.5788889E-04  2.1909732E-02 -1.3280960E-08  3.2074706E-02
1.1166543E-02 -4.8028588E-09  5.8105101E-03  2.0875921E-02 -8.9545566E-09 -2.9595623E-04  2.1340213E-02 -9.1688231E-09  3.1233610E-02
1.0879476E-02 -3.2942935E-09  5.6708986E-03  2.0340453E-02 -6.1425538E-09 -2.3729771E-04  2.0783979E-02 -6.2865924E-09  3.0412349E-02
1.0597665E-02 -2.2435147E-09  5.5329713E-03  1.9817121E-02 -4.1841723E-09 -1.8178706E-04  2.0240776E-02 -4.2803239E-09  2.9610538E-02
1.0321442E-02 -1.5168941E-09  5.3970943E-03  1.9305711E-02 -2.8298720E-09 -1.2930184E-04  1.9710355E-02 -2.8935999E-09  2.8827796E-02
1.0051014E-02 -1.0181039E-09  5.2635192E-03  1.8806009E-02 -1.9000298E-09 -7.9723290E-05  1.9192466E-02 -1.9419612E-09  2.8063745E-02
9.7864925E-03 -6.7824410E-10  5.1324110E-03  1.8317803E-02 -1.2662778E-09 -3.2936323E-05  1.8686864E-02 -1.2936636E-09  2.7318014E-02
9.5279214E-03 -4.4841516E-10  5.0038741E-03  1.7840882E-02 -8.3754837E-10  1.1170554E-05  1.8193307E-02 -8.5529947E-10  2.6590233E-02
9.2753013E-03 -2.9418163E-10  4.8779772E-03  1.7375046E-02 -5.4971731E-10  5.2695725E-05  1.7711565E-02 -5.6113500E-10  2.5880109E-02
9.0285852E-03 -1.9148261E-10  4.7547315E-03  1.6920076E-02 -3.5797448E-10  9.1761266E-05  1.7241387E-02 -3.6526100E-10  2.5187181E-02
8.7877118E-03 -1.2363959E-10  4.6341456E-03  1.6475770E-02 -2.3124026E-10  1.2846243E-04  1.6782546E-02 -2.3586290E-10  2.4511134E-02
8.5526001E-03 -7.9183356E-11  4.5162071E-03  1.6041927E-02 -1.4816375E-10  1.6289747E-04  1.6334811E-02 -1.5105954E-10  2.3851617E-02
8.3231594E-03 -5.0291016E-11  4.4008913E-03  1.5618350E-02 -9.4145698E-11  1.9516153E-04  1.5897948E-02 -9.5948983E-11  2.3208288E-02
8.0992902E-03 -3.1662718E-11  4.2881678E-03  1.5204835E-02 -5.9315519E-11  2.2534668E-04  1.5471742E-02 -6.0429010E-11  2.2580808E-02
7.8808885E-03 -1.9767543E-11  4.1779994E-03  1.4801185E-02 -3.7048759E-11  2.5354197E-04  1.5055968E-02 -3.7730404E-11  2.1968842E-02
7.6678487E-03 -1.2232724E-11  4.0703464E-03  1.4407208E-02 -2.2937346E-11  2.7983343E-04  1.4650407E-02 -2.3350971E-11  2.1372060E-02
7.4600625E-03 -7.5021394E-12  3.9651667E-03  1.4022710E-02 -1.4073499E-11  3.0430424E-04  1.4254846E-02 -1.4322247E-11  2.0790139E-02
7.2574231E-03 -4.5589239E-12  3.8624172E-03  1.3647503E-02 -8.5560647E-12  3.2703475E-04  1.3869073E-02 -8.7042961E-12  2.0222760E-02
7.0598228E-03 -2.7445887E-12  3.7620539E-03  1.3281399E-02 -5.1532534E-12  3.4810250E-04  1.3492878E-02 -5.2407666E-12  1.9669608E-02
6.8671554E-03 -1.6366291E-12  3.6640322E-03  1.2924212E-02 -3.0742891E-12  3.6758228E-04  1.3126055E-02 -3.1254669E-12  1.9130372E-02
6.6793148E-03 -9.6649783E-13  3.5683080E-03  1.2575760E-02 -1.8162817E-12  3.8554620E-04  1.2768403E-02 -1.8459221E-12  1.8604748E-02
2.7663630E-02 -1.6941225E-03  5.3144533E-05  7.2043897E-02 -4.3771125E-03 -1.2927795E-02  7.6371252E-02 -4.6653284E-03  1.1453242E-01
2.6857797E-02 -1.4630042E-03  5.8142540E-05  7.0205298E-02 -3.7951252E-03 -1.1822903E-02  7.4164290E-02 -4.0297024E-03  1.1081933E-01
2.6085664E-02 -1.2609227E-03  6.3797774E-05  6.8432368E-02 -3.2836307E-03 -1.0792356E-02  7.2049389E-02 -3.4738189E-03  1.0730687E-01
2.5347038E-02 -1.0846316E-03  7.0204040E-05  6.6721503E-02 -2.8349636E-03 -9.8452879E-03  7.0025759E-02 -2.9887634E-03  1.0398541E-01
2.4640748E-02 -9.3114584E-04  7.7471389E-05  6.5069255E-02 -2.4421935E-03 -8.9820620E-03  6.8091001E-02 -2.5663869E-03  1.0084086E-01
