 4.1798570E+01  0.0000000E+00  7.1306087E+01  9.4272140E+01  0.0000000E+00 -2.1245055E+10  9.4275645E+01  0.0000000E+00  2.1245850E+10
 4.1848185E+01  0.0000000E+00  7.7450335E+01  9.4531250E+01  0.0000000E+00 -2.1214431E+10  9.4534769E+01  0.0000000E+00  2.1215229E+10
 4.1915639E+01  0.0000000E+00  8.4258445E+01  9.4854821E+01  0.0000000E+00 -2.1183686E+10  9.4858354E+01  0.0000000E+00  2.1184487E+10
 4.2002377E+01  0.0000000E+00  9.1814353E+01  9.5248052E+01  0.0000000E+00 -2.1152822E+10  9.5251598E+01  0.0000000E+00  2.1153626E+10
 4.2109945E+01  0.0000000E+00  1.0021401E+02  9.5716496E+01  0.0000000E+00 -2.1121841E+10  9.5720056E+01  0.0000000E+00  2.1122649E+10
 4.2239997E+01  0.0000000E+00  1.0956734E+02  9.6266083E+01  0.0000000E+00 -2.1090746E+10  9.6269657E+01  0.0000000E+00  2.1091556E+10
 4.2394292E+01  0.0000000E+00  1.2000043E+02  9.6903136E+01  0.0000000E+00 -2.1059537E+10  9.6906724E+01  0.0000000E+00  2.1060352E+10
 4.2574707E+01  0.0000000E+00  1.3165826E+02  9.7634395E+01  0.0000000E+00 -2.1028219E+10  9.7637998E+01  0.0000000E+00  2.1029036E+10
 4.2783243E+01  0.0000000E+00  1.4470775E+02  9.8467041E+01  0.0000000E+00 -2.0996791E+10  9.8470658E+01  0.0000000E+00  2.0997612E+10
 4.3022026E+01  0.0000000E+00  1.5934151E+02  9.9408714E+01  0.0000000E+00 -2.0965258E+10  9.9412346E+01  0.0000000E+00  2.0966082E+10
 4.3293318E+01  0.0000000E+00  1.7578216E+02  1.0046754E+02  0.0000000E+00 -2.0933619E+10  1.0047119E+02  0.0000000E+00  2.0934447E+10
 4.3599527E+01  0.0000000E+00  1.9428755E+02  1.0165216E+02  0.0000000E+00 -2.0901879E+10  1.0165582E+02  0.0000000E+00  2.0902710E+10
 4.3943207E+01  0.0000000E+00  2.1515687E+02  1.0297174E+02  0.0000000E+00 -2.0870038E+10  1.0297542E+02  0.0000000E+00  2.0870873E+10
 4.4327069E+01  0.0000000E+00  2.3873801E+02  1.0443603E+02  0.0000000E+00 -2.0838099E+10  1.0443972E+02  0.0000000E+00  2.0838937E+10
 4.4753993E+01  0.0000000E+00  2.6543631E+02  1.0605533E+02  0.0000000E+00 -2.0806064E+10  1.0605904E+02  0.0000000E+00  2.0806905E+10
 4.5227026E+01  0.0000000E+00  2.9572493E+02  1.0784060E+02  0.0000000E+00 -2.0773935E+10  1.0784433E+02  0.0000000E+00  2.0774780E+10
 4.5749396E+01  0.0000000E+00  3.3015742E+02  1.0980343E+02  0.0000000E+00 -2.0741713E+10  1.0980717E+02  0.0000000E+00  2.0742562E+10
 4.6324529E+01  0.0000000E+00  3.6938270E+02  1.1195608E+02  0.0000000E+00 -2.0709402E+10  1.1195983E+02  0.0000000E+00  2.0710254E+10
 4.6956035E+01  0.0000000E+00  4.1416311E+02  1.1431152E+02  0.0000000E+00 -2.0677002E+10  1.1431529E+02  0.0000000E+00  2.0677858E+10
 4.7647841E+01  0.0000000E+00  4.6539612E+02  1.1688379E+02  0.0000000E+00 -2.0644516E+10  1.1688758E+02  0.0000000E+00  2.0645376E+10
 4.8403929E+01  0.0000000E+00  5.2414055E+02  1.1968718E+02  0.0000000E+00 -2.0611946E+10  1.1969098E+02  0.0000000E+00  2.0612810E+10
 4.9228575E+01  0.0000000E+00  5.9164830E+02  1.2273698E+02  0.0000000E+00 -2.0579294E+10  1.2274079E+02  0.0000000E+00  2.0580161E+10
 4.0064502E+01  0.0000000E+00  5.1439431E+01  9.0141296E+01  0.0000000E+00 -1.5967831E+10  9.0145068E+01  0.0000000E+00  1.5968500E+10
 4.0081650E+01  0.0000000E+00  5.5694019E+01  9.0279922E+01  0.0000000E+00 -1.5945022E+10  9.0283708E+01  0.0000000E+00  1.5945693E+10
 4.0113253E+01  0.0000000E+00  6.0393290E+01  9.0470849E+01  0.0000000E+00 -1.5922119E+10  9.0474650E+01  0.0000000E+00  1.5922792E+10
 4.0160505E+01  0.0000000E+00  6.5591814E+01  9.0718361E+01  0.0000000E+00 -1.5899122E+10  9.0722176E+01  0.0000000E+00  1.5899798E+10
 4.0224682E+01  0.0000000E+00  7.1351755E+01  9.1027037E+01  0.0000000E+00 -1.5876034E+10  9.1030867E+01  0.0000000E+00  1.5876713E+10
 4.0307145E+01  0.0000000E+00  7.7744079E+01  9.1401771E+01  0.0000000E+00 -1.5852857E+10  9.1405616E+01  0.0000000E+00  1.5853538E+10
 4.0409347E+01  0.0000000E+00  8.4849907E+01  9.1847785E+01  0.0000000E+00 -1.5829591E+10  9.1851645E+01  0.0000000E+00  1.5830275E+10
 4.0532842E+01  0.0000000E+00  9.2762174E+01  9.2370651E+01  0.0000000E+00 -1.5806238E+10  9.2374526E+01  0.0000000E+00  1.5806925E+10
 4.0679283E+01  0.0000000E+00  1.0158748E+02  9.2976308E+01  0.0000000E+00 -1.5782800E+10  9.2980198E+01  0.0000000E+00  1.5783490E+10
 4.0850431E+01  0.0000000E+00  1.1144838E+02  9.3671081E+01  0.0000000E+00 -1.5759279E+10  9.3674986E+01  0.0000000E+00  1.5759971E+10
 4.1048162E+01  0.0000000E+00  1.2248601E+02  9.4461704E+01  0.0000000E+00 -1.5735676E+10  9.4465624E+01  0.0000000E+00  1.5736370E+10
 4.1274469E+01  0.0000000E+00  1.3486317E+02  9.5355336E+01  0.0000000E+00 -1.5711992E+10  9.5359272E+01  0.0000000E+00  1.5712689E+10
 4.1531471E+01  0.0000000E+00  1.4876806E+02  9.6359589E+01  0.0000000E+00 -1.5688229E+10  9.6363541E+01  0.0000000E+00  1.5688929E+10
 4.1821420E+01  0.0000000E+00  1.6441867E+02  9.7482545E+01  0.0000000E+00 -1.5664388E+10  9.7486513E+01  0.0000000E+00  1.5665092E+10
 4.2146706E+01  0.0000000E+00  1.8206790E+02  9.8732782E+01  0.0000000E+00 -1.5640472E+10  9.8736766E+01  0.0000000E+00  1.5641178E+10
 4.2509861E+01  0.0000000E+00  2.0200984E+02  1.0011940E+02  0.0000000E+00 -1.5616481E+10  1.0012340E+02  0.0000000E+00  1.5617190E+10
 4.2913575E+01  0.0000000E+00  2.2458711E+02  1.0165203E+02  0.0000000E+00 -1.5592417E+10  1.0165605E+02  0.0000000E+00  1.5593129E+10
 4.3360691E+01  0.0000000E+00  2.5019968E+02  1.0334089E+02  0.0000000E+00 -1.5568282E+10  1.0334493E+02  0.0000000E+00  1.5568997E+10
 4.3854221E+01  0.0000000E+00  2.7931546E+02  1.0519679E+02  0.0000000E+00 -1.5544078E+10  1.0520084E+02  0.0000000E+00  1.5544795E+10
 4.4397355E+01  0.0000000E+00  3.1248295E+02  1.0723116E+02  0.0000000E+00 -1.5519804E+10  1.0723522E+02  0.0000000E+00  1.5520525E+10
 4.4993457E+01  0.0000000E+00  3.5034654E+02  1.0945606E+02  0.0000000E+00 -1.5495464E+10  1.0946015E+02  0.0000000E+00  1.5496188E+10
 4.5646167E+01  0.0000000E+00  3.9366481E+02  1.1188454E+02  0.0000000E+00 -1.5471059E+10  1.1188863E+02  0.0000000E+00  1.5471786E+10
 4.6359194E+01  0.0000000E+00  4.4333272E+02  1.1452987E+02  0.0000000E+00 -1.5446590E+10  1.1453399E+02  0.0000000E+00  1.5447320E+10
 4.7136514E+01  0.0000000E+00  5.0040842E+02  1.1740629E+02  0.0000000E+00 -1.5422058E+10  1.1741042E+02  0.0000000E+00  1.5422791E+10
 3.8447664E+01  0.0000000E+00  4.3355701E+01  8.6503338E+01  0.0000000E+00 -1.1966646E+10  8.6507410E+01  0.0000000E+00  1.1967210E+10
 3.8464055E+01  0.0000000E+00  4.6942883E+01  8.6636308E+01  0.0000000E+00 -1.1949512E+10  8.6640395E+01  0.0000000E+00  1.1950078E+10
 3.8494169E+01  0.0000000E+00  5.0905163E+01  8.6818941E+01  0.0000000E+00 -1.1932307E+10  8.6823044E+01  0.0000000E+00  1.1932874E+10
 3.8539134E+01  0.0000000E+00  5.5288583E+01  8.7055274E+01  0.0000000E+00 -1.1915031E+10  8.7059392E+01  0.0000000E+00  1.1915601E+10
 3.8600149E+01  0.0000000E+00  6.0145595E+01  8.7349616E+01  0.0000000E+00 -1.1897686E+10  8.7353750E+01  0.0000000E+00  1.1898258E+10
 3.8678494E+01  0.0000000E+00  6.5536083E+01  8.7706571E+01  0.0000000E+00 -1.1880273E+10  8.7710721E+01  0.0000000E+00  1.1880848E+10
 3.8775536E+01  0.0000000E+00  7.1528497E+01  8.8131048E+01  0.0000000E+00 -1.1862794E+10  8.8135215E+01  0.0000000E+00  1.1863370E+10
 3.8892735E+01  0.0000000E+00  7.8201260E+01  8.8628282E+01  0.0000000E+00 -1.1845249E+10  8.8632465E+01  0.0000000E+00  1.1845827E+10
 3.9031641E+01  0.0000000E+00  8.5644329E+01  8.9203847E+01  0.0000000E+00 -1.1827639E+10  8.9208046E+01  0.0000000E+00  1.1828220E+10
 3.9193909E+01  0.0000000E+00  9.3961133E+01  8.9863676E+01  0.0000000E+00 -1.1809966E+10  8.9867891E+01  0.0000000E+00  1.1810549E+10
 3.9381294E+01  0.0000000E+00  1.0327076E+02  9.0614080E+01  0.0000000E+00 -1.1792231E+10  9.0618313E+01  0.0000000E+00  1.1792817E+10
 3.9595665E+01  0.0000000E+00  1.1371063E+02  9.1461768E+01  0.0000000E+00 -1.1774435E+10  9.1466017E+01  0.0000000E+00  1.1775023E+10
 3.9839004E+01  0.0000000E+00  1.2543958E+02  9.2413861E+01  0.0000000E+00 -1.1756579E+10  9.2418127E+01  0.0000000E+00  1.1757169E+10
 4.0113419E+01  0.0000000E+00  1.3864156E+02  9.3477920E+01  0.0000000E+00 -1.1738664E+10  9.3482203E+01  0.0000000E+00  1.1739257E+10
 4.0421143E+01  0.0000000E+00  1.5353005E+02  9.4661961E+01  0.0000000E+00 -1.1720691E+10  9.4666262E+01  0.0000000E+00  1.1721287E+10
 4.0764541E+01  0.0000000E+00  1.7035325E+02  9.5974483E+01  0.0000000E+00 -1.1702662E+10  9.5978801E+01  0.0000000E+00  1.1703260E+10
 4.1146123E+01  0.0000000E+00  1.8940038E+02  9.7424481E+01  0.0000000E+00 -1.1684578E+10  9.7428817E+01  0.0000000E+00  1.1685179E+10
 4.1568543E+01  0.0000000E+00  2.1100902E+02  9.9021480E+01  0.0000000E+00 -1.1666440E+10  9.9025833E+01  0.0000000E+00  1.1667043E+10
 4.2034605E+01  0.0000000E+00  2.3557415E+02  1.0077555E+02  0.0000000E+00 -1.1648248E+10  1.0077992E+02  0.0000000E+00  1.1648854E+10
 4.2547282E+01  0.0000000E+00  2.6355878E+02  1.0269733E+02  0.0000000E+00 -1.1630005E+10  1.0270172E+02  0.0000000E+00  1.1630613E+10
 4.3109705E+01  0.0000000E+00  2.9550688E+02  1.0479807E+02  0.0000000E+00 -1.1611711E+10  1.0480248E+02  0.0000000E+00  1.1612322E+10
 4.3725246E+01  0.0000000E+00  3.3205880E+02  1.0708983E+02  0.0000000E+00 -1.1593367E+10  1.0709426E+02  0.0000000E+00  1.1593980E+10
 4.4397360E+01  0.0000000E+00  3.7397009E+02  1.0958500E+02  0.0000000E+00 -1.1574974E+10  1.0958944E+02  0.0000000E+00  1.1575590E+10
 4.5129737E+01  0.0000000E+00  4.2213404E+02  1.1229676E+02  0.0000000E+00 -1.1556534E+10  1.1230123E+02  0.0000000E+00  1.1557153E+10
 3.6894065E+01  0.0000000E+00  3.6595391E+01  8.3007649E+01  0.0000000E+00 -8.9675778E+09  8.3012049E+01  0.0000000E+00  8.9680532E+09
 3.6909704E+01  0.0000000E+00  3.9626259E+01  8.3135130E+01  0.0000000E+00 -8.9547006E+09  8.3139548E+01  0.0000000E+00  8.9551779E+09
 3.6938368E+01  0.0000000E+00  4.2974071E+01  8.3309747E+01  0.0000000E+00 -8.9417695E+09  8.3314182E+01  0.0000000E+00  8.9422486E+09
 3.6981115E+01  0.0000000E+00  4.6677734E+01  8.3535300E+01  0.0000000E+00 -8.9287851E+09  8.3539752E+01  0.0000000E+00  8.9292662E+09
 3.7039075E+01  0.0000000E+00  5.0781570E+01  8.3815844E+01  0.0000000E+00 -8.9157485E+09  8.3820314E+01  0.0000000E+00  8.9162314E+09
 3.7113453E+01  0.0000000E+00  5.5336183E+01  8.4155708E+01  0.0000000E+00 -8.9026603E+09  8.4160195E+01  0.0000000E+00  8.9031452E+09
 3.7205533E+01  0.0000000E+00  6.0399417E+01  8.4559505E+01  0.0000000E+00 -8.8895215E+09  8.4564010E+01  0.0000000E+00  8.8900084E+09
 3.7316683E+01  0.0000000E+00  6.6037540E+01  8.5032149E+01  0.0000000E+00 -8.8763330E+09  8.5036672E+01  0.0000000E+00  8.8768218E+09
 3.7448361E+01  0.0000000E+00  7.2326569E+01  8.5578871E+01  0.0000000E+00 -8.8630956E+09  8.5583412E+01  0.0000000E+00  8.8635864E+09
 3.7602116E+01  0.0000000E+00  7.9353907E+01  8.6205234E+01  0.0000000E+00 -8.8498101E+09  8.6209793E+01  0.0000000E+00  8.8503029E+09
 3.7779595E+01  0.0000000E+00  8.7220192E+01  8.6917151E+01  0.0000000E+00 -8.8364774E+09  8.6921727E+01  0.0000000E+00  8.8369722E+09
 3.7982545E+01  0.0000000E+00  9.6041542E+01  8.7720900E+01  0.0000000E+00 -8.8230984E+09  8.7725495E+01  0.0000000E+00  8.8235952E+09
 3.8212823E+01  0.0000000E+00  1.0595218E+02  8.8623147E+01  0.0000000E+00 -8.8096738E+09  8.8627761E+01  0.0000000E+00  8.8101727E+09
 3.8472398E+01  0.0000000E+00  1.1710757E+02  8.9630958E+01  0.0000000E+00 -8.7962047E+09  8.9635590E+01  0.0000000E+00  8.7967056E+09
 3.8763355E+01  0.0000000E+00  1.2968811E+02  9.0751822E+01  0.0000000E+00 -8.7826917E+09  9.0756474E+01  0.0000000E+00  8.7831948E+09
 3.9087905E+01  0.0000000E+00  1.4390354E+02  9.1993672E+01  0.0000000E+00 -8.7691358E+09  9.1998342E+01  0.0000000E+00  8.7696410E+09
 3.9448386E+01  0.0000000E+00  1.5999826E+02  9.3364899E+01  0.0000000E+00 -8.7555378E+09  9.3369589E+01  0.0000000E+00  8.7560451E+09
 3.9847274E+01  0.0000000E+00  1.7825757E+02  9.4874381E+01  0.0000000E+00 -8.7418985E+09  9.4879089E+01  0.0000000E+00  8.7424080E+09
 4.0287181E+01  0.0000000E+00  1.9901525E+02  9.6531496E+01  0.0000000E+00 -8.7282188E+09  9.6536224E+01  0.0000000E+00  8.7287304E+09
 4.0770874E+01  0.0000000E+00  2.2266258E+02  9.8346153E+01  0.0000000E+00 -8.7144996E+09  9.8350900E+01  0.0000000E+00  8.7150134E+09
 4.1301264E+01  0.0000000E+00  2.4965926E+02  1.0032880E+02  0.0000000E+00 -8.7007416E+09  1.0033357E+02  0.0000000E+00  8.7012576E+09
 4.1881475E+01  0.0000000E+00  2.8054645E+02  1.0249062E+02  0.0000000E+00 -8.6869456E+09  1.0249541E+02  0.0000000E+00  8.6874638E+09
 4.2514722E+01  0.0000000E+00  3.1596264E+02  1.0484314E+02  0.0000000E+00 -8.6731124E+09  1.0484794E+02  0.0000000E+00  8.6736329E+09
 4.3204431E+01  0.0000000E+00  3.5666277E+02  1.0739859E+02  0.0000000E+00 -8.6592430E+09  1.0740342E+02  0.0000000E+00  8.6597657E+09
 3.5400888E+01  0.0000000E+00  3.0967034E+01  7.9647889E+01  0.0000000E+00 -6.7196825E+09  7.9652657E+01  0.0000000E+00  6.7200848E+09
 3.5415779E+01  0.0000000E+00  3.3527578E+01  7.9770036E+01  0.0000000E+00 -6.7099992E+09  7.9774822E+01  0.0000000E+00  6.7104031E+09
 3.5443023E+01  0.0000000E+00  3.6355833E+01  7.9936896E+01  0.0000000E+00 -6.7002749E+09  7.9941700E+01  0.0000000E+00  6.7006803E+09
 3.5483617E+01  0.0000000E+00  3.9484660E+01  8.0152046E+01  0.0000000E+00 -6.6905103E+09  8.0156868E+01  0.0000000E+00  6.6909172E+09
 3.5538624E+01  0.0000000E+00  4.2951496E+01  8.0419300E+01  0.0000000E+00 -6.6807059E+09  8.0424141E+01  0.0000000E+00  6.6811144E+09
 3.5609175E+01  0.0000000E+00  4.6799080E+01  8.0742727E+01  0.0000000E+00 -6.6708624E+09  8.0747586E+01  0.0000000E+00  6.6712725E+09
 3.5696477E+01  0.0000000E+00  5.1076268E+01  8.1126660E+01  0.0000000E+00 -6.6609805E+09  8.1131537E+01  0.0000000E+00  6.6613922E+09
 3.5801814E+01  0.0000000E+00  5.5839032E+01  8.1575710E+01  0.0000000E+00 -6.6510607E+09  8.1580606E+01  0.0000000E+00  6.6514741E+09
 3.5926554E+01  0.0000000E+00  6.1151580E+01  8.2094783E+01  0.0000000E+00 -6.6411038E+09  8.2099698E+01  0.0000000E+00  6.6415188E+09
 3.6072147E+01  0.0000000E+00  6.7087731E+01  8.2689092E+01  0.0000000E+00 -6.6311103E+09  8.2694027E+01  0.0000000E+00  6.6315270E+09
 3.6240137E+01  0.0000000E+00  7.3732490E+01  8.3364175E+01  0.0000000E+00 -6.6210810E+09  8.3369129E+01  0.0000000E+00  6.6214993E+09
 3.6432159E+01  0.0000000E+00  8.1183934E+01  8.4125908E+01  0.0000000E+00 -6.6110163E+09  8.4130881E+01  0.0000000E+00  6.6114363E+09
 3.6649947E+01  0.0000000E+00  8.9555437E+01  8.4980521E+01  0.0000000E+00 -6.6009170E+09  8.4985514E+01  0.0000000E+00  6.6013387E+09
 3.6895343E+01  0.0000000E+00  9.8978309E+01  8.5934618E+01  0.0000000E+00 -6.5907836E+09  8.5939631E+01  0.0000000E+00  6.5912071E+09
 3.7170294E+01  0.0000000E+00  1.0960492E+02  8.6995192E+01  0.0000000E+00 -6.5806169E+09  8.7000225E+01  0.0000000E+00  6.5810421E+09
 3.7476862E+01  0.0000000E+00  1.2161244E+02  8.8169641E+01  0.0000000E+00 -6.5704175E+09  8.8174694E+01  0.0000000E+00  6.5708444E+09
 3.7817227E+01  0.0000000E+00  1.3520731E+02  8.9465792E+01  0.0000000E+00 -6.5601859E+09  8.9470865E+01  0.0000000E+00  6.5606146E+09
 3.8193695E+01  0.0000000E+00  1.5063051E+02  9.0891911E+01  0.0000000E+00 -6.5499228E+09  9.0897005E+01  0.0000000E+00  6.5503533E+09
 3.8608698E+01  0.0000000E+00  1.6816399E+02  9.2456732E+01  0.0000000E+00 -6.5396288E+09  9.2461847E+01  0.0000000E+00  6.5400612E+09
 3.9064810E+01  0.0000000E+00  1.8813825E+02  9.4169469E+01  0.0000000E+00 -6.5293046E+09  9.4174605E+01  0.0000000E+00  6.5297388E+09
 3.9564738E+01  0.0000000E+00  2.1094162E+02  9.6039840E+01  0.0000000E+00 -6.5189508E+09  9.6044997E+01  0.0000000E+00  6.5193868E+09
 4.0111373E+01  0.0000000E+00  2.3703122E+02  9.8078185E+01  0.0000000E+00 -6.5085678E+09  9.8083363E+01  0.0000000E+00  6.5090057E+09
 4.0707705E+01  0.0000000E+00  2.6694642E+02  1.0029522E+02  0.0000000E+00 -6.4981564E+09  1.0030042E+02  0.0000000E+00  6.4985962E+09
 4.1356910E+01  0.0000000E+00  3.0132494E+02  1.0270230E+02  0.0000000E+00 -6.4877172E+09  1.0270752E+02  0.0000000E+00  6.4881589E+09
 3.3965339E+01  0.0000000E+00  2.6038972E+01  7.6417790E+01  0.0000000E+00 -5.0348485E+09  7.6422924E+01  0.0000000E+00  5.0351868E+09
 3.3979481E+01  0.0000000E+00  2.8197581E+01  7.6534743E+01  0.0000000E+00 -5.0275618E+09  7.6539897E+01  0.0000000E+00  5.0279015E+09
 3.4005333E+01  0.0000000E+00  3.0582082E+01  7.6694088E+01  0.0000000E+00 -5.0202440E+09  7.6699262E+01  0.0000000E+00  5.0205850E+09
 3.4043832E+01  0.0000000E+00  3.3220219E+01  7.6899190E+01  0.0000000E+00 -5.0128954E+09  7.6904385E+01  0.0000000E+00  5.0132378E+09
 3.4095979E+01  0.0000000E+00  3.6143601E+01  7.7153636E+01  0.0000000E+00 -5.0055166E+09  7.7158851E+01  0.0000000E+00  5.0058604E+09
 3.4162835E+01  0.0000000E+00  3.9388313E+01  7.7461247E+01  0.0000000E+00 -4.9981081E+09  7.7466484E+01  0.0000000E+00  4.9984533E+09
 3.4245535E+01  0.0000000E+00  4.2995610E+01  7.7826093E+01  0.0000000E+00 -4.9906703E+09  7.7831350E+01  0.0000000E+00  4.9910168E+09
 3.4345282E+01  0.0000000E+00  4.7012758E+01  7.8252498E+01  0.0000000E+00 -4.9832036E+09  7.8257777E+01  0.0000000E+00  4.9835516E+09
 3.4463359E+01  0.0000000E+00  5.1493976E+01  7.8745062E+01  0.0000000E+00 -4.9757087E+09  7.8750362E+01  0.0000000E+00  4.9760581E+09
 3.4601125E+01  0.0000000E+00  5.6501607E+01  7.9308669E+01  0.0000000E+00 -4.9681858E+09  7.9313990E+01  0.0000000E+00  4.9685367E+09
 3.4760023E+01  0.0000000E+00  6.2107441E+01  7.9948500E+01  0.0000000E+00 -4.9606356E+09  7.9953843E+01  0.0000000E+00  4.9609879E+09
 3.4941585E+01  0.0000000E+00  6.8394313E+01  8.0670053E+01  0.0000000E+00 -4.9530584E+09  8.0675417E+01  0.0000000E+00  4.9534122E+09
 3.5147431E+01  0.0000000E+00  7.5457980E+01  8.1479149E+01  0.0000000E+00 -4.9454547E+09  8.1484535E+01  0.0000000E+00  4.9458101E+09
 3.5379279E+01  0.0000000E+00  8.3409353E+01  8.2381956E+01  0.0000000E+00 -4.9378251E+09  8.2387365E+01  0.0000000E+00  4.9381820E+09
 3.5638949E+01  0.0000000E+00  9.2377138E+01  8.3385000E+01  0.0000000E+00 -4.9301699E+09  8.3390430E+01  0.0000000E+00  4.9305283E+09
 3.5928361E+01  0.0000000E+00  1.0251100E+02  8.4495179E+01  0.0000000E+00 -4.9224897E+09  8.4500632E+01  0.0000000E+00  4.9228496E+09
 3.6249549E+01  0.0000000E+00  1.1398532E+02  8.5719784E+01  0.0000000E+00 -4.9147849E+09  8.5725260E+01  0.0000000E+00  4.9151464E+09
 3.6604658E+01  0.0000000E+00  1.2700369E+02  8.7066513E+01  0.0000000E+00 -4.9070560E+09  8.7072012E+01  0.0000000E+00  4.9074190E+09
 3.6995952E+01  0.0000000E+00  1.4180430E+02  8.8543491E+01  0.0000000E+00 -4.8993034E+09  8.8549013E+01  0.0000000E+00  4.8996680E+09
 3.7425823E+01  0.0000000E+00  1.5866639E+02  9.0159283E+01  0.0000000E+00 -4.8915276E+09  9.0164828E+01  0.0000000E+00  4.8918938E+09
 3.7896787E+01  0.0000000E+00  1.7791804E+02  9.1922916E+01  0.0000000E+00 -4.8837291E+09  9.1928485E+01  0.0000000E+00  4.8840968E+09
 3.8411516E+01  0.0000000E+00  1.9994550E+02  9.3843955E+01  0.0000000E+00 -4.8759082E+09  9.3849547E+01  0.0000000E+00  4.8762776E+09
 3.8972791E+01  0.0000000E+00  2.2520450E+02  9.5932359E+01  0.0000000E+00 -4.8680654E+09  9.5937975E+01  0.0000000E+00  4.8684365E+09
 3.9583556E+01  0.0000000E+00  2.5423392E+02  9.8198650E+01  0.0000000E+00 -4.8602013E+09  9.8204290E+01  0.0000000E+00  4.8605740E+09
 3.2584699E+01  0.0000000E+00  2.2102153E+01  7.3311191E+01  0.0000000E+00 -3.7720693E+09  7.3316771E+01  0.0000000E+00  3.7723564E+09
 3.2598086E+01  0.0000000E+00  2.3931918E+01  7.3423076E+01  0.0000000E+00 -3.7665815E+09  7.3428678E+01  0.0000000E+00  3.7668698E+09
 3.2622567E+01  0.0000000E+00  2.5953048E+01  7.3575130E+01  0.0000000E+00 -3.7610700E+09  7.3580753E+01  0.0000000E+00  3.7613593E+09
 3.2659024E+01  0.0000000E+00  2.8189039E+01  7.3770518E+01  0.0000000E+00 -3.7555350E+09  7.3776163E+01  0.0000000E+00  3.7558255E+09
 3.2708396E+01  0.0000000E+00  3.0666658E+01  7.4012612E+01  0.0000000E+00 -3.7499770E+09  7.4018278E+01  0.0000000E+00  3.7502687E+09
 3.2771681E+01  0.0000000E+00  3.3416461E+01  7.4304999E+01  0.0000000E+00 -3.7443963E+09  7.4310687E+01  0.0000000E+00  3.7446891E+09
 3.2849943E+01  0.0000000E+00  3.6473383E+01  7.4651498E+01  0.0000000E+00 -3.7387932E+09  7.4657208E+01  0.0000000E+00  3.7390872E+09
 3.2944310E+01  0.0000000E+00  3.9877445E+01  7.5056165E+01  0.0000000E+00 -3.7331681E+09  7.5061897E+01  0.0000000E+00  3.7334633E+09
 3.3055985E+01  0.0000000E+00  4.3674556E+01  7.5523310E+01  0.0000000E+00 -3.7275213E+09  7.5529065E+01  0.0000000E+00  3.7278177E+09
 3.3186240E+01  0.0000000E+00  4.7917503E+01  7.6057504E+01  0.0000000E+00 -3.7218532E+09  7.6063282E+01  0.0000000E+00  3.7221508E+09
 3.3336426E+01  0.0000000E+00  5.2667068E+01  7.6663596E+01  0.0000000E+00 -3.7161641E+09  7.6669397E+01  0.0000000E+00  3.7164630E+09
 3.3507973E+01  0.0000000E+00  5.7993384E+01  7.7346725E+01  0.0000000E+00 -3.7104544E+09  7.7352549E+01  0.0000000E+00  3.7107545E+09
 3.3702396E+01  0.0000000E+00  6.3977523E+01  7.8112329E+01  0.0000000E+00 -3.7047245E+09  7.8118176E+01  0.0000000E+00  3.7050258E+09
 3.3921299E+01  0.0000000E+00  7.0713385E+01  7.8966165E+01  0.0000000E+00 -3.6989746E+09  7.8972035E+01  0.0000000E+00  3.6992771E+09
 3.4166377E+01  0.0000000E+00  7.8309930E+01  7.9914318E+01  0.0000000E+00 -3.6932051E+09  7.9920212E+01  0.0000000E+00  3.6935089E+09
 3.4439423E+01  0.0000000E+00  8.6893861E+01  8.0963218E+01  0.0000000E+00 -3.6874164E+09  8.0969136E+01  0.0000000E+00  3.6877215E+09
 3.4742328E+01  0.0000000E+00  9.6612805E+01  8.2119654E+01  0.0000000E+00 -3.6816088E+09  8.2125596E+01  0.0000000E+00  3.6819151E+09
 3.5077090E+01  0.0000000E+00  1.0763910E+02  8.3390789E+01  0.0000000E+00 -3.6757826E+09  8.3396756E+01  0.0000000E+00  3.6760903E+09
 3.5445813E+01  0.0000000E+00  1.2017439E+02  8.4784177E+01  0.0000000E+00 -3.6699382E+09  8.4790167E+01  0.0000000E+00  3.6702472E+09
 3.5850720E+01  0.0000000E+00  1.3445505E+02  8.6307774E+01  0.0000000E+00 -3.6640760E+09  8.6313789E+01  0.0000000E+00  3.6643863E+09
 3.6294145E+01  0.0000000E+00  1.5075878E+02  8.7969962E+01  0.0000000E+00 -3.6581962E+09  8.7976002E+01  0.0000000E+00  3.6585079E+09
 3.6778562E+01  0.0000000E+00  1.6941254E+02  8.9779582E+01  0.0000000E+00 -3.6522992E+09  8.9785647E+01  0.0000000E+00  3.6526123E+09
 3.7306552E+01  0.0000000E+00  1.9080209E+02  9.1745883E+01  0.0000000E+00 -3.6463854E+09  9.1751973E+01  0.0000000E+00  3.6466998E+09
 3.7880840E+01  0.0000000E+00  2.1538353E+02  9.3878608E+01  0.0000000E+00 -3.6404550E+09  9.3884723E+01  0.0000000E+00  3.6407708E+09
 3.1256288E+01  0.0000000E+00  1.8662252E+01  7.0322103E+01 -1.3296532E-14 -2.8256521E+09  7.0328136E+01 -1.3294707E-14  2.8258945E+09
 3.1268912E+01  0.0000000E+00  2.0207195E+01  7.0429031E+01  0.0000000E+00 -2.8215150E+09  7.0435088E+01  0.0000000E+00  2.8217584E+09
