 1.3769222E+01 -2.3419509E-13  1.9439341E+02  4.3492859E+01 -7.0813325E-13 -5.1003431E+05  4.3530491E+01 -7.0784971E-13  5.1494925E+05
 1.4486664E+01 -2.0291421E-13  2.3159915E+02  4.5455549E+01 -6.1100032E-13 -5.0674198E+05  4.5493244E+01 -6.1076914E-13  5.1171471E+05
 1.5273485E+01 -1.7447051E-13  2.7518516E+02  4.7493715E+01 -5.2176667E-13 -5.0345344E+05  4.7531472E+01 -5.2157631E-13  5.0848468E+05
 1.6146083E+01 -1.5026918E-13  3.2573291E+02  4.9609205E+01 -4.4503603E-13 -5.0016887E+05  4.9647023E+01 -4.4488090E-13  5.0525935E+05
 1.7124119E+01 -1.3138366E-13  3.8363351E+02  5.1803480E+01 -3.8415621E-13 -4.9688841E+05  5.1841358E+01 -3.8403480E-13  5.0203891E+05
 1.8230210E+01 -1.0512391E-13  4.4897312E+02  5.4078803E+01 -3.2908818E-13 -4.9361230E+05  5.4116740E+01 -3.2899300E-13  4.9882357E+05
 1.9487873E+01 -9.0625927E-14  5.2143094E+02  5.6437079E+01 -2.7865738E-13 -4.9034076E+05  5.6475074E+01 -2.7858184E-13  4.9561353E+05
 2.0918826E+01 -7.6463050E-14  6.0019510E+02  5.8880223E+01 -2.2986044E-13 -4.8707396E+05  5.8918275E+01 -2.2979751E-13  4.9240896E+05
 2.2539271E+01 -6.5320899E-14  6.8393531E+02  6.1410158E+01 -1.9132328E-13 -4.8381210E+05  6.1448267E+01 -1.9127278E-13  4.8921005E+05
 2.4356013E+01 -5.5409395E-14  7.7085528E+02  6.4028821E+01 -1.5762029E-13 -4.8055536E+05  6.4066985E+01 -1.5757943E-13  4.8601699E+05
 2.6363529E+01 -4.9247920E-14  8.5883383E+02  6.6738151E+01 -1.3590776E-13 -4.7730392E+05  6.6776370E+01 -1.3587868E-13  4.8282996E+05
 2.8543128E+01 -3.8426446E-14  9.4563731E+02  6.9540100E+01 -1.0256493E-13 -4.7405795E+05  6.9578373E+01 -1.0253698E-13  4.7964912E+05
 3.0864820E+01 -3.5979938E-14  1.0291617E+03  7.2436621E+01 -9.3223511E-14 -4.7081764E+05  7.2474948E+01 -9.3206525E-14  4.7647467E+05
 3.3291537E+01 -1.7641497E-14  1.1076506E+03  7.5429677E+01 -6.5023031E-14 -4.6758315E+05  7.5468056E+01 -6.5004260E-14  4.7330676E+05
 3.5784586E+01 -1.5115351E-14  1.1798428E+03  7.8521232E+01 -5.4137489E-14 -4.6435465E+05  7.8559662E+01 -5.4123638E-14  4.7014556E+05
 3.8308819E+01 -1.3674808E-14  1.2450280E+03  8.1713253E+01 -4.7800157E-14 -4.6113232E+05  8.1751735E+01 -4.7791432E-14  4.6699123E+05
 4.0836340E+01  0.0000000E+00  1.3030146E+03  8.5007711E+01 -3.0393345E-14 -4.5791631E+05  8.5046244E+01 -3.0383059E-14  4.6384395E+05
 4.3348261E+01  0.0000000E+00  1.3540373E+03  8.8406578E+01 -2.2471526E-14 -4.5470679E+05  8.8445160E+01 -2.2462895E-14  4.6070386E+05
 4.5834645E+01  0.0000000E+00  1.3986342E+03  9.1911824E+01 -2.7145109E-14 -4.5150391E+05  9.1950456E+01 -2.7142468E-14  4.5757112E+05
 4.8293209E+01  0.0000000E+00  1.4375250E+03  9.5525421E+01 -2.6328353E-14 -4.4830783E+05  9.5564101E+01 -2.6328365E-14  4.5444589E+05
 5.0727454E+01  0.0000000E+00  1.4715068E+03  9.9249337E+01 -1.0670749E-14 -4.4511871E+05  9.9288065E+01 -1.0671176E-14  4.5132831E+05
 5.3144712E+01  0.0000000E+00  1.5013762E+03  1.0308554E+02  0.0000000E+00 -4.4193669E+05  1.0312431E+02  0.0000000E+00  4.4821854E+05
 5.5554459E+01  0.0000000E+00  1.5278783E+03  1.0703599E+02 -2.0609946E-14 -4.3876193E+05  1.0707481E+02 -2.0612939E-14  4.4511671E+05
 5.7967005E+01  0.0000000E+00  1.5516779E+03  1.1110264E+02  0.0000000E+00 -4.3559456E+05  1.1114151E+02  0.0000000E+00  4.4202298E+05
 6.0392604E+01  0.0000000E+00  1.5733476E+03  1.1528744E+02  0.0000000E+00 -4.3243475E+05  1.1532636E+02  0.0000000E+00  4.3893748E+05
 6.2840879E+01  0.0000000E+00  1.5933674E+03  1.1959235E+02  0.0000000E+00 -4.2928261E+05  1.1963131E+02  0.0000000E+00  4.3586034E+05
 6.5320533E+01  0.0000000E+00  1.6121310E+03  1.2401928E+02  0.0000000E+00 -4.2613831E+05  1.2405829E+02  0.0000000E+00  4.3279172E+05
 6.7839220E+01  0.0000000E+00  1.6299559E+03  1.2857018E+02  0.0000000E+00 -4.2300196E+05  1.2860923E+02  0.0000000E+00  4.2973173E+05
 7.0403560E+01  0.0000000E+00  1.6470936E+03  1.3324696E+02  0.0000000E+00 -4.1987372E+05  1.3328605E+02  0.0000000E+00  4.2668051E+05
 7.3019192E+01  0.0000000E+00  1.6637416E+03  1.3805152E+02  0.0000000E+00 -4.1675370E+05  1.3809065E+02  0.0000000E+00  4.2363820E+05
 7.5690895E+01  0.0000000E+00  1.6800524E+03  1.4298575E+02  0.0000000E+00 -4.1364206E+05  1.4302493E+02  0.0000000E+00  4.2060491E+05
 7.8422694E+01  0.0000000E+00  1.6961433E+03  1.4805154E+02  0.0000000E+00 -4.1053890E+05  1.4809077E+02  0.0000000E+00  4.1758077E+05
 8.1216407E+01  0.0000000E+00  1.7121030E+03  1.5324782E+02  0.0000000E+00 -4.0744437E+05  1.5328709E+02  0.0000000E+00  4.1456590E+05
 8.4077447E+01  0.0000000E+00  1.7279982E+03  1.5858119E+02  0.0000000E+00 -4.0435859E+05  1.5862050E+02  0.0000000E+00  4.1156043E+05
 8.7007200E+01  0.0000000E+00  1.7438783E+03  1.6405154E+02  0.0000000E+00 -4.0128168E+05  1.6409090E+02  0.0000000E+00  4.0856448E+05
 9.0007744E+01  0.0000000E+00  1.7597800E+03  1.6966066E+02  0.0000000E+00 -3.9821377E+05  1.6970006E+02  0.0000000E+00  4.0557815E+05
 9.3080877E+01  0.0000000E+00  1.7757297E+03  1.7541031E+02  0.0000000E+00 -3.9515498E+05  1.7544975E+02  0.0000000E+00  4.0260158E+05
 9.6228173E+01  0.0000000E+00  1.7917465E+03  1.8130225E+02  0.0000000E+00 -3.9210543E+05  1.8134173E+02  0.0000000E+00  3.9963486E+05
 9.9451033E+01  0.0000000E+00  1.8078438E+03  1.8733820E+02  0.0000000E+00 -3.8906525E+05  1.8737772E+02  0.0000000E+00  3.9667812E+05
 1.0275073E+02  0.0000000E+00  1.8240309E+03  1.9351987E+02  0.0000000E+00 -3.8603455E+05  1.9355943E+02  0.0000000E+00  3.9373147E+05
 1.0612841E+02  0.0000000E+00  1.8403140E+03  1.9984894E+02  0.0000000E+00 -3.8301344E+05  1.9988855E+02  0.0000000E+00  3.9079500E+05
 1.0958517E+02  0.0000000E+00  1.8566970E+03  2.0632707E+02  0.0000000E+00 -3.8000205E+05  2.0636673E+02  0.0000000E+00  3.8786884E+05
 1.1312199E+02  0.0000000E+00  1.8731822E+03  2.1295589E+02  0.0000000E+00 -3.7700050E+05  2.1299559E+02  0.0000000E+00  3.8495309E+05
 1.1673984E+02  0.0000000E+00  1.8897708E+03  2.1973699E+02  0.0000000E+00 -3.7400890E+05  2.1977672E+02  0.0000000E+00  3.8204785E+05
 1.2043960E+02  0.0000000E+00  1.9064629E+03  2.2667193E+02  0.0000000E+00 -3.7102736E+05  2.2671172E+02  0.0000000E+00  3.7915323E+05
 1.2422218E+02  0.0000000E+00  1.9232580E+03  2.3376228E+02  0.0000000E+00 -3.6805600E+05  2.3380211E+02  0.0000000E+00  3.7626933E+05
 1.2808840E+02  0.0000000E+00  1.9401552E+03  2.4100955E+02  0.0000000E+00 -3.6509494E+05  2.4104942E+02  0.0000000E+00  3.7339625E+05
 1.3203908E+02  0.0000000E+00  1.9571530E+03  2.4841522E+02  0.0000000E+00 -3.6214429E+05  2.4845514E+02  0.0000000E+00  3.7053409E+05
 1.3607501E+02  0.0000000E+00  1.9742499E+03  2.5598074E+02  0.0000000E+00 -3.5920416E+05  2.5602070E+02  0.0000000E+00  3.6768295E+05
 3.7572023E+00 -6.1775723E-12  2.5105934E+00  1.1764764E+01 -1.6022184E-11 -3.9298807E+05  1.1804013E+01 -1.6007015E-11  3.9611101E+05
 3.9171123E+00 -5.6917624E-12  2.8465118E+00  1.2294133E+01 -1.4909197E-11 -3.9074354E+05  1.2333437E+01 -1.4895972E-11  3.9390511E+05
 4.0862303E+00 -5.2393386E-12  3.2349510E+00  1.2853582E+01 -1.3858937E-11 -3.8849587E+05  1.2892938E+01 -1.3847409E-11  3.9169692E+05
 4.2649017E+00 -4.8179957E-12  3.6851429E+00  1.3444225E+01 -1.2867447E-11 -3.8624524E+05  1.3483630E+01 -1.2857404E-11  3.8948662E+05
 4.4534792E+00 -4.4264765E-12  4.2081028E+00  1.4067198E+01 -1.1933937E-11 -3.8399184E+05  1.4106650E+01 -1.1925199E-11  3.8727438E+05
 4.6523242E+00 -4.0616117E-12  4.8170029E+00  1.4723658E+01 -1.1051428E-11 -3.8173586E+05  1.4763154E+01 -1.1043830E-11  3.8506036E+05
 4.8618073E+00 -3.7221078E-12  5.5276261E+00  1.5414786E+01 -1.0218698E-11 -3.7947749E+05  1.5454323E+01 -1.0212098E-11  3.8284474E+05
 5.0823077E+00 -3.4055352E-12  6.3589217E+00  1.6141782E+01 -9.4307663E-12 -3.7721694E+05  1.6181358E+01 -9.4250366E-12  3.8062769E+05
 5.3142153E+00 -3.1103628E-12  7.3336849E+00  1.6905871E+01 -8.6853303E-12 -3.7495437E+05  1.6945484E+01 -8.6803573E-12  3.7840938E+05
 5.5579313E+00 -2.8373675E-12  8.4793889E+00  1.7708297E+01 -7.9872736E-12 -3.7268999E+05  1.7747945E+01 -7.9829731E-12  3.7618998E+05
 5.8138688E+00 -2.5823900E-12  9.8292023E+00  1.8550327E+01 -7.3256168E-12 -3.7042399E+05  1.8590008E+01 -7.3218954E-12  3.7396966E+05
 6.0824566E+00 -2.3459418E-12  1.1423234E+01  1.9433245E+01 -6.7040835E-12 -3.6815654E+05  1.9472958E+01 -6.7008698E-12  3.7174861E+05
 6.3641401E+00 -2.1258647E-12  1.3310055E+01  2.0358359E+01 -6.1177353E-12 -3.6588785E+05  2.0398102E+01 -6.1149596E-12  3.6952697E+05
 6.6593872E+00 -1.9226040E-12  1.5548555E+01  2.1326997E+01 -5.5697996E-12 -3.6361809E+05  2.1366767E+01 -5.5674095E-12  3.6730494E+05
 6.9686928E+00 -1.7352208E-12  1.8210195E+01  2.2340503E+01 -5.0589415E-12 -3.6134745E+05  2.2380301E+01 -5.0568902E-12  3.6508269E+05
 7.2925882E+00 -1.5610779E-12  2.1381738E+01  2.3400243E+01 -4.5782375E-12 -3.5907612E+05  2.3440067E+01 -4.5764744E-12  3.6286037E+05
 7.6316506E+00 -1.4022759E-12  2.5168528E+01  2.4507602E+01 -4.1358168E-12 -3.5680429E+05  2.4547450E+01 -4.1343124E-12  3.6063817E+05
 7.9865228E+00 -1.2544444E-12  2.9698405E+01  2.5663982E+01 -3.7189231E-12 -3.5453212E+05  2.5703854E+01 -3.7176336E-12  3.5841626E+05
 8.3579373E+00 -1.1200936E-12  3.5126295E+01  2.6870802E+01 -3.3367587E-12 -3.5225982E+05  2.6910696E+01 -3.3356609E-12  3.5619480E+05
 8.7467483E+00 -9.9678282E-13  4.1639538E+01  2.8129500E+01 -2.9825174E-12 -3.4998755E+05  2.8169416E+01 -2.9815831E-12  3.5397397E+05
 9.1539862E+00 -8.8412085E-13  4.9463870E+01  2.9441531E+01 -2.6558633E-12 -3.4771549E+05  2.9481468E+01 -2.6550688E-12  3.5175393E+05
 9.5809283E+00 -7.8225483E-13  5.8869949E+01  3.0808363E+01 -2.3580899E-12 -3.4544383E+05  3.0848321E+01 -2.3574180E-12  3.4953486E+05
 1.0029203E+01 -6.8987059E-13  7.0180008E+01  3.2231484E+01 -2.0856973E-12 -3.4317274E+05  3.2271461E+01 -2.0851301E-12  3.4731692E+05
 1.0500935E+01 -6.0627745E-13  8.3774048E+01  3.3712394E+01 -1.8371023E-12 -3.4090240E+05  3.3752390E+01 -1.8366239E-12  3.4510028E+05
 1.0998949E+01 -5.3168749E-13  1.0009440E+02  3.5252609E+01 -1.6135355E-12 -3.3863299E+05  3.5292623E+01 -1.6131350E-12  3.4288511E+05
 1.1527040E+01 -4.6499414E-13  1.1964700E+02  3.6853658E+01 -1.4119215E-12 -3.3636466E+05  3.6893691E+01 -1.4115876E-12  3.4067158E+05
 1.2090334E+01 -4.0356017E-13  1.4299698E+02  3.8517085E+01 -1.2242645E-12 -3.3409761E+05  3.8557135E+01 -1.2239804E-12  3.3845984E+05
 1.2695721E+01 -3.5142364E-13  1.7075518E+02  4.0244444E+01 -1.0637968E-12 -3.3183200E+05  4.0284512E+01 -1.0635626E-12  3.3625008E+05
 1.3352366E+01 -3.0634415E-13  2.0355185E+02  4.2037304E+01 -9.2363934E-13 -3.2956799E+05  4.2077389E+01 -9.2344997E-13  3.3404244E+05
 1.4072184E+01 -2.6444800E-13  2.4199346E+02  4.3897244E+01 -7.9190720E-13 -3.2730576E+05  4.3937345E+01 -7.9174866E-13  3.3183711E+05
 1.4870197E+01 -2.2980885E-13  2.8659973E+02  4.5825829E+01 -6.8165367E-13 -3.2504547E+05  4.5865947E+01 -6.8152643E-13  3.2963421E+05
 1.5764413E+01 -1.9595843E-13  3.3771991E+02  4.7824301E+01 -5.7326639E-13 -3.2278704E+05  4.7864436E+01 -5.7315560E-13  3.2743365E+05
 1.6775493E+01 -1.6871860E-13  3.9544055E+02  4.9894565E+01 -4.8497880E-13 -3.2053083E+05  4.9934717E+01 -4.8488723E-13  3.2523581E+05
 1.7924883E+01 -1.4664665E-13  4.5948664E+02  5.2038225E+01 -4.1246173E-13 -3.1827700E+05  5.2078393E+01 -4.1238951E-13  3.2304085E+05
 1.9232309E+01 -1.2704794E-13  5.2914868E+02  5.4256890E+01 -3.4802360E-13 -3.1602571E+05  5.4297075E+01 -3.4796610E-13  3.2084890E+05
 2.0712362E+01 -1.1022414E-13  6.0325718E+02  5.6552176E+01 -2.9285814E-13 -3.1377709E+05  5.6592377E+01 -2.9281301E-13  3.1866013E+05
 2.2370944E+01 -8.6408488E-14  6.8022779E+02  5.8925701E+01 -2.4629416E-13 -3.1153130E+05  5.8965919E+01 -2.4625964E-13  3.1647467E+05
 2.4202598E+01 -7.4429079E-14  7.5818499E+02  6.1379089E+01 -2.0565451E-13 -3.0928849E+05  6.1419324E+01 -2.0562800E-13  3.1429267E+05
 2.6189781E+01 -6.2094947E-14  8.3514953E+02  6.3913967E+01 -1.6611203E-13 -3.0704879E+05  6.3954218E+01 -1.6608881E-13  3.1211427E+05
 2.8304617E+01 -5.2199598E-14  9.0925292E+02  6.6531960E+01 -1.3530356E-13 -3.0481236E+05  6.6572228E+01 -1.3528464E-13  3.0993961E+05
 3.0512815E+01 -4.1938076E-14  9.7893132E+02  6.9234699E+01 -1.0545294E-13 -3.0257933E+05  6.9274984E+01 -1.0543519E-13  3.0776883E+05
 3.2778686E+01 -3.3634734E-14  1.0430574E+03  7.2023813E+01 -8.2271684E-14 -3.0034984E+05  7.2064115E+01 -8.2255951E-14  3.0560207E+05
 3.5069892E+01 -2.0333745E-14  1.1009914E+03  7.4900928E+01 -7.1372283E-14 -2.9812403E+05  7.4941248E+01 -7.1362720E-14  3.0343946E+05
 3.7360830E+01 -1.7764936E-14  1.1525537E+03  7.7867672E+01 -6.1024378E-14 -2.9590202E+05  7.7908009E+01 -6.1018912E-14  3.0128112E+05
 3.9634213E+01 -1.6207255E-14  1.1979434E+03  8.0925669E+01 -5.4705645E-14 -2.9368396E+05  8.0966023E+01 -5.4704425E-14  2.9912721E+05
 4.1880989E+01 -1.1174190E-14  1.2376306E+03  8.4076538E+01 -3.7115466E-14 -2.9146996E+05  8.4116910E+01 -3.7111498E-14  2.9697783E+05
 4.4099133E+01  0.0000000E+00  1.2722480E+03  8.7321895E+01 -2.8725543E-14 -2.8926016E+05  8.7362285E+01 -2.8722263E-14  2.9483312E+05
 4.6291904E+01  0.0000000E+00  1.3024983E+03  9.0663351E+01  0.0000000E+00 -2.8705469E+05  9.0703760E+01  0.0000000E+00  2.9269321E+05
 4.8466054E+01  0.0000000E+00  1.3290852E+03  9.4102510E+01  0.0000000E+00 -2.8485366E+05  9.4142937E+01  0.0000000E+00  2.9055822E+05
 5.0630269E+01  0.0000000E+00  1.3526678E+03  9.7640969E+01  0.0000000E+00 -2.8265720E+05  9.7681415E+01  0.0000000E+00  2.8842826E+05
 5.2793973E+01  0.0000000E+00  1.3738347E+03  1.0128032E+02  0.0000000E+00 -2.8046542E+05  1.0132078E+02  0.0000000E+00  2.8630346E+05
 5.4966515E+01  0.0000000E+00  1.3930933E+03  1.0502213E+02  0.0000000E+00 -2.7827846E+05  1.0506262E+02  0.0000000E+00  2.8418394E+05
 5.7156642E+01  0.0000000E+00  1.4108693E+03  1.0886799E+02  0.0000000E+00 -2.7609641E+05  1.0890850E+02  0.0000000E+00  2.8206982E+05
 5.9372241E+01  0.0000000E+00  1.4275123E+03  1.1281945E+02  0.0000000E+00 -2.7391941E+05  1.1285997E+02  0.0000000E+00  2.7996121E+05
 6.1620225E+01  0.0000000E+00  1.4433042E+03  1.1687805E+02  0.0000000E+00 -2.7174756E+05  1.1691860E+02  0.0000000E+00  2.7785822E+05
 6.3906548E+01  0.0000000E+00  1.4584688E+03  1.2104534E+02  0.0000000E+00 -2.6958097E+05  1.2108590E+02  0.0000000E+00  2.7576098E+05
 6.6236259E+01  0.0000000E+00  1.4731817E+03  1.2532283E+02  0.0000000E+00 -2.6741976E+05  1.2536342E+02  0.0000000E+00  2.7366958E+05
 6.8613612E+01  0.0000000E+00  1.4875792E+03  1.2971204E+02  0.0000000E+00 -2.6526403E+05  1.2975265E+02  0.0000000E+00  2.7158415E+05
 7.1042167E+01  0.0000000E+00  1.5017661E+03  1.3421446E+02  0.0000000E+00 -2.6311390E+05  1.3425508E+02  0.0000000E+00  2.6950479E+05
 7.3523751E+01  0.0000000E+00  1.5158218E+03  1.3882941E+02  0.0000000E+00 -2.6096948E+05  1.3887006E+02  0.0000000E+00  2.6743162E+05
 7.6062727E+01  0.0000000E+00  1.5298066E+03  1.4356185E+02  0.0000000E+00 -2.5883086E+05  1.4360252E+02  0.0000000E+00  2.6536474E+05
 7.8660422E+01  0.0000000E+00  1.5437653E+03  1.4841179E+02  0.0000000E+00 -2.5669816E+05  1.4845248E+02  0.0000000E+00  2.6330427E+05
 8.1318607E+01  0.0000000E+00  1.5577316E+03  1.5338064E+02  0.0000000E+00 -2.5457149E+05  1.5342135E+02  0.0000000E+00  2.6125031E+05
 8.4038799E+01  0.0000000E+00  1.5717300E+03  1.5846976E+02  0.0000000E+00 -2.5245095E+05  1.5851050E+02  0.0000000E+00  2.5920297E+05
 8.6822307E+01  0.0000000E+00  1.5857789E+03  1.6368054E+02  0.0000000E+00 -2.5033664E+05  1.6372130E+02  0.0000000E+00  2.5716236E+05
 8.9670282E+01  0.0000000E+00  1.5998916E+03  1.6901431E+02  0.0000000E+00 -2.4822868E+05  1.6905508E+02  0.0000000E+00  2.5512859E+05
 9.2583751E+01  0.0000000E+00  1.6140777E+03  1.7447238E+02  0.0000000E+00 -2.4612716E+05  1.7451318E+02  0.0000000E+00  2.5310177E+05
 9.5563646E+01  0.0000000E+00  1.6283446E+03  1.8005605E+02  0.0000000E+00 -2.4403220E+05  1.8009687E+02  0.0000000E+00  2.5108201E+05
 9.8610815E+01  0.0000000E+00  1.6426974E+03  1.8576660E+02  0.0000000E+00 -2.4194390E+05  1.8580744E+02  0.0000000E+00  2.4906943E+05
 1.0172604E+02  0.0000000E+00  1.6571401E+03  1.9160525E+02  0.0000000E+00 -2.3986237E+05  1.9164612E+02  0.0000000E+00  2.4706413E+05
 1.0491007E+02  0.0000000E+00  1.6716759E+03  1.9757323E+02  0.0000000E+00 -2.3778771E+05  1.9761412E+02  0.0000000E+00  2.4506624E+05
 1.0816358E+02  0.0000000E+00  1.6863070E+03  2.0367173E+02  0.0000000E+00 -2.3572003E+05  2.0371264E+02  0.0000000E+00  2.4307586E+05
 1.1148725E+02  0.0000000E+00  1.7010358E+03  2.0990190E+02  0.0000000E+00 -2.3365946E+05  2.0994284E+02  0.0000000E+00  2.4109311E+05
 1.1488172E+02  0.0000000E+00  1.7158638E+03  2.1626489E+02  0.0000000E+00 -2.3160608E+05  2.1630584E+02  0.0000000E+00  2.3911812E+05
 1.1834759E+02  0.0000000E+00  1.7307927E+03  2.2276179E+02  0.0000000E+00 -2.2956003E+05  2.2280276E+02  0.0000000E+00  2.3715100E+05
 1.2188544E+02  0.0000000E+00  1.7458242E+03  2.2939367E+02  0.0000000E+00 -2.2752141E+05  2.2943467E+02  0.0000000E+00  2.3519189E+05
 3.4478513E+00 -8.8350085E-12  2.2134369E+00  1.0930626E+01 -2.2625859E-11 -2.5694483E+05  1.0972490E+01 -2.2633446E-11  2.5978477E+05
 3.5986687E+00 -8.1681540E-12  2.5140716E+00  1.1429651E+01 -2.1158764E-11 -2.5537749E+05  1.1471450E+01 -2.1164565E-11  2.5826374E+05
 3.7579286E+00 -7.5439178E-12  2.8617306E+00  1.1956255E+01 -1.9761303E-11 -2.5380759E+05  1.1997996E+01 -1.9765645E-11  2.5673996E+05
 3.9259358E+00 -6.9614473E-12  3.2646708E+00  1.2511420E+01 -1.8435913E-11 -2.5223531E+05  1.2553107E+01 -1.8439097E-11  2.5521363E+05
 4.1030012E+00 -6.4160807E-12  3.7327415E+00  1.3096146E+01 -1.7172684E-11 -2.5066080E+05  1.3137783E+01 -1.7174941E-11  2.5368494E+05
 4.2894429E+00 -5.9059265E-12  4.2777178E+00  1.3711449E+01 -1.5970263E-11 -2.4908422E+05  1.3753042E+01 -1.5971791E-11  2.5215407E+05
 4.4855868E+00 -5.4274285E-12  4.9137054E+00  1.4358367E+01 -1.4821725E-11 -2.4750573E+05  1.4399920E+01 -1.4822677E-11  2.5062122E+05
 4.6917657E+00 -4.9811219E-12  5.6576353E+00  1.5037951E+01 -1.3732978E-11 -2.4592550E+05  1.5079468E+01 -1.3733500E-11  2.4908657E+05
 4.9083215E+00 -4.5627148E-12  6.5298699E+00  1.5751273E+01 -1.2694231E-11 -2.4434367E+05  1.5792757E+01 -1.2694422E-11  2.4755029E+05
 5.1356060E+00 -4.1721242E-12  7.5549442E+00  1.6499418E+01 -1.1708913E-11 -2.4276040E+05  1.6540874E+01 -1.1708864E-11  2.4601256E+05
 5.3739808E+00 -3.8061127E-12  8.7624718E+00  1.7283491E+01 -1.0770091E-11 -2.4117584E+05  1.7324922E+01 -1.0769861E-11  2.4447356E+05
 5.6238212E+00 -3.4662511E-12  1.0188254E+01  1.8104612E+01 -9.8860298E-12 -2.3959014E+05  1.8146021E+01 -9.8856878E-12  2.4293347E+05
 5.8855171E+00 -3.1483172E-12  1.1875634E+01  1.8963915E+01 -9.0461401E-12 -2.3800344E+05  1.9005306E+01 -9.0457181E-12  2.4139245E+05
 6.1594783E+00 -2.8532228E-12  1.3877149E+01  1.9862553E+01 -8.2561111E-12 -2.3641590E+05  1.9903928E+01 -8.2556470E-12  2.3985066E+05
 6.4461384E+00 -2.5797335E-12  1.6256536E+01  2.0801692E+01 -7.5145099E-12 -2.3482764E+05  2.0843053E+01 -7.5140314E-12  2.3830828E+05
 6.7459642E+00 -2.3254904E-12  1.9091162E+01  2.1782511E+01 -6.8160561E-12 -2.3323883E+05  2.1823862E+01 -6.8155759E-12  2.3676546E+05
 7.0594637E+00 -2.0899736E-12  2.2474938E+01  2.2806206E+01 -6.1611946E-12 -2.3164958E+05  2.2847548E+01 -6.1607233E-12  2.3522236E+05
 7.3872047E+00 -1.8734247E-12  2.6521802E+01  2.3873985E+01 -5.5526363E-12 -2.3006005E+05  2.3915321E+01 -5.5521872E-12  2.3367915E+05
 7.7298370E+00 -1.6754156E-12  3.1369799E+01  2.4987070E+01 -4.9907485E-12 -2.2847036E+05  2.5028402E+01 -4.9903335E-12  2.3213596E+05
 8.0881220E+00 -1.4930067E-12  3.7185815E+01  2.6146695E+01 -4.4676066E-12 -2.2688065E+05  2.6188024E+01 -4.4672238E-12  2.3059295E+05
 8.4629829E+00 -1.3259408E-12  4.4170898E+01  2.7354107E+01 -3.9837856E-12 -2.2529105E+05  2.7395435E+01 -3.9834348E-12  2.2905028E+05
 8.8555696E+00 -1.1735375E-12  5.2566046E+01  2.8610564E+01 -3.5383389E-12 -2.2370169E+05  2.8651893E+01 -3.5380194E-12  2.2750808E+05
 9.2673560E+00 -1.0368077E-12  6.2658118E+01  2.9917335E+01 -3.1356312E-12 -2.2211269E+05  2.9958666E+01 -3.1353496E-12  2.2596650E+05
 9.7002708E+00 -9.1040526E-13  7.4785325E+01  3.1275700E+01 -2.7593844E-12 -2.2052418E+05  3.1317035E+01 -2.7591265E-12  2.2442567E+05
 1.0156888E+01 -7.9932299E-13  8.9341265E+01  3.2686950E+01 -2.4265382E-12 -2.1893629E+05  3.2728289E+01 -2.4263144E-12  2.2288574E+05
 1.0640676E+01 -6.9799428E-13  1.0677605E+02  3.4152384E+01 -2.1198986E-12 -2.1734913E+05  3.4193729E+01 -2.1196990E-12  2.2134684E+05
 1.1156324E+01 -6.1012603E-13  1.2759230E+02  3.5673311E+01 -1.8519884E-12 -2.1576282E+05  3.5714661E+01 -1.8518207E-12  2.1980910E+05
 1.1710143E+01 -5.3045763E-13  1.5233319E+02  3.7251046E+01 -1.6065018E-12 -2.1417749E+05  3.7292404E+01 -1.6063563E-12  2.1827264E+05
 1.2310528E+01 -4.5900701E-13  1.8155892E+02  3.8886915E+01 -1.3840605E-12 -2.1259324E+05  3.8928281E+01 -1.3839313E-12  2.1673760E+05
 1.2968398E+01 -3.9694805E-13  2.1580828E+02  4.0582250E+01 -1.1888608E-12 -2.1101019E+05  4.0623624E+01 -1.1887488E-12  2.1520410E+05
 1.3697509E+01 -3.4407539E-13  2.5554267E+02  4.2338367E+01 -1.0206114E-12 -2.0942846E+05  4.2379750E+01 -1.0205187E-12  2.1367227E+05
 1.4514346E+01 -2.9857851E-13  3.0107361E+02  4.4156317E+01 -8.7402807E-13 -2.0784813E+05  4.4197710E+01 -8.7395345E-13  2.1214221E+05
 1.5437774E+01 -2.5674170E-13  3.5247501E+02  4.6037693E+01 -7.3836680E-13 -2.0626932E+05  4.6079095E+01 -7.3830097E-13  2.1061406E+05
 1.6487338E+01 -2.1979604E-13  4.0949986E+02  4.7983837E+01 -6.1815263E-13 -2.0469216E+05  4.8025249E+01 -6.1809284E-13  2.0908792E+05
 1.7680939E+01 -1.9200493E-13  4.7151381E+02  4.9996093E+01 -5.2603455E-13 -2.0311673E+05  5.0037515E+01 -5.2599025E-13  2.0756391E+05
 1.9031698E+01 -1.6511579E-13  5.3747239E+02  5.2075807E+01 -4.3862632E-13 -2.0154315E+05  5.2117239E+01 -4.3858848E-13  2.0604214E+05
 2.0544704E+01 -1.4081701E-13  6.0596116E+02  5.4224326E+01 -3.6144494E-13 -1.9997151E+05  5.4265769E+01 -3.6141098E-13  2.0452272E+05
 2.2214585E+01 -1.2045420E-13  6.7530619E+02  5.6442998E+01 -2.9815934E-13 -1.9840192E+05  5.6484451E+01 -2.9813071E-13  2.0300575E+05
 2.4024881E+01 -1.0494707E-13  7.4374127E+02  5.8733168E+01 -2.5048416E-13 -1.9683447E+05  5.8774631E+01 -2.5046430E-13  2.0149134E+05
