 4.1209701E-03 -3.0196590E-12  2.4668602E-03  7.7802896E-03 -5.6884118E-12  2.0501591E-03  8.2207844E-03 -6.0232188E-12  1.0955168E-02
 4.0023005E-03 -1.8150057E-12  2.3956877E-03  7.5594191E-03 -3.4205931E-12  1.9987240E-03  7.9842411E-03 -3.6204127E-12  1.0632588E-02
 3.8867486E-03 -1.0805656E-12  2.3263746E-03  7.3442496E-03 -2.0373453E-12  1.9483676E-03  7.7539153E-03 -2.1554655E-12  1.0318664E-02
 3.7742443E-03 -6.2800889E-13  2.2588806E-03  7.1346562E-03 -1.2017102E-12  1.8990751E-03  7.5296669E-03 -1.2708570E-12  1.0013198E-02
 1.6961224E-02 -1.2035722E-03  4.1420169E-05  4.5931769E-02 -3.2431452E-03  8.6886148E-03  5.0036013E-02 -3.5459306E-03  7.0263292E-02
 1.6447269E-02 -1.0384657E-03  4.5082120E-05  4.4596752E-02 -2.8018658E-03  8.5683512E-03  4.8535680E-02 -3.0604984E-03  6.7880467E-02
 1.5957470E-02 -8.9436636E-04  4.9213996E-05  4.3321831E-02 -2.4160851E-03  8.4443040E-03  4.7104473E-02 -2.6366106E-03  6.5632283E-02
 1.5490167E-02 -7.6879717E-04  5.3884659E-05  4.2102908E-02 -2.0793650E-03  8.3173563E-03  4.5737732E-02 -2.2670555E-03  6.3507916E-02
 1.5043804E-02 -6.5955336E-04  5.9174243E-05  4.0936106E-02 -1.7859582E-03  8.1881787E-03  4.4431067E-02 -1.9454050E-03  6.1497355E-02
 1.4616920E-02 -5.6467403E-04  6.5176230E-05  3.9817784E-02 -1.5307402E-03  8.0573380E-03  4.3180346E-02 -1.6659349E-03  5.9591351E-02
 1.4208147E-02 -4.8241679E-04  7.1999887E-05  3.8744534E-02 -1.3091463E-03  7.9253477E-03  4.1981682E-02 -1.4235528E-03  5.7781363E-02
 1.3816203E-02 -4.1123485E-04  7.9773139E-05  3.7713177E-02 -1.1171144E-03  7.7926830E-03  4.0831432E-02 -1.2137333E-03  5.6059526E-02
 1.3439905E-02 -3.4975679E-04  8.8645913E-05  3.6720763E-02 -9.5103333E-04  7.6597135E-03  3.9726195E-02 -1.0324594E-03  5.4418607E-02
 1.3078157E-02 -2.9676773E-04  9.8794268E-05  3.5764567E-02 -8.0769623E-04  7.5267617E-03  3.8662816E-02 -8.7616962E-04  5.2851987E-02
 1.2729951E-02 -2.5119255E-04  1.1042524E-04  3.4842069E-02 -6.8425806E-04  7.3941225E-03  3.7638370E-02 -7.4170969E-04  5.1353617E-02
 1.2394364E-02 -2.1208102E-04  1.2378250E-04  3.3950955E-02 -5.7819794E-04  7.2620400E-03  3.6650162E-02 -6.2628944E-04  4.9917985E-02
 1.2070559E-02 -1.7859422E-04  1.3915314E-04  3.3089101E-02 -4.8728501E-04  7.1307157E-03  3.5695714E-02 -5.2744389E-04  4.8540081E-02
 1.1757781E-02 -1.4999250E-04  1.5687558E-04  3.2254569E-02 -4.0954781E-04  7.0003150E-03  3.4772756E-02 -4.4299832E-04  4.7215361E-02
 1.1455352E-02 -1.2562463E-04  1.7734882E-04  3.1445591E-02 -3.4324671E-04  6.8709728E-03  3.3879214E-02 -3.7103690E-04  4.5939713E-02
 1.1162679E-02 -1.0491815E-04  2.0104320E-04  3.0660560E-02 -2.8684920E-04  6.7427986E-03  3.3013202E-02 -3.0987460E-04  4.4709429E-02
 1.0879242E-02 -8.7370628E-05  2.2851254E-04  2.9898017E-02 -2.3900760E-04  6.6158807E-03  3.2173002E-02 -2.5803189E-04  4.3521169E-02
 1.0604606E-02 -7.2541972E-05  2.6040795E-04  2.9156643E-02 -1.9853908E-04  6.4902892E-03  3.1357062E-02 -2.1421215E-04  4.2371930E-02
 1.0338421E-02 -6.0047427E-05  2.9749277E-04  2.8435244E-02 -1.6440765E-04  6.3660800E-03  3.0563975E-02 -1.7728134E-04  4.1259020E-02
 1.0080427E-02 -4.9551321E-05  3.4065838E-04  2.7732746E-02 -1.3570796E-04  6.2432965E-03  2.9792474E-02 -1.4624974E-04  4.0180031E-02
 9.8304693E-03 -4.0761507E-05  3.9093970E-04  2.7048179E-02 -1.1165073E-04  6.1219724E-03  2.9041414E-02 -1.2025563E-04  3.9132807E-02
 9.5885131E-03 -3.3424323E-05  4.4952895E-04  2.6380673E-02 -9.1549576E-05  6.0021329E-03  2.8309767E-02 -9.8550554E-05  3.8115425E-02
 9.3546670E-03 -2.7320102E-05  5.1778462E-04  2.5729442E-02 -7.4809254E-05  5.8837967E-03  2.7596608E-02 -8.0486159E-05  3.7126172E-02
 9.1292106E-03 -2.2259121E-05  5.9723212E-04  2.5093781E-02 -6.0914979E-05  5.7669788E-03  2.6901103E-02 -6.5502360E-05  3.6163520E-02
 8.9126388E-03 -1.8077996E-05  6.8954945E-04  2.4473058E-02 -4.9422898E-05  5.6516887E-03  2.6222505E-02 -5.3116740E-05  3.5226108E-02
 8.7057045E-03 -1.4636427E-05  7.9653059E-04  2.3866702E-02 -3.9951497E-05  5.5379328E-03  2.5560141E-02 -4.2915052E-05  3.4312723E-02
 8.5094706E-03 -1.1814291E-05  9.2001581E-04  2.3274199E-02 -3.2173915E-05  5.4257147E-03  2.4913405E-02 -3.4542721E-05  3.3422285E-02
 8.3253540E-03 -9.5090419E-06  1.0617769E-03  2.2695086E-02 -2.5811059E-05  5.3150362E-03  2.4281749E-02 -2.7697264E-05  3.2553830E-02
 8.1551637E-03 -7.6334001E-06  1.2233490E-03  2.2128948E-02 -2.0625463E-05  5.2059053E-03  2.3664699E-02 -2.2121549E-05  3.1706594E-02
 8.0010471E-03 -6.1132546E-06  1.4057822E-03  2.1575397E-02 -1.6415796E-05  5.0983094E-03  2.3061776E-02 -1.7597715E-05  3.0879653E-02
 7.8654325E-03 -4.8858882E-06  1.6093574E-03  2.1034088E-02 -1.3012024E-05  4.9922513E-03  2.2472583E-02 -1.3941944E-05  3.0072374E-02
 7.7507848E-03 -3.8983612E-06  1.8332348E-03  2.0504706E-02 -1.0271084E-05  4.8877285E-03  2.1896747E-02 -1.0999688E-05  2.9284135E-02
 7.6592416E-03 -3.1061508E-06  2.0751171E-03  1.9986957E-02 -8.0730864E-06  4.7847378E-03  2.1333926E-02 -8.6415300E-06  2.8514367E-02
 7.5921043E-03 -2.4719995E-06  2.3309919E-03  1.9480573E-02 -6.3179745E-06  4.6832756E-03  2.0783803E-02 -6.7595387E-06  2.7762555E-02
 7.5492463E-03 -1.9649530E-06  2.5950524E-03  1.8985303E-02 -4.9225890E-06  4.5833377E-03  2.0246083E-02 -5.2640740E-06  2.7028228E-02
 7.5285865E-03 -1.5595552E-06  2.8598926E-03  1.8500911E-02 -3.8181123E-06  4.4849197E-03  1.9720492E-02 -4.0810068E-06  2.6310950E-02
 7.5258200E-03 -1.2351493E-06  3.1170269E-03  1.8027178E-02 -2.9478451E-06  4.3880168E-03  1.9206772E-02 -3.1493026E-06  2.5610318E-02
 7.5345787E-03 -9.7522583E-07  3.3576971E-03  1.7563894E-02 -2.2652821E-06  4.2926237E-03  1.8704679E-02 -2.4189338E-06  2.4925955E-02
 7.5470816E-03 -7.6677900E-07  3.5738320E-03  1.7110860E-02 -1.7324543E-06  4.1987350E-03  1.8213980E-02 -1.8490822E-06  2.4257509E-02
 7.5551690E-03 -5.9966099E-07  3.7589516E-03  1.6667886E-02 -1.3185077E-06  4.1063446E-03  1.7734453E-02 -1.4066000E-06  2.3604643E-02
 7.5514400E-03 -4.6595871E-07  3.9088089E-03  1.6234787E-02 -9.9849018E-07  4.0154463E-03  1.7265884E-02 -1.0646968E-06  2.2967040E-02
 7.5301914E-03 -3.5943821E-07  4.0216378E-03  1.5811388E-02 -7.5232119E-07  3.9260334E-03  1.6808068E-02 -8.0182644E-07  2.2344395E-02
 7.4879366E-03 -2.7509532E-07  4.0980056E-03  1.5397513E-02 -5.6392134E-07  3.8380986E-03  1.6360804E-02 -6.0074644E-07  2.1736414E-02
 7.4234480E-03 -2.0882783E-07  4.1403581E-03  1.4992996E-02 -4.2048072E-07  3.7516345E-03  1.5923896E-02 -4.4772881E-07  2.1142812E-02
 7.3374225E-03 -1.5721798E-07  4.1524193E-03  1.4597671E-02 -3.1184715E-07  3.6666328E-03  1.5497155E-02 -3.3190032E-07  2.0563315E-02
 7.2319427E-03 -1.1739738E-07  4.1385809E-03  1.4211376E-02 -2.3001733E-07  3.5830852E-03  1.5080392E-02 -2.4469441E-07  1.9997651E-02
 7.1099005E-03 -8.6962913E-08  4.1033934E-03  1.3833953E-02 -1.6871610E-07  3.5009826E-03  1.4673425E-02 -1.7939828E-07  1.9445558E-02
 6.9745074E-03 -6.3918440E-08  4.0512083E-03  1.3465252E-02 -1.2305045E-07  3.4203259E-03  1.4276081E-02 -1.3078076E-07  1.8906848E-02
 6.8289147E-03 -4.6626523E-08  3.9859032E-03  1.3105102E-02 -8.9226191E-08  3.3410910E-03  1.3888174E-02 -9.4787901E-08  1.8381165E-02
 6.6760048E-03 -3.3763243E-08  3.9108335E-03  1.2753361E-02 -6.4318482E-08  3.2632726E-03  1.3509526E-02 -6.8296234E-08  1.7868295E-02
 6.5182661E-03 -2.4273541E-08  3.8287813E-03  1.2409875E-02 -4.6085453E-08  3.1868603E-03  1.3139966E-02 -4.8913187E-08  1.7367993E-02
 6.3577619E-03 -1.7328268E-08  3.7419902E-03  1.2074494E-02 -3.2819055E-08  3.1118430E-03  1.2779322E-02 -3.4816893E-08  1.6880016E-02
 6.1961474E-03 -1.2284198E-08  3.6522294E-03  1.1747069E-02 -2.3225813E-08  3.0382093E-03  1.2427424E-02 -2.4628470E-08  1.6404124E-02
 6.0347143E-03 -8.6482312E-09  3.5608663E-03  1.1427453E-02 -1.6332245E-08  2.9659474E-03  1.2084105E-02 -1.7310744E-08  1.5940079E-02
 5.8744463E-03 -6.0464490E-09  3.4689381E-03  1.1115500E-02 -1.1410309E-08  2.8950448E-03  1.1749197E-02 -1.2088470E-08  1.5487647E-02
 5.7160750E-03 -4.1981371E-09  3.3772185E-03  1.0811066E-02 -7.9190106E-09  2.8254890E-03  1.1422536E-02 -8.3859006E-09  1.5046597E-02
 5.5601310E-03 -2.8945114E-09  3.2862748E-03  1.0514008E-02 -5.4589699E-09  2.7572671E-03  1.1103960E-02 -5.7782341E-09  1.4616700E-02
 5.4069899E-03 -1.9816477E-09  3.1965147E-03  1.0224184E-02 -3.7373172E-09  2.6903657E-03  1.0793307E-02 -3.9541292E-09  1.4197729E-02
 5.2569066E-03 -1.3470157E-09  3.1082258E-03  9.9414523E-03 -2.5407433E-09  2.6247711E-03  1.0490419E-02 -2.6869461E-09  1.3789460E-02
 5.1100459E-03 -9.0901316E-10  3.0216043E-03  9.6656753E-03 -1.7149605E-09  2.5604690E-03  1.0195137E-02 -1.8128438E-09  1.3391670E-02
 4.9665066E-03 -6.0893402E-10  2.9367796E-03  9.3967148E-03 -1.1491579E-09  2.4974453E-03  9.9073049E-03 -1.2142131E-09  1.3004141E-02
 4.8263371E-03 -4.0487396E-10  2.8538313E-03  9.1344346E-03 -7.6432161E-10  2.4356852E-03  9.6267699E-03 -8.0723711E-10  1.2626656E-02
 4.6895508E-03 -2.6715454E-10  2.7728038E-03  8.8786999E-03 -5.0452272E-10  2.3751737E-03  9.3533791E-03 -5.3261863E-10  1.2259000E-02
 4.5561384E-03 -1.7491993E-10  2.6937261E-03  8.6293835E-03 -3.3045966E-10  2.3159056E-03  9.0869882E-03 -3.4872013E-10  1.1901011E-02
 4.4260652E-03 -1.1362863E-10  2.6165826E-03  8.3863449E-03 -2.1475666E-10  2.2578514E-03  8.8274401E-03 -2.2651840E-10  1.1552410E-02
 4.2992898E-03 -7.3222395E-11  2.5413665E-03  8.1494547E-03 -1.3844821E-10  2.2010008E-03  8.5745942E-03 -1.4596804E-10  1.1213015E-02
 4.1757606E-03 -4.6799552E-11  2.4680559E-03  7.9185883E-03 -8.8526451E-11  2.1453382E-03  8.3283017E-03 -9.3294877E-11  1.0882626E-02
 4.0554209E-03 -2.9654051E-11  2.3966235E-03  7.6936172E-03 -5.6135104E-11  2.0908480E-03  8.0884217E-03 -5.9133627E-11  1.0561041E-02
 3.9382096E-03 -1.8636257E-11  2.3270375E-03  7.4744161E-03 -3.5294032E-11  2.0375141E-03  7.8548137E-03 -3.7163572E-11  1.0248064E-02
 3.8240639E-03 -1.1610905E-11  2.2592639E-03  7.2608615E-03 -2.1998922E-11  1.9853205E-03  7.6273392E-03 -2.3154463E-11  9.9435007E-03
 3.7129198E-03 -7.1702317E-12  2.1932668E-03  7.0528314E-03 -1.3591319E-11  1.9342510E-03  7.4058615E-03 -1.4299242E-11  9.6471590E-03
 3.6047124E-03 -4.3881907E-12  2.1290097E-03  6.8502055E-03 -8.3216044E-12  1.8842894E-03  7.1902463E-03 -8.7513998E-12  9.3588516E-03
 3.4993777E-03 -2.6610136E-12  2.0664559E-03  6.6528655E-03 -5.0484919E-12  1.8354196E-03  6.9803614E-03 -5.3070374E-12  9.0783931E-03
 3.3968514E-03 -1.5986009E-12  2.0055680E-03  6.4606944E-03 -3.0342220E-12  1.7876249E-03  6.7760762E-03 -3.1882976E-12  8.8056009E-03
 3.2970702E-03 -9.5122963E-13  1.9463092E-03  6.2735773E-03 -1.8062797E-12  1.7408891E-03  6.5772625E-03 -1.8972237E-12  8.5402953E-03
 3.1999710E-03 -5.5331486E-13  1.8886428E-03  6.0914007E-03 -1.0648640E-12  1.6951954E-03  6.3837942E-03 -1.1180228E-12  8.2822995E-03
 1.4935058E-02 -1.0994103E-03  3.6341419E-05  4.0723116E-02 -2.9828909E-03  8.4057686E-03  4.4137652E-02 -3.2448346E-03  6.0977442E-02
 1.4463698E-02 -9.4737738E-04  3.9496527E-05  3.9496309E-02 -2.5742813E-03  8.2705644E-03  4.2757519E-02 -2.7969455E-03  5.8818628E-02
 1.4015644E-02 -8.1492256E-04  4.3055901E-05  3.8327285E-02 -2.2175841E-03  8.1328356E-03  4.1444414E-02 -2.4065463E-03  5.6786816E-02
 1.3589270E-02 -6.9969619E-04  4.7078758E-05  3.7212023E-02 -1.9066843E-03  7.9934709E-03  4.0193775E-02 -2.0667788E-03  5.4871772E-02
 1.3183020E-02 -5.9961163E-04  5.1633796E-05  3.6146673E-02 -1.6361353E-03  7.8530927E-03  3.9001208E-02 -1.7715431E-03  5.3063838E-02
 1.2795439E-02 -5.1281944E-04  5.6801147E-05  3.5127642E-02 -1.4010958E-03  7.7122457E-03  3.7862580E-02 -1.5154258E-03  5.1354113E-02
 1.2425172E-02 -4.3768188E-04  6.2674461E-05  3.4151592E-02 -1.1972656E-03  7.5714038E-03  3.6774021E-02 -1.2936270E-03  4.9734419E-02
 1.2070955E-02 -3.7274960E-04  6.9363275E-05  3.3215409E-02 -1.0208277E-03  7.4309577E-03  3.5731904E-02 -1.1018949E-03  4.8197220E-02
 1.1731613E-02 -3.1674127E-04  7.6995908E-05  3.2316197E-02 -8.6839695E-04  7.2912166E-03  3.4732853E-02 -9.3646714E-04  4.6735572E-02
 1.1406070E-02 -2.6852528E-04  8.5723051E-05  3.1451301E-02 -7.3697472E-04  7.1524528E-03  3.3773745E-02 -7.9401794E-04  4.5343171E-02
 1.1093336E-02 -2.2710296E-04  9.5721788E-05  3.0618272E-02 -6.2390680E-04  7.0148837E-03  3.2851691E-02 -6.7161009E-04  4.4014262E-02
 1.0792507E-02 -1.9159386E-04  1.0720045E-04  2.9814859E-02 -5.2684622E-04  6.8786809E-03  3.1964029E-02 -5.6665230E-04  4.2743600E-02
 1.0502761E-02 -1.6122256E-04  1.2040437E-04  2.9039000E-02 -4.4372018E-04  6.7439775E-03  3.1108317E-02 -4.7686118E-04  4.1526423E-02
 1.0223355E-02 -1.3530699E-04  1.3562260E-04  2.8288811E-02 -3.7270037E-04  6.6108754E-03  3.0282318E-02 -4.0022699E-04  4.0358416E-02
 9.9536263E-03 -1.1324791E-04  1.5319579E-04  2.7562577E-02 -3.1217638E-04  6.4794502E-03  2.9483995E-02 -3.3498331E-04  3.9235679E-02
 9.6929880E-03 -9.4519622E-05  1.7352527E-04  2.6858740E-02 -2.6073189E-04  6.3497566E-03  2.8711492E-02 -2.7957977E-04  3.8154697E-02
 9.4409278E-03 -7.8661628E-05  1.9708336E-04  2.6175886E-02 -2.1712340E-04  6.2218320E-03  2.7963129E-02 -2.3265778E-04  3.7112306E-02
 9.1970113E-03 -6.5271267E-05  2.2442501E-04  2.5512736E-02 -1.8026110E-04  6.0956990E-03  2.7237388E-02 -1.9302894E-04  3.6105656E-02
 8.9608862E-03 -5.3997105E-05  2.5620052E-04  2.4868141E-02 -1.4919185E-04  5.9713730E-03  2.6532892E-02 -1.5965555E-04  3.5132213E-02
 8.7322819E-03 -4.4533005E-05  2.9316876E-04  2.4241058E-02 -1.2308374E-04  5.8488589E-03  2.5848400E-02 -1.3163349E-04  3.4189704E-02
 8.5110248E-03 -3.6612906E-05  3.3621020E-04  2.3630555E-02 -1.0121241E-04  5.7281553E-03  2.5182800E-02 -1.0817668E-04  3.3276094E-02
 8.2970487E-03 -3.0006106E-05  3.8633837E-04  2.3035788E-02 -8.2948645E-05  5.6092562E-03  2.4535089E-02 -8.8603334E-05  3.2389571E-02
 8.0904166E-03 -2.4513066E-05  4.4470719E-04  2.2456003E-02 -6.7747362E-05  5.4921520E-03  2.3904368E-02 -7.2323597E-05  3.1528519E-02
 7.8913428E-03 -1.9961652E-05  5.1261108E-04  2.1890522E-02 -5.5137631E-05  5.3768310E-03  2.3289831E-02 -5.8828526E-05  3.0691500E-02
 7.7002310E-03 -1.6203783E-05  5.9147228E-04  2.1338735E-02 -4.4713791E-05  5.2632797E-03  2.2690753E-02 -4.7680233E-05  2.9877236E-02
 7.5177108E-03 -1.3112432E-05  6.8280912E-04  2.0800096E-02 -3.6127471E-05  5.1514837E-03  2.2106485E-02 -3.8503102E-05  2.9084586E-02
 7.3446820E-03 -1.0578945E-05  7.8817600E-04  2.0274111E-02 -2.9080451E-05  5.0414281E-03  2.1536442E-02 -3.0975932E-05  2.8312538E-02
 7.1823521E-03 -8.5106481E-06  9.0906502E-04  1.9760337E-02 -2.3318305E-05  4.9330978E-03  2.0980097E-02 -2.4824967E-05  2.7560187E-02
 7.0322691E-03 -6.8287363E-06  1.0467630E-03  1.9258382E-02 -1.8624720E-05  4.8264879E-03  2.0436994E-02 -1.9817694E-05  2.6826828E-02
 6.8962709E-03 -5.4663453E-06  1.2021375E-03  1.8767869E-02 -1.4816425E-05  4.7215689E-03  1.9906676E-02 -1.5757275E-05  2.6111581E-02
 6.7764390E-03 -4.3669386E-06  1.3753978E-03  1.8288474E-02 -1.1738758E-05  4.6183325E-03  1.9388765E-02 -1.2477757E-05  2.5413863E-02
 6.6748831E-03 -3.4828296E-06  1.5657952E-03  1.7819894E-02 -9.2616742E-06  4.5167650E-03  1.8882903E-02 -9.8397206E-06  2.4733092E-02
 6.5934264E-03 -2.7739436E-06  1.7713384E-03  1.7361854E-02 -7.2762693E-06  4.4168530E-03  1.8388766E-02 -7.7265017E-06  2.4068739E-02
 6.5331653E-03 -2.2067701E-06  1.9885773E-03  1.6914099E-02 -5.6917101E-06  4.3185835E-03  1.7906054E-02 -6.0408714E-06  2.3420327E-02
 6.4939590E-03 -1.7534883E-06  2.2125396E-03  1.6476391E-02 -4.4325525E-06  4.2219437E-03  1.7434489E-02 -4.7021342E-06  2.2787416E-02
 6.4739758E-03 -1.3912357E-06  2.4369017E-03  1.6048510E-02 -3.4364021E-06  4.1269213E-03  1.6973812E-02 -3.6436022E-06  2.2169603E-02
 6.4694648E-03 -1.1014731E-06  2.6544347E-03  1.5630248E-02 -2.6518830E-06  4.0335040E-03  1.6523779E-02 -2.8104029E-06  2.1566517E-02
 6.4748985E-03 -8.6939417E-07  2.8576944E-03  1.5221409E-02 -2.0368816E-06  3.9416799E-03  1.6084163E-02 -2.1575883E-06  2.0977808E-02
 6.4835394E-03 -6.8334256E-07  3.0398384E-03  1.4821807E-02 -1.5570350E-06  3.8514369E-03  1.5654747E-02 -1.6485077E-06  2.0403151E-02
 6.4883353E-03 -5.3422925E-07  3.1953930E-03  1.4431264E-02 -1.1844360E-06  3.7627630E-03  1.5235322E-02 -1.2534159E-06  1.9842238E-02
 6.4829023E-03 -4.1497078E-07  3.3207949E-03  1.4049608E-02 -8.9652881E-07  3.6756463E-03  1.4825691E-02 -9.4828747E-07  1.9294776E-02
 6.4623337E-03 -3.1998939E-07  3.4145970E-03  1.3676675E-02 -6.7517201E-07  3.5900746E-03  1.4425661E-02 -7.1381135E-07  1.8760486E-02
 6.4236437E-03 -2.4480937E-07  3.4773359E-03  1.3312303E-02 -5.0584734E-07  3.5060356E-03  1.4035048E-02 -5.3454323E-07  1.8239099E-02
 6.3657995E-03 -1.8576279E-07  3.5111412E-03  1.2956337E-02 -3.7699530E-07  3.4235169E-03  1.3653671E-02 -3.9819399E-07  1.7730354E-02
 6.2894288E-03 -1.3979462E-07  3.5192213E-03  1.2608624E-02 -2.7945997E-07  3.3425056E-03  1.3281353E-02 -2.9503587E-07  1.7234000E-02
 6.1963516E-03 -1.0434161E-07  3.5053433E-03  1.2269013E-02 -2.0602761E-07  3.2629887E-03  1.2917923E-02 -2.1740931E-07  1.6749791E-02
 6.0890815E-03 -7.7257000E-08  3.4733997E-03  1.1937358E-02 -1.5104539E-07  3.1849528E-03  1.2563212E-02 -1.5931576E-07  1.6277488E-02
 5.9704025E-03 -5.6758270E-08  3.4271073E-03  1.1613522E-02 -1.1010811E-07  3.1083965E-03  1.2217061E-02 -1.1608339E-07  1.5816919E-02
 5.8430412E-03 -4.1383823E-08  3.3697692E-03  1.1297348E-02 -7.9801803E-08  3.0332890E-03  1.1879297E-02 -8.4093858E-08  1.5367762E-02
 5.7094886E-03 -2.9952455E-08  3.3042431E-03  1.0988702E-02 -5.7496233E-08  2.9596224E-03  1.1549761E-02 -6.0560951E-08  1.4929822E-02
 5.5718920E-03 -2.1523297E-08  3.2328939E-03  1.0687445E-02 -4.1176531E-08  2.8873822E-03  1.1228294E-02 -4.3351669E-08  1.4502876E-02
 5.4320302E-03 -1.5357322E-08  3.1576268E-03  1.0393437E-02 -2.9308481E-08  2.8165540E-03  1.0914740E-02 -3.0842758E-08  1.4086706E-02
 5.2913278E-03 -1.0881518E-08  3.0799420E-03  1.0106543E-02 -2.0730919E-08  2.7471228E-03  1.0608943E-02 -2.1806369E-08  1.3681094E-02
 5.1508952E-03 -7.6568543E-09  3.0009972E-03  9.8266265E-03 -1.4570450E-08  2.6790735E-03  1.0310750E-02 -1.5319470E-08  1.3285826E-02
 5.0115763E-03 -5.3505968E-09  2.9216691E-03  9.5535548E-03 -1.0174264E-08  2.6123903E-03  1.0020009E-02 -1.0692539E-08  1.2900690E-02
 4.8739975E-03 -3.7130923E-09  2.8426103E-03  9.2871952E-03 -7.0575514E-09  2.5470579E-03  9.7365712E-03 -7.4137869E-09  1.2525478E-02
 4.7386117E-03 -2.5587651E-09  2.7642984E-03  9.0274166E-03 -4.8626214E-09  2.4830602E-03  9.4602873E-03 -5.1058234E-09  1.2159984E-02
 4.6057382E-03 -1.7508805E-09  2.6870751E-03  8.7740893E-03 -3.3273266E-09  2.4203809E-03  9.1910114E-03 -3.4922166E-09  1.1804003E-02
 4.4755923E-03 -1.1895333E-09  2.6111807E-03  8.5270847E-03 -2.2608464E-09  2.3590035E-03  8.9285985E-03 -2.3718561E-09  1.1457334E-02
 4.3483119E-03 -8.0231897E-10  2.5367778E-03  8.2862756E-03 -1.5252403E-09  2.2989114E-03  8.6729055E-03 -1.5994410E-09  1.1119779E-02
 4.2239781E-03 -5.3717919E-10  2.4639727E-03  8.0515364E-03 -1.0214964E-09  2.2400876E-03  8.4237912E-03 -1.0707316E-09  1.0791139E-02
 4.1026286E-03 -3.5697681E-10  2.3928296E-03  7.8227426E-03 -6.7905559E-10  2.1825150E-03  8.1811159E-03 -7.1148231E-10  1.0471222E-02
 3.9842714E-03 -2.3542531E-10  2.3233830E-03  7.5997714E-03 -4.4800319E-10  2.1261762E-03  7.9447418E-03 -4.6919787E-10  1.0159834E-02
 3.8688949E-03 -1.5406343E-10  2.2556553E-03  7.3825064E-03 -2.9328520E-10  2.0710644E-03  7.7145382E-03 -3.0702912E-10  9.8568312E-03
 3.7564658E-03 -1.0002693E-10  2.1896291E-03  7.1708200E-03 -1.9049683E-10  2.0171471E-03  7.4903632E-03 -1.9934057E-10  9.5619631E-03
 3.6469452E-03 -6.4423052E-11  2.1252963E-03  6.9645960E-03 -1.2274311E-10  1.9644123E-03  7.2720881E-03 -1.2838813E-10  9.2750687E-03
 3.5402854E-03 -4.1153477E-11  2.0626360E-03  6.7637184E-03 -7.8442346E-11  1.9128423E-03  7.0595811E-03 -8.2016125E-11  8.9959673E-03
 3.4364346E-03 -2.6062768E-11  2.0016222E-03  6.5680714E-03 -4.9714026E-11  1.8624197E-03  6.8527142E-03 -5.1957680E-11  8.7244808E-03
 3.3353372E-03 -1.6370479E-11  1.9422259E-03  6.3775413E-03 -3.1240051E-11  1.8131267E-03  6.6513606E-03 -3.2636675E-11  8.4604337E-03
 3.2369362E-03 -1.0193756E-11  1.8844155E-03  6.1920156E-03 -1.9461535E-11  1.7649457E-03  6.4553956E-03 -2.0323375E-11  8.2036531E-03
 3.1411739E-03 -6.2916726E-12  1.8281587E-03  6.0113838E-03 -1.2017155E-11  1.7178587E-03  6.2646962E-03 -1.2544293E-11  7.9539685E-03
 3.0479916E-03 -3.8484209E-12  1.7734222E-03  5.8355368E-03 -7.3537813E-12  1.6718482E-03  6.0791416E-03 -7.6733015E-12  7.7112132E-03
 2.9573317E-03 -2.3324241E-12  1.7201727E-03  5.6643674E-03 -4.4589024E-12  1.6268965E-03  5.8986129E-03 -4.6508011E-12  7.4752227E-03
 2.8691363E-03 -1.4004364E-12  1.6683767E-03  5.4977696E-03 -2.6784017E-12  1.5829858E-03  5.7229930E-03 -2.7925760E-12  7.2458351E-03
 2.7833485E-03 -8.2317338E-13  1.6180008E-03  5.3356394E-03 -1.5935833E-12  1.5400983E-03  5.5521667E-03 -1.6608668E-12  7.0228911E-03
 2.6999117E-03 -4.8483667E-13  1.5690121E-03  5.1778740E-03 -9.3895340E-13  1.4982164E-03  5.3860208E-03 -9.7821890E-13  6.8062342E-03
 1.3111764E-02 -1.0007083E-03  3.1783987E-05  3.6033073E-02 -2.7366732E-03  8.0533456E-03  3.8807845E-02 -2.9578524E-03  5.2745971E-02
 1.2680283E-02 -8.6114109E-04  3.4487237E-05  3.4906714E-02 -2.3591052E-03  7.9042020E-03  3.7540672E-02 -2.5459618E-03  5.0793048E-02
 1.2271215E-02 -7.3977546E-04  3.7536629E-05  3.3835728E-02 -2.0300129E-03  7.7541471E-03  3.6338393E-02 -2.1876423E-03  4.8959841E-02
 1.1882963E-02 -6.3438635E-04  4.0982648E-05  3.2816216E-02 -1.7435985E-03  7.6039041E-03  3.5196485E-02 -1.8763779E-03  4.7236499E-02
 1.1513979E-02 -5.4300289E-04  4.4883896E-05  3.1844376E-02 -1.4947075E-03  7.4540462E-03  3.4110547E-02 -1.6063903E-03  4.5613746E-02
 1.1162827E-02 -4.6388475E-04  4.9308689E-05  3.0916688E-02 -1.2787728E-03  7.3050440E-03  3.3076463E-02 -1.3725702E-03  4.4083053E-02
 1.0828181E-02 -3.9549653E-04  5.4336818E-05  3.0029925E-02 -1.0917504E-03  7.1572798E-03  3.2090447E-02 -1.1704064E-03  4.2636576E-02
 1.0508780E-02 -3.3648256E-04  6.0061565E-05  2.9180995E-02 -9.3005686E-04  7.0110519E-03  3.1148818E-02 -9.9590965E-04  4.1267128E-02
