 6.1059157E-01 -8.8912758E-07  5.0227638E-01  1.9496249E+00 -3.4545899E-06  1.4768205E+01  2.2790241E+00 -2.9500315E-06  1.7871896E+01
 6.1510588E-01 -7.5240736E-07  5.9624439E-01  1.9584940E+00 -2.9065550E-06  1.4790941E+01  2.2893710E+00 -2.4929149E-06  1.7917818E+01
 6.2003814E-01 -6.3470662E-07  7.0811844E-01  1.9672004E+00 -2.4360743E-06  1.4813313E+01  2.2995466E+00 -2.0982943E-06  1.7963284E+01
 6.2555234E-01 -5.3384021E-07  8.4087656E-01  1.9757407E+00 -2.0337702E-06  1.4835306E+01  2.3095472E+00 -1.7590371E-06  1.8008291E+01
 6.3186458E-01 -4.4780383E-07  9.9769013E-01  1.9841114E+00 -1.6911469E-06  1.4856908E+01  2.3193691E+00 -1.4686016E-06  1.8052833E+01
 6.3925317E-01 -3.7476530E-07  1.1817656E+00  1.9923091E+00 -1.4005451E-06  1.4878103E+01  2.3290087E+00 -1.2210222E-06  1.8096907E+01
 6.4806489E-01 -3.1305479E-07  1.3960944E+00  2.0003338E+00 -1.1550970E-06  1.4898880E+01  2.3384656E+00 -1.0108925E-06  1.8140507E+01
 6.5870954E-01 -2.6114805E-07  1.6430977E+00  2.0081780E+00 -9.4865818E-07  1.4919225E+01  2.3477323E+00 -8.3332434E-07  1.8183630E+01
 6.7164571E-01 -2.1766230E-07  1.9241713E+00  2.0158401E+00 -7.7577904E-07  1.4939132E+01  2.3568068E+00 -6.8394248E-07  1.8226269E+01
 6.8733907E-01 -1.8134320E-07  2.2391658E+00  2.0233175E+00 -6.3163914E-07  1.4958582E+01  2.3656864E+00 -5.5884180E-07  1.8268422E+01
 7.0619741E-01 -1.5105998E-07  2.5858843E+00  2.0306076E+00 -5.1199727E-07  1.4977563E+01  2.3743682E+00 -4.5455707E-07  1.8310084E+01
 7.2848333E-01 -1.2580499E-07  2.9597171E+00  2.0377078E+00 -4.1314078E-07  1.4996062E+01  2.3828495E+00 -3.6803052E-07  1.8351251E+01
 7.5421979E-01 -1.0469714E-07  3.3535592E+00  2.0446157E+00 -3.3183622E-07  1.5014067E+01  2.3911275E+00 -2.9657873E-07  1.8391918E+01
 7.8311479E-01 -8.6986917E-08  3.7581274E+00  2.0513290E+00 -2.6528186E-07  1.5031566E+01  2.3991997E+00 -2.3785979E-07  1.8432082E+01
 8.1453525E-01 -7.2058330E-08  4.1627095E+00  2.0578455E+00 -2.1106266E-07  1.5048548E+01  2.4070638E+00 -1.8984108E-07  1.8471738E+01
 8.4755058E-01 -5.9423709E-08  4.5562498E+00  2.0641632E+00 -1.6710775E-07  1.5065002E+01  2.4147175E+00 -1.5076828E-07  1.8510882E+01
 8.8104545E-01 -4.8709212E-08  4.9285537E+00  2.0702800E+00 -1.3165083E-07  1.5080915E+01  2.4221586E+00 -1.1913573E-07  1.8549510E+01
 9.1387368E-01 -3.9632404E-08  5.2713430E+00  2.0761943E+00 -1.0319344E-07  1.5096277E+01  2.4293851E+00 -9.3658497E-08  1.8587618E+01
 9.4501177E-01 -3.1976459E-08  5.5789348E+00  2.0819042E+00 -8.0471300E-08  1.5111077E+01  2.4363951E+00 -7.3246248E-08  1.8625202E+01
 9.7367309E-01 -2.5566245E-08  5.8484524E+00  2.0874083E+00 -6.2423540E-08  1.5125305E+01  2.4431869E+00 -5.6979117E-08  1.8662258E+01
 9.9936156E-01 -2.0250249E-08  6.0795976E+00  2.0927051E+00 -4.8164989E-08  1.5138951E+01  2.4497588E+00 -4.4085565E-08  1.8698782E+01
 1.0218666E+00 -1.5889686E-08  6.2741355E+00  2.0977933E+00 -3.6961246E-08  1.5152004E+01  2.4561092E+00 -3.3922260E-08  1.8734770E+01
 1.0412165E+00 -1.2353870E-08  6.4352485E+00  2.1026717E+00 -2.8206507E-08  1.5164455E+01  2.4622369E+00 -2.5955968E-08  1.8770217E+01
 1.0576111E+00 -9.5197286E-09  6.5669148E+00  2.1073393E+00 -2.1403963E-08  1.5176295E+01  2.4681405E+00 -1.9747368E-08  1.8805120E+01
 1.0713546E+00 -7.2732905E-09  6.6733890E+00  2.1117951E+00 -1.6148602E-08  1.5187514E+01  2.4738188E+00 -1.4936722E-08  1.8839475E+01
 1.0827981E+00 -5.5115237E-09  6.7588263E+00  2.1160382E+00 -1.2112236E-08  1.5198104E+01  2.4792710E+00 -1.1231275E-08  1.8873278E+01
 1.0922971E+00 -4.1436330E-09  6.8270448E+00  2.1200679E+00 -9.0305498E-09  1.5208056E+01  2.4844959E+00 -8.3942719E-09  1.8906525E+01
 1.1001851E+00 -3.0915204E-09  6.8814040E+00  2.1238838E+00 -6.6919917E-09  1.5217362E+01  2.4894929E+00 -6.2354655E-09  1.8939211E+01
 1.1067581E+00 -2.2894534E-09  6.9247588E+00  2.1274851E+00 -4.9283074E-09  1.5226013E+01  2.4942613E+00 -4.6029593E-09  1.8971333E+01
 1.1122690E+00 -1.6831530E-09  6.9594756E+00  2.1308717E+00 -3.6065361E-09  1.5234002E+01  2.4988005E+00 -3.3762720E-09  1.9002887E+01
 1.1169279E+00 -1.2285365E-09  6.9874743E+00  2.1340432E+00 -2.6222897E-09  1.5241322E+01  2.5031101E+00 -2.4604704E-09  1.9033869E+01
 1.1209075E+00 -8.9032908E-10  7.0102859E+00  2.1370040E+00 -1.8941732E-09  1.5247966E+01  2.5071943E+00 -1.7812748E-09  1.9064275E+01
 1.1243394E+00 -6.4063122E-10  7.0291125E+00  2.1397468E+00 -1.3590859E-09  1.5253926E+01  2.5110455E+00 -1.2809010E-09  1.9094101E+01
 1.1273315E+00 -4.5767088E-10  7.0448874E+00  2.1422745E+00 -9.6852162E-10  1.5259196E+01  2.5146665E+00 -9.1478652E-10  1.9123343E+01
 1.1299661E+00 -3.2461215E-10  7.0583257E+00  2.1445873E+00 -6.8541051E-10  1.5263769E+01  2.5180575E+00 -6.4876580E-10  1.9151997E+01
 1.1323061E+00 -2.2856573E-10  7.0699713E+00  2.1466857E+00 -4.8162975E-10  1.5267641E+01  2.5212186E+00 -4.5683849E-10  1.9180060E+01
 1.1343990E+00 -1.5975497E-10  7.0802324E+00  2.1485702E+00 -3.3599971E-10  1.5270804E+01  2.5241501E+00 -3.1936445E-10  1.9207527E+01
 1.1362808E+00 -1.1082782E-10  7.0894137E+00  2.1502411E+00 -2.3268418E-10  1.5273254E+01  2.5268523E+00 -2.2161502E-10  1.9234394E+01
 1.1379780E+00 -7.6303659E-11  7.0977391E+00  2.1516991E+00 -1.5993256E-10  1.5274984E+01  2.5293257E+00 -1.5263037E-10  1.9260659E+01
 1.1395103E+00 -5.2130090E-11  7.1053738E+00  2.1529450E+00 -1.0909007E-10  1.5275992E+01  2.5315709E+00 -1.0431534E-10  1.9286316E+01
 1.1408924E+00 -3.5336453E-11  7.1124363E+00  2.1539795E+00 -7.3832963E-11  1.5276270E+01  2.5335884E+00 -7.0739218E-11  1.9311362E+01
 1.1421348E+00 -2.3762378E-11  7.1190126E+00  2.1548035E+00 -4.9575669E-11  1.5275816E+01  2.5353791E+00 -4.7589849E-11  1.9335794E+01
 1.1432453E+00 -1.5849739E-11  7.1251632E+00  2.1554181E+00 -3.3019462E-11  1.5274625E+01  2.5369438E+00 -3.1757025E-11  1.9359607E+01
 1.1442297E+00 -1.0484665E-11  7.1309311E+00  2.1558242E+00 -2.1811575E-11  1.5272693E+01  2.5382833E+00 -2.1016946E-11  1.9382799E+01
 1.1450922E+00 -6.8773897E-12  7.1363458E+00  2.1560231E+00 -1.4280483E-11  1.5270016E+01  2.5393988E+00 -1.3785431E-11  1.9405365E+01
 1.1458361E+00 -4.4725501E-12  7.1414278E+00  2.1560160E+00 -9.2743588E-12  1.5266591E+01  2.5402913E+00 -8.9691908E-12  1.9427301E+01
 1.1464636E+00 -2.8832501E-12  7.1461902E+00  2.1558041E+00 -5.9707847E-12  1.5262414E+01  2.5409620E+00 -5.7847262E-12  1.9448606E+01
 1.1469767E+00 -1.8422915E-12  7.1506425E+00  2.1553890E+00 -3.8100942E-12  1.5257484E+01  2.5414122E+00 -3.6979801E-12  1.9469274E+01
 1.1473770E+00 -1.1664191E-12  7.1547900E+00  2.1547722E+00 -2.4091984E-12  1.5251796E+01  2.5416432E+00 -2.3424155E-12  1.9489303E+01
 1.1476659E+00 -7.3171859E-13  7.1586366E+00  2.1539550E+00 -1.5094193E-12  1.5245348E+01  2.5416565E+00 -1.4701395E-12  1.9508689E+01
 1.1478444E+00 -4.5474607E-13  7.1621842E+00  2.1529393E+00 -9.3688827E-13  1.5238138E+01  2.5414536E+00 -9.1409727E-13  1.9527429E+01
 1.1479139E+00 -2.7974196E-13  7.1654331E+00  2.1517266E+00 -5.7565275E-13  1.5230164E+01  2.5410360E+00 -5.6255419E-13  1.9545520E+01
 1.1478751E+00 -1.7047466E-13  7.1683842E+00  2.1503187E+00 -3.5037978E-13  1.5221423E+01  2.5404055E+00 -3.4297901E-13  1.9562959E+01
 4.9686258E-01 -2.8230468E-05  1.4858266E-02  1.5838547E+00 -1.2006138E-04  1.1843966E+01  1.9268523E+00 -9.3942252E-05  1.4457247E+01
 4.9974905E-01 -2.5586896E-05  1.6744739E-02  1.5922356E+00 -1.0827684E-04  1.1874191E+01  1.9366209E+00 -8.5345244E-05  1.4482650E+01
 5.0261335E-01 -2.3129350E-05  1.8913210E-02  1.6005328E+00 -9.7402842E-05  1.1904013E+01  1.9463042E+00 -7.7322222E-05  1.4508033E+01
 5.0545455E-01 -2.0851530E-05  2.1411376E-02  1.6087422E+00 -8.7395961E-05  1.1933416E+01  1.9558975E+00 -6.9858588E-05  1.4533391E+01
 5.0827169E-01 -1.8746621E-05  2.4295842E-02  1.6168594E+00 -7.8212159E-05  1.1962384E+01  1.9653963E+00 -6.2937436E-05  1.4558721E+01
 5.1106394E-01 -1.6807386E-05  2.7633920E-02  1.6248803E+00 -6.9807088E-05  1.1990901E+01  1.9747961E+00 -5.6539874E-05  1.4584018E+01
 5.1383065E-01 -1.5026253E-05  3.1505818E-02  1.6328009E+00 -6.2136373E-05  1.2018951E+01  1.9840924E+00 -5.0645334E-05  1.4609278E+01
 5.1657124E-01 -1.3395393E-05  3.6007293E-02  1.6406171E+00 -5.5155884E-05  1.2046520E+01  1.9932807E+00 -4.5231874E-05  1.4634497E+01
 5.1928538E-01 -1.1906799E-05  4.1252882E-02  1.6483249E+00 -4.8821983E-05  1.2073591E+01  2.0023570E+00 -4.0276478E-05  1.4659670E+01
 5.2197304E-01 -1.0552365E-05  4.7379840E-02  1.6559206E+00 -4.3091765E-05  1.2100151E+01  2.0113168E+00 -3.5755334E-05  1.4684793E+01
 5.2463438E-01 -9.3239479E-06  5.4552910E-02  1.6634003E+00 -3.7923264E-05  1.2126186E+01  2.0201560E+00 -3.1644103E-05  1.4709860E+01
 5.2727013E-01 -8.2134414E-06  6.2970138E-02  1.6707604E+00 -3.3275651E-05  1.2151682E+01  2.0288706E+00 -2.7918169E-05  1.4734866E+01
 5.2988145E-01 -7.2128296E-06  7.2869928E-02  1.6779971E+00 -2.9109400E-05  1.2176626E+01  2.0374566E+00 -2.4552876E-05  1.4759807E+01
 5.3247032E-01 -6.3142452E-06  8.4539583E-02  1.6851070E+00 -2.5386441E-05  1.2201005E+01  2.0459101E+00 -2.1523735E-05  1.4784676E+01
 5.3503963E-01 -5.5100152E-06  9.8325588E-02  1.6920866E+00 -2.2070279E-05  1.2224806E+01  2.0542272E+00 -1.8806616E-05  1.4809469E+01
 5.3759363E-01 -4.7927047E-06  1.1464601E-01  1.6989326E+00 -1.9126096E-05  1.2248018E+01  2.0624044E+00 -1.6377926E-05  1.4834180E+01
 5.4013825E-01 -4.1551511E-06  1.3400520E-01  1.7056417E+00 -1.6520837E-05  1.2270629E+01  2.0704379E+00 -1.4214750E-05  1.4858802E+01
 5.4268186E-01 -3.5904967E-06  1.5701118E-01  1.7122107E+00 -1.4223257E-05  1.2292628E+01  2.0783243E+00 -1.2294981E-05  1.4883331E+01
 5.4523623E-01 -3.0922125E-06  1.8439584E-01  1.7186366E+00 -1.2203969E-05  1.2314003E+01  2.0860602E+00 -1.0597430E-05  1.4907760E+01
 5.4781751E-01 -2.6541153E-06  2.1703805E-01  1.7249165E+00 -1.0435453E-05  1.2334745E+01  2.0936422E+00 -9.1019066E-06  1.4932082E+01
 5.5044818E-01 -2.2703829E-06  2.5598908E-01  1.7310474E+00 -8.8920588E-06  1.2354844E+01  2.1010672E+00 -7.7892902E-06  1.4956293E+01
 5.5315931E-01 -1.9355613E-06  3.0249976E-01  1.7370267E+00 -7.5499891E-06  1.2374289E+01  2.1083320E+00 -6.6415736E-06  1.4980384E+01
 5.5599388E-01 -1.6445683E-06  3.5804712E-01  1.7428516E+00 -6.3872641E-06  1.2393071E+01  2.1154338E+00 -5.6418948E-06  1.5004349E+01
 5.5901079E-01 -1.3926915E-06  4.2435760E-01  1.7485198E+00 -5.3836774E-06  1.2411183E+01  2.1223695E+00 -4.7745513E-06  1.5028183E+01
 5.6229084E-01 -1.1755836E-06  5.0342109E-01  1.7540286E+00 -4.5207371E-06  1.2428614E+01  2.1291366E+00 -4.0249989E-06  1.5051877E+01
 5.6594354E-01 -9.8925200E-07  5.9748826E-01  1.7593759E+00 -3.7815989E-06  1.2445358E+01  2.1357322E+00 -3.3798390E-06  1.5075425E+01
 5.7011559E-01 -8.3004558E-07  7.0903961E-01  1.7645594E+00 -3.1509895E-06  1.2461405E+01  2.1421539E+00 -2.8267934E-06  1.5098820E+01
 5.7499989E-01 -6.9463750E-07  8.4071157E-01  1.7695770E+00 -2.6151251E-06  1.2476750E+01  2.1483993E+00 -2.3546698E-06  1.5122054E+01
 5.8084427E-01 -5.8000593E-07  9.9516254E-01  1.7744267E+00 -2.1616236E-06  1.2491385E+01  2.1544660E+00 -1.9533195E-06  1.5145121E+01
 5.8795642E-01 -4.8341323E-07  1.1748622E+00  1.7791083E+00 -1.7794208E-06  1.2505304E+01  2.1603534E+00 -1.6135937E-06  1.5168012E+01
 5.9669960E-01 -4.0237711E-07  1.3817935E+00  1.7836176E+00 -1.4586565E-06  1.2518500E+01  2.1660572E+00 -1.3272677E-06  1.5190721E+01
 6.0747816E-01 -3.3465795E-07  1.6170715E+00  1.7879536E+00 -1.1906110E-06  1.2530969E+01  2.1715762E+00 -1.0870124E-06  1.5213243E+01
 6.2070041E-01 -2.7823617E-07  1.8805099E+00  1.7921150E+00 -9.6759799E-07  1.2542703E+01  2.1769087E+00 -8.8631637E-07  1.5235568E+01
 6.3672051E-01 -2.3130158E-07  2.1702040E+00  1.7961004E+00 -7.8287619E-07  1.2553699E+01  2.1820529E+00 -7.1942791E-07  1.5257688E+01
 6.5576080E-01 -1.9224950E-07  2.4822311E+00  1.7999086E+00 -6.3056290E-07  1.2563950E+01  2.1870073E+00 -5.8129318E-07  1.5279594E+01
 6.7782843E-01 -1.5968349E-07  2.8105877E+00  1.8035384E+00 -5.0555032E-07  1.2573453E+01  2.1917704E+00 -4.6749508E-07  1.5301280E+01
 7.0264996E-01 -1.3242019E-07  3.1474636E+00  1.8069887E+00 -4.0342583E-07  1.2582205E+01  2.1963408E+00 -3.7419365E-07  1.5322738E+01
 7.2965008E-01 -1.0948991E-07  3.4838752E+00  1.8102585E+00 -3.2039692E-07  1.2590200E+01  2.2007173E+00 -2.9806860E-07  1.5343958E+01
 7.5799262E-01 -9.0126225E-08  3.8105770E+00  1.8133470E+00 -2.5322086E-07  1.2597436E+01  2.2048988E+00 -2.3626457E-07  1.5364933E+01
 7.8668245E-01 -7.3741765E-08  4.1190696E+00  1.8162535E+00 -1.9913958E-07  1.2603909E+01  2.2088843E+00 -1.8633946E-07  1.5385655E+01
 8.1470294E-01 -5.9892371E-08  4.4024781E+00  1.8189773E+00 -1.5581968E-07  1.2609618E+01  2.2126729E+00 -1.4621617E-07  1.5406116E+01
 8.4115191E-01 -4.8236585E-08  4.6561125E+00  1.8215180E+00 -1.2129767E-07  1.2614560E+01  2.2162638E+00 -1.1413792E-07  1.5426307E+01
 8.6534163E-01 -3.8498519E-08  4.8776357E+00  1.8238751E+00 -9.3930392E-08  1.2618732E+01  2.2196563E+00 -8.8627248E-08  1.5446220E+01
 8.8684457E-01 -3.0439949E-08  5.0668657E+00  1.8260482E+00 -7.2350322E-08  1.2622133E+01  2.2228499E+00 -6.8448713E-08  1.5465847E+01
 9.0548714E-01 -2.3843558E-08  5.2253387E+00  1.8280373E+00 -5.5425779E-08  1.2624762E+01  2.2258441E+00 -5.2575216E-08  1.5485178E+01
 9.2130661E-01 -1.8505762E-08  5.3557661E+00  1.8298422E+00 -4.2225579E-08  1.2626617E+01  2.2286387E+00 -4.0157876E-08  1.5504207E+01
 9.3449086E-01 -1.4235838E-08  5.4615131E+00  1.8314629E+00 -3.1987954E-08  1.2627699E+01  2.2312332E+00 -3.0499276E-08  1.5522925E+01
 9.4531806E-01 -1.0858020E-08  5.5461655E+00  1.8328996E+00 -2.4093396E-08  1.2628006E+01  2.2336277E+00 -2.3029885E-08  1.5541322E+01
 9.5410580E-01 -8.2140926E-09  5.6132168E+00  1.8341523E+00 -1.8041101E-08  1.2627538E+01  2.2358221E+00 -1.7287444E-08  1.5559391E+01
 9.6117389E-01 -6.1651651E-09  5.6658710E+00  1.8352215E+00 -1.3428679E-08  1.2626295E+01  2.2378164E+00 -1.2899087E-08  1.5577123E+01
 9.6682069E-01 -4.5921757E-09  5.7069430E+00  1.8361074E+00 -9.9348112E-09  1.2624279E+01  2.2396108E+00 -9.5659411E-09  1.5594510E+01
 9.7131049E-01 -3.3952266E-09  5.7388223E+00  1.8368106E+00 -7.3045233E-09  1.2621489E+01  2.2412057E+00 -7.0499725E-09  1.5611543E+01
 9.7486853E-01 -2.4920612E-09  5.7634869E+00  1.8373317E+00 -5.3367748E-09  1.2617927E+01  2.2426013E+00 -5.1628254E-09  1.5628214E+01
 9.7768137E-01 -1.8160554E-09  5.7825402E+00  1.8376713E+00 -3.8740793E-09  1.2613595E+01  2.2437981E+00 -3.7564375E-09  1.5644514E+01
 9.7989991E-01 -1.3140251E-09  5.7972598E+00  1.8378299E+00 -2.7938950E-09  1.2608492E+01  2.2447965E+00 -2.7152103E-09  1.5660436E+01
 9.8164435E-01 -9.4402108E-10  5.8086475E+00  1.8378085E+00 -2.0014519E-09  1.2602623E+01  2.2455971E+00 -1.9494462E-09  1.5675970E+01
 9.8300860E-01 -6.7337167E-10  5.8174811E+00  1.8376081E+00 -1.4240328E-09  1.2595988E+01  2.2462009E+00 -1.3901007E-09  1.5691108E+01
 9.8406546E-01 -4.7687175E-10  5.8243556E+00  1.8372296E+00 -1.0061860E-09  1.2588591E+01  2.2466085E+00 -9.8435706E-10  1.5705843E+01
 9.8487050E-01 -3.3526693E-10  5.8297236E+00  1.8366741E+00 -7.0593114E-10  1.2580433E+01  2.2468209E+00 -6.9210693E-10  1.5720165E+01
 9.8546573E-01 -2.3398258E-10  5.8339247E+00  1.8359428E+00 -4.9171516E-10  1.2571519E+01  2.2468390E+00 -4.8311407E-10  1.5734066E+01
 9.8588290E-01 -1.6208210E-10  5.8372122E+00  1.8350369E+00 -3.3999466E-10  1.2561851E+01  2.2466639E+00 -3.3475150E-10  1.5747540E+01
 9.8614550E-01 -1.1142807E-10  5.8397719E+00  1.8339576E+00 -2.3333297E-10  1.2551433E+01  2.2462967E+00 -2.3021324E-10  1.5760576E+01
 9.8627114E-01 -7.6016769E-11  5.8417414E+00  1.8327062E+00 -1.5891487E-10  1.2540268E+01  2.2457385E+00 -1.5711313E-10  1.5773167E+01
 9.8627277E-01 -5.1454118E-11  5.8432192E+00  1.8312843E+00 -1.0739206E-10  1.2528361E+01  2.2449906E+00 -1.0639075E-10  1.5785305E+01
 9.8615997E-01 -3.4551743E-11  5.8442770E+00  1.8296933E+00 -7.2000811E-11  1.2515716E+01  2.2440544E+00 -7.1473305E-11  1.5796981E+01
 9.8593980E-01 -2.3013870E-11  5.8449653E+00  1.8279347E+00 -4.7883778E-11  1.2502337E+01  2.2429312E+00 -4.7627714E-11  1.5808189E+01
 9.8561752E-01 -1.5202829E-11  5.8453203E+00  1.8260102E+00 -3.1583987E-11  1.2488230E+01  2.2416225E+00 -3.1477166E-11  1.5818918E+01
 9.8519715E-01 -9.9584420E-12  5.8453669E+00  1.8239214E+00 -2.0649202E-11  1.2473400E+01  2.2401298E+00 -2.0619499E-11  1.5829162E+01
 9.8468171E-01 -6.4674663E-12  5.8451225E+00  1.8216700E+00 -1.3390948E-11  1.2457851E+01  2.2384548E+00 -1.3397562E-11  1.5838913E+01
 9.8407355E-01 -4.1637354E-12  5.8445984E+00  1.8192580E+00 -8.6086360E-12  1.2441590E+01  2.2365989E+00 -8.6294121E-12  1.5848163E+01
 9.8337466E-01 -2.6569031E-12  5.8438033E+00  1.8166869E+00 -5.4853967E-12  1.2424622E+01  2.2345641E+00 -5.5091215E-12  1.5856903E+01
 9.8258652E-01 -1.6800038E-12  5.8427420E+00  1.8139589E+00 -3.4636430E-12  1.2406954E+01  2.2323519E+00 -3.4851747E-12  1.5865127E+01
 9.8171068E-01 -1.0525529E-12  5.8414183E+00  1.8110758E+00 -2.1670199E-12  1.2388591E+01  2.2299642E+00 -2.1845796E-12  1.5872826E+01
 9.8074836E-01 -6.5327999E-13  5.8398345E+00  1.8080396E+00 -1.3431351E-12  1.2369542E+01  2.2274029E+00 -1.3565466E-12  1.5879992E+01
 9.7970078E-01 -4.0150401E-13  5.8379915E+00  1.8048524E+00 -8.2438055E-13  1.2349811E+01  2.2246698E+00 -8.3411962E-13  1.5886618E+01
 9.7856901E-01 -2.4430668E-13  5.8358906E+00  1.8015162E+00 -5.0096392E-13  1.2329408E+01  2.2217670E+00 -5.0777195E-13  1.5892696E+01
 4.6606246E-01 -4.6227317E-05  1.2617717E-02  1.4656178E+00 -2.0101627E-04  1.0595477E+01  1.8557351E+00 -1.6939593E-04  1.1633621E+01
 4.6813850E-01 -4.1791571E-05  1.4212163E-02  1.4711790E+00 -1.8077850E-04  1.0608695E+01  1.8626385E+00 -1.5325701E-04  1.1655550E+01
 4.7018861E-01 -3.7683411E-05  1.6044037E-02  1.4766416E+00 -1.6217373E-04  1.0621254E+01  1.8694316E+00 -1.3828815E-04  1.1677646E+01
 4.7221204E-01 -3.3889423E-05  1.8153365E-02  1.4820025E+00 -1.4511488E-04  1.0633152E+01  1.8761108E+00 -1.2444540E-04  1.1699893E+01
 4.7420804E-01 -3.0395637E-05  2.0587618E-02  1.4872583E+00 -1.2951504E-04  1.0644385E+01  1.8826725E+00 -1.1168210E-04  1.1722277E+01
 4.7617595E-01 -2.7187656E-05  2.3403226E-02  1.4924060E+00 -1.1528800E-04  1.0654950E+01  1.8891132E+00 -9.9949421E-05  1.1744784E+01
 4.7811530E-01 -2.4250791E-05  2.6667392E-02  1.4974426E+00 -1.0234866E-04  1.0664845E+01  1.8954298E+00 -8.9196909E-05  1.1767398E+01
 4.8002570E-01 -2.1570165E-05  3.0460308E-02  1.5023650E+00 -9.0613404E-05  1.0674066E+01  1.9016188E+00 -7.9372940E-05  1.1790105E+01
 4.8190700E-01 -1.9130845E-05  3.4877843E-02  1.5071705E+00 -8.0000499E-05  1.0682612E+01  1.9076771E+00 -7.0425215E-05  1.1812891E+01
 4.8375929E-01 -1.6917937E-05  4.0034820E-02  1.5118562E+00 -7.0430420E-05  1.0690480E+01  1.9136018E+00 -6.2301200E-05  1.1835742E+01
 4.8558291E-01 -1.4916692E-05  4.6068989E-02  1.5164195E+00 -6.1826144E-05  1.0697669E+01  1.9193898E+00 -5.4948541E-05  1.1858642E+01
 4.8737866E-01 -1.3112600E-05  5.3145851E-02  1.5208576E+00 -5.4113410E-05  1.0704177E+01  1.9250384E+00 -4.8315445E-05  1.1881578E+01
 4.8914777E-01 -1.1491467E-05  6.1464522E-02  1.5251681E+00 -4.7220944E-05  1.0710004E+01  1.9305447E+00 -4.2351026E-05  1.1904535E+01
 4.9089220E-01 -1.0039497E-05  7.1264824E-02  1.5293485E+00 -4.1080639E-05  1.0715148E+01  1.9359062E+00 -3.7005613E-05  1.1927500E+01
 4.9261477E-01 -8.7433548E-06  8.2835810E-02  1.5333966E+00 -3.5627697E-05  1.0719608E+01  1.9411204E+00 -3.2231021E-05  1.1950457E+01
 4.9431951E-01 -7.5902195E-06  9.6526041E-02  1.5373100E+00 -3.0800745E-05  1.0723385E+01  1.9461847E+00 -2.7980786E-05  1.1973394E+01
 4.9601197E-01 -6.5678321E-06  1.1275574E-01  1.5410866E+00 -2.6541899E-05  1.0726477E+01  1.9510969E+00 -2.4210356E-05  1.1996296E+01
 4.9769992E-01 -5.6645343E-06  1.3203120E-01  1.5447245E+00 -2.2796804E-05  1.0728884E+01  1.9558548E+00 -2.0877256E-05  1.2019150E+01
 4.9939421E-01 -4.8692960E-06  1.5496144E-01  1.5482216E+00 -1.9514643E-05  1.0730608E+01  1.9604563E+00 -1.7941206E-05  1.2041941E+01
 5.0110960E-01 -4.1717323E-06  1.8227722E-01  1.5515761E+00 -1.6648107E-05  1.0731648E+01  1.9648995E+00 -1.5364211E-05  1.2064656E+01
 5.0286658E-01 -3.5621177E-06  2.1485202E-01  1.5547863E+00 -1.4153347E-05  1.0732004E+01  1.9691823E+00 -1.3110618E-05  1.2087282E+01
 5.0469334E-01 -3.0313886E-06  2.5372427E-01  1.5578505E+00 -1.1989897E-05  1.0731679E+01  1.9733031E+00 -1.1147147E-05  1.2109804E+01
 5.0662875E-01 -2.5711395E-06  3.0011907E-01  1.5607673E+00 -1.0120572E-05  1.0730672E+01  1.9772602E+00 -9.4428842E-06  1.2132210E+01
 5.0872591E-01 -2.1736119E-06  3.5546697E-01  1.5635351E+00 -8.5113592E-06  1.0728985E+01  1.9810520E+00 -7.9692622E-06  1.2154487E+01
 5.1105750E-01 -1.8316795E-06  4.2141495E-01  1.5661526E+00 -7.1312763E-06  1.0726620E+01  1.9846772E+00 -6.7000130E-06  1.2176620E+01
 5.1372179E-01 -1.5388239E-06  4.9982334E-01  1.5686186E+00 -5.9522316E-06  1.0723579E+01  1.9881343E+00 -5.6111023E-06  1.2198597E+01
 5.1685010E-01 -1.2891076E-06  5.9273914E-01  1.5709320E+00 -4.9488662E-06  1.0719862E+01  1.9914223E+00 -4.6806489E-06  1.2220405E+01
 5.2061472E-01 -1.0771409E-06  7.0233348E-01  1.5730917E+00 -4.0983919E-06  1.0715473E+01  1.9945399E+00 -3.8888301E-06  1.2242030E+01
 5.2523640E-01 -8.9804588E-07  8.3078924E-01  1.5750968E+00 -3.3804229E-06  1.0710413E+01  1.9974861E+00 -3.2177768E-06  1.2263461E+01
 5.3098824E-01 -7.4741867E-07  9.8012512E-01  1.5769470E+00 -2.7768135E-06  1.0704685E+01  2.0002609E+00 -2.6514682E-06  1.2284686E+01
 5.3819220E-01 -6.2128197E-07  1.1519474E+00  1.5786409E+00 -2.2714635E-06  1.0698291E+01  2.0028622E+00 -2.1755871E-06  1.2305689E+01
 5.4720473E-01 -5.1605870E-07  1.3471329E+00  1.5801799E+00 -1.8501887E-06  1.0691231E+01  2.0052878E+00 -1.7774288E-06  1.2326466E+01
 5.5838355E-01 -4.2853470E-07  1.5654738E+00  1.5815619E+00 -1.5005197E-06  1.0683510E+01  2.0075387E+00 -1.4457769E-06  1.2346999E+01
 5.7203573E-01 -3.5583961E-07  1.8053322E+00  1.5827865E+00 -1.2115673E-06  1.0675133E+01  2.0096147E+00 -1.1707639E-06  1.2367276E+01
 5.8834848E-01 -2.9543818E-07  2.0633966E+00  1.5838534E+00 -9.7386239E-07  1.0666101E+01  2.0115152E+00 -9.4375911E-07  1.2387286E+01
