 1.3977289E-03 -3.1290507E-05  9.0238875E-06  3.3336952E-03 -7.4650937E-05 -9.8860384E-04  3.8806331E-03 -8.6873535E-05  4.4666533E-03
 1.3374290E-03 -2.5814135E-05  9.9789373E-06  3.1885641E-03 -6.1560063E-05 -9.4582616E-04  3.7129821E-03 -7.1664752E-05  4.2672203E-03
 1.2811694E-03 -2.1257066E-05  1.1077557E-05  3.0531880E-03 -5.0671641E-05 -9.0595585E-04  3.5564667E-03 -5.9008153E-05  4.0818951E-03
 1.2285415E-03 -1.7469705E-05  1.2342781E-05  2.9265541E-03 -4.1626008E-05 -8.6868652E-04  3.4099431E-03 -4.8488633E-05  3.9091455E-03
 1.1791843E-03 -1.4326535E-05  1.3801494E-05  2.8077640E-03 -3.4121687E-05 -8.3374688E-04  3.2723952E-03 -3.9757837E-05  3.7476206E-03
 1.1327809E-03 -1.1722193E-05  1.5485006E-05  2.6960228E-03 -2.7905838E-05 -8.0089723E-04  3.1429223E-03 -3.2523297E-05  3.5961318E-03
 1.0890547E-03 -9.5682026E-06  1.7429655E-05  2.5906284E-03 -2.2766307E-05 -7.6992615E-04  3.0207278E-03 -2.6539370E-05  3.4536348E-03
 1.0477662E-03 -7.7902390E-06  1.9677412E-05  2.4909617E-03 -1.8525017E-05 -7.4064750E-04  2.9051086E-03 -2.1599687E-05  3.3192132E-03
 1.0087111E-03 -6.3258677E-06  2.2276422E-05  2.3964780E-03 -1.5032473E-05 -7.1289767E-04  2.7954450E-03 -1.7530862E-05  3.1920643E-03
 9.7171797E-04 -5.1226446E-06  2.5281403E-05  2.3066985E-03 -1.2163179E-05 -6.8653304E-04  2.6911920E-03 -1.4187242E-05  3.0714855E-03
 9.3664773E-04 -4.1365344E-06  2.8753748E-05  2.2212030E-03 -9.8118187E-06 -6.6142771E-04  2.5918706E-03 -1.1446513E-05  2.9568626E-03
 9.0339293E-04 -3.3305835E-06  3.2761149E-05  2.1396230E-03 -7.8900640E-06 -6.3747141E-04  2.4970604E-03 -9.2060308E-06  2.8476590E-03
 8.7187861E-04 -2.6738098E-06  3.7376427E-05  2.0616356E-03 -6.3238968E-06 -6.1456764E-04  2.4063927E-03 -7.3797372E-06  2.7434062E-03
 8.4206323E-04 -2.1402651E-06  4.2675230E-05  1.9869580E-03 -5.0513646E-06 -5.9263198E-04  2.3195443E-03 -5.8955669E-06  2.6436956E-03
 8.1394045E-04 -1.7082472E-06  4.8732108E-05  1.9153421E-03 -4.0206881E-06 -5.7159221E-04  2.2362316E-03 -4.6932638E-06  2.5481719E-03
 7.8753913E-04 -1.3596305E-06  5.5614466E-05  1.8465707E-03 -3.1886691E-06 -5.5138118E-04  2.1562059E-03 -3.7225378E-06  2.4565211E-03
 7.6292464E-04 -1.0793059E-06  6.3374106E-05  1.7804533E-03 -2.5193413E-06 -5.3194314E-04  2.0792508E-03 -2.9415070E-06  2.3684759E-03
 7.4019167E-04 -8.5469659E-07  7.2035257E-05  1.7168217E-03 -1.9828288E-06 -5.1322864E-04  2.0051708E-03 -2.3153632E-06  2.2837903E-03
 7.1945676E-04 -6.7535894E-07  8.1581492E-05  1.6555285E-03 -1.5543812E-06 -4.9519394E-04  1.9337980E-03 -1.8152682E-06  2.2022583E-03
 7.0083745E-04 -5.3263862E-07  9.1940204E-05  1.5964432E-03 -1.2135518E-06 -4.7780059E-04  1.8649824E-03 -1.4173904E-06  2.1236956E-03
 6.8442306E-04 -4.1938584E-07  1.0296882E-04  1.5394500E-03 -9.4350173E-07 -4.6101457E-04  1.7985912E-03 -1.1020988E-06  2.0479400E-03
 6.7023594E-04 -3.2971863E-07  1.1444593E-04  1.4844459E-03 -7.3040964E-07 -4.4480565E-04  1.7345060E-03 -8.5327673E-07  1.9748473E-03
 6.5818911E-04 -2.5882705E-07  1.2607174E-04  1.4313386E-03 -5.6297092E-07 -4.2914690E-04  1.6726207E-03 -6.5773965E-07  1.9042894E-03
 6.4805163E-04 -2.0281090E-07  1.3748187E-04  1.3800450E-03 -4.3197413E-07 -4.1401412E-04  1.6128397E-03 -5.0474224E-07  1.8361512E-03
 6.3943568E-04 -1.5854151E-07  1.4827575E-04  1.3304901E-03 -3.2994283E-07 -3.9938549E-04  1.5550766E-03 -3.8556158E-07  1.7703295E-03
 6.3181646E-04 -1.2353915E-07  1.5805697E-04  1.2826054E-03 -2.5083364E-07 -3.8524119E-04  1.4992524E-03 -2.9314559E-07  1.7067303E-03
 6.2458757E-04 -9.5860209E-08  1.6647805E-04  1.2363281E-03 -1.8978240E-07 -3.7156311E-04  1.4452950E-03 -2.2181734E-07  1.6452681E-03
 6.1714064E-04 -7.3991896E-08  1.7327987E-04  1.1916003E-03 -1.4289136E-07 -3.5833456E-04  1.3931373E-03 -1.6702713E-07  1.5858642E-03
 6.0894798E-04 -5.6756794E-08  1.7831659E-04  1.1483682E-03 -1.0705143E-07 -3.4554008E-04  1.3427173E-03 -1.2514530E-07  1.5284459E-03
 5.9962588E-04 -4.3231134E-08  1.8156118E-04  1.1065813E-03 -7.9794266E-08 -3.3316525E-04  1.2939770E-03 -9.3289858E-08  1.4729452E-03
 5.8896408E-04 -3.2680000E-08  1.8309269E-04  1.0661924E-03 -5.9169713E-08 -3.2119699E-04  1.2468614E-03 -6.9183495E-08  1.4192992E-03
 5.7692002E-04 -2.4509857E-08  1.8307083E-04  1.0271567E-03 -4.3644667E-08 -3.0962184E-04  1.2013190E-03 -5.1035709E-08  1.3674473E-03
 5.6358734E-04 -1.8235978E-08  1.8170545E-04  9.8943144E-04 -3.2020024E-08 -2.9842786E-04  1.1573005E-03 -3.7445898E-08  1.3173328E-03
 5.4915179E-04 -1.3460725E-08  1.7922756E-04  9.5297605E-04 -2.3362811E-08 -2.8760346E-04  1.1147587E-03 -2.7324171E-08  1.2689016E-03
 5.3384738E-04 -9.8587291E-09  1.7586627E-04  9.1775150E-04 -1.6950987E-08 -2.7713752E-04  1.0736486E-03 -1.9826951E-08  1.2221020E-03
 5.1792022E-04 -7.1658403E-09  1.7183271E-04  8.8371970E-04 -1.2228804E-08 -2.6701920E-04  1.0339268E-03 -1.4304871E-08  1.1768828E-03
 5.0160401E-04 -5.1699987E-09  1.6731191E-04  8.5084509E-04 -8.7709024E-09 -2.5723839E-04  9.9555106E-04 -1.0260839E-08  1.1331973E-03
 4.8510490E-04 -3.7031066E-09  1.6245879E-04  8.1909240E-04 -6.2535556E-09 -2.4778503E-04  9.5848095E-04 -7.3165106E-09  1.0909987E-03
 4.6859538E-04 -2.6336364E-09  1.5739902E-04  7.8842760E-04 -4.4318238E-09 -2.3864945E-04  9.2267703E-04 -5.1855831E-09  1.0502420E-03
 4.5221374E-04 -1.8599627E-09  1.5223155E-04  7.5881770E-04 -3.1214767E-09 -2.2982224E-04  8.8810111E-04 -3.6526923E-09  1.0108835E-03
 4.3606657E-04 -1.3044864E-09  1.4703237E-04  7.3023064E-04 -2.1847831E-09 -2.2129427E-04  8.5471602E-04 -2.5568129E-09  9.7288087E-04
 4.2023323E-04 -9.0860325E-10  1.4185847E-04  7.0263523E-04 -1.5194089E-09 -2.1305663E-04  8.2248562E-04 -1.7782905E-09  9.3619280E-04
 4.0477038E-04 -6.2850210E-10  1.3675159E-04  6.7600110E-04 -1.0497978E-09 -2.0510067E-04  7.9137470E-04 -1.2287706E-09  9.0077920E-04
 3.8971671E-04 -4.3173384E-10  1.3174144E-04  6.5029869E-04 -7.2052111E-10 -1.9741793E-04  7.6134897E-04 -8.4342951E-10  8.6660104E-04
 3.7509683E-04 -2.9450499E-10  1.2684859E-04  6.2549917E-04 -4.9118181E-10 -1.9000019E-04  7.3237503E-04 -5.7501746E-10  8.3362026E-04
 3.6092468E-04 -1.9947894E-10  1.2208660E-04  6.0157451E-04 -3.3253372E-10 -1.8283942E-04  7.0442034E-04 -3.8932373E-10  8.0179981E-04
 3.4720622E-04 -1.3414978E-10  1.1746390E-04  5.7849733E-04 -2.2354715E-10 -1.7592795E-04  6.7745315E-04 -2.6174629E-10  7.7110375E-04
 3.3394151E-04 -8.9562524E-11  1.1298507E-04  5.5624099E-04 -1.4920512E-10 -1.6925781E-04  6.5144254E-04 -1.7471535E-10  7.4149657E-04
 3.2112653E-04 -5.9354879E-11  1.0865199E-04  5.3477953E-04 -9.8859710E-11 -1.6282165E-04  6.2635838E-04 -1.1577170E-10  7.1294412E-04
 3.0875422E-04 -3.9041511E-11  1.0446453E-04  5.1408767E-04 -6.5015172E-11 -1.5661221E-04  6.0217131E-04 -7.6143579E-11  6.8541309E-04
 2.9681554E-04 -2.5484731E-11  1.0042124E-04  4.9414077E-04 -4.2433356E-11 -1.5062243E-04  5.7885277E-04 -4.9700552E-11  6.5887103E-04
 2.8529985E-04 -1.6506559E-11  9.6519175E-05  4.7491430E-04 -2.7481039E-11 -1.4484527E-04  5.5637438E-04 -3.2190088E-11  6.3328342E-04
 2.7419624E-04 -1.0607052E-11  9.2755917E-05  4.5638564E-04 -1.7657434E-11 -1.3927415E-04  5.3470963E-04 -2.0684807E-11  6.0862309E-04
 2.6349289E-04 -6.7612972E-12  8.9127753E-05  4.3853181E-04 -1.1245533E-11 -1.3390245E-04  5.1383190E-04 -1.3176088E-11  5.8485866E-04
 2.5317782E-04 -4.2746094E-12  8.5630957E-05  4.2133067E-04 -7.1090430E-12 -1.2872379E-04  4.9371546E-04 -8.3301344E-12  5.6196082E-04
 2.4323903E-04 -2.6799457E-12  8.2261666E-05  4.0476068E-04 -4.4566426E-12 -1.2373193E-04  4.7433530E-04 -5.2225532E-12  5.3990111E-04
 2.3366459E-04 -1.6659006E-12  7.9015964E-05  3.8880092E-04 -2.7701271E-12 -1.1892082E-04  4.5566709E-04 -3.2464501E-12  5.1865180E-04
 2.2444272E-04 -1.0265839E-12  7.5889933E-05  3.7343104E-04 -1.7069275E-12 -1.1428457E-04  4.3768716E-04 -2.0005888E-12  4.9818598E-04
 2.1556184E-04 -6.2703142E-13  7.2879706E-05  3.5863127E-04 -1.0425113E-12 -1.0981744E-04  4.2037253E-04 -1.2219601E-12  4.7847747E-04
 2.0701064E-04 -3.7954146E-13  6.9981460E-05  3.4438237E-04 -6.3098955E-13 -1.0551387E-04  4.0370083E-04 -7.3965923E-13  4.5950085E-04
 1.9877807E-04 -2.2762937E-13  6.7191464E-05  3.3066568E-04 -3.7841048E-13 -1.0136843E-04  3.8765036E-04 -4.4361446E-13  4.4123141E-04
 1.9085336E-04 -1.3524431E-13  6.4506068E-05  3.1746307E-04 -2.2481542E-13 -9.7375872E-05  3.7220002E-04 -2.6357331E-13  4.2364518E-04
 1.8322606E-04 -7.9588837E-14  6.1921716E-05  3.0475696E-04 -1.3229144E-13 -9.3531090E-05  3.5732936E-04 -1.5510995E-13  4.0671890E-04
 1.7588593E-04 -4.6381763E-14  5.9434957E-05  2.9253028E-04 -7.7090280E-14 -8.9828806E-05  3.4301852E-04 -9.0394052E-14  3.9042969E-04
 2.1559672E-03 -2.3851265E-04  3.0027887E-06  5.1620730E-03 -5.7127601E-04 -1.5434358E-03  5.9855072E-03 -6.6215131E-04  7.0827368E-03
 2.0107887E-03 -1.9798852E-04  3.1300081E-06  4.8100135E-03 -4.7376636E-04 -1.4374332E-03  5.5832642E-03 -5.4973211E-04  6.5704479E-03
 1.8791319E-03 -1.6428131E-04  3.2781077E-06  4.4912484E-03 -3.9276695E-04 -1.3415981E-03  5.2183472E-03 -4.5619999E-04  6.1100525E-03
 1.7596861E-03 -1.3625711E-04  3.4497308E-06  4.2024695E-03 -3.2550590E-04 -1.2549081E-03  4.8871585E-03 -3.7841958E-04  5.6959013E-03
 1.6512347E-03 -1.1296498E-04  3.6479216E-06  3.9406185E-03 -2.6966450E-04 -1.1764251E-03  4.5863547E-03 -3.1375994E-04  5.3228790E-03
 1.5526620E-03 -9.3610125E-05  3.8762179E-06  3.7029109E-03 -2.2331000E-04 -1.1052838E-03  4.3128651E-03 -2.6002079E-04  4.9863905E-03
 1.4629477E-03 -7.7529466E-05  4.1387285E-06  3.4868102E-03 -1.8483342E-04 -1.0406967E-03  4.0638773E-03 -2.1536553E-04  4.6823136E-03
 1.3811615E-03 -6.4170683E-05  4.4402271E-06  3.2900117E-03 -1.5289718E-04 -9.8195269E-04  3.8368258E-03 -1.7826375E-04  4.4069589E-03
 1.3064619E-03 -5.3074454E-05  4.7862783E-06  3.1104366E-03 -1.2639098E-04 -9.2841034E-04  3.6293858E-03 -1.4744216E-04  4.1570398E-03
 1.2380884E-03 -4.3859049E-05  5.1833669E-06  2.9462096E-03 -1.0439354E-04 -8.7949524E-04  3.4394548E-03 -1.2184224E-04  3.9296297E-03
 1.1753572E-03 -3.6207426E-05  5.6390632E-06  2.7956490E-03 -8.6140954E-05 -8.3469361E-04  3.2651411E-03 -1.0058453E-04  3.7221322E-03
 1.1176565E-03 -2.9856331E-05  6.1622124E-06  2.6572516E-03 -7.0999802E-05 -7.9354732E-04  3.1047489E-03 -8.2938606E-05  3.5322493E-03
 1.0644404E-03 -2.4587133E-05  6.7631556E-06  2.5296778E-03 -5.8444754E-05 -7.5564897E-04  2.9567632E-03 -6.8297667E-05  3.3579513E-03
 1.0152236E-03 -2.0218193E-05  7.4539849E-06  2.4117375E-03 -4.8039904E-05 -7.2063720E-04  2.8198347E-03 -5.6157484E-05  3.1974487E-03
 9.6957560E-04 -1.6598505E-05  8.2488316E-06  2.3023747E-03 -3.9423270E-05 -6.8819205E-04  2.6927638E-03 -4.6098778E-05  3.0491659E-03
 9.2711658E-04 -1.3602451E-05  9.1642030E-06  2.2006558E-03 -3.2294039E-05 -6.5803106E-04  2.5744881E-03 -3.7772697E-05  2.9117187E-03
 8.8751213E-04 -1.1125440E-05  1.0219347E-05  2.1057570E-03 -2.6401999E-05 -6.2990526E-04  2.4640681E-03 -3.0888745E-05  2.7838927E-03
 8.5046948E-04 -9.0803235E-06  1.1436656E-05  2.0169524E-03 -2.1538838E-05 -6.0359560E-04  2.3606750E-03 -2.5204831E-05  2.6646240E-03
 8.1573361E-04 -7.3944301E-06  1.2842089E-05  1.9336039E-03 -1.7530988E-05 -5.7890970E-04  2.2635790E-03 -2.0519053E-05  2.5529818E-03
 7.8308382E-04 -6.0071195E-06  1.4465586E-05  1.8551510E-03 -1.4233721E-05 -5.5567882E-04  2.1721388E-03 -1.6662922E-05  2.4481525E-03
 7.5233135E-04 -4.8677689E-06  1.6341440E-05  1.7811029E-03 -1.1526294E-05 -5.3375524E-04  2.0857914E-03 -1.3495763E-05  2.3494262E-03
 7.2331701E-04 -3.9341046E-06  1.8508557E-05  1.7110297E-03 -9.3079370E-06 -5.1300975E-04  2.0040436E-03 -1.0900098E-05  2.2561838E-03
 6.9590986E-04 -3.1708248E-06  2.1010502E-05  1.6445553E-03 -7.4945452E-06 -4.9332952E-04  1.9264638E-03 -8.7778122E-06  2.1678861E-03
 6.7000615E-04 -2.5484549E-06  2.3895193E-05  1.5813515E-03 -6.0159339E-06 -4.7461604E-04  1.8526744E-03 -7.0469891E-06  2.0840635E-03
 6.4552938E-04 -2.0423990E-06  2.7214021E-05  1.5211316E-03 -4.8135646E-06 -4.5678342E-04  1.7823458E-03 -5.6392711E-06  2.0043078E-03
 6.2243037E-04 -1.6321468E-06  3.1020158E-05  1.4636454E-03 -3.8386523E-06 -4.3975677E-04  1.7151899E-03 -4.4976657E-06  1.9282637E-03
 6.0068807E-04 -1.3006131E-06  3.5365696E-05  1.4086744E-03 -3.0505855E-06 -4.2347167E-04  1.6509549E-03 -3.5747106E-06  1.8556230E-03
 5.8030926E-04 -1.0335815E-06  4.0297282E-05  1.3560278E-03 -2.4156071E-06 -4.0786976E-04  1.5894210E-03 -2.8309403E-06  1.7861156E-03
 5.6132838E-04 -8.1924126E-07  4.5849893E-05  1.3055383E-03 -1.9057059E-06 -3.9290172E-04  1.5303960E-03 -2.2335985E-06  1.7195063E-03
 5.4380366E-04 -6.4779437E-07  5.2038732E-05  1.2570605E-03 -1.4976891E-06 -3.7852436E-04  1.4737107E-03 -1.7555517E-06  1.6555917E-03
 5.2780910E-04 -5.1112773E-07  5.8849347E-05  1.2104661E-03 -1.1723965E-06 -3.6469949E-04  1.4192174E-03 -1.3743825E-06  1.5941927E-03
 5.1342025E-04 -4.0253744E-07  6.6226975E-05  1.1656422E-03 -9.1404317E-07 -3.5139369E-04  1.3667857E-03 -1.0716168E-06  1.5351527E-03
 5.0069242E-04 -3.1649976E-07  7.4066831E-05  1.1224892E-03 -7.0966184E-07 -3.3857751E-04  1.3163004E-03 -8.3207553E-07  1.4783338E-03
 4.8963248E-04 -2.4848175E-07  8.2208059E-05  1.0809188E-03 -5.4863430E-07 -3.2622487E-04  1.2676595E-03 -6.4332691E-07  1.4236142E-03
 4.8016817E-04 -1.9478526E-07  9.0434434E-05  1.0408524E-03 -4.2229511E-07 -3.1431263E-04  1.2207718E-03 -4.9522365E-07  1.3708860E-03
 4.7212339E-04 -1.5241798E-07  9.8484608E-05  1.0022194E-03 -3.2359825E-07 -3.0282008E-04  1.1755555E-03 -3.7951355E-07  1.3200528E-03
 4.6520939E-04 -1.1898407E-07  1.0607275E-04  9.6495626E-04 -2.4683636E-07 -2.9172862E-04  1.1319373E-03 -2.8951119E-07  1.2710284E-03
 4.5903986E-04 -9.2587760E-08  1.1291747E-04  9.2900545E-04 -1.8740493E-07 -2.8102141E-04  1.0898501E-03 -2.1982230E-07  1.2237345E-03
 4.5317164E-04 -7.1745141E-08  1.1877379E-04  8.9431432E-04 -1.4160481E-07 -2.7068314E-04  1.0492331E-03 -1.6611266E-07  1.1781004E-03
 4.4716266E-04 -5.5302598E-08  1.2346098E-04  8.6083456E-04 -1.0647711E-07 -2.6069974E-04  1.0100301E-03 -1.2491498E-07  1.1340609E-03
 4.4063158E-04 -4.2363183E-08  1.2687986E-04  8.2852141E-04 -7.9665790E-08 -2.5105825E-04  9.7218912E-04 -9.3468060E-08  1.0915564E-03
 4.3330315E-04 -3.2223946E-08  1.2901617E-04  7.9733328E-04 -5.9303544E-08 -2.4174661E-04  9.3566192E-04 -6.9583255E-08  1.0505312E-03
 4.2502857E-04 -2.4326371E-08  1.2993106E-04  7.6723107E-04 -4.3917548E-08 -2.3275373E-04  9.0040305E-04 -5.1534084E-08  1.0109338E-03
 4.1578068E-04 -1.8220103E-08  1.2974248E-04  7.3817799E-04 -3.2351860E-08 -2.2406867E-04  8.6636973E-04 -3.7965384E-08  9.7271491E-04
 4.0563045E-04 -1.3538019E-08  1.2860330E-04  7.1013919E-04 -2.3703842E-08 -2.1568148E-04  8.3352144E-04 -2.7818842E-08  9.3582876E-04
 3.9471464E-04 -9.9795622E-09  1.2668055E-04  6.8308146E-04 -1.7272315E-08 -2.0758258E-04  8.0181957E-04 -2.0272270E-08  9.0023158E-04
 3.8320398E-04 -7.2993050E-09  1.2413904E-04  6.5697308E-04 -1.2515497E-08 -1.9976282E-04  7.7122720E-04 -1.4690317E-08  8.6588169E-04
 3.7127673E-04 -5.2984054E-09  1.2112952E-04  6.3178283E-04 -9.0170310E-09 -1.9221327E-04  7.4170813E-04 -1.0584680E-08  8.3273505E-04
 3.5910208E-04 -3.8175617E-09  1.1778486E-04  6.0748238E-04 -6.4587648E-09 -1.8492570E-04  7.1322915E-04 -7.5821866E-09  8.0075836E-04
 3.4682812E-04 -2.7307322E-09  1.1421506E-04  5.8404313E-04 -4.5989294E-09 -1.7789188E-04  6.8575701E-04 -5.3992360E-09  7.6991263E-04
 3.3457835E-04 -1.9394808E-09  1.1050928E-04  5.6143765E-04 -3.2548848E-09 -1.7110391E-04  6.5925979E-04 -3.8215675E-09  7.4016191E-04
 3.2245126E-04 -1.3678862E-09  1.0673748E-04  5.3963944E-04 -2.2894728E-09 -1.6455417E-04  6.3370661E-04 -2.6882615E-09  7.1147142E-04
 3.1052229E-04 -9.5807736E-10  1.0295315E-04  5.1862279E-04 -1.6003124E-09 -1.5823523E-04  6.0906750E-04 -1.8791900E-09  6.8380745E-04
 2.9884714E-04 -6.6641300E-10  9.9196256E-05  4.9836274E-04 -1.1114527E-09 -1.5213989E-04  5.8531339E-04 -1.3052285E-09  6.5713728E-04
 2.8746514E-04 -4.6035113E-10  9.5495861E-05  4.7883504E-04 -7.6690331E-10 -1.4626115E-04  5.6241600E-04 -9.0066986E-10  6.3142917E-04
 2.7640263E-04 -3.1580425E-10  9.1872515E-05  4.6001612E-04 -5.2565296E-10 -1.4059221E-04  5.4034784E-04 -6.1738114E-10  6.0665222E-04
 2.6567588E-04 -2.1513240E-10  8.8340263E-05  4.4188304E-04 -3.5785815E-10 -1.3512645E-04  5.1908219E-04 -4.2033365E-10  5.8277642E-04
 2.5529352E-04 -1.4551924E-10  8.4908223E-05  4.2441355E-04 -2.4194651E-10 -1.2985744E-04  4.9859308E-04 -2.8420479E-10  5.5977262E-04
 2.4525846E-04 -9.7728760E-11  8.1581884E-05  4.0758594E-04 -1.6243016E-10 -1.2477859E-04  4.7885519E-04 -1.9081270E-10  5.3761215E-04
 2.3556953E-04 -6.5157844E-11  7.8364053E-05  3.9137912E-04 -1.0826645E-10 -1.1988416E-04  4.5984394E-04 -1.2719291E-10  5.1626779E-04
 2.2622260E-04 -4.3122476E-11  7.5255627E-05  3.7577259E-04 -7.1637604E-11 -1.1516804E-04  4.4153539E-04 -8.4166290E-11  4.9571259E-04
 2.1721144E-04 -2.8325638E-11  7.2256129E-05  3.6074641E-04 -4.7048613E-11 -1.1062444E-04  4.2390630E-04 -5.5280496E-11  4.7592052E-04
 2.0852845E-04 -1.8464516E-11  6.9364156E-05  3.4628120E-04 -3.0665411E-11 -1.0624771E-04  4.0693405E-04 -3.6033104E-11  4.5686628E-04
 2.0016476E-04 -1.1943111E-11  6.6576856E-05  3.3235744E-04 -1.9832725E-11 -1.0203229E-04  3.9059568E-04 -2.3305733E-11  4.3852110E-04
 1.9211183E-04 -7.6640426E-12  6.3892769E-05  3.1895773E-04 -1.2725761E-11 -9.7972934E-05  3.7487108E-04 -1.4955173E-11  4.2086656E-04
 1.8436009E-04 -4.8785920E-12  6.1308742E-05  3.0606393E-04 -8.0935493E-12 -9.4064416E-05  3.5973900E-04 -9.5131229E-12  4.0387733E-04
 1.7690008E-04 -3.0800737E-12  5.8821833E-05  2.9365873E-04 -5.1094584E-12 -9.0301679E-05  3.4517924E-04 -6.0060077E-12  3.8753068E-04
 1.6972231E-04 -1.9283676E-12  5.6429023E-05  2.8172532E-04 -3.1987127E-12 -8.6679812E-05  3.3117214E-04 -3.7602175E-12  3.7180458E-04
 1.6281740E-04 -1.1970466E-12  5.4127269E-05  2.7024740E-04 -1.9854996E-12 -8.3194042E-05  3.1769866E-04 -2.3341783E-12  3.5667760E-04
 1.5617613E-04 -7.3663702E-13  5.1913545E-05  2.5920912E-04 -1.2217626E-12 -7.9839738E-05  3.0474030E-04 -1.4364064E-12  3.4212899E-04
 1.4978945E-04 -4.4930839E-13  4.9784876E-05  2.4859512E-04 -7.4516619E-13 -7.6612402E-05  2.9227910E-04 -8.7613239E-13  3.2813863E-04
 1.4364855E-04 -2.7158740E-13  4.7738322E-05  2.3839050E-04 -4.5039563E-13 -7.3507670E-05  2.8029764E-04 -5.2958616E-13  3.1468694E-04
 1.3774483E-04 -1.6265703E-13  4.5771026E-05  2.2858081E-04 -2.6973280E-13 -7.0521309E-05  2.6877904E-04 -3.1717713E-13  3.0175497E-04
 1.3206993E-04 -9.6506583E-14  4.3880201E-05  2.1915203E-04 -1.6002745E-13 -6.7649219E-05  2.5770691E-04 -1.8818632E-13  2.8932437E-04
 1.2661576E-04 -5.6712982E-14  4.2063138E-05  2.1009058E-04 -9.4036594E-14 -6.4887426E-05  2.4706538E-04 -1.1058996E-13  2.7737738E-04
 1.2137437E-04 -3.3004178E-14  4.0317214E-05  2.0138333E-04 -5.4721826E-14 -6.2231488E-05  2.3683910E-04 -6.4358285E-14  2.6589620E-04
 1.7102538E-03 -1.9513870E-04  2.3488972E-06  4.0805169E-03 -4.6571705E-04 -1.2289224E-03  4.7509382E-03 -5.4207298E-04  5.5547558E-03
 1.5833734E-03 -1.6079518E-04  2.4297595E-06  3.7742636E-03 -3.8338792E-04 -1.1362170E-03  4.3990111E-03 -4.4672720E-04  5.1142218E-03
 1.4691549E-03 -1.3246964E-04  2.5259124E-06  3.4989919E-03 -3.1557411E-04 -1.0530227E-03  4.0820939E-03 -3.6807071E-04  4.7211725E-03
 1.3663038E-03 -1.0911642E-04  2.6391881E-06  3.2514668E-03 -2.5973215E-04 -9.7832186E-04  3.7966247E-03 -3.0320869E-04  4.3701931E-03
 1.2736259E-03 -8.9866162E-05  2.7716957E-06  3.0287162E-03 -2.1375237E-04 -9.1118811E-04  3.5393156E-03 -2.4973314E-04  4.0564101E-03
 1.1900338E-03 -7.3998751E-05  2.9258848E-06  2.8280477E-03 -1.7589155E-04 -8.5078046E-04  3.3071666E-03 -2.0564824E-04  3.7754720E-03
 1.1145352E-03 -6.0918662E-05  3.1045903E-06  2.6470095E-03 -1.4471077E-04 -7.9634154E-04  3.0974389E-03 -1.6930285E-04  3.5234886E-03
 1.0462338E-03 -5.0134695E-05  3.3111102E-06  2.4833949E-03 -1.1902559E-04 -7.4719128E-04  2.9076562E-03 -1.3933449E-04  3.2970061E-03
 9.8432483E-04 -4.1242327E-05  3.5492921E-06  2.3352311E-03 -9.7862425E-05 -7.0272076E-04  2.7355922E-03 -1.1462065E-04  3.0929691E-03
 9.2808451E-04 -3.3908541E-05  3.8236132E-06  2.2007426E-03 -8.0420930E-05 -6.6238896E-04  2.5792434E-03 -9.4236995E-05  2.9086708E-03
 8.7686922E-04 -2.7859565E-05  4.1393106E-06  2.0783587E-03 -6.6044316E-05 -6.2571410E-04  2.4368259E-03 -7.7423390E-05  2.7417324E-03
 8.3010634E-04 -2.2870251E-05  4.5025014E-06  1.9666834E-03 -5.4193171E-05 -5.9226940E-04  2.3067507E-03 -6.3554545E-05  2.5900604E-03
 7.8728776E-04 -1.8755398E-05  4.9203340E-06  1.8644795E-03 -4.4424345E-05 -5.6167781E-04  2.1876064E-03 -5.2116017E-05  2.4518163E-03
 7.4796423E-04 -1.5362596E-05  5.4011617E-06  1.7706535E-03 -3.6373573E-05 -5.3360694E-04  2.0781431E-03 -4.2684373E-05  2.3253883E-03
 7.1173976E-04 -1.2566327E-05  5.9547417E-06  1.6842418E-03 -2.9741189E-05 -5.0776436E-04  1.9772570E-03 -3.4910841E-05  2.2093659E-03
 6.7826633E-04 -1.0263120E-05  6.5924604E-06  1.6043958E-03 -2.4280394E-05 -4.8389349E-04  1.8839754E-03 -2.8507869E-05  2.1025161E-03
 6.4723939E-04 -8.3675918E-06  7.3275854E-06  1.5303726E-03 -1.9787745E-05 -4.6176894E-04  1.7974437E-03 -2.3238148E-05  2.0037639E-03
 6.1839302E-04 -6.8091986E-06  8.1755335E-06  1.4615203E-03 -1.6095278E-05 -4.4119354E-04  1.7169116E-03 -1.8905592E-05  1.9121713E-03
 5.9149619E-04 -5.5295935E-06  9.1541509E-06  1.3972681E-03 -1.3064173E-05 -4.2199505E-04  1.6417216E-03 -1.5348003E-05  1.8269217E-03
 5.6634936E-04 -4.4804671E-06  1.0283994E-05  1.3371173E-03 -1.0579574E-05 -4.0402317E-04  1.5712986E-03 -1.2431081E-05  1.7473050E-03
 5.4278174E-04 -3.6217856E-06  1.1588566E-05  1.2806332E-03 -8.5463564E-06 -3.8714682E-04  1.5051406E-03 -1.0043522E-05  1.6727040E-03
 5.2064882E-04 -2.9203481E-06  1.3094484E-05  1.2274370E-03 -6.8856772E-06 -3.7125189E-04  1.4428096E-03 -8.0930153E-06  1.6025832E-03
