 1.7709377E-01 -6.8850329E-10  3.6436733E-01  1.7697773E-01 -7.1402498E-10  3.1391089E-01  4.9291856E-01 -1.9007448E-09  1.3389163E+00
 1.7465270E-01 -4.5085001E-10  3.5912027E-01  1.7410531E-01 -4.6599421E-10  3.0799403E-01  4.8640003E-01 -1.2457061E-09  1.3201048E+00
 1.7223243E-01 -2.9282271E-10  3.5391840E-01  1.7127243E-01 -3.0165553E-10  3.0216569E-01  4.7993167E-01 -8.0975232E-10  1.3014653E+00
 1.6983353E-01 -1.8860618E-10  3.4876363E-01  1.6847879E-01 -1.9365852E-10  2.9642531E-01  4.7351391E-01 -5.2199258E-10  1.2829985E+00
 1.6745640E-01 -1.2045249E-10  3.4365730E-01  1.6572410E-01 -1.2327814E-10  2.9077224E-01  4.6714720E-01 -3.3364253E-10  1.2647049E+00
 1.6510133E-01 -7.6262836E-11  3.3860032E-01  1.6300805E-01 -7.7801505E-11  2.8520584E-01  4.6083190E-01 -2.1141289E-10  1.2465853E+00
 1.6276854E-01 -4.7860172E-11  3.3359335E-01  1.6033033E-01 -4.8670855E-11  2.7972544E-01  4.5456841E-01 -1.3278253E-10  1.2286400E+00
 1.6045814E-01 -2.9766325E-11  3.2863683E-01  1.5769062E-01 -3.0169046E-11  2.7433033E-01  4.4835709E-01 -8.2641185E-11  1.2108697E+00
 1.5817026E-01 -1.8343800E-11  3.2373108E-01  1.5508858E-01 -1.8534228E-11  2.6901982E-01  4.4219828E-01 -5.0968133E-11  1.1932746E+00
 1.5590497E-01 -1.1199245E-11  3.1887629E-01  1.5252390E-01 -1.1280741E-11  2.6379316E-01  4.3609228E-01 -3.1140887E-11  1.1758552E+00
 1.5366230E-01 -6.7724167E-12  3.1407253E-01  1.4999624E-01 -6.8009764E-12  2.5864964E-01  4.3003936E-01 -1.8845750E-11  1.1586114E+00
 1.5144228E-01 -4.0458412E-12  3.0931992E-01  1.4750527E-01 -4.0606535E-12  2.5358849E-01  4.2403980E-01 -1.1294484E-11  1.1415438E+00
 2.3749133E-01 -2.6038102E-03  2.0206098E-03  4.1152097E-01 -4.9987156E-03  7.9252778E-01  9.3654801E-01 -1.0008574E-02  2.6224876E+00
 2.3544530E-01 -2.2985901E-03  2.2498950E-03  4.0642561E-01 -4.3907630E-03  7.8136276E-01  9.2931157E-01 -8.8474788E-03  2.5978068E+00
 2.3338654E-01 -2.0241663E-03  2.5106810E-03  4.0133246E-01 -3.8471315E-03  7.7028814E-01  9.2201974E-01 -7.8020065E-03  2.5731205E+00
 2.3131673E-01 -1.7780557E-03  2.8079276E-03  3.9624705E-01 -3.3622917E-03  7.5930269E-01  9.1467510E-01 -6.8629677E-03  2.5484352E+00
 2.2923742E-01 -1.5579039E-03  3.1474633E-03  3.9117419E-01 -2.9310268E-03  7.4840570E-01  9.0728048E-01 -6.0216534E-03  2.5237573E+00
 2.2715012E-01 -1.3614859E-03  3.5361517E-03  3.8611807E-01 -2.5484372E-03  7.3759680E-01  8.9983888E-01 -5.2698325E-03  2.4990928E+00
 2.2505631E-01 -1.1867070E-03  3.9820900E-03  3.8108229E-01 -2.2099402E-03  7.2687587E-01  8.9235344E-01 -4.5997472E-03  2.4744474E+00
 2.2295738E-01 -1.0316014E-03  4.4948471E-03  3.7607001E-01 -1.9112671E-03  7.1624298E-01  8.8482739E-01 -4.0041083E-03  2.4498264E+00
 2.2085472E-01 -8.9433097E-04  5.0857520E-03  3.7108397E-01 -1.6484565E-03  7.0569831E-01  8.7726400E-01 -3.4760871E-03  2.4252352E+00
 2.1874974E-01 -7.7318244E-04  5.7682390E-03  3.6612655E-01 -1.4178460E-03  6.9524212E-01  8.6966656E-01 -3.0093065E-03  2.4006786E+00
 2.1664380E-01 -6.6656445E-04  6.5582623E-03  3.6119984E-01 -1.2160614E-03  6.8487474E-01  8.6203834E-01 -2.5978298E-03  2.3761615E+00
 2.1453837E-01 -5.7300399E-04  7.4747938E-03  3.5630567E-01 -1.0400054E-03  6.7459652E-01  8.5438256E-01 -2.2361485E-03  2.3516885E+00
 2.1243493E-01 -4.9114200E-04  8.5404195E-03  3.5144566E-01 -8.8684426E-04  6.6440783E-01  8.4670237E-01 -1.9191681E-03  2.3272640E+00
 2.1033513E-01 -4.1972898E-04  9.7820502E-03  3.4662122E-01 -7.5399466E-04  6.5430905E-01  8.3900088E-01 -1.6421929E-03  2.3028923E+00
 2.0824078E-01 -3.5762002E-04  1.1231763E-02  3.4183361E-01 -6.3910923E-04  6.4430059E-01  8.3128105E-01 -1.4009089E-03  2.2785777E+00
 2.0615394E-01 -3.0376969E-04  1.2927800E-02  3.3708395E-01 -5.4006244E-04  6.3438286E-01  8.2354580E-01 -1.1913669E-03  2.2543241E+00
 2.0407702E-01 -2.5722662E-04  1.4915720E-02  3.3237321E-01 -4.5493618E-04  6.2455629E-01  8.1579790E-01 -1.0099642E-03  2.2301356E+00
 2.0201295E-01 -2.1712820E-04  1.7249744E-02  3.2770227E-01 -3.8200543E-04  6.1482133E-01  8.0804004E-01 -8.5342538E-04  2.2060160E+00
 1.9996539E-01 -1.8269503E-04  1.9994251E-02  3.2307190E-01 -3.1972418E-04  6.0517847E-01  8.0027480E-01 -7.1878340E-04  2.1819691E+00
 1.9793891E-01 -1.5322532E-04  2.3225446E-02  3.1848276E-01 -2.6671166E-04  5.9562821E-01  7.9250463E-01 -6.0336024E-04  2.1579986E+00
 1.9593948E-01 -1.2808960E-04  2.7033093E-02  3.1393550E-01 -2.2173912E-04  5.8617113E-01  7.8473197E-01 -5.0474758E-04  2.1341080E+00
 1.9397491E-01 -1.0672523E-04  3.1522236E-02  3.0943077E-01 -1.8371693E-04  5.7680784E-01  7.7695924E-01 -4.2078762E-04  2.1103010E+00
 1.9205544E-01 -8.8631136E-05  3.6814677E-02  3.0496888E-01 -1.5168205E-04  5.6753905E-01  7.6918851E-01 -3.4955401E-04  2.0865811E+00
 1.9019465E-01 -7.3362762E-05  4.3049901E-02  3.0055022E-01 -1.2478679E-04  5.5836553E-01  7.6142190E-01 -2.8933384E-04  2.0629516E+00
 1.8841056E-01 -6.0527180E-05  5.0384948E-02  2.9617507E-01 -1.0228761E-04  5.4928815E-01  7.5366148E-01 -2.3860974E-04  2.0394161E+00
 1.8672697E-01 -4.9778327E-05  5.8992542E-02  2.9184368E-01 -8.3534773E-05  5.4030792E-01  7.4590922E-01 -1.9604281E-04  2.0159776E+00
 1.8517488E-01 -4.0812516E-05  6.9056535E-02  2.8755620E-01 -6.7962700E-05  5.3142596E-01  7.3816707E-01 -1.6045627E-04  1.9926397E+00
 1.8379402E-01 -3.3364149E-05  8.0763512E-02  2.8331271E-01 -5.5080957E-05  5.2264355E-01  7.3043691E-01 -1.3081997E-04  1.9694054E+00
 1.8263407E-01 -2.7201705E-05  9.4289340E-02  2.7911320E-01 -4.4465950E-05  5.1396217E-01  7.2272059E-01 -1.0623581E-04  1.9462779E+00
 1.8175472E-01 -2.2123942E-05  1.0977963E-01  2.7495761E-01 -3.5753277E-05  5.0538349E-01  7.1501993E-01 -8.5924051E-05  1.9232602E+00
 1.8122437E-01 -1.7956462E-05  1.2732362E-01  2.7084637E-01 -2.8630814E-05  4.9690579E-01  7.0733635E-01 -6.9210478E-05  1.9003555E+00
 1.8111697E-01 -1.4548702E-05  1.4691991E-01  2.6678812E-01 -2.2833110E-05  4.8848006E-01  6.9966597E-01 -5.5514122E-05  1.8775656E+00
 1.8149922E-01 -1.1770612E-05  1.6845214E-01  2.6277534E-01 -1.8132599E-05  4.8015218E-01  6.9201499E-01 -4.4338268E-05  1.8548943E+00
 1.8242284E-01 -9.5109843E-06  1.9165326E-01  2.5880810E-01 -1.4337832E-05  4.7192231E-01  6.8438486E-01 -3.5258356E-05  1.8323444E+00
 1.8390793E-01 -7.6752776E-06  2.1609267E-01  2.5488641E-01 -1.1287542E-05  4.6379061E-01  6.7677697E-01 -2.7913687E-05  1.8099188E+00
 1.8592823E-01 -6.1840390E-06  2.4118369E-01  2.5101026E-01 -8.8464919E-06  4.5575719E-01  6.6919270E-01 -2.1999216E-05  1.7876200E+00
 1.8840138E-01 -4.9715122E-06  2.6621917E-01  2.4717962E-01 -6.9017816E-06  4.4782215E-01  6.6163337E-01 -1.7258153E-05  1.7654508E+00
 1.9118914E-01 -3.9842481E-06  2.9043464E-01  2.4339447E-01 -5.3595913E-06  4.3998553E-01  6.5410032E-01 -1.3475353E-05  1.7434136E+00
 1.9411003E-01 -3.1795594E-06  3.1308905E-01  2.3965482E-01 -4.1423209E-06  4.3224736E-01  6.4659490E-01 -1.0471418E-05  1.7215110E+00
 1.9696261E-01 -2.5237786E-06  3.3354610E-01  2.3596047E-01 -3.1860857E-06  4.2460759E-01  6.3911826E-01 -8.0974884E-06  1.6997454E+00
 1.9955371E-01 -1.9904184E-06  3.5133813E-01  2.3231132E-01 -2.4385536E-06  4.1706620E-01  6.3167161E-01 -6.2306571E-06  1.6781191E+00
 2.0172370E-01 -1.5584167E-06  3.6619890E-01  2.2870721E-01 -1.8570643E-06  4.0962306E-01  6.2425614E-01 -4.7699568E-06  1.6566345E+00
 2.0336276E-01 -1.2106595E-06  3.7806274E-01  2.2514799E-01 -1.4070164E-06  4.0227807E-01  6.1687299E-01 -3.6328688E-06  1.6352936E+00
 2.0441571E-01 -9.3288394E-07  3.8703540E-01  2.2163348E-01 -1.0604884E-06  3.9503105E-01  6.0952331E-01 -2.7523040E-06  1.6140988E+00
 2.0487695E-01 -7.1295946E-07  3.9334891E-01  2.1816349E-01 -7.9506617E-07  3.8788181E-01  6.0220820E-01 -2.0740079E-06  1.5930519E+00
 2.0477911E-01 -5.4046525E-07  3.9731213E-01  2.1473779E-01 -5.9285220E-07  3.8083011E-01  5.9492874E-01 -1.5543426E-06  1.5721549E+00
 2.0417975E-01 -4.0645527E-07  3.9926683E-01  2.1135614E-01 -4.3963236E-07  3.7387570E-01  5.8768600E-01 -1.1584028E-06  1.5514099E+00
 2.0314905E-01 -3.0331582E-07  3.9955369E-01  2.0801831E-01 -3.2418004E-07  3.6701827E-01  5.8048101E-01 -8.5842471E-07  1.5308185E+00
 2.0176015E-01 -2.2465269E-07  3.9848957E-01  2.0472399E-01 -2.3767782E-07  3.6025753E-01  5.7331480E-01 -6.3245101E-07  1.5103825E+00
 2.0008266E-01 -1.6517711E-07  3.9635498E-01  2.0147292E-01 -1.7324002E-07  3.5359313E-01  5.6618837E-01 -4.6321761E-07  1.4901037E+00
 1.9817888E-01 -1.2058172E-07  3.9338915E-01  1.9826475E-01 -1.2552069E-07  3.4702472E-01  5.5910269E-01 -3.3723075E-07  1.4699835E+00
 1.9610221E-01 -8.7409752E-08  3.8979009E-01  1.9509917E-01 -9.0393947E-08  3.4055194E-01  5.5205874E-01 -2.4400723E-07  1.4500236E+00
 1.9389689E-01 -6.2924542E-08  3.8571799E-01  1.9197581E-01 -6.4694683E-08  3.3417440E-01  5.4505746E-01 -1.7545274E-07  1.4302253E+00
 1.9159868E-01 -4.4986255E-08  3.8130005E-01  1.8889427E-01 -4.6009791E-08  3.2789171E-01  5.3809979E-01 -1.2535655E-07  1.4105901E+00
 1.8923588E-01 -3.1940505E-08  3.7663561E-01  1.8585417E-01 -3.2511010E-08  3.2170351E-01  5.3118665E-01 -8.8983575E-08  1.3911191E+00
 1.8683051E-01 -2.2521399E-08  3.7180121E-01  1.8285504E-01 -2.2822023E-08  3.1560939E-01  5.2431896E-01 -6.2747152E-08  1.3718137E+00
 1.8439945E-01 -1.5769539E-08  3.6685519E-01  1.7989644E-01 -1.5913476E-08  3.0960900E-01  5.1749763E-01 -4.3948488E-08  1.3526750E+00
 1.8195553E-01 -1.0964330E-08  3.6184152E-01  1.7697786E-01 -1.1020613E-08  3.0370197E-01  5.1072354E-01 -3.0570529E-08  1.3337041E+00
 1.7950834E-01 -7.5691392E-09  3.5679312E-01  1.7409876E-01 -7.5790980E-09  2.9788797E-01  5.0399760E-01 -2.1116080E-08  1.3149020E+00
 1.7706504E-01 -5.1876181E-09  3.5172809E-01  1.7127725E-01 -5.1760805E-09  2.9216668E-01  4.9730213E-01 -1.4480865E-08  1.2962696E+00
 1.7463237E-01 -3.5294132E-09  3.4665942E-01  1.6848907E-01 -3.5092985E-09  2.8647461E-01  4.9066265E-01 -9.8585887E-09  1.2778009E+00
 1.7221174E-01 -2.3833529E-09  3.4162036E-01  1.6573678E-01 -2.3616839E-09  2.8091584E-01  4.8407540E-01 -6.6620463E-09  1.2595074E+00
 1.6980694E-01 -1.5972475E-09  3.3661039E-01  1.6302328E-01 -1.5774428E-09  2.7544614E-01  4.7753824E-01 -4.4679392E-09  1.2413857E+00
 1.6742002E-01 -1.0621711E-09  3.3163612E-01  1.6034831E-01 -1.0455679E-09  2.7006443E-01  4.7105166E-01 -2.9733739E-09  1.2234365E+00
 1.6505242E-01 -7.0079831E-10  3.2670226E-01  1.5771156E-01 -6.8762641E-10  2.6476972E-01  4.6461614E-01 -1.9632208E-09  1.2056602E+00
 1.6270517E-01 -4.5867343E-10  3.2181211E-01  1.5511271E-01 -4.4862986E-10  2.5956104E-01  4.5823219E-01 -1.2858773E-09  1.1880574E+00
 1.6037903E-01 -2.9775554E-10  3.1696804E-01  1.5255141E-01 -2.9032967E-10  2.5443749E-01  4.5190027E-01 -8.3535846E-10  1.1706286E+00
 1.5807452E-01 -1.9168748E-10  3.1217163E-01  1.5002732E-01 -1.8633443E-10  2.4939815E-01  4.4562084E-01 -5.3817055E-10  1.1533741E+00
 1.5579200E-01 -1.2235888E-10  3.0742401E-01  1.4754004E-01 -1.1858307E-10  2.4444213E-01  4.3939435E-01 -3.4377174E-10  1.1362942E+00
 1.5353173E-01 -7.7430763E-11  3.0272592E-01  1.4508919E-01 -7.4818349E-11  2.3956854E-01  4.3322123E-01 -2.1769659E-10  1.1193891E+00
 1.5129389E-01 -4.8568525E-11  2.9807788E-01  1.4267438E-01 -4.6792474E-11  2.3477650E-01  4.2710190E-01 -1.3664413E-10  1.1026591E+00
 1.4907860E-01 -3.0191531E-11  2.9348016E-01  1.4029529E-01 -2.8996967E-11  2.3006511E-01  4.2103664E-01 -8.4991373E-11  1.0861044E+00
 1.4688595E-01 -1.8596357E-11  2.8893299E-01  1.3795153E-01 -1.7809821E-11  2.2543351E-01  4.1502583E-01 -5.2384648E-11  1.0697250E+00
 1.4471598E-01 -1.1347634E-11  2.8443646E-01  1.3564268E-01 -1.0837273E-11  2.2088077E-01  4.0906981E-01 -3.1986157E-11  1.0535209E+00
 1.4256873E-01 -6.8586555E-12  2.7999054E-01  1.3336835E-01 -6.5321372E-12  2.1640589E-01  4.0316888E-01 -1.9345079E-11  1.0374918E+00
 1.4044421E-01 -4.0965636E-12  2.7559528E-01  1.3112811E-01 -3.8992719E-12  2.1200802E-01  3.9732334E-01 -1.1586376E-11  1.0216379E+00
 2.2774991E-01 -2.7312123E-03  1.8743114E-03  3.7610391E-01 -4.9512358E-03  7.0099274E-01  9.0718965E-01 -1.0639755E-02  2.4409285E+00
 2.2575197E-01 -2.4107567E-03  2.0856605E-03  3.7121317E-01 -4.3456687E-03  6.8989928E-01  9.0012328E-01 -9.4055575E-03  2.4166134E+00
 2.2373878E-01 -2.1226245E-03  2.3259075E-03  3.6635423E-01 -3.8049671E-03  6.7895178E-01  8.9296155E-01 -8.2936539E-03  2.3923229E+00
 2.2171199E-01 -1.8642183E-03  2.5995920E-03  3.6152644E-01 -3.3233414E-03  6.6814970E-01  8.8571304E-01 -7.2945581E-03  2.3680628E+00
 2.1967321E-01 -1.6330738E-03  2.9120464E-03  3.5672957E-01 -2.8953921E-03  6.5749177E-01  8.7838586E-01 -6.3992111E-03  2.3438388E+00
 2.1762403E-01 -1.4268607E-03  3.2695470E-03  3.5196368E-01 -2.5160940E-03  6.4697615E-01  8.7098758E-01 -5.5989976E-03  2.3196560E+00
 2.1556608E-01 -1.2433836E-03  3.6794949E-03  3.4722907E-01 -2.1807811E-03  6.3660064E-01  8.6352530E-01 -4.8857580E-03  2.2955194E+00
 2.1350090E-01 -1.0805804E-03  4.1506324E-03  3.4252626E-01 -1.8851313E-03  6.2636282E-01  8.5600565E-01 -4.2517942E-03  2.2714338E+00
 2.1143008E-01 -9.3652136E-04  4.6933051E-03  3.3785589E-01 -1.6251515E-03  6.1626014E-01  8.4843482E-01 -3.6898722E-03  2.2474034E+00
 2.0935519E-01 -8.0940694E-04  5.3197758E-03  3.3321870E-01 -1.3971630E-03  6.0628999E-01  8.4081858E-01 -3.1932196E-03  2.2234327E+00
 2.0727778E-01 -6.9756449E-04  6.0446011E-03  3.2861550E-01 -1.1977857E-03  5.9644981E-01  8.3316233E-01 -2.7555201E-03  2.1995258E+00
 2.0519948E-01 -5.9944502E-04  6.8850827E-03  3.2404712E-01 -1.0239238E-03  5.8673710E-01  8.2547109E-01 -2.3709047E-03  2.1756865E+00
 2.0312192E-01 -5.1361887E-04  7.8618093E-03  3.1951441E-01 -8.7274993E-04  5.7714945E-01  8.1774957E-01 -2.0339398E-03  2.1519185E+00
 2.0104688E-01 -4.3877126E-04  8.9993002E-03  3.1501818E-01 -7.4169003E-04  5.6768460E-01  8.1000218E-01 -1.7396135E-03  2.1282257E+00
 1.9897626E-01 -3.7369724E-04  1.0326768E-02  3.1055923E-01 -6.2840819E-04  5.5834040E-01  8.0223304E-01 -1.4833196E-03  2.1046115E+00
 1.9691223E-01 -3.1729650E-04  1.1879023E-02  3.0613834E-01 -5.3079140E-04  5.4911484E-01  7.9444604E-01 -1.2608400E-03  2.0810794E+00
 1.9485721E-01 -2.6856771E-04  1.3697513E-02  3.0175619E-01 -4.4693454E-04  5.4000607E-01  7.8664481E-01 -1.0683263E-03  2.0576327E+00
 1.9281416E-01 -2.2660304E-04  1.5831542E-02  2.9741348E-01 -3.7512568E-04  5.3101234E-01  7.7883277E-01 -9.0228021E-04  2.0342747E+00
 1.9078667E-01 -1.9058236E-04  1.8339616E-02  2.9311081E-01 -3.1383170E-04  5.2213204E-01  7.7101317E-01 -7.5953312E-04  2.0110086E+00
 1.8877921E-01 -1.5976737E-04  2.1290947E-02  2.8884874E-01 -2.6168434E-04  5.1336367E-01  7.6318905E-01 -6.3722593E-04  1.9878375E+00
 1.8679751E-01 -1.3349598E-04  2.4767008E-02  2.8462776E-01 -2.1746664E-04  5.0470581E-01  7.5536324E-01 -5.3278822E-04  1.9647647E+00
 1.8484898E-01 -1.1117656E-04  2.8863073E-02  2.8044820E-01 -1.8010010E-04  4.9615713E-01  7.4753838E-01 -4.4391785E-04  1.9417930E+00
 1.8294344E-01 -9.2282548E-05  3.3689519E-02  2.7631059E-01 -1.4863253E-04  4.8771636E-01  7.3971714E-01 -3.6856095E-04  1.9189255E+00
 1.8109377E-01 -7.6346883E-05  3.9372637E-02  2.7221529E-01 -1.2222606E-04  4.7938224E-01  7.3190196E-01 -3.0489195E-04  1.8961651E+00
 1.7931706E-01 -6.2956926E-05  4.6054448E-02  2.6816263E-01 -1.0014623E-04  4.7115355E-01  7.2409517E-01 -2.5129457E-04  1.8735147E+00
 1.7763574E-01 -5.1749424E-05  5.3890944E-02  2.6415290E-01 -8.1751635E-05  4.6302906E-01  7.1629898E-01 -2.0634347E-04  1.8509772E+00
 1.7607907E-01 -4.2405770E-05  6.3047868E-02  2.6018635E-01 -6.6484282E-05  4.5500749E-01  7.0851550E-01 -1.6878667E-04  1.8285554E+00
 1.7468442E-01 -3.4647466E-05  7.3693003E-02  2.5626323E-01 -5.3860602E-05  4.4708754E-01  7.0074674E-01 -1.3752891E-04  1.8062521E+00
 1.7349851E-01 -2.8231889E-05  8.5983872E-02  2.5238374E-01 -4.3463181E-05  4.3926780E-01  6.9299462E-01 -1.1161596E-04  1.7840699E+00
 1.7257739E-01 -2.2948279E-05  1.0004992E-01  2.4854808E-01 -3.4933144E-05  4.3154677E-01  6.8526096E-01 -9.0219915E-05  1.7620115E+00
 1.7198504E-01 -1.8614085E-05  1.1596908E-01  2.4475626E-01 -2.7963174E-05  4.2392493E-01  6.7754754E-01 -7.2625471E-05  1.7400795E+00
 1.7178811E-01 -1.5071540E-05  1.3374100E-01  2.4100594E-01 -2.2290947E-05  4.1643057E-01  6.6985637E-01 -5.8217325E-05  1.7182745E+00
 1.7205116E-01 -1.2185158E-05  1.5325348E-01  2.3729923E-01 -1.7694329E-05  4.0903650E-01  6.6218895E-01 -4.6468370E-05  1.6966006E+00
 1.7282225E-01 -9.8388025E-06  1.7426059E-01  2.3363614E-01 -1.3985177E-05  4.0174212E-01  6.5454688E-01 -3.6929133E-05  1.6750604E+00
 1.7411963E-01 -7.9338174E-06  1.9636847E-01  2.3001665E-01 -1.1005108E-05  3.9454683E-01  6.4693168E-01 -2.9218047E-05  1.6536560E+00
 1.7591798E-01 -6.3873449E-06  2.1904248E-01  2.2644072E-01 -8.6213736E-06  3.8745004E-01  6.3934485E-01 -2.3012657E-05  1.6323899E+00
 1.7813937E-01 -5.1308432E-06  2.4164002E-01  2.2290832E-01 -6.7232170E-06  3.8045113E-01  6.3178781E-01 -1.8041735E-05  1.6112643E+00
 1.8065359E-01 -4.1086096E-06  2.6346813E-01  2.1941932E-01 -5.2186489E-06  3.7354952E-01  6.2426190E-01 -1.4078208E-05  1.5902812E+00
 1.8329002E-01 -3.2761528E-06  2.8385668E-01  2.1597354E-01 -4.0316257E-06  3.6674458E-01  6.1676836E-01 -1.0932885E-05  1.5694428E+00
 1.8585981E-01 -2.5983759E-06  3.0223212E-01  2.1257096E-01 -3.0995888E-06  3.6003570E-01  6.0930859E-01 -8.4489112E-06  1.5487512E+00
 1.8818210E-01 -2.0476545E-06  3.1817477E-01  2.0921146E-01 -2.3713151E-06  3.5342222E-01  6.0188382E-01 -6.4968751E-06  1.5282082E+00
 1.9010776E-01 -1.6020187E-06  3.3144814E-01  2.0589489E-01 -1.8050718E-06  3.4690351E-01  5.9449527E-01 -4.9705516E-06  1.5078158E+00
 1.9153456E-01 -1.2436231E-06  3.4199751E-01  2.0262108E-01 -1.3670287E-06  3.4047891E-01  5.8714411E-01 -3.7831941E-06  1.4875757E+00
 1.9241158E-01 -9.5760887E-07  3.4992309E-01  1.9938987E-01 -1.0299016E-06  3.3414773E-01  5.7983145E-01 -2.8643324E-06  1.4674898E+00
 1.9273433E-01 -7.3135704E-07  3.5543881E-01  1.9620107E-01 -7.7180050E-07  3.2790928E-01  5.7255840E-01 -2.1570238E-06  1.4475596E+00
 1.9253411E-01 -5.5404573E-07  3.5882740E-01  1.9305447E-01 -5.7525561E-07  3.2176284E-01  5.6532600E-01 -1.6155047E-06  1.4277868E+00
 1.9186542E-01 -4.1640091E-07  3.6040059E-01  1.8994986E-01 -4.2640041E-07  3.1570768E-01  5.5813528E-01 -1.2031991E-06  1.4081729E+00
 1.9079447E-01 -3.1054287E-07  3.6046841E-01  1.8688703E-01 -3.1428875E-07  3.0974306E-01  5.5098721E-01 -8.9103756E-07  1.3887193E+00
 1.8939011E-01 -2.2986403E-07  3.5931875E-01  1.8386573E-01 -2.3032820E-07  3.0386819E-01  5.4388275E-01 -6.5604873E-07  1.3694273E+00
 1.8771777E-01 -1.6890650E-07  3.5720609E-01  1.8088573E-01 -1.6781244E-07  2.9808227E-01  5.3682281E-01 -4.8018562E-07  1.3502984E+00
 1.8583595E-01 -1.2323055E-07  3.5434723E-01  1.7794678E-01 -1.2153759E-07  2.9238449E-01  5.2980826E-01 -3.4935390E-07  1.3313338E+00
 1.8379474E-01 -8.9277042E-08  3.5092140E-01  1.7504862E-01 -8.7489563E-08  2.8677399E-01  5.2283995E-01 -2.5261252E-07  1.3125345E+00
 1.8163563E-01 -6.4231041E-08  3.4707344E-01  1.7219100E-01 -6.2590702E-08  2.8124989E-01  5.1591868E-01 -1.8152039E-07  1.2939017E+00
 1.7939212E-01 -4.5893512E-08  3.4291821E-01  1.6937365E-01 -4.4495805E-08  2.7581128E-01  5.0904522E-01 -1.2960586E-07  1.2754364E+00
 1.7709069E-01 -3.2565747E-08  3.3854531E-01  1.6659629E-01 -3.1429012E-08  2.7045722E-01  5.0222031E-01 -9.1938809E-08  1.2571396E+00
 1.7475196E-01 -2.2948984E-08  3.3402366E-01  1.6385868E-01 -2.2054158E-08  2.6518672E-01  4.9544465E-01 -6.4787830E-08  1.2390121E+00
 1.7239171E-01 -1.6059679E-08  3.2940571E-01  1.6116053E-01 -1.5372446E-08  2.5999876E-01  4.8871890E-01 -4.5347412E-08  1.2210547E+00
 1.7002192E-01 -1.1159650E-08  3.2473085E-01  1.5850159E-01 -1.0642209E-08  2.5489228E-01  4.8204368E-01 -3.1522393E-08  1.2032683E+00
 1.6765159E-01 -7.6995692E-09  3.2002850E-01  1.5588159E-01 -7.3164334E-09  2.4986617E-01  4.7541958E-01 -2.1758823E-08  1.1856534E+00
 1.6528732E-01 -5.2739996E-09  3.1532167E-01  1.5329600E-01 -4.9942630E-09  2.4491926E-01  4.6885128E-01 -1.4912385E-08  1.1682108E+00
 1.6293214E-01 -3.5860455E-09  3.1063190E-01  1.5074613E-01 -3.3844921E-09  2.4010077E-01  4.6233496E-01 -1.0145853E-08  1.1509263E+00
 1.6059271E-01 -2.4201978E-09  3.0595879E-01  1.4823702E-01 -2.2767958E-09  2.3532683E-01  4.5587010E-01 -6.8516782E-09  1.1338248E+00
 1.5827039E-01 -1.6210049E-09  3.0131593E-01  1.4576516E-01 -1.5201592E-09  2.3063088E-01  4.4945876E-01 -4.5921013E-09  1.1168966E+00
 1.5596704E-01 -1.0773493E-09  2.9670928E-01  1.4333015E-01 -1.0072205E-09  2.2601226E-01  4.4310146E-01 -3.0539937E-09  1.1001419E+00
 1.5368397E-01 -7.1040396E-10  2.9214309E-01  1.4093159E-01 -6.6216352E-10  2.2147026E-01  4.3679870E-01 -2.0151241E-09  1.0835609E+00
 1.5142212E-01 -4.6469342E-10  2.8762029E-01  1.3856908E-01 -4.3186171E-10  2.1700414E-01  4.3055091E-01 -1.3190036E-09  1.0671537E+00
 1.4918215E-01 -3.0149053E-10  2.8314296E-01  1.3624222E-01 -2.7937983E-10  2.1261310E-01  4.2435852E-01 -8.5631359E-10  1.0509205E+00
 1.4696452E-01 -1.9398082E-10  2.7871250E-01  1.3395062E-01 -1.7924504E-10  2.0829632E-01  4.1822193E-01 -5.5130662E-10  1.0348613E+00
 1.4476953E-01 -1.2375195E-10  2.7432983E-01  1.3169389E-01 -1.1403299E-10  2.0405297E-01  4.1214148E-01 -3.5193023E-10  1.0189762E+00
 1.4259740E-01 -7.8267608E-11  2.6999555E-01  1.2947162E-01 -7.1923898E-11  1.9988219E-01  4.0611751E-01 -2.2271580E-10  1.0032650E+00
 1.4044828E-01 -4.9065423E-11  2.6571007E-01  1.2728344E-01 -4.4967805E-11  1.9578310E-01  4.0015032E-01 -1.3970211E-10  9.8772780E-01
 1.3832222E-01 -3.0483057E-11  2.6147357E-01  1.2512893E-01 -2.7857146E-11  1.9175482E-01  3.9424021E-01 -8.6836002E-11  9.7236432E-01
 1.3621929E-01 -1.8765233E-11  2.5728617E-01  1.2300770E-01 -1.7104514E-11  1.8779643E-01  3.8838742E-01 -5.3486138E-11  9.5717441E-01
 1.3413951E-01 -1.1444186E-11  2.5314788E-01  1.2091936E-01 -1.0405003E-11  1.8390705E-01  3.8259217E-01 -3.2637117E-11  9.4215782E-01
 1.3208287E-01 -6.9130883E-12  2.4905866E-01  1.1886348E-01 -6.2697714E-12  1.8008602E-01  3.7685467E-01 -1.9725688E-11  9.2731409E-01
 1.3004934E-01 -4.1278688E-12  2.4501844E-01  1.1683969E-01 -3.7415967E-12  1.7633230E-01  3.7117509E-01 -1.1806471E-11  9.1264298E-01
