 5.2588474E-02 -1.2658284E-03  3.7522525E-04  5.0329658E-02 -1.1864558E-03 -1.1406829E-03  2.1992413E-01 -5.2359094E-03  3.0405069E-01
 5.1570241E-02 -1.0907280E-03  4.1689849E-04  4.9513925E-02 -1.0262779E-03 -1.2966949E-03  2.1570340E-01 -4.5115020E-03  2.9695905E-01
 5.0573577E-02 -9.3746502E-04  4.6440417E-04  4.8714084E-02 -8.8551033E-04 -1.4536455E-03  2.1156439E-01 -3.8773139E-03  2.9008779E-01
 4.9593092E-02 -8.0357476E-04  5.1870685E-04  4.7902349E-02 -7.6155554E-04 -1.6151129E-03  2.0748922E-01 -3.3233156E-03  2.8344472E-01
 4.8628328E-02 -6.8692019E-04  5.8091034E-04  4.7082088E-02 -6.5281882E-04 -1.7761186E-03  2.0347713E-01 -2.8406771E-03  2.7701061E-01
 4.7685335E-02 -5.8563989E-04  6.5226240E-04  4.6290643E-02 -5.5831291E-04 -1.9293259E-03  1.9954937E-01 -2.4215935E-03  2.7074339E-01
 4.6763123E-02 -4.9793504E-04  7.3428562E-04  4.5523892E-02 -4.7631777E-04 -2.0760031E-03  1.9570246E-01 -2.0586582E-03  2.6463615E-01
 4.5860817E-02 -4.2218785E-04  8.2877654E-04  4.4778443E-02 -4.0531769E-04 -2.2170099E-03  1.9193323E-01 -1.7451993E-03  2.5868200E-01
 4.4977660E-02 -3.5694664E-04  9.3785612E-04  4.4051502E-02 -3.4397271E-04 -2.3529179E-03  1.8823872E-01 -1.4752220E-03  2.5287418E-01
 4.4113013E-02 -3.0091179E-04  1.0640287E-03  4.3340768E-02 -2.9109566E-04 -2.4840974E-03  1.8461623E-01 -1.2433535E-03  2.4720618E-01
 4.3266368E-02 -2.5292265E-04  1.2102510E-03  4.2644348E-02 -2.4563341E-04 -2.6107787E-03  1.8106323E-01 -1.0447918E-03  2.4167181E-01
 4.2437341E-02 -2.1194526E-04  1.3800097E-03  4.1960676E-02 -2.0665128E-04 -2.7330959E-03  1.7757740E-01 -8.7525631E-04  2.3626522E-01
 4.1625713E-02 -1.7706104E-04  1.5774104E-03  4.1288465E-02 -1.7332001E-04 -2.8511164E-03  1.7415660E-01 -7.3094266E-04  2.3098095E-01
 4.0831447E-02 -1.4745618E-04  1.8072737E-03  4.0626651E-02 -1.4490445E-04 -2.9648617E-03  1.7079885E-01 -6.0847908E-04  2.2581395E-01
 4.0054730E-02 -1.2241170E-04  2.0752373E-03  3.9974402E-02 -1.2075393E-04 -3.0743193E-03  1.6750234E-01 -5.0488650E-04  2.2075954E-01
 3.9296010E-02 -1.0129425E-04  2.3878571E-03  3.9330963E-02 -1.0029321E-04 -3.1794510E-03  1.6426538E-01 -4.1754037E-04  2.1581341E-01
 3.8556088E-02 -8.3547703E-05  2.7526965E-03  3.8695736E-02 -8.3015189E-05 -3.2801963E-03  1.6108640E-01 -3.4413617E-04  2.1097163E-01
 3.7836220E-02 -6.8685247E-05  3.1783870E-03  3.8068259E-02 -6.8473940E-05 -3.3764732E-03  1.5796394E-01 -2.8265669E-04  2.0623062E-01
 3.7138236E-02 -5.6282112E-05  3.6746349E-03  3.7448173E-02 -5.6278337E-05 -3.4681774E-03  1.5489660E-01 -2.3134215E-04  2.0158710E-01
 3.6464721E-02 -4.5968900E-05  4.2521360E-03  3.6835142E-02 -4.6086240E-05 -3.5551787E-03  1.5188315E-01 -1.8866269E-04  1.9703810E-01
 3.5819206E-02 -3.7425414E-05  4.9223472E-03  3.6228837E-02 -3.7599366E-05 -3.6373170E-03  1.4892251E-01 -1.5329284E-04  1.9258094E-01
 3.5206405E-02 -3.0375041E-05  5.6970475E-03  3.5629018E-02 -3.0558677E-05 -3.7145531E-03  1.4601360E-01 -1.2408821E-04  1.8821333E-01
 3.4632371E-02 -2.4579541E-05  6.5876148E-03  3.5035492E-02 -2.4739945E-05 -3.7864262E-03  1.4315546E-01 -1.0006444E-04  1.8393284E-01
 3.4105046E-02 -1.9834660E-05  7.6037843E-03  3.4444611E-02 -1.9947405E-05 -3.8612398E-03  1.4034905E-01 -8.0379222E-05  1.7973824E-01
 3.3632999E-02 -1.5964971E-05  8.7526749E-03  3.3861550E-02 -1.6019163E-05 -3.9253704E-03  1.3759058E-01 -6.4310029E-05  1.7562637E-01
 3.3226768E-02 -1.2821334E-05  1.0036191E-02  3.3284203E-02 -1.2811321E-05 -3.9847640E-03  1.3488033E-01 -5.1245360E-05  1.7159592E-01
 3.2897270E-02 -1.0276788E-05  1.1448443E-02  3.2716502E-02 -1.0204106E-05 -4.0469686E-03  1.3221517E-01 -4.0665641E-05  1.6763975E-01
 3.2653977E-02 -8.2235302E-06  1.2975773E-02  3.2154728E-02 -8.0926636E-06 -4.1050913E-03  1.2959657E-01 -3.2134471E-05  1.6376146E-01
 3.2503561E-02 -6.5707228E-06  1.4593192E-02  3.1598802E-02 -6.3900772E-06 -4.1591855E-03  1.2702379E-01 -2.5284200E-05  1.5995963E-01
 3.2447335E-02 -5.2422832E-06  1.6264515E-02  3.1048702E-02 -5.0232126E-06 -4.2093095E-03  1.2449613E-01 -1.9807304E-05  1.5623288E-01
 3.2479022E-02 -4.1751106E-06  1.7943631E-02  3.0504414E-02 -3.9307913E-06 -4.2555262E-03  1.2201293E-01 -1.5447654E-05  1.5257995E-01
 3.2583456E-02 -3.3175424E-06  1.9577781E-02  2.9965921E-02 -3.0617008E-06 -4.2979015E-03  1.1957355E-01 -1.1992864E-05  1.4899961E-01
 3.2736924E-02 -2.6279030E-06  2.1112594E-02  2.9433216E-02 -2.3735073E-06 -4.3365042E-03  1.1717738E-01 -9.2676148E-06  1.4549068E-01
 3.2909474E-02 -2.0730484E-06  2.2498016E-02  2.8906297E-02 -1.8311485E-06 -4.3714048E-03  1.1482378E-01 -7.1278493E-06  1.4205205E-01
 3.3068836E-02 -1.6268796E-06  2.3693852E-02  2.8385166E-02 -1.4057919E-06 -4.4026753E-03  1.1251217E-01 -5.4557508E-06  1.3868262E-01
 3.3184923E-02 -1.2688797E-06  2.4673660E-02  2.7869825E-02 -1.0738450E-06 -4.4303882E-03  1.1024196E-01 -4.1554232E-06  1.3538134E-01
 3.3233713E-02 -9.8278491E-07  2.5426232E-02  2.7360278E-02 -8.1609944E-07 -4.4546161E-03  1.0801257E-01 -3.1491922E-06  1.3214715E-01
 3.3199565E-02 -7.5548892E-07  2.5954644E-02  2.6856532E-02 -6.1699629E-07 -4.4754308E-03  1.0582342E-01 -2.3744547E-06  1.2897906E-01
 3.3075688E-02 -5.7622709E-07  2.6273479E-02  2.6358593E-02 -4.6399814E-07 -4.4929027E-03  1.0367395E-01 -1.7810096E-06  1.2587605E-01
 3.2863061E-02 -4.3602337E-07  2.6405122E-02  2.5866654E-02 -3.4705893E-07 -4.5071007E-03  1.0156342E-01 -1.3288051E-06  1.2283713E-01
 3.2568475E-02 -3.2733875E-07  2.6376176E-02  2.5380472E-02 -2.5816257E-07 -4.5180894E-03  9.9491579E-02 -9.8606526E-07  1.1986134E-01
 3.2202269E-02 -2.4384733E-07  2.6214209E-02  2.4900124E-02 -1.9095960E-07 -4.5259310E-03  9.7457726E-02 -7.2770070E-07  1.1694770E-01
 3.1776513E-02 -1.8028261E-07  2.5945450E-02  2.4425474E-02 -1.4044223E-07 -4.5320978E-03  9.5461337E-02 -5.3401833E-07  1.1409582E-01
 3.1303207E-02 -1.3230827E-07  2.5593846E-02  2.3956788E-02 -1.0268789E-07 -4.5345565E-03  9.3501833E-02 -3.8964393E-07  1.1130391E-01
 3.0793668E-02 -9.6403808E-08  2.5179789E-02  2.3493978E-02 -7.4637193E-08 -4.5341510E-03  9.1578683E-02 -2.8264385E-07  1.0857133E-01
 3.0257807E-02 -6.9748933E-08  2.4720322E-02  2.3037051E-02 -5.3920759E-08 -4.5309753E-03  8.9691349E-02 -2.0380812E-07  1.0589714E-01
 2.9703977E-02 -5.0114430E-08  2.4229241E-02  2.2586012E-02 -3.8714221E-08 -4.5251147E-03  8.7839289E-02 -1.4607074E-07  1.0328042E-01
 2.9138986E-02 -3.5760090E-08  2.3717466E-02  2.2140863E-02 -2.7621491E-08 -4.5166476E-03  8.6021969E-02 -1.0404307E-07  1.0072023E-01
 2.8568229E-02 -2.5342980E-08  2.3193476E-02  2.1701608E-02 -1.9580917E-08 -4.5054821E-03  8.4238855E-02 -7.3640836E-08  9.8215478E-02
 2.7995936E-02 -1.7837721E-08  2.2663734E-02  2.1268249E-02 -1.3790324E-08 -4.4920322E-03  8.2489415E-02 -5.1787654E-08  9.5765599E-02
 2.7425292E-02 -1.2468954E-08  2.2133089E-02  2.0840785E-02 -9.6475402E-09 -4.4762139E-03  8.0773119E-02 -3.6181036E-08  9.3369527E-02
 2.6858687E-02 -8.6557728E-09  2.1605126E-02  2.0419216E-02 -6.7035303E-09 -4.4580638E-03  7.9089441E-02 -2.5108870E-08  9.1026329E-02
 2.6297878E-02 -5.9667060E-09  2.1082446E-02  2.0003538E-02 -4.6257103E-09 -4.4376540E-03  7.7437855E-02 -1.7306441E-08  8.8735118E-02
 2.5744133E-02 -4.0839195E-09  2.0566908E-02  1.9593755E-02 -3.1694459E-09 -4.4150368E-03  7.5817849E-02 -1.1845811E-08  8.6494998E-02
 2.5198329E-02 -2.7751607E-09  2.0059670E-02  1.9190577E-02 -2.1561497E-09 -4.3902596E-03  7.4228160E-02 -8.0506968E-09  8.4305076E-02
 2.4661466E-02 -1.8720854E-09  1.9560477E-02  1.8793051E-02 -1.4560573E-09 -4.3699366E-03  7.2671558E-02 -5.4322147E-09  8.2162896E-02
 2.4133291E-02 -1.2534963E-09  1.9072122E-02  1.8401138E-02 -9.7593562E-10 -4.3431053E-03  7.1143689E-02 -3.6383663E-09  8.0070371E-02
 2.3614314E-02 -8.3296860E-10  1.8593953E-02  1.8015072E-02 -6.4915779E-10 -4.3144701E-03  6.9645427E-02 -2.4186262E-09  7.8025401E-02
 2.3104674E-02 -5.4926604E-10  1.8126150E-02  1.7634875E-02 -4.2845254E-10 -4.2841891E-03  6.8176257E-02 -1.5955108E-09  7.6027283E-02
 2.2604404E-02 -3.5935429E-10  1.7668730E-02  1.7260514E-02 -2.8055186E-10 -4.2522728E-03  6.6735722E-02 -1.0443216E-09  7.4074848E-02
 2.2113499E-02 -2.3323013E-10  1.7221687E-02  1.6891914E-02 -1.8222731E-10 -4.2188752E-03  6.5323403E-02 -6.7811940E-10  7.2167366E-02
 2.1631908E-02 -1.5014187E-10  1.6784914E-02  1.6529167E-02 -1.1739216E-10 -4.1840738E-03  6.3938716E-02 -4.3676393E-10  7.0303975E-02
 2.1159550E-02 -9.5853129E-11  1.6358293E-02  1.6172222E-02 -7.4992921E-11 -4.1479501E-03  6.2581222E-02 -2.7898895E-10  6.8483834E-02
 2.0696326E-02 -6.0677567E-11  1.5941673E-02  1.5821057E-02 -4.7499242E-11 -4.1105820E-03  6.1250457E-02 -1.7670800E-10  6.6706109E-02
 2.0242121E-02 -3.8079918E-11  1.5534884E-02  1.5475648E-02 -2.9824061E-11 -4.0720443E-03  5.9945956E-02 -1.1096407E-10  6.4969973E-02
 1.9796812E-02 -2.3688452E-11  1.5137746E-02  1.5135975E-02 -1.8560409E-11 -4.0324096E-03  5.8667259E-02 -6.9070378E-11  6.3274605E-02
 1.9360269E-02 -1.4597261E-11  1.4750074E-02  1.4802006E-02 -1.1438692E-11 -3.9917478E-03  5.7413920E-02 -4.2601603E-11  6.1619196E-02
 1.8932363E-02 -8.9172287E-12  1.4371678E-02  1.4473706E-02 -6.9896184E-12 -3.9501273E-03  5.6185497E-02 -2.6042106E-11  6.0002939E-02
 1.8512954E-02 -5.3967538E-12  1.4002367E-02  1.4151041E-02 -4.2309991E-12 -3.9076121E-03  5.4981539E-02 -1.5771760E-11  5.8425040E-02
 1.8101914E-02 -3.2351926E-12  1.3641958E-02  1.3833994E-02 -2.5366838E-12 -3.8642457E-03  5.3801611E-02 -9.4614662E-12  5.6884753E-02
 1.7699104E-02 -1.9206659E-12  1.3290254E-02  1.3522529E-02 -1.5060642E-12 -3.8200969E-03  5.2645277E-02 -5.6212144E-12  5.5381277E-02
 5.2628288E-02 -2.4338909E-03  2.0307237E-04  4.9932768E-02 -2.2496053E-03 -4.0167202E-04  2.2080812E-01 -1.0109033E-02  3.0159337E-01
 5.1560039E-02 -2.1207821E-03  2.2239448E-04  4.9184035E-02 -1.9729155E-03 -5.8295531E-04  2.1632775E-01 -8.8060782E-03  2.9377753E-01
 5.0520516E-02 -1.8438811E-03  2.4416600E-04  4.8465809E-02 -1.7270563E-03 -7.6922375E-04  2.1195352E-01 -7.6535361E-03  2.8625113E-01
 4.9508124E-02 -1.5995094E-03  2.6875172E-04  4.7770683E-02 -1.5087196E-03 -9.6041619E-04  2.0768206E-01 -6.6363632E-03  2.7900161E-01
 4.8521384E-02 -1.3843069E-03  2.9657662E-04  4.7092952E-02 -1.3150363E-03 -1.1555826E-03  2.0351013E-01 -5.7407357E-03  2.7201534E-01
 4.7558939E-02 -1.1952101E-03  3.2813685E-04  4.6428290E-02 -1.1434824E-03 -1.3533166E-03  1.9943461E-01 -4.9539825E-03  2.6527819E-01
 4.6619552E-02 -1.0294300E-03  3.6401261E-04  4.5773469E-02 -9.9181157E-04 -1.5520418E-03  1.9545238E-01 -4.2645200E-03  2.5877598E-01
 4.5702084E-02 -8.8443182E-04  4.0488354E-04  4.5126129E-02 -8.5800580E-04 -1.7501931E-03  1.9156040E-01 -3.6617865E-03  2.5249474E-01
 4.4805503E-02 -7.5791601E-04  4.5154715E-04  4.4484584E-02 -7.4023954E-04 -1.9463240E-03  1.8775563E-01 -3.1361773E-03  2.4642098E-01
 4.3928873E-02 -6.4780030E-04  5.0494064E-04  4.3847669E-02 -6.3685383E-04 -2.1391627E-03  1.8403509E-01 -2.6789811E-03  2.4054183E-01
 4.3071347E-02 -5.5220284E-04  5.6616692E-04  4.3214612E-02 -5.4633717E-04 -2.3276358E-03  1.8039585E-01 -2.2823181E-03  2.3484515E-01
 4.2232168E-02 -4.6942657E-04  6.3652541E-04  4.2584937E-02 -4.6731090E-04 -2.5108688E-03  1.7683507E-01 -1.9390786E-03  2.2931957E-01
 4.1410667E-02 -3.9794439E-04  7.1754849E-04  4.1958384E-02 -3.9851788E-04 -2.6881745E-03  1.7334999E-01 -1.6428654E-03  2.2395452E-01
 4.0606263E-02 -3.3638533E-04  8.1104442E-04  4.1334850E-02 -3.3881316E-04 -2.8590345E-03  1.6993792E-01 -1.3879374E-03  2.1874025E-01
 3.9818469E-02 -2.8352161E-04  9.1914726E-04  4.0714340E-02 -2.8715594E-04 -3.0230766E-03  1.6659634E-01 -1.1691562E-03  2.1366782E-01
 3.9046898E-02 -2.3825644E-04  1.0443752E-03  4.0096931E-02 -2.4260253E-04 -3.1800518E-03  1.6332281E-01 -9.8193522E-04  2.0872904E-01
 3.8291268E-02 -1.9961258E-04  1.1896965E-03  3.9482744E-02 -2.0429971E-04 -3.3298121E-03  1.6011504E-01 -8.2219180E-04  2.0391646E-01
 3.7551431E-02 -1.6672179E-04  1.3586043E-03  3.8871926E-02 -1.7147855E-04 -3.4722897E-03  1.5697084E-01 -6.8630216E-04  1.9922330E-01
 3.6827400E-02 -1.3881481E-04  1.5551978E-03  3.8264633E-02 -1.4344844E-04 -3.6074779E-03  1.5388820E-01 -5.7105899E-04  1.9464347E-01
 3.6119391E-02 -1.1521211E-04  1.7842684E-03  3.7661107E-02 -1.1959165E-04 -3.7354149E-03  1.5086528E-01 -4.7363225E-04  1.9017144E-01
 3.5427829E-02 -9.5315083E-05  2.0513841E-03  3.7061439E-02 -9.9356742E-05 -3.8561685E-03  1.4790025E-01 -3.9153146E-04  1.8580224E-01
 3.4753465E-02 -7.8598207E-05  2.3629645E-03  3.6465772E-02 -8.2254174E-05 -3.9698233E-03  1.4499147E-01 -3.2257253E-04  1.8153142E-01
 3.4097456E-02 -6.4601557E-05  2.7263302E-03  3.5874248E-02 -6.7850764E-05 -4.0764692E-03  1.4213738E-01 -2.6484583E-04  1.7735497E-01
 3.3461477E-02 -5.2923904E-05  3.1497055E-03  3.5287068E-02 -5.5764802E-05 -4.1761915E-03  1.3933648E-01 -2.1668704E-04  1.7326931E-01
 3.2847882E-02 -4.3216409E-05  3.6421440E-03  3.4704319E-02 -4.5660898E-05 -4.2690611E-03  1.3658744E-01 -1.7665084E-04  1.6927123E-01
 3.2259883E-02 -3.5176772E-05  4.2133315E-03  3.4126013E-02 -3.7245698E-05 -4.3551266E-03  1.3388910E-01 -1.4348620E-04  1.6535787E-01
 3.1701753E-02 -2.8543909E-05  4.8732084E-03  3.3552206E-02 -3.0263819E-05 -4.4344757E-03  1.3124031E-01 -1.1611390E-04  1.6152674E-01
 3.1178964E-02 -2.3093010E-05  5.6313519E-03  3.2982937E-02 -2.4493728E-05 -4.5067154E-03  1.2864003E-01 -9.3606394E-05  1.5777517E-01
 3.0698569E-02 -1.8631310E-05  6.4959852E-03  3.2416681E-02 -1.9742956E-05 -4.5755586E-03  1.2608811E-01 -7.5170001E-05  1.5410152E-01
 3.0268590E-02 -1.4993591E-05  7.4729336E-03  3.1855819E-02 -1.5848853E-05 -4.6352137E-03  1.2358231E-01 -6.0126040E-05  1.5050349E-01
 2.9898469E-02 -1.2039169E-05  8.5636762E-03  3.1299645E-02 -1.2669692E-05 -4.6887352E-03  1.2112217E-01 -4.7899086E-05  1.4697934E-01
 2.9598226E-02 -9.6484394E-06  9.7627576E-03  3.0752741E-02 -1.0086866E-05 -4.7457796E-03  1.1870436E-01 -3.8000822E-05  1.4352162E-01
 2.9376282E-02 -7.7197601E-06  1.1058567E-02  3.0210899E-02 -7.9958688E-06 -4.7975071E-03  1.1633049E-01 -3.0021658E-05  1.4013439E-01
 2.9238639E-02 -6.1675762E-06  1.2429679E-02  2.9674150E-02 -6.3104166E-06 -4.8440957E-03  1.1399975E-01 -2.3616531E-05  1.3681621E-01
 2.9186439E-02 -4.9202546E-06  1.3845191E-02  2.9142563E-02 -4.9578924E-06 -4.8857163E-03  1.1171139E-01 -1.8496976E-05  1.3356574E-01
 2.9213931E-02 -3.9184061E-06  1.5265833E-02  2.8616208E-02 -3.8774468E-06 -4.9225331E-03  1.0946471E-01 -1.4422856E-05  1.3038170E-01
 2.9307310E-02 -3.1134272E-06  1.6646776E-02  2.8095139E-02 -3.0183278E-06 -4.9547044E-03  1.0725902E-01 -1.1195147E-05  1.2726291E-01
 2.9445028E-02 -2.4661287E-06  1.7941926E-02  2.7579415E-02 -2.3384076E-06 -4.9823830E-03  1.0509365E-01 -8.6496327E-06  1.2420822E-01
 2.9599903E-02 -1.9453602E-06  1.9108956E-02  2.7069091E-02 -1.8028846E-06 -5.0057164E-03  1.0296797E-01 -6.6514377E-06  1.2121654E-01
 2.9742673E-02 -1.5266060E-06  2.0113996E-02  2.6564219E-02 -1.3831506E-06 -5.0248478E-03  1.0088134E-01 -5.0902987E-06  1.1828681E-01
 2.9846083E-02 -1.1906033E-06  2.0934910E-02  2.6064849E-02 -1.0558056E-06 -5.0399153E-03  9.8833154E-02 -3.8765022E-06  1.1541801E-01
 2.9888395E-02 -9.2208848E-07  2.1562513E-02  2.5571031E-02 -8.0180680E-07 -5.0510531E-03  9.6822805E-02 -2.9374073E-06  1.1260915E-01
 2.9855487E-02 -7.0876317E-07  2.1999731E-02  2.5082810E-02 -6.0573736E-07 -5.0583907E-03  9.4849708E-02 -2.2144875E-06  1.0985925E-01
 2.9741259E-02 -5.4052651E-07  2.2259216E-02  2.4600232E-02 -4.5518145E-07 -5.0620533E-03  9.2913283E-02 -1.6608253E-06  1.0716736E-01
 2.9546655E-02 -4.0895471E-07  2.2360195E-02  2.4123463E-02 -3.4019574E-07 -5.0621619E-03  9.1012832E-02 -1.2390005E-06  1.0453254E-01
 2.9277876E-02 -3.0697117E-07  2.2325396E-02  2.3652372E-02 -2.5285339E-07 -5.0588315E-03  8.9148010E-02 -9.1933129E-07  1.0195385E-01
 2.8944334E-02 -2.2863706E-07  2.2178325E-02  2.3187045E-02 -1.8687859E-07 -5.0521729E-03  8.7318151E-02 -6.7838959E-07  9.9430388E-02
 2.8556958E-02 -1.6900714E-07  2.1941363E-02  2.2727464E-02 -1.3732615E-07 -5.0428704E-03  8.5522721E-02 -4.9779003E-07  9.6961478E-02
 2.8126697E-02 -1.2401005E-07  2.1634763E-02  2.2273772E-02 -1.0032398E-07 -5.0301674E-03  8.3761158E-02 -3.6318280E-07  9.4545864E-02
 2.7663795E-02 -9.0339868E-08  2.1275861E-02  2.1825961E-02 -7.2855907E-08 -5.0144839E-03  8.2032928E-02 -2.6343155E-07  9.2182782E-02
 2.7177235E-02 -6.5348507E-08  2.0879100E-02  2.1384061E-02 -5.2587674E-08 -4.9959267E-03  8.0337494E-02 -1.8994335E-07  8.9871344E-02
 2.6674586E-02 -4.6943111E-08  2.0456157E-02  2.0948099E-02 -3.7723504E-08 -4.9745940E-03  7.8674326E-02 -1.3612678E-07  8.7610667E-02
 2.6162012E-02 -3.3490169E-08  2.0016263E-02  2.0518099E-02 -2.6890427E-08 -4.9505766E-03  7.7042895E-02 -9.6955972E-08  8.5399872E-02
 2.5644496E-02 -2.3729424E-08  1.9566570E-02  2.0094084E-02 -1.9045341E-08 -4.9249544E-03  7.5442679E-02 -6.8622163E-08  8.3239081E-02
 2.5125708E-02 -1.6698526E-08  1.9112526E-02  1.9676072E-02 -1.3400839E-08 -4.8963809E-03  7.3873157E-02 -4.8256891E-08  8.1125998E-02
 2.4608587E-02 -1.1670191E-08  1.8658207E-02  1.9264082E-02 -9.3664092E-09 -4.8654618E-03  7.2333813E-02 -3.3713555E-08  7.9060293E-02
 2.4095287E-02 -8.0995904E-09  1.8206617E-02  1.8858128E-02 -6.5021494E-09 -4.8322414E-03  7.0824134E-02 -2.3396135E-08  7.7041087E-02
 2.3587399E-02 -5.5821501E-09  1.7759931E-02  1.8458223E-02 -4.4825705E-09 -4.7968550E-03  6.9343612E-02 -1.6125788E-08  7.5067602E-02
 2.3086057E-02 -3.8199187E-09  1.7319693E-02  1.8064378E-02 -3.0685011E-09 -4.7593739E-03  6.7891739E-02 -1.1037655E-08  7.3139009E-02
 2.2592059E-02 -2.5952300E-09  1.6887003E-02  1.7676427E-02 -2.0854094E-09 -4.7198628E-03  6.6468186E-02 -7.5015959E-09  7.1254485E-02
 2.2106347E-02 -1.7503546E-09  1.6461401E-02  1.7294454E-02 -1.4069024E-09 -4.6851656E-03  6.5073777E-02 -5.0617607E-09  6.9413098E-02
 2.1628604E-02 -1.1717531E-09  1.6045328E-02  1.6918483E-02 -9.4207312E-10 -4.6439427E-03  6.3705619E-02 -3.3903143E-09  6.7614455E-02
 2.1159321E-02 -7.7849394E-10  1.5638196E-02  1.6548509E-02 -6.2602381E-10 -4.6010933E-03  6.2364243E-02 -2.2537913E-09  6.5857512E-02
 2.0698614E-02 -5.1324386E-10  1.5240128E-02  1.6184537E-02 -4.1278093E-10 -4.5567687E-03  6.1049172E-02 -1.4868209E-09  6.4141545E-02
 2.0246515E-02 -3.3572164E-10  1.4851131E-02  1.5826543E-02 -2.7002629E-10 -4.5110473E-03  5.9759960E-02 -9.7321671E-10  6.2465637E-02
 1.9803011E-02 -2.1785005E-10  1.4471193E-02  1.5474376E-02 -1.7521847E-10 -4.4640598E-03  5.8496288E-02 -6.3197639E-10  6.0829067E-02
 1.9368050E-02 -1.4021434E-10  1.4100185E-02  1.5128223E-02 -1.1276653E-10 -4.4159000E-03  5.7257498E-02 -4.0706410E-10  5.9231064E-02
 1.8941555E-02 -8.9498458E-11  1.3737999E-02  1.4787990E-02 -7.1967465E-11 -4.3666585E-03  5.6043218E-02 -2.6003189E-10  5.7670870E-02
 1.8523429E-02 -5.6644429E-11  1.3384493E-02  1.4453643E-02 -4.5538390E-11 -4.3164212E-03  5.4853015E-02 -1.6471063E-10  5.6147732E-02
 1.8113564E-02 -3.5542337E-11  1.3039510E-02  1.4125152E-02 -2.8564936E-11 -4.2652700E-03  5.3686457E-02 -1.0343695E-10  5.4660909E-02
 1.7711843E-02 -2.2096097E-11  1.2702884E-02  1.3802490E-02 -1.7759477E-11 -4.2132833E-03  5.2543115E-02 -6.4389521E-11  5.3209663E-02
 1.7318145E-02 -1.3619941E-11  1.2374446E-02  1.3485615E-02 -1.0934478E-11 -4.1605366E-03  5.1422574E-02 -3.9717321E-11  5.1793265E-02
 1.6932346E-02 -8.3187528E-12  1.2054023E-02  1.3174485E-02 -6.6750202E-12 -4.1071029E-03  5.0324425E-02 -2.4280852E-11  5.0410993E-02
 1.6554310E-02 -5.0336925E-12  1.1741442E-02  1.2869045E-02 -4.0366436E-12 -4.0530495E-03  4.9248239E-02 -1.4706313E-11  4.9062136E-02
 1.6183925E-02 -3.0170431E-12  1.1436541E-02  1.2569284E-02 -2.4178193E-12 -3.9984238E-03  4.8193625E-02 -8.8230760E-12  4.7746038E-02
 1.5821057E-02 -1.7908573E-12  1.1139142E-02  1.2275149E-02 -1.4341073E-12 -3.9432960E-03  4.7160177E-02 -5.2424061E-12  4.6461977E-02
 4.7794282E-02 -2.3052921E-03  1.7680863E-04  4.7625667E-02 -2.2572898E-03 -7.8984525E-04  2.0043915E-01 -9.5556113E-03  2.6236777E-01
 4.6816804E-02 -2.0082596E-03  1.9315823E-04  4.7111940E-02 -1.9904493E-03 -1.0320857E-03  1.9625161E-01 -8.3165624E-03  2.5503331E-01
 4.5860340E-02 -1.7454598E-03  2.1158352E-04  4.6553579E-02 -1.7486597E-03 -1.3397266E-03  1.9212903E-01 -7.2204059E-03  2.4808374E-01
 4.4925216E-02 -1.5135039E-03  2.3239514E-04  4.5963031E-02 -1.5309493E-03 -1.6834498E-03  1.8808394E-01 -6.2535117E-03  2.4147515E-01
 4.4011411E-02 -1.3092589E-03  2.5595405E-04  4.5349404E-02 -1.3359580E-03 -2.0429169E-03  1.8412438E-01 -5.4029931E-03  2.3517092E-01
 4.3118668E-02 -1.1298426E-03  2.8268096E-04  4.4719370E-02 -1.1621187E-03 -2.4042660E-03  1.8025497E-01 -4.6568200E-03  2.2914024E-01
 4.2246563E-02 -9.7261550E-04  3.1306731E-04  4.4077839E-02 -1.0077763E-03 -2.7582661E-03  1.7647783E-01 -4.0038702E-03  2.2335694E-01
 4.1394556E-02 -8.3516805E-04  3.4768841E-04  4.3428451E-02 -8.7126480E-04 -3.0989688E-03  1.7279326E-01 -3.4339382E-03  2.1779854E-01
 4.0562048E-02 -7.1530868E-04  3.8721905E-04  4.2773929E-02 -7.5095694E-04 -3.4227323E-03  1.6920022E-01 -2.9377157E-03  2.1244565E-01
 3.9748406E-02 -6.1104976E-04  4.3245200E-04  4.2116343E-02 -6.4529418E-04 -3.7275174E-03  1.6569681E-01 -2.5067549E-03  2.0728132E-01
 3.8952992E-02 -5.2059356E-04  4.8432007E-04  4.1457288E-02 -5.5280488E-04 -4.0123845E-03  1.6228049E-01 -2.1334211E-03  2.0229069E-01
 3.8175189E-02 -4.4231874E-04  5.4392207E-04  4.0798020E-02 -4.7211402E-04 -4.2771360E-03  1.5894836E-01 -1.8108389E-03  1.9746065E-01
 3.7414410E-02 -3.7476670E-04  6.1255371E-04  4.0139547E-02 -4.0194742E-04 -4.5220644E-03  1.5569733E-01 -1.5328375E-03  1.9277956E-01
 3.6670119E-02 -3.1662874E-04  6.9174377E-04  3.9482697E-02 -3.4113237E-04 -4.7477767E-03  1.5252421E-01 -1.2938943E-03  1.8823706E-01
 3.5941844E-02 -2.6673374E-04  7.8329628E-04  3.8828159E-02 -2.8859584E-04 -4.9550733E-03  1.4942586E-01 -1.0890814E-03  1.8382392E-01
