1.7582048E-01 -4.5737481E-05  5.2547586E-02  3.0539815E-01 -8.7811492E-05  3.0667107E-01  6.6339031E-01 -1.6930987E-04  1.6233805E+00
1.7437655E-01 -3.7356413E-05  6.1430218E-02  3.0058937E-01 -7.1117249E-05  2.9997408E-01  6.5574857E-01 -1.3782859E-04  1.6047436E+00
1.7314096E-01 -3.0428809E-05  7.1689773E-02  2.9581857E-01 -5.7366993E-05  2.9338874E-01  6.4814516E-01 -1.1176014E-04  1.5861950E+00
1.7216916E-01 -2.4725914E-05  8.3435629E-02  2.9108888E-01 -4.6087628E-05  2.8691331E-01  6.4057943E-01 -9.0259039E-05  1.5677355E+00
1.7152431E-01 -2.0049701E-05  9.6734509E-02  2.8640114E-01 -3.6873028E-05  2.8054684E-01  6.3305279E-01 -7.2596797E-05  1.5493664E+00
1.7127255E-01 -1.6229192E-05  1.1158746E-01  2.8175367E-01 -2.9376288E-05  2.7429866E-01  6.2556794E-01 -5.8147994E-05  1.5310873E+00
1.7147659E-01 -1.3117468E-05  1.2790316E-01  2.7715043E-01 -2.3303461E-05  2.6815770E-01  6.1812393E-01 -4.6377337E-05  1.5129009E+00
1.7218297E-01 -1.0588766E-05  1.4547824E-01  2.7259246E-01 -1.8405393E-05  2.6212275E-01  6.1072150E-01 -3.6829427E-05  1.4948084E+00
1.7340848E-01 -8.5363311E-06  1.6398549E-01  2.6808075E-01 -1.4472243E-05  2.5619264E-01  6.0336140E-01 -2.9118284E-05  1.4768113E+00
1.7512655E-01 -6.8705709E-06  1.8297960E-01  2.6361614E-01 -1.1328095E-05  2.5036624E-01  5.9604433E-01 -2.2918233E-05  1.4589111E+00
1.7725856E-01 -5.5174357E-06  2.0192432E-01  2.5919941E-01 -8.8261559E-06  2.4464243E-01  5.8877098E-01 -1.7955734E-05  1.4411091E+00
1.7967438E-01 -4.4167981E-06  2.2024032E-01  2.5483123E-01 -6.8445125E-06  2.3902010E-01  5.8154204E-01 -1.4002103E-05  1.4234070E+00
1.8220439E-01 -3.5206700E-06  2.3736646E-01  2.5051219E-01 -5.2824012E-06  2.3349816E-01  5.7435813E-01 -1.0867061E-05  1.4058063E+00
1.8466148E-01 -2.7912165E-06  2.5282142E-01  2.4624279E-01 -4.0569444E-06  2.2807553E-01  5.6721987E-01 -8.3930432E-06  1.3883084E+00
1.8686723E-01 -2.1986691E-06  2.6625198E-01  2.4202354E-01 -3.1003144E-06  2.2275114E-01  5.6012789E-01 -6.4502196E-06  1.3709150E+00
1.8867519E-01 -1.7193510E-06  2.7745773E-01  2.3785485E-01 -2.3572774E-06  2.1752380E-01  5.5308281E-01 -4.9321412E-06  1.3536276E+00
1.8998569E-01 -1.3340237E-06  2.8639036E-01  2.3373705E-01 -1.7830862E-06  2.1239258E-01  5.4608519E-01 -3.7519748E-06  1.3364476E+00
1.9074999E-01 -1.0266617E-06  2.9313130E-01  2.2967045E-01 -1.3416778E-06  2.0735636E-01  5.3913559E-01 -2.8392548E-06  1.3193766E+00
1.9096525E-01 -7.8365056E-07  2.9785755E-01  2.2565528E-01 -1.0041417E-06  2.0241405E-01  5.3223454E-01 -2.1370989E-06  1.3024161E+00
1.9066383E-01 -5.9331389E-07  3.0080408E-01  2.2169172E-01 -7.4742651E-07  1.9756455E-01  5.2538255E-01 -1.5998365E-06  1.2855675E+00
1.8990075E-01 -4.4564695E-07  3.0223054E-01  2.1777994E-01 -5.5325267E-07  1.9280677E-01  5.1858013E-01 -1.1909987E-06  1.2688322E+00
1.8874233E-01 -3.3215259E-07  3.0239550E-01  2.1392003E-01 -4.0720586E-07  1.8813961E-01  5.1182775E-01 -8.8162688E-07  1.2522117E+00
1.8725723E-01 -2.4570951E-07  3.0153936E-01  2.1011206E-01 -2.9798404E-07  1.8356195E-01  5.0512586E-01 -6.4885606E-07  1.2357074E+00
1.8551050E-01 -1.8043945E-07  2.9987474E-01  2.0635604E-01 -2.1677666E-07  1.7907267E-01  4.9847490E-01 -4.7473709E-07  1.2193206E+00
1.8356015E-01 -1.3156425E-07  2.9758289E-01  2.0265197E-01 -1.5675579E-07  1.7467063E-01  4.9187529E-01 -3.4526256E-07  1.2030526E+00
1.8145579E-01 -9.5256486E-08  2.9481407E-01  1.9899874E-01 -1.1266098E-07  1.7035471E-01  4.8532846E-01 -2.4956743E-07  1.1869048E+00
1.7923839E-01 -6.8491451E-08  2.9168900E-01  1.9539791E-01 -8.0466596E-08  1.6612373E-01  4.7883317E-01 -1.7927296E-07  1.1708783E+00
1.7694100E-01 -4.8908128E-08  2.8830404E-01  1.9184874E-01 -5.7107911E-08  1.6197654E-01  4.7239037E-01 -1.2796115E-07  1.1549745E+00
1.7458970E-01 -3.4684149E-08  2.8473426E-01  1.8835101E-01 -4.0268202E-08  1.5791196E-01  4.6600049E-01 -9.0745330E-08  1.1391945E+00
1.7220474E-01 -2.4427316E-08  2.8103743E-01  1.8490454E-01 -2.8207158E-08  1.5392878E-01  4.5966383E-01 -6.3929075E-08  1.1235395E+00
1.6980161E-01 -1.7084157E-08  2.7725751E-01  1.8150909E-01 -1.9626021E-08  1.5002581E-01  4.5338073E-01 -4.4734715E-08  1.1080107E+00
1.6739204E-01 -1.1864620E-08  2.7342758E-01  1.7816442E-01 -1.3562026E-08  1.4620181E-01  4.4715147E-01 -3.1088951E-08  1.0926090E+00
1.6498478E-01 -8.1812266E-09  2.6957233E-01  1.7487023E-01 -9.3063357E-09  1.4245555E-01  4.4097633E-01 -2.1454802E-08  1.0773357E+00
1.6258603E-01 -5.6006980E-09  2.6570998E-01  1.7162716E-01 -6.3407236E-09  1.3879355E-01  4.3485651E-01 -1.4700836E-08  1.0621838E+00
1.6020046E-01 -3.8060590E-09  2.6185401E-01  1.6843478E-01 -4.2888762E-09  1.3521439E-01  4.2878944E-01 -9.9998838E-09  1.0471578E+00
1.5783221E-01 -2.5672463E-09  2.5801371E-01  1.6529131E-01 -2.8795804E-09  1.3170177E-01  4.2277786E-01 -6.7518719E-09  1.0322680E+00
1.5548341E-01 -1.7185426E-09  2.5419631E-01  1.6219716E-01 -1.9188240E-09  1.2826286E-01  4.1682125E-01 -4.5244552E-09  1.0175095E+00
1.5315584E-01 -1.1415480E-09  2.5040677E-01  1.5915197E-01 -1.2688134E-09  1.2489663E-01  4.1091981E-01 -3.0085499E-09  1.0028829E+00
1.5085073E-01 -7.5232785E-10  2.4664865E-01  1.5615536E-01 -8.3243864E-10  1.2160205E-01  4.0507371E-01 -1.9848683E-09  9.8838891E-01
1.4856895E-01 -4.9185243E-10  2.4292441E-01  1.5320692E-01 -5.4179174E-10  1.1837803E-01  3.9928312E-01 -1.2990417E-09  9.7402820E-01
1.4631109E-01 -3.1894144E-10  2.3923580E-01  1.5030623E-01 -3.4976045E-10  1.1522351E-01  3.9354816E-01 -8.4326383E-10  9.5980134E-01
1.4407755E-01 -2.0510088E-10  2.3558399E-01  1.4745285E-01 -2.2392283E-10  1.1213739E-01  3.8786895E-01 -5.4285472E-10  9.4570890E-01
1.4186859E-01 -1.3077800E-10  2.3196977E-01  1.4464633E-01 -1.4214941E-10  1.0911861E-01  3.8224560E-01 -3.4650767E-10  9.3175140E-01
1.3968434E-01 -8.2668709E-11  2.2839367E-01  1.4188622E-01 -8.9462144E-11  1.0616611E-01  3.7667820E-01 -2.1927007E-10  9.1792930E-01
1.3752491E-01 -5.1798091E-11  2.2485605E-01  1.3917202E-01 -5.5809448E-11  1.0327878E-01  3.7116682E-01 -1.3753381E-10  9.0424308E-01
1.3539030E-01 -3.2164567E-11  2.2135711E-01  1.3650323E-01 -3.4504489E-11  1.0045556E-01  3.6571152E-01 -8.5492535E-11  8.9069314E-01
1.3328053E-01 -1.9790527E-11  2.1789699E-01  1.3387935E-01 -2.1138160E-11  9.7695361E-02  3.6031236E-01 -5.2657430E-11  8.7727988E-01
1.3119556E-01 -1.2063542E-11  2.1447574E-01  1.3129987E-01 -1.2822567E-11  9.4997117E-02  3.5496937E-01 -3.2124013E-11  8.6400361E-01
1.2913533E-01 -7.2836816E-12  2.1109328E-01  1.2876435E-01 -7.7086525E-12  9.2359831E-02  3.4968247E-01 -1.9415623E-11  8.5086434E-01
1.2709976E-01 -4.3458616E-12  2.0774959E-01  1.2627240E-01 -4.5895114E-12  8.9782410E-02  3.4445151E-01 -1.1621017E-11  8.3786245E-01
2.2051272E-01 -3.1203570E-03  1.3989722E-03  4.3838273E-01 -7.0716313E-03  4.3836812E-01  8.1835152E-01 -1.1231007E-02  1.9473953E+00
2.1841335E-01 -2.7515366E-03  1.5562203E-03  4.3229145E-01 -6.2033629E-03  4.2892490E-01  8.1098838E-01 -9.9104028E-03  1.9290892E+00
2.1629067E-01 -2.4201142E-03  1.7352872E-03  4.2605550E-01 -5.4255419E-03  4.1976217E-01  8.0364291E-01 -8.7245143E-03  1.9109718E+00
2.1414703E-01 -2.1230940E-03  1.9396607E-03  4.1968480E-01 -4.7309647E-03  4.1087428E-01  7.9631913E-01 -7.6621421E-03  1.8930405E+00
2.1198718E-01 -1.8576557E-03  2.1733602E-03  4.1322331E-01 -4.1131278E-03  4.0222888E-01  7.8900702E-01 -6.7125663E-03  1.8752544E+00
2.0981516E-01 -1.6211068E-03  2.4411219E-03  4.0670671E-01 -3.5655577E-03  3.9380003E-01  7.8169918E-01 -5.8658148E-03  1.8575804E+00
2.0763444E-01 -1.4108946E-03  2.7485365E-03  4.0016393E-01 -3.0819483E-03  3.8556688E-01  7.7439033E-01 -5.1126083E-03  1.8399924E+00
2.0544801E-01 -1.2246123E-03  3.1022132E-03  3.9361834E-01 -2.6562562E-03  3.7751257E-01  7.6707691E-01 -4.4443171E-03  1.8224697E+00
2.0325850E-01 -1.0600031E-03  3.5099790E-03  3.8708884E-01 -2.2827615E-03  3.6962344E-01  7.5975674E-01 -3.8529240E-03  1.8049960E+00
2.0106828E-01 -9.1496093E-04  3.9811171E-03  3.8059059E-01 -1.9561053E-03  3.6188835E-01  7.5242873E-01 -3.3309927E-03  1.7875590E+00
1.9887947E-01 -7.8752843E-04  4.5266530E-03  3.7413575E-01 -1.6713090E-03  3.5429816E-01  7.4509265E-01 -2.8716398E-03  1.7701493E+00
1.9669410E-01 -6.7589463E-04  5.1596987E-03  3.6773403E-01 -1.4237800E-03  3.4684538E-01  7.3774894E-01 -2.4685086E-03  1.7527601E+00
1.9451406E-01 -5.7839025E-04  5.8958638E-03  3.6139313E-01 -1.2093080E-03  3.3952376E-01  7.3039855E-01 -2.1157434E-03  1.7353865E+00
1.9234127E-01 -4.9348269E-04  6.7537467E-03  3.5511910E-01 -1.0240543E-03  3.3232811E-01  7.2304282E-01 -1.8079660E-03  1.7180256E+00
1.9017770E-01 -4.1977001E-04  7.7555153E-03  3.4891667E-01 -8.6453639E-04  3.2525408E-01  7.1568339E-01 -1.5402508E-03  1.7006754E+00
1.8802546E-01 -3.5597459E-04  8.9275950E-03  3.4278949E-01 -7.2760953E-04  3.1829799E-01  7.0832208E-01 -1.3081011E-03  1.6833354E+00
1.8588692E-01 -3.0093622E-04  1.0301465E-02  3.3674034E-01 -6.1044624E-04  3.1145671E-01  7.0096086E-01 -1.1074248E-03  1.6660057E+00
1.8376482E-01 -2.5360528E-04  1.1914584E-02  3.3077127E-01 -5.1051467E-04  3.0472754E-01  6.9360179E-01 -9.3451078E-04  1.6486873E+00
1.8166254E-01 -2.1303561E-04  1.3811421E-02  3.2488375E-01 -4.2555672E-04  2.9810818E-01  6.8624697E-01 -7.8600475E-04  1.6313817E+00
1.7958420E-01 -1.7837733E-04  1.6044607E-02  3.1907879E-01 -3.5356614E-04  2.9159661E-01  6.7889852E-01 -6.5888554E-04  1.6140910E+00
1.7753511E-01 -1.4886992E-04  1.8676119E-02  3.1335703E-01 -2.9276724E-04  2.8519107E-01  6.7155854E-01 -5.5044184E-04  1.5968174E+00
1.7552215E-01 -1.2383530E-04  2.1778472E-02  3.0771882E-01 -2.4159426E-04  2.7889000E-01  6.6422918E-01 -4.5824927E-04  1.5795635E+00
1.7355432E-01 -1.0267111E-04  2.5435718E-02  3.0216422E-01 -1.9867163E-04  2.7269201E-01  6.5691245E-01 -3.8014794E-04  1.5623324E+00
1.7164349E-01 -8.4844214E-05  2.9744081E-02  2.9669308E-01 -1.6279542E-04  2.6659596E-01  6.4961037E-01 -3.1422092E-04  1.5451268E+00
1.6980538E-01 -6.9884553E-05  3.4811843E-02  2.9130510E-01 -1.3291584E-04  2.6060063E-01  6.4232487E-01 -2.5877345E-04  1.5279501E+00
1.6806065E-01 -5.7379139E-05  4.0758032E-02  2.8599986E-01 -1.0812097E-04  2.5470500E-01  6.3505788E-01 -2.1231291E-04  1.5108056E+00
1.6643617E-01 -4.6966448E-05  4.7709247E-02  2.8077681E-01 -8.7621652E-05  2.4890811E-01  6.2781125E-01 -1.7353000E-04  1.4936966E+00
1.6496622E-01 -3.8331073E-05  5.5793819E-02  2.7563530E-01 -7.0737565E-05  2.4320910E-01  6.2058677E-01 -1.4128072E-04  1.4766264E+00
1.6369356E-01 -3.1198757E-05  6.5132479E-02  2.7057483E-01 -5.6884572E-05  2.3760713E-01  6.1338599E-01 -1.1456958E-04  1.4595985E+00
1.6266938E-01 -2.5331714E-05  7.5824859E-02  2.6559433E-01 -4.5562907E-05  2.3210145E-01  6.0621089E-01 -9.2534055E-05  1.4426164E+00
1.6195195E-01 -2.0524392E-05  8.7931498E-02  2.6069328E-01 -3.6346968E-05  2.2669108E-01  5.9906284E-01 -7.4429700E-05  1.4256834E+00
1.6160265E-01 -1.6599630E-05  1.0145183E-01  2.5587454E-01 -2.8876086E-05  2.2137201E-01  5.9194031E-01 -5.9616494E-05  1.4088009E+00
1.6167852E-01 -1.3405253E-05  1.1630298E-01  2.5113411E-01 -2.2844466E-05  2.1614644E-01  5.8484739E-01 -4.7547751E-05  1.3919738E+00
1.6222192E-01 -1.0811261E-05  1.3229909E-01  2.4647117E-01 -1.7995379E-05  2.1101354E-01  5.7778545E-01 -3.7757355E-05  1.3752054E+00
1.6324747E-01 -8.7074397E-06  1.4914146E-01  2.4188491E-01 -1.4113748E-05  2.0597252E-01  5.7075583E-01 -2.9850053E-05  1.3584990E+00
1.6472949E-01 -7.0013928E-06  1.6642380E-01  2.3737448E-01 -1.1020172E-05  2.0102255E-01  5.6375980E-01 -2.3492206E-05  1.3418578E+00
1.6659413E-01 -5.6168079E-06  1.8365708E-01  2.3293904E-01 -8.5656760E-06  1.9616283E-01  5.5679858E-01 -1.8403487E-05  1.3252850E+00
1.6871998E-01 -4.4917408E-06  2.0031326E-01  2.2857772E-01 -6.6271061E-06  1.9139253E-01  5.4987336E-01 -1.4349467E-05  1.3087836E+00
1.7094938E-01 -3.5767487E-06  2.1588104E-01  2.2428964E-01 -5.1031253E-06  1.8671082E-01  5.4298528E-01 -1.1135038E-05  1.2923566E+00
1.7310889E-01 -2.8328300E-06  2.2992210E-01  2.2007392E-01 -3.9107382E-06  1.8211686E-01  5.3613540E-01 -8.5986048E-06  1.2760072E+00
1.7503356E-01 -2.2292783E-06  2.4211496E-01  2.1592968E-01 -2.9822973E-06  1.7760980E-01  5.2932482E-01 -6.6069963E-06  1.2597381E+00
1.7658842E-01 -1.7416629E-06  2.5227749E-01  2.1185603E-01 -2.2629313E-06  1.7318864E-01  5.2255455E-01 -5.0510128E-06  1.2435523E+00
1.7768205E-01 -1.3501380E-06  2.6036611E-01  2.0785207E-01 -1.7083538E-06  1.6885270E-01  5.1582557E-01 -3.8415715E-06  1.2274525E+00
1.7827031E-01 -1.0381920E-06  2.6645542E-01  2.0391690E-01 -1.2830016E-06  1.6460101E-01  5.0913883E-01 -2.9063794E-06  1.2114414E+00
1.7835151E-01 -7.9182386E-07  2.7070702E-01  2.0004962E-01 -9.5846327E-07  1.6043268E-01  5.0249526E-01 -2.1870800E-06  1.1955216E+00
1.7795640E-01 -5.9905275E-07  2.7333523E-01  1.9624932E-01 -7.1216040E-07  1.5634679E-01  4.9589573E-01 -1.6368209E-06  1.1796957E+00
1.7713657E-01 -4.4963764E-07  2.7457678E-01  1.9251508E-01 -5.2624556E-07  1.5234242E-01  4.8934110E-01 -1.2181929E-06  1.1639661E+00
1.7595386E-01 -3.3490006E-07  2.7466741E-01  1.8884597E-01 -3.8668794E-07  1.4841863E-01  4.8283220E-01 -9.0149376E-07  1.1483353E+00
1.7447214E-01 -2.4758144E-07  2.7382622E-01  1.8524109E-01 -2.8251837E-07  1.4457448E-01  4.7636982E-01 -6.6327503E-07  1.1328056E+00
1.7275174E-01 -1.8170083E-07  2.7224703E-01  1.8169951E-01 -2.0520977E-07  1.4080904E-01  4.6995475E-01 -4.8513247E-07  1.1173792E+00
1.7084645E-01 -1.3240419E-07  2.7009507E-01  1.7822030E-01 -1.4817160E-07  1.3712135E-01  4.6358772E-01 -3.5270643E-07  1.1020584E+00
1.6880212E-01 -9.5808602E-08  2.6750615E-01  1.7480553E-01 -1.0634233E-07  1.3351045E-01  4.5726647E-01 -2.5485814E-07  1.0868451E+00
1.6665663E-01 -6.8849194E-08  2.6459224E-01  1.7144965E-01 -7.5850054E-08  1.2997541E-01  4.5099634E-01 -1.8300807E-07  1.0717414E+00
1.6444046E-01 -4.9136197E-08  2.6144057E-01  1.6815343E-01 -5.3760914E-08  1.2651529E-01  4.4477629E-01 -1.3057920E-07  1.0567492E+00
1.6217763E-01 -3.4826848E-08  2.5811964E-01  1.6491616E-01 -3.7860408E-08  1.2312913E-01  4.3860680E-01 -9.2566988E-08  1.0418704E+00
1.5988675E-01 -2.4514638E-08  2.5468223E-01  1.6173693E-01 -2.6488485E-08  1.1981600E-01  4.3248847E-01 -6.5187170E-08  1.0271067E+00
1.5758204E-01 -1.7136152E-08  2.5116859E-01  1.5861487E-01 -1.8408837E-08  1.1657499E-01  4.2642188E-01 -4.5597014E-08  1.0124599E+00
1.5527424E-01 -1.1894511E-08  2.4760904E-01  1.5554911E-01 -1.2706796E-08  1.1340519E-01  4.2040761E-01 -3.1675415E-08  9.9793146E-01
1.5297135E-01 -8.1976019E-09  2.4402628E-01  1.5253876E-01 -8.7102014E-09  1.1030570E-01  4.1444621E-01 -2.1850535E-08  9.8352304E-01
1.5067977E-01 -5.6090782E-09  2.4043712E-01  1.4957600E-01 -5.9281451E-09  1.0724679E-01  4.0853124E-01 -1.4965356E-08  9.6926489E-01
1.4840160E-01 -3.8098058E-09  2.3684601E-01  1.4667934E-01 -4.0060442E-09  1.0428459E-01  4.0266574E-01 -1.0175144E-08  9.5507269E-01
1.4614252E-01 -2.5684849E-09  2.3327485E-01  1.4383006E-01 -2.6871678E-09  1.0138156E-01  3.9685952E-01 -6.8671143E-09  9.4103118E-01
1.4390384E-01 -1.7185165E-09  2.2972490E-01  1.4103281E-01 -1.7890082E-09  9.8544096E-02  3.9110731E-01 -4.5995758E-09  9.2711492E-01
1.4168712E-01 -1.1409674E-09  2.2620081E-01  1.3828673E-01 -1.1819640E-09  9.5771048E-02  3.8540938E-01 -3.0570822E-09  9.1332509E-01
1.3949344E-01 -7.5157682E-10  2.2270595E-01  1.3559099E-01 -7.7482772E-10  9.3061302E-02  3.7976598E-01 -2.0159376E-09  8.9966275E-01
1.3732352E-01 -4.9112235E-10  2.1924269E-01  1.3294474E-01 -5.0390462E-10  9.0413766E-02  3.7417733E-01 -1.3187461E-09  8.8612892E-01
1.3517785E-01 -3.1831411E-10  2.1581272E-01  1.3034718E-01 -3.2506171E-10  8.7827367E-02  3.6864365E-01 -8.5564106E-10  8.7272451E-01
1.3305674E-01 -2.0459912E-10  2.1241724E-01  1.2779748E-01 -2.0796400E-10  8.5301094E-02  3.6316514E-01 -5.5055310E-10  8.5945033E-01
1.3096037E-01 -1.3039577E-10  2.0905709E-01  1.2529483E-01 -1.3193034E-10  8.2833821E-02  3.5774199E-01 -3.5124772E-10  8.4630725E-01
1.2888880E-01 -8.2387940E-11  2.0573285E-01  1.2283845E-01 -8.2978055E-11  8.0424500E-02  3.5237434E-01 -2.2215837E-10  8.3329601E-01
1.2684209E-01 -5.1597761E-11  2.0244494E-01  1.2042754E-01 -5.1733273E-11  7.8072103E-02  3.4706235E-01 -1.3927500E-10  8.2041727E-01
1.2482017E-01 -3.2025136E-11  1.9919364E-01  1.1806131E-01 -3.1966139E-11  7.5775605E-02  3.4180615E-01 -8.6530797E-11  8.0767164E-01
1.2282303E-01 -1.9695520E-11  1.9597916E-01  1.1573896E-01 -1.9572527E-11  7.3533986E-02  3.3660583E-01 -5.3269510E-11  7.9505969E-01
1.2085056E-01 -1.2000043E-11  1.9280163E-01  1.1345974E-01 -1.1866248E-11  7.1346236E-02  3.3146149E-01 -3.2480626E-11  7.8258187E-01
1.1890267E-01 -7.2419600E-12  1.8966102E-01  1.1122299E-01 -7.1302638E-12  6.9211409E-02  3.2637308E-01 -1.9620838E-11  7.7023828E-01
1.1697925E-01 -4.3199997E-12  1.8655716E-01  1.0902885E-01 -4.2432771E-12  6.7128472E-02  3.2133976E-01 -1.1737693E-11  7.5802946E-01
2.0946594E-01 -3.2047495E-03  1.3254598E-03  3.7710414E-01 -6.4910416E-03  3.6777446E-01  7.9510697E-01 -1.1886191E-02  1.8515913E+00
2.0729050E-01 -2.8228262E-03  1.4772566E-03  3.6938969E-01 -5.6478451E-03  3.5984762E-01  7.8858898E-01 -1.0501395E-02  1.8360122E+00
2.0512387E-01 -2.4805248E-03  1.6496576E-03  3.6196917E-01 -4.9050003E-03  3.5194498E-01  7.8192708E-01 -9.2535533E-03  1.8201759E+00
2.0296430E-01 -2.1744341E-03  1.8458994E-03  3.5481643E-01 -4.2515053E-03  3.4409757E-01  7.7513477E-01 -8.1323125E-03  1.8041037E+00
2.0081063E-01 -1.9013718E-03  2.0697819E-03  3.4790828E-01 -3.6775175E-03  3.3632914E-01  7.6822512E-01 -7.1277059E-03  1.7878174E+00
1.9866214E-01 -1.6583713E-03  2.3257755E-03  3.4122413E-01 -3.1742215E-03  3.2865759E-01  7.6121063E-01 -6.2301892E-03  1.7713380E+00
1.9651851E-01 -1.4426694E-03  2.6191490E-03  3.3474572E-01 -2.7337162E-03  3.2109616E-01  7.5410318E-01 -5.4306692E-03  1.7546856E+00
1.9437971E-01 -1.2516966E-03  2.9561237E-03  3.2845681E-01 -2.3489164E-03  3.1365442E-01  7.4691397E-01 -4.7205248E-03  1.7378799E+00
1.9224596E-01 -1.0830677E-03  3.3440581E-03  3.2234301E-01 -2.0134680E-03  3.0633899E-01  7.3965351E-01 -4.0916212E-03  1.7209390E+00
1.9011768E-01 -9.3457433E-04  3.7916704E-03  3.1639151E-01 -1.7216737E-03  2.9915424E-01  7.3233159E-01 -3.5363188E-03  1.7038804E+00
1.8799546E-01 -8.0417615E-04  4.3093049E-03  3.1059095E-01 -1.4684273E-03  2.9210273E-01  7.2495735E-01 -3.0474746E-03  1.6867203E+00
1.8588008E-01 -6.8999381E-04  4.9092507E-03  3.0493124E-01 -1.2491561E-03  2.8518568E-01  7.1753923E-01 -2.6184392E-03  1.6694739E+00
1.8377246E-01 -5.9030090E-04  5.6061245E-03  2.9940341E-01 -1.0597692E-03  2.7840325E-01  7.1008506E-01 -2.2430497E-03  1.6521552E+00
1.8167371E-01 -5.0351645E-04  6.4173249E-03  2.9399949E-01 -8.9661118E-04  2.7175482E-01  7.0260204E-01 -1.9156173E-03  1.6347775E+00
1.7958514E-01 -4.2819709E-04  7.3635698E-03  2.8871240E-01 -7.5642126E-04  2.6523920E-01  6.9509684E-01 -1.6309130E-03  1.6173528E+00
1.7750832E-01 -3.6302944E-04  8.4695330E-03  2.8353586E-01 -6.3629516E-04  2.5885478E-01  6.8757555E-01 -1.3841492E-03  1.5998926E+00
1.7544512E-01 -3.0682217E-04  9.7645783E-03  2.7846425E-01 -5.3365137E-04  2.5259966E-01  6.8004382E-01 -1.1709606E-03  1.5824072E+00
1.7339789E-01 -2.5849847E-04  1.1283611E-02  2.7349261E-01 -4.4620010E-04  2.4647174E-01  6.7250678E-01 -9.8738223E-04  1.5649066E+00
1.7136957E-01 -2.1708833E-04  1.3068027E-02  2.6861649E-01 -3.7191499E-04  2.4046882E-01  6.6496920E-01 -8.2982723E-04  1.5473996E+00
1.6936383E-01 -1.8172094E-04  1.5166761E-02  2.6383194E-01 -3.0900721E-04  2.3458862E-01  6.5743544E-01 -6.9506324E-04  1.5298948E+00
1.6738549E-01 -1.5161742E-04  1.7637374E-02  2.5913542E-01 -2.5590180E-04  2.2882887E-01  6.4990948E-01 -5.8018892E-04  1.5124001E+00
1.6544077E-01 -1.2608350E-04  2.0547122E-02  2.5452369E-01 -2.1121579E-04  2.2318728E-01  6.4239495E-01 -4.8261012E-04  1.4949227E+00
1.6353796E-01 -1.0450276E-04  2.3973849E-02  2.4999394E-01 -1.7373864E-04  2.1766160E-01  6.3489526E-01 -4.0001667E-04  1.4774697E+00
1.6168794E-01 -8.6329743E-05  2.8006527E-02  2.4554363E-01 -1.4241370E-04  2.1224952E-01  6.2741354E-01 -3.3035927E-04  1.4600474E+00
1.5990513E-01 -7.1083653E-05  3.2745082E-02  2.4117046E-01 -1.1632162E-04  2.0694897E-01  6.1995269E-01 -2.7182724E-04  1.4426621E+00
1.5820847E-01 -5.8342193E-05  3.8299101E-02  2.3687232E-01 -9.4665162E-05  2.0175786E-01  6.1251536E-01 -2.2282718E-04  1.4253194E+00
1.5662260E-01 -4.7735798E-05  4.4784790E-02  2.3264733E-01 -7.6755293E-05  1.9667415E-01  6.0510400E-01 -1.8196253E-04  1.4080248E+00
1.5517895E-01 -3.8942150E-05  5.2319461E-02  2.2849374E-01 -6.1998597E-05  1.9169586E-01  5.9772092E-01 -1.4801428E-04  1.3907836E+00
1.5391669E-01 -3.1681078E-05  6.1012716E-02  2.2441107E-01 -4.9886146E-05  1.8682104E-01  5.9036713E-01 -1.1992245E-04  1.3736006E+00
1.5288268E-01 -2.5709767E-05  7.0954030E-02  2.2039617E-01 -3.9982014E-05  1.8204783E-01  5.8304629E-01 -9.6770292E-05  1.3564806E+00
1.5213023E-01 -2.0818409E-05  8.2195844E-02  2.1644824E-01 -3.1915591E-05  1.7737456E-01  5.7575963E-01 -7.7766898E-05  1.3394278E+00
1.5171506E-01 -1.6826215E-05  9.4733794E-02  2.1256483E-01 -2.5372118E-05  1.7280212E-01  5.6850913E-01 -6.2233651E-05  1.3224413E+00
1.5168968E-01 -1.3578107E-05  1.0848605E-01  2.0874576E-01 -2.0085979E-05  1.6832636E-01  5.6129620E-01 -4.9590554E-05  1.3055300E+00
1.5209270E-01 -1.0941607E-05  1.2327554E-01  2.0498990E-01 -1.5833449E-05  1.6394568E-01  5.5412236E-01 -3.9344198E-05  1.2886975E+00
1.5293732E-01 -8.8044479E-06  1.3882104E-01  2.0129616E-01 -1.2427034E-05  1.5965853E-01  5.4698904E-01 -3.1076683E-05  1.2719477E+00
1.5419987E-01 -7.0725307E-06  1.5474267E-01  1.9766349E-01 -9.7102713E-06  1.5546336E-01  5.3989760E-01 -2.4435669E-05  1.2552840E+00
1.5581254E-01 -5.6681276E-06  1.7058549E-01  1.9409092E-01 -7.5531653E-06  1.5135866E-01  5.3284929E-01 -1.9125468E-05  1.2387099E+00
1.5766409E-01 -4.5281078E-06  1.8586049E-01  1.9057746E-01 -5.8481902E-06  1.4734294E-01  5.2584534E-01 -1.4899100E-05  1.2222285E+00
1.5961016E-01 -3.6020281E-06  2.0009632E-01  1.8712221E-01 -4.5068103E-06  1.4341474E-01  5.1888687E-01 -1.1551256E-05  1.2058430E+00
1.6149209E-01 -2.8500440E-06  2.1289121E-01  1.8372427E-01 -3.4564644E-06  1.3957260E-01  5.1197499E-01 -8.9120965E-06  1.1895564E+00
