 1.9469806E-03 -9.4277723E-05  2.5428372E-06  5.0892707E-03 -2.4665634E-04 -2.4887343E-03  5.2858320E-03 -2.5593575E-04  4.7837691E-03
 1.8474170E-03 -7.8413580E-05  2.7649304E-06  4.8293517E-03 -2.0517370E-04 -2.3420043E-03  5.0195018E-03 -2.1304568E-04  4.5293470E-03
 1.7563653E-03 -6.5173706E-05  3.0185924E-06  4.5911262E-03 -1.7052890E-04 -2.2105951E-03  4.7751569E-03 -1.7719204E-04  4.2986147E-03
 1.6728210E-03 -5.4121425E-05  3.3086083E-06  4.3721408E-03 -1.4159487E-04 -2.0922949E-03  4.5503257E-03 -1.4722187E-04  4.0884588E-03
 1.5958567E-03 -4.4893585E-05  3.6405421E-06  4.1701513E-03 -1.1743205E-04 -1.9850497E-03  4.3427472E-03 -1.2217284E-04  3.8960032E-03
 1.5247378E-03 -3.7191410E-05  4.0209643E-06  3.9832947E-03 -9.7262120E-05 -1.8874146E-03  4.1505413E-03 -1.0124656E-04  3.7191037E-03
 1.4588147E-03 -3.0765826E-05  4.4575739E-06  3.8099160E-03 -8.0435123E-05 -1.7981417E-03  3.9720369E-03 -8.3775476E-05  3.5558882E-03
 1.3975161E-03 -2.5408963E-05  4.9593962E-06  3.6485501E-03 -6.6407827E-05 -1.7161573E-03  3.8057534E-03 -6.9200954E-05  3.4047281E-03
 1.3403410E-03 -2.0947111E-05  5.5370107E-06  3.4979034E-03 -5.4725716E-05 -1.6405400E-03  3.6503829E-03 -5.7055016E-05  3.2642094E-03
 1.2868516E-03 -1.7234901E-05  6.2028135E-06  3.3568360E-03 -4.5008069E-05 -1.5705001E-03  3.5047723E-03 -4.6945203E-05  3.1331057E-03
 1.2366662E-03 -1.4150518E-05  6.9713081E-06  3.2243446E-03 -3.6935639E-05 -1.5053600E-03  3.3679060E-03 -3.8542045E-05  3.0103537E-03
 1.1894541E-03 -1.1591769E-05  7.8594315E-06  3.0995480E-03 -3.0240465E-05 -1.4445390E-03  3.2388915E-03 -3.1568698E-05  2.8950314E-03
 1.1449280E-03 -9.4728161E-06  8.8868906E-06  2.9816696E-03 -2.4697427E-05 -1.3875313E-03  3.1169419E-03 -2.5792338E-05  2.7863319E-03
 1.1028421E-03 -7.7215301E-06  1.0076517E-05  2.8700288E-03 -2.0117327E-05 -1.3339024E-03  3.0013675E-03 -2.1017094E-05  2.6835552E-03
 1.0629965E-03 -6.2773181E-06  1.1454614E-05  2.7640409E-03 -1.6341166E-05 -1.2833069E-03  2.8915744E-03 -1.7078203E-05  2.5861254E-03
 1.0252199E-03 -5.0891711E-06  1.3051177E-05  2.6631842E-03 -1.3235167E-05 -1.2354245E-03  2.7870334E-03 -1.3836919E-05  2.4935171E-03
 9.8937560E-04 -4.1142075E-06  1.4900012E-05  2.5670029E-03 -1.0686883E-05 -1.1899801E-03  2.6872816E-03 -1.1176523E-05  2.4052757E-03
 9.5536120E-04 -3.3163919E-06  1.7038596E-05  2.4750986E-03 -8.6018445E-06 -1.1467376E-03  2.5919142E-03 -8.9988796E-06  2.3210071E-03
 9.2310893E-04 -2.6654663E-06  1.9507515E-05  2.3871229E-03 -6.9007562E-06 -1.1054936E-03  2.5005772E-03 -7.2215568E-06  2.2403696E-03
 8.9258700E-04 -2.1360501E-06  2.2349302E-05  2.3027715E-03 -5.5171379E-06 -1.0660727E-03  2.4129613E-03 -5.7753983E-06  2.1630666E-03
 8.6380088E-04 -1.7068801E-06  2.5606398E-05  2.2217781E-03 -4.3953371E-06 -1.0283211E-03  2.3287953E-03 -4.6024748E-06  2.0888381E-03
 8.3679505E-04 -1.3601706E-06  2.9317962E-05  2.1439093E-03 -3.4888512E-06 -9.9210627E-04  2.2478421E-03 -3.6543523E-06  2.0174582E-03
 8.1165457E-04 -1.0810727E-06  3.3515379E-05  2.0689591E-03 -2.7589027E-06 -9.5732602E-04  2.1698923E-03 -2.8906216E-06  1.9487463E-03
 7.8849439E-04 -8.5720227E-07  3.8215683E-05  1.9967499E-03 -2.1732397E-06 -9.2386805E-04  2.0947641E-03 -2.2776538E-06  1.8825122E-03
 7.6745518E-04 -6.7826142E-07  4.3414510E-05  1.9271224E-03 -1.7051019E-06 -8.9165198E-04  2.0222955E-03 -1.7875341E-06  1.8186143E-03
 7.4867811E-04 -5.3570155E-07  4.9077412E-05  1.8599366E-03 -1.3323541E-06 -8.6060273E-04  1.9523438E-03 -1.3971614E-06  1.7569213E-03
 7.3227287E-04 -4.2244861E-07  5.5132038E-05  1.7950681E-03 -1.0367439E-06 -8.3065441E-04  1.8847822E-03 -1.0874782E-06  1.6973174E-03
 7.1827452E-04 -3.3267376E-07  6.1462785E-05  1.7324062E-03 -8.0327143E-07 -8.0174891E-04  1.8194977E-03 -8.4281641E-07  1.6396998E-03
 7.0659593E-04 -2.6160377E-07  6.7910397E-05  1.6718517E-03 -6.1965360E-07 -7.7383478E-04  1.7563888E-03 -6.5034063E-07  1.5839772E-03
 6.9698861E-04 -2.0536375E-07  7.4278757E-05  1.6133150E-03 -4.7587035E-07 -7.4686613E-04  1.6953643E-03 -4.9957603E-07  1.5300677E-03
 6.8902753E-04 -1.6084308E-07  8.0349762E-05  1.5567150E-03 -3.6377986E-07 -7.2080180E-04  1.6363411E-03 -3.8200810E-07  1.4778975E-03
 6.8213272E-04 -1.2557581E-07  8.5904926E-05  1.5019777E-03 -2.7679379E-07 -6.9560461E-04  1.5792437E-03 -2.9074436E-07  1.4273997E-03
 6.7563033E-04 -9.7629595E-08  9.0749863E-05  1.4490352E-03 -2.0960372E-07 -6.7124077E-04  1.5240025E-03 -2.2022932E-07  1.3785131E-03
 6.6884162E-04 -7.5501293E-08  9.4736272E-05  1.3978246E-03 -1.5795149E-07 -6.4767930E-04  1.4705531E-03 -1.6600504E-07  1.3311814E-03
 6.6117554E-04 -5.8021500E-08  9.7776345E-05  1.3482872E-03 -1.1843699E-07 -6.2489164E-04  1.4188355E-03 -1.2451069E-07  1.2853524E-03
 6.5220012E-04 -4.4272551E-08  9.9846723E-05  1.3003685E-03 -8.8358108E-08 -6.0285124E-04  1.3687937E-03 -9.2915411E-08  1.2409775E-03
 6.4167646E-04 -3.3523476E-08  1.0098248E-04  1.2540165E-03 -6.5577800E-08 -5.8153329E-04  1.3203747E-03 -6.8979601E-08  1.1980111E-03
 6.2955323E-04 -2.5182508E-08  1.0126384E-04  1.2091824E-03 -4.8414361E-08 -5.6091446E-04  1.2735283E-03 -5.0940239E-08  1.1564099E-03
 6.1593196E-04 -1.8764758E-08  1.0079993E-04  1.1658197E-03 -3.5551132E-08 -5.4097266E-04  1.2282066E-03 -3.7416539E-08  1.1161331E-03
 6.0101825E-04 -1.3870962E-08  9.9712985E-05  1.1238836E-03 -2.5962639E-08 -5.2168691E-04  1.1843639E-03 -2.7332724E-08  1.0771416E-03
 5.8507276E-04 -1.0173177E-08  9.8125619E-05  1.0833315E-03 -1.8854456E-08 -5.0303721E-04  1.1419563E-03 -1.9855120E-08  1.0393981E-03
 5.6837144E-04 -7.4042155E-09  9.6152269E-05  1.0441211E-03 -1.3614493E-08 -4.8500795E-04  1.1009409E-03 -1.4341187E-08  1.0028715E-03
 5.5117451E-04 -5.3488497E-09  9.3893059E-05  1.0062139E-03 -9.7738052E-09 -4.6756570E-04  1.0612774E-03 -1.0298475E-08  9.6750982E-04
 5.3371612E-04 -3.8360278E-09  9.1433070E-05  9.6957083E-04 -6.9751212E-09 -4.5070809E-04  1.0229260E-03 -7.3516901E-09  9.3329578E-04
 5.1619054E-04 -2.7315403E-09  8.8841646E-05  9.3415444E-04 -4.9478440E-09 -4.3441289E-04  9.8584801E-04 -5.2164877E-09  9.0019176E-04
 4.9875465E-04 -1.9314610E-09  8.6173776E-05  8.9992836E-04 -3.4882358E-09 -4.1866320E-04  9.5000618E-04 -3.6787085E-09  8.6816587E-04
 4.8153001E-04 -1.3562735E-09  8.3472037E-05  8.6685722E-04 -2.4438230E-09 -4.0344263E-04  9.1536407E-04 -2.5780255E-09  8.3718713E-04
 4.6460769E-04 -9.4581461E-10  8.0768660E-05  8.3490659E-04 -1.7011995E-09 -3.8873523E-04  8.8188624E-04 -1.7951520E-09  8.0722533E-04
 4.4805339E-04 -6.5503132E-10  7.8087509E-05  8.0404292E-04 -1.1765458E-09 -3.7452550E-04  8.4953815E-04 -1.2418923E-09  7.7825098E-04
 4.3191261E-04 -4.5050843E-10  7.5445865E-05  7.7423353E-04 -8.0830625E-10 -3.6079853E-04  8.1828614E-04 -8.5345524E-10  7.5023562E-04
 4.1621495E-04 -3.0767650E-10  7.2855912E-05  7.4544653E-04 -5.5157046E-10 -3.4753951E-04  7.8809739E-04 -5.8255390E-10  7.2315114E-04
 4.0097806E-04 -2.0865413E-10  7.0325952E-05  7.1765092E-04 -3.7378972E-10 -3.3473418E-04  7.5893991E-04 -3.9490566E-10  6.9697023E-04
 3.8621047E-04 -1.4049180E-10  6.7861398E-05  6.9081635E-04 -2.5153426E-10 -3.2236865E-04  7.3078244E-04 -2.6582428E-10  6.7166627E-04
 3.7191412E-04 -9.3912115E-11  6.5465508E-05  6.6491332E-04 -1.6805502E-10 -3.1042939E-04  7.0359454E-04 -1.7765648E-10  6.4721328E-04
 3.5808621E-04 -6.2314556E-11  6.3139986E-05  6.3991304E-04 -1.1146288E-10 -2.9890324E-04  6.7734653E-04 -1.1786707E-10  6.2358594E-04
 3.4472048E-04 -4.1039415E-11  6.0885395E-05  6.1578748E-04 -7.3379062E-11 -2.8777741E-04  6.5200946E-04 -7.7618924E-11  6.0075956E-04
 3.3180839E-04 -2.6822539E-11  5.8701520E-05  5.9250929E-04 -4.7931956E-11 -2.7703946E-04  6.2755512E-04 -5.0727563E-11  5.7871007E-04
 3.1933991E-04 -1.7395064E-11  5.6587675E-05  5.7005100E-04 -3.1074522E-11 -2.6667863E-04  6.0395539E-04 -3.2890613E-11  5.5741583E-04
 3.0730309E-04 -1.1192233E-11  5.4542514E-05  5.4838777E-04 -1.9987377E-11 -2.5667597E-04  5.8118425E-04 -2.1162082E-11  5.3684594E-04
 2.9568716E-04 -7.1434678E-12  5.2564675E-05  5.2749395E-04 -1.2753009E-11 -2.4702791E-04  5.5921532E-04 -1.3506751E-11  5.1698626E-04
 2.8447970E-04 -4.5220616E-12  5.0652573E-05  5.0734486E-04 -8.0706274E-12 -2.3772061E-04  5.3802312E-04 -8.5503080E-12  4.9781234E-04
 2.7366856E-04 -2.8387753E-12  4.8804522E-05  4.8791655E-04 -5.0648987E-12 -2.2874310E-04  5.1758286E-04 -5.3676235E-12  4.7930287E-04
 2.6324159E-04 -1.7669452E-12  4.7018782E-05  4.6918567E-04 -3.1516117E-12 -2.2008471E-04  4.9787042E-04 -3.3410377E-12  4.6143708E-04
 2.5318675E-04 -1.0902883E-12  4.5293590E-05  4.5112954E-04 -1.9441122E-12 -2.1173508E-04  4.7886233E-04 -2.0616169E-12  4.4419473E-04
 2.4349222E-04 -6.6682688E-13  4.3627188E-05  4.3372609E-04 -1.1886759E-12 -2.0368412E-04  4.6053576E-04 -1.2609233E-12  4.2755610E-04
 2.3414640E-04 -4.0416976E-13  4.2017831E-05  4.1695386E-04 -7.2025198E-13 -1.9592213E-04  4.4286848E-04 -7.6427346E-13  4.1150215E-04
 2.2513798E-04 -2.4272674E-13  4.0463802E-05  4.0079197E-04 -4.3242244E-13 -1.8843953E-04  4.2583889E-04 -4.5899952E-13  3.9601416E-04
 2.1645591E-04 -1.4440989E-13  3.8963411E-05  3.8522019E-04 -2.5719179E-13 -1.8122709E-04  4.0942603E-04 -2.7308721E-13  3.8107398E-04
 2.0808941E-04 -7.5109595E-14  3.7515001E-05  3.7021879E-04 -1.5151363E-13 -1.7427586E-04  3.9360947E-04 -1.6092992E-13  3.6666400E-04
 2.0002800E-04 -4.3861476E-14  3.6116960E-05  3.5576866E-04 -8.8391769E-14 -1.6757715E-04  3.7836939E-04 -9.3915722E-14  3.5276708E-04
 2.1994190E-03 -2.2968127E-04  1.3769341E-06  5.7534783E-03 -6.0135404E-04 -2.8551830E-03  5.9696148E-03 -6.2333655E-04  5.4568404E-03
 2.0500734E-03 -1.9048151E-04  1.4541856E-06  5.3647094E-03 -4.9893438E-04 -2.6219533E-03  5.5726163E-03 -5.1776142E-04  5.0640677E-03
 1.9163091E-03 -1.5804671E-04  1.5426462E-06  5.0150675E-03 -4.1403481E-04 -2.4195326E-03  5.2151608E-03 -4.3012834E-04  4.7170026E-03
 1.7959751E-03 -1.3116138E-04  1.6437242E-06  4.6996864E-03 -3.4358755E-04 -2.2421064E-03  4.8923658E-03 -3.5731802E-04  4.4081193E-03
 1.6875237E-03 -1.0886099E-04  1.7591502E-06  4.4147663E-03 -2.8510985E-04 -2.0861159E-03  4.6004123E-03 -2.9680148E-04  4.1324617E-03
 1.5894641E-03 -9.0344276E-05  1.8908967E-06  4.1567091E-03 -2.3653648E-04 -1.9481030E-03  4.3356822E-03 -2.4647239E-04  3.8852724E-03
 1.5006966E-03 -7.4965764E-05  2.0413342E-06  3.9226607E-03 -1.9618366E-04 -1.8259397E-03  4.0953012E-03 -2.0461053E-04  3.6633343E-03
 1.4200507E-03 -6.2182138E-05  2.2131505E-06  3.7097525E-03 -1.6264092E-04 -1.7170938E-03  3.8763801E-03 -1.6977322E-04  3.4630690E-03
 1.3465319E-03 -5.1549045E-05  2.4094928E-06  3.5154986E-03 -1.3474826E-04 -1.6195452E-03  3.6764129E-03 -1.4077209E-04  3.2815344E-03
 1.2792940E-03 -4.2701758E-05  2.6340487E-06  3.3377441E-03 -1.1154967E-04 -1.5316803E-03  3.4932253E-03 -1.1662619E-04  3.1163040E-03
 1.2176101E-03 -3.5339693E-05  2.8911388E-06  3.1746105E-03 -9.2255242E-05 -1.4521879E-03  3.3249207E-03 -9.6523829E-05  2.9653477E-03
 1.1607997E-03 -2.9212991E-05  3.1857958E-06  3.0243671E-03 -7.6208703E-05 -1.3798007E-03  3.1697473E-03 -7.9789532E-05  2.8267484E-03
 1.1083149E-03 -2.4116196E-05  3.5239424E-06  2.8855705E-03 -6.2868489E-05 -1.3136102E-03  3.0262451E-03 -6.5865099E-05  2.6990341E-03
 1.0596736E-03 -1.9878532E-05  3.9125165E-06  2.7569448E-03 -5.1784477E-05 -1.2528322E-03  2.8931222E-03 -5.4285903E-05  2.5809200E-03
 1.0144526E-03 -1.6357865E-05  4.3596446E-06  2.6373651E-03 -4.2582136E-05 -1.1967911E-03  2.7692388E-03 -4.4664793E-05  2.4712871E-03
 9.7228178E-04 -1.3435743E-05  4.8748409E-06  2.5258419E-03 -3.4949459E-05 -1.1449057E-03  2.6535910E-03 -3.6678800E-05  2.3691617E-03
 9.3283823E-04 -1.1013310E-05  5.4692270E-06  2.4215059E-03 -2.8626204E-05 -1.0966758E-03  2.5452968E-03 -3.0058181E-05  2.2736974E-03
 8.9584168E-04 -9.0079689E-06  6.1557788E-06  2.3235946E-03 -2.3395060E-05 -1.0516711E-03  2.4435816E-03 -2.4577403E-05  2.1841584E-03
 8.6105016E-04 -7.3506264E-06  6.9495826E-06  2.2314402E-03 -1.9074382E-05 -1.0095214E-03  2.3477666E-03 -2.0047716E-05  2.0999052E-03
 8.2825597E-04 -5.9834346E-06  7.8680991E-06  2.1444582E-03 -1.5512210E-05 -9.6990769E-04  2.2572574E-03 -1.6311032E-05  2.0203827E-03
 7.9728331E-04 -4.8579326E-06  8.9314021E-06  2.0621376E-03 -1.2581345E-05 -9.3255545E-04  2.1715341E-03 -1.3234877E-05  1.9451084E-03
 7.6798578E-04 -3.9335072E-06  1.0162364E-05  1.9840321E-03 -1.0175279E-05 -8.9722792E-04  2.0901421E-03 -1.0708211E-05  1.8736632E-03
 7.4024489E-04 -3.1761210E-06  1.1586726E-05  1.9097516E-03 -8.2048245E-06 -8.6372016E-04  2.0126839E-03 -8.6379597E-06  1.8056827E-03
 7.1396871E-04 -2.5572528E-06  1.3232969E-05  1.8389544E-03 -6.5953210E-06 -8.3185294E-04  1.9388107E-03 -6.9461362E-06  1.7408481E-03
 6.8909577E-04 -2.0530309E-06  1.5131863E-05  1.7713471E-03 -5.2843243E-06 -8.0148033E-04  1.8682240E-03 -5.5674647E-06  1.6788903E-03
 6.6559073E-04 -1.6434748E-06  1.7315559E-05  1.7066705E-03 -4.2196306E-06 -7.7247047E-04  1.8006596E-03 -4.4473258E-06  1.6195703E-03
 6.4344728E-04 -1.3118868E-06  1.9816002E-05  1.6446983E-03 -3.3576648E-06 -7.4470796E-04  1.7358864E-03 -3.5400941E-06  1.5626788E-03
 6.2268896E-04 -1.0443318E-06  2.2662469E-05  1.5852332E-03 -2.6621129E-06 -7.1809309E-04  1.6737025E-03 -2.8077208E-06  1.5080341E-03
 6.0336999E-04 -8.2920019E-07  2.5878121E-05  1.5281011E-03 -2.1027684E-06 -6.9254748E-04  1.6139303E-03 -2.2185356E-06  1.4554889E-03
 5.8556749E-04 -6.5682948E-07  2.9474922E-05  1.4731522E-03 -1.6545656E-06 -6.6798799E-04  1.5564164E-03 -1.7462420E-06  1.4048915E-03
 5.6937775E-04 -5.1919977E-07  3.3448325E-05  1.4202526E-03 -1.2967509E-06 -6.4435352E-04  1.5010240E-03 -1.3690548E-06  1.3561272E-03
 5.5489760E-04 -4.0966559E-07  3.7770636E-05  1.3692852E-03 -1.0121918E-06 -6.2158750E-04  1.4476330E-03 -1.0689802E-06  1.3090903E-03
 5.4220073E-04 -3.2273713E-07  4.2385132E-05  1.3201461E-03 -7.8678739E-07 -5.9964029E-04  1.3961373E-03 -8.3120043E-07  1.2636877E-03
 5.3130599E-04 -2.5389828E-07  4.7202110E-05  1.2727432E-03 -6.0896954E-07 -5.7846814E-04  1.3464423E-03 -6.4355370E-07  1.2198369E-03
 5.2214252E-04 -1.9945642E-07  5.2098744E-05  1.2269941E-03 -4.6928130E-07 -5.5803232E-04  1.2984635E-03 -4.9609271E-07  1.1774644E-03
 5.1452142E-04 -1.5641803E-07  5.6924474E-05  1.1828247E-03 -3.6002011E-07 -5.3829830E-04  1.2521250E-03 -3.8071190E-07  1.1365046E-03
 5.0812512E-04 -1.2238294E-07  6.1512539E-05  1.1401683E-03 -2.7493668E-07 -5.1923512E-04  1.2073584E-03 -2.9083212E-07  1.0968985E-03
 5.0252383E-04 -9.5450305E-08  6.5696578E-05  1.0989640E-03 -2.0898148E-07 -5.0081484E-04  1.1641010E-03 -2.2113501E-07  1.0585923E-03
 4.9722082E-04 -7.4131752E-08  6.9329342E-05  1.0591562E-03 -1.5809162E-07 -4.8301208E-04  1.1222958E-03 -1.6733960E-07  1.0215374E-03
 4.9171790E-04 -5.7270196E-08  7.2299358E-05  1.0206936E-03 -1.1901247E-07 -4.6580357E-04  1.0818899E-03 -1.2601517E-07  9.8568861E-04
 4.8558309E-04 -4.3965913E-08  7.4541740E-05  9.8352852E-04 -8.9148737E-08 -4.4916789E-04  1.0428344E-03 -9.4424863E-08  9.5100453E-04
 4.7850251E-04 -3.3513279E-08  7.6040943E-05  9.4761657E-04 -6.6440543E-08 -4.3308514E-04  1.0050836E-03 -7.0395610E-08  9.1744638E-04
 4.7030450E-04 -2.5350679E-08  7.6825941E-05  9.1291592E-04 -4.9260880E-08 -4.1753673E-04  9.6859443E-04 -5.2210313E-08  8.8497787E-04
 4.6095497E-04 -1.9023960E-08  7.6959900E-05  8.7938712E-04 -3.6331013E-08 -4.0250518E-04  9.3332617E-04 -3.8518903E-08  8.5356475E-04
 4.5053137E-04 -1.4161504E-08  7.6527666E-05  8.4699266E-04 -2.6651029E-08 -3.8797398E-04  8.9924022E-04 -2.8265274E-08  8.2317457E-04
 4.3918663E-04 -1.0457798E-08  7.5623676E-05  8.1569679E-04 -1.9443111E-08 -3.7392743E-04  8.6629969E-04 -2.0627586E-08  7.9377637E-04
 4.2711315E-04 -7.6623133E-09  7.4342283E-05  7.8546525E-04 -1.4105431E-08 -3.6035058E-04  8.3446922E-04 -1.4969699E-08  7.6534059E-04
 4.1451347E-04 -5.5712624E-09  7.2771174E-05  7.5626381E-04 -1.0174847E-08 -3.4723078E-04  8.0371400E-04 -1.0801885E-08  7.3784108E-04
 4.0157852E-04 -4.0207564E-09  7.0987050E-05  7.2806241E-04 -7.2969807E-09 -3.3454550E-04  7.7400226E-04 -7.7492628E-09  7.1124060E-04
 3.8847893E-04 -2.8807312E-09  6.9054795E-05  7.0082976E-04 -5.2021539E-09 -3.2229094E-04  7.4530192E-04 -5.5264544E-09  6.8552249E-04
 3.7535610E-04 -2.0492864E-09  6.7027194E-05  6.7453603E-04 -3.6863634E-09 -3.1045105E-04  7.1758219E-04 -3.9174949E-09  6.6065785E-04
 3.6232375E-04 -1.4476218E-09  6.4946000E-05  6.4915239E-04 -2.5961959E-09 -2.9901323E-04  6.9081324E-04 -2.7599129E-09  6.3662158E-04
 3.4946961E-04 -1.0155244E-09  6.2843447E-05  6.2465079E-04 -1.8169778E-09 -2.8796523E-04  6.6496608E-04 -1.9322168E-09  6.1338928E-04
 3.3685905E-04 -7.0749368E-10  6.0743861E-05  6.0100399E-04 -1.2635199E-09 -2.7729517E-04  6.4001253E-04 -1.3441179E-09  5.9093719E-04
 3.2453886E-04 -4.8949854E-10  5.8665181E-05  5.7818549E-04 -8.7293394E-10 -2.6699150E-04  6.1592516E-04 -9.2893731E-10  5.6924215E-04
 3.1254110E-04 -3.3632044E-10  5.6620329E-05  5.5616948E-04 -5.9909123E-10 -2.5704309E-04  5.9267726E-04 -6.3774706E-10  5.4828178E-04
 3.0088623E-04 -2.2947046E-10  5.4618355E-05  5.3493086E-04 -4.0837696E-10 -2.4743891E-04  5.7024283E-04 -4.3487850E-10  5.2803402E-04
 2.8958603E-04 -1.5546387E-10  5.2665362E-05  5.1444522E-04 -2.7645825E-10 -2.3816834E-04  5.4859658E-04 -2.9450194E-10  5.0847748E-04
 2.7864570E-04 -1.0457368E-10  5.0765265E-05  4.9468871E-04 -1.8584038E-10 -2.2922103E-04  5.2771381E-04 -1.9803928E-10  4.8959128E-04
 2.6806562E-04 -6.9833026E-11  4.8920354E-05  4.7563818E-04 -1.2403206E-10 -2.2058691E-04  5.0757050E-04 -1.3222042E-10  4.7135509E-04
 2.5784283E-04 -4.6290877E-11  4.7131745E-05  4.5727107E-04 -8.2177141E-11 -2.1225619E-04  4.8814326E-04 -8.7633397E-11  4.5374910E-04
 2.4797185E-04 -3.0455979E-11  4.5399701E-05  4.3956542E-04 -5.4032602E-11 -2.0421935E-04  4.6940931E-04 -5.7641137E-11  4.3675401E-04
 2.3844560E-04 -1.9885459E-11  4.3723902E-05  4.2249987E-04 -3.5264259E-11 -1.9646713E-04  4.5134647E-04 -3.7632828E-11  4.2035102E-04
 2.2925579E-04 -1.2883221E-11  4.2103600E-05  4.0605268E-04 -2.2837495E-11 -1.8899072E-04  4.3393243E-04 -2.4380183E-11  4.0452193E-04
 2.2039326E-04 -8.2808906E-12  4.0537742E-05  3.9020488E-04 -1.4673484E-11 -1.8177805E-04  4.1714713E-04 -1.5670351E-11  3.8924554E-04
 2.1184920E-04 -5.2799522E-12  3.9025119E-05  3.7493635E-04 -9.3523850E-12 -1.7482478E-04  4.0096976E-04 -9.9913806E-12  3.7450861E-04
 2.0361391E-04 -3.3390028E-12  3.7564401E-05  3.6022788E-04 -5.9121872E-12 -1.6812108E-04  3.8538040E-04 -6.3184372E-12  3.6029266E-04
 1.9567786E-04 -2.0939657E-12  3.6154185E-05  3.4606086E-04 -3.7063095E-12 -1.6165880E-04  3.7035967E-04 -3.9624359E-12  3.4658108E-04
 1.8803155E-04 -1.3020230E-12  3.4793036E-05  3.3241717E-04 -2.3037352E-12 -1.5543002E-04  3.5588876E-04 -2.4638422E-12  3.3335772E-04
 1.8066560E-04 -8.0258835E-13  3.3479504E-05  3.1927922E-04 -1.4195445E-12 -1.4942705E-04  3.4194935E-04 -1.5187623E-12  3.2060685E-04
 1.7357083E-04 -4.9036484E-13  3.2212151E-05  3.0662993E-04 -8.6699767E-13 -1.4364240E-04  3.2852367E-04 -9.2793992E-13  3.0831318E-04
 1.6673821E-04 -2.9690923E-13  3.0989552E-05  2.9445269E-04 -5.2476480E-13 -1.3806887E-04  3.1559443E-04 -5.6186044E-13  2.9646187E-04
 1.6015898E-04 -1.7812707E-13  2.9810307E-05  2.8273140E-04 -3.1471182E-13 -1.3269936E-04  3.0314485E-04 -3.3708492E-13  2.8503844E-04
 1.5382459E-04 -1.0586700E-13  2.8673043E-05  2.7145044E-04 -1.8697586E-13 -1.2752702E-04  2.9115868E-04 -2.0034339E-13  2.7402882E-04
 1.4772670E-04 -5.6377327E-14  2.7576416E-05  2.6059460E-04 -1.1002792E-13 -1.2254523E-04  2.7962006E-04 -1.1793867E-13  2.6341939E-04
 1.4185722E-04 -3.2882983E-14  2.6519120E-05  2.5014920E-04 -5.7437403E-14 -1.1774755E-04  2.6851366E-04 -6.2715956E-14  2.5319687E-04
 1.7165926E-03 -1.8483866E-04  1.1186626E-06  4.4933194E-03 -4.8439829E-04 -2.1208283E-03  4.6846791E-03 -5.0451202E-04  4.2290805E-03
 1.5931664E-03 -1.5264285E-04  1.1761452E-06  4.1674013E-03 -3.9977171E-04 -1.9455321E-03  4.3508559E-03 -4.1694015E-04  3.9154879E-03
 1.4830365E-03 -1.2613206E-04  1.2422834E-06  3.8758480E-03 -3.3005701E-04 -1.7935133E-03  4.0518346E-03 -3.4468495E-04  3.6386014E-03
 1.3843598E-03 -1.0426255E-04  1.3181512E-06  3.6142803E-03 -2.7256113E-04 -1.6603679E-03  3.7832132E-03 -2.8500178E-04  3.3924761E-03
 1.2956980E-03 -8.6201878E-05  1.4050338E-06  3.3791100E-03 -2.2510742E-04 -1.5430550E-03  3.5413823E-03 -2.3566846E-04  3.1727505E-03
 1.2158613E-03 -7.1275377E-05  1.5044447E-06  3.1672740E-03 -1.8591967E-04 -1.4392957E-03  3.3232582E-03 -1.9486851E-04  2.9759875E-03
 1.1437734E-03 -5.8928737E-05  1.6181377E-06  2.9760017E-03 -1.5353682E-04 -1.3470744E-03  3.1260456E-03 -1.6110516E-04  2.7991291E-03
 1.0785536E-03 -4.8711379E-05  1.7481705E-06  2.8029561E-03 -1.2676620E-04 -1.2649118E-03  2.9473934E-03 -1.3315491E-04  2.6397743E-03
 1.0193545E-03 -4.0249871E-05  1.8969244E-06  2.6459406E-03 -1.0462192E-04 -1.1913124E-03  2.7850800E-03 -1.1000428E-04  2.4955933E-03
 9.6544506E-04 -3.3238788E-05  2.0671831E-06  2.5030397E-03 -8.6296376E-05 -1.1250494E-03  2.6371669E-03 -9.0821631E-05  2.3646203E-03
 9.1619143E-04 -2.7427645E-05  2.2622032E-06  2.3725796E-03 -7.1126792E-05 -1.0651049E-03  2.5019582E-03 -7.4923345E-05  2.2451825E-03
 8.7105208E-04 -2.2610782E-05  2.4857979E-06  2.2531120E-03 -5.8568830E-05 -1.0106552E-03  2.3779877E-03 -6.1747029E-05  2.1358768E-03
 8.2953328E-04 -1.8618138E-05  2.7424236E-06  2.1433287E-03 -4.8173160E-05 -9.6093631E-04  2.2639259E-03 -5.0827584E-05  2.0354239E-03
 7.9121738E-04 -1.5309749E-05  3.0373045E-06  2.0421073E-03 -3.9569983E-05 -9.1533889E-04  2.1586325E-03 -4.1781622E-05  1.9427616E-03
 7.5574203E-04 -1.2569877E-05  3.3765558E-06  1.9484682E-03 -3.2453875E-05 -8.7334879E-04  2.0611116E-03 -3.4291982E-05  1.8569755E-03
 7.2279105E-04 -1.0302597E-05  3.7673308E-06  1.8615530E-03 -2.6572081E-05 -8.3452385E-04  1.9704902E-03 -2.8095774E-05  1.7772702E-03
