 3.5660383E-03 -6.0279717E-07  1.2928516E-03  2.0352658E-04 -3.6201400E-08 -7.3450295E-05  1.8429102E-02 -3.1066190E-06  4.6775235E-03
 3.5908751E-03 -4.7666055E-07  1.3701205E-03  1.9215349E-04 -2.6820092E-08 -7.1254352E-05  1.8005116E-02 -2.3838739E-06  4.5223082E-03
 3.6125233E-03 -3.7476798E-07  1.4349197E-03  1.8153536E-04 -1.9788219E-08 -6.9081296E-05  1.7584025E-02 -1.8197926E-06  4.3717415E-03
 3.6270538E-03 -2.9263633E-07  1.4859234E-03  1.7159925E-04 -1.4537131E-08 -6.6937386E-05  1.7166377E-02 -1.3818825E-06  4.2256935E-03
 3.6314069E-03 -2.2673061E-07  1.5227399E-03  1.6228488E-04 -1.0631669E-08 -6.4827272E-05  1.6752645E-02 -1.0437496E-06  4.0840396E-03
 3.6236880E-03 -1.7419807E-07  1.5458195E-03  1.5354228E-04 -7.7394607E-09 -6.2754323E-05  1.6343239E-02 -7.8408145E-07  3.9466600E-03
 3.6032065E-03 -1.3267585E-07  1.5562622E-03  1.4533011E-04 -5.6072910E-09 -6.0720863E-05  1.5938512E-02 -5.8577077E-07  3.8134392E-03
 3.5703099E-03 -1.0016759E-07  1.5555859E-03  1.3761446E-04 -4.0428453E-09 -5.8728363E-05  1.5538767E-02 -4.3516742E-07  3.6842653E-03
 3.5261023E-03 -7.4971776E-08  1.5455037E-03  1.3036803E-04 -2.9005805E-09 -5.6777570E-05  1.5144269E-02 -3.2144470E-07  3.5590298E-03
 3.4721388E-03 -5.5641416E-08  1.5277446E-03  1.2356909E-04 -2.0707770E-09 -5.4868614E-05  1.4755242E-02 -2.3606687E-07  3.4376268E-03
 3.4101703E-03 -4.0958572E-08  1.5039868E-03  1.1683542E-04 -1.4665591E-09 -5.3049122E-05  1.4372274E-02 -1.7234994E-07  3.3200587E-03
 3.3419074E-03 -2.9912455E-08  1.4755891E-03  1.1063658E-04 -1.0342836E-09 -5.1250888E-05  1.3995020E-02 -1.2507616E-07  3.2060748E-03
 3.2689422E-03 -2.1678343E-08  1.4438036E-03  1.0478120E-04 -7.2529719E-10 -4.9498146E-05  1.3623809E-02 -9.0216270E-08  3.0956323E-03
 3.1926570E-03 -1.5593898E-08  1.4096398E-03  9.9248605E-05 -5.0567906E-10 -4.7791135E-05  1.3258771E-02 -6.4668880E-08  2.9886379E-03
 3.1142092E-03 -1.1135387E-08  1.3739086E-03  9.4019754E-05 -3.5047991E-10 -4.6129849E-05  1.2900018E-02 -4.6063614E-08  2.8849999E-03
 3.0345376E-03 -7.8945050E-09  1.3372461E-03  8.9077217E-05 -2.4145039E-10 -4.4514082E-05  1.2547641E-02 -3.2600464E-08  2.7846288E-03
 2.9543856E-03 -5.5570126E-09  1.3001428E-03  8.4405267E-05 -1.6531761E-10 -4.2943467E-05  1.2201717E-02 -2.2921465E-08  2.6874366E-03
 2.8743291E-03 -3.8838789E-09  1.2629684E-03  7.9996000E-05 -1.1249245E-10 -4.1417096E-05  1.1862296E-02 -1.6008920E-08  2.5933360E-03
 2.7948071E-03 -2.6952207E-09  1.2260009E-03  7.5827222E-05 -7.6058587E-11 -3.9934997E-05  1.1529435E-02 -1.1105307E-08  2.5022442E-03
 2.7161482E-03 -1.8569990E-09  1.1894426E-03  7.1887759E-05 -5.1091957E-11 -3.8496492E-05  1.1203168E-02 -7.6505786E-09  2.4140783E-03
 2.6385940E-03 -1.2702580E-09  1.1534386E-03  6.8166518E-05 -3.4095164E-11 -3.7100805E-05  1.0883514E-02 -5.2335705E-09  2.3287573E-03
 2.5623192E-03 -8.6258327E-10  1.1180909E-03  6.4654555E-05 -2.2601457E-11 -3.5747092E-05  1.0570477E-02 -3.5545589E-09  2.2462015E-03
 2.4874476E-03 -5.8143099E-10  1.0834692E-03  6.1344469E-05 -1.4881983E-11 -3.4434439E-05  1.0264055E-02 -2.3966223E-09  2.1663329E-03
 2.4140645E-03 -3.8898883E-10  1.0496186E-03  5.8230537E-05 -9.7241893E-12 -3.3161862E-05  9.9642292E-03 -1.6039132E-09  2.0890751E-03
 2.3422260E-03 -2.5826589E-10  1.0165666E-03  5.5308886E-05 -6.3171947E-12 -3.1928305E-05  9.6709739E-03 -1.0652934E-09  2.0143534E-03
 2.2719674E-03 -1.7014183E-10  9.8432778E-04  5.2575740E-05 -4.0765215E-12 -3.0732625E-05  9.3842531E-03 -7.0209774E-10  1.9420944E-03
 2.2033199E-03 -1.1121434E-10  9.5296684E-04  4.9674391E-05 -2.5946781E-12 -2.9590535E-05  9.1045012E-03 -4.5913226E-10  1.8722621E-03
 2.1362738E-03 -7.2115062E-11  9.2239847E-04  4.7101166E-05 -1.6445700E-12 -2.8476910E-05  8.8309963E-03 -2.9784334E-10  1.8047344E-03
 2.0708341E-03 -4.6381754E-11  8.9264741E-04  4.4669335E-05 -1.0343095E-12 -2.7399555E-05  8.5639290E-03 -1.9164360E-10  1.7394619E-03
 2.0069934E-03 -2.9584182E-11  8.6370538E-04  4.2369781E-05 -6.4535707E-13 -2.6357710E-05  8.3032454E-03 -1.2228997E-10  1.6763781E-03
 1.9447398E-03 -1.8710980E-11  8.3556156E-04  4.0194156E-05 -3.9941344E-13 -2.5350575E-05  8.0488852E-03 -7.7376603E-11  1.6154183E-03
 1.8840583E-03 -1.1732478E-11  8.0820347E-04  3.8136599E-05 -2.4516583E-13 -2.4377326E-05  7.8007838E-03 -4.8537987E-11  1.5565190E-03
 1.8249315E-03 -7.2923770E-12  7.8161733E-04  3.6192053E-05 -1.4923119E-13 -2.3437112E-05  7.5588707E-03 -3.0181203E-11  1.4996181E-03
 1.7673384E-03 -4.4922370E-12  7.5578808E-04  3.4357008E-05 -9.0071475E-14 -2.2528956E-05  7.3230631E-03 -1.8599511E-11  1.4446549E-03
 1.7112573E-03 -2.7421867E-12  7.3070154E-04  3.2620971E-05 -5.3890996E-14 -2.1652174E-05  7.0932882E-03 -1.1358044E-11  1.3915708E-03
 1.6566657E-03 -1.6584302E-12  7.0634236E-04  3.0979387E-05 -3.1958403E-14 -2.0805896E-05  6.8694617E-03 -6.8717517E-12  1.3403082E-03
 1.6035397E-03 -9.8654837E-13  6.8269490E-04  2.9428694E-05 -1.1993466E-14 -1.9989241E-05  6.6514951E-03 -4.1182849E-12  1.2908109E-03
 1.5518549E-03 -5.8539286E-13  6.5974325E-04  2.7966061E-05  0.0000000E+00 -1.9201322E-05  6.4392963E-03 -2.4443990E-12  1.2430241E-03
 1.5015861E-03 -3.4395873E-13  6.3747154E-04  2.6589467E-05  0.0000000E+00 -1.8441249E-05  6.2327700E-03 -1.4366611E-12  1.1968943E-03
 5.5054582E-03 -5.0823718E-04  1.1121159E-05  8.2539118E-03 -8.4423148E-04  9.1241527E-04  2.5135708E-02 -2.2101989E-03  1.3858713E-02
 5.3382546E-03 -4.3867301E-04  1.2244880E-05  7.2740111E-03 -6.6265270E-04  7.7178030E-04  2.5148761E-02 -1.9775130E-03  1.3165364E-02
 5.1516564E-03 -3.7571198E-04  1.4078452E-05  5.3383606E-03 -4.3159316E-04  4.7876046E-04  2.5705554E-02 -1.8091057E-03  1.2890198E-02
 4.9753007E-03 -3.2130354E-04  1.6414326E-05  3.2063853E-03 -2.2928126E-04  1.5646485E-04  2.6447876E-02 -1.6630045E-03  1.2762979E-02
 4.9660931E-03 -2.8435938E-04  1.9225021E-05  1.6039818E-03 -1.0105612E-04 -7.8729224E-05  2.7958618E-02 -1.5717594E-03  1.2531607E-02
 5.1664984E-03 -2.6273296E-04  2.2518937E-05  7.7882700E-04 -4.3045628E-05 -1.8867384E-04  3.0358921E-02 -1.5251781E-03  1.2107515E-02
 5.4154224E-03 -2.4396561E-04  2.6214064E-05  3.7372759E-04 -1.8008613E-05 -2.3238059E-04  3.2762863E-02 -1.4637674E-03  1.1603725E-02
 5.6444547E-03 -2.2441509E-04  3.0300393E-05  2.0103932E-04 -8.3918881E-06 -2.4055320E-04  3.4822933E-02 -1.3762663E-03  1.1076599E-02
 5.8468087E-03 -2.0439251E-04  3.4849000E-05  1.8882123E-04 -6.8902326E-06 -2.2483365E-04  3.6547199E-02 -1.2718397E-03  1.0544507E-02
 5.9570080E-03 -1.8231483E-04  3.9802884E-05  1.7768519E-04 -5.6527498E-06 -2.1076629E-04  3.7587497E-02 -1.1462175E-03  1.0054493E-02
 5.9969300E-03 -1.6007192E-04  4.5256084E-05  1.6755407E-04 -4.6343974E-06 -1.9813052E-04  3.8103312E-02 -1.0140190E-03  9.6019549E-03
 5.9842034E-03 -1.3881981E-04  5.1317388E-05  1.5833417E-04 -3.7968873E-06 -1.8673575E-04  3.8223326E-02 -8.8441989E-04  9.1828029E-03
 5.9326608E-03 -1.1920385E-04  5.8111515E-05  1.4992894E-04 -3.1082600E-06 -1.7641791E-04  3.8048689E-02 -7.6278458E-04  8.7934084E-03
 5.8529648E-03 -1.0152847E-04  6.5781364E-05  1.4224612E-04 -2.5421015E-06 -1.6703605E-04  3.7657513E-02 -6.5190942E-04  8.4305598E-03
 5.7532320E-03 -8.5879518E-05  7.4491044E-05  1.3520104E-04 -2.0766899E-06 -1.5846918E-04  3.7109377E-02 -5.5292151E-04  8.0914194E-03
 5.6395905E-03 -7.2209035E-05  8.4429598E-05  1.2871997E-04 -1.6942259E-06 -1.5061348E-04  3.6449331E-02 -4.6590475E-04  7.7734831E-03
 5.5184621E-03 -6.0413519E-05  9.5838508E-05  1.2272247E-04 -1.3799133E-06 -1.4337868E-04  3.5724331E-02 -3.9047581E-04  7.4745408E-03
 5.3918055E-03 -5.0305113E-05  1.0895942E-04  1.1715973E-04 -1.1218953E-06 -1.3668937E-04  3.4948976E-02 -3.2558748E-04  7.1926549E-03
 5.2607481E-03 -4.1692333E-05  1.2406255E-04  1.1199334E-04 -9.1039883E-07 -1.3048082E-04  3.4131633E-02 -2.7011876E-04  6.9261224E-03
 5.1277025E-03 -3.4404535E-05  1.4148514E-04  1.0717650E-04 -7.3721970E-07 -1.2469632E-04  3.3289650E-02 -2.2305864E-04  6.6734445E-03
 4.9944434E-03 -2.8274734E-05  1.6161180E-04  1.0266982E-04 -5.9561144E-07 -1.1928725E-04  3.2435442E-02 -1.8338838E-04  6.4333071E-03
 4.8623136E-03 -2.3146517E-05  1.8487792E-04  9.8440128E-05 -4.8001236E-07 -1.1421190E-04  3.1577909E-02 -1.5013671E-04  6.2045592E-03
 4.7323769E-03 -1.8877400E-05  2.1177047E-04  9.4459563E-05 -3.8582909E-07 -1.0943441E-04  3.0723428E-02 -1.2240836E-04  5.9861933E-03
 4.6055314E-03 -1.5340032E-05  2.4282471E-04  9.0704832E-05 -3.0926308E-07 -1.0492397E-04  2.9876564E-02 -9.9396585E-05  5.7773278E-03
 4.4826053E-03 -1.2422164E-05  2.7861449E-04  8.7156642E-05 -2.4717080E-07 -1.0065411E-04  2.9040565E-02 -8.0385993E-05  5.5771920E-03
 4.3644300E-03 -1.0025893E-05  3.1973304E-04  8.3800089E-05 -1.9695205E-07 -9.6602006E-05  2.8217725E-02 -6.4749915E-05  5.3851116E-03
 4.2519044E-03 -8.0665357E-06  3.6676091E-04  8.0622164E-05 -1.5645153E-07 -9.2748021E-05  2.7409635E-02 -5.1944658E-05  5.2004967E-03
 4.1460447E-03 -6.4713462E-06  4.2021682E-04  7.7613829E-05 -1.2388903E-07 -8.9075213E-05  2.6617378E-02 -4.1502279E-05  5.0228311E-03
 4.0480330E-03 -5.1782108E-06  4.8050127E-04  7.4375452E-05 -9.7271339E-08 -8.5567097E-05  2.5842251E-02 -3.3023578E-05  4.8516701E-03
 3.9591526E-03 -4.1342684E-06  5.4776396E-04  7.1522534E-05 -7.6343719E-08 -8.2213693E-05  2.5083754E-02 -2.6167314E-05  4.6866013E-03
 3.8808199E-03 -3.2948336E-06  6.2185122E-04  6.8789283E-05 -5.9687668E-08 -7.9002857E-05  2.4342511E-02 -2.0647053E-05  4.5272806E-03
 3.8144116E-03 -2.6222266E-06  7.0215992E-04  6.6167391E-05 -4.6479902E-08 -7.5924963E-05  2.3618612E-02 -1.6221571E-05  4.3733987E-03
 3.7610691E-03 -2.0848328E-06  7.8754453E-04  6.3649648E-05 -3.6046539E-08 -7.2971589E-05  2.2912037E-02 -1.2689179E-05  4.2246816E-03
 3.7214161E-03 -1.6562838E-06  8.7626015E-04  6.1229759E-05 -2.7837473E-08 -7.0135336E-05  2.2222688E-02 -9.8820710E-06  4.0808851E-03
 3.6952362E-03 -1.3147671E-06  9.6598166E-04  5.8902813E-05 -2.1405227E-08 -6.7409670E-05  2.1550409E-02 -7.6613053E-06  3.9417910E-03
 3.6811958E-03 -1.0424436E-06  1.0539256E-03  5.6663596E-05 -1.6386430E-08 -6.4788790E-05  2.0895000E-02 -5.9123901E-06  3.8072028E-03
 3.6767215E-03 -8.2493782E-07  1.1370783E-03  5.4508092E-05 -1.2487618E-08 -6.2267512E-05  2.0256233E-02 -4.5414324E-06  3.6769426E-03
 3.6781227E-03 -6.5085669E-07  1.2125041E-03  5.2432722E-05 -9.4724619E-09 -5.9841174E-05  1.9633858E-02 -3.4718019E-06  3.5508483E-03
 3.6809857E-03 -5.1131093E-07  1.2776739E-03  5.0434407E-05 -7.1514382E-09 -5.7505554E-05  1.9027609E-02 -2.6412598E-06  3.4287712E-03
 3.6807689E-03 -3.9943382E-07  1.3307413E-03  4.8510546E-05 -5.3731973E-09 -5.5256802E-05  1.8437211E-02 -1.9995039E-06  3.3105740E-03
 3.6734394E-03 -3.0991849E-07  1.3707046E-03  4.6659007E-05 -4.0174054E-09 -5.3091383E-05  1.7862381E-02 -1.5060806E-06  3.1961291E-03
 3.6559797E-03 -2.3860977E-07  1.3974260E-03  4.4878135E-05 -2.9888248E-09 -5.1006029E-05  1.7302832E-02 -1.1286205E-06  3.0853170E-03
 3.6266489E-03 -1.8217921E-07  1.4115246E-03  4.3166766E-05 -2.2124348E-09 -4.8997702E-05  1.6758274E-02 -8.4135543E-07  2.9780251E-03
 3.5849745E-03 -1.3789351E-07  1.4141840E-03  4.1524263E-05 -1.6294280E-09 -4.7063558E-05  1.6228416E-02 -6.2387851E-07  2.8741469E-03
 3.5315402E-03 -1.0346601E-07  1.4069318E-03  3.9951146E-05 -1.1939560E-09 -4.5200924E-05  1.5712967E-02 -4.6011430E-07  2.7735810E-03
 3.4676678E-03 -7.6968460E-08  1.3914349E-03  3.8448248E-05 -8.7042447E-10 -4.3407272E-05  1.5211632E-02 -3.3746748E-07  2.6762305E-03
 3.3950888E-03 -5.6779042E-08  1.3693390E-03  3.7016856E-05 -6.3135658E-10 -4.1680209E-05  1.4724121E-02 -2.4612341E-07  2.5820024E-03
 3.3156762E-03 -4.1547364E-08  1.3421911E-03  3.5461982E-05 -4.5309350E-10 -4.0016253E-05  1.4250437E-02 -1.7848078E-07  2.4908070E-03
 3.2312227E-03 -3.0164591E-08  1.3112736E-03  3.4060599E-05 -3.2417237E-10 -3.8414837E-05  1.3789878E-02 -1.2867299E-07  2.4025562E-03
 3.1433521E-03 -2.1734949E-08  1.2777175E-03  3.2713652E-05 -2.3058356E-10 -3.6873252E-05  1.3342309E-02 -9.2214030E-08  2.3171661E-03
 3.0534457E-03 -1.5545934E-08  1.2424306E-03  3.1418534E-05 -1.6303755E-10 -3.5389437E-05  1.2907451E-02 -6.5685738E-08  2.2345550E-03
 2.9626343E-03 -1.1039282E-08  1.2061327E-03  3.0172980E-05 -1.1457722E-10 -3.3961408E-05  1.2485027E-02 -4.6500701E-08  2.1546434E-03
 2.8718128E-03 -7.7835619E-09  1.1693804E-03  2.8975029E-05 -8.0021434E-11 -3.2587250E-05  1.2074764E-02 -3.2712301E-08  2.0773538E-03
 2.7816693E-03 -5.4495130E-09  1.1325959E-03  2.7823027E-05 -5.5534195E-11 -3.1265109E-05  1.1676388E-02 -2.2865130E-08  2.0026108E-03
 2.6927184E-03 -3.7886953E-09  1.0960917E-03  2.6717921E-05 -3.8295761E-11 -2.9993208E-05  1.1289626E-02 -1.5877929E-08  1.9303408E-03
 2.6053350E-03 -2.6155953E-09  1.0600958E-03  2.5655038E-05 -2.6234638E-11 -2.8769797E-05  1.0914216E-02 -1.0952608E-08  1.8604720E-03
 2.5197832E-03 -1.7930155E-09  1.0247694E-03  2.4633896E-05 -1.7852400E-11 -2.7593196E-05  1.0549894E-02 -7.5039396E-09  1.7929344E-03
 2.4362416E-03 -1.2204043E-09  9.9022298E-04  2.3653154E-05 -1.2066009E-11 -2.6461780E-05  1.0196397E-02 -5.1056694E-09  1.7276596E-03
 2.3548243E-03 -8.2469757E-10  9.5652942E-04  2.2712259E-05 -8.0991293E-12 -2.5373976E-05  9.8534647E-03 -3.4494508E-09  1.6645809E-03
 2.2755968E-03 -5.5324226E-10  9.2373342E-04  2.1810917E-05 -5.3897497E-12 -2.4328260E-05  9.5208419E-03 -2.3137811E-09  1.6036332E-03
 2.1985897E-03 -3.6839905E-10  8.9185909E-04  2.0949128E-05 -3.5675726E-12 -2.3323161E-05  9.1982741E-03 -1.5406697E-09  1.5447528E-03
 2.1238071E-03 -2.4346571E-10  8.6091578E-04  2.0127235E-05 -2.3448632E-12 -2.2357253E-05  8.8855106E-03 -1.0182409E-09  1.4878779E-03
 2.0512353E-03 -1.5967843E-10  8.3090218E-04  1.9346148E-05 -1.5304045E-12 -2.1429162E-05  8.5823031E-03 -6.6784837E-10  1.4329481E-03
 1.9808510E-03 -1.0391398E-10  8.0182717E-04  1.8497029E-05 -9.8586454E-13 -2.0536762E-05  8.2885712E-03 -4.3465654E-10  1.3799010E-03
 1.9126130E-03 -6.7089684E-11  7.7365172E-04  1.7735868E-05 -6.3200507E-13 -1.9679847E-05  8.0038418E-03 -2.8065543E-10  1.3286829E-03
 1.8464811E-03 -4.2966441E-11  7.4636775E-04  1.7005753E-05 -4.0194590E-13 -1.8856756E-05  7.7279641E-03 -1.7976196E-10  1.2792359E-03
 1.7824096E-03 -2.7291611E-11  7.1995610E-04  1.6305039E-05 -2.4603621E-13 -1.8066257E-05  7.4607082E-03 -1.1419624E-10  1.2315054E-03
 1.7203502E-03 -1.7190464E-11  6.9439607E-04  1.5632264E-05 -1.5388078E-13 -1.7307156E-05  7.2018478E-03 -7.1939362E-11  1.1854376E-03
 1.6602537E-03 -1.0735823E-11  6.6966614E-04  1.4986882E-05 -9.5430302E-14 -1.6578301E-05  6.9511610E-03 -4.4933680E-11  1.1409807E-03
 1.6020701E-03 -6.6466298E-12  6.4574431E-04  1.4368372E-05 -5.8673510E-14 -1.5878575E-05  6.7084292E-03 -2.7822516E-11  1.0980837E-03
 1.5457487E-03 -4.0786205E-12  6.2260842E-04  1.3776200E-05 -3.5759251E-14 -1.5206910E-05  6.4734351E-03 -1.7075232E-11  1.0566972E-03
 1.4912393E-03 -2.4802556E-12  6.0023669E-04  1.3207991E-05 -2.1598782E-14 -1.4562252E-05  6.2459698E-03 -1.0385041E-11  1.0167731E-03
 1.4384928E-03 -1.4867830E-12  5.7860738E-04  1.2663038E-05 -1.2926857E-14 -1.3943594E-05  6.0258262E-03 -6.2581399E-12  9.7826471E-04
 1.3874601E-03 -8.8748343E-13  5.5769907E-04  1.2140835E-05  0.0000000E+00 -1.3349966E-05  5.8128007E-03 -3.7359416E-12  9.4112636E-04
 1.3380933E-03 -5.2470090E-13  5.3749059E-04  1.1640991E-05  0.0000000E+00 -1.2780429E-05  5.6066935E-03 -2.2089888E-12  9.0531379E-04
 1.2903452E-03 -3.0720030E-13  5.1796129E-04  1.1163242E-05  0.0000000E+00 -1.2234078E-05  5.4073089E-03 -1.2934359E-12  8.7078398E-04
 5.7789709E-03 -5.5922695E-04  1.3787531E-05  2.9998434E-04 -3.1002906E-05 -2.8694694E-04  3.4744328E-02 -3.3305449E-03  1.3144878E-02
 6.4933226E-03 -5.6698510E-04  1.6324029E-05  2.2163322E-04 -2.0270333E-05 -2.6777083E-04  4.0356733E-02 -3.5055351E-03  1.2296298E-02
 6.9338664E-03 -5.4194236E-04  1.8800544E-05  2.0244906E-04 -1.6432909E-05 -2.4300147E-04  4.3915419E-02 -3.4209564E-03  1.1513778E-02
 7.1418730E-03 -4.9683793E-04  2.1233564E-05  1.8539182E-04 -1.3322756E-05 -2.2147923E-04  4.5764478E-02 -3.1761712E-03  1.0806946E-02
 7.2057010E-03 -4.4433778E-04  2.3733195E-05  1.7022278E-04 -1.0802970E-05 -2.0271257E-04  4.6543726E-02 -2.8649700E-03  1.0167272E-02
 7.1369946E-03 -3.8862702E-04  2.6271292E-05  1.5701769E-04 -8.7784994E-06 -1.8632796E-04  4.6339996E-02 -2.5196377E-03  9.5873134E-03
 6.9870665E-03 -3.3484604E-04  2.8931656E-05  1.4547248E-04 -7.1466376E-06 -1.7196521E-04  4.5525839E-02 -2.1790093E-03  9.0602558E-03
 6.7948513E-03 -2.8571792E-04  3.1808655E-05  1.3529450E-04 -5.8254350E-06 -1.5931890E-04  4.4384389E-02 -1.8642104E-03  8.5800425E-03
 6.5793914E-03 -2.4203009E-04  3.4971020E-05  1.2627873E-04 -4.7529370E-06 -1.4813941E-04  4.3055185E-02 -1.5821726E-03  8.1413385E-03
 6.3531152E-03 -2.0386160E-04  3.8489173E-05  1.1825508E-04 -3.8803393E-06 -1.3821534E-04  4.1629869E-02 -1.3345163E-03  7.7394173E-03
 6.1338770E-03 -1.7120919E-04  4.2489674E-05  1.1103830E-04 -3.1677322E-06 -1.2935848E-04  4.0238927E-02 -1.1220955E-03  7.3700604E-03
 5.9218732E-03 -1.4336860E-04  4.7048599E-05  1.0452988E-04 -2.5854052E-06 -1.2142236E-04  3.8885405E-02 -9.4056911E-04  7.0295991E-03
 5.7173766E-03 -1.1971143E-04  5.2256160E-05  9.8641174E-05 -2.1092289E-06 -1.1428122E-04  3.7572699E-02 -7.8602290E-04  6.7147904E-03
 5.5205753E-03 -9.9675561E-05  5.8218439E-05  9.3293743E-05 -1.7196392E-06 -1.0782742E-04  3.6303393E-02 -6.5491964E-04  6.4227734E-03
 5.3315243E-03 -8.2760412E-05  6.5059643E-05  8.8418920E-05 -1.4007733E-06 -1.0196897E-04  3.5078922E-02 -5.4408220E-04  6.1510290E-03
 5.1501539E-03 -6.8523317E-05  7.2924866E-05  8.3957646E-05 -1.1397644E-06 -9.6627281E-05  3.3899631E-02 -4.5068098E-04  5.8973419E-03
 4.9762962E-03 -5.6575569E-05  8.1983235E-05  7.9858709E-05 -9.2614485E-07 -9.1735234E-05  3.2764977E-02 -3.7221726E-04  5.6597665E-03
 4.8097206E-03 -4.6578049E-05  9.2431407E-05  7.6077506E-05 -7.5137870E-07 -8.7235499E-05  3.1673760E-02 -3.0650099E-04  5.4365965E-03
 4.6504218E-03 -3.8238735E-05  1.0450161E-04  7.2574973E-05 -6.0849020E-07 -8.3078720E-05  3.0626181E-02 -2.5164081E-04  5.2263351E-03
 4.4983686E-03 -3.1304219E-05  1.1846345E-04  6.9317035E-05 -4.9177008E-07 -7.9222716E-05  2.9622019E-02 -2.0598965E-04  5.0276726E-03
 4.3525069E-03 -2.5549424E-05  1.3460389E-04  6.6279095E-05 -3.9656909E-07 -7.5632800E-05  2.8653404E-02 -1.6807612E-04  4.8394698E-03
 4.2127605E-03 -2.0788968E-05  1.5326433E-04  6.3436825E-05 -3.1903692E-07 -7.2278114E-05  2.7719160E-02 -1.3669076E-04  4.6607260E-03
 4.0790771E-03 -1.6863820E-05  1.7482618E-04  6.0769602E-05 -2.5600707E-07 -6.9132282E-05  2.6817850E-02 -1.1079377E-04  4.4905679E-03
 3.9514626E-03 -1.3638133E-05  1.9970763E-04  5.8259990E-05 -2.0487178E-07 -6.6172734E-05  2.5947930E-02 -8.9495522E-05  4.3282335E-03
 3.8300153E-03 -1.0996302E-05  2.2835538E-04  5.5893311E-05 -1.6348151E-07 -6.3380142E-05  2.5107847E-02 -7.2037931E-05  4.1730583E-03
 3.7149538E-03 -8.8402589E-06  2.6122864E-04  5.3657953E-05 -1.3006523E-07 -6.0737940E-05  2.4296096E-02 -5.7777359E-05  4.0244625E-03
 3.6066439E-03 -7.0870585E-06  2.9877305E-04  5.1543235E-05 -1.0315928E-07 -5.8231913E-05  2.3511250E-02 -4.6169183E-05  3.8819404E-03
 3.5056198E-03 -5.6667393E-06  3.4138093E-04  4.9541180E-05 -8.1559262E-08 -5.5849854E-05  2.2751981E-02 -3.6754086E-05  3.7450505E-03
 3.4126016E-03 -4.5204554E-06  3.8934176E-04  4.7458860E-05 -6.4014005E-08 -5.3578929E-05  2.2017343E-02 -2.9146355E-05  3.6134025E-03
 3.3284515E-03 -3.5987916E-06  4.4275129E-04  4.5585936E-05 -5.0183449E-08 -5.1413511E-05  2.1305768E-02 -2.3021812E-05  3.4866621E-03
 3.2541567E-03 -2.8604018E-06  5.0145181E-04  4.3794426E-05 -3.9190295E-08 -4.9344321E-05  2.0616417E-02 -1.8110702E-05  3.3645308E-03
 3.1906959E-03 -2.2707545E-06  5.6492859E-04  4.2078578E-05 -3.0484191E-08 -4.7364512E-05  1.9948356E-02 -1.4188346E-05  3.2467470E-03
 3.1388642E-03 -1.8011118E-06  6.3223659E-04  4.0433378E-05 -2.3615465E-08 -4.5468118E-05  1.9300733E-02 -1.1068507E-05  3.1330792E-03
 3.0990336E-03 -1.4276754E-06  7.0195917E-04  3.8854445E-05 -1.8217690E-08 -4.3649917E-05  1.8672770E-02 -8.5973981E-06  3.0233224E-03
 3.0708851E-03 -1.1308820E-06  7.7222823E-04  3.7338390E-05 -1.3993332E-08 -4.1905314E-05  1.8063756E-02 -6.6485301E-06  2.9172933E-03
 3.0531806E-03 -8.9481937E-07  8.4082571E-04  3.5881452E-05 -1.0701098E-08 -4.0230246E-05  1.7473033E-02 -5.1182847E-06  2.8148277E-03
 3.0436688E-03 -7.0672521E-07  9.0536834E-04  3.4480772E-05 -8.1464815E-09 -3.8621096E-05  1.6899997E-02 -3.9221375E-06  2.7157774E-03
 3.0391963E-03 -5.5652562E-07  9.6355339E-04  3.3133734E-05 -6.1730768E-09 -3.7074624E-05  1.6344084E-02 -2.9914366E-06  2.6200079E-03
 3.0360418E-03 -4.3638651E-07  1.0134176E-03  3.1838012E-05 -4.6556420E-09 -3.5587906E-05  1.5804771E-02 -2.2706705E-06  2.5273958E-03
 3.0304146E-03 -3.4027255E-07  1.0535513E-03  3.0591528E-05 -3.4943085E-09 -3.4158289E-05  1.5281564E-02 -1.7151574E-06  2.4378280E-03
 3.0189801E-03 -2.6352987E-07  1.0832207E-03  2.9392423E-05 -2.6097880E-09 -3.2783342E-05  1.4773999E-02 -1.2891018E-06  2.3511992E-03
 2.9992722E-03 -2.0252191E-07  1.1023759E-03  2.8239029E-05 -1.9394170E-09 -3.1460830E-05  1.4281635E-02 -9.6396436E-07  2.2674116E-03
 2.9698981E-03 -1.5434180E-07  1.1115605E-03  2.7129849E-05 -1.4339040E-09 -3.0188679E-05  1.3804052E-02 -7.1710367E-07  2.1863729E-03
 2.9305209E-03 -1.1660807E-07  1.1117555E-03  2.6063542E-05 -1.0546641E-09 -2.8964957E-05  1.3340848E-02 -5.3064748E-07  2.1079963E-03
 2.8816735E-03 -8.7333698E-08  1.1042032E-03  2.5039224E-05 -7.7165448E-10 -2.7787853E-05  1.2891636E-02 -3.9056091E-07  2.0321992E-03
 2.8244894E-03 -6.4848009E-08  1.0902454E-03  2.4055892E-05 -5.6158293E-10 -2.6655660E-05  1.2456044E-02 -2.8588048E-07  1.9589030E-03
 2.7604283E-03 -4.7749954E-08  1.0711973E-03  2.3112523E-05 -4.0649464E-10 -2.5566768E-05  1.2033710E-02 -2.0808804E-07  1.8880324E-03
