3.1176728E+00 -9.7406992E-10  2.9826069E+01  9.4121247E+00 -2.9310852E-09  1.1233849E+02  9.5135757E+00 -2.8642473E-09  2.8557873E+02
3.2717201E+00 -8.2437003E-10  3.4080770E+01  9.5932294E+00 -2.4084638E-09  1.1310867E+02  9.6952791E+00 -2.3549431E-09  2.8471362E+02
3.4463987E+00 -6.9715284E-10  3.8552199E+01  9.7763540E+00 -1.9696833E-09  1.1386945E+02  9.8790057E+00 -1.9270167E-09  2.8385171E+02
3.6411650E+00 -5.8858140E-10  4.3132870E+01  9.9614604E+00 -1.6030995E-09  1.1462076E+02  1.0064718E+01 -1.5692396E-09  2.8299322E+02
3.8537066E+00 -4.9543917E-10  4.7699537E+01  1.0148509E+01 -1.2983585E-09  1.1536254E+02  1.0252375E+01 -1.2716117E-09  2.8213835E+02
4.0800212E+00 -4.1515814E-10  5.2125733E+01  1.0337460E+01 -1.0463073E-09  1.1609473E+02  1.0441939E+01 -1.0252787E-09  2.8128733E+02
4.3148662E+00 -3.4578557E-10  5.6295590E+01  1.0528272E+01 -8.3891249E-10  1.1681727E+02  1.0633366E+01 -8.2245893E-10  2.8044037E+02
4.5524759E+00 -2.8587678E-10  6.0115830E+01  1.0720901E+01 -6.6915499E-10  1.1753010E+02  1.0826613E+01 -6.5634410E-10  2.7959768E+02
4.7873518E+00 -2.3435651E-10  6.3523353E+01  1.0915303E+01 -5.3094310E-10  1.1823319E+02  1.1021638E+01 -5.2101820E-10  2.7875947E+02
5.0149181E+00 -1.9037564E-10  6.6487429E+01  1.1111434E+01 -4.1902315E-10  1.1892650E+02  1.1218394E+01 -4.1137321E-10  2.7792594E+02
5.2319079E+00 -1.5319612E-10  6.9006870E+01  1.1309247E+01 -3.2889319E-10  1.1960998E+02  1.1416836E+01 -3.2302733E-10  2.7709731E+02
5.4364547E+00 -1.2211806E-10  7.1103949E+01  1.1508695E+01 -2.5671933E-10  1.2028362E+02  1.1616915E+01 -2.5224527E-10  2.7627377E+02
5.6279481E+00 -9.6444037E-11  7.2816884E+01  1.1709729E+01 -1.9924835E-10  1.2094738E+02  1.1818584E+01 -1.9585423E-10  2.7545552E+02
5.8067547E+00 -7.5487762E-11  7.4192663E+01  1.1912300E+01 -1.5375609E-10  1.2160125E+02  1.2021793E+01 -1.5119542E-10  2.7464276E+02
5.9739016E+00 -5.8576599E-11  7.5281106E+01  1.2116358E+01 -1.1795519E-10  1.2224520E+02  1.2226492E+01 -1.1603413E-10  2.7383568E+02
6.1307864E+00 -4.5078923E-11  7.6130591E+01  1.2321852E+01 -8.9951653E-11  1.2287925E+02  1.2432629E+01 -8.8518696E-11  2.7303447E+02
6.2789486E+00 -3.4413936E-11  7.6785383E+01  1.2528728E+01 -6.8176802E-11  1.2350336E+02  1.2640153E+01 -6.7114132E-11  2.7223933E+02
6.4199604E+00 -2.6071518E-11  7.7284294E+01  1.2737033E+01 -5.1356888E-11  1.2411756E+02  1.2849108E+01 -5.0573530E-11  2.7145043E+02
6.5551553E+00 -1.9602334E-11  7.7660222E+01  1.2946575E+01 -3.8441149E-11  1.2472184E+02  1.3059303E+01 -3.7867174E-11  2.7066797E+02
6.6857935E+00 -1.4630723E-11  7.7940363E+01  1.3157346E+01 -2.8590580E-11  1.2531622E+02  1.3270730E+01 -2.8172635E-11  2.6989212E+02
6.8129275E+00 -1.0839396E-11  7.8146746E+01  1.3369292E+01 -2.1122735E-11  1.2590070E+02  1.3483334E+01 -2.0820299E-11  2.6912306E+02
6.9374236E+00 -7.9736207E-12  7.8296903E+01  1.3582353E+01 -1.5503673E-11  1.2647531E+02  1.3697057E+01 -1.5286246E-11  2.6836096E+02
7.0599881E+00 -5.8223507E-12  7.8404582E+01  1.3796479E+01 -1.1292165E-11  1.2704007E+02  1.3911848E+01 -1.1136862E-11  2.6760600E+02
7.1811783E+00 -4.2217884E-12  7.8480450E+01  1.4011617E+01 -8.1759535E-12  1.2759501E+02  1.4127652E+01 -8.0657813E-12  2.6685834E+02
7.3014278E+00 -3.0386099E-12  7.8532676E+01  1.4227709E+01 -5.8774284E-12  1.2814015E+02  1.4344414E+01 -5.7997990E-12  2.6611815E+02
7.4210674E+00 -2.1706176E-12  7.8567476E+01  1.4444699E+01 -4.1941792E-12  1.2867555E+02  1.4562077E+01 -4.1398545E-12  2.6538560E+02
7.5403446E+00 -1.5387050E-12  7.8589518E+01  1.4662529E+01 -2.9705100E-12  1.2920123E+02  1.4780583E+01 -2.9327576E-12  2.6466085E+02
7.6594421E+00 -1.0825354E-12  7.8602298E+01  1.4881143E+01 -2.0882194E-12  1.2971724E+02  1.4999874E+01 -2.0621730E-12  2.6394405E+02
7.7784888E+00 -7.5643571E-13  7.8608394E+01  1.5100482E+01 -1.4581498E-12  1.3022364E+02  1.5219893E+01 -1.4403220E-12  2.6323536E+02
7.8975743E+00 -5.2478283E-13  7.8609721E+01  1.5320487E+01 -1.0109613E-12  1.3072046E+02  1.5440581E+01 -9.9885537E-13  2.6253493E+02
8.0167568E+00 -3.6120516E-13  7.8607665E+01  1.5541100E+01 -6.9543198E-13  1.3120778E+02  1.5661880E+01 -6.8727464E-13  2.6184291E+02
8.1360705E+00 -2.4544439E-13  7.8603245E+01  1.5762263E+01 -4.7228423E-13  1.3168564E+02  1.5883731E+01 -4.6681305E-13  2.6115946E+02
8.2555317E+00 -1.6548358E-13  7.8597195E+01  1.5983915E+01 -3.1825085E-13  1.3215412E+02  1.6106073E+01 -3.1461132E-13  2.6048471E+02
8.3751435E+00 -1.1103377E-13  7.8590052E+01  1.6205998E+01 -2.1342951E-13  1.3261327E+02  1.6328849E+01 -2.1103372E-13  2.5981881E+02
8.4948992E+00 -6.5336635E-14  7.8582199E+01  1.6428452E+01 -1.4371943E-13  1.3306317E+02  1.6551998E+01 -1.4216894E-13  2.5916190E+02
8.6147844E+00 -4.2961010E-14  7.8573918E+01  1.6651217E+01 -9.4498863E-14  1.3350390E+02  1.6775461E+01 -9.3493472E-14  2.5851411E+02
8.7347797E+00 -1.9325652E-14  7.8565410E+01  1.6874234E+01 -6.1303428E-14  1.3393552E+02  1.6999177E+01 -6.0654967E-14  2.5787559E+02
8.8548620E+00 -1.3101602E-14  7.8556835E+01  1.7097443E+01 -4.1492770E-14  1.3435812E+02  1.7223087E+01 -4.1093468E-14  2.5724646E+02
8.9750044E+00  0.0000000E+00  7.8548305E+01  1.7320783E+01 -2.4543236E-14  1.3477178E+02  1.7447131E+01 -2.4276397E-14  2.5662686E+02
9.0951798E+00  0.0000000E+00  7.8539914E+01  1.7544194E+01  0.0000000E+00  1.3517659E+02  1.7671248E+01  0.0000000E+00  2.5601692E+02
9.2153586E+00  0.0000000E+00  7.8531736E+01  1.7767616E+01  0.0000000E+00  1.3557263E+02  1.7895379E+01  0.0000000E+00  2.5541676E+02
9.3355106E+00  0.0000000E+00  7.8523827E+01  1.7990990E+01  0.0000000E+00  1.3596000E+02  1.8119462E+01  0.0000000E+00  2.5482651E+02
9.4556044E+00  0.0000000E+00  7.8516246E+01  1.8214254E+01  0.0000000E+00  1.3633879E+02  1.8343438E+01  0.0000000E+00  2.5424630E+02
1.2849583E+00 -1.0125066E-07  1.7678162E-01  4.5108780E+00 -3.6104730E-07  9.6970138E+01  4.6039350E+00 -3.3681323E-07  2.2992073E+02
1.3127921E+00 -9.3333607E-08  1.9871865E-01  4.6014204E+00 -3.3207843E-07  9.7605186E+01  4.6949950E+00 -3.1048600E-07  2.2909370E+02
1.3412658E+00 -8.5818067E-08  2.2388125E-01  4.6940289E+00 -3.0467943E-07  9.8231631E+01  4.7881252E+00 -2.8548559E-07  2.2826818E+02
1.3703822E+00 -7.8703894E-08  2.5280789E-01  4.7887078E+00 -2.7883486E-07  9.8849354E+01  4.8833300E+00 -2.6181376E-07  2.2744434E+02
1.4001434E+00 -7.1989100E-08  2.8613652E-01  4.8854601E+00 -2.5452351E-07  9.9458241E+01  4.9806124E+00 -2.3946584E-07  2.2662239E+02
1.4305515E+00 -6.5669917E-08  3.2462446E-01  4.9842876E+00 -2.3171863E-07  1.0005819E+02  5.0799739E+00 -2.1843087E-07  2.2580251E+02
1.4616092E+00 -5.9740878E-08  3.6917260E-01  5.0851906E+00 -2.1038821E-07  1.0064908E+02  5.1814151E+00 -1.9869191E-07  2.2498487E+02
1.4933185E+00 -5.4194878E-08  4.2085455E-01  5.1881683E+00 -1.9049527E-07  1.0123084E+02  5.2849350E+00 -1.8022633E-07  2.2416968E+02
1.5256824E+00 -4.9023295E-08  4.8095234E-01  5.2932185E+00 -1.7199832E-07  1.0180337E+02  5.3905315E+00 -1.6300621E-07  2.2335711E+02
1.5587041E+00 -4.4216107E-08  5.5099958E-01  5.4003377E+00 -1.5485170E-07  1.0236658E+02  5.4982010E+00 -1.4699875E-07  2.2254735E+02
1.5923876E+00 -3.9762010E-08  6.3283387E-01  5.5095210E+00 -1.3900612E-07  1.0292040E+02  5.6079387E+00 -1.3216672E-07  2.2174057E+02
1.6267383E+00 -3.5648582E-08  7.2866038E-01  5.6207623E+00 -1.2440911E-07  1.0346476E+02  5.7197383E+00 -1.1846903E-07  2.2093696E+02
1.6617631E+00 -3.1862412E-08  8.4112903E-01  5.7340539E+00 -1.1100553E-07  1.0399958E+02  5.8335922E+00 -1.0586115E-07  2.2013670E+02
1.6974718E+00 -2.8389269E-08  9.7342762E-01  5.8493871E+00 -9.8738108E-08  1.0452481E+02  5.9494917E+00 -9.4295744E-08  2.1933995E+02
1.7338772E+00 -2.5214253E-08  1.1293938E+00  5.9667516E+00 -8.7547966E-08  1.0504040E+02  6.0674264E+00 -8.3723138E-08  2.1854690E+02
1.7709977E+00 -2.2321957E-08  1.3136498E+00  6.0861357E+00 -7.7375125E-08  1.0554630E+02  6.1873847E+00 -7.4091900E-08  2.1775772E+02
1.8088582E+00 -1.9696617E-08  1.5317613E+00  6.2075266E+00 -6.8159025E-08  1.0604247E+02  6.3093536E+00 -6.5349358E-08  2.1697258E+02
1.8474939E+00 -1.7322270E-08  1.7904261E+00  6.3309098E+00 -5.9839004E-08  1.0652887E+02  6.4333188E+00 -5.7442116E-08  2.1619165E+02
1.8869540E+00 -1.5182897E-08  2.0976911E+00  6.4562699E+00 -5.2354771E-08  1.0700547E+02  6.5592647E+00 -5.0316543E-08  2.1541510E+02
1.9273070E+00 -1.3262557E-08  2.4632000E+00  6.5835896E+00 -4.5646830E-08  1.0747225E+02  6.6871741E+00 -4.3919232E-08  2.1464310E+02
1.9686495E+00 -1.1545519E-08  2.8984652E+00  6.7128508E+00 -3.9656881E-08  1.0792919E+02  6.8170287E+00 -3.8197432E-08  2.1387581E+02
2.0111170E+00 -1.0016373E-08  3.4171557E+00  6.8440337E+00 -3.4328180E-08  1.0837628E+02  6.9488089E+00 -3.3099430E-08  2.1311339E+02
2.0548998E+00 -8.6601352E-09  4.0353761E+00  6.9771173E+00 -2.9605854E-08  1.0881352E+02  7.0824935E+00 -2.8574904E-08  2.1235600E+02
2.1002636E+00 -7.4623299E-09  4.7719048E+00  7.1120793E+00 -2.5437167E-08  1.0924090E+02  7.2180603E+00 -2.4575219E-08  2.1160380E+02
2.1475794E+00 -6.4090707E-09  5.6483280E+00  7.2488960E+00 -2.1771764E-08  1.0965843E+02  7.3554855E+00 -2.1053698E-08  2.1085695E+02
2.1973598E+00 -5.4871051E-09  6.6889867E+00  7.3875425E+00 -1.8561840E-08  1.1006612E+02  7.4947442E+00 -1.7965827E-08  2.1011559E+02
2.2503058E+00 -4.6838551E-09  7.9206097E+00  7.5279927E+00 -1.5762290E-08  1.1046399E+02  7.6358101E+00 -1.5269428E-08  2.0937989E+02
2.3073590E+00 -3.9874286E-09  9.3714764E+00  7.6702190E+00 -1.3330803E-08  1.1085207E+02  7.7786559E+00 -1.2924790E-08  2.0865000E+02
2.3697675E+00 -3.3866314E-09  1.1069922E+01  7.8142211E+00 -1.1227962E-08  1.1123037E+02  7.9232811E+00 -1.0894791E-08  2.0792605E+02
2.4390976E+00 -2.8708899E-09  1.3042010E+01  7.9599298E+00 -9.4171069E-09  1.1159894E+02  8.0696164E+00 -9.1447898E-09  2.0720819E+02
2.5172847E+00 -2.4302882E-09  1.5308261E+01  8.1073273E+00 -7.8645334E-09  1.1195781E+02  8.2176441E+00 -7.6428527E-09  2.0649657E+02
2.6065618E+00 -2.0554906E-09  1.7879502E+01  8.2563798E+00 -6.5393206E-09  1.1230699E+02  8.3673305E+00 -6.3596024E-09  2.0579130E+02
2.7093178E+00 -1.7377333E-09  2.0752176E+01  8.4070573E+00 -5.4132967E-09  1.1264657E+02  8.5186452E+00 -5.2682084E-09  2.0509253E+02
2.8278273E+00 -1.4688316E-09  2.3903869E+01  8.5593257E+00 -4.4609222E-09  1.1297659E+02  8.6715542E+00 -4.3442916E-09  2.0440041E+02
2.9638614E+00 -1.2412421E-09  2.7290165E+01  8.7131499E+00 -3.6591893E-09  1.1329710E+02  8.8260226E+00 -3.5658432E-09  2.0371507E+02
3.1182325E+00 -1.0481634E-09  3.0844131E+01  8.8684940E+00 -2.9874822E-09  1.1360818E+02  8.9820142E+00 -2.9131039E-09  2.0303664E+02
3.2903850E+00 -8.8366345E-10  3.4479485E+01  9.0253207E+00 -2.4274406E-09  1.1390988E+02  9.1394918E+00 -2.3684444E-09  2.0236523E+02
3.4781718E+00 -7.4278076E-10  3.8097675E+01  9.1835922E+00 -1.9627996E-09  1.1420228E+02  9.2984175E+00 -1.9162204E-09  2.0170099E+02
3.6779354E+00 -6.2156211E-10  4.1597929E+01  9.3432693E+00 -1.5792420E-09  1.1448546E+02  9.4587521E+00 -1.5426397E-09  2.0104403E+02
3.8849213E+00 -5.1699409E-10  4.4888271E+01  9.5043121E+00 -1.2642300E-09  1.1475949E+02  9.6204558E+00 -1.2356057E-09  2.0039447E+02
4.0939284E+00 -4.2684834E-10  4.7895027E+01  9.6666799E+00 -1.0068606E-09  1.1502446E+02  9.7834876E+00 -9.8458505E-10  1.9975243E+02
4.3000203E+00 -3.4945695E-10  5.0568778E+01  9.8303310E+00 -7.9769109E-10  1.1528045E+02  9.9478058E+00 -7.8044262E-10  1.9911802E+02
4.4991108E+00 -2.8350337E-10  5.2885992E+01  9.9952228E+00 -6.2861073E-10  1.1552756E+02  1.0113368E+01 -6.1532287E-10  1.9849135E+02
4.6883047E+00 -2.2784157E-10  5.4846666E+01  1.0161312E+01 -4.9268358E-10  1.1576589E+02  1.0280131E+01 -4.8250003E-10  1.9787254E+02
4.8659717E+00 -1.8138685E-10  5.6469399E+01  1.0328554E+01 -3.8401422E-10  1.1599553E+02  1.0448050E+01 -3.7625105E-10  1.9726169E+02
5.0316101E+00 -1.4307213E-10  5.7785363E+01  1.0496905E+01 -2.9762910E-10  1.1621658E+02  1.0617080E+01 -2.9174296E-10  1.9665891E+02
5.1855918E+00 -1.1184456E-10  5.8832563E+01  1.0666319E+01 -2.2935736E-10  1.1642915E+02  1.0787177E+01 -2.2491900E-10  1.9606430E+02
5.3288747E+00 -8.6680775E-11  5.9651114E+01  1.0836749E+01 -1.7571191E-10  1.1663335E+02  1.0958292E+01 -1.7238397E-10  1.9547795E+02
5.4627416E+00 -6.6624745E-11  6.0279854E+01  1.1008149E+01 -1.3381424E-10  1.1682929E+02  1.1130381E+01 -1.3133319E-10  1.9489996E+02
5.5885951E+00 -5.0803535E-11  6.0754240E+01  1.1180471E+01 -1.0129199E-10  1.1701709E+02  1.1303394E+01 -9.9453123E-11  1.9433043E+02
5.7078594E+00 -3.8440679E-11  6.1105311E+01  1.1353752E+01 -7.6199388E-11  1.1719687E+02  1.1477369E+01 -7.4844567E-11  1.9376945E+02
5.8217423E+00 -2.8868608E-11  6.1359331E+01  1.1527825E+01 -5.6963064E-11  1.1736874E+02  1.1652139E+01 -5.5970928E-11  1.9321710E+02
5.9313795E+00 -2.1520972E-11  6.1537989E+01  1.1702679E+01 -4.2310690E-11  1.1753283E+02  1.1827693E+01 -4.1588644E-11  1.9267348E+02
6.0377179E+00 -1.5927212E-11  6.1658832E+01  1.1878268E+01 -3.1222640E-11  1.1768926E+02  1.2003985E+01 -3.0700471E-11  1.9213866E+02
6.1415356E+00 -1.1701714E-11  6.1735810E+01  1.2054538E+01 -2.2885893E-11  1.1783818E+02  1.2180960E+01 -2.2510682E-11  1.9161273E+02
6.2434658E+00 -8.5360212E-12  6.1779854E+01  1.2231443E+01 -1.6662923E-11  1.1797969E+02  1.2358573E+01 -1.6395091E-11  1.9109576E+02
6.3440074E+00 -6.1816126E-12  6.1799439E+01  1.2408937E+01 -1.2039366E-11  1.1811395E+02  1.2536778E+01 -1.1849456E-11  1.9058783E+02
6.4435480E+00 -4.4437804E-12  6.1801047E+01  1.2586970E+01 -8.6433603E-12  1.1824108E+02  1.2715523E+01 -8.5096134E-12  1.9008902E+02
6.5423831E+00 -3.1723733E-12  6.1789612E+01  1.2765490E+01 -6.1634723E-12  1.1836123E+02  1.2894759E+01 -6.0699590E-12  1.8959938E+02
6.6407336E+00 -2.2473733E-12  6.1768837E+01  1.2944449E+01 -4.3620381E-12  1.1847452E+02  1.3074436E+01 -4.2971082E-12  1.8911900E+02
6.7387625E+00 -1.5789453E-12  6.1741493E+01  1.3123797E+01 -3.0619674E-12  1.1858111E+02  1.3254504E+01 -3.0171872E-12  1.8864793E+02
6.8365848E+00 -1.1025083E-12  6.1709625E+01  1.3303481E+01 -2.1363538E-12  1.1868114E+02  1.3434911E+01 -2.1057293E-12  1.8818623E+02
6.9342807E+00 -7.6200778E-13  6.1674751E+01  1.3483453E+01 -1.4754779E-12  1.1877476E+02  1.3615608E+01 -1.4546566E-12  1.8773397E+02
7.0319024E+00 -5.2354109E-13  6.1637972E+01  1.3663661E+01 -1.0130504E-12  1.1886210E+02  1.3796544E+01 -9.9902176E-13  1.8729121E+02
7.1294810E+00 -3.5684227E-13  6.1600099E+01  1.3844055E+01 -6.9005094E-13  1.1894332E+02  1.3977667E+01 -6.8067328E-13  1.8685799E+02
7.2270315E+00 -2.4153042E-13  6.1561716E+01  1.4024584E+01 -4.6678546E-13  1.1901857E+02  1.4158928E+01 -4.6057230E-13  1.8643436E+02
7.3245577E+00 -1.6216139E-13  6.1523251E+01  1.4205198E+01 -3.1321729E-13  1.1908800E+02  1.4340276E+01 -3.0913504E-13  1.8602039E+02
7.4220546E+00 -1.0793207E-13  6.1485012E+01  1.4385846E+01 -2.0835858E-13  1.1915177E+02  1.4521659E+01 -2.0569834E-13  1.8561611E+02
7.5195106E+00 -6.2304356E-14  6.1447226E+01  1.4566476E+01 -1.3736121E-13  1.1921002E+02  1.4703028E+01 -1.3564185E-13  1.8522156E+02
7.6169097E+00 -4.0799217E-14  6.1410057E+01  1.4747040E+01 -8.9938784E-14  1.1926292E+02  1.4884331E+01 -8.8838776E-14  1.8483679E+02
7.7142327E+00 -1.8156255E-14  6.1373635E+01  1.4927485E+01 -5.7374590E-14  1.1931063E+02  1.5065518E+01 -5.6667912E-14  1.8446184E+02
7.8114572E+00 -1.2171470E-14  6.1338052E+01  1.5107762E+01 -3.8399022E-14  1.1935329E+02  1.5246539E+01 -3.7968699E-14  1.8409674E+02
7.9085608E+00  0.0000000E+00  6.1303386E+01  1.5287822E+01 -2.4422771E-14  1.1939108E+02  1.5427344E+01 -2.4154566E-14  1.8374152E+02
8.0055189E+00  0.0000000E+00  6.1269699E+01  1.5467612E+01  0.0000000E+00  1.1942415E+02  1.5607881E+01  0.0000000E+00  1.8339621E+02
8.1023065E+00  0.0000000E+00  6.1237039E+01  1.5647084E+01  0.0000000E+00  1.1945266E+02  1.5788102E+01  0.0000000E+00  1.8306084E+02
8.1988977E+00  0.0000000E+00  6.1205455E+01  1.5826188E+01  0.0000000E+00  1.1947678E+02  1.5967957E+01  0.0000000E+00  1.8273544E+02
1.2131708E+00 -1.6290597E-07  1.4259277E-01  4.2789115E+00 -5.9891018E-07  1.0364970E+02  4.3822602E+00 -5.5620114E-07  1.5890885E+02
1.2376808E+00 -1.4964220E-07  1.6010258E-01  4.3582876E+00 -5.4850121E-07  1.0376321E+02  4.4621984E+00 -5.1046375E-07  1.5831553E+02
1.2627302E+00 -1.3712911E-07  1.8016797E-01  4.4394000E+00 -5.0116595E-07  1.0386853E+02  4.5438772E+00 -4.6736827E-07  1.5772580E+02
1.2883202E+00 -1.2535382E-07  2.0321310E-01  4.5222482E+00 -4.5682223E-07  1.0396571E+02  4.6272961E+00 -4.2686334E-07  1.5713978E+02
1.3144513E+00 -1.1430145E-07  2.2974008E-01  4.6068306E+00 -4.1538242E-07  1.0405479E+02  4.7124534E+00 -3.8889085E-07  1.5655757E+02
1.3411242E+00 -1.0395514E-07  2.6034451E-01  4.6931443E+00 -3.7675374E-07  1.0413585E+02  4.7993462E+00 -3.5338626E-07  1.5597930E+02
1.3683398E+00 -9.4296198E-08  2.9573438E-01  4.7811854E+00 -3.4083861E-07  1.0420895E+02  4.8879706E+00 -3.2027890E-07  1.5540506E+02
1.3960988E+00 -8.5304170E-08  3.3675276E-01  4.8709486E+00 -3.0753517E-07  1.0427414E+02  4.9783213E+00 -2.8949249E-07  1.5483498E+02
1.4244023E+00 -7.6957004E-08  3.8440559E-01  4.9624274E+00 -2.7673777E-07  1.0433151E+02  5.0703918E+00 -2.6094559E-07  1.5426915E+02
1.4532521E+00 -6.9231202E-08  4.3989531E-01  5.0556143E+00 -2.4833756E-07  1.0438112E+02  5.1641746E+00 -2.3455221E-07  1.5370770E+02
1.4826504E+00 -6.2101982E-08  5.0466156E-01  5.1505004E+00 -2.2222308E-07  1.0442306E+02  5.2596606E+00 -2.1022244E-07  1.5315072E+02
1.5126008E+00 -5.5543497E-08  5.8043059E-01  5.2470757E+00 -1.9828094E-07  1.0445742E+02  5.3568398E+00 -1.8786306E-07  1.5259833E+02
1.5431083E+00 -4.9529006E-08  6.6927516E-01  5.3453288E+00 -1.7639647E-07  1.0448428E+02  5.4557010E+00 -1.6737829E-07  1.5205064E+02
1.5741802E+00 -4.4031100E-08  7.7368674E-01  5.4452474E+00 -1.5645436E-07  1.0450373E+02  5.5562317E+00 -1.4867046E-07  1.5150774E+02
1.6058273E+00 -3.9021898E-08  8.9666227E-01  5.5468176E+00 -1.3833940E-07  1.0451587E+02  5.6584181E+00 -1.3164070E-07  1.5096976E+02
1.6380648E+00 -3.4473267E-08  1.0418083E+00  5.6500248E+00 -1.2193708E-07  1.0452081E+02  5.7622454E+00 -1.1618966E-07  1.5043679E+02
1.6709142E+00 -3.0357014E-08  1.2134641E+00  5.7548528E+00 -1.0713427E-07  1.0451864E+02  5.8676975E+00 -1.0221818E-07  1.4990893E+02
1.7044062E+00 -2.6645095E-08  1.4168466E+00  5.8612843E+00 -9.3819782E-08  1.0450946E+02  5.9747570E+00 -8.9627958E-08  1.4938630E+02
1.7385844E+00 -2.3309803E-08  1.6582181E+00  5.9693010E+00 -8.1884967E-08  1.0449340E+02  6.0834057E+00 -7.8322122E-08  1.4886900E+02
1.7735099E+00 -2.0323934E-08  1.9450765E+00  6.0788833E+00 -7.1224225E-08  1.0447057E+02  6.1936238E+00 -6.8205845E-08  1.4835712E+02
1.8092692E+00 -1.7660961E-08  2.2863638E+00  6.1900106E+00 -6.1735469E-08  1.0444107E+02  6.3053907E+00 -5.9186844E-08  1.4785077E+02
1.8459841E+00 -1.5295175E-08  2.6926853E+00  6.3026608E+00 -5.3320545E-08  1.0440503E+02  6.4186844E+00 -5.1175855E-08  1.4735006E+02
1.8838262E+00 -1.3201805E-08  3.1765223E+00  6.4168111E+00 -4.5885569E-08  1.0436258E+02  6.5334819E+00 -4.4087026E-08  1.4685507E+02
1.9230350E+00 -1.1357129E-08  3.7524095E+00  6.5324374E+00 -3.9341227E-08  1.0431383E+02  6.6497591E+00 -3.7838275E-08  1.4636591E+02
1.9639453E+00 -9.7385560E-09  4.4370312E+00  6.6495145E+00 -3.3602999E-08  1.0425892E+02  6.7674909E+00 -3.2351567E-08  1.4588267E+02
2.0070194E+00 -8.3246790E-09  5.2491692E+00  6.7680161E+00 -2.8591317E-08  1.0419797E+02  6.8866509E+00 -2.7553128E-08  1.4540546E+02
2.0528890E+00 -7.0953075E-09  6.2094062E+00  6.8879150E+00 -2.4231679E-08  1.0413112E+02  7.0072119E+00 -2.3373612E-08  1.4493436E+02
2.1024021E+00 -6.0314635E-09  7.3394622E+00  7.0091829E+00 -2.0454684E-08  1.0405850E+02  7.1291454E+00 -1.9748188E-08  1.4446947E+02
2.1566808E+00 -5.1153771E-09  8.6610202E+00  7.1318153E+00 -1.7196087E-08  1.0398026E+02  7.2524470E+00 -1.6616645E-08  1.4401088E+02
2.2171314E+00 -4.3303637E-09  1.0193910E+01  7.2557473E+00 -1.4396528E-08  1.0389652E+02  7.3770517E+00 -1.3923172E-08  1.4355869E+02
2.2854880E+00 -3.6608464E-09  1.1953566E+01  7.3809595E+00 -1.2001708E-08  1.0380742E+02  7.5029401E+00 -1.1616576E-08  1.4311299E+02
2.3637457E+00 -3.0922347E-09  1.3947802E+01  7.5074184E+00 -9.9620781E-09  1.0371303E+02  7.6300787E+00 -9.6500167E-09  1.4267379E+02
2.4540314E+00 -2.6108967E-09  1.6173217E+01  7.6350937E+00 -8.2327087E-09  1.0361355E+02  7.7584372E+00 -7.9809145E-09  1.4224124E+02
2.5583582E+00 -2.2041607E-09  1.8611757E+01  7.7639521E+00 -6.7730588E-09  1.0350914E+02  7.8879821E+00 -6.5707618E-09  1.4181543E+02
2.6782753E+00 -1.8603964E-09  2.1228341E+01  7.8939592E+00 -5.5467587E-09  1.0339992E+02  8.0186790E+00 -5.3849376E-09  1.4139643E+02
2.8144602E+00 -1.5691561E-09  2.3970548E+01  8.0250800E+00 -4.5213498E-09  1.0328606E+02  8.1504930E+00 -4.3924818E-09  1.4098433E+02
2.9663553E+00 -1.3213556E-09  2.6771159E+01  8.1572788E+00 -3.6680329E-09  1.0316769E+02  8.2833882E+00 -3.5658728E-09  1.4057921E+02
3.1319746E+00 -1.1094144E-09  2.9553704E+01  8.2905189E+00 -2.9613871E-09  1.0304496E+02  8.4173281E+00 -2.8807741E-09  1.4018114E+02
3.3079846E+00 -9.2729970E-10  3.2240293E+01  8.4247633E+00 -2.3791106E-09  1.0291802E+02  8.5522754E+00 -2.3158000E-09  1.3979020E+02
3.4900838E+00 -7.7041483E-10  3.4760129E+01  8.5599741E+00 -1.9017387E-09  1.0278702E+02  8.6881921E+00 -1.8522557E-09  1.3940646E+02
3.6735909E+00 -6.3535196E-10  3.7056819E+01  8.6961128E+00 -1.5123860E-09  1.0265210E+02  8.8250399E+00 -1.4739000E-09  1.3903000E+02
3.8540836E+00 -5.1956121E-10  3.9092889E+01  8.8331402E+00 -1.1964877E-09  1.0251342E+02  8.9627794E+00 -1.1667044E-09  1.3866089E+02
4.0279211E+00 -4.2102039E-10  4.0850957E+01  8.9710167E+00 -9.4155449E-10  1.0237111E+02  9.1013711E+00 -9.1862341E-10  1.3829920E+02
4.1925428E+00 -3.3796965E-10  4.2331818E+01  9.1097020E+00 -7.3693499E-10  1.0222534E+02  9.2407746E+00 -7.1937132E-10  1.3794498E+02
4.3465284E+00 -2.6875380E-10  4.3550573E+01  9.2491555E+00 -5.7361194E-10  1.0207624E+02  9.3809491E+00 -5.6023063E-10  1.3759832E+02
4.4894698E+00 -2.1174319E-10  4.4531924E+01  9.3893358E+00 -4.4398112E-10  1.0192398E+02  9.5218533E+00 -4.3384129E-10  1.3725927E+02
4.6217379E+00 -1.6533729E-10  4.5305730E+01  9.5302013E+00 -3.4168180E-10  1.0176868E+02  9.6634455E+00 -3.3404052E-10  1.3692788E+02
