 8.2175574E+01  0.0000000E+00  3.3177684E+01  1.9443111E+02  0.0000000E+00 -3.8328174E+10  1.9443574E+02  0.0000000E+00  3.8328318E+10
 8.2043854E+01  0.0000000E+00  3.6110632E+01  1.9420314E+02  0.0000000E+00 -3.8234898E+10  1.9420779E+02  0.0000000E+00  3.8235043E+10
 8.1929609E+01  0.0000000E+00  3.9365310E+01  1.9403866E+02  0.0000000E+00 -3.8141366E+10  1.9404333E+02  0.0000000E+00  3.8141513E+10
 8.1834259E+01  0.0000000E+00  4.2982877E+01  1.9394275E+02  0.0000000E+00 -3.8047587E+10  1.9394745E+02  0.0000000E+00  3.8047734E+10
 8.1759321E+01  0.0000000E+00  4.7010443E+01  1.9392087E+02  0.0000000E+00 -3.7953567E+10  1.9392560E+02  0.0000000E+00  3.7953716E+10
 8.1706421E+01  0.0000000E+00  5.1502044E+01  1.9397882E+02  0.0000000E+00 -3.7859315E+10  1.9398357E+02  0.0000000E+00  3.7859465E+10
 8.1677289E+01  0.0000000E+00  5.6519744E+01  1.9412279E+02  0.0000000E+00 -3.7764838E+10  1.9412757E+02  0.0000000E+00  3.7764989E+10
 8.1673770E+01  0.0000000E+00  6.2134983E+01  1.9435940E+02  0.0000000E+00 -3.7670144E+10  1.9436420E+02  0.0000000E+00  3.7670296E+10
 8.1697831E+01  0.0000000E+00  6.8430132E+01  1.9469569E+02  0.0000000E+00 -3.7575240E+10  1.9470051E+02  0.0000000E+00  3.7575393E+10
 8.1751562E+01  0.0000000E+00  7.5500342E+01  1.9513914E+02  0.0000000E+00 -3.7480135E+10  1.9514399E+02  0.0000000E+00  3.7480289E+10
 8.1837190E+01  0.0000000E+00  8.3455738E+01  1.9569775E+02  0.0000000E+00 -3.7384835E+10  1.9570262E+02  0.0000000E+00  3.7384990E+10
 8.1957084E+01  0.0000000E+00  9.2424034E+01  1.9637998E+02  0.0000000E+00 -3.7289348E+10  1.9638488E+02  0.0000000E+00  3.7289505E+10
 8.2113757E+01  0.0000000E+00  1.0255361E+02  1.9719484E+02  0.0000000E+00 -3.7193682E+10  1.9719978E+02  0.0000000E+00  3.7193840E+10
 8.2309880E+01  0.0000000E+00  1.1401721E+02  1.9815191E+02  0.0000000E+00 -3.7097844E+10  1.9815687E+02  0.0000000E+00  3.7098003E+10
 8.2548290E+01  0.0000000E+00  1.2701637E+02  1.9926132E+02  0.0000000E+00 -3.7001841E+10  1.9926631E+02  0.0000000E+00  3.7002001E+10
 8.2831989E+01  0.0000000E+00  1.4178664E+02  2.0053384E+02  0.0000000E+00 -3.6905681E+10  2.0053886E+02  0.0000000E+00  3.6905843E+10
 8.3164158E+01  0.0000000E+00  1.5860398E+02  2.0198087E+02  0.0000000E+00 -3.6809371E+10  2.0198591E+02  0.0000000E+00  3.6809534E+10
 8.3548178E+01  0.0000000E+00  1.7779226E+02  2.0361446E+02  0.0000000E+00 -3.6712919E+10  2.0361953E+02  0.0000000E+00  3.6713083E+10
 8.3987608E+01  0.0000000E+00  1.9973249E+02  2.0544739E+02  0.0000000E+00 -3.6616332E+10  2.0545248E+02  0.0000000E+00  3.6616497E+10
 8.4486327E+01  0.0000000E+00  2.2487377E+02  2.0749349E+02  0.0000000E+00 -3.6519615E+10  2.0749861E+02  0.0000000E+00  3.6519782E+10
 8.5048265E+01  0.0000000E+00  2.5374667E+02  2.0976682E+02  0.0000000E+00 -3.6422778E+10  2.0977197E+02  0.0000000E+00  3.6422946E+10
 8.5677648E+01  0.0000000E+00  2.8697929E+02  2.1228244E+02  0.0000000E+00 -3.6325826E+10  2.1228763E+02  0.0000000E+00  3.6325995E+10
 7.6539184E+01  0.0000000E+00  2.5105614E+01  1.8102272E+02  0.0000000E+00 -2.7900432E+10  1.8102784E+02  0.0000000E+00  2.7900565E+10
 7.6389748E+01  0.0000000E+00  2.7210475E+01  1.8071130E+02  0.0000000E+00 -2.7833448E+10  1.8071645E+02  0.0000000E+00  2.7833581E+10
 7.6254366E+01  0.0000000E+00  2.9537583E+01  1.8045108E+02  0.0000000E+00 -2.7766268E+10  1.8045625E+02  0.0000000E+00  2.7766402E+10
 7.6134214E+01  0.0000000E+00  3.2114448E+01  1.8024624E+02  0.0000000E+00 -2.7698898E+10  1.8025143E+02  0.0000000E+00  2.7699033E+10
 7.6030544E+01  0.0000000E+00  3.4972442E+01  1.8010127E+02  0.0000000E+00 -2.7631343E+10  1.8010649E+02  0.0000000E+00  2.7631479E+10
 7.5944692E+01  0.0000000E+00  3.8147412E+01  1.8002097E+02  0.0000000E+00 -2.7563610E+10  1.8002621E+02  0.0000000E+00  2.7563746E+10
 7.5878090E+01  0.0000000E+00  4.1680373E+01  1.8001045E+02  0.0000000E+00 -2.7495703E+10  1.8001572E+02  0.0000000E+00  2.7495840E+10
 7.5832262E+01  0.0000000E+00  4.5618357E+01  1.8007519E+02  0.0000000E+00 -2.7427628E+10  1.8008048E+02  0.0000000E+00  2.7427766E+10
 7.5808838E+01  0.0000000E+00  5.0015371E+01  1.8022099E+02  0.0000000E+00 -2.7359391E+10  1.8022632E+02  0.0000000E+00  2.7359530E+10
 7.5809549E+01  0.0000000E+00  5.4933563E+01  1.8045408E+02  0.0000000E+00 -2.7290997E+10  1.8045943E+02  0.0000000E+00  2.7291136E+10
 7.5836240E+01  0.0000000E+00  6.0444569E+01  1.8078105E+02  0.0000000E+00 -2.7222452E+10  1.8078643E+02  0.0000000E+00  2.7222592E+10
 7.5890874E+01  0.0000000E+00  6.6631123E+01  1.8120895E+02  0.0000000E+00 -2.7153761E+10  1.8121436E+02  0.0000000E+00  2.7153902E+10
 7.5975535E+01  0.0000000E+00  7.3588950E+01  1.8174524E+02  0.0000000E+00 -2.7084929E+10  1.8175068E+02  0.0000000E+00  2.7085071E+10
 7.6092444E+01  0.0000000E+00  8.1429038E+01  1.8239787E+02  0.0000000E+00 -2.7015963E+10  1.8240333E+02  0.0000000E+00  2.7016105E+10
 7.6243954E+01  0.0000000E+00  9.0280303E+01  1.8317527E+02  0.0000000E+00 -2.6946867E+10  1.8318076E+02  0.0000000E+00  2.6947010E+10
 7.6432561E+01  0.0000000E+00  1.0029279E+02  1.8408639E+02  0.0000000E+00 -2.6877646E+10  1.8409190E+02  0.0000000E+00  2.6877790E+10
 7.6660917E+01  0.0000000E+00  1.1164151E+02  1.8514070E+02  0.0000000E+00 -2.6808307E+10  1.8514625E+02  0.0000000E+00  2.6808452E+10
 7.6931827E+01  0.0000000E+00  1.2453099E+02  1.8634827E+02  0.0000000E+00 -2.6738855E+10  1.8635384E+02  0.0000000E+00  2.6739000E+10
 7.7248259E+01  0.0000000E+00  1.3920074E+02  1.8771972E+02  0.0000000E+00 -2.6669294E+10  1.8772532E+02  0.0000000E+00  2.6669441E+10
 7.7613367E+01  0.0000000E+00  1.5593182E+02  1.8926631E+02  0.0000000E+00 -2.6599630E+10  1.8927195E+02  0.0000000E+00  2.6599778E+10
 7.8030467E+01  0.0000000E+00  1.7505482E+02  1.9099995E+02  0.0000000E+00 -2.6529868E+10  1.9100561E+02  0.0000000E+00  2.6530017E+10
 7.8503160E+01  0.0000000E+00  1.9695930E+02  1.9293346E+02  0.0000000E+00 -2.6460014E+10  1.9293915E+02  0.0000000E+00  2.6460163E+10
 7.9035109E+01  0.0000000E+00  2.2210540E+02  1.9507996E+02  0.0000000E+00 -2.6390071E+10  1.9508568E+02  0.0000000E+00  2.6390222E+10
 7.9630245E+01  0.0000000E+00  2.5103775E+02  1.9745345E+02  0.0000000E+00 -2.6320046E+10  1.9745921E+02  0.0000000E+00  2.6320198E+10
 7.1015361E+01  0.0000000E+00  2.1291302E+01  1.6795658E+02  0.0000000E+00 -2.0216371E+10  1.6796221E+02  0.0000000E+00  2.0216481E+10
 7.0878273E+01  0.0000000E+00  2.3080523E+01  1.6767258E+02  0.0000000E+00 -2.0167994E+10  1.6767823E+02  0.0000000E+00  2.0168104E+10
 7.0754448E+01  0.0000000E+00  2.5059085E+01  1.6743686E+02  0.0000000E+00 -2.0119475E+10  1.6744255E+02  0.0000000E+00  2.0119586E+10
 7.0644993E+01  0.0000000E+00  2.7250462E+01  1.6725341E+02  0.0000000E+00 -2.0070819E+10  1.6725912E+02  0.0000000E+00  2.0070930E+10
 7.0551090E+01  0.0000000E+00  2.9681426E+01  1.6712643E+02  0.0000000E+00 -2.0022030E+10  1.6713217E+02  0.0000000E+00  2.0022142E+10
 7.0473996E+01  0.0000000E+00  3.2382571E+01  1.6706044E+02  0.0000000E+00 -1.9973111E+10  1.6706621E+02  0.0000000E+00  1.9973224E+10
 7.0415057E+01  0.0000000E+00  3.5388912E+01  1.6706026E+02  0.0000000E+00 -1.9924067E+10  1.6706606E+02  0.0000000E+00  1.9924180E+10
 7.0375708E+01  0.0000000E+00  3.8740603E+01  1.6713103E+02  0.0000000E+00 -1.9874902E+10  1.6713686E+02  0.0000000E+00  1.9875016E+10
 7.0357478E+01  0.0000000E+00  4.2483761E+01  1.6727822E+02  0.0000000E+00 -1.9825619E+10  1.6728408E+02  0.0000000E+00  1.9825734E+10
 7.0361996E+01  0.0000000E+00  4.6671461E+01  1.6750766E+02  0.0000000E+00 -1.9776223E+10  1.6751355E+02  0.0000000E+00  1.9776339E+10
 7.0390990E+01  0.0000000E+00  5.1364893E+01  1.6782555E+02  0.0000000E+00 -1.9726718E+10  1.6783147E+02  0.0000000E+00  1.9726834E+10
 7.0446302E+01  0.0000000E+00  5.6634736E+01  1.6823848E+02  0.0000000E+00 -1.9677107E+10  1.6824443E+02  0.0000000E+00  1.9677224E+10
 7.0529885E+01  0.0000000E+00  6.2562779E+01  1.6875346E+02  0.0000000E+00 -1.9627395E+10  1.6875943E+02  0.0000000E+00  1.9627513E+10
 7.0643817E+01  0.0000000E+00  6.9243869E+01  1.6937792E+02  0.0000000E+00 -1.9577586E+10  1.6938393E+02  0.0000000E+00  1.9577704E+10
 7.0790299E+01  0.0000000E+00  7.6788186E+01  1.7011976E+02  0.0000000E+00 -1.9527683E+10  1.7012579E+02  0.0000000E+00  1.9527802E+10
 7.0971668E+01  0.0000000E+00  8.5323992E+01  1.7098733E+02  0.0000000E+00 -1.9477690E+10  1.7099340E+02  0.0000000E+00  1.9477810E+10
 7.1190398E+01  0.0000000E+00  9.5000912E+01  1.7198950E+02  0.0000000E+00 -1.9427611E+10  1.7199560E+02  0.0000000E+00  1.9427732E+10
 7.1449110E+01  0.0000000E+00  1.0599382E+02  1.7313566E+02  0.0000000E+00 -1.9377450E+10  1.7314179E+02  0.0000000E+00  1.9377572E+10
 7.1750573E+01  0.0000000E+00  1.1850756E+02  1.7443571E+02  0.0000000E+00 -1.9327211E+10  1.7444187E+02  0.0000000E+00  1.9327333E+10
 7.2097725E+01  0.0000000E+00  1.3278252E+02  1.7590016E+02  0.0000000E+00 -1.9276898E+10  1.7590636E+02  0.0000000E+00  1.9277021E+10
 7.2493657E+01  0.0000000E+00  1.4910151E+02  1.7754009E+02  0.0000000E+00 -1.9226513E+10  1.7754632E+02  0.0000000E+00  1.9226637E+10
 7.2941707E+01  0.0000000E+00  1.6779782E+02  1.7936741E+02  0.0000000E+00 -1.9176062E+10  1.7937367E+02  0.0000000E+00  1.9176187E+10
 7.3445292E+01  0.0000000E+00  1.8926521E+02  1.8139434E+02  0.0000000E+00 -1.9125547E+10  1.8140063E+02  0.0000000E+00  1.9125673E+10
 7.4008063E+01  0.0000000E+00  2.1396977E+02  1.8363389E+02  0.0000000E+00 -1.9074972E+10  1.8364021E+02  0.0000000E+00  1.9075099E+10
 6.5884375E+01  0.0000000E+00  1.8180517E+01  1.5579211E+02  1.2783022E-14 -1.4652258E+10  1.5579832E+02  1.2783691E-14  1.4652350E+10
 6.5758725E+01  0.0000000E+00  1.9715514E+01  1.5553351E+02  1.1828282E-14 -1.4617320E+10  1.5553975E+02  1.1828905E-14  1.4617412E+10
 6.5645596E+01  0.0000000E+00  2.1413122E+01  1.5532050E+02  1.0929982E-14 -1.4582279E+10  1.5532677E+02  1.0930561E-14  1.4582372E+10
 6.5546032E+01  0.0000000E+00  2.3293513E+01  1.5515680E+02  1.0086021E-14 -1.4547140E+10  1.5516310E+02  1.0086559E-14  1.4547233E+10
 6.5461146E+01  0.0000000E+00  2.5379700E+01  1.5504640E+02  0.0000000E+00 -1.4511904E+10  1.5505273E+02  0.0000000E+00  1.4511998E+10
 6.5392122E+01  0.0000000E+00  2.7697981E+01  1.5499354E+02  0.0000000E+00 -1.4476575E+10  1.5499990E+02  0.0000000E+00  1.4476670E+10
 6.5340225E+01  0.0000000E+00  3.0278453E+01  1.5500275E+02  0.0000000E+00 -1.4441155E+10  1.5500915E+02  0.0000000E+00  1.4441250E+10
 6.5306805E+01  0.0000000E+00  3.3155637E+01  1.5507888E+02  0.0000000E+00 -1.4405648E+10  1.5508530E+02  0.0000000E+00  1.4405744E+10
 6.5293299E+01  0.0000000E+00  3.6369180E+01  1.5522705E+02  0.0000000E+00 -1.4370055E+10  1.5523350E+02  0.0000000E+00  1.4370152E+10
 6.5301233E+01  0.0000000E+00  3.9964716E+01  1.5545274E+02  0.0000000E+00 -1.4334381E+10  1.5545923E+02  0.0000000E+00  1.4334479E+10
 6.5332231E+01  0.0000000E+00  4.3994856E+01  1.5576176E+02  0.0000000E+00 -1.4298628E+10  1.5576828E+02  0.0000000E+00  1.4298726E+10
 6.5388018E+01  0.0000000E+00  4.8520376E+01  1.5616030E+02  0.0000000E+00 -1.4262799E+10  1.5616686E+02  0.0000000E+00  1.4262898E+10
 6.5470424E+01  0.0000000E+00  5.3611609E+01  1.5665492E+02  0.0000000E+00 -1.4226897E+10  1.5666151E+02  0.0000000E+00  1.4226996E+10
 6.5581394E+01  0.0000000E+00  5.9350121E+01  1.5725258E+02  0.0000000E+00 -1.4190924E+10  1.5725920E+02  0.0000000E+00  1.4191024E+10
 6.5722986E+01  0.0000000E+00  6.5830668E+01  1.5796065E+02  0.0000000E+00 -1.4154883E+10  1.5796730E+02  0.0000000E+00  1.4154984E+10
 6.5897383E+01  0.0000000E+00  7.3163568E+01  1.5878695E+02  0.0000000E+00 -1.4118778E+10  1.5879364E+02  0.0000000E+00  1.4118879E+10
 6.6106898E+01  0.0000000E+00  8.1477515E+01  1.5973977E+02  0.0000000E+00 -1.4082610E+10  1.5974649E+02  0.0000000E+00  1.4082713E+10
 6.6353974E+01  0.0000000E+00  9.0922936E+01  1.6082784E+02  0.0000000E+00 -1.4046383E+10  1.6083460E+02  0.0000000E+00  1.4046486E+10
 6.6641194E+01  0.0000000E+00  1.0167603E+02  1.6206043E+02  0.0000000E+00 -1.4010100E+10  1.6206723E+02  0.0000000E+00  1.4010204E+10
 6.6971296E+01  0.0000000E+00  1.1394362E+02  1.6344732E+02  0.0000000E+00 -1.3973762E+10  1.6345415E+02  0.0000000E+00  1.3973867E+10
 6.7347158E+01  0.0000000E+00  1.2796899E+02  1.6499881E+02  0.0000000E+00 -1.3937374E+10  1.6500568E+02  0.0000000E+00  1.3937480E+10
 6.7771873E+01  0.0000000E+00  1.4403892E+02  1.6672596E+02  0.0000000E+00 -1.3900937E+10  1.6673286E+02  0.0000000E+00  1.3901043E+10
 6.8248625E+01  0.0000000E+00  1.6249219E+02  1.6864014E+02  0.0000000E+00 -1.3864454E+10  1.6864707E+02  0.0000000E+00  1.3864561E+10
 6.8780805E+01  0.0000000E+00  1.8372987E+02  1.7075344E+02  0.0000000E+00 -1.3827928E+10  1.7076041E+02  0.0000000E+00  1.3828036E+10
 6.1117880E+01  0.0000000E+00  1.5747446E+01  1.4446561E+02 -1.0678888E-14 -1.0622431E+10  1.4447249E+02 -1.0678584E-14  1.0622510E+10
 6.1002832E+01  0.0000000E+00  1.7070217E+01  1.4423059E+02 -1.2070998E-14 -1.0597200E+10  1.4423750E+02 -1.2070781E-14  1.0597280E+10
 6.0899609E+01  0.0000000E+00  1.8532965E+01  1.4403861E+02 -1.3381964E-14 -1.0571895E+10  1.4404555E+02 -1.3381831E-14  1.0571975E+10
 6.0809195E+01  0.0000000E+00  2.0153047E+01  1.4389318E+02 -1.4615379E-14 -1.0546518E+10  1.4390016E+02 -1.4615325E-14  1.0546599E+10
 6.0732639E+01  0.0000000E+00  2.1950263E+01  1.4379807E+02 -1.5774876E-14 -1.0521072E+10  1.4380507E+02 -1.5774897E-14  1.0521154E+10
 6.0671055E+01  0.0000000E+00  2.3947236E+01  1.4375726E+02 -1.6864126E-14 -1.0495558E+10  1.4376430E+02 -1.6864218E-14  1.0495640E+10
 6.0625634E+01  0.0000000E+00  2.6169863E+01  1.4377502E+02 -1.7886826E-14 -1.0469979E+10  1.4378209E+02 -1.7886986E-14  1.0470062E+10
 6.0597642E+01  0.0000000E+00  2.8647840E+01  1.4385588E+02  1.0971427E-14 -1.0444337E+10  1.4386299E+02  1.0972136E-14  1.0444420E+10
 6.0588430E+01  0.0000000E+00  3.1415278E+01  1.4400469E+02  1.0053094E-14 -1.0418633E+10  1.4401183E+02  1.0053747E-14  1.0418717E+10
 6.0599430E+01  0.0000000E+00  3.4511435E+01  1.4422657E+02  0.0000000E+00 -1.0392871E+10  1.4423374E+02  0.0000000E+00  1.0392955E+10
 6.0632165E+01  0.0000000E+00  3.7981573E+01  1.4452697E+02  0.0000000E+00 -1.0367051E+10  1.4453418E+02  0.0000000E+00  1.0367135E+10
 6.0688252E+01  0.0000000E+00  4.1877977E+01  1.4491169E+02  0.0000000E+00 -1.0341176E+10  1.4491894E+02  0.0000000E+00  1.0341261E+10
 6.0769403E+01  0.0000000E+00  4.6261154E+01  1.4538687E+02  0.0000000E+00 -1.0315248E+10  1.4539416E+02  0.0000000E+00  1.0315333E+10
 6.0877437E+01  0.0000000E+00  5.1201274E+01  1.4595903E+02  0.0000000E+00 -1.0289269E+10  1.4596635E+02  0.0000000E+00  1.0289355E+10
 6.1014280E+01  0.0000000E+00  5.6779857E+01  1.4663505E+02  0.0000000E+00 -1.0263241E+10  1.4664241E+02  0.0000000E+00  1.0263328E+10
 6.1181971E+01  0.0000000E+00  6.3091807E+01  1.4742225E+02  0.0000000E+00 -1.0237166E+10  1.4742964E+02  0.0000000E+00  1.0237254E+10
 6.1382667E+01  0.0000000E+00  7.0247841E+01  1.4832835E+02  0.0000000E+00 -1.0211046E+10  1.4833578E+02  0.0000000E+00  1.0211135E+10
 6.1618648E+01  0.0000000E+00  7.8377374E+01  1.4936151E+02  0.0000000E+00 -1.0184884E+10  1.4936897E+02  0.0000000E+00  1.0184973E+10
 6.1892321E+01  0.0000000E+00  8.7631996E+01  1.5053035E+02  0.0000000E+00 -1.0158680E+10  1.5053785E+02  0.0000000E+00  1.0158770E+10
 6.2206235E+01  0.0000000E+00  9.8189635E+01  1.5184399E+02  0.0000000E+00 -1.0132437E+10  1.5185153E+02  0.0000000E+00  1.0132528E+10
 6.2563070E+01  0.0000000E+00  1.1025961E+02  1.5331202E+02  0.0000000E+00 -1.0106158E+10  1.5331959E+02  0.0000000E+00  1.0106249E+10
 6.2965690E+01  0.0000000E+00  1.2408865E+02  1.5494467E+02  0.0000000E+00 -1.0079843E+10  1.5495228E+02  0.0000000E+00  1.0079935E+10
 6.3417059E+01  0.0000000E+00  1.3996823E+02  1.5675253E+02  0.0000000E+00 -1.0053495E+10  1.5676018E+02  0.0000000E+00  1.0053587E+10
 6.3920326E+01  0.0000000E+00  1.5824344E+02  1.5874684E+02  0.0000000E+00 -1.0027116E+10  1.5875453E+02  0.0000000E+00  1.0027209E+10
 5.6689901E+01  0.0000000E+00  1.3353158E+01  1.3391880E+02  0.0000000E+00 -7.7032284E+09  1.3392636E+02  0.0000000E+00  7.7032939E+09
 5.6584680E+01  0.0000000E+00  1.4480596E+01  1.3370565E+02  0.0000000E+00 -7.6850082E+09  1.3371325E+02  0.0000000E+00  7.6850742E+09
 5.6490631E+01  0.0000000E+00  1.5727606E+01  1.3353317E+02  0.0000000E+00 -7.6667347E+09  1.3354080E+02  0.0000000E+00  7.6668011E+09
 5.6408683E+01  0.0000000E+00  1.7109040E+01  1.3340465E+02  0.0000000E+00 -7.6484093E+09  1.3341232E+02  0.0000000E+00  7.6484762E+09
 5.6339822E+01  0.0000000E+00  1.8641839E+01  1.3332363E+02  0.0000000E+00 -7.6300336E+09  1.3333134E+02  0.0000000E+00  7.6301010E+09
 5.6285096E+01  0.0000000E+00  2.0345367E+01  1.3329388E+02  0.0000000E+00 -7.6116091E+09  1.3330162E+02  0.0000000E+00  7.6116770E+09
 5.6245626E+01  0.0000000E+00  2.2241789E+01  1.3331940E+02  0.0000000E+00 -7.5931373E+09  1.3332718E+02  0.0000000E+00  7.5932057E+09
 5.6222601E+01  0.0000000E+00  2.4356528E+01  1.3340446E+02 -1.0977023E-14 -7.5746197E+09  1.3341228E+02 -1.0976768E-14  7.5746886E+09
 5.6217290E+01  0.0000000E+00  2.6718792E+01  1.3355360E+02 -1.2358311E-14 -7.5560578E+09  1.3356145E+02 -1.2358163E-14  7.5561272E+09
 5.6231036E+01  0.0000000E+00  2.9362198E+01  1.3377162E+02 -1.3650782E-14 -7.5374531E+09  1.3377951E+02 -1.3650734E-14  7.5375231E+09
 5.6265266E+01  0.0000000E+00  3.2325511E+01  1.3406364E+02 -1.4859752E-14 -7.5188070E+09  1.3407157E+02 -1.4859798E-14  7.5188776E+09
 5.6321494E+01  0.0000000E+00  3.5653521E+01  1.3443510E+02 -1.5990500E-14 -7.5001212E+09  1.3444307E+02 -1.5990635E-14  7.5001923E+09
 5.6401324E+01  0.0000000E+00  3.9398062E+01  1.3489172E+02  1.0627253E-14 -7.4813970E+09  1.3489973E+02  1.0628084E-14  7.4814686E+09
 5.6506457E+01  0.0000000E+00  4.3619262E+01  1.3543962E+02  0.0000000E+00 -7.4626359E+09  1.3544767E+02  0.0000000E+00  7.4627081E+09
 5.6638691E+01  0.0000000E+00  4.8386980E+01  1.3608522E+02  0.0000000E+00 -7.4438393E+09  1.3609331E+02  0.0000000E+00  7.4439122E+09
 5.6799931E+01  0.0000000E+00  5.3782558E+01  1.3683536E+02  0.0000000E+00 -7.4250088E+09  1.3684349E+02  0.0000000E+00  7.4250823E+09
 5.6992188E+01  0.0000000E+00  5.9900907E+01  1.3769723E+02  0.0000000E+00 -7.4061458E+09  1.3770540E+02  0.0000000E+00  7.4062199E+09
 5.7217590E+01  0.0000000E+00  6.6852977E+01  1.3867846E+02  0.0000000E+00 -7.3872517E+09  1.3868666E+02  0.0000000E+00  7.3873264E+09
 5.7478376E+01  0.0000000E+00  7.4768754E+01  1.3978706E+02  0.0000000E+00 -7.3683279E+09  1.3979530E+02  0.0000000E+00  7.3684032E+09
 5.7776921E+01  0.0000000E+00  8.3800827E+01  1.4103151E+02  0.0000000E+00 -7.3493759E+09  1.4103980E+02  0.0000000E+00  7.3494519E+09
 5.8115714E+01  0.0000000E+00  9.4128732E+01  1.4242075E+02  0.0000000E+00 -7.3303971E+09  1.4242908E+02  0.0000000E+00  7.3304737E+09
 5.8497410E+01  0.0000000E+00  1.0596412E+02  1.4396425E+02  0.0000000E+00 -7.3113927E+09  1.4397262E+02  0.0000000E+00  7.3114700E+09
 5.8924766E+01  0.0000000E+00  1.1955707E+02  1.4567185E+02  0.0000000E+00 -7.2923642E+09  1.4568026E+02  0.0000000E+00  7.2924422E+09
 5.9400702E+01  0.0000000E+00  1.3520369E+02  1.4755398E+02  0.0000000E+00 -7.2733130E+09  1.4756244E+02  0.0000000E+00  7.2733917E+09
 5.2576298E+01  0.0000000E+00  1.1485103E+01  1.2409740E+02  0.0000000E+00 -5.5880824E+09  1.2410575E+02  0.0000000E+00  5.5881383E+09
 5.2480188E+01  0.0000000E+00  1.2454064E+01  1.2390456E+02 -1.0124563E-14 -5.5749253E+09  1.2391296E+02 -1.0123113E-14  5.5749816E+09
 5.2394638E+01  0.0000000E+00  1.3525814E+01  1.2375015E+02 -1.3189992E-14 -5.5617297E+09  1.2375859E+02 -1.3188808E-14  5.5617864E+09
 5.2320522E+01  0.0000000E+00  1.4713125E+01  1.2363728E+02 -1.6073468E-14 -5.5484966E+09  1.2364576E+02 -1.6072537E-14  5.5485537E+09
 5.2258770E+01  0.0000000E+00  1.6030565E+01  1.2356928E+02 -1.8783186E-14 -5.5352270E+09  1.2357779E+02 -1.8782495E-14  5.5352846E+09
 5.2210367E+01  0.0000000E+00  1.7494789E+01  1.2354968E+02  0.0000000E+00 -5.5219222E+09  1.2355823E+02  0.0000000E+00  5.5219801E+09
 5.2176366E+01  0.0000000E+00  1.9124859E+01  1.2358226E+02  0.0000000E+00 -5.5085831E+09  1.2359085E+02  0.0000000E+00  5.5086415E+09
 5.2157887E+01  0.0000000E+00  2.0942642E+01  1.2367102E+02  0.0000000E+00 -5.4952109E+09  1.2367965E+02  0.0000000E+00  5.4952698E+09
 5.2156116E+01  0.0000000E+00  2.2973262E+01  1.2382022E+02  0.0000000E+00 -5.4818066E+09  1.2382889E+02  0.0000000E+00  5.4818660E+09
 5.2172316E+01  0.0000000E+00  2.5245636E+01  1.2403437E+02  0.0000000E+00 -5.4683714E+09  1.2404308E+02  0.0000000E+00  5.4684312E+09
 5.2207824E+01  0.0000000E+00  2.7793112E+01  1.2431827E+02  0.0000000E+00 -5.4549062E+09  1.2432702E+02  0.0000000E+00  5.4549665E+09
 5.2264056E+01  0.0000000E+00  3.0654221E+01  1.2467699E+02  0.0000000E+00 -5.4414122E+09  1.2468578E+02  0.0000000E+00  5.4414729E+09
 5.2342512E+01  0.0000000E+00  3.3873562E+01  1.2511591E+02  0.0000000E+00 -5.4278904E+09  1.2512475E+02  0.0000000E+00  5.4279516E+09
 5.2444784E+01  0.0000000E+00  3.7502867E+01  1.2564073E+02 -1.1003889E-14 -5.4143418E+09  1.2564961E+02 -1.1003687E-14  5.4144036E+09
 5.2572550E+01  0.0000000E+00  4.1602246E+01  1.2625747E+02 -1.2392352E-14 -5.4007676E+09  1.2626639E+02 -1.2392277E-14  5.4008300E+09
 5.2727588E+01  0.0000000E+00  4.6241697E+01  1.2697248E+02 -1.3686470E-14 -5.3871688E+09  1.2698145E+02 -1.3686514E-14  5.3872317E+09
 5.2911773E+01  0.0000000E+00  5.1502894E+01  1.2779249E+02 -1.4893305E-14 -5.3735464E+09  1.2780150E+02 -1.4893460E-14  5.3736098E+09
 5.3127087E+01  0.0000000E+00  5.7481324E+01  1.2872459E+02  0.0000000E+00 -5.3599015E+09  1.2873364E+02  0.0000000E+00  5.3599654E+09
 5.3375616E+01  0.0000000E+00  6.4288863E+01  1.2977626E+02  0.0000000E+00 -5.3462350E+09  1.2978535E+02  0.0000000E+00  5.3462995E+09
 5.3659567E+01  0.0000000E+00  7.2056849E+01  1.3095537E+02  0.0000000E+00 -5.3325480E+09  1.3096451E+02  0.0000000E+00  5.3326132E+09
 5.3981254E+01  0.0000000E+00  8.0939827E+01  1.3227024E+02  0.0000000E+00 -5.3188416E+09  1.3227942E+02  0.0000000E+00  5.3189073E+09
 5.4343135E+01  0.0000000E+00  9.1119998E+01  1.3372962E+02  0.0000000E+00 -5.3051166E+09  1.3373884E+02  0.0000000E+00  5.3051829E+09
 5.4747773E+01  0.0000000E+00  1.0281266E+02  1.3534266E+02  0.0000000E+00 -5.2913741E+09  1.3535193E+02  0.0000000E+00  5.2914411E+09
 5.5197873E+01  0.0000000E+00  1.1627275E+02  1.3711905E+02  0.0000000E+00 -5.2776151E+09  1.3712836E+02  0.0000000E+00  5.2776827E+09
 4.8754752E+01 -1.2564724E-14  9.8050152E+00  1.1495135E+02 -2.7781635E-14 -4.0551472E+09  1.1496056E+02 -2.7779391E-14  4.0551939E+09
 4.8667094E+01  0.0000000E+00  1.0634206E+01  1.1477739E+02  0.0000000E+00 -4.0456465E+09  1.1478664E+02  0.0000000E+00  4.0456936E+09
