 6.0815009E-02 -2.0594757E-03  2.7994081E-04  4.2247561E-02 -1.3913357E-03 -4.5139791E-02  2.5824503E-01 -8.6417694E-03  3.5181809E-01
 5.9713372E-02 -1.7909049E-03  3.0976887E-04  4.1228087E-02 -1.2004791E-03 -4.3855421E-02  2.5433303E-01 -7.5406126E-03  3.4365627E-01
 5.8629974E-02 -1.5535058E-03  3.4363722E-04  4.0238189E-02 -1.0334707E-03 -4.2640303E-02  2.5042846E-01 -6.5621092E-03  3.3579829E-01
 5.7563689E-02 -1.3441586E-03  3.8216011E-04  3.9283418E-02 -8.8782139E-04 -4.1486705E-02  2.4652642E-01 -5.6948316E-03  3.2821491E-01
 5.6513720E-02 -1.1600059E-03  4.2605971E-04  3.8366271E-02 -7.6114433E-04 -4.0387967E-02  2.4262581E-01 -4.9282571E-03  3.2088141E-01
 5.5479486E-02 -9.9843061E-04  4.7618559E-04  3.7487214E-02 -6.5122146E-04 -3.9338350E-02  2.3872788E-01 -4.2526494E-03  3.1377670E-01
 5.4460581E-02 -8.5703866E-04  5.3353813E-04  3.6645420E-02 -5.5603255E-04 -3.8332895E-02  2.3483531E-01 -3.6589863E-03  3.0688265E-01
 5.3456708E-02 -7.3364347E-04  5.9929636E-04  3.5839295E-02 -4.7376129E-04 -3.7367315E-02  2.3095149E-01 -3.1389147E-03  3.0018351E-01
 5.2467652E-02 -6.2625220E-04  6.7485121E-04  3.5066830E-02 -4.0278864E-04 -3.6437889E-02  2.2708013E-01 -2.6847184E-03  2.9366547E-01
 5.1493268E-02 -5.3305324E-04  7.6184505E-04  3.4325844E-02 -3.4167937E-04 -3.5541387E-02  2.2322489E-01 -2.2892922E-03  2.8731642E-01
 5.0533457E-02 -4.5240409E-04  8.6221857E-04  3.3614137E-02 -2.8916588E-04 -3.4674991E-02  2.1938926E-01 -1.9461182E-03  2.8112559E-01
 4.9588176E-02 -3.8281995E-04  9.7826611E-04  3.2929580E-02 -2.4413125E-04 -3.3836244E-02  2.1557647E-01 -1.6492412E-03  2.7508342E-01
 4.8657434E-02 -3.2296257E-04  1.1127003E-03  3.2270164E-02 -2.0559302E-04 -3.3022994E-02  2.1178941E-01 -1.3932424E-03  2.6918139E-01
 4.7741310E-02 -2.7162961E-04  1.2687275E-03  3.1634024E-02 -1.7268811E-04 -3.2233352E-02  2.0803067E-01 -1.1732117E-03  2.6341187E-01
 4.6839954E-02 -2.2774418E-04  1.4501338E-03  3.1019430E-02 -1.4465912E-04 -3.1465660E-02  2.0430256E-01 -9.8471830E-04  2.5776804E-01
 4.5953630E-02 -1.9034497E-04  1.6613829E-03  3.0424776E-02 -1.2084219E-04 -3.0718459E-02  2.0060713E-01 -8.2378029E-04  2.5224379E-01
 4.5082736E-02 -1.5857660E-04  1.9077223E-03  2.9848515E-02 -1.0065598E-04 -2.9990461E-02  1.9694618E-01 -6.8683359E-04  2.4683368E-01
 4.4227828E-02 -1.3168049E-04  2.1952979E-03  2.9289117E-02 -8.3592194E-05 -2.9280530E-02  1.9332132E-01 -5.7070088E-04  2.4153282E-01
 4.3389770E-02 -1.0898645E-04  2.5312664E-03  2.8745239E-02 -6.9207814E-05 -2.8587662E-02  1.8973420E-01 -4.7256156E-04  2.3633688E-01
 4.2569733E-02 -8.9904151E-05  2.9238989E-03  2.8215456E-02 -5.7116598E-05 -2.7910970E-02  1.8618634E-01 -3.8992079E-04  2.3124200E-01
 4.1769340E-02 -7.3915521E-05  3.3826523E-03  2.7698298E-02 -4.6982792E-05 -2.7249667E-02  1.8267927E-01 -3.2058083E-04  2.2624476E-01
 4.0990796E-02 -6.0567507E-05  3.9181867E-03  2.7192210E-02 -3.8515200E-05 -2.6603060E-02  1.7921455E-01 -2.6261331E-04  2.2134217E-01
 4.0237099E-02 -4.9465364E-05  4.5422822E-03  2.6695511E-02 -3.1461896E-05 -2.5970668E-02  1.7579389E-01 -2.1433290E-04  2.1653174E-01
 3.9512213E-02 -4.0266318E-05  5.2676049E-03  2.6206346E-02 -2.5605507E-05 -2.5351905E-02  1.7241912E-01 -1.7427257E-04  2.1181117E-01
 3.8821322E-02 -3.2673810E-05  6.1072028E-03  2.5724418E-02 -2.0760713E-05 -2.4746257E-02  1.6909052E-01 -1.4115870E-04  2.0717845E-01
 3.8171056E-02 -2.6432151E-05  7.0738892E-03  2.5244772E-02 -1.6764066E-05 -2.4153311E-02  1.6581304E-01 -1.1389603E-04  2.0263200E-01
 3.7568585E-02 -2.1320938E-05  8.1790392E-03  2.4768552E-02 -1.3481317E-05 -2.3557765E-02  1.6258627E-01 -9.1537674E-05  1.9816226E-01
 3.7024359E-02 -1.7152707E-05  9.4306637E-03  2.4284803E-02 -1.0790223E-05 -2.2978614E-02  1.5941256E-01 -7.3275288E-05  1.9377698E-01
 3.6549905E-02 -1.3767043E-05  1.0831526E-02  2.3803992E-02 -8.5990770E-06 -2.2409839E-02  1.5629270E-01 -5.8418803E-05  1.8947235E-01
 3.6156392E-02 -1.1027007E-05  1.2370344E-02  2.3414631E-02 -6.8537232E-06 -2.1864604E-02  1.5313448E-01 -4.6350124E-05  1.8523622E-01
 3.5853795E-02 -8.8165245E-06  1.4036386E-02  2.3031746E-02 -5.4399887E-06 -2.1329925E-02  1.5002197E-01 -3.6617014E-05  1.8107683E-01
 3.5649167E-02 -7.0377913E-06  1.5802774E-02  2.2655189E-02 -4.2996144E-06 -2.0805566E-02  1.4695550E-01 -2.8801482E-05  1.7699301E-01
 3.5543752E-02 -5.6088504E-06  1.7630414E-02  2.2284593E-02 -3.3835964E-06 -2.0291310E-02  1.4393510E-01 -2.2553359E-05  1.7298366E-01
 3.5530751E-02 -4.4617207E-06  1.9469351E-02  2.1919674E-02 -2.6509610E-06 -1.9786956E-02  1.4096088E-01 -1.7580705E-05  1.6904778E-01
 3.5593956E-02 -3.5407196E-06  2.1262303E-02  2.1560164E-02 -2.0675757E-06 -1.9292319E-02  1.3803289E-01 -1.3641225E-05  1.6518440E-01
 3.5708155E-02 -2.8008928E-06  2.2950119E-02  2.1205812E-02 -1.6051282E-06 -1.8807227E-02  1.3515116E-01 -1.0534774E-05  1.6139261E-01
 3.5841605E-02 -2.2064466E-06  2.4478202E-02  2.0856383E-02 -1.2402362E-06 -1.8331517E-02  1.3231567E-01 -8.0968052E-06  1.5767153E-01
 3.5960208E-02 -1.7291543E-06  2.5802534E-02  2.0511653E-02 -9.5367630E-07 -1.7865037E-02  1.2952639E-01 -6.1926996E-06  1.5402031E-01
 3.6032279E-02 -1.3467944E-06  2.6893925E-02  2.0171415E-02 -7.2971649E-07 -1.7407642E-02  1.2678327E-01 -4.7128605E-06  1.5043812E-01
 3.6032631E-02 -1.0417357E-06  2.7739649E-02  1.9835468E-02 -5.5554320E-07 -1.6959197E-02  1.2408622E-01 -3.5685110E-06  1.4692416E-01
 3.5945005E-02 -7.9977033E-07  2.8342473E-02  1.9503624E-02 -4.2077030E-07 -1.6519569E-02  1.2143512E-01 -2.6881049E-06  1.4347764E-01
 3.5762497E-02 -6.0924187E-07  2.8717675E-02  1.9175648E-02 -3.1701998E-07 -1.6088632E-02  1.1882979E-01 -2.0142805E-06  1.4009777E-01
 3.5486458E-02 -4.6045254E-07  2.8889109E-02  1.8851416E-02 -2.3757187E-07 -1.5666264E-02  1.1627014E-01 -1.5012940E-06  1.3678379E-01
 3.5124303E-02 -3.4527796E-07  2.8885214E-02  1.8530726E-02 -1.7705962E-07 -1.5252346E-02  1.1375599E-01 -1.1128585E-06  1.3353493E-01
 3.4687194E-02 -2.5692133E-07  2.8735654E-02  1.8213387E-02 -1.3122258E-07 -1.4846722E-02  1.1128716E-01 -8.2034827E-07  1.3035039E-01
 3.4187985E-02 -1.8973896E-07  2.8468693E-02  1.7899566E-02 -9.6698439E-08 -1.4449784E-02  1.0886308E-01 -6.0130350E-07  1.2722934E-01
 3.3639591E-02 -1.3909719E-07  2.8110071E-02  1.7589579E-02 -7.0845683E-08 -1.4060801E-02  1.0648308E-01 -4.3820576E-07  1.2417120E-01
 3.3054022E-02 -1.0124156E-07  2.7682058E-02  1.7282589E-02 -5.1596116E-08 -1.3679879E-02  1.0414761E-01 -3.1747336E-07  1.2117517E-01
 3.2441814E-02 -7.3170778E-08  2.7203200E-02  1.6978406E-02 -3.7348568E-08 -1.3306922E-02  1.0185644E-01 -2.2863023E-07  1.1824052E-01
 3.1811710E-02 -5.2516595E-08  2.6688565E-02  1.6676821E-02 -2.6867409E-08 -1.2940390E-02  9.9609371E-02 -1.6364724E-07  1.1536508E-01
 3.1170980E-02 -3.7433761E-08  2.6150132E-02  1.6377602E-02 -1.9204894E-08 -1.2580758E-02  9.7406236E-02 -1.1640810E-07  1.1254869E-01
 3.0525504E-02 -2.6500405E-08  2.5597253E-02  1.6080484E-02 -1.3638578E-08 -1.2229605E-02  9.5246880E-02 -8.2282481E-08  1.0979235E-01
 2.9878996E-02 -1.8631576E-08  2.5037115E-02  1.5780746E-02 -9.6180728E-09 -1.1885831E-02  9.3126774E-02 -5.7783909E-08  1.0709435E-01
 2.9235859E-02 -1.3009405E-08  2.4475167E-02  1.5485046E-02 -6.7378676E-09 -1.1549262E-02  9.1052855E-02 -4.0315106E-08  1.0445395E-01
 2.8598217E-02 -9.0208087E-09  2.3915498E-02  1.5190153E-02 -4.6871447E-09 -1.1219719E-02  8.9022274E-02 -2.7939810E-08  1.0187043E-01
 2.7967921E-02 -6.2112820E-09  2.3361146E-02  1.4895582E-02 -3.2371775E-09 -1.0897036E-02  8.7035051E-02 -1.9231877E-08  9.9343096E-02
 2.7346291E-02 -4.2464421E-09  2.2814358E-02  1.4600664E-02 -2.2192619E-09 -1.0581048E-02  8.5091156E-02 -1.3146471E-08  9.6871299E-02
 2.6734250E-02 -2.8822535E-09  2.2260936E-02  1.4388094E-02 -1.5201954E-09 -1.0271566E-02  8.3107286E-02 -8.9131288E-09  9.4454387E-02
 2.6131737E-02 -1.9419546E-09  2.1719808E-02  1.4120219E-02 -1.0288769E-09 -9.9824366E-03  8.1220547E-02 -6.0039987E-09  9.2061458E-02
 2.5540289E-02 -1.2987141E-09  2.1194065E-02  1.3856489E-02 -6.9120919E-10 -9.6900763E-03  7.9370942E-02 -4.0144735E-09  8.9741521E-02
 2.4959685E-02 -8.6196565E-10  2.0678908E-02  1.3594543E-02 -4.6077404E-10 -9.4041542E-03  7.7560277E-02 -2.6640764E-09  8.7473158E-02
 2.4390051E-02 -5.6768656E-10  2.0174418E-02  1.3334779E-02 -3.0475207E-10 -9.1248720E-03  7.5787576E-02 -1.7544018E-09  8.5255398E-02
 2.3831414E-02 -3.7094301E-10  1.9680697E-02  1.3077485E-02 -1.9995338E-10 -8.8518895E-03  7.4052022E-02 -1.1463296E-09  8.3087380E-02
 2.3283748E-02 -2.4044814E-10  1.9197684E-02  1.2822856E-02 -1.3012878E-10 -8.5852416E-03  7.2352845E-02 -7.4305460E-10  8.0968180E-02
 2.2746981E-02 -1.5459129E-10  1.8725322E-02  1.2570895E-02 -8.3986791E-11 -8.3248533E-03  7.0689478E-02 -4.7774416E-10  7.8896920E-02
 2.2221012E-02 -9.8566648E-11  1.8263471E-02  1.2321799E-02 -5.3750032E-11 -8.0706416E-03  6.9061162E-02 -3.0462352E-10  7.6872739E-02
 2.1705716E-02 -6.2314132E-11  1.7811960E-02  1.2075804E-02 -3.4104739E-11 -7.8225176E-03  6.7467089E-02 -1.9259851E-10  7.4894790E-02
 2.1200957E-02 -3.9055604E-11  1.7370638E-02  1.1832924E-02 -2.1450967E-11 -7.5803889E-03  6.5906693E-02 -1.2072359E-10  7.2962237E-02
 2.0706577E-02 -2.4255228E-11  1.6939346E-02  1.1593163E-02 -1.3363342E-11 -7.3440336E-03  6.4379404E-02 -7.4998583E-11  7.1074133E-02
 2.0222438E-02 -1.4933455E-11  1.6517915E-02  1.1356526E-02 -8.2550141E-12 -7.1135562E-03  6.2884656E-02 -4.6181809E-11  6.9229864E-02
 1.9748376E-02 -9.1102908E-12  1.6106174E-02  1.1123018E-02 -5.0523227E-12 -6.8887797E-03  6.1421889E-02 -2.8178306E-11  6.7428555E-02
 1.9284232E-02 -5.5060870E-12  1.5703948E-02  1.0892636E-02 -3.0630639E-12 -6.6695985E-03  5.9990548E-02 -1.7033616E-11  6.5669397E-02
 1.8829839E-02 -3.2962017E-12  1.5311044E-02  1.0665371E-02 -1.8392157E-12 -6.4558971E-03  5.8590094E-02 -1.0199248E-11  6.3951495E-02
 1.8385036E-02 -1.9541767E-12  1.4926664E-02  1.0444547E-02 -1.0939568E-12 -6.2475810E-03  5.7216655E-02 -6.0476870E-12  6.2274105E-02
 5.7940062E-02 -2.6046147E-03  2.0601437E-04  4.0290507E-02 -1.7592727E-03 -4.0316764E-02  2.4892143E-01 -1.1069148E-02  3.2393415E-01
 5.6841078E-02 -2.2737519E-03  2.2644563E-04  3.9513375E-02 -1.5347962E-03 -3.9173030E-02  2.4465008E-01 -9.6821977E-03  3.1603637E-01
 5.5758283E-02 -1.9800378E-03  2.4947990E-04  3.8787881E-02 -1.3373100E-03 -3.8084622E-02  2.4036693E-01 -8.4455876E-03  3.0841627E-01
 5.4691865E-02 -1.7199635E-03  2.7550536E-04  3.8106827E-02 -1.1635661E-03 -3.7046002E-02  2.3608473E-01 -7.3465635E-03  3.0105518E-01
 5.3642014E-02 -1.4902690E-03  3.0497598E-04  3.7463111E-02 -1.0107316E-03 -3.6052414E-02  2.3181551E-01 -6.3729252E-03  2.9393661E-01
 5.2608889E-02 -1.2879346E-03  3.3842333E-04  3.6850158E-02 -8.7634526E-04 -3.5099750E-02  2.2757000E-01 -5.5130721E-03  2.8704574E-01
 5.1592601E-02 -1.1101709E-03  3.7647041E-04  3.6262151E-02 -7.5826821E-04 -3.4184430E-02  2.2335740E-01 -4.7560509E-03  2.8036904E-01
 5.0593193E-02 -9.5441050E-04  4.1984831E-04  3.5694109E-02 -6.5463469E-04 -3.3303316E-02  2.1918534E-01 -4.0915917E-03  2.7389405E-01
 4.9612951E-02 -8.1835832E-04  4.6947374E-04  3.5137463E-02 -5.6388390E-04 -3.2487283E-02  2.1503905E-01 -3.5096806E-03  2.6769331E-01
 4.8648266E-02 -6.9977852E-04  5.2627532E-04  3.4609107E-02 -4.8487537E-04 -3.1745816E-02  2.1088015E-01 -3.0009297E-03  2.6173621E-01
 4.7695690E-02 -5.9664782E-04  5.9132160E-04  3.4112591E-02 -4.1609688E-04 -3.1029525E-02  2.0674112E-01 -2.5580830E-03  2.5589362E-01
 4.6756545E-02 -5.0723379E-04  6.6600820E-04  3.3637792E-02 -3.5623134E-04 -3.0334510E-02  2.0263896E-01 -2.1739963E-03  2.5016961E-01
 4.5831773E-02 -4.2995170E-04  7.5197950E-04  3.3177285E-02 -3.0417521E-04 -2.9657726E-02  1.9858589E-01 -1.8420172E-03  2.4456584E-01
 4.4922056E-02 -3.6336114E-04  8.5117540E-04  3.2725687E-02 -2.5898492E-04 -2.8996774E-02  1.9459050E-01 -1.5560273E-03  2.3908224E-01
 4.4027886E-02 -3.0616003E-04  9.6588565E-04  3.2279167E-02 -2.1984049E-04 -2.8349760E-02  1.9065864E-01 -1.3104529E-03  2.3371751E-01
 4.3149637E-02 -2.5717696E-04  1.0988134E-03  3.1835036E-02 -1.8602052E-04 -2.7715167E-02  1.8679410E-01 -1.1002558E-03  2.2846954E-01
 4.2287623E-02 -2.1536276E-04  1.2531472E-03  3.1391515E-02 -1.5688540E-04 -2.7091777E-02  1.8299911E-01 -9.2091066E-04  2.2333567E-01
 4.1442167E-02 -1.7978166E-04  1.4326427E-03  3.0947496E-02 -1.3186502E-04 -2.6478588E-02  1.7927480E-01 -7.6837541E-04  2.1831296E-01
 4.0613651E-02 -1.4960218E-04  1.6417117E-03  3.0502385E-02 -1.1044989E-04 -2.5874766E-02  1.7562138E-01 -6.3905686E-04  2.1339827E-01
 3.9802564E-02 -1.2408831E-04  1.8855170E-03  3.0055996E-02 -9.2184529E-05 -2.5279594E-02  1.7203849E-01 -5.2977502E-04  2.0858844E-01
 3.9009583E-02 -1.0259089E-04  2.1700655E-03  2.9608423E-02 -7.6661924E-05 -2.4692430E-02  1.6852520E-01 -4.3772692E-04  2.0388035E-01
 3.8235654E-02 -8.4539464E-05  2.5022924E-03  2.9160025E-02 -6.3519330E-05 -2.4112673E-02  1.6508027E-01 -3.6045169E-04  1.9927093E-01
 3.7482110E-02 -6.9434552E-05  2.8901179E-03  2.8711379E-02 -5.2434276E-05 -2.3539726E-02  1.6170215E-01 -2.9579690E-04  1.9475727E-01
 3.6750789E-02 -5.6840334E-05  3.3424558E-03  2.8263251E-02 -4.3121071E-05 -2.2972971E-02  1.5838907E-01 -2.4188676E-04  1.9033656E-01
 3.6044069E-02 -4.6377708E-05  3.8691362E-03  2.7816588E-02 -3.5327551E-05 -2.2410283E-02  1.5513906E-01 -1.9709259E-04  1.8600470E-01
 3.5365377E-02 -3.7718581E-05  4.4806963E-03  2.7372502E-02 -2.8832036E-05 -2.1851293E-02  1.5194997E-01 -1.6000531E-04  1.8175956E-01
 3.4719235E-02 -3.0579676E-05  5.1879898E-03  2.6931981E-02 -2.3440185E-05 -2.1295527E-02  1.4881988E-01 -1.2941076E-04  1.7759915E-01
 3.4111380E-02 -2.4717163E-05  6.0014929E-03  2.6497056E-02 -1.8983529E-05 -2.0741771E-02  1.4574576E-01 -1.0426526E-04  1.7352101E-01
 3.3554320E-02 -1.9925592E-05  6.9287157E-03  2.6037535E-02 -1.5293569E-05 -2.0289932E-02  1.4274766E-01 -8.3691902E-05  1.6954439E-01
 3.3048680E-02 -1.6019809E-05  7.9781618E-03  2.5605706E-02 -1.2283514E-05 -1.9783137E-02  1.3978927E-01 -6.6902995E-05  1.6563499E-01
 3.2607154E-02 -1.2850000E-05  9.1508636E-03  2.5178652E-02 -9.8253850E-06 -1.9284446E-02  1.3688294E-01 -5.3264470E-05  1.6180369E-01
 3.2239622E-02 -1.0286718E-05  1.0444586E-02  2.4722263E-02 -7.8138710E-06 -1.8787894E-02  1.3406306E-01 -4.2243179E-05  1.5804945E-01
 3.1955418E-02 -8.2205610E-06  1.1845065E-02  2.4268414E-02 -6.1866754E-06 -1.8299111E-02  1.3129709E-01 -3.3362161E-05  1.5437051E-01
 3.1760667E-02 -6.5592357E-06  1.3329754E-02  2.3817374E-02 -4.8762910E-06 -1.7818202E-02  1.2858376E-01 -2.6235747E-05  1.5076545E-01
 3.1656367E-02 -5.2255497E-06  1.4865861E-02  2.3369462E-02 -3.8258717E-06 -1.7345268E-02  1.2592196E-01 -2.0541733E-05  1.4723291E-01
 3.1636260E-02 -4.1555547E-06  1.6411485E-02  2.2924947E-02 -2.9877590E-06 -1.6880400E-02  1.2331059E-01 -1.6012055E-05  1.4377161E-01
 3.1685649E-02 -3.2969408E-06  1.7918586E-02  2.2484074E-02 -2.3222020E-06 -1.6423685E-02  1.2074859E-01 -1.2424667E-05  1.4038032E-01
 3.1781757E-02 -2.6075318E-06  1.9337558E-02  2.2047068E-02 -1.7962122E-06 -1.5975198E-02  1.1823496E-01 -9.5964521E-06  1.3705786E-01
 3.1895966E-02 -2.0537885E-06  2.0622619E-02  2.1614134E-02 -1.3825522E-06 -1.5535007E-02  1.1576873E-01 -7.3770851E-06  1.3380308E-01
 3.1997570E-02 -1.6092955E-06  2.1736863E-02  2.1185460E-02 -1.0588484E-06 -1.5103170E-02  1.1334897E-01 -5.6437293E-06  1.3061489E-01
 3.2058055E-02 -1.2532831E-06  2.2655827E-02  2.0761222E-02 -8.0681821E-07 -1.4679738E-02  1.1097477E-01 -4.2964841E-06  1.2749220E-01
 3.2054769E-02 -9.6928972E-07  2.3368855E-02  2.0341584E-02 -6.1160028E-07 -1.4264751E-02  1.0864525E-01 -3.2544938E-06  1.2443396E-01
 3.1973088E-02 -7.4406218E-07  2.3878281E-02  1.9926696E-02 -4.6117878E-07 -1.3858246E-02  1.0635954E-01 -2.4526390E-06  1.2143912E-01
 3.1806833E-02 -5.6673535E-07  2.4196924E-02  1.9516731E-02 -3.4589171E-07 -1.3460253E-02  1.0411684E-01 -1.8387376E-06  1.1850666E-01
 3.1557164E-02 -4.2827179E-07  2.4344784E-02  1.9111799E-02 -2.5801064E-07 -1.3070798E-02  1.0191629E-01 -1.3711870E-06  1.1563556E-01
 3.1230732E-02 -3.2110351E-07  2.4345682E-02  1.8712047E-02 -1.9139009E-07 -1.2689906E-02  9.9757080E-02 -1.0169943E-06  1.1282482E-01
 3.0837532E-02 -2.3889981E-07  2.4224451E-02  1.8317615E-02 -1.4117006E-07 -1.2317525E-02  9.7638404E-02 -7.5013319E-07  1.1007334E-01
 3.0389029E-02 -1.7640435E-07  2.4005445E-02  1.7928536E-02 -1.0352867E-07 -1.1951764E-02  9.5559654E-02 -5.5018582E-07  1.0738126E-01
 2.9896828E-02 -1.2930258E-07  2.3709436E-02  1.7544999E-02 -7.5479788E-08 -1.1595000E-02  9.3519910E-02 -4.0121954E-07  1.0474608E-01
 2.9371649E-02 -9.4098543E-08  2.3355175E-02  1.7167210E-02 -5.4702825E-08 -1.1246406E-02  9.1518329E-02 -2.9087492E-07  1.0216733E-01
 2.8822899E-02 -6.7998035E-08  2.2958120E-02  1.6795314E-02 -3.9405141E-08 -1.0905933E-02  8.9554112E-02 -2.0961914E-07  9.9644018E-02
 2.8258565E-02 -4.8796956E-08  2.2530795E-02  1.6429479E-02 -2.8210793E-08 -1.0574391E-02  8.7626444E-02 -1.5014255E-07  9.7176051E-02
 2.7685141E-02 -3.4777678E-08  2.2083114E-02  1.6069897E-02 -2.0070234E-08 -1.0252500E-02  8.5734489E-02 -1.0687382E-07  9.4763242E-02
 2.7107479E-02 -2.4616551E-08  2.1622770E-02  1.5716782E-02 -1.4187969E-08 -9.9374266E-03  8.3877385E-02 -7.5592489E-08  9.2401852E-02
 2.6529971E-02 -1.7305281E-08  2.1155610E-02  1.5372731E-02 -9.9666932E-09 -9.6303501E-03  8.2056620E-02 -5.3123148E-08  9.0092091E-02
 2.5955079E-02 -1.2081783E-08  2.0686025E-02  1.5034359E-02 -6.9548387E-09 -9.3311991E-03  8.0267574E-02 -3.7085754E-08  8.7833070E-02
 2.5385232E-02 -8.3765216E-09  2.0217227E-02  1.4703454E-02 -4.8209641E-09 -9.0399502E-03  7.8510758E-02 -2.5715676E-08  8.5623850E-02
 2.4822059E-02 -5.7669198E-09  1.9751515E-02  1.4380388E-02 -3.3193498E-09 -8.7565587E-03  7.6785176E-02 -1.7709054E-08  8.3463454E-02
 2.4266726E-02 -3.9421401E-09  1.9290496E-02  1.4065656E-02 -2.2699208E-09 -8.4809794E-03  7.5089857E-02 -1.2109802E-08  8.1350889E-02
 2.3720044E-02 -2.6753633E-09  1.8845927E-02  1.3702398E-02 -1.5342454E-09 -8.2131920E-03  7.3481147E-02 -8.2290132E-09  7.9285180E-02
 2.3182724E-02 -1.8023924E-09  1.8406348E-02  1.3383949E-02 -1.0326963E-09 -7.9413841E-03  7.1865150E-02 -5.5481014E-09  7.7280977E-02
 2.2654845E-02 -1.2052375E-09  1.7971281E-02  1.3070609E-02 -6.8988473E-10 -7.6849194E-03  7.0281012E-02 -3.7130274E-09  7.5311964E-02
 2.2136736E-02 -7.9983044E-10  1.7544220E-02  1.2763870E-02 -4.5740599E-10 -7.4359115E-03  6.8726692E-02 -2.4661826E-09  7.3387933E-02
 2.1628382E-02 -5.2669937E-10  1.7125772E-02  1.2463894E-02 -3.0095095E-10 -7.1916843E-03  6.7201679E-02 -1.6254394E-09  7.1507830E-02
 2.1129925E-02 -3.4411813E-10  1.6715522E-02  1.2169894E-02 -1.9645631E-10 -6.9553594E-03  6.5705936E-02 -1.0629241E-09  6.9670818E-02
 2.0641287E-02 -2.2303177E-10  1.6313696E-02  1.1881952E-02 -1.2721931E-10 -6.7256432E-03  6.4238957E-02 -6.8952877E-10  6.7876152E-02
 2.0162394E-02 -1.4337513E-10  1.5920238E-02  1.1600137E-02 -8.1713945E-11 -6.5023673E-03  6.2800141E-02 -4.4366153E-10  6.6123034E-02
 1.9693147E-02 -9.1403028E-11  1.5535093E-02  1.1324285E-02 -5.2050348E-11 -6.2853728E-03  6.1389132E-02 -2.8309455E-10  6.4410666E-02
 1.9233441E-02 -5.7777311E-11  1.5158209E-02  1.1054117E-02 -3.2874320E-11 -6.0745076E-03  6.0005741E-02 -1.7911119E-10  6.2738253E-02
 1.8783127E-02 -3.6206961E-11  1.4789458E-02  1.0789566E-02 -2.0583763E-11 -5.8696246E-03  5.8649455E-02 -1.1234468E-10  6.1105002E-02
 1.8342101E-02 -2.2482987E-11  1.4428704E-02  1.0530613E-02 -1.2766888E-11 -5.6708757E-03  5.7319808E-02 -6.9838239E-11  5.9510407E-02
 1.7910181E-02 -1.3840184E-11  1.4075804E-02  1.0277223E-02 -7.8525389E-12 -5.4776954E-03  5.6016330E-02 -4.3030540E-11  5.7953268E-02
 1.7487238E-02 -8.4419677E-12  1.3730606E-02  1.0029363E-02 -4.7858030E-12 -5.2901094E-03  5.4738555E-02 -2.6270750E-11  5.6432958E-02
 1.7073126E-02 -5.1013058E-12  1.3392960E-02  9.7870017E-03 -2.8896466E-12 -5.1079949E-03  5.3486014E-02 -1.5889178E-11  5.4948725E-02
 1.6667704E-02 -3.0533417E-12  1.3062738E-02  9.5501256E-03 -1.7282441E-12 -4.9312007E-03  5.2258225E-02 -9.5188181E-12  5.3499952E-02
 1.6270822E-02 -1.8098600E-12  1.2740230E-02  9.3162442E-03 -1.0233586E-12 -4.7596223E-03  5.1057186E-02 -5.6475437E-12  5.2085833E-02
 5.3139693E-02 -2.5039778E-03  1.8434482E-04  3.7214149E-02 -1.7121505E-03 -3.4181179E-02  2.3068293E-01 -1.0749839E-02  2.8619089E-01
 5.2039622E-02 -2.1816390E-03  2.0188554E-04  3.6881462E-02 -1.5120681E-03 -3.3231775E-02  2.2583741E-01 -9.3611693E-03  2.7866555E-01
 5.0959081E-02 -1.8961470E-03  2.2161708E-04  3.6560622E-02 -1.3324560E-03 -3.2323663E-02  2.2105458E-01 -8.1310266E-03  2.7139117E-01
 4.9900259E-02 -1.6440128E-03  2.4389039E-04  3.6234387E-02 -1.1709707E-03 -3.1451161E-02  2.1636383E-01 -7.0452454E-03  2.6437195E-01
 4.8864284E-02 -1.4219369E-03  2.6910877E-04  3.5892675E-02 -1.0258853E-03 -3.0610360E-02  2.1178192E-01 -6.0898471E-03  2.5760524E-01
 4.7851558E-02 -1.2268410E-03  2.9773871E-04  3.5530321E-02 -8.9581896E-04 -2.9798515E-02  2.0731688E-01 -5.2514902E-03  2.5108382E-01
 4.6861988E-02 -1.0558804E-03  3.3032237E-04  3.5145441E-02 -7.7957875E-04 -2.9013612E-02  2.0297092E-01 -4.5177099E-03  2.4479759E-01
 4.5895153E-02 -9.0644497E-04  3.6749242E-04  3.4738249E-02 -6.7607316E-04 -2.8254087E-02  1.9874250E-01 -3.8770242E-03  2.3873478E-01
 4.4950443E-02 -7.7615332E-04  4.0998958E-04  3.4310227E-02 -5.8426889E-04 -2.7518639E-02  1.9462784E-01 -3.3189578E-03  2.3288284E-01
 4.4027142E-02 -6.6284210E-04  4.5868335E-04  3.3863551E-02 -5.0317293E-04 -2.6806112E-02  1.9062187E-01 -2.8340178E-03  2.2722905E-01
 4.3124492E-02 -5.6455318E-04  5.1459653E-04  3.3400706E-02 -4.3182842E-04 -2.6115426E-02  1.8671899E-01 -2.4136426E-03  2.2176094E-01
 4.2241745E-02 -4.7952003E-04  5.7893433E-04  3.2924239E-02 -3.6931716E-04 -2.5445543E-02  1.8291349E-01 -2.0501390E-03  2.1646655E-01
