3.6466789E+01  0.0000000E+00  1.6794312E+04  1.1567134E+02  0.0000000E+00 -7.1864344E+05  1.1567252E+02  0.0000000E+00  1.1518807E+06
3.9460609E+01  0.0000000E+00  1.9825192E+04  1.2344655E+02  0.0000000E+00 -7.1693045E+05  1.2344774E+02  0.0000000E+00  1.1522231E+06
4.2826926E+01  0.0000000E+00  2.3288473E+04  1.3166391E+02  0.0000000E+00 -7.1521000E+05  1.3166511E+02  0.0000000E+00  1.1525710E+06
4.6643309E+01  0.0000000E+00  2.7187096E+04  1.4034271E+02  0.0000000E+00 -7.1348224E+05  1.4034392E+02  0.0000000E+00  1.1529246E+06
5.0995049E+01  0.0000000E+00  3.1499173E+04  1.4950282E+02  0.0000000E+00 -7.1174722E+05  1.4950405E+02  0.0000000E+00  1.1532838E+06
5.5967650E+01  0.0000000E+00  3.6173023E+04  1.5916471E+02  0.0000000E+00 -7.1000501E+05  1.5916595E+02  0.0000000E+00  1.1536487E+06
6.1635880E+01  0.0000000E+00  4.1125545E+04  1.6934946E+02  0.0000000E+00 -7.0825566E+05  1.6935072E+02  0.0000000E+00  1.1540193E+06
6.8051146E+01  0.0000000E+00  4.6245479E+04  1.8007873E+02  0.0000000E+00 -7.0649925E+05  1.8008001E+02  0.0000000E+00  1.1543956E+06
7.5230377E+01  0.0000000E+00  5.1402110E+04  1.9137484E+02  0.0000000E+00 -7.0473583E+05  1.9137612E+02  0.0000000E+00  1.1547778E+06
8.3150190E+01  0.0000000E+00  5.6458377E+04  2.0326068E+02  0.0000000E+00 -7.0296546E+05  2.0326199E+02  0.0000000E+00  1.1551657E+06
9.1748989E+01  0.0000000E+00  6.1285833E+04  2.1575983E+02  0.0000000E+00 -7.0118821E+05  2.1576115E+02  0.0000000E+00  1.1555594E+06
1.0093694E+02  0.0000000E+00  6.5778103E+04  2.2889646E+02  0.0000000E+00 -6.9940414E+05  2.2889780E+02  0.0000000E+00  1.1559590E+06
1.1061118E+02  0.0000000E+00  6.9859911E+04  2.4269543E+02  0.0000000E+00 -6.9761330E+05  2.4269678E+02  0.0000000E+00  1.1563644E+06
1.2067186E+02  0.0000000E+00  7.3490395E+04  2.5718223E+02  0.0000000E+00 -6.9581577E+05  2.5718359E+02  0.0000000E+00  1.1567758E+06
1.3103522E+02  0.0000000E+00  7.6660894E+04  2.7238301E+02  0.0000000E+00 -6.9401160E+05  2.7238439E+02  0.0000000E+00  1.1571930E+06
1.4164130E+02  0.0000000E+00  7.9388981E+04  2.8832461E+02  0.0000000E+00 -6.9220085E+05  2.8832601E+02  0.0000000E+00  1.1576162E+06
1.5245624E+02  0.0000000E+00  8.1710676E+04  3.0503455E+02  0.0000000E+00 -6.9038359E+05  3.0503596E+02  0.0000000E+00  1.1580454E+06
1.6347026E+02  0.0000000E+00  8.3672770E+04  3.2254101E+02  0.0000000E+00 -6.8855988E+05  3.2254244E+02  0.0000000E+00  1.1584805E+06
1.7469328E+02  0.0000000E+00  8.5326317E+04  3.4087289E+02  0.0000000E+00 -6.8672977E+05  3.4087433E+02  0.0000000E+00  1.1589217E+06
1.8614966E+02  0.0000000E+00  8.6721824E+04  3.6005978E+02  0.0000000E+00 -6.8489334E+05  3.6006124E+02  0.0000000E+00  1.1593688E+06
1.9786214E+02  0.0000000E+00  8.7906145E+04  3.8011095E+02  0.0000000E+00 -6.8305065E+05  3.8011243E+02  0.0000000E+00  1.1598221E+06
2.0988504E+02  0.0000000E+00  8.8920822E+04  4.0108678E+02  0.0000000E+00 -6.8120175E+05  4.0108827E+02  0.0000000E+00  1.1602814E+06
2.2225470E+02  0.0000000E+00  8.9801390E+04  4.2300957E+02  0.0000000E+00 -6.7934672E+05  4.2301108E+02  0.0000000E+00  1.1607467E+06
2.3501215E+02  0.0000000E+00  9.0577472E+04  4.4591123E+02  0.0000000E+00 -6.7748560E+05  4.4591275E+02  0.0000000E+00  1.1612182E+06
2.4819660E+02  0.0000000E+00  9.1273233E+04  4.6982331E+02  0.0000000E+00 -6.7561848E+05  4.6982486E+02  0.0000000E+00  1.1616958E+06
2.6184593E+02  0.0000000E+00  9.1908044E+04  4.9477922E+02  0.0000000E+00 -6.7374540E+05  4.9478078E+02  0.0000000E+00  1.1621795E+06
2.7599577E+02  0.0000000E+00  9.2497183E+04  5.2081302E+02  0.0000000E+00 -6.7186644E+05  5.2081460E+02  0.0000000E+00  1.1626694E+06
2.9067952E+02  0.0000000E+00  9.3052576E+04  5.4795949E+02  0.0000000E+00 -6.6998166E+05  5.4796109E+02  0.0000000E+00  1.1631655E+06
3.0592850E+02  0.0000000E+00  9.3583400E+04  5.7625406E+02  0.0000000E+00 -6.6809112E+05  5.7625568E+02  0.0000000E+00  1.1636677E+06
3.2177219E+02  0.0000000E+00  9.4096674E+04  6.0573289E+02  0.0000000E+00 -6.6619489E+05  6.0573452E+02  0.0000000E+00  1.1641762E+06
3.3823849E+02  0.0000000E+00  9.4597688E+04  6.3643278E+02  0.0000000E+00 -6.6429303E+05  6.3643444E+02  0.0000000E+00  1.1646908E+06
3.5535408E+02  0.0000000E+00  9.5090417E+04  6.6839127E+02  0.0000000E+00 -6.6238562E+05  6.6839295E+02  0.0000000E+00  1.1652117E+06
3.7314457E+02  0.0000000E+00  9.5577793E+04  7.0164655E+02  0.0000000E+00 -6.6047271E+05  7.0164825E+02  0.0000000E+00  1.1657388E+06
3.9163484E+02  0.0000000E+00  9.6061996E+04  7.3623752E+02  0.0000000E+00 -6.5855438E+05  7.3623924E+02  0.0000000E+00  1.1662722E+06
4.1084922E+02  0.0000000E+00  9.6544598E+04  7.7220378E+02  0.0000000E+00 -6.5663069E+05  7.7220552E+02  0.0000000E+00  1.1668118E+06
4.3081167E+02  0.0000000E+00  9.7026748E+04  8.0958561E+02  0.0000000E+00 -6.5470171E+05  8.0958736E+02  0.0000000E+00  1.1673578E+06
4.5154591E+02  0.0000000E+00  9.7509263E+04  8.4842398E+02  0.0000000E+00 -6.5276752E+05  8.4842576E+02  0.0000000E+00  1.1679100E+06
4.7307559E+02  0.0000000E+00  9.7992727E+04  8.8876058E+02  0.0000000E+00 -6.5082818E+05  8.8876238E+02  0.0000000E+00  1.1684684E+06
4.9542440E+02  0.0000000E+00  9.8477546E+04  9.3063777E+02  0.0000000E+00 -6.4888377E+05  9.3063958E+02  0.0000000E+00  1.1690332E+06
5.1861609E+02  0.0000000E+00  9.8964003E+04  9.7409861E+02  0.0000000E+00 -6.4693435E+05  9.7410045E+02  0.0000000E+00  1.1696043E+06
5.4267457E+02  0.0000000E+00  9.9452286E+04  1.0191869E+03  0.0000000E+00 -6.4498001E+05  1.0191887E+03  0.0000000E+00  1.1701817E+06
5.6762400E+02  0.0000000E+00  9.9942532E+04  1.0659470E+03  0.0000000E+00 -6.4302081E+05  1.0659489E+03  0.0000000E+00  1.1707655E+06
5.9348874E+02  0.0000000E+00  1.0043482E+05  1.1144242E+03  0.0000000E+00 -6.4105685E+05  1.1144261E+03  0.0000000E+00  1.1713555E+06
6.2029350E+02  0.0000000E+00  1.0092920E+05  1.1646643E+03  0.0000000E+00 -6.3908818E+05  1.1646662E+03  0.0000000E+00  1.1719519E+06
6.4806327E+02  0.0000000E+00  1.0142572E+05  1.2167139E+03  0.0000000E+00 -6.3711490E+05  1.2167158E+03  0.0000000E+00  1.1725546E+06
6.7682338E+02  0.0000000E+00  1.0192437E+05  1.2706202E+03  0.0000000E+00 -6.3513708E+05  1.2706221E+03  0.0000000E+00  1.1731637E+06
7.0653148E+02  0.0000000E+00  1.0242518E+05  1.3263037E+03  0.0000000E+00 -6.3315480E+05  1.3263057E+03  0.0000000E+00  1.1737791E+06
4.0001338E+00  0.0000000E+00  1.6682707E+02  1.4348190E+01  0.0000000E+00 -5.7126178E+05  1.4349183E+01  0.0000000E+00  8.9402916E+05
4.3056822E+00  0.0000000E+00  1.8840139E+02  1.5346569E+01  0.0000000E+00 -5.7007830E+05  1.5347573E+01  0.0000000E+00  8.9424444E+05
4.6389049E+00  0.0000000E+00  2.1325257E+02  1.6435406E+01  0.0000000E+00 -5.6888762E+05  1.6436421E+01  0.0000000E+00  8.9446362E+05
5.0016189E+00  0.0000000E+00  2.4194304E+02  1.7620619E+01  0.0000000E+00 -5.6768977E+05  1.7621643E+01  0.0000000E+00  8.9468674E+05
5.3957281E+00  0.0000000E+00  2.7514168E+02  1.8908400E+01  0.0000000E+00 -5.6648481E+05  1.8909436E+01  0.0000000E+00  8.9491382E+05
5.8232269E+00  0.0000000E+00  3.1364573E+02  2.0305232E+01  0.0000000E+00 -5.6527276E+05  2.0306279E+01  0.0000000E+00  8.9514489E+05
6.2862051E+00  0.0000000E+00  3.5840735E+02  2.1817890E+01  0.0000000E+00 -5.6405368E+05  2.1818947E+01  0.0000000E+00  8.9538000E+05
6.7868496E+00  0.0000000E+00  4.1056588E+02  2.3453451E+01  0.0000000E+00 -5.6282761E+05  2.3454520E+01  0.0000000E+00  8.9561916E+05
7.3274509E+00  0.0000000E+00  4.7148745E+02  2.5219306E+01  0.0000000E+00 -5.6159459E+05  2.5220386E+01  0.0000000E+00  8.9586241E+05
7.9104079E+00  0.0000000E+00  5.4281311E+02  2.7123166E+01  0.0000000E+00 -5.6035467E+05  2.7124257E+01  0.0000000E+00  8.9610978E+05
8.5382326E+00  0.0000000E+00  6.2651760E+02  2.9173067E+01  0.0000000E+00 -5.5910790E+05  2.9174170E+01  0.0000000E+00  8.9636131E+05
9.2135605E+00  0.0000000E+00  7.2498091E+02  3.1377385E+01  0.0000000E+00 -5.5785432E+05  3.1378500E+01  0.0000000E+00  8.9661701E+05
9.9391577E+00  0.0000000E+00  8.4107574E+02  3.3744841E+01  0.0000000E+00 -5.5659397E+05  3.3745968E+01  0.0000000E+00  8.9687692E+05
1.0717936E+01  0.0000000E+00  9.7827351E+02  3.6284508E+01  0.0000000E+00 -5.5532691E+05  3.6285647E+01  0.0000000E+00  8.9714106E+05
1.1552968E+01  0.0000000E+00  1.1407728E+03  3.9005825E+01  0.0000000E+00 -5.5405319E+05  3.9006976E+01  0.0000000E+00  8.9740948E+05
1.2447514E+01  0.0000000E+00  1.3336545E+03  4.1918598E+01  0.0000000E+00 -5.5277284E+05  4.1919762E+01  0.0000000E+00  8.9768218E+05
1.3405049E+01  0.0000000E+00  1.5630672E+03  4.5033016E+01  0.0000000E+00 -5.5148592E+05  4.5034193E+01  0.0000000E+00  8.9795920E+05
1.4429315E+01  0.0000000E+00  1.8364480E+03  4.8359656E+01  0.0000000E+00 -5.5019248E+05  4.8360846E+01  0.0000000E+00  8.9824057E+05
1.5524387E+01  0.0000000E+00  2.1627799E+03  5.1909492E+01  0.0000000E+00 -5.4889256E+05  5.1910694E+01  0.0000000E+00  8.9852632E+05
1.6694766E+01  0.0000000E+00  2.5528894E+03  5.5693902E+01  0.0000000E+00 -5.4758622E+05  5.5695117E+01  0.0000000E+00  8.9881646E+05
1.7945522E+01  0.0000000E+00  3.0197792E+03  5.9724680E+01  0.0000000E+00 -5.4627351E+05  5.9725909E+01  0.0000000E+00  8.9911103E+05
1.9282497E+01  0.0000000E+00  3.5789868E+03  6.4014045E+01  0.0000000E+00 -5.4495447E+05  6.4015288E+01  0.0000000E+00  8.9941004E+05
2.0712601E+01  0.0000000E+00  4.2489483E+03  6.8574646E+01  0.0000000E+00 -5.4362916E+05  6.8575902E+01  0.0000000E+00  8.9971353E+05
2.2244230E+01  0.0000000E+00  5.0513292E+03  7.3419571E+01  0.0000000E+00 -5.4229762E+05  7.3420841E+01  0.0000000E+00  9.0002152E+05
2.3887871E+01  0.0000000E+00  6.0112565E+03  7.8562360E+01  0.0000000E+00 -5.4095991E+05  7.8563644E+01  0.0000000E+00  9.0033403E+05
2.5656930E+01  0.0000000E+00  7.1573596E+03  8.4017011E+01  0.0000000E+00 -5.3961608E+05  8.4018309E+01  0.0000000E+00  9.0065108E+05
2.7568852E+01  0.0000000E+00  8.5214758E+03  8.9797986E+01  0.0000000E+00 -5.3826619E+05  8.9799298E+01  0.0000000E+00  9.0097270E+05
2.9645368E+01  0.0000000E+00  1.0137837E+04  9.5916433E+01  0.0000000E+00 -5.3691028E+05  9.5917761E+01  0.0000000E+00  9.0129890E+05
3.1918219E+01  0.0000000E+00  1.2041518E+04  1.0239293E+02  0.0000000E+00 -5.3554840E+05  1.0239427E+02  0.0000000E+00  9.0162972E+05
3.4426130E+01  0.0000000E+00  1.4265916E+04  1.0924181E+02  0.0000000E+00 -5.3418062E+05  1.0924317E+02  0.0000000E+00  9.0196516E+05
3.7218954E+01  0.0000000E+00  1.6839106E+04  1.1647911E+02  0.0000000E+00 -5.3280697E+05  1.1648048E+02  0.0000000E+00  9.0230526E+05
4.0358189E+01  0.0000000E+00  1.9779095E+04  1.2412154E+02  0.0000000E+00 -5.3142744E+05  1.2412293E+02  0.0000000E+00  9.0265004E+05
4.3916020E+01  0.0000000E+00  2.3088279E+04  1.3218640E+02  0.0000000E+00 -5.3004214E+05  1.3218780E+02  0.0000000E+00  9.0299952E+05
4.7971666E+01  0.0000000E+00  2.6747973E+04  1.4069147E+02  0.0000000E+00 -5.2865112E+05  1.4069289E+02  0.0000000E+00  9.0335371E+05
5.2604300E+01  0.0000000E+00  3.0714194E+04  1.4965506E+02  0.0000000E+00 -5.2725444E+05  1.4965650E+02  0.0000000E+00  9.0371263E+05
5.7882785E+01  0.0000000E+00  3.4916303E+04  1.5909599E+02  0.0000000E+00 -5.2585215E+05  1.5909744E+02  0.0000000E+00  9.0407631E+05
6.3853866E+01  0.0000000E+00  3.9259779E+04  1.6903359E+02  0.0000000E+00 -5.2444429E+05  1.6903506E+02  0.0000000E+00  9.0444475E+05
7.0531850E+01  0.0000000E+00  4.3633620E+04  1.7948775E+02  0.0000000E+00 -5.2303093E+05  1.7948923E+02  0.0000000E+00  9.0481798E+05
7.7893276E+01  0.0000000E+00  4.7921481E+04  1.9047886E+02  0.0000000E+00 -5.2161211E+05  1.9048036E+02  0.0000000E+00  9.0519602E+05
8.5879016E+01  0.0000000E+00  5.2014369E+04  2.0202789E+02  0.0000000E+00 -5.2018788E+05  2.0202941E+02  0.0000000E+00  9.0557887E+05
9.4403751E+01  0.0000000E+00  5.5822061E+04  2.1415632E+02  0.0000000E+00 -5.1875830E+05  2.1415785E+02  0.0000000E+00  9.0596656E+05
1.0337026E+02  0.0000000E+00  5.9280757E+04  2.2688620E+02  0.0000000E+00 -5.1732342E+05  2.2688775E+02  0.0000000E+00  9.0635911E+05
1.1268446E+02  0.0000000E+00  6.2355879E+04  2.4024014E+02  0.0000000E+00 -5.1588329E+05  2.4024171E+02  0.0000000E+00  9.0675652E+05
1.2226757E+02  0.0000000E+00  6.5040180E+04  2.5424132E+02  0.0000000E+00 -5.1443796E+05  2.5424291E+02  0.0000000E+00  9.0715882E+05
1.3206322E+02  0.0000000E+00  6.7348671E+04  2.6891347E+02  0.0000000E+00 -5.1298748E+05  2.6891508E+02  0.0000000E+00  9.0756601E+05
1.4203954E+02  0.0000000E+00  6.9312004E+04  2.8428092E+02  0.0000000E+00 -5.1153191E+05  2.8428255E+02  0.0000000E+00  9.0797812E+05
1.5218716E+02  0.0000000E+00  7.0969957E+04  3.0036856E+02  0.0000000E+00 -5.1007130E+05  3.0037020E+02  0.0000000E+00  9.0839515E+05
1.6251507E+02  0.0000000E+00  7.2365906E+04  3.1720188E+02  0.0000000E+00 -5.0860570E+05  3.1720354E+02  0.0000000E+00  9.0881712E+05
1.7304564E+02  0.0000000E+00  7.3542752E+04  3.3480695E+02  0.0000000E+00 -5.0713516E+05  3.3480863E+02  0.0000000E+00  9.0924404E+05
1.8379999E+02  0.0000000E+00  7.4540280E+04  3.5319148E+02  0.0000000E+00 -5.0565974E+05  3.5319318E+02  0.0000000E+00  9.0967592E+05
1.9482777E+02  0.0000000E+00  7.5393759E+04  3.7240926E+02  0.0000000E+00 -5.0417949E+05  3.7241098E+02  0.0000000E+00  9.1011278E+05
2.0616235E+02  0.0000000E+00  7.6133352E+04  3.9247965E+02  0.0000000E+00 -5.0269445E+05  3.9248139E+02  0.0000000E+00  9.1055462E+05
2.1784123E+02  0.0000000E+00  7.6784200E+04  4.1343065E+02  0.0000000E+00 -5.0120469E+05  4.1343241E+02  0.0000000E+00  9.1100146E+05
2.2990016E+02  0.0000000E+00  7.7366811E+04  4.3528987E+02  0.0000000E+00 -4.9971026E+05  4.3529165E+02  0.0000000E+00  9.1145330E+05
2.4237353E+02  0.0000000E+00  7.7897617E+04  4.5808657E+02  0.0000000E+00 -4.9821121E+05  4.5808837E+02  0.0000000E+00  9.1191017E+05
2.5529356E+02  0.0000000E+00  7.8389582E+04  4.8185056E+02  0.0000000E+00 -4.9670759E+05  4.8185238E+02  0.0000000E+00  9.1237206E+05
2.6869034E+02  0.0000000E+00  7.8852820E+04  5.0661220E+02  0.0000000E+00 -4.9519945E+05  5.0661404E+02  0.0000000E+00  9.1283898E+05
2.8259194E+02  0.0000000E+00  7.9295116E+04  5.3240245E+02  0.0000000E+00 -4.9368686E+05  5.3240431E+02  0.0000000E+00  9.1331094E+05
2.9702469E+02  0.0000000E+00  7.9722420E+04  5.5925280E+02  0.0000000E+00 -4.9216987E+05  5.5925469E+02  0.0000000E+00  9.1378796E+05
3.1201339E+02  0.0000000E+00  8.0139219E+04  5.8719535E+02  0.0000000E+00 -4.9064852E+05  5.8719725E+02  0.0000000E+00  9.1427003E+05
3.2758164E+02  0.0000000E+00  8.0548881E+04  6.1626272E+02  0.0000000E+00 -4.8912289E+05  6.1626465E+02  0.0000000E+00  9.1475717E+05
3.4375201E+02  0.0000000E+00  8.0953893E+04  6.4648814E+02  0.0000000E+00 -4.8759301E+05  6.4649009E+02  0.0000000E+00  9.1524938E+05
3.6054637E+02  0.0000000E+00  8.1356101E+04  6.7790537E+02  0.0000000E+00 -4.8605896E+05  6.7790734E+02  0.0000000E+00  9.1574666E+05
3.7798601E+02  0.0000000E+00  8.1756837E+04  7.1054876E+02  0.0000000E+00 -4.8452078E+05  7.1055075E+02  0.0000000E+00  9.1624902E+05
3.9609182E+02  0.0000000E+00  8.2157074E+04  7.4445321E+02  0.0000000E+00 -4.8297853E+05  7.4445522E+02  0.0000000E+00  9.1675647E+05
4.1488447E+02  0.0000000E+00  8.2557504E+04  7.7965419E+02  0.0000000E+00 -4.8143228E+05  7.7965623E+02  0.0000000E+00  9.1726901E+05
4.3438449E+02  0.0000000E+00  8.2958621E+04  8.1618773E+02  0.0000000E+00 -4.7988208E+05  8.1618980E+02  0.0000000E+00  9.1778664E+05
4.5461239E+02  0.0000000E+00  8.3360768E+04  8.5409044E+02  0.0000000E+00 -4.7832799E+05  8.5409252E+02  0.0000000E+00  9.1830936E+05
4.7558872E+02  0.0000000E+00  8.3764185E+04  8.9339946E+02  0.0000000E+00 -4.7677008E+05  8.9340157E+02  0.0000000E+00  9.1883718E+05
4.9733412E+02  0.0000000E+00  8.4169029E+04  9.3415251E+02  0.0000000E+00 -4.7520840E+05  9.3415465E+02  0.0000000E+00  9.1937009E+05
5.1986942E+02  0.0000000E+00  8.4575417E+04  9.7638789E+02  0.0000000E+00 -4.7364301E+05  9.7639005E+02  0.0000000E+00  9.1990811E+05
5.4321557E+02  0.0000000E+00  8.4983414E+04  1.0201444E+03  0.0000000E+00 -4.7207399E+05  1.0201466E+03  0.0000000E+00  9.2045122E+05
5.6739385E+02  0.0000000E+00  8.5393068E+04  1.0654615E+03  0.0000000E+00 -4.7050139E+05  1.0654637E+03  0.0000000E+00  9.2099943E+05
5.9242568E+02  0.0000000E+00  8.5804404E+04  1.1123791E+03  0.0000000E+00 -4.6892529E+05  1.1123813E+03  0.0000000E+00  9.2155274E+05
6.1833279E+02  0.0000000E+00  8.6217430E+04  1.1609377E+03  0.0000000E+00 -4.6734574E+05  1.1609400E+03  0.0000000E+00  9.2211114E+05
6.4507815E+02  0.0000000E+00  8.6632157E+04  1.2110679E+03  0.0000000E+00 -4.6576282E+05  1.2110702E+03  0.0000000E+00  9.2267463E+05
3.9079805E+00  0.0000000E+00  1.4192641E+02  1.4017280E+01  0.0000000E+00 -4.2518918E+05  1.4018428E+01  0.0000000E+00  6.9962588E+05
4.2001878E+00  0.0000000E+00  1.6026970E+02  1.4972041E+01  0.0000000E+00 -4.2423855E+05  1.4973200E+01  0.0000000E+00  6.9984490E+05
4.5185179E+00  0.0000000E+00  1.8139775E+02  1.6012187E+01  0.0000000E+00 -4.2328219E+05  1.6013358E+01  0.0000000E+00  7.0006726E+05
4.8646519E+00  0.0000000E+00  2.0578833E+02  1.7143190E+01  0.0000000E+00 -4.2232014E+05  1.7144373E+01  0.0000000E+00  7.0029299E+05
5.2403485E+00  0.0000000E+00  2.3400963E+02  1.8370773E+01  0.0000000E+00 -4.2135242E+05  1.8371968E+01  0.0000000E+00  7.0052212E+05
5.6474485E+00  0.0000000E+00  2.6673878E+02  1.9700914E+01  0.0000000E+00 -4.2037907E+05  1.9702122E+01  0.0000000E+00  7.0075467E+05
6.0878780E+00  0.0000000E+00  3.0478447E+02  2.1139857E+01  0.0000000E+00 -4.1940014E+05  2.1141078E+01  0.0000000E+00  7.0099066E+05
6.5636504E+00  0.0000000E+00  3.4911430E+02  2.2694117E+01  0.0000000E+00 -4.1841566E+05  2.2695351E+01  0.0000000E+00  7.0123011E+05
7.0768723E+00  0.0000000E+00  4.0088841E+02  2.4370485E+01  0.0000000E+00 -4.1742566E+05  2.4371732E+01  0.0000000E+00  7.0147305E+05
7.6297475E+00  0.0000000E+00  4.6150030E+02  2.6176040E+01  0.0000000E+00 -4.1643019E+05  2.6177301E+01  0.0000000E+00  7.0171949E+05
8.2245811E+00  0.0000000E+00  5.3262671E+02  2.8118154E+01  0.0000000E+00 -4.1542928E+05  2.8119427E+01  0.0000000E+00  7.0196946E+05
8.8637898E+00  0.0000000E+00  6.1628834E+02  3.0204495E+01  0.0000000E+00 -4.1442297E+05  3.0205782E+01  0.0000000E+00  7.0222297E+05
9.5499072E+00  0.0000000E+00  7.1492407E+02  3.2443042E+01  0.0000000E+00 -4.1341130E+05  3.2444343E+01  0.0000000E+00  7.0248005E+05
1.0285599E+01  0.0000000E+00  8.3148084E+02  3.4842085E+01  0.0000000E+00 -4.1239431E+05  3.4843400E+01  0.0000000E+00  7.0274072E+05
1.1073676E+01  0.0000000E+00  9.6952262E+02  3.7410237E+01  0.0000000E+00 -4.1137204E+05  3.7411566E+01  0.0000000E+00  7.0300500E+05
1.1917120E+01  0.0000000E+00  1.1333621E+03  4.0156440E+01  0.0000000E+00 -4.1034453E+05  4.0157783E+01  0.0000000E+00  7.0327289E+05
1.2819107E+01  0.0000000E+00  1.3282177E+03  4.3089968E+01  0.0000000E+00 -4.0931183E+05  4.3091326E+01  0.0000000E+00  7.0354444E+05
1.3783061E+01  0.0000000E+00  1.5604010E+03  4.6220442E+01  0.0000000E+00 -4.0827396E+05  4.6221814E+01  0.0000000E+00  7.0381964E+05
1.4812710E+01  0.0000000E+00  1.8375348E+03  4.9557829E+01  0.0000000E+00 -4.0723098E+05  4.9559217E+01  0.0000000E+00  7.0409852E+05
1.5912176E+01  0.0000000E+00  2.1688057E+03  5.3112457E+01  0.0000000E+00 -4.0618293E+05  5.3113859E+01  0.0000000E+00  7.0438111E+05
1.7086110E+01  0.0000000E+00  2.5652452E+03  5.6895014E+01  0.0000000E+00 -4.0512984E+05  5.6896431E+01  0.0000000E+00  7.0466740E+05
1.8339884E+01  0.0000000E+00  3.0400346E+03  6.0916561E+01  0.0000000E+00 -4.0407176E+05  6.0917994E+01  0.0000000E+00  7.0495743E+05
1.9679864E+01  0.0000000E+00  3.6088124E+03  6.5188538E+01  0.0000000E+00 -4.0300874E+05  6.5189987E+01  0.0000000E+00  7.0525120E+05
2.1113803E+01  0.0000000E+00  4.2899538E+03  6.9722770E+01  0.0000000E+00 -4.0194080E+05  6.9724234E+01  0.0000000E+00  7.0554874E+05
2.2651416E+01  0.0000000E+00  5.1047673E+03  7.4531472E+01  0.0000000E+00 -4.0086801E+05  7.4532953E+01  0.0000000E+00  7.0585005E+05
2.4305144E+01  0.0000000E+00  6.0775272E+03  7.9627261E+01  0.0000000E+00 -3.9979040E+05  7.9628758E+01  0.0000000E+00  7.0615516E+05
2.6091209E+01  0.0000000E+00  7.2352228E+03  8.5023160E+01  0.0000000E+00 -3.9870801E+05  8.5024673E+01  0.0000000E+00  7.0646408E+05
2.8029841E+01  0.0000000E+00  8.6068664E+03  9.0729065E+01  0.0000000E+00 -3.9762089E+05  9.0730595E+01  0.0000000E+00  7.0677681E+05
3.0150625E+01  0.0000000E+00  1.0222173E+04  9.6763651E+01  0.0000000E+00 -3.9652909E+05  9.6765199E+01  0.0000000E+00  7.0709339E+05
3.2489653E+01  0.0000000E+00  1.2109424E+04  1.0313973E+02  0.0000000E+00 -3.9543264E+05  1.0314129E+02  0.0000000E+00  7.0741381E+05
3.5093388E+01  0.0000000E+00  1.4292371E+04  1.0987165E+02  0.0000000E+00 -3.9433159E+05  1.0987323E+02  0.0000000E+00  7.0773810E+05
3.8019098E+01  0.0000000E+00  1.6786210E+04  1.1697438E+02  0.0000000E+00 -3.9322592E+05  1.1697598E+02  0.0000000E+00  7.0806628E+05
4.1333925E+01  0.0000000E+00  1.9592884E+04  1.2446339E+02  0.0000000E+00 -3.9211573E+05  1.2446501E+02  0.0000000E+00  7.0839835E+05
4.5111409E+01  0.0000000E+00  2.2696446E+04  1.3235457E+02  0.0000000E+00 -3.9100107E+05  1.3235621E+02  0.0000000E+00  7.0873433E+05
4.9424818E+01  0.0000000E+00  2.6059490E+04  1.4066425E+02  0.0000000E+00 -3.8988196E+05  1.4066591E+02  0.0000000E+00  7.0907422E+05
5.4337519E+01  0.0000000E+00  2.9622008E+04  1.4940922E+02  0.0000000E+00 -3.8875847E+05  1.4941089E+02  0.0000000E+00  7.0941804E+05
5.9891959E+01  0.0000000E+00  3.3303759E+04  1.5860668E+02  0.0000000E+00 -3.8763062E+05  1.5860837E+02  0.0000000E+00  7.0976579E+05
6.6100082E+01  0.0000000E+00  3.7010553E+04  1.6827433E+02  0.0000000E+00 -3.8649848E+05  1.6827604E+02  0.0000000E+00  7.1011750E+05
7.2938461E+01  0.0000000E+00  4.0643706E+04  1.7843030E+02  0.0000000E+00 -3.8536207E+05  1.7843203E+02  0.0000000E+00  7.1047316E+05
8.0350408E+01  0.0000000E+00  4.4110806E+04  1.8909317E+02  0.0000000E+00 -3.8422144E+05  1.8909492E+02  0.0000000E+00  7.1083280E+05
8.8254951E+01  0.0000000E+00  4.7335396E+04  2.0028202E+02  0.0000000E+00 -3.8307665E+05  2.0028379E+02  0.0000000E+00  7.1119641E+05
9.6560276E+01  0.0000000E+00  5.0263450E+04  2.1201637E+02  0.0000000E+00 -3.8192772E+05  2.1201816E+02  0.0000000E+00  7.1156401E+05
1.0517780E+02  0.0000000E+00  5.2865738E+04  2.2431622E+02  0.0000000E+00 -3.8077470E+05  2.2431803E+02  0.0000000E+00  7.1193561E+05
