8.6341000E-03 -2.8424997E-10  8.0780919E-03  1.3775620E-02 -4.5053445E-10  1.3440751E-02  2.1204757E-02 -6.9760252E-10  2.6516242E-02
8.4059663E-03 -1.8506230E-10  7.8499187E-03  1.3439228E-02 -2.9399202E-10  1.3095074E-02  2.0633662E-02 -4.5390354E-10  2.5741505E-02
8.1830995E-03 -1.1952115E-10  7.6276107E-03  1.3109284E-02 -1.9028906E-10  1.2757153E-02  2.0076812E-02 -2.9298487E-10  2.4987957E-02
7.9654372E-03 -7.6562261E-11  7.4110872E-03  1.2785740E-02 -1.2216044E-10  1.2426866E-02  1.9533887E-02 -1.8757246E-10  2.4255078E-02
7.7529064E-03 -4.8628744E-11  7.2002502E-03  1.2468548E-02 -7.7767804E-11  1.2104090E-02  1.9004575E-02 -1.1909609E-10  2.3542360E-02
7.5454248E-03 -3.0629725E-11  6.9949908E-03  1.2157652E-02 -4.9085320E-11  1.1788702E-02  1.8488570E-02 -7.4979751E-11  2.2849304E-02
7.3429053E-03 -1.9126142E-11  6.7951927E-03  1.1852996E-02 -3.0712458E-11  1.1480578E-02  1.7985572E-02 -4.6798978E-11  2.2175421E-02
7.1452584E-03 -1.1837855E-11  6.6007368E-03  1.1554518E-02 -1.9046530E-11  1.1179590E-02  1.7495286E-02 -2.8953505E-11  2.1520234E-02
6.9523910E-03 -7.2611502E-12  6.4115017E-03  1.1262158E-02 -1.1705266E-11  1.0885618E-02  1.7017422E-02 -1.7752655E-11  2.0883272E-02
6.7642117E-03 -4.4131482E-12  6.2273663E-03  1.0975851E-02 -7.1274644E-12  1.0598537E-02  1.6551697E-02 -1.0785651E-11  2.0264077E-02
6.5806274E-03 -2.6572030E-12  6.0482093E-03  1.0695528E-02 -4.2993224E-12  1.0318222E-02  1.6097834E-02 -6.4919100E-12  1.9662199E-02
6.4015460E-03 -1.5847274E-12  5.8739102E-03  1.0421120E-02 -2.5686031E-12  1.0044548E-02  1.5655559E-02 -3.8704539E-12  1.9077198E-02
6.2268753E-03 -9.3595985E-13  5.7043514E-03  1.0152554E-02 -1.5196572E-12  9.7773894E-03  1.5224607E-02 -2.2852495E-12  1.8508644E-02
2.4504217E-02 -1.5537265E-03  1.1187271E-04  4.2858229E-02 -2.5747849E-03  5.1270126E-02  9.7622334E-02 -6.2219655E-03  1.4012270E-01
2.3702707E-02 -1.3363426E-03  1.2107602E-04  4.3279719E-02 -2.3262801E-03  5.1352033E-02  9.3801848E-02 -5.3124560E-03  1.3404313E-01
2.2973518E-02 -1.1491616E-03  1.3130742E-04  4.3655766E-02 -2.0936382E-03  5.1100477E-02  9.0270474E-02 -4.5326025E-03  1.2837592E-01
2.2301243E-02 -9.8747343E-04  1.4279720E-04  4.3918847E-02 -1.8736733E-03  5.0606294E-02  8.7012836E-02 -3.8645985E-03  1.2312994E-01
2.1674829E-02 -8.4755975E-04  1.5577805E-04  4.4047427E-02 -1.6665469E-03  4.9937744E-02  8.4003699E-02 -3.2924702E-03  1.1828221E-01
2.1086339E-02 -7.2640697E-04  1.7048729E-04  4.4051149E-02 -1.4736466E-03  4.9146192E-02  8.1211225E-02 -2.8022132E-03  1.1378983E-01
2.0528786E-02 -6.2147324E-04  1.8725375E-04  4.3909593E-02 -1.2947597E-03  4.8270795E-02  7.8622803E-02 -2.3825308E-03  1.0964251E-01
1.9997837E-02 -5.3065612E-04  2.0639643E-04  4.3645823E-02 -1.1309523E-03  4.7339608E-02  7.6211305E-02 -2.0231665E-03  1.0579623E-01
1.9490064E-02 -4.5214766E-04  2.2828678E-04  4.3280951E-02 -9.8257012E-04  4.6373697E-02  7.3953287E-02 -1.7154700E-03  1.0221276E-01
1.9002739E-02 -3.8438074E-04  2.5335943E-04  4.2833550E-02 -8.4940952E-04  4.5388719E-02  7.1828772E-02 -1.4521199E-03  9.8859244E-02
1.8533668E-02 -3.2598881E-04  2.8212445E-04  4.2319565E-02 -7.3087542E-04  4.4396188E-02  6.9820873E-02 -1.2268924E-03  9.5707658E-02
1.8081078E-02 -2.7577511E-04  3.1518167E-04  4.1752471E-02 -6.2611323E-04  4.3404479E-02  6.7915350E-02 -1.0344726E-03  9.2734119E-02
1.7643521E-02 -2.3268850E-04  3.5323738E-04  4.1143539E-02 -5.3411255E-04  4.2419603E-02  6.6100210E-02 -8.7030255E-04  8.9918290E-02
1.7219764E-02 -1.9580368E-04  3.9712268E-04  4.0502680E-02 -4.5379220E-04  4.1446451E-02  6.4364951E-02 -7.3045468E-04  8.7242215E-02
1.6808759E-02 -1.6430606E-04  4.4781623E-04  3.9838438E-02 -3.8404905E-04  4.0489068E-02  6.2700564E-02 -6.1154028E-04  8.4690067E-02
1.6409925E-02 -1.3748169E-04  5.0647897E-04  3.9154788E-02 -3.2376514E-04  3.9546567E-02  6.1101453E-02 -5.1064975E-04  8.2251805E-02
1.6022583E-02 -1.1469954E-04  5.7447045E-04  3.8457434E-02 -2.7190578E-04  3.8620616E-02  5.9561058E-02 -4.2523906E-04  7.9916075E-02
1.5646213E-02 -9.5405623E-05  6.5338841E-04  3.7750963E-02 -2.2749491E-04  3.7712216E-02  5.8073881E-02 -3.5310573E-04  7.7673202E-02
1.5280444E-02 -7.9114241E-05  7.4510482E-04  3.7039081E-02 -1.8962724E-04  3.6821903E-02  5.6635272E-02 -2.9234160E-04  7.5514896E-02
1.4925055E-02 -6.5400347E-05  8.5180413E-04  3.6324789E-02 -1.5747413E-04  3.5949886E-02  5.5241277E-02 -2.4129360E-04  7.3434024E-02
1.4579991E-02 -5.3892804E-05  9.7602029E-04  3.5610522E-02 -1.3028513E-04  3.5096153E-02  5.3888515E-02 -1.9853051E-04  7.1424422E-02
1.4245381E-02 -4.4268320E-05  1.1206693E-03  3.4898259E-02 -1.0738668E-04  3.4260541E-02  5.2574078E-02 -1.6281467E-04  6.9480750E-02
1.3921585E-02 -3.6246026E-05  1.2890699E-03  3.4189608E-02 -8.8178873E-05  3.3442788E-02  5.1295460E-02 -1.3307742E-04  6.7598367E-02
1.3609231E-02 -2.9582584E-05  1.4849429E-03  3.3485874E-02 -7.2131064E-05  3.2642570E-02  5.0050492E-02 -1.0839780E-04  6.5773230E-02
1.3309298E-02 -2.4067805E-05  1.7123737E-03  3.2788115E-02 -5.8776798E-05  3.1859531E-02  4.8837291E-02 -8.7983917E-05  6.4001810E-02
1.3023184E-02 -1.9520666E-05  1.9757200E-03  3.2097189E-02 -4.7708396E-05  3.1093292E-02  4.7654216E-02 -7.1156557E-05  6.2281018E-02
1.2752799E-02 -1.5785741E-05  2.2794371E-03  3.1413784E-02 -3.8571472E-05  3.0343475E-02  4.6499835E-02 -5.7334740E-05  6.0608144E-02
1.2500645E-02 -1.2729974E-05  2.6277938E-03  3.0738452E-02 -3.1059561E-05  2.9609700E-02  4.5372894E-02 -4.6022993E-05  5.8980802E-02
1.2269840E-02 -1.0239766E-05  3.0244450E-03  3.0072303E-02 -2.4909563E-05  2.8892171E-02  4.4271664E-02 -3.6799527E-05  5.7396814E-02
1.2064196E-02 -8.2184954E-06  3.4718622E-03  2.9414672E-02 -1.9894577E-05  2.8189659E-02  4.3196108E-02 -2.9308449E-05  5.5854420E-02
1.1887918E-02 -6.5840734E-06  3.9705879E-03  2.8766255E-02 -1.5822609E-05  2.7502189E-02  4.2144963E-02 -2.3247993E-05  5.4351914E-02
1.1745329E-02 -5.2670312E-06  4.5184109E-03  2.8127275E-02 -1.2530418E-05  2.6829442E-02  4.1117441E-02 -1.8364656E-05  5.2887810E-02
1.1640235E-02 -4.2087740E-06  5.1095486E-03  2.7497901E-02 -9.8801869E-06  2.6171117E-02  4.0112835E-02 -1.4445989E-05  5.1460772E-02
1.1575072E-02 -3.3601303E-06  5.7340356E-03  2.6878263E-02 -7.7561072E-06  2.5526926E-02  3.9130502E-02 -1.1314648E-05  5.0069592E-02
1.1549896E-02 -2.6801472E-06  6.3775558E-03  2.6268451E-02 -6.0613218E-06  2.4896592E-02  3.8169855E-02 -8.8231964E-06  4.8713171E-02
1.1561477E-02 -2.1350886E-06  7.0219477E-03  2.5668530E-02 -4.7152050E-06  2.4279853E-02  3.7230356E-02 -6.8495701E-06  4.7390504E-02
1.1602810E-02 -1.6975633E-06  7.6464952E-03  2.5078538E-02 -3.6509622E-06  2.3676457E-02  3.6311507E-02 -5.2931485E-06  4.6100663E-02
1.1663351E-02 -1.3457011E-06  8.2299121E-03  2.4498494E-02 -2.8135233E-06  2.3086158E-02  3.5412842E-02 -4.0713519E-06  4.4842787E-02
1.1730079E-02 -1.0623177E-06  8.7526771E-03  2.3928397E-02 -2.1577047E-06  2.2508723E-02  3.4533927E-02 -3.1167129E-06  4.3616072E-02
1.1789225E-02 -8.3405546E-07  9.1992185E-03  2.3368235E-02 -1.6466181E-06  2.1943923E-02  3.3674349E-02 -2.3743667E-06  4.2419760E-02
1.1828191E-02 -6.5053879E-07  9.5594458E-03  2.2817981E-02 -1.2502971E-06  2.1391536E-02  3.2833716E-02 -1.7999075E-06  4.1253135E-02
1.1837166E-02 -5.0361203E-07  9.8293179E-03  2.2277598E-02 -9.4452231E-07  2.0851345E-02  3.2011656E-02 -1.3575687E-06  4.0115514E-02
1.1810033E-02 -3.8672219E-07  1.0010452E-02  2.1747038E-02 -7.0981993E-07  2.0323138E-02  3.1207807E-02 -1.0186850E-06  3.9006244E-02
1.1744483E-02 -2.9447201E-07  1.0108995E-02  2.1226246E-02 -5.3061376E-07  1.9806704E-02  3.0421825E-02 -7.6039773E-07  3.7924695E-02
1.1641479E-02 -2.2232998E-07  1.0134155E-02  2.0715158E-02 -3.9451145E-07  1.9301837E-02  2.9653373E-02 -5.6457314E-07  3.6870260E-02
1.1504365E-02 -1.6645774E-07  1.0096715E-02  2.0213704E-02 -2.9170712E-07  1.8808334E-02  2.8902125E-02 -4.1690099E-07  3.5842350E-02
1.1337905E-02 -1.2360907E-07  1.0007802E-02  1.9721806E-02 -2.1448420E-07  1.8325992E-02  2.8167763E-02 -3.0614909E-07  3.4840392E-02
1.1147433E-02 -9.1063732E-08  9.8779960E-03  1.9239635E-02 -1.5680655E-07  1.7854832E-02  2.7449762E-02 -2.2354748E-07  3.3863839E-02
1.0938261E-02 -6.6573306E-08  9.7167675E-03  1.8766751E-02 -1.1397197E-07  1.7394346E-02  2.6748117E-02 -1.6229333E-07  3.2912122E-02
1.0715251E-02 -4.8307444E-08  9.5322510E-03  1.8303195E-02 -8.2347736E-08  1.6944451E-02  2.6062417E-02 -1.1713187E-07  3.1984712E-02
1.0482626E-02 -3.4799257E-08  9.3311866E-03  1.7848877E-02 -5.9139273E-08  1.6504956E-02  2.5392362E-02 -8.4031715E-08  3.1081082E-02
1.0243911E-02 -2.4890337E-08  9.1190017E-03  1.7403705E-02 -4.2210539E-08  1.6075675E-02  2.4737657E-02 -5.9917612E-08  3.0200716E-02
1.0001947E-02 -1.7678258E-08  8.8999679E-03  1.6967583E-02 -2.9938864E-08  1.5656419E-02  2.4098012E-02 -4.2457770E-08  2.9343105E-02
9.7589673E-03 -1.2468677E-08  8.6773789E-03  1.6540413E-02 -2.1099254E-08  1.5247003E-02  2.3473141E-02 -2.9895005E-08  2.8507750E-02
9.5166854E-03 -8.7333607E-09  8.4537274E-03  1.6122089E-02 -1.4772804E-08  1.4847239E-02  2.2862762E-02 -2.0913424E-08  2.7694159E-02
9.2763881E-03 -6.0745800E-09  8.2308660E-03  1.5712510E-02 -1.0274688E-08  1.4456947E-02  2.2266595E-02 -1.4533892E-08  2.6901850E-02
9.0390211E-03 -4.1957224E-09  8.0101478E-03  1.5311568E-02 -7.0978841E-09  1.4075947E-02  2.1684366E-02 -1.0032592E-08  2.6130348E-02
8.8052651E-03 -2.8775636E-09  7.7925396E-03  1.4919154E-02 -4.8695312E-09  1.3704057E-02  2.1115804E-02 -6.8779946E-09  2.5379184E-02
8.5755953E-03 -1.9594526E-09  7.5787174E-03  1.4535156E-02 -3.3173077E-09  1.3341098E-02  2.0560642E-02 -4.6824156E-09  2.4647898E-02
8.3503316E-03 -1.3246269E-09  7.3691375E-03  1.4159459E-02 -2.2437058E-09  1.2986893E-02  2.0018617E-02 -3.1650336E-09  2.3936036E-02
8.1296801E-03 -8.8890125E-10  7.1640950E-03  1.3791949E-02 -1.5064947E-09  1.2641266E-02  1.9489470E-02 -2.1238635E-09  2.3243154E-02
7.9137594E-03 -5.9205514E-10  6.9637649E-03  1.3432507E-02 -1.0039904E-09  1.2304041E-02  1.8972946E-02 -1.4146638E-09  2.2568812E-02
7.7026276E-03 -3.9134837E-10  6.7682386E-03  1.3081014E-02 -6.6403252E-10  1.1975047E-02  1.8468793E-02 -9.3518059E-10  2.1912581E-02
7.4962942E-03 -2.5668376E-10  6.5775540E-03  1.2737479E-02 -4.3580069E-10  1.1654237E-02  1.7976662E-02 -6.1346067E-10  2.1274061E-02
7.2947441E-03 -1.6703418E-10  6.3916815E-03  1.2401600E-02 -2.8376173E-10  1.1341263E-02  1.7496450E-02 -3.9926877E-10  2.0652795E-02
7.0979335E-03 -1.0782522E-10  6.2105813E-03  1.2073324E-02 -1.8327647E-10  1.1036025E-02  1.7027863E-02 -2.5777894E-10  2.0048389E-02
6.9058044E-03 -6.9026719E-11  6.0341880E-03  1.1752529E-02 -1.1741188E-10  1.0738359E-02  1.6570661E-02 -1.6508098E-10  1.9460439E-02
6.7182892E-03 -4.3827599E-11  5.8624222E-03  1.1439098E-02 -7.4590657E-11  1.0448106E-02  1.6124608E-02 -1.0484046E-10  1.8888551E-02
6.5353122E-03 -2.7591968E-11  5.6951953E-03  1.1132909E-02 -4.6984401E-11  1.0165107E-02  1.5689470E-02 -6.6019524E-11  1.8332337E-02
6.3567933E-03 -1.7220705E-11  5.5324132E-03  1.0833842E-02 -2.9339192E-11  9.8892047E-03  1.5265018E-02 -4.1215012E-11  1.7791415E-02
6.1826504E-03 -1.0653187E-11  5.3739790E-03  1.0541775E-02 -1.8159115E-11  9.6202443E-03  1.4851028E-02 -2.5503786E-11  1.7265412E-02
6.0127983E-03 -6.5312154E-12  5.2197943E-03  1.0256588E-02 -1.1138297E-11  9.3580752E-03  1.4447276E-02 -1.5640299E-11  1.6753961E-02
5.8471531E-03 -3.9675128E-12  5.0697605E-03  9.9781608E-03 -6.7693113E-12  9.1025475E-03  1.4053544E-02 -9.5038664E-12  1.6256703E-02
5.6856297E-03 -2.3876722E-12  4.9237792E-03  9.7063728E-03 -4.0756232E-12  8.8535132E-03  1.3669617E-02 -5.7212694E-12  1.5773285E-02
5.5281437E-03 -1.4232597E-12  4.7817528E-03  9.4411032E-03 -2.4304603E-12  8.6108266E-03  1.3295284E-02 -3.4114742E-12  1.5303361E-02
5.3746108E-03 -8.4016725E-13  4.6435855E-03  9.1822317E-03 -1.4353150E-12  8.3743442E-03  1.2930336E-02 -2.0145051E-12  1.4846594E-02
2.1287826E-02 -1.3994294E-03  9.1420084E-05  4.9198517E-02 -3.1781653E-03  5.2200833E-02  7.9670325E-02 -5.2309088E-03  1.1151638E-01
2.0695394E-02 -1.2105034E-03  9.8631419E-05  4.8993439E-02 -2.8239471E-03  5.0904241E-02  7.6895570E-02 -4.4882143E-03  1.0688669E-01
2.0132596E-02 -1.0453152E-03  1.0685052E-04  4.8594035E-02 -2.4918182E-03  4.9569132E-02  7.4357850E-02 -3.8497172E-03  1.0267010E-01
1.9595440E-02 -9.0098335E-04  1.1621414E-04  4.8044253E-02 -2.1854853E-03  4.8227113E-02  7.2022266E-02 -3.2999637E-03  9.8799048E-02
1.9080597E-02 -7.7500420E-04  1.2687717E-04  4.7384990E-02 -1.9068091E-03  4.6899923E-02  6.9853192E-02 -2.8258437E-03  9.5218737E-02
1.8584369E-02 -6.6515291E-04  1.3900933E-04  4.6661628E-02 -1.6565461E-03  4.5607532E-02  6.7804691E-02 -2.4158941E-03  9.1881632E-02
1.8105838E-02 -5.6956865E-04  1.5283496E-04  4.5886253E-02 -1.4332233E-03  4.4352826E-02  6.5869222E-02 -2.0619368E-03  8.8759961E-02
1.7644047E-02 -4.8657731E-04  1.6861396E-04  4.5071044E-02 -1.2351496E-03  4.3137166E-02  6.4037126E-02 -1.7566960E-03  8.5829258E-02
1.7198049E-02 -4.1467804E-04  1.8664967E-04  4.4227066E-02 -1.0604612E-03  4.1960877E-02  6.2298323E-02 -1.4937839E-03  8.3068253E-02
1.6766927E-02 -3.5252881E-04  2.0729755E-04  4.3363814E-02 -9.0719744E-04  4.0823570E-02  6.0643191E-02 -1.2676262E-03  8.0458567E-02
1.6349662E-02 -2.9892920E-04  2.3096774E-04  4.2492235E-02 -7.7343666E-04  3.9723613E-02  5.9058312E-02 -1.0732755E-03  7.7984673E-02
1.5945508E-02 -2.5281540E-04  2.5815417E-04  4.1616926E-02 -6.5717695E-04  3.8660334E-02  5.7538137E-02 -9.0658241E-04  7.5633196E-02
1.5553927E-02 -2.1324357E-04  2.8944628E-04  4.0738903E-02 -5.5648548E-04  3.7633234E-02  5.6081967E-02 -7.6397043E-04  7.3391595E-02
1.5174203E-02 -1.7937189E-04  3.2552491E-04  3.9863155E-02 -4.6964111E-04  3.6640435E-02  5.4682415E-02 -6.4218057E-04  7.1249379E-02
1.4805709E-02 -1.5045559E-04  3.6719348E-04  3.8993307E-02 -3.9503265E-04  3.5680146E-02  5.3333470E-02 -5.3838607E-04  6.9197502E-02
1.4447901E-02 -1.2583697E-04  4.1539931E-04  3.8131977E-02 -3.3117578E-04  3.4750651E-02  5.2030189E-02 -4.5012807E-04  6.7228099E-02
1.4100321E-02 -1.0493628E-04  4.7125775E-04  3.7281039E-02 -2.7671924E-04  3.3850315E-02  5.0768460E-02 -3.7526437E-04  6.5334299E-02
1.3762599E-02 -8.7243624E-05  5.3607958E-04  3.6441823E-02 -2.3044440E-04  3.2977582E-02  4.9544828E-02 -3.1192752E-04  6.3510066E-02
1.3434469E-02 -7.2311540E-05  6.1140056E-04  3.5615250E-02 -1.9126047E-04  3.2130984E-02  4.8356370E-02 -2.5848986E-04  6.1750090E-02
1.3115767E-02 -5.9748273E-05  6.9901272E-04  3.4801943E-02 -1.5819734E-04  3.1309144E-02  4.7200588E-02 -2.1353387E-04  6.0049686E-02
1.2806464E-02 -4.9211760E-05  8.0099476E-04  3.4002301E-02 -1.3039706E-04  3.0510778E-02  4.6075339E-02 -1.7582667E-04  5.8404714E-02
1.2506685E-02 -4.0404098E-05  9.1973871E-04  3.3216562E-02 -1.0710470E-04  2.9734698E-02  4.4978774E-02 -1.4429780E-04  5.6811514E-02
1.2216750E-02 -3.3066593E-05  1.0579668E-03  3.2444840E-02 -8.7659062E-05  2.8979807E-02  4.3909288E-02 -1.1801972E-04  5.5266847E-02
1.1937214E-02 -2.6975230E-05  1.2187309E-03  3.1687162E-02 -7.1483617E-05  2.8245097E-02  4.2865484E-02 -9.6190650E-05  5.3767844E-02
1.1668938E-02 -2.1936630E-05  1.4053818E-03  3.0943490E-02 -5.8077786E-05  2.7529645E-02  4.1846141E-02 -7.8119322E-05  5.2311959E-02
1.1413157E-02 -1.7784353E-05  1.6214936E-03  3.0213738E-02 -4.7008743E-05  2.6832607E-02  4.0850189E-02 -6.3211416E-05  5.0896934E-02
1.1171555E-02 -1.4375589E-05  1.8707199E-03  2.9497790E-02 -3.7903767E-05  2.6153214E-02  3.9876684E-02 -5.0957520E-05  4.9520761E-02
1.0946340E-02 -1.1588163E-05  2.1565610E-03  2.8795500E-02 -3.0443204E-05  2.5490763E-02  3.8924796E-02 -4.0922398E-05  4.8181652E-02
1.0740273E-02 -9.3178450E-06  2.4820253E-03  2.8107209E-02 -2.4354495E-05  2.4845196E-02  3.7993374E-02 -3.2735046E-05  4.6878133E-02
1.0556702E-02 -7.4760167E-06  2.8491217E-03  2.7431996E-02 -1.9404556E-05  2.4215025E-02  3.7082380E-02 -2.6081686E-05  4.5608580E-02
1.0399337E-02 -5.9874558E-06  3.2582988E-03  2.6770002E-02 -1.5396992E-05  2.3600094E-02  3.6190962E-02 -2.0696166E-05  4.4371790E-02
1.0271977E-02 -4.7885402E-06  3.7077390E-03  2.6121058E-02 -1.2165827E-05  2.2999920E-02  3.5318582E-02 -1.6354569E-05  4.3166605E-02
1.0177954E-02 -3.8256408E-06  4.1926924E-03  2.5484993E-02 -9.5716378E-06  2.2414060E-02  3.4464748E-02 -1.2869048E-05  4.1991976E-02
1.0119369E-02 -3.0537828E-06  4.7049759E-03  2.4861636E-02 -7.4978070E-06  2.1842108E-02  3.3629012E-02 -1.0082648E-05  4.0846948E-02
1.0096208E-02 -2.4355352E-06  5.2328344E-03  2.4250818E-02 -5.8472204E-06  2.1283685E-02  3.2810961E-02 -7.8647685E-06  3.9730645E-02
1.0105538E-02 -1.9400881E-06  5.7613555E-03  2.3652368E-02 -4.5393634E-06  2.0738439E-02  3.2010213E-02 -6.1072014E-06  3.8642263E-02
1.0141085E-02 -1.5424491E-06  6.2735301E-03  2.3066119E-02 -3.5077858E-06  2.0206044E-02  3.1226410E-02 -4.7206821E-06  3.7581052E-02
1.0193454E-02 -1.2226845E-06  6.7518817E-03  2.2491904E-02 -2.6978974E-06  1.9686189E-02  3.0459216E-02 -3.6319023E-06  3.6546316E-02
1.0251079E-02 -9.6514932E-07  7.1803852E-03  2.1929557E-02 -2.0650610E-06  1.9178584E-02  2.9708316E-02 -2.7809330E-06  3.5537399E-02
1.0301762E-02 -7.5769707E-07  7.5462609E-03  2.1378912E-02 -1.5729522E-06  1.8682950E-02  2.8973405E-02 -2.1190114E-06  3.4553683E-02
1.0334374E-02 -5.9090196E-07  7.8412331E-03  2.0839807E-02 -1.1921549E-06  1.8199022E-02  2.8254195E-02 -1.6066496E-06  3.3594580E-02
1.0340278E-02 -4.5735964E-07  8.0619959E-03  2.0312077E-02 -8.9896517E-07  1.7726547E-02  2.7550407E-02 -1.2120267E-06  3.2659527E-02
1.0314124E-02 -3.5112145E-07  8.2098911E-03  1.9795560E-02 -6.7437858E-07  1.7265279E-02  2.6861772E-02 -9.0962764E-07  3.1747986E-02
1.0253939E-02 -2.6728623E-07  8.2899808E-03  1.9290094E-02 -5.0323667E-07  1.6814981E-02  2.6188030E-02 -6.7909738E-07  3.0859435E-02
1.0160641E-02 -2.0173653E-07  8.3098385E-03  1.8795514E-02 -3.7351184E-07  1.6375421E-02  2.5528923E-02 -5.0428160E-07  2.9993371E-02
1.0037249E-02 -1.5098249E-07  8.2783298E-03  1.8311659E-02 -2.7571170E-07  1.5946375E-02  2.4884205E-02 -3.7242752E-07  2.9149303E-02
9.8880220E-03 -1.1207114E-07  8.2045987E-03  1.7838364E-02 -2.0238531E-07  1.5527623E-02  2.4253630E-02 -2.7352186E-07  2.8326753E-02
9.7177193E-03 -8.2527296E-08  8.0973489E-03  1.7375631E-02 -1.4771801E-07  1.5119072E-02  2.3636825E-02 -1.9974432E-07  2.7525344E-02
9.5310505E-03 -6.0304637E-08  7.9643450E-03  1.6923066E-02 -1.0719264E-07  1.4720336E-02  2.3033742E-02 -1.4502570E-07  2.6744491E-02
9.3323295E-03 -4.3737607E-08  7.8122726E-03  1.6480591E-02 -7.7326298E-08  1.4331271E-02  2.2444078E-02 -1.0467756E-07  2.5983791E-02
9.1252974E-03 -3.1491623E-08  7.6466654E-03  1.6048048E-02 -5.5446085E-08  1.3951678E-02  2.1867598E-02 -7.5101855E-08  2.5242805E-02
8.9130683E-03 -2.2513092E-08  7.4719782E-03  1.5625278E-02 -3.9513508E-08  1.3581357E-02  2.1304073E-02 -5.3553216E-08  2.4521103E-02
8.6981504E-03 -1.5981569E-08  7.2917163E-03  1.5212123E-02 -2.7983368E-08  1.3220114E-02  2.0753273E-02 -3.7949552E-08  2.3818258E-02
8.4825111E-03 -1.1266088E-08  7.1085816E-03  1.4808423E-02 -1.9691631E-08  1.2867757E-02  2.0214973E-02 -2.6721532E-08  2.3133855E-02
8.2676568E-03 -7.8868747E-09  6.9246177E-03  1.4414019E-02 -1.3766933E-08  1.2524094E-02  1.9688951E-02 -1.8693732E-08  2.2467480E-02
8.0547165E-03 -5.4828837E-09  6.7413433E-03  1.4028755E-02 -9.5611938E-09  1.2188943E-02  1.9174984E-02 -1.2991399E-08  2.1818731E-02
7.8445175E-03 -3.7850153E-09  6.5598666E-03  1.3652472E-02 -6.5955475E-09  1.1862118E-02  1.8672852E-02 -8.9677859E-09  2.1187210E-02
7.6376528E-03 -2.5944967E-09  6.3809790E-03  1.3285014E-02 -4.5185250E-09  1.1543439E-02  1.8182339E-02 -6.1479044E-09  2.0572526E-02
7.4345342E-03 -1.7657519E-09  6.2052330E-03  1.2926223E-02 -3.0739147E-09  1.1232728E-02  1.7703231E-02 -4.1852704E-09  1.9974291E-02
7.2354366E-03 -1.1930394E-09  6.0330010E-03  1.2575943E-02 -2.0762384E-09  1.0929809E-02  1.7235315E-02 -2.8288854E-09  1.9392126E-02
7.0405348E-03 -8.0016712E-10  5.8645232E-03  1.2234019E-02 -1.3921715E-09  1.0634509E-02  1.6778382E-02 -1.8982014E-09  1.8825656E-02
6.8499266E-03 -5.3266612E-10  5.6999412E-03  1.1900295E-02 -9.2656729E-10  1.0346657E-02  1.6332224E-02 -1.2642787E-09  1.8274515E-02
6.6636568E-03 -3.5190222E-10  5.5393281E-03  1.1574617E-02 -6.1202236E-10  1.0066086E-02  1.5896637E-02 -8.3570737E-10  1.7738339E-02
6.4817324E-03 -2.3068673E-10  5.3827202E-03  1.1256902E-02 -4.0114631E-10  9.7926894E-03  1.5471364E-02 -5.4816456E-10  1.7216847E-02
6.3041274E-03 -1.5003586E-10  5.2300818E-03  1.0946899E-02 -2.6085430E-10  9.5262204E-03  1.5056281E-02 -3.5673855E-10  1.6709581E-02
6.1308000E-03 -9.6800024E-11  5.0813822E-03  1.0644494E-02 -1.6827537E-10  9.2665506E-03  1.4651161E-02 -2.3029690E-10  1.6216236E-02
5.9616940E-03 -6.1936031E-11  4.9365664E-03  1.0349539E-02 -1.0766797E-10  9.0135243E-03  1.4255806E-02 -1.4746512E-10  1.5736477E-02
5.7967446E-03 -3.9304216E-11  4.7955677E-03  1.0061887E-02 -6.8316696E-11  8.7669883E-03  1.3870022E-02 -9.3641516E-11  1.5269971E-02
5.6358802E-03 -2.4730871E-11  4.6583122E-03  9.7813920E-03 -4.2980469E-11  8.5267923E-03  1.3493617E-02 -5.8959651E-11  1.4816394E-02
5.4790255E-03 -1.5426693E-11  4.5247215E-03  9.5079106E-03 -2.6806961E-11  8.2927885E-03  1.3126401E-02 -3.6802448E-11  1.4375428E-02
5.3261037E-03 -9.5382038E-12  4.3947148E-03  9.2412990E-03 -1.6572306E-11  8.0648312E-03  1.2768188E-02 -2.2769868E-11  1.3946758E-02
5.1770353E-03 -5.8444830E-12  4.2682101E-03  8.9814171E-03 -1.0153190E-11  7.8427792E-03  1.2418792E-02 -1.3961478E-11  1.3530079E-02
5.0317422E-03 -3.5484226E-12  4.1451257E-03  8.7281250E-03 -6.1635383E-12  7.6264927E-03  1.2078031E-02 -8.4822889E-12  1.3125091E-02
4.8901455E-03 -2.1343054E-12  4.0253796E-03  8.4812846E-03 -3.7067043E-12  7.4158348E-03  1.1745726E-02 -5.1053740E-12  1.2731497E-02
4.7521667E-03 -1.2715415E-12  3.9088906E-03  8.2407593E-03 -2.2079884E-12  7.2106709E-03  1.1421699E-02 -3.0436558E-12  1.2349010E-02
4.6177280E-03 -7.5019943E-13  3.7955793E-03  8.0064140E-03 -1.3024950E-12  7.0108693E-03  1.1105776E-02 -1.7969515E-12  1.1977346E-02
1.8925486E-02 -1.2925759E-03  7.5645279E-05  4.9450930E-02 -3.3634881E-03  4.6802324E-02  6.7864159E-02 -4.6047965E-03  9.2122619E-02
