 2.9307560E+02  0.0000000E+00  1.3890985E+04  5.5051588E+02  0.0000000E+00 -3.3847070E+05  5.5051154E+02  0.0000000E+00  4.1435247E+05
 2.5206068E+00 -1.2413008E-14  2.3113762E+01  8.8647548E+00 -3.7091538E-14 -3.1974271E+05  8.8603796E+00 -3.7385079E-14  3.6631013E+05
 2.7273910E+00 -1.2516362E-14  2.6088728E+01  9.5415583E+00 -3.9722012E-14 -3.1840946E+05  9.5371769E+00 -3.9982997E-14  3.6515240E+05
 2.9497608E+00 -1.2530231E-14  2.9514022E+01  1.0269296E+01 -5.4641399E-14 -3.1707834E+05  1.0264909E+01 -5.4689823E-14  3.6399824E+05
 3.1885348E+00 -1.2582576E-14  3.3466729E+01  1.1050629E+01 -6.2086654E-14 -3.1574952E+05  1.1046235E+01 -6.2127696E-14  3.6284780E+05
 3.4445605E+00 -1.2294660E-14  3.8038494E+01  1.1888307E+01 -6.5555067E-14 -3.1442316E+05  1.1883907E+01 -6.5590630E-14  3.6170125E+05
 3.7187152E+00 -1.2328900E-14  4.3338503E+01  1.2785173E+01 -7.1542645E-14 -3.1309942E+05  1.2780767E+01 -7.1572124E-14  3.6055876E+05
 4.0119086E+00 -1.1977482E-14  4.9497119E+01  1.3744165E+01 -7.3245770E-14 -3.1177846E+05  1.3739754E+01 -7.3270971E-14  3.5942049E+05
 4.3250816E+00 -1.1652266E-14  5.6670275E+01  1.4768315E+01 -7.4698929E-14 -3.1046044E+05  1.4763898E+01 -7.4720187E-14  3.5828659E+05
 4.6592094E+00 -2.2290026E-14  6.5044875E+01  1.5860751E+01 -7.7616991E-14 -3.0914551E+05  1.5856328E+01 -7.7634173E-14  3.5715722E+05
 5.0153035E+00 -2.1884778E-14  7.4845360E+01  1.7024697E+01 -7.6513085E-14 -3.0783384E+05  1.7020268E+01 -7.6527586E-14  3.5603254E+05
 5.3944125E+00 -2.1730810E-14  8.6341711E+01  1.8263478E+01 -7.6250410E-14 -3.0652557E+05  1.8259043E+01 -7.6262235E-14  3.5491269E+05
 5.7976275E+00 -2.1140566E-14  9.9859201E+01  1.9580514E+01 -7.4390674E-14 -3.0522084E+05  1.9576074E+01 -7.4400435E-14  3.5379782E+05
 6.2260844E+00 -1.0828892E-14  1.1579031E+02  2.0979328E+01 -7.2260892E-14 -3.0391982E+05  2.0974882E+01 -7.2268845E-14  3.5268809E+05
 6.6809719E+00 -1.0882640E-14  1.3460915E+02  2.2463543E+01 -7.1457122E-14 -3.0262264E+05  2.2459092E+01 -7.1463197E-14  3.5158363E+05
 7.1635385E+00 -1.0548364E-14  1.5688894E+02  2.4036884E+01 -6.8534729E-14 -3.0132944E+05  2.4032428E+01 -6.8539541E-14  3.5048459E+05
 7.6751062E+00 -1.0020052E-14  1.8332316E+02  2.5703178E+01 -6.4590816E-14 -3.0004037E+05  2.5698717E+01 -6.4594703E-14  3.4939111E+05
 8.2170846E+00  0.0000000E+00  2.1475072E+02  2.7466354E+01 -6.0935446E-14 -2.9875557E+05  2.7461888E+01 -6.0938494E-14  3.4830333E+05
 8.7909995E+00  0.0000000E+00  2.5218599E+02  2.9330448E+01 -5.9107947E-14 -2.9747516E+05  2.9325978E+01 -5.9110006E-14  3.4722138E+05
 9.3985275E+00  0.0000000E+00  2.9685383E+02  3.1299598E+01 -5.3948583E-14 -2.9619929E+05  3.1295122E+01 -5.3950283E-14  3.4614539E+05
 1.0041546E+01  0.0000000E+00  3.5023004E+02  3.3378046E+01 -4.6121658E-14 -2.9492808E+05  3.3373566E+01 -4.6123440E-14  3.4507549E+05
 1.0722211E+01  0.0000000E+00  4.1408644E+02  3.5570143E+01 -4.4312077E-14 -2.9366166E+05  3.5565658E+01 -4.4313211E-14  3.4401182E+05
 1.1443066E+01  0.0000000E+00  4.9053979E+02  3.7880342E+01 -4.2581117E-14 -2.9240015E+05  3.7875853E+01 -4.2581711E-14  3.4295448E+05
 1.2207204E+01  0.0000000E+00  5.8210096E+02  4.0313205E+01 -4.2082408E-14 -2.9114369E+05  4.0308712E+01 -4.2082429E-14  3.4190362E+05
 1.3018484E+01  0.0000000E+00  6.9171992E+02  4.2873399E+01 -3.4612430E-14 -2.8989239E+05  4.2868902E+01 -3.4612718E-14  3.4085934E+05
 1.3881859E+01  0.0000000E+00  8.2281711E+02  4.5565700E+01 -2.9961539E-14 -2.8864636E+05  4.5561199E+01 -2.9961824E-14  3.3982177E+05
 1.4803808E+01  0.0000000E+00  9.7928884E+02  4.8394988E+01 -2.9682702E-14 -2.8740573E+05  4.8390483E+01 -2.9682613E-14  3.3879101E+05
 1.5792918E+01  0.0000000E+00  1.1654670E+03  5.1366254E+01 -2.4108071E-14 -2.8617061E+05  5.1361745E+01 -2.4108148E-14  3.3776718E+05
 1.6860117E+01  0.0000000E+00  1.3860083E+03  5.4482999E+01 -2.5162846E-14 -2.8494110E+05  5.4478487E+01 -2.5162552E-14  3.3675039E+05
 1.8021270E+01  0.0000000E+00  1.6456824E+03  5.7752734E+01 -2.2041401E-14 -2.8371732E+05  5.7748218E+01 -2.2041131E-14  3.3574074E+05
 1.9295879E+01  0.0000000E+00  1.9490290E+03  6.1179932E+01  0.0000000E+00 -2.8249937E+05  6.1175413E+01  0.0000000E+00  3.3473834E+05
 2.0709049E+01  0.0000000E+00  2.2998614E+03  6.4769888E+01  0.0000000E+00 -2.8128734E+05  6.4765367E+01  0.0000000E+00  3.3374329E+05
 2.2291537E+01  0.0000000E+00  2.7006185E+03  6.8528081E+01  0.0000000E+00 -2.8008128E+05  6.8523556E+01  0.0000000E+00  3.3275562E+05
 2.4079026E+01  0.0000000E+00  3.1516102E+03  7.2460088E+01  0.0000000E+00 -2.7888133E+05  7.2455560E+01  0.0000000E+00  3.3177548E+05
 2.6109959E+01  0.0000000E+00  3.6502691E+03  7.6571588E+01  0.0000000E+00 -2.7768758E+05  7.6567058E+01  0.0000000E+00  3.3080296E+05
 2.8421630E+01  0.0000000E+00  4.1905753E+03  8.0868358E+01  0.0000000E+00 -2.7650014E+05  8.0863826E+01  0.0000000E+00  3.2983816E+05
 3.1044716E+01  0.0000000E+00  4.7628679E+03  8.5356274E+01  0.0000000E+00 -2.7531908E+05  8.5351740E+01  0.0000000E+00  3.2888115E+05
 3.3997242E+01  0.0000000E+00  5.3542241E+03  9.0041308E+01  0.0000000E+00 -2.7414448E+05  9.0036772E+01  0.0000000E+00  3.2793201E+05
 3.7279581E+01  0.0000000E+00  5.9494683E+03  9.4929528E+01  0.0000000E+00 -2.7297644E+05  9.4924990E+01  0.0000000E+00  3.2699084E+05
 4.0872288E+01  0.0000000E+00  6.5326950E+03  1.0002710E+02  0.0000000E+00 -2.7181502E+05  1.0002256E+02  0.0000000E+00  3.2605770E+05
 4.4737892E+01  0.0000000E+00  7.0890065E+03  1.0534027E+02  0.0000000E+00 -2.7066031E+05  1.0533573E+02  0.0000000E+00  3.2513267E+05
 4.8826424E+01  0.0000000E+00  7.6060758E+03  1.1087540E+02  0.0000000E+00 -2.6951238E+05  1.1087086E+02  0.0000000E+00  3.2421582E+05
 5.3083188E+01  0.0000000E+00  8.0751957E+03  1.1663893E+02  0.0000000E+00 -2.6837129E+05  1.1663439E+02  0.0000000E+00  3.2330722E+05
 5.7456598E+01  0.0000000E+00  8.4916618E+03  1.2263739E+02  0.0000000E+00 -2.6723712E+05  1.2263285E+02  0.0000000E+00  3.2240693E+05
 6.1904210E+01  0.0000000E+00  8.8545129E+03  1.2887740E+02  0.0000000E+00 -2.6610993E+05  1.2887285E+02  0.0000000E+00  3.2151503E+05
 6.6396015E+01  0.0000000E+00  9.1658351E+03  1.3536566E+02  0.0000000E+00 -2.6498979E+05  1.3536112E+02  0.0000000E+00  3.2063157E+05
 7.0915027E+01  0.0000000E+00  9.4298534E+03  1.4210897E+02  0.0000000E+00 -2.6387675E+05  1.4210443E+02  0.0000000E+00  3.1975660E+05
 7.5455882E+01  0.0000000E+00  9.6520386E+03  1.4911422E+02  0.0000000E+00 -2.6277087E+05  1.4910967E+02  0.0000000E+00  3.1889019E+05
 8.0022387E+01  0.0000000E+00  9.8383497E+03  1.5638835E+02  0.0000000E+00 -2.6167220E+05  1.5638381E+02  0.0000000E+00  3.1803238E+05
 8.4624783E+01  0.0000000E+00  9.9946750E+03  1.6393842E+02  0.0000000E+00 -2.6058081E+05  1.6393388E+02  0.0000000E+00  3.1718324E+05
 8.9277244E+01  0.0000000E+00  1.0126472E+04  1.7177155E+02  0.0000000E+00 -2.5949673E+05  1.7176701E+02  0.0000000E+00  3.1634279E+05
 9.3991819E+01  0.0000000E+00  1.0238576E+04  1.7988722E+02  0.0000000E+00 -2.5842001E+05  1.7988268E+02  0.0000000E+00  3.1551110E+05
 9.8791439E+01  0.0000000E+00  1.0335119E+04  1.8830477E+02  0.0000000E+00 -2.5735071E+05  1.8830023E+02  0.0000000E+00  3.1468820E+05
 1.0368984E+02  0.0000000E+00  1.0419545E+04  1.9702694E+02  0.0000000E+00 -2.5628885E+05  1.9702240E+02  0.0000000E+00  3.1387413E+05
 1.0870190E+02  0.0000000E+00  1.0494660E+04  2.0606069E+02  0.0000000E+00 -2.5523449E+05  2.0605615E+02  0.0000000E+00  3.1306893E+05
 1.1384141E+02  0.0000000E+00  1.0562714E+04  2.1541340E+02  0.0000000E+00 -2.5418765E+05  2.1540887E+02  0.0000000E+00  3.1227264E+05
 1.1912077E+02  0.0000000E+00  1.0625479E+04  2.2509252E+02  0.0000000E+00 -2.5314839E+05  2.2508799E+02  0.0000000E+00  3.1148529E+05
 1.2455107E+02  0.0000000E+00  1.0684337E+04  2.3510553E+02  0.0000000E+00 -2.5211671E+05  2.3510100E+02  0.0000000E+00  3.1070690E+05
 1.3014218E+02  0.0000000E+00  1.0740353E+04  2.4545999E+02  0.0000000E+00 -2.5109267E+05  2.4545546E+02  0.0000000E+00  3.0993752E+05
 1.3590292E+02  0.0000000E+00  1.0794340E+04  2.5616348E+02  0.0000000E+00 -2.5007628E+05  2.5615895E+02  0.0000000E+00  3.0917716E+05
 1.4184117E+02  0.0000000E+00  1.0846910E+04  2.6722364E+02  0.0000000E+00 -2.4906758E+05  2.6721912E+02  0.0000000E+00  3.0842585E+05
 1.4796406E+02  0.0000000E+00  1.0898525E+04  2.7864817E+02  0.0000000E+00 -2.4806659E+05  2.7864365E+02  0.0000000E+00  3.0768360E+05
 1.5427808E+02  0.0000000E+00  1.0949523E+04  2.9044478E+02  0.0000000E+00 -2.4707333E+05  2.9044027E+02  0.0000000E+00  3.0695045E+05
 1.6078921E+02  0.0000000E+00  1.1000157E+04  3.0262125E+02  0.0000000E+00 -2.4608782E+05  3.0261674E+02  0.0000000E+00  3.0622641E+05
 1.6750305E+02  0.0000000E+00  1.1050609E+04  3.1518535E+02  0.0000000E+00 -2.4511008E+05  3.1518085E+02  0.0000000E+00  3.0551149E+05
 1.7442485E+02  0.0000000E+00  1.1101013E+04  3.2814494E+02  0.0000000E+00 -2.4414013E+05  3.2814044E+02  0.0000000E+00  3.0480571E+05
 1.8155960E+02  0.0000000E+00  1.1151464E+04  3.4150786E+02  0.0000000E+00 -2.4317798E+05  3.4150337E+02  0.0000000E+00  3.0410908E+05
 1.8891214E+02  0.0000000E+00  1.1202030E+04  3.5528201E+02  0.0000000E+00 -2.4222364E+05  3.5527753E+02  0.0000000E+00  3.0342160E+05
 1.9648715E+02  0.0000000E+00  1.1252759E+04  3.6947530E+02  0.0000000E+00 -2.4127714E+05  3.6947082E+02  0.0000000E+00  3.0274330E+05
 2.0428917E+02  0.0000000E+00  1.1303683E+04  3.8409566E+02  0.0000000E+00 -2.4033847E+05  3.8409118E+02  0.0000000E+00  3.0207417E+05
 2.1232270E+02  0.0000000E+00  1.1354826E+04  3.9915104E+02  0.0000000E+00 -2.3940765E+05  3.9914657E+02  0.0000000E+00  3.0141421E+05
 2.2059217E+02  0.0000000E+00  1.1406203E+04  4.1464941E+02  0.0000000E+00 -2.3848468E+05  4.1464495E+02  0.0000000E+00  3.0076344E+05
 2.2910193E+02  0.0000000E+00  1.1457826E+04  4.3059875E+02  0.0000000E+00 -2.3756957E+05  4.3059430E+02  0.0000000E+00  3.0012185E+05
 2.3785638E+02  0.0000000E+00  1.1509702E+04  4.4700706E+02  0.0000000E+00 -2.3666233E+05  4.4700262E+02  0.0000000E+00  2.9948945E+05
 2.4685982E+02  0.0000000E+00  1.1561834E+04  4.6388234E+02  0.0000000E+00 -2.3576294E+05  4.6387791E+02  0.0000000E+00  2.9886622E+05
 2.5611657E+02  0.0000000E+00  1.1614225E+04  4.8123260E+02  0.0000000E+00 -2.3487143E+05  4.8122817E+02  0.0000000E+00  2.9825217E+05
 2.6563093E+02  0.0000000E+00  1.1666880E+04  4.9906584E+02  0.0000000E+00 -2.3398778E+05  4.9906142E+02  0.0000000E+00  2.9764730E+05
 2.4931572E+00 -1.9754011E-14  1.9452432E+01  8.7914431E+00 -6.3248565E-14 -2.1577796E+05  8.7868479E+00 -6.3745717E-14  2.5493824E+05
 2.6899632E+00 -1.9880065E-14  2.1955750E+01  9.4354209E+00 -8.4433292E-14 -2.1492557E+05  9.4308203E+00 -8.4492523E-14  2.5423253E+05
 2.9013431E+00 -1.9980112E-14  2.4837951E+01  1.0127024E+01 -9.6459812E-14 -2.1407546E+05  1.0122418E+01 -9.6508789E-14  2.5353028E+05
 3.1280415E+00 -3.0769326E-14  2.8163881E+01  1.0868670E+01 -1.0467708E-13 -2.1322774E+05  1.0864059E+01 -1.0471792E-13  2.5283161E+05
 3.3708283E+00 -3.3027589E-14  3.2010634E+01  1.1662859E+01 -1.1353570E-13 -2.1238251E+05  1.1658243E+01 -1.1356850E-13  2.5213661E+05
 3.6304997E+00 -3.3963190E-14  3.6470059E+01  1.2512168E+01 -1.1759547E-13 -2.1153988E+05  1.2507547E+01 -1.1762247E-13  2.5144540E+05
 3.9078799E+00 -3.4887295E-14  4.1651817E+01  1.3419258E+01 -1.2151150E-13 -2.1069997E+05  1.3414632E+01 -1.2153303E-13  2.5075809E+05
 4.2038204E+00 -3.5669791E-14  4.7687075E+01  1.4386870E+01 -1.2483510E-13 -2.0986286E+05  1.4382239E+01 -1.2485170E-13  2.5007476E+05
 4.5192028E+00 -3.5118557E-14  5.4733049E+01  1.5417829E+01 -1.2333865E-13 -2.0902867E+05  1.5413193E+01 -1.2335212E-13  2.4939554E+05
 4.8549405E+00 -3.4736251E-14  6.2978527E+01  1.6515042E+01 -1.2236885E-13 -2.0819749E+05  1.6510402E+01 -1.2237923E-13  2.4872051E+05
 5.2119792E+00 -3.4219277E-14  7.2650596E+01  1.7681503E+01 -1.2085610E-13 -2.0736942E+05  1.7676858E+01 -1.2086378E-13  2.4804977E+05
 5.5913025E+00 -3.3106150E-14  8.4022847E+01  1.8920288E+01 -1.1716426E-13 -2.0654456E+05  1.8915639E+01 -1.1717003E-13  2.4738343E+05
 5.9939333E+00 -3.2004118E-14  9.7425389E+01  2.0234560E+01 -1.1346183E-13 -2.0572300E+05  2.0229907E+01 -1.1346587E-13  2.4672157E+05
 6.4209416E+00 -3.1636839E-14  1.1325698E+02  2.1627568E+01 -1.1233574E-13 -2.0490484E+05  2.1622911E+01 -1.1233769E-13  2.4606429E+05
 6.8734510E+00 -2.9980035E-14  1.3199974E+02  2.3102648E+01 -1.0657453E-13 -2.0409017E+05  2.3097987E+01 -1.0657559E-13  2.4541167E+05
 7.3526514E+00 -2.8975255E-14  1.5423689E+02  2.4663221E+01 -1.0310530E-13 -2.0327907E+05  2.4658556E+01 -1.0310518E-13  2.4476381E+05
 7.8598126E+00 -2.6145195E-14  1.8067396E+02  2.6312798E+01 -9.3094130E-14 -2.0247164E+05  2.6308130E+01 -9.3094187E-14  2.4412079E+05
 8.3963102E+00 -2.5247276E-14  2.1216402E+02  2.8054976E+01 -8.9950720E-14 -2.0166795E+05  2.8050304E+01 -8.9949842E-14  2.4348270E+05
 8.9636591E+00 -2.3576259E-14  2.4973713E+02  2.9893441E+01 -8.4025423E-14 -2.0086810E+05  2.9888765E+01 -8.4024222E-14  2.4284961E+05
 9.5635593E+00 -1.2255582E-14  2.9463433E+02  3.1831966E+01 -7.6843345E-14 -2.0007216E+05  3.1827287E+01 -7.6842112E-14  2.4222161E+05
 1.0197970E+01 -1.1243235E-14  3.4834555E+02  3.3874414E+01 -7.0173200E-14 -1.9928021E+05  3.3869732E+01 -7.0171939E-14  2.4159879E+05
 1.0869211E+01 -1.0655732E-14  4.1265071E+02  3.6024735E+01 -6.6041347E-14 -1.9849233E+05  3.6020050E+01 -6.6039799E-14  2.4098120E+05
 1.1580112E+01  0.0000000E+00  4.8966104E+02  3.8286970E+01 -5.8250988E-14 -1.9770859E+05  3.8282283E+01 -5.8249701E-14  2.4036893E+05
 1.2334219E+01  0.0000000E+00  5.8185688E+02  4.0665246E+01 -5.6826442E-14 -1.9692908E+05  4.0660556E+01 -5.6824715E-14  2.3976205E+05
 1.3136099E+01  0.0000000E+00  6.9211396E+02  4.3163782E+01 -4.5419504E-14 -1.9615385E+05  4.3159089E+01 -4.5418533E-14  2.3916064E+05
 1.3991738E+01  0.0000000E+00  8.2370790E+02  4.5786882E+01 -4.3974636E-14 -1.9538299E+05  4.5782187E+01 -4.3973369E-14  2.3856475E+05
 1.4909090E+01  0.0000000E+00  9.8028024E+02  4.8538941E+01 -3.4227949E-14 -1.9461655E+05  4.8534245E+01 -3.4227274E-14  2.3797445E+05
 1.5898315E+01  0.0000000E+00  1.1657451E+03  5.1423038E+01 -3.8767315E-14 -1.9385460E+05  5.1418340E+01 -3.8765904E-14  2.3738981E+05
 1.6974100E+01  0.0000000E+00  1.3841112E+03  5.4445779E+01 -2.5136884E-14 -1.9309721E+05  5.4441079E+01 -2.5136429E-14  2.3681089E+05
 1.8154559E+01  0.0000000E+00  1.6391931E+03  5.7611082E+01 -2.9504840E-14 -1.9234443E+05  5.7606381E+01 -2.9503803E-14  2.3623775E+05
 1.9462978E+01  0.0000000E+00  1.9341935E+03  6.0923587E+01 -2.9066312E-14 -1.9159633E+05  6.0918885E+01 -2.9065157E-14  2.3567045E+05
 2.0927863E+01  0.0000000E+00  2.2711591E+03  6.4388086E+01 -2.3824967E-14 -1.9085292E+05  6.4383382E+01 -2.3824088E-14  2.3510900E+05
 2.2582224E+01  0.0000000E+00  2.6503456E+03  6.8009452E+01  0.0000000E+00 -1.9011429E+05  6.8004747E+01  0.0000000E+00  2.3455350E+05
 2.4461539E+01  0.0000000E+00  3.0695889E+03  7.1792638E+01  0.0000000E+00 -1.8938050E+05  7.1787933E+01  0.0000000E+00  2.3400399E+05
 2.6600082E+01  0.0000000E+00  3.5238221E+03  7.5742679E+01  0.0000000E+00 -1.8865159E+05  7.5737973E+01  0.0000000E+00  2.3346052E+05
 2.9025826E+01  0.0000000E+00  4.0049177E+03  7.9864684E+01  0.0000000E+00 -1.8792761E+05  7.9859979E+01  0.0000000E+00  2.3292313E+05
 3.1754846E+01  0.0000000E+00  4.5020065E+03  8.4163844E+01  0.0000000E+00 -1.8720860E+05  8.4159139E+01  0.0000000E+00  2.3239187E+05
 3.4786707E+01  0.0000000E+00  5.0023273E+03  8.8645421E+01  0.0000000E+00 -1.8649462E+05  8.8640716E+01  0.0000000E+00  2.3186679E+05
 3.8102528E+01  0.0000000E+00  5.4925075E+03  9.3314756E+01  0.0000000E+00 -1.8578570E+05  9.3310051E+01  0.0000000E+00  2.3134792E+05
 4.1666729E+01  0.0000000E+00  5.9600235E+03  9.8177260E+01  0.0000000E+00 -1.8508188E+05  9.8172557E+01  0.0000000E+00  2.3083530E+05
 4.5432249E+01  0.0000000E+00  6.3945154E+03  1.0323842E+02  0.0000000E+00 -1.8438320E+05  1.0323372E+02  0.0000000E+00  2.3032896E+05
 4.9347812E+01  0.0000000E+00  6.7886673E+03  1.0850379E+02  0.0000000E+00 -1.8368969E+05  1.0849909E+02  0.0000000E+00  2.2982895E+05
 5.3365218E+01  0.0000000E+00  7.1385294E+03  1.1397900E+02  0.0000000E+00 -1.8300140E+05  1.1397430E+02  0.0000000E+00  2.2933528E+05
 5.7444915E+01  0.0000000E+00  7.4432987E+03  1.1966974E+02  0.0000000E+00 -1.8231834E+05  1.1966504E+02  0.0000000E+00  2.2884800E+05
 6.1559015E+01  0.0000000E+00  7.7047334E+03  1.2558177E+02  0.0000000E+00 -1.8164056E+05  1.2557707E+02  0.0000000E+00  2.2836713E+05
 6.5691783E+01  0.0000000E+00  7.9263895E+03  1.3172092E+02  0.0000000E+00 -1.8096807E+05  1.3171623E+02  0.0000000E+00  2.2789270E+05
 6.9838290E+01  0.0000000E+00  8.1128689E+03  1.3809308E+02  0.0000000E+00 -1.8030091E+05  1.3808839E+02  0.0000000E+00  2.2742472E+05
 7.4002093E+01  0.0000000E+00  8.2691836E+03  1.4470421E+02  0.0000000E+00 -1.7963909E+05  1.4469952E+02  0.0000000E+00  2.2696323E+05
 7.8192683E+01  0.0000000E+00  8.4002851E+03  1.5156031E+02  0.0000000E+00 -1.7898265E+05  1.5155562E+02  0.0000000E+00  2.2650824E+05
 8.2423145E+01  0.0000000E+00  8.5107623E+03  1.5866746E+02  0.0000000E+00 -1.7833159E+05  1.5866278E+02  0.0000000E+00  2.2605977E+05
 8.6704863E+01  0.0000000E+00  8.6046805E+03  1.6602525E+02  0.0000000E+00 -1.7768594E+05  1.6602057E+02  0.0000000E+00  2.2561784E+05
 9.1058435E+01  0.0000000E+00  8.6855140E+03  1.7365009E+02  0.0000000E+00 -1.7704572E+05  1.7364542E+02  0.0000000E+00  2.2518246E+05
 9.5496573E+01  0.0000000E+00  8.7561574E+03  1.8154432E+02  0.0000000E+00 -1.7641094E+05  1.8153965E+02  0.0000000E+00  2.2475364E+05
 1.0003285E+02  0.0000000E+00  8.8189703E+03  1.8971383E+02  0.0000000E+00 -1.7578161E+05  1.8970916E+02  0.0000000E+00  2.2433140E+05
 1.0467976E+02  0.0000000E+00  8.8758427E+03  1.9816486E+02  0.0000000E+00 -1.7515774E+05  1.9816021E+02  0.0000000E+00  2.2391574E+05
 1.0944851E+02  0.0000000E+00  8.9282648E+03  2.0690371E+02  0.0000000E+00 -1.7453935E+05  2.0689906E+02  0.0000000E+00  2.2350667E+05
 1.1434906E+02  0.0000000E+00  8.9773986E+03  2.1593670E+02  0.0000000E+00 -1.7392644E+05  2.1593205E+02  0.0000000E+00  2.2310420E+05
 1.1939021E+02  0.0000000E+00  9.0241383E+03  2.2527017E+02  0.0000000E+00 -1.7331902E+05  2.2526553E+02  0.0000000E+00  2.2270833E+05
 1.2457979E+02  0.0000000E+00  9.0691673E+03  2.3491052E+02  0.0000000E+00 -1.7271709E+05  2.3490589E+02  0.0000000E+00  2.2231907E+05
 1.2992474E+02  0.0000000E+00  9.1130007E+03  2.4486416E+02  0.0000000E+00 -1.7212065E+05  2.4485953E+02  0.0000000E+00  2.2193641E+05
 1.3543129E+02  0.0000000E+00  9.1560251E+03  2.5513753E+02  0.0000000E+00 -1.7152972E+05  2.5513291E+02  0.0000000E+00  2.2156035E+05
 1.4110508E+02  0.0000000E+00  9.1985259E+03  2.6573710E+02  0.0000000E+00 -1.7094428E+05  2.6573248E+02  0.0000000E+00  2.2119090E+05
 1.4695128E+02  0.0000000E+00  9.2407153E+03  2.7666934E+02  0.0000000E+00 -1.7036434E+05  2.7666474E+02  0.0000000E+00  2.2082804E+05
 1.5297465E+02  0.0000000E+00  9.2827464E+03  2.8794077E+02  0.0000000E+00 -1.6978989E+05  2.8793617E+02  0.0000000E+00  2.2047178E+05
 1.5917968E+02  0.0000000E+00  9.3247312E+03  2.9955789E+02  0.0000000E+00 -1.6922093E+05  2.9955331E+02  0.0000000E+00  2.2012209E+05
 1.6557060E+02  0.0000000E+00  9.3667495E+03  3.1152725E+02  0.0000000E+00 -1.6865746E+05  3.1152268E+02  0.0000000E+00  2.1977899E+05
 1.7215145E+02  0.0000000E+00  9.4088585E+03  3.2385539E+02  0.0000000E+00 -1.6809946E+05  3.2385082E+02  0.0000000E+00  2.1944245E+05
 1.7892615E+02  0.0000000E+00  9.4510982E+03  3.3654885E+02  0.0000000E+00 -1.6754693E+05  3.3654429E+02  0.0000000E+00  2.1911247E+05
 1.8589850E+02  0.0000000E+00  9.4934965E+03  3.4961420E+02  0.0000000E+00 -1.6699986E+05  3.4960965E+02  0.0000000E+00  2.1878902E+05
 1.9307223E+02  0.0000000E+00  9.5360725E+03  3.6305799E+02  0.0000000E+00 -1.6645824E+05  3.6305346E+02  0.0000000E+00  2.1847211E+05
 2.0045099E+02  0.0000000E+00  9.5788400E+03  3.7688679E+02  0.0000000E+00 -1.6592206E+05  3.7688227E+02  0.0000000E+00  2.1816171E+05
 2.0803839E+02  0.0000000E+00  9.6218072E+03  3.9110716E+02  0.0000000E+00 -1.6539130E+05  3.9110265E+02  0.0000000E+00  2.1785781E+05
 2.1583802E+02  0.0000000E+00  9.6649806E+03  4.0572565E+02  0.0000000E+00 -1.6486596E+05  4.0572115E+02  0.0000000E+00  2.1756038E+05
 2.2385343E+02  0.0000000E+00  9.7083638E+03  4.2074882E+02  0.0000000E+00 -1.6434600E+05  4.2074433E+02  0.0000000E+00  2.1726941E+05
 2.3208814E+02  0.0000000E+00  9.7519585E+03  4.3618321E+02  0.0000000E+00 -1.6383143E+05  4.3617873E+02  0.0000000E+00  2.1698488E+05
 2.4054566E+02  0.0000000E+00  9.7957689E+03  4.5203534E+02  0.0000000E+00 -1.6332222E+05  4.5203087E+02  0.0000000E+00  2.1670677E+05
 2.4637768E+00 -3.1641626E-14  1.6369465E+01  8.7073386E+00 -1.3407947E-13 -1.4578732E+05  8.7025238E+00 -1.3411678E-13  1.7871384E+05
 2.6509643E+00 -4.4583285E-14  1.8475655E+01  9.3196664E+00 -1.5216140E-13 -1.4526844E+05  9.3148474E+00 -1.5218790E-13  1.7831742E+05
 2.8517638E+00 -4.8965184E-14  2.0900572E+01  9.9764735E+00 -1.6894445E-13 -1.4475169E+05  9.9716504E+00 -1.6896102E-13  1.7792410E+05
 3.0668514E+00 -5.2133301E-14  2.3698759E+01  1.0679955E+01 -1.8126527E-13 -1.4423714E+05  1.0675128E+01 -1.8127424E-13  1.7753395E+05
 3.2969249E+00 -5.4300685E-14  2.6935059E+01  1.1432374E+01 -1.8988901E-13 -1.4372485E+05  1.1427543E+01 -1.8989214E-13  1.7714704E+05
 3.5427050E+00 -5.6456453E-14  3.0686725E+01  1.2236064E+01 -1.9833878E-13 -1.4321490E+05  1.2231229E+01 -1.9833626E-13  1.7676344E+05
 3.8049367E+00 -5.7352086E-14  3.5045987E+01  1.3093426E+01 -2.0219565E-13 -1.4270734E+05  1.3088588E+01 -2.0218942E-13  1.7638321E+05
 4.0843890E+00 -5.7924415E-14  4.0123161E+01  1.4006935E+01 -2.0479772E-13 -1.4220224E+05  1.4002094E+01 -2.0478832E-13  1.7600642E+05
 4.3818569E+00 -5.7442312E-14  4.6050471E+01  1.4979135E+01 -2.0355542E-13 -1.4169966E+05  1.4974290E+01 -2.0354424E-13  1.7563312E+05
 4.6981631E+00 -5.6881203E-14  5.2986685E+01  1.6012641E+01 -2.0194856E-13 -1.4119967E+05  1.6007793E+01 -2.0193576E-13  1.7526338E+05
 5.0341588E+00 -5.5281045E-14  6.1122780E+01  1.7110142E+01 -1.9656781E-13 -1.4070232E+05  1.7105291E+01 -1.9655456E-13  1.7489726E+05
 5.3907282E+00 -5.3596195E-14  7.0688834E+01  1.8274396E+01 -1.9082008E-13 -1.4020768E+05  1.8269542E+01 -1.9080650E-13  1.7453482E+05
 5.7687905E+00 -5.1749526E-14  8.1962449E+01  1.9508238E+01 -1.8443921E-13 -1.3971580E+05  1.9503381E+01 -1.8442550E-13  1.7417610E+05
