2.9727458E+00 -1.4338771E-09  3.2213806E+00  1.0238410E+01 -4.9073445E-09  1.3686846E+02  1.0313138E+01 -4.8315530E-09  5.1979264E+02
3.0561826E+00 -1.2746135E-09  3.7800737E+00  1.0506236E+01 -4.3527851E-09  1.3902840E+02  1.0581270E+01 -4.2880809E-09  5.1981541E+02
3.1419898E+00 -1.1290555E-09  4.4461912E+00  1.0780561E+01 -3.8472594E-09  1.4119330E+02  1.0855903E+01 -3.7921953E-09  5.1984799E+02
3.2303096E+00 -9.9657102E-10  5.2415337E+00  1.1061417E+01 -3.3882003E-09  1.4336298E+02  1.1137069E+01 -3.3414910E-09  5.1989052E+02
3.3213356E+00 -8.7649492E-10  6.1922404E+00  1.1348832E+01 -2.9729710E-09  1.4553728E+02  1.1424797E+01 -2.9334791E-09  5.1994316E+02
3.4153328E+00 -7.6813238E-10  7.3294917E+00  1.1642832E+01 -2.5988746E-09  1.4771602E+02  1.1719110E+01 -2.5655968E-09  5.2000605E+02
3.5126677E+00 -6.7077428E-10  8.6902102E+00  1.1943439E+01 -2.2632022E-09  1.4989903E+02  1.2020033E+01 -2.2352565E-09  5.2007934E+02
3.6138475E+00 -5.8370115E-10  1.0317688E+01  1.2250672E+01 -1.9632442E-09  1.5208614E+02  1.2327583E+01 -1.9398581E-09  5.2016318E+02
3.7195767E+00 -5.0619200E-10  1.2262004E+01  1.2564546E+01 -1.6963172E-09  1.5427717E+02  1.2641777E+01 -1.6768163E-09  5.2025771E+02
3.8308277E+00 -4.3753142E-10  1.4580036E+01  1.2885074E+01 -1.4597884E-09  1.5647196E+02  1.2962628E+01 -1.4435862E-09  5.2036307E+02
3.9489325E+00 -3.7701697E-10  1.7334797E+01  1.3212266E+01 -1.2511020E-09  1.5867033E+02  1.3290143E+01 -1.2376903E-09  5.2047940E+02
4.0756877E+00 -3.2395827E-10  2.0593704E+01  1.3546128E+01 -1.0677801E-09  1.6087211E+02  1.3624330E+01 -1.0567201E-09  5.2060684E+02
4.2134838E+00 -2.7768634E-10  2.4425365E+01  1.3886703E+01 -9.0746016E-10  1.6307713E+02  1.3965233E+01 -8.9837461E-10  5.2074553E+02
4.3653548E+00 -2.3754681E-10  2.8894441E+01  1.4233934E+01 -7.6788210E-10  1.6528522E+02  1.4312793E+01 -7.6044778E-10  5.2089561E+02
4.5350787E+00 -2.0290699E-10  3.4054283E+01  1.4587836E+01 -6.4692119E-10  1.6749622E+02  1.4667026E+01 -6.4086232E-10  5.2105721E+02
4.7270725E+00 -1.7315035E-10  3.9937435E+01  1.4948401E+01 -5.4257817E-10  1.6971010E+02  1.5027924E+01 -5.3766041E-10  5.2123045E+02
4.9461473E+00 -1.4768097E-10  4.6544685E+01  1.5315622E+01 -4.5299558E-10  1.7192658E+02  1.5395480E+01 -4.4902061E-10  5.2141547E+02
5.1970135E+00 -1.2592584E-10  5.3834383E+01  1.5689485E+01 -3.7645577E-10  1.7414550E+02  1.5769680E+01 -3.7325648E-10  5.2161240E+02
5.4835453E+00 -1.0734024E-10  6.1714474E+01  1.6069974E+01 -3.1137433E-10  1.7636668E+02  1.6150508E+01 -3.0881049E-10  5.2182137E+02
5.8078923E+00 -9.1423430E-11  7.0040341E+01  1.6457070E+01 -2.5631033E-10  1.7858996E+02  1.6537944E+01 -2.5426479E-10  5.2204251E+02
6.1696454E+00 -7.7729329E-11  7.8620948E+01  1.6850748E+01 -2.0995264E-10  1.8081520E+02  1.6931964E+01 -2.0832794E-10  5.2227594E+02
6.5653300E+00 -6.5884292E-11  8.7234088E+01  1.7250982E+01 -1.7112928E-10  1.8304222E+02  1.7332543E+01 -1.6984477E-10  5.2252179E+02
6.9884680E+00 -5.5585503E-11  9.5648799E+01  1.7657741E+01 -1.3877852E-10  1.8527086E+02  1.7739648E+01 -1.3776771E-10  5.2278017E+02
7.4302882E+00 -4.6607311E-11  1.0365055E+02  1.8070993E+01 -1.1196519E-10  1.8750098E+02  1.8153248E+01 -1.1117356E-10  5.2305120E+02
7.8809265E+00 -3.8785587E-11  1.1106354E+02  1.8490701E+01 -8.9861209E-11  1.8973241E+02  1.8573306E+01 -8.9244249E-11  5.2333500E+02
8.3307922E+00 -3.1999885E-11  1.1776533E+02  1.8916824E+01 -7.1736415E-11  1.9196500E+02  1.8999780E+01 -7.1257967E-11  5.2363169E+02
8.7717362E+00 -2.6158896E-11  1.2369176E+02  1.9349319E+01 -5.6959074E-11  1.9419859E+02  1.9432629E+01 -5.6589925E-11  5.2394137E+02
9.1977752E+00 -2.1179526E-11  1.2883265E+02  1.9788138E+01 -4.4974245E-11  1.9643303E+02  1.9871804E+01 -4.4690886E-11  5.2426416E+02
9.6053098E+00 -1.6984682E-11  1.3322139E+02  2.0233233E+01 -3.5312157E-11  1.9866817E+02  2.0317256E+01 -3.5095795E-11  5.2460017E+02
9.9929261E+00 -1.3494111E-11  1.3692165E+02  2.0684550E+01 -2.7568933E-11  2.0090385E+02  2.0768932E+01 -2.7404619E-11  5.2494950E+02
1.0360947E+01 -1.0624271E-11  1.4001441E+02  2.1142031E+01 -2.1399135E-11  2.0313993E+02  2.1226774E+01 -2.1275033E-11  5.2531226E+02
1.0710901E+01 -8.2908436E-12  1.4258712E+02  2.1605616E+01 -1.6509369E-11  2.0537626E+02  2.1690722E+01 -1.6416151E-11  5.2568854E+02
1.1045026E+01 -6.4155945E-12  1.4472572E+02  2.2075244E+01 -1.2649900E-11  2.0761268E+02  2.2160713E+01 -1.2580278E-11  5.2607846E+02
1.1365863E+01 -4.9254331E-12  1.4650955E+02  2.2550846E+01 -9.6422285E-12  2.0984905E+02  2.2636682E+01 -9.5905361E-12  5.2648210E+02
1.1675975E+01 -3.7526495E-12  1.4800871E+02  2.3032353E+01 -7.3050742E-12  2.1208524E+02  2.3118557E+01 -7.2669256E-12  5.2689957E+02
1.1977760E+01 -2.8375044E-12  1.4928298E+02  2.3519692E+01 -5.4993068E-12  2.1432108E+02  2.3606266E+01 -5.4713235E-12  5.2733095E+02
1.2273526E+01 -2.1291162E-12  1.5038205E+02  2.4013112E+01 -4.1121604E-12  2.1655643E+02  2.4100058E+01 -4.0917563E-12  5.2777634E+02
1.2564833E+01 -1.5850201E-12  1.5134640E+02  2.4512019E+01 -3.0529836E-12  2.1879116E+02  2.4599338E+01 -3.0381933E-12  5.2823583E+02
1.2853317E+01 -1.1732920E-12  1.5220838E+02  2.5016530E+01 -2.2551276E-12  2.2102511E+02  2.5104224E+01 -2.2444880E-12  5.2870950E+02
1.3140231E+01 -8.6023963E-13  1.5299347E+02  2.5526577E+01 -1.6505816E-12  2.2325816E+02  2.5614648E+01 -1.6429647E-12  5.2919744E+02
1.3426571E+01 -6.2715317E-13  1.5372152E+02  2.6042076E+01 -1.2016989E-12  2.2549015E+02  2.6130526E+01 -1.1962889E-12  5.2969972E+02
1.3713121E+01 -4.5400681E-13  1.5440778E+02  2.6562941E+01 -8.6895781E-13  2.2772094E+02  2.6651771E+01 -8.6514225E-13  5.3021644E+02
1.4000479E+01 -3.2439701E-13  1.5506389E+02  2.7089080E+01 -6.2027127E-13  2.2995040E+02  2.7178292E+01 -6.1758716E-13  5.3074766E+02
1.4289102E+01 -2.3316812E-13  1.5569863E+02  2.7620402E+01 -4.4552181E-13  2.3217838E+02  2.7709998E+01 -4.4366643E-13  5.3129347E+02
1.4579326E+01 -1.6488545E-13  1.5631855E+02  2.8156811E+01 -3.1483393E-13  2.3440476E+02  2.8246793E+01 -3.1355200E-13  5.3185392E+02
1.4871392E+01 -1.1510377E-13  1.5692851E+02  2.8698212E+01 -2.1963404E-13  2.3662938E+02  2.8788581E+01 -2.1875118E-13  5.3242910E+02
1.5165469E+01 -8.0006962E-14  1.5753211E+02  2.9244503E+01 -1.5257821E-13  2.3885210E+02  2.9335261E+01 -1.5197641E-13  5.3301907E+02
1.5461668E+01 -4.7387323E-14  1.5813191E+02  2.9795583E+01 -1.0397664E-13  2.4107281E+02  2.9886732E+01 -1.0356592E-13  5.3362390E+02
1.5760057E+01 -3.2163645E-14  1.5872983E+02  3.0351347E+01 -7.0570598E-14  2.4329134E+02  3.0442889E+01 -7.0293357E-14  5.3424364E+02
1.6060667E+01 -1.5924200E-14  1.5932720E+02  3.0911689E+01 -5.1023344E-14  2.4550757E+02  3.1003625E+01 -5.0848156E-14  5.3487836E+02
1.6363507E+01 -1.0421925E-14  1.5992497E+02  3.1476500E+01 -3.3440864E-14  2.4772136E+02  3.1568832E+01 -3.3322617E-14  5.3552812E+02
1.6668563E+01  0.0000000E+00  1.6052381E+02  3.2045669E+01 -2.3844120E-14  2.4993257E+02  3.2138398E+01 -2.3771148E-14  5.3619296E+02
1.6975811E+01  0.0000000E+00  1.6112419E+02  3.2619083E+01  0.0000000E+00  2.5214106E+02  3.2712211E+01  0.0000000E+00  5.3687295E+02
1.7285210E+01  0.0000000E+00  1.6172641E+02  3.3196627E+01  0.0000000E+00  2.5434669E+02  3.3290155E+01  0.0000000E+00  5.3756813E+02
1.7596718E+01  0.0000000E+00  1.6233069E+02  3.3778182E+01  0.0000000E+00  2.5654933E+02  3.3872113E+01  0.0000000E+00  5.3827855E+02
1.7910278E+01  0.0000000E+00  1.6293717E+02  3.4363631E+01  0.0000000E+00  2.5874884E+02  3.4457966E+01  0.0000000E+00  5.3900425E+02
1.8225838E+01  0.0000000E+00  1.6354594E+02  3.4952851E+01  0.0000000E+00  2.6094507E+02  3.5047592E+01  0.0000000E+00  5.3974528E+02
1.8543336E+01  0.0000000E+00  1.6415704E+02  3.5545719E+01  0.0000000E+00  2.6313788E+02  3.5640868E+01  0.0000000E+00  5.4050168E+02
1.8862708E+01  0.0000000E+00  1.6477050E+02  3.6142111E+01  0.0000000E+00  2.6532667E+02  3.6237668E+01  0.0000000E+00  5.4127395E+02
1.9183890E+01  0.0000000E+00  1.6538633E+02  3.6741900E+01  0.0000000E+00  2.6751207E+02  3.6837867E+01  0.0000000E+00  5.4206134E+02
1.8334067E+00 -1.0129750E-08  2.9217464E-01  6.5200566E+00 -3.6446017E-08  1.2125895E+02  6.5960911E+00 -3.5332132E-08  3.9773516E+02
1.8812040E+00 -9.4217811E-09  3.2955063E-01  6.6753451E+00 -3.3769419E-08  1.2284908E+02  6.7516664E+00 -3.2776632E-08  3.9774726E+02
1.9305030E+00 -8.7419414E-09  3.7255752E-01  6.8355151E+00 -3.1217939E-08  1.2444429E+02  6.9121254E+00 -3.0335126E-08  3.9776666E+02
1.9813217E+00 -8.0907303E-09  4.2215527E-01  7.0006189E+00 -2.8790856E-08  1.2604445E+02  7.0775203E+00 -2.8007682E-08  3.9779351E+02
2.0336776E+00 -7.4685796E-09  4.7948446E-01  7.1707068E+00 -2.6487331E-08  1.2764942E+02  7.2479013E+00 -2.5794216E-08  3.9782794E+02
2.0875880E+00 -6.8758356E-09  5.4590319E-01  7.3458271E+00 -2.4306340E-08  1.2925908E+02  7.4233169E+00 -2.3694430E-08  3.9787006E+02
2.1430706E+00 -6.3127404E-09  6.2303190E-01  7.5260262E+00 -2.2246618E-08  1.3087326E+02  7.6038132E+00 -2.1707748E-08  3.9792002E+02
2.2001429E+00 -5.7794168E-09  7.1280770E-01  7.7113482E+00 -2.0306614E-08  1.3249185E+02  7.7894346E+00 -1.9833274E-08  3.9797794E+02
2.2588234E+00 -5.2758612E-09  8.1755090E-01  7.9018351E+00 -1.8484465E-08  1.3411470E+02  7.9802229E+00 -1.8069765E-08  3.9804394E+02
2.3191311E+00 -4.8019366E-09  9.4004592E-01  8.0975267E+00 -1.6777969E-08  1.3574167E+02  8.1762181E+00 -1.6415607E-08  3.9811816E+02
2.3810863E+00 -4.3573697E-09  1.0836398E+00  8.2984606E+00 -1.5184585E-08  1.3737263E+02  8.3774576E+00 -1.4868811E-08  3.9820072E+02
2.4447114E+00 -3.9417528E-09  1.2523623E+00  8.5046720E+00 -1.3701428E-08  1.3900744E+02  8.5839766E+00 -1.3427010E-08  3.9829175E+02
2.5100315E+00 -3.5545453E-09  1.4510719E+00  8.7161937E+00 -1.2325279E-08  1.4064595E+02  8.7958080E+00 -1.2087470E-08  3.9839136E+02
2.5770757E+00 -3.1950822E-09  1.6856331E+00  8.9330560E+00 -1.1052603E-08  1.4228804E+02  9.0129822E+00 -1.0847111E-08  3.9849969E+02
2.6458790E+00 -2.8625835E-09  1.9631303E+00  9.1552869E+00 -9.8795869E-09  1.4393356E+02  9.2355269E+00 -9.7025380E-09  3.9861685E+02
2.7164847E+00 -2.5561608E-09  2.2921266E+00  9.3829118E+00 -8.8021470E-09  1.4558238E+02  9.4634677E+00 -8.6500592E-09  3.9874297E+02
2.7889473E+00 -2.2748318E-09  2.6829710E+00  9.6159535E+00 -7.8159827E-09  1.4723435E+02  9.6968274E+00 -7.6857338E-09  3.9887815E+02
2.8633380E+00 -2.0175347E-09  3.1481643E+00  9.8544322E+00 -6.9166126E-09  1.4888935E+02  9.9356261E+00 -6.8054125E-09  3.9902254E+02
2.9397514E+00 -1.7831390E-09  3.7027843E+00  1.0098366E+01 -6.0994075E-09  1.5054723E+02  1.0179881E+01 -6.0047705E-09  3.9917623E+02
3.0183145E+00 -1.5704616E-09  4.3649751E+00  1.0347768E+01 -5.3596409E-09  1.5220786E+02  1.0429608E+01 -5.2793595E-09  3.9933934E+02
3.0992012E+00 -1.3782826E-09  5.1564912E+00  1.0602652E+01 -4.6925335E-09  1.5387110E+02  1.0684819E+01 -4.6246541E-09  3.9951199E+02
3.1826511E+00 -1.2053546E-09  6.1032808E+00  1.0863028E+01 -4.0932806E-09  1.5553682E+02  1.0945522E+01 -4.0360797E-09  3.9969430E+02
3.2689967E+00 -1.0504234E-09  7.2360693E+00  1.1128901E+01 -3.5571149E-09  1.5720488E+02  1.1211725E+01 -3.5090774E-09  3.9988637E+02
3.3586995E+00 -9.1223242E-10  8.5908807E+00  1.1400275E+01 -3.0793194E-09  1.5887515E+02  1.1483431E+01 -3.0391181E-09  4.0008832E+02
3.4524013E+00 -7.8954074E-10  1.0209382E+01  1.1677151E+01 -2.6552826E-09  1.6054749E+02  1.1760642E+01 -2.6217588E-09  4.0030024E+02
3.5509884E+00 -6.8113052E-10  1.2138897E+01  1.1959528E+01 -2.2805248E-09  1.6222177E+02  1.2043355E+01 -2.2526708E-09  4.0052226E+02
3.6556747E+00 -5.8581244E-10  1.4431845E+01  1.2247401E+01 -1.9507171E-09  1.6389786E+02  1.2331566E+01 -1.9276595E-09  4.0075447E+02
3.7680969E+00 -5.0243446E-10  1.7144303E+01  1.2540761E+01 -1.6617178E-09  1.6557562E+02  1.2625267E+01 -1.6427028E-09  4.0099699E+02
3.8904315E+00 -4.2988257E-10  2.0333330E+01  1.2839641E+01 -1.4095833E-09  1.6725492E+02  1.2924489E+01 -1.3939623E-09  4.0124990E+02
4.0254338E+00 -3.6708278E-10  2.4052688E+01  1.3143968E+01 -1.1905895E-09  1.6893562E+02  1.3229160E+01 -1.1778071E-09  4.0151332E+02
4.1765309E+00 -3.1299809E-10  2.8346713E+01  1.3453747E+01 -1.0012351E-09  1.7061761E+02  1.3539286E+01 -9.9081739E-10  4.0178734E+02
4.3477195E+00 -2.6663041E-10  3.3242414E+01  1.3768957E+01 -8.3826033E-10  1.7230087E+02  1.3854843E+01 -8.2980440E-10  4.0207206E+02
4.5433381E+00 -2.2702004E-10  3.8740363E+01  1.4089579E+01 -6.9864633E-10  1.7398516E+02  1.4175816E+01 -6.9181135E-10  4.0236757E+02
4.7676123E+00 -1.9324704E-10  4.4805811E+01  1.4415590E+01 -5.7960525E-10  1.7567037E+02  1.4502179E+01 -5.7410391E-10  4.0267397E+02
5.0239832E+00 -1.6444922E-10  5.1362070E+01  1.4746962E+01 -4.7859907E-10  1.7735637E+02  1.4833905E+01 -4.7419032E-10  4.0299136E+02
5.3143014E+00 -1.3983242E-10  5.8288724E+01  1.5083666E+01 -3.9331259E-10  1.7904304E+02  1.5170965E+01 -3.8979502E-10  4.0331981E+02
5.6380761E+00 -1.1869494E-10  6.5426757E+01  1.5425668E+01 -3.2165681E-10  1.8073025E+02  1.5513326E+01 -3.1886292E-10  4.0365943E+02
5.9920275E+00 -1.0044531E-10  7.2591247E+01  1.5772935E+01 -2.6175733E-10  1.8241788E+02  1.5860952E+01 -2.5954840E-10  4.0401030E+02
6.3701602E+00 -8.4611006E-11  7.9590023E+01  1.6125426E+01 -2.1194145E-10  1.8410582E+02  1.6213805E+01 -2.1020318E-10  4.0437250E+02
6.7644242E+00 -7.0835922E-11  8.6244624E+01  1.6483102E+01 -1.7073025E-10  1.8579394E+02  1.6571845E+01 -1.6936889E-10  4.0474611E+02
7.1658168E+00 -5.8858664E-11  9.2408845E+01  1.6845918E+01 -1.3681608E-10  1.8748212E+02  1.6935027E+01 -1.3575509E-10  4.0513123E+02
7.5656258E+00 -4.8488881E-11  9.7980895E+01  1.7213827E+01 -1.0905670E-10  1.8917025E+02  1.7303304E+01 -1.0823390E-10  4.0552791E+02
7.9564854E+00 -3.9580438E-11  1.0290748E+02  1.7586781E+01 -8.6463789E-11  1.9085820E+02  1.7676628E+01 -8.5828953E-11  4.0593626E+02
8.3330225E+00 -3.2000606E-11  1.0718021E+02  1.7964727E+01 -6.8171784E-11  1.9254587E+02  1.8054946E+01 -6.7684484E-11  4.0635633E+02
8.6920426E+00 -2.5627753E-11  1.1082696E+02  1.8347611E+01 -5.3451849E-11  1.9423314E+02  1.8438204E+01 -5.3079779E-11  4.0678820E+02
9.0323371E+00 -2.0331029E-11  1.1390076E+02  1.8735375E+01 -4.1668160E-11  1.9591990E+02  1.8826343E+01 -4.1385579E-11  4.0723195E+02
9.3542679E+00 -1.5985344E-11  1.1646903E+02  1.9127959E+01 -3.2297667E-11  1.9760603E+02  1.9219304E+01 -3.2084241E-11  4.0768763E+02
9.6592805E+00 -1.2459476E-11  1.1860457E+02  1.9525300E+01 -2.4886630E-11  1.9929142E+02  1.9617025E+01 -2.4726335E-11  4.0815533E+02
9.9494498E+00 -9.6302613E-12  1.2037889E+02  1.9927333E+01 -1.9060611E-11  2.0097596E+02  2.0019439E+01 -1.8940903E-11  4.0863510E+02
1.0227116E+01 -7.3831056E-12  1.2185804E+02  2.0333989E+01 -1.4507802E-11  2.0265955E+02  2.0426479E+01 -1.4418917E-11  4.0912702E+02
1.0494623E+01 -5.6171216E-12  1.2310033E+02  2.0745199E+01 -1.0966836E-11  2.0434206E+02  2.0838074E+01 -1.0901235E-11  4.0963112E+02
1.0754162E+01 -4.2402597E-12  1.2415550E+02  2.1160890E+01 -8.2418071E-12  2.0602341E+02  2.1254151E+01 -8.1936734E-12  4.1014749E+02
1.1007834E+01 -3.1785302E-12  1.2506490E+02  2.1581285E+01 -6.1565396E-12  2.0770347E+02  2.1674935E+01 -6.1214504E-12  4.1067617E+02
1.1257051E+01 -2.3653290E-12  1.2586219E+02  2.2005831E+01 -4.5688313E-12  2.0938215E+02  2.2099871E+01 -4.5434128E-12  4.1121722E+02
1.1503296E+01 -1.7452525E-12  1.2657430E+02  2.2434631E+01 -3.3636982E-12  2.1105934E+02  2.2529064E+01 -3.3453854E-12  4.1177069E+02
1.1747702E+01 -1.2792165E-12  1.2722240E+02  2.2867620E+01 -2.4611636E-12  2.1273493E+02  2.2962448E+01 -2.4480626E-12  4.1233663E+02
1.1991168E+01 -9.3122963E-13  1.2782303E+02  2.3304716E+01 -1.7891094E-12  2.1440882E+02  2.3399940E+01 -1.7798025E-12  4.1291508E+02
1.2234397E+01 -6.7254903E-13  1.2838885E+02  2.3745835E+01 -1.2906059E-12  2.1608091E+02  2.3841457E+01 -1.2840361E-12  4.1350610E+02
1.2477930E+01 -4.8429104E-13  1.2892955E+02  2.4190892E+01 -9.2847084E-13  2.1775109E+02  2.4286914E+01 -9.2388177E-13  4.1410973E+02
1.2722171E+01 -3.4452012E-13  1.2945242E+02  2.4639799E+01 -6.5994692E-13  2.1941927E+02  2.4736222E+01 -6.5675208E-13  4.1472601E+02
1.2967423E+01 -2.4410486E-13  1.2996293E+02  2.5092467E+01 -4.6726817E-13  2.2108535E+02  2.5189293E+01 -4.6506646E-13  4.1535497E+02
1.3213899E+01 -1.7108473E-13  1.3046509E+02  2.5548804E+01 -3.2727877E-13  2.2274921E+02  2.5646036E+01 -3.2576867E-13  4.1599665E+02
1.3461750E+01 -1.1921280E-13  1.3096191E+02  2.6008718E+01 -2.2791994E-13  2.2441076E+02  2.6106357E+01 -2.2689369E-13  4.1665109E+02
1.3711074E+01 -8.1578429E-14  1.3145552E+02  2.6472114E+01 -1.5587119E-13  2.2606991E+02  2.6570162E+01 -1.5517316E-13  4.1731832E+02
1.3961928E+01 -4.8146730E-14  1.3194751E+02  2.6938895E+01 -1.0568692E-13  2.2772655E+02  2.7037354E+01 -1.0521563E-13  4.1799837E+02
1.4214340E+01 -3.2274785E-14  1.3243897E+02  2.7408965E+01 -7.0845909E-14  2.2938058E+02  2.7507836E+01 -7.0529409E-14  4.1869126E+02
1.4468315E+01 -1.6220717E-14  1.3293071E+02  2.7882223E+01 -5.1741115E-14  2.3103191E+02  2.7981508E+01 -5.1546858E-14  4.1939702E+02
1.4723842E+01 -1.0174009E-14  1.3342329E+02  2.8358567E+01 -3.2541973E-14  2.3268043E+02  2.8458269E+01 -3.2408006E-14  4.2011568E+02
1.4980896E+01  0.0000000E+00  1.3391707E+02  2.8837897E+01 -1.0075284E-14  2.3432605E+02  2.8938016E+01  0.0000000E+00  4.2084724E+02
1.5239442E+01  0.0000000E+00  1.3441232E+02  2.9320107E+01  0.0000000E+00  2.3596866E+02  2.9420645E+01  0.0000000E+00  4.2159173E+02
1.5499440E+01  0.0000000E+00  1.3490922E+02  2.9805092E+01  0.0000000E+00  2.3760817E+02  2.9906051E+01  0.0000000E+00  4.2234916E+02
1.5760841E+01  0.0000000E+00  1.3540787E+02  3.0292745E+01  0.0000000E+00  2.3924448E+02  3.0394128E+01  0.0000000E+00  4.2311955E+02
1.6023596E+01  0.0000000E+00  1.3590836E+02  3.0782959E+01  0.0000000E+00  2.4087748E+02  3.0884766E+01  0.0000000E+00  4.2390290E+02
1.6287651E+01  0.0000000E+00  1.3641071E+02  3.1275623E+01  0.0000000E+00  2.4250708E+02  3.1377856E+01  0.0000000E+00  4.2469923E+02
1.6552951E+01  0.0000000E+00  1.3691495E+02  3.1770627E+01  0.0000000E+00  2.4413255E+02  3.1873287E+01  0.0000000E+00  4.2550916E+02
1.6819437E+01  0.0000000E+00  1.3742108E+02  3.2267859E+01  0.0000000E+00  2.4575483E+02  3.2370949E+01  0.0000000E+00  4.2633164E+02
1.7550586E+00 -1.6906231E-08  2.4326576E-01  6.2422692E+00 -6.1062849E-08  1.2712657E+02  6.3245069E+00 -5.9151177E-08  3.0436858E+02
1.7985037E+00 -1.5670539E-08  2.7437554E-01  6.3832816E+00 -5.6392711E-08  1.2833413E+02  6.4658184E+00 -5.4688715E-08  3.0448196E+02
1.8432416E+00 -1.4490740E-08  3.1017114E-01  6.5284926E+00 -5.1963070E-08  1.2954491E+02  6.6113307E+00 -5.0447694E-08  3.0460239E+02
1.8892852E+00 -1.3366932E-08  3.5145127E-01  6.6779387E+00 -4.7770142E-08  1.3075880E+02  6.7610802E+00 -4.6425680E-08  3.0472998E+02
1.9366471E+00 -1.2299100E-08  3.9916486E-01  6.8316544E+00 -4.3809959E-08  1.3197569E+02  6.9151016E+00 -4.2619997E-08  3.0486482E+02
1.9853396E+00 -1.1287097E-08  4.5444183E-01  6.9896724E+00 -4.0078284E-08  1.3319547E+02  7.0734274E+00 -3.9027647E-08  3.0500703E+02
2.0353754E+00 -1.0330617E-08  5.1863031E-01  7.1520234E+00 -3.6570538E-08  1.3441804E+02  7.2360884E+00 -3.5645229E-08  3.0515670E+02
2.0867672E+00 -9.4291789E-09  5.9334182E-01  7.3187362E+00 -3.3281744E-08  1.3564329E+02  7.4031134E+00 -3.2468889E-08  3.0531392E+02
2.1395281E+00 -8.5821169E-09  6.8050665E-01  7.4898375E+00 -3.0206496E-08  1.3687110E+02  7.5745292E+00 -2.9494284E-08  3.0547881E+02
2.1936723E+00 -7.7885742E-09  7.8244113E-01  7.6653520E+00 -2.7338940E-08  1.3810138E+02  7.7503603E+00 -2.6716563E-08  3.0565144E+02
2.2492147E+00 -7.0475017E-09  9.0192956E-01  7.8453023E+00 -2.4672774E-08  1.3933400E+02  7.9306294E+00 -2.4130370E-08  3.0583193E+02
2.3061724E+00 -6.3576643E-09  1.0423240E+00  8.0297087E+00 -2.2201255E-08  1.4056888E+02  8.1153568E+00 -2.1729852E-08  3.0602037E+02
2.3645648E+00 -5.7176461E-09  1.2076658E+00  8.2185896E+00 -1.9917225E-08  1.4180589E+02  8.3045608E+00 -1.9508679E-08  3.0621685E+02
2.4244153E+00 -5.1258660E-09  1.4028331E+00  8.4119608E+00 -1.7813147E-08  1.4304493E+02  8.4982573E+00 -1.7460092E-08  3.0642146E+02
2.4857525E+00 -4.5805904E-09  1.6337185E+00  8.6098361E+00 -1.5881150E-08  1.4428590E+02  8.6964602E+00 -1.5576941E-08  3.0663429E+02
2.5486129E+00 -4.0799518E-09  1.9074443E+00  8.8122271E+00 -1.4113079E-08  1.4552870E+02  8.8991808E+00 -1.3851740E-08  3.0685544E+02
2.6130429E+00 -3.6219671E-09  2.2326178E+00  9.0191428E+00 -1.2500553E-08  1.4677320E+02  9.1064284E+00 -1.2276725E-08  3.0708499E+02
2.6791047E+00 -3.2045604E-09  2.6196361E+00  9.2305902E+00 -1.1035030E-08  1.4801931E+02  9.3182098E+00 -1.0843924E-08  3.0732304E+02
2.7468820E+00 -2.8255834E-09  3.0810385E+00  9.4465736E+00 -9.7078663E-09  1.4926693E+02  9.5345294E+00 -9.5452138E-09  3.0756967E+02
2.8164880E+00 -2.4828372E-09  3.6319146E+00  9.6670952E+00 -8.5103816E-09  1.5051595E+02  9.7553893E+00 -8.3723932E-09  3.0782495E+02
2.8880791E+00 -2.1740949E-09  4.2903552E+00  9.8921546E+00 -7.4339250E-09  1.5176626E+02  9.9807891E+00 -7.3172458E-09  3.0808899E+02
2.9618721E+00 -1.8971237E-09  5.0779379E+00  1.0121749E+01 -6.4699389E-09  1.5301777E+02  1.0210726E+01 -6.3716091E-09  3.0836186E+02
3.0381686E+00 -1.6497012E-09  6.0202118E+00  1.0355873E+01 -5.6100065E-09  1.5427036E+02  1.0445195E+01 -5.5274241E-09  3.0864363E+02
3.1173882E+00 -1.4296379E-09  7.1471302E+00  1.0594520E+01 -4.8459205E-09  1.5552395E+02  1.0684189E+01 -4.7768056E-09  3.0893440E+02
3.2001151E+00 -1.2347906E-09  8.4933367E+00  1.0837679E+01 -4.1697200E-09  1.5677842E+02  1.0927697E+01 -4.1120821E-09  3.0923423E+02
3.2871566E+00 -1.0630766E-09  1.0098175E+01  1.1085337E+01 -3.5737412E-09  1.5803368E+02  1.1175706E+01 -3.5258489E-09  3.0954321E+02
3.3796177E+00 -9.1248378E-10  1.2005220E+01  1.1337480E+01 -3.0506494E-09  1.5928962E+02  1.1428202E+01 -3.0110021E-09  3.0986140E+02
3.4789874E+00 -7.8107700E-10  1.4261086E+01  1.1594090E+01 -2.5934720E-09  1.6054614E+02  1.1685167E+01 -2.5607742E-09  3.1018889E+02
3.5872448E+00 -6.6700354E-10  1.6913193E+01  1.1855187E+01 -2.1956281E-09  1.6180315E+02  1.1946623E+01 -2.1687655E-09  3.1052574E+02
3.7068886E+00 -5.6848423E-10  2.0006211E+01  1.2120693E+01 -1.8509218E-09  1.6306055E+02  1.2212488E+01 -1.8289397E-09  3.1087202E+02
3.8410234E+00 -4.8382233E-10  2.3576964E+01  1.2390602E+01 -1.5535896E-09  1.6431824E+02  1.2482759E+01 -1.5356733E-09  3.1122781E+02
