1.8710382E-02 -2.2862484E-11  1.5196404E-02  2.1789256E-02 -2.5887506E-11  1.1852594E-05  4.6995542E-02 -5.7722741E-11  6.8680692E-02
1.8274496E-02 -1.4071305E-11  1.4825200E-02  2.1395074E-02 -1.6039328E-11  1.2904975E-04  4.5832376E-02 -3.5482370E-11  6.6961618E-02
1.7847536E-02 -8.5852305E-12  1.4462377E-02  2.1004223E-02 -9.8454822E-12  2.4018693E-04  4.4696390E-02 -2.1612663E-11  6.5281648E-02
1.7429368E-02 -5.1892636E-12  1.4107765E-02  2.0616866E-02 -5.9864131E-12  3.4543723E-04  4.3586982E-02 -1.3042342E-11  6.3640029E-02
1.7019851E-02 -3.1068208E-12  1.3761207E-02  2.0233155E-02 -3.6049368E-12  4.4502998E-04  4.2503551E-02 -7.7960472E-12  6.2036056E-02
1.6618850E-02 -1.8420564E-12  1.3423061E-02  1.9850348E-02 -2.1491968E-12  5.3909871E-04  4.1448415E-02 -4.6155033E-12  6.0468964E-02
5.2802911E-02 -2.4753094E-03  1.9316285E-04  3.8132528E-02 -1.3437423E-03 -3.1961419E-02  2.2064802E-01 -1.0584551E-02  3.0712766E-01
5.1746413E-02 -2.1582383E-03  2.1121837E-04  3.9152471E-02 -1.2541854E-03 -3.0949849E-02  2.1464762E-01 -9.1534713E-03  2.9993712E-01
5.0715396E-02 -1.8775071E-03  2.3149235E-04  4.0189734E-02 -1.1661181E-03 -2.9938579E-02  2.0878756E-01 -7.8959892E-03  2.9292912E-01
4.9708551E-02 -1.6294925E-03  2.5433310E-04  4.1198717E-02 -1.0783923E-03 -2.8931927E-02  2.0310021E-01 -6.7951977E-03  2.8609927E-01
4.8724612E-02 -1.4108701E-03  2.8014461E-04  4.2148184E-02 -9.9107188E-04 -2.7933564E-02  1.9760362E-01 -5.8346284E-03  2.7944517E-01
4.7762400E-02 -1.2185981E-03  3.0939684E-04  4.3017868E-02 -9.0484386E-04 -2.6946594E-02  1.9230566E-01 -4.9987356E-03  2.7296485E-01
4.6820839E-02 -1.0498989E-03  3.4263786E-04  4.3795753E-02 -8.2064154E-04 -2.5973612E-02  1.8720720E-01 -4.2731460E-03  2.6665595E-01
4.5898953E-02 -9.0224115E-04  3.8050835E-04  4.4475912E-02 -7.3941570E-04 -2.5016757E-02  1.8230439E-01 -3.6447599E-03  2.6051544E-01
4.4995875E-02 -7.7332255E-04  4.2375909E-04  4.5056819E-02 -6.6200640E-04 -2.4077756E-02  1.7759030E-01 -3.1017582E-03  2.5453946E-01
4.4110836E-02 -6.6105316E-04  4.7327168E-04  4.5540043E-02 -5.8908114E-04 -2.3157967E-02  1.7305617E-01 -2.6335553E-03  2.4872345E-01
4.3243153E-02 -5.6353976E-04  5.3008319E-04  4.5929250E-02 -5.2111507E-04 -2.2258427E-02  1.6869228E-01 -2.2307214E-03  2.4306225E-01
4.2392239E-02 -4.7907125E-04  5.9541546E-04  4.6229449E-02 -4.5839655E-04 -2.1379890E-02  1.6448852E-01 -1.8848904E-03  2.3755030E-01
4.1557582E-02 -4.0610471E-04  6.7070981E-04  4.6446434E-02 -4.0104674E-04 -2.0522864E-02  1.6043482E-01 -1.5886632E-03  2.3218181E-01
4.0738756E-02 -3.4325228E-04  7.5766792E-04  4.6586381E-02 -3.4904559E-04 -1.9687655E-02  1.5652146E-01 -1.3355125E-03  2.2695086E-01
3.9935418E-02 -2.8926887E-04  8.5829950E-04  4.6655548E-02 -3.0225974E-04 -1.8874393E-02  1.5273918E-01 -1.1196930E-03  2.2185159E-01
3.9147317E-02 -2.4304043E-04  9.7497807E-04  4.6660080E-02 -2.6046932E-04 -1.8083068E-02  1.4907935E-01 -9.3615685E-04  2.1687824E-01
3.8374292E-02 -2.0357298E-04  1.1105043E-03  4.6605871E-02 -2.2339224E-04 -1.7313553E-02  1.4553397E-01 -7.8047757E-04  2.1202529E-01
3.7616306E-02 -1.6998226E-04  1.2681780E-03  4.6498476E-02 -1.9070515E-04 -1.6565628E-02  1.4209571E-01 -6.4878049E-04  2.0728746E-01
3.6873467E-02 -1.4148399E-04  1.4518767E-03  4.6343074E-02 -1.6206099E-04 -1.5839004E-02  1.3875788E-01 -5.3768033E-04  2.0265977E-01
3.6146045E-02 -1.1738465E-04  1.6661398E-03  4.6144437E-02 -1.3710300E-04 -1.5133332E-02  1.3551445E-01 -4.4422509E-04  1.9813757E-01
3.5434542E-02 -9.7072971E-05  1.9162513E-03  4.5906919E-02 -1.1547584E-04 -1.4448225E-02  1.3235992E-01 -3.6584598E-04  1.9371652E-01
3.4739747E-02 -8.0011933E-05  2.2083157E-03  4.5634484E-02 -9.6833942E-05 -1.3783266E-02  1.2928937E-01 -3.0031266E-04  1.8939264E-01
3.4062832E-02 -6.5731310E-05  2.5493109E-03  4.5330717E-02 -8.0847590E-05 -1.3138015E-02  1.2629838E-01 -2.4569323E-04  1.8516224E-01
3.3405457E-02 -5.3820733E-05  2.9470993E-03  4.4998852E-02 -6.7207037E-05 -1.2512020E-02  1.2338296E-01 -2.0031853E-04  1.8102193E-01
3.2769950E-02 -4.3923362E-05  3.4103651E-03  4.4641873E-02 -5.5625234E-05 -1.1904820E-02  1.2053962E-01 -1.6275036E-04  1.7696864E-01
3.2159391E-02 -3.5729833E-05  3.9484398E-03  4.4262279E-02 -4.5838790E-05 -1.1315950E-02  1.1776503E-01 -1.3175272E-04  1.7299954E-01
3.1577917E-02 -2.8973020E-05  4.5709594E-03  4.3862460E-02 -3.7608957E-05 -1.0744941E-02  1.1505634E-01 -1.0626700E-04  1.6911206E-01
3.1030832E-02 -2.3422953E-05  5.2872693E-03  4.3445323E-02 -3.0721655E-05 -1.0191323E-02  1.1241017E-01 -8.5388471E-05  1.6530382E-01
3.0524620E-02 -1.8882220E-05  6.1055775E-03  4.3010426E-02 -2.4983326E-05 -9.6545497E-03  1.0982691E-01 -6.8349943E-05  1.6156929E-01
3.0067402E-02 -1.5182228E-05  7.0318669E-03  4.2561690E-02 -2.0226371E-05 -9.1342576E-03  1.0730156E-01 -5.4496236E-05  1.5791175E-01
2.9668405E-02 -1.2179175E-05  8.0681650E-03  4.2099953E-02 -1.6301192E-05 -8.6339824E-03  1.0483318E-01 -4.3276512E-05  1.5433117E-01
2.9336280E-02 -9.7504073E-06  9.2109128E-03  4.1626629E-02 -1.3077736E-05 -8.1478572E-03  1.0242006E-01 -3.4226233E-05  1.5081981E-01
2.9079569E-02 -7.7924435E-06  1.0449265E-02  4.1142957E-02 -1.0443188E-05 -7.6774421E-03  1.0006049E-01 -2.6955641E-05  1.4737858E-01
2.8903982E-02 -6.2179770E-06  1.1763687E-02  4.0650092E-02 -8.3003208E-06 -7.2223826E-03  9.7752989E-02 -2.1139106E-05  1.4400605E-01
2.8810546E-02 -4.9539420E-06  1.3125524E-02  4.0149081E-02 -6.5658349E-06 -6.7823359E-03  9.5496173E-02 -1.6505629E-05  1.4070085E-01
2.8793696E-02 -3.9397848E-06  1.4497926E-02  3.9640889E-02 -5.1687896E-06 -6.3569700E-03  9.3288753E-02 -1.2830624E-05  1.3746173E-01
2.8840161E-02 -3.1259528E-06  1.5838400E-02  3.9126405E-02 -4.0491190E-06 -5.9459625E-03  9.1129519E-02 -9.9287549E-06  1.3428750E-01
2.8929286E-02 -2.4724802E-06  1.7102814E-02  3.8606455E-02 -3.1562590E-06 -5.5490002E-03  8.9017335E-02 -7.6477506E-06  1.3117701E-01
2.9035048E-02 -1.9475789E-06  1.8250188E-02  3.8081803E-02 -2.4478871E-06 -5.1657775E-03  8.6951123E-02 -5.8630619E-06  1.2812917E-01
2.9129468E-02 -1.5262110E-06  1.9247228E-02  3.7553164E-02 -1.8887819E-06 -4.7959958E-03  8.4929857E-02 -4.4732829E-06  1.2514295E-01
2.9186523E-02 -1.1886914E-06  2.0071592E-02  3.7021208E-02 -1.4497988E-06 -4.4393625E-03  8.2952558E-02 -3.3962368E-06  1.2221732E-01
2.9185493E-02 -9.1942113E-07  2.0713213E-02  3.6486564E-02 -1.1069597E-06 -4.0955899E-03  8.1018287E-02 -2.5656485E-06  1.1935131E-01
2.9112957E-02 -7.0584421E-07  2.1173661E-02  3.5949826E-02 -8.4065070E-07 -3.7643949E-03  7.9126137E-02 -1.9283287E-06  1.1654394E-01
2.8963170E-02 -5.3766829E-07  2.1463968E-02  3.5411540E-02 -6.3492046E-07 -3.4454974E-03  7.7275219E-02 -1.4418031E-06  1.1379427E-01
2.8737086E-02 -4.0633291E-07  2.1601707E-02  3.4872162E-02 -4.7687138E-07 -3.1386202E-03  7.5464610E-02 -1.0723261E-06  1.1110139E-01
2.8440729E-02 -3.0466975E-07  2.1607989E-02  3.4332254E-02 -3.5613985E-07 -2.8434880E-03  7.3693544E-02 -7.9322952E-07  1.0846437E-01
2.8083179E-02 -2.2668075E-07  2.1504932E-02  3.3792289E-02 -2.6444445E-07 -2.5598270E-03  7.1961212E-02 -5.8354688E-07  1.0588229E-01
2.7674895E-02 -1.6738467E-07  2.1313799E-02  3.3252615E-02 -1.9520796E-07 -2.2873946E-03  7.0266945E-02 -4.2688536E-07  1.0335424E-01
2.7226424E-02 -1.2269124E-07  2.1053813E-02  3.2713805E-02 -1.4324090E-07 -2.0258721E-03  6.8609794E-02 -3.1049615E-07  1.0087938E-01
2.6747565E-02 -8.9285722E-08  2.0741606E-02  3.2176209E-02 -1.0447112E-07 -1.7750030E-03  6.6989073E-02 -2.2452368E-07  9.8456779E-02
2.6246919E-02 -6.4518067E-08  2.0391181E-02  3.1639590E-02 -7.5722890E-08 -1.5345134E-03  6.5404663E-02 -1.6139285E-07  9.6085554E-02
2.5731726E-02 -4.6297311E-08  2.0013640E-02  3.1105260E-02 -5.4541620E-08 -1.3041286E-03  6.3854893E-02 -1.1530927E-07  9.3764810E-02
2.5207879E-02 -3.2993844E-08  1.9617985E-02  3.0573229E-02 -3.9034067E-08 -1.0835717E-03  6.2339385E-02 -8.1875267E-08  9.1493650E-02
2.4680053E-02 -2.3352045E-08  1.9211176E-02  3.0043783E-02 -2.7753861E-08 -8.7256377E-04  6.0857484E-02 -5.7769333E-08  8.9271177E-02
2.4151875E-02 -1.6414586E-08  1.8798528E-02  2.9517227E-02 -1.9602673E-08 -6.7082277E-04  5.9408513E-02 -4.0498997E-08  8.7096489E-02
2.3626100E-02 -1.1458668E-08  1.8384032E-02  2.8993848E-02 -1.3752029E-08 -4.7806492E-04  5.7991805E-02 -2.8205812E-08  8.4968683E-02
2.3105503E-02 -7.9438092E-09  1.7970641E-02  2.8473917E-02 -9.5812891E-09 -3.0204914E-04  5.6606709E-02 -1.9513016E-08  8.2894894E-02
2.2590444E-02 -5.4683648E-09  1.7560502E-02  2.7957689E-02 -6.6287524E-09 -1.2969925E-04  5.5252582E-02 -1.3407401E-08  8.0861416E-02
2.2082462E-02 -3.7375787E-09  1.7155148E-02  2.7445404E-02 -4.5533823E-09  3.4106544E-05  5.3928796E-02 -9.1483141E-09  7.8872496E-02
2.1582301E-02 -2.5361917E-09  1.6755642E-02  2.6937287E-02 -3.1050848E-09  1.8971219E-04  5.2634734E-02 -6.1980414E-09  7.6927151E-02
2.1090523E-02 -1.7083773E-09  1.6364482E-02  2.6433737E-02 -2.1018148E-09  3.4155489E-04  5.1369420E-02 -4.1688928E-09  7.5030074E-02
2.0607414E-02 -1.1421969E-09  1.5979276E-02  2.5934640E-02 -1.4119908E-09  4.8268286E-04  5.0132841E-02 -2.7834520E-09  7.3171867E-02
2.0133198E-02 -7.5787446E-10  1.5601486E-02  2.5440307E-02 -9.4129725E-10  6.1617295E-04  4.8924179E-02 -1.8444987E-09  7.1355325E-02
1.9667982E-02 -4.9899139E-10  1.5231292E-02  2.4950905E-02 -6.2261078E-10  7.4224471E-04  4.7742862E-02 -1.2129432E-09  6.9579787E-02
1.9211788E-02 -3.2596130E-10  1.4868738E-02  2.4466601E-02 -4.0854308E-10  8.6115783E-04  4.6588321E-02 -7.9141560E-10  6.7844349E-02
1.8764599E-02 -2.1122826E-10  1.4513833E-02  2.3987537E-02 -2.6590424E-10  9.7313016E-04  4.5460006E-02 -5.1227614E-10  6.6148312E-02
1.8326358E-02 -1.3576407E-10  1.4166527E-02  2.3513846E-02 -1.7163760E-10  1.0783842E-03  4.4357377E-02 -3.2890545E-10  6.4490933E-02
1.7896987E-02 -8.6535950E-11  1.3826742E-02  2.3045649E-02 -1.0985794E-10  1.1771376E-03  4.3279904E-02 -2.0942865E-10  6.2871472E-02
1.7476388E-02 -5.4691211E-11  1.3494372E-02  2.2583056E-02 -6.9712883E-11  1.2696030E-03  4.2227070E-02 -1.3222957E-10  6.1289198E-02
1.7064450E-02 -3.4267037E-11  1.3169302E-02  2.2126166E-02 -4.3851709E-11  1.3559879E-03  4.1198369E-02 -8.2770691E-11  5.9743385E-02
1.6660854E-02 -2.1272454E-11  1.2851403E-02  2.1674679E-02 -2.7330018E-11  1.4364943E-03  4.0192920E-02 -5.1348592E-11  5.8233311E-02
1.6265793E-02 -1.3092664E-11  1.2540544E-02  2.1229269E-02 -1.6883980E-11  1.5113159E-03  3.9210842E-02 -3.1576458E-11  5.6758264E-02
1.5879017E-02 -7.9845929E-12  1.2236589E-02  2.0789762E-02 -1.0334258E-11  1.5806401E-03  3.8251425E-02 -1.9241056E-11  5.5317537E-02
1.5500396E-02 -4.8240782E-12  1.1939403E-02  2.0356203E-02 -6.2657974E-12  1.6446575E-03  3.7314202E-02 -1.1615753E-11  5.3910437E-02
1.5129797E-02 -2.8869108E-12  1.1648870E-02  1.9928630E-02 -3.7625911E-12  1.7036031E-03  3.6398715E-02 -6.9460725E-12  5.2536327E-02
1.4767089E-02 -1.7109151E-12  1.1364541E-02  1.9508741E-02 -2.2375397E-12  1.7576277E-03  3.5502854E-02 -4.1134040E-12  5.1194501E-02
4.8151498E-02 -2.3594915E-03  1.6184166E-04  5.2112661E-02 -2.2254692E-03 -2.8764309E-02  1.8488772E-01 -9.1824299E-03  2.7196595E-01
4.7142741E-02 -2.0549480E-03  1.7702064E-04  5.2714356E-02 -2.0209991E-03 -2.7638655E-02  1.7939700E-01 -7.9165401E-03  2.6577947E-01
4.6169365E-02 -1.7861614E-03  1.9382631E-04  5.3465329E-02 -1.8368581E-03 -2.6507629E-02  1.7412904E-01 -6.8116893E-03  2.5938104E-01
4.5225425E-02 -1.5491923E-03  2.1260187E-04  5.4244208E-02 -1.6656291E-03 -2.5379474E-02  1.6909836E-01 -5.8501628E-03  2.5292982E-01
4.4306740E-02 -1.3405945E-03  2.3372299E-04  5.4975009E-02 -1.5041104E-03 -2.4261440E-02  1.6430675E-01 -5.0152859E-03  2.4653032E-01
4.3410355E-02 -1.1573126E-03  2.5760960E-04  5.5612871E-02 -1.3513213E-03 -2.3159592E-02  1.5974790E-01 -4.2917719E-03  2.4024894E-01
4.2534160E-02 -9.9661254E-04  2.8473862E-04  5.6133964E-02 -1.2073244E-03 -2.2078793E-02  1.5541066E-01 -3.6658403E-03  2.3412573E-01
4.1676621E-02 -8.5603376E-04  3.1565802E-04  5.6528396E-02 -1.0725583E-03 -2.1022784E-02  1.5128126E-01 -3.1252033E-03  2.2818272E-01
4.0836606E-02 -7.3335503E-04  3.5100290E-04  5.6795274E-02 -9.4748188E-04 -1.9994313E-02  1.4734481E-01 -2.6589817E-03  2.2242976E-01
4.0013262E-02 -6.2656883E-04  3.9151400E-04  5.6939289E-02 -8.3240643E-04 -1.8995280E-02  1.4358625E-01 -2.2575876E-03  2.1686869E-01
3.9205922E-02 -5.3386095E-04  4.3805923E-04  5.6968391E-02 -7.2743369E-04 -1.8026879E-02  1.3999097E-01 -1.9125951E-03  2.1149618E-01
3.8414066E-02 -4.5359380E-04  4.9165891E-04  5.6892222E-02 -6.3245317E-04 -1.7089736E-02  1.3654519E-01 -1.6166134E-03  2.0630571E-01
3.7637276E-02 -3.8429168E-04  5.5351540E-04  5.6721086E-02 -5.4716836E-04 -1.6184031E-02  1.3323614E-01 -1.3631670E-03  2.0128898E-01
3.6875220E-02 -3.2462764E-04  6.2504786E-04  5.6465286E-02 -4.7113461E-04 -1.5309597E-02  1.3005216E-01 -1.1465864E-03  1.9643679E-01
3.6127643E-02 -2.7341147E-04  7.0793269E-04  5.6134715E-02 -4.0379931E-04 -1.4466010E-02  1.2698271E-01 -9.6191137E-04  1.9173968E-01
3.5394373E-02 -2.2957851E-04  8.0415086E-04  5.5738625E-02 -3.4453895E-04 -1.3652662E-02  1.2401835E-01 -8.0480434E-04  1.8718833E-01
3.4675310E-02 -1.9217902E-04  9.1604147E-04  5.5285503E-02 -2.9269119E-04 -1.2868816E-02  1.2115065E-01 -6.7147513E-04  1.8277378E-01
3.3970462E-02 -1.6036841E-04  1.0463630E-03  5.4783033E-02 -2.4758083E-04 -1.2113655E-02  1.1837215E-01 -5.5861465E-04  1.7848761E-01
3.3279936E-02 -1.3339778E-04  1.1983602E-03  5.4238020E-02 -2.0853975E-04 -1.1386316E-02  1.1567620E-01 -4.6333652E-04  1.7432198E-01
3.2603992E-02 -1.1060528E-04  1.3758356E-03  5.3656532E-02 -1.7492277E-04 -1.0685918E-02  1.1305696E-01 -3.8312694E-04  1.7026968E-01
3.1943126E-02 -9.1408038E-05  1.5832209E-03  5.3044010E-02 -1.4611831E-04 -1.0011581E-02  1.1050939E-01 -3.1580007E-04  1.6632408E-01
3.1298068E-02 -7.5294158E-05  1.8256428E-03  5.2405172E-02 -1.2155479E-04 -9.3624434E-03  1.0802904E-01 -2.5945802E-04  1.6247914E-01
3.0669897E-02 -6.1815732E-05  2.1089697E-03  5.1744136E-02 -1.0070507E-04 -8.7376669E-03  1.0561203E-01 -2.1245652E-04  1.5872934E-01
3.0060129E-02 -5.0582149E-05  2.4398248E-03  5.1064479E-02 -8.3088349E-05 -8.1364468E-03  1.0325497E-01 -1.7337422E-04  1.5506963E-01
2.9470822E-02 -4.1253883E-05  2.8255374E-03  5.0369135E-02 -6.8269975E-05 -7.5580137E-03  1.0095478E-01 -1.4098523E-04  1.5149539E-01
2.8904887E-02 -3.3537115E-05  3.2740006E-03  4.9661002E-02 -5.5861377E-05 -7.0016349E-03  9.8709151E-02 -1.1423604E-04  1.4800234E-01
2.8366056E-02 -2.7178091E-05  3.7933882E-03  4.8942271E-02 -4.5516620E-05 -6.4666143E-03  9.6515848E-02 -9.2222675E-05  1.4458652E-01
2.7859157E-02 -2.1958595E-05  4.3917015E-03  4.8214081E-02 -3.6929864E-05 -5.9522906E-03  9.4373807E-02 -7.4173226E-05  1.4124419E-01
2.7392228E-02 -1.7693036E-05  5.0768721E-03  4.7493391E-02 -2.9845403E-05 -5.4593309E-03  9.2260436E-02 -5.9413388E-05  1.3801853E-01
2.6969363E-02 -1.4218854E-05  5.8528932E-03  4.6759545E-02 -2.4011084E-05 -4.9852269E-03  9.0205238E-02 -4.7410849E-05  1.3483426E-01
2.6600098E-02 -1.1401038E-05  6.7222861E-03  4.6022781E-02 -1.9233146E-05 -4.5314761E-03  8.8194286E-02 -3.7681273E-05  1.3171994E-01
2.6292581E-02 -9.1237550E-06  7.6824914E-03  4.5284333E-02 -1.5337955E-05 -4.0947114E-03  8.6225957E-02 -2.9825625E-05  1.2867195E-01
2.6054486E-02 -7.2891746E-06  8.7247190E-03  4.4545344E-02 -1.2176890E-05 -3.6758744E-03  8.4299289E-02 -2.3509001E-05  1.2568877E-01
2.5890924E-02 -5.8148571E-06  9.8329145E-03  4.3806723E-02 -9.6233754E-06 -3.2744864E-03  8.2413085E-02 -1.8451073E-05  1.2276869E-01
2.5802742E-02 -4.6318860E-06  1.0983293E-02  4.3069398E-02 -7.5702614E-06 -2.8900855E-03  8.0566371E-02 -1.4418312E-05  1.1991016E-01
2.5784720E-02 -3.6831981E-06  1.2145062E-02  4.2334142E-02 -5.9272727E-06 -2.5222246E-03  7.8758191E-02 -1.1216937E-05  1.1711171E-01
2.5824592E-02 -2.9221523E-06  1.3282519E-02  4.1601646E-02 -4.6187704E-06 -2.1704692E-03  7.6987658E-02 -8.6868514E-06  1.1437200E-01
2.5903357E-02 -2.3111828E-06  1.4358395E-02  4.0872527E-02 -3.5817137E-06 -1.8343955E-03  7.5253937E-02 -6.6963689E-06  1.1168975E-01
2.5997144E-02 -1.8204572E-06  1.5337885E-02  4.0147337E-02 -2.7638389E-06 -1.5135891E-03  7.3556244E-02 -5.1376587E-06  1.0906376E-01
2.6080348E-02 -1.4265166E-06  1.6192507E-02  3.9426573E-02 -2.1220476E-06 -1.2076435E-03  7.1893838E-02 -3.9228292E-06  1.0649290E-01
2.6129207E-02 -1.1109453E-06  1.6902909E-02  3.8710680E-02 -1.6209892E-06 -9.1615895E-04  7.0266011E-02 -2.9805785E-06  1.0397609E-01
2.6124856E-02 -8.5916794E-07  1.7460053E-02  3.8000054E-02 -1.2318238E-06 -6.3874192E-04  6.8672089E-02 -2.2533401E-06  1.0151229E-01
2.6055139E-02 -6.5945940E-07  1.7864741E-02  3.7295053E-02 -9.3115141E-07 -3.7500403E-04  6.7111426E-02 -1.6948656E-06  9.9100488E-02
2.5914937E-02 -5.0220886E-07  1.8125830E-02  3.6596001E-02 -7.0009019E-07 -1.2456184E-04  6.5583411E-02 -1.2681854E-06  9.6739723E-02
2.5705302E-02 -3.7941989E-07  1.8257784E-02  3.5903233E-02 -5.2348930E-07  1.1296364E-04  6.4087506E-02 -9.4389874E-07  9.4429050E-02
2.5431801E-02 -2.8439019E-07  1.8278153E-02  3.5216953E-02 -3.8925812E-07  3.3794707E-04  6.2623102E-02 -6.9874400E-07  9.2167548E-02
2.5102813E-02 -2.1150919E-07  1.8205430E-02  3.4537374E-02 -2.8780532E-07  5.5075892E-04  6.1189654E-02 -5.1441682E-07  8.9954317E-02
2.4728035E-02 -1.5611573E-07  1.8057587E-02  3.3866042E-02 -2.1157549E-07  7.5169659E-04  5.9784921E-02 -3.7657888E-07  8.7790769E-02
2.4317017E-02 -1.1437962E-07  1.7850583E-02  3.3201123E-02 -1.5461848E-07  9.4118291E-04  5.8410925E-02 -2.7410293E-07  8.5672515E-02
2.3878775E-02 -8.3197988E-08  1.7598546E-02  3.2543484E-02 -1.1231801E-07  1.1195518E-03  5.7066232E-02 -1.9835014E-07  8.3600058E-02
2.3421175E-02 -6.0089980E-08  1.7312643E-02  3.1896625E-02 -8.1102097E-08  1.2871488E-03  5.5746962E-02 -1.4267034E-07  8.1572639E-02
2.2950823E-02 -4.3098562E-08  1.7003297E-02  3.1255772E-02 -5.8195017E-08  1.4443123E-03  5.4457499E-02 -1.0200197E-07  7.9589503E-02
2.2473095E-02 -3.0699025E-08  1.6677817E-02  3.0622743E-02 -4.1494013E-08  1.5913725E-03  5.3195640E-02 -7.2475481E-08  7.7649904E-02
2.1992249E-02 -2.1717070E-08  1.6342096E-02  2.9997864E-02 -2.9395630E-08  1.7286518E-03  5.1960673E-02 -5.1171350E-08  7.5753108E-02
2.1511580E-02 -1.5257811E-08  1.6000684E-02  2.9381241E-02 -2.0688324E-08  1.8564663E-03  5.0752086E-02 -3.5897317E-08  7.3898409E-02
2.1033589E-02 -1.0645960E-08  1.5657005E-02  2.8772978E-02 -1.4463044E-08  1.9751182E-03  4.9569364E-02 -2.5017357E-08  7.2085092E-02
2.0559590E-02 -7.3763721E-09  1.5313613E-02  2.8173155E-02 -1.0042255E-08  2.0908680E-03  4.8412011E-02 -1.7318454E-08  7.0306506E-02
2.0091801E-02 -5.0752187E-09  1.4972379E-02  2.7581842E-02 -6.9244320E-09  2.1946271E-03  4.7279538E-02 -1.1907154E-08  6.8571365E-02
1.9630846E-02 -3.4671585E-09  1.4634661E-02  2.6999093E-02 -4.7409061E-09  2.2904623E-03  4.6171463E-02 -8.1297967E-09  6.6875235E-02
1.9177471E-02 -2.3515652E-09  1.4301418E-02  2.6424951E-02 -3.2225867E-09  2.3778586E-03  4.5087313E-02 -5.5114371E-09  6.5218281E-02
1.8732050E-02 -1.5832621E-09  1.3972136E-02  2.5859867E-02 -2.1745127E-09  2.4551176E-03  4.4026460E-02 -3.7093743E-09  6.3595789E-02
1.8294828E-02 -1.0580524E-09  1.3649137E-02  2.5303191E-02 -1.4563338E-09  2.5274322E-03  4.2988736E-02 -2.4781590E-09  6.2011786E-02
1.7865989E-02 -7.0171967E-10  1.3331950E-02  2.4755206E-02 -9.6793089E-10  2.5930097E-03  4.1973564E-02 -1.6431821E-09  6.0463809E-02
1.7445578E-02 -4.6180835E-10  1.3020576E-02  2.4216031E-02 -6.3833891E-10  2.6520720E-03  4.0980444E-02 -1.0811984E-09  5.8950431E-02
1.7033638E-02 -3.0153684E-10  1.2715335E-02  2.3685483E-02 -4.1765121E-10  2.7049825E-03  4.0009030E-02 -7.0586827E-10  5.7472024E-02
1.6630115E-02 -1.9531460E-10  1.2416168E-02  2.3163609E-02 -2.7106098E-10  2.7519815E-03  3.9058858E-02 -4.5716538E-10  5.6027543E-02
1.6234938E-02 -1.2548112E-10  1.2123061E-02  2.2650384E-02 -1.7447925E-10  2.7933350E-03  3.8129505E-02 -2.9368803E-10  5.4616319E-02
1.5848013E-02 -7.9947199E-11  1.1835969E-02  2.2145771E-02 -1.1137181E-10  2.8293043E-03  3.7220559E-02 -1.8710823E-10  5.3237695E-02
1.5469227E-02 -5.0505579E-11  1.1554832E-02  2.1649725E-02 -7.0484105E-11  2.8601465E-03  3.6331612E-02 -1.1820136E-10  5.1891022E-02
1.5098459E-02 -3.1631152E-11  1.1279576E-02  2.1162187E-02 -4.4220092E-11  2.8861149E-03  3.5462267E-02 -7.4029141E-11  5.0575665E-02
1.4736045E-02 -1.9629510E-11  1.1010125E-02  2.0683962E-02 -2.7491121E-11  2.9074591E-03  3.4613007E-02 -4.5951494E-11  4.9291005E-02
1.4381135E-02 -1.2076713E-11  1.0746393E-02  2.0213634E-02 -1.6940804E-11  2.9244269E-03  3.3782110E-02 -2.8272540E-11  4.8036416E-02
1.4033909E-02 -7.3621624E-12  1.0488298E-02  1.9751707E-02 -1.0343470E-11  2.9372642E-03  3.2969798E-02 -1.7236837E-11  4.6811298E-02
1.3694192E-02 -4.4463179E-12  1.0235753E-02  1.9298019E-02 -6.2561798E-12  2.9462028E-03  3.2175642E-02 -1.0411160E-11  4.5615054E-02
1.3361870E-02 -2.6598389E-12  9.9886521E-03  1.8852515E-02 -3.7478658E-12  2.9514012E-03  3.1399336E-02 -6.2288934E-12  4.4447064E-02
1.3036807E-02 -1.5757560E-12  9.7463462E-03  1.8418309E-02 -2.2237912E-12  2.9531211E-03  3.0637318E-02 -3.6902970E-12  4.3306774E-02
4.3874983E-02 -2.2458775E-03  1.3221373E-04  6.7311881E-02 -3.2598425E-03 -2.3484255E-02  1.5220590E-01 -7.7903056E-03  2.3597052E-01
4.2959942E-02 -1.9567570E-03  1.4329203E-04  6.8469500E-02 -2.9721873E-03 -2.2049995E-02  1.4750222E-01 -6.7073487E-03  2.2849534E-01
4.2061997E-02 -1.7007101E-03  1.5596210E-04  6.9260336E-02 -2.6848330E-03 -2.0661456E-02  1.4314306E-01 -5.7703133E-03  2.2147100E-01
4.1181092E-02 -1.4745188E-03  1.7046673E-04  6.9727943E-02 -2.4053402E-03 -1.9323894E-02  1.3908831E-01 -4.9592871E-03  2.1486860E-01
4.0317270E-02 -1.2752113E-03  1.8708388E-04  6.9916315E-02 -2.1391698E-03 -1.8040695E-02  1.3530119E-01 -4.2572285E-03  2.0865422E-01
3.9470573E-02 -1.1000468E-03  2.0613538E-04  6.9867073E-02 -1.8899572E-03 -1.6813698E-02  1.3174876E-01 -3.6495539E-03  2.0279276E-01
3.8640991E-02 -9.4650278E-04  2.2799661E-04  6.9618039E-02 -1.6598481E-03 -1.5643504E-02  1.2840200E-01 -3.1237616E-03  1.9725014E-01
